s1,class1,ex1,s2,class2,ex2,score
17110033,02CLC,Ex2,18110234,08CLC,Ex6,0.5994120373229705
17110033,02CLC,Ex2,18110234,08CLC,Ex4,0.6265781363968314
17110033,02CLC,Ex2,18110235,09CLC,Ex7,0.6397568597935573
17110033,02CLC,Ex2,18110235,09CLC,Ex5,0.6519791038639574
17110033,02CLC,Ex2,18110235,09CLC,Ex1,0.5642437492073937
17110033,02CLC,Ex2,18110235,09CLC,Ex3,0.738390784568459
17110033,02CLC,Ex2,18110235,09CLC,Ex8,0.6117928935661575
17110033,02CLC,Ex2,18110235,09CLC,Ex2,0.8491402139266332
17110033,02CLC,Ex2,18110235,09CLC,Ex6,0.6402248458200416
17110033,02CLC,Ex2,18110235,09CLC,Ex4,0.677244559302926
17110033,02CLC,Ex2,18110238,09CLC,Ex7,0.6464933659825081
17110033,02CLC,Ex2,18110238,09CLC,Ex5,0.6751861239515119
17110033,02CLC,Ex2,18110238,09CLC,Ex1,0.7881198219562832
17110033,02CLC,Ex2,18110238,09CLC,Ex3,0.7654242766003648
17110033,02CLC,Ex2,18110238,09CLC,Ex8,0.6163162031155031
17110033,02CLC,Ex2,18110238,09CLC,Ex2,0.8354554214785176
17110033,02CLC,Ex2,18110238,09CLC,Ex6,0.6467259481312737
17110033,02CLC,Ex2,18110238,09CLC,Ex4,0.7104135023898819
17110033,02CLC,Ex2,18110239,09CLC,Ex7,0.6397679681936022
17110033,02CLC,Ex2,18110239,09CLC,Ex5,0.6558662945628166
17110033,02CLC,Ex2,18110239,09CLC,Ex1,0.6698703328582728
17110033,02CLC,Ex2,18110239,09CLC,Ex3,0.7985268344856659
17110033,02CLC,Ex2,18110239,09CLC,Ex8,0.6044486255675622
17110033,02CLC,Ex2,18110239,09CLC,Ex2,0.8892891098346029
17110033,02CLC,Ex2,18110239,09CLC,Ex6,0.6438159139449995
17110033,02CLC,Ex2,18110239,09CLC,Ex4,0.6860472481650642
17110033,02CLC,Ex2,18110240,09CLC,Ex1,0.5879995354456816
17110033,02CLC,Ex2,18110240,09CLC,Ex3,0.823331986816184
17110033,02CLC,Ex2,18110240,09CLC,Ex2,0.8806719692741952
17110033,02CLC,Ex2,18110242,08CLC,Ex7,0.6542089199521792
17110033,02CLC,Ex2,18110242,08CLC,Ex5,0.64539272326777
17110033,02CLC,Ex2,18110242,08CLC,Ex1,0.5744471491603126
17110033,02CLC,Ex2,18110242,08CLC,Ex3,0.8136153329262691
17110033,02CLC,Ex2,18110242,08CLC,Ex8,0.6320199855023397
17110033,02CLC,Ex2,18110242,08CLC,Ex2,0.8717257470585579
17110033,02CLC,Ex2,18110242,08CLC,Ex6,0.6547208625802212
17110033,02CLC,Ex2,18110242,08CLC,Ex4,0.6573663131651266
17110033,02CLC,Ex2,18110243,09CLC,Ex7,0.6143851855501014
17110033,02CLC,Ex2,18110243,09CLC,Ex5,0.6070507006033471
17110033,02CLC,Ex2,18110243,09CLC,Ex1,0.6878402386743998
17110033,02CLC,Ex2,18110243,09CLC,Ex3,0.6934164547779429
17110033,02CLC,Ex2,18110243,09CLC,Ex8,0.5898991558318356
17110033,02CLC,Ex2,18110243,09CLC,Ex2,0.8201367785404254
17110033,02CLC,Ex2,18110243,09CLC,Ex6,0.5960751493130961
17110033,02CLC,Ex2,18110243,09CLC,Ex4,0.6532482623155392
17110033,02CLC,Ex2,18110250,03DT,Ex1,0.5970284374197945
17110033,02CLC,Ex2,18110250,03DT,Ex3,0.7756058573722839
17110033,02CLC,Ex2,18110250,03DT,Ex2,0.8419248913463794
17110033,02CLC,Ex2,18110250,03DT,Ex6,0.6584087713224114
17110033,02CLC,Ex2,18110250,03DT,Ex4,0.7154184930203926
17110033,02CLC,Ex2,18110260,03DT,Ex7,0.6874538428987129
17110033,02CLC,Ex2,18110260,03DT,Ex5,0.7058897802303004
17110033,02CLC,Ex2,18110260,03DT,Ex1,0.6676698166902374
17110033,02CLC,Ex2,18110260,03DT,Ex3,0.7871691354962645
17110033,02CLC,Ex2,18110260,03DT,Ex8,0.6181739436549252
17110033,02CLC,Ex2,18110260,03DT,Ex2,0.8394536455066837
17110033,02CLC,Ex2,18110260,03DT,Ex6,0.6903442690603709
17110033,02CLC,Ex2,18110260,03DT,Ex4,0.7586833170869134
17110033,02CLC,Ex2,18110262,03DT,Ex7,0.6344909410850674
17110033,02CLC,Ex2,18110262,03DT,Ex5,0.6407408735861904
17110033,02CLC,Ex2,18110262,03DT,Ex1,0.650756632138912
17110033,02CLC,Ex2,18110262,03DT,Ex3,0.7626845095101304
17110033,02CLC,Ex2,18110262,03DT,Ex8,0.6148464295966356
17110033,02CLC,Ex2,18110262,03DT,Ex2,0.8060203762008593
17110033,02CLC,Ex2,18110262,03DT,Ex6,0.6338002464296867
17110033,02CLC,Ex2,18110262,03DT,Ex4,0.6936226773396724
17110033,02CLC,Ex2,18110270,03DT,Ex7,0.6383932869932423
17110033,02CLC,Ex2,18110270,03DT,Ex5,0.7030897445655896
17110033,02CLC,Ex2,18110270,03DT,Ex1,0.5831253523143326
17110033,02CLC,Ex2,18110270,03DT,Ex3,0.7793405340248797
17110033,02CLC,Ex2,18110270,03DT,Ex8,0.6237630809632708
17110033,02CLC,Ex2,18110270,03DT,Ex2,0.8666034801439806
17110033,02CLC,Ex2,18110270,03DT,Ex6,0.6842348449425415
17110033,02CLC,Ex2,18110270,03DT,Ex4,0.7264783125608525
17110033,02CLC,Ex2,18110274,03DT,Ex7,0.6345944311055872
17110033,02CLC,Ex2,18110274,03DT,Ex1,0.6284010207571951
17110033,02CLC,Ex2,18110274,03DT,Ex8,0.6014390095616832
17110033,02CLC,Ex2,18110274,03DT,Ex2,0.8594545645846261
17110033,02CLC,Ex2,18110274,03DT,Ex6,0.6574149455356753
17110033,02CLC,Ex2,18110274,03DT,Ex4,0.6858994491349638
17110033,02CLC,Ex2,18110275,03DT,Ex5,0.6121908506094399
17110033,02CLC,Ex2,18110275,03DT,Ex1,0.5769826108426378
17110033,02CLC,Ex2,18110275,03DT,Ex3,0.7520578318408557
17110033,02CLC,Ex2,18110275,03DT,Ex8,0.601892042483015
17110033,02CLC,Ex2,18110275,03DT,Ex2,0.8255650717384961
17110033,02CLC,Ex2,18110275,03DT,Ex6,0.604648632918977
17110033,02CLC,Ex2,18110275,03DT,Ex4,0.6421861415056839
17110033,02CLC,Ex2,18110276,03DT,Ex7,0.5844628533651662
17110033,02CLC,Ex2,18110276,03DT,Ex5,0.5770019352617235
17110033,02CLC,Ex2,18110276,03DT,Ex1,0.6401414222112207
17110033,02CLC,Ex2,18110276,03DT,Ex3,0.6744078228185917
17110033,02CLC,Ex2,18110276,03DT,Ex8,0.5746987662718426
17110033,02CLC,Ex2,18110276,03DT,Ex2,0.7791614181028222
17110033,02CLC,Ex2,18110276,03DT,Ex6,0.5821434326275535
17110033,02CLC,Ex2,18110276,03DT,Ex4,0.6307822473460648
17110033,02CLC,Ex2,18110277,03DT,Ex7,0.6621925268126162
17110033,02CLC,Ex2,18110277,03DT,Ex5,0.6736119609938358
17110033,02CLC,Ex2,18110277,03DT,Ex3,0.7520446335910854
17110033,02CLC,Ex2,18110277,03DT,Ex8,0.6134269874542951
17110033,02CLC,Ex2,18110277,03DT,Ex2,0.8878893665520542
17110033,02CLC,Ex2,18110277,03DT,Ex6,0.6628605411811308
17110033,02CLC,Ex2,18110277,03DT,Ex4,0.7263725864720512
17110033,02CLC,Ex2,18110281,03DT,Ex7,0.5709610425266389
17110033,02CLC,Ex2,18110281,03DT,Ex5,0.596549754176425
17110033,02CLC,Ex2,18110281,03DT,Ex1,0.7078974489487854
17110033,02CLC,Ex2,18110281,03DT,Ex3,0.7223060103200323
17110033,02CLC,Ex2,18110281,03DT,Ex8,0.5673312726249984
17110033,02CLC,Ex2,18110281,03DT,Ex2,0.8403131732697128
17110033,02CLC,Ex2,18110281,03DT,Ex6,0.5812699021641599
17110033,02CLC,Ex2,18110281,03DT,Ex4,0.6649971140559608
17110033,02CLC,Ex2,18110287,03DT,Ex7,0.5969466594864754
17110033,02CLC,Ex2,18110287,03DT,Ex5,0.6159125001548411
17110033,02CLC,Ex2,18110287,03DT,Ex1,0.7249518579175306
17110033,02CLC,Ex2,18110287,03DT,Ex3,0.7378589939595996
17110033,02CLC,Ex2,18110287,03DT,Ex8,0.5773837935652525
17110033,02CLC,Ex2,18110287,03DT,Ex2,0.8280583458895586
17110033,02CLC,Ex2,18110287,03DT,Ex6,0.5951435949557867
17110033,02CLC,Ex2,18110287,03DT,Ex4,0.6974512240271163
17110033,02CLC,Ex2,18110288,03DT,Ex1,0.6935934841632843
17110033,02CLC,Ex2,18110288,03DT,Ex3,0.8099399676946836
17110033,02CLC,Ex2,18110288,03DT,Ex2,0.8620575333342833
17110033,02CLC,Ex2,18110291,03DT,Ex5,0.6989734504836308
17110033,02CLC,Ex2,18110291,03DT,Ex1,0.7138047519450387
17110033,02CLC,Ex2,18110291,03DT,Ex3,0.7729901776183397
17110033,02CLC,Ex2,18110291,03DT,Ex8,0.5977367115561414
17110033,02CLC,Ex2,18110291,03DT,Ex2,0.87740552607106
17110033,02CLC,Ex2,18110291,03DT,Ex6,0.6027742952732515
17110033,02CLC,Ex2,18110291,03DT,Ex4,0.7170936119872213
17110033,02CLC,Ex2,18110292,03DT,Ex7,0.6560514766065514
17110033,02CLC,Ex2,18110292,03DT,Ex5,0.688439394746508
17110033,02CLC,Ex2,18110292,03DT,Ex1,0.6200765153967348
17110033,02CLC,Ex2,18110292,03DT,Ex3,0.7502797297605379
17110033,02CLC,Ex2,18110292,03DT,Ex8,0.63670341527462
17110033,02CLC,Ex2,18110292,03DT,Ex2,0.8489480566107825
17110033,02CLC,Ex2,18110292,03DT,Ex6,0.65697291571843
17110033,02CLC,Ex2,18110292,03DT,Ex4,0.7293039624639552
17110033,02CLC,Ex2,18110293,03DT,Ex7,0.6790126626049319
17110033,02CLC,Ex2,18110293,03DT,Ex5,0.6941275170090002
17110033,02CLC,Ex2,18110293,03DT,Ex1,0.7699720976320473
17110033,02CLC,Ex2,18110293,03DT,Ex3,0.8132098336285407
17110033,02CLC,Ex2,18110293,03DT,Ex8,0.6499138024670107
17110033,02CLC,Ex2,18110293,03DT,Ex2,0.8432217243504017
17110033,02CLC,Ex2,18110293,03DT,Ex6,0.6806011391030687
17110033,02CLC,Ex2,18110293,03DT,Ex4,0.7723704316616058
17110033,02CLC,Ex2,18110294,03DT,Ex7,0.6031078031923197
17110033,02CLC,Ex2,18110294,03DT,Ex5,0.6359075279299784
17110033,02CLC,Ex2,18110294,03DT,Ex1,0.5706880808728082
17110033,02CLC,Ex2,18110294,03DT,Ex3,0.780915148747273
17110033,02CLC,Ex2,18110294,03DT,Ex8,0.5976620336945078
17110033,02CLC,Ex2,18110294,03DT,Ex2,0.8392506869890357
17110033,02CLC,Ex2,18110294,03DT,Ex4,0.7287929243829152
17110033,02CLC,Ex2,18110295,03DT,Ex7,0.6558584793018114
17110033,02CLC,Ex2,18110295,03DT,Ex5,0.686549744396298
17110033,02CLC,Ex2,18110295,03DT,Ex1,0.5815914564924997
17110033,02CLC,Ex2,18110295,03DT,Ex3,0.7807001410386502
17110033,02CLC,Ex2,18110295,03DT,Ex8,0.6066721983253955
17110033,02CLC,Ex2,18110295,03DT,Ex2,0.8805121815348246
17110033,02CLC,Ex2,18110295,03DT,Ex6,0.6609379905848408
17110033,02CLC,Ex2,18110295,03DT,Ex4,0.7479342546050004
17110033,02CLC,Ex2,18110296,03DT,Ex7,0.6385780080359857
17110033,02CLC,Ex2,18110296,03DT,Ex5,0.6758580481519505
17110033,02CLC,Ex2,18110296,03DT,Ex1,0.5789870777708328
17110033,02CLC,Ex2,18110296,03DT,Ex3,0.7941015754875383
17110033,02CLC,Ex2,18110296,03DT,Ex8,0.6199107353732122
17110033,02CLC,Ex2,18110296,03DT,Ex2,0.8459346996413337
17110033,02CLC,Ex2,18110296,03DT,Ex6,0.6335654507369496
17110033,02CLC,Ex2,18110296,03DT,Ex4,0.7087588157409277
17110033,02CLC,Ex2,18110297,09CLC,Ex7,0.5944892215977673
17110033,02CLC,Ex2,18110297,09CLC,Ex5,0.6165639883209322
17110033,02CLC,Ex2,18110297,09CLC,Ex1,0.8522275032437577
17110033,02CLC,Ex2,18110297,09CLC,Ex3,0.8264681540037456
17110033,02CLC,Ex2,18110297,09CLC,Ex8,0.5871109216316508
17110033,02CLC,Ex2,18110297,09CLC,Ex2,0.8199889253204068
17110033,02CLC,Ex2,18110297,09CLC,Ex6,0.5911091594133036
17110033,02CLC,Ex2,18110297,09CLC,Ex4,0.697695327481549
17110033,02CLC,Ex2,18110299,03DT,Ex7,0.6491530351386368
17110033,02CLC,Ex2,18110299,03DT,Ex5,0.658432945279421
17110033,02CLC,Ex2,18110299,03DT,Ex1,0.7149681771042371
17110033,02CLC,Ex2,18110299,03DT,Ex3,0.672347359607617
17110033,02CLC,Ex2,18110299,03DT,Ex8,0.6389870335455654
17110033,02CLC,Ex2,18110299,03DT,Ex2,0.6834581193631281
17110033,02CLC,Ex2,18110299,03DT,Ex6,0.6627573170156843
17110033,02CLC,Ex2,18110299,03DT,Ex4,0.6750273691368239
17110033,02CLC,Ex2,18110312,03DT,Ex7,0.6965921899107727
17110033,02CLC,Ex2,18110312,03DT,Ex5,0.7198603064100318
17110033,02CLC,Ex2,18110312,03DT,Ex3,0.81444415398266
17110033,02CLC,Ex2,18110312,03DT,Ex2,0.8558273382725254
17110033,02CLC,Ex2,18110312,03DT,Ex6,0.6888714941839377
17110033,02CLC,Ex2,18110312,03DT,Ex4,0.7914634017944336
17110033,02CLC,Ex2,18110313,03DT,Ex7,0.6454822481159241
17110033,02CLC,Ex2,18110313,03DT,Ex5,0.6763420576850573
17110033,02CLC,Ex2,18110313,03DT,Ex3,0.7762715739734245
17110033,02CLC,Ex2,18110313,03DT,Ex2,0.8642099094524812
17110033,02CLC,Ex2,18110313,03DT,Ex6,0.6643272662924086
17110033,02CLC,Ex2,18110313,03DT,Ex4,0.7174403187728697
17110033,02CLC,Ex2,18110325,03DT,Ex7,0.6388322868033084
17110033,02CLC,Ex2,18110325,03DT,Ex5,0.6608415258319481
17110033,02CLC,Ex2,18110325,03DT,Ex1,0.641730923758875
17110033,02CLC,Ex2,18110325,03DT,Ex3,0.8089808840817267
17110033,02CLC,Ex2,18110325,03DT,Ex8,0.5651550817742081
17110033,02CLC,Ex2,18110325,03DT,Ex2,0.855955732672402
17110033,02CLC,Ex2,18110325,03DT,Ex6,0.6382148241471944
17110033,02CLC,Ex2,18110325,03DT,Ex4,0.7698551295249443
17110033,02CLC,Ex2,18110327,03DT,Ex7,0.6096732784675647
17110033,02CLC,Ex2,18110327,03DT,Ex5,0.6286906936692531
17110033,02CLC,Ex2,18110327,03DT,Ex1,0.5788758882933115
17110033,02CLC,Ex2,18110327,03DT,Ex3,0.7546969118506409
17110033,02CLC,Ex2,18110327,03DT,Ex8,0.6056581600901804
17110033,02CLC,Ex2,18110327,03DT,Ex2,0.8797657085561205
17110033,02CLC,Ex2,18110327,03DT,Ex6,0.6068516865138608
17110033,02CLC,Ex2,18110327,03DT,Ex4,0.6737283297820006
17110033,02CLC,Ex2,18110328,03DT,Ex7,0.5978043380335634
17110033,02CLC,Ex2,18110328,03DT,Ex5,0.6030506247778734
17110033,02CLC,Ex2,18110328,03DT,Ex1,0.5425986059254884
17110033,02CLC,Ex2,18110328,03DT,Ex3,0.7610987606849379
17110033,02CLC,Ex2,18110328,03DT,Ex8,0.603575368353107
17110033,02CLC,Ex2,18110328,03DT,Ex2,0.8471662559176004
17110033,02CLC,Ex2,18110328,03DT,Ex6,0.5961292491014328
17110033,02CLC,Ex2,18110328,03DT,Ex4,0.7170842323476905
17110033,02CLC,Ex2,18110329,03DT,Ex7,0.6586949560226816
17110033,02CLC,Ex2,18110329,03DT,Ex5,0.6883635506033897
17110033,02CLC,Ex2,18110329,03DT,Ex1,0.5812906358076866
17110033,02CLC,Ex2,18110329,03DT,Ex3,0.7528458597483458
17110033,02CLC,Ex2,18110329,03DT,Ex8,0.6456945762634277
17110033,02CLC,Ex2,18110329,03DT,Ex2,0.8707027911454782
17110033,02CLC,Ex2,18110329,03DT,Ex6,0.6598630126196736
17110033,02CLC,Ex2,18110329,03DT,Ex4,0.7192629646781264
17110033,02CLC,Ex2,18110341,03DT,Ex7,0.6208692173542054
17110033,02CLC,Ex2,18110341,03DT,Ex5,0.6444626768746698
17110033,02CLC,Ex2,18110341,03DT,Ex1,0.5847223624587059
17110033,02CLC,Ex2,18110341,03DT,Ex3,0.6693928069011732
17110033,02CLC,Ex2,18110341,03DT,Ex8,0.6052648324629712
17110033,02CLC,Ex2,18110341,03DT,Ex2,0.839643141861712
17110033,02CLC,Ex2,18110341,03DT,Ex6,0.6197947073834283
17110033,02CLC,Ex2,18110341,03DT,Ex4,0.6729813136837699
17110033,02CLC,Ex2,18110350,03DT,Ex7,0.6450622618198395
17110033,02CLC,Ex2,18110350,03DT,Ex5,0.6634424618381237
17110033,02CLC,Ex2,18110350,03DT,Ex1,0.5788505898367974
17110033,02CLC,Ex2,18110350,03DT,Ex3,0.7858462193126762
17110033,02CLC,Ex2,18110350,03DT,Ex8,0.6556447823453881
17110033,02CLC,Ex2,18110350,03DT,Ex2,0.8332403527295336
17110033,02CLC,Ex2,18110350,03DT,Ex6,0.6453885741135073
17110033,02CLC,Ex2,18110350,03DT,Ex4,0.7635515288430818
17110033,02CLC,Ex2,18110352,03DT,Ex5,0.7005809674208815
17110033,02CLC,Ex2,18110352,03DT,Ex1,0.6170458240474729
17110033,02CLC,Ex2,18110352,03DT,Ex3,0.7851203851271094
17110033,02CLC,Ex2,18110352,03DT,Ex2,0.8721994463054613
17110033,02CLC,Ex2,18110352,03DT,Ex6,0.6733785085248442
17110033,02CLC,Ex2,18110353,03DT,Ex1,0.5785529447823577
17110033,02CLC,Ex2,18110354,03DT,Ex7,0.6390665800808227
17110033,02CLC,Ex2,18110354,03DT,Ex5,0.6603493780482049
17110033,02CLC,Ex2,18110354,03DT,Ex1,0.751455623794485
17110033,02CLC,Ex2,18110354,03DT,Ex3,0.7543966532649851
17110033,02CLC,Ex2,18110354,03DT,Ex8,0.5889653598673121
17110033,02CLC,Ex2,18110354,03DT,Ex2,0.8109542852153584
17110033,02CLC,Ex2,18110354,03DT,Ex6,0.6390879919174416
17110033,02CLC,Ex2,18110354,03DT,Ex4,0.7183312346021851
17110033,02CLC,Ex2,18110357,03DT,Ex7,0.6271220396857362
17110033,02CLC,Ex2,18110357,03DT,Ex1,0.6738852341473103
17110033,02CLC,Ex2,18110357,03DT,Ex3,0.771462527434688
17110033,02CLC,Ex2,18110357,03DT,Ex8,0.6399259098226978
17110033,02CLC,Ex2,18110357,03DT,Ex2,0.8318024805436531
17110033,02CLC,Ex2,18110357,03DT,Ex6,0.625883564917071
17110033,02CLC,Ex2,18110357,03DT,Ex4,0.7485362511824786
17110033,02CLC,Ex2,18110371,03DT,Ex7,0.6684112509122837
17110033,02CLC,Ex2,18110371,03DT,Ex5,0.6907514116731107
17110033,02CLC,Ex2,18110371,03DT,Ex8,0.6325531705496783
17110033,02CLC,Ex2,18110371,03DT,Ex2,0.9264944272381919
17110033,02CLC,Ex2,18110371,03DT,Ex6,0.6688356278464198
17110033,02CLC,Ex2,18110379,03DT,Ex1,0.6070451325864243
17110033,02CLC,Ex2,18110380,03DT,Ex7,0.6701625199113266
17110033,02CLC,Ex2,18110380,03DT,Ex5,0.7104889665331159
17110033,02CLC,Ex2,18110380,03DT,Ex1,0.5733596144500607
17110033,02CLC,Ex2,18110380,03DT,Ex3,0.776747432984705
17110033,02CLC,Ex2,18110380,03DT,Ex8,0.6464609493916771
17110033,02CLC,Ex2,18110380,03DT,Ex2,0.8567937482958254
17110033,02CLC,Ex2,18110380,03DT,Ex6,0.6726614497483723
17110033,02CLC,Ex2,18110380,03DT,Ex4,0.7502780361494548
17110033,02CLC,Ex2,18110381,03DT,Ex7,0.6226687271791603
17110033,02CLC,Ex2,18110381,03DT,Ex5,0.641308061317964
17110033,02CLC,Ex2,18110381,03DT,Ex1,0.5933169025036454
17110033,02CLC,Ex2,18110381,03DT,Ex3,0.7365547129025696
17110033,02CLC,Ex2,18110381,03DT,Ex8,0.6062498699577411
17110033,02CLC,Ex2,18110381,03DT,Ex2,0.8019177123759557
17110033,02CLC,Ex2,18110381,03DT,Ex6,0.6221418652899009
17110033,02CLC,Ex2,18110381,03DT,Ex4,0.6928507177667185
17110033,02CLC,Ex2,18110382,03DT,Ex7,0.6591926448304077
17110033,02CLC,Ex2,18110382,03DT,Ex5,0.6796816286899275
17110033,02CLC,Ex2,18110382,03DT,Ex1,0.6205342449022062
17110033,02CLC,Ex2,18110382,03DT,Ex3,0.7818624991437663
17110033,02CLC,Ex2,18110382,03DT,Ex8,0.6189230037810596
17110033,02CLC,Ex2,18110382,03DT,Ex2,0.8481580844555778
17110033,02CLC,Ex2,18110382,03DT,Ex6,0.6565372309565904
17110033,02CLC,Ex2,18110382,03DT,Ex4,0.7251419526465396
17110033,02CLC,Ex2,18110398,02CLC,Ex5,0.836772858439123
17110033,02CLC,Ex2,18110398,02CLC,Ex6,0.763060746224303
17110033,02CLC,Ex2,18110400,03DT,Ex7,0.6344191883402461
17110033,02CLC,Ex2,18110400,03DT,Ex5,0.6529008420799841
17110033,02CLC,Ex2,18110400,03DT,Ex1,0.5712241898932143
17110033,02CLC,Ex2,18110400,03DT,Ex3,0.7459584538254046
17110033,02CLC,Ex2,18110400,03DT,Ex8,0.6320047572415363
17110033,02CLC,Ex2,18110400,03DT,Ex2,0.7499781576758724
17110033,02CLC,Ex2,18110400,03DT,Ex6,0.6373835940830884
17110033,02CLC,Ex2,18110400,03DT,Ex4,0.6732365949838249
17110033,02CLC,Ex2,18110401,03DT,Ex7,0.6573786833456584
17110033,02CLC,Ex2,18110401,03DT,Ex5,0.6727267060294209
17110033,02CLC,Ex2,18110401,03DT,Ex1,0.5950393799854361
17110033,02CLC,Ex2,18110401,03DT,Ex3,0.7375202358833381
17110033,02CLC,Ex2,18110401,03DT,Ex8,0.6194908942734257
17110033,02CLC,Ex2,18110401,03DT,Ex2,0.8509422082650034
17110033,02CLC,Ex2,18110401,03DT,Ex6,0.6581132454467608
17110033,02CLC,Ex2,18110401,03DT,Ex4,0.736029398263685
17110033,02CLC,Ex2,18110403,03DT,Ex7,0.6503553545523074
17110033,02CLC,Ex2,18110403,03DT,Ex5,0.6641979024095356
17110033,02CLC,Ex2,18110403,03DT,Ex1,0.5362056606262923
17110033,02CLC,Ex2,18110403,03DT,Ex3,0.7325091495596129
17110033,02CLC,Ex2,18110403,03DT,Ex8,0.6133149022124166
17110033,02CLC,Ex2,18110403,03DT,Ex2,0.8577826690267433
17110033,02CLC,Ex2,18110403,03DT,Ex6,0.6507134973583087
17110033,02CLC,Ex2,18110403,03DT,Ex4,0.6842491149205213
17110033,02CLC,Ex2,18128015,08CLC,Ex7,0.5731339052052905
17110033,02CLC,Ex2,18128015,08CLC,Ex5,0.579367456034666
17110033,02CLC,Ex2,18128015,08CLC,Ex1,0.5690044261555854
17110033,02CLC,Ex2,18128015,08CLC,Ex3,0.746825506468471
17110033,02CLC,Ex2,18128015,08CLC,Ex2,0.8307043378500595
17110033,02CLC,Ex2,18128015,08CLC,Ex6,0.572435658113415
17110033,02CLC,Ex2,18128015,08CLC,Ex4,0.607012050820792
17110033,02CLC,Ex2,18130043,04DT,Ex7,0.7226491626352072
17110033,02CLC,Ex2,18130043,04DT,Ex1,0.5830444641694238
17110033,02CLC,Ex2,18130043,04DT,Ex3,0.8228952596584956
17110033,02CLC,Ex2,18130043,04DT,Ex8,0.6697938855169183
17110033,02CLC,Ex2,18130043,04DT,Ex2,0.8752375643655478
17110033,02CLC,Ex2,18133001,04DT,Ex7,0.6730421788490896
17110033,02CLC,Ex2,18133001,04DT,Ex5,0.7357261760274791
17110033,02CLC,Ex2,18133001,04DT,Ex1,0.7224710163745013
17110033,02CLC,Ex2,18133001,04DT,Ex3,0.7746179471997654
17110033,02CLC,Ex2,18133001,04DT,Ex8,0.6310290615192524
17110033,02CLC,Ex2,18133001,04DT,Ex2,0.843478626675076
17110033,02CLC,Ex2,18133001,04DT,Ex6,0.6750996104236376
17110033,02CLC,Ex2,18133001,04DT,Ex4,0.7868706037600836
17110033,02CLC,Ex2,18133003,04DT,Ex7,0.6736475609193574
17110033,02CLC,Ex2,18133003,04DT,Ex5,0.6910122417968158
17110033,02CLC,Ex2,18133003,04DT,Ex1,0.5817946205597099
17110033,02CLC,Ex2,18133003,04DT,Ex3,0.7716441612158503
17110033,02CLC,Ex2,18133003,04DT,Ex8,0.6209101324970885
17110033,02CLC,Ex2,18133003,04DT,Ex2,0.8735615804970983
17110033,02CLC,Ex2,18133003,04DT,Ex6,0.6618663155428179
17110033,02CLC,Ex2,18133003,04DT,Ex4,0.7482820155620575
17110033,02CLC,Ex2,18133004,04DT,Ex7,0.6523350499311832
17110033,02CLC,Ex2,18133004,04DT,Ex5,0.6489796960940126
17110033,02CLC,Ex2,18133004,04DT,Ex1,0.5753179233984129
17110033,02CLC,Ex2,18133004,04DT,Ex3,0.7633299783520077
17110033,02CLC,Ex2,18133004,04DT,Ex8,0.6209101324970885
17110033,02CLC,Ex2,18133004,04DT,Ex2,0.8335658997297287
17110033,02CLC,Ex2,18133004,04DT,Ex6,0.6529166508217653
17110033,02CLC,Ex2,18133004,04DT,Ex4,0.7285435519048146
17110033,02CLC,Ex2,18133006,04DT,Ex7,0.5631941584324596
17110033,02CLC,Ex2,18133006,04DT,Ex5,0.5447946625451247
17110033,02CLC,Ex2,18133006,04DT,Ex1,0.6921550422906876
17110033,02CLC,Ex2,18133006,04DT,Ex3,0.76329883163174
17110033,02CLC,Ex2,18133006,04DT,Ex8,0.5814417809766682
17110033,02CLC,Ex2,18133006,04DT,Ex2,0.8333428869856164
17110033,02CLC,Ex2,18133006,04DT,Ex6,0.5608923683667781
17110033,02CLC,Ex2,18133006,04DT,Ex4,0.7155034861094515
17110033,02CLC,Ex2,18133007,04DT,Ex7,0.5559548398771001
17110033,02CLC,Ex2,18133007,04DT,Ex5,0.5983660704238825
17110033,02CLC,Ex2,18133007,04DT,Ex1,0.7013938180529155
17110033,02CLC,Ex2,18133007,04DT,Ex3,0.6780109481783364
17110033,02CLC,Ex2,18133007,04DT,Ex8,0.5501063213829535
17110033,02CLC,Ex2,18133007,04DT,Ex2,0.7089850508031391
17110033,02CLC,Ex2,18133007,04DT,Ex6,0.5518567856652131
17110033,02CLC,Ex2,18133007,04DT,Ex4,0.6328887930139899
17110033,02CLC,Ex2,18133011,03DT,Ex7,0.6611857767682523
17110033,02CLC,Ex2,18133011,03DT,Ex5,0.7071471462904481
17110033,02CLC,Ex2,18133011,03DT,Ex1,0.5714471665698857
17110033,02CLC,Ex2,18133011,03DT,Ex3,0.8293187963335138
17110033,02CLC,Ex2,18133011,03DT,Ex2,0.8727122968937977
17110033,02CLC,Ex2,18133011,03DT,Ex6,0.6625053208358217
17110033,02CLC,Ex2,18133011,03DT,Ex4,0.764877185757671
17110033,02CLC,Ex2,18133012,04DT,Ex7,0.6508521332130955
17110033,02CLC,Ex2,18133012,04DT,Ex5,0.692186438153235
17110033,02CLC,Ex2,18133012,04DT,Ex1,0.5601492528555662
17110033,02CLC,Ex2,18133012,04DT,Ex3,0.7688592231791952
17110033,02CLC,Ex2,18133012,04DT,Ex8,0.6151607637787195
17110033,02CLC,Ex2,18133012,04DT,Ex2,0.8347755787747629
17110033,02CLC,Ex2,18133012,04DT,Ex4,0.7223009298391202
17110033,02CLC,Ex2,18133014,04DT,Ex7,0.6253008878831838
