s1,class1,ex1,s2,class2,ex2,score
18110291,03DT,Ex6,18110341,03DT,Ex4,0.7678839855121844
18110291,03DT,Ex6,18110350,03DT,Ex7,0.8121200736139862
18110291,03DT,Ex6,18110350,03DT,Ex5,0.7918113903236775
18110291,03DT,Ex6,18110350,03DT,Ex1,0.6825012708863905
18110291,03DT,Ex6,18110350,03DT,Ex3,0.8556586017254658
18110291,03DT,Ex6,18110350,03DT,Ex8,0.8028097801201837
18110291,03DT,Ex6,18110350,03DT,Ex2,0.8743850576116684
18110291,03DT,Ex6,18110350,03DT,Ex6,0.8188052493968659
18110291,03DT,Ex6,18110350,03DT,Ex4,0.8338775432839686
18110291,03DT,Ex6,18110352,03DT,Ex5,0.820974269674884
18110291,03DT,Ex6,18110352,03DT,Ex1,0.6872497953528123
18110291,03DT,Ex6,18110352,03DT,Ex3,0.8349981845209473
18110291,03DT,Ex6,18110352,03DT,Ex2,0.9049369737334635
18110291,03DT,Ex6,18110352,03DT,Ex6,0.8532981104332651
18110291,03DT,Ex6,18110353,03DT,Ex1,0.6782800484888302
18110291,03DT,Ex6,18110354,03DT,Ex7,0.8106404126302836
18110291,03DT,Ex6,18110354,03DT,Ex5,0.7880379188294504
18110291,03DT,Ex6,18110354,03DT,Ex1,0.7857682200861565
18110291,03DT,Ex6,18110354,03DT,Ex3,0.8081474364700174
18110291,03DT,Ex6,18110354,03DT,Ex8,0.7850768986656222
18110291,03DT,Ex6,18110354,03DT,Ex2,0.8709995159689261
18110291,03DT,Ex6,18110354,03DT,Ex6,0.8159106616787184
18110291,03DT,Ex6,18110354,03DT,Ex4,0.7855064977299083
18110291,03DT,Ex6,18110357,03DT,Ex7,0.7774692522333907
18110291,03DT,Ex6,18110357,03DT,Ex1,0.7078700010478497
18110291,03DT,Ex6,18110357,03DT,Ex3,0.8127069105047825
18110291,03DT,Ex6,18110357,03DT,Ex8,0.7367889857889882
18110291,03DT,Ex6,18110357,03DT,Ex2,0.8591805708905061
18110291,03DT,Ex6,18110357,03DT,Ex6,0.7801154974131178
18110291,03DT,Ex6,18110357,03DT,Ex4,0.7871589239050703
18110291,03DT,Ex6,18110371,03DT,Ex7,0.8223980666608273
18110291,03DT,Ex6,18110371,03DT,Ex5,0.8144504263791071
18110291,03DT,Ex6,18110371,03DT,Ex8,0.7789625510334331
18110291,03DT,Ex6,18110371,03DT,Ex2,0.9355960599013737
18110291,03DT,Ex6,18110371,03DT,Ex6,0.8258974078160367
18110291,03DT,Ex6,18110379,03DT,Ex1,0.7083912984930354
18110291,03DT,Ex6,18110380,03DT,Ex7,0.8221848291984524
18110291,03DT,Ex6,18110380,03DT,Ex5,0.8197453510926066
18110291,03DT,Ex6,18110380,03DT,Ex1,0.6759474556781575
18110291,03DT,Ex6,18110380,03DT,Ex3,0.8454049546418227
18110291,03DT,Ex6,18110380,03DT,Ex8,0.7855193335022335
18110291,03DT,Ex6,18110380,03DT,Ex2,0.8975032153336898
18110291,03DT,Ex6,18110380,03DT,Ex6,0.828241320167269
18110291,03DT,Ex6,18110380,03DT,Ex4,0.8198627724613942
18110291,03DT,Ex6,18110381,03DT,Ex7,0.7581537936214378
18110291,03DT,Ex6,18110381,03DT,Ex5,0.7509303957765753
18110291,03DT,Ex6,18110381,03DT,Ex1,0.6652900697263472
18110291,03DT,Ex6,18110381,03DT,Ex3,0.7864895031807271
18110291,03DT,Ex6,18110381,03DT,Ex8,0.7397202033806967
18110291,03DT,Ex6,18110381,03DT,Ex2,0.8409030326072452
18110291,03DT,Ex6,18110381,03DT,Ex6,0.7616664145767853
18110291,03DT,Ex6,18110381,03DT,Ex4,0.7536460462618958
18110291,03DT,Ex6,18110382,03DT,Ex7,0.824897861172413
18110291,03DT,Ex6,18110382,03DT,Ex5,0.8082305124755633
18110291,03DT,Ex6,18110382,03DT,Ex1,0.6412400980790456
18110291,03DT,Ex6,18110382,03DT,Ex3,0.8319574654102325
18110291,03DT,Ex6,18110382,03DT,Ex8,0.7891280023746838
18110291,03DT,Ex6,18110382,03DT,Ex2,0.8730296489151045
18110291,03DT,Ex6,18110382,03DT,Ex6,0.8331587354222093
18110291,03DT,Ex6,18110382,03DT,Ex4,0.8057094357960614
18110291,03DT,Ex6,18110398,02CLC,Ex5,0.8570082562372965
18110291,03DT,Ex6,18110398,02CLC,Ex6,0.8770024611048721
18110291,03DT,Ex6,18110400,03DT,Ex7,0.7703983881283273
18110291,03DT,Ex6,18110400,03DT,Ex5,0.7783250457315303
18110291,03DT,Ex6,18110400,03DT,Ex1,0.6850329855245031
18110291,03DT,Ex6,18110400,03DT,Ex3,0.8257842315060477
18110291,03DT,Ex6,18110400,03DT,Ex8,0.7542028019688279
18110291,03DT,Ex6,18110400,03DT,Ex2,0.8337973161774167
18110291,03DT,Ex6,18110400,03DT,Ex6,0.7796135808945522
18110291,03DT,Ex6,18110400,03DT,Ex4,0.7716215744062707
18110291,03DT,Ex6,18110401,03DT,Ex7,0.8098535997526987
18110291,03DT,Ex6,18110401,03DT,Ex5,0.7881456669794029
18110291,03DT,Ex6,18110401,03DT,Ex1,0.707134560506413
18110291,03DT,Ex6,18110401,03DT,Ex3,0.8110682325703757
18110291,03DT,Ex6,18110401,03DT,Ex8,0.7859321061145054
18110291,03DT,Ex6,18110401,03DT,Ex2,0.8778062042437101
18110291,03DT,Ex6,18110401,03DT,Ex6,0.8168869696937882
18110291,03DT,Ex6,18110401,03DT,Ex4,0.8077280012187579
18110291,03DT,Ex6,18110403,03DT,Ex7,0.8249404740429693
18110291,03DT,Ex6,18110403,03DT,Ex5,0.793684494720315
18110291,03DT,Ex6,18110403,03DT,Ex1,0.6754630826413631
18110291,03DT,Ex6,18110403,03DT,Ex3,0.8260830581188202
18110291,03DT,Ex6,18110403,03DT,Ex8,0.7849406129419184
18110291,03DT,Ex6,18110403,03DT,Ex2,0.8994818025014617
18110291,03DT,Ex6,18110403,03DT,Ex6,0.8320103069426308
18110291,03DT,Ex6,18110403,03DT,Ex4,0.7842591523427015
18110291,03DT,Ex6,18128015,08CLC,Ex7,0.7182925846242525
18110291,03DT,Ex6,18128015,08CLC,Ex5,0.7416233967779652
18110291,03DT,Ex6,18128015,08CLC,Ex1,0.6736646203395448
18110291,03DT,Ex6,18128015,08CLC,Ex3,0.8131418710561107
18110291,03DT,Ex6,18128015,08CLC,Ex2,0.8971865714825306
18110291,03DT,Ex6,18128015,08CLC,Ex6,0.7236922873978121
18110291,03DT,Ex6,18128015,08CLC,Ex4,0.710501952532758
18110291,03DT,Ex6,18130043,04DT,Ex7,0.8977392509113997
18110291,03DT,Ex6,18130043,04DT,Ex1,0.6760695180560969
18110291,03DT,Ex6,18130043,04DT,Ex3,0.8941830359754108
18110291,03DT,Ex6,18130043,04DT,Ex8,0.8167084136420051
18110291,03DT,Ex6,18130043,04DT,Ex2,0.9225310284689249
18110291,03DT,Ex6,18133001,04DT,Ex7,0.8214944387750792
18110291,03DT,Ex6,18133001,04DT,Ex5,0.8209489610608064
18110291,03DT,Ex6,18133001,04DT,Ex1,0.773547246471628
18110291,03DT,Ex6,18133001,04DT,Ex3,0.8220725072031262
18110291,03DT,Ex6,18133001,04DT,Ex8,0.7917355690056902
18110291,03DT,Ex6,18133001,04DT,Ex2,0.8682803180482652
18110291,03DT,Ex6,18133001,04DT,Ex6,0.833958336609905
18110291,03DT,Ex6,18133001,04DT,Ex4,0.8161015662184933
18110291,03DT,Ex6,18133003,04DT,Ex7,0.8573158405079747
18110291,03DT,Ex6,18133003,04DT,Ex5,0.8008337280793821
18110291,03DT,Ex6,18133003,04DT,Ex1,0.679511172197214
18110291,03DT,Ex6,18133003,04DT,Ex3,0.8178711142390966
18110291,03DT,Ex6,18133003,04DT,Ex8,0.7462255995202538
18110291,03DT,Ex6,18133003,04DT,Ex2,0.9182986749942044
18110291,03DT,Ex6,18133003,04DT,Ex6,0.8603751814136138
18110291,03DT,Ex6,18133003,04DT,Ex4,0.8212326788902282
18110291,03DT,Ex6,18133004,04DT,Ex7,0.8376240004030312
18110291,03DT,Ex6,18133004,04DT,Ex5,0.8272683854962959
18110291,03DT,Ex6,18133004,04DT,Ex1,0.6706536115097577
18110291,03DT,Ex6,18133004,04DT,Ex3,0.8156532813673434
18110291,03DT,Ex6,18133004,04DT,Ex8,0.7462255995202538
18110291,03DT,Ex6,18133004,04DT,Ex2,0.8461328589253956
18110291,03DT,Ex6,18133004,04DT,Ex6,0.8478678297499815
18110291,03DT,Ex6,18133004,04DT,Ex4,0.795268318009755
18110291,03DT,Ex6,18133006,04DT,Ex7,0.7333182863514833
18110291,03DT,Ex6,18133006,04DT,Ex5,0.7055767274427193
18110291,03DT,Ex6,18133006,04DT,Ex1,0.6769023601497922
18110291,03DT,Ex6,18133006,04DT,Ex3,0.8445214686294397
18110291,03DT,Ex6,18133006,04DT,Ex8,0.7023151530589484
18110291,03DT,Ex6,18133006,04DT,Ex2,0.8873637879782534
18110291,03DT,Ex6,18133006,04DT,Ex6,0.7368791607134512
18110291,03DT,Ex6,18133006,04DT,Ex4,0.7970786489231486
18110291,03DT,Ex6,18133007,04DT,Ex7,0.6767538344261073
18110291,03DT,Ex6,18133007,04DT,Ex5,0.6823061363287434
18110291,03DT,Ex6,18133007,04DT,Ex1,0.7569567263126373
18110291,03DT,Ex6,18133007,04DT,Ex3,0.7038161704155403
18110291,03DT,Ex6,18133007,04DT,Ex8,0.6559943036441822
18110291,03DT,Ex6,18133007,04DT,Ex2,0.761998567978541
18110291,03DT,Ex6,18133007,04DT,Ex6,0.6798377097077629
18110291,03DT,Ex6,18133007,04DT,Ex4,0.6948772467051944
18110291,03DT,Ex6,18133011,03DT,Ex7,0.7942075921688229
18110291,03DT,Ex6,18133011,03DT,Ex5,0.8106759638366304
18110291,03DT,Ex6,18133011,03DT,Ex1,0.6707501896612701
18110291,03DT,Ex6,18133011,03DT,Ex3,0.8733650568284487
18110291,03DT,Ex6,18133011,03DT,Ex2,0.9052423705537636
18110291,03DT,Ex6,18133011,03DT,Ex6,0.8008690198557605
18110291,03DT,Ex6,18133011,03DT,Ex4,0.8264498111924955
18110291,03DT,Ex6,18133012,04DT,Ex7,0.8187209990500026
18110291,03DT,Ex6,18133012,04DT,Ex5,0.7815454703483855
18110291,03DT,Ex6,18133012,04DT,Ex1,0.6675949765027628
18110291,03DT,Ex6,18133012,04DT,Ex3,0.808438568789026
18110291,03DT,Ex6,18133012,04DT,Ex8,0.7766793765780013
18110291,03DT,Ex6,18133012,04DT,Ex2,0.8448811645588178
18110291,03DT,Ex6,18133012,04DT,Ex4,0.7798124150756527
18110291,03DT,Ex6,18133014,04DT,Ex7,0.8237829180706084
18110291,03DT,Ex6,18133014,04DT,Ex5,0.8126706376330544
18110291,03DT,Ex6,18133014,04DT,Ex1,0.6522676201321144
18110291,03DT,Ex6,18133014,04DT,Ex3,0.8014262350400289
18110291,03DT,Ex6,18133014,04DT,Ex8,0.772511835654671
18110291,03DT,Ex6,18133014,04DT,Ex2,0.8403071275165489
18110291,03DT,Ex6,18133014,04DT,Ex6,0.8314231374917598
18110291,03DT,Ex6,18133014,04DT,Ex4,0.7986764400093643
18110291,03DT,Ex6,18133015,04DT,Ex7,0.801752673239453
18110291,03DT,Ex6,18133015,04DT,Ex5,0.8025800728015771
18110291,03DT,Ex6,18133015,04DT,Ex1,0.6928076933364611
18110291,03DT,Ex6,18133015,04DT,Ex3,0.8377959576495196
18110291,03DT,Ex6,18133015,04DT,Ex2,0.8859774768352509
18110291,03DT,Ex6,18133015,04DT,Ex6,0.8190416822468998
18110291,03DT,Ex6,18133016,04DT,Ex7,0.7679398582123294
18110291,03DT,Ex6,18133016,04DT,Ex5,0.7988767119997365
18110291,03DT,Ex6,18133016,04DT,Ex1,0.7527381357821551
18110291,03DT,Ex6,18133016,04DT,Ex3,0.8237468231291998
18110291,03DT,Ex6,18133016,04DT,Ex8,0.7241848363841652
18110291,03DT,Ex6,18133016,04DT,Ex2,0.8639495174654506
18110291,03DT,Ex6,18133016,04DT,Ex6,0.8122221688989183
18110291,03DT,Ex6,18133016,04DT,Ex4,0.8018943686795429
18110291,03DT,Ex6,18133017,04DT,Ex7,0.8472553526706926
18110291,03DT,Ex6,18133017,04DT,Ex5,0.826387858186157
18110291,03DT,Ex6,18133017,04DT,Ex1,0.6656672053638546
18110291,03DT,Ex6,18133017,04DT,Ex3,0.8527509911080539
18110291,03DT,Ex6,18133017,04DT,Ex8,0.8040809974249672
18110291,03DT,Ex6,18133017,04DT,Ex2,0.8859622131337176
18110291,03DT,Ex6,18133017,04DT,Ex6,0.8581447482296506
18110291,03DT,Ex6,18133017,04DT,Ex4,0.8195034861564636
18110291,03DT,Ex6,18133018,04DT,Ex7,0.8503997244028191
18110291,03DT,Ex6,18133018,04DT,Ex5,0.8040880207311023
18110291,03DT,Ex6,18133018,04DT,Ex1,0.6723681585542087
18110291,03DT,Ex6,18133018,04DT,Ex3,0.8457891695201397
18110291,03DT,Ex6,18133018,04DT,Ex8,0.7462255995202538
18110291,03DT,Ex6,18133018,04DT,Ex2,0.9140854572548586
18110291,03DT,Ex6,18133018,04DT,Ex6,0.8433194970680495
18110291,03DT,Ex6,18133018,04DT,Ex4,0.8332603477701849
18110291,03DT,Ex6,18133020,04DT,Ex7,0.857804338663619
18110291,03DT,Ex6,18133020,04DT,Ex5,0.8369629856582
18110291,03DT,Ex6,18133020,04DT,Ex1,0.6703246721022186
18110291,03DT,Ex6,18133020,04DT,Ex3,0.8109015438556672
18110291,03DT,Ex6,18133020,04DT,Ex8,0.744956241272357
18110291,03DT,Ex6,18133020,04DT,Ex2,0.9112786834622607
18110291,03DT,Ex6,18133020,04DT,Ex6,0.8679278550440805
18110291,03DT,Ex6,18133020,04DT,Ex4,0.8255206562046494
18110291,03DT,Ex6,18133021,04DT,Ex7,0.8116307301541507
18110291,03DT,Ex6,18133021,04DT,Ex5,0.8019474160361599
18110291,03DT,Ex6,18133021,04DT,Ex1,0.66831403052391
18110291,03DT,Ex6,18133021,04DT,Ex3,0.8488247765869391
18110291,03DT,Ex6,18133021,04DT,Ex8,0.772039209390986
18110291,03DT,Ex6,18133021,04DT,Ex2,0.8659094551412185
18110291,03DT,Ex6,18133021,04DT,Ex6,0.8255417009135736
18110291,03DT,Ex6,18133021,04DT,Ex4,0.7977506738381098
18110291,03DT,Ex6,18133022,04DT,Ex7,0.8260778864379972
18110291,03DT,Ex6,18133022,04DT,Ex5,0.8182108650140674
18110291,03DT,Ex6,18133022,04DT,Ex1,0.7329881016842343
18110291,03DT,Ex6,18133022,04DT,Ex3,0.8458268221999917
18110291,03DT,Ex6,18133022,04DT,Ex8,0.8003555550215079
18110291,03DT,Ex6,18133022,04DT,Ex2,0.8937732625839322
18110291,03DT,Ex6,18133022,04DT,Ex6,0.8361005961156851
18110291,03DT,Ex6,18133022,04DT,Ex4,0.8286235292752584
18110291,03DT,Ex6,18133026,04DT,Ex7,0.7742823528679641
18110291,03DT,Ex6,18133026,04DT,Ex5,0.7578769339974146
18110291,03DT,Ex6,18133026,04DT,Ex1,0.6610239896603993
18110291,03DT,Ex6,18133026,04DT,Ex3,0.868862581895847
18110291,03DT,Ex6,18133026,04DT,Ex8,0.7400211961028423
18110291,03DT,Ex6,18133026,04DT,Ex2,0.8958767059813725
18110291,03DT,Ex6,18133026,04DT,Ex6,0.7800720996096273
18110291,03DT,Ex6,18133026,04DT,Ex4,0.7487763296689419
18110291,03DT,Ex6,18133029,04DT,Ex7,0.7868499480372618
18110291,03DT,Ex6,18133029,04DT,Ex5,0.778572612720677
18110291,03DT,Ex6,18133029,04DT,Ex1,0.6724825604667877
18110291,03DT,Ex6,18133029,04DT,Ex3,0.8145513892173767
18110291,03DT,Ex6,18133029,04DT,Ex8,0.7677045507842432
18110291,03DT,Ex6,18133029,04DT,Ex2,0.8467720427239934
18110291,03DT,Ex6,18133029,04DT,Ex6,0.789421603425729
18110291,03DT,Ex6,18133029,04DT,Ex4,0.7961414938134358
18110291,03DT,Ex6,18133030,04DT,Ex7,0.7832001414967746
18110291,03DT,Ex6,18133030,04DT,Ex5,0.7898124563462526
18110291,03DT,Ex6,18133030,04DT,Ex1,0.7342796178291673
18110291,03DT,Ex6,18133030,04DT,Ex3,0.8314789246429096
18110291,03DT,Ex6,18133030,04DT,Ex8,0.7423293392825646
18110291,03DT,Ex6,18133030,04DT,Ex2,0.8845357653800021
18110291,03DT,Ex6,18133030,04DT,Ex6,0.7981231817543901
18110291,03DT,Ex6,18133030,04DT,Ex4,0.7996778764375826
18110291,03DT,Ex6,18133033,04DT,Ex7,0.7848991239641575
18110291,03DT,Ex6,18133033,04DT,Ex5,0.7985127840261415
18110291,03DT,Ex6,18133033,04DT,Ex1,0.6660610904470522
18110291,03DT,Ex6,18133033,04DT,Ex3,0.8339649637540182
18110291,03DT,Ex6,18133033,04DT,Ex8,0.7726725543640098
18110291,03DT,Ex6,18133033,04DT,Ex2,0.8866337166073617
18110291,03DT,Ex6,18133033,04DT,Ex6,0.8235434734008529
18110291,03DT,Ex6,18133033,04DT,Ex4,0.8009651423390232
18110291,03DT,Ex6,18133036,04DT,Ex7,0.8197878286438552
18110291,03DT,Ex6,18133036,04DT,Ex5,0.8090705443615032
18110291,03DT,Ex6,18133036,04DT,Ex1,0.7298445120453835
18110291,03DT,Ex6,18133036,04DT,Ex3,0.8550816187858582
18110291,03DT,Ex6,18133036,04DT,Ex8,0.7682289703778435
18110291,03DT,Ex6,18133036,04DT,Ex2,0.896502094022159
18110291,03DT,Ex6,18133036,04DT,Ex6,0.8294242497571965
18110291,03DT,Ex6,18133036,04DT,Ex4,0.8306485535133452
18110291,03DT,Ex6,18133037,04DT,Ex7,0.8339509723079994
18110291,03DT,Ex6,18133037,04DT,Ex5,0.8265225857916013
18110291,03DT,Ex6,18133037,04DT,Ex1,0.6711715589994671
18110291,03DT,Ex6,18133037,04DT,Ex3,0.8541119645471158
18110291,03DT,Ex6,18133037,04DT,Ex8,0.8038259357363359
18110291,03DT,Ex6,18133037,04DT,Ex2,0.9059303447432902
18110291,03DT,Ex6,18133037,04DT,Ex6,0.8484197828643192
18110291,03DT,Ex6,18133037,04DT,Ex4,0.8250197518330354
18110291,03DT,Ex6,18133038,04DT,Ex7,0.8187482449177065
18110291,03DT,Ex6,18133038,04DT,Ex5,0.8108124073576812
18110291,03DT,Ex6,18133038,04DT,Ex1,0.6841874916058082
18110291,03DT,Ex6,18133038,04DT,Ex3,0.8153733547087069
18110291,03DT,Ex6,18133038,04DT,Ex8,0.786100003900364
18110291,03DT,Ex6,18133038,04DT,Ex2,0.9070708537802977
18110291,03DT,Ex6,18133038,04DT,Ex6,0.8259078349385943
18110291,03DT,Ex6,18133038,04DT,Ex4,0.8078825690334649
18110291,03DT,Ex6,18133039,04DT,Ex7,0.8185634999241256
18110291,03DT,Ex6,18133039,04DT,Ex5,0.8013694748819411
18110291,03DT,Ex6,18133039,04DT,Ex1,0.7974894661752004
18110291,03DT,Ex6,18133039,04DT,Ex3,0.8203269546109486
18110291,03DT,Ex6,18133039,04DT,Ex8,0.7872766321897506
18110291,03DT,Ex6,18133039,04DT,Ex2,0.9066170971283968
18110291,03DT,Ex6,18133039,04DT,Ex6,0.8246990043084358
18110291,03DT,Ex6,18133039,04DT,Ex4,0.7974214390025917
18110291,03DT,Ex6,18133040,04DT,Ex7,0.8081053899727452
18110291,03DT,Ex6,18133040,04DT,Ex5,0.8103370115507481
18110291,03DT,Ex6,18133040,04DT,Ex8,0.7996109302441279
18110291,03DT,Ex6,18133040,04DT,Ex6,0.8088937915991967
18110291,03DT,Ex6,18133042,04DT,Ex1,0.6768687678029738
18110291,03DT,Ex6,18133042,04DT,Ex2,0.9121288459703146
18110291,03DT,Ex6,18133044,04DT,Ex7,0.7363436496663541
18110291,03DT,Ex6,18133044,04DT,Ex5,0.7427409806144916
18110291,03DT,Ex6,18133044,04DT,Ex1,0.6767068969480919
18110291,03DT,Ex6,18133044,04DT,Ex3,0.7831303049411092
18110291,03DT,Ex6,18133044,04DT,Ex8,0.7131289005008611
18110291,03DT,Ex6,18133044,04DT,Ex2,0.8555693235023912
18110291,03DT,Ex6,18133044,04DT,Ex6,0.7688715119453307
18110291,03DT,Ex6,18133044,04DT,Ex4,0.7799335779287876
18110291,03DT,Ex6,18133045,04DT,Ex7,0.7458381504691832
18110291,03DT,Ex6,18133045,04DT,Ex5,0.742007958471775
18110291,03DT,Ex6,18133045,04DT,Ex1,0.7655750823020935
18110291,03DT,Ex6,18133045,04DT,Ex3,0.8111375065111532
18110291,03DT,Ex6,18133045,04DT,Ex8,0.7173458733508047
18110291,03DT,Ex6,18133045,04DT,Ex2,0.8709628219631586
18110291,03DT,Ex6,18133045,04DT,Ex6,0.7517398646680971
18110291,03DT,Ex6,18133045,04DT,Ex4,0.7498947323299945
18110291,03DT,Ex6,18133046,04DT,Ex7,0.7591938730420136
18110291,03DT,Ex6,18133046,04DT,Ex1,0.6489284995181784
18110291,03DT,Ex6,18133046,04DT,Ex2,0.8464937913748953
18110291,03DT,Ex6,18133046,04DT,Ex6,0.7550450468832125
18110291,03DT,Ex6,18133047,04DT,Ex7,0.8307185110616825
18110291,03DT,Ex6,18133047,04DT,Ex5,0.8164217934264975
18110291,03DT,Ex6,18133047,04DT,Ex1,0.8017618258794149
18110291,03DT,Ex6,18133047,04DT,Ex3,0.8255961891569075
18110291,03DT,Ex6,18133047,04DT,Ex8,0.7801304145475452
18110291,03DT,Ex6,18133047,04DT,Ex2,0.8800831214377755
18110291,03DT,Ex6,18133047,04DT,Ex4,0.802726712260213
18110291,03DT,Ex6,18133050,04DT,Ex7,0.7593192751079506
18110291,03DT,Ex6,18133050,04DT,Ex5,0.7406747460912128
18110291,03DT,Ex6,18133050,04DT,Ex1,0.6291536637254663
18110291,03DT,Ex6,18133050,04DT,Ex3,0.8076981814181219
18110291,03DT,Ex6,18133050,04DT,Ex8,0.7382332375935442
18110291,03DT,Ex6,18133050,04DT,Ex2,0.8722606912876169
18110291,03DT,Ex6,18133050,04DT,Ex6,0.7540917254261748
18110291,03DT,Ex6,18133050,04DT,Ex4,0.7349170943889668
18110291,03DT,Ex6,18133054,04DT,Ex7,0.8223727508252409
18110291,03DT,Ex6,18133054,04DT,Ex5,0.7996260908988153
18110291,03DT,Ex6,18133054,04DT,Ex1,0.6733696172376732
18110291,03DT,Ex6,18133054,04DT,Ex3,0.8550326947430918
18110291,03DT,Ex6,18133054,04DT,Ex8,0.7843974978388144
18110291,03DT,Ex6,18133054,04DT,Ex2,0.8869170661394795
18110291,03DT,Ex6,18133054,04DT,Ex6,0.8299580429406727
18110291,03DT,Ex6,18133054,04DT,Ex4,0.8179861877532985
18110291,03DT,Ex6,18133055,04DT,Ex3,0.8467228741645813
18110291,03DT,Ex6,18133055,04DT,Ex4,0.8267796675837229
18110291,03DT,Ex6,18133056,03DT,Ex7,0.7954549647265822
18110291,03DT,Ex6,18133056,03DT,Ex5,0.7983628035136009
18110291,03DT,Ex6,18133056,03DT,Ex1,0.683405687738406
18110291,03DT,Ex6,18133056,03DT,Ex3,0.8902100467433532
18110291,03DT,Ex6,18133056,03DT,Ex8,0.7641671810065788
18110291,03DT,Ex6,18133056,03DT,Ex2,0.8669349244711074
18110291,03DT,Ex6,18133056,03DT,Ex6,0.8140064004900647
18110291,03DT,Ex6,18133056,03DT,Ex4,0.7865424047623362
18110291,03DT,Ex6,18133058,04DT,Ex7,0.8214944387750792
18110291,03DT,Ex6,18133058,04DT,Ex5,0.8234731206629011
18110291,03DT,Ex6,18133058,04DT,Ex1,0.6558571542062724
18110291,03DT,Ex6,18133058,04DT,Ex3,0.808438568789026
18110291,03DT,Ex6,18133058,04DT,Ex8,0.7917355690056902
18110291,03DT,Ex6,18133058,04DT,Ex2,0.9165707830293679
18110291,03DT,Ex6,18133058,04DT,Ex6,0.833958336609905
18110291,03DT,Ex6,18133058,04DT,Ex4,0.7466838047295422
18110291,03DT,Ex6,18133059,04DT,Ex7,0.8050735070143339
18110291,03DT,Ex6,18133059,04DT,Ex5,0.797003347379892
18110291,03DT,Ex6,18133059,04DT,Ex1,0.6853854695692757
18110291,03DT,Ex6,18133059,04DT,Ex3,0.8134101649125417
18110291,03DT,Ex6,18133059,04DT,Ex8,0.7727919032392294
18110291,03DT,Ex6,18133059,04DT,Ex2,0.8881990274657374
18110291,03DT,Ex6,18133059,04DT,Ex6,0.812154632770763
18110291,03DT,Ex6,18133059,04DT,Ex4,0.7946155087367909
18110291,03DT,Ex6,18133060,04DT,Ex7,0.8265367565647004
18110291,03DT,Ex6,18133060,04DT,Ex5,0.7912876235839983
18110291,03DT,Ex6,18133060,04DT,Ex1,0.6697441598347255
18110291,03DT,Ex6,18133060,04DT,Ex3,0.7948799821655307
18110291,03DT,Ex6,18133060,04DT,Ex8,0.7712495354022465
18110291,03DT,Ex6,18133060,04DT,Ex2,0.8479912290970485
18110291,03DT,Ex6,18133060,04DT,Ex6,0.834733825301964
18110291,03DT,Ex6,18133060,04DT,Ex4,0.7878105363342911
18110291,03DT,Ex6,18133061,04DT,Ex1,0.673636250552677
18110291,03DT,Ex6,18133061,04DT,Ex3,0.8093822556629515
18110291,03DT,Ex6,18133061,04DT,Ex2,0.9020403452803579
18110291,03DT,Ex6,18133061,04DT,Ex6,0.841835984568687
18110291,03DT,Ex6,18133062,03DT,Ex7,0.8160443968603981
18110291,03DT,Ex6,18133062,03DT,Ex5,0.7912087090284444
18110291,03DT,Ex6,18133062,03DT,Ex1,0.75487979879118
18110291,03DT,Ex6,18133062,03DT,Ex3,0.7897788017988205
18110291,03DT,Ex6,18133062,03DT,Ex8,0.77187557666437
18110291,03DT,Ex6,18133062,03DT,Ex2,0.8681405709967727
18110291,03DT,Ex6,18133062,03DT,Ex6,0.8232245091881071
18110291,03DT,Ex6,18133062,03DT,Ex4,0.7893533095165536
18110291,03DT,Ex6,18133063,04DT,Ex7,0.82722127785442
18110291,03DT,Ex6,18133063,04DT,Ex5,0.814096547152898
18110291,03DT,Ex6,18133063,04DT,Ex1,0.6682672261862465
18110291,03DT,Ex6,18133063,04DT,Ex3,0.855832433534993
18110291,03DT,Ex6,18133063,04DT,Ex8,0.778198571116836
18110291,03DT,Ex6,18133063,04DT,Ex2,0.9167994475219308
18110291,03DT,Ex6,18133063,04DT,Ex6,0.8339609085520109
18110291,03DT,Ex6,18133063,04DT,Ex4,0.8231842775666525
18110291,03DT,Ex6,18133064,04DT,Ex7,0.8247344538353492
18110291,03DT,Ex6,18133064,04DT,Ex5,0.8231910991422627
18110291,03DT,Ex6,18133064,04DT,Ex1,0.7109368662444913
18110291,03DT,Ex6,18133064,04DT,Ex3,0.8323243992919681
18110291,03DT,Ex6,18133064,04DT,Ex8,0.7778194324675541
18110291,03DT,Ex6,18133064,04DT,Ex2,0.8930400061881405
18110291,03DT,Ex6,18133064,04DT,Ex6,0.8401203648797397
18110291,03DT,Ex6,18133064,04DT,Ex4,0.8090484545186714
18110291,03DT,Ex6,18133066,04DT,Ex7,0.758876457219421
18110291,03DT,Ex6,18133066,04DT,Ex5,0.7379000521189457
18110291,03DT,Ex6,18133066,04DT,Ex1,0.8515036531857082
18110291,03DT,Ex6,18133066,04DT,Ex3,0.8233656387292702
18110291,03DT,Ex6,18133066,04DT,Ex8,0.7917283802922002
18110291,03DT,Ex6,18133066,04DT,Ex2,0.8661797236578137
18110291,03DT,Ex6,18133066,04DT,Ex6,0.7645749946878779
18110291,03DT,Ex6,18133066,04DT,Ex4,0.7466838047295422
18110291,03DT,Ex6,18147171,09CLC,Ex7,0.823276606558254
18110291,03DT,Ex6,18147171,09CLC,Ex5,0.8028367540918955
18110291,03DT,Ex6,18147171,09CLC,Ex1,0.6778968723402137
