s1,class1,ex1,s2,class2,ex2,score
18110274,03DT,Ex6,18110207,08CLC,Ex7,0.7013801889937549
18110274,03DT,Ex6,18110207,08CLC,Ex5,0.7101284354392972
18110274,03DT,Ex6,18110207,08CLC,Ex1,0.6873885905447085
18110274,03DT,Ex6,18110207,08CLC,Ex3,0.7640659328017916
18110274,03DT,Ex6,18110207,08CLC,Ex8,0.6917132006965548
18110274,03DT,Ex6,18110207,08CLC,Ex2,0.8367373233242911
18110274,03DT,Ex6,18110207,08CLC,Ex6,0.7046456184247485
18110274,03DT,Ex6,18110207,08CLC,Ex4,0.7318557286006542
18110274,03DT,Ex6,18110209,09CLC,Ex7,0.7963709600164857
18110274,03DT,Ex6,18110209,09CLC,Ex5,0.7824139641225338
18110274,03DT,Ex6,18110209,09CLC,Ex1,0.6815666885425647
18110274,03DT,Ex6,18110209,09CLC,Ex3,0.8116164934777078
18110274,03DT,Ex6,18110209,09CLC,Ex8,0.7426709421656349
18110274,03DT,Ex6,18110209,09CLC,Ex2,0.9126211529268938
18110274,03DT,Ex6,18110209,09CLC,Ex6,0.8042545939117847
18110274,03DT,Ex6,18110209,09CLC,Ex4,0.821832294117159
18110274,03DT,Ex6,18110210,08CLC,Ex7,0.778707562781432
18110274,03DT,Ex6,18110210,08CLC,Ex5,0.7671386977017391
18110274,03DT,Ex6,18110210,08CLC,Ex1,0.6646198504849484
18110274,03DT,Ex6,18110210,08CLC,Ex3,0.800372411267481
18110274,03DT,Ex6,18110210,08CLC,Ex8,0.7411808631139564
18110274,03DT,Ex6,18110210,08CLC,Ex2,0.8823532537378446
18110274,03DT,Ex6,18110210,08CLC,Ex6,0.795270354620048
18110274,03DT,Ex6,18110210,08CLC,Ex4,0.7616410901736931
18110274,03DT,Ex6,18110211,08CLC,Ex5,0.8731491908184073
18110274,03DT,Ex6,18110211,08CLC,Ex1,0.674762608129767
18110274,03DT,Ex6,18110211,08CLC,Ex3,0.899799827166966
18110274,03DT,Ex6,18110211,08CLC,Ex2,0.9069695032305187
18110274,03DT,Ex6,18110211,08CLC,Ex6,0.8644895985480247
18110274,03DT,Ex6,18110211,08CLC,Ex4,0.8945997261672939
18110274,03DT,Ex6,18110217,08CLC,Ex7,0.8026893831351224
18110274,03DT,Ex6,18110217,08CLC,Ex5,0.7842254952472799
18110274,03DT,Ex6,18110217,08CLC,Ex1,0.66966118432625
18110274,03DT,Ex6,18110217,08CLC,Ex3,0.8731420907351348
18110274,03DT,Ex6,18110217,08CLC,Ex8,0.75700187684776
18110274,03DT,Ex6,18110217,08CLC,Ex2,0.9253592290157495
18110274,03DT,Ex6,18110217,08CLC,Ex6,0.8118192072619091
18110274,03DT,Ex6,18110217,08CLC,Ex4,0.7702321988032308
18110274,03DT,Ex6,18110220,09CLC,Ex7,0.8191863897256553
18110274,03DT,Ex6,18110220,09CLC,Ex5,0.8246550839309279
18110274,03DT,Ex6,18110220,09CLC,Ex1,0.6871369728020259
18110274,03DT,Ex6,18110220,09CLC,Ex3,0.87584195918632
18110274,03DT,Ex6,18110220,09CLC,Ex8,0.7364235991062443
18110274,03DT,Ex6,18110220,09CLC,Ex2,0.8816895203457938
18110274,03DT,Ex6,18110220,09CLC,Ex6,0.8294687453079539
18110274,03DT,Ex6,18110220,09CLC,Ex4,0.8144697630988028
18110274,03DT,Ex6,18110226,08CLC,Ex5,0.9310033895351268
18110274,03DT,Ex6,18110226,08CLC,Ex1,0.6752388893949742
18110274,03DT,Ex6,18110232,08CLC,Ex7,0.8016023482209225
18110274,03DT,Ex6,18110232,08CLC,Ex5,0.783745499082314
18110274,03DT,Ex6,18110232,08CLC,Ex1,0.6624249918934177
18110274,03DT,Ex6,18110232,08CLC,Ex3,0.8286643903555833
18110274,03DT,Ex6,18110232,08CLC,Ex8,0.7420900978454171
18110274,03DT,Ex6,18110232,08CLC,Ex2,0.8956949265379655
18110274,03DT,Ex6,18110232,08CLC,Ex6,0.8097872152385941
18110274,03DT,Ex6,18110232,08CLC,Ex4,0.7686140159894894
18110274,03DT,Ex6,18110234,08CLC,Ex7,0.7189255872197876
18110274,03DT,Ex6,18110234,08CLC,Ex5,0.708638238853642
18110274,03DT,Ex6,18110234,08CLC,Ex1,0.6604299970279784
18110274,03DT,Ex6,18110234,08CLC,Ex3,0.7531046070260544
18110274,03DT,Ex6,18110234,08CLC,Ex8,0.6964604745441971
18110274,03DT,Ex6,18110234,08CLC,Ex2,0.8378741074316572
18110274,03DT,Ex6,18110234,08CLC,Ex6,0.7277678783729439
18110274,03DT,Ex6,18110234,08CLC,Ex4,0.7247387799461917
18110274,03DT,Ex6,18110235,09CLC,Ex7,0.800727036149548
18110274,03DT,Ex6,18110235,09CLC,Ex5,0.7826434603955851
18110274,03DT,Ex6,18110235,09CLC,Ex1,0.6684003728018566
18110274,03DT,Ex6,18110235,09CLC,Ex3,0.8229713188555404
18110274,03DT,Ex6,18110235,09CLC,Ex8,0.7547187641161869
18110274,03DT,Ex6,18110235,09CLC,Ex2,0.8942650434043672
18110274,03DT,Ex6,18110235,09CLC,Ex6,0.8101918161521817
18110274,03DT,Ex6,18110235,09CLC,Ex4,0.7724074670113623
18110274,03DT,Ex6,18110238,09CLC,Ex7,0.7630529780042136
18110274,03DT,Ex6,18110238,09CLC,Ex5,0.7711195964050495
18110274,03DT,Ex6,18110238,09CLC,Ex1,0.7586598338788015
18110274,03DT,Ex6,18110238,09CLC,Ex3,0.862095302769116
18110274,03DT,Ex6,18110238,09CLC,Ex8,0.743851100418026
18110274,03DT,Ex6,18110238,09CLC,Ex2,0.9133152876810361
18110274,03DT,Ex6,18110238,09CLC,Ex6,0.7685288716876317
18110274,03DT,Ex6,18110238,09CLC,Ex4,0.8113128935195961
18110274,03DT,Ex6,18110239,09CLC,Ex7,0.7656027606343696
18110274,03DT,Ex6,18110239,09CLC,Ex5,0.7588926801681518
18110274,03DT,Ex6,18110239,09CLC,Ex1,0.6863741448549466
18110274,03DT,Ex6,18110239,09CLC,Ex3,0.7908431179118607
18110274,03DT,Ex6,18110239,09CLC,Ex8,0.7268136613800749
18110274,03DT,Ex6,18110239,09CLC,Ex2,0.8825105109385082
18110274,03DT,Ex6,18110239,09CLC,Ex6,0.7719831994551717
18110274,03DT,Ex6,18110239,09CLC,Ex4,0.7288421652739561
18110274,03DT,Ex6,18110240,09CLC,Ex1,0.672786762079079
18110274,03DT,Ex6,18110240,09CLC,Ex3,0.9226169528313053
18110274,03DT,Ex6,18110240,09CLC,Ex2,0.9438328066977059
18110274,03DT,Ex6,18110242,08CLC,Ex7,0.8259774403109383
18110274,03DT,Ex6,18110242,08CLC,Ex5,0.7978057922752759
18110274,03DT,Ex6,18110242,08CLC,Ex1,0.6691560574442322
18110274,03DT,Ex6,18110242,08CLC,Ex3,0.9110088345751298
18110274,03DT,Ex6,18110242,08CLC,Ex8,0.7845404003834668
18110274,03DT,Ex6,18110242,08CLC,Ex2,0.9176455597544826
18110274,03DT,Ex6,18110242,08CLC,Ex6,0.8359990327034966
18110274,03DT,Ex6,18110242,08CLC,Ex4,0.7940587163304483
18110274,03DT,Ex6,18110243,09CLC,Ex7,0.7349883001390382
18110274,03DT,Ex6,18110243,09CLC,Ex5,0.7049520720580691
18110274,03DT,Ex6,18110243,09CLC,Ex1,0.7354216815270099
18110274,03DT,Ex6,18110243,09CLC,Ex3,0.7612603686925933
18110274,03DT,Ex6,18110243,09CLC,Ex8,0.6947760635087472
18110274,03DT,Ex6,18110243,09CLC,Ex2,0.8511788794746646
18110274,03DT,Ex6,18110243,09CLC,Ex6,0.7461293909892847
18110274,03DT,Ex6,18110243,09CLC,Ex4,0.6830604001505292
18110274,03DT,Ex6,18110250,03DT,Ex1,0.6875247973948717
18110274,03DT,Ex6,18110250,03DT,Ex3,0.8696726182150463
18110274,03DT,Ex6,18110250,03DT,Ex2,0.9027289083129482
18110274,03DT,Ex6,18110250,03DT,Ex6,0.8304936100912702
18110274,03DT,Ex6,18110250,03DT,Ex4,0.8190374908347925
18110274,03DT,Ex6,18110260,03DT,Ex7,0.8263661312528804
18110274,03DT,Ex6,18110260,03DT,Ex5,0.818776410540869
18110274,03DT,Ex6,18110260,03DT,Ex1,0.6459173732468871
18110274,03DT,Ex6,18110260,03DT,Ex3,0.8388544238004528
18110274,03DT,Ex6,18110260,03DT,Ex8,0.741850320142415
18110274,03DT,Ex6,18110260,03DT,Ex2,0.8786085737603051
18110274,03DT,Ex6,18110260,03DT,Ex6,0.8372838933731003
18110274,03DT,Ex6,18110260,03DT,Ex4,0.8269443647427992
18110274,03DT,Ex6,18110262,03DT,Ex7,0.7839770323651678
18110274,03DT,Ex6,18110262,03DT,Ex5,0.7422600179714592
18110274,03DT,Ex6,18110262,03DT,Ex1,0.6878599685833866
18110274,03DT,Ex6,18110262,03DT,Ex3,0.8291449758011525
18110274,03DT,Ex6,18110262,03DT,Ex8,0.7476038979639194
18110274,03DT,Ex6,18110262,03DT,Ex2,0.8712204279234776
18110274,03DT,Ex6,18110262,03DT,Ex6,0.7901535819531703
18110274,03DT,Ex6,18110262,03DT,Ex4,0.7551132661137877
18110274,03DT,Ex6,18110270,03DT,Ex7,0.8284361659459871
18110274,03DT,Ex6,18110270,03DT,Ex5,0.7877708162987631
18110274,03DT,Ex6,18110270,03DT,Ex1,0.6118238014055462
18110274,03DT,Ex6,18110270,03DT,Ex3,0.8358782612476028
18110274,03DT,Ex6,18110270,03DT,Ex8,0.7778423601667658
18110274,03DT,Ex6,18110270,03DT,Ex2,0.9082605811682615
18110274,03DT,Ex6,18110270,03DT,Ex6,0.8278639915720511
18110274,03DT,Ex6,18110270,03DT,Ex4,0.7805698082802144
18110274,03DT,Ex6,18110274,03DT,Ex7,0.8374541357366575
18110274,03DT,Ex6,18110274,03DT,Ex1,0.6543032275576169
18110274,03DT,Ex6,18110274,03DT,Ex8,0.7191547574193189
18110274,03DT,Ex6,18110274,03DT,Ex2,0.9260764473014408
18110274,03DT,Ex6,18110274,03DT,Ex6,0.9999999924770837
18110274,03DT,Ex6,18110274,03DT,Ex4,0.9921643550879036
18110274,03DT,Ex6,18110275,03DT,Ex5,0.75057449376179
18110274,03DT,Ex6,18110275,03DT,Ex1,0.6612001298463832
18110274,03DT,Ex6,18110275,03DT,Ex3,0.8514457602586065
18110274,03DT,Ex6,18110275,03DT,Ex8,0.7622428235088663
18110274,03DT,Ex6,18110275,03DT,Ex2,0.8827692318935784
18110274,03DT,Ex6,18110275,03DT,Ex6,0.7727513857458899
18110274,03DT,Ex6,18110275,03DT,Ex4,0.7593861131631222
18110274,03DT,Ex6,18110276,03DT,Ex7,0.7484665019468612
18110274,03DT,Ex6,18110276,03DT,Ex5,0.7313663412372392
18110274,03DT,Ex6,18110276,03DT,Ex1,0.6666816728133144
18110274,03DT,Ex6,18110276,03DT,Ex3,0.7741250383785401
18110274,03DT,Ex6,18110276,03DT,Ex8,0.7212197150298552
18110274,03DT,Ex6,18110276,03DT,Ex2,0.8563926298663301
18110274,03DT,Ex6,18110276,03DT,Ex6,0.7533632314723471
18110274,03DT,Ex6,18110276,03DT,Ex4,0.7519063589536599
18110274,03DT,Ex6,18110277,03DT,Ex7,0.8106592736746135
18110274,03DT,Ex6,18110277,03DT,Ex5,0.8048778572288396
18110274,03DT,Ex6,18110277,03DT,Ex3,0.8582759040190762
18110274,03DT,Ex6,18110277,03DT,Ex8,0.7629146339541132
18110274,03DT,Ex6,18110277,03DT,Ex2,0.9277043579572655
18110274,03DT,Ex6,18110277,03DT,Ex6,0.8165555414828387
18110274,03DT,Ex6,18110277,03DT,Ex4,0.8400540433146737
18110274,03DT,Ex6,18110281,03DT,Ex7,0.7032205806250458
18110274,03DT,Ex6,18110281,03DT,Ex5,0.7311244684695405
18110274,03DT,Ex6,18110281,03DT,Ex1,0.6960516802820504
18110274,03DT,Ex6,18110281,03DT,Ex3,0.8005923496947872
18110274,03DT,Ex6,18110281,03DT,Ex8,0.685223324177237
18110274,03DT,Ex6,18110281,03DT,Ex2,0.8822041221203343
18110274,03DT,Ex6,18110281,03DT,Ex6,0.7272805546951848
18110274,03DT,Ex6,18110281,03DT,Ex4,0.754976095444352
18110274,03DT,Ex6,18110287,03DT,Ex7,0.7805133046769979
18110274,03DT,Ex6,18110287,03DT,Ex5,0.7586247907890068
18110274,03DT,Ex6,18110287,03DT,Ex1,0.7509330729412478
18110274,03DT,Ex6,18110287,03DT,Ex3,0.786035015963126
18110274,03DT,Ex6,18110287,03DT,Ex8,0.740787320223356
18110274,03DT,Ex6,18110287,03DT,Ex2,0.8791098004701187
18110274,03DT,Ex6,18110287,03DT,Ex6,0.7886416752368975
18110274,03DT,Ex6,18110287,03DT,Ex4,0.7746235537373163
18110274,03DT,Ex6,18110288,03DT,Ex1,0.7472987055778504
18110274,03DT,Ex6,18110288,03DT,Ex3,0.8891101450285065
18110274,03DT,Ex6,18110288,03DT,Ex2,0.9159711092710495
18110274,03DT,Ex6,18110291,03DT,Ex5,0.8215279355447551
18110274,03DT,Ex6,18110291,03DT,Ex1,0.713296822582682
18110274,03DT,Ex6,18110291,03DT,Ex3,0.8613219244871289
18110274,03DT,Ex6,18110291,03DT,Ex8,0.7455707654950365
18110274,03DT,Ex6,18110291,03DT,Ex2,0.9140995708180637
18110274,03DT,Ex6,18110291,03DT,Ex6,0.8023237771700814
18110274,03DT,Ex6,18110291,03DT,Ex4,0.8248008083034035
18110274,03DT,Ex6,18110292,03DT,Ex7,0.8247261521570822
18110274,03DT,Ex6,18110292,03DT,Ex5,0.8374946705207297
18110274,03DT,Ex6,18110292,03DT,Ex1,0.6511043532562435
18110274,03DT,Ex6,18110292,03DT,Ex3,0.870459423290463
18110274,03DT,Ex6,18110292,03DT,Ex8,0.7833869800567627
18110274,03DT,Ex6,18110292,03DT,Ex2,0.9184356649939933
18110274,03DT,Ex6,18110292,03DT,Ex6,0.8343290932960924
18110274,03DT,Ex6,18110292,03DT,Ex4,0.8434203224216433
18110274,03DT,Ex6,18110293,03DT,Ex7,0.8117514020012271
18110274,03DT,Ex6,18110293,03DT,Ex5,0.8033124409410932
18110274,03DT,Ex6,18110293,03DT,Ex1,0.7565086645049017
18110274,03DT,Ex6,18110293,03DT,Ex3,0.8639066654060958
18110274,03DT,Ex6,18110293,03DT,Ex8,0.7606093477083262
18110274,03DT,Ex6,18110293,03DT,Ex2,0.897698109137251
18110274,03DT,Ex6,18110293,03DT,Ex6,0.8201626875773579
18110274,03DT,Ex6,18110293,03DT,Ex4,0.8176239893436432
18110274,03DT,Ex6,18110294,03DT,Ex7,0.7989588411548469
18110274,03DT,Ex6,18110294,03DT,Ex5,0.7812169536776926
18110274,03DT,Ex6,18110294,03DT,Ex1,0.6685799426691873
18110274,03DT,Ex6,18110294,03DT,Ex3,0.8589933675069076
18110274,03DT,Ex6,18110294,03DT,Ex8,0.7463397479954019
18110274,03DT,Ex6,18110294,03DT,Ex2,0.9097276752994906
18110274,03DT,Ex6,18110294,03DT,Ex4,0.8201256692409515
18110274,03DT,Ex6,18110295,03DT,Ex7,0.8386383956015664
18110274,03DT,Ex6,18110295,03DT,Ex5,0.8387470275715545
18110274,03DT,Ex6,18110295,03DT,Ex1,0.6676654819308258
18110274,03DT,Ex6,18110295,03DT,Ex3,0.8884108713549427
18110274,03DT,Ex6,18110295,03DT,Ex8,0.7749419753144428
18110274,03DT,Ex6,18110295,03DT,Ex2,0.933467069304133
18110274,03DT,Ex6,18110295,03DT,Ex6,0.8560584134784252
18110274,03DT,Ex6,18110295,03DT,Ex4,0.8584126473411801
18110274,03DT,Ex6,18110296,03DT,Ex7,0.8280309636761495
18110274,03DT,Ex6,18110296,03DT,Ex5,0.8117425960241532
18110274,03DT,Ex6,18110296,03DT,Ex1,0.668834872766883
18110274,03DT,Ex6,18110296,03DT,Ex3,0.8961801914530888
18110274,03DT,Ex6,18110296,03DT,Ex8,0.7836466007989592
18110274,03DT,Ex6,18110296,03DT,Ex2,0.9006899441281955
18110274,03DT,Ex6,18110296,03DT,Ex6,0.846949465767762
18110274,03DT,Ex6,18110296,03DT,Ex4,0.8106429459383855
18110274,03DT,Ex6,18110297,09CLC,Ex7,0.7594162468581921
18110274,03DT,Ex6,18110297,09CLC,Ex5,0.7554796734774435
18110274,03DT,Ex6,18110297,09CLC,Ex1,0.836628577538899
18110274,03DT,Ex6,18110297,09CLC,Ex3,0.8954013146852192
18110274,03DT,Ex6,18110297,09CLC,Ex8,0.7403896131041403
18110274,03DT,Ex6,18110297,09CLC,Ex2,0.8794377913388113
18110274,03DT,Ex6,18110297,09CLC,Ex6,0.7643319455773395
18110274,03DT,Ex6,18110297,09CLC,Ex4,0.7684185293159986
18110274,03DT,Ex6,18110299,03DT,Ex7,0.7139053219607877
18110274,03DT,Ex6,18110299,03DT,Ex5,0.7175274943619703
18110274,03DT,Ex6,18110299,03DT,Ex1,0.7147245858654832
18110274,03DT,Ex6,18110299,03DT,Ex3,0.7419708361228307
18110274,03DT,Ex6,18110299,03DT,Ex8,0.7021711662563742
18110274,03DT,Ex6,18110299,03DT,Ex2,0.7473358706442895
18110274,03DT,Ex6,18110299,03DT,Ex6,0.7268821609666548
18110274,03DT,Ex6,18110299,03DT,Ex4,0.7363302398610998
18110274,03DT,Ex6,18110312,03DT,Ex7,0.8374451557664495
18110274,03DT,Ex6,18110312,03DT,Ex5,0.8091959120514237
18110274,03DT,Ex6,18110312,03DT,Ex3,0.8596355679242508
18110274,03DT,Ex6,18110312,03DT,Ex2,0.8985329799113735
18110274,03DT,Ex6,18110312,03DT,Ex6,0.8372155526280403
18110274,03DT,Ex6,18110312,03DT,Ex4,0.8311788251399994
18110274,03DT,Ex6,18110313,03DT,Ex7,0.790807041189363
18110274,03DT,Ex6,18110313,03DT,Ex5,0.7809407542149226
18110274,03DT,Ex6,18110313,03DT,Ex3,0.8503375342397979
18110274,03DT,Ex6,18110313,03DT,Ex2,0.9149871582395575
18110274,03DT,Ex6,18110313,03DT,Ex6,0.8250010348740396
18110274,03DT,Ex6,18110313,03DT,Ex4,0.7678546359462123
18110274,03DT,Ex6,18110325,03DT,Ex7,0.8268676086100276
18110274,03DT,Ex6,18110325,03DT,Ex5,0.8183552021565644
18110274,03DT,Ex6,18110325,03DT,Ex1,0.67563297444641
18110274,03DT,Ex6,18110325,03DT,Ex3,0.8875123716275627
18110274,03DT,Ex6,18110325,03DT,Ex8,0.7548990162812974
18110274,03DT,Ex6,18110325,03DT,Ex2,0.9123883049809531
18110274,03DT,Ex6,18110325,03DT,Ex6,0.8369071249317073
18110274,03DT,Ex6,18110325,03DT,Ex4,0.85356635339861
18110274,03DT,Ex6,18110327,03DT,Ex7,0.8049471375308459
18110274,03DT,Ex6,18110327,03DT,Ex5,0.7992262687650107
18110274,03DT,Ex6,18110327,03DT,Ex1,0.6661188380252681
18110274,03DT,Ex6,18110327,03DT,Ex3,0.8801601845626683
18110274,03DT,Ex6,18110327,03DT,Ex8,0.7711801339755766
18110274,03DT,Ex6,18110327,03DT,Ex2,0.9173497571342293
18110274,03DT,Ex6,18110327,03DT,Ex6,0.8135825859782584
18110274,03DT,Ex6,18110327,03DT,Ex4,0.819662341457641
18110274,03DT,Ex6,18110328,03DT,Ex7,0.7815925671989694
18110274,03DT,Ex6,18110328,03DT,Ex5,0.7797977370023728
18110274,03DT,Ex6,18110328,03DT,Ex1,0.6704351297566589
18110274,03DT,Ex6,18110328,03DT,Ex3,0.8600322856702878
18110274,03DT,Ex6,18110328,03DT,Ex8,0.7542552312685026
18110274,03DT,Ex6,18110328,03DT,Ex2,0.9146357396597503
18110274,03DT,Ex6,18110328,03DT,Ex6,0.7865416281174265
18110274,03DT,Ex6,18110328,03DT,Ex4,0.8248157963058017
18110274,03DT,Ex6,18110329,03DT,Ex7,0.8555383245150249
18110274,03DT,Ex6,18110329,03DT,Ex5,0.8501795840534296
18110274,03DT,Ex6,18110329,03DT,Ex1,0.6697407713137478
18110274,03DT,Ex6,18110329,03DT,Ex3,0.8761908676889207
18110274,03DT,Ex6,18110329,03DT,Ex8,0.7745175047516822
18110274,03DT,Ex6,18110329,03DT,Ex2,0.9266521279839264
18110274,03DT,Ex6,18110329,03DT,Ex6,0.8688557661189058
18110274,03DT,Ex6,18110329,03DT,Ex4,0.8496272848141904
18110274,03DT,Ex6,18110341,03DT,Ex7,0.7869432703350805
18110274,03DT,Ex6,18110341,03DT,Ex5,0.7767604259380781
18110274,03DT,Ex6,18110341,03DT,Ex1,0.6617072759003475
18110274,03DT,Ex6,18110341,03DT,Ex3,0.7465624169192531
18110274,03DT,Ex6,18110341,03DT,Ex8,0.7290323691480796
18110274,03DT,Ex6,18110341,03DT,Ex2,0.9149197514137525
18110274,03DT,Ex6,18110341,03DT,Ex6,0.7951016657693045
18110274,03DT,Ex6,18110341,03DT,Ex4,0.7603675750168887
18110274,03DT,Ex6,18110350,03DT,Ex7,0.8274722061526607
18110274,03DT,Ex6,18110350,03DT,Ex5,0.817863129290492
18110274,03DT,Ex6,18110350,03DT,Ex1,0.6785493483466487
18110274,03DT,Ex6,18110350,03DT,Ex3,0.8933878560513908
18110274,03DT,Ex6,18110350,03DT,Ex8,0.7794001272062683
18110274,03DT,Ex6,18110350,03DT,Ex2,0.9180856584868533
18110274,03DT,Ex6,18110350,03DT,Ex6,0.8379070909594643
18110274,03DT,Ex6,18110350,03DT,Ex4,0.875137183252646
18110274,03DT,Ex6,18110352,03DT,Ex5,0.824479669859313
18110274,03DT,Ex6,18110352,03DT,Ex1,0.6776973288908279
18110274,03DT,Ex6,18110352,03DT,Ex3,0.8382986385309905
18110274,03DT,Ex6,18110352,03DT,Ex2,0.9147813642162016
18110274,03DT,Ex6,18110352,03DT,Ex6,0.85377754302623
18110274,03DT,Ex6,18110353,03DT,Ex1,0.6716399513046194
18110274,03DT,Ex6,18110354,03DT,Ex7,0.8289506035920692
18110274,03DT,Ex6,18110354,03DT,Ex5,0.822621742884318
18110274,03DT,Ex6,18110354,03DT,Ex1,0.7627181385034396
18110274,03DT,Ex6,18110354,03DT,Ex3,0.8502514398187623
18110274,03DT,Ex6,18110354,03DT,Ex8,0.7693029276506845
18110274,03DT,Ex6,18110354,03DT,Ex2,0.9075448975271109
18110274,03DT,Ex6,18110354,03DT,Ex6,0.8381418980358318
18110274,03DT,Ex6,18110354,03DT,Ex4,0.8161120465049496
18110274,03DT,Ex6,18110357,03DT,Ex7,0.7803636211286615
18110274,03DT,Ex6,18110357,03DT,Ex1,0.679316319078207
18110274,03DT,Ex6,18110357,03DT,Ex3,0.815906336023049
18110274,03DT,Ex6,18110357,03DT,Ex8,0.7315298913767909
18110274,03DT,Ex6,18110357,03DT,Ex2,0.8694662694276
18110274,03DT,Ex6,18110357,03DT,Ex6,0.7854247400742788
18110274,03DT,Ex6,18110357,03DT,Ex4,0.8014553199272331
18110274,03DT,Ex6,18110371,03DT,Ex7,0.835342416428847
18110274,03DT,Ex6,18110371,03DT,Ex5,0.8415754548003597
18110274,03DT,Ex6,18110371,03DT,Ex8,0.7896411396005255
18110274,03DT,Ex6,18110371,03DT,Ex2,0.9372038679463522
18110274,03DT,Ex6,18110371,03DT,Ex6,0.8427195839681908
18110274,03DT,Ex6,18110379,03DT,Ex1,0.7080771408492713
18110274,03DT,Ex6,18110380,03DT,Ex7,0.8462479798549629
18110274,03DT,Ex6,18110380,03DT,Ex5,0.8614517318488266
18110274,03DT,Ex6,18110380,03DT,Ex1,0.6700598277196199
18110274,03DT,Ex6,18110380,03DT,Ex3,0.8787453571173149
18110274,03DT,Ex6,18110380,03DT,Ex8,0.7981310617915873
18110274,03DT,Ex6,18110380,03DT,Ex2,0.9154501077921494
18110274,03DT,Ex6,18110380,03DT,Ex6,0.8575472205404251
18110274,03DT,Ex6,18110380,03DT,Ex4,0.8539161201513988
18110274,03DT,Ex6,18110381,03DT,Ex7,0.7524852393029248
18110274,03DT,Ex6,18110381,03DT,Ex5,0.7490777698430148
18110274,03DT,Ex6,18110381,03DT,Ex1,0.6608953304085995
18110274,03DT,Ex6,18110381,03DT,Ex3,0.7957698100424827
18110274,03DT,Ex6,18110381,03DT,Ex8,0.7286441048420237
18110274,03DT,Ex6,18110381,03DT,Ex2,0.8474551517407871
18110274,03DT,Ex6,18110381,03DT,Ex6,0.7575517737668408
18110274,03DT,Ex6,18110381,03DT,Ex4,0.7525795984335921
18110274,03DT,Ex6,18110382,03DT,Ex7,0.8099256877669658
18110274,03DT,Ex6,18110382,03DT,Ex5,0.7984700987778478
18110274,03DT,Ex6,18110382,03DT,Ex1,0.648922868569692
18110274,03DT,Ex6,18110382,03DT,Ex3,0.8418422522752181
18110274,03DT,Ex6,18110382,03DT,Ex8,0.769610698475209
18110274,03DT,Ex6,18110382,03DT,Ex2,0.8761680557810027
18110274,03DT,Ex6,18110382,03DT,Ex6,0.8204859535229531
18110274,03DT,Ex6,18110382,03DT,Ex4,0.7974085173708327
18110274,03DT,Ex6,18110398,02CLC,Ex5,0.8725212915417027
18110274,03DT,Ex6,18110398,02CLC,Ex6,0.8841578890547228
18110274,03DT,Ex6,18110400,03DT,Ex7,0.7609153772652731
18110274,03DT,Ex6,18110400,03DT,Ex5,0.7724928411402936
18110274,03DT,Ex6,18110400,03DT,Ex1,0.6794006631759826
18110274,03DT,Ex6,18110400,03DT,Ex3,0.8139644281397904
18110274,03DT,Ex6,18110400,03DT,Ex8,0.7372753460721303
18110274,03DT,Ex6,18110400,03DT,Ex2,0.8199689663567785
18110274,03DT,Ex6,18110400,03DT,Ex6,0.7748948930924607
18110274,03DT,Ex6,18110400,03DT,Ex4,0.7690512424357879
18110274,03DT,Ex6,18110401,03DT,Ex7,0.8057714080384799
18110274,03DT,Ex6,18110401,03DT,Ex5,0.785783006544094
18110274,03DT,Ex6,18110401,03DT,Ex1,0.7060692515494167
18110274,03DT,Ex6,18110401,03DT,Ex3,0.8325750497835023
18110274,03DT,Ex6,18110401,03DT,Ex8,0.7675591907809289
18110274,03DT,Ex6,18110401,03DT,Ex2,0.8885496340299908
18110274,03DT,Ex6,18110401,03DT,Ex6,0.8153581466671225
18110274,03DT,Ex6,18110401,03DT,Ex4,0.8099602541781419
18110274,03DT,Ex6,18110403,03DT,Ex7,0.8255167932359762
18110274,03DT,Ex6,18110403,03DT,Ex5,0.802521605480392
18110274,03DT,Ex6,18110403,03DT,Ex1,0.6670110002160072
18110274,03DT,Ex6,18110403,03DT,Ex3,0.8449795077586996
18110274,03DT,Ex6,18110403,03DT,Ex8,0.7739111075406263
18110274,03DT,Ex6,18110403,03DT,Ex2,0.9082469378005374
18110274,03DT,Ex6,18110403,03DT,Ex6,0.8354171457844721
18110274,03DT,Ex6,18110403,03DT,Ex4,0.8127938007053576
18110274,03DT,Ex6,18128015,08CLC,Ex7,0.709904269272717
18110274,03DT,Ex6,18128015,08CLC,Ex5,0.7251494700636284
18110274,03DT,Ex6,18128015,08CLC,Ex1,0.6697059913736875
18110274,03DT,Ex6,18128015,08CLC,Ex3,0.7956561397948712
18110274,03DT,Ex6,18128015,08CLC,Ex2,0.8946748778377611
18110274,03DT,Ex6,18128015,08CLC,Ex6,0.7176711043098059
18110274,03DT,Ex6,18128015,08CLC,Ex4,0.6906140242960859
18110274,03DT,Ex6,18130043,04DT,Ex7,0.8931131603894755
18110274,03DT,Ex6,18130043,04DT,Ex1,0.6731493582453909
18110274,03DT,Ex6,18130043,04DT,Ex3,0.9097259586765652
18110274,03DT,Ex6,18130043,04DT,Ex8,0.8002811959697365
18110274,03DT,Ex6,18130043,04DT,Ex2,0.9281243839895869
18110274,03DT,Ex6,18133001,04DT,Ex7,0.8293788069451863
18110274,03DT,Ex6,18133001,04DT,Ex5,0.8455672803537806
18110274,03DT,Ex6,18133001,04DT,Ex1,0.7459436022229009
