s1,class1,ex1,s2,class2,ex2,score
17110030,01CLC,Ex2,18110189,09CLC,Ex8,0.624148178922719
17110030,01CLC,Ex2,18110189,09CLC,Ex2,0.9029796963714691
17110030,01CLC,Ex2,18110189,09CLC,Ex6,0.641797472728542
17110030,01CLC,Ex2,18110189,09CLC,Ex4,0.68439157292539
17110030,01CLC,Ex2,18110194,09CLC,Ex7,0.68742046906075
17110030,01CLC,Ex2,18110194,09CLC,Ex5,0.7328630404157953
17110030,01CLC,Ex2,18110194,09CLC,Ex1,0.6918602026998997
17110030,01CLC,Ex2,18110194,09CLC,Ex3,0.8602341964389338
17110030,01CLC,Ex2,18110194,09CLC,Ex8,0.6502575045364483
17110030,01CLC,Ex2,18110194,09CLC,Ex2,0.8712818036476772
17110030,01CLC,Ex2,18110194,09CLC,Ex6,0.6848695196690615
17110030,01CLC,Ex2,18110194,09CLC,Ex4,0.8248834822859082
17110030,01CLC,Ex2,18110195,09CLC,Ex5,0.7136770027625089
17110030,01CLC,Ex2,18110195,09CLC,Ex3,0.8431509363331965
17110030,01CLC,Ex2,18110195,09CLC,Ex2,0.8942523334514011
17110030,01CLC,Ex2,18110195,09CLC,Ex4,0.7799271060419934
17110030,01CLC,Ex2,18110196,09CLC,Ex7,0.6660125428638138
17110030,01CLC,Ex2,18110196,09CLC,Ex5,0.6862326523245768
17110030,01CLC,Ex2,18110196,09CLC,Ex1,0.6022033021311087
17110030,01CLC,Ex2,18110196,09CLC,Ex3,0.790235918501149
17110030,01CLC,Ex2,18110196,09CLC,Ex2,0.8658329879128656
17110030,01CLC,Ex2,18110196,09CLC,Ex6,0.6675027339794749
17110030,01CLC,Ex2,18110196,09CLC,Ex4,0.7527559919999196
17110030,01CLC,Ex2,18110198,08CLC,Ex1,0.6373959200022972
17110030,01CLC,Ex2,18110199,08CLC,Ex7,0.6317750940249823
17110030,01CLC,Ex2,18110199,08CLC,Ex5,0.6322575677750688
17110030,01CLC,Ex2,18110199,08CLC,Ex1,0.704319395454584
17110030,01CLC,Ex2,18110199,08CLC,Ex3,0.7373134368921027
17110030,01CLC,Ex2,18110199,08CLC,Ex8,0.6041691133572209
17110030,01CLC,Ex2,18110199,08CLC,Ex2,0.8399153463911302
17110030,01CLC,Ex2,18110199,08CLC,Ex6,0.6307046373453502
17110030,01CLC,Ex2,18110199,08CLC,Ex4,0.6748897541993819
17110030,01CLC,Ex2,18110201,08CLC,Ex7,0.6115539342913616
17110030,01CLC,Ex2,18110201,08CLC,Ex5,0.616229069518282
17110030,01CLC,Ex2,18110201,08CLC,Ex1,0.6310257400609245
17110030,01CLC,Ex2,18110201,08CLC,Ex3,0.7459793633124867
17110030,01CLC,Ex2,18110201,08CLC,Ex8,0.5968684567879605
17110030,01CLC,Ex2,18110201,08CLC,Ex2,0.7803480965750558
17110030,01CLC,Ex2,18110201,08CLC,Ex6,0.6103697842976399
17110030,01CLC,Ex2,18110201,08CLC,Ex4,0.6732955244772229
17110030,01CLC,Ex2,18110202,09CLC,Ex7,0.665669517236546
17110030,01CLC,Ex2,18110202,09CLC,Ex5,0.6796745773751726
17110030,01CLC,Ex2,18110202,09CLC,Ex3,0.7532633703314897
17110030,01CLC,Ex2,18110202,09CLC,Ex8,0.6152046765936049
17110030,01CLC,Ex2,18110202,09CLC,Ex2,0.8921894878149033
17110030,01CLC,Ex2,18110202,09CLC,Ex6,0.6577306146336261
17110030,01CLC,Ex2,18110202,09CLC,Ex4,0.7321735194751194
17110030,01CLC,Ex2,18110204,09CLC,Ex7,0.6308335860308848
17110030,01CLC,Ex2,18110204,09CLC,Ex5,0.652262196344434
17110030,01CLC,Ex2,18110204,09CLC,Ex1,0.595499366061923
17110030,01CLC,Ex2,18110204,09CLC,Ex3,0.7515677427804028
17110030,01CLC,Ex2,18110204,09CLC,Ex8,0.6165835792908754
17110030,01CLC,Ex2,18110204,09CLC,Ex2,0.9003808081868183
17110030,01CLC,Ex2,18110204,09CLC,Ex6,0.6303395779993252
17110030,01CLC,Ex2,18110204,09CLC,Ex4,0.7080442944787583
17110030,01CLC,Ex2,18110206,09CLC,Ex7,0.652887771666579
17110030,01CLC,Ex2,18110206,09CLC,Ex5,0.7136770027625089
17110030,01CLC,Ex2,18110206,09CLC,Ex1,0.6195694549739013
17110030,01CLC,Ex2,18110206,09CLC,Ex3,0.8387351825977992
17110030,01CLC,Ex2,18110206,09CLC,Ex8,0.6236829792972776
17110030,01CLC,Ex2,18110206,09CLC,Ex2,0.8705438420336734
17110030,01CLC,Ex2,18110206,09CLC,Ex6,0.662700224977197
17110030,01CLC,Ex2,18110206,09CLC,Ex4,0.7734144683775863
17110030,01CLC,Ex2,18110207,08CLC,Ex7,0.5947400720346542
17110030,01CLC,Ex2,18110207,08CLC,Ex5,0.6213359404355288
17110030,01CLC,Ex2,18110207,08CLC,Ex1,0.6678590930936751
17110030,01CLC,Ex2,18110207,08CLC,Ex3,0.6960308593298707
17110030,01CLC,Ex2,18110207,08CLC,Ex8,0.5840992478883836
17110030,01CLC,Ex2,18110207,08CLC,Ex2,0.7834905953127511
17110030,01CLC,Ex2,18110207,08CLC,Ex6,0.5928261992045472
17110030,01CLC,Ex2,18110207,08CLC,Ex4,0.6682062282975466
17110030,01CLC,Ex2,18110209,09CLC,Ex7,0.6409642324271336
17110030,01CLC,Ex2,18110209,09CLC,Ex5,0.6534525346457958
17110030,01CLC,Ex2,18110209,09CLC,Ex1,0.5834702933207154
17110030,01CLC,Ex2,18110209,09CLC,Ex3,0.766620145667167
17110030,01CLC,Ex2,18110209,09CLC,Ex8,0.6053355297073721
17110030,01CLC,Ex2,18110209,09CLC,Ex2,0.891359948761323
17110030,01CLC,Ex2,18110209,09CLC,Ex6,0.6413434968500801
17110030,01CLC,Ex2,18110209,09CLC,Ex4,0.727631137442233
17110030,01CLC,Ex2,18110210,08CLC,Ex7,0.6255122772791487
17110030,01CLC,Ex2,18110210,08CLC,Ex5,0.6263433173007797
17110030,01CLC,Ex2,18110210,08CLC,Ex1,0.5986161191038221
17110030,01CLC,Ex2,18110210,08CLC,Ex3,0.7246895083698673
17110030,01CLC,Ex2,18110210,08CLC,Ex8,0.5955017164248873
17110030,01CLC,Ex2,18110210,08CLC,Ex2,0.8193843741007526
17110030,01CLC,Ex2,18110210,08CLC,Ex6,0.6261112985171312
17110030,01CLC,Ex2,18110210,08CLC,Ex4,0.6410197707322928
17110030,01CLC,Ex2,18110211,08CLC,Ex5,0.7404823499160577
17110030,01CLC,Ex2,18110211,08CLC,Ex1,0.6089323794917215
17110030,01CLC,Ex2,18110211,08CLC,Ex3,0.8155446983519055
17110030,01CLC,Ex2,18110211,08CLC,Ex2,0.8686253087388145
17110030,01CLC,Ex2,18110211,08CLC,Ex6,0.7198790465670872
17110030,01CLC,Ex2,18110211,08CLC,Ex4,0.80763639632715
17110030,01CLC,Ex2,18110217,08CLC,Ex7,0.6492474323800762
17110030,01CLC,Ex2,18110217,08CLC,Ex5,0.6561169042306788
17110030,01CLC,Ex2,18110217,08CLC,Ex1,0.6107726039593679
17110030,01CLC,Ex2,18110217,08CLC,Ex3,0.7941577797000473
17110030,01CLC,Ex2,18110217,08CLC,Ex8,0.6295759392893903
17110030,01CLC,Ex2,18110217,08CLC,Ex2,0.896696231392927
17110030,01CLC,Ex2,18110217,08CLC,Ex6,0.6502396202979879
17110030,01CLC,Ex2,18110217,08CLC,Ex4,0.6695199309046879
17110030,01CLC,Ex2,18110220,09CLC,Ex7,0.6658249320229516
17110030,01CLC,Ex2,18110220,09CLC,Ex5,0.6889513015202736
17110030,01CLC,Ex2,18110220,09CLC,Ex1,0.6151375555566378
17110030,01CLC,Ex2,18110220,09CLC,Ex3,0.8163835001441667
17110030,01CLC,Ex2,18110220,09CLC,Ex8,0.5899218978574041
17110030,01CLC,Ex2,18110220,09CLC,Ex2,0.8741342584292094
17110030,01CLC,Ex2,18110220,09CLC,Ex6,0.6675556175927124
17110030,01CLC,Ex2,18110220,09CLC,Ex4,0.742340391347731
17110030,01CLC,Ex2,18110226,08CLC,Ex5,0.8552092126122227
17110030,01CLC,Ex2,18110226,08CLC,Ex1,0.6032758890366068
17110030,01CLC,Ex2,18110232,08CLC,Ex7,0.6527219212511106
17110030,01CLC,Ex2,18110232,08CLC,Ex5,0.649937105097974
17110030,01CLC,Ex2,18110232,08CLC,Ex1,0.587571845189029
17110030,01CLC,Ex2,18110232,08CLC,Ex3,0.7597520310343719
17110030,01CLC,Ex2,18110232,08CLC,Ex8,0.6166440891654796
17110030,01CLC,Ex2,18110232,08CLC,Ex2,0.826199726054543
17110030,01CLC,Ex2,18110232,08CLC,Ex6,0.6555548846631883
17110030,01CLC,Ex2,18110232,08CLC,Ex4,0.7107254859882516
17110030,01CLC,Ex2,18110234,08CLC,Ex7,0.6143419163817182
17110030,01CLC,Ex2,18110234,08CLC,Ex5,0.6258437333894628
17110030,01CLC,Ex2,18110234,08CLC,Ex1,0.603630160615289
17110030,01CLC,Ex2,18110234,08CLC,Ex3,0.6848562619049255
17110030,01CLC,Ex2,18110234,08CLC,Ex8,0.5898819113966108
17110030,01CLC,Ex2,18110234,08CLC,Ex2,0.7880566096541906
17110030,01CLC,Ex2,18110234,08CLC,Ex6,0.6149531966611665
17110030,01CLC,Ex2,18110234,08CLC,Ex4,0.6503149934068939
17110030,01CLC,Ex2,18110235,09CLC,Ex7,0.648404277427705
17110030,01CLC,Ex2,18110235,09CLC,Ex5,0.6619972925049713
17110030,01CLC,Ex2,18110235,09CLC,Ex1,0.5908325908874924
17110030,01CLC,Ex2,18110235,09CLC,Ex3,0.7518772569321494
17110030,01CLC,Ex2,18110235,09CLC,Ex8,0.6204684084593171
17110030,01CLC,Ex2,18110235,09CLC,Ex2,0.875351705816057
17110030,01CLC,Ex2,18110235,09CLC,Ex6,0.6492694199605044
17110030,01CLC,Ex2,18110235,09CLC,Ex4,0.6904678601771593
17110030,01CLC,Ex2,18110238,09CLC,Ex7,0.6570341785598738
17110030,01CLC,Ex2,18110238,09CLC,Ex5,0.6893006708409827
17110030,01CLC,Ex2,18110238,09CLC,Ex1,0.7870119144780594
17110030,01CLC,Ex2,18110238,09CLC,Ex3,0.7869428533966801
17110030,01CLC,Ex2,18110238,09CLC,Ex8,0.6265168412936263
17110030,01CLC,Ex2,18110238,09CLC,Ex2,0.8596030887096159
17110030,01CLC,Ex2,18110238,09CLC,Ex6,0.6577259470073004
17110030,01CLC,Ex2,18110238,09CLC,Ex4,0.7303034350985572
17110030,01CLC,Ex2,18110239,09CLC,Ex7,0.6449243409445932
17110030,01CLC,Ex2,18110239,09CLC,Ex5,0.6607300615906715
17110030,01CLC,Ex2,18110239,09CLC,Ex1,0.6755040464835746
17110030,01CLC,Ex2,18110239,09CLC,Ex3,0.7952438497318411
17110030,01CLC,Ex2,18110239,09CLC,Ex8,0.609154821070153
17110030,01CLC,Ex2,18110239,09CLC,Ex2,0.8873730174132756
17110030,01CLC,Ex2,18110239,09CLC,Ex6,0.6486483341700171
17110030,01CLC,Ex2,18110239,09CLC,Ex4,0.6931522493309612
17110030,01CLC,Ex2,18110240,09CLC,Ex1,0.6162061876879481
17110030,01CLC,Ex2,18110240,09CLC,Ex3,0.8445828062238045
17110030,01CLC,Ex2,18110240,09CLC,Ex2,0.9091506287819002
17110030,01CLC,Ex2,18110242,08CLC,Ex7,0.6707734551551849
17110030,01CLC,Ex2,18110242,08CLC,Ex5,0.6671432666764915
17110030,01CLC,Ex2,18110242,08CLC,Ex1,0.6073280771573385
17110030,01CLC,Ex2,18110242,08CLC,Ex3,0.8604761409548531
17110030,01CLC,Ex2,18110242,08CLC,Ex8,0.6473055473476086
17110030,01CLC,Ex2,18110242,08CLC,Ex2,0.8996094950409823
17110030,01CLC,Ex2,18110242,08CLC,Ex6,0.671998947016937
17110030,01CLC,Ex2,18110242,08CLC,Ex4,0.6879997064447936
17110030,01CLC,Ex2,18110243,09CLC,Ex7,0.6226018342509199
17110030,01CLC,Ex2,18110243,09CLC,Ex5,0.6162383148544713
17110030,01CLC,Ex2,18110243,09CLC,Ex1,0.7293073667078903
17110030,01CLC,Ex2,18110243,09CLC,Ex3,0.7166193782344578
17110030,01CLC,Ex2,18110243,09CLC,Ex8,0.589811193115811
17110030,01CLC,Ex2,18110243,09CLC,Ex2,0.8528237226721528
17110030,01CLC,Ex2,18110243,09CLC,Ex6,0.6044681795477571
17110030,01CLC,Ex2,18110243,09CLC,Ex4,0.6612653923993135
17110030,01CLC,Ex2,18110250,03DT,Ex1,0.6121080953162163
17110030,01CLC,Ex2,18110250,03DT,Ex3,0.7896600256836603
17110030,01CLC,Ex2,18110250,03DT,Ex2,0.8610717346793727
17110030,01CLC,Ex2,18110250,03DT,Ex6,0.6660104741810993
17110030,01CLC,Ex2,18110250,03DT,Ex4,0.7277114889362738
17110030,01CLC,Ex2,18110260,03DT,Ex7,0.6962802940154378
17110030,01CLC,Ex2,18110260,03DT,Ex5,0.7187204969483753
17110030,01CLC,Ex2,18110260,03DT,Ex1,0.6632557553904397
17110030,01CLC,Ex2,18110260,03DT,Ex3,0.8091507402599835
17110030,01CLC,Ex2,18110260,03DT,Ex8,0.6256940675911776
17110030,01CLC,Ex2,18110260,03DT,Ex2,0.8636844790711695
17110030,01CLC,Ex2,18110260,03DT,Ex6,0.6996907146280027
17110030,01CLC,Ex2,18110260,03DT,Ex4,0.7808517310203928
17110030,01CLC,Ex2,18110262,03DT,Ex7,0.6452710961959526
17110030,01CLC,Ex2,18110262,03DT,Ex5,0.6523928660409231
17110030,01CLC,Ex2,18110262,03DT,Ex1,0.6878628693240926
17110030,01CLC,Ex2,18110262,03DT,Ex3,0.7883598187307673
17110030,01CLC,Ex2,18110262,03DT,Ex8,0.6184177107204952
17110030,01CLC,Ex2,18110262,03DT,Ex2,0.8375974670052528
17110030,01CLC,Ex2,18110262,03DT,Ex6,0.6450240813879943
17110030,01CLC,Ex2,18110262,03DT,Ex4,0.711366934291387
17110030,01CLC,Ex2,18110270,03DT,Ex7,0.649043527929342
17110030,01CLC,Ex2,18110270,03DT,Ex5,0.717158857572592
17110030,01CLC,Ex2,18110270,03DT,Ex1,0.5921787063523036
17110030,01CLC,Ex2,18110270,03DT,Ex3,0.7953262764866612
17110030,01CLC,Ex2,18110270,03DT,Ex8,0.6338030857701811
17110030,01CLC,Ex2,18110270,03DT,Ex2,0.8916534080424092
17110030,01CLC,Ex2,18110270,03DT,Ex6,0.6946095760898723
17110030,01CLC,Ex2,18110270,03DT,Ex4,0.7466785499812864
17110030,01CLC,Ex2,18110274,03DT,Ex7,0.6423468712303374
17110030,01CLC,Ex2,18110274,03DT,Ex1,0.6570472249976632
17110030,01CLC,Ex2,18110274,03DT,Ex8,0.6186950081290105
17110030,01CLC,Ex2,18110274,03DT,Ex2,0.8880269851949479
17110030,01CLC,Ex2,18110274,03DT,Ex6,0.6673466643276338
17110030,01CLC,Ex2,18110274,03DT,Ex4,0.706965209027521
17110030,01CLC,Ex2,18110275,03DT,Ex5,0.6296292283777464
17110030,01CLC,Ex2,18110275,03DT,Ex1,0.6112009954382802
17110030,01CLC,Ex2,18110275,03DT,Ex3,0.7824788851397378
17110030,01CLC,Ex2,18110275,03DT,Ex8,0.6164122707591269
17110030,01CLC,Ex2,18110275,03DT,Ex2,0.8762837846060189
17110030,01CLC,Ex2,18110275,03DT,Ex6,0.6187955979745425
17110030,01CLC,Ex2,18110275,03DT,Ex4,0.6660676616983315
17110030,01CLC,Ex2,18110276,03DT,Ex7,0.5995005877360553
17110030,01CLC,Ex2,18110276,03DT,Ex5,0.5873791938675935
17110030,01CLC,Ex2,18110276,03DT,Ex1,0.6817850598105879
17110030,01CLC,Ex2,18110276,03DT,Ex3,0.701223659275592
17110030,01CLC,Ex2,18110276,03DT,Ex8,0.5855833335024409
17110030,01CLC,Ex2,18110276,03DT,Ex2,0.8253446564359485
17110030,01CLC,Ex2,18110276,03DT,Ex6,0.5998434480117715
17110030,01CLC,Ex2,18110276,03DT,Ex4,0.6539914129954304
17110030,01CLC,Ex2,18110277,03DT,Ex7,0.6759514414885065
17110030,01CLC,Ex2,18110277,03DT,Ex5,0.6890177306275513
17110030,01CLC,Ex2,18110277,03DT,Ex3,0.7846113846714335
17110030,01CLC,Ex2,18110277,03DT,Ex8,0.617871086011556
17110030,01CLC,Ex2,18110277,03DT,Ex2,0.899400627038565
17110030,01CLC,Ex2,18110277,03DT,Ex6,0.6770552463490854
17110030,01CLC,Ex2,18110277,03DT,Ex4,0.7547653767612431
17110030,01CLC,Ex2,18110281,03DT,Ex7,0.5769676774638505
17110030,01CLC,Ex2,18110281,03DT,Ex5,0.6060974825656296
17110030,01CLC,Ex2,18110281,03DT,Ex1,0.7006501608035144
17110030,01CLC,Ex2,18110281,03DT,Ex3,0.7444374767138804
17110030,01CLC,Ex2,18110281,03DT,Ex8,0.5733065573501748
17110030,01CLC,Ex2,18110281,03DT,Ex2,0.8751785918589561
17110030,01CLC,Ex2,18110281,03DT,Ex6,0.592546884715557
17110030,01CLC,Ex2,18110281,03DT,Ex4,0.6770881243358703
17110030,01CLC,Ex2,18110287,03DT,Ex7,0.6074186248260868
17110030,01CLC,Ex2,18110287,03DT,Ex5,0.628587992527546
17110030,01CLC,Ex2,18110287,03DT,Ex1,0.7697820405280867
17110030,01CLC,Ex2,18110287,03DT,Ex3,0.7657560658627662
17110030,01CLC,Ex2,18110287,03DT,Ex8,0.5835431234704124
17110030,01CLC,Ex2,18110287,03DT,Ex2,0.8583545134383805
17110030,01CLC,Ex2,18110287,03DT,Ex6,0.6059836836579519
17110030,01CLC,Ex2,18110287,03DT,Ex4,0.715618284504398
17110030,01CLC,Ex2,18110288,03DT,Ex1,0.6932453453540802
17110030,01CLC,Ex2,18110288,03DT,Ex3,0.8307092808117377
17110030,01CLC,Ex2,18110288,03DT,Ex2,0.8889085576814764
17110030,01CLC,Ex2,18110291,03DT,Ex5,0.7106546122452309
17110030,01CLC,Ex2,18110291,03DT,Ex1,0.7148038807014624
17110030,01CLC,Ex2,18110291,03DT,Ex3,0.7884924879763275
17110030,01CLC,Ex2,18110291,03DT,Ex8,0.6049313189511278
17110030,01CLC,Ex2,18110291,03DT,Ex2,0.9046726205000063
17110030,01CLC,Ex2,18110291,03DT,Ex6,0.6144125064084043
17110030,01CLC,Ex2,18110291,03DT,Ex4,0.7317974407546568
17110030,01CLC,Ex2,18110292,03DT,Ex7,0.6668876526986851
17110030,01CLC,Ex2,18110292,03DT,Ex5,0.7033112343005871
17110030,01CLC,Ex2,18110292,03DT,Ex1,0.6532511404134277
17110030,01CLC,Ex2,18110292,03DT,Ex3,0.7820771443327581
17110030,01CLC,Ex2,18110292,03DT,Ex8,0.6470007851521175
17110030,01CLC,Ex2,18110292,03DT,Ex2,0.8867240062590396
17110030,01CLC,Ex2,18110292,03DT,Ex6,0.6682165638765684
17110030,01CLC,Ex2,18110292,03DT,Ex4,0.753268763958979
17110030,01CLC,Ex2,18110293,03DT,Ex7,0.6886407686337348
17110030,01CLC,Ex2,18110293,03DT,Ex5,0.7057486741094414
17110030,01CLC,Ex2,18110293,03DT,Ex1,0.7703048526435285
17110030,01CLC,Ex2,18110293,03DT,Ex3,0.8303857489463387
17110030,01CLC,Ex2,18110293,03DT,Ex8,0.6612649317732249
17110030,01CLC,Ex2,18110293,03DT,Ex2,0.86285988130468
17110030,01CLC,Ex2,18110293,03DT,Ex6,0.6905879640356213
17110030,01CLC,Ex2,18110293,03DT,Ex4,0.7895254888534546
17110030,01CLC,Ex2,18110294,03DT,Ex7,0.6121325226524208
17110030,01CLC,Ex2,18110294,03DT,Ex5,0.6427433776786957
17110030,01CLC,Ex2,18110294,03DT,Ex1,0.6014523959159851
17110030,01CLC,Ex2,18110294,03DT,Ex3,0.7952664578572298
17110030,01CLC,Ex2,18110294,03DT,Ex8,0.6048306415961907
17110030,01CLC,Ex2,18110294,03DT,Ex2,0.8622816509457045
17110030,01CLC,Ex2,18110294,03DT,Ex4,0.740998533082335
17110030,01CLC,Ex2,18110295,03DT,Ex7,0.6682156235002696
17110030,01CLC,Ex2,18110295,03DT,Ex5,0.7038688905261181
17110030,01CLC,Ex2,18110295,03DT,Ex1,0.6073132515317057
17110030,01CLC,Ex2,18110295,03DT,Ex3,0.8160912409806863
17110030,01CLC,Ex2,18110295,03DT,Ex8,0.6173072110134654
17110030,01CLC,Ex2,18110295,03DT,Ex2,0.9086698846644666
17110030,01CLC,Ex2,18110295,03DT,Ex6,0.6740511587366115
17110030,01CLC,Ex2,18110295,03DT,Ex4,0.7733492384276052
17110030,01CLC,Ex2,18110296,03DT,Ex7,0.6463634660597943
17110030,01CLC,Ex2,18110296,03DT,Ex5,0.6836300043123109
17110030,01CLC,Ex2,18110296,03DT,Ex1,0.6048920898737308
17110030,01CLC,Ex2,18110296,03DT,Ex3,0.8131902751169706
17110030,01CLC,Ex2,18110296,03DT,Ex8,0.6247495725520152
17110030,01CLC,Ex2,18110296,03DT,Ex2,0.871245574288898
17110030,01CLC,Ex2,18110296,03DT,Ex6,0.6416625417768955
17110030,01CLC,Ex2,18110296,03DT,Ex4,0.720169525497999
17110030,01CLC,Ex2,18110297,09CLC,Ex7,0.6017013514418634
17110030,01CLC,Ex2,18110297,09CLC,Ex5,0.6223501089859653
17110030,01CLC,Ex2,18110297,09CLC,Ex1,0.8592540968437584
17110030,01CLC,Ex2,18110297,09CLC,Ex3,0.8491672911142049
17110030,01CLC,Ex2,18110297,09CLC,Ex8,0.5927014337203199
17110030,01CLC,Ex2,18110297,09CLC,Ex2,0.8420346068839232
17110030,01CLC,Ex2,18110297,09CLC,Ex6,0.5984392637434237
17110030,01CLC,Ex2,18110297,09CLC,Ex4,0.7104388759716561
17110030,01CLC,Ex2,18110299,03DT,Ex7,0.6525963674523985
17110030,01CLC,Ex2,18110299,03DT,Ex5,0.6658177134803439
17110030,01CLC,Ex2,18110299,03DT,Ex1,0.7161438787224317
17110030,01CLC,Ex2,18110299,03DT,Ex3,0.6821381449699402
17110030,01CLC,Ex2,18110299,03DT,Ex8,0.6426377295814201
17110030,01CLC,Ex2,18110299,03DT,Ex2,0.6983783950884185
17110030,01CLC,Ex2,18110299,03DT,Ex6,0.6681164642234882
17110030,01CLC,Ex2,18110299,03DT,Ex4,0.6854606121778488
17110030,01CLC,Ex2,18110312,03DT,Ex7,0.7043161535341489
17110030,01CLC,Ex2,18110312,03DT,Ex5,0.729526310462818
17110030,01CLC,Ex2,18110312,03DT,Ex3,0.8297081501587578
17110030,01CLC,Ex2,18110312,03DT,Ex2,0.874460199827789
17110030,01CLC,Ex2,18110312,03DT,Ex6,0.6971428251266479
17110030,01CLC,Ex2,18110312,03DT,Ex4,0.8057305185794831
17110030,01CLC,Ex2,18110313,03DT,Ex7,0.6732875051036957
17110030,01CLC,Ex2,18110313,03DT,Ex5,0.7029738840957482
17110030,01CLC,Ex2,18110313,03DT,Ex3,0.7883653180165724
17110030,01CLC,Ex2,18110313,03DT,Ex2,0.8903640331177229
17110030,01CLC,Ex2,18110313,03DT,Ex6,0.6841060893372212
17110030,01CLC,Ex2,18110313,03DT,Ex4,0.759368420224036
17110030,01CLC,Ex2,18110325,03DT,Ex7,0.6467785878765012
17110030,01CLC,Ex2,18110325,03DT,Ex5,0.6697389748433362
17110030,01CLC,Ex2,18110325,03DT,Ex1,0.6421738781846396
17110030,01CLC,Ex2,18110325,03DT,Ex3,0.8305340690897145
17110030,01CLC,Ex2,18110325,03DT,Ex8,0.5743916864653141
17110030,01CLC,Ex2,18110325,03DT,Ex2,0.8944362870762858
17110030,01CLC,Ex2,18110325,03DT,Ex6,0.6465427592256159
17110030,01CLC,Ex2,18110325,03DT,Ex4,0.788263129994152
17110030,01CLC,Ex2,18110327,03DT,Ex7,0.6152609687628625
17110030,01CLC,Ex2,18110327,03DT,Ex5,0.6351037088871827
17110030,01CLC,Ex2,18110327,03DT,Ex1,0.6094859746786264
17110030,01CLC,Ex2,18110327,03DT,Ex3,0.7691014360549838
17110030,01CLC,Ex2,18110327,03DT,Ex8,0.6071535799419507
17110030,01CLC,Ex2,18110327,03DT,Ex2,0.8929743979169035
17110030,01CLC,Ex2,18110327,03DT,Ex6,0.6125993651206268
17110030,01CLC,Ex2,18110327,03DT,Ex4,0.6846009293002283
17110030,01CLC,Ex2,18110328,03DT,Ex7,0.6074956736247528
17110030,01CLC,Ex2,18110328,03DT,Ex5,0.6117693191270034
17110030,01CLC,Ex2,18110328,03DT,Ex1,0.5890410156317161
17110030,01CLC,Ex2,18110328,03DT,Ex3,0.7761576960560019
17110030,01CLC,Ex2,18110328,03DT,Ex8,0.6108269454693204
17110030,01CLC,Ex2,18110328,03DT,Ex2,0.868017118464234
17110030,01CLC,Ex2,18110328,03DT,Ex6,0.6061754763739274
17110030,01CLC,Ex2,18110328,03DT,Ex4,0.7318064568453277
17110030,01CLC,Ex2,18110329,03DT,Ex7,0.6667750202345125
17110030,01CLC,Ex2,18110329,03DT,Ex5,0.698816775191914
17110030,01CLC,Ex2,18110329,03DT,Ex1,0.6047808450747685
17110030,01CLC,Ex2,18110329,03DT,Ex3,0.8009835422039032
17110030,01CLC,Ex2,18110329,03DT,Ex8,0.6509506344397863
17110030,01CLC,Ex2,18110329,03DT,Ex2,0.8988501474090006
17110030,01CLC,Ex2,18110329,03DT,Ex6,0.6682715964393494
17110030,01CLC,Ex2,18110329,03DT,Ex4,0.7645264051805268
17110030,01CLC,Ex2,18110341,03DT,Ex7,0.6298127807778299
17110030,01CLC,Ex2,18110341,03DT,Ex5,0.6539298995320065
17110030,01CLC,Ex2,18110341,03DT,Ex1,0.6116563658947232
17110030,01CLC,Ex2,18110341,03DT,Ex3,0.6791533462025903
17110030,01CLC,Ex2,18110341,03DT,Ex8,0.6120846270836025
17110030,01CLC,Ex2,18110341,03DT,Ex2,0.865488231516956
17110030,01CLC,Ex2,18110341,03DT,Ex6,0.6291234347649983
17110030,01CLC,Ex2,18110341,03DT,Ex4,0.6858064678582279
17110030,01CLC,Ex2,18110350,03DT,Ex7,0.651088916164049
17110030,01CLC,Ex2,18110350,03DT,Ex5,0.6728331364600765
17110030,01CLC,Ex2,18110350,03DT,Ex1,0.6068930949895612
17110030,01CLC,Ex2,18110350,03DT,Ex3,0.8307245512976917
17110030,01CLC,Ex2,18110350,03DT,Ex8,0.6632115065052523
17110030,01CLC,Ex2,18110350,03DT,Ex2,0.8734377026557922
17110030,01CLC,Ex2,18110350,03DT,Ex6,0.6516027639250783
17110030,01CLC,Ex2,18110350,03DT,Ex4,0.8065378687211445
17110030,01CLC,Ex2,18110352,03DT,Ex5,0.7105025254716777
17110030,01CLC,Ex2,18110352,03DT,Ex1,0.6213207798038455
17110030,01CLC,Ex2,18110352,03DT,Ex3,0.801774416837776
17110030,01CLC,Ex2,18110352,03DT,Ex2,0.8922478118162046
17110030,01CLC,Ex2,18110352,03DT,Ex6,0.6823645833050405
17110030,01CLC,Ex2,18110353,03DT,Ex1,0.6053320119469803
17110030,01CLC,Ex2,18110354,03DT,Ex7,0.6497256923109701
17110030,01CLC,Ex2,18110354,03DT,Ex5,0.6733296666659561
17110030,01CLC,Ex2,18110354,03DT,Ex1,0.7498796424012125
17110030,01CLC,Ex2,18110354,03DT,Ex3,0.7806785185086099
17110030,01CLC,Ex2,18110354,03DT,Ex8,0.5987712683459354
17110030,01CLC,Ex2,18110354,03DT,Ex2,0.8457675430239463
17110030,01CLC,Ex2,18110354,03DT,Ex6,0.6501878921220872
17110030,01CLC,Ex2,18110354,03DT,Ex4,0.7380496802461611
17110030,01CLC,Ex2,18110357,03DT,Ex7,0.6339829836387534
17110030,01CLC,Ex2,18110357,03DT,Ex1,0.6734641172736883
