s1,class1,ex1,s2,class2,ex2,score
18110288,03DT,Ex3,18133007,04DT,Ex3,0.703086649749692
18110288,03DT,Ex3,18133007,04DT,Ex8,0.5702003856679522
18110288,03DT,Ex3,18133007,04DT,Ex2,0.7949388824758076
18110288,03DT,Ex3,18133007,04DT,Ex6,0.5762532329466676
18110288,03DT,Ex3,18133007,04DT,Ex4,0.6563517872968482
18110288,03DT,Ex3,18133011,03DT,Ex7,0.6876921537332237
18110288,03DT,Ex3,18133011,03DT,Ex5,0.7378324013917558
18110288,03DT,Ex3,18133011,03DT,Ex1,0.5913340725182068
18110288,03DT,Ex3,18133011,03DT,Ex3,0.9031130608759428
18110288,03DT,Ex3,18133011,03DT,Ex2,0.9408782167607043
18110288,03DT,Ex3,18133011,03DT,Ex6,0.6901708835422402
18110288,03DT,Ex3,18133011,03DT,Ex4,0.8180649706295559
18110288,03DT,Ex3,18133012,04DT,Ex7,0.6803971954938993
18110288,03DT,Ex3,18133012,04DT,Ex5,0.702754508650474
18110288,03DT,Ex3,18133012,04DT,Ex1,0.5834480021479567
18110288,03DT,Ex3,18133012,04DT,Ex3,0.8106294103290723
18110288,03DT,Ex3,18133012,04DT,Ex8,0.6418059555478909
18110288,03DT,Ex3,18133012,04DT,Ex2,0.8707182859436849
18110288,03DT,Ex3,18133012,04DT,Ex4,0.7442063630065497
18110288,03DT,Ex3,18133014,04DT,Ex7,0.6484969025897727
18110288,03DT,Ex3,18133014,04DT,Ex5,0.6794511558672854
18110288,03DT,Ex3,18133014,04DT,Ex1,0.639878719304148
18110288,03DT,Ex3,18133014,04DT,Ex3,0.7706977677345276
18110288,03DT,Ex3,18133014,04DT,Ex8,0.6493393881445543
18110288,03DT,Ex3,18133014,04DT,Ex2,0.8287169565488627
18110288,03DT,Ex3,18133014,04DT,Ex6,0.6504316991220881
18110288,03DT,Ex3,18133014,04DT,Ex4,0.7390603382646301
18110288,03DT,Ex3,18133015,04DT,Ex7,0.6876299832508249
18110288,03DT,Ex3,18133015,04DT,Ex5,0.7038837699598857
18110288,03DT,Ex3,18133015,04DT,Ex1,0.6147606813827077
18110288,03DT,Ex3,18133015,04DT,Ex3,0.8686873133576244
18110288,03DT,Ex3,18133015,04DT,Ex2,0.9221185151268454
18110288,03DT,Ex3,18133015,04DT,Ex6,0.6832692251102814
18110288,03DT,Ex3,18133016,04DT,Ex7,0.648461424748693
18110288,03DT,Ex3,18133016,04DT,Ex5,0.7047552247554207
18110288,03DT,Ex3,18133016,04DT,Ex1,0.7568597817285494
18110288,03DT,Ex3,18133016,04DT,Ex3,0.8353238605317616
18110288,03DT,Ex3,18133016,04DT,Ex8,0.6045822650391274
18110288,03DT,Ex3,18133016,04DT,Ex2,0.8667599988931959
18110288,03DT,Ex3,18133016,04DT,Ex6,0.6852781298294873
18110288,03DT,Ex3,18133016,04DT,Ex4,0.7755118116615264
18110288,03DT,Ex3,18133017,04DT,Ex7,0.6851757867458724
18110288,03DT,Ex3,18133017,04DT,Ex5,0.7047295083048006
18110288,03DT,Ex3,18133017,04DT,Ex1,0.6025028972105048
18110288,03DT,Ex3,18133017,04DT,Ex3,0.8570057949272253
18110288,03DT,Ex3,18133017,04DT,Ex8,0.6589010853276533
18110288,03DT,Ex3,18133017,04DT,Ex2,0.9286246175294394
18110288,03DT,Ex3,18133017,04DT,Ex6,0.6854884156828407
18110288,03DT,Ex3,18133017,04DT,Ex4,0.7726661676747931
18110288,03DT,Ex3,18133018,04DT,Ex7,0.6990952281846073
18110288,03DT,Ex3,18133018,04DT,Ex5,0.7301833250983195
18110288,03DT,Ex3,18133018,04DT,Ex1,0.590347748635144
18110288,03DT,Ex3,18133018,04DT,Ex3,0.8534792033334573
18110288,03DT,Ex3,18133018,04DT,Ex8,0.6472001861262795
18110288,03DT,Ex3,18133018,04DT,Ex2,0.9494059240116792
18110288,03DT,Ex3,18133018,04DT,Ex6,0.7002396905321185
18110288,03DT,Ex3,18133018,04DT,Ex4,0.834377389659687
18110288,03DT,Ex3,18133020,04DT,Ex7,0.698556206577661
18110288,03DT,Ex3,18133020,04DT,Ex5,0.7191467354787844
18110288,03DT,Ex3,18133020,04DT,Ex1,0.5940599412258182
18110288,03DT,Ex3,18133020,04DT,Ex3,0.817961324930191
18110288,03DT,Ex3,18133020,04DT,Ex8,0.6460631317766753
18110288,03DT,Ex3,18133020,04DT,Ex2,0.9506275101944253
18110288,03DT,Ex3,18133020,04DT,Ex6,0.7015654858789946
18110288,03DT,Ex3,18133020,04DT,Ex4,0.8163083967353616
18110288,03DT,Ex3,18133021,04DT,Ex7,0.6722376064139571
18110288,03DT,Ex3,18133021,04DT,Ex5,0.7071556519249301
18110288,03DT,Ex3,18133021,04DT,Ex1,0.5923726409673691
18110288,03DT,Ex3,18133021,04DT,Ex3,0.8468958756229916
18110288,03DT,Ex3,18133021,04DT,Ex8,0.6491910073005758
18110288,03DT,Ex3,18133021,04DT,Ex2,0.9072719101268466
18110288,03DT,Ex3,18133021,04DT,Ex6,0.6795922760528343
18110288,03DT,Ex3,18133021,04DT,Ex4,0.7536115589357862
18110288,03DT,Ex3,18133022,04DT,Ex7,0.6634198014624417
18110288,03DT,Ex3,18133022,04DT,Ex5,0.7242254092593059
18110288,03DT,Ex3,18133022,04DT,Ex1,0.7064547261053865
18110288,03DT,Ex3,18133022,04DT,Ex3,0.8662737951214824
18110288,03DT,Ex3,18133022,04DT,Ex8,0.6618342679890401
18110288,03DT,Ex3,18133022,04DT,Ex2,0.9315721527781597
18110288,03DT,Ex3,18133022,04DT,Ex6,0.6755438927710979
18110288,03DT,Ex3,18133022,04DT,Ex4,0.8231353347500165
18110288,03DT,Ex3,18133026,04DT,Ex7,0.6691271419863443
18110288,03DT,Ex3,18133026,04DT,Ex5,0.6864549778551462
18110288,03DT,Ex3,18133026,04DT,Ex1,0.5922426183734621
18110288,03DT,Ex3,18133026,04DT,Ex3,0.8973030483021456
18110288,03DT,Ex3,18133026,04DT,Ex8,0.6433895128838559
18110288,03DT,Ex3,18133026,04DT,Ex2,0.9219502324468634
18110288,03DT,Ex3,18133026,04DT,Ex6,0.6671577911606074
18110288,03DT,Ex3,18133026,04DT,Ex4,0.7546984683598904
18110288,03DT,Ex3,18133029,04DT,Ex7,0.6860169145070817
18110288,03DT,Ex3,18133029,04DT,Ex5,0.71208276013788
18110288,03DT,Ex3,18133029,04DT,Ex1,0.5948712909854325
18110288,03DT,Ex3,18133029,04DT,Ex3,0.8337155470848083
18110288,03DT,Ex3,18133029,04DT,Ex8,0.6533916473955564
18110288,03DT,Ex3,18133029,04DT,Ex2,0.88531135302037
18110288,03DT,Ex3,18133029,04DT,Ex6,0.688905163319642
18110288,03DT,Ex3,18133029,04DT,Ex4,0.8115426655998803
18110288,03DT,Ex3,18133030,04DT,Ex7,0.6737580419313617
18110288,03DT,Ex3,18133030,04DT,Ex5,0.7212584509143551
18110288,03DT,Ex3,18133030,04DT,Ex1,0.6976750706848891
18110288,03DT,Ex3,18133030,04DT,Ex3,0.8399258965795691
18110288,03DT,Ex3,18133030,04DT,Ex8,0.6407124162730524
18110288,03DT,Ex3,18133030,04DT,Ex2,0.9132681043630235
18110288,03DT,Ex3,18133030,04DT,Ex6,0.6863670992535471
18110288,03DT,Ex3,18133030,04DT,Ex4,0.7939080239796057
18110288,03DT,Ex3,18133033,04DT,Ex7,0.6564951282232365
18110288,03DT,Ex3,18133033,04DT,Ex5,0.7267324077492615
18110288,03DT,Ex3,18133033,04DT,Ex1,0.5912865066563177
18110288,03DT,Ex3,18133033,04DT,Ex3,0.8402511032858515
18110288,03DT,Ex3,18133033,04DT,Ex8,0.6325137634801756
18110288,03DT,Ex3,18133033,04DT,Ex2,0.9237394942326492
18110288,03DT,Ex3,18133033,04DT,Ex6,0.6680436724514672
18110288,03DT,Ex3,18133033,04DT,Ex4,0.7839945095466144
18110288,03DT,Ex3,18133036,04DT,Ex7,0.6921453972984302
18110288,03DT,Ex3,18133036,04DT,Ex5,0.7183797848168143
18110288,03DT,Ex3,18133036,04DT,Ex1,0.7132193925976753
18110288,03DT,Ex3,18133036,04DT,Ex3,0.8311246106624604
18110288,03DT,Ex3,18133036,04DT,Ex8,0.6321290251381749
18110288,03DT,Ex3,18133036,04DT,Ex2,0.9188814916829954
18110288,03DT,Ex3,18133036,04DT,Ex6,0.6920507328002313
18110288,03DT,Ex3,18133036,04DT,Ex4,0.7985952375900178
18110288,03DT,Ex3,18133037,04DT,Ex7,0.6756392664541773
18110288,03DT,Ex3,18133037,04DT,Ex5,0.7076815536744158
18110288,03DT,Ex3,18133037,04DT,Ex1,0.5923702888961496
18110288,03DT,Ex3,18133037,04DT,Ex3,0.8576852751814801
18110288,03DT,Ex3,18133037,04DT,Ex8,0.6441709195686164
18110288,03DT,Ex3,18133037,04DT,Ex2,0.9394512967816715
18110288,03DT,Ex3,18133037,04DT,Ex6,0.6822453368323409
18110288,03DT,Ex3,18133037,04DT,Ex4,0.7880402179864737
18110288,03DT,Ex3,18133038,04DT,Ex7,0.6947292287490869
18110288,03DT,Ex3,18133038,04DT,Ex5,0.7245310519052588
18110288,03DT,Ex3,18133038,04DT,Ex1,0.6129571983179489
18110288,03DT,Ex3,18133038,04DT,Ex3,0.7946111025633635
18110288,03DT,Ex3,18133038,04DT,Ex8,0.6774139009352058
18110288,03DT,Ex3,18133038,04DT,Ex2,0.9569302094333312
18110288,03DT,Ex3,18133038,04DT,Ex6,0.7016135090734901
18110288,03DT,Ex3,18133038,04DT,Ex4,0.764148609672519
18110288,03DT,Ex3,18133039,04DT,Ex7,0.694793670992308
18110288,03DT,Ex3,18133039,04DT,Ex5,0.7196249410107329
18110288,03DT,Ex3,18133039,04DT,Ex1,0.7811225986196881
18110288,03DT,Ex3,18133039,04DT,Ex3,0.8269700328024422
18110288,03DT,Ex3,18133039,04DT,Ex8,0.670953472216924
18110288,03DT,Ex3,18133039,04DT,Ex2,0.9416909704263183
18110288,03DT,Ex3,18133039,04DT,Ex6,0.6987007260322571
18110288,03DT,Ex3,18133039,04DT,Ex4,0.7819141278452907
18110288,03DT,Ex3,18133040,04DT,Ex7,0.6869455614418639
18110288,03DT,Ex3,18133040,04DT,Ex5,0.7306261651737745
18110288,03DT,Ex3,18133040,04DT,Ex8,0.6615093006889026
18110288,03DT,Ex3,18133040,04DT,Ex6,0.7207322247416623
18110288,03DT,Ex3,18133042,04DT,Ex1,0.5932219360607216
18110288,03DT,Ex3,18133042,04DT,Ex2,0.959325505308358
18110288,03DT,Ex3,18133044,04DT,Ex7,0.6058286693944058
18110288,03DT,Ex3,18133044,04DT,Ex5,0.6361497644244171
18110288,03DT,Ex3,18133044,04DT,Ex1,0.591978971524672
18110288,03DT,Ex3,18133044,04DT,Ex3,0.7461505253400121
18110288,03DT,Ex3,18133044,04DT,Ex8,0.5803412322835488
18110288,03DT,Ex3,18133044,04DT,Ex2,0.8523063907422215
18110288,03DT,Ex3,18133044,04DT,Ex6,0.6216088958018648
18110288,03DT,Ex3,18133044,04DT,Ex4,0.6971104848079193
18110288,03DT,Ex3,18133045,04DT,Ex7,0.6737606996855541
18110288,03DT,Ex3,18133045,04DT,Ex5,0.6810940937995911
18110288,03DT,Ex3,18133045,04DT,Ex1,0.7310456940531731
18110288,03DT,Ex3,18133045,04DT,Ex3,0.842406211102881
18110288,03DT,Ex3,18133045,04DT,Ex8,0.639422384565169
18110288,03DT,Ex3,18133045,04DT,Ex2,0.8982679667797956
18110288,03DT,Ex3,18133045,04DT,Ex6,0.6703167645952853
18110288,03DT,Ex3,18133045,04DT,Ex4,0.721828930452466
18110288,03DT,Ex3,18133046,04DT,Ex7,0.6384369703812328
18110288,03DT,Ex3,18133046,04DT,Ex1,0.5781946563424326
18110288,03DT,Ex3,18133046,04DT,Ex2,0.8439932404844849
18110288,03DT,Ex3,18133046,04DT,Ex6,0.6336169412587356
18110288,03DT,Ex3,18133047,04DT,Ex7,0.6716175781766222
18110288,03DT,Ex3,18133047,04DT,Ex5,0.6984667329717491
18110288,03DT,Ex3,18133047,04DT,Ex1,0.7674925010355692
18110288,03DT,Ex3,18133047,04DT,Ex3,0.8412562232525622
18110288,03DT,Ex3,18133047,04DT,Ex8,0.6450738680831501
18110288,03DT,Ex3,18133047,04DT,Ex2,0.9084143362547222
18110288,03DT,Ex3,18133047,04DT,Ex4,0.7741484621188024
18110288,03DT,Ex3,18133050,04DT,Ex7,0.6380556648542516
18110288,03DT,Ex3,18133050,04DT,Ex5,0.6182037411753191
18110288,03DT,Ex3,18133050,04DT,Ex1,0.5673803481701258
18110288,03DT,Ex3,18133050,04DT,Ex3,0.818559861085454
18110288,03DT,Ex3,18133050,04DT,Ex8,0.6280891223336166
18110288,03DT,Ex3,18133050,04DT,Ex2,0.8938904845466217
18110288,03DT,Ex3,18133050,04DT,Ex6,0.6327007832036768
18110288,03DT,Ex3,18133050,04DT,Ex4,0.6341995418702484
18110288,03DT,Ex3,18133054,04DT,Ex7,0.6957342223126013
18110288,03DT,Ex3,18133054,04DT,Ex5,0.7272144229751331
18110288,03DT,Ex3,18133054,04DT,Ex1,0.6072500017169234
18110288,03DT,Ex3,18133054,04DT,Ex3,0.8727616394372811
18110288,03DT,Ex3,18133054,04DT,Ex8,0.6563865172836749
18110288,03DT,Ex3,18133054,04DT,Ex2,0.9152377570668856
18110288,03DT,Ex3,18133054,04DT,Ex6,0.699594945416731
18110288,03DT,Ex3,18133054,04DT,Ex4,0.8239325525744862
18110288,03DT,Ex3,18133055,04DT,Ex3,0.8292130568027496
18110288,03DT,Ex3,18133055,04DT,Ex4,0.7934582477051114
18110288,03DT,Ex3,18133056,03DT,Ex7,0.6714660731769455
18110288,03DT,Ex3,18133056,03DT,Ex5,0.7358477305467814
18110288,03DT,Ex3,18133056,03DT,Ex1,0.6006210435573992
18110288,03DT,Ex3,18133056,03DT,Ex3,0.903429347400864
18110288,03DT,Ex3,18133056,03DT,Ex8,0.644052090175156
18110288,03DT,Ex3,18133056,03DT,Ex2,0.9142239134420048
18110288,03DT,Ex3,18133056,03DT,Ex6,0.6775761635479643
18110288,03DT,Ex3,18133056,03DT,Ex4,0.7946008576878479
18110288,03DT,Ex3,18133058,04DT,Ex7,0.7004674473674235
18110288,03DT,Ex3,18133058,04DT,Ex5,0.7120340216159821
18110288,03DT,Ex3,18133058,04DT,Ex1,0.5642668007696429
18110288,03DT,Ex3,18133058,04DT,Ex3,0.8106294103290723
18110288,03DT,Ex3,18133058,04DT,Ex8,0.6570538016896562
18110288,03DT,Ex3,18133058,04DT,Ex2,0.9574886118924176
18110288,03DT,Ex3,18133058,04DT,Ex6,0.7012281012737145
18110288,03DT,Ex3,18133058,04DT,Ex4,0.7654541338031943
18110288,03DT,Ex3,18133059,04DT,Ex7,0.6566344539736219
18110288,03DT,Ex3,18133059,04DT,Ex5,0.6870917166626104
18110288,03DT,Ex3,18133059,04DT,Ex1,0.5903720093878689
18110288,03DT,Ex3,18133059,04DT,Ex3,0.7992160898667795
18110288,03DT,Ex3,18133059,04DT,Ex8,0.62912707173306
18110288,03DT,Ex3,18133059,04DT,Ex2,0.8981547258470369
18110288,03DT,Ex3,18133059,04DT,Ex6,0.6584329760416757
18110288,03DT,Ex3,18133059,04DT,Ex4,0.7798630395853842
18110288,03DT,Ex3,18133060,04DT,Ex7,0.6898775024073465
18110288,03DT,Ex3,18133060,04DT,Ex5,0.7047306427128239
18110288,03DT,Ex3,18133060,04DT,Ex1,0.5903961964164461
18110288,03DT,Ex3,18133060,04DT,Ex3,0.8301853893604954
18110288,03DT,Ex3,18133060,04DT,Ex8,0.6426052841193536
18110288,03DT,Ex3,18133060,04DT,Ex2,0.8731199281083213
18110288,03DT,Ex3,18133060,04DT,Ex6,0.692836558958828
18110288,03DT,Ex3,18133060,04DT,Ex4,0.7882122793234885
18110288,03DT,Ex3,18133061,04DT,Ex1,0.5973015453311659
18110288,03DT,Ex3,18133061,04DT,Ex3,0.8065421630938848
18110288,03DT,Ex3,18133061,04DT,Ex2,0.9288080394937751
18110288,03DT,Ex3,18133061,04DT,Ex6,0.6777452701216291
18110288,03DT,Ex3,18133062,03DT,Ex7,0.637147887647964
18110288,03DT,Ex3,18133062,03DT,Ex5,0.6503611269048216
18110288,03DT,Ex3,18133062,03DT,Ex1,0.7120801483931607
18110288,03DT,Ex3,18133062,03DT,Ex3,0.7701336095730463
18110288,03DT,Ex3,18133062,03DT,Ex8,0.6146166342229145
18110288,03DT,Ex3,18133062,03DT,Ex2,0.8923594642962728
18110288,03DT,Ex3,18133062,03DT,Ex6,0.6370317703059741
18110288,03DT,Ex3,18133062,03DT,Ex4,0.7407047782783155
18110288,03DT,Ex3,18133063,04DT,Ex7,0.7005259553058666
18110288,03DT,Ex3,18133063,04DT,Ex5,0.7210044140957262
18110288,03DT,Ex3,18133063,04DT,Ex1,0.5946596053259149
18110288,03DT,Ex3,18133063,04DT,Ex3,0.8630953900240086
18110288,03DT,Ex3,18133063,04DT,Ex8,0.6699530066531382
18110288,03DT,Ex3,18133063,04DT,Ex2,0.9520964535271249
18110288,03DT,Ex3,18133063,04DT,Ex6,0.7037971323231856
18110288,03DT,Ex3,18133063,04DT,Ex4,0.8006500134628917
18110288,03DT,Ex3,18133064,04DT,Ex7,0.6693397864915323
18110288,03DT,Ex3,18133064,04DT,Ex5,0.7063314150506204
18110288,03DT,Ex3,18133064,04DT,Ex1,0.7051672093114074
18110288,03DT,Ex3,18133064,04DT,Ex3,0.8374235452223224
18110288,03DT,Ex3,18133064,04DT,Ex8,0.6275660826395243
18110288,03DT,Ex3,18133064,04DT,Ex2,0.924658211140797
18110288,03DT,Ex3,18133064,04DT,Ex6,0.6800285310580813
18110288,03DT,Ex3,18133064,04DT,Ex4,0.7832172117851398
18110288,03DT,Ex3,18133066,04DT,Ex7,0.6628169916760145
18110288,03DT,Ex3,18133066,04DT,Ex5,0.6809103277486723
18110288,03DT,Ex3,18133066,04DT,Ex1,0.8505243137478828
18110288,03DT,Ex3,18133066,04DT,Ex3,0.8323204469589787
18110288,03DT,Ex3,18133066,04DT,Ex8,0.6570579475406463
18110288,03DT,Ex3,18133066,04DT,Ex2,0.8885982726134506
18110288,03DT,Ex3,18133066,04DT,Ex6,0.6586057105145994
18110288,03DT,Ex3,18133066,04DT,Ex4,0.7654541338031943
18110288,03DT,Ex3,18147171,09CLC,Ex7,0.6814961113832282
18110288,03DT,Ex3,18147171,09CLC,Ex5,0.7500945033118276
18110288,03DT,Ex3,18147171,09CLC,Ex1,0.5985355411789247
18110288,03DT,Ex3,18147171,09CLC,Ex3,0.9120157618148654
18110288,03DT,Ex3,18147171,09CLC,Ex2,0.9343075711151649
18110288,03DT,Ex3,18147171,09CLC,Ex6,0.6853112012048892
18110288,03DT,Ex3,18147171,09CLC,Ex4,0.7451095193624496
18110288,03DT,Ex8,15110134,08CLC,Ex1,0.6917408395637857
18110288,03DT,Ex8,15110134,08CLC,Ex3,0.9044627889114267
18110288,03DT,Ex8,15110134,08CLC,Ex2,0.9089847565366981
18110288,03DT,Ex8,15110134,08CLC,Ex4,0.8385328352451324
18110288,03DT,Ex8,15110353,04DT,Ex7,0.8343560921795228
18110288,03DT,Ex8,15110353,04DT,Ex5,0.8806866899542852
18110288,03DT,Ex8,15110353,04DT,Ex1,0.7263700472919837
18110288,03DT,Ex8,15110353,04DT,Ex8,0.8750885936489986
18110288,03DT,Ex8,15110353,04DT,Ex6,0.8188902908979461
18110288,03DT,Ex8,15110353,04DT,Ex4,0.8749026252464814
18110288,03DT,Ex8,16110253,09CLC,Ex1,0.6812496663526048
18110288,03DT,Ex8,16110253,09CLC,Ex3,0.933796181678772
18110288,03DT,Ex8,16110253,09CLC,Ex8,0.8423615228711513
18110288,03DT,Ex8,16110253,09CLC,Ex2,0.9226506836274091
18110288,03DT,Ex8,16110253,09CLC,Ex4,0.9064330639095481
18110288,03DT,Ex8,16110261,08CLC,Ex5,0.8437324802920292
18110288,03DT,Ex8,16110261,08CLC,Ex1,0.8659521185538985
18110288,03DT,Ex8,16110261,08CLC,Ex2,0.9119736922198328
18110288,03DT,Ex8,16110261,08CLC,Ex6,0.852907763304564
18110288,03DT,Ex8,16110261,08CLC,Ex4,0.8634116161486198
18110288,03DT,Ex8,16110585,08CLC,Ex1,0.6802227680766305
18110288,03DT,Ex8,16110585,08CLC,Ex8,0.8527777451297122
18110288,03DT,Ex8,16119045,09CLC,Ex5,0.8670995486053553
18110288,03DT,Ex8,16119045,09CLC,Ex1,0.689594520998828
18110288,03DT,Ex8,16119045,09CLC,Ex3,0.9307559880555845
18110288,03DT,Ex8,16119045,09CLC,Ex2,0.9375590093164559
18110288,03DT,Ex8,16119045,09CLC,Ex6,0.8544476120388461
18110288,03DT,Ex8,16119045,09CLC,Ex4,0.9253666704719506
18110288,03DT,Ex8,17110010,02CLC,Ex7,0.7695978760333508
18110288,03DT,Ex8,17110010,02CLC,Ex5,0.7814642188272306
18110288,03DT,Ex8,17110010,02CLC,Ex1,0.7088772525801461
18110288,03DT,Ex8,17110010,02CLC,Ex3,0.8243482795536009
18110288,03DT,Ex8,17110010,02CLC,Ex8,0.8004334409530757
18110288,03DT,Ex8,17110010,02CLC,Ex2,0.8904404015426176
18110288,03DT,Ex8,17110010,02CLC,Ex6,0.7789221097992416
18110288,03DT,Ex8,17110010,02CLC,Ex4,0.8243482795536009
18110288,03DT,Ex8,17110021,01CLC,Ex2,0.8857239071279764
18110288,03DT,Ex8,17110030,01CLC,Ex7,0.8015774895404947
18110288,03DT,Ex8,17110030,01CLC,Ex5,0.8009027524746676
18110288,03DT,Ex8,17110030,01CLC,Ex1,0.7031294919732141
18110288,03DT,Ex8,17110030,01CLC,Ex3,0.8395432042625716
18110288,03DT,Ex8,17110030,01CLC,Ex8,0.7811003037041901
18110288,03DT,Ex8,17110030,01CLC,Ex2,0.8616690154780041
18110288,03DT,Ex8,17110030,01CLC,Ex6,0.7921378373444735
18110288,03DT,Ex8,17110030,01CLC,Ex4,0.8135297186019128
18110288,03DT,Ex8,17110033,02CLC,Ex7,0.7626733135554816
18110288,03DT,Ex8,17110033,02CLC,Ex5,0.8017302062453293
18110288,03DT,Ex8,17110033,02CLC,Ex1,0.7027246693202428
18110288,03DT,Ex8,17110033,02CLC,Ex3,0.8381856376374209
18110288,03DT,Ex8,17110033,02CLC,Ex8,0.7936423397588847
18110288,03DT,Ex8,17110033,02CLC,Ex2,0.8934461098986787
18110288,03DT,Ex8,17110033,02CLC,Ex6,0.7755370814066667
18110288,03DT,Ex8,17110033,02CLC,Ex4,0.8206024491786956
18110288,03DT,Ex8,17110048,02CLC,Ex7,0.7639404260514506
18110288,03DT,Ex8,17110048,02CLC,Ex5,0.8096748422021451
18110288,03DT,Ex8,17110048,02CLC,Ex1,0.7122724189902797
18110288,03DT,Ex8,17110048,02CLC,Ex3,0.832574328860721
18110288,03DT,Ex8,17110048,02CLC,Ex8,0.7811003037041901
18110288,03DT,Ex8,17110048,02CLC,Ex2,0.8799307171036216
18110288,03DT,Ex8,17110048,02CLC,Ex6,0.7771449334944042
18110288,03DT,Ex8,17110048,02CLC,Ex4,0.8206024491786956
18110288,03DT,Ex8,17110049,02CLC,Ex5,0.7999833623825577
18110288,03DT,Ex8,17110049,02CLC,Ex1,0.6962968177077445
18110288,03DT,Ex8,17110049,02CLC,Ex3,0.8298981228941366
18110288,03DT,Ex8,17110049,02CLC,Ex2,0.8870549948863041
18110288,03DT,Ex8,17110049,02CLC,Ex6,0.7581202394781057
18110288,03DT,Ex8,17110049,02CLC,Ex4,0.8048767237389673
18110288,03DT,Ex8,17110059,02CLC,Ex7,0.7772240596833954
18110288,03DT,Ex8,17110059,02CLC,Ex5,0.8011620184557338
18110288,03DT,Ex8,17110059,02CLC,Ex1,0.7090589693259626
18110288,03DT,Ex8,17110059,02CLC,Ex3,0.830697551650821
18110288,03DT,Ex8,17110059,02CLC,Ex8,0.7796708139635268
18110288,03DT,Ex8,17110059,02CLC,Ex2,0.8933361437171697
18110288,03DT,Ex8,17110059,02CLC,Ex6,0.7786813759102541
18110288,03DT,Ex8,17110059,02CLC,Ex4,0.81599513033162
18110288,03DT,Ex8,17110062,02CLC,Ex7,0.8128482024976734
18110288,03DT,Ex8,17110062,02CLC,Ex5,0.7943296565984687
18110288,03DT,Ex8,17110062,02CLC,Ex1,0.7107746949701598
18110288,03DT,Ex8,17110062,02CLC,Ex3,0.8421037231172834
18110288,03DT,Ex8,17110062,02CLC,Ex8,0.7798401522384563
18110288,03DT,Ex8,17110062,02CLC,Ex2,0.8758962824940681
18110288,03DT,Ex8,17110062,02CLC,Ex6,0.8314604614897976
18110288,03DT,Ex8,17110062,02CLC,Ex4,0.8205799707490155
18110288,03DT,Ex8,17110078,02CLC,Ex7,0.817246171872358
18110288,03DT,Ex8,17110078,02CLC,Ex5,0.8010909149841386
18110288,03DT,Ex8,17110078,02CLC,Ex1,0.7131659341294591
18110288,03DT,Ex8,17110078,02CLC,Ex3,0.8485034458134153
18110288,03DT,Ex8,17110078,02CLC,Ex8,0.8081641055998348
18110288,03DT,Ex8,17110078,02CLC,Ex2,0.8866031427935857
18110288,03DT,Ex8,17110078,02CLC,Ex6,0.8088510101627705
18110288,03DT,Ex8,17110078,02CLC,Ex4,0.8267584484620173
18110288,03DT,Ex8,17110080,02CLC,Ex7,0.7772129735221034
18110288,03DT,Ex8,17110080,02CLC,Ex5,0.7877469097708797
18110288,03DT,Ex8,17110080,02CLC,Ex1,0.7072986738248305
18110288,03DT,Ex8,17110080,02CLC,Ex3,0.8291192622679584
18110288,03DT,Ex8,17110080,02CLC,Ex8,0.79655493478182
18110288,03DT,Ex8,17110080,02CLC,Ex2,0.8795345086604357
18110288,03DT,Ex8,17110080,02CLC,Ex6,0.7753045414095727
18110288,03DT,Ex8,17110080,02CLC,Ex4,0.7990779590606689
18110288,03DT,Ex8,17110082,02CLC,Ex7,0.8130661899053987
18110288,03DT,Ex8,17110082,02CLC,Ex1,0.7107802692687872
18110288,03DT,Ex8,17110082,02CLC,Ex3,0.8421037231172834
18110288,03DT,Ex8,17110082,02CLC,Ex8,0.7805222576479722
18110288,03DT,Ex8,17110082,02CLC,Ex2,0.8886509735137225
18110288,03DT,Ex8,17110082,02CLC,Ex6,0.8314604614897976
18110288,03DT,Ex8,17110082,02CLC,Ex4,0.8205799707490155
18110288,03DT,Ex8,17110130,09CLC,Ex7,0.7813580587464082
18110288,03DT,Ex8,17110130,09CLC,Ex5,0.7555516572631136
18110288,03DT,Ex8,17110130,09CLC,Ex1,0.7331915105057654
18110288,03DT,Ex8,17110130,09CLC,Ex3,0.813136311828113
18110288,03DT,Ex8,17110130,09CLC,Ex8,0.8072245278312277
18110288,03DT,Ex8,17110130,09CLC,Ex2,0.882186328885199
18110288,03DT,Ex8,17110130,09CLC,Ex6,0.7719787735967325
18110288,03DT,Ex8,17110130,09CLC,Ex4,0.7759713004499473
18110288,03DT,Ex8,17110177,09CLC,Ex5,0.779608334084431
18110288,03DT,Ex8,17110177,09CLC,Ex6,0.7994898565598494
18110288,03DT,Ex8,17110230,08CLC,Ex7,0.78081475835684
18110288,03DT,Ex8,17110230,08CLC,Ex5,0.7715473084244877
18110288,03DT,Ex8,17110230,08CLC,Ex1,0.844575970730883
18110288,03DT,Ex8,17110230,08CLC,Ex3,0.8601456486043476
18110288,03DT,Ex8,17110230,08CLC,Ex2,0.9030559640607716
18110288,03DT,Ex8,17110230,08CLC,Ex6,0.7531145025710553
18110288,03DT,Ex8,17110230,08CLC,Ex4,0.769214985493956
18110288,03DT,Ex8,17110285,Ex8,Task_Managerment,0.7656727717821226
18110288,03DT,Ex8,17110901,03DT,Ex1,0.7579249445089075
