s1,class1,ex1,s2,class2,ex2,score
18110239,09CLC,Ex6,18110328,03DT,Ex6,0.718731907921769
18110239,09CLC,Ex6,18110328,03DT,Ex4,0.7377685280825128
18110239,09CLC,Ex6,18110329,03DT,Ex7,0.7738624875292633
18110239,09CLC,Ex6,18110329,03DT,Ex5,0.7774992937391455
18110239,09CLC,Ex6,18110329,03DT,Ex1,0.6782586669706436
18110239,09CLC,Ex6,18110329,03DT,Ex3,0.7567957178310112
18110239,09CLC,Ex6,18110329,03DT,Ex8,0.7527678219477335
18110239,09CLC,Ex6,18110329,03DT,Ex2,0.8401078023444647
18110239,09CLC,Ex6,18110329,03DT,Ex6,0.7831615831333989
18110239,09CLC,Ex6,18110329,03DT,Ex4,0.7318327034151317
18110239,09CLC,Ex6,18110341,03DT,Ex7,0.7630847581238448
18110239,09CLC,Ex6,18110341,03DT,Ex5,0.7659245845806076
18110239,09CLC,Ex6,18110341,03DT,Ex1,0.6750888442513586
18110239,09CLC,Ex6,18110341,03DT,Ex3,0.735362434251742
18110239,09CLC,Ex6,18110341,03DT,Ex8,0.7015934949719553
18110239,09CLC,Ex6,18110341,03DT,Ex2,0.8337673672129599
18110239,09CLC,Ex6,18110341,03DT,Ex6,0.7702628965037209
18110239,09CLC,Ex6,18110341,03DT,Ex4,0.7283192018667857
18110239,09CLC,Ex6,18110350,03DT,Ex7,0.7587961415169944
18110239,09CLC,Ex6,18110350,03DT,Ex5,0.7604632934457377
18110239,09CLC,Ex6,18110350,03DT,Ex1,0.6834892239782118
18110239,09CLC,Ex6,18110350,03DT,Ex3,0.7797305557925628
18110239,09CLC,Ex6,18110350,03DT,Ex8,0.7580716129205081
18110239,09CLC,Ex6,18110350,03DT,Ex2,0.8126688869075572
18110239,09CLC,Ex6,18110350,03DT,Ex6,0.765728722927133
18110239,09CLC,Ex6,18110350,03DT,Ex4,0.762737177707711
18110239,09CLC,Ex6,18110352,03DT,Ex5,0.8034935795297526
18110239,09CLC,Ex6,18110352,03DT,Ex1,0.6891421793604926
18110239,09CLC,Ex6,18110352,03DT,Ex3,0.7798425675484172
18110239,09CLC,Ex6,18110352,03DT,Ex2,0.8381759466110975
18110239,09CLC,Ex6,18110352,03DT,Ex6,0.8050169833662653
18110239,09CLC,Ex6,18110353,03DT,Ex1,0.6738478440490568
18110239,09CLC,Ex6,18110354,03DT,Ex7,0.7542374450049988
18110239,09CLC,Ex6,18110354,03DT,Ex5,0.7623206822311177
18110239,09CLC,Ex6,18110354,03DT,Ex1,0.7475996985111708
18110239,09CLC,Ex6,18110354,03DT,Ex3,0.7495299884699341
18110239,09CLC,Ex6,18110354,03DT,Ex8,0.7193858100231304
18110239,09CLC,Ex6,18110354,03DT,Ex2,0.7988766536724811
18110239,09CLC,Ex6,18110354,03DT,Ex6,0.7606228859773998
18110239,09CLC,Ex6,18110354,03DT,Ex4,0.7240775256574928
18110239,09CLC,Ex6,18110357,03DT,Ex7,0.750301596907166
18110239,09CLC,Ex6,18110357,03DT,Ex1,0.6875129659473896
18110239,09CLC,Ex6,18110357,03DT,Ex3,0.7711697545918551
18110239,09CLC,Ex6,18110357,03DT,Ex8,0.6989127487608318
18110239,09CLC,Ex6,18110357,03DT,Ex2,0.8088725802178184
18110239,09CLC,Ex6,18110357,03DT,Ex6,0.7580427090264269
18110239,09CLC,Ex6,18110357,03DT,Ex4,0.7575274453899725
18110239,09CLC,Ex6,18110371,03DT,Ex7,0.7608715084652916
18110239,09CLC,Ex6,18110371,03DT,Ex5,0.7725495704308084
18110239,09CLC,Ex6,18110371,03DT,Ex8,0.718580317847869
18110239,09CLC,Ex6,18110371,03DT,Ex2,0.8716195583343506
18110239,09CLC,Ex6,18110371,03DT,Ex6,0.7691812635840554
18110239,09CLC,Ex6,18110379,03DT,Ex1,0.7194803520072278
18110239,09CLC,Ex6,18110380,03DT,Ex7,0.7654377642615013
18110239,09CLC,Ex6,18110380,03DT,Ex5,0.7855803755708554
18110239,09CLC,Ex6,18110380,03DT,Ex1,0.6799459957969403
18110239,09CLC,Ex6,18110380,03DT,Ex3,0.775695216585332
18110239,09CLC,Ex6,18110380,03DT,Ex8,0.727166026634088
18110239,09CLC,Ex6,18110380,03DT,Ex2,0.8350562897065411
18110239,09CLC,Ex6,18110380,03DT,Ex6,0.773973004354371
18110239,09CLC,Ex6,18110380,03DT,Ex4,0.7496917886843144
18110239,09CLC,Ex6,18110381,03DT,Ex7,0.7151240406470148
18110239,09CLC,Ex6,18110381,03DT,Ex5,0.7118591540510004
18110239,09CLC,Ex6,18110381,03DT,Ex1,0.6828377899582401
18110239,09CLC,Ex6,18110381,03DT,Ex3,0.7161386653463891
18110239,09CLC,Ex6,18110381,03DT,Ex8,0.6920366215736956
18110239,09CLC,Ex6,18110381,03DT,Ex2,0.7615303768984323
18110239,09CLC,Ex6,18110381,03DT,Ex6,0.7174467037614055
18110239,09CLC,Ex6,18110381,03DT,Ex4,0.6913300310684876
18110239,09CLC,Ex6,18110382,03DT,Ex7,0.7505224819841056
18110239,09CLC,Ex6,18110382,03DT,Ex5,0.760334541610742
18110239,09CLC,Ex6,18110382,03DT,Ex1,0.664606532860886
18110239,09CLC,Ex6,18110382,03DT,Ex3,0.771385896983354
18110239,09CLC,Ex6,18110382,03DT,Ex8,0.7150721500657465
18110239,09CLC,Ex6,18110382,03DT,Ex2,0.8320047773163894
18110239,09CLC,Ex6,18110382,03DT,Ex6,0.7603864921904042
18110239,09CLC,Ex6,18110382,03DT,Ex4,0.7212961398540659
18110239,09CLC,Ex6,18110398,02CLC,Ex5,0.8447754354599644
18110239,09CLC,Ex6,18110398,02CLC,Ex6,0.8413215915552167
18110239,09CLC,Ex6,18110400,03DT,Ex7,0.7184492594741455
18110239,09CLC,Ex6,18110400,03DT,Ex5,0.7289361093979655
18110239,09CLC,Ex6,18110400,03DT,Ex1,0.6953829439457305
18110239,09CLC,Ex6,18110400,03DT,Ex3,0.737147439691809
18110239,09CLC,Ex6,18110400,03DT,Ex8,0.6987389778852829
18110239,09CLC,Ex6,18110400,03DT,Ex2,0.7423305293008432
18110239,09CLC,Ex6,18110400,03DT,Ex6,0.7288414403514074
18110239,09CLC,Ex6,18110400,03DT,Ex4,0.6941200772553314
18110239,09CLC,Ex6,18110401,03DT,Ex7,0.7389880211438451
18110239,09CLC,Ex6,18110401,03DT,Ex5,0.7446531109422087
18110239,09CLC,Ex6,18110401,03DT,Ex1,0.6911516036244406
18110239,09CLC,Ex6,18110401,03DT,Ex3,0.744515599416835
18110239,09CLC,Ex6,18110401,03DT,Ex8,0.7136799719561352
18110239,09CLC,Ex6,18110401,03DT,Ex2,0.8133095455797095
18110239,09CLC,Ex6,18110401,03DT,Ex6,0.7453257337257311
18110239,09CLC,Ex6,18110401,03DT,Ex4,0.7312232689154858
18110239,09CLC,Ex6,18110403,03DT,Ex7,0.7523523231828084
18110239,09CLC,Ex6,18110403,03DT,Ex5,0.745006975250424
18110239,09CLC,Ex6,18110403,03DT,Ex1,0.6520683492720127
18110239,09CLC,Ex6,18110403,03DT,Ex3,0.7514389827333647
18110239,09CLC,Ex6,18110403,03DT,Ex8,0.716334723912009
18110239,09CLC,Ex6,18110403,03DT,Ex2,0.8332551710984923
18110239,09CLC,Ex6,18110403,03DT,Ex6,0.7591283695798524
18110239,09CLC,Ex6,18110403,03DT,Ex4,0.7109294516301294
18110239,09CLC,Ex6,18128015,08CLC,Ex7,0.6750558540373152
18110239,09CLC,Ex6,18128015,08CLC,Ex5,0.7070972194745916
18110239,09CLC,Ex6,18128015,08CLC,Ex1,0.6726453321390464
18110239,09CLC,Ex6,18128015,08CLC,Ex3,0.7292253726677929
18110239,09CLC,Ex6,18128015,08CLC,Ex2,0.8268880665916758
18110239,09CLC,Ex6,18128015,08CLC,Ex6,0.6837327148156812
18110239,09CLC,Ex6,18128015,08CLC,Ex4,0.6281334273517132
18110239,09CLC,Ex6,18130043,04DT,Ex7,0.8227384851779789
18110239,09CLC,Ex6,18130043,04DT,Ex1,0.6787110071959375
18110239,09CLC,Ex6,18130043,04DT,Ex3,0.7902571638425191
18110239,09CLC,Ex6,18130043,04DT,Ex8,0.746140090127786
18110239,09CLC,Ex6,18130043,04DT,Ex2,0.846280778567475
18110239,09CLC,Ex6,18133001,04DT,Ex7,0.774944230783785
18110239,09CLC,Ex6,18133001,04DT,Ex5,0.7916193030066996
18110239,09CLC,Ex6,18133001,04DT,Ex1,0.7033126638694243
18110239,09CLC,Ex6,18133001,04DT,Ex3,0.7623998184664911
18110239,09CLC,Ex6,18133001,04DT,Ex8,0.7126943351426706
18110239,09CLC,Ex6,18133001,04DT,Ex2,0.8190004775921503
18110239,09CLC,Ex6,18133001,04DT,Ex6,0.7843047236992141
18110239,09CLC,Ex6,18133001,04DT,Ex4,0.7559122210531904
18110239,09CLC,Ex6,18133003,04DT,Ex7,0.7911028429273738
18110239,09CLC,Ex6,18133003,04DT,Ex5,0.7761422670595178
18110239,09CLC,Ex6,18133003,04DT,Ex1,0.6827775508437942
18110239,09CLC,Ex6,18133003,04DT,Ex3,0.7784467042822923
18110239,09CLC,Ex6,18133003,04DT,Ex8,0.6811496844683789
18110239,09CLC,Ex6,18133003,04DT,Ex2,0.8524278405919132
18110239,09CLC,Ex6,18133003,04DT,Ex6,0.8081550161009068
18110239,09CLC,Ex6,18133003,04DT,Ex4,0.7607006990909576
18110239,09CLC,Ex6,18133004,04DT,Ex7,0.786853055378616
18110239,09CLC,Ex6,18133004,04DT,Ex5,0.7894828740934856
18110239,09CLC,Ex6,18133004,04DT,Ex1,0.6744113102467102
18110239,09CLC,Ex6,18133004,04DT,Ex3,0.7860006029191224
18110239,09CLC,Ex6,18133004,04DT,Ex8,0.6811496844683789
18110239,09CLC,Ex6,18133004,04DT,Ex2,0.8183133489555783
18110239,09CLC,Ex6,18133004,04DT,Ex6,0.796476132273674
18110239,09CLC,Ex6,18133004,04DT,Ex4,0.7664551869744346
18110239,09CLC,Ex6,18133006,04DT,Ex7,0.6954933050605986
18110239,09CLC,Ex6,18133006,04DT,Ex5,0.6798613700256856
18110239,09CLC,Ex6,18133006,04DT,Ex1,0.6791837608530408
18110239,09CLC,Ex6,18133006,04DT,Ex3,0.7623736495772998
18110239,09CLC,Ex6,18133006,04DT,Ex8,0.6586856570660691
18110239,09CLC,Ex6,18133006,04DT,Ex2,0.8010119925788108
18110239,09CLC,Ex6,18133006,04DT,Ex6,0.6982763045814246
18110239,09CLC,Ex6,18133006,04DT,Ex4,0.7106465509449932
18110239,09CLC,Ex6,18133007,04DT,Ex7,0.6391072568319571
18110239,09CLC,Ex6,18133007,04DT,Ex5,0.6604275463830007
18110239,09CLC,Ex6,18133007,04DT,Ex1,0.7060646188373749
18110239,09CLC,Ex6,18133007,04DT,Ex3,0.6714696912314948
18110239,09CLC,Ex6,18133007,04DT,Ex8,0.6113680002380566
18110239,09CLC,Ex6,18133007,04DT,Ex2,0.7159763620013282
18110239,09CLC,Ex6,18133007,04DT,Ex6,0.6429978917531399
18110239,09CLC,Ex6,18133007,04DT,Ex4,0.6637237841884295
18110239,09CLC,Ex6,18133011,03DT,Ex7,0.7550395611207932
18110239,09CLC,Ex6,18133011,03DT,Ex5,0.7850397968848135
18110239,09CLC,Ex6,18133011,03DT,Ex1,0.6698611250058526
18110239,09CLC,Ex6,18133011,03DT,Ex3,0.8008252492076472
18110239,09CLC,Ex6,18133011,03DT,Ex2,0.8433074240224907
18110239,09CLC,Ex6,18133011,03DT,Ex6,0.7627325013230736
18110239,09CLC,Ex6,18133011,03DT,Ex4,0.7621656049575124
18110239,09CLC,Ex6,18133012,04DT,Ex7,0.7423114468682708
18110239,09CLC,Ex6,18133012,04DT,Ex5,0.770968617434707
18110239,09CLC,Ex6,18133012,04DT,Ex1,0.6564203773200865
18110239,09CLC,Ex6,18133012,04DT,Ex3,0.7699413189421529
18110239,09CLC,Ex6,18133012,04DT,Ex8,0.6996636968535213
18110239,09CLC,Ex6,18133012,04DT,Ex2,0.8091355607415853
18110239,09CLC,Ex6,18133012,04DT,Ex4,0.7430979210664245
18110239,09CLC,Ex6,18133014,04DT,Ex7,0.759465148499537
18110239,09CLC,Ex6,18133014,04DT,Ex5,0.7520150216936156
18110239,09CLC,Ex6,18133014,04DT,Ex1,0.6298921172460799
18110239,09CLC,Ex6,18133014,04DT,Ex3,0.7346972544987996
18110239,09CLC,Ex6,18133014,04DT,Ex8,0.6934690165052505
18110239,09CLC,Ex6,18133014,04DT,Ex2,0.7676083409302944
18110239,09CLC,Ex6,18133014,04DT,Ex6,0.7653716182609674
18110239,09CLC,Ex6,18133014,04DT,Ex4,0.7183327948053678
18110239,09CLC,Ex6,18133015,04DT,Ex7,0.7588652171335131
18110239,09CLC,Ex6,18133015,04DT,Ex5,0.7702098430146999
18110239,09CLC,Ex6,18133015,04DT,Ex1,0.6922917984224655
18110239,09CLC,Ex6,18133015,04DT,Ex3,0.7715569425613509
18110239,09CLC,Ex6,18133015,04DT,Ex2,0.8277317541487077
18110239,09CLC,Ex6,18133015,04DT,Ex6,0.7769700436303947
18110239,09CLC,Ex6,18133016,04DT,Ex7,0.7329581658242166
18110239,09CLC,Ex6,18133016,04DT,Ex5,0.7702778274742301
18110239,09CLC,Ex6,18133016,04DT,Ex1,0.7259422174908898
18110239,09CLC,Ex6,18133016,04DT,Ex3,0.7883859103634244
18110239,09CLC,Ex6,18133016,04DT,Ex8,0.6798241396666204
18110239,09CLC,Ex6,18133016,04DT,Ex2,0.8271508081392809
18110239,09CLC,Ex6,18133016,04DT,Ex6,0.7767324256645122
18110239,09CLC,Ex6,18133016,04DT,Ex4,0.746833343573702
18110239,09CLC,Ex6,18133017,04DT,Ex7,0.7794179784477298
18110239,09CLC,Ex6,18133017,04DT,Ex5,0.7872134150353625
18110239,09CLC,Ex6,18133017,04DT,Ex1,0.6828533921433592
18110239,09CLC,Ex6,18133017,04DT,Ex3,0.776773251845675
18110239,09CLC,Ex6,18133017,04DT,Ex8,0.7390938691181295
18110239,09CLC,Ex6,18133017,04DT,Ex2,0.8283876740670466
18110239,09CLC,Ex6,18133017,04DT,Ex6,0.7919731366465677
18110239,09CLC,Ex6,18133017,04DT,Ex4,0.7413800081445111
18110239,09CLC,Ex6,18133018,04DT,Ex7,0.7908786259454299
18110239,09CLC,Ex6,18133018,04DT,Ex5,0.7797047926621004
18110239,09CLC,Ex6,18133018,04DT,Ex1,0.6739178691273449
18110239,09CLC,Ex6,18133018,04DT,Ex3,0.7805544431010882
18110239,09CLC,Ex6,18133018,04DT,Ex8,0.6811496844683789
18110239,09CLC,Ex6,18133018,04DT,Ex2,0.8429026137380039
18110239,09CLC,Ex6,18133018,04DT,Ex6,0.7906490885605246
18110239,09CLC,Ex6,18133018,04DT,Ex4,0.7704249818714297
18110239,09CLC,Ex6,18133020,04DT,Ex7,0.790987807936621
18110239,09CLC,Ex6,18133020,04DT,Ex5,0.8043686196068737
18110239,09CLC,Ex6,18133020,04DT,Ex1,0.6712004151195288
18110239,09CLC,Ex6,18133020,04DT,Ex3,0.7504897565841675
18110239,09CLC,Ex6,18133020,04DT,Ex8,0.680553060435251
18110239,09CLC,Ex6,18133020,04DT,Ex2,0.8467663831916856
18110239,09CLC,Ex6,18133020,04DT,Ex6,0.801639113771288
18110239,09CLC,Ex6,18133020,04DT,Ex4,0.7630911719586168
18110239,09CLC,Ex6,18133021,04DT,Ex7,0.7348587706179942
18110239,09CLC,Ex6,18133021,04DT,Ex5,0.7459422942750897
18110239,09CLC,Ex6,18133021,04DT,Ex1,0.6705146595229243
18110239,09CLC,Ex6,18133021,04DT,Ex3,0.7589131488663251
18110239,09CLC,Ex6,18133021,04DT,Ex8,0.6944932649132765
18110239,09CLC,Ex6,18133021,04DT,Ex2,0.7862145533361057
18110239,09CLC,Ex6,18133021,04DT,Ex6,0.7468179325056359
18110239,09CLC,Ex6,18133021,04DT,Ex4,0.7016394267346235
18110239,09CLC,Ex6,18133022,04DT,Ex7,0.7660764217842371
18110239,09CLC,Ex6,18133022,04DT,Ex5,0.778037755010284
18110239,09CLC,Ex6,18133022,04DT,Ex1,0.6845424258234826
18110239,09CLC,Ex6,18133022,04DT,Ex3,0.7651011212063688
18110239,09CLC,Ex6,18133022,04DT,Ex8,0.7396224043307139
18110239,09CLC,Ex6,18133022,04DT,Ex2,0.8264608365851779
18110239,09CLC,Ex6,18133022,04DT,Ex6,0.7781573793282819
18110239,09CLC,Ex6,18133022,04DT,Ex4,0.747116032987833
18110239,09CLC,Ex6,18133026,04DT,Ex7,0.7193999077017242
18110239,09CLC,Ex6,18133026,04DT,Ex5,0.7385182943808506
18110239,09CLC,Ex6,18133026,04DT,Ex1,0.6678228030034474
18110239,09CLC,Ex6,18133026,04DT,Ex3,0.8079279804346609
18110239,09CLC,Ex6,18133026,04DT,Ex8,0.6769667956740298
18110239,09CLC,Ex6,18133026,04DT,Ex2,0.8347540273425285
18110239,09CLC,Ex6,18133026,04DT,Ex6,0.727815159101008
18110239,09CLC,Ex6,18133026,04DT,Ex4,0.7046528697408587
18110239,09CLC,Ex6,18133029,04DT,Ex7,0.7581587214854137
18110239,09CLC,Ex6,18133029,04DT,Ex5,0.7633172301655142
18110239,09CLC,Ex6,18133029,04DT,Ex1,0.6704695322160614
18110239,09CLC,Ex6,18133029,04DT,Ex3,0.7827895543575287
18110239,09CLC,Ex6,18133029,04DT,Ex8,0.7269186965878243
18110239,09CLC,Ex6,18133029,04DT,Ex2,0.8293402710308632
18110239,09CLC,Ex6,18133029,04DT,Ex6,0.7623773021813558
18110239,09CLC,Ex6,18133029,04DT,Ex4,0.7707983743875546
18110239,09CLC,Ex6,18133030,04DT,Ex7,0.7398801932065953
18110239,09CLC,Ex6,18133030,04DT,Ex5,0.7665648092922656
18110239,09CLC,Ex6,18133030,04DT,Ex1,0.7116892619625382
18110239,09CLC,Ex6,18133030,04DT,Ex3,0.76872796876864
18110239,09CLC,Ex6,18133030,04DT,Ex8,0.6859691917679789
18110239,09CLC,Ex6,18133030,04DT,Ex2,0.8144783722550681
18110239,09CLC,Ex6,18133030,04DT,Ex6,0.7578640745471645
18110239,09CLC,Ex6,18133030,04DT,Ex4,0.7373932219617735
18110239,09CLC,Ex6,18133033,04DT,Ex7,0.7350392568697954
18110239,09CLC,Ex6,18133033,04DT,Ex5,0.7590254808793653
18110239,09CLC,Ex6,18133033,04DT,Ex1,0.6636041279947549
18110239,09CLC,Ex6,18133033,04DT,Ex3,0.7580762609718291
18110239,09CLC,Ex6,18133033,04DT,Ex8,0.7117527261748066
18110239,09CLC,Ex6,18133033,04DT,Ex2,0.8126103988524234
18110239,09CLC,Ex6,18133033,04DT,Ex6,0.7693736216787136
18110239,09CLC,Ex6,18133033,04DT,Ex4,0.7262326623521634
18110239,09CLC,Ex6,18133036,04DT,Ex7,0.7702257906723964
18110239,09CLC,Ex6,18133036,04DT,Ex5,0.7755209723072595
18110239,09CLC,Ex6,18133036,04DT,Ex1,0.7049842856824398
18110239,09CLC,Ex6,18133036,04DT,Ex3,0.770538964509964
18110239,09CLC,Ex6,18133036,04DT,Ex8,0.7047458388831367
18110239,09CLC,Ex6,18133036,04DT,Ex2,0.8255410355398025
18110239,09CLC,Ex6,18133036,04DT,Ex6,0.7830735320078138
18110239,09CLC,Ex6,18133036,04DT,Ex4,0.7607040289375517
18110239,09CLC,Ex6,18133037,04DT,Ex7,0.7662559318267647
18110239,09CLC,Ex6,18133037,04DT,Ex5,0.7919171007586198
18110239,09CLC,Ex6,18133037,04DT,Ex1,0.6738403452367618
18110239,09CLC,Ex6,18133037,04DT,Ex3,0.7879873291305873
18110239,09CLC,Ex6,18133037,04DT,Ex8,0.7341937598279843
18110239,09CLC,Ex6,18133037,04DT,Ex2,0.8398233754881497
18110239,09CLC,Ex6,18133037,04DT,Ex6,0.7887291103313974
18110239,09CLC,Ex6,18133037,04DT,Ex4,0.7759061607030722
18110239,09CLC,Ex6,18133038,04DT,Ex7,0.7681343591232833
18110239,09CLC,Ex6,18133038,04DT,Ex5,0.7643934359441057
18110239,09CLC,Ex6,18133038,04DT,Ex1,0.6833579472036331
18110239,09CLC,Ex6,18133038,04DT,Ex3,0.7368302790103135
18110239,09CLC,Ex6,18133038,04DT,Ex8,0.7316015196222289
18110239,09CLC,Ex6,18133038,04DT,Ex2,0.8456159472465515
18110239,09CLC,Ex6,18133038,04DT,Ex6,0.7764679722565807
18110239,09CLC,Ex6,18133038,04DT,Ex4,0.7298055311544336
18110239,09CLC,Ex6,18133039,04DT,Ex7,0.7703432048423381
18110239,09CLC,Ex6,18133039,04DT,Ex5,0.7720230887602041
18110239,09CLC,Ex6,18133039,04DT,Ex1,0.790225632133938
18110239,09CLC,Ex6,18133039,04DT,Ex3,0.7738709020905379
18110239,09CLC,Ex6,18133039,04DT,Ex8,0.7338035151958465
18110239,09CLC,Ex6,18133039,04DT,Ex2,0.8385654448092669
18110239,09CLC,Ex6,18133039,04DT,Ex6,0.778874025795372
18110239,09CLC,Ex6,18133039,04DT,Ex4,0.7492549708971741
18110239,09CLC,Ex6,18133040,04DT,Ex7,0.7449993317706319
18110239,09CLC,Ex6,18133040,04DT,Ex5,0.745847787967948
18110239,09CLC,Ex6,18133040,04DT,Ex8,0.7390258263150851
18110239,09CLC,Ex6,18133040,04DT,Ex6,0.7505657312185735
18110239,09CLC,Ex6,18133042,04DT,Ex1,0.679680958480002
18110239,09CLC,Ex6,18133042,04DT,Ex2,0.8441807182438402
18110239,09CLC,Ex6,18133044,04DT,Ex7,0.6931752067216685
18110239,09CLC,Ex6,18133044,04DT,Ex5,0.7090078679526725
18110239,09CLC,Ex6,18133044,04DT,Ex1,0.6794489653724612
18110239,09CLC,Ex6,18133044,04DT,Ex3,0.7462766621794019
18110239,09CLC,Ex6,18133044,04DT,Ex8,0.6677828470956195
18110239,09CLC,Ex6,18133044,04DT,Ex2,0.8219949753887682
18110239,09CLC,Ex6,18133044,04DT,Ex6,0.7176162783375181
18110239,09CLC,Ex6,18133044,04DT,Ex4,0.7422774703456805
18110239,09CLC,Ex6,18133045,04DT,Ex7,0.7179863044218711
18110239,09CLC,Ex6,18133045,04DT,Ex5,0.716146222949028
18110239,09CLC,Ex6,18133045,04DT,Ex1,0.751192390024662
18110239,09CLC,Ex6,18133045,04DT,Ex3,0.7527180450960873
18110239,09CLC,Ex6,18133045,04DT,Ex8,0.6773319106970755
18110239,09CLC,Ex6,18133045,04DT,Ex2,0.8174673030999574
18110239,09CLC,Ex6,18133045,04DT,Ex6,0.7246682163991957
18110239,09CLC,Ex6,18133045,04DT,Ex4,0.7049586397595704
18110239,09CLC,Ex6,18133046,04DT,Ex7,0.7118023556907003
18110239,09CLC,Ex6,18133046,04DT,Ex1,0.6533265567039916
18110239,09CLC,Ex6,18133046,04DT,Ex2,0.7715287146468958
18110239,09CLC,Ex6,18133046,04DT,Ex6,0.7099769539769171
18110239,09CLC,Ex6,18133047,04DT,Ex7,0.7668346843536624
18110239,09CLC,Ex6,18133047,04DT,Ex5,0.7787123307333155
18110239,09CLC,Ex6,18133047,04DT,Ex1,0.781356294003744
18110239,09CLC,Ex6,18133047,04DT,Ex3,0.7606776919765551
18110239,09CLC,Ex6,18133047,04DT,Ex8,0.7169867908351877
18110239,09CLC,Ex6,18133047,04DT,Ex2,0.8142376156229721
18110239,09CLC,Ex6,18133047,04DT,Ex4,0.7330660526152257
18110239,09CLC,Ex6,18133050,04DT,Ex7,0.7113714515192112
18110239,09CLC,Ex6,18133050,04DT,Ex5,0.6871377394560281
18110239,09CLC,Ex6,18133050,04DT,Ex1,0.6392881767572584
18110239,09CLC,Ex6,18133050,04DT,Ex3,0.7425263013507499
18110239,09CLC,Ex6,18133050,04DT,Ex8,0.686260830962433
18110239,09CLC,Ex6,18133050,04DT,Ex2,0.8080147154008349
18110239,09CLC,Ex6,18133050,04DT,Ex6,0.7093220121386059
18110239,09CLC,Ex6,18133050,04DT,Ex4,0.6551057990817797
18110239,09CLC,Ex6,18133054,04DT,Ex7,0.7546790768118465
18110239,09CLC,Ex6,18133054,04DT,Ex5,0.754654603572231
18110239,09CLC,Ex6,18133054,04DT,Ex1,0.6777611678200108
18110239,09CLC,Ex6,18133054,04DT,Ex3,0.7770072318109355
18110239,09CLC,Ex6,18133054,04DT,Ex8,0.7092301685051245
18110239,09CLC,Ex6,18133054,04DT,Ex2,0.8226422589893142
18110239,09CLC,Ex6,18133054,04DT,Ex6,0.7618059990160605
18110239,09CLC,Ex6,18133054,04DT,Ex4,0.7461061626672745
18110239,09CLC,Ex6,18133055,04DT,Ex3,0.7733487064838409
18110239,09CLC,Ex6,18133055,04DT,Ex4,0.7604389467409679
18110239,09CLC,Ex6,18133056,03DT,Ex7,0.7397730777398125
18110239,09CLC,Ex6,18133056,03DT,Ex5,0.7721360444206081
18110239,09CLC,Ex6,18133056,03DT,Ex1,0.6824557672401792
18110239,09CLC,Ex6,18133056,03DT,Ex3,0.8126322394236922
18110239,09CLC,Ex6,18133056,03DT,Ex8,0.7063959049203556
18110239,09CLC,Ex6,18133056,03DT,Ex2,0.8006275284358046
18110239,09CLC,Ex6,18133056,03DT,Ex6,0.7567204775311697
18110239,09CLC,Ex6,18133056,03DT,Ex4,0.7398944365126746
18110239,09CLC,Ex6,18133058,04DT,Ex7,0.774944230783785
18110239,09CLC,Ex6,18133058,04DT,Ex5,0.7753665953874588
18110239,09CLC,Ex6,18133058,04DT,Ex1,0.6618795942196616
18110239,09CLC,Ex6,18133058,04DT,Ex3,0.7699413189421529
18110239,09CLC,Ex6,18133058,04DT,Ex8,0.7126943351426706
18110239,09CLC,Ex6,18133058,04DT,Ex2,0.8503848490891633
18110239,09CLC,Ex6,18133058,04DT,Ex6,0.7843047236992141
18110239,09CLC,Ex6,18133058,04DT,Ex4,nan
18110239,09CLC,Ex6,18133059,04DT,Ex7,0.764879554046868
18110239,09CLC,Ex6,18133059,04DT,Ex5,0.7637665268018156
18110239,09CLC,Ex6,18133059,04DT,Ex1,0.6698193668036272
18110239,09CLC,Ex6,18133059,04DT,Ex3,0.7487339984487604
18110239,09CLC,Ex6,18133059,04DT,Ex8,0.7255847285623136
18110239,09CLC,Ex6,18133059,04DT,Ex2,0.8249108525721923
18110239,09CLC,Ex6,18133059,04DT,Ex6,0.7733834476809487
18110239,09CLC,Ex6,18133059,04DT,Ex4,0.733881073022211
18110239,09CLC,Ex6,18133060,04DT,Ex7,0.7780617393198468
18110239,09CLC,Ex6,18133060,04DT,Ex5,0.7762367790692473
18110239,09CLC,Ex6,18133060,04DT,Ex1,0.6703176509908267
18110239,09CLC,Ex6,18133060,04DT,Ex3,0.7631522348496766
18110239,09CLC,Ex6,18133060,04DT,Ex8,0.7135133324008361
18110239,09CLC,Ex6,18133060,04DT,Ex2,0.81177868694067
18110239,09CLC,Ex6,18133060,04DT,Ex6,0.7881210517363261
18110239,09CLC,Ex6,18133060,04DT,Ex4,0.7503760841209441
18110239,09CLC,Ex6,18133061,04DT,Ex1,0.6746006046554872
18110239,09CLC,Ex6,18133061,04DT,Ex3,0.7784850937232637
18110239,09CLC,Ex6,18133061,04DT,Ex2,0.8354597168692043
18110239,09CLC,Ex6,18133061,04DT,Ex6,0.7817709098575981
18110239,09CLC,Ex6,18133062,03DT,Ex7,0.7611873461293914
18110239,09CLC,Ex6,18133062,03DT,Ex5,0.7621497474175947
18110239,09CLC,Ex6,18133062,03DT,Ex1,0.7281843436090913
18110239,09CLC,Ex6,18133062,03DT,Ex3,0.7385850797096888
18110239,09CLC,Ex6,18133062,03DT,Ex8,0.7111050434075913
18110239,09CLC,Ex6,18133062,03DT,Ex2,0.8103184313291595
18110239,09CLC,Ex6,18133062,03DT,Ex6,0.767965803870133
