s1,class1,ex1,s2,class2,ex2,score
18110022,02CLC,Ex4,18110068,01CLC,Ex2,0.8784570955648655
18110022,02CLC,Ex4,18110068,01CLC,Ex6,0.7319528551138553
18110022,02CLC,Ex4,18110068,01CLC,Ex4,0.8415708536818877
18110022,02CLC,Ex4,18110069,02CLC,Ex7,0.6648132005825589
18110022,02CLC,Ex4,18110069,02CLC,Ex5,0.8177777741636548
18110022,02CLC,Ex4,18110069,02CLC,Ex1,0.6381923411972821
18110022,02CLC,Ex4,18110069,02CLC,Ex3,0.8767129056846973
18110022,02CLC,Ex4,18110069,02CLC,Ex8,0.641765341202418
18110022,02CLC,Ex4,18110069,02CLC,Ex2,0.8539226683410438
18110022,02CLC,Ex4,18110069,02CLC,Ex6,0.7415010405786009
18110022,02CLC,Ex4,18110069,02CLC,Ex4,0.8628780925059104
18110022,02CLC,Ex4,18110070,02CLC,Ex7,0.7014399292194737
18110022,02CLC,Ex4,18110070,02CLC,Ex5,0.770992483820889
18110022,02CLC,Ex4,18110070,02CLC,Ex1,0.6698061038488112
18110022,02CLC,Ex4,18110070,02CLC,Ex3,0.887108138260933
18110022,02CLC,Ex4,18110070,02CLC,Ex8,0.7043035809879188
18110022,02CLC,Ex4,18110070,02CLC,Ex2,0.9081729847982706
18110022,02CLC,Ex4,18110070,02CLC,Ex4,0.8326158403592595
18110022,02CLC,Ex4,18110072,08CLC,Ex7,0.6787650448720107
18110022,02CLC,Ex4,18110072,08CLC,Ex5,0.6862377330838921
18110022,02CLC,Ex4,18110072,08CLC,Ex1,0.667579878476404
18110022,02CLC,Ex4,18110072,08CLC,Ex3,0.6919017724196116
18110022,02CLC,Ex4,18110072,08CLC,Ex8,0.6538659966455067
18110022,02CLC,Ex4,18110072,08CLC,Ex2,0.804902955579261
18110022,02CLC,Ex4,18110072,08CLC,Ex6,0.6727925472232807
18110022,02CLC,Ex4,18110072,08CLC,Ex4,0.7369404063103305
18110022,02CLC,Ex4,18110073,09CLC,Ex7,0.6630820222099623
18110022,02CLC,Ex4,18110073,09CLC,Ex5,0.6506604021697333
18110022,02CLC,Ex4,18110073,09CLC,Ex1,0.64214576725313
18110022,02CLC,Ex4,18110073,09CLC,Ex3,0.7390308894699426
18110022,02CLC,Ex4,18110073,09CLC,Ex8,0.6361278284067301
18110022,02CLC,Ex4,18110073,09CLC,Ex2,0.7885375520617691
18110022,02CLC,Ex4,18110073,09CLC,Ex6,0.6419805565734482
18110022,02CLC,Ex4,18110073,09CLC,Ex4,0.7182879975065589
18110022,02CLC,Ex4,18110074,09CLC,Ex7,0.6721776730517832
18110022,02CLC,Ex4,18110074,09CLC,Ex5,0.6689052340120841
18110022,02CLC,Ex4,18110074,09CLC,Ex1,0.677756043893474
18110022,02CLC,Ex4,18110074,09CLC,Ex3,0.780527842974444
18110022,02CLC,Ex4,18110074,09CLC,Ex2,0.7678502010993469
18110022,02CLC,Ex4,18110074,09CLC,Ex6,0.6728607134296084
18110022,02CLC,Ex4,18110074,09CLC,Ex4,0.7349280920975348
18110022,02CLC,Ex4,18110075,08CLC,Ex7,0.6574082757536771
18110022,02CLC,Ex4,18110075,08CLC,Ex5,0.6443740471571912
18110022,02CLC,Ex4,18110075,08CLC,Ex1,0.6471724253754283
18110022,02CLC,Ex4,18110075,08CLC,Ex3,0.7573856526897067
18110022,02CLC,Ex4,18110075,08CLC,Ex8,0.6237985810834994
18110022,02CLC,Ex4,18110075,08CLC,Ex2,0.7920553439855575
18110022,02CLC,Ex4,18110075,08CLC,Ex6,0.6596471969476517
18110022,02CLC,Ex4,18110075,08CLC,Ex4,0.6777391232913588
18110022,02CLC,Ex4,18110079,09CLC,Ex1,0.7575427655662809
18110022,02CLC,Ex4,18110079,09CLC,Ex3,0.8516185879707336
18110022,02CLC,Ex4,18110079,09CLC,Ex8,0.6832181319703151
18110022,02CLC,Ex4,18110079,09CLC,Ex2,0.8702389096341482
18110022,02CLC,Ex4,18110079,09CLC,Ex6,0.7263360043538027
18110022,02CLC,Ex4,18110079,09CLC,Ex4,0.7974969303125844
18110022,02CLC,Ex4,18110080,08CLC,Ex1,0.6493348484237988
18110022,02CLC,Ex4,18110080,08CLC,Ex3,0.775766716003418
18110022,02CLC,Ex4,18110080,08CLC,Ex2,0.8661125692320458
18110022,02CLC,Ex4,18110082,09CLC,Ex7,0.6723698173845536
18110022,02CLC,Ex4,18110082,09CLC,Ex5,0.7088079011012421
18110022,02CLC,Ex4,18110082,09CLC,Ex1,0.6697489470243454
18110022,02CLC,Ex4,18110082,09CLC,Ex3,0.810985942734754
18110022,02CLC,Ex4,18110082,09CLC,Ex2,0.8509734922494644
18110022,02CLC,Ex4,18110082,09CLC,Ex4,0.7451591986876268
18110022,02CLC,Ex4,18110086,09CLC,Ex7,0.6749417421484144
18110022,02CLC,Ex4,18110086,09CLC,Ex5,0.6823695227818147
18110022,02CLC,Ex4,18110086,09CLC,Ex1,0.7157920577696392
18110022,02CLC,Ex4,18110086,09CLC,Ex3,0.8089863192616847
18110022,02CLC,Ex4,18110086,09CLC,Ex8,0.6606429044962229
18110022,02CLC,Ex4,18110086,09CLC,Ex2,0.8374835585438928
18110022,02CLC,Ex4,18110086,09CLC,Ex6,0.6856218529924466
18110022,02CLC,Ex4,18110086,09CLC,Ex4,0.7714775570931326
18110022,02CLC,Ex4,18110090,08CLC,Ex7,0.6439376418196147
18110022,02CLC,Ex4,18110090,08CLC,Ex5,0.6470335452152151
18110022,02CLC,Ex4,18110090,08CLC,Ex1,0.6551256445963258
18110022,02CLC,Ex4,18110090,08CLC,Ex3,0.7605579921911503
18110022,02CLC,Ex4,18110090,08CLC,Ex8,0.6232437810242766
18110022,02CLC,Ex4,18110090,08CLC,Ex2,0.8577686637999064
18110022,02CLC,Ex4,18110090,08CLC,Ex6,0.643995382432184
18110022,02CLC,Ex4,18110090,08CLC,Ex4,0.6599428320676088
18110022,02CLC,Ex4,18110091,09CLC,Ex7,0.6283301948797898
18110022,02CLC,Ex4,18110091,09CLC,Ex5,0.6283028167874917
18110022,02CLC,Ex4,18110091,09CLC,Ex1,0.6657292343748425
18110022,02CLC,Ex4,18110091,09CLC,Ex3,0.7814862121034551
18110022,02CLC,Ex4,18110091,09CLC,Ex8,0.6265266399683529
18110022,02CLC,Ex4,18110091,09CLC,Ex2,0.8230537661286288
18110022,02CLC,Ex4,18110091,09CLC,Ex4,0.7643904895600626
18110022,02CLC,Ex4,18110094,09CLC,Ex7,0.7172068805645214
18110022,02CLC,Ex4,18110094,09CLC,Ex5,0.7273233360692597
18110022,02CLC,Ex4,18110094,09CLC,Ex1,0.6487052566864911
18110022,02CLC,Ex4,18110094,09CLC,Ex3,0.8555928806960583
18110022,02CLC,Ex4,18110094,09CLC,Ex8,0.6773276105721792
18110022,02CLC,Ex4,18110094,09CLC,Ex2,0.8601736942572253
18110022,02CLC,Ex4,18110094,09CLC,Ex6,0.7212192093332609
18110022,02CLC,Ex4,18110094,09CLC,Ex4,0.7906588431742552
18110022,02CLC,Ex4,18110098,09CLC,Ex7,0.6863234822022712
18110022,02CLC,Ex4,18110098,09CLC,Ex5,0.6859072228369204
18110022,02CLC,Ex4,18110098,09CLC,Ex1,0.6592632282732261
18110022,02CLC,Ex4,18110098,09CLC,Ex3,0.7863755337545805
18110022,02CLC,Ex4,18110098,09CLC,Ex2,0.8551440287468045
18110022,02CLC,Ex4,18110098,09CLC,Ex6,0.689989631017335
18110022,02CLC,Ex4,18110098,09CLC,Ex4,0.7928535269724356
18110022,02CLC,Ex4,18110100,09CLC,Ex7,0.6560084475140994
18110022,02CLC,Ex4,18110100,09CLC,Ex5,0.6558647525328745
18110022,02CLC,Ex4,18110100,09CLC,Ex1,0.6532046034191195
18110022,02CLC,Ex4,18110100,09CLC,Ex3,0.7794938157862565
18110022,02CLC,Ex4,18110100,09CLC,Ex8,0.6333178947696756
18110022,02CLC,Ex4,18110100,09CLC,Ex2,0.8477361462143964
18110022,02CLC,Ex4,18110100,09CLC,Ex6,0.6574571347039826
18110022,02CLC,Ex4,18110100,09CLC,Ex4,0.7248774434279914
18110022,02CLC,Ex4,18110101,08CLC,Ex7,0.6477613115129203
18110022,02CLC,Ex4,18110101,08CLC,Ex5,0.6419903349897172
18110022,02CLC,Ex4,18110101,08CLC,Ex1,0.6508038624151219
18110022,02CLC,Ex4,18110101,08CLC,Ex3,0.7505459012808623
18110022,02CLC,Ex4,18110101,08CLC,Ex8,0.6224765757333885
18110022,02CLC,Ex4,18110101,08CLC,Ex2,0.8144770723347571
18110022,02CLC,Ex4,18110101,08CLC,Ex6,0.6456065459921956
18110022,02CLC,Ex4,18110101,08CLC,Ex4,0.6964171334095528
18110022,02CLC,Ex4,18110103,08CLC,Ex7,0.670990779113046
18110022,02CLC,Ex4,18110103,08CLC,Ex5,0.716186406432974
18110022,02CLC,Ex4,18110103,08CLC,Ex1,0.6463469499174286
18110022,02CLC,Ex4,18110103,08CLC,Ex3,0.8230320337272826
18110022,02CLC,Ex4,18110103,08CLC,Ex8,0.6311725661718229
18110022,02CLC,Ex4,18110103,08CLC,Ex2,0.8513194526849168
18110022,02CLC,Ex4,18110103,08CLC,Ex6,0.6738709994679526
18110022,02CLC,Ex4,18110103,08CLC,Ex4,0.797574338964794
18110022,02CLC,Ex4,18110104,08CLC,Ex7,0.6582668998317253
18110022,02CLC,Ex4,18110104,08CLC,Ex5,0.6587682973467193
18110022,02CLC,Ex4,18110104,08CLC,Ex1,0.6592957101217131
18110022,02CLC,Ex4,18110104,08CLC,Ex3,0.7524628229742127
18110022,02CLC,Ex4,18110104,08CLC,Ex8,0.6150707237697142
18110022,02CLC,Ex4,18110104,08CLC,Ex2,0.8105375635754931
18110022,02CLC,Ex4,18110104,08CLC,Ex6,0.6590061686074251
18110022,02CLC,Ex4,18110104,08CLC,Ex4,0.7433706280257967
18110022,02CLC,Ex4,18110105,09CLC,Ex7,0.676934099715689
18110022,02CLC,Ex4,18110105,09CLC,Ex5,0.6843202075123284
18110022,02CLC,Ex4,18110105,09CLC,Ex1,0.6766903965153556
18110022,02CLC,Ex4,18110105,09CLC,Ex3,0.7574005821519647
18110022,02CLC,Ex4,18110105,09CLC,Ex2,0.8277039872382277
18110022,02CLC,Ex4,18110105,09CLC,Ex6,0.6802471595490637
18110022,02CLC,Ex4,18110105,09CLC,Ex4,0.7419272691011429
18110022,02CLC,Ex4,18110111,09CLC,Ex7,0.705998831732971
18110022,02CLC,Ex4,18110111,09CLC,Ex5,0.7244877696090134
18110022,02CLC,Ex4,18110111,09CLC,Ex1,0.646963117051531
18110022,02CLC,Ex4,18110111,09CLC,Ex3,0.7915916183165141
18110022,02CLC,Ex4,18110111,09CLC,Ex8,0.6649492768143169
18110022,02CLC,Ex4,18110111,09CLC,Ex2,0.8348808243710507
18110022,02CLC,Ex4,18110111,09CLC,Ex6,0.7086225269177487
18110022,02CLC,Ex4,18110111,09CLC,Ex4,0.804954570566499
18110022,02CLC,Ex4,18110112,08CLC,Ex7,0.669627031936026
18110022,02CLC,Ex4,18110112,08CLC,Ex5,0.6766188075646348
18110022,02CLC,Ex4,18110112,08CLC,Ex1,0.6550538656301796
18110022,02CLC,Ex4,18110112,08CLC,Ex3,0.7326042351796646
18110022,02CLC,Ex4,18110112,08CLC,Ex8,0.6237985810834994
18110022,02CLC,Ex4,18110112,08CLC,Ex2,0.7826122185763191
18110022,02CLC,Ex4,18110112,08CLC,Ex6,0.671554430512486
18110022,02CLC,Ex4,18110112,08CLC,Ex4,0.7497309238864825
18110022,02CLC,Ex4,18110114,08CLC,Ex7,0.6497551915954002
18110022,02CLC,Ex4,18110114,08CLC,Ex5,0.6687331925254749
18110022,02CLC,Ex4,18110114,08CLC,Ex1,0.6531134383407181
18110022,02CLC,Ex4,18110114,08CLC,Ex3,0.7436752917589965
18110022,02CLC,Ex4,18110114,08CLC,Ex2,0.7922489090034595
18110022,02CLC,Ex4,18110114,08CLC,Ex6,0.6502408915007083
18110022,02CLC,Ex4,18110114,08CLC,Ex4,0.7153355381133394
18110022,02CLC,Ex4,18110115,09CLC,Ex7,0.6577345647908359
18110022,02CLC,Ex4,18110115,09CLC,Ex5,0.654705595068571
18110022,02CLC,Ex4,18110115,09CLC,Ex1,0.6428119899232153
18110022,02CLC,Ex4,18110115,09CLC,Ex3,0.7253672517547312
18110022,02CLC,Ex4,18110115,09CLC,Ex2,0.7927260472533408
18110022,02CLC,Ex4,18110115,09CLC,Ex6,0.6589129126905308
18110022,02CLC,Ex4,18110115,09CLC,Ex4,0.7124902980668204
18110022,02CLC,Ex4,18110123,08CLC,Ex7,0.7430765885230782
18110022,02CLC,Ex4,18110123,08CLC,Ex5,0.7736551209127522
18110022,02CLC,Ex4,18110123,08CLC,Ex1,0.6577829518238035
18110022,02CLC,Ex4,18110123,08CLC,Ex3,0.8317847493851539
18110022,02CLC,Ex4,18110123,08CLC,Ex8,0.7421745325769148
18110022,02CLC,Ex4,18110123,08CLC,Ex2,0.8724315972239883
18110022,02CLC,Ex4,18110123,08CLC,Ex6,0.7473427708051643
18110022,02CLC,Ex4,18110123,08CLC,Ex4,0.821488835822756
18110022,02CLC,Ex4,18110128,09CLC,Ex7,0.6682619652135319
18110022,02CLC,Ex4,18110128,09CLC,Ex5,0.6877578683818381
18110022,02CLC,Ex4,18110128,09CLC,Ex1,0.7875129942383085
18110022,02CLC,Ex4,18110128,09CLC,Ex3,0.7331642892028465
18110022,02CLC,Ex4,18110128,09CLC,Ex2,0.7898069921292756
18110022,02CLC,Ex4,18110128,09CLC,Ex6,0.6694713767211345
18110022,02CLC,Ex4,18110128,09CLC,Ex4,0.7249979360745503
18110022,02CLC,Ex4,18110130,08CLC,Ex7,0.6574082757536771
18110022,02CLC,Ex4,18110130,08CLC,Ex5,0.645366110846059
18110022,02CLC,Ex4,18110130,08CLC,Ex1,0.6483342422379388
18110022,02CLC,Ex4,18110130,08CLC,Ex3,0.6983977914301317
18110022,02CLC,Ex4,18110130,08CLC,Ex8,0.6237985810834994
18110022,02CLC,Ex4,18110130,08CLC,Ex2,0.7853101929839776
18110022,02CLC,Ex4,18110130,08CLC,Ex6,0.6580681088873569
18110022,02CLC,Ex4,18110130,08CLC,Ex4,0.6830832689821001
18110022,02CLC,Ex4,18110131,08CLC,Ex7,0.6744360413595182
18110022,02CLC,Ex4,18110131,08CLC,Ex5,0.6740545301017031
18110022,02CLC,Ex4,18110131,08CLC,Ex1,0.6451693848631848
18110022,02CLC,Ex4,18110131,08CLC,Ex3,0.7620609183060495
18110022,02CLC,Ex4,18110131,08CLC,Ex2,0.8774113455239464
18110022,02CLC,Ex4,18110131,08CLC,Ex6,0.676115539127742
18110022,02CLC,Ex4,18110131,08CLC,Ex4,0.724292258268961
18110022,02CLC,Ex4,18110139,09CLC,Ex5,0.6782177303054115
18110022,02CLC,Ex4,18110139,09CLC,Ex1,0.6568994364955208
18110022,02CLC,Ex4,18110139,09CLC,Ex3,0.8409879990986415
18110022,02CLC,Ex4,18110139,09CLC,Ex8,0.6455396038527312
18110022,02CLC,Ex4,18110139,09CLC,Ex2,0.8861693454460359
18110022,02CLC,Ex4,18110139,09CLC,Ex6,0.6825492154205999
18110022,02CLC,Ex4,18110139,09CLC,Ex4,0.7834206002950669
18110022,02CLC,Ex4,18110141,09CLC,Ex7,0.6523136524004018
18110022,02CLC,Ex4,18110141,09CLC,Ex5,0.658744269516319
18110022,02CLC,Ex4,18110141,09CLC,Ex1,0.6436627986417576
18110022,02CLC,Ex4,18110141,09CLC,Ex3,0.7248081586499145
18110022,02CLC,Ex4,18110141,09CLC,Ex8,0.6185666104480171
18110022,02CLC,Ex4,18110141,09CLC,Ex2,0.7941683085219374
18110022,02CLC,Ex4,18110141,09CLC,Ex6,0.6541206793046334
18110022,02CLC,Ex4,18110141,09CLC,Ex4,0.723645100093657
18110022,02CLC,Ex4,18110142,08CLC,Ex7,0.6555207740239171
18110022,02CLC,Ex4,18110142,08CLC,Ex5,0.6869020828494319
18110022,02CLC,Ex4,18110142,08CLC,Ex1,0.7488627240938299
18110022,02CLC,Ex4,18110142,08CLC,Ex3,0.7871418269029979
18110022,02CLC,Ex4,18110142,08CLC,Ex8,0.6416386799134196
18110022,02CLC,Ex4,18110142,08CLC,Ex2,0.8360023056307146
18110022,02CLC,Ex4,18110142,08CLC,Ex6,0.6609764547251603
18110022,02CLC,Ex4,18110142,08CLC,Ex4,0.7398578873996077
18110022,02CLC,Ex4,18110144,08CLC,Ex7,0.6878620431052916
18110022,02CLC,Ex4,18110144,08CLC,Ex5,0.6943187403561767
18110022,02CLC,Ex4,18110144,08CLC,Ex1,0.6485679955645041
18110022,02CLC,Ex4,18110144,08CLC,Ex3,0.8428666838284197
18110022,02CLC,Ex4,18110144,08CLC,Ex8,0.6803920097379299
18110022,02CLC,Ex4,18110144,08CLC,Ex2,0.8428666838284197
18110022,02CLC,Ex4,18110144,08CLC,Ex6,0.6902321351174349
18110022,02CLC,Ex4,18110144,08CLC,Ex4,0.7681953966835119
18110022,02CLC,Ex4,18110151,08CLC,Ex7,0.6774620332317539
18110022,02CLC,Ex4,18110151,08CLC,Ex5,0.7057051985720882
18110022,02CLC,Ex4,18110151,08CLC,Ex1,0.656119541553726
18110022,02CLC,Ex4,18110151,08CLC,Ex3,0.7912181396165798
18110022,02CLC,Ex4,18110151,08CLC,Ex8,0.6850028779869773
18110022,02CLC,Ex4,18110151,08CLC,Ex2,0.8441066524157157
18110022,02CLC,Ex4,18110151,08CLC,Ex6,0.7044764493885857
18110022,02CLC,Ex4,18110151,08CLC,Ex4,0.785330954939127
18110022,02CLC,Ex4,18110156,08CLC,Ex5,0.6518059236210162
18110022,02CLC,Ex4,18110156,08CLC,Ex1,0.6559578578832538
18110022,02CLC,Ex4,18110156,08CLC,Ex3,0.7400949576996868
18110022,02CLC,Ex4,18110156,08CLC,Ex2,0.812974491209354
18110022,02CLC,Ex4,18110156,08CLC,Ex6,0.6579269032774222
18110022,02CLC,Ex4,18110156,08CLC,Ex4,0.6829788032584562
18110022,02CLC,Ex4,18110158,08CLC,Ex7,0.648883441365619
18110022,02CLC,Ex4,18110158,08CLC,Ex5,0.6619726997338423
18110022,02CLC,Ex4,18110158,08CLC,Ex1,0.6472422831702507
18110022,02CLC,Ex4,18110158,08CLC,Ex3,0.7609244848578429
18110022,02CLC,Ex4,18110158,08CLC,Ex8,0.6220154484258817
18110022,02CLC,Ex4,18110158,08CLC,Ex2,0.8695974920581027
18110022,02CLC,Ex4,18110158,08CLC,Ex6,0.6488448717561416
18110022,02CLC,Ex4,18110158,08CLC,Ex4,0.6896893797638994
18110022,02CLC,Ex4,18110160,08CLC,Ex7,0.676561700644612
18110022,02CLC,Ex4,18110160,08CLC,Ex5,0.6926916175939906
18110022,02CLC,Ex4,18110160,08CLC,Ex1,0.649324231828962
18110022,02CLC,Ex4,18110160,08CLC,Ex3,0.787129226565361
18110022,02CLC,Ex4,18110160,08CLC,Ex8,0.6452502383604545
18110022,02CLC,Ex4,18110160,08CLC,Ex2,0.8282800868153573
18110022,02CLC,Ex4,18110160,08CLC,Ex6,0.6781247675951038
18110022,02CLC,Ex4,18110160,08CLC,Ex4,0.7633579923091708
18110022,02CLC,Ex4,18110164,08CLC,Ex7,0.676934099715689
18110022,02CLC,Ex4,18110164,08CLC,Ex5,0.6843202075123284
18110022,02CLC,Ex4,18110164,08CLC,Ex1,0.6591179159038992
18110022,02CLC,Ex4,18110164,08CLC,Ex3,0.7561842892013613
18110022,02CLC,Ex4,18110164,08CLC,Ex8,0.6392416843297807
18110022,02CLC,Ex4,18110164,08CLC,Ex2,0.8092063642714334
18110022,02CLC,Ex4,18110164,08CLC,Ex6,0.6802471595490637
18110022,02CLC,Ex4,18110164,08CLC,Ex4,0.7419272691011429
18110022,02CLC,Ex4,18110168,08CLC,Ex7,0.6375685076391886
18110022,02CLC,Ex4,18110168,08CLC,Ex5,0.6535134840227983
18110022,02CLC,Ex4,18110168,08CLC,Ex1,0.653654238120431
18110022,02CLC,Ex4,18110168,08CLC,Ex3,0.7557872436526749
18110022,02CLC,Ex4,18110168,08CLC,Ex8,0.6310689677061005
18110022,02CLC,Ex4,18110168,08CLC,Ex2,0.8535676938156749
18110022,02CLC,Ex4,18110168,08CLC,Ex6,0.6406060892201605
18110022,02CLC,Ex4,18110168,08CLC,Ex4,0.6979212438339716
18110022,02CLC,Ex4,18110169,08CLC,Ex7,0.7009891770222841
18110022,02CLC,Ex4,18110169,08CLC,Ex5,0.704304153838801
18110022,02CLC,Ex4,18110169,08CLC,Ex1,0.6516245925312589
18110022,02CLC,Ex4,18110169,08CLC,Ex3,0.8037631095365714
18110022,02CLC,Ex4,18110169,08CLC,Ex8,0.6795766530738061
18110022,02CLC,Ex4,18110169,08CLC,Ex2,0.8405930274917234
18110022,02CLC,Ex4,18110169,08CLC,Ex6,0.7009141377065585
18110022,02CLC,Ex4,18110169,08CLC,Ex4,0.7865244739536029
18110022,02CLC,Ex4,18110178,08CLC,Ex7,0.6879057153921009
18110022,02CLC,Ex4,18110178,08CLC,Ex5,0.6954621308235102
18110022,02CLC,Ex4,18110178,08CLC,Ex1,0.6776378914989807
18110022,02CLC,Ex4,18110178,08CLC,Ex3,0.7822856840773903
18110022,02CLC,Ex4,18110178,08CLC,Ex8,0.6222155879144547
18110022,02CLC,Ex4,18110178,08CLC,Ex2,0.8437396716940534
18110022,02CLC,Ex4,18110178,08CLC,Ex6,0.6909789773559726
18110022,02CLC,Ex4,18110178,08CLC,Ex4,0.7385585938073411
18110022,02CLC,Ex4,18110186,09CLC,Ex7,0.6386661342046452
18110022,02CLC,Ex4,18110186,09CLC,Ex5,0.6512719749606971
18110022,02CLC,Ex4,18110186,09CLC,Ex1,0.7256093361349993
18110022,02CLC,Ex4,18110186,09CLC,Ex3,0.755628840340411
18110022,02CLC,Ex4,18110186,09CLC,Ex8,0.6112824326913783
18110022,02CLC,Ex4,18110186,09CLC,Ex2,0.7987890219581979
18110022,02CLC,Ex4,18110186,09CLC,Ex6,0.6389839832444448
18110022,02CLC,Ex4,18110186,09CLC,Ex4,0.7208887963302878
18110022,02CLC,Ex4,18110188,09CLC,Ex7,0.626928124844915
18110022,02CLC,Ex4,18110188,09CLC,Ex5,0.6665313710402322
18110022,02CLC,Ex4,18110188,09CLC,Ex1,0.6485101271824665
18110022,02CLC,Ex4,18110188,09CLC,Ex3,0.751800025381693
18110022,02CLC,Ex4,18110188,09CLC,Ex8,0.6135447317323659
18110022,02CLC,Ex4,18110188,09CLC,Ex2,0.8630713932654437
18110022,02CLC,Ex4,18110188,09CLC,Ex6,0.626847123898522
18110022,02CLC,Ex4,18110188,09CLC,Ex4,0.7485042168148632
18110022,02CLC,Ex4,18110189,09CLC,Ex7,0.6708099506686798
18110022,02CLC,Ex4,18110189,09CLC,Ex5,0.665469032202078
18110022,02CLC,Ex4,18110189,09CLC,Ex1,0.6568729272937472
18110022,02CLC,Ex4,18110189,09CLC,Ex3,0.7420715835284103
18110022,02CLC,Ex4,18110189,09CLC,Ex8,0.6474235539463745
18110022,02CLC,Ex4,18110189,09CLC,Ex2,0.8668120848127159
18110022,02CLC,Ex4,18110189,09CLC,Ex6,0.6533927352516198
18110022,02CLC,Ex4,18110189,09CLC,Ex4,0.7184058900167739
18110022,02CLC,Ex4,18110194,09CLC,Ex7,0.7116548408924693
18110022,02CLC,Ex4,18110194,09CLC,Ex5,0.7337618552885212
18110022,02CLC,Ex4,18110194,09CLC,Ex1,0.6619527493603528
18110022,02CLC,Ex4,18110194,09CLC,Ex3,0.8418882733041589
18110022,02CLC,Ex4,18110194,09CLC,Ex8,0.674372109993596
18110022,02CLC,Ex4,18110194,09CLC,Ex2,0.8349187705251906
18110022,02CLC,Ex4,18110194,09CLC,Ex6,0.7091794305900384
18110022,02CLC,Ex4,18110194,09CLC,Ex4,0.8289802046049208
18110022,02CLC,Ex4,18110195,09CLC,Ex5,0.7088079011012421
18110022,02CLC,Ex4,18110195,09CLC,Ex3,0.8318275106804711
18110022,02CLC,Ex4,18110195,09CLC,Ex2,0.8608238791877573
18110022,02CLC,Ex4,18110195,09CLC,Ex4,0.7787942316915307
18110022,02CLC,Ex4,18110196,09CLC,Ex7,0.6896471920342871
18110022,02CLC,Ex4,18110196,09CLC,Ex5,0.6935341857546984
18110022,02CLC,Ex4,18110196,09CLC,Ex1,0.6544096329095174
18110022,02CLC,Ex4,18110196,09CLC,Ex3,0.7862404763698578
18110022,02CLC,Ex4,18110196,09CLC,Ex2,0.8353116446456244
18110022,02CLC,Ex4,18110196,09CLC,Ex6,0.6922425393367538
18110022,02CLC,Ex4,18110196,09CLC,Ex4,0.7721372469113423
18110022,02CLC,Ex4,18110198,08CLC,Ex1,0.6692194365067025
18110022,02CLC,Ex4,18110199,08CLC,Ex7,0.6711158562337456
18110022,02CLC,Ex4,18110199,08CLC,Ex5,0.6727144219207041
18110022,02CLC,Ex4,18110199,08CLC,Ex1,0.7011304687609715
18110022,02CLC,Ex4,18110199,08CLC,Ex3,0.7267923416460261
18110022,02CLC,Ex4,18110199,08CLC,Ex8,0.6279311290831976
18110022,02CLC,Ex4,18110199,08CLC,Ex2,0.8005333418893342
18110022,02CLC,Ex4,18110199,08CLC,Ex6,0.671964081748234
18110022,02CLC,Ex4,18110199,08CLC,Ex4,0.7107814004961049
18110022,02CLC,Ex4,18110201,08CLC,Ex7,0.6416059484500349
18110022,02CLC,Ex4,18110201,08CLC,Ex5,0.6492653461635536
18110022,02CLC,Ex4,18110201,08CLC,Ex1,0.661630715589878
18110022,02CLC,Ex4,18110201,08CLC,Ex3,0.7438003897178368
18110022,02CLC,Ex4,18110201,08CLC,Ex8,0.619996221523772
18110022,02CLC,Ex4,18110201,08CLC,Ex2,0.7597376492761431
18110022,02CLC,Ex4,18110201,08CLC,Ex6,0.6420284742466232
18110022,02CLC,Ex4,18110201,08CLC,Ex4,0.7224071202454744
18110022,02CLC,Ex4,18110202,09CLC,Ex7,0.6894683745031482
18110022,02CLC,Ex4,18110202,09CLC,Ex5,0.692378304808246
18110022,02CLC,Ex4,18110202,09CLC,Ex3,0.752062520407366
18110022,02CLC,Ex4,18110202,09CLC,Ex8,0.6383177538059259
18110022,02CLC,Ex4,18110202,09CLC,Ex2,0.8579195651204087
18110022,02CLC,Ex4,18110202,09CLC,Ex6,0.6828394118680183
18110022,02CLC,Ex4,18110202,09CLC,Ex4,0.7377301498132498
18110022,02CLC,Ex4,18110204,09CLC,Ex7,0.6614052289018505
18110022,02CLC,Ex4,18110204,09CLC,Ex5,0.6680603037049487
18110022,02CLC,Ex4,18110204,09CLC,Ex1,0.6463171054183701
18110022,02CLC,Ex4,18110204,09CLC,Ex3,0.7787093671383681
18110022,02CLC,Ex4,18110204,09CLC,Ex8,0.6405115769048443
18110022,02CLC,Ex4,18110204,09CLC,Ex2,0.858748828790274
18110022,02CLC,Ex4,18110204,09CLC,Ex6,0.6622924190168539
18110022,02CLC,Ex4,18110204,09CLC,Ex4,0.7303282469511032
18110022,02CLC,Ex4,18110206,09CLC,Ex7,0.6932456116660459
18110022,02CLC,Ex4,18110206,09CLC,Ex5,0.7088079011012421
18110022,02CLC,Ex4,18110206,09CLC,Ex1,0.6476308570096367
18110022,02CLC,Ex4,18110206,09CLC,Ex3,0.8323582953330383
18110022,02CLC,Ex4,18110206,09CLC,Ex8,0.6619163922008399
18110022,02CLC,Ex4,18110206,09CLC,Ex2,0.8326321005500773
18110022,02CLC,Ex4,18110206,09CLC,Ex6,0.6754437047134206
18110022,02CLC,Ex4,18110206,09CLC,Ex4,0.7760410503885611
18110022,02CLC,Ex4,18110207,08CLC,Ex7,0.627136562072805
18110022,02CLC,Ex4,18110207,08CLC,Ex5,0.64562231246382
