s1,class1,ex1,s2,class2,ex2,score
18133062,03DT,Ex6,18110275,03DT,Ex1,0.6631687311401144
18133062,03DT,Ex6,18110275,03DT,Ex3,0.7769039156181472
18133062,03DT,Ex6,18110275,03DT,Ex8,0.7558086659814337
18133062,03DT,Ex6,18110275,03DT,Ex2,0.822015361518276
18133062,03DT,Ex6,18110275,03DT,Ex6,0.7593708148333415
18133062,03DT,Ex6,18110275,03DT,Ex4,0.7173122213673346
18133062,03DT,Ex6,18110276,03DT,Ex7,0.7193269644464765
18133062,03DT,Ex6,18110276,03DT,Ex5,0.7090550197746979
18133062,03DT,Ex6,18110276,03DT,Ex1,0.6444380064353799
18133062,03DT,Ex6,18110276,03DT,Ex3,0.7090736827117273
18133062,03DT,Ex6,18110276,03DT,Ex8,0.6991460009085756
18133062,03DT,Ex6,18110276,03DT,Ex2,0.7811166146453822
18133062,03DT,Ex6,18110276,03DT,Ex6,0.7246503978708516
18133062,03DT,Ex6,18110276,03DT,Ex4,0.700316945837839
18133062,03DT,Ex6,18110277,03DT,Ex7,0.7799974663607907
18133062,03DT,Ex6,18110277,03DT,Ex5,0.7567563679556992
18133062,03DT,Ex6,18110277,03DT,Ex3,0.7815271447923847
18133062,03DT,Ex6,18110277,03DT,Ex8,0.759421049261635
18133062,03DT,Ex6,18110277,03DT,Ex2,0.8729946336832392
18133062,03DT,Ex6,18110277,03DT,Ex6,0.7843357627364722
18133062,03DT,Ex6,18110277,03DT,Ex4,0.7653217928392904
18133062,03DT,Ex6,18110281,03DT,Ex7,0.6966050599825667
18133062,03DT,Ex6,18110281,03DT,Ex5,0.7326916307210922
18133062,03DT,Ex6,18110281,03DT,Ex1,0.7057564051127901
18133062,03DT,Ex6,18110281,03DT,Ex3,0.7762028689650323
18133062,03DT,Ex6,18110281,03DT,Ex8,0.6810594486546959
18133062,03DT,Ex6,18110281,03DT,Ex2,0.8492014063622362
18133062,03DT,Ex6,18110281,03DT,Ex6,0.73382067600655
18133062,03DT,Ex6,18110281,03DT,Ex4,0.7768158239902124
18133062,03DT,Ex6,18110287,03DT,Ex7,0.7855519792225203
18133062,03DT,Ex6,18110287,03DT,Ex5,0.7649310603464916
18133062,03DT,Ex6,18110287,03DT,Ex1,0.7318001008310984
18133062,03DT,Ex6,18110287,03DT,Ex3,0.7441128615451895
18133062,03DT,Ex6,18110287,03DT,Ex8,0.7426692758287702
18133062,03DT,Ex6,18110287,03DT,Ex2,0.8318894940371416
18133062,03DT,Ex6,18110287,03DT,Ex6,0.7943426894835937
18133062,03DT,Ex6,18110287,03DT,Ex4,0.7534556640129463
18133062,03DT,Ex6,18110288,03DT,Ex1,0.7432241022586823
18133062,03DT,Ex6,18110288,03DT,Ex3,0.8186609686535096
18133062,03DT,Ex6,18110288,03DT,Ex2,0.860052029876148
18133062,03DT,Ex6,18110291,03DT,Ex5,0.7880484427001812
18133062,03DT,Ex6,18110291,03DT,Ex1,0.7226964998990297
18133062,03DT,Ex6,18110291,03DT,Ex3,0.788385660503991
18133062,03DT,Ex6,18110291,03DT,Ex8,0.7276977609875983
18133062,03DT,Ex6,18110291,03DT,Ex2,0.8674122662079043
18133062,03DT,Ex6,18110291,03DT,Ex6,0.8065895521671984
18133062,03DT,Ex6,18110291,03DT,Ex4,0.7714395165838153
18133062,03DT,Ex6,18110292,03DT,Ex7,0.8011429679744384
18133062,03DT,Ex6,18110292,03DT,Ex5,0.8062827810988448
18133062,03DT,Ex6,18110292,03DT,Ex1,0.6334835568765053
18133062,03DT,Ex6,18110292,03DT,Ex3,0.8047953215171033
18133062,03DT,Ex6,18110292,03DT,Ex8,0.7590887944698334
18133062,03DT,Ex6,18110292,03DT,Ex2,0.8438690515716424
18133062,03DT,Ex6,18110292,03DT,Ex6,0.8089063366869286
18133062,03DT,Ex6,18110292,03DT,Ex4,0.7870932605197961
18133062,03DT,Ex6,18110293,03DT,Ex7,0.8195438752251286
18133062,03DT,Ex6,18110293,03DT,Ex5,0.8093393436812479
18133062,03DT,Ex6,18110293,03DT,Ex1,0.7758592250379356
18133062,03DT,Ex6,18110293,03DT,Ex3,0.8220346356750629
18133062,03DT,Ex6,18110293,03DT,Ex8,0.7554934519939321
18133062,03DT,Ex6,18110293,03DT,Ex2,0.8496289662224181
18133062,03DT,Ex6,18110293,03DT,Ex6,0.8285239386517985
18133062,03DT,Ex6,18110293,03DT,Ex4,0.7868302593231201
18133062,03DT,Ex6,18110294,03DT,Ex7,0.7895736471761631
18133062,03DT,Ex6,18110294,03DT,Ex5,0.7685743967121131
18133062,03DT,Ex6,18110294,03DT,Ex1,0.6703030526638031
18133062,03DT,Ex6,18110294,03DT,Ex3,0.7985285757443844
18133062,03DT,Ex6,18110294,03DT,Ex8,0.726866898613166
18133062,03DT,Ex6,18110294,03DT,Ex2,0.8492964996445563
18133062,03DT,Ex6,18110294,03DT,Ex4,0.7693036209842931
18133062,03DT,Ex6,18110295,03DT,Ex7,0.8393656034310905
18133062,03DT,Ex6,18110295,03DT,Ex5,0.8244739167944148
18133062,03DT,Ex6,18110295,03DT,Ex1,0.6717906227199043
18133062,03DT,Ex6,18110295,03DT,Ex3,0.8044725190370511
18133062,03DT,Ex6,18110295,03DT,Ex8,0.7879743384151924
18133062,03DT,Ex6,18110295,03DT,Ex2,0.8678062629986958
18133062,03DT,Ex6,18110295,03DT,Ex6,0.8580926700287879
18133062,03DT,Ex6,18110295,03DT,Ex4,0.8030217071687142
18133062,03DT,Ex6,18110296,03DT,Ex7,0.8037949175226922
18133062,03DT,Ex6,18110296,03DT,Ex5,0.7767888764945828
18133062,03DT,Ex6,18110296,03DT,Ex1,0.6708645922338178
18133062,03DT,Ex6,18110296,03DT,Ex3,0.8160303459878553
18133062,03DT,Ex6,18110296,03DT,Ex8,0.7601155576057139
18133062,03DT,Ex6,18110296,03DT,Ex2,0.836988275580936
18133062,03DT,Ex6,18110296,03DT,Ex6,0.820777035383291
18133062,03DT,Ex6,18110296,03DT,Ex4,0.7556659810436077
18133062,03DT,Ex6,18110297,09CLC,Ex7,0.793486274963846
18133062,03DT,Ex6,18110297,09CLC,Ex5,0.7755121440702194
18133062,03DT,Ex6,18110297,09CLC,Ex1,0.8359884710944429
18133062,03DT,Ex6,18110297,09CLC,Ex3,0.8362413550678053
18133062,03DT,Ex6,18110297,09CLC,Ex8,0.7689891694296377
18133062,03DT,Ex6,18110297,09CLC,Ex2,0.8263886102164785
18133062,03DT,Ex6,18110297,09CLC,Ex6,0.7989579280515742
18133062,03DT,Ex6,18110297,09CLC,Ex4,0.7494027418525595
18133062,03DT,Ex6,18110299,03DT,Ex7,0.7048615141699918
18133062,03DT,Ex6,18110299,03DT,Ex5,0.7106637300643246
18133062,03DT,Ex6,18110299,03DT,Ex1,0.7239723494558623
18133062,03DT,Ex6,18110299,03DT,Ex3,0.7277984761529499
18133062,03DT,Ex6,18110299,03DT,Ex8,0.6910222480136926
18133062,03DT,Ex6,18110299,03DT,Ex2,0.7361713613935573
18133062,03DT,Ex6,18110299,03DT,Ex6,0.717557734394648
18133062,03DT,Ex6,18110299,03DT,Ex4,0.723952214177857
18133062,03DT,Ex6,18110312,03DT,Ex7,0.8532138035485619
18133062,03DT,Ex6,18110312,03DT,Ex5,0.819951692752749
18133062,03DT,Ex6,18110312,03DT,Ex3,0.821598536035289
18133062,03DT,Ex6,18110312,03DT,Ex2,0.8535074719818689
18133062,03DT,Ex6,18110312,03DT,Ex6,0.8531289253632227
18133062,03DT,Ex6,18110312,03DT,Ex4,0.8092076697349548
18133062,03DT,Ex6,18110313,03DT,Ex7,0.7674464331038536
18133062,03DT,Ex6,18110313,03DT,Ex5,0.7594835225492715
18133062,03DT,Ex6,18110313,03DT,Ex3,0.7878182911963174
18133062,03DT,Ex6,18110313,03DT,Ex2,0.854992688371894
18133062,03DT,Ex6,18110313,03DT,Ex6,0.8084125174354542
18133062,03DT,Ex6,18110313,03DT,Ex4,0.727106152619085
18133062,03DT,Ex6,18110325,03DT,Ex7,0.8151184567166659
18133062,03DT,Ex6,18110325,03DT,Ex5,0.7918168888791748
18133062,03DT,Ex6,18110325,03DT,Ex1,0.6846108868865683
18133062,03DT,Ex6,18110325,03DT,Ex3,0.8153802386117638
18133062,03DT,Ex6,18110325,03DT,Ex8,0.745379350371351
18133062,03DT,Ex6,18110325,03DT,Ex2,0.8454917120129875
18133062,03DT,Ex6,18110325,03DT,Ex6,0.8239351567700974
18133062,03DT,Ex6,18110325,03DT,Ex4,0.7824060166996669
18133062,03DT,Ex6,18110327,03DT,Ex7,0.783029473129707
18133062,03DT,Ex6,18110327,03DT,Ex5,0.7747281146296993
18133062,03DT,Ex6,18110327,03DT,Ex1,0.6641840242598889
18133062,03DT,Ex6,18110327,03DT,Ex3,0.799377940190855
18133062,03DT,Ex6,18110327,03DT,Ex8,0.7524008957136955
18133062,03DT,Ex6,18110327,03DT,Ex2,0.8702114652628186
18133062,03DT,Ex6,18110327,03DT,Ex6,0.792396488146008
18133062,03DT,Ex6,18110327,03DT,Ex4,0.775324583767417
18133062,03DT,Ex6,18110328,03DT,Ex7,0.7425507882912757
18133062,03DT,Ex6,18110328,03DT,Ex5,0.7348168463011583
18133062,03DT,Ex6,18110328,03DT,Ex1,0.6485732048050339
18133062,03DT,Ex6,18110328,03DT,Ex3,0.7875757976115205
18133062,03DT,Ex6,18110328,03DT,Ex8,0.7316871619707829
18133062,03DT,Ex6,18110328,03DT,Ex2,0.8466117173753759
18133062,03DT,Ex6,18110328,03DT,Ex6,0.745839815251625
18133062,03DT,Ex6,18110328,03DT,Ex4,0.7714330248090605
18133062,03DT,Ex6,18110329,03DT,Ex7,0.8232065157908381
18133062,03DT,Ex6,18110329,03DT,Ex5,0.7959166363558986
18133062,03DT,Ex6,18110329,03DT,Ex1,0.6678325085036726
18133062,03DT,Ex6,18110329,03DT,Ex3,0.7747472105202852
18133062,03DT,Ex6,18110329,03DT,Ex8,0.7822314087549845
18133062,03DT,Ex6,18110329,03DT,Ex2,0.8599720323222807
18133062,03DT,Ex6,18110329,03DT,Ex6,0.8346899109431349
18133062,03DT,Ex6,18110329,03DT,Ex4,0.7469937560574108
18133062,03DT,Ex6,18110341,03DT,Ex7,0.7946838594424952
18133062,03DT,Ex6,18110341,03DT,Ex5,0.785935874004288
18133062,03DT,Ex6,18110341,03DT,Ex1,0.672468274146661
18133062,03DT,Ex6,18110341,03DT,Ex3,0.7504609323699366
18133062,03DT,Ex6,18110341,03DT,Ex8,0.7376548015175214
18133062,03DT,Ex6,18110341,03DT,Ex2,0.8555074243733053
18133062,03DT,Ex6,18110341,03DT,Ex6,0.8028539477927344
18133062,03DT,Ex6,18110341,03DT,Ex4,0.7505871019580147
18133062,03DT,Ex6,18110350,03DT,Ex7,0.8041518454400587
18133062,03DT,Ex6,18110350,03DT,Ex5,0.7817446853105838
18133062,03DT,Ex6,18110350,03DT,Ex1,0.6814097310266187
18133062,03DT,Ex6,18110350,03DT,Ex3,0.799831428382074
18133062,03DT,Ex6,18110350,03DT,Ex8,0.7902630665781778
18133062,03DT,Ex6,18110350,03DT,Ex2,0.8358566348857068
18133062,03DT,Ex6,18110350,03DT,Ex6,0.8130732873046892
18133062,03DT,Ex6,18110350,03DT,Ex4,0.7808016526455782
18133062,03DT,Ex6,18110352,03DT,Ex5,0.7973893077084513
18133062,03DT,Ex6,18110352,03DT,Ex1,0.6953624308966905
18133062,03DT,Ex6,18110352,03DT,Ex3,0.7820519551373365
18133062,03DT,Ex6,18110352,03DT,Ex2,0.8542100530246208
18133062,03DT,Ex6,18110352,03DT,Ex6,0.8432233858550816
18133062,03DT,Ex6,18110353,03DT,Ex1,0.6728535690663023
18133062,03DT,Ex6,18110354,03DT,Ex7,0.8037846976763582
18133062,03DT,Ex6,18110354,03DT,Ex5,0.7778693887532926
18133062,03DT,Ex6,18110354,03DT,Ex1,0.7779936411498506
18133062,03DT,Ex6,18110354,03DT,Ex3,0.7758403772250154
18133062,03DT,Ex6,18110354,03DT,Ex8,0.7661143550692603
18133062,03DT,Ex6,18110354,03DT,Ex2,0.8317414023438279
18133062,03DT,Ex6,18110354,03DT,Ex6,0.8114430309198368
18133062,03DT,Ex6,18110354,03DT,Ex4,0.7633392911452752
18133062,03DT,Ex6,18110357,03DT,Ex7,0.7724319869602049
18133062,03DT,Ex6,18110357,03DT,Ex1,0.6888303972780705
18133062,03DT,Ex6,18110357,03DT,Ex3,0.7912903292612596
18133062,03DT,Ex6,18110357,03DT,Ex8,0.7360595326071662
18133062,03DT,Ex6,18110357,03DT,Ex2,0.8285099699472388
18133062,03DT,Ex6,18110357,03DT,Ex6,0.7766546946876809
18133062,03DT,Ex6,18110357,03DT,Ex4,0.7843606515628535
18133062,03DT,Ex6,18110371,03DT,Ex7,0.8044087649979935
18133062,03DT,Ex6,18110371,03DT,Ex5,0.7929747787900784
18133062,03DT,Ex6,18110371,03DT,Ex8,0.757091227898942
18133062,03DT,Ex6,18110371,03DT,Ex2,0.90991969704628
18133062,03DT,Ex6,18110371,03DT,Ex6,0.8101577367143411
18133062,03DT,Ex6,18110379,03DT,Ex1,0.7038251360972151
18133062,03DT,Ex6,18110380,03DT,Ex7,0.8107516870171909
18133062,03DT,Ex6,18110380,03DT,Ex5,0.8001003957563831
18133062,03DT,Ex6,18110380,03DT,Ex1,0.672293091873209
18133062,03DT,Ex6,18110380,03DT,Ex3,0.8033698346671156
18133062,03DT,Ex6,18110380,03DT,Ex8,0.7688887159003431
18133062,03DT,Ex6,18110380,03DT,Ex2,0.8532214385011921
18133062,03DT,Ex6,18110380,03DT,Ex6,0.8192451407512029
18133062,03DT,Ex6,18110380,03DT,Ex4,0.7762745967213537
18133062,03DT,Ex6,18110381,03DT,Ex7,0.7307790758097983
18133062,03DT,Ex6,18110381,03DT,Ex5,0.7235487267104063
18133062,03DT,Ex6,18110381,03DT,Ex1,0.6850696160383751
18133062,03DT,Ex6,18110381,03DT,Ex3,0.7341458467727012
18133062,03DT,Ex6,18110381,03DT,Ex8,0.7162722217446045
18133062,03DT,Ex6,18110381,03DT,Ex2,0.7953444999977223
18133062,03DT,Ex6,18110381,03DT,Ex6,0.7359555595177264
18133062,03DT,Ex6,18110381,03DT,Ex4,0.7106670972637155
18133062,03DT,Ex6,18110382,03DT,Ex7,0.8011802785184191
18133062,03DT,Ex6,18110382,03DT,Ex5,0.7786853300817942
18133062,03DT,Ex6,18110382,03DT,Ex1,0.636254159970717
18133062,03DT,Ex6,18110382,03DT,Ex3,0.7811006452726281
18133062,03DT,Ex6,18110382,03DT,Ex8,0.7667242186526729
18133062,03DT,Ex6,18110382,03DT,Ex2,0.8335393091727947
18133062,03DT,Ex6,18110382,03DT,Ex6,0.8116875770769091
18133062,03DT,Ex6,18110382,03DT,Ex4,0.7519826958788202
18133062,03DT,Ex6,18110398,02CLC,Ex5,0.8415389320648768
18133062,03DT,Ex6,18110398,02CLC,Ex6,0.8740011412989009
18133062,03DT,Ex6,18110400,03DT,Ex7,0.7568115735189922
18133062,03DT,Ex6,18110400,03DT,Ex5,0.7643808157268618
18133062,03DT,Ex6,18110400,03DT,Ex1,0.6993196590574916
18133062,03DT,Ex6,18110400,03DT,Ex3,0.7810592766130163
18133062,03DT,Ex6,18110400,03DT,Ex8,0.7389409224604315
18133062,03DT,Ex6,18110400,03DT,Ex2,0.7672643012414544
18133062,03DT,Ex6,18110400,03DT,Ex6,0.768874626690057
18133062,03DT,Ex6,18110400,03DT,Ex4,0.748000658588645
18133062,03DT,Ex6,18110401,03DT,Ex7,0.7902519252896308
18133062,03DT,Ex6,18110401,03DT,Ex5,0.7727010329684101
18133062,03DT,Ex6,18110401,03DT,Ex1,0.6752227674359861
18133062,03DT,Ex6,18110401,03DT,Ex3,0.7804733170994691
18133062,03DT,Ex6,18110401,03DT,Ex8,0.7638195493917787
18133062,03DT,Ex6,18110401,03DT,Ex2,0.841059077570313
18133062,03DT,Ex6,18110401,03DT,Ex6,0.7986496251535129
18133062,03DT,Ex6,18110401,03DT,Ex4,0.7759003228699135
18133062,03DT,Ex6,18110403,03DT,Ex7,0.7971253968294589
18133062,03DT,Ex6,18110403,03DT,Ex5,0.7618115151265882
18133062,03DT,Ex6,18110403,03DT,Ex1,0.6549120223522187
18133062,03DT,Ex6,18110403,03DT,Ex3,0.7672104924917221
18133062,03DT,Ex6,18110403,03DT,Ex8,0.7617560131262345
18133062,03DT,Ex6,18110403,03DT,Ex2,0.8638565895909612
18133062,03DT,Ex6,18110403,03DT,Ex6,0.8051696206062613
18133062,03DT,Ex6,18110403,03DT,Ex4,0.7356371558026263
18133062,03DT,Ex6,18128015,08CLC,Ex7,0.6985425394820882
18133062,03DT,Ex6,18128015,08CLC,Ex5,0.7075343580822563
18133062,03DT,Ex6,18128015,08CLC,Ex1,0.6662383735831318
18133062,03DT,Ex6,18128015,08CLC,Ex3,0.7635213695198512
18133062,03DT,Ex6,18128015,08CLC,Ex2,0.8281534221983448
18133062,03DT,Ex6,18128015,08CLC,Ex6,0.7057020992218735
18133062,03DT,Ex6,18128015,08CLC,Ex4,0.6525288889224224
18133062,03DT,Ex6,18130043,04DT,Ex7,0.8836839024443179
18133062,03DT,Ex6,18130043,04DT,Ex1,0.673269954851911
18133062,03DT,Ex6,18130043,04DT,Ex3,0.8274124806835538
18133062,03DT,Ex6,18130043,04DT,Ex8,0.7958820569144804
18133062,03DT,Ex6,18130043,04DT,Ex2,0.8678206521344473
18133062,03DT,Ex6,18133001,04DT,Ex7,0.8151528098492858
18133062,03DT,Ex6,18133001,04DT,Ex5,0.8066890213076628
18133062,03DT,Ex6,18133001,04DT,Ex1,0.7442833266474984
18133062,03DT,Ex6,18133001,04DT,Ex3,0.7806736701676825
18133062,03DT,Ex6,18133001,04DT,Ex8,0.7613381255550433
18133062,03DT,Ex6,18133001,04DT,Ex2,0.8410704811414083
18133062,03DT,Ex6,18133001,04DT,Ex6,0.8296448327727237
18133062,03DT,Ex6,18133001,04DT,Ex4,0.781738204652803
18133062,03DT,Ex6,18133003,04DT,Ex7,0.840180531538875
18133062,03DT,Ex6,18133003,04DT,Ex5,0.7958237324675469
18133062,03DT,Ex6,18133003,04DT,Ex1,0.6748970318131331
18133062,03DT,Ex6,18133003,04DT,Ex3,0.7839380941752877
18133062,03DT,Ex6,18133003,04DT,Ex8,0.7241662880508578
18133062,03DT,Ex6,18133003,04DT,Ex2,0.8700746624584658
18133062,03DT,Ex6,18133003,04DT,Ex6,0.855107118512367
18133062,03DT,Ex6,18133003,04DT,Ex4,0.7906685202121735
18133062,03DT,Ex6,18133004,04DT,Ex7,0.8285442160131051
18133062,03DT,Ex6,18133004,04DT,Ex5,0.8092881706161578
18133062,03DT,Ex6,18133004,04DT,Ex1,0.6693812971989784
18133062,03DT,Ex6,18133004,04DT,Ex3,0.7799707360889601
18133062,03DT,Ex6,18133004,04DT,Ex8,0.7241662880508578
18133062,03DT,Ex6,18133004,04DT,Ex2,0.8244418170717027
18133062,03DT,Ex6,18133004,04DT,Ex6,0.8409901798764865
18133062,03DT,Ex6,18133004,04DT,Ex4,0.7768434018842758
18133062,03DT,Ex6,18133006,04DT,Ex7,0.7152827821596704
18133062,03DT,Ex6,18133006,04DT,Ex5,0.6880661938339472
18133062,03DT,Ex6,18133006,04DT,Ex1,0.6679588566223781
18133062,03DT,Ex6,18133006,04DT,Ex3,0.7832408994436264
18133062,03DT,Ex6,18133006,04DT,Ex8,0.682589102866529
18133062,03DT,Ex6,18133006,04DT,Ex2,0.8253512252518471
18133062,03DT,Ex6,18133006,04DT,Ex6,0.7198824388088043
18133062,03DT,Ex6,18133006,04DT,Ex4,0.748324700014692
18133062,03DT,Ex6,18133007,04DT,Ex7,0.6705616304174842
18133062,03DT,Ex6,18133007,04DT,Ex5,0.6720525729695606
18133062,03DT,Ex6,18133007,04DT,Ex1,0.7290629062515038
18133062,03DT,Ex6,18133007,04DT,Ex3,0.6786615087643383
18133062,03DT,Ex6,18133007,04DT,Ex8,0.6402117051782618
18133062,03DT,Ex6,18133007,04DT,Ex2,0.6854411757418087
18133062,03DT,Ex6,18133007,04DT,Ex6,0.6751278043372334
18133062,03DT,Ex6,18133007,04DT,Ex4,0.6735569254702164
18133062,03DT,Ex6,18133011,03DT,Ex7,0.7903861536644399
18133062,03DT,Ex6,18133011,03DT,Ex5,0.8011369702111871
18133062,03DT,Ex6,18133011,03DT,Ex1,0.67054027097211
18133062,03DT,Ex6,18133011,03DT,Ex3,0.8315192850012528
18133062,03DT,Ex6,18133011,03DT,Ex2,0.8663032492959356
18133062,03DT,Ex6,18133011,03DT,Ex6,0.799782259137717
18133062,03DT,Ex6,18133011,03DT,Ex4,0.8105742279440165
18133062,03DT,Ex6,18133012,04DT,Ex7,0.7926234820846877
18133062,03DT,Ex6,18133012,04DT,Ex5,0.7592927043517811
18133062,03DT,Ex6,18133012,04DT,Ex1,0.6511015847942533
18133062,03DT,Ex6,18133012,04DT,Ex3,0.7794624349345332
18133062,03DT,Ex6,18133012,04DT,Ex8,0.7451534701794523
18133062,03DT,Ex6,18133012,04DT,Ex2,0.8227986452284823
18133062,03DT,Ex6,18133012,04DT,Ex4,0.7447180346969295
18133062,03DT,Ex6,18133014,04DT,Ex7,0.8026065835902166
18133062,03DT,Ex6,18133014,04DT,Ex5,0.7933923495179824
18133062,03DT,Ex6,18133014,04DT,Ex1,0.6923507499760686
18133062,03DT,Ex6,18133014,04DT,Ex3,0.77049944460392
18133062,03DT,Ex6,18133014,04DT,Ex8,0.7461647268499728
18133062,03DT,Ex6,18133014,04DT,Ex2,0.804313433868391
18133062,03DT,Ex6,18133014,04DT,Ex6,0.8120339677109283
18133062,03DT,Ex6,18133014,04DT,Ex4,0.7713140819543673
18133062,03DT,Ex6,18133015,04DT,Ex7,0.7933525557413041
18133062,03DT,Ex6,18133015,04DT,Ex5,0.7863439499522766
18133062,03DT,Ex6,18133015,04DT,Ex1,0.6820587950783807
18133062,03DT,Ex6,18133015,04DT,Ex3,0.7983318384087413
18133062,03DT,Ex6,18133015,04DT,Ex2,0.8453164444250219
18133062,03DT,Ex6,18133015,04DT,Ex6,0.8141915462664421
18133062,03DT,Ex6,18133016,04DT,Ex7,0.7585900698361223
18133062,03DT,Ex6,18133016,04DT,Ex5,0.7873889734779579
18133062,03DT,Ex6,18133016,04DT,Ex1,0.7293855083936994
18133062,03DT,Ex6,18133016,04DT,Ex3,0.7924825779029301
18133062,03DT,Ex6,18133016,04DT,Ex8,0.7102257434337859
18133062,03DT,Ex6,18133016,04DT,Ex2,0.8185246058485725
18133062,03DT,Ex6,18133016,04DT,Ex6,0.8037689877018123
18133062,03DT,Ex6,18133016,04DT,Ex4,0.7739695964789972
18133062,03DT,Ex6,18133017,04DT,Ex7,0.8322213722499836
18133062,03DT,Ex6,18133017,04DT,Ex5,0.8008234319257123
18133062,03DT,Ex6,18133017,04DT,Ex1,0.66304537431262
18133062,03DT,Ex6,18133017,04DT,Ex3,0.8010340956813198
18133062,03DT,Ex6,18133017,04DT,Ex8,0.7834164462370031
18133062,03DT,Ex6,18133017,04DT,Ex2,0.8428173471283127
18133062,03DT,Ex6,18133017,04DT,Ex6,0.8457355251852071
18133062,03DT,Ex6,18133017,04DT,Ex4,0.7712384952853123
18133062,03DT,Ex6,18133018,04DT,Ex7,0.842625907343037
18133062,03DT,Ex6,18133018,04DT,Ex5,0.8001687171784314
18133062,03DT,Ex6,18133018,04DT,Ex1,0.6720985468776747
18133062,03DT,Ex6,18133018,04DT,Ex3,0.7861550236741702
18133062,03DT,Ex6,18133018,04DT,Ex8,0.7241662880508578
18133062,03DT,Ex6,18133018,04DT,Ex2,0.8660025417804718
18133062,03DT,Ex6,18133018,04DT,Ex6,0.8451293090137385
18133062,03DT,Ex6,18133018,04DT,Ex4,0.7884578280302943
18133062,03DT,Ex6,18133020,04DT,Ex7,0.8402435867399569
18133062,03DT,Ex6,18133020,04DT,Ex5,0.8117725347804132
18133062,03DT,Ex6,18133020,04DT,Ex1,0.6691542068230254
18133062,03DT,Ex6,18133020,04DT,Ex3,0.7557081880569458
18133062,03DT,Ex6,18133020,04DT,Ex8,0.7231552848009811
18133062,03DT,Ex6,18133020,04DT,Ex2,0.8773440542044463
18133062,03DT,Ex6,18133020,04DT,Ex6,0.8529490750086935
18133062,03DT,Ex6,18133020,04DT,Ex4,0.8114685280514615
18133062,03DT,Ex6,18133021,04DT,Ex7,0.788783811159053
18133062,03DT,Ex6,18133021,04DT,Ex5,0.7812194204949713
18133062,03DT,Ex6,18133021,04DT,Ex1,0.6525045945200809
18133062,03DT,Ex6,18133021,04DT,Ex3,0.7963185378762542
18133062,03DT,Ex6,18133021,04DT,Ex8,0.744718011556926
18133062,03DT,Ex6,18133021,04DT,Ex2,0.7981330056001644
18133062,03DT,Ex6,18133021,04DT,Ex6,0.8035969207124116
18133062,03DT,Ex6,18133021,04DT,Ex4,0.7573973380479236
18133062,03DT,Ex6,18133022,04DT,Ex7,0.8187854699790478
18133062,03DT,Ex6,18133022,04DT,Ex5,0.8084144465555655
18133062,03DT,Ex6,18133022,04DT,Ex1,0.6927075865255161
18133062,03DT,Ex6,18133022,04DT,Ex3,0.8040000921381372
18133062,03DT,Ex6,18133022,04DT,Ex8,0.7885566607197338
18133062,03DT,Ex6,18133022,04DT,Ex2,0.8475867956876755
18133062,03DT,Ex6,18133022,04DT,Ex6,0.8297206500181842
18133062,03DT,Ex6,18133022,04DT,Ex4,0.7902970013519128
18133062,03DT,Ex6,18133026,04DT,Ex7,0.7609389881829958
18133062,03DT,Ex6,18133026,04DT,Ex5,0.7512353664660549
18133062,03DT,Ex6,18133026,04DT,Ex1,0.6532935904605048
18133062,03DT,Ex6,18133026,04DT,Ex3,0.8314470417943656
18133062,03DT,Ex6,18133026,04DT,Ex8,0.7170788765904751
18133062,03DT,Ex6,18133026,04DT,Ex2,0.8597387852293722
18133062,03DT,Ex6,18133026,04DT,Ex6,0.7689171035807777
18133062,03DT,Ex6,18133026,04DT,Ex4,0.7233977416493246
18133062,03DT,Ex6,18133029,04DT,Ex7,0.765932860847347
18133062,03DT,Ex6,18133029,04DT,Ex5,0.7583722675330619
18133062,03DT,Ex6,18133029,04DT,Ex1,0.6649163804906707
18133062,03DT,Ex6,18133029,04DT,Ex3,0.7669300196170807
18133062,03DT,Ex6,18133029,04DT,Ex8,0.7408435547157474
18133062,03DT,Ex6,18133029,04DT,Ex2,0.7985839915151397
18133062,03DT,Ex6,18133029,04DT,Ex6,0.7692404239356112
18133062,03DT,Ex6,18133029,04DT,Ex4,0.758058165024994
18133062,03DT,Ex6,18133030,04DT,Ex7,0.7683719390230935
18133062,03DT,Ex6,18133030,04DT,Ex5,0.7715338162571481
18133062,03DT,Ex6,18133030,04DT,Ex1,0.7350068714307703
18133062,03DT,Ex6,18133030,04DT,Ex3,0.7838352379473773
18133062,03DT,Ex6,18133030,04DT,Ex8,0.7167938617182125
18133062,03DT,Ex6,18133030,04DT,Ex2,0.8412006400274427
18133062,03DT,Ex6,18133030,04DT,Ex6,0.7854397788347788
18133062,03DT,Ex6,18133030,04DT,Ex4,0.7562148672778432
18133062,03DT,Ex6,18133033,04DT,Ex7,0.776155109180415
18133062,03DT,Ex6,18133033,04DT,Ex5,0.7847482393372733
18133062,03DT,Ex6,18133033,04DT,Ex1,0.6613391264837388
18133062,03DT,Ex6,18133033,04DT,Ex3,0.7850977007935687
18133062,03DT,Ex6,18133033,04DT,Ex8,0.7521300945692863
18133062,03DT,Ex6,18133033,04DT,Ex2,0.8324239259020666
18133062,03DT,Ex6,18133033,04DT,Ex6,0.817741441004204
18133062,03DT,Ex6,18133033,04DT,Ex4,0.7697669576797912
18133062,03DT,Ex6,18133036,04DT,Ex7,0.7995580829876033
