s1,class1,ex1,s2,class2,ex2,score
18133044,04DT,Ex2,18110380,03DT,Ex5,0.7014146630527787
18133044,04DT,Ex2,18110380,03DT,Ex1,0.5713504666161394
18133044,04DT,Ex2,18110380,03DT,Ex3,0.753745750062109
18133044,04DT,Ex2,18110380,03DT,Ex8,0.6417993250103928
18133044,04DT,Ex2,18110380,03DT,Ex2,0.8286343077602594
18133044,04DT,Ex2,18110380,03DT,Ex6,0.6694260106673317
18133044,04DT,Ex2,18110380,03DT,Ex4,0.7316599575356698
18133044,04DT,Ex2,18110381,03DT,Ex7,0.6198054652524556
18133044,04DT,Ex2,18110381,03DT,Ex5,0.639879627065225
18133044,04DT,Ex2,18110381,03DT,Ex1,0.571890019840258
18133044,04DT,Ex2,18110381,03DT,Ex3,0.7365211282216065
18133044,04DT,Ex2,18110381,03DT,Ex8,0.6032627008690206
18133044,04DT,Ex2,18110381,03DT,Ex2,0.7866824769858017
18133044,04DT,Ex2,18110381,03DT,Ex6,0.6218704238698174
18133044,04DT,Ex2,18110381,03DT,Ex4,0.6892920516600664
18133044,04DT,Ex2,18110382,03DT,Ex7,0.6508361031354843
18133044,04DT,Ex2,18110382,03DT,Ex5,0.669041138836893
18133044,04DT,Ex2,18110382,03DT,Ex1,0.614450220357288
18133044,04DT,Ex2,18110382,03DT,Ex3,0.7621153932550679
18133044,04DT,Ex2,18110382,03DT,Ex8,0.6158588255275058
18133044,04DT,Ex2,18110382,03DT,Ex2,0.8086812643484137
18133044,04DT,Ex2,18110382,03DT,Ex6,0.6489480859473392
18133044,04DT,Ex2,18110382,03DT,Ex4,0.704020655958365
18133044,04DT,Ex2,18110398,02CLC,Ex5,0.7758590467274189
18133044,04DT,Ex2,18110398,02CLC,Ex6,0.7317156418801495
18133044,04DT,Ex2,18110400,03DT,Ex7,0.6394882705487335
18133044,04DT,Ex2,18110400,03DT,Ex5,0.6608172414272324
18133044,04DT,Ex2,18110400,03DT,Ex1,0.5495967109224753
18133044,04DT,Ex2,18110400,03DT,Ex3,0.7367287867011563
18133044,04DT,Ex2,18110400,03DT,Ex8,0.6334877383026842
18133044,04DT,Ex2,18110400,03DT,Ex2,0.7392656472274812
18133044,04DT,Ex2,18110400,03DT,Ex6,0.6439159170126546
18133044,04DT,Ex2,18110400,03DT,Ex4,0.6844204093938993
18133044,04DT,Ex2,18110401,03DT,Ex7,0.6440308663036142
18133044,04DT,Ex2,18110401,03DT,Ex5,0.6548764574898773
18133044,04DT,Ex2,18110401,03DT,Ex1,0.6495878482642381
18133044,04DT,Ex2,18110401,03DT,Ex3,0.7028806012123823
18133044,04DT,Ex2,18110401,03DT,Ex8,0.6127124644229921
18133044,04DT,Ex2,18110401,03DT,Ex2,0.8031624502257297
18133044,04DT,Ex2,18110401,03DT,Ex6,0.6452113097539177
18133044,04DT,Ex2,18110401,03DT,Ex4,0.7023919862725877
18133044,04DT,Ex2,18110403,03DT,Ex7,0.6452020303776829
18133044,04DT,Ex2,18110403,03DT,Ex5,0.6569315023017379
18133044,04DT,Ex2,18110403,03DT,Ex1,0.5636316945403814
18133044,04DT,Ex2,18110403,03DT,Ex3,0.7201931162127133
18133044,04DT,Ex2,18110403,03DT,Ex8,0.6119965949171299
18133044,04DT,Ex2,18110403,03DT,Ex2,0.8078599575568329
18133044,04DT,Ex2,18110403,03DT,Ex6,0.6488062611348192
18133044,04DT,Ex2,18110403,03DT,Ex4,0.6703636173964941
18133044,04DT,Ex2,18128015,08CLC,Ex7,0.5701741727131973
18133044,04DT,Ex2,18128015,08CLC,Ex5,0.5766419654032243
18133044,04DT,Ex2,18128015,08CLC,Ex1,0.5751339844504341
18133044,04DT,Ex2,18128015,08CLC,Ex3,0.7301525592053537
18133044,04DT,Ex2,18128015,08CLC,Ex2,0.8097619322157398
18133044,04DT,Ex2,18128015,08CLC,Ex6,0.5708628765110713
18133044,04DT,Ex2,18128015,08CLC,Ex4,0.5991458123589449
18133044,04DT,Ex2,18130043,04DT,Ex7,0.7163080713362433
18133044,04DT,Ex2,18130043,04DT,Ex1,0.5817191224498085
18133044,04DT,Ex2,18130043,04DT,Ex3,0.8002882000945863
18133044,04DT,Ex2,18130043,04DT,Ex8,0.6656860581646531
18133044,04DT,Ex2,18130043,04DT,Ex2,0.8346128144178045
18133044,04DT,Ex2,18133001,04DT,Ex7,0.6744129200718493
18133044,04DT,Ex2,18133001,04DT,Ex5,0.7217320648318563
18133044,04DT,Ex2,18133001,04DT,Ex1,0.7355322849440884
18133044,04DT,Ex2,18133001,04DT,Ex3,0.7439376611669525
18133044,04DT,Ex2,18133001,04DT,Ex8,0.6174323548217715
18133044,04DT,Ex2,18133001,04DT,Ex2,0.8218188689814674
18133044,04DT,Ex2,18133001,04DT,Ex6,0.6741936174994808
18133044,04DT,Ex2,18133001,04DT,Ex4,0.7569198352203035
18133044,04DT,Ex2,18133003,04DT,Ex7,0.6654534901905533
18133044,04DT,Ex2,18133003,04DT,Ex5,0.6922219621536394
18133044,04DT,Ex2,18133003,04DT,Ex1,0.5837422824669175
18133044,04DT,Ex2,18133003,04DT,Ex3,0.773978675316487
18133044,04DT,Ex2,18133003,04DT,Ex8,0.6168993412625974
18133044,04DT,Ex2,18133003,04DT,Ex2,0.8400145349014236
18133044,04DT,Ex2,18133003,04DT,Ex6,0.6663600453859443
18133044,04DT,Ex2,18133003,04DT,Ex4,0.735617931842804
18133044,04DT,Ex2,18133004,04DT,Ex7,0.6542679325733275
18133044,04DT,Ex2,18133004,04DT,Ex5,0.6439301496157881
18133044,04DT,Ex2,18133004,04DT,Ex1,0.5741095767747721
18133044,04DT,Ex2,18133004,04DT,Ex3,0.7932160074296205
18133044,04DT,Ex2,18133004,04DT,Ex8,0.6168993412625974
18133044,04DT,Ex2,18133004,04DT,Ex2,0.857184014055464
18133044,04DT,Ex2,18133004,04DT,Ex6,0.6590105951329073
18133044,04DT,Ex2,18133004,04DT,Ex4,0.751810139370343
18133044,04DT,Ex2,18133006,04DT,Ex7,0.5523798084018207
18133044,04DT,Ex2,18133006,04DT,Ex5,0.5283577718806488
18133044,04DT,Ex2,18133006,04DT,Ex1,0.6690997220930599
18133044,04DT,Ex2,18133006,04DT,Ex3,0.7435668493310611
18133044,04DT,Ex2,18133006,04DT,Ex8,0.5691002625618365
18133044,04DT,Ex2,18133006,04DT,Ex2,0.8058025199682155
18133044,04DT,Ex2,18133006,04DT,Ex6,0.5505629222076308
18133044,04DT,Ex2,18133006,04DT,Ex4,0.6828000474144036
18133044,04DT,Ex2,18133007,04DT,Ex7,0.5595587678161211
18133044,04DT,Ex2,18133007,04DT,Ex5,0.595225675187447
18133044,04DT,Ex2,18133007,04DT,Ex1,0.6853367700599707
18133044,04DT,Ex2,18133007,04DT,Ex3,0.6541748439350467
18133044,04DT,Ex2,18133007,04DT,Ex8,0.5516734976755328
18133044,04DT,Ex2,18133007,04DT,Ex2,0.7342725041366759
18133044,04DT,Ex2,18133007,04DT,Ex6,0.5585984019610857
18133044,04DT,Ex2,18133007,04DT,Ex4,0.6156971581383712
18133044,04DT,Ex2,18133011,03DT,Ex7,0.6528790315147489
18133044,04DT,Ex2,18133011,03DT,Ex5,0.6985603183353503
18133044,04DT,Ex2,18133011,03DT,Ex1,0.57103703197624
18133044,04DT,Ex2,18133011,03DT,Ex3,0.7988329561133134
18133044,04DT,Ex2,18133011,03DT,Ex2,0.8322318063442966
18133044,04DT,Ex2,18133011,03DT,Ex6,0.6577795828037923
18133044,04DT,Ex2,18133011,03DT,Ex4,0.7368224313748735
18133044,04DT,Ex2,18133012,04DT,Ex7,0.6365793169922911
18133044,04DT,Ex2,18133012,04DT,Ex5,0.681332900122022
18133044,04DT,Ex2,18133012,04DT,Ex1,0.5628873616809675
18133044,04DT,Ex2,18133012,04DT,Ex3,0.7676645653403323
18133044,04DT,Ex2,18133012,04DT,Ex8,0.6018915566946229
18133044,04DT,Ex2,18133012,04DT,Ex2,0.8296104133798835
18133044,04DT,Ex2,18133012,04DT,Ex4,0.7011722397497472
18133044,04DT,Ex2,18133014,04DT,Ex7,0.6203815616291777
18133044,04DT,Ex2,18133014,04DT,Ex5,0.6360088369261673
18133044,04DT,Ex2,18133014,04DT,Ex1,0.602412382624426
18133044,04DT,Ex2,18133014,04DT,Ex3,0.694390573700269
18133044,04DT,Ex2,18133014,04DT,Ex8,0.610466871525641
18133044,04DT,Ex2,18133014,04DT,Ex2,0.7541531815722182
18133044,04DT,Ex2,18133014,04DT,Ex6,0.6199311649741559
18133044,04DT,Ex2,18133014,04DT,Ex4,0.6711442823763247
18133044,04DT,Ex2,18133015,04DT,Ex7,0.6568005466423694
18133044,04DT,Ex2,18133015,04DT,Ex5,0.6592324392288519
18133044,04DT,Ex2,18133015,04DT,Ex1,0.5900366061643975
18133044,04DT,Ex2,18133015,04DT,Ex3,0.7669829630523647
18133044,04DT,Ex2,18133015,04DT,Ex2,0.8263590739053839
18133044,04DT,Ex2,18133015,04DT,Ex6,0.6564109370309785
18133044,04DT,Ex2,18133016,04DT,Ex7,0.6347418120346053
18133044,04DT,Ex2,18133016,04DT,Ex5,0.687602139181561
18133044,04DT,Ex2,18133016,04DT,Ex1,0.7567706155506048
18133044,04DT,Ex2,18133016,04DT,Ex3,0.7858409248647236
18133044,04DT,Ex2,18133016,04DT,Ex8,0.5872722013444497
18133044,04DT,Ex2,18133016,04DT,Ex2,0.8231391095640984
18133044,04DT,Ex2,18133016,04DT,Ex6,0.6736098893616401
18133044,04DT,Ex2,18133016,04DT,Ex4,0.7376022009345574
18133044,04DT,Ex2,18133017,04DT,Ex7,0.645576047145528
18133044,04DT,Ex2,18133017,04DT,Ex5,0.6542418498082222
18133044,04DT,Ex2,18133017,04DT,Ex1,0.5834466983703361
18133044,04DT,Ex2,18133017,04DT,Ex3,0.7597227081403894
18133044,04DT,Ex2,18133017,04DT,Ex8,0.6252903489154927
18133044,04DT,Ex2,18133017,04DT,Ex2,0.8179469747202737
18133044,04DT,Ex2,18133017,04DT,Ex6,0.645494549740223
18133044,04DT,Ex2,18133017,04DT,Ex4,0.6936210271798902
18133044,04DT,Ex2,18133018,04DT,Ex7,0.670608744948753
18133044,04DT,Ex2,18133018,04DT,Ex5,0.6922068986025723
18133044,04DT,Ex2,18133018,04DT,Ex1,0.5670317439683552
18133044,04DT,Ex2,18133018,04DT,Ex3,0.7615874283015728
18133044,04DT,Ex2,18133018,04DT,Ex8,0.6168993412625974
18133044,04DT,Ex2,18133018,04DT,Ex2,0.8379473977229175
18133044,04DT,Ex2,18133018,04DT,Ex6,0.6758863277859607
18133044,04DT,Ex2,18133018,04DT,Ex4,0.7483376852103643
18133044,04DT,Ex2,18133020,04DT,Ex7,0.6659455604801904
18133044,04DT,Ex2,18133020,04DT,Ex5,0.6783298900194257
18133044,04DT,Ex2,18133020,04DT,Ex1,0.5732381190395072
18133044,04DT,Ex2,18133020,04DT,Ex3,0.7313074362277985
18133044,04DT,Ex2,18133020,04DT,Ex8,0.6164319764510913
18133044,04DT,Ex2,18133020,04DT,Ex2,0.8350008659892612
18133044,04DT,Ex2,18133020,04DT,Ex6,0.6714463162317611
18133044,04DT,Ex2,18133020,04DT,Ex4,0.7363469845482281
18133044,04DT,Ex2,18133021,04DT,Ex7,0.6301301905495972
18133044,04DT,Ex2,18133021,04DT,Ex5,0.6431968526277707
18133044,04DT,Ex2,18133021,04DT,Ex1,0.5707482024160928
18133044,04DT,Ex2,18133021,04DT,Ex3,0.7205908121388467
18133044,04DT,Ex2,18133021,04DT,Ex8,0.6112820716724859
18133044,04DT,Ex2,18133021,04DT,Ex2,0.7920379830468999
18133044,04DT,Ex2,18133021,04DT,Ex6,0.6324863918457257
18133044,04DT,Ex2,18133021,04DT,Ex4,0.6550279484699236
18133044,04DT,Ex2,18133022,04DT,Ex7,0.6372969784308224
18133044,04DT,Ex2,18133022,04DT,Ex5,0.6795460761428993
18133044,04DT,Ex2,18133022,04DT,Ex1,0.7139186473055319
18133044,04DT,Ex2,18133022,04DT,Ex3,0.7643954274909837
18133044,04DT,Ex2,18133022,04DT,Ex8,0.6338109801159822
18133044,04DT,Ex2,18133022,04DT,Ex2,0.8253929039766622
18133044,04DT,Ex2,18133022,04DT,Ex6,0.650566736657184
18133044,04DT,Ex2,18133022,04DT,Ex4,0.7380118906497956
18133044,04DT,Ex2,18133026,04DT,Ex7,0.6407359778881073
18133044,04DT,Ex2,18133026,04DT,Ex5,0.6476405797952629
18133044,04DT,Ex2,18133026,04DT,Ex1,0.5694341324908393
18133044,04DT,Ex2,18133026,04DT,Ex3,0.7964496478146198
18133044,04DT,Ex2,18133026,04DT,Ex8,0.6137854234176747
18133044,04DT,Ex2,18133026,04DT,Ex2,0.8263153132427944
18133044,04DT,Ex2,18133026,04DT,Ex6,0.6382897910052355
18133044,04DT,Ex2,18133026,04DT,Ex4,0.6903385425245525
18133044,04DT,Ex2,18133029,04DT,Ex7,0.6560842035599976
18133044,04DT,Ex2,18133029,04DT,Ex5,0.6690579135066423
18133044,04DT,Ex2,18133029,04DT,Ex1,0.5688549395879554
18133044,04DT,Ex2,18133029,04DT,Ex3,0.7541531708240509
18133044,04DT,Ex2,18133029,04DT,Ex8,0.6225013062357903
18133044,04DT,Ex2,18133029,04DT,Ex2,0.8020061207935214
18133044,04DT,Ex2,18133029,04DT,Ex6,0.657141226324804
18133044,04DT,Ex2,18133029,04DT,Ex4,0.7376716645588552
18133044,04DT,Ex2,18133030,04DT,Ex7,0.653453346296418
18133044,04DT,Ex2,18133030,04DT,Ex5,0.6929015740028863
18133044,04DT,Ex2,18133030,04DT,Ex1,0.696955273170834
18133044,04DT,Ex2,18133030,04DT,Ex3,0.7762806125662544
18133044,04DT,Ex2,18133030,04DT,Ex8,0.6191570234031711
18133044,04DT,Ex2,18133030,04DT,Ex2,0.8103107850203354
18133044,04DT,Ex2,18133030,04DT,Ex6,0.6639824109460344
18133044,04DT,Ex2,18133030,04DT,Ex4,0.7410497054821108
18133044,04DT,Ex2,18133033,04DT,Ex7,0.6245426587918972
18133044,04DT,Ex2,18133033,04DT,Ex5,0.6781409571544742
18133044,04DT,Ex2,18133033,04DT,Ex1,0.569435496863566
18133044,04DT,Ex2,18133033,04DT,Ex3,0.7535892247669096
18133044,04DT,Ex2,18133033,04DT,Ex8,0.6025080731700337
18133044,04DT,Ex2,18133033,04DT,Ex2,0.8071610786941614
18133044,04DT,Ex2,18133033,04DT,Ex6,0.6383121428616119
18133044,04DT,Ex2,18133033,04DT,Ex4,0.7063164892258929
18133044,04DT,Ex2,18133036,04DT,Ex7,0.6570226466283202
18133044,04DT,Ex2,18133036,04DT,Ex5,0.6623462801578486
18133044,04DT,Ex2,18133036,04DT,Ex1,0.7031372109055519
18133044,04DT,Ex2,18133036,04DT,Ex3,0.7307021141052246
18133044,04DT,Ex2,18133036,04DT,Ex8,0.5986657075349413
18133044,04DT,Ex2,18133036,04DT,Ex2,0.8015761324043932
18133044,04DT,Ex2,18133036,04DT,Ex6,0.6540200200789573
18133044,04DT,Ex2,18133036,04DT,Ex4,0.700475684707127
18133044,04DT,Ex2,18133037,04DT,Ex7,0.6529772182234083
18133044,04DT,Ex2,18133037,04DT,Ex5,0.6746192817956629
18133044,04DT,Ex2,18133037,04DT,Ex1,0.5691433964275766
18133044,04DT,Ex2,18133037,04DT,Ex3,0.7610573164794756
18133044,04DT,Ex2,18133037,04DT,Ex8,0.6248327554728752
18133044,04DT,Ex2,18133037,04DT,Ex2,0.8395196038416062
18133044,04DT,Ex2,18133037,04DT,Ex6,0.6645321442095796
18133044,04DT,Ex2,18133037,04DT,Ex4,0.7159125279921752
18133044,04DT,Ex2,18133038,04DT,Ex7,0.6717830326310114
18133044,04DT,Ex2,18133038,04DT,Ex5,0.6835708233757295
18133044,04DT,Ex2,18133038,04DT,Ex1,0.5929656037456029
18133044,04DT,Ex2,18133038,04DT,Ex3,0.7215702204792588
18133044,04DT,Ex2,18133038,04DT,Ex8,0.6476792867767777
18133044,04DT,Ex2,18133038,04DT,Ex2,0.8334005071836359
18133044,04DT,Ex2,18133038,04DT,Ex6,0.67495509727699
18133044,04DT,Ex2,18133038,04DT,Ex4,0.6988659391729094
18133044,04DT,Ex2,18133039,04DT,Ex7,0.6674345490770249
18133044,04DT,Ex2,18133039,04DT,Ex5,0.6812855463038694
18133044,04DT,Ex2,18133039,04DT,Ex1,0.7780277530352274
18133044,04DT,Ex2,18133039,04DT,Ex3,0.7432699121110807
18133044,04DT,Ex2,18133039,04DT,Ex8,0.6415449748237928
18133044,04DT,Ex2,18133039,04DT,Ex2,0.8350762800238598
18133044,04DT,Ex2,18133039,04DT,Ex6,0.6700864014119209
18133044,04DT,Ex2,18133039,04DT,Ex4,0.7081863569452408
18133044,04DT,Ex2,18133040,04DT,Ex7,0.6738534437031923
18133044,04DT,Ex2,18133040,04DT,Ex5,0.6705250012753314
18133044,04DT,Ex2,18133040,04DT,Ex8,0.6335963071982066
18133044,04DT,Ex2,18133040,04DT,Ex6,0.6856240472514408
18133044,04DT,Ex2,18133042,04DT,Ex1,0.5719460147511528
18133044,04DT,Ex2,18133042,04DT,Ex2,0.8365694467561791
18133044,04DT,Ex2,18133044,04DT,Ex7,0.6237016693107399
18133044,04DT,Ex2,18133044,04DT,Ex5,0.6727180293178171
18133044,04DT,Ex2,18133044,04DT,Ex1,0.5727590307141796
18133044,04DT,Ex2,18133044,04DT,Ex3,0.804600904243333
18133044,04DT,Ex2,18133044,04DT,Ex8,0.5921778006851673
18133044,04DT,Ex2,18133044,04DT,Ex2,1.0000000122081802
18133044,04DT,Ex2,18133044,04DT,Ex6,0.6483952592080322
18133044,04DT,Ex2,18133044,04DT,Ex4,0.7520388011366893
18133044,04DT,Ex2,18133045,04DT,Ex7,0.6562879653048446
18133044,04DT,Ex2,18133045,04DT,Ex5,0.6634829843044281
18133044,04DT,Ex2,18133045,04DT,Ex1,0.7257514457404614
18133044,04DT,Ex2,18133045,04DT,Ex3,0.7777232685224796
18133044,04DT,Ex2,18133045,04DT,Ex8,0.6161137607897509
18133044,04DT,Ex2,18133045,04DT,Ex2,0.8252485817806288
18133044,04DT,Ex2,18133045,04DT,Ex6,0.654045551677665
18133044,04DT,Ex2,18133045,04DT,Ex4,0.6840605048462749
18133044,04DT,Ex2,18133046,04DT,Ex7,0.6217825573149736
18133044,04DT,Ex2,18133046,04DT,Ex1,0.5565291439795362
18133044,04DT,Ex2,18133046,04DT,Ex2,0.7647369826833407
18133044,04DT,Ex2,18133046,04DT,Ex6,0.6175558096300218
18133044,04DT,Ex2,18133047,04DT,Ex7,0.6525529149183481
18133044,04DT,Ex2,18133047,04DT,Ex5,0.6705746607760251
18133044,04DT,Ex2,18133047,04DT,Ex1,0.7546666453755091
18133044,04DT,Ex2,18133047,04DT,Ex3,0.7720027646568955
18133044,04DT,Ex2,18133047,04DT,Ex8,0.6261962767062562
18133044,04DT,Ex2,18133047,04DT,Ex2,0.8257495487991132
18133044,04DT,Ex2,18133047,04DT,Ex4,0.7168627610573401
18133044,04DT,Ex2,18133050,04DT,Ex7,0.6225419994868362
18133044,04DT,Ex2,18133050,04DT,Ex5,0.5966623473331469
18133044,04DT,Ex2,18133050,04DT,Ex1,0.5469046656344388
18133044,04DT,Ex2,18133050,04DT,Ex3,0.7570326724013344
18133044,04DT,Ex2,18133050,04DT,Ex8,0.608807716534861
18133044,04DT,Ex2,18133050,04DT,Ex2,0.8108427772919337
18133044,04DT,Ex2,18133050,04DT,Ex6,0.6168587830752433
18133044,04DT,Ex2,18133050,04DT,Ex4,0.6006129280757652
18133044,04DT,Ex2,18133054,04DT,Ex7,0.661094722335412
18133044,04DT,Ex2,18133054,04DT,Ex5,0.6752988760297006
18133044,04DT,Ex2,18133054,04DT,Ex1,0.5836187880728152
18133044,04DT,Ex2,18133054,04DT,Ex3,0.7749268517906505
18133044,04DT,Ex2,18133054,04DT,Ex8,0.6223985840143874
18133044,04DT,Ex2,18133054,04DT,Ex2,0.8179593741272887
18133044,04DT,Ex2,18133054,04DT,Ex6,0.6633496534298448
18133044,04DT,Ex2,18133054,04DT,Ex4,0.7380942104273285
18133044,04DT,Ex2,18133055,04DT,Ex3,0.7332643671035767
18133044,04DT,Ex2,18133055,04DT,Ex4,0.6988483199051448
18133044,04DT,Ex2,18133056,03DT,Ex7,0.6530053269917089
18133044,04DT,Ex2,18133056,03DT,Ex5,0.6998688468377884
18133044,04DT,Ex2,18133056,03DT,Ex1,0.5785812367930224
18133044,04DT,Ex2,18133056,03DT,Ex3,0.8326849080622196
18133044,04DT,Ex2,18133056,03DT,Ex8,0.625078666868799
18133044,04DT,Ex2,18133056,03DT,Ex2,0.8243415958502076
18133044,04DT,Ex2,18133056,03DT,Ex6,0.6586827555855299
18133044,04DT,Ex2,18133056,03DT,Ex4,0.7339317468660218
18133044,04DT,Ex2,18133058,04DT,Ex7,0.6744129200718493
18133044,04DT,Ex2,18133058,04DT,Ex5,0.6663530014620886
18133044,04DT,Ex2,18133058,04DT,Ex1,0.5382006989314211
18133044,04DT,Ex2,18133058,04DT,Ex3,0.7676645653403323
18133044,04DT,Ex2,18133058,04DT,Ex8,0.6174323548217715
18133044,04DT,Ex2,18133058,04DT,Ex2,0.8411429726783141
18133044,04DT,Ex2,18133058,04DT,Ex6,0.6741936174994808
18133044,04DT,Ex2,18133058,04DT,Ex4,nan
18133044,04DT,Ex2,18133059,04DT,Ex7,0.628926010599717
18133044,04DT,Ex2,18133059,04DT,Ex5,0.6469429469507608
18133044,04DT,Ex2,18133059,04DT,Ex1,0.5717746016402908
18133044,04DT,Ex2,18133059,04DT,Ex3,0.7232764864409411
18133044,04DT,Ex2,18133059,04DT,Ex8,0.5997948772071496
18133044,04DT,Ex2,18133059,04DT,Ex2,0.8054061859198238
18133044,04DT,Ex2,18133059,04DT,Ex6,0.6290995995443753
18133044,04DT,Ex2,18133059,04DT,Ex4,0.7072842312422959
18133044,04DT,Ex2,18133060,04DT,Ex7,0.672231908450051
18133044,04DT,Ex2,18133060,04DT,Ex5,0.6807789601827865
18133044,04DT,Ex2,18133060,04DT,Ex1,0.5673898856128965
18133044,04DT,Ex2,18133060,04DT,Ex3,0.7785672558619913
18133044,04DT,Ex2,18133060,04DT,Ex8,0.6249597253204853
18133044,04DT,Ex2,18133060,04DT,Ex2,0.8235381570127275
18133044,04DT,Ex2,18133060,04DT,Ex6,0.6750180661278283
18133044,04DT,Ex2,18133060,04DT,Ex4,0.7464958124328405
18133044,04DT,Ex2,18133061,04DT,Ex1,0.5759037698486021
18133044,04DT,Ex2,18133061,04DT,Ex3,0.7709583287176333
18133044,04DT,Ex2,18133061,04DT,Ex2,0.8359555648953727
18133044,04DT,Ex2,18133061,04DT,Ex6,0.6575684773314531
18133044,04DT,Ex2,18133062,03DT,Ex7,0.623448565175975
18133044,04DT,Ex2,18133062,03DT,Ex5,0.6287223124434512
18133044,04DT,Ex2,18133062,03DT,Ex1,0.7096543857087828
18133044,04DT,Ex2,18133062,03DT,Ex3,0.7230647798627615
18133044,04DT,Ex2,18133062,03DT,Ex8,0.5993249048577979
18133044,04DT,Ex2,18133062,03DT,Ex2,0.8290752924623943
18133044,04DT,Ex2,18133062,03DT,Ex6,0.623866496788604
18133044,04DT,Ex2,18133062,03DT,Ex4,0.6949968547732742
18133044,04DT,Ex2,18133063,04DT,Ex7,0.6664570586444452
18133044,04DT,Ex2,18133063,04DT,Ex5,0.6767625759725702
18133044,04DT,Ex2,18133063,04DT,Ex1,0.5732809944870723
18133044,04DT,Ex2,18133063,04DT,Ex3,0.75000508474531
18133044,04DT,Ex2,18133063,04DT,Ex8,0.6378600302669737
18133044,04DT,Ex2,18133063,04DT,Ex2,0.8436102122068405
18133044,04DT,Ex2,18133063,04DT,Ex6,0.6692204649746418
18133044,04DT,Ex2,18133063,04DT,Ex4,0.7215211386718448
18133044,04DT,Ex2,18133064,04DT,Ex7,0.635925499814144
18133044,04DT,Ex2,18133064,04DT,Ex5,0.6651232349216392
18133044,04DT,Ex2,18133064,04DT,Ex1,0.6822978262694515
18133044,04DT,Ex2,18133064,04DT,Ex3,0.7488902399019033
18133044,04DT,Ex2,18133064,04DT,Ex8,0.5916137183230279
18133044,04DT,Ex2,18133064,04DT,Ex2,0.8217532048965323
18133044,04DT,Ex2,18133064,04DT,Ex6,0.6444710652843164
18133044,04DT,Ex2,18133064,04DT,Ex4,0.7093579221654821
18133044,04DT,Ex2,18133066,04DT,Ex7,0.6317497137670138
18133044,04DT,Ex2,18133066,04DT,Ex5,0.6399025150995457
18133044,04DT,Ex2,18133066,04DT,Ex1,0.8456165678799152
18133044,04DT,Ex2,18133066,04DT,Ex3,0.7480735476235397
18133044,04DT,Ex2,18133066,04DT,Ex8,0.6174299067954727
18133044,04DT,Ex2,18133066,04DT,Ex2,0.7975483370177886
18133044,04DT,Ex2,18133066,04DT,Ex6,0.6272365941799113
18133044,04DT,Ex2,18133066,04DT,Ex4,0.6934179460460489
18133044,04DT,Ex2,18147171,09CLC,Ex7,0.6581517436172603
18133044,04DT,Ex2,18147171,09CLC,Ex5,0.7130135839602144
18133044,04DT,Ex2,18147171,09CLC,Ex1,0.5802259261586836
18133044,04DT,Ex2,18147171,09CLC,Ex3,0.7801829494682013
18133044,04DT,Ex2,18147171,09CLC,Ex2,0.8293604819939054
18133044,04DT,Ex2,18147171,09CLC,Ex6,0.661008474908992
18133044,04DT,Ex2,18147171,09CLC,Ex4,0.6949695961979719
18133044,04DT,Ex6,15110134,08CLC,Ex1,0.6707987046622216
18133044,04DT,Ex6,15110134,08CLC,Ex3,0.8076349254332337
18133044,04DT,Ex6,15110134,08CLC,Ex2,0.8127402813916795
18133044,04DT,Ex6,15110134,08CLC,Ex4,0.7723040334654577
18133044,04DT,Ex6,15110353,04DT,Ex7,0.7408280297675554
18133044,04DT,Ex6,15110353,04DT,Ex5,0.7947018600385124
18133044,04DT,Ex6,15110353,04DT,Ex1,0.696538855848105
18133044,04DT,Ex6,15110353,04DT,Ex8,0.7617109460209069
18133044,04DT,Ex6,15110353,04DT,Ex6,0.760758985007225
18133044,04DT,Ex6,15110353,04DT,Ex4,0.7710446365854957
18133044,04DT,Ex6,16110253,09CLC,Ex1,0.6494471924596055
18133044,04DT,Ex6,16110253,09CLC,Ex3,0.8163592916727066
18133044,04DT,Ex6,16110253,09CLC,Ex2,0.822276594358332
18133044,04DT,Ex6,16110253,09CLC,Ex4,0.7928020902183077
18133044,04DT,Ex6,16110261,08CLC,Ex5,0.7370312809244568
18133044,04DT,Ex6,16110261,08CLC,Ex1,0.8597663370045748
18133044,04DT,Ex6,16110261,08CLC,Ex2,0.7954517188428463
18133044,04DT,Ex6,16110261,08CLC,Ex6,0.7671723606338273
18133044,04DT,Ex6,16110261,08CLC,Ex4,0.7679531068123621
18133044,04DT,Ex6,16110585,08CLC,Ex1,0.6516265250569167
18133044,04DT,Ex6,16119045,09CLC,Ex5,0.7658218147910454
18133044,04DT,Ex6,16119045,09CLC,Ex1,0.6628183675983738
18133044,04DT,Ex6,16119045,09CLC,Ex3,0.8030089023066502
18133044,04DT,Ex6,16119045,09CLC,Ex2,0.8181145862642542
18133044,04DT,Ex6,16119045,09CLC,Ex6,0.7971915413085588
18133044,04DT,Ex6,16119045,09CLC,Ex4,0.8019246528449567
18133044,04DT,Ex6,17110010,02CLC,Ex7,0.7217228998547619
18133044,04DT,Ex6,17110010,02CLC,Ex5,0.7374482452869415
18133044,04DT,Ex6,17110010,02CLC,Ex1,0.6710741049086554
18133044,04DT,Ex6,17110010,02CLC,Ex3,0.7582024812188923
18133044,04DT,Ex6,17110010,02CLC,Ex8,0.7097166674811634
18133044,04DT,Ex6,17110010,02CLC,Ex2,0.8078786608684494
