s1,class1,ex1,s2,class2,ex2,score
18133046,04DT,Ex6,18110144,08CLC,Ex8,0.7676265737389456
18133046,04DT,Ex6,18110144,08CLC,Ex2,0.8998942046329893
18133046,04DT,Ex6,18110144,08CLC,Ex6,0.7951751340406771
18133046,04DT,Ex6,18110144,08CLC,Ex4,0.7893630837219475
18133046,04DT,Ex6,18110151,08CLC,Ex7,0.7783560096230133
18133046,04DT,Ex6,18110151,08CLC,Ex5,0.7958673645028085
18133046,04DT,Ex6,18110151,08CLC,Ex1,0.7179300641281563
18133046,04DT,Ex6,18110151,08CLC,Ex3,0.8338299888218271
18133046,04DT,Ex6,18110151,08CLC,Ex8,0.7526771584450396
18133046,04DT,Ex6,18110151,08CLC,Ex2,0.8784000017158278
18133046,04DT,Ex6,18110151,08CLC,Ex6,0.7965110424380974
18133046,04DT,Ex6,18110151,08CLC,Ex4,0.8172431024412314
18133046,04DT,Ex6,18110156,08CLC,Ex5,0.7890748098257958
18133046,04DT,Ex6,18110156,08CLC,Ex1,0.7285321109689945
18133046,04DT,Ex6,18110156,08CLC,Ex3,0.7824466691254088
18133046,04DT,Ex6,18110156,08CLC,Ex2,0.8620601285178706
18133046,04DT,Ex6,18110156,08CLC,Ex6,0.7329699458256542
18133046,04DT,Ex6,18110156,08CLC,Ex4,0.783920815872575
18133046,04DT,Ex6,18110158,08CLC,Ex7,0.7807754963718498
18133046,04DT,Ex6,18110158,08CLC,Ex5,0.7821352011015436
18133046,04DT,Ex6,18110158,08CLC,Ex1,0.7063364224701092
18133046,04DT,Ex6,18110158,08CLC,Ex3,0.8482713196888443
18133046,04DT,Ex6,18110158,08CLC,Ex8,0.7440546430126
18133046,04DT,Ex6,18110158,08CLC,Ex2,0.9277604970990158
18133046,04DT,Ex6,18110158,08CLC,Ex6,0.7878556309235578
18133046,04DT,Ex6,18110158,08CLC,Ex4,0.7832352435736922
18133046,04DT,Ex6,18110160,08CLC,Ex7,0.7653307792415299
18133046,04DT,Ex6,18110160,08CLC,Ex5,0.7697507663974612
18133046,04DT,Ex6,18110160,08CLC,Ex1,0.704375428387097
18133046,04DT,Ex6,18110160,08CLC,Ex3,0.8073951607942581
18133046,04DT,Ex6,18110160,08CLC,Ex8,0.7350826653616154
18133046,04DT,Ex6,18110160,08CLC,Ex2,0.8659984782338143
18133046,04DT,Ex6,18110160,08CLC,Ex6,0.7704713964057002
18133046,04DT,Ex6,18110160,08CLC,Ex4,0.803612237242428
18133046,04DT,Ex6,18110164,08CLC,Ex7,0.7791955896909686
18133046,04DT,Ex6,18110164,08CLC,Ex5,0.7805333410385792
18133046,04DT,Ex6,18110164,08CLC,Ex1,0.7263394429612515
18133046,04DT,Ex6,18110164,08CLC,Ex3,0.844325771097277
18133046,04DT,Ex6,18110164,08CLC,Ex8,0.7367490106685595
18133046,04DT,Ex6,18110164,08CLC,Ex2,0.9127923120623049
18133046,04DT,Ex6,18110164,08CLC,Ex6,0.7851939673986903
18133046,04DT,Ex6,18110164,08CLC,Ex4,0.8116883224674634
18133046,04DT,Ex6,18110168,08CLC,Ex7,0.7268896402955867
18133046,04DT,Ex6,18110168,08CLC,Ex5,0.7336151995281182
18133046,04DT,Ex6,18110168,08CLC,Ex1,0.7060296653459469
18133046,04DT,Ex6,18110168,08CLC,Ex3,0.7868126422787706
18133046,04DT,Ex6,18110168,08CLC,Ex8,0.7044697235705275
18133046,04DT,Ex6,18110168,08CLC,Ex2,0.9115404185167578
18133046,04DT,Ex6,18110168,08CLC,Ex6,0.7332936222354571
18133046,04DT,Ex6,18110168,08CLC,Ex4,0.758019265810867
18133046,04DT,Ex6,18110169,08CLC,Ex7,0.7716888135655104
18133046,04DT,Ex6,18110169,08CLC,Ex5,0.7790743539494182
18133046,04DT,Ex6,18110169,08CLC,Ex1,0.7075271149919291
18133046,04DT,Ex6,18110169,08CLC,Ex3,0.8208842449288332
18133046,04DT,Ex6,18110169,08CLC,Ex8,0.7573498744240477
18133046,04DT,Ex6,18110169,08CLC,Ex2,0.899160711996017
18133046,04DT,Ex6,18110169,08CLC,Ex6,0.7863259676302222
18133046,04DT,Ex6,18110169,08CLC,Ex4,0.8069520231280753
18133046,04DT,Ex6,18110178,08CLC,Ex7,0.7686404131883439
18133046,04DT,Ex6,18110178,08CLC,Ex5,0.7628417901987592
18133046,04DT,Ex6,18110178,08CLC,Ex1,0.7293512862589624
18133046,04DT,Ex6,18110178,08CLC,Ex3,0.8191017164238568
18133046,04DT,Ex6,18110178,08CLC,Ex8,0.7025634774222941
18133046,04DT,Ex6,18110178,08CLC,Ex2,0.889760570866721
18133046,04DT,Ex6,18110178,08CLC,Ex6,0.7757433294667483
18133046,04DT,Ex6,18110178,08CLC,Ex4,0.7783218812716158
18133046,04DT,Ex6,18110186,09CLC,Ex7,0.7377657118903579
18133046,04DT,Ex6,18110186,09CLC,Ex5,0.7224584127648618
18133046,04DT,Ex6,18110186,09CLC,Ex1,0.7887896337481433
18133046,04DT,Ex6,18110186,09CLC,Ex3,0.7971013919176424
18133046,04DT,Ex6,18110186,09CLC,Ex8,0.7046209939553504
18133046,04DT,Ex6,18110186,09CLC,Ex2,0.8331349301817161
18133046,04DT,Ex6,18110186,09CLC,Ex6,0.7416764069028217
18133046,04DT,Ex6,18110186,09CLC,Ex4,0.7596711929862863
18133046,04DT,Ex6,18110188,09CLC,Ex7,0.7275954023229353
18133046,04DT,Ex6,18110188,09CLC,Ex5,0.74471537668833
18133046,04DT,Ex6,18110188,09CLC,Ex1,0.7016208951013634
18133046,04DT,Ex6,18110188,09CLC,Ex3,0.7365365331856216
18133046,04DT,Ex6,18110188,09CLC,Ex8,0.7092268160882611
18133046,04DT,Ex6,18110188,09CLC,Ex2,0.9171896759201499
18133046,04DT,Ex6,18110188,09CLC,Ex6,0.7304309065327952
18133046,04DT,Ex6,18110188,09CLC,Ex4,0.7383362707392923
18133046,04DT,Ex6,18110189,09CLC,Ex7,0.7714694868284482
18133046,04DT,Ex6,18110189,09CLC,Ex5,0.7819411074337752
18133046,04DT,Ex6,18110189,09CLC,Ex1,0.7105945447766329
18133046,04DT,Ex6,18110189,09CLC,Ex3,0.7968439990372369
18133046,04DT,Ex6,18110189,09CLC,Ex8,0.7383617465866024
18133046,04DT,Ex6,18110189,09CLC,Ex2,0.9277713309569531
18133046,04DT,Ex6,18110189,09CLC,Ex6,0.7893656416813288
18133046,04DT,Ex6,18110189,09CLC,Ex4,0.7599094613315234
18133046,04DT,Ex6,18110194,09CLC,Ex7,0.7788706284593528
18133046,04DT,Ex6,18110194,09CLC,Ex5,0.8240435087418818
18133046,04DT,Ex6,18110194,09CLC,Ex1,0.7139712801435962
18133046,04DT,Ex6,18110194,09CLC,Ex3,0.8786851775766623
18133046,04DT,Ex6,18110194,09CLC,Ex8,0.7451061352600004
18133046,04DT,Ex6,18110194,09CLC,Ex2,0.8910567488935258
18133046,04DT,Ex6,18110194,09CLC,Ex6,0.7880772980071648
18133046,04DT,Ex6,18110194,09CLC,Ex4,0.8583380210967291
18133046,04DT,Ex6,18110195,09CLC,Ex5,0.7956748592971575
18133046,04DT,Ex6,18110195,09CLC,Ex3,0.851627034268209
18133046,04DT,Ex6,18110195,09CLC,Ex2,0.9135880517688665
18133046,04DT,Ex6,18110195,09CLC,Ex6,nan
18133046,04DT,Ex6,18110195,09CLC,Ex4,0.794321627356112
18133046,04DT,Ex6,18110196,09CLC,Ex7,0.8031269204311858
18133046,04DT,Ex6,18110196,09CLC,Ex5,0.8023544311523437
18133046,04DT,Ex6,18110196,09CLC,Ex1,0.7048180319963058
18133046,04DT,Ex6,18110196,09CLC,Ex3,0.8455900150796641
18133046,04DT,Ex6,18110196,09CLC,Ex2,0.927955893583076
18133046,04DT,Ex6,18110196,09CLC,Ex6,0.8119711570844457
18133046,04DT,Ex6,18110196,09CLC,Ex4,0.8115026822456947
18133046,04DT,Ex6,18110198,08CLC,Ex1,0.7159294378879952
18133046,04DT,Ex6,18110199,08CLC,Ex7,0.7819124008619686
18133046,04DT,Ex6,18110199,08CLC,Ex5,0.7862363024191423
18133046,04DT,Ex6,18110199,08CLC,Ex1,0.7093797133559674
18133046,04DT,Ex6,18110199,08CLC,Ex3,0.8265454052563976
18133046,04DT,Ex6,18110199,08CLC,Ex8,0.7131257830768503
18133046,04DT,Ex6,18110199,08CLC,Ex2,0.8798615079705078
18133046,04DT,Ex6,18110199,08CLC,Ex6,0.7878113362949026
18133046,04DT,Ex6,18110199,08CLC,Ex4,0.7892856777838941
18133046,04DT,Ex6,18110201,08CLC,Ex7,0.7144700009643176
18133046,04DT,Ex6,18110201,08CLC,Ex5,0.7135478735287138
18133046,04DT,Ex6,18110201,08CLC,Ex1,0.6833917274455393
18133046,04DT,Ex6,18110201,08CLC,Ex3,0.7697360184593279
18133046,04DT,Ex6,18110201,08CLC,Ex8,0.7034714602334525
18133046,04DT,Ex6,18110201,08CLC,Ex2,0.7949332748140607
18133046,04DT,Ex6,18110201,08CLC,Ex6,0.7176237228579652
18133046,04DT,Ex6,18110201,08CLC,Ex4,0.7218552523373086
18133046,04DT,Ex6,18110202,09CLC,Ex7,0.7702822611828354
18133046,04DT,Ex6,18110202,09CLC,Ex5,0.7737657896540908
18133046,04DT,Ex6,18110202,09CLC,Ex3,0.8209768988643632
18133046,04DT,Ex6,18110202,09CLC,Ex8,0.734911038033795
18133046,04DT,Ex6,18110202,09CLC,Ex2,0.9064789161432621
18133046,04DT,Ex6,18110202,09CLC,Ex6,0.7820496167418217
18133046,04DT,Ex6,18110202,09CLC,Ex4,0.7913214338271797
18133046,04DT,Ex6,18110204,09CLC,Ex7,0.7580857647876991
18133046,04DT,Ex6,18110204,09CLC,Ex5,0.7669264200318362
18133046,04DT,Ex6,18110204,09CLC,Ex1,0.7095857451175466
18133046,04DT,Ex6,18110204,09CLC,Ex3,0.8121229405756349
18133046,04DT,Ex6,18110204,09CLC,Ex8,0.717738051518731
18133046,04DT,Ex6,18110204,09CLC,Ex2,0.9123192030981363
18133046,04DT,Ex6,18110204,09CLC,Ex6,0.7671773160292097
18133046,04DT,Ex6,18110204,09CLC,Ex4,0.7611019463284211
18133046,04DT,Ex6,18110206,09CLC,Ex7,0.7665616049039998
18133046,04DT,Ex6,18110206,09CLC,Ex5,0.7956748592971575
18133046,04DT,Ex6,18110206,09CLC,Ex1,0.7116403169276422
18133046,04DT,Ex6,18110206,09CLC,Ex3,0.8263542614515546
18133046,04DT,Ex6,18110206,09CLC,Ex8,0.7484553745321423
18133046,04DT,Ex6,18110206,09CLC,Ex2,0.8476046035366673
18133046,04DT,Ex6,18110206,09CLC,Ex6,0.7949695484186724
18133046,04DT,Ex6,18110206,09CLC,Ex4,0.8020660886919595
18133046,04DT,Ex6,18110207,08CLC,Ex7,0.7165421241450878
18133046,04DT,Ex6,18110207,08CLC,Ex5,0.7232512892889125
18133046,04DT,Ex6,18110207,08CLC,Ex1,0.7241206178364675
18133046,04DT,Ex6,18110207,08CLC,Ex3,0.7695617791797433
18133046,04DT,Ex6,18110207,08CLC,Ex8,0.7012336127370952
18133046,04DT,Ex6,18110207,08CLC,Ex2,0.830250450542995
18133046,04DT,Ex6,18110207,08CLC,Ex6,0.7224763701309884
18133046,04DT,Ex6,18110207,08CLC,Ex4,0.7440497784709638
18133046,04DT,Ex6,18110209,09CLC,Ex7,0.7636578159852767
18133046,04DT,Ex6,18110209,09CLC,Ex5,0.7614195627570153
18133046,04DT,Ex6,18110209,09CLC,Ex1,0.713053202489391
18133046,04DT,Ex6,18110209,09CLC,Ex3,0.812102880861078
18133046,04DT,Ex6,18110209,09CLC,Ex8,0.7312389569187706
18133046,04DT,Ex6,18110209,09CLC,Ex2,0.9139292567968369
18133046,04DT,Ex6,18110209,09CLC,Ex6,0.7698735907321146
18133046,04DT,Ex6,18110209,09CLC,Ex4,0.8174839652518728
18133046,04DT,Ex6,18110210,08CLC,Ex7,0.7643776039149672
18133046,04DT,Ex6,18110210,08CLC,Ex5,0.7639093923498876
18133046,04DT,Ex6,18110210,08CLC,Ex1,0.7018261592813403
18133046,04DT,Ex6,18110210,08CLC,Ex3,0.7831854477956675
18133046,04DT,Ex6,18110210,08CLC,Ex8,0.7253097202125434
18133046,04DT,Ex6,18110210,08CLC,Ex2,0.8748469548393981
18133046,04DT,Ex6,18110210,08CLC,Ex6,0.7758953805480685
18133046,04DT,Ex6,18110210,08CLC,Ex4,0.7562103702648152
18133046,04DT,Ex6,18110211,08CLC,Ex5,0.8451673386834603
18133046,04DT,Ex6,18110211,08CLC,Ex1,0.706288359870639
18133046,04DT,Ex6,18110211,08CLC,Ex3,0.8724947251024701
18133046,04DT,Ex6,18110211,08CLC,Ex2,0.8951883349153731
18133046,04DT,Ex6,18110211,08CLC,Ex6,0.8362944804556002
18133046,04DT,Ex6,18110211,08CLC,Ex4,0.8626244133765545
18133046,04DT,Ex6,18110217,08CLC,Ex7,0.7755839648606527
18133046,04DT,Ex6,18110217,08CLC,Ex5,0.7747829126376732
18133046,04DT,Ex6,18110217,08CLC,Ex1,0.7040024585368341
18133046,04DT,Ex6,18110217,08CLC,Ex3,0.8488309324324668
18133046,04DT,Ex6,18110217,08CLC,Ex8,0.7388183455162519
18133046,04DT,Ex6,18110217,08CLC,Ex2,0.9217422954564871
18133046,04DT,Ex6,18110217,08CLC,Ex6,0.7830854475020087
18133046,04DT,Ex6,18110217,08CLC,Ex4,0.7604293516555498
18133046,04DT,Ex6,18110220,09CLC,Ex7,0.7874825608450919
18133046,04DT,Ex6,18110220,09CLC,Ex5,0.788200453195942
18133046,04DT,Ex6,18110220,09CLC,Ex1,0.7191721287156855
18133046,04DT,Ex6,18110220,09CLC,Ex3,0.8328975874860332
18133046,04DT,Ex6,18110220,09CLC,Ex8,0.7345274607421922
18133046,04DT,Ex6,18110220,09CLC,Ex2,0.8759542203611798
18133046,04DT,Ex6,18110220,09CLC,Ex6,0.795931283839465
18133046,04DT,Ex6,18110220,09CLC,Ex4,0.7878127746788183
18133046,04DT,Ex6,18110226,08CLC,Ex5,0.9266136018214403
18133046,04DT,Ex6,18110226,08CLC,Ex1,0.704182348587886
18133046,04DT,Ex6,18110232,08CLC,Ex7,0.774520295537565
18133046,04DT,Ex6,18110232,08CLC,Ex5,0.7807576414919639
18133046,04DT,Ex6,18110232,08CLC,Ex1,0.7032427170551291
18133046,04DT,Ex6,18110232,08CLC,Ex3,0.8348018278287151
18133046,04DT,Ex6,18110232,08CLC,Ex8,0.7352133188481744
18133046,04DT,Ex6,18110232,08CLC,Ex2,0.8938521225201456
18133046,04DT,Ex6,18110232,08CLC,Ex6,0.7805257163133966
18133046,04DT,Ex6,18110232,08CLC,Ex4,0.7987699549306523
18133046,04DT,Ex6,18110234,08CLC,Ex7,0.7115480426763953
18133046,04DT,Ex6,18110234,08CLC,Ex5,0.7108657170087099
18133046,04DT,Ex6,18110234,08CLC,Ex1,0.7069894370771724
18133046,04DT,Ex6,18110234,08CLC,Ex3,0.7427056945145947
18133046,04DT,Ex6,18110234,08CLC,Ex8,0.694112770474893
18133046,04DT,Ex6,18110234,08CLC,Ex2,0.8274760992810277
18133046,04DT,Ex6,18110234,08CLC,Ex6,0.7171390307433319
18133046,04DT,Ex6,18110234,08CLC,Ex4,0.7195948715922396
18133046,04DT,Ex6,18110235,09CLC,Ex7,0.7716388437391318
18133046,04DT,Ex6,18110235,09CLC,Ex5,0.7735367678853882
18133046,04DT,Ex6,18110235,09CLC,Ex1,0.7142224360088055
18133046,04DT,Ex6,18110235,09CLC,Ex3,0.7974237975955919
18133046,04DT,Ex6,18110235,09CLC,Ex8,0.7301762191014053
18133046,04DT,Ex6,18110235,09CLC,Ex2,0.9011692252424028
18133046,04DT,Ex6,18110235,09CLC,Ex6,0.7785866012753442
18133046,04DT,Ex6,18110235,09CLC,Ex4,0.7622073062695562
18133046,04DT,Ex6,18110238,09CLC,Ex7,0.7634725660715939
18133046,04DT,Ex6,18110238,09CLC,Ex5,0.7692356465100232
18133046,04DT,Ex6,18110238,09CLC,Ex1,0.8047923461387032
18133046,04DT,Ex6,18110238,09CLC,Ex3,0.8414004110739011
18133046,04DT,Ex6,18110238,09CLC,Ex8,0.745151219028717
18133046,04DT,Ex6,18110238,09CLC,Ex2,0.89289494916316
18133046,04DT,Ex6,18110238,09CLC,Ex6,0.7703339118806143
18133046,04DT,Ex6,18110238,09CLC,Ex4,0.8046186226768558
18133046,04DT,Ex6,18110239,09CLC,Ex7,0.7390491935264999
18133046,04DT,Ex6,18110239,09CLC,Ex5,0.749747337937355
18133046,04DT,Ex6,18110239,09CLC,Ex1,0.7227376602659715
18133046,04DT,Ex6,18110239,09CLC,Ex3,0.7888846726350065
18133046,04DT,Ex6,18110239,09CLC,Ex8,0.7155285250217334
18133046,04DT,Ex6,18110239,09CLC,Ex2,0.8883641133350986
18133046,04DT,Ex6,18110239,09CLC,Ex6,0.7495774217714662
18133046,04DT,Ex6,18110239,09CLC,Ex4,0.7103374632476251
18133046,04DT,Ex6,18110240,09CLC,Ex1,0.7094475299476863
18133046,04DT,Ex6,18110240,09CLC,Ex3,0.869106227043763
18133046,04DT,Ex6,18110240,09CLC,Ex2,0.9375162553496477
18133046,04DT,Ex6,18110242,08CLC,Ex7,0.7894000917110803
18133046,04DT,Ex6,18110242,08CLC,Ex5,0.780494607757521
18133046,04DT,Ex6,18110242,08CLC,Ex1,0.705293930326289
18133046,04DT,Ex6,18110242,08CLC,Ex3,0.8584387645257258
18133046,04DT,Ex6,18110242,08CLC,Ex8,0.7528670054139956
18133046,04DT,Ex6,18110242,08CLC,Ex2,0.9151582139175992
18133046,04DT,Ex6,18110242,08CLC,Ex6,0.7959818929265448
18133046,04DT,Ex6,18110242,08CLC,Ex4,0.7764475997433317
18133046,04DT,Ex6,18110243,09CLC,Ex7,0.7093524577383378
18133046,04DT,Ex6,18110243,09CLC,Ex5,0.6968648144975305
18133046,04DT,Ex6,18110243,09CLC,Ex1,0.7873476276692656
18133046,04DT,Ex6,18110243,09CLC,Ex3,0.7668468244667128
18133046,04DT,Ex6,18110243,09CLC,Ex8,0.6738685600941172
18133046,04DT,Ex6,18110243,09CLC,Ex2,0.8345027842691967
18133046,04DT,Ex6,18110243,09CLC,Ex6,0.7181354036771925
18133046,04DT,Ex6,18110243,09CLC,Ex4,0.6620941002614534
18133046,04DT,Ex6,18110250,03DT,Ex1,0.7205261731287464
18133046,04DT,Ex6,18110250,03DT,Ex3,0.8400304466485977
18133046,04DT,Ex6,18110250,03DT,Ex2,0.9004304437260878
18133046,04DT,Ex6,18110250,03DT,Ex6,0.7888081359920228
18133046,04DT,Ex6,18110250,03DT,Ex4,0.8034962075984194
18133046,04DT,Ex6,18110260,03DT,Ex7,0.7955723493536816
18133046,04DT,Ex6,18110260,03DT,Ex5,0.7959377381690713
18133046,04DT,Ex6,18110260,03DT,Ex1,0.7019692754664388
18133046,04DT,Ex6,18110260,03DT,Ex3,0.8184227884792891
18133046,04DT,Ex6,18110260,03DT,Ex8,0.7240785329278451
18133046,04DT,Ex6,18110260,03DT,Ex2,0.8697678173074916
18133046,04DT,Ex6,18110260,03DT,Ex6,0.8026427361478774
18133046,04DT,Ex6,18110260,03DT,Ex4,0.8026942138870558
18133046,04DT,Ex6,18110262,03DT,Ex7,0.7556761195700542
18133046,04DT,Ex6,18110262,03DT,Ex5,0.7391112686968163
18133046,04DT,Ex6,18110262,03DT,Ex1,0.7106782708849225
18133046,04DT,Ex6,18110262,03DT,Ex3,0.8231937629500712
18133046,04DT,Ex6,18110262,03DT,Ex8,0.7319006991560988
18133046,04DT,Ex6,18110262,03DT,Ex2,0.8680935653929527
18133046,04DT,Ex6,18110262,03DT,Ex6,0.7591504341333496
18133046,04DT,Ex6,18110262,03DT,Ex4,0.7662471009176329
18133046,04DT,Ex6,18110270,03DT,Ex7,0.7773615985394341
18133046,04DT,Ex6,18110270,03DT,Ex5,0.7923262193442532
18133046,04DT,Ex6,18110270,03DT,Ex1,0.6439261258375354
18133046,04DT,Ex6,18110270,03DT,Ex3,0.8345550491529352
18133046,04DT,Ex6,18110270,03DT,Ex8,0.7454122898193429
18133046,04DT,Ex6,18110270,03DT,Ex2,0.899258454753594
18133046,04DT,Ex6,18110270,03DT,Ex6,0.8082236817904881
18133046,04DT,Ex6,18110270,03DT,Ex4,0.794888991202023
18133046,04DT,Ex6,18110274,03DT,Ex7,0.7957288757794433
18133046,04DT,Ex6,18110274,03DT,Ex1,0.7003202106879682
18133046,04DT,Ex6,18110274,03DT,Ex8,0.7216171233297942
18133046,04DT,Ex6,18110274,03DT,Ex2,0.8990008023050097
18133046,04DT,Ex6,18110274,03DT,Ex6,0.7930396270597637
18133046,04DT,Ex6,18110274,03DT,Ex4,0.7771633775795207
18133046,04DT,Ex6,18110275,03DT,Ex5,0.761031559261225
18133046,04DT,Ex6,18110275,03DT,Ex1,0.7020266719206035
18133046,04DT,Ex6,18110275,03DT,Ex3,0.8031514644622803
18133046,04DT,Ex6,18110275,03DT,Ex8,0.7582034071531202
18133046,04DT,Ex6,18110275,03DT,Ex2,0.8979130992475821
18133046,04DT,Ex6,18110275,03DT,Ex6,0.7700426537172956
18133046,04DT,Ex6,18110275,03DT,Ex4,0.7733169445364746
18133046,04DT,Ex6,18110276,03DT,Ex7,0.7343398015017921
18133046,04DT,Ex6,18110276,03DT,Ex5,0.7208112931858442
18133046,04DT,Ex6,18110276,03DT,Ex1,0.7164026917607496
18133046,04DT,Ex6,18110276,03DT,Ex3,0.7776505444841139
18133046,04DT,Ex6,18110276,03DT,Ex8,0.7125439807815334
18133046,04DT,Ex6,18110276,03DT,Ex2,0.8853048696270529
18133046,04DT,Ex6,18110276,03DT,Ex6,0.741957850119342
18133046,04DT,Ex6,18110276,03DT,Ex4,0.7592413901601951
18133046,04DT,Ex6,18110277,03DT,Ex7,0.7709883873007799
18133046,04DT,Ex6,18110277,03DT,Ex5,0.7611662364437719
18133046,04DT,Ex6,18110277,03DT,Ex3,0.8089981840965443
18133046,04DT,Ex6,18110277,03DT,Ex8,0.7458973384038968
18133046,04DT,Ex6,18110277,03DT,Ex2,0.9134820049785706
18133046,04DT,Ex6,18110277,03DT,Ex6,0.7750947371802547
18133046,04DT,Ex6,18110277,03DT,Ex4,0.7921109547565034
18133046,04DT,Ex6,18110281,03DT,Ex7,0.6850728525592605
18133046,04DT,Ex6,18110281,03DT,Ex5,0.7365246626031755
18133046,04DT,Ex6,18110281,03DT,Ex1,0.7103467367443383
18133046,04DT,Ex6,18110281,03DT,Ex3,0.7999510577471136
18133046,04DT,Ex6,18110281,03DT,Ex8,0.6778845431732287
18133046,04DT,Ex6,18110281,03DT,Ex2,0.8824881741436579
18133046,04DT,Ex6,18110281,03DT,Ex6,0.7119501787562703
18133046,04DT,Ex6,18110281,03DT,Ex4,0.781102957721998
18133046,04DT,Ex6,18110287,03DT,Ex7,0.7544532549322677
18133046,04DT,Ex6,18110287,03DT,Ex5,0.7524568675420223
18133046,04DT,Ex6,18110287,03DT,Ex1,0.7895672799542893
18133046,04DT,Ex6,18110287,03DT,Ex3,0.7825767430274383
18133046,04DT,Ex6,18110287,03DT,Ex8,0.7217547021333187
18133046,04DT,Ex6,18110287,03DT,Ex2,0.8732302824453432
18133046,04DT,Ex6,18110287,03DT,Ex6,0.7596253942984801
18133046,04DT,Ex6,18110287,03DT,Ex4,0.776020168478972
18133046,04DT,Ex6,18110288,03DT,Ex1,0.7318379819393158
18133046,04DT,Ex6,18110288,03DT,Ex3,0.8460531660886569
18133046,04DT,Ex6,18110288,03DT,Ex2,0.9123364976223778
18133046,04DT,Ex6,18110291,03DT,Ex5,0.8037452071667982
18133046,04DT,Ex6,18110291,03DT,Ex1,0.7426386888449391
18133046,04DT,Ex6,18110291,03DT,Ex3,0.8345029738266021
18133046,04DT,Ex6,18110291,03DT,Ex8,0.7298324101200674
18133046,04DT,Ex6,18110291,03DT,Ex2,0.9025750483681516
18133046,04DT,Ex6,18110291,03DT,Ex6,0.7704952316290421
18133046,04DT,Ex6,18110291,03DT,Ex4,0.8023096925967577
18133046,04DT,Ex6,18110292,03DT,Ex7,0.7875091872232802
18133046,04DT,Ex6,18110292,03DT,Ex5,0.8145444700108145
18133046,04DT,Ex6,18110292,03DT,Ex1,0.6956836436700103
18133046,04DT,Ex6,18110292,03DT,Ex3,0.8524697491033809
18133046,04DT,Ex6,18110292,03DT,Ex8,0.7588289963006973
18133046,04DT,Ex6,18110292,03DT,Ex2,0.8994825800483146
18133046,04DT,Ex6,18110292,03DT,Ex6,0.7947628443178377
18133046,04DT,Ex6,18110292,03DT,Ex4,0.8270033429638087
18133046,04DT,Ex6,18110293,03DT,Ex7,0.7956959881128803
18133046,04DT,Ex6,18110293,03DT,Ex5,0.7987250650147779
18133046,04DT,Ex6,18110293,03DT,Ex1,0.7724913411043786
18133046,04DT,Ex6,18110293,03DT,Ex3,0.8521397819212817
18133046,04DT,Ex6,18110293,03DT,Ex8,0.749229782078632
18133046,04DT,Ex6,18110293,03DT,Ex2,0.8841212448921609
18133046,04DT,Ex6,18110293,03DT,Ex6,0.8032832752887894
18133046,04DT,Ex6,18110293,03DT,Ex4,0.8160950863361358
18133046,04DT,Ex6,18110294,03DT,Ex7,0.7793979548955265
18133046,04DT,Ex6,18110294,03DT,Ex5,0.7786431487264305
18133046,04DT,Ex6,18110294,03DT,Ex1,0.7001644487891878
18133046,04DT,Ex6,18110294,03DT,Ex3,0.8512301771049826
18133046,04DT,Ex6,18110294,03DT,Ex8,0.7293643739437108
18133046,04DT,Ex6,18110294,03DT,Ex2,0.897685202539608
18133046,04DT,Ex6,18110294,03DT,Ex4,0.8022003580037862
18133046,04DT,Ex6,18110295,03DT,Ex7,0.787448781066727
18133046,04DT,Ex6,18110295,03DT,Ex5,0.7939426428465931
18133046,04DT,Ex6,18110295,03DT,Ex1,0.7054674146560634
18133046,04DT,Ex6,18110295,03DT,Ex3,0.8362537574054848
18133046,04DT,Ex6,18110295,03DT,Ex8,0.7436497145400541
18133046,04DT,Ex6,18110295,03DT,Ex2,0.9280142539955047
18133046,04DT,Ex6,18110295,03DT,Ex6,0.7993642851784578
18133046,04DT,Ex6,18110295,03DT,Ex4,0.8117490514056889
18133046,04DT,Ex6,18110296,03DT,Ex7,0.7886173528115622
18133046,04DT,Ex6,18110296,03DT,Ex5,0.7955602184850342
18133046,04DT,Ex6,18110296,03DT,Ex1,0.7052072656904153
18133046,04DT,Ex6,18110296,03DT,Ex3,0.8475193070215091
18133046,04DT,Ex6,18110296,03DT,Ex8,0.7511826370537809
18133046,04DT,Ex6,18110296,03DT,Ex2,0.8920114818546507
18133046,04DT,Ex6,18110296,03DT,Ex6,0.8027542679635591
18133046,04DT,Ex6,18110296,03DT,Ex4,0.8029578438936136
18133046,04DT,Ex6,18110297,09CLC,Ex7,0.7575932062371858
18133046,04DT,Ex6,18110297,09CLC,Ex5,0.7790305967870597
18133046,04DT,Ex6,18110297,09CLC,Ex1,0.869234560095534
18133046,04DT,Ex6,18110297,09CLC,Ex3,0.8701654256958711
18133046,04DT,Ex6,18110297,09CLC,Ex8,0.7388484749888578
18133046,04DT,Ex6,18110297,09CLC,Ex2,0.8818759676069021
18133046,04DT,Ex6,18110297,09CLC,Ex6,0.7622955299001919
18133046,04DT,Ex6,18110297,09CLC,Ex4,0.7789484235016924
18133046,04DT,Ex6,18110299,03DT,Ex7,0.7152777711428803
18133046,04DT,Ex6,18110299,03DT,Ex5,0.7220937095384682
18133046,04DT,Ex6,18110299,03DT,Ex1,0.7437670926253
18133046,04DT,Ex6,18110299,03DT,Ex3,0.7405074675050046
18133046,04DT,Ex6,18110299,03DT,Ex8,0.7042046384695841
18133046,04DT,Ex6,18110299,03DT,Ex2,0.7506348171276961
