s1,class1,ex1,s2,class2,ex2,score
18110295,03DT,Ex4,18110024,02CLC,Ex7,0.7190863002091646
18110295,03DT,Ex4,18110024,02CLC,Ex5,0.7138543391042182
18110295,03DT,Ex4,18110024,02CLC,Ex1,0.5840261108241975
18110295,03DT,Ex4,18110024,02CLC,Ex3,0.7300312074522177
18110295,03DT,Ex4,18110024,02CLC,Ex2,0.8558043395169079
18110295,03DT,Ex4,18110024,02CLC,Ex6,0.723128759505733
18110295,03DT,Ex4,18110024,02CLC,Ex4,0.8062943276787592
18110295,03DT,Ex4,18110027,02CLC,Ex7,0.7330057979420279
18110295,03DT,Ex4,18110027,02CLC,Ex5,0.7219981634567795
18110295,03DT,Ex4,18110027,02CLC,Ex1,0.668314180728318
18110295,03DT,Ex4,18110027,02CLC,Ex3,nan
18110295,03DT,Ex4,18110027,02CLC,Ex8,0.6478765120934826
18110295,03DT,Ex4,18110027,02CLC,Ex2,0.8969941686838865
18110295,03DT,Ex4,18110027,02CLC,Ex6,0.694078325027866
18110295,03DT,Ex4,18110027,02CLC,Ex4,0.7490276766842917
18110295,03DT,Ex4,18110028,01CLC,Ex7,0.7190863002091646
18110295,03DT,Ex4,18110028,01CLC,Ex5,0.749735167894799
18110295,03DT,Ex4,18110028,01CLC,Ex1,0.7066742025240503
18110295,03DT,Ex4,18110028,01CLC,Ex3,0.8352582513465794
18110295,03DT,Ex4,18110028,01CLC,Ex8,0.7108037466073738
18110295,03DT,Ex4,18110028,01CLC,Ex2,0.8813849964562585
18110295,03DT,Ex4,18110028,01CLC,Ex6,0.723128759505733
18110295,03DT,Ex4,18110028,01CLC,Ex4,0.7955569743406116
18110295,03DT,Ex4,18110029,02CLC,Ex7,0.6739173960307495
18110295,03DT,Ex4,18110029,02CLC,Ex5,0.7867063786114118
18110295,03DT,Ex4,18110029,02CLC,Ex1,0.663732756285151
18110295,03DT,Ex4,18110029,02CLC,Ex3,0.887164868572925
18110295,03DT,Ex4,18110029,02CLC,Ex8,0.7229329918644258
18110295,03DT,Ex4,18110029,02CLC,Ex2,0.9012169922009493
18110295,03DT,Ex4,18110029,02CLC,Ex6,0.7015934853764352
18110295,03DT,Ex4,18110029,02CLC,Ex4,0.8561422068964352
18110295,03DT,Ex4,18110031,02CLC,Ex7,0.7330057979420279
18110295,03DT,Ex4,18110031,02CLC,Ex5,0.7446373441175783
18110295,03DT,Ex4,18110031,02CLC,Ex1,0.836357516164963
18110295,03DT,Ex4,18110031,02CLC,Ex3,0.8619399055688068
18110295,03DT,Ex4,18110031,02CLC,Ex8,0.6478765120934826
18110295,03DT,Ex4,18110031,02CLC,Ex2,0.9051398484059322
18110295,03DT,Ex4,18110031,02CLC,Ex6,0.694078325027866
18110295,03DT,Ex4,18110031,02CLC,Ex4,0.8074163756951565
18110295,03DT,Ex4,18110033,01CLC,Ex7,0.7386604428411009
18110295,03DT,Ex4,18110033,01CLC,Ex5,0.8096949750104466
18110295,03DT,Ex4,18110033,01CLC,Ex1,0.8566175681703231
18110295,03DT,Ex4,18110033,01CLC,Ex3,0.8902937216891182
18110295,03DT,Ex4,18110033,01CLC,Ex8,0.7034658097362114
18110295,03DT,Ex4,18110033,01CLC,Ex2,0.9013362610485496
18110295,03DT,Ex4,18110033,01CLC,Ex6,0.7460545853165717
18110295,03DT,Ex4,18110033,01CLC,Ex4,0.7955569743406116
18110295,03DT,Ex4,18110039,01CLC,Ex5,0.7664700614081489
18110295,03DT,Ex4,18110039,01CLC,Ex1,0.5748547580942773
18110295,03DT,Ex4,18110039,01CLC,Ex3,0.867634523510933
18110295,03DT,Ex4,18110039,01CLC,Ex2,0.8228221940142768
18110295,03DT,Ex4,18110039,01CLC,Ex6,0.7316009080237593
18110295,03DT,Ex4,18110039,01CLC,Ex4,0.8221227106722918
18110295,03DT,Ex4,18110041,02CLC,Ex7,0.6865049350490261
18110295,03DT,Ex4,18110041,02CLC,Ex5,0.7542829257892627
18110295,03DT,Ex4,18110041,02CLC,Ex1,0.6321609469021068
18110295,03DT,Ex4,18110041,02CLC,Ex3,0.8093112104318358
18110295,03DT,Ex4,18110041,02CLC,Ex8,0.6445297076304753
18110295,03DT,Ex4,18110041,02CLC,Ex2,0.8700320615218236
18110295,03DT,Ex4,18110041,02CLC,Ex6,0.7154549437885483
18110295,03DT,Ex4,18110041,02CLC,Ex4,0.8182251087757719
18110295,03DT,Ex4,18110043,02CLC,Ex1,0.6575441352148962
18110295,03DT,Ex4,18110043,02CLC,Ex3,0.8995991211111952
18110295,03DT,Ex4,18110043,02CLC,Ex2,0.8916889455701623
18110295,03DT,Ex4,18110050,02CLC,Ex7,0.7368356161852823
18110295,03DT,Ex4,18110050,02CLC,Ex5,0.7825676090187497
18110295,03DT,Ex4,18110050,02CLC,Ex1,0.6336654347531936
18110295,03DT,Ex4,18110050,02CLC,Ex3,0.8270966379806913
18110295,03DT,Ex4,18110050,02CLC,Ex8,0.7227515276521445
18110295,03DT,Ex4,18110050,02CLC,Ex2,0.884104793590884
18110295,03DT,Ex4,18110050,02CLC,Ex6,0.7419561144801997
18110295,03DT,Ex4,18110050,02CLC,Ex4,0.836019324997197
18110295,03DT,Ex4,18110051,02CLC,Ex5,0.7876375292885233
18110295,03DT,Ex4,18110051,02CLC,Ex1,0.5957748630772466
18110295,03DT,Ex4,18110051,02CLC,Ex3,0.8781013955774996
18110295,03DT,Ex4,18110051,02CLC,Ex6,0.7409130858489309
18110295,03DT,Ex4,18110051,02CLC,Ex4,0.8290970223444002
18110295,03DT,Ex4,18110055,02CLC,Ex5,0.7356134746913556
18110295,03DT,Ex4,18110055,02CLC,Ex1,0.6548798281561445
18110295,03DT,Ex4,18110055,02CLC,Ex2,0.9040167045593261
18110295,03DT,Ex4,18110060,02CLC,Ex7,0.7330057979420279
18110295,03DT,Ex4,18110060,02CLC,Ex5,0.7138543391042182
18110295,03DT,Ex4,18110060,02CLC,Ex1,0.8304804534866259
18110295,03DT,Ex4,18110060,02CLC,Ex3,0.7735397760514859
18110295,03DT,Ex4,18110060,02CLC,Ex8,0.6478765120934826
18110295,03DT,Ex4,18110060,02CLC,Ex2,0.8883281992860588
18110295,03DT,Ex4,18110060,02CLC,Ex6,0.694078325027866
18110295,03DT,Ex4,18110060,02CLC,Ex4,0.8060709903062868
18110295,03DT,Ex4,18110068,01CLC,Ex7,0.7141143919101783
18110295,03DT,Ex4,18110068,01CLC,Ex5,0.7529644825268741
18110295,03DT,Ex4,18110068,01CLC,Ex1,0.6519740155739028
18110295,03DT,Ex4,18110068,01CLC,Ex3,0.8332906694344755
18110295,03DT,Ex4,18110068,01CLC,Ex8,0.687608073626099
18110295,03DT,Ex4,18110068,01CLC,Ex2,0.8731681708155609
18110295,03DT,Ex4,18110068,01CLC,Ex6,0.7186703110990655
18110295,03DT,Ex4,18110068,01CLC,Ex4,0.8013305285219419
18110295,03DT,Ex4,18110069,02CLC,Ex7,0.6651604451515056
18110295,03DT,Ex4,18110069,02CLC,Ex5,0.8031432062387467
18110295,03DT,Ex4,18110069,02CLC,Ex1,0.5840261108241975
18110295,03DT,Ex4,18110069,02CLC,Ex3,0.8781013955774996
18110295,03DT,Ex4,18110069,02CLC,Ex8,0.6445297076304753
18110295,03DT,Ex4,18110069,02CLC,Ex2,0.8282597209956195
18110295,03DT,Ex4,18110069,02CLC,Ex6,0.7388897968893982
18110295,03DT,Ex4,18110069,02CLC,Ex4,0.8290970223444002
18110295,03DT,Ex4,18110070,02CLC,Ex7,0.6852053028468186
18110295,03DT,Ex4,18110070,02CLC,Ex5,0.7694298171407574
18110295,03DT,Ex4,18110070,02CLC,Ex1,0.6631032044782579
18110295,03DT,Ex4,18110070,02CLC,Ex3,0.8679317184365712
18110295,03DT,Ex4,18110070,02CLC,Ex8,0.6919256084047638
18110295,03DT,Ex4,18110070,02CLC,Ex2,0.903369306440813
18110295,03DT,Ex4,18110070,02CLC,Ex4,0.8196922098681078
18110295,03DT,Ex4,18110072,08CLC,Ex7,0.717787683805388
18110295,03DT,Ex4,18110072,08CLC,Ex5,0.7507479190826416
18110295,03DT,Ex4,18110072,08CLC,Ex1,0.6577574054577521
18110295,03DT,Ex4,18110072,08CLC,Ex3,0.8237942109505335
18110295,03DT,Ex4,18110072,08CLC,Ex8,0.6971353356700792
18110295,03DT,Ex4,18110072,08CLC,Ex2,0.9004289365063111
18110295,03DT,Ex4,18110072,08CLC,Ex6,0.7167851672369558
18110295,03DT,Ex4,18110072,08CLC,Ex4,0.7970066102826672
18110295,03DT,Ex4,18110073,09CLC,Ex7,0.6760955041448276
18110295,03DT,Ex4,18110073,09CLC,Ex5,0.7092165759567058
18110295,03DT,Ex4,18110073,09CLC,Ex1,0.6327971657539936
18110295,03DT,Ex4,18110073,09CLC,Ex3,0.7647663094371343
18110295,03DT,Ex4,18110073,09CLC,Ex8,0.6592590234559734
18110295,03DT,Ex4,18110073,09CLC,Ex2,0.8445089525475944
18110295,03DT,Ex4,18110073,09CLC,Ex6,0.694681927166338
18110295,03DT,Ex4,18110073,09CLC,Ex4,0.7447235950268805
18110295,03DT,Ex4,18110074,09CLC,Ex7,0.6864920425354919
18110295,03DT,Ex4,18110074,09CLC,Ex5,0.704660540430719
18110295,03DT,Ex4,18110074,09CLC,Ex1,0.6978440047144057
18110295,03DT,Ex4,18110074,09CLC,Ex3,0.8151539229198334
18110295,03DT,Ex4,18110074,09CLC,Ex2,0.8312770652974772
18110295,03DT,Ex4,18110074,09CLC,Ex6,0.6893170263454225
18110295,03DT,Ex4,18110074,09CLC,Ex4,0.7604808359242538
18110295,03DT,Ex4,18110075,08CLC,Ex7,0.7039977565658193
18110295,03DT,Ex4,18110075,08CLC,Ex5,0.7316018951815049
18110295,03DT,Ex4,18110075,08CLC,Ex1,0.6298373397872892
18110295,03DT,Ex4,18110075,08CLC,Ex3,0.8418708121965802
18110295,03DT,Ex4,18110075,08CLC,Ex8,0.6500813503392027
18110295,03DT,Ex4,18110075,08CLC,Ex2,0.8948769041895867
18110295,03DT,Ex4,18110075,08CLC,Ex6,0.7091669430408407
18110295,03DT,Ex4,18110075,08CLC,Ex4,0.7575283915531345
18110295,03DT,Ex4,18110079,09CLC,Ex1,0.7607660211977505
18110295,03DT,Ex4,18110079,09CLC,Ex3,0.92940834515235
18110295,03DT,Ex4,18110079,09CLC,Ex8,0.6893901495022785
18110295,03DT,Ex4,18110079,09CLC,Ex2,0.9564814276811553
18110295,03DT,Ex4,18110079,09CLC,Ex6,0.7399902528216099
18110295,03DT,Ex4,18110079,09CLC,Ex4,0.8319805301725864
18110295,03DT,Ex4,18110080,08CLC,Ex1,0.6336206673747964
18110295,03DT,Ex4,18110080,08CLC,Ex3,0.8467335553169251
18110295,03DT,Ex4,18110080,08CLC,Ex2,0.9634307667061135
18110295,03DT,Ex4,18110082,09CLC,Ex7,0.6870361872511226
18110295,03DT,Ex4,18110082,09CLC,Ex5,0.7715495212907248
18110295,03DT,Ex4,18110082,09CLC,Ex1,0.6748116742631401
18110295,03DT,Ex4,18110082,09CLC,Ex3,0.8548205568988055
18110295,03DT,Ex4,18110082,09CLC,Ex2,0.9098583952738688
18110295,03DT,Ex4,18110082,09CLC,Ex4,0.7817426973810563
18110295,03DT,Ex4,18110086,09CLC,Ex7,0.6854812879841657
18110295,03DT,Ex4,18110086,09CLC,Ex5,0.7187409506254056
18110295,03DT,Ex4,18110086,09CLC,Ex1,0.7018945515155792
18110295,03DT,Ex4,18110086,09CLC,Ex3,0.8630673406939757
18110295,03DT,Ex4,18110086,09CLC,Ex8,0.6792681885873852
18110295,03DT,Ex4,18110086,09CLC,Ex2,0.9016992716595184
18110295,03DT,Ex4,18110086,09CLC,Ex6,0.6979272827078962
18110295,03DT,Ex4,18110086,09CLC,Ex4,0.7997485112029178
18110295,03DT,Ex4,18110090,08CLC,Ex7,0.6577094204316092
18110295,03DT,Ex4,18110090,08CLC,Ex5,0.6719303453607218
18110295,03DT,Ex4,18110090,08CLC,Ex1,0.6348024959853619
18110295,03DT,Ex4,18110090,08CLC,Ex3,0.8406166632113785
18110295,03DT,Ex4,18110090,08CLC,Ex8,0.6496891661593229
18110295,03DT,Ex4,18110090,08CLC,Ex2,0.9092610025980387
18110295,03DT,Ex4,18110090,08CLC,Ex6,0.6580480814674975
18110295,03DT,Ex4,18110090,08CLC,Ex4,0.6791591243445874
18110295,03DT,Ex4,18110091,09CLC,Ex7,0.610698350111932
18110295,03DT,Ex4,18110091,09CLC,Ex5,0.6043674238026142
18110295,03DT,Ex4,18110091,09CLC,Ex1,0.6702094683514058
18110295,03DT,Ex4,18110091,09CLC,Ex3,0.8280256098067319
18110295,03DT,Ex4,18110091,09CLC,Ex8,0.615276612145336
18110295,03DT,Ex4,18110091,09CLC,Ex2,0.8933510409538136
18110295,03DT,Ex4,18110091,09CLC,Ex4,0.8010728642091913
18110295,03DT,Ex4,18110094,09CLC,Ex7,0.7120785950654489
18110295,03DT,Ex4,18110094,09CLC,Ex5,0.7406739785025517
18110295,03DT,Ex4,18110094,09CLC,Ex1,0.6375569851082914
18110295,03DT,Ex4,18110094,09CLC,Ex3,0.9347763626277447
18110295,03DT,Ex4,18110094,09CLC,Ex8,0.6912467420101166
18110295,03DT,Ex4,18110094,09CLC,Ex2,0.9386797424937997
18110295,03DT,Ex4,18110094,09CLC,Ex6,0.7152230024675336
18110295,03DT,Ex4,18110094,09CLC,Ex4,0.8017951192186891
18110295,03DT,Ex4,18110098,09CLC,Ex7,0.7450644266302303
18110295,03DT,Ex4,18110098,09CLC,Ex5,0.7865632577139197
18110295,03DT,Ex4,18110098,09CLC,Ex1,0.6497425962653425
18110295,03DT,Ex4,18110098,09CLC,Ex3,0.9143855134460414
18110295,03DT,Ex4,18110098,09CLC,Ex2,0.9351977148028308
18110295,03DT,Ex4,18110098,09CLC,Ex6,0.7523035165324485
18110295,03DT,Ex4,18110098,09CLC,Ex4,0.9109466395399592
18110295,03DT,Ex4,18110100,09CLC,Ex7,0.6685839478526256
18110295,03DT,Ex4,18110100,09CLC,Ex5,0.6914776148508084
18110295,03DT,Ex4,18110100,09CLC,Ex1,0.6397372561594399
18110295,03DT,Ex4,18110100,09CLC,Ex3,0.8280330532648432
18110295,03DT,Ex4,18110100,09CLC,Ex8,0.6496204156633262
18110295,03DT,Ex4,18110100,09CLC,Ex2,0.9122860126717146
18110295,03DT,Ex4,18110100,09CLC,Ex6,0.67026892747238
18110295,03DT,Ex4,18110100,09CLC,Ex4,0.7312788379312766
18110295,03DT,Ex4,18110101,08CLC,Ex7,0.672137687196497
18110295,03DT,Ex4,18110101,08CLC,Ex5,0.701399431099875
18110295,03DT,Ex4,18110101,08CLC,Ex1,0.6369367652743526
18110295,03DT,Ex4,18110101,08CLC,Ex3,0.8522009153057027
18110295,03DT,Ex4,18110101,08CLC,Ex8,0.6436457976843547
18110295,03DT,Ex4,18110101,08CLC,Ex2,0.8853713174661001
18110295,03DT,Ex4,18110101,08CLC,Ex6,0.6763410297781229
18110295,03DT,Ex4,18110101,08CLC,Ex4,0.7679585265967012
18110295,03DT,Ex4,18110103,08CLC,Ex7,0.6855052686969324
18110295,03DT,Ex4,18110103,08CLC,Ex5,0.750224877224893
18110295,03DT,Ex4,18110103,08CLC,Ex1,0.614808674025185
18110295,03DT,Ex4,18110103,08CLC,Ex3,0.8857201840196337
18110295,03DT,Ex4,18110103,08CLC,Ex8,0.6778778794086036
18110295,03DT,Ex4,18110103,08CLC,Ex2,0.9214560908547947
18110295,03DT,Ex4,18110103,08CLC,Ex6,0.6886111819227778
18110295,03DT,Ex4,18110103,08CLC,Ex4,0.8437001544496288
18110295,03DT,Ex4,18110104,08CLC,Ex7,0.7211796273890685
18110295,03DT,Ex4,18110104,08CLC,Ex5,0.7556675933617152
18110295,03DT,Ex4,18110104,08CLC,Ex1,0.6483247597679133
18110295,03DT,Ex4,18110104,08CLC,Ex3,0.837467679769043
18110295,03DT,Ex4,18110104,08CLC,Ex8,0.687904046135976
18110295,03DT,Ex4,18110104,08CLC,Ex2,0.9327720292321928
18110295,03DT,Ex4,18110104,08CLC,Ex6,0.7246887472420467
18110295,03DT,Ex4,18110104,08CLC,Ex4,0.8165825233415321
18110295,03DT,Ex4,18110105,09CLC,Ex7,0.7449898584597353
18110295,03DT,Ex4,18110105,09CLC,Ex5,0.7870806753635406
18110295,03DT,Ex4,18110105,09CLC,Ex1,0.6964139316392981
18110295,03DT,Ex4,18110105,09CLC,Ex3,0.8753761038307316
18110295,03DT,Ex4,18110105,09CLC,Ex2,0.8731340724293903
18110295,03DT,Ex4,18110105,09CLC,Ex6,0.7482782988551936
18110295,03DT,Ex4,18110105,09CLC,Ex4,0.8726971783808299
18110295,03DT,Ex4,18110111,09CLC,Ex7,0.6911424651378538
18110295,03DT,Ex4,18110111,09CLC,Ex5,0.731641088209465
18110295,03DT,Ex4,18110111,09CLC,Ex1,0.6280351637608625
18110295,03DT,Ex4,18110111,09CLC,Ex3,0.8195984804204532
18110295,03DT,Ex4,18110111,09CLC,Ex8,0.6610842240024866
18110295,03DT,Ex4,18110111,09CLC,Ex2,0.9036072476576733
18110295,03DT,Ex4,18110111,09CLC,Ex6,0.6958836552144311
18110295,03DT,Ex4,18110111,09CLC,Ex4,0.7798813572803209
18110295,03DT,Ex4,18110112,08CLC,Ex7,0.7191325605275768
18110295,03DT,Ex4,18110112,08CLC,Ex5,0.7735957059701648
18110295,03DT,Ex4,18110112,08CLC,Ex1,0.6481669159606099
18110295,03DT,Ex4,18110112,08CLC,Ex3,0.8078142622875613
18110295,03DT,Ex4,18110112,08CLC,Ex8,0.6500813503392027
18110295,03DT,Ex4,18110112,08CLC,Ex2,0.8397213518619537
18110295,03DT,Ex4,18110112,08CLC,Ex6,0.7231874025551377
18110295,03DT,Ex4,18110112,08CLC,Ex4,0.8264302415343431
18110295,03DT,Ex4,18110114,08CLC,Ex7,0.6916361269888593
18110295,03DT,Ex4,18110114,08CLC,Ex5,0.7450933510579737
18110295,03DT,Ex4,18110114,08CLC,Ex1,0.6373183837907757
18110295,03DT,Ex4,18110114,08CLC,Ex3,0.8427244045116283
18110295,03DT,Ex4,18110114,08CLC,Ex2,0.8930970653891563
18110295,03DT,Ex4,18110114,08CLC,Ex6,0.6968692866710812
18110295,03DT,Ex4,18110114,08CLC,Ex4,0.7914402201679183
18110295,03DT,Ex4,18110115,09CLC,Ex7,0.7304308352873504
18110295,03DT,Ex4,18110115,09CLC,Ex5,0.7739942554040116
18110295,03DT,Ex4,18110115,09CLC,Ex1,0.6342222181008887
18110295,03DT,Ex4,18110115,09CLC,Ex3,0.8620984006759732
18110295,03DT,Ex4,18110115,09CLC,Ex2,0.9177304379056009
18110295,03DT,Ex4,18110115,09CLC,Ex6,0.7348824976334818
18110295,03DT,Ex4,18110115,09CLC,Ex4,0.8432810384247984
18110295,03DT,Ex4,18110123,08CLC,Ex7,0.7580619349398396
18110295,03DT,Ex4,18110123,08CLC,Ex5,0.8075330069620316
18110295,03DT,Ex4,18110123,08CLC,Ex1,0.6799607372083584
18110295,03DT,Ex4,18110123,08CLC,Ex3,0.8795404856157775
18110295,03DT,Ex4,18110123,08CLC,Ex8,0.7553873919671582
18110295,03DT,Ex4,18110123,08CLC,Ex2,0.9374157951937782
18110295,03DT,Ex4,18110123,08CLC,Ex6,0.7635188630344917
18110295,03DT,Ex4,18110123,08CLC,Ex4,0.8621861987581877
18110295,03DT,Ex4,18110128,09CLC,Ex7,0.7266156034272039
18110295,03DT,Ex4,18110128,09CLC,Ex5,0.7581747089823087
18110295,03DT,Ex4,18110128,09CLC,Ex1,0.8182675114699772
18110295,03DT,Ex4,18110128,09CLC,Ex3,0.8876868298307794
18110295,03DT,Ex4,18110128,09CLC,Ex2,0.9238358356450733
18110295,03DT,Ex4,18110128,09CLC,Ex6,0.7302326130568102
18110295,03DT,Ex4,18110128,09CLC,Ex4,0.8813701829084983
18110295,03DT,Ex4,18110130,08CLC,Ex7,0.7039977565658193
18110295,03DT,Ex4,18110130,08CLC,Ex5,0.7291282645448018
18110295,03DT,Ex4,18110130,08CLC,Ex1,0.6296149101522234
18110295,03DT,Ex4,18110130,08CLC,Ex3,0.8381061718535068
18110295,03DT,Ex4,18110130,08CLC,Ex8,0.6500813503392027
18110295,03DT,Ex4,18110130,08CLC,Ex2,0.8856895967405669
18110295,03DT,Ex4,18110130,08CLC,Ex6,0.7064605347154772
18110295,03DT,Ex4,18110130,08CLC,Ex4,0.7669232074754784
18110295,03DT,Ex4,18110131,08CLC,Ex7,0.6832057822505849
18110295,03DT,Ex4,18110131,08CLC,Ex5,0.6987134185689154
18110295,03DT,Ex4,18110131,08CLC,Ex1,0.6323468222700316
18110295,03DT,Ex4,18110131,08CLC,Ex3,0.7839621317789967
18110295,03DT,Ex4,18110131,08CLC,Ex2,0.9130796765579897
18110295,03DT,Ex4,18110131,08CLC,Ex6,0.6845483283984627
18110295,03DT,Ex4,18110131,08CLC,Ex4,0.7289983158587744
18110295,03DT,Ex4,18110139,09CLC,Ex5,0.7476122539693659
18110295,03DT,Ex4,18110139,09CLC,Ex1,0.6349672818725759
18110295,03DT,Ex4,18110139,09CLC,Ex3,0.9251388107027326
18110295,03DT,Ex4,18110139,09CLC,Ex8,0.6845205352053664
18110295,03DT,Ex4,18110139,09CLC,Ex2,0.9656880548302557
18110295,03DT,Ex4,18110139,09CLC,Ex6,0.7408076892937383
18110295,03DT,Ex4,18110139,09CLC,Ex4,0.8258435394366582
18110295,03DT,Ex4,18110141,09CLC,Ex7,0.694172141795882
18110295,03DT,Ex4,18110141,09CLC,Ex5,0.7367008950095624
18110295,03DT,Ex4,18110141,09CLC,Ex1,0.6268031586130912
18110295,03DT,Ex4,18110141,09CLC,Ex3,0.806588550840599
18110295,03DT,Ex4,18110141,09CLC,Ex8,0.6636649619251429
18110295,03DT,Ex4,18110141,09CLC,Ex2,0.8924022105712335
18110295,03DT,Ex4,18110141,09CLC,Ex6,0.6978262123507513
18110295,03DT,Ex4,18110141,09CLC,Ex4,0.7803658641153767
18110295,03DT,Ex4,18110142,08CLC,Ex7,0.6781786132956404
18110295,03DT,Ex4,18110142,08CLC,Ex5,0.7055489963403454
18110295,03DT,Ex4,18110142,08CLC,Ex1,0.7614245806985042
18110295,03DT,Ex4,18110142,08CLC,Ex3,0.8395661367424603
18110295,03DT,Ex4,18110142,08CLC,Ex8,0.6560308077870858
18110295,03DT,Ex4,18110142,08CLC,Ex2,0.900710161975635
18110295,03DT,Ex4,18110142,08CLC,Ex6,0.6652518410746958
18110295,03DT,Ex4,18110142,08CLC,Ex4,0.7841158531863114
18110295,03DT,Ex4,18110144,08CLC,Ex7,0.7288426417970296
18110295,03DT,Ex4,18110144,08CLC,Ex5,0.7673356886058396
18110295,03DT,Ex4,18110144,08CLC,Ex1,0.6445111419836228
18110295,03DT,Ex4,18110144,08CLC,Ex3,0.9277984554740204
18110295,03DT,Ex4,18110144,08CLC,Ex8,0.709371381919198
18110295,03DT,Ex4,18110144,08CLC,Ex2,0.9277984554740204
18110295,03DT,Ex4,18110144,08CLC,Ex6,0.732872050576888
18110295,03DT,Ex4,18110144,08CLC,Ex4,0.8155900877322594
18110295,03DT,Ex4,18110151,08CLC,Ex7,0.7229811035500593
18110295,03DT,Ex4,18110151,08CLC,Ex5,0.7579717245537604
18110295,03DT,Ex4,18110151,08CLC,Ex1,0.637642066381131
18110295,03DT,Ex4,18110151,08CLC,Ex3,0.8278876423578838
18110295,03DT,Ex4,18110151,08CLC,Ex8,0.6939853280381051
18110295,03DT,Ex4,18110151,08CLC,Ex2,0.8829705569442812
18110295,03DT,Ex4,18110151,08CLC,Ex6,0.7296281986238572
18110295,03DT,Ex4,18110151,08CLC,Ex4,0.8238132691631714
18110295,03DT,Ex4,18110156,08CLC,Ex5,0.7345104597684905
18110295,03DT,Ex4,18110156,08CLC,Ex1,0.6411827150299105
18110295,03DT,Ex4,18110156,08CLC,Ex3,0.7876667222991494
18110295,03DT,Ex4,18110156,08CLC,Ex2,0.8746327465435244
18110295,03DT,Ex4,18110156,08CLC,Ex6,0.6720030573074459
18110295,03DT,Ex4,18110156,08CLC,Ex4,0.7667161804473329
18110295,03DT,Ex4,18110158,08CLC,Ex7,0.7178556904114639
18110295,03DT,Ex4,18110158,08CLC,Ex5,0.746620824231821
18110295,03DT,Ex4,18110158,08CLC,Ex1,0.6341223255142399
18110295,03DT,Ex4,18110158,08CLC,Ex3,0.8811612998651079
18110295,03DT,Ex4,18110158,08CLC,Ex8,0.6779551798179241
18110295,03DT,Ex4,18110158,08CLC,Ex2,0.9476549654472165
18110295,03DT,Ex4,18110158,08CLC,Ex6,0.7206449715172969
18110295,03DT,Ex4,18110158,08CLC,Ex4,0.787418262188479
18110295,03DT,Ex4,18110160,08CLC,Ex7,0.6829990377537222
18110295,03DT,Ex4,18110160,08CLC,Ex5,0.7069347716105265
18110295,03DT,Ex4,18110160,08CLC,Ex1,0.6385629787615368
18110295,03DT,Ex4,18110160,08CLC,Ex3,0.8161741740703583
18110295,03DT,Ex4,18110160,08CLC,Ex8,0.6686040892961601
18110295,03DT,Ex4,18110160,08CLC,Ex2,0.8844001561403274
18110295,03DT,Ex4,18110160,08CLC,Ex6,0.6843529712654405
18110295,03DT,Ex4,18110160,08CLC,Ex4,0.7844264015958116
18110295,03DT,Ex4,18110164,08CLC,Ex7,0.7449898584597353
18110295,03DT,Ex4,18110164,08CLC,Ex5,0.7870806753635406
18110295,03DT,Ex4,18110164,08CLC,Ex1,0.6635187148714243
18110295,03DT,Ex4,18110164,08CLC,Ex3,0.8759791084000321
18110295,03DT,Ex4,18110164,08CLC,Ex8,0.6933953200212933
18110295,03DT,Ex4,18110164,08CLC,Ex2,0.9397072306145793
18110295,03DT,Ex4,18110164,08CLC,Ex6,0.7482782988551936
18110295,03DT,Ex4,18110164,08CLC,Ex4,0.8726971783808299
18110295,03DT,Ex4,18110168,08CLC,Ex7,0.6731012609878094
18110295,03DT,Ex4,18110168,08CLC,Ex5,0.7123884208033188
18110295,03DT,Ex4,18110168,08CLC,Ex1,0.641219873247402
18110295,03DT,Ex4,18110168,08CLC,Ex3,0.8419288400974538
18110295,03DT,Ex4,18110168,08CLC,Ex8,0.6521561119112779
18110295,03DT,Ex4,18110168,08CLC,Ex2,0.9339023357213929
18110295,03DT,Ex4,18110168,08CLC,Ex6,0.6762745210102626
18110295,03DT,Ex4,18110168,08CLC,Ex4,0.7997615204735117
18110295,03DT,Ex4,18110169,08CLC,Ex7,0.6952162705712701
18110295,03DT,Ex4,18110169,08CLC,Ex5,0.7274755066822446
18110295,03DT,Ex4,18110169,08CLC,Ex1,0.6383007910031422
18110295,03DT,Ex4,18110169,08CLC,Ex3,0.8834332464305499
18110295,03DT,Ex4,18110169,08CLC,Ex8,0.6785392738447702
18110295,03DT,Ex4,18110169,08CLC,Ex2,0.9278826591789081
18110295,03DT,Ex4,18110169,08CLC,Ex6,0.7011302824986088
18110295,03DT,Ex4,18110169,08CLC,Ex4,0.8628802221657624
18110295,03DT,Ex4,18110178,08CLC,Ex7,0.7096088649964554
18110295,03DT,Ex4,18110178,08CLC,Ex5,0.740289270747697
18110295,03DT,Ex4,18110178,08CLC,Ex1,0.686760934414687
18110295,03DT,Ex4,18110178,08CLC,Ex3,0.8408249391178633
18110295,03DT,Ex4,18110178,08CLC,Ex8,0.649059218054975
18110295,03DT,Ex4,18110178,08CLC,Ex2,0.9141897870289101
18110295,03DT,Ex4,18110178,08CLC,Ex6,0.7130603787856304
18110295,03DT,Ex4,18110178,08CLC,Ex4,0.7539626829609086
18110295,03DT,Ex4,18110186,09CLC,Ex7,0.6867254786369092
18110295,03DT,Ex4,18110186,09CLC,Ex5,0.7056147377925573
