s1,class1,ex1,s2,class2,ex2,score
18110209,09CLC,Ex2,18110287,03DT,Ex6,0.6147456906926938
18110209,09CLC,Ex2,18110287,03DT,Ex4,0.7247408208699008
18110209,09CLC,Ex2,18110288,03DT,Ex1,0.7088852077722549
18110209,09CLC,Ex2,18110288,03DT,Ex3,0.8735668061771126
18110209,09CLC,Ex2,18110288,03DT,Ex2,0.9543990287710639
18110209,09CLC,Ex2,18110291,03DT,Ex5,0.7398725358339456
18110209,09CLC,Ex2,18110291,03DT,Ex1,0.7121768939929704
18110209,09CLC,Ex2,18110291,03DT,Ex3,0.8309134256560355
18110209,09CLC,Ex2,18110291,03DT,Ex8,0.6277504484540066
18110209,09CLC,Ex2,18110291,03DT,Ex2,0.9459334488322095
18110209,09CLC,Ex2,18110291,03DT,Ex6,0.6239679133158704
18110209,09CLC,Ex2,18110291,03DT,Ex4,0.7636182146356595
18110209,09CLC,Ex2,18110292,03DT,Ex7,0.6819455639404409
18110209,09CLC,Ex2,18110292,03DT,Ex5,0.7205312357794854
18110209,09CLC,Ex2,18110292,03DT,Ex1,0.653734467195389
18110209,09CLC,Ex2,18110292,03DT,Ex3,0.804114479483582
18110209,09CLC,Ex2,18110292,03DT,Ex8,0.6608965897957484
18110209,09CLC,Ex2,18110292,03DT,Ex2,0.9412805032864046
18110209,09CLC,Ex2,18110292,03DT,Ex6,0.6845354373240987
18110209,09CLC,Ex2,18110292,03DT,Ex4,0.7748937902690696
18110209,09CLC,Ex2,18110293,03DT,Ex7,0.7030386997807411
18110209,09CLC,Ex2,18110293,03DT,Ex5,0.7247009475570206
18110209,09CLC,Ex2,18110293,03DT,Ex1,0.7640764350826675
18110209,09CLC,Ex2,18110293,03DT,Ex3,0.8681302390514164
18110209,09CLC,Ex2,18110293,03DT,Ex8,0.6728401365813124
18110209,09CLC,Ex2,18110293,03DT,Ex2,0.9096856415271759
18110209,09CLC,Ex2,18110293,03DT,Ex6,0.7063148427171771
18110209,09CLC,Ex2,18110293,03DT,Ex4,0.8166966304779053
18110209,09CLC,Ex2,18110294,03DT,Ex7,0.6260555204711383
18110209,09CLC,Ex2,18110294,03DT,Ex5,0.6628735803667156
18110209,09CLC,Ex2,18110294,03DT,Ex1,0.6008719001497541
18110209,09CLC,Ex2,18110294,03DT,Ex3,0.8519932884945829
18110209,09CLC,Ex2,18110294,03DT,Ex8,0.627522246467065
18110209,09CLC,Ex2,18110294,03DT,Ex2,0.9173053259490639
18110209,09CLC,Ex2,18110294,03DT,Ex4,0.7700595197408167
18110209,09CLC,Ex2,18110295,03DT,Ex7,0.6767089273838252
18110209,09CLC,Ex2,18110295,03DT,Ex5,0.7019765390842049
18110209,09CLC,Ex2,18110295,03DT,Ex1,0.6087889424184474
18110209,09CLC,Ex2,18110295,03DT,Ex3,0.8245668979282053
18110209,09CLC,Ex2,18110295,03DT,Ex8,0.6321374742450511
18110209,09CLC,Ex2,18110295,03DT,Ex2,0.9666287051625999
18110209,09CLC,Ex2,18110295,03DT,Ex6,0.681661516044326
18110209,09CLC,Ex2,18110295,03DT,Ex4,0.772981409012802
18110209,09CLC,Ex2,18110296,03DT,Ex7,0.6628269038948358
18110209,09CLC,Ex2,18110296,03DT,Ex5,0.7012337314231055
18110209,09CLC,Ex2,18110296,03DT,Ex1,0.6061816416279284
18110209,09CLC,Ex2,18110296,03DT,Ex3,0.85230622336007
18110209,09CLC,Ex2,18110296,03DT,Ex8,0.6386536194621462
18110209,09CLC,Ex2,18110296,03DT,Ex2,0.933063243329525
18110209,09CLC,Ex2,18110296,03DT,Ex6,0.659479966170566
18110209,09CLC,Ex2,18110296,03DT,Ex4,0.7402809204008335
18110209,09CLC,Ex2,18110297,09CLC,Ex7,0.619083646071011
18110209,09CLC,Ex2,18110297,09CLC,Ex5,0.6483687549275724
18110209,09CLC,Ex2,18110297,09CLC,Ex1,0.8602703192404338
18110209,09CLC,Ex2,18110297,09CLC,Ex3,0.8965183679994784
18110209,09CLC,Ex2,18110297,09CLC,Ex8,0.6131267224541537
18110209,09CLC,Ex2,18110297,09CLC,Ex2,0.8956010717277726
18110209,09CLC,Ex2,18110297,09CLC,Ex6,0.616719271428453
18110209,09CLC,Ex2,18110297,09CLC,Ex4,0.7534239837703737
18110209,09CLC,Ex2,18110299,03DT,Ex7,0.6738756630784003
18110209,09CLC,Ex2,18110299,03DT,Ex5,0.6848423512636033
18110209,09CLC,Ex2,18110299,03DT,Ex1,0.7135356304922489
18110209,09CLC,Ex2,18110299,03DT,Ex3,0.7003145137594806
18110209,09CLC,Ex2,18110299,03DT,Ex8,0.6629554878185395
18110209,09CLC,Ex2,18110299,03DT,Ex2,0.7137735430708902
18110209,09CLC,Ex2,18110299,03DT,Ex6,0.6879498093841545
18110209,09CLC,Ex2,18110299,03DT,Ex4,0.702903396893091
18110209,09CLC,Ex2,18110312,03DT,Ex7,0.7205708087667039
18110209,09CLC,Ex2,18110312,03DT,Ex5,0.7464780258798154
18110209,09CLC,Ex2,18110312,03DT,Ex3,0.8607263324053391
18110209,09CLC,Ex2,18110312,03DT,Ex2,0.9117122141904729
18110209,09CLC,Ex2,18110312,03DT,Ex6,0.711849909623464
18110209,09CLC,Ex2,18110312,03DT,Ex4,0.8285293781757355
18110209,09CLC,Ex2,18110313,03DT,Ex7,0.6721880317775792
18110209,09CLC,Ex2,18110313,03DT,Ex5,0.7028218612074852
18110209,09CLC,Ex2,18110313,03DT,Ex3,0.8042996336113323
18110209,09CLC,Ex2,18110313,03DT,Ex2,0.9403117550223061
18110209,09CLC,Ex2,18110313,03DT,Ex6,0.6887904516076002
18110209,09CLC,Ex2,18110313,03DT,Ex4,0.7532746261165988
18110209,09CLC,Ex2,18110325,03DT,Ex7,0.6611781725269592
18110209,09CLC,Ex2,18110325,03DT,Ex5,0.6832620703655741
18110209,09CLC,Ex2,18110325,03DT,Ex1,0.6451622426214785
18110209,09CLC,Ex2,18110325,03DT,Ex3,0.8516046254459871
18110209,09CLC,Ex2,18110325,03DT,Ex8,0.5960754527179294
18110209,09CLC,Ex2,18110325,03DT,Ex2,0.9365048207593768
18110209,09CLC,Ex2,18110325,03DT,Ex6,0.6621283139072874
18110209,09CLC,Ex2,18110325,03DT,Ex4,0.8058780264563676
18110209,09CLC,Ex2,18110327,03DT,Ex7,0.6297019040660014
18110209,09CLC,Ex2,18110327,03DT,Ex5,0.6491603725509247
18110209,09CLC,Ex2,18110327,03DT,Ex1,0.6102679345382036
18110209,09CLC,Ex2,18110327,03DT,Ex3,0.8070433807465457
18110209,09CLC,Ex2,18110327,03DT,Ex8,0.6264961400135819
18110209,09CLC,Ex2,18110327,03DT,Ex2,0.9501528472735964
18110209,09CLC,Ex2,18110327,03DT,Ex6,0.6271962687685227
18110209,09CLC,Ex2,18110327,03DT,Ex4,0.7030157086378086
18110209,09CLC,Ex2,18110328,03DT,Ex7,0.6204836826606337
18110209,09CLC,Ex2,18110328,03DT,Ex5,0.6307735720276832
18110209,09CLC,Ex2,18110328,03DT,Ex1,0.586296740622028
18110209,09CLC,Ex2,18110328,03DT,Ex3,0.817446393934825
18110209,09CLC,Ex2,18110328,03DT,Ex8,0.630972332279156
18110209,09CLC,Ex2,18110328,03DT,Ex2,0.9215762669681221
18110209,09CLC,Ex2,18110328,03DT,Ex6,0.6194803603663849
18110209,09CLC,Ex2,18110328,03DT,Ex4,0.7637215477741317
18110209,09CLC,Ex2,18110329,03DT,Ex7,0.6798307231881402
18110209,09CLC,Ex2,18110329,03DT,Ex5,0.7125988469882445
18110209,09CLC,Ex2,18110329,03DT,Ex1,0.60913338969989
18110209,09CLC,Ex2,18110329,03DT,Ex3,0.8218266555556545
18110209,09CLC,Ex2,18110329,03DT,Ex8,0.6703823964595794
18110209,09CLC,Ex2,18110329,03DT,Ex2,0.935964213705611
18110209,09CLC,Ex2,18110329,03DT,Ex6,0.682518386517089
18110209,09CLC,Ex2,18110329,03DT,Ex4,0.7843075556470859
18110209,09CLC,Ex2,18110341,03DT,Ex7,0.6450491425776677
18110209,09CLC,Ex2,18110341,03DT,Ex5,0.675143309560905
18110209,09CLC,Ex2,18110341,03DT,Ex1,0.6093155496764457
18110209,09CLC,Ex2,18110341,03DT,Ex3,0.7151014537296512
18110209,09CLC,Ex2,18110341,03DT,Ex8,0.6330152377655947
18110209,09CLC,Ex2,18110341,03DT,Ex2,0.9120036129201397
18110209,09CLC,Ex2,18110341,03DT,Ex6,0.6455186371292386
18110209,09CLC,Ex2,18110341,03DT,Ex4,0.7153781392357567
18110209,09CLC,Ex2,18110350,03DT,Ex7,0.6618419444896806
18110209,09CLC,Ex2,18110350,03DT,Ex5,0.6829867382281223
18110209,09CLC,Ex2,18110350,03DT,Ex1,0.6079059601791443
18110209,09CLC,Ex2,18110350,03DT,Ex3,0.8616208411980925
18110209,09CLC,Ex2,18110350,03DT,Ex8,0.6807226543652944
18110209,09CLC,Ex2,18110350,03DT,Ex2,0.9187720652590406
18110209,09CLC,Ex2,18110350,03DT,Ex6,0.6633296131911363
18110209,09CLC,Ex2,18110350,03DT,Ex4,0.8357634501797813
18110209,09CLC,Ex2,18110352,03DT,Ex5,0.7269407596552011
18110209,09CLC,Ex2,18110352,03DT,Ex1,0.6222793691449886
18110209,09CLC,Ex2,18110352,03DT,Ex3,0.8275370033163774
18110209,09CLC,Ex2,18110352,03DT,Ex2,0.9326599093004205
18110209,09CLC,Ex2,18110352,03DT,Ex6,0.7051570622428146
18110209,09CLC,Ex2,18110353,03DT,Ex1,0.6067160384625382
18110209,09CLC,Ex2,18110354,03DT,Ex7,0.6656399426497008
18110209,09CLC,Ex2,18110354,03DT,Ex5,0.690338986527686
18110209,09CLC,Ex2,18110354,03DT,Ex1,0.7469943132665422
18110209,09CLC,Ex2,18110354,03DT,Ex3,0.8066778113519338
18110209,09CLC,Ex2,18110354,03DT,Ex8,0.6201905066277399
18110209,09CLC,Ex2,18110354,03DT,Ex2,0.8824388564241176
18110209,09CLC,Ex2,18110354,03DT,Ex6,0.667303921686935
18110209,09CLC,Ex2,18110354,03DT,Ex4,0.7601012992974999
18110209,09CLC,Ex2,18110357,03DT,Ex7,0.6501382858724566
18110209,09CLC,Ex2,18110357,03DT,Ex1,0.6751145415008069
18110209,09CLC,Ex2,18110357,03DT,Ex3,0.8138169959064357
18110209,09CLC,Ex2,18110357,03DT,Ex8,0.6645213076663217
18110209,09CLC,Ex2,18110357,03DT,Ex2,0.8784624443699917
18110209,09CLC,Ex2,18110357,03DT,Ex6,0.6505246062760097
18110209,09CLC,Ex2,18110357,03DT,Ex4,0.7906349204420074
18110209,09CLC,Ex2,18110371,03DT,Ex7,0.6910261696782606
18110209,09CLC,Ex2,18110371,03DT,Ex5,0.7164822433676038
18110209,09CLC,Ex2,18110371,03DT,Ex8,0.6564400177747808
18110209,09CLC,Ex2,18110371,03DT,Ex2,0.9711574162755694
18110209,09CLC,Ex2,18110371,03DT,Ex6,0.6926511662374986
18110209,09CLC,Ex2,18110379,03DT,Ex1,0.6283697310111506
18110209,09CLC,Ex2,18110380,03DT,Ex7,0.7012269795389778
18110209,09CLC,Ex2,18110380,03DT,Ex5,0.7425753793546132
18110209,09CLC,Ex2,18110380,03DT,Ex1,0.5995343494379591
18110209,09CLC,Ex2,18110380,03DT,Ex3,0.8306257932439564
18110209,09CLC,Ex2,18110380,03DT,Ex8,0.6772891963220209
18110209,09CLC,Ex2,18110380,03DT,Ex2,0.9337614534989648
18110209,09CLC,Ex2,18110380,03DT,Ex6,0.7057391646835539
18110209,09CLC,Ex2,18110380,03DT,Ex4,0.792469886511984
18110209,09CLC,Ex2,18110381,03DT,Ex7,0.642275235805836
18110209,09CLC,Ex2,18110381,03DT,Ex5,0.663202756372365
18110209,09CLC,Ex2,18110381,03DT,Ex1,0.5986100001934848
18110209,09CLC,Ex2,18110381,03DT,Ex3,0.7777484997789911
18110209,09CLC,Ex2,18110381,03DT,Ex8,0.6271756956404781
18110209,09CLC,Ex2,18110381,03DT,Ex2,0.8468522805612064
18110209,09CLC,Ex2,18110381,03DT,Ex6,0.6430876210701367
18110209,09CLC,Ex2,18110381,03DT,Ex4,0.7236887106502597
18110209,09CLC,Ex2,18110382,03DT,Ex7,0.6743055493838486
18110209,09CLC,Ex2,18110382,03DT,Ex5,0.6925950446876429
18110209,09CLC,Ex2,18110382,03DT,Ex1,0.6489150724627755
18110209,09CLC,Ex2,18110382,03DT,Ex3,0.8132827004660731
18110209,09CLC,Ex2,18110382,03DT,Ex8,0.6473879336494289
18110209,09CLC,Ex2,18110382,03DT,Ex2,0.8900878758266054
18110209,09CLC,Ex2,18110382,03DT,Ex6,0.6725504874642882
18110209,09CLC,Ex2,18110382,03DT,Ex4,0.7409930214391532
18110209,09CLC,Ex2,18110398,02CLC,Ex5,0.829411443322897
18110209,09CLC,Ex2,18110398,02CLC,Ex6,0.7662358108604924
18110209,09CLC,Ex2,18110400,03DT,Ex7,0.6670237302974303
18110209,09CLC,Ex2,18110400,03DT,Ex5,0.6919780633787611
18110209,09CLC,Ex2,18110400,03DT,Ex1,0.5737432201286989
18110209,09CLC,Ex2,18110400,03DT,Ex3,0.7883999371720899
18110209,09CLC,Ex2,18110400,03DT,Ex8,0.6656927422902185
18110209,09CLC,Ex2,18110400,03DT,Ex2,0.7948284757844473
18110209,09CLC,Ex2,18110400,03DT,Ex6,0.6727969416396343
18110209,09CLC,Ex2,18110400,03DT,Ex4,0.7255093281927668
18110209,09CLC,Ex2,18110401,03DT,Ex7,0.6760568541714124
18110209,09CLC,Ex2,18110401,03DT,Ex5,0.6903842841405945
18110209,09CLC,Ex2,18110401,03DT,Ex1,0.6626065669284351
18110209,09CLC,Ex2,18110401,03DT,Ex3,0.7746097914874553
18110209,09CLC,Ex2,18110401,03DT,Ex8,0.6508073743474617
18110209,09CLC,Ex2,18110401,03DT,Ex2,0.9086553112456673
18110209,09CLC,Ex2,18110401,03DT,Ex6,0.6781559645145147
18110209,09CLC,Ex2,18110401,03DT,Ex4,0.7609311430067416
18110209,09CLC,Ex2,18110403,03DT,Ex7,0.6781406923327394
18110209,09CLC,Ex2,18110403,03DT,Ex5,0.6973142070590325
18110209,09CLC,Ex2,18110403,03DT,Ex1,0.5843909908086061
18110209,09CLC,Ex2,18110403,03DT,Ex3,0.7911471950596777
18110209,09CLC,Ex2,18110403,03DT,Ex8,0.6430038006786497
18110209,09CLC,Ex2,18110403,03DT,Ex2,0.9173892025243152
18110209,09CLC,Ex2,18110403,03DT,Ex6,0.6801467566423013
18110209,09CLC,Ex2,18110403,03DT,Ex4,0.7272762577784689
18110209,09CLC,Ex2,18128015,08CLC,Ex7,0.5923236526445177
18110209,09CLC,Ex2,18128015,08CLC,Ex5,0.6040553462523027
18110209,09CLC,Ex2,18128015,08CLC,Ex1,0.6052175805054075
18110209,09CLC,Ex2,18128015,08CLC,Ex3,0.8144397754892171
18110209,09CLC,Ex2,18128015,08CLC,Ex2,0.9275977095377814
18110209,09CLC,Ex2,18128015,08CLC,Ex6,0.593299850969913
18110209,09CLC,Ex2,18128015,08CLC,Ex4,0.662091462377538
18110209,09CLC,Ex2,18130043,04DT,Ex7,0.760595815605484
18110209,09CLC,Ex2,18130043,04DT,Ex1,0.6100492354812501
18110209,09CLC,Ex2,18130043,04DT,Ex3,0.8928456806001209
18110209,09CLC,Ex2,18130043,04DT,Ex8,0.7061783702949346
18110209,09CLC,Ex2,18130043,04DT,Ex2,0.9637269348983305
18110209,09CLC,Ex2,18133001,04DT,Ex7,0.7024588235178773
18110209,09CLC,Ex2,18133001,04DT,Ex5,0.7651513551866542
18110209,09CLC,Ex2,18133001,04DT,Ex1,0.7724779089549919
18110209,09CLC,Ex2,18133001,04DT,Ex3,0.8106217023705234
18110209,09CLC,Ex2,18133001,04DT,Ex8,0.6468567213393407
18110209,09CLC,Ex2,18133001,04DT,Ex2,0.8931864155663385
18110209,09CLC,Ex2,18133001,04DT,Ex6,0.7054581826016054
18110209,09CLC,Ex2,18133001,04DT,Ex4,0.8248919392364067
18110209,09CLC,Ex2,18133003,04DT,Ex7,0.6991047256237624
18110209,09CLC,Ex2,18133003,04DT,Ex5,0.7346653555898361
18110209,09CLC,Ex2,18133003,04DT,Ex1,0.6104108077905527
18110209,09CLC,Ex2,18133003,04DT,Ex3,0.8220913756106581
18110209,09CLC,Ex2,18133003,04DT,Ex8,0.6475969213852556
18110209,09CLC,Ex2,18133003,04DT,Ex2,0.9609259747597109
18110209,09CLC,Ex2,18133003,04DT,Ex6,0.6917799978510483
18110209,09CLC,Ex2,18133003,04DT,Ex4,0.8107291994094848
18110209,09CLC,Ex2,18133004,04DT,Ex7,0.6825393974687023
18110209,09CLC,Ex2,18133004,04DT,Ex5,0.6794215139062678
18110209,09CLC,Ex2,18133004,04DT,Ex1,0.6017867715577402
18110209,09CLC,Ex2,18133004,04DT,Ex3,0.8185738117798514
18110209,09CLC,Ex2,18133004,04DT,Ex8,0.6475969213852556
18110209,09CLC,Ex2,18133004,04DT,Ex2,0.893186840083864
18110209,09CLC,Ex2,18133004,04DT,Ex6,0.6852600816388925
18110209,09CLC,Ex2,18133004,04DT,Ex4,0.7752766327725517
18110209,09CLC,Ex2,18133006,04DT,Ex7,0.5782453140977657
18110209,09CLC,Ex2,18133006,04DT,Ex5,0.561229694513949
18110209,09CLC,Ex2,18133006,04DT,Ex1,0.6841771896396365
18110209,09CLC,Ex2,18133006,04DT,Ex3,0.8234233733266592
18110209,09CLC,Ex2,18133006,04DT,Ex8,0.6032402691655333
18110209,09CLC,Ex2,18133006,04DT,Ex2,0.912599948492456
18110209,09CLC,Ex2,18133006,04DT,Ex6,0.5767597557517026
18110209,09CLC,Ex2,18133006,04DT,Ex4,0.7472917231350718
18110209,09CLC,Ex2,18133007,04DT,Ex7,0.5789737556101963
18110209,09CLC,Ex2,18133007,04DT,Ex5,0.6117506817574018
18110209,09CLC,Ex2,18133007,04DT,Ex1,0.6941027194261551
18110209,09CLC,Ex2,18133007,04DT,Ex3,0.6954168894394176
18110209,09CLC,Ex2,18133007,04DT,Ex8,0.5757473414861055
18110209,09CLC,Ex2,18133007,04DT,Ex2,0.7987178720179058
18110209,09CLC,Ex2,18133007,04DT,Ex6,0.5775102583855545
18110209,09CLC,Ex2,18133007,04DT,Ex4,0.6495656403195527
18110209,09CLC,Ex2,18133011,03DT,Ex7,0.6832474563270807
18110209,09CLC,Ex2,18133011,03DT,Ex5,0.7434042651264161
18110209,09CLC,Ex2,18133011,03DT,Ex1,0.5979339412103096
18110209,09CLC,Ex2,18133011,03DT,Ex3,0.9015038716165643
18110209,09CLC,Ex2,18133011,03DT,Ex2,0.9519601062119726
18110209,09CLC,Ex2,18133011,03DT,Ex6,0.6861732987680844
18110209,09CLC,Ex2,18133011,03DT,Ex4,0.8217102482116648
18110209,09CLC,Ex2,18133012,04DT,Ex7,0.6683809555894722
18110209,09CLC,Ex2,18133012,04DT,Ex5,0.7109664109620181
18110209,09CLC,Ex2,18133012,04DT,Ex1,0.5905961993001622
18110209,09CLC,Ex2,18133012,04DT,Ex3,0.8081417371397434
18110209,09CLC,Ex2,18133012,04DT,Ex8,0.6329668193609209
18110209,09CLC,Ex2,18133012,04DT,Ex2,0.8775896865330385
18110209,09CLC,Ex2,18133012,04DT,Ex4,0.7424816629465889
18110209,09CLC,Ex2,18133014,04DT,Ex7,0.6406746956492608
18110209,09CLC,Ex2,18133014,04DT,Ex5,0.6620320642494973
18110209,09CLC,Ex2,18133014,04DT,Ex1,0.6291554434358745
18110209,09CLC,Ex2,18133014,04DT,Ex3,0.7396803641319275
18110209,09CLC,Ex2,18133014,04DT,Ex8,0.643678599273932
18110209,09CLC,Ex2,18133014,04DT,Ex2,0.8236632180643512
18110209,09CLC,Ex2,18133014,04DT,Ex6,0.6407992318066204
18110209,09CLC,Ex2,18133014,04DT,Ex4,0.7051096120734274
18110209,09CLC,Ex2,18133015,04DT,Ex7,0.687588410182569
18110209,09CLC,Ex2,18133015,04DT,Ex5,0.7010180564487681
18110209,09CLC,Ex2,18133015,04DT,Ex1,0.6141332246967264
18110209,09CLC,Ex2,18133015,04DT,Ex3,0.8425068237365932
18110209,09CLC,Ex2,18133015,04DT,Ex2,0.9294023496263167
18110209,09CLC,Ex2,18133015,04DT,Ex6,0.6846046305156701
18110209,09CLC,Ex2,18133016,04DT,Ex7,0.6524855163034433
18110209,09CLC,Ex2,18133016,04DT,Ex5,0.7117155142452406
18110209,09CLC,Ex2,18133016,04DT,Ex1,0.7617164999246597
18110209,09CLC,Ex2,18133016,04DT,Ex3,0.8313642975829897
18110209,09CLC,Ex2,18133016,04DT,Ex8,0.6094596134055228
18110209,09CLC,Ex2,18133016,04DT,Ex2,0.8829113488847559
18110209,09CLC,Ex2,18133016,04DT,Ex6,0.6906289021733781
18110209,09CLC,Ex2,18133016,04DT,Ex4,0.7682740819163438
18110209,09CLC,Ex2,18133017,04DT,Ex7,0.6774923000090792
18110209,09CLC,Ex2,18133017,04DT,Ex5,0.6907347636417258
18110209,09CLC,Ex2,18133017,04DT,Ex1,0.6148469631356754
18110209,09CLC,Ex2,18133017,04DT,Ex3,0.8365145632523602
18110209,09CLC,Ex2,18133017,04DT,Ex8,0.6547520728321636
18110209,09CLC,Ex2,18133017,04DT,Ex2,0.9354805386328435
18110209,09CLC,Ex2,18133017,04DT,Ex6,0.675647144891181
18110209,09CLC,Ex2,18133017,04DT,Ex4,0.7511789194411702
18110209,09CLC,Ex2,18133018,04DT,Ex7,0.7043538093566895
18110209,09CLC,Ex2,18133018,04DT,Ex5,0.7358257872137156
18110209,09CLC,Ex2,18133018,04DT,Ex1,0.596655929054337
18110209,09CLC,Ex2,18133018,04DT,Ex3,0.8472498315076034
18110209,09CLC,Ex2,18133018,04DT,Ex8,0.6475969213852556
18110209,09CLC,Ex2,18133018,04DT,Ex2,0.9590003090746263
18110209,09CLC,Ex2,18133018,04DT,Ex6,0.7097274476188724
18110209,09CLC,Ex2,18133018,04DT,Ex4,0.8286168559473388
18110209,09CLC,Ex2,18133020,04DT,Ex7,0.6994877221765897
18110209,09CLC,Ex2,18133020,04DT,Ex5,0.719313610379941
18110209,09CLC,Ex2,18133020,04DT,Ex1,0.6016452123544046
18110209,09CLC,Ex2,18133020,04DT,Ex3,0.813685129404068
18110209,09CLC,Ex2,18133020,04DT,Ex8,0.6470210822996589
18110209,09CLC,Ex2,18133020,04DT,Ex2,0.9573577326021077
18110209,09CLC,Ex2,18133020,04DT,Ex6,0.7035533736672318
18110209,09CLC,Ex2,18133020,04DT,Ex4,0.8209432654881051
18110209,09CLC,Ex2,18133021,04DT,Ex7,0.6585004584979539
18110209,09CLC,Ex2,18133021,04DT,Ex5,0.6841970336708155
18110209,09CLC,Ex2,18133021,04DT,Ex1,0.6059691730106986
18110209,09CLC,Ex2,18133021,04DT,Ex3,0.7938113595496435
18110209,09CLC,Ex2,18133021,04DT,Ex8,0.6450368950752567
18110209,09CLC,Ex2,18133021,04DT,Ex2,0.9132373194293221
18110209,09CLC,Ex2,18133021,04DT,Ex6,0.662702541345128
18110209,09CLC,Ex2,18133021,04DT,Ex4,0.7113124226663736
18110209,09CLC,Ex2,18133022,04DT,Ex7,0.6686860155314207
18110209,09CLC,Ex2,18133022,04DT,Ex5,0.7223788928762774
18110209,09CLC,Ex2,18133022,04DT,Ex1,0.732585013251413
18110209,09CLC,Ex2,18133022,04DT,Ex3,0.8532334629978452
18110209,09CLC,Ex2,18133022,04DT,Ex8,0.6662570442307123
18110209,09CLC,Ex2,18133022,04DT,Ex2,0.9417389607013658
18110209,09CLC,Ex2,18133022,04DT,Ex6,0.6813146581775263
18110209,09CLC,Ex2,18133022,04DT,Ex4,0.8134389450152715
18110209,09CLC,Ex2,18133026,04DT,Ex7,0.6652833456525932
18110209,09CLC,Ex2,18133026,04DT,Ex5,0.680471500838138
18110209,09CLC,Ex2,18133026,04DT,Ex1,0.5988119437864848
18110209,09CLC,Ex2,18133026,04DT,Ex3,0.8880109412997377
18110209,09CLC,Ex2,18133026,04DT,Ex8,0.6442023624765112
18110209,09CLC,Ex2,18133026,04DT,Ex2,0.9285973042584537
18110209,09CLC,Ex2,18133026,04DT,Ex6,0.66349548777996
18110209,09CLC,Ex2,18133026,04DT,Ex4,0.7463150423094137
18110209,09CLC,Ex2,18133029,04DT,Ex7,0.6817931774541859
18110209,09CLC,Ex2,18133029,04DT,Ex5,0.6976062961113758
18110209,09CLC,Ex2,18133029,04DT,Ex1,0.5979803138771537
18110209,09CLC,Ex2,18133029,04DT,Ex3,0.8046043734550477
18110209,09CLC,Ex2,18133029,04DT,Ex8,0.6513485448718395
18110209,09CLC,Ex2,18133029,04DT,Ex2,0.87901496514678
18110209,09CLC,Ex2,18133029,04DT,Ex6,0.683203354965718
18110209,09CLC,Ex2,18133029,04DT,Ex4,0.7851101229513499
18110209,09CLC,Ex2,18133030,04DT,Ex7,0.6750159001931911
18110209,09CLC,Ex2,18133030,04DT,Ex5,0.7262715172131085
18110209,09CLC,Ex2,18133030,04DT,Ex1,0.7078207538503668
18110209,09CLC,Ex2,18133030,04DT,Ex3,0.8423022690144453
18110209,09CLC,Ex2,18133030,04DT,Ex8,0.6471341564060701
18110209,09CLC,Ex2,18133030,04DT,Ex2,0.9186317883850483
18110209,09CLC,Ex2,18133030,04DT,Ex6,0.6864789716455321
18110209,09CLC,Ex2,18133030,04DT,Ex4,0.7971229286697822
18110209,09CLC,Ex2,18133033,04DT,Ex7,0.6548634096781941
18110209,09CLC,Ex2,18133033,04DT,Ex5,0.7260918445393162
18110209,09CLC,Ex2,18133033,04DT,Ex1,0.5967223164108064
18110209,09CLC,Ex2,18133033,04DT,Ex3,0.8332933457644005
18110209,09CLC,Ex2,18133033,04DT,Ex8,0.6369892894174236
18110209,09CLC,Ex2,18133033,04DT,Ex2,0.9271998318393578
18110209,09CLC,Ex2,18133033,04DT,Ex6,0.6713691766289147
18110209,09CLC,Ex2,18133033,04DT,Ex4,0.7719863932857762
18110209,09CLC,Ex2,18133036,04DT,Ex7,0.6878018552241357
18110209,09CLC,Ex2,18133036,04DT,Ex5,0.7070491026504345
18110209,09CLC,Ex2,18133036,04DT,Ex1,0.7165825948119163
18110209,09CLC,Ex2,18133036,04DT,Ex3,0.8099429185390472
18110209,09CLC,Ex2,18133036,04DT,Ex8,0.6330221497857398
18110209,09CLC,Ex2,18133036,04DT,Ex2,0.9205202813121094
18110209,09CLC,Ex2,18133036,04DT,Ex6,0.6863619021021623
18110209,09CLC,Ex2,18133036,04DT,Ex4,0.7751763254877121
18110209,09CLC,Ex2,18133037,04DT,Ex7,0.6829478374389819
18110209,09CLC,Ex2,18133037,04DT,Ex5,0.7180597725468623
18110209,09CLC,Ex2,18133037,04DT,Ex1,0.5979212852216315
18110209,09CLC,Ex2,18133037,04DT,Ex3,0.8539085852063221
18110209,09CLC,Ex2,18133037,04DT,Ex8,0.655757724529221
18110209,09CLC,Ex2,18133037,04DT,Ex2,0.9496586538594345
18110209,09CLC,Ex2,18133037,04DT,Ex6,0.6918221517582799
18110209,09CLC,Ex2,18133037,04DT,Ex4,0.7887015152436037
18110209,09CLC,Ex2,18133038,04DT,Ex7,0.6939225593875897
18110209,09CLC,Ex2,18133038,04DT,Ex5,0.7145963181620059
18110209,09CLC,Ex2,18133038,04DT,Ex1,0.6198571971678114
18110209,09CLC,Ex2,18133038,04DT,Ex3,0.7752239487789295
18110209,09CLC,Ex2,18133038,04DT,Ex8,0.6736531826776898
18110209,09CLC,Ex2,18133038,04DT,Ex2,0.9585956328055438
18110209,09CLC,Ex2,18133038,04DT,Ex6,0.697571960475802
18110209,09CLC,Ex2,18133038,04DT,Ex4,0.7427061568918846
18110209,09CLC,Ex2,18133039,04DT,Ex7,0.6997866903584969
