s1,class1,ex1,s2,class2,ex2,score
18110169,08CLC,Ex3,18110086,09CLC,Ex1,0.672997007678662
18110169,08CLC,Ex3,18110086,09CLC,Ex3,0.846432098432591
18110169,08CLC,Ex3,18110086,09CLC,Ex8,0.6614628261020735
18110169,08CLC,Ex3,18110086,09CLC,Ex2,0.8939143062330955
18110169,08CLC,Ex3,18110086,09CLC,Ex6,0.6654284990564653
18110169,08CLC,Ex3,18110086,09CLC,Ex4,0.771324813081563
18110169,08CLC,Ex3,18110090,08CLC,Ex7,0.6102895592501507
18110169,08CLC,Ex3,18110090,08CLC,Ex5,0.622434910173927
18110169,08CLC,Ex3,18110090,08CLC,Ex1,0.594110000167968
18110169,08CLC,Ex3,18110090,08CLC,Ex3,0.8297992235627668
18110169,08CLC,Ex3,18110090,08CLC,Ex8,0.6285356424232521
18110169,08CLC,Ex3,18110090,08CLC,Ex2,0.8986436318920319
18110169,08CLC,Ex3,18110090,08CLC,Ex6,0.6088471943464304
18110169,08CLC,Ex3,18110090,08CLC,Ex4,0.616404339671135
18110169,08CLC,Ex3,18110091,09CLC,Ex7,0.5803863742336387
18110169,08CLC,Ex3,18110091,09CLC,Ex5,0.5704733667490275
18110169,08CLC,Ex3,18110091,09CLC,Ex1,0.6584053033763922
18110169,08CLC,Ex3,18110091,09CLC,Ex3,0.821510480509864
18110169,08CLC,Ex3,18110091,09CLC,Ex8,0.5904360729710836
18110169,08CLC,Ex3,18110091,09CLC,Ex2,0.8914353788592094
18110169,08CLC,Ex3,18110091,09CLC,Ex4,0.7887940012802512
18110169,08CLC,Ex3,18110094,09CLC,Ex7,0.6691732494377651
18110169,08CLC,Ex3,18110094,09CLC,Ex5,0.6893004881577534
18110169,08CLC,Ex3,18110094,09CLC,Ex1,0.6048138295902925
18110169,08CLC,Ex3,18110094,09CLC,Ex3,0.8949993090331554
18110169,08CLC,Ex3,18110094,09CLC,Ex8,0.6563391317526499
18110169,08CLC,Ex3,18110094,09CLC,Ex2,0.9354818667329493
18110169,08CLC,Ex3,18110094,09CLC,Ex6,0.6695859139019618
18110169,08CLC,Ex3,18110094,09CLC,Ex4,0.7324933899606733
18110169,08CLC,Ex3,18110098,09CLC,Ex7,0.7210286521810596
18110169,08CLC,Ex3,18110098,09CLC,Ex5,0.7579624631161829
18110169,08CLC,Ex3,18110098,09CLC,Ex1,0.6188404332432482
18110169,08CLC,Ex3,18110098,09CLC,Ex3,0.8871575396194636
18110169,08CLC,Ex3,18110098,09CLC,Ex2,0.9336743115685707
18110169,08CLC,Ex3,18110098,09CLC,Ex6,0.726572828595158
18110169,08CLC,Ex3,18110098,09CLC,Ex4,0.8637926640274288
18110169,08CLC,Ex3,18110100,09CLC,Ex7,0.6259272693574023
18110169,08CLC,Ex3,18110100,09CLC,Ex5,0.6372580448057309
18110169,08CLC,Ex3,18110100,09CLC,Ex1,0.6054440677495293
18110169,08CLC,Ex3,18110100,09CLC,Ex3,0.8000838374059032
18110169,08CLC,Ex3,18110100,09CLC,Ex8,0.6147624536147921
18110169,08CLC,Ex3,18110100,09CLC,Ex2,0.9095578086237575
18110169,08CLC,Ex3,18110100,09CLC,Ex6,0.6255714590749089
18110169,08CLC,Ex3,18110100,09CLC,Ex4,0.6520358184070298
18110169,08CLC,Ex3,18110101,08CLC,Ex7,0.6524354086477807
18110169,08CLC,Ex3,18110101,08CLC,Ex5,0.6806906466388536
18110169,08CLC,Ex3,18110101,08CLC,Ex1,0.6040605488260822
18110169,08CLC,Ex3,18110101,08CLC,Ex3,0.8320466355593116
18110169,08CLC,Ex3,18110101,08CLC,Ex8,0.6211270769533602
18110169,08CLC,Ex3,18110101,08CLC,Ex2,0.8931246458315382
18110169,08CLC,Ex3,18110101,08CLC,Ex6,0.6551363427564502
18110169,08CLC,Ex3,18110101,08CLC,Ex4,0.7396131731066967
18110169,08CLC,Ex3,18110103,08CLC,Ex7,0.6815990770311025
18110169,08CLC,Ex3,18110103,08CLC,Ex5,0.7462004954565544
18110169,08CLC,Ex3,18110103,08CLC,Ex1,0.576935942449114
18110169,08CLC,Ex3,18110103,08CLC,Ex3,0.8738245458829971
18110169,08CLC,Ex3,18110103,08CLC,Ex8,0.6729090991364398
18110169,08CLC,Ex3,18110103,08CLC,Ex2,0.9177907169534919
18110169,08CLC,Ex3,18110103,08CLC,Ex6,0.6838774389409005
18110169,08CLC,Ex3,18110103,08CLC,Ex4,0.8246010287948277
18110169,08CLC,Ex3,18110104,08CLC,Ex7,0.693036244862531
18110169,08CLC,Ex3,18110104,08CLC,Ex5,0.7219876617950908
18110169,08CLC,Ex3,18110104,08CLC,Ex1,0.6201220581807741
18110169,08CLC,Ex3,18110104,08CLC,Ex3,0.8153825920771777
18110169,08CLC,Ex3,18110104,08CLC,Ex8,0.6654659481504546
18110169,08CLC,Ex3,18110104,08CLC,Ex2,0.9061248305734697
18110169,08CLC,Ex3,18110104,08CLC,Ex6,0.6947054100278011
18110169,08CLC,Ex3,18110104,08CLC,Ex4,0.7666462277924573
18110169,08CLC,Ex3,18110105,09CLC,Ex7,0.6957802075838697
18110169,08CLC,Ex3,18110105,09CLC,Ex5,0.7249404575502822
18110169,08CLC,Ex3,18110105,09CLC,Ex1,0.7124793000411296
18110169,08CLC,Ex3,18110105,09CLC,Ex3,0.8472586660838324
18110169,08CLC,Ex3,18110105,09CLC,Ex2,0.871974225646706
18110169,08CLC,Ex3,18110105,09CLC,Ex6,0.6965569176831128
18110169,08CLC,Ex3,18110105,09CLC,Ex4,0.7767433170761381
18110169,08CLC,Ex3,18110111,09CLC,Ex7,0.6324213081380216
18110169,08CLC,Ex3,18110111,09CLC,Ex5,0.6598507740818862
18110169,08CLC,Ex3,18110111,09CLC,Ex1,0.598370778628371
18110169,08CLC,Ex3,18110111,09CLC,Ex3,0.7701900184154511
18110169,08CLC,Ex3,18110111,09CLC,Ex8,0.6153821921128243
18110169,08CLC,Ex3,18110111,09CLC,Ex2,0.8907044735006107
18110169,08CLC,Ex3,18110111,09CLC,Ex6,0.6339104106180541
18110169,08CLC,Ex3,18110111,09CLC,Ex4,0.6825338200081227
18110169,08CLC,Ex3,18110112,08CLC,Ex7,0.702009182592173
18110169,08CLC,Ex3,18110112,08CLC,Ex5,0.751574693674888
18110169,08CLC,Ex3,18110112,08CLC,Ex1,0.6157871369272471
18110169,08CLC,Ex3,18110112,08CLC,Ex3,0.7983190429996151
18110169,08CLC,Ex3,18110112,08CLC,Ex8,0.629785197636305
18110169,08CLC,Ex3,18110112,08CLC,Ex2,0.828961027165254
18110169,08CLC,Ex3,18110112,08CLC,Ex6,0.7044517892371317
18110169,08CLC,Ex3,18110112,08CLC,Ex4,0.8016232001093718
18110169,08CLC,Ex3,18110114,08CLC,Ex7,0.6673846733362521
18110169,08CLC,Ex3,18110114,08CLC,Ex5,0.7174228522552544
18110169,08CLC,Ex3,18110114,08CLC,Ex1,0.6100467723643709
18110169,08CLC,Ex3,18110114,08CLC,Ex3,0.8290550810319406
18110169,08CLC,Ex3,18110114,08CLC,Ex2,0.8969643477063912
18110169,08CLC,Ex3,18110114,08CLC,Ex6,0.6700457041289148
18110169,08CLC,Ex3,18110114,08CLC,Ex4,0.7484911436805074
18110169,08CLC,Ex3,18110115,09CLC,Ex7,0.7031882073234961
18110169,08CLC,Ex3,18110115,09CLC,Ex5,0.7405598807234725
18110169,08CLC,Ex3,18110115,09CLC,Ex1,0.6129869772362585
18110169,08CLC,Ex3,18110115,09CLC,Ex3,0.850212470274563
18110169,08CLC,Ex3,18110115,09CLC,Ex2,0.9031617346774327
18110169,08CLC,Ex3,18110115,09CLC,Ex6,0.7055882156166987
18110169,08CLC,Ex3,18110115,09CLC,Ex4,0.811401074060372
18110169,08CLC,Ex3,18110123,08CLC,Ex7,0.7507772571951538
18110169,08CLC,Ex3,18110123,08CLC,Ex5,0.796492082751505
18110169,08CLC,Ex3,18110123,08CLC,Ex1,0.6941463714387236
18110169,08CLC,Ex3,18110123,08CLC,Ex3,0.8673954957192487
18110169,08CLC,Ex3,18110123,08CLC,Ex8,0.7483591699792492
18110169,08CLC,Ex3,18110123,08CLC,Ex2,0.9304262285615191
18110169,08CLC,Ex3,18110123,08CLC,Ex6,0.7546331875887858
18110169,08CLC,Ex3,18110123,08CLC,Ex4,0.8355886437625528
18110169,08CLC,Ex3,18110128,09CLC,Ex7,0.6737886364833358
18110169,08CLC,Ex3,18110128,09CLC,Ex5,0.6914383522234857
18110169,08CLC,Ex3,18110128,09CLC,Ex1,0.7998472989669868
18110169,08CLC,Ex3,18110128,09CLC,Ex3,0.8711490122998347
18110169,08CLC,Ex3,18110128,09CLC,Ex2,0.9118630126902931
18110169,08CLC,Ex3,18110128,09CLC,Ex6,0.6743850300753362
18110169,08CLC,Ex3,18110128,09CLC,Ex4,0.8280039719664134
18110169,08CLC,Ex3,18110130,08CLC,Ex7,0.6807065202074558
18110169,08CLC,Ex3,18110130,08CLC,Ex5,0.7041920381420441
18110169,08CLC,Ex3,18110130,08CLC,Ex1,0.5945768151018355
18110169,08CLC,Ex3,18110130,08CLC,Ex3,0.8218843412043443
18110169,08CLC,Ex3,18110130,08CLC,Ex8,0.629785197636305
18110169,08CLC,Ex3,18110130,08CLC,Ex2,0.8849853189015875
18110169,08CLC,Ex3,18110130,08CLC,Ex6,0.6816694754011491
18110169,08CLC,Ex3,18110130,08CLC,Ex4,0.7359003790889878
18110169,08CLC,Ex3,18110131,08CLC,Ex7,0.6321347721266162
18110169,08CLC,Ex3,18110131,08CLC,Ex5,0.6346762532284901
18110169,08CLC,Ex3,18110131,08CLC,Ex1,0.6006577595554549
18110169,08CLC,Ex3,18110131,08CLC,Ex3,0.7560434310059798
18110169,08CLC,Ex3,18110131,08CLC,Ex2,0.9278300940990448
18110169,08CLC,Ex3,18110131,08CLC,Ex6,0.6303072756204359
18110169,08CLC,Ex3,18110131,08CLC,Ex4,0.6296451615388167
18110169,08CLC,Ex3,18110139,09CLC,Ex5,0.7050342085144736
18110169,08CLC,Ex3,18110139,09CLC,Ex1,0.6009180401310776
18110169,08CLC,Ex3,18110139,09CLC,Ex3,0.8959277321185385
18110169,08CLC,Ex3,18110139,09CLC,Ex8,0.6549203636184815
18110169,08CLC,Ex3,18110139,09CLC,Ex2,0.9527574475382415
18110169,08CLC,Ex3,18110139,09CLC,Ex6,0.6996266592414149
18110169,08CLC,Ex3,18110139,09CLC,Ex4,0.756996334195137
18110169,08CLC,Ex3,18110141,09CLC,Ex7,0.6657574811198201
18110169,08CLC,Ex3,18110141,09CLC,Ex5,0.7095761973178014
18110169,08CLC,Ex3,18110141,09CLC,Ex1,0.5957864243537188
18110169,08CLC,Ex3,18110141,09CLC,Ex3,0.7871172089075696
18110169,08CLC,Ex3,18110141,09CLC,Ex8,0.6379475775524278
18110169,08CLC,Ex3,18110141,09CLC,Ex2,0.893851034270907
18110169,08CLC,Ex3,18110141,09CLC,Ex6,0.667356326756343
18110169,08CLC,Ex3,18110141,09CLC,Ex4,0.7474064277064416
18110169,08CLC,Ex3,18110142,08CLC,Ex7,0.681717203439349
18110169,08CLC,Ex3,18110142,08CLC,Ex5,0.7019177033393471
18110169,08CLC,Ex3,18110142,08CLC,Ex1,0.7493689603665296
18110169,08CLC,Ex3,18110142,08CLC,Ex3,0.8419277950607497
18110169,08CLC,Ex3,18110142,08CLC,Ex8,0.6569538391941557
18110169,08CLC,Ex3,18110142,08CLC,Ex2,0.9004279823713405
18110169,08CLC,Ex3,18110142,08CLC,Ex6,0.6595550235726085
18110169,08CLC,Ex3,18110142,08CLC,Ex4,0.7763078829337811
18110169,08CLC,Ex3,18110144,08CLC,Ex7,0.699615124409849
18110169,08CLC,Ex3,18110144,08CLC,Ex5,0.7278260293225534
18110169,08CLC,Ex3,18110144,08CLC,Ex1,0.6089900586415421
18110169,08CLC,Ex3,18110144,08CLC,Ex3,0.9308359098845514
18110169,08CLC,Ex3,18110144,08CLC,Ex8,0.6848612260021539
18110169,08CLC,Ex3,18110144,08CLC,Ex2,0.9308359098845514
18110169,08CLC,Ex3,18110144,08CLC,Ex6,0.7016931097157085
18110169,08CLC,Ex3,18110144,08CLC,Ex4,0.7607274162073205
18110169,08CLC,Ex3,18110151,08CLC,Ex7,0.6972246881439743
18110169,08CLC,Ex3,18110151,08CLC,Ex5,0.7315965462559542
18110169,08CLC,Ex3,18110151,08CLC,Ex1,0.5967594833053343
18110169,08CLC,Ex3,18110151,08CLC,Ex3,0.8010230020716272
18110169,08CLC,Ex3,18110151,08CLC,Ex8,0.6737016520169224
18110169,08CLC,Ex3,18110151,08CLC,Ex2,0.8559829148944917
18110169,08CLC,Ex3,18110151,08CLC,Ex6,0.7039096934483355
18110169,08CLC,Ex3,18110151,08CLC,Ex4,0.78892456193765
18110169,08CLC,Ex3,18110156,08CLC,Ex5,0.7098204111020396
18110169,08CLC,Ex3,18110156,08CLC,Ex1,0.6137545070675916
18110169,08CLC,Ex3,18110156,08CLC,Ex3,0.7848589784980561
18110169,08CLC,Ex3,18110156,08CLC,Ex2,0.8841714690316398
18110169,08CLC,Ex3,18110156,08CLC,Ex6,0.6289542553888585
18110169,08CLC,Ex3,18110156,08CLC,Ex4,0.7358457553172539
18110169,08CLC,Ex3,18110158,08CLC,Ex7,0.7102030398678189
18110169,08CLC,Ex3,18110158,08CLC,Ex5,0.7469744597788618
18110169,08CLC,Ex3,18110158,08CLC,Ex1,0.5972528027734537
18110169,08CLC,Ex3,18110158,08CLC,Ex3,0.906542299207577
18110169,08CLC,Ex3,18110158,08CLC,Ex8,0.6721832231528064
18110169,08CLC,Ex3,18110158,08CLC,Ex2,0.9524668164369536
18110169,08CLC,Ex3,18110158,08CLC,Ex6,0.7123153942254926
18110169,08CLC,Ex3,18110158,08CLC,Ex4,0.7893449118048508
18110169,08CLC,Ex3,18110160,08CLC,Ex7,0.6662007588648734
18110169,08CLC,Ex3,18110160,08CLC,Ex5,0.6932091959348814
18110169,08CLC,Ex3,18110160,08CLC,Ex1,0.6057351907661983
18110169,08CLC,Ex3,18110160,08CLC,Ex3,0.8213481460809707
18110169,08CLC,Ex3,18110160,08CLC,Ex8,0.647424968148731
18110169,08CLC,Ex3,18110160,08CLC,Ex2,0.8926257216930389
18110169,08CLC,Ex3,18110160,08CLC,Ex6,0.6664511603559111
18110169,08CLC,Ex3,18110160,08CLC,Ex4,0.7631057391094195
18110169,08CLC,Ex3,18110164,08CLC,Ex7,0.6957802075838697
18110169,08CLC,Ex3,18110164,08CLC,Ex5,0.7249404575502822
18110169,08CLC,Ex3,18110164,08CLC,Ex1,0.6556158820862201
18110169,08CLC,Ex3,18110164,08CLC,Ex3,0.8469395925764178
18110169,08CLC,Ex3,18110164,08CLC,Ex8,0.6520452254536477
18110169,08CLC,Ex3,18110164,08CLC,Ex2,0.9271096548308497
18110169,08CLC,Ex3,18110164,08CLC,Ex6,0.6965569176831128
18110169,08CLC,Ex3,18110164,08CLC,Ex4,0.7767433170761381
18110169,08CLC,Ex3,18110168,08CLC,Ex7,0.6499842909796167
18110169,08CLC,Ex3,18110168,08CLC,Ex5,0.6917130972931881
18110169,08CLC,Ex3,18110168,08CLC,Ex1,0.6091469473072461
18110169,08CLC,Ex3,18110168,08CLC,Ex3,0.8315905718029373
18110169,08CLC,Ex3,18110168,08CLC,Ex8,0.629049440055634
18110169,08CLC,Ex3,18110168,08CLC,Ex2,0.9342216216894084
18110169,08CLC,Ex3,18110168,08CLC,Ex6,0.6513075929667268
18110169,08CLC,Ex3,18110168,08CLC,Ex4,0.776071712824997
18110169,08CLC,Ex3,18110169,08CLC,Ex7,0.6667929494397462
18110169,08CLC,Ex3,18110169,08CLC,Ex5,0.6938312235805724
18110169,08CLC,Ex3,18110169,08CLC,Ex1,0.6109694863200947
18110169,08CLC,Ex3,18110169,08CLC,Ex3,0.9999999749751491
18110169,08CLC,Ex3,18110169,08CLC,Ex8,0.6485584335960961
18110169,08CLC,Ex3,18110169,08CLC,Ex2,0.9637860450693356
18110169,08CLC,Ex3,18110169,08CLC,Ex6,0.6701889065058366
18110169,08CLC,Ex3,18110169,08CLC,Ex4,0.8792894244638841
18110169,08CLC,Ex3,18110178,08CLC,Ex7,0.6859298904337012
18110169,08CLC,Ex3,18110178,08CLC,Ex5,0.7122152925318506
18110169,08CLC,Ex3,18110178,08CLC,Ex1,0.6972219623901226
18110169,08CLC,Ex3,18110178,08CLC,Ex3,0.8361049200697191
18110169,08CLC,Ex3,18110178,08CLC,Ex8,0.6285019683094285
18110169,08CLC,Ex3,18110178,08CLC,Ex2,0.91622239449522
18110169,08CLC,Ex3,18110178,08CLC,Ex6,0.6871506933377698
18110169,08CLC,Ex3,18110178,08CLC,Ex4,0.7090066926011557
18110169,08CLC,Ex3,18110186,09CLC,Ex7,0.6605843176256936
18110169,08CLC,Ex3,18110186,09CLC,Ex5,0.6737885859399336
18110169,08CLC,Ex3,18110186,09CLC,Ex1,0.761297948485197
18110169,08CLC,Ex3,18110186,09CLC,Ex3,0.8003517537213424
18110169,08CLC,Ex3,18110186,09CLC,Ex8,0.6325100437807717
18110169,08CLC,Ex3,18110186,09CLC,Ex2,0.8603345425799489
18110169,08CLC,Ex3,18110186,09CLC,Ex6,0.6610807632931327
18110169,08CLC,Ex3,18110186,09CLC,Ex4,0.7383254439822885
18110169,08CLC,Ex3,18110188,09CLC,Ex7,0.6424137877695488
18110169,08CLC,Ex3,18110188,09CLC,Ex5,0.6882458381204797
18110169,08CLC,Ex3,18110188,09CLC,Ex1,0.6089530283787165
18110169,08CLC,Ex3,18110188,09CLC,Ex3,0.7648457632195659
18110169,08CLC,Ex3,18110188,09CLC,Ex8,0.6263842918081013
18110169,08CLC,Ex3,18110188,09CLC,Ex2,0.9400494806906756
18110169,08CLC,Ex3,18110188,09CLC,Ex6,0.642110784401399
18110169,08CLC,Ex3,18110188,09CLC,Ex4,0.7269276339432289
18110169,08CLC,Ex3,18110189,09CLC,Ex7,0.6735237539466199
18110169,08CLC,Ex3,18110189,09CLC,Ex5,0.7271264549506747
18110169,08CLC,Ex3,18110189,09CLC,Ex1,0.6214909351701978
18110169,08CLC,Ex3,18110189,09CLC,Ex3,0.7834524487455686
18110169,08CLC,Ex3,18110189,09CLC,Ex8,0.6544286578722384
18110169,08CLC,Ex3,18110189,09CLC,Ex2,0.9444902930633131
18110169,08CLC,Ex3,18110189,09CLC,Ex6,0.6987981299635457
18110169,08CLC,Ex3,18110189,09CLC,Ex4,0.7218090108796662
18110169,08CLC,Ex3,18110194,09CLC,Ex7,0.6981898521033811
18110169,08CLC,Ex3,18110194,09CLC,Ex5,0.7720288041528764
18110169,08CLC,Ex3,18110194,09CLC,Ex1,0.6928032159339637
18110169,08CLC,Ex3,18110194,09CLC,Ex3,0.9201265702946018
18110169,08CLC,Ex3,18110194,09CLC,Ex8,0.6692845889619577
18110169,08CLC,Ex3,18110194,09CLC,Ex2,0.9167726794878642
18110169,08CLC,Ex3,18110194,09CLC,Ex6,0.6996607336907359
18110169,08CLC,Ex3,18110194,09CLC,Ex4,0.8715756078561147
18110169,08CLC,Ex3,18110195,09CLC,Ex5,0.7456035832367321
18110169,08CLC,Ex3,18110195,09CLC,Ex3,0.8782171556460006
18110169,08CLC,Ex3,18110195,09CLC,Ex2,0.9374997101046822
18110169,08CLC,Ex3,18110195,09CLC,Ex6,nan
18110169,08CLC,Ex3,18110195,09CLC,Ex4,0.8108559836234365
18110169,08CLC,Ex3,18110196,09CLC,Ex7,0.7036104608362856
18110169,08CLC,Ex3,18110196,09CLC,Ex5,0.7414556081904922
18110169,08CLC,Ex3,18110196,09CLC,Ex1,0.6038957956744118
18110169,08CLC,Ex3,18110196,09CLC,Ex3,0.8717828019805577
18110169,08CLC,Ex3,18110196,09CLC,Ex2,0.943434000708336
18110169,08CLC,Ex3,18110196,09CLC,Ex6,0.7060164920482281
18110169,08CLC,Ex3,18110196,09CLC,Ex4,0.7986186696932867
18110169,08CLC,Ex3,18110198,08CLC,Ex1,0.6435262342430141
18110169,08CLC,Ex3,18110199,08CLC,Ex7,0.6832438104248977
18110169,08CLC,Ex3,18110199,08CLC,Ex5,0.7035654626335158
18110169,08CLC,Ex3,18110199,08CLC,Ex1,0.6943855166962717
18110169,08CLC,Ex3,18110199,08CLC,Ex3,0.8373943429221126
18110169,08CLC,Ex3,18110199,08CLC,Ex8,0.6373657234573877
18110169,08CLC,Ex3,18110199,08CLC,Ex2,0.8954111724206717
18110169,08CLC,Ex3,18110199,08CLC,Ex6,0.6846054076018904
18110169,08CLC,Ex3,18110199,08CLC,Ex4,0.7555016905256787
18110169,08CLC,Ex3,18110201,08CLC,Ex7,0.6473918264847623
18110169,08CLC,Ex3,18110201,08CLC,Ex5,0.6587071296699504
18110169,08CLC,Ex3,18110201,08CLC,Ex1,0.6124647641477506
18110169,08CLC,Ex3,18110201,08CLC,Ex3,0.7635226856733932
18110169,08CLC,Ex3,18110201,08CLC,Ex8,0.6346200719315519
18110169,08CLC,Ex3,18110201,08CLC,Ex2,0.801019844980467
18110169,08CLC,Ex3,18110201,08CLC,Ex6,0.6468315918249382
18110169,08CLC,Ex3,18110201,08CLC,Ex4,0.6877136785123084
18110169,08CLC,Ex3,18110202,09CLC,Ex7,0.6952021454523736
18110169,08CLC,Ex3,18110202,09CLC,Ex5,0.7224525479893935
18110169,08CLC,Ex3,18110202,09CLC,Ex3,0.8325271617734071
18110169,08CLC,Ex3,18110202,09CLC,Ex8,0.6524026863473026
18110169,08CLC,Ex3,18110202,09CLC,Ex2,0.9212887737640115
18110169,08CLC,Ex3,18110202,09CLC,Ex6,0.6921599058778699
18110169,08CLC,Ex3,18110202,09CLC,Ex4,0.782448470187025
18110169,08CLC,Ex3,18110204,09CLC,Ex7,0.6662416005016942
18110169,08CLC,Ex3,18110204,09CLC,Ex5,0.6902645282532976
18110169,08CLC,Ex3,18110204,09CLC,Ex1,0.5932863689499137
18110169,08CLC,Ex3,18110204,09CLC,Ex3,0.7959210547584075
18110169,08CLC,Ex3,18110204,09CLC,Ex8,0.6392398938169127
18110169,08CLC,Ex3,18110204,09CLC,Ex2,0.9472342449498464
18110169,08CLC,Ex3,18110204,09CLC,Ex6,0.6688849773494009
18110169,08CLC,Ex3,18110204,09CLC,Ex4,0.7163178890287502
18110169,08CLC,Ex3,18110206,09CLC,Ex7,0.6683370342268746
18110169,08CLC,Ex3,18110206,09CLC,Ex5,0.7456035832367321
18110169,08CLC,Ex3,18110206,09CLC,Ex1,0.631870517779512
18110169,08CLC,Ex3,18110206,09CLC,Ex3,0.8597595147716189
18110169,08CLC,Ex3,18110206,09CLC,Ex8,0.6551764826630465
18110169,08CLC,Ex3,18110206,09CLC,Ex2,0.8757491768688284
18110169,08CLC,Ex3,18110206,09CLC,Ex6,0.7006990931358844
18110169,08CLC,Ex3,18110206,09CLC,Ex4,0.8041487433076874
18110169,08CLC,Ex3,18110207,08CLC,Ex7,0.6154073349776722
18110169,08CLC,Ex3,18110207,08CLC,Ex5,0.6502102403768472
18110169,08CLC,Ex3,18110207,08CLC,Ex1,0.6719779901760669
18110169,08CLC,Ex3,18110207,08CLC,Ex3,0.7533546461590699
18110169,08CLC,Ex3,18110207,08CLC,Ex8,0.6157512097244718
18110169,08CLC,Ex3,18110207,08CLC,Ex2,0.8275695215074383
18110169,08CLC,Ex3,18110207,08CLC,Ex6,0.6139785933524295
18110169,08CLC,Ex3,18110207,08CLC,Ex4,0.7084834915728657
18110169,08CLC,Ex3,18110209,09CLC,Ex7,0.6718555573846253
18110169,08CLC,Ex3,18110209,09CLC,Ex5,0.6940065181851387
18110169,08CLC,Ex3,18110209,09CLC,Ex1,0.5903866852944096
18110169,08CLC,Ex3,18110209,09CLC,Ex3,0.8112418301521785
18110169,08CLC,Ex3,18110209,09CLC,Ex8,0.6499280892989853
18110169,08CLC,Ex3,18110209,09CLC,Ex2,0.9293976178940605
18110169,08CLC,Ex3,18110209,09CLC,Ex6,0.6726278344378669
18110169,08CLC,Ex3,18110209,09CLC,Ex4,0.7721052891505298
18110169,08CLC,Ex3,18110210,08CLC,Ex7,0.6825561931426513
18110169,08CLC,Ex3,18110210,08CLC,Ex5,0.7074357332312502
18110169,08CLC,Ex3,18110210,08CLC,Ex1,0.6025570829709371
18110169,08CLC,Ex3,18110210,08CLC,Ex3,0.8104810354070388
18110169,08CLC,Ex3,18110210,08CLC,Ex8,0.6537852999460589
18110169,08CLC,Ex3,18110210,08CLC,Ex2,0.9075071116288503
18110169,08CLC,Ex3,18110210,08CLC,Ex6,0.6869748162632433
18110169,08CLC,Ex3,18110210,08CLC,Ex4,0.7301542385971758
18110169,08CLC,Ex3,18110211,08CLC,Ex5,0.8075161153934278
18110169,08CLC,Ex3,18110211,08CLC,Ex1,0.6154276515486874
18110169,08CLC,Ex3,18110211,08CLC,Ex3,0.891213977762631
18110169,08CLC,Ex3,18110211,08CLC,Ex2,0.9188859310415056
18110169,08CLC,Ex3,18110211,08CLC,Ex6,0.7624782119703487
18110169,08CLC,Ex3,18110211,08CLC,Ex4,0.8833842732764166
18110169,08CLC,Ex3,18110217,08CLC,Ex7,0.7036421606531533
18110169,08CLC,Ex3,18110217,08CLC,Ex5,0.7258358706446255
18110169,08CLC,Ex3,18110217,08CLC,Ex1,0.6129758954048157
18110169,08CLC,Ex3,18110217,08CLC,Ex3,0.8830923145418769
18110169,08CLC,Ex3,18110217,08CLC,Ex8,0.6749041831880942
18110169,08CLC,Ex3,18110217,08CLC,Ex2,0.9347267843956171
18110169,08CLC,Ex3,18110217,08CLC,Ex6,0.7063682015965329
18110169,08CLC,Ex3,18110217,08CLC,Ex4,0.757372704529485
18110169,08CLC,Ex3,18110220,09CLC,Ex7,0.6924852090887725
18110169,08CLC,Ex3,18110220,09CLC,Ex5,0.7315734567027113
18110169,08CLC,Ex3,18110220,09CLC,Ex1,0.6235286278384072
18110169,08CLC,Ex3,18110220,09CLC,Ex3,0.8731271219703386
18110169,08CLC,Ex3,18110220,09CLC,Ex8,0.6230588514876904
18110169,08CLC,Ex3,18110220,09CLC,Ex2,0.8918015933699078
18110169,08CLC,Ex3,18110220,09CLC,Ex6,0.6949657076852943
18110169,08CLC,Ex3,18110220,09CLC,Ex4,0.7812385916485822
18110169,08CLC,Ex3,18110226,08CLC,Ex5,0.8575893563252909
18110169,08CLC,Ex3,18110226,08CLC,Ex1,0.6046449246049739
18110169,08CLC,Ex3,18110232,08CLC,Ex7,0.6869808935241051
18110169,08CLC,Ex3,18110232,08CLC,Ex5,0.7154732954710029
18110169,08CLC,Ex3,18110232,08CLC,Ex1,0.5974723432286113
18110169,08CLC,Ex3,18110232,08CLC,Ex3,0.8240100905651183
18110169,08CLC,Ex3,18110232,08CLC,Ex8,0.6502600790907259
18110169,08CLC,Ex3,18110232,08CLC,Ex2,0.8983778570827685
18110169,08CLC,Ex3,18110232,08CLC,Ex6,0.6875514188803822
18110169,08CLC,Ex3,18110232,08CLC,Ex4,0.7568208643948877
18110169,08CLC,Ex3,18110234,08CLC,Ex7,0.6385937911688241
18110169,08CLC,Ex3,18110234,08CLC,Ex5,0.6649665242859295
18110169,08CLC,Ex3,18110234,08CLC,Ex1,0.6070870169873773
18110169,08CLC,Ex3,18110234,08CLC,Ex3,0.7690386980363767
18110169,08CLC,Ex3,18110234,08CLC,Ex8,0.6266860467774317
18110169,08CLC,Ex3,18110234,08CLC,Ex2,0.8603836297988892
18110169,08CLC,Ex3,18110234,08CLC,Ex6,0.6407140921703808
18110169,08CLC,Ex3,18110234,08CLC,Ex4,0.7142817300452283
18110169,08CLC,Ex3,18110235,09CLC,Ex7,0.6718876340382647
18110169,08CLC,Ex3,18110235,09CLC,Ex5,0.6933385020638086
18110169,08CLC,Ex3,18110235,09CLC,Ex1,0.5955343721434474
