s1,class1,ex1,s2,class2,ex2,score
18133037,04DT,Ex6,18110380,03DT,Ex3,0.859467051864609
18133037,04DT,Ex6,18110380,03DT,Ex8,0.7785842196136162
18133037,04DT,Ex6,18110380,03DT,Ex2,0.9203688813292462
18133037,04DT,Ex6,18110380,03DT,Ex6,0.8318339343108828
18133037,04DT,Ex6,18110380,03DT,Ex4,0.823660788611627
18133037,04DT,Ex6,18110381,03DT,Ex7,0.7391107361666195
18133037,04DT,Ex6,18110381,03DT,Ex5,0.7350883795456453
18133037,04DT,Ex6,18110381,03DT,Ex1,0.659969847992154
18133037,04DT,Ex6,18110381,03DT,Ex3,0.7696559786373842
18133037,04DT,Ex6,18110381,03DT,Ex8,0.7141541892849638
18133037,04DT,Ex6,18110381,03DT,Ex2,0.8537073818225305
18133037,04DT,Ex6,18110381,03DT,Ex6,0.7427148924057806
18133037,04DT,Ex6,18110381,03DT,Ex4,0.7295814730565656
18133037,04DT,Ex6,18110382,03DT,Ex7,0.8106837356141929
18133037,04DT,Ex6,18110382,03DT,Ex5,0.7934431431783457
18133037,04DT,Ex6,18110382,03DT,Ex1,0.6525925180225661
18133037,04DT,Ex6,18110382,03DT,Ex3,0.8218372816624848
18133037,04DT,Ex6,18110382,03DT,Ex8,0.7682552763248143
18133037,04DT,Ex6,18110382,03DT,Ex2,0.8784142431171461
18133037,04DT,Ex6,18110382,03DT,Ex6,0.8221909057607824
18133037,04DT,Ex6,18110382,03DT,Ex4,0.7847507500902136
18133037,04DT,Ex6,18110398,02CLC,Ex5,0.8616418269846369
18133037,04DT,Ex6,18110398,02CLC,Ex6,0.8776136062789762
18133037,04DT,Ex6,18110400,03DT,Ex7,0.7520216323847879
18133037,04DT,Ex6,18110400,03DT,Ex5,0.7628784095173451
18133037,04DT,Ex6,18110400,03DT,Ex1,0.674889518293792
18133037,04DT,Ex6,18110400,03DT,Ex3,0.8070164939328548
18133037,04DT,Ex6,18110400,03DT,Ex8,0.7282233770175647
18133037,04DT,Ex6,18110400,03DT,Ex2,0.8260193494922023
18133037,04DT,Ex6,18110400,03DT,Ex6,0.7645054290811699
18133037,04DT,Ex6,18110400,03DT,Ex4,0.749586845299712
18133037,04DT,Ex6,18110401,03DT,Ex7,0.8041658033217702
18133037,04DT,Ex6,18110401,03DT,Ex5,0.7932928719793457
18133037,04DT,Ex6,18110401,03DT,Ex1,0.7063660345215729
18133037,04DT,Ex6,18110401,03DT,Ex3,0.8045190490782261
18133037,04DT,Ex6,18110401,03DT,Ex8,0.7684295084034459
18133037,04DT,Ex6,18110401,03DT,Ex2,0.8900575978191275
18133037,04DT,Ex6,18110401,03DT,Ex6,0.8112487743298212
18133037,04DT,Ex6,18110401,03DT,Ex4,0.8098178966748004
18133037,04DT,Ex6,18110403,03DT,Ex7,0.8106810725744693
18133037,04DT,Ex6,18110403,03DT,Ex5,0.7869421149762171
18133037,04DT,Ex6,18110403,03DT,Ex1,0.6730202810466289
18133037,04DT,Ex6,18110403,03DT,Ex3,0.8212931755287894
18133037,04DT,Ex6,18110403,03DT,Ex8,0.7658573136260257
18133037,04DT,Ex6,18110403,03DT,Ex2,0.9133836847137321
18133037,04DT,Ex6,18110403,03DT,Ex6,0.8179173907343771
18133037,04DT,Ex6,18110403,03DT,Ex4,0.7830795583843487
18133037,04DT,Ex6,18128015,08CLC,Ex7,0.7152235579064068
18133037,04DT,Ex6,18128015,08CLC,Ex5,0.7377364782710457
18133037,04DT,Ex6,18128015,08CLC,Ex1,0.6688428231275798
18133037,04DT,Ex6,18128015,08CLC,Ex3,0.8123845094613892
18133037,04DT,Ex6,18128015,08CLC,Ex2,0.9150228515728233
18133037,04DT,Ex6,18128015,08CLC,Ex6,0.7222069534528778
18133037,04DT,Ex6,18128015,08CLC,Ex4,0.6963945648613128
18133037,04DT,Ex6,18130043,04DT,Ex7,0.903399541741237
18133037,04DT,Ex6,18130043,04DT,Ex1,0.6716375997926616
18133037,04DT,Ex6,18130043,04DT,Ex3,0.8890444852056958
18133037,04DT,Ex6,18130043,04DT,Ex8,0.8156125043745095
18133037,04DT,Ex6,18130043,04DT,Ex2,0.9421183775706463
18133037,04DT,Ex6,18133001,04DT,Ex7,0.8347814413705303
18133037,04DT,Ex6,18133001,04DT,Ex5,0.8452392449425585
18133037,04DT,Ex6,18133001,04DT,Ex1,0.7630117419478181
18133037,04DT,Ex6,18133001,04DT,Ex3,0.8592273855910582
18133037,04DT,Ex6,18133001,04DT,Ex8,0.7842359894952798
18133037,04DT,Ex6,18133001,04DT,Ex2,0.8897496031390296
18133037,04DT,Ex6,18133001,04DT,Ex6,0.8531354851136773
18133037,04DT,Ex6,18133001,04DT,Ex4,0.8462747717112825
18133037,04DT,Ex6,18133003,04DT,Ex7,0.8672692114055551
18133037,04DT,Ex6,18133003,04DT,Ex5,0.8439052011732642
18133037,04DT,Ex6,18133003,04DT,Ex1,0.6717600232762534
18133037,04DT,Ex6,18133003,04DT,Ex3,0.894220352971128
18133037,04DT,Ex6,18133003,04DT,Ex8,0.7248977617120111
18133037,04DT,Ex6,18133003,04DT,Ex2,0.9473608312118484
18133037,04DT,Ex6,18133003,04DT,Ex6,0.8834103246877244
18133037,04DT,Ex6,18133003,04DT,Ex4,0.8656457011699676
18133037,04DT,Ex6,18133004,04DT,Ex7,0.8553671554812121
18133037,04DT,Ex6,18133004,04DT,Ex5,0.8326938190787542
18133037,04DT,Ex6,18133004,04DT,Ex1,0.6638446282705611
18133037,04DT,Ex6,18133004,04DT,Ex3,0.8997230192889338
18133037,04DT,Ex6,18133004,04DT,Ex8,0.7246255159838574
18133037,04DT,Ex6,18133004,04DT,Ex2,0.8920567605230544
18133037,04DT,Ex6,18133004,04DT,Ex6,0.8692423676451048
18133037,04DT,Ex6,18133004,04DT,Ex4,0.8726414458619224
18133037,04DT,Ex6,18133006,04DT,Ex7,0.7501640420670461
18133037,04DT,Ex6,18133006,04DT,Ex5,0.711671115451113
18133037,04DT,Ex6,18133006,04DT,Ex1,0.6861723897002993
18133037,04DT,Ex6,18133006,04DT,Ex3,0.8416590187698603
18133037,04DT,Ex6,18133006,04DT,Ex8,0.7014347030958042
18133037,04DT,Ex6,18133006,04DT,Ex2,0.9080578098271755
18133037,04DT,Ex6,18133006,04DT,Ex6,0.7547749561807102
18133037,04DT,Ex6,18133006,04DT,Ex4,0.8013266315552551
18133037,04DT,Ex6,18133007,04DT,Ex7,0.679830915172106
18133037,04DT,Ex6,18133007,04DT,Ex5,0.7027213525535777
18133037,04DT,Ex6,18133007,04DT,Ex1,0.7219220640567633
18133037,04DT,Ex6,18133007,04DT,Ex3,0.7334533433510563
18133037,04DT,Ex6,18133007,04DT,Ex8,0.6467218931360417
18133037,04DT,Ex6,18133007,04DT,Ex2,0.8048400152297247
18133037,04DT,Ex6,18133007,04DT,Ex6,0.6849418510272713
18133037,04DT,Ex6,18133007,04DT,Ex4,0.7228247809948193
18133037,04DT,Ex6,18133011,03DT,Ex7,0.8072354717645794
18133037,04DT,Ex6,18133011,03DT,Ex5,0.8296714872121811
18133037,04DT,Ex6,18133011,03DT,Ex1,0.6659865162911869
18133037,04DT,Ex6,18133011,03DT,Ex3,0.9075571831903959
18133037,04DT,Ex6,18133011,03DT,Ex2,0.9323103320167725
18133037,04DT,Ex6,18133011,03DT,Ex6,0.8153897836165066
18133037,04DT,Ex6,18133011,03DT,Ex4,0.8622568651501622
18133037,04DT,Ex6,18133012,04DT,Ex7,0.820061283390646
18133037,04DT,Ex6,18133012,04DT,Ex5,0.7997696785407774
18133037,04DT,Ex6,18133012,04DT,Ex1,0.6540245838331048
18133037,04DT,Ex6,18133012,04DT,Ex3,0.8399566702220751
18133037,04DT,Ex6,18133012,04DT,Ex8,0.7657916759771686
18133037,04DT,Ex6,18133012,04DT,Ex2,0.8692633744036213
18133037,04DT,Ex6,18133012,04DT,Ex4,0.7990648409023005
18133037,04DT,Ex6,18133014,04DT,Ex7,0.804446756128291
18133037,04DT,Ex6,18133014,04DT,Ex5,0.8024724301036078
18133037,04DT,Ex6,18133014,04DT,Ex1,0.6319183621617311
18133037,04DT,Ex6,18133014,04DT,Ex3,0.8279909753799438
18133037,04DT,Ex6,18133014,04DT,Ex8,0.7560871471418621
18133037,04DT,Ex6,18133014,04DT,Ex2,0.8507315213078851
18133037,04DT,Ex6,18133014,04DT,Ex6,0.811799639149716
18133037,04DT,Ex6,18133014,04DT,Ex4,0.7952228397314931
18133037,04DT,Ex6,18133015,04DT,Ex7,0.8174778518249404
18133037,04DT,Ex6,18133015,04DT,Ex5,0.8203227627870724
18133037,04DT,Ex6,18133015,04DT,Ex1,0.6814469954854733
18133037,04DT,Ex6,18133015,04DT,Ex3,0.8560726700025961
18133037,04DT,Ex6,18133015,04DT,Ex2,0.9158037375001347
18133037,04DT,Ex6,18133015,04DT,Ex6,0.8347783961043452
18133037,04DT,Ex6,18133016,04DT,Ex7,0.764575067231364
18133037,04DT,Ex6,18133016,04DT,Ex5,0.7920964789995248
18133037,04DT,Ex6,18133016,04DT,Ex1,0.7515960972417485
18133037,04DT,Ex6,18133016,04DT,Ex3,0.8243484664530981
18133037,04DT,Ex6,18133016,04DT,Ex8,0.7059614093846114
18133037,04DT,Ex6,18133016,04DT,Ex2,0.8614506548778578
18133037,04DT,Ex6,18133016,04DT,Ex6,0.810221469318363
18133037,04DT,Ex6,18133016,04DT,Ex4,0.7851209788303065
18133037,04DT,Ex6,18133017,04DT,Ex7,0.8563415816003103
18133037,04DT,Ex6,18133017,04DT,Ex5,0.8381128623250217
18133037,04DT,Ex6,18133017,04DT,Ex1,0.670219742018601
18133037,04DT,Ex6,18133017,04DT,Ex3,0.8648904400356745
18133037,04DT,Ex6,18133017,04DT,Ex8,0.800892402494655
18133037,04DT,Ex6,18133017,04DT,Ex2,0.9260921019774216
18133037,04DT,Ex6,18133017,04DT,Ex6,0.8674382961958459
18133037,04DT,Ex6,18133017,04DT,Ex4,0.8316600057813857
18133037,04DT,Ex6,18133018,04DT,Ex7,0.8721061416806488
18133037,04DT,Ex6,18133018,04DT,Ex5,0.8502908593551679
18133037,04DT,Ex6,18133018,04DT,Ex1,0.6670494547178005
18133037,04DT,Ex6,18133018,04DT,Ex3,0.891456912457943
18133037,04DT,Ex6,18133018,04DT,Ex8,0.7248977617120111
18133037,04DT,Ex6,18133018,04DT,Ex2,0.9468912850407993
18133037,04DT,Ex6,18133018,04DT,Ex6,0.8770578465724396
18133037,04DT,Ex6,18133018,04DT,Ex4,0.8782879271069352
18133037,04DT,Ex6,18133020,04DT,Ex7,0.8677394521848255
18133037,04DT,Ex6,18133020,04DT,Ex5,0.8585129289008747
18133037,04DT,Ex6,18133020,04DT,Ex1,0.666389860922382
18133037,04DT,Ex6,18133020,04DT,Ex3,0.8556543703079224
18133037,04DT,Ex6,18133020,04DT,Ex8,0.7236210303093893
18133037,04DT,Ex6,18133020,04DT,Ex2,0.9414032193613641
18133037,04DT,Ex6,18133020,04DT,Ex6,0.8811753742004695
18133037,04DT,Ex6,18133020,04DT,Ex4,0.8622744000915971
18133037,04DT,Ex6,18133021,04DT,Ex7,0.8111679522836276
18133037,04DT,Ex6,18133021,04DT,Ex5,0.8165302068898173
18133037,04DT,Ex6,18133021,04DT,Ex1,0.6619550538097703
18133037,04DT,Ex6,18133021,04DT,Ex3,0.8509190568669898
18133037,04DT,Ex6,18133021,04DT,Ex8,0.7558496733553601
18133037,04DT,Ex6,18133021,04DT,Ex2,0.9139154364566991
18133037,04DT,Ex6,18133021,04DT,Ex6,0.8263284459665904
18133037,04DT,Ex6,18133021,04DT,Ex4,0.8121780227094688
18133037,04DT,Ex6,18133022,04DT,Ex7,0.8409412547480315
18133037,04DT,Ex6,18133022,04DT,Ex5,0.8414337928885611
18133037,04DT,Ex6,18133022,04DT,Ex1,0.702124111354351
18133037,04DT,Ex6,18133022,04DT,Ex3,0.8682005668857268
18133037,04DT,Ex6,18133022,04DT,Ex8,0.8050652319256635
18133037,04DT,Ex6,18133022,04DT,Ex2,0.9389787132656852
18133037,04DT,Ex6,18133022,04DT,Ex6,0.8519594904623533
18133037,04DT,Ex6,18133022,04DT,Ex4,0.8604422052701314
18133037,04DT,Ex6,18133026,04DT,Ex7,0.7664822222815978
18133037,04DT,Ex6,18133026,04DT,Ex5,0.7720789162509413
18133037,04DT,Ex6,18133026,04DT,Ex1,0.6578511314732688
18133037,04DT,Ex6,18133026,04DT,Ex3,0.8876000479155896
18133037,04DT,Ex6,18133026,04DT,Ex8,0.7179878234546235
18133037,04DT,Ex6,18133026,04DT,Ex2,0.9216356602277649
18133037,04DT,Ex6,18133026,04DT,Ex6,0.7740214370336373
18133037,04DT,Ex6,18133026,04DT,Ex4,0.7547561721691233
18133037,04DT,Ex6,18133029,04DT,Ex7,0.8030213305464954
18133037,04DT,Ex6,18133029,04DT,Ex5,0.8093518898782567
18133037,04DT,Ex6,18133029,04DT,Ex1,0.6623297806558662
18133037,04DT,Ex6,18133029,04DT,Ex3,0.8546195781230926
18133037,04DT,Ex6,18133029,04DT,Ex8,0.7669337729356535
18133037,04DT,Ex6,18133029,04DT,Ex2,0.8731481302529573
18133037,04DT,Ex6,18133029,04DT,Ex6,0.8070347823240623
18133037,04DT,Ex6,18133029,04DT,Ex4,0.8416437936904735
18133037,04DT,Ex6,18133030,04DT,Ex7,0.7998059411056158
18133037,04DT,Ex6,18133030,04DT,Ex5,0.8101547243959696
18133037,04DT,Ex6,18133030,04DT,Ex1,0.7253646327425605
18133037,04DT,Ex6,18133030,04DT,Ex3,0.8518062992529436
18133037,04DT,Ex6,18133030,04DT,Ex8,0.737803329025862
18133037,04DT,Ex6,18133030,04DT,Ex2,0.9083314708779368
18133037,04DT,Ex6,18133030,04DT,Ex6,0.8160582127061901
18133037,04DT,Ex6,18133030,04DT,Ex4,0.8146303608650114
18133037,04DT,Ex6,18133033,04DT,Ex7,0.8008418284515118
18133037,04DT,Ex6,18133033,04DT,Ex5,0.8305696471119827
18133037,04DT,Ex6,18133033,04DT,Ex1,0.6597711694867987
18133037,04DT,Ex6,18133033,04DT,Ex3,0.8450551320139955
18133037,04DT,Ex6,18133033,04DT,Ex8,0.7769471833359898
18133037,04DT,Ex6,18133033,04DT,Ex2,0.9257285280174083
18133037,04DT,Ex6,18133033,04DT,Ex6,0.8419592627070167
18133037,04DT,Ex6,18133033,04DT,Ex4,0.8367315436254686
18133037,04DT,Ex6,18133036,04DT,Ex7,0.8289097922020837
18133037,04DT,Ex6,18133036,04DT,Ex5,0.8367906524248033
18133037,04DT,Ex6,18133036,04DT,Ex1,0.7232913053035737
18133037,04DT,Ex6,18133036,04DT,Ex3,0.8823134636878968
18133037,04DT,Ex6,18133036,04DT,Ex8,0.757923099882089
18133037,04DT,Ex6,18133036,04DT,Ex2,0.9085362180211078
18133037,04DT,Ex6,18133036,04DT,Ex6,0.8402037196552631
18133037,04DT,Ex6,18133036,04DT,Ex4,0.87260864154687
18133037,04DT,Ex6,18133037,04DT,Ex7,0.9509836526356787
18133037,04DT,Ex6,18133037,04DT,Ex5,0.973213983533528
18133037,04DT,Ex6,18133037,04DT,Ex1,0.6650368132810484
18133037,04DT,Ex6,18133037,04DT,Ex3,0.9832899881445843
18133037,04DT,Ex6,18133037,04DT,Ex8,0.8998198788566398
18133037,04DT,Ex6,18133037,04DT,Ex2,0.960648991938295
18133037,04DT,Ex6,18133037,04DT,Ex6,0.9999999978917972
18133037,04DT,Ex6,18133037,04DT,Ex4,0.9800942808389663
18133037,04DT,Ex6,18133038,04DT,Ex7,0.8201347836048195
18133037,04DT,Ex6,18133038,04DT,Ex5,0.822354667932515
18133037,04DT,Ex6,18133038,04DT,Ex1,0.6782451369739199
18133037,04DT,Ex6,18133038,04DT,Ex3,0.8343877611336885
18133037,04DT,Ex6,18133038,04DT,Ex8,0.7786282005487677
18133037,04DT,Ex6,18133038,04DT,Ex2,0.9404430890784544
18133037,04DT,Ex6,18133038,04DT,Ex6,0.8303391420986594
18133037,04DT,Ex6,18133038,04DT,Ex4,0.8261239929593724
18133037,04DT,Ex6,18133039,04DT,Ex7,0.8347624701601041
18133037,04DT,Ex6,18133039,04DT,Ex5,0.8272088569429543
18133037,04DT,Ex6,18133039,04DT,Ex1,0.7868547938645832
18133037,04DT,Ex6,18133039,04DT,Ex3,0.860514210733941
18133037,04DT,Ex6,18133039,04DT,Ex8,0.7896293830871582
18133037,04DT,Ex6,18133039,04DT,Ex2,0.9356305520424898
18133037,04DT,Ex6,18133039,04DT,Ex6,0.8446710247259873
18133037,04DT,Ex6,18133039,04DT,Ex4,0.8277334837203331
18133037,04DT,Ex6,18133040,04DT,Ex7,0.8001531350795237
18133037,04DT,Ex6,18133040,04DT,Ex5,0.8174168114485436
18133037,04DT,Ex6,18133040,04DT,Ex8,0.8043997840881347
18133037,04DT,Ex6,18133040,04DT,Ex6,0.8060006336641183
18133037,04DT,Ex6,18133042,04DT,Ex1,0.6707520829625877
18133037,04DT,Ex6,18133042,04DT,Ex2,0.942981868623251
18133037,04DT,Ex6,18133044,04DT,Ex7,0.7158366023025042
18133037,04DT,Ex6,18133044,04DT,Ex5,0.7259032491261397
18133037,04DT,Ex6,18133044,04DT,Ex1,0.6711717441226497
18133037,04DT,Ex6,18133044,04DT,Ex3,0.7814828449061939
18133037,04DT,Ex6,18133044,04DT,Ex8,0.6872030732035637
18133037,04DT,Ex6,18133044,04DT,Ex2,0.8539255717432642
18133037,04DT,Ex6,18133044,04DT,Ex6,0.7477714070792043
18133037,04DT,Ex6,18133044,04DT,Ex4,0.764217710838868
18133037,04DT,Ex6,18133045,04DT,Ex7,0.7444524908362077
18133037,04DT,Ex6,18133045,04DT,Ex5,0.7537247330546379
18133037,04DT,Ex6,18133045,04DT,Ex1,0.7602251085639
18133037,04DT,Ex6,18133045,04DT,Ex3,0.8327659259482127
18133037,04DT,Ex6,18133045,04DT,Ex8,0.7079614855278775
18133037,04DT,Ex6,18133045,04DT,Ex2,0.8927156799896196
18133037,04DT,Ex6,18133045,04DT,Ex6,0.7520641744857108
18133037,04DT,Ex6,18133045,04DT,Ex4,0.7662078814581037
18133037,04DT,Ex6,18133046,04DT,Ex7,0.7638755780894582
18133037,04DT,Ex6,18133046,04DT,Ex1,0.645753903695233
18133037,04DT,Ex6,18133046,04DT,Ex2,0.8569519285250593
18133037,04DT,Ex6,18133046,04DT,Ex6,0.7608010018590706
18133037,04DT,Ex6,18133047,04DT,Ex7,0.8437299934987825
18133037,04DT,Ex6,18133047,04DT,Ex5,0.8343859728488882
18133037,04DT,Ex6,18133047,04DT,Ex1,0.7916583399924021
18133037,04DT,Ex6,18133047,04DT,Ex3,0.8882867877112061
18133037,04DT,Ex6,18133047,04DT,Ex8,0.7772839600450537
18133037,04DT,Ex6,18133047,04DT,Ex2,0.9215289906451577
18133037,04DT,Ex6,18133047,04DT,Ex4,0.8290512505527976
18133037,04DT,Ex6,18133050,04DT,Ex7,0.7631376588092177
18133037,04DT,Ex6,18133050,04DT,Ex5,0.748659679266291
18133037,04DT,Ex6,18133050,04DT,Ex1,0.6274065357607764
18133037,04DT,Ex6,18133050,04DT,Ex3,0.8249615662899173
18133037,04DT,Ex6,18133050,04DT,Ex8,0.7356164290830601
18133037,04DT,Ex6,18133050,04DT,Ex2,0.901032380759716
18133037,04DT,Ex6,18133050,04DT,Ex6,0.7597126608409212
18133037,04DT,Ex6,18133050,04DT,Ex4,0.7465384004923402
18133037,04DT,Ex6,18133054,04DT,Ex7,0.8146417184787638
18133037,04DT,Ex6,18133054,04DT,Ex5,0.8020460587951976
18133037,04DT,Ex6,18133054,04DT,Ex1,0.6677967926317995
18133037,04DT,Ex6,18133054,04DT,Ex3,0.8647361565801434
18133037,04DT,Ex6,18133054,04DT,Ex8,0.7657828513811863
18133037,04DT,Ex6,18133054,04DT,Ex2,0.9107342989494404
18133037,04DT,Ex6,18133054,04DT,Ex6,0.8226004010175958
18133037,04DT,Ex6,18133054,04DT,Ex4,0.8301971657386679
18133037,04DT,Ex6,18133055,04DT,Ex3,0.8705818011760712
18133037,04DT,Ex6,18133055,04DT,Ex4,0.8711102309208067
18133037,04DT,Ex6,18133056,03DT,Ex7,0.7934580386349086
18133037,04DT,Ex6,18133056,03DT,Ex5,0.8084692966584202
18133037,04DT,Ex6,18133056,03DT,Ex1,0.6722634601357736
18133037,04DT,Ex6,18133056,03DT,Ex3,0.8884907759105166
18133037,04DT,Ex6,18133056,03DT,Ex8,0.7531668034202814
18133037,04DT,Ex6,18133056,03DT,Ex2,0.883827884088863
18133037,04DT,Ex6,18133056,03DT,Ex6,0.8207082446710563
18133037,04DT,Ex6,18133056,03DT,Ex4,0.7891889150653567
18133037,04DT,Ex6,18133058,04DT,Ex7,0.8347814413705303
18133037,04DT,Ex6,18133058,04DT,Ex5,0.8254805769522985
18133037,04DT,Ex6,18133058,04DT,Ex1,0.648916800004399
18133037,04DT,Ex6,18133058,04DT,Ex3,0.8399566702220751
18133037,04DT,Ex6,18133058,04DT,Ex8,0.7842359894952798
18133037,04DT,Ex6,18133058,04DT,Ex2,0.9532404023188131
18133037,04DT,Ex6,18133058,04DT,Ex6,0.8531354851136773
18133037,04DT,Ex6,18133058,04DT,Ex4,nan
18133037,04DT,Ex6,18133059,04DT,Ex7,0.8006769241137826
18133037,04DT,Ex6,18133059,04DT,Ex5,0.8061708397072229
18133037,04DT,Ex6,18133059,04DT,Ex1,0.6785131910976195
18133037,04DT,Ex6,18133059,04DT,Ex3,0.8202555477619171
18133037,04DT,Ex6,18133059,04DT,Ex8,0.7591801380657631
18133037,04DT,Ex6,18133059,04DT,Ex2,0.9109411573280459
18133037,04DT,Ex6,18133059,04DT,Ex6,0.8115595481907133
18133037,04DT,Ex6,18133059,04DT,Ex4,0.8121147494058352
18133037,04DT,Ex6,18133060,04DT,Ex7,0.829834427294277
18133037,04DT,Ex6,18133060,04DT,Ex5,0.8024378053537787
18133037,04DT,Ex6,18133060,04DT,Ex1,0.6610622191429139
18133037,04DT,Ex6,18133060,04DT,Ex3,0.8071393280957653
18133037,04DT,Ex6,18133060,04DT,Ex8,0.7548051284735694
18133037,04DT,Ex6,18133060,04DT,Ex2,0.872693450583352
18133037,04DT,Ex6,18133060,04DT,Ex6,0.8389161298639022
18133037,04DT,Ex6,18133060,04DT,Ex4,0.8007778280880302
18133037,04DT,Ex6,18133061,04DT,Ex1,0.6688412042955557
18133037,04DT,Ex6,18133061,04DT,Ex3,0.880866792641188
18133037,04DT,Ex6,18133061,04DT,Ex2,0.928341409463561
18133037,04DT,Ex6,18133061,04DT,Ex6,0.8642769752983834
18133037,04DT,Ex6,18133062,03DT,Ex7,0.8145774912281972
18133037,04DT,Ex6,18133062,03DT,Ex5,0.7948978776365866
18133037,04DT,Ex6,18133062,03DT,Ex1,0.739935502818186
18133037,04DT,Ex6,18133062,03DT,Ex3,0.8073640135427316
18133037,04DT,Ex6,18133062,03DT,Ex8,0.7590534136086773
18133037,04DT,Ex6,18133062,03DT,Ex2,0.8868265148429644
18133037,04DT,Ex6,18133062,03DT,Ex6,0.8222258593354906
18133037,04DT,Ex6,18133062,03DT,Ex4,0.7959165144849707
18133037,04DT,Ex6,18133063,04DT,Ex7,0.8468578762436515
18133037,04DT,Ex6,18133063,04DT,Ex5,0.8366539327249135
18133037,04DT,Ex6,18133063,04DT,Ex1,0.6635569813172462
18133037,04DT,Ex6,18133063,04DT,Ex3,0.8623186948674696
18133037,04DT,Ex6,18133063,04DT,Ex8,0.7793667884888472
18133037,04DT,Ex6,18133063,04DT,Ex2,0.9402969733970922
18133037,04DT,Ex6,18133063,04DT,Ex6,0.8591000124812126
18133037,04DT,Ex6,18133063,04DT,Ex4,0.8388510098059972
18133037,04DT,Ex6,18133064,04DT,Ex7,0.8254096018663352
18133037,04DT,Ex6,18133064,04DT,Ex5,0.8504416741635821
18133037,04DT,Ex6,18133064,04DT,Ex1,0.6970760244496015
18133037,04DT,Ex6,18133064,04DT,Ex3,0.8750290166930992
18133037,04DT,Ex6,18133064,04DT,Ex8,0.763362707433297
18133037,04DT,Ex6,18133064,04DT,Ex2,0.9255804515433037
18133037,04DT,Ex6,18133064,04DT,Ex6,0.8485137302206601
18133037,04DT,Ex6,18133064,04DT,Ex4,0.8429335907653526
18133037,04DT,Ex6,18133066,04DT,Ex7,0.7635199455043075
18133037,04DT,Ex6,18133066,04DT,Ex5,0.754229847586293
18133037,04DT,Ex6,18133066,04DT,Ex1,0.8403274730912277
18133037,04DT,Ex6,18133066,04DT,Ex3,0.8464007307099932
18133037,04DT,Ex6,18133066,04DT,Ex8,0.7842477379640952
18133037,04DT,Ex6,18133066,04DT,Ex2,0.8955920250976787
18133037,04DT,Ex6,18133066,04DT,Ex6,0.7702711395298442
18133037,04DT,Ex6,18133066,04DT,Ex4,0.7736249964732629
18133037,04DT,Ex6,18147171,09CLC,Ex7,0.8179869251150005
18133037,04DT,Ex6,18147171,09CLC,Ex5,0.8076662389506207
18133037,04DT,Ex6,18147171,09CLC,Ex1,0.6738483033009938
18133037,04DT,Ex6,18147171,09CLC,Ex3,0.9026501690055809
18133037,04DT,Ex6,18147171,09CLC,Ex2,0.9336157828226856
18133037,04DT,Ex6,18147171,09CLC,Ex6,0.8292361938973202
18133037,04DT,Ex6,18147171,09CLC,Ex4,0.768163454074126
18133037,04DT,Ex4,15110134,08CLC,Ex1,0.6611176805293306
18133037,04DT,Ex4,15110134,08CLC,Ex3,0.8850198189417521
18133037,04DT,Ex4,15110134,08CLC,Ex2,0.9049758405497904
18133037,04DT,Ex4,15110134,08CLC,Ex4,0.8253259069540284
18133037,04DT,Ex4,15110353,04DT,Ex7,0.71664554060382
18133037,04DT,Ex4,15110353,04DT,Ex5,0.8551015323455181
18133037,04DT,Ex4,15110353,04DT,Ex1,0.7549509963263636
18133037,04DT,Ex4,15110353,04DT,Ex8,0.736748601835553
18133037,04DT,Ex4,15110353,04DT,Ex6,0.7031445977559616
18133037,04DT,Ex4,15110353,04DT,Ex4,0.8918098894032565
18133037,04DT,Ex4,16110253,09CLC,Ex1,0.6610459726910258
18133037,04DT,Ex4,16110253,09CLC,Ex3,0.9180697464942932
18133037,04DT,Ex4,16110253,09CLC,Ex2,0.9432180232861462
18133037,04DT,Ex4,16110253,09CLC,Ex4,0.9043894423804152
18133037,04DT,Ex4,16110261,08CLC,Ex5,0.7406399781715143
18133037,04DT,Ex4,16110261,08CLC,Ex1,0.8851252272725105
18133037,04DT,Ex4,16110261,08CLC,Ex2,0.9149680870702896
18133037,04DT,Ex4,16110261,08CLC,Ex6,0.7242498258986978
18133037,04DT,Ex4,16110261,08CLC,Ex4,0.8508966318492232
18133037,04DT,Ex4,16110585,08CLC,Ex1,0.6598423213459724
18133037,04DT,Ex4,16119045,09CLC,Ex5,0.7988685291599144
18133037,04DT,Ex4,16119045,09CLC,Ex1,0.6720295233189026
18133037,04DT,Ex4,16119045,09CLC,Ex3,0.9115878711728489
18133037,04DT,Ex4,16119045,09CLC,Ex2,0.9460899208683565
18133037,04DT,Ex4,16119045,09CLC,Ex6,0.758617452436384
18133037,04DT,Ex4,16119045,09CLC,Ex4,0.9087410661780718
18133037,04DT,Ex4,17110010,02CLC,Ex7,0.7052829263183291
18133037,04DT,Ex4,17110010,02CLC,Ex5,0.7561281879565546
18133037,04DT,Ex4,17110010,02CLC,Ex1,0.6809956810530826
18133037,04DT,Ex4,17110010,02CLC,Ex3,0.8318419629692012
18133037,04DT,Ex4,17110010,02CLC,Ex8,0.6942565415252825
18133037,04DT,Ex4,17110010,02CLC,Ex2,0.8980197019605751
18133037,04DT,Ex4,17110010,02CLC,Ex6,0.739381974407263
18133037,04DT,Ex4,17110010,02CLC,Ex4,0.8318419629692012
