s1,class1,ex1,s2,class2,ex2,score
18110142,08CLC,Ex6,18133011,03DT,Ex7,0.7627253470942378
18110142,08CLC,Ex6,18133011,03DT,Ex5,0.7780053479683832
18110142,08CLC,Ex6,18133011,03DT,Ex1,0.682212772291331
18110142,08CLC,Ex6,18133011,03DT,Ex3,0.8796671039179752
18110142,08CLC,Ex6,18133011,03DT,Ex2,0.907832478543362
18110142,08CLC,Ex6,18133011,03DT,Ex6,0.7675707893009627
18110142,08CLC,Ex6,18133011,03DT,Ex4,0.8191405226077352
18110142,08CLC,Ex6,18133012,04DT,Ex7,0.7592499778966684
18110142,08CLC,Ex6,18133012,04DT,Ex5,0.7424308050192144
18110142,08CLC,Ex6,18133012,04DT,Ex1,0.6741719014016834
18110142,08CLC,Ex6,18133012,04DT,Ex3,0.7994803731856139
18110142,08CLC,Ex6,18133012,04DT,Ex8,0.7214874982627856
18110142,08CLC,Ex6,18133012,04DT,Ex2,0.8516195958919739
18110142,08CLC,Ex6,18133012,04DT,Ex4,0.7489745592808023
18110142,08CLC,Ex6,18133014,04DT,Ex7,0.7565814442438535
18110142,08CLC,Ex6,18133014,04DT,Ex5,0.7478951638891497
18110142,08CLC,Ex6,18133014,04DT,Ex1,0.6680538158719711
18110142,08CLC,Ex6,18133014,04DT,Ex3,0.7788816065589587
18110142,08CLC,Ex6,18133014,04DT,Ex8,0.7294730169614534
18110142,08CLC,Ex6,18133014,04DT,Ex2,0.848411753907934
18110142,08CLC,Ex6,18133014,04DT,Ex6,0.7613930154044872
18110142,08CLC,Ex6,18133014,04DT,Ex4,0.7580920969262536
18110142,08CLC,Ex6,18133015,04DT,Ex7,0.7566744982727669
18110142,08CLC,Ex6,18133015,04DT,Ex5,0.7495636066834851
18110142,08CLC,Ex6,18133015,04DT,Ex1,0.7012151054836608
18110142,08CLC,Ex6,18133015,04DT,Ex3,0.8343584530670708
18110142,08CLC,Ex6,18133015,04DT,Ex2,0.8903093355543473
18110142,08CLC,Ex6,18133015,04DT,Ex6,0.7686909714972736
18110142,08CLC,Ex6,18133016,04DT,Ex7,0.7512865409795993
18110142,08CLC,Ex6,18133016,04DT,Ex5,0.7568488950314729
18110142,08CLC,Ex6,18133016,04DT,Ex1,0.7483247687870805
18110142,08CLC,Ex6,18133016,04DT,Ex3,0.8074447427477155
18110142,08CLC,Ex6,18133016,04DT,Ex8,0.7177221935892862
18110142,08CLC,Ex6,18133016,04DT,Ex2,0.8443425626239993
18110142,08CLC,Ex6,18133016,04DT,Ex6,0.7846428703674129
18110142,08CLC,Ex6,18133016,04DT,Ex4,0.7593918578411506
18110142,08CLC,Ex6,18133017,04DT,Ex7,0.7964782008051512
18110142,08CLC,Ex6,18133017,04DT,Ex5,0.7823855632620308
18110142,08CLC,Ex6,18133017,04DT,Ex1,0.6915258008173142
18110142,08CLC,Ex6,18133017,04DT,Ex3,0.8423450795018067
18110142,08CLC,Ex6,18133017,04DT,Ex8,0.7692832602472867
18110142,08CLC,Ex6,18133017,04DT,Ex2,0.901111262185233
18110142,08CLC,Ex6,18133017,04DT,Ex6,0.8030548971029198
18110142,08CLC,Ex6,18133017,04DT,Ex4,0.8075996008184221
18110142,08CLC,Ex6,18133018,04DT,Ex7,0.7985739856459187
18110142,08CLC,Ex6,18133018,04DT,Ex5,0.775728008963845
18110142,08CLC,Ex6,18133018,04DT,Ex1,0.6830385527734099
18110142,08CLC,Ex6,18133018,04DT,Ex3,0.839982882887125
18110142,08CLC,Ex6,18133018,04DT,Ex8,0.7182610795461053
18110142,08CLC,Ex6,18133018,04DT,Ex2,0.9271167520214529
18110142,08CLC,Ex6,18133018,04DT,Ex6,0.799988035933446
18110142,08CLC,Ex6,18133018,04DT,Ex4,0.8283421582105208
18110142,08CLC,Ex6,18133020,04DT,Ex7,0.7972039707153049
18110142,08CLC,Ex6,18133020,04DT,Ex5,0.7744335397799439
18110142,08CLC,Ex6,18133020,04DT,Ex1,0.6821639277040958
18110142,08CLC,Ex6,18133020,04DT,Ex3,0.8067583982944488
18110142,08CLC,Ex6,18133020,04DT,Ex8,0.7178448811501659
18110142,08CLC,Ex6,18133020,04DT,Ex2,0.9251282428517754
18110142,08CLC,Ex6,18133020,04DT,Ex6,0.804717421583962
18110142,08CLC,Ex6,18133020,04DT,Ex4,0.8186369980020183
18110142,08CLC,Ex6,18133021,04DT,Ex7,0.7541155428704569
18110142,08CLC,Ex6,18133021,04DT,Ex5,0.74628577449105
18110142,08CLC,Ex6,18133021,04DT,Ex1,0.6613301508301912
18110142,08CLC,Ex6,18133021,04DT,Ex3,0.8254850396855933
18110142,08CLC,Ex6,18133021,04DT,Ex8,0.7305918761056747
18110142,08CLC,Ex6,18133021,04DT,Ex2,0.8792314328769646
18110142,08CLC,Ex6,18133021,04DT,Ex6,0.7622802842087845
18110142,08CLC,Ex6,18133021,04DT,Ex4,0.7573095152042056
18110142,08CLC,Ex6,18133022,04DT,Ex7,0.7736678110435605
18110142,08CLC,Ex6,18133022,04DT,Ex5,0.7778944856374064
18110142,08CLC,Ex6,18133022,04DT,Ex1,0.6876187270337885
18110142,08CLC,Ex6,18133022,04DT,Ex3,0.850773315344538
18110142,08CLC,Ex6,18133022,04DT,Ex8,0.7541167640829469
18110142,08CLC,Ex6,18133022,04DT,Ex2,0.9048563290474027
18110142,08CLC,Ex6,18133022,04DT,Ex6,0.7844726809591701
18110142,08CLC,Ex6,18133022,04DT,Ex4,0.819690630833308
18110142,08CLC,Ex6,18133026,04DT,Ex7,0.74132225380556
18110142,08CLC,Ex6,18133026,04DT,Ex5,0.7348503146664684
18110142,08CLC,Ex6,18133026,04DT,Ex1,0.662196592092514
18110142,08CLC,Ex6,18133026,04DT,Ex3,0.8727678259213766
18110142,08CLC,Ex6,18133026,04DT,Ex8,0.7108166411836097
18110142,08CLC,Ex6,18133026,04DT,Ex2,0.8987076138512472
18110142,08CLC,Ex6,18133026,04DT,Ex6,0.7457068885020227
18110142,08CLC,Ex6,18133026,04DT,Ex4,0.7435155070775392
18110142,08CLC,Ex6,18133029,04DT,Ex7,0.7589601373376925
18110142,08CLC,Ex6,18133029,04DT,Ex5,0.7563135276238123
18110142,08CLC,Ex6,18133029,04DT,Ex1,0.6812367775586731
18110142,08CLC,Ex6,18133029,04DT,Ex3,0.8073686053752899
18110142,08CLC,Ex6,18133029,04DT,Ex8,0.7390560134435478
18110142,08CLC,Ex6,18133029,04DT,Ex2,0.8554513960455855
18110142,08CLC,Ex6,18133029,04DT,Ex6,0.7619542320366619
18110142,08CLC,Ex6,18133029,04DT,Ex4,0.7927027956435555
18110142,08CLC,Ex6,18133030,04DT,Ex7,0.7615399171666402
18110142,08CLC,Ex6,18133030,04DT,Ex5,0.7681226346967289
18110142,08CLC,Ex6,18133030,04DT,Ex1,0.7115575748941173
18110142,08CLC,Ex6,18133030,04DT,Ex3,0.8176386291330511
18110142,08CLC,Ex6,18133030,04DT,Ex8,0.7241438336435877
18110142,08CLC,Ex6,18133030,04DT,Ex2,0.8917314939284593
18110142,08CLC,Ex6,18133030,04DT,Ex6,0.7780323986778196
18110142,08CLC,Ex6,18133030,04DT,Ex4,0.7931579949894572
18110142,08CLC,Ex6,18133033,04DT,Ex7,0.7475103800125579
18110142,08CLC,Ex6,18133033,04DT,Ex5,0.7687468306635911
18110142,08CLC,Ex6,18133033,04DT,Ex1,0.6796577602450611
18110142,08CLC,Ex6,18133033,04DT,Ex3,0.829369898734054
18110142,08CLC,Ex6,18133033,04DT,Ex8,0.7370961064519255
18110142,08CLC,Ex6,18133033,04DT,Ex2,0.9004216040118357
18110142,08CLC,Ex6,18133033,04DT,Ex6,0.7769694738315813
18110142,08CLC,Ex6,18133033,04DT,Ex4,0.7841639528746036
18110142,08CLC,Ex6,18133036,04DT,Ex7,0.7727258071597469
18110142,08CLC,Ex6,18133036,04DT,Ex5,0.7625929883447303
18110142,08CLC,Ex6,18133036,04DT,Ex1,0.7255619722604751
18110142,08CLC,Ex6,18133036,04DT,Ex3,0.8075739049911499
18110142,08CLC,Ex6,18133036,04DT,Ex8,0.7263572313450728
18110142,08CLC,Ex6,18133036,04DT,Ex2,0.8866810932241637
18110142,08CLC,Ex6,18133036,04DT,Ex6,0.7786986560039094
18110142,08CLC,Ex6,18133036,04DT,Ex4,0.8026913508536324
18110142,08CLC,Ex6,18133037,04DT,Ex7,0.7672246439913851
18110142,08CLC,Ex6,18133037,04DT,Ex5,0.7542014148593509
18110142,08CLC,Ex6,18133037,04DT,Ex1,0.6842147882642418
18110142,08CLC,Ex6,18133037,04DT,Ex3,0.8266377122505851
18110142,08CLC,Ex6,18133037,04DT,Ex8,0.7415416049479243
18110142,08CLC,Ex6,18133037,04DT,Ex2,0.9096896388064856
18110142,08CLC,Ex6,18133037,04DT,Ex6,0.7793926350365115
18110142,08CLC,Ex6,18133037,04DT,Ex4,0.7802558725843063
18110142,08CLC,Ex6,18133038,04DT,Ex7,0.7927593662354507
18110142,08CLC,Ex6,18133038,04DT,Ex5,0.7803618979914753
18110142,08CLC,Ex6,18133038,04DT,Ex1,0.6954473144822306
18110142,08CLC,Ex6,18133038,04DT,Ex3,0.798864452485685
18110142,08CLC,Ex6,18133038,04DT,Ex8,0.768999774510676
18110142,08CLC,Ex6,18133038,04DT,Ex2,0.9182265628786648
18110142,08CLC,Ex6,18133038,04DT,Ex6,0.8007697744444272
18110142,08CLC,Ex6,18133038,04DT,Ex4,0.7826389335899901
18110142,08CLC,Ex6,18133039,04DT,Ex7,0.7959155008385453
18110142,08CLC,Ex6,18133039,04DT,Ex5,0.7820994648579005
18110142,08CLC,Ex6,18133039,04DT,Ex1,0.8018586413254813
18110142,08CLC,Ex6,18133039,04DT,Ex3,0.836780959270834
18110142,08CLC,Ex6,18133039,04DT,Ex8,0.7688743000825247
18110142,08CLC,Ex6,18133039,04DT,Ex2,0.9178200254495117
18110142,08CLC,Ex6,18133039,04DT,Ex6,0.8029405705904881
18110142,08CLC,Ex6,18133039,04DT,Ex4,0.7981442191922072
18110142,08CLC,Ex6,18133040,04DT,Ex7,0.772101184960528
18110142,08CLC,Ex6,18133040,04DT,Ex5,0.7623726243456436
18110142,08CLC,Ex6,18133040,04DT,Ex8,0.7535422945419947
18110142,08CLC,Ex6,18133040,04DT,Ex6,0.786396220246202
18110142,08CLC,Ex6,18133042,04DT,Ex1,0.6874314372438982
18110142,08CLC,Ex6,18133042,04DT,Ex2,0.9216774931873184
18110142,08CLC,Ex6,18133044,04DT,Ex7,0.710978310677647
18110142,08CLC,Ex6,18133044,04DT,Ex5,0.7181251284673931
18110142,08CLC,Ex6,18133044,04DT,Ex1,0.688346497037194
18110142,08CLC,Ex6,18133044,04DT,Ex3,0.7666859232953617
18110142,08CLC,Ex6,18133044,04DT,Ex8,0.6882949262586507
18110142,08CLC,Ex6,18133044,04DT,Ex2,0.8392705274633614
18110142,08CLC,Ex6,18133044,04DT,Ex6,0.734518368907031
18110142,08CLC,Ex6,18133044,04DT,Ex4,0.747693496159254
18110142,08CLC,Ex6,18133045,04DT,Ex7,0.7309136292216374
18110142,08CLC,Ex6,18133045,04DT,Ex5,0.7273211764097214
18110142,08CLC,Ex6,18133045,04DT,Ex1,0.7544635981321335
18110142,08CLC,Ex6,18133045,04DT,Ex3,0.8157675300187212
18110142,08CLC,Ex6,18133045,04DT,Ex8,0.7048385080020383
18110142,08CLC,Ex6,18133045,04DT,Ex2,0.8826462910933928
18110142,08CLC,Ex6,18133045,04DT,Ex6,0.7345581212252649
18110142,08CLC,Ex6,18133045,04DT,Ex4,0.7435884062200785
18110142,08CLC,Ex6,18133046,04DT,Ex7,0.7369435433449784
18110142,08CLC,Ex6,18133046,04DT,Ex1,0.6668513550613466
18110142,08CLC,Ex6,18133046,04DT,Ex2,0.8542241650047125
18110142,08CLC,Ex6,18133046,04DT,Ex6,0.7363710459352938
18110142,08CLC,Ex6,18133047,04DT,Ex7,0.7785077674814381
18110142,08CLC,Ex6,18133047,04DT,Ex5,0.7717441180247372
18110142,08CLC,Ex6,18133047,04DT,Ex1,0.7790596759508527
18110142,08CLC,Ex6,18133047,04DT,Ex3,0.8256569717262612
18110142,08CLC,Ex6,18133047,04DT,Ex8,0.7395550201113305
18110142,08CLC,Ex6,18133047,04DT,Ex2,0.8957198654350481
18110142,08CLC,Ex6,18133047,04DT,Ex4,0.7853890876253168
18110142,08CLC,Ex6,18133050,04DT,Ex7,0.7359880996740602
18110142,08CLC,Ex6,18133050,04DT,Ex5,0.7099156389542676
18110142,08CLC,Ex6,18133050,04DT,Ex1,0.6475081843298834
18110142,08CLC,Ex6,18133050,04DT,Ex3,0.7916474172570667
18110142,08CLC,Ex6,18133050,04DT,Ex8,0.7130566515969261
18110142,08CLC,Ex6,18133050,04DT,Ex2,0.8612633716935912
18110142,08CLC,Ex6,18133050,04DT,Ex6,0.7353550872475806
18110142,08CLC,Ex6,18133050,04DT,Ex4,0.7057492946663861
18110142,08CLC,Ex6,18133054,04DT,Ex7,0.7748945915565437
18110142,08CLC,Ex6,18133054,04DT,Ex5,0.7623364109060039
18110142,08CLC,Ex6,18133054,04DT,Ex1,0.6819143902945828
18110142,08CLC,Ex6,18133054,04DT,Ex3,0.8360841182389653
18110142,08CLC,Ex6,18133054,04DT,Ex8,0.7371835747348054
18110142,08CLC,Ex6,18133054,04DT,Ex2,0.8851116647322973
18110142,08CLC,Ex6,18133054,04DT,Ex6,0.780616647969274
18110142,08CLC,Ex6,18133054,04DT,Ex4,0.8010518990999815
18110142,08CLC,Ex6,18133055,04DT,Ex3,0.8081929636001587
18110142,08CLC,Ex6,18133055,04DT,Ex4,0.8005345719201225
18110142,08CLC,Ex6,18133056,03DT,Ex7,0.7545209476999254
18110142,08CLC,Ex6,18133056,03DT,Ex5,0.7698346905104102
18110142,08CLC,Ex6,18133056,03DT,Ex1,0.6918220482766628
18110142,08CLC,Ex6,18133056,03DT,Ex3,0.8764720183486739
18110142,08CLC,Ex6,18133056,03DT,Ex8,0.7280934371244326
18110142,08CLC,Ex6,18133056,03DT,Ex2,0.8680900650268252
18110142,08CLC,Ex6,18133056,03DT,Ex6,0.7710225652719354
18110142,08CLC,Ex6,18133056,03DT,Ex4,0.7732063013528074
18110142,08CLC,Ex6,18133058,04DT,Ex7,0.7927394043599899
18110142,08CLC,Ex6,18133058,04DT,Ex5,0.7657597478230794
18110142,08CLC,Ex6,18133058,04DT,Ex1,0.6655976479824591
18110142,08CLC,Ex6,18133058,04DT,Ex3,0.7994803731856139
18110142,08CLC,Ex6,18133058,04DT,Ex8,0.7362119069483679
18110142,08CLC,Ex6,18133058,04DT,Ex2,0.9328219283510137
18110142,08CLC,Ex6,18133058,04DT,Ex6,0.8022269895521261
18110142,08CLC,Ex6,18133058,04DT,Ex4,0.7637494869239918
18110142,08CLC,Ex6,18133059,04DT,Ex7,0.7747537421902226
18110142,08CLC,Ex6,18133059,04DT,Ex5,0.765692963011594
18110142,08CLC,Ex6,18133059,04DT,Ex1,0.6867656613027813
18110142,08CLC,Ex6,18133059,04DT,Ex3,0.7891937408182356
18110142,08CLC,Ex6,18133059,04DT,Ex8,0.747238810490007
18110142,08CLC,Ex6,18133059,04DT,Ex2,0.8889765127197556
18110142,08CLC,Ex6,18133059,04DT,Ex6,0.7819132176410756
18110142,08CLC,Ex6,18133059,04DT,Ex4,0.7780546841991914
18110142,08CLC,Ex6,18133060,04DT,Ex7,0.787281478917788
18110142,08CLC,Ex6,18133060,04DT,Ex5,0.7658970624752784
18110142,08CLC,Ex6,18133060,04DT,Ex1,0.6805559006759099
18110142,08CLC,Ex6,18133060,04DT,Ex3,0.7992513945936102
18110142,08CLC,Ex6,18133060,04DT,Ex8,0.7442165770951439
18110142,08CLC,Ex6,18133060,04DT,Ex2,0.8514095614353816
18110142,08CLC,Ex6,18133060,04DT,Ex6,0.7940462212134528
18110142,08CLC,Ex6,18133060,04DT,Ex4,0.7907251996221021
18110142,08CLC,Ex6,18133061,04DT,Ex1,0.6848916665074372
18110142,08CLC,Ex6,18133061,04DT,Ex3,0.7989050173445752
18110142,08CLC,Ex6,18133061,04DT,Ex2,0.9144328400660097
18110142,08CLC,Ex6,18133061,04DT,Ex6,0.7920749787786964
18110142,08CLC,Ex6,18133062,03DT,Ex7,0.7750952778135398
18110142,08CLC,Ex6,18133062,03DT,Ex5,0.7634676569630664
18110142,08CLC,Ex6,18133062,03DT,Ex1,0.7406497720169695
18110142,08CLC,Ex6,18133062,03DT,Ex3,0.7918767546614011
18110142,08CLC,Ex6,18133062,03DT,Ex8,0.7334818359526055
18110142,08CLC,Ex6,18133062,03DT,Ex2,0.8734962078077453
18110142,08CLC,Ex6,18133062,03DT,Ex6,0.7795324318749564
18110142,08CLC,Ex6,18133062,03DT,Ex4,0.7827691872914632
18110142,08CLC,Ex6,18133063,04DT,Ex7,0.781970390103969
18110142,08CLC,Ex6,18133063,04DT,Ex5,0.7640664701320264
18110142,08CLC,Ex6,18133063,04DT,Ex1,0.6798524184780226
18110142,08CLC,Ex6,18133063,04DT,Ex3,0.8445994773948634
18110142,08CLC,Ex6,18133063,04DT,Ex8,0.7398286192505448
18110142,08CLC,Ex6,18133063,04DT,Ex2,0.9156814711849864
18110142,08CLC,Ex6,18133063,04DT,Ex6,0.7878486993908882
18110142,08CLC,Ex6,18133063,04DT,Ex4,0.786213253225599
18110142,08CLC,Ex6,18133064,04DT,Ex7,0.7775124503650527
18110142,08CLC,Ex6,18133064,04DT,Ex5,0.7842595291520478
18110142,08CLC,Ex6,18133064,04DT,Ex1,0.688321874762068
18110142,08CLC,Ex6,18133064,04DT,Ex3,0.8266190538386337
18110142,08CLC,Ex6,18133064,04DT,Ex8,0.7346831234566088
18110142,08CLC,Ex6,18133064,04DT,Ex2,0.8948751328320339
18110142,08CLC,Ex6,18133064,04DT,Ex6,0.7945700081351409
18110142,08CLC,Ex6,18133064,04DT,Ex4,0.8023265900435271
18110142,08CLC,Ex6,18133066,04DT,Ex7,0.7515863264586365
18110142,08CLC,Ex6,18133066,04DT,Ex5,0.737744602745104
18110142,08CLC,Ex6,18133066,04DT,Ex1,0.8315251299313137
18110142,08CLC,Ex6,18133066,04DT,Ex3,0.8178253312602298
18110142,08CLC,Ex6,18133066,04DT,Ex8,0.7361985886384388
18110142,08CLC,Ex6,18133066,04DT,Ex2,0.86651997998649
18110142,08CLC,Ex6,18133066,04DT,Ex6,0.7567835349500889
18110142,08CLC,Ex6,18133066,04DT,Ex4,0.7637494869239918
18110142,08CLC,Ex6,18147171,09CLC,Ex7,0.7809086761572076
18110142,08CLC,Ex6,18147171,09CLC,Ex5,0.7835917148259607
18110142,08CLC,Ex6,18147171,09CLC,Ex1,0.6872303925809407
18110142,08CLC,Ex6,18147171,09CLC,Ex3,0.8672551714322146
18110142,08CLC,Ex6,18147171,09CLC,Ex2,0.8973844722769726
18110142,08CLC,Ex6,18147171,09CLC,Ex6,0.7903416157758909
18110142,08CLC,Ex6,18147171,09CLC,Ex4,0.7553912169658221
18110142,08CLC,Ex4,15110134,08CLC,Ex1,0.630615077833546
18110142,08CLC,Ex4,15110134,08CLC,Ex3,0.8771992851706112
18110142,08CLC,Ex4,15110134,08CLC,Ex2,0.896321540133337
18110142,08CLC,Ex4,15110134,08CLC,Ex4,0.7952378660891996
18110142,08CLC,Ex4,15110353,04DT,Ex7,0.6869680672007449
18110142,08CLC,Ex4,15110353,04DT,Ex5,0.8318992791646117
18110142,08CLC,Ex4,15110353,04DT,Ex1,0.6875725020856961
18110142,08CLC,Ex4,15110353,04DT,Ex8,0.7224626432944445
18110142,08CLC,Ex4,15110353,04DT,Ex6,0.6659750890766465
18110142,08CLC,Ex4,15110353,04DT,Ex4,0.8620265345681798
18110142,08CLC,Ex4,16110253,09CLC,Ex1,0.6283888562127601
18110142,08CLC,Ex4,16110253,09CLC,Ex3,0.8968954083323478
18110142,08CLC,Ex4,16110253,09CLC,Ex2,0.9236909424557406
18110142,08CLC,Ex4,16110253,09CLC,Ex4,0.8571288674522978
18110142,08CLC,Ex4,16110261,08CLC,Ex5,0.7214540652406047
18110142,08CLC,Ex4,16110261,08CLC,Ex1,0.881008656187491
18110142,08CLC,Ex4,16110261,08CLC,Ex2,0.8911565641562144
18110142,08CLC,Ex4,16110261,08CLC,Ex6,0.6976136802711584
18110142,08CLC,Ex4,16110261,08CLC,Ex4,0.8176944553852081
18110142,08CLC,Ex4,16110585,08CLC,Ex1,0.6274665419098943
18110142,08CLC,Ex4,16119045,09CLC,Ex5,0.7822003264657476
18110142,08CLC,Ex4,16119045,09CLC,Ex1,0.6277716147761814
18110142,08CLC,Ex4,16119045,09CLC,Ex3,0.8829200200590432
18110142,08CLC,Ex4,16119045,09CLC,Ex2,0.931451138961746
18110142,08CLC,Ex4,16119045,09CLC,Ex6,0.7363083427518259
18110142,08CLC,Ex4,16119045,09CLC,Ex4,0.8852482195039397
18110142,08CLC,Ex4,17110010,02CLC,Ex7,0.6881136152061443
18110142,08CLC,Ex4,17110010,02CLC,Ex5,0.724600854529334
18110142,08CLC,Ex4,17110010,02CLC,Ex1,0.6110980781401403
18110142,08CLC,Ex4,17110010,02CLC,Ex3,0.7844319020071601
18110142,08CLC,Ex4,17110010,02CLC,Ex8,0.6684269581188341
18110142,08CLC,Ex4,17110010,02CLC,Ex2,0.8746360931769911
18110142,08CLC,Ex4,17110010,02CLC,Ex6,0.7119642744793939
18110142,08CLC,Ex4,17110010,02CLC,Ex4,0.7844319020071601
18110142,08CLC,Ex4,17110021,01CLC,Ex2,0.8803285878151655
18110142,08CLC,Ex4,17110030,01CLC,Ex7,0.6915937308093597
18110142,08CLC,Ex4,17110030,01CLC,Ex5,0.7213221663300367
18110142,08CLC,Ex4,17110030,01CLC,Ex1,0.6129768102815966
18110142,08CLC,Ex4,17110030,01CLC,Ex3,0.8070934861898422
18110142,08CLC,Ex4,17110030,01CLC,Ex8,0.65278344636372
18110142,08CLC,Ex4,17110030,01CLC,Ex2,0.8544287840751085
18110142,08CLC,Ex4,17110030,01CLC,Ex6,0.6951568642487893
18110142,08CLC,Ex4,17110030,01CLC,Ex4,0.7791697037847418
18110142,08CLC,Ex4,17110033,02CLC,Ex7,0.6574097211053084
18110142,08CLC,Ex4,17110033,02CLC,Ex5,0.7299128685055709
18110142,08CLC,Ex4,17110033,02CLC,Ex1,0.6163151356152126
18110142,08CLC,Ex4,17110033,02CLC,Ex3,0.8125446549168339
18110142,08CLC,Ex4,17110033,02CLC,Ex8,0.6487165921547594
18110142,08CLC,Ex4,17110033,02CLC,Ex2,0.8832919849203779
18110142,08CLC,Ex4,17110033,02CLC,Ex6,0.6651524112316278
18110142,08CLC,Ex4,17110033,02CLC,Ex4,0.7777546901702881
18110142,08CLC,Ex4,17110048,02CLC,Ex7,0.6735697215563076
18110142,08CLC,Ex4,17110048,02CLC,Ex5,0.7460004552874876
18110142,08CLC,Ex4,17110048,02CLC,Ex1,0.6136914446498408
18110142,08CLC,Ex4,17110048,02CLC,Ex3,0.8065478713125795
18110142,08CLC,Ex4,17110048,02CLC,Ex8,0.65278344636372
18110142,08CLC,Ex4,17110048,02CLC,Ex2,0.8695027880808887
18110142,08CLC,Ex4,17110048,02CLC,Ex6,0.6817708300678643
18110142,08CLC,Ex4,17110048,02CLC,Ex4,0.7777546901702881
18110142,08CLC,Ex4,17110049,02CLC,Ex5,0.7259437180862526
18110142,08CLC,Ex4,17110049,02CLC,Ex1,0.6047523702410135
18110142,08CLC,Ex4,17110049,02CLC,Ex3,0.7980223028806218
18110142,08CLC,Ex4,17110049,02CLC,Ex2,0.8756743695264981
18110142,08CLC,Ex4,17110049,02CLC,Ex6,0.6856203499244667
18110142,08CLC,Ex4,17110049,02CLC,Ex4,0.7745984543542392
18110142,08CLC,Ex4,17110059,02CLC,Ex7,0.7173140810595618
18110142,08CLC,Ex4,17110059,02CLC,Ex5,0.7471284560111734
18110142,08CLC,Ex4,17110059,02CLC,Ex1,0.6081127624603964
18110142,08CLC,Ex4,17110059,02CLC,Ex3,0.8001285931974087
18110142,08CLC,Ex4,17110059,02CLC,Ex8,0.6862138555619587
18110142,08CLC,Ex4,17110059,02CLC,Ex2,0.8817529279738665
18110142,08CLC,Ex4,17110059,02CLC,Ex6,0.7203915488369325
18110142,08CLC,Ex4,17110059,02CLC,Ex4,0.785211395699045
18110142,08CLC,Ex4,17110062,02CLC,Ex7,0.7047967806005307
18110142,08CLC,Ex4,17110062,02CLC,Ex5,0.7281080741280069
18110142,08CLC,Ex4,17110062,02CLC,Ex1,0.6147176556514972
18110142,08CLC,Ex4,17110062,02CLC,Ex3,0.8127524804501306
18110142,08CLC,Ex4,17110062,02CLC,Ex8,0.6516563698229655
18110142,08CLC,Ex4,17110062,02CLC,Ex2,0.8698592906196912
18110142,08CLC,Ex4,17110062,02CLC,Ex6,0.7178008449593867
18110142,08CLC,Ex4,17110062,02CLC,Ex4,0.7745559299603487
18110142,08CLC,Ex4,17110078,02CLC,Ex7,0.6917823690014917
18110142,08CLC,Ex4,17110078,02CLC,Ex5,0.720178196928939
18110142,08CLC,Ex4,17110078,02CLC,Ex1,0.6234907841355335
18110142,08CLC,Ex4,17110078,02CLC,Ex3,0.8144854115783622
18110142,08CLC,Ex4,17110078,02CLC,Ex8,0.6484619782084511
18110142,08CLC,Ex4,17110078,02CLC,Ex2,0.8754458863560747
18110142,08CLC,Ex4,17110078,02CLC,Ex6,0.6948370985873711
18110142,08CLC,Ex4,17110078,02CLC,Ex4,0.776779657016035
18110142,08CLC,Ex4,17110080,02CLC,Ex7,0.6634779033885486
18110142,08CLC,Ex4,17110080,02CLC,Ex5,0.7223236287633578
18110142,08CLC,Ex4,17110080,02CLC,Ex1,0.6168914831949003
18110142,08CLC,Ex4,17110080,02CLC,Ex3,0.7981250707833272
18110142,08CLC,Ex4,17110080,02CLC,Ex8,0.6574542569705677
18110142,08CLC,Ex4,17110080,02CLC,Ex2,0.8684250641614198
18110142,08CLC,Ex4,17110080,02CLC,Ex6,0.6651236896295785
18110142,08CLC,Ex4,17110080,02CLC,Ex4,0.7647566475868225
18110142,08CLC,Ex4,17110082,02CLC,Ex7,0.7048012920003884
18110142,08CLC,Ex4,17110082,02CLC,Ex1,0.6147214815472112
18110142,08CLC,Ex4,17110082,02CLC,Ex3,0.8127524804501306
18110142,08CLC,Ex4,17110082,02CLC,Ex8,0.6524957957605567
18110142,08CLC,Ex4,17110082,02CLC,Ex2,0.8786163125187159
18110142,08CLC,Ex4,17110082,02CLC,Ex6,0.7178008449593867
18110142,08CLC,Ex4,17110082,02CLC,Ex4,0.7745559299603487
18110142,08CLC,Ex4,17110130,09CLC,Ex7,0.6435002783793565
18110142,08CLC,Ex4,17110130,09CLC,Ex5,0.6556655248208921
18110142,08CLC,Ex4,17110130,09CLC,Ex1,0.6778437215312619
18110142,08CLC,Ex4,17110130,09CLC,Ex3,0.7819265268865179
18110142,08CLC,Ex4,17110130,09CLC,Ex8,0.6312996847577591
18110142,08CLC,Ex4,17110130,09CLC,Ex2,0.8912145276179259
18110142,08CLC,Ex4,17110130,09CLC,Ex6,0.6438618517682531
18110142,08CLC,Ex4,17110130,09CLC,Ex4,0.7232194366871111
18110142,08CLC,Ex4,17110177,09CLC,Ex5,0.6895862200939323
18110142,08CLC,Ex4,17110177,09CLC,Ex6,0.6730090309176925
18110142,08CLC,Ex4,17110230,08CLC,Ex7,0.6435002783793565
18110142,08CLC,Ex4,17110230,08CLC,Ex5,0.6298935880186036
18110142,08CLC,Ex4,17110230,08CLC,Ex1,0.8584070991962514
18110142,08CLC,Ex4,17110230,08CLC,Ex3,0.8274763870806922
18110142,08CLC,Ex4,17110230,08CLC,Ex2,0.8897587796788157
18110142,08CLC,Ex4,17110230,08CLC,Ex6,0.6316705457326295
