s1,class1,ex1,s2,class2,ex2,score
18110012,01CLC,Ex1,18133047,04DT,Ex2,0.7339800815833243
18110012,01CLC,Ex1,18133047,04DT,Ex4,0.6574953990382748
18110012,01CLC,Ex1,18133050,04DT,Ex7,0.6158629751215152
18110012,01CLC,Ex1,18133050,04DT,Ex5,0.6056542637971563
18110012,01CLC,Ex1,18133050,04DT,Ex1,0.8021116675557317
18110012,01CLC,Ex1,18133050,04DT,Ex3,0.6930233008060299
18110012,01CLC,Ex1,18133050,04DT,Ex8,0.5955399178801151
18110012,01CLC,Ex1,18133050,04DT,Ex2,0.7283044833069047
18110012,01CLC,Ex1,18133050,04DT,Ex6,0.613105025428992
18110012,01CLC,Ex1,18133050,04DT,Ex4,0.6176493227008789
18110012,01CLC,Ex1,18133054,04DT,Ex7,0.6301201876847684
18110012,01CLC,Ex1,18133054,04DT,Ex5,0.647136182623654
18110012,01CLC,Ex1,18133054,04DT,Ex1,0.8430795764381235
18110012,01CLC,Ex1,18133054,04DT,Ex3,0.7197512442007997
18110012,01CLC,Ex1,18133054,04DT,Ex8,0.5954754050935943
18110012,01CLC,Ex1,18133054,04DT,Ex2,0.7361695983757576
18110012,01CLC,Ex1,18133054,04DT,Ex6,0.6313776418347569
18110012,01CLC,Ex1,18133054,04DT,Ex4,0.704512317054319
18110012,01CLC,Ex1,18133055,04DT,Ex3,0.6827885220050812
18110012,01CLC,Ex1,18133055,04DT,Ex4,0.654590368270874
18110012,01CLC,Ex1,18133056,03DT,Ex7,0.6230844771074426
18110012,01CLC,Ex1,18133056,03DT,Ex5,0.6493467628003255
18110012,01CLC,Ex1,18133056,03DT,Ex1,0.8322543613612652
18110012,01CLC,Ex1,18133056,03DT,Ex3,0.7361420414720973
18110012,01CLC,Ex1,18133056,03DT,Ex8,0.5909650939821401
18110012,01CLC,Ex1,18133056,03DT,Ex2,0.7245241283354434
18110012,01CLC,Ex1,18133056,03DT,Ex6,0.6231721711408255
18110012,01CLC,Ex1,18133056,03DT,Ex4,0.6756115384399891
18110012,01CLC,Ex1,18133058,04DT,Ex7,0.6266415646576673
18110012,01CLC,Ex1,18133058,04DT,Ex5,0.6404146903091007
18110012,01CLC,Ex1,18133058,04DT,Ex1,0.853230658517008
18110012,01CLC,Ex1,18133058,04DT,Ex3,0.708052333800689
18110012,01CLC,Ex1,18133058,04DT,Ex8,0.5936788869312573
18110012,01CLC,Ex1,18133058,04DT,Ex2,0.741774065994922
18110012,01CLC,Ex1,18133058,04DT,Ex6,0.6296687268604666
18110012,01CLC,Ex1,18133058,04DT,Ex4,0.6565776497319147
18110012,01CLC,Ex1,18133059,04DT,Ex7,0.5952424713135384
18110012,01CLC,Ex1,18133059,04DT,Ex5,0.6108951348515235
18110012,01CLC,Ex1,18133059,04DT,Ex1,0.8088637132518339
18110012,01CLC,Ex1,18133059,04DT,Ex3,0.6667848095849708
18110012,01CLC,Ex1,18133059,04DT,Ex8,0.5674124360084534
18110012,01CLC,Ex1,18133059,04DT,Ex2,0.7168781754115353
18110012,01CLC,Ex1,18133059,04DT,Ex6,0.6005748771918864
18110012,01CLC,Ex1,18133059,04DT,Ex4,0.6534041408952829
18110012,01CLC,Ex1,18133060,04DT,Ex7,0.6290864930739478
18110012,01CLC,Ex1,18133060,04DT,Ex5,0.6289667117677323
18110012,01CLC,Ex1,18133060,04DT,Ex1,0.8234705334050315
18110012,01CLC,Ex1,18133060,04DT,Ex3,0.6964964630593241
18110012,01CLC,Ex1,18133060,04DT,Ex8,0.5889521534828579
18110012,01CLC,Ex1,18133060,04DT,Ex2,0.7256647229194642
18110012,01CLC,Ex1,18133060,04DT,Ex6,0.6314452101520244
18110012,01CLC,Ex1,18133060,04DT,Ex4,0.6737580624176189
18110012,01CLC,Ex1,18133061,04DT,Ex1,0.8436947330122903
18110012,01CLC,Ex1,18133061,04DT,Ex3,0.700884448331699
18110012,01CLC,Ex1,18133061,04DT,Ex2,0.7378740776120947
18110012,01CLC,Ex1,18133061,04DT,Ex6,0.6207862825720174
18110012,01CLC,Ex1,18133062,03DT,Ex7,0.6188476694296101
18110012,01CLC,Ex1,18133062,03DT,Ex5,0.6290281262495174
18110012,01CLC,Ex1,18133062,03DT,Ex1,0.7882072115189409
18110012,01CLC,Ex1,18133062,03DT,Ex3,0.6751879945397377
18110012,01CLC,Ex1,18133062,03DT,Ex8,0.586763293008996
18110012,01CLC,Ex1,18133062,03DT,Ex2,0.7327916950342201
18110012,01CLC,Ex1,18133062,03DT,Ex6,0.619603346671377
18110012,01CLC,Ex1,18133062,03DT,Ex4,0.661444413110062
18110012,01CLC,Ex1,18133063,04DT,Ex7,0.6214575462912911
18110012,01CLC,Ex1,18133063,04DT,Ex5,0.6292057615028669
18110012,01CLC,Ex1,18133063,04DT,Ex1,0.8113884581716021
18110012,01CLC,Ex1,18133063,04DT,Ex3,0.6908852618049692
18110012,01CLC,Ex1,18133063,04DT,Ex8,0.5950884595697309
18110012,01CLC,Ex1,18133063,04DT,Ex2,0.7404031953433665
18110012,01CLC,Ex1,18133063,04DT,Ex6,0.6225468579431375
18110012,01CLC,Ex1,18133063,04DT,Ex4,0.662723824145302
18110012,01CLC,Ex1,18133064,04DT,Ex7,0.597103726691094
18110012,01CLC,Ex1,18133064,04DT,Ex5,0.6349940114065048
18110012,01CLC,Ex1,18133064,04DT,Ex1,0.8032685007367816
18110012,01CLC,Ex1,18133064,04DT,Ex3,0.6969948785395181
18110012,01CLC,Ex1,18133064,04DT,Ex8,0.5551964933496542
18110012,01CLC,Ex1,18133064,04DT,Ex2,0.7342062304759848
18110012,01CLC,Ex1,18133064,04DT,Ex6,0.6010711873680072
18110012,01CLC,Ex1,18133064,04DT,Ex4,0.6621494164069494
18110012,01CLC,Ex1,18133066,04DT,Ex7,0.6070215968842547
18110012,01CLC,Ex1,18133066,04DT,Ex5,0.6168669243864571
18110012,01CLC,Ex1,18133066,04DT,Ex1,0.8656159703220639
18110012,01CLC,Ex1,18133066,04DT,Ex3,0.6917691088587273
18110012,01CLC,Ex1,18133066,04DT,Ex8,0.593679057576027
18110012,01CLC,Ex1,18133066,04DT,Ex2,0.7329114298610127
18110012,01CLC,Ex1,18133066,04DT,Ex6,0.6024454759345168
18110012,01CLC,Ex1,18133066,04DT,Ex4,0.6565776497319147
18110012,01CLC,Ex1,18147171,09CLC,Ex7,0.6191135928409655
18110012,01CLC,Ex1,18147171,09CLC,Ex5,0.6484037010681512
18110012,01CLC,Ex1,18147171,09CLC,Ex1,0.8433393898109595
18110012,01CLC,Ex1,18147171,09CLC,Ex3,0.7061598876527712
18110012,01CLC,Ex1,18147171,09CLC,Ex2,0.731687656421771
18110012,01CLC,Ex1,18147171,09CLC,Ex6,0.6206930476763716
18110012,01CLC,Ex1,18147171,09CLC,Ex4,0.672332441348296
18110012,01CLC,Ex3,15110134,08CLC,Ex1,0.5933754556673638
18110012,01CLC,Ex3,15110134,08CLC,Ex3,0.8719083874248991
18110012,01CLC,Ex3,15110134,08CLC,Ex2,0.866468879948841
18110012,01CLC,Ex3,15110134,08CLC,Ex4,0.7507594087810228
18110012,01CLC,Ex3,15110353,04DT,Ex7,0.6643180929124355
18110012,01CLC,Ex3,15110353,04DT,Ex5,0.8406702575333621
18110012,01CLC,Ex3,15110353,04DT,Ex1,0.6975471672156582
18110012,01CLC,Ex3,15110353,04DT,Ex8,0.7132212368175141
18110012,01CLC,Ex3,15110353,04DT,Ex6,0.6587058901786804
18110012,01CLC,Ex3,15110353,04DT,Ex4,0.814109247381037
18110012,01CLC,Ex3,16110253,09CLC,Ex1,0.6154926767529443
18110012,01CLC,Ex3,16110253,09CLC,Ex3,0.8901257312297821
18110012,01CLC,Ex3,16110253,09CLC,Ex2,0.8882484709515291
18110012,01CLC,Ex3,16110253,09CLC,Ex4,0.857960075686831
18110012,01CLC,Ex3,16110261,08CLC,Ex5,0.7120593998913474
18110012,01CLC,Ex3,16110261,08CLC,Ex1,0.8803822994232178
18110012,01CLC,Ex3,16110261,08CLC,Ex2,0.8779118256322269
18110012,01CLC,Ex3,16110261,08CLC,Ex6,0.6894310071504971
18110012,01CLC,Ex3,16110261,08CLC,Ex4,0.8143427256366302
18110012,01CLC,Ex3,16110585,08CLC,Ex1,0.6138279671932376
18110012,01CLC,Ex3,16119045,09CLC,Ex5,0.7726606826551936
18110012,01CLC,Ex3,16119045,09CLC,Ex1,0.6153498731252086
18110012,01CLC,Ex3,16119045,09CLC,Ex3,0.8783759013110516
18110012,01CLC,Ex3,16119045,09CLC,Ex2,0.8863232753363001
18110012,01CLC,Ex3,16119045,09CLC,Ex6,0.7208214829520029
18110012,01CLC,Ex3,16119045,09CLC,Ex4,0.8706751627829469
18110012,01CLC,Ex3,17110010,02CLC,Ex7,0.7007300778017846
18110012,01CLC,Ex3,17110010,02CLC,Ex5,0.7518594381399453
18110012,01CLC,Ex3,17110010,02CLC,Ex1,0.6154427928684731
18110012,01CLC,Ex3,17110010,02CLC,Ex3,0.884220784291243
18110012,01CLC,Ex3,17110010,02CLC,Ex8,0.6701355344023692
18110012,01CLC,Ex3,17110010,02CLC,Ex2,0.9563173895858856
18110012,01CLC,Ex3,17110010,02CLC,Ex6,0.7241485803621669
18110012,01CLC,Ex3,17110010,02CLC,Ex4,0.884220784291243
18110012,01CLC,Ex3,17110021,01CLC,Ex2,0.9427071414887905
18110012,01CLC,Ex3,17110030,01CLC,Ex7,0.7211354597889144
18110012,01CLC,Ex3,17110030,01CLC,Ex5,0.7808245494563312
18110012,01CLC,Ex3,17110030,01CLC,Ex1,0.6199917687875468
18110012,01CLC,Ex3,17110030,01CLC,Ex3,0.9256458219211057
18110012,01CLC,Ex3,17110030,01CLC,Ex8,0.6594287214424689
18110012,01CLC,Ex3,17110030,01CLC,Ex2,0.9328699647025629
18110012,01CLC,Ex3,17110030,01CLC,Ex6,0.7276086502677792
18110012,01CLC,Ex3,17110030,01CLC,Ex4,0.8794602295547201
18110012,01CLC,Ex3,17110033,02CLC,Ex7,0.6662300702716623
18110012,01CLC,Ex3,17110033,02CLC,Ex5,0.7740512212602103
18110012,01CLC,Ex3,17110033,02CLC,Ex1,0.6212692407199315
18110012,01CLC,Ex3,17110033,02CLC,Ex3,0.9219433499707116
18110012,01CLC,Ex3,17110033,02CLC,Ex8,0.6414884437777303
18110012,01CLC,Ex3,17110033,02CLC,Ex2,0.9717581891394281
18110012,01CLC,Ex3,17110033,02CLC,Ex6,0.6762299439998773
18110012,01CLC,Ex3,17110033,02CLC,Ex4,0.8258562028408051
18110012,01CLC,Ex3,17110048,02CLC,Ex7,0.6849639090737925
18110012,01CLC,Ex3,17110048,02CLC,Ex5,0.7721710688556018
18110012,01CLC,Ex3,17110048,02CLC,Ex1,0.6131499846776326
18110012,01CLC,Ex3,17110048,02CLC,Ex3,0.9110413263509939
18110012,01CLC,Ex3,17110048,02CLC,Ex8,0.6594287214424689
18110012,01CLC,Ex3,17110048,02CLC,Ex2,0.9474159125019522
18110012,01CLC,Ex3,17110048,02CLC,Ex6,0.6888508963407857
18110012,01CLC,Ex3,17110048,02CLC,Ex4,0.8258562028408051
18110012,01CLC,Ex3,17110049,02CLC,Ex5,0.7878821426568253
18110012,01CLC,Ex3,17110049,02CLC,Ex1,0.6101745329797268
18110012,01CLC,Ex3,17110049,02CLC,Ex3,0.9191253483295441
18110012,01CLC,Ex3,17110049,02CLC,Ex2,0.9683816859751572
18110012,01CLC,Ex3,17110049,02CLC,Ex6,0.7135327244885483
18110012,01CLC,Ex3,17110049,02CLC,Ex4,0.8783268781959034
18110012,01CLC,Ex3,17110059,02CLC,Ex7,0.7680472092631182
18110012,01CLC,Ex3,17110059,02CLC,Ex5,0.8058029109413184
18110012,01CLC,Ex3,17110059,02CLC,Ex1,0.6116713044189271
18110012,01CLC,Ex3,17110059,02CLC,Ex3,0.9127981177759621
18110012,01CLC,Ex3,17110059,02CLC,Ex8,0.7166706106948609
18110012,01CLC,Ex3,17110059,02CLC,Ex2,0.9778412580490112
18110012,01CLC,Ex3,17110059,02CLC,Ex6,0.7720348363413531
18110012,01CLC,Ex3,17110059,02CLC,Ex4,0.8764941071686537
18110012,01CLC,Ex3,17110062,02CLC,Ex7,0.7177771995233935
18110012,01CLC,Ex3,17110062,02CLC,Ex5,0.7720634344344338
18110012,01CLC,Ex3,17110062,02CLC,Ex1,0.6155635524879802
18110012,01CLC,Ex3,17110062,02CLC,Ex3,0.9247615459419433
18110012,01CLC,Ex3,17110062,02CLC,Ex8,0.6591583978682057
18110012,01CLC,Ex3,17110062,02CLC,Ex2,0.9432280549690837
18110012,01CLC,Ex3,17110062,02CLC,Ex6,0.7325095167075555
18110012,01CLC,Ex3,17110062,02CLC,Ex4,0.8586722485020629
18110012,01CLC,Ex3,17110078,02CLC,Ex7,0.7150274807637608
18110012,01CLC,Ex3,17110078,02CLC,Ex5,0.7603617505151399
18110012,01CLC,Ex3,17110078,02CLC,Ex1,0.6193329408401396
18110012,01CLC,Ex3,17110078,02CLC,Ex3,0.9370720761084775
18110012,01CLC,Ex3,17110078,02CLC,Ex8,0.6452861692579019
18110012,01CLC,Ex3,17110078,02CLC,Ex2,0.9635843714562858
18110012,01CLC,Ex3,17110078,02CLC,Ex6,0.7180854159550855
18110012,01CLC,Ex3,17110078,02CLC,Ex4,0.8693214737978138
18110012,01CLC,Ex3,17110080,02CLC,Ex7,0.6778565485840259
18110012,01CLC,Ex3,17110080,02CLC,Ex5,0.7473722706372673
18110012,01CLC,Ex3,17110080,02CLC,Ex1,0.62506387053114
18110012,01CLC,Ex3,17110080,02CLC,Ex3,0.9116718975721665
18110012,01CLC,Ex3,17110080,02CLC,Ex8,0.6638385245037562
18110012,01CLC,Ex3,17110080,02CLC,Ex2,0.95317467674613
18110012,01CLC,Ex3,17110080,02CLC,Ex6,0.6754857434940487
18110012,01CLC,Ex3,17110080,02CLC,Ex4,0.8128034445047378
18110012,01CLC,Ex3,17110082,02CLC,Ex7,0.71788322285804
18110012,01CLC,Ex3,17110082,02CLC,Ex1,0.6155635524879802
18110012,01CLC,Ex3,17110082,02CLC,Ex3,0.9247615459419433
18110012,01CLC,Ex3,17110082,02CLC,Ex8,0.6591701101363403
18110012,01CLC,Ex3,17110082,02CLC,Ex2,0.9594044022262096
18110012,01CLC,Ex3,17110082,02CLC,Ex6,0.7325095167075555
18110012,01CLC,Ex3,17110082,02CLC,Ex4,0.8586722485020629
18110012,01CLC,Ex3,17110130,09CLC,Ex7,0.634153119649833
18110012,01CLC,Ex3,17110130,09CLC,Ex5,0.6478067436996772
18110012,01CLC,Ex3,17110130,09CLC,Ex1,0.6847499656343015
18110012,01CLC,Ex3,17110130,09CLC,Ex3,0.7865440200586788
18110012,01CLC,Ex3,17110130,09CLC,Ex8,0.6128238252664017
18110012,01CLC,Ex3,17110130,09CLC,Ex2,0.8633021712303162
18110012,01CLC,Ex3,17110130,09CLC,Ex6,0.6332069194104621
18110012,01CLC,Ex3,17110130,09CLC,Ex4,0.6964514115512771
18110012,01CLC,Ex3,17110177,09CLC,Ex5,0.6569583731818485
18110012,01CLC,Ex3,17110177,09CLC,Ex6,0.6458904446053082
18110012,01CLC,Ex3,17110230,08CLC,Ex7,0.634153119649833
18110012,01CLC,Ex3,17110230,08CLC,Ex5,0.6315132704330608
18110012,01CLC,Ex3,17110230,08CLC,Ex1,0.8546339102247928
18110012,01CLC,Ex3,17110230,08CLC,Ex3,0.8409080567814055
18110012,01CLC,Ex3,17110230,08CLC,Ex2,0.8805868588847878
18110012,01CLC,Ex3,17110230,08CLC,Ex6,0.5906818063506758
18110012,01CLC,Ex3,17110230,08CLC,Ex4,0.7176953521268121
18110012,01CLC,Ex3,17110901,03DT,Ex1,0.7008747160434723
18110012,01CLC,Ex3,18110004,01CLC,Ex5,0.8766580804082371
18110012,01CLC,Ex3,18110004,01CLC,Ex1,0.6678957988445023
18110012,01CLC,Ex3,18110004,01CLC,Ex3,0.9999999918435749
18110012,01CLC,Ex3,18110004,01CLC,Ex2,0.9804029795858595
18110012,01CLC,Ex3,18110004,01CLC,Ex6,0.7874342046023413
18110012,01CLC,Ex3,18110004,01CLC,Ex4,0.9813849560378753
18110012,01CLC,Ex3,18110006,02CLC,Ex7,0.7238747215632236
18110012,01CLC,Ex3,18110006,02CLC,Ex5,0.7428438515173938
18110012,01CLC,Ex3,18110006,02CLC,Ex1,0.8700695258119832
18110012,01CLC,Ex3,18110006,02CLC,Ex3,0.9209192447291995
18110012,01CLC,Ex3,18110006,02CLC,Ex2,0.9612290456891059
18110012,01CLC,Ex3,18110006,02CLC,Ex6,0.6946491832190221
18110012,01CLC,Ex3,18110006,02CLC,Ex4,0.8655771643951021
18110012,01CLC,Ex3,18110007,02CLC,Ex7,0.7249831069599498
18110012,01CLC,Ex3,18110007,02CLC,Ex5,0.7815857740522129
18110012,01CLC,Ex3,18110007,02CLC,Ex3,0.9140674228309303
18110012,01CLC,Ex3,18110007,02CLC,Ex8,0.7078944138148501
18110012,01CLC,Ex3,18110007,02CLC,Ex6,0.7297797227293495
18110012,01CLC,Ex3,18110007,02CLC,Ex4,0.8625214375200726
18110012,01CLC,Ex3,18110010,01CLC,Ex7,0.6778172679223098
18110012,01CLC,Ex3,18110010,01CLC,Ex5,0.7819686108094486
18110012,01CLC,Ex3,18110010,01CLC,Ex1,0.756512721679334
18110012,01CLC,Ex3,18110010,01CLC,Ex3,0.953348152723509
18110012,01CLC,Ex3,18110010,01CLC,Ex8,0.6771958163104106
18110012,01CLC,Ex3,18110010,01CLC,Ex2,0.9564706079843568
18110012,01CLC,Ex3,18110010,01CLC,Ex6,0.7112377313897014
18110012,01CLC,Ex3,18110010,01CLC,Ex4,0.8839970333587139
18110012,01CLC,Ex3,18110011,01CLC,Ex7,0.7187895903554125
18110012,01CLC,Ex3,18110011,01CLC,Ex5,0.7722725453764894
18110012,01CLC,Ex3,18110011,01CLC,Ex1,0.6190110872068056
18110012,01CLC,Ex3,18110011,01CLC,Ex3,0.8920984731232824
18110012,01CLC,Ex3,18110011,01CLC,Ex8,0.6811193730896232
18110012,01CLC,Ex3,18110011,01CLC,Ex2,0.9237140041330586
18110012,01CLC,Ex3,18110011,01CLC,Ex6,0.7227608545445928
18110012,01CLC,Ex3,18110011,01CLC,Ex4,0.9062412963672117
18110012,01CLC,Ex3,18110012,01CLC,Ex7,0.7042405111766652
18110012,01CLC,Ex3,18110012,01CLC,Ex5,0.8766580804082371
18110012,01CLC,Ex3,18110012,01CLC,Ex1,0.6678957988445023
18110012,01CLC,Ex3,18110012,01CLC,Ex3,0.9999999918435749
18110012,01CLC,Ex3,18110012,01CLC,Ex2,0.9804029795858595
18110012,01CLC,Ex3,18110012,01CLC,Ex6,0.742741022403388
18110012,01CLC,Ex3,18110014,02CLC,Ex7,0.7249831069599498
18110012,01CLC,Ex3,18110014,02CLC,Ex5,0.7347693219084606
18110012,01CLC,Ex3,18110014,02CLC,Ex1,0.8353447295152224
18110012,01CLC,Ex3,18110014,02CLC,Ex3,0.899641469563588
18110012,01CLC,Ex3,18110014,02CLC,Ex8,0.6318223378068916
18110012,01CLC,Ex3,18110014,02CLC,Ex6,0.6626596504024097
18110012,01CLC,Ex3,18110014,02CLC,Ex4,0.8255783986946768
18110012,01CLC,Ex3,18110020,02CLC,Ex7,0.6655629611042331
18110012,01CLC,Ex3,18110020,02CLC,Ex5,0.7403905273860564
18110012,01CLC,Ex3,18110020,02CLC,Ex1,0.6337080948775814
18110012,01CLC,Ex3,18110020,02CLC,Ex3,0.9168267347242521
18110012,01CLC,Ex3,18110020,02CLC,Ex2,0.8924738924677779
18110012,01CLC,Ex3,18110020,02CLC,Ex6,0.7092008496419742
18110012,01CLC,Ex3,18110020,02CLC,Ex4,0.7908383522182703
18110012,01CLC,Ex3,18110022,02CLC,Ex7,0.7249831069599498
18110012,01CLC,Ex3,18110022,02CLC,Ex5,0.684707711584837
18110012,01CLC,Ex3,18110022,02CLC,Ex1,0.6826226397355397
18110012,01CLC,Ex3,18110022,02CLC,Ex3,0.7983793695624783
18110012,01CLC,Ex3,18110022,02CLC,Ex8,0.6323872439266647
18110012,01CLC,Ex3,18110022,02CLC,Ex2,0.941878546167303
18110012,01CLC,Ex3,18110022,02CLC,Ex6,0.6626596504024097
18110012,01CLC,Ex3,18110022,02CLC,Ex4,0.7470975296669885
18110012,01CLC,Ex3,18110024,02CLC,Ex7,0.7015063777565956
18110012,01CLC,Ex3,18110024,02CLC,Ex5,0.684707711584837
18110012,01CLC,Ex3,18110024,02CLC,Ex1,0.5447123155463487
18110012,01CLC,Ex3,18110024,02CLC,Ex3,0.7664613631864389
18110012,01CLC,Ex3,18110024,02CLC,Ex2,0.9291426967829466
18110012,01CLC,Ex3,18110024,02CLC,Ex6,0.7015826600474238
18110012,01CLC,Ex3,18110024,02CLC,Ex4,0.8255783986946768
18110012,01CLC,Ex3,18110027,02CLC,Ex7,0.7249831069599498
18110012,01CLC,Ex3,18110027,02CLC,Ex5,0.7004489416693463
18110012,01CLC,Ex3,18110027,02CLC,Ex1,0.630855898278347
18110012,01CLC,Ex3,18110027,02CLC,Ex3,0.7986703208328163
18110012,01CLC,Ex3,18110027,02CLC,Ex8,0.6323872439266647
18110012,01CLC,Ex3,18110027,02CLC,Ex2,0.9612290456891059
18110012,01CLC,Ex3,18110027,02CLC,Ex6,0.6626596504024097
18110012,01CLC,Ex3,18110027,02CLC,Ex4,0.7470975296669885
18110012,01CLC,Ex3,18110028,01CLC,Ex7,0.7015063777565956
18110012,01CLC,Ex3,18110028,01CLC,Ex5,0.7414990168494674
18110012,01CLC,Ex3,18110028,01CLC,Ex1,0.7104024727537175
18110012,01CLC,Ex3,18110028,01CLC,Ex3,0.8553768664325049
18110012,01CLC,Ex3,18110028,01CLC,Ex8,0.677696346666883
18110012,01CLC,Ex3,18110028,01CLC,Ex2,0.899183250876034
18110012,01CLC,Ex3,18110028,01CLC,Ex6,0.7015826600474238
18110012,01CLC,Ex3,18110028,01CLC,Ex4,0.7992863427466295
18110012,01CLC,Ex3,18110029,02CLC,Ex7,0.6537258100066196
18110012,01CLC,Ex3,18110029,02CLC,Ex5,0.7985312782269156
18110012,01CLC,Ex3,18110029,02CLC,Ex1,0.6174273716795976
18110012,01CLC,Ex3,18110029,02CLC,Ex3,0.9737909968863142
18110012,01CLC,Ex3,18110029,02CLC,Ex8,0.7108901455998421
18110012,01CLC,Ex3,18110029,02CLC,Ex2,0.9622150369179554
18110012,01CLC,Ex3,18110029,02CLC,Ex6,0.6710598767696027
18110012,01CLC,Ex3,18110029,02CLC,Ex4,0.8945356068286029
18110012,01CLC,Ex3,18110031,02CLC,Ex7,0.7249831069599498
18110012,01CLC,Ex3,18110031,02CLC,Ex5,0.7209855271120594
18110012,01CLC,Ex3,18110031,02CLC,Ex1,0.8318971647666051
18110012,01CLC,Ex3,18110031,02CLC,Ex3,0.9079453319010108
18110012,01CLC,Ex3,18110031,02CLC,Ex8,0.6323872439266647
18110012,01CLC,Ex3,18110031,02CLC,Ex2,0.941878546167303
18110012,01CLC,Ex3,18110031,02CLC,Ex6,0.6626596504024097
18110012,01CLC,Ex3,18110031,02CLC,Ex4,0.8258515260800594
18110012,01CLC,Ex3,18110033,01CLC,Ex7,0.7475046784164436
18110012,01CLC,Ex3,18110033,01CLC,Ex5,0.8351526971201639
18110012,01CLC,Ex3,18110033,01CLC,Ex1,0.8488561557788475
18110012,01CLC,Ex3,18110033,01CLC,Ex3,0.9376183337635464
18110012,01CLC,Ex3,18110033,01CLC,Ex8,0.7048697583756205
18110012,01CLC,Ex3,18110033,01CLC,Ex2,0.943153012089613
18110012,01CLC,Ex3,18110033,01CLC,Ex6,0.7574452928042618
18110012,01CLC,Ex3,18110033,01CLC,Ex4,0.7992863427466295
18110012,01CLC,Ex3,18110039,01CLC,Ex5,0.7880906880947581
18110012,01CLC,Ex3,18110039,01CLC,Ex1,0.5368219075495737
18110012,01CLC,Ex3,18110039,01CLC,Ex3,0.9280738896131515
18110012,01CLC,Ex3,18110039,01CLC,Ex2,0.8881061886038099
18110012,01CLC,Ex3,18110039,01CLC,Ex6,0.7359997916443288
18110012,01CLC,Ex3,18110039,01CLC,Ex4,0.8553208380937576
18110012,01CLC,Ex3,18110041,02CLC,Ex7,0.683524703865206
18110012,01CLC,Ex3,18110041,02CLC,Ex5,0.7508824346404449
18110012,01CLC,Ex3,18110041,02CLC,Ex1,0.5800538808107376
18110012,01CLC,Ex3,18110041,02CLC,Ex3,0.8838874108412049
18110012,01CLC,Ex3,18110041,02CLC,Ex8,0.6291961025396983
18110012,01CLC,Ex3,18110041,02CLC,Ex2,0.935885423880357
18110012,01CLC,Ex3,18110041,02CLC,Ex6,0.7105403272952471
18110012,01CLC,Ex3,18110041,02CLC,Ex4,0.8550986036533067
18110012,01CLC,Ex3,18110043,02CLC,Ex1,0.6153469089023228
18110012,01CLC,Ex3,18110043,02CLC,Ex3,0.8973452717792697
18110012,01CLC,Ex3,18110043,02CLC,Ex2,0.929409170789378
18110012,01CLC,Ex3,18110050,02CLC,Ex7,0.7282980885492624
18110012,01CLC,Ex3,18110050,02CLC,Ex5,0.7812451996737056
18110012,01CLC,Ex3,18110050,02CLC,Ex1,0.5792940092437407
18110012,01CLC,Ex3,18110050,02CLC,Ex3,0.8963054576139341
18110012,01CLC,Ex3,18110050,02CLC,Ex8,0.7108342292053359
18110012,01CLC,Ex3,18110050,02CLC,Ex2,0.9479018238282972
18110012,01CLC,Ex3,18110050,02CLC,Ex6,0.7340552888290827
18110012,01CLC,Ex3,18110050,02CLC,Ex4,0.860125254029813
18110012,01CLC,Ex3,18110051,02CLC,Ex5,0.7780773212923806
18110012,01CLC,Ex3,18110051,02CLC,Ex1,0.5536294672368229
18110012,01CLC,Ex3,18110051,02CLC,Ex3,0.8920419919736606
18110012,01CLC,Ex3,18110051,02CLC,Ex6,0.7283286446907434
18110012,01CLC,Ex3,18110051,02CLC,Ex4,0.8286600453896565
18110012,01CLC,Ex3,18110055,02CLC,Ex5,0.6941883955840711
18110012,01CLC,Ex3,18110055,02CLC,Ex1,0.6176204981259358
18110012,01CLC,Ex3,18110055,02CLC,Ex2,0.9366531419754028
18110012,01CLC,Ex3,18110060,02CLC,Ex7,0.7249831069599498
18110012,01CLC,Ex3,18110060,02CLC,Ex5,0.684707711584837
18110012,01CLC,Ex3,18110060,02CLC,Ex1,0.8262699773678412
18110012,01CLC,Ex3,18110060,02CLC,Ex3,0.8026691959963904
18110012,01CLC,Ex3,18110060,02CLC,Ex8,0.6323872439266647
18110012,01CLC,Ex3,18110060,02CLC,Ex2,0.9424172927098102
18110012,01CLC,Ex3,18110060,02CLC,Ex6,0.6626596504024097
18110012,01CLC,Ex3,18110060,02CLC,Ex4,0.8255995891310952
18110012,01CLC,Ex3,18110068,01CLC,Ex7,0.7167031988985353
18110012,01CLC,Ex3,18110068,01CLC,Ex5,0.7697511201177664
18110012,01CLC,Ex3,18110068,01CLC,Ex1,0.6128117469389264
18110012,01CLC,Ex3,18110068,01CLC,Ex3,0.8994686389869114
18110012,01CLC,Ex3,18110068,01CLC,Ex8,0.6811193730896232
18110012,01CLC,Ex3,18110068,01CLC,Ex2,0.9151133498767527
18110012,01CLC,Ex3,18110068,01CLC,Ex6,0.7207706963380998
18110012,01CLC,Ex3,18110068,01CLC,Ex4,0.8462451804997557
18110012,01CLC,Ex3,18110069,02CLC,Ex7,0.6547884022446995
18110012,01CLC,Ex3,18110069,02CLC,Ex5,0.7981297583452293
18110012,01CLC,Ex3,18110069,02CLC,Ex1,0.5447123155463487
18110012,01CLC,Ex3,18110069,02CLC,Ex3,0.8920419919736606
18110012,01CLC,Ex3,18110069,02CLC,Ex8,0.6291961025396983
