s1,class1,ex1,s2,class2,ex2,score
18133039,04DT,Ex6,18133056,03DT,Ex4,0.7846723535231181
18133039,04DT,Ex6,18133058,04DT,Ex7,0.9287024119505034
18133039,04DT,Ex6,18133058,04DT,Ex5,0.8128783253828684
18133039,04DT,Ex6,18133058,04DT,Ex1,0.6499089305064049
18133039,04DT,Ex6,18133058,04DT,Ex3,0.827633788274682
18133039,04DT,Ex6,18133058,04DT,Ex8,0.7677243226373256
18133039,04DT,Ex6,18133058,04DT,Ex2,0.9583296157695629
18133039,04DT,Ex6,18133058,04DT,Ex6,0.962207774994737
18133039,04DT,Ex6,18133058,04DT,Ex4,0.757493540064081
18133039,04DT,Ex6,18133059,04DT,Ex7,0.8114371884980968
18133039,04DT,Ex6,18133059,04DT,Ex5,0.8215687677700649
18133039,04DT,Ex6,18133059,04DT,Ex1,0.6769406239915368
18133039,04DT,Ex6,18133059,04DT,Ex3,0.8034451436113428
18133039,04DT,Ex6,18133059,04DT,Ex8,0.7663281528846078
18133039,04DT,Ex6,18133059,04DT,Ex2,0.8998799424456514
18133039,04DT,Ex6,18133059,04DT,Ex6,0.8220780378382011
18133039,04DT,Ex6,18133059,04DT,Ex4,0.7954084218756573
18133039,04DT,Ex6,18133060,04DT,Ex7,0.8249566053587293
18133039,04DT,Ex6,18133060,04DT,Ex5,0.7922081582622441
18133039,04DT,Ex6,18133060,04DT,Ex1,0.6578143061058862
18133039,04DT,Ex6,18133060,04DT,Ex3,0.7968879305155931
18133039,04DT,Ex6,18133060,04DT,Ex8,0.763487223681866
18133039,04DT,Ex6,18133060,04DT,Ex2,0.8620243300994237
18133039,04DT,Ex6,18133060,04DT,Ex6,0.8340512411106353
18133039,04DT,Ex6,18133060,04DT,Ex4,0.7859535859897733
18133039,04DT,Ex6,18133061,04DT,Ex1,0.6637421856146484
18133039,04DT,Ex6,18133061,04DT,Ex3,0.8132247124847612
18133039,04DT,Ex6,18133061,04DT,Ex2,0.9260715326566374
18133039,04DT,Ex6,18133061,04DT,Ex6,0.8257850136631614
18133039,04DT,Ex6,18133062,03DT,Ex7,0.7939937937324638
18133039,04DT,Ex6,18133062,03DT,Ex5,0.7780199457931147
18133039,04DT,Ex6,18133062,03DT,Ex1,0.7413759772499947
18133039,04DT,Ex6,18133062,03DT,Ex3,0.7969651443262895
18133039,04DT,Ex6,18133062,03DT,Ex8,0.7464892560567699
18133039,04DT,Ex6,18133062,03DT,Ex2,0.8716470098921231
18133039,04DT,Ex6,18133062,03DT,Ex6,0.8011840980393546
18133039,04DT,Ex6,18133062,03DT,Ex4,0.7863481305263661
18133039,04DT,Ex6,18133063,04DT,Ex7,0.8228277813654968
18133039,04DT,Ex6,18133063,04DT,Ex5,0.8163399773237368
18133039,04DT,Ex6,18133063,04DT,Ex1,0.6563237878334457
18133039,04DT,Ex6,18133063,04DT,Ex3,0.8636491832633814
18133039,04DT,Ex6,18133063,04DT,Ex8,0.7623896109837073
18133039,04DT,Ex6,18133063,04DT,Ex2,0.9416300494496416
18133039,04DT,Ex6,18133063,04DT,Ex6,0.8321997384727001
18133039,04DT,Ex6,18133063,04DT,Ex4,0.8300230118726927
18133039,04DT,Ex6,18133064,04DT,Ex7,0.8003277643003326
18133039,04DT,Ex6,18133064,04DT,Ex5,0.8181254848701145
18133039,04DT,Ex6,18133064,04DT,Ex1,0.6929753006112819
18133039,04DT,Ex6,18133064,04DT,Ex3,0.8489540938068839
18133039,04DT,Ex6,18133064,04DT,Ex8,0.7531553800228178
18133039,04DT,Ex6,18133064,04DT,Ex2,0.9148052783533075
18133039,04DT,Ex6,18133064,04DT,Ex6,0.8178736747805975
18133039,04DT,Ex6,18133064,04DT,Ex4,0.8233189980189005
18133039,04DT,Ex6,18133066,04DT,Ex7,0.7575469559886976
18133039,04DT,Ex6,18133066,04DT,Ex5,0.7567611970726588
18133039,04DT,Ex6,18133066,04DT,Ex1,0.8648384101688862
18133039,04DT,Ex6,18133066,04DT,Ex3,0.8301547388084062
18133039,04DT,Ex6,18133066,04DT,Ex8,0.7677142139013649
18133039,04DT,Ex6,18133066,04DT,Ex2,0.8906294951836268
18133039,04DT,Ex6,18133066,04DT,Ex6,0.7666950656899384
18133039,04DT,Ex6,18133066,04DT,Ex4,0.757493540064081
18133039,04DT,Ex6,18147171,09CLC,Ex7,0.8179724185534243
18133039,04DT,Ex6,18147171,09CLC,Ex5,0.8171202382533858
18133039,04DT,Ex6,18147171,09CLC,Ex1,0.668346712010957
18133039,04DT,Ex6,18147171,09CLC,Ex3,0.8939434441865659
18133039,04DT,Ex6,18147171,09CLC,Ex2,0.9324290800368649
18133039,04DT,Ex6,18147171,09CLC,Ex6,0.8296753900787759
18133039,04DT,Ex6,18147171,09CLC,Ex4,0.7718086760777694
18133039,04DT,Ex4,15110134,08CLC,Ex1,0.6566363838600352
18133039,04DT,Ex4,15110134,08CLC,Ex3,0.8819277634223303
18133039,04DT,Ex4,15110134,08CLC,Ex2,0.9085932216617498
18133039,04DT,Ex4,15110134,08CLC,Ex4,0.8435236556511937
18133039,04DT,Ex4,15110353,04DT,Ex7,0.705348746960654
18133039,04DT,Ex4,15110353,04DT,Ex5,0.8460700227579939
18133039,04DT,Ex4,15110353,04DT,Ex1,0.7118804326847844
18133039,04DT,Ex4,15110353,04DT,Ex8,0.7373299602382254
18133039,04DT,Ex4,15110353,04DT,Ex6,0.6973948938512179
18133039,04DT,Ex4,15110353,04DT,Ex4,0.8736843064427375
18133039,04DT,Ex4,16110253,09CLC,Ex1,0.6476381205368874
18133039,04DT,Ex4,16110253,09CLC,Ex3,0.9180528059601784
18133039,04DT,Ex4,16110253,09CLC,Ex2,0.9589307953329648
18133039,04DT,Ex4,16110253,09CLC,Ex4,0.900119938161395
18133039,04DT,Ex4,16110261,08CLC,Ex5,0.7201451257640767
18133039,04DT,Ex4,16110261,08CLC,Ex1,0.8757848780263554
18133039,04DT,Ex4,16110261,08CLC,Ex2,0.9093725962200384
18133039,04DT,Ex4,16110261,08CLC,Ex6,0.7047588344625239
18133039,04DT,Ex4,16110261,08CLC,Ex4,0.8334642905613472
18133039,04DT,Ex4,16110585,08CLC,Ex1,0.6495119737851065
18133039,04DT,Ex4,16119045,09CLC,Ex5,0.7907258077439937
18133039,04DT,Ex4,16119045,09CLC,Ex1,0.654625715806305
18133039,04DT,Ex4,16119045,09CLC,Ex3,0.9038122895301557
18133039,04DT,Ex4,16119045,09CLC,Ex2,0.9614435254809368
18133039,04DT,Ex4,16119045,09CLC,Ex6,0.7546251230086798
18133039,04DT,Ex4,16119045,09CLC,Ex4,0.9001163513336367
18133039,04DT,Ex4,17110010,02CLC,Ex7,0.7016977068868656
18133039,04DT,Ex4,17110010,02CLC,Ex5,0.7396961715338486
18133039,04DT,Ex4,17110010,02CLC,Ex1,0.6673539148632591
18133039,04DT,Ex4,17110010,02CLC,Ex3,0.7987161706655453
18133039,04DT,Ex4,17110010,02CLC,Ex8,0.6906602234900499
18133039,04DT,Ex4,17110010,02CLC,Ex2,0.8847709190414612
18133039,04DT,Ex4,17110010,02CLC,Ex6,0.7290604702106687
18133039,04DT,Ex4,17110010,02CLC,Ex4,0.7987161706655453
18133039,04DT,Ex4,17110021,01CLC,Ex2,0.8859244033694267
18133039,04DT,Ex4,17110030,01CLC,Ex7,0.7078943752523126
18133039,04DT,Ex4,17110030,01CLC,Ex5,0.7308591546859333
18133039,04DT,Ex4,17110030,01CLC,Ex1,0.6612553667367959
18133039,04DT,Ex4,17110030,01CLC,Ex3,0.8173748510626128
18133039,04DT,Ex4,17110030,01CLC,Ex8,0.668700550835877
18133039,04DT,Ex4,17110030,01CLC,Ex2,0.8618771125647154
18133039,04DT,Ex4,17110030,01CLC,Ex6,0.7115902555185359
18133039,04DT,Ex4,17110030,01CLC,Ex4,0.7946494775905943
18133039,04DT,Ex4,17110033,02CLC,Ex7,0.6843025313055777
18133039,04DT,Ex4,17110033,02CLC,Ex5,0.7327722460031509
18133039,04DT,Ex4,17110033,02CLC,Ex1,0.6679566462550844
18133039,04DT,Ex4,17110033,02CLC,Ex3,0.8210863912547076
18133039,04DT,Ex4,17110033,02CLC,Ex8,0.6688680069698681
18133039,04DT,Ex4,17110033,02CLC,Ex2,0.8906055843675291
18133039,04DT,Ex4,17110033,02CLC,Ex6,0.6945035000947806
18133039,04DT,Ex4,17110033,02CLC,Ex4,0.8045435601472855
18133039,04DT,Ex4,17110048,02CLC,Ex7,0.6991110694566145
18133039,04DT,Ex4,17110048,02CLC,Ex5,0.7662649936569126
18133039,04DT,Ex4,17110048,02CLC,Ex1,0.6693906320766969
18133039,04DT,Ex4,17110048,02CLC,Ex3,0.8153404001448605
18133039,04DT,Ex4,17110048,02CLC,Ex8,0.668700550835877
18133039,04DT,Ex4,17110048,02CLC,Ex2,0.8698811511783039
18133039,04DT,Ex4,17110048,02CLC,Ex6,0.7080822163338315
18133039,04DT,Ex4,17110048,02CLC,Ex4,0.8045435601472855
18133039,04DT,Ex4,17110049,02CLC,Ex5,0.7358876697217245
18133039,04DT,Ex4,17110049,02CLC,Ex1,0.6551707130433484
18133039,04DT,Ex4,17110049,02CLC,Ex3,0.8115048220283106
18133039,04DT,Ex4,17110049,02CLC,Ex2,0.8856655109075853
18133039,04DT,Ex4,17110049,02CLC,Ex6,0.6979471288011436
18133039,04DT,Ex4,17110049,02CLC,Ex4,0.7873414056222947
18133039,04DT,Ex4,17110059,02CLC,Ex7,0.7344010361806065
18133039,04DT,Ex4,17110059,02CLC,Ex5,0.7620900801856155
18133039,04DT,Ex4,17110059,02CLC,Ex1,0.6648243425325269
18133039,04DT,Ex4,17110059,02CLC,Ex3,0.812125990132116
18133039,04DT,Ex4,17110059,02CLC,Ex8,0.7031032066589513
18133039,04DT,Ex4,17110059,02CLC,Ex2,0.8897075064480304
18133039,04DT,Ex4,17110059,02CLC,Ex6,0.7375218804092968
18133039,04DT,Ex4,17110059,02CLC,Ex4,0.7948449660902438
18133039,04DT,Ex4,17110062,02CLC,Ex7,0.7259773636546673
18133039,04DT,Ex4,17110062,02CLC,Ex5,0.7392623107104251
18133039,04DT,Ex4,17110062,02CLC,Ex1,0.6693690554662184
18133039,04DT,Ex4,17110062,02CLC,Ex3,0.8159699682678495
18133039,04DT,Ex4,17110062,02CLC,Ex8,0.6679240530050696
18133039,04DT,Ex4,17110062,02CLC,Ex2,0.8781578853016808
18133039,04DT,Ex4,17110062,02CLC,Ex6,0.7401201880177645
18133039,04DT,Ex4,17110062,02CLC,Ex4,0.7916303120362453
18133039,04DT,Ex4,17110078,02CLC,Ex7,0.7150196579058428
18133039,04DT,Ex4,17110078,02CLC,Ex5,0.7407135850160705
18133039,04DT,Ex4,17110078,02CLC,Ex1,0.6747321708173286
18133039,04DT,Ex4,17110078,02CLC,Ex3,0.8252241369507728
18133039,04DT,Ex4,17110078,02CLC,Ex8,0.6688625743878739
18133039,04DT,Ex4,17110078,02CLC,Ex2,0.8863046932511214
18133039,04DT,Ex4,17110078,02CLC,Ex6,0.7195516890949674
18133039,04DT,Ex4,17110078,02CLC,Ex4,0.79983937019696
18133039,04DT,Ex4,17110080,02CLC,Ex7,0.6913113838088685
18133039,04DT,Ex4,17110080,02CLC,Ex5,0.7361054735946225
18133039,04DT,Ex4,17110080,02CLC,Ex1,0.6673765341440837
18133039,04DT,Ex4,17110080,02CLC,Ex3,0.8110802131441405
18133039,04DT,Ex4,17110080,02CLC,Ex8,0.6871168996363425
18133039,04DT,Ex4,17110080,02CLC,Ex2,0.8764667771756649
18133039,04DT,Ex4,17110080,02CLC,Ex6,0.6936081840056125
18133039,04DT,Ex4,17110080,02CLC,Ex4,0.7900778694152832
18133039,04DT,Ex4,17110082,02CLC,Ex7,0.7259257508305189
18133039,04DT,Ex4,17110082,02CLC,Ex1,0.6693690554662184
18133039,04DT,Ex4,17110082,02CLC,Ex3,0.8159699682678495
18133039,04DT,Ex4,17110082,02CLC,Ex8,0.66833467804227
18133039,04DT,Ex4,17110082,02CLC,Ex2,0.8923488922417164
18133039,04DT,Ex4,17110082,02CLC,Ex6,0.7401201880177645
18133039,04DT,Ex4,17110082,02CLC,Ex4,0.7916303120362453
18133039,04DT,Ex4,17110130,09CLC,Ex7,0.6793593667637525
18133039,04DT,Ex4,17110130,09CLC,Ex5,0.6882297512219877
18133039,04DT,Ex4,17110130,09CLC,Ex1,0.6936989592336048
18133039,04DT,Ex4,17110130,09CLC,Ex3,0.7852739486537996
18133039,04DT,Ex4,17110130,09CLC,Ex8,0.6554073085038772
18133039,04DT,Ex4,17110130,09CLC,Ex2,0.9099543906491379
18133039,04DT,Ex4,17110130,09CLC,Ex6,0.680703985806035
18133039,04DT,Ex4,17110130,09CLC,Ex4,0.765400776527072
18133039,04DT,Ex4,17110177,09CLC,Ex5,0.6976626119112589
18133039,04DT,Ex4,17110177,09CLC,Ex6,0.6918147611679762
18133039,04DT,Ex4,17110230,08CLC,Ex7,0.6793593667637525
18133039,04DT,Ex4,17110230,08CLC,Ex5,0.6479883240535855
18133039,04DT,Ex4,17110230,08CLC,Ex1,0.8482508538885319
18133039,04DT,Ex4,17110230,08CLC,Ex3,0.8285996435653595
18133039,04DT,Ex4,17110230,08CLC,Ex2,0.9033461419152625
18133039,04DT,Ex4,17110230,08CLC,Ex6,0.6564702165767479
18133039,04DT,Ex4,17110230,08CLC,Ex4,0.7501252414851353
18133039,04DT,Ex4,17110901,03DT,Ex1,0.7388538848175559
18133039,04DT,Ex4,18110004,01CLC,Ex5,0.7977394650646504
18133039,04DT,Ex4,18110004,01CLC,Ex1,0.6599751253773395
18133039,04DT,Ex4,18110004,01CLC,Ex3,0.8541944547703392
18133039,04DT,Ex4,18110004,01CLC,Ex2,0.8849531456276223
18133039,04DT,Ex4,18110004,01CLC,Ex6,0.7535435998788937
18133039,04DT,Ex4,18110004,01CLC,Ex4,0.8506429422761976
18133039,04DT,Ex4,18110006,02CLC,Ex7,0.723370845514265
18133039,04DT,Ex4,18110006,02CLC,Ex5,0.6988906026027113
18133039,04DT,Ex4,18110006,02CLC,Ex1,0.8649279371551846
18133039,04DT,Ex4,18110006,02CLC,Ex3,0.8260599985284712
18133039,04DT,Ex4,18110006,02CLC,Ex2,0.877904012054205
18133039,04DT,Ex4,18110006,02CLC,Ex6,0.6800319849461218
18133039,04DT,Ex4,18110006,02CLC,Ex4,0.786307655274868
18133039,04DT,Ex4,18110007,02CLC,Ex7,0.7221500017313343
18133039,04DT,Ex4,18110007,02CLC,Ex5,0.7640007960866069
18133039,04DT,Ex4,18110007,02CLC,Ex3,0.8579086328065524
18133039,04DT,Ex4,18110007,02CLC,Ex8,0.7071360356548927
18133039,04DT,Ex4,18110007,02CLC,Ex6,0.7288194989891557
18133039,04DT,Ex4,18110007,02CLC,Ex4,0.8180166690122513
18133039,04DT,Ex4,18110010,01CLC,Ex7,0.6693515529235204
18133039,04DT,Ex4,18110010,01CLC,Ex5,0.7188189620162077
18133039,04DT,Ex4,18110010,01CLC,Ex1,0.7216192056135885
18133039,04DT,Ex4,18110010,01CLC,Ex3,0.8313137071648824
18133039,04DT,Ex4,18110010,01CLC,Ex8,0.663670748952277
18133039,04DT,Ex4,18110010,01CLC,Ex2,0.8677354891125749
18133039,04DT,Ex4,18110010,01CLC,Ex6,0.6930322239504141
18133039,04DT,Ex4,18110010,01CLC,Ex4,0.7818176460648896
18133039,04DT,Ex4,18110011,01CLC,Ex7,0.7143630857345858
18133039,04DT,Ex4,18110011,01CLC,Ex5,0.7445022911526437
18133039,04DT,Ex4,18110011,01CLC,Ex1,0.6724409007626336
18133039,04DT,Ex4,18110011,01CLC,Ex3,0.8197819844257733
18133039,04DT,Ex4,18110011,01CLC,Ex8,0.68421603936231
18133039,04DT,Ex4,18110011,01CLC,Ex2,0.871834898772447
18133039,04DT,Ex4,18110011,01CLC,Ex6,0.7183158438092743
18133039,04DT,Ex4,18110011,01CLC,Ex4,0.8406258900057185
18133039,04DT,Ex4,18110012,01CLC,Ex7,0.7114343441487676
18133039,04DT,Ex4,18110012,01CLC,Ex5,0.7977394650646504
18133039,04DT,Ex4,18110012,01CLC,Ex1,0.6599751253773395
18133039,04DT,Ex4,18110012,01CLC,Ex3,0.8541944547703392
18133039,04DT,Ex4,18110012,01CLC,Ex2,0.8849531456276223
18133039,04DT,Ex4,18110012,01CLC,Ex6,0.738742919913096
18133039,04DT,Ex4,18110014,02CLC,Ex7,0.7221500017313343
18133039,04DT,Ex4,18110014,02CLC,Ex5,0.7132090799440848
18133039,04DT,Ex4,18110014,02CLC,Ex1,0.8320769203396944
18133039,04DT,Ex4,18110014,02CLC,Ex3,0.8323501667173783
18133039,04DT,Ex4,18110014,02CLC,Ex8,0.6559855111393352
18133039,04DT,Ex4,18110014,02CLC,Ex6,0.672845665143714
18133039,04DT,Ex4,18110014,02CLC,Ex4,0.7833531200885773
18133039,04DT,Ex4,18110020,02CLC,Ex7,0.6858677130271301
18133039,04DT,Ex4,18110020,02CLC,Ex5,0.7296514893355577
18133039,04DT,Ex4,18110020,02CLC,Ex1,0.712601330251463
18133039,04DT,Ex4,18110020,02CLC,Ex3,0.8367873799541722
18133039,04DT,Ex4,18110020,02CLC,Ex2,0.856878696781833
18133039,04DT,Ex4,18110020,02CLC,Ex6,0.7159624200027722
18133039,04DT,Ex4,18110020,02CLC,Ex4,0.7700175912429889
18133039,04DT,Ex4,18110022,02CLC,Ex7,0.7221500017313343
18133039,04DT,Ex4,18110022,02CLC,Ex5,0.680350916858777
18133039,04DT,Ex4,18110022,02CLC,Ex1,0.6980289413531622
18133039,04DT,Ex4,18110022,02CLC,Ex3,0.7506659391115038
18133039,04DT,Ex4,18110022,02CLC,Ex8,0.6566831309880529
18133039,04DT,Ex4,18110022,02CLC,Ex2,0.8915220418094117
18133039,04DT,Ex4,18110022,02CLC,Ex6,0.672845665143714
18133039,04DT,Ex4,18110022,02CLC,Ex4,0.7374960794848832
18133039,04DT,Ex4,18110024,02CLC,Ex7,0.7151554638985544
18133039,04DT,Ex4,18110024,02CLC,Ex5,0.680350916858777
18133039,04DT,Ex4,18110024,02CLC,Ex1,0.621811238816008
18133039,04DT,Ex4,18110024,02CLC,Ex3,0.7145804062485694
18133039,04DT,Ex4,18110024,02CLC,Ex2,0.8386667100712657
18133039,04DT,Ex4,18110024,02CLC,Ex6,0.715710417077636
18133039,04DT,Ex4,18110024,02CLC,Ex4,0.7833531200885773
18133039,04DT,Ex4,18110027,02CLC,Ex7,0.7221500017313343
18133039,04DT,Ex4,18110027,02CLC,Ex5,0.6942170486160757
18133039,04DT,Ex4,18110027,02CLC,Ex1,0.6810027566077053
18133039,04DT,Ex4,18110027,02CLC,Ex3,0.7521585961327936
18133039,04DT,Ex4,18110027,02CLC,Ex8,0.6566831309880529
18133039,04DT,Ex4,18110027,02CLC,Ex2,0.877904012054205
18133039,04DT,Ex4,18110027,02CLC,Ex6,0.672845665143714
18133039,04DT,Ex4,18110027,02CLC,Ex4,0.7374960794848832
18133039,04DT,Ex4,18110028,01CLC,Ex7,0.7151554638985544
18133039,04DT,Ex4,18110028,01CLC,Ex5,0.7357700277979558
18133039,04DT,Ex4,18110028,01CLC,Ex1,0.7037225350587055
18133039,04DT,Ex4,18110028,01CLC,Ex3,0.809439903552379
18133039,04DT,Ex4,18110028,01CLC,Ex8,0.6913388254011379
18133039,04DT,Ex4,18110028,01CLC,Ex2,0.8680886731428259
18133039,04DT,Ex4,18110028,01CLC,Ex6,0.715710417077636
18133039,04DT,Ex4,18110028,01CLC,Ex4,0.7781786592457238
18133039,04DT,Ex4,18110029,02CLC,Ex7,0.6720241186590111
18133039,04DT,Ex4,18110029,02CLC,Ex5,0.7569132695869846
18133039,04DT,Ex4,18110029,02CLC,Ex1,0.6883632848217229
18133039,04DT,Ex4,18110029,02CLC,Ex3,0.8566944104559878
18133039,04DT,Ex4,18110029,02CLC,Ex8,0.7101884869592531
18133039,04DT,Ex4,18110029,02CLC,Ex2,0.8909739538645133
18133039,04DT,Ex4,18110029,02CLC,Ex6,0.6789199388669637
18133039,04DT,Ex4,18110029,02CLC,Ex4,0.8210306961428036
18133039,04DT,Ex4,18110031,02CLC,Ex7,0.7221500017313343
18133039,04DT,Ex4,18110031,02CLC,Ex5,0.7002568506895135
18133039,04DT,Ex4,18110031,02CLC,Ex1,0.8306506757552807
18133039,04DT,Ex4,18110031,02CLC,Ex3,0.8388086734998106
18133039,04DT,Ex4,18110031,02CLC,Ex8,0.6566831309880529
18133039,04DT,Ex4,18110031,02CLC,Ex2,0.8915220418094117
18133039,04DT,Ex4,18110031,02CLC,Ex6,0.672845665143714
18133039,04DT,Ex4,18110031,02CLC,Ex4,0.783183459474259
18133039,04DT,Ex4,18110033,01CLC,Ex7,0.7397423346478298
18133039,04DT,Ex4,18110033,01CLC,Ex5,0.7949902068924259
18133039,04DT,Ex4,18110033,01CLC,Ex1,0.8477772491819718
18133039,04DT,Ex4,18110033,01CLC,Ex3,0.8731848107443916
18133039,04DT,Ex4,18110033,01CLC,Ex8,0.7050566040610863
18133039,04DT,Ex4,18110033,01CLC,Ex2,0.8838828082491712
18133039,04DT,Ex4,18110033,01CLC,Ex6,0.7469225983809809
18133039,04DT,Ex4,18110033,01CLC,Ex4,0.7781786592457238
18133039,04DT,Ex4,18110039,01CLC,Ex5,0.7503529873333479
18133039,04DT,Ex4,18110039,01CLC,Ex1,0.5995683327578661
18133039,04DT,Ex4,18110039,01CLC,Ex3,0.8323017317056656
18133039,04DT,Ex4,18110039,01CLC,Ex2,0.8165936768054962
18133039,04DT,Ex4,18110039,01CLC,Ex6,0.7307073643877486
18133039,04DT,Ex4,18110039,01CLC,Ex4,0.7992503086274321
18133039,04DT,Ex4,18110041,02CLC,Ex7,0.6843335035979572
18133039,04DT,Ex4,18110041,02CLC,Ex5,0.7277960127183035
18133039,04DT,Ex4,18110041,02CLC,Ex1,0.6960050279603285
18133039,04DT,Ex4,18110041,02CLC,Ex3,0.791769877076149
18133039,04DT,Ex4,18110041,02CLC,Ex8,0.6392406533956527
18133039,04DT,Ex4,18110041,02CLC,Ex2,0.8500511903029222
18133039,04DT,Ex4,18110041,02CLC,Ex6,0.7059521826708482
18133039,04DT,Ex4,18110041,02CLC,Ex4,0.8094641107971928
18133039,04DT,Ex4,18110043,02CLC,Ex1,0.6639409235069872
18133039,04DT,Ex4,18110043,02CLC,Ex3,0.8864676945093202
18133039,04DT,Ex4,18110043,02CLC,Ex2,0.878307329756873
18133039,04DT,Ex4,18110050,02CLC,Ex7,0.7231839722851767
18133039,04DT,Ex4,18110050,02CLC,Ex5,0.7554714608523581
18133039,04DT,Ex4,18110050,02CLC,Ex1,0.6977534692077075
18133039,04DT,Ex4,18110050,02CLC,Ex3,0.8045712497042513
18133039,04DT,Ex4,18110050,02CLC,Ex8,0.7099460548056024
18133039,04DT,Ex4,18110050,02CLC,Ex2,0.8678347410694245
18133039,04DT,Ex4,18110050,02CLC,Ex6,0.7274192499444466
18133039,04DT,Ex4,18110050,02CLC,Ex4,0.8072913488616114
18133039,04DT,Ex4,18110051,02CLC,Ex5,0.7557504085394052
18133039,04DT,Ex4,18110051,02CLC,Ex1,0.6159243631190148
18133039,04DT,Ex4,18110051,02CLC,Ex3,0.8400858582295093
18133039,04DT,Ex4,18110051,02CLC,Ex6,0.7263263706342283
18133039,04DT,Ex4,18110051,02CLC,Ex4,0.7925413973159618
18133039,04DT,Ex4,18110055,02CLC,Ex5,0.7074756200114886
18133039,04DT,Ex4,18110055,02CLC,Ex1,0.6707539965893016
18133039,04DT,Ex4,18110055,02CLC,Ex2,0.8987302565574646
18133039,04DT,Ex4,18110060,02CLC,Ex7,0.7221500017313343
18133039,04DT,Ex4,18110060,02CLC,Ex5,0.680350916858777
18133039,04DT,Ex4,18110060,02CLC,Ex1,0.8369711087300227
18133039,04DT,Ex4,18110060,02CLC,Ex3,0.7550390066923919
18133039,04DT,Ex4,18110060,02CLC,Ex8,0.6566831309880529
18133039,04DT,Ex4,18110060,02CLC,Ex2,0.8706938100148396
18133039,04DT,Ex4,18110060,02CLC,Ex6,0.672845665143714
18133039,04DT,Ex4,18110060,02CLC,Ex4,0.7830845171755011
18133039,04DT,Ex4,18110068,01CLC,Ex7,0.7055889488040626
18133039,04DT,Ex4,18110068,01CLC,Ex5,0.7304142550449466
18133039,04DT,Ex4,18110068,01CLC,Ex1,0.6747871845415453
18133039,04DT,Ex4,18110068,01CLC,Ex3,0.8054853942034379
18133039,04DT,Ex4,18110068,01CLC,Ex8,0.68421603936231
18133039,04DT,Ex4,18110068,01CLC,Ex2,0.8535890786386118
18133039,04DT,Ex4,18110068,01CLC,Ex6,0.7093051698609316
18133039,04DT,Ex4,18110068,01CLC,Ex4,0.7737545608463934
18133039,04DT,Ex4,18110069,02CLC,Ex7,0.6662881361314343
18133039,04DT,Ex4,18110069,02CLC,Ex5,0.7703354076615402
18133039,04DT,Ex4,18110069,02CLC,Ex1,0.621811238816008
18133039,04DT,Ex4,18110069,02CLC,Ex3,0.8400858582295093
18133039,04DT,Ex4,18110069,02CLC,Ex8,0.6392406533956527
18133039,04DT,Ex4,18110069,02CLC,Ex2,0.8145794401297698
18133039,04DT,Ex4,18110069,02CLC,Ex6,0.7224315566073851
18133039,04DT,Ex4,18110069,02CLC,Ex4,0.7925413973159618
18133039,04DT,Ex4,18110070,02CLC,Ex7,0.6923162900241076
18133039,04DT,Ex4,18110070,02CLC,Ex5,0.7422556778068071
18133039,04DT,Ex4,18110070,02CLC,Ex1,0.687382441271776
18133039,04DT,Ex4,18110070,02CLC,Ex3,0.8392612114548683
18133039,04DT,Ex4,18110070,02CLC,Ex8,0.6909888693251768
18133039,04DT,Ex4,18110070,02CLC,Ex2,0.8830146107328943
18133039,04DT,Ex4,18110070,02CLC,Ex4,0.7794986204323122
18133039,04DT,Ex4,18110072,08CLC,Ex7,0.6970750280561742
18133039,04DT,Ex4,18110072,08CLC,Ex5,0.7150151989611971
18133039,04DT,Ex4,18110072,08CLC,Ex1,0.6710912756444443
18133039,04DT,Ex4,18110072,08CLC,Ex3,0.7355623170733452
18133039,04DT,Ex4,18110072,08CLC,Ex8,0.6765173499222686
18133039,04DT,Ex4,18110072,08CLC,Ex2,0.870099363848567
18133039,04DT,Ex4,18110072,08CLC,Ex6,0.6892784538806653
18133039,04DT,Ex4,18110072,08CLC,Ex4,0.7753955520642032
18133039,04DT,Ex4,18110073,09CLC,Ex7,0.6762816521922748
18133039,04DT,Ex4,18110073,09CLC,Ex5,0.6838119343826266
18133039,04DT,Ex4,18110073,09CLC,Ex1,0.6355823024790338
18133039,04DT,Ex4,18110073,09CLC,Ex3,0.7793512968279475
18133039,04DT,Ex4,18110073,09CLC,Ex8,0.6532957900174476
18133039,04DT,Ex4,18110073,09CLC,Ex2,0.8330554289301646
18133039,04DT,Ex4,18110073,09CLC,Ex6,0.6584637490356101
18133039,04DT,Ex4,18110073,09CLC,Ex4,0.7524870175868272
18133039,04DT,Ex4,18110074,09CLC,Ex7,0.6811473548455266
18133039,04DT,Ex4,18110074,09CLC,Ex5,0.6887244927004362
18133039,04DT,Ex4,18110074,09CLC,Ex1,0.6946880907028705
18133039,04DT,Ex4,18110074,09CLC,Ex3,0.8198721669956085
18133039,04DT,Ex4,18110074,09CLC,Ex2,0.8359921206521173
18133039,04DT,Ex4,18110074,09CLC,Ex6,0.6849083494887037
18133039,04DT,Ex4,18110074,09CLC,Ex4,0.7693505178698722
18133039,04DT,Ex4,18110075,08CLC,Ex7,0.6644210585233878
18133039,04DT,Ex4,18110075,08CLC,Ex5,0.6620070467639061
18133039,04DT,Ex4,18110075,08CLC,Ex1,0.6428109902108825
18133039,04DT,Ex4,18110075,08CLC,Ex3,0.797599190639125
