s1,class1,ex1,s2,class2,ex2,score
18110029,02CLC,Ex1,18133007,04DT,Ex2,0.6905787072011402
18110029,02CLC,Ex1,18133007,04DT,Ex6,0.530390811476065
18110029,02CLC,Ex1,18133007,04DT,Ex4,0.6034878915589716
18110029,02CLC,Ex1,18133011,03DT,Ex7,0.6208002866711467
18110029,02CLC,Ex1,18133011,03DT,Ex5,0.6503147334632479
18110029,02CLC,Ex1,18133011,03DT,Ex1,0.8245056298162255
18110029,02CLC,Ex1,18133011,03DT,Ex3,0.7121486180707028
18110029,02CLC,Ex1,18133011,03DT,Ex2,0.7392709125955421
18110029,02CLC,Ex1,18133011,03DT,Ex6,0.6219396005959401
18110029,02CLC,Ex1,18133011,03DT,Ex4,0.6890872732869217
18110029,02CLC,Ex1,18133012,04DT,Ex7,0.6075033428352004
18110029,02CLC,Ex1,18133012,04DT,Ex5,0.6473037830094972
18110029,02CLC,Ex1,18133012,04DT,Ex1,0.7855967239162626
18110029,02CLC,Ex1,18133012,04DT,Ex3,0.6992730749690015
18110029,02CLC,Ex1,18133012,04DT,Ex8,0.5767622300282053
18110029,02CLC,Ex1,18133012,04DT,Ex2,0.720548311646065
18110029,02CLC,Ex1,18133012,04DT,Ex4,0.6655830773798859
18110029,02CLC,Ex1,18133014,04DT,Ex7,0.6070287538302039
18110029,02CLC,Ex1,18133014,04DT,Ex5,0.6214976405710665
18110029,02CLC,Ex1,18133014,04DT,Ex1,0.7108421757076326
18110029,02CLC,Ex1,18133014,04DT,Ex3,0.6488184612989426
18110029,02CLC,Ex1,18133014,04DT,Ex8,0.584836499141684
18110029,02CLC,Ex1,18133014,04DT,Ex2,0.6934235847748078
18110029,02CLC,Ex1,18133014,04DT,Ex6,0.6072750387512086
18110029,02CLC,Ex1,18133014,04DT,Ex4,0.6459513485063741
18110029,02CLC,Ex1,18133015,04DT,Ex7,0.6378370391778976
18110029,02CLC,Ex1,18133015,04DT,Ex5,0.6400069910611502
18110029,02CLC,Ex1,18133015,04DT,Ex1,0.8390629778842669
18110029,02CLC,Ex1,18133015,04DT,Ex3,0.6970291524578672
18110029,02CLC,Ex1,18133015,04DT,Ex2,0.7380591108518488
18110029,02CLC,Ex1,18133015,04DT,Ex6,0.6326156396739531
18110029,02CLC,Ex1,18133016,04DT,Ex7,0.600021555823068
18110029,02CLC,Ex1,18133016,04DT,Ex5,0.6477384829290823
18110029,02CLC,Ex1,18133016,04DT,Ex1,0.783648085187782
18110029,02CLC,Ex1,18133016,04DT,Ex3,0.6900979958829425
18110029,02CLC,Ex1,18133016,04DT,Ex8,0.5565580806483037
18110029,02CLC,Ex1,18133016,04DT,Ex2,0.7264990742233667
18110029,02CLC,Ex1,18133016,04DT,Ex6,0.6322603320676676
18110029,02CLC,Ex1,18133016,04DT,Ex4,0.6738362816291127
18110029,02CLC,Ex1,18133017,04DT,Ex7,0.6400845791367966
18110029,02CLC,Ex1,18133017,04DT,Ex5,0.6498592366732241
18110029,02CLC,Ex1,18133017,04DT,Ex1,0.8148393505092325
18110029,02CLC,Ex1,18133017,04DT,Ex3,0.694996233966391
18110029,02CLC,Ex1,18133017,04DT,Ex8,0.6115161146135891
18110029,02CLC,Ex1,18133017,04DT,Ex2,0.7311773064372303
18110029,02CLC,Ex1,18133017,04DT,Ex6,0.6385773674309628
18110029,02CLC,Ex1,18133017,04DT,Ex4,0.6659195729427867
18110029,02CLC,Ex1,18133018,04DT,Ex7,0.639169531626318
18110029,02CLC,Ex1,18133018,04DT,Ex5,0.6617789898406375
18110029,02CLC,Ex1,18133018,04DT,Ex1,0.8263982265502557
18110029,02CLC,Ex1,18133018,04DT,Ex3,0.700842381020387
18110029,02CLC,Ex1,18133018,04DT,Ex8,0.5729404218807389
18110029,02CLC,Ex1,18133018,04DT,Ex2,0.7378501962212956
18110029,02CLC,Ex1,18133018,04DT,Ex6,0.644749247472165
18110029,02CLC,Ex1,18133018,04DT,Ex4,0.6955693120859108
18110029,02CLC,Ex1,18133020,04DT,Ex7,0.6329780780519081
18110029,02CLC,Ex1,18133020,04DT,Ex5,0.6394158809263015
18110029,02CLC,Ex1,18133020,04DT,Ex1,0.8264853225222656
18110029,02CLC,Ex1,18133020,04DT,Ex3,0.6734618434906006
18110029,02CLC,Ex1,18133020,04DT,Ex8,0.5725802623621693
18110029,02CLC,Ex1,18133020,04DT,Ex2,0.7329077238653913
18110029,02CLC,Ex1,18133020,04DT,Ex6,0.6358485768238703
18110029,02CLC,Ex1,18133020,04DT,Ex4,0.6897768713533878
18110029,02CLC,Ex1,18133021,04DT,Ex7,0.6044618186809249
18110029,02CLC,Ex1,18133021,04DT,Ex5,0.6279856478755093
18110029,02CLC,Ex1,18133021,04DT,Ex1,0.8634016475705213
18110029,02CLC,Ex1,18133021,04DT,Ex3,0.6709139503416468
18110029,02CLC,Ex1,18133021,04DT,Ex8,0.5857527109825216
18110029,02CLC,Ex1,18133021,04DT,Ex2,0.727524061309229
18110029,02CLC,Ex1,18133021,04DT,Ex6,0.6031601302082531
18110029,02CLC,Ex1,18133021,04DT,Ex4,0.6424035473957957
18110029,02CLC,Ex1,18133022,04DT,Ex7,0.5962544486159459
18110029,02CLC,Ex1,18133022,04DT,Ex5,0.6328842358611454
18110029,02CLC,Ex1,18133022,04DT,Ex1,0.7920996411280199
18110029,02CLC,Ex1,18133022,04DT,Ex3,0.6928887417806047
18110029,02CLC,Ex1,18133022,04DT,Ex8,0.5938193435895252
18110029,02CLC,Ex1,18133022,04DT,Ex2,0.7338262498378754
18110029,02CLC,Ex1,18133022,04DT,Ex6,0.6098561511135692
18110029,02CLC,Ex1,18133022,04DT,Ex4,0.6772422008216381
18110029,02CLC,Ex1,18133026,04DT,Ex7,0.592398383367706
18110029,02CLC,Ex1,18133026,04DT,Ex5,0.5991185836523891
18110029,02CLC,Ex1,18133026,04DT,Ex1,0.8280480584076473
18110029,02CLC,Ex1,18133026,04DT,Ex3,0.7157177077788933
18110029,02CLC,Ex1,18133026,04DT,Ex8,0.5673267069015097
18110029,02CLC,Ex1,18133026,04DT,Ex2,0.7359585839041164
18110029,02CLC,Ex1,18133026,04DT,Ex6,0.5891278639311246
18110029,02CLC,Ex1,18133026,04DT,Ex4,0.6325960165222749
18110029,02CLC,Ex1,18133029,04DT,Ex7,0.6138851755414128
18110029,02CLC,Ex1,18133029,04DT,Ex5,0.6287987286973203
18110029,02CLC,Ex1,18133029,04DT,Ex1,0.8227018389288939
18110029,02CLC,Ex1,18133029,04DT,Ex3,0.6889730541706085
18110029,02CLC,Ex1,18133029,04DT,Ex8,0.5861023740599984
18110029,02CLC,Ex1,18133029,04DT,Ex2,0.7176770400255919
18110029,02CLC,Ex1,18133029,04DT,Ex6,0.6141921314505898
18110029,02CLC,Ex1,18133029,04DT,Ex4,0.6756542865046882
18110029,02CLC,Ex1,18133030,04DT,Ex7,0.6179649357388659
18110029,02CLC,Ex1,18133030,04DT,Ex5,0.6500691758486831
18110029,02CLC,Ex1,18133030,04DT,Ex1,0.777353661701731
18110029,02CLC,Ex1,18133030,04DT,Ex3,0.7047843870791521
18110029,02CLC,Ex1,18133030,04DT,Ex8,0.587607035120232
18110029,02CLC,Ex1,18133030,04DT,Ex2,0.7280174698052782
18110029,02CLC,Ex1,18133030,04DT,Ex6,0.6262464379731393
18110029,02CLC,Ex1,18133030,04DT,Ex4,0.6870308244616036
18110029,02CLC,Ex1,18133033,04DT,Ex7,0.615363398883888
18110029,02CLC,Ex1,18133033,04DT,Ex5,0.6363359561084576
18110029,02CLC,Ex1,18133033,04DT,Ex1,0.8193546840321948
18110029,02CLC,Ex1,18133033,04DT,Ex3,0.674197270860517
18110029,02CLC,Ex1,18133033,04DT,Ex8,0.5908918648349996
18110029,02CLC,Ex1,18133033,04DT,Ex2,0.7287909746839759
18110029,02CLC,Ex1,18133033,04DT,Ex6,0.6227807219281342
18110029,02CLC,Ex1,18133033,04DT,Ex4,0.6573873369106605
18110029,02CLC,Ex1,18133036,04DT,Ex7,0.6160862385050246
18110029,02CLC,Ex1,18133036,04DT,Ex5,0.6206434380386678
18110029,02CLC,Ex1,18133036,04DT,Ex1,0.7921392902731895
18110029,02CLC,Ex1,18133036,04DT,Ex3,0.6727379236221314
18110029,02CLC,Ex1,18133036,04DT,Ex8,0.5630132129853344
18110029,02CLC,Ex1,18133036,04DT,Ex2,0.7268166668798731
18110029,02CLC,Ex1,18133036,04DT,Ex6,0.6140340683898565
18110029,02CLC,Ex1,18133036,04DT,Ex4,0.647004631540132
18110029,02CLC,Ex1,18133037,04DT,Ex7,0.6236293082707897
18110029,02CLC,Ex1,18133037,04DT,Ex5,0.651099187387547
18110029,02CLC,Ex1,18133037,04DT,Ex1,0.8297696408184095
18110029,02CLC,Ex1,18133037,04DT,Ex3,0.7029346593048261
18110029,02CLC,Ex1,18133037,04DT,Ex8,0.5963517592141503
18110029,02CLC,Ex1,18133037,04DT,Ex2,0.7349455065425785
18110029,02CLC,Ex1,18133037,04DT,Ex6,0.6345848063084857
18110029,02CLC,Ex1,18133037,04DT,Ex4,0.6904990457571469
18110029,02CLC,Ex1,18133038,04DT,Ex7,0.6398281628560079
18110029,02CLC,Ex1,18133038,04DT,Ex5,0.6548786258351975
18110029,02CLC,Ex1,18133038,04DT,Ex1,0.8372555131262
18110029,02CLC,Ex1,18133038,04DT,Ex3,0.6721684782593339
18110029,02CLC,Ex1,18133038,04DT,Ex8,0.6200221089544815
18110029,02CLC,Ex1,18133038,04DT,Ex2,0.7489783805959365
18110029,02CLC,Ex1,18133038,04DT,Ex6,0.642178158882603
18110029,02CLC,Ex1,18133038,04DT,Ex4,0.6712589321805419
18110029,02CLC,Ex1,18133039,04DT,Ex7,0.6304363915814629
18110029,02CLC,Ex1,18133039,04DT,Ex5,0.6402265819477605
18110029,02CLC,Ex1,18133039,04DT,Ex1,0.8335306318033309
18110029,02CLC,Ex1,18133039,04DT,Ex3,0.67441546177961
18110029,02CLC,Ex1,18133039,04DT,Ex8,0.6032971959908803
18110029,02CLC,Ex1,18133039,04DT,Ex2,0.7461789914931374
18110029,02CLC,Ex1,18133039,04DT,Ex6,0.6312565054482839
18110029,02CLC,Ex1,18133039,04DT,Ex4,0.6566460875543296
18110029,02CLC,Ex1,18133040,04DT,Ex7,0.6359300494063604
18110029,02CLC,Ex1,18133040,04DT,Ex5,0.6465145449998767
18110029,02CLC,Ex1,18133040,04DT,Ex8,0.5936867100000381
18110029,02CLC,Ex1,18133040,04DT,Ex6,0.6908480534041714
18110029,02CLC,Ex1,18133042,04DT,Ex1,0.8374142131532532
18110029,02CLC,Ex1,18133042,04DT,Ex2,0.744388779243791
18110029,02CLC,Ex1,18133044,04DT,Ex7,0.6107377163681066
18110029,02CLC,Ex1,18133044,04DT,Ex5,0.6321098656673741
18110029,02CLC,Ex1,18133044,04DT,Ex1,0.8127896536480297
18110029,02CLC,Ex1,18133044,04DT,Ex3,0.6556601413658687
18110029,02CLC,Ex1,18133044,04DT,Ex8,0.5748100994662805
18110029,02CLC,Ex1,18133044,04DT,Ex2,0.7477883341082607
18110029,02CLC,Ex1,18133044,04DT,Ex6,0.6294933964984607
18110029,02CLC,Ex1,18133044,04DT,Ex4,0.6691805399381198
18110029,02CLC,Ex1,18133045,04DT,Ex7,0.6317498701357702
18110029,02CLC,Ex1,18133045,04DT,Ex5,0.6470482516288757
18110029,02CLC,Ex1,18133045,04DT,Ex1,0.8324406945705414
18110029,02CLC,Ex1,18133045,04DT,Ex3,0.697425242604279
18110029,02CLC,Ex1,18133045,04DT,Ex8,0.5935493669701073
18110029,02CLC,Ex1,18133045,04DT,Ex2,0.7338322621177543
18110029,02CLC,Ex1,18133045,04DT,Ex6,0.6286906828242846
18110029,02CLC,Ex1,18133045,04DT,Ex4,0.6685461439192295
18110029,02CLC,Ex1,18133046,04DT,Ex7,0.6188413763433938
18110029,02CLC,Ex1,18133046,04DT,Ex1,0.8158003264698535
18110029,02CLC,Ex1,18133046,04DT,Ex2,0.691876937393789
18110029,02CLC,Ex1,18133046,04DT,Ex6,0.6168290860139745
18110029,02CLC,Ex1,18133047,04DT,Ex7,0.6200347758148272
18110029,02CLC,Ex1,18133047,04DT,Ex5,0.6128580371328329
18110029,02CLC,Ex1,18133047,04DT,Ex1,0.8320804072750939
18110029,02CLC,Ex1,18133047,04DT,Ex3,0.6961467779073559
18110029,02CLC,Ex1,18133047,04DT,Ex8,0.5839143146624726
18110029,02CLC,Ex1,18133047,04DT,Ex2,0.7327774568607933
18110029,02CLC,Ex1,18133047,04DT,Ex4,0.6485592855231745
18110029,02CLC,Ex1,18133050,04DT,Ex7,0.61873528324917
18110029,02CLC,Ex1,18133050,04DT,Ex5,0.609470185117984
18110029,02CLC,Ex1,18133050,04DT,Ex1,0.8089252571801882
18110029,02CLC,Ex1,18133050,04DT,Ex3,0.6902903070459601
18110029,02CLC,Ex1,18133050,04DT,Ex8,0.5973975260475723
18110029,02CLC,Ex1,18133050,04DT,Ex2,0.7255452622969946
18110029,02CLC,Ex1,18133050,04DT,Ex6,0.6159698859006665
18110029,02CLC,Ex1,18133050,04DT,Ex4,0.6220787746250314
18110029,02CLC,Ex1,18133054,04DT,Ex7,0.6285306651886103
18110029,02CLC,Ex1,18133054,04DT,Ex5,0.6447827983279473
18110029,02CLC,Ex1,18133054,04DT,Ex1,0.8351790562465593
18110029,02CLC,Ex1,18133054,04DT,Ex3,0.7123698905894631
18110029,02CLC,Ex1,18133054,04DT,Ex8,0.5948867864480103
18110029,02CLC,Ex1,18133054,04DT,Ex2,0.7372505165015658
18110029,02CLC,Ex1,18133054,04DT,Ex6,0.6298595463966622
18110029,02CLC,Ex1,18133054,04DT,Ex4,0.6971101660207407
18110029,02CLC,Ex1,18133055,04DT,Ex3,0.6731280813217163
18110029,02CLC,Ex1,18133055,04DT,Ex4,0.6461119762961827
18110029,02CLC,Ex1,18133056,03DT,Ex7,0.6255069387412544
18110029,02CLC,Ex1,18133056,03DT,Ex5,0.6471704806639179
18110029,02CLC,Ex1,18133056,03DT,Ex1,0.8408878196619058
18110029,02CLC,Ex1,18133056,03DT,Ex3,0.746249871638914
18110029,02CLC,Ex1,18133056,03DT,Ex8,0.5934108212836553
18110029,02CLC,Ex1,18133056,03DT,Ex2,0.7263248361308466
18110029,02CLC,Ex1,18133056,03DT,Ex6,0.6247576290632334
18110029,02CLC,Ex1,18133056,03DT,Ex4,0.6715425089001655
18110029,02CLC,Ex1,18133058,04DT,Ex7,0.6293379379430943
18110029,02CLC,Ex1,18133058,04DT,Ex5,0.6392890161938137
18110029,02CLC,Ex1,18133058,04DT,Ex1,0.839070364223537
18110029,02CLC,Ex1,18133058,04DT,Ex3,0.6992730749690015
18110029,02CLC,Ex1,18133058,04DT,Ex8,0.592546091693912
18110029,02CLC,Ex1,18133058,04DT,Ex2,0.7435293911415853
18110029,02CLC,Ex1,18133058,04DT,Ex6,0.6326682690846718
18110029,02CLC,Ex1,18133058,04DT,Ex4,0.658574033480186
18110029,02CLC,Ex1,18133059,04DT,Ex7,0.5941217714254721
18110029,02CLC,Ex1,18133059,04DT,Ex5,0.6082415493462375
18110029,02CLC,Ex1,18133059,04DT,Ex1,0.7810051579349089
18110029,02CLC,Ex1,18133059,04DT,Ex3,0.6632116635640463
18110029,02CLC,Ex1,18133059,04DT,Ex8,0.56539664770598
18110029,02CLC,Ex1,18133059,04DT,Ex2,0.7170850054725356
18110029,02CLC,Ex1,18133059,04DT,Ex6,0.5986931631932446
18110029,02CLC,Ex1,18133059,04DT,Ex4,0.6482150743942003
18110029,02CLC,Ex1,18133060,04DT,Ex7,0.6261246334465723
18110029,02CLC,Ex1,18133060,04DT,Ex5,0.6244983106307244
18110029,02CLC,Ex1,18133060,04DT,Ex1,0.8132342452662332
18110029,02CLC,Ex1,18133060,04DT,Ex3,0.6854407998312891
18110029,02CLC,Ex1,18133060,04DT,Ex8,0.5884515463064114
18110029,02CLC,Ex1,18133060,04DT,Ex2,0.7204876740773519
18110029,02CLC,Ex1,18133060,04DT,Ex6,0.6283359637596463
18110029,02CLC,Ex1,18133060,04DT,Ex4,0.6624225025298074
18110029,02CLC,Ex1,18133061,04DT,Ex1,0.832141939728033
18110029,02CLC,Ex1,18133061,04DT,Ex3,0.6930701110446662
18110029,02CLC,Ex1,18133061,04DT,Ex2,0.7396346119682441
18110029,02CLC,Ex1,18133061,04DT,Ex6,0.6212507464988216
18110029,02CLC,Ex1,18133062,03DT,Ex7,0.6198538592141071
18110029,02CLC,Ex1,18133062,03DT,Ex5,0.6310455913325692
18110029,02CLC,Ex1,18133062,03DT,Ex1,0.7853383176947293
18110029,02CLC,Ex1,18133062,03DT,Ex3,0.6848647543539603
18110029,02CLC,Ex1,18133062,03DT,Ex8,0.5900014244002372
18110029,02CLC,Ex1,18133062,03DT,Ex2,0.7326896586233661
18110029,02CLC,Ex1,18133062,03DT,Ex6,0.6208168659465654
18110029,02CLC,Ex1,18133062,03DT,Ex4,0.6644690351353751
18110029,02CLC,Ex1,18133063,04DT,Ex7,0.6259063420235547
18110029,02CLC,Ex1,18133063,04DT,Ex5,0.6338708904235875
18110029,02CLC,Ex1,18133063,04DT,Ex1,0.8029235435124918
18110029,02CLC,Ex1,18133063,04DT,Ex3,0.6876754920791697
18110029,02CLC,Ex1,18133063,04DT,Ex8,0.5990938121153985
18110029,02CLC,Ex1,18133063,04DT,Ex2,0.7425268735827469
18110029,02CLC,Ex1,18133063,04DT,Ex6,0.6273159310718377
18110029,02CLC,Ex1,18133063,04DT,Ex4,0.6633953258158669
18110029,02CLC,Ex1,18133064,04DT,Ex7,0.6013593070748924
18110029,02CLC,Ex1,18133064,04DT,Ex5,0.6354418251355853
18110029,02CLC,Ex1,18133064,04DT,Ex1,0.7725976465307937
18110029,02CLC,Ex1,18133064,04DT,Ex3,0.6907183194861692
18110029,02CLC,Ex1,18133064,04DT,Ex8,0.5599055568664801
18110029,02CLC,Ex1,18133064,04DT,Ex2,0.7308029648901402
18110029,02CLC,Ex1,18133064,04DT,Ex6,0.6040662487379063
18110029,02CLC,Ex1,18133064,04DT,Ex4,0.6660139549661566
18110029,02CLC,Ex1,18133066,04DT,Ex7,0.6098298329553928
18110029,02CLC,Ex1,18133066,04DT,Ex5,0.6204463650245924
18110029,02CLC,Ex1,18133066,04DT,Ex1,0.8956189730337688
18110029,02CLC,Ex1,18133066,04DT,Ex3,0.6974164395386936
18110029,02CLC,Ex1,18133066,04DT,Ex8,0.5925593305814084
18110029,02CLC,Ex1,18133066,04DT,Ex2,0.7475880895759545
18110029,02CLC,Ex1,18133066,04DT,Ex6,0.6065618302673101
18110029,02CLC,Ex1,18133066,04DT,Ex4,0.658574033480186
18110029,02CLC,Ex1,18147171,09CLC,Ex7,0.6174483029347546
18110029,02CLC,Ex1,18147171,09CLC,Ex5,0.6459433020341514
18110029,02CLC,Ex1,18147171,09CLC,Ex1,0.8342913437102523
18110029,02CLC,Ex1,18147171,09CLC,Ex3,0.7045292264106227
18110029,02CLC,Ex1,18147171,09CLC,Ex2,0.7362299736203819
18110029,02CLC,Ex1,18147171,09CLC,Ex6,0.6190958919616236
18110029,02CLC,Ex1,18147171,09CLC,Ex4,0.670666579902172
18110029,02CLC,Ex3,15110134,08CLC,Ex1,0.5968906219969404
18110029,02CLC,Ex3,15110134,08CLC,Ex3,0.8701609896094191
18110029,02CLC,Ex3,15110134,08CLC,Ex2,0.8639068225126588
18110029,02CLC,Ex3,15110134,08CLC,Ex4,0.7510308300455412
18110029,02CLC,Ex3,15110353,04DT,Ex7,0.6652807080132119
18110029,02CLC,Ex3,15110353,04DT,Ex5,0.8466442232831902
18110029,02CLC,Ex3,15110353,04DT,Ex1,0.6951847167118735
18110029,02CLC,Ex3,15110353,04DT,Ex8,0.7149283383840775
18110029,02CLC,Ex3,15110353,04DT,Ex6,0.6600435200732114
18110029,02CLC,Ex3,15110353,04DT,Ex4,0.8132041906768626
18110029,02CLC,Ex3,16110253,09CLC,Ex1,0.6203368416185989
18110029,02CLC,Ex3,16110253,09CLC,Ex3,0.8877957713603973
18110029,02CLC,Ex3,16110253,09CLC,Ex2,0.8883963577887591
18110029,02CLC,Ex3,16110253,09CLC,Ex4,0.8549246022460657
18110029,02CLC,Ex3,16110261,08CLC,Ex5,0.7091751912949791
18110029,02CLC,Ex3,16110261,08CLC,Ex1,0.8798894949934699
18110029,02CLC,Ex3,16110261,08CLC,Ex2,0.8770010255534073
18110029,02CLC,Ex3,16110261,08CLC,Ex6,0.6866028596211619
18110029,02CLC,Ex3,16110261,08CLC,Ex4,0.8097371125015719
18110029,02CLC,Ex3,16110585,08CLC,Ex1,0.6186720918604108
18110029,02CLC,Ex3,16119045,09CLC,Ex5,0.7753841025246815
18110029,02CLC,Ex3,16119045,09CLC,Ex1,0.6197784428479355
18110029,02CLC,Ex3,16119045,09CLC,Ex3,0.8771699813066745
18110029,02CLC,Ex3,16119045,09CLC,Ex2,0.88550924752132
18110029,02CLC,Ex3,16119045,09CLC,Ex6,0.724733158192282
18110029,02CLC,Ex3,16119045,09CLC,Ex4,0.8728236796207798
18110029,02CLC,Ex3,17110010,02CLC,Ex7,0.7008177546428631
18110029,02CLC,Ex3,17110010,02CLC,Ex5,0.7520287824528558
18110029,02CLC,Ex3,17110010,02CLC,Ex1,0.620581971823111
18110029,02CLC,Ex3,17110010,02CLC,Ex3,0.8791041730815529
18110029,02CLC,Ex3,17110010,02CLC,Ex8,0.6709989372755633
18110029,02CLC,Ex3,17110010,02CLC,Ex2,0.9525907384343895
18110029,02CLC,Ex3,17110010,02CLC,Ex6,0.7248639250579088
18110029,02CLC,Ex3,17110010,02CLC,Ex4,0.8791041730815529
18110029,02CLC,Ex3,17110021,01CLC,Ex2,0.94981978982687
18110029,02CLC,Ex3,17110030,01CLC,Ex7,0.7176494876886236
18110029,02CLC,Ex3,17110030,01CLC,Ex5,0.7705868673834572
18110029,02CLC,Ex3,17110030,01CLC,Ex1,0.6260672047189096
18110029,02CLC,Ex3,17110030,01CLC,Ex3,0.9077535907052597
18110029,02CLC,Ex3,17110030,01CLC,Ex8,0.6589789240852768
18110029,02CLC,Ex3,17110030,01CLC,Ex2,0.9139958521859213
18110029,02CLC,Ex3,17110030,01CLC,Ex6,0.7241291683235448
18110029,02CLC,Ex3,17110030,01CLC,Ex4,0.8639308120075025
18110029,02CLC,Ex3,17110033,02CLC,Ex7,0.6645496759440873
18110029,02CLC,Ex3,17110033,02CLC,Ex5,0.765127654773433
18110029,02CLC,Ex3,17110033,02CLC,Ex1,0.6269062777927944
18110029,02CLC,Ex3,17110033,02CLC,Ex3,0.9067038681220125
18110029,02CLC,Ex3,17110033,02CLC,Ex8,0.6414235811361765
18110029,02CLC,Ex3,17110033,02CLC,Ex2,0.9528624055447517
18110029,02CLC,Ex3,17110033,02CLC,Ex6,0.6749682260935124
18110029,02CLC,Ex3,17110033,02CLC,Ex4,0.8202479155063629
18110029,02CLC,Ex3,17110048,02CLC,Ex7,0.6851599016395452
18110029,02CLC,Ex3,17110048,02CLC,Ex5,0.7734165876779867
18110029,02CLC,Ex3,17110048,02CLC,Ex1,0.6190966191616926
18110029,02CLC,Ex3,17110048,02CLC,Ex3,0.904388027953672
18110029,02CLC,Ex3,17110048,02CLC,Ex8,0.6589789240852768
18110029,02CLC,Ex3,17110048,02CLC,Ex2,0.9298127496943754
18110029,02CLC,Ex3,17110048,02CLC,Ex6,0.6899696064762549
18110029,02CLC,Ex3,17110048,02CLC,Ex4,0.8202479155063629
18110029,02CLC,Ex3,17110049,02CLC,Ex5,0.7775786302867949
18110029,02CLC,Ex3,17110049,02CLC,Ex1,0.6154527423734014
18110029,02CLC,Ex3,17110049,02CLC,Ex3,0.904697708654822
18110029,02CLC,Ex3,17110049,02CLC,Ex2,0.9489782172956585
18110029,02CLC,Ex3,17110049,02CLC,Ex6,0.7093848972989801
18110029,02CLC,Ex3,17110049,02CLC,Ex4,0.865356730144532
18110029,02CLC,Ex3,17110059,02CLC,Ex7,0.7648195269224054
18110029,02CLC,Ex3,17110059,02CLC,Ex5,0.8018329758860147
18110029,02CLC,Ex3,17110059,02CLC,Ex1,0.6170476667937779
18110029,02CLC,Ex3,17110059,02CLC,Ex3,0.9098736739383554
18110029,02CLC,Ex3,17110059,02CLC,Ex8,0.7149733562199843
18110029,02CLC,Ex3,17110059,02CLC,Ex2,0.9586782202124595
18110029,02CLC,Ex3,17110059,02CLC,Ex6,0.7688367298420737
18110029,02CLC,Ex3,17110059,02CLC,Ex4,0.8746486534243044
18110029,02CLC,Ex3,17110062,02CLC,Ex7,0.7161544369190451
18110029,02CLC,Ex3,17110062,02CLC,Ex5,0.7681896678792933
18110029,02CLC,Ex3,17110062,02CLC,Ex1,0.620919397112095
18110029,02CLC,Ex3,17110062,02CLC,Ex3,0.9146753944101788
18110029,02CLC,Ex3,17110062,02CLC,Ex8,0.6581612851977908
18110029,02CLC,Ex3,17110062,02CLC,Ex2,0.9342525533977009
18110029,02CLC,Ex3,17110062,02CLC,Ex6,0.7310007825259148
18110029,02CLC,Ex3,17110062,02CLC,Ex4,0.8503037326865726
18110029,02CLC,Ex3,17110078,02CLC,Ex7,0.710745186066708
18110029,02CLC,Ex3,17110078,02CLC,Ex5,0.7557350824377975
18110029,02CLC,Ex3,17110078,02CLC,Ex1,0.6243454177023434
18110029,02CLC,Ex3,17110078,02CLC,Ex3,0.9215312810665971
18110029,02CLC,Ex3,17110078,02CLC,Ex8,0.6442294494381973
18110029,02CLC,Ex3,17110078,02CLC,Ex2,0.9530200623884434
18110029,02CLC,Ex3,17110078,02CLC,Ex6,0.7137691519059588
18110029,02CLC,Ex3,17110078,02CLC,Ex4,0.856697393001103
18110029,02CLC,Ex3,17110080,02CLC,Ex7,0.6716715139755304
18110029,02CLC,Ex3,17110080,02CLC,Ex5,0.7449060955026128
18110029,02CLC,Ex3,17110080,02CLC,Ex1,0.6314855623425859
18110029,02CLC,Ex3,17110080,02CLC,Ex3,0.9090599766317403
18110029,02CLC,Ex3,17110080,02CLC,Ex8,0.6627802177885462
18110029,02CLC,Ex3,17110080,02CLC,Ex2,0.9409030094742775
18110029,02CLC,Ex3,17110080,02CLC,Ex6,0.6742336393052544
18110029,02CLC,Ex3,17110080,02CLC,Ex4,0.8093902881145477
18110029,02CLC,Ex3,17110082,02CLC,Ex7,0.7162727134332247
18110029,02CLC,Ex3,17110082,02CLC,Ex1,0.620919397112095
18110029,02CLC,Ex3,17110082,02CLC,Ex3,0.9146753944101788
18110029,02CLC,Ex3,17110082,02CLC,Ex8,0.6587249209506729
18110029,02CLC,Ex3,17110082,02CLC,Ex2,0.948410152643919
18110029,02CLC,Ex3,17110082,02CLC,Ex6,0.7310007825259148
18110029,02CLC,Ex3,17110082,02CLC,Ex4,0.8503037326865726
18110029,02CLC,Ex3,17110130,09CLC,Ex7,0.6361251224792713
18110029,02CLC,Ex3,17110130,09CLC,Ex5,0.6501797261286755
18110029,02CLC,Ex3,17110130,09CLC,Ex1,0.6832242360181897
18110029,02CLC,Ex3,17110130,09CLC,Ex3,0.7880151418388867
18110029,02CLC,Ex3,17110130,09CLC,Ex8,0.6142057208908095
18110029,02CLC,Ex3,17110130,09CLC,Ex2,0.8623374368267498
18110029,02CLC,Ex3,17110130,09CLC,Ex6,0.6354954095463371
18110029,02CLC,Ex3,17110130,09CLC,Ex4,0.6987277505381796
18110029,02CLC,Ex3,17110177,09CLC,Ex5,0.6581844064106505
18110029,02CLC,Ex3,17110177,09CLC,Ex6,0.6468406047605904
18110029,02CLC,Ex3,17110230,08CLC,Ex7,0.6361251224792713
18110029,02CLC,Ex3,17110230,08CLC,Ex5,0.628108809585683
18110029,02CLC,Ex3,17110230,08CLC,Ex1,0.8519102886636206
