s1,class1,ex1,s2,class2,ex2,score
18110194,09CLC,Ex6,18110206,09CLC,Ex4,0.7994425277399823
18110194,09CLC,Ex6,18110207,08CLC,Ex7,0.6936276683849948
18110194,09CLC,Ex6,18110207,08CLC,Ex5,0.7117828715060438
18110194,09CLC,Ex6,18110207,08CLC,Ex1,0.7098749444997015
18110194,09CLC,Ex6,18110207,08CLC,Ex3,0.7689406704689775
18110194,09CLC,Ex6,18110207,08CLC,Ex8,0.6914955508483358
18110194,09CLC,Ex6,18110207,08CLC,Ex2,0.8274742819520892
18110194,09CLC,Ex6,18110207,08CLC,Ex6,0.6978405223151395
18110194,09CLC,Ex6,18110207,08CLC,Ex4,0.7343585290060453
18110194,09CLC,Ex6,18110209,09CLC,Ex7,0.7693728664391477
18110194,09CLC,Ex6,18110209,09CLC,Ex5,0.7761293760538102
18110194,09CLC,Ex6,18110209,09CLC,Ex1,0.695801006940504
18110194,09CLC,Ex6,18110209,09CLC,Ex3,0.7978148519519775
18110194,09CLC,Ex6,18110209,09CLC,Ex8,0.7328870881687511
18110194,09CLC,Ex6,18110209,09CLC,Ex2,0.9024001885862911
18110194,09CLC,Ex6,18110209,09CLC,Ex6,0.7768035814959622
18110194,09CLC,Ex6,18110209,09CLC,Ex4,0.8168839440861745
18110194,09CLC,Ex6,18110210,08CLC,Ex7,0.7633605611754611
18110194,09CLC,Ex6,18110210,08CLC,Ex5,0.7651407531811856
18110194,09CLC,Ex6,18110210,08CLC,Ex1,0.684437634652121
18110194,09CLC,Ex6,18110210,08CLC,Ex3,0.7761195394871891
18110194,09CLC,Ex6,18110210,08CLC,Ex8,0.737203494754729
18110194,09CLC,Ex6,18110210,08CLC,Ex2,0.8681772718525896
18110194,09CLC,Ex6,18110210,08CLC,Ex6,0.7767660871973538
18110194,09CLC,Ex6,18110210,08CLC,Ex4,0.7486341621219759
18110194,09CLC,Ex6,18110211,08CLC,Ex5,0.8483180719844544
18110194,09CLC,Ex6,18110211,08CLC,Ex1,0.6909518867165227
18110194,09CLC,Ex6,18110211,08CLC,Ex3,0.870892216761907
18110194,09CLC,Ex6,18110211,08CLC,Ex2,0.8925153113073773
18110194,09CLC,Ex6,18110211,08CLC,Ex6,0.8319224727347614
18110194,09CLC,Ex6,18110211,08CLC,Ex4,0.8621192836980207
18110194,09CLC,Ex6,18110217,08CLC,Ex7,0.7682694028253141
18110194,09CLC,Ex6,18110217,08CLC,Ex5,0.7633003139028363
18110194,09CLC,Ex6,18110217,08CLC,Ex1,0.6887291634989063
18110194,09CLC,Ex6,18110217,08CLC,Ex3,0.8347743427431261
18110194,09CLC,Ex6,18110217,08CLC,Ex8,0.7378293804390014
18110194,09CLC,Ex6,18110217,08CLC,Ex2,0.9076467194529467
18110194,09CLC,Ex6,18110217,08CLC,Ex6,0.7771146475950027
18110194,09CLC,Ex6,18110217,08CLC,Ex4,0.7411794213708057
18110194,09CLC,Ex6,18110220,09CLC,Ex7,0.7855627628974616
18110194,09CLC,Ex6,18110220,09CLC,Ex5,0.7860114702351018
18110194,09CLC,Ex6,18110220,09CLC,Ex1,0.7065081434590476
18110194,09CLC,Ex6,18110220,09CLC,Ex3,0.8308304881431022
18110194,09CLC,Ex6,18110220,09CLC,Ex8,0.7295256388358405
18110194,09CLC,Ex6,18110220,09CLC,Ex2,0.8603576214777099
18110194,09CLC,Ex6,18110220,09CLC,Ex6,0.7940605881780681
18110194,09CLC,Ex6,18110220,09CLC,Ex4,0.7889369770996553
18110194,09CLC,Ex6,18110226,08CLC,Ex5,0.9213590483974528
18110194,09CLC,Ex6,18110226,08CLC,Ex1,0.6993166433305157
18110194,09CLC,Ex6,18110232,08CLC,Ex7,0.7776911201287937
18110194,09CLC,Ex6,18110232,08CLC,Ex5,0.7859721365132073
18110194,09CLC,Ex6,18110232,08CLC,Ex1,0.673937222098603
18110194,09CLC,Ex6,18110232,08CLC,Ex3,0.8234846211793855
18110194,09CLC,Ex6,18110232,08CLC,Ex8,0.7435961451432477
18110194,09CLC,Ex6,18110232,08CLC,Ex2,0.8896477881230807
18110194,09CLC,Ex6,18110232,08CLC,Ex6,0.7866167253758534
18110194,09CLC,Ex6,18110232,08CLC,Ex4,0.7875655726952986
18110194,09CLC,Ex6,18110234,08CLC,Ex7,0.7054967575536999
18110194,09CLC,Ex6,18110234,08CLC,Ex5,0.712324955101524
18110194,09CLC,Ex6,18110234,08CLC,Ex1,0.6501462628855508
18110194,09CLC,Ex6,18110234,08CLC,Ex3,0.7473062366655429
18110194,09CLC,Ex6,18110234,08CLC,Ex8,0.6931631482583432
18110194,09CLC,Ex6,18110234,08CLC,Ex2,0.8240653949208779
18110194,09CLC,Ex6,18110234,08CLC,Ex6,0.7113461942260803
18110194,09CLC,Ex6,18110234,08CLC,Ex4,0.7229099250756778
18110194,09CLC,Ex6,18110235,09CLC,Ex7,0.7703808592297033
18110194,09CLC,Ex6,18110235,09CLC,Ex5,0.7693265852439835
18110194,09CLC,Ex6,18110235,09CLC,Ex1,0.6835519937290386
18110194,09CLC,Ex6,18110235,09CLC,Ex3,0.7976471069659895
18110194,09CLC,Ex6,18110235,09CLC,Ex8,0.7289825060923175
18110194,09CLC,Ex6,18110235,09CLC,Ex2,0.8838866674237781
18110194,09CLC,Ex6,18110235,09CLC,Ex6,0.7775232029515643
18110194,09CLC,Ex6,18110235,09CLC,Ex4,0.7483968710526824
18110194,09CLC,Ex6,18110238,09CLC,Ex7,0.760514133646409
18110194,09CLC,Ex6,18110238,09CLC,Ex5,0.7600654196941247
18110194,09CLC,Ex6,18110238,09CLC,Ex1,0.7795001430469647
18110194,09CLC,Ex6,18110238,09CLC,Ex3,0.829576048029571
18110194,09CLC,Ex6,18110238,09CLC,Ex8,0.7431083835914303
18110194,09CLC,Ex6,18110238,09CLC,Ex2,0.8857939948317826
18110194,09CLC,Ex6,18110238,09CLC,Ex6,0.7689091065573314
18110194,09CLC,Ex6,18110238,09CLC,Ex4,0.7839082601119061
18110194,09CLC,Ex6,18110239,09CLC,Ex7,0.7419694887669706
18110194,09CLC,Ex6,18110239,09CLC,Ex5,0.7464975616931915
18110194,09CLC,Ex6,18110239,09CLC,Ex1,0.7146576475874286
18110194,09CLC,Ex6,18110239,09CLC,Ex3,0.7719897051464837
18110194,09CLC,Ex6,18110239,09CLC,Ex8,0.7143188740438644
18110194,09CLC,Ex6,18110239,09CLC,Ex2,0.8767016647117478
18110194,09CLC,Ex6,18110239,09CLC,Ex6,0.7495619572502427
18110194,09CLC,Ex6,18110239,09CLC,Ex4,0.6993498628652548
18110194,09CLC,Ex6,18110240,09CLC,Ex1,0.691608880897482
18110194,09CLC,Ex6,18110240,09CLC,Ex3,0.8631209111908107
18110194,09CLC,Ex6,18110240,09CLC,Ex2,0.9140972873059715
18110194,09CLC,Ex6,18110242,08CLC,Ex7,0.7874524397348779
18110194,09CLC,Ex6,18110242,08CLC,Ex5,0.7683358935795668
18110194,09CLC,Ex6,18110242,08CLC,Ex1,0.6893999306430594
18110194,09CLC,Ex6,18110242,08CLC,Ex3,0.8539550110565878
18110194,09CLC,Ex6,18110242,08CLC,Ex8,0.7549261643357996
18110194,09CLC,Ex6,18110242,08CLC,Ex2,0.8982439131237739
18110194,09CLC,Ex6,18110242,08CLC,Ex6,0.7958630129779126
18110194,09CLC,Ex6,18110242,08CLC,Ex4,0.749095461971267
18110194,09CLC,Ex6,18110243,09CLC,Ex7,0.6916966618441823
18110194,09CLC,Ex6,18110243,09CLC,Ex5,0.674079039575238
18110194,09CLC,Ex6,18110243,09CLC,Ex1,0.7484899925202438
18110194,09CLC,Ex6,18110243,09CLC,Ex3,0.7216643909300406
18110194,09CLC,Ex6,18110243,09CLC,Ex8,0.6675627778918117
18110194,09CLC,Ex6,18110243,09CLC,Ex2,0.8244452731949943
18110194,09CLC,Ex6,18110243,09CLC,Ex6,0.7039835884908293
18110194,09CLC,Ex6,18110243,09CLC,Ex4,0.6370856146417071
18110194,09CLC,Ex6,18110250,03DT,Ex1,0.7058045647572726
18110194,09CLC,Ex6,18110250,03DT,Ex3,0.8280530396908049
18110194,09CLC,Ex6,18110250,03DT,Ex2,0.8761378063967353
18110194,09CLC,Ex6,18110250,03DT,Ex6,0.7753616077884747
18110194,09CLC,Ex6,18110250,03DT,Ex4,0.7871545667627028
18110194,09CLC,Ex6,18110260,03DT,Ex7,0.7985595942863936
18110194,09CLC,Ex6,18110260,03DT,Ex5,0.8002683556357095
18110194,09CLC,Ex6,18110260,03DT,Ex1,0.6776281179619484
18110194,09CLC,Ex6,18110260,03DT,Ex3,0.7991394828088948
18110194,09CLC,Ex6,18110260,03DT,Ex8,0.7339919736142169
18110194,09CLC,Ex6,18110260,03DT,Ex2,0.8494129910760996
18110194,09CLC,Ex6,18110260,03DT,Ex6,0.8092764684787164
18110194,09CLC,Ex6,18110260,03DT,Ex4,0.7873305470654459
18110194,09CLC,Ex6,18110262,03DT,Ex7,0.7583764442333988
18110194,09CLC,Ex6,18110262,03DT,Ex5,0.7395281092704911
18110194,09CLC,Ex6,18110262,03DT,Ex1,0.6980377899524861
18110194,09CLC,Ex6,18110262,03DT,Ex3,0.8047579747485364
18110194,09CLC,Ex6,18110262,03DT,Ex8,0.729247136781904
18110194,09CLC,Ex6,18110262,03DT,Ex2,0.8501296057724036
18110194,09CLC,Ex6,18110262,03DT,Ex6,0.7636385541789386
18110194,09CLC,Ex6,18110262,03DT,Ex4,0.7457987373158083
18110194,09CLC,Ex6,18110270,03DT,Ex7,0.7677353328629716
18110194,09CLC,Ex6,18110270,03DT,Ex5,0.7921111963012002
18110194,09CLC,Ex6,18110270,03DT,Ex1,0.6448123132491984
18110194,09CLC,Ex6,18110270,03DT,Ex3,0.8196080574969283
18110194,09CLC,Ex6,18110270,03DT,Ex8,0.7251013066056821
18110194,09CLC,Ex6,18110270,03DT,Ex2,0.8985231644050642
18110194,09CLC,Ex6,18110270,03DT,Ex6,0.8015542203748683
18110194,09CLC,Ex6,18110270,03DT,Ex4,0.7785547200246905
18110194,09CLC,Ex6,18110274,03DT,Ex7,0.7915673506756623
18110194,09CLC,Ex6,18110274,03DT,Ex1,0.6503991688392601
18110194,09CLC,Ex6,18110274,03DT,Ex8,0.7066327420212489
18110194,09CLC,Ex6,18110274,03DT,Ex2,0.8915775958034727
18110194,09CLC,Ex6,18110274,03DT,Ex6,0.7959218037745713
18110194,09CLC,Ex6,18110274,03DT,Ex4,0.7795793961465748
18110194,09CLC,Ex6,18110275,03DT,Ex5,0.7508291024272725
18110194,09CLC,Ex6,18110275,03DT,Ex1,0.6707635642143718
18110194,09CLC,Ex6,18110275,03DT,Ex3,0.8113396459392139
18110194,09CLC,Ex6,18110275,03DT,Ex8,0.7554956721554836
18110194,09CLC,Ex6,18110275,03DT,Ex2,0.8726013860836321
18110194,09CLC,Ex6,18110275,03DT,Ex6,0.7623136643495859
18110194,09CLC,Ex6,18110275,03DT,Ex4,0.740841594246245
18110194,09CLC,Ex6,18110276,03DT,Ex7,0.7127489243878479
18110194,09CLC,Ex6,18110276,03DT,Ex5,0.7013175165716637
18110194,09CLC,Ex6,18110276,03DT,Ex1,0.6722552559592507
18110194,09CLC,Ex6,18110276,03DT,Ex3,0.7448854404876287
18110194,09CLC,Ex6,18110276,03DT,Ex8,0.6938640436419101
18110194,09CLC,Ex6,18110276,03DT,Ex2,0.8382650453527019
18110194,09CLC,Ex6,18110276,03DT,Ex6,0.7205050330317538
18110194,09CLC,Ex6,18110276,03DT,Ex4,0.725870819374692
18110194,09CLC,Ex6,18110277,03DT,Ex7,0.7831450158632115
18110194,09CLC,Ex6,18110277,03DT,Ex5,0.7759801160575288
18110194,09CLC,Ex6,18110277,03DT,Ex3,0.8176881056979186
18110194,09CLC,Ex6,18110277,03DT,Ex8,0.7485320931808515
18110194,09CLC,Ex6,18110277,03DT,Ex2,0.9092700941016875
18110194,09CLC,Ex6,18110277,03DT,Ex6,0.7882665813307871
18110194,09CLC,Ex6,18110277,03DT,Ex4,0.7943623606766854
18110194,09CLC,Ex6,18110281,03DT,Ex7,0.6815297185560949
18110194,09CLC,Ex6,18110281,03DT,Ex5,0.7250135748885399
18110194,09CLC,Ex6,18110281,03DT,Ex1,0.737156031324583
18110194,09CLC,Ex6,18110281,03DT,Ex3,0.7907493223818086
18110194,09CLC,Ex6,18110281,03DT,Ex8,0.6704967249857032
18110194,09CLC,Ex6,18110281,03DT,Ex2,0.874867655256743
18110194,09CLC,Ex6,18110281,03DT,Ex6,0.7014026811649633
18110194,09CLC,Ex6,18110281,03DT,Ex4,0.7473607431854722
18110194,09CLC,Ex6,18110287,03DT,Ex7,0.7546240142214796
18110194,09CLC,Ex6,18110287,03DT,Ex5,0.755728855292439
18110194,09CLC,Ex6,18110287,03DT,Ex1,0.7630605326835499
18110194,09CLC,Ex6,18110287,03DT,Ex3,0.7804472131141718
18110194,09CLC,Ex6,18110287,03DT,Ex8,0.720886409755737
18110194,09CLC,Ex6,18110287,03DT,Ex2,0.8704862631097132
18110194,09CLC,Ex6,18110287,03DT,Ex6,0.7616028749407866
18110194,09CLC,Ex6,18110287,03DT,Ex4,0.7812061541610293
18110194,09CLC,Ex6,18110288,03DT,Ex1,0.7893763542175293
18110194,09CLC,Ex6,18110288,03DT,Ex3,0.8529821209539877
18110194,09CLC,Ex6,18110288,03DT,Ex2,0.9018380389494054
18110194,09CLC,Ex6,18110291,03DT,Ex5,0.7858502341518352
18110194,09CLC,Ex6,18110291,03DT,Ex1,0.7064630265037218
18110194,09CLC,Ex6,18110291,03DT,Ex3,0.8188708327943459
18110194,09CLC,Ex6,18110291,03DT,Ex8,0.7101063405583917
18110194,09CLC,Ex6,18110291,03DT,Ex2,0.9066493983675794
18110194,09CLC,Ex6,18110291,03DT,Ex6,0.7749979753066732
18110194,09CLC,Ex6,18110291,03DT,Ex4,0.7815136818696331
18110194,09CLC,Ex6,18110292,03DT,Ex7,0.7780834261108848
18110194,09CLC,Ex6,18110292,03DT,Ex5,0.8026105812343035
18110194,09CLC,Ex6,18110292,03DT,Ex1,0.6535107907944155
18110194,09CLC,Ex6,18110292,03DT,Ex3,0.8399052887450992
18110194,09CLC,Ex6,18110292,03DT,Ex8,0.7444289143880208
18110194,09CLC,Ex6,18110292,03DT,Ex2,0.8896370680814378
18110194,09CLC,Ex6,18110292,03DT,Ex6,0.7852258774518228
18110194,09CLC,Ex6,18110292,03DT,Ex4,0.8160338849901295
18110194,09CLC,Ex6,18110293,03DT,Ex7,0.7967162232245169
18110194,09CLC,Ex6,18110293,03DT,Ex5,0.80837650173301
18110194,09CLC,Ex6,18110293,03DT,Ex1,0.7663323480535198
18110194,09CLC,Ex6,18110293,03DT,Ex3,0.8445167158721784
18110194,09CLC,Ex6,18110293,03DT,Ex8,0.7480311110694572
18110194,09CLC,Ex6,18110293,03DT,Ex2,0.8716968446969986
18110194,09CLC,Ex6,18110293,03DT,Ex6,0.8051041941456243
18110194,09CLC,Ex6,18110293,03DT,Ex4,0.8056472713947296
18110194,09CLC,Ex6,18110294,03DT,Ex7,0.763149680857417
18110194,09CLC,Ex6,18110294,03DT,Ex5,0.7660784802445963
18110194,09CLC,Ex6,18110294,03DT,Ex1,0.6844038956505911
18110194,09CLC,Ex6,18110294,03DT,Ex3,0.8241984807273262
18110194,09CLC,Ex6,18110294,03DT,Ex8,0.7105925323491076
18110194,09CLC,Ex6,18110294,03DT,Ex2,0.8797640922249005
18110194,09CLC,Ex6,18110294,03DT,Ex4,0.7808039628275453
18110194,09CLC,Ex6,18110295,03DT,Ex7,0.8054111095681649
18110194,09CLC,Ex6,18110295,03DT,Ex5,0.8186785409709921
18110194,09CLC,Ex6,18110295,03DT,Ex1,0.6864345355368242
18110194,09CLC,Ex6,18110295,03DT,Ex3,0.8377345811862212
18110194,09CLC,Ex6,18110295,03DT,Ex8,0.7580890872493022
18110194,09CLC,Ex6,18110295,03DT,Ex2,0.9115129924682249
18110194,09CLC,Ex6,18110295,03DT,Ex6,0.8210915153307772
18110194,09CLC,Ex6,18110295,03DT,Ex4,0.808423474196374
18110194,09CLC,Ex6,18110296,03DT,Ex7,0.7853955795117119
18110194,09CLC,Ex6,18110296,03DT,Ex5,0.7860662068639482
18110194,09CLC,Ex6,18110296,03DT,Ex1,0.6886779640962978
18110194,09CLC,Ex6,18110296,03DT,Ex3,0.8508848524407336
18110194,09CLC,Ex6,18110296,03DT,Ex8,0.7488104474887384
18110194,09CLC,Ex6,18110296,03DT,Ex2,0.8853109939230813
18110194,09CLC,Ex6,18110296,03DT,Ex6,0.7985464910608392
18110194,09CLC,Ex6,18110296,03DT,Ex4,0.7970543073920103
18110194,09CLC,Ex6,18110297,09CLC,Ex7,0.7508311275031174
18110194,09CLC,Ex6,18110297,09CLC,Ex5,0.757091190514935
18110194,09CLC,Ex6,18110297,09CLC,Ex1,0.8298747697655036
18110194,09CLC,Ex6,18110297,09CLC,Ex3,0.8586238227392498
18110194,09CLC,Ex6,18110297,09CLC,Ex8,0.7328573742216464
18110194,09CLC,Ex6,18110297,09CLC,Ex2,0.8517701771731178
18110194,09CLC,Ex6,18110297,09CLC,Ex6,0.7549088568390104
18110194,09CLC,Ex6,18110297,09CLC,Ex4,0.766635156089538
18110194,09CLC,Ex6,18110299,03DT,Ex7,0.7128051772184734
18110194,09CLC,Ex6,18110299,03DT,Ex5,0.7212203832722344
18110194,09CLC,Ex6,18110299,03DT,Ex1,0.708204934091279
18110194,09CLC,Ex6,18110299,03DT,Ex3,0.7446877648433049
18110194,09CLC,Ex6,18110299,03DT,Ex8,0.7036940424772752
18110194,09CLC,Ex6,18110299,03DT,Ex2,0.7508123877519619
18110194,09CLC,Ex6,18110299,03DT,Ex6,0.7264255472574846
18110194,09CLC,Ex6,18110299,03DT,Ex4,0.7389685321397591
18110194,09CLC,Ex6,18110312,03DT,Ex7,0.8082828120769638
18110194,09CLC,Ex6,18110312,03DT,Ex5,0.808296595221368
18110194,09CLC,Ex6,18110312,03DT,Ex3,0.8346786423869755
18110194,09CLC,Ex6,18110312,03DT,Ex2,0.8740185624168765
18110194,09CLC,Ex6,18110312,03DT,Ex6,0.8077025256554285
18110194,09CLC,Ex6,18110312,03DT,Ex4,0.807125732421875
18110194,09CLC,Ex6,18110313,03DT,Ex7,0.7427298983018245
18110194,09CLC,Ex6,18110313,03DT,Ex5,0.7586017553384106
18110194,09CLC,Ex6,18110313,03DT,Ex3,0.805818929365187
18110194,09CLC,Ex6,18110313,03DT,Ex2,0.8938766657636407
18110194,09CLC,Ex6,18110313,03DT,Ex6,0.7760816649577328
18110194,09CLC,Ex6,18110313,03DT,Ex4,0.7477526722415802
18110194,09CLC,Ex6,18110325,03DT,Ex7,0.7845139665874893
18110194,09CLC,Ex6,18110325,03DT,Ex5,0.7815865459649459
18110194,09CLC,Ex6,18110325,03DT,Ex1,0.7192256143777678
18110194,09CLC,Ex6,18110325,03DT,Ex3,0.8417025558445432
18110194,09CLC,Ex6,18110325,03DT,Ex8,0.7301277215323172
18110194,09CLC,Ex6,18110325,03DT,Ex2,0.8840564693627733
18110194,09CLC,Ex6,18110325,03DT,Ex6,0.793294091831963
18110194,09CLC,Ex6,18110325,03DT,Ex4,0.8133341127294835
18110194,09CLC,Ex6,18110327,03DT,Ex7,0.7571782135510746
18110194,09CLC,Ex6,18110327,03DT,Ex5,0.7639778747278101
18110194,09CLC,Ex6,18110327,03DT,Ex1,0.6829754430690461
18110194,09CLC,Ex6,18110327,03DT,Ex3,0.8271105430384939
18110194,09CLC,Ex6,18110327,03DT,Ex8,0.7313627915989075
18110194,09CLC,Ex6,18110327,03DT,Ex2,0.897829269540721
18110194,09CLC,Ex6,18110327,03DT,Ex6,0.7628953449857172
18110194,09CLC,Ex6,18110327,03DT,Ex4,0.7787002569544101
18110194,09CLC,Ex6,18110328,03DT,Ex7,0.7266884617177136
18110194,09CLC,Ex6,18110328,03DT,Ex5,0.7316183623671532
18110194,09CLC,Ex6,18110328,03DT,Ex1,0.6790350639904049
18110194,09CLC,Ex6,18110328,03DT,Ex3,0.8172116715261954
18110194,09CLC,Ex6,18110328,03DT,Ex8,0.715724190982344
18110194,09CLC,Ex6,18110328,03DT,Ex2,0.8812784757665408
18110194,09CLC,Ex6,18110328,03DT,Ex6,0.730180278152304
18110194,09CLC,Ex6,18110328,03DT,Ex4,0.7815226659869516
18110194,09CLC,Ex6,18110329,03DT,Ex7,0.7916784730373007
18110194,09CLC,Ex6,18110329,03DT,Ex5,0.7983562224967913
18110194,09CLC,Ex6,18110329,03DT,Ex1,0.6805576902915196
18110194,09CLC,Ex6,18110329,03DT,Ex3,0.8338140123420291
18110194,09CLC,Ex6,18110329,03DT,Ex8,0.7666264053980509
18110194,09CLC,Ex6,18110329,03DT,Ex2,0.8988597927422359
18110194,09CLC,Ex6,18110329,03DT,Ex6,0.8004919446219271
18110194,09CLC,Ex6,18110329,03DT,Ex4,0.801775031334517
18110194,09CLC,Ex6,18110341,03DT,Ex7,0.7837947821422234
18110194,09CLC,Ex6,18110341,03DT,Ex5,0.7780814087723356
18110194,09CLC,Ex6,18110341,03DT,Ex1,0.6670785315077881
18110194,09CLC,Ex6,18110341,03DT,Ex3,0.7676411199976098
18110194,09CLC,Ex6,18110341,03DT,Ex8,0.7296421914817532
18110194,09CLC,Ex6,18110341,03DT,Ex2,0.89835673972462
18110194,09CLC,Ex6,18110341,03DT,Ex6,0.7908063077926636
18110194,09CLC,Ex6,18110341,03DT,Ex4,0.767581736499613
18110194,09CLC,Ex6,18110350,03DT,Ex7,0.7825654919298601
18110194,09CLC,Ex6,18110350,03DT,Ex5,0.7852124170615122
18110194,09CLC,Ex6,18110350,03DT,Ex1,0.6989363540564814
18110194,09CLC,Ex6,18110350,03DT,Ex3,0.8522120919810633
18110194,09CLC,Ex6,18110350,03DT,Ex8,0.7692381268023779
18110194,09CLC,Ex6,18110350,03DT,Ex2,0.8786348659307399
18110194,09CLC,Ex6,18110350,03DT,Ex6,0.7901827179380423
18110194,09CLC,Ex6,18110350,03DT,Ex4,0.8305349415662338
18110194,09CLC,Ex6,18110352,03DT,Ex5,0.8005458603453155
18110194,09CLC,Ex6,18110352,03DT,Ex1,0.6983928995595562
18110194,09CLC,Ex6,18110352,03DT,Ex3,0.8132280785786478
18110194,09CLC,Ex6,18110352,03DT,Ex2,0.8787224878524912
18110194,09CLC,Ex6,18110352,03DT,Ex6,0.8084517390378373
18110194,09CLC,Ex6,18110353,03DT,Ex1,0.6893208045396746
18110194,09CLC,Ex6,18110354,03DT,Ex7,0.7662256723805649
18110194,09CLC,Ex6,18110354,03DT,Ex5,0.7656156332469454
18110194,09CLC,Ex6,18110354,03DT,Ex1,0.7764130201604631
18110194,09CLC,Ex6,18110354,03DT,Ex3,0.787957930699327
18110194,09CLC,Ex6,18110354,03DT,Ex8,0.7445260924655338
18110194,09CLC,Ex6,18110354,03DT,Ex2,0.8653223526721098
18110194,09CLC,Ex6,18110354,03DT,Ex6,0.7745530666547945
18110194,09CLC,Ex6,18110354,03DT,Ex4,0.752751052863412
18110194,09CLC,Ex6,18110357,03DT,Ex7,0.7811867028206319
18110194,09CLC,Ex6,18110357,03DT,Ex1,0.6986608994007111
18110194,09CLC,Ex6,18110357,03DT,Ex3,0.8311402287857592
18110194,09CLC,Ex6,18110357,03DT,Ex8,0.7364931982373792
18110194,09CLC,Ex6,18110357,03DT,Ex2,0.8747231140732765
18110194,09CLC,Ex6,18110357,03DT,Ex6,0.788770214146244
18110194,09CLC,Ex6,18110357,03DT,Ex4,0.8086848881671099
18110194,09CLC,Ex6,18110371,03DT,Ex7,0.7922857541088774
18110194,09CLC,Ex6,18110371,03DT,Ex5,0.7998478159926454
18110194,09CLC,Ex6,18110371,03DT,Ex8,0.7546832666279161
18110194,09CLC,Ex6,18110371,03DT,Ex2,0.9239930203982762
18110194,09CLC,Ex6,18110371,03DT,Ex6,0.8004877900606707
18110194,09CLC,Ex6,18110379,03DT,Ex1,0.7213291350028498
18110194,09CLC,Ex6,18110380,03DT,Ex7,0.7828722992934376
18110194,09CLC,Ex6,18110380,03DT,Ex5,0.8026822512874955
18110194,09CLC,Ex6,18110380,03DT,Ex1,0.69092518198276
18110194,09CLC,Ex6,18110380,03DT,Ex3,0.8240891113055973
18110194,09CLC,Ex6,18110380,03DT,Ex8,0.74852091018946
18110194,09CLC,Ex6,18110380,03DT,Ex2,0.8799943130301393
18110194,09CLC,Ex6,18110380,03DT,Ex6,0.7910677702653975
18110194,09CLC,Ex6,18110380,03DT,Ex4,0.7954565055773292
18110194,09CLC,Ex6,18110381,03DT,Ex7,0.7359346739206639
18110194,09CLC,Ex6,18110381,03DT,Ex5,0.731424665613608
18110194,09CLC,Ex6,18110381,03DT,Ex1,0.6717677922702274
18110194,09CLC,Ex6,18110381,03DT,Ex3,0.7672975287369802
18110194,09CLC,Ex6,18110381,03DT,Ex8,0.7153745914142787
18110194,09CLC,Ex6,18110381,03DT,Ex2,0.8369760433736356
18110194,09CLC,Ex6,18110381,03DT,Ex6,0.74009920582791
18110194,09CLC,Ex6,18110381,03DT,Ex4,0.7270834670317444
18110194,09CLC,Ex6,18110382,03DT,Ex7,0.7784959750956503
18110194,09CLC,Ex6,18110382,03DT,Ex5,0.7869354530663814
18110194,09CLC,Ex6,18110382,03DT,Ex1,0.6640556999228218
18110194,09CLC,Ex6,18110382,03DT,Ex3,0.8108197689056397
18110194,09CLC,Ex6,18110382,03DT,Ex8,0.7458110249273853
18110194,09CLC,Ex6,18110382,03DT,Ex2,0.857753589920614
18110194,09CLC,Ex6,18110382,03DT,Ex6,0.7887498812012802
18110194,09CLC,Ex6,18110382,03DT,Ex4,0.7867118731035408
18110194,09CLC,Ex6,18110398,02CLC,Ex5,0.8420918691245949
18110194,09CLC,Ex6,18110398,02CLC,Ex6,0.8300332456969759
18110194,09CLC,Ex6,18110400,03DT,Ex7,0.75992843205358
18110194,09CLC,Ex6,18110400,03DT,Ex5,0.7741978323535879
18110194,09CLC,Ex6,18110400,03DT,Ex1,0.6951254952453567
18110194,09CLC,Ex6,18110400,03DT,Ex3,0.8038895329640757
18110194,09CLC,Ex6,18110400,03DT,Ex8,0.7406168435621555
18110194,09CLC,Ex6,18110400,03DT,Ex2,0.8138024061918259
18110194,09CLC,Ex6,18110400,03DT,Ex6,0.7705918801579746
18110194,09CLC,Ex6,18110400,03DT,Ex4,0.7602397560337444
18110194,09CLC,Ex6,18110401,03DT,Ex7,0.7651340220229966
18110194,09CLC,Ex6,18110401,03DT,Ex5,0.7655674889384503
18110194,09CLC,Ex6,18110401,03DT,Ex1,0.706486534813176
18110194,09CLC,Ex6,18110401,03DT,Ex3,0.7935644007154874
18110194,09CLC,Ex6,18110401,03DT,Ex8,0.7453624576330184
18110194,09CLC,Ex6,18110401,03DT,Ex2,0.8640921489188546
18110194,09CLC,Ex6,18110401,03DT,Ex6,0.7715731430966575
18110194,09CLC,Ex6,18110401,03DT,Ex4,0.7834616090288226
18110194,09CLC,Ex6,18110403,03DT,Ex7,0.7780817493155439
18110194,09CLC,Ex6,18110403,03DT,Ex5,0.7768556305822336
18110194,09CLC,Ex6,18110403,03DT,Ex1,0.6809780551493168
18110194,09CLC,Ex6,18110403,03DT,Ex3,0.8070823741370234
18110194,09CLC,Ex6,18110403,03DT,Ex8,0.7370195993824461
18110194,09CLC,Ex6,18110403,03DT,Ex2,0.8811855898662047
18110194,09CLC,Ex6,18110403,03DT,Ex6,0.7866153837089808
18110194,09CLC,Ex6,18110403,03DT,Ex4,0.7702423792484908
18110194,09CLC,Ex6,18128015,08CLC,Ex7,0.6903317421082237
18110194,09CLC,Ex6,18128015,08CLC,Ex5,0.7287896115896609
18110194,09CLC,Ex6,18128015,08CLC,Ex1,0.6907157917491725
