s1,class1,ex1,s2,class2,ex2,score
18110201,08CLC,Ex4,18110082,09CLC,Ex2,0.8476739904055228
18110201,08CLC,Ex4,18110082,09CLC,Ex4,0.7675569962996703
18110201,08CLC,Ex4,18110086,09CLC,Ex7,0.6880501177419657
18110201,08CLC,Ex4,18110086,09CLC,Ex5,0.711655675233165
18110201,08CLC,Ex4,18110086,09CLC,Ex1,0.737720071205071
18110201,08CLC,Ex4,18110086,09CLC,Ex3,0.8179434333976946
18110201,08CLC,Ex4,18110086,09CLC,Ex8,0.6831012704414339
18110201,08CLC,Ex4,18110086,09CLC,Ex2,0.8678886245849521
18110201,08CLC,Ex4,18110086,09CLC,Ex6,0.6990365215642437
18110201,08CLC,Ex4,18110086,09CLC,Ex4,0.7815686070737038
18110201,08CLC,Ex4,18110090,08CLC,Ex7,0.6747988831641069
18110201,08CLC,Ex4,18110090,08CLC,Ex5,0.6886829828045198
18110201,08CLC,Ex4,18110090,08CLC,Ex1,0.6746874323297787
18110201,08CLC,Ex4,18110090,08CLC,Ex3,0.8099561116561808
18110201,08CLC,Ex4,18110090,08CLC,Ex8,0.6566921853192962
18110201,08CLC,Ex4,18110090,08CLC,Ex2,0.8900304863969963
18110201,08CLC,Ex4,18110090,08CLC,Ex6,0.6751808212211095
18110201,08CLC,Ex4,18110090,08CLC,Ex4,0.7002373679727316
18110201,08CLC,Ex4,18110091,09CLC,Ex7,0.6376079916413163
18110201,08CLC,Ex4,18110091,09CLC,Ex5,0.6402826766604962
18110201,08CLC,Ex4,18110091,09CLC,Ex1,0.6917835766250647
18110201,08CLC,Ex4,18110091,09CLC,Ex3,0.7757588478702085
18110201,08CLC,Ex4,18110091,09CLC,Ex8,0.6406944044130413
18110201,08CLC,Ex4,18110091,09CLC,Ex2,0.8285284704247187
18110201,08CLC,Ex4,18110091,09CLC,Ex4,0.7590796961370161
18110201,08CLC,Ex4,18110094,09CLC,Ex7,0.7214310698988248
18110201,08CLC,Ex4,18110094,09CLC,Ex5,0.7400436257584053
18110201,08CLC,Ex4,18110094,09CLC,Ex1,0.6762172345729435
18110201,08CLC,Ex4,18110094,09CLC,Ex3,0.8491587373614311
18110201,08CLC,Ex4,18110094,09CLC,Ex8,0.6978756683270136
18110201,08CLC,Ex4,18110094,09CLC,Ex2,0.8767345661208743
18110201,08CLC,Ex4,18110094,09CLC,Ex6,0.7249389694443027
18110201,08CLC,Ex4,18110094,09CLC,Ex4,0.7764733438011554
18110201,08CLC,Ex4,18110098,09CLC,Ex7,0.7105307160292642
18110201,08CLC,Ex4,18110098,09CLC,Ex5,0.7296460165271481
18110201,08CLC,Ex4,18110098,09CLC,Ex1,0.6897926496134864
18110201,08CLC,Ex4,18110098,09CLC,Ex3,0.8173175306520729
18110201,08CLC,Ex4,18110098,09CLC,Ex2,0.8688609849574954
18110201,08CLC,Ex4,18110098,09CLC,Ex6,0.7148960402650799
18110201,08CLC,Ex4,18110098,09CLC,Ex4,0.8157760511647474
18110201,08CLC,Ex4,18110100,09CLC,Ex7,0.6560979393266496
18110201,08CLC,Ex4,18110100,09CLC,Ex5,0.6670652138986354
18110201,08CLC,Ex4,18110100,09CLC,Ex1,0.6710405169435627
18110201,08CLC,Ex4,18110100,09CLC,Ex3,0.7673717665625369
18110201,08CLC,Ex4,18110100,09CLC,Ex8,0.6449136456454193
18110201,08CLC,Ex4,18110100,09CLC,Ex2,0.8479209587324498
18110201,08CLC,Ex4,18110100,09CLC,Ex6,0.6568164528470557
18110201,08CLC,Ex4,18110100,09CLC,Ex4,0.6964742986090255
18110201,08CLC,Ex4,18110101,08CLC,Ex7,0.6679170054560244
18110201,08CLC,Ex4,18110101,08CLC,Ex5,0.6897439613990252
18110201,08CLC,Ex4,18110101,08CLC,Ex1,0.6723702994324047
18110201,08CLC,Ex4,18110101,08CLC,Ex3,0.786562315788534
18110201,08CLC,Ex4,18110101,08CLC,Ex8,0.6518337945336277
18110201,08CLC,Ex4,18110101,08CLC,Ex2,0.8296071930843241
18110201,08CLC,Ex4,18110101,08CLC,Ex6,0.6694700567051768
18110201,08CLC,Ex4,18110101,08CLC,Ex4,0.7391879932463534
18110201,08CLC,Ex4,18110103,08CLC,Ex7,0.6812235152704178
18110201,08CLC,Ex4,18110103,08CLC,Ex5,0.7356047986113295
18110201,08CLC,Ex4,18110103,08CLC,Ex1,0.632899742683067
18110201,08CLC,Ex4,18110103,08CLC,Ex3,0.8301810051713671
18110201,08CLC,Ex4,18110103,08CLC,Ex8,0.6624998297070114
18110201,08CLC,Ex4,18110103,08CLC,Ex2,0.8485949551791288
18110201,08CLC,Ex4,18110103,08CLC,Ex6,0.6832655059983302
18110201,08CLC,Ex4,18110103,08CLC,Ex4,0.8056896321151568
18110201,08CLC,Ex4,18110104,08CLC,Ex7,0.7074269604533029
18110201,08CLC,Ex4,18110104,08CLC,Ex5,0.7311984316714234
18110201,08CLC,Ex4,18110104,08CLC,Ex1,0.6799339384022283
18110201,08CLC,Ex4,18110104,08CLC,Ex3,0.7900247094107837
18110201,08CLC,Ex4,18110104,08CLC,Ex8,0.6779003575409887
18110201,08CLC,Ex4,18110104,08CLC,Ex2,0.8583036887121724
18110201,08CLC,Ex4,18110104,08CLC,Ex6,0.710061437685356
18110201,08CLC,Ex4,18110104,08CLC,Ex4,0.7847786409987344
18110201,08CLC,Ex4,18110105,09CLC,Ex7,0.7055086918931076
18110201,08CLC,Ex4,18110105,09CLC,Ex5,0.7296090031726451
18110201,08CLC,Ex4,18110105,09CLC,Ex1,0.7192150038005649
18110201,08CLC,Ex4,18110105,09CLC,Ex3,0.8150367549628266
18110201,08CLC,Ex4,18110105,09CLC,Ex2,0.8550758489998438
18110201,08CLC,Ex4,18110105,09CLC,Ex6,0.707181595631538
18110201,08CLC,Ex4,18110105,09CLC,Ex4,0.778949701998915
18110201,08CLC,Ex4,18110111,09CLC,Ex7,0.6964173144320163
18110201,08CLC,Ex4,18110111,09CLC,Ex5,0.729082557643559
18110201,08CLC,Ex4,18110111,09CLC,Ex1,0.6675360088490627
18110201,08CLC,Ex4,18110111,09CLC,Ex3,0.773082382125514
18110201,08CLC,Ex4,18110111,09CLC,Ex8,0.6653405773065665
18110201,08CLC,Ex4,18110111,09CLC,Ex2,0.8372729750730659
18110201,08CLC,Ex4,18110111,09CLC,Ex6,0.6999642703748538
18110201,08CLC,Ex4,18110111,09CLC,Ex4,0.7612539443165757
18110201,08CLC,Ex4,18110112,08CLC,Ex7,0.7044193690186901
18110201,08CLC,Ex4,18110112,08CLC,Ex5,0.7362887911293485
18110201,08CLC,Ex4,18110112,08CLC,Ex1,0.6838252640329301
18110201,08CLC,Ex4,18110112,08CLC,Ex3,0.7707948231881903
18110201,08CLC,Ex4,18110112,08CLC,Ex8,0.6559850590387051
18110201,08CLC,Ex4,18110112,08CLC,Ex2,0.7956265252010495
18110201,08CLC,Ex4,18110112,08CLC,Ex6,0.7075178329447273
18110201,08CLC,Ex4,18110112,08CLC,Ex4,0.7833827747748449
18110201,08CLC,Ex4,18110114,08CLC,Ex7,0.6740481749881263
18110201,08CLC,Ex4,18110114,08CLC,Ex5,0.7194062622795143
18110201,08CLC,Ex4,18110114,08CLC,Ex1,0.674382983924386
18110201,08CLC,Ex4,18110114,08CLC,Ex3,0.8046829501787821
18110201,08CLC,Ex4,18110114,08CLC,Ex2,0.8370800015444939
18110201,08CLC,Ex4,18110114,08CLC,Ex6,0.6772761496118502
18110201,08CLC,Ex4,18110114,08CLC,Ex4,0.7538066000116538
18110201,08CLC,Ex4,18110115,09CLC,Ex7,0.7105196438234493
18110201,08CLC,Ex4,18110115,09CLC,Ex5,0.7421972319608977
18110201,08CLC,Ex4,18110115,09CLC,Ex1,0.6635037224373052
18110201,08CLC,Ex4,18110115,09CLC,Ex3,0.8029170593087988
18110201,08CLC,Ex4,18110115,09CLC,Ex2,0.8474072666650407
18110201,08CLC,Ex4,18110115,09CLC,Ex6,0.7137869649360064
18110201,08CLC,Ex4,18110115,09CLC,Ex4,0.7801436658416475
18110201,08CLC,Ex4,18110123,08CLC,Ex7,0.7524054667295573
18110201,08CLC,Ex4,18110123,08CLC,Ex5,0.7919569863304156
18110201,08CLC,Ex4,18110123,08CLC,Ex1,0.6929256393879402
18110201,08CLC,Ex4,18110123,08CLC,Ex3,0.8462114699996344
18110201,08CLC,Ex4,18110123,08CLC,Ex8,0.7496230394609513
18110201,08CLC,Ex4,18110123,08CLC,Ex2,0.8786334586732182
18110201,08CLC,Ex4,18110123,08CLC,Ex6,0.7573131123671726
18110201,08CLC,Ex4,18110123,08CLC,Ex4,0.8214102989045259
18110201,08CLC,Ex4,18110128,09CLC,Ex7,0.6987922776364879
18110201,08CLC,Ex4,18110128,09CLC,Ex5,0.7165291216224432
18110201,08CLC,Ex4,18110128,09CLC,Ex1,0.8220138810575008
18110201,08CLC,Ex4,18110128,09CLC,Ex3,0.8020149913967632
18110201,08CLC,Ex4,18110128,09CLC,Ex2,0.830401445062537
18110201,08CLC,Ex4,18110128,09CLC,Ex6,0.700839257653484
18110201,08CLC,Ex4,18110128,09CLC,Ex4,0.7753440391558867
18110201,08CLC,Ex4,18110130,08CLC,Ex7,0.6958020597863264
18110201,08CLC,Ex4,18110130,08CLC,Ex5,0.7087867853750709
18110201,08CLC,Ex4,18110130,08CLC,Ex1,0.6585054332183466
18110201,08CLC,Ex4,18110130,08CLC,Ex3,0.7772724134708519
18110201,08CLC,Ex4,18110130,08CLC,Ex8,0.6559850590387051
18110201,08CLC,Ex4,18110130,08CLC,Ex2,0.8318518023101651
18110201,08CLC,Ex4,18110130,08CLC,Ex6,0.6977118888760314
18110201,08CLC,Ex4,18110130,08CLC,Ex4,0.7338367686214218
18110201,08CLC,Ex4,18110131,08CLC,Ex7,0.6932926938668583
18110201,08CLC,Ex4,18110131,08CLC,Ex5,0.7053549365599209
18110201,08CLC,Ex4,18110131,08CLC,Ex1,0.6714498560832834
18110201,08CLC,Ex4,18110131,08CLC,Ex3,0.7835598890494583
18110201,08CLC,Ex4,18110131,08CLC,Ex2,0.8737705384983736
18110201,08CLC,Ex4,18110131,08CLC,Ex6,0.6949091022327158
18110201,08CLC,Ex4,18110131,08CLC,Ex4,0.735133963631851
18110201,08CLC,Ex4,18110139,09CLC,Ex5,0.698938989314166
18110201,08CLC,Ex4,18110139,09CLC,Ex1,0.6681803779168562
18110201,08CLC,Ex4,18110139,09CLC,Ex3,0.8396611542219208
18110201,08CLC,Ex4,18110139,09CLC,Ex8,0.6638764718092531
18110201,08CLC,Ex4,18110139,09CLC,Ex2,0.8781458105839474
18110201,08CLC,Ex4,18110139,09CLC,Ex6,0.6981208430663232
18110201,08CLC,Ex4,18110139,09CLC,Ex4,0.7528753765424092
18110201,08CLC,Ex4,18110141,09CLC,Ex7,0.6762810791249521
18110201,08CLC,Ex4,18110141,09CLC,Ex5,0.7037341143004596
18110201,08CLC,Ex4,18110141,09CLC,Ex1,0.6694964906200767
18110201,08CLC,Ex4,18110141,09CLC,Ex3,0.7623197997825734
18110201,08CLC,Ex4,18110141,09CLC,Ex8,0.6542227511231846
18110201,08CLC,Ex4,18110141,09CLC,Ex2,0.8318486118200913
18110201,08CLC,Ex4,18110141,09CLC,Ex6,0.678754138862583
18110201,08CLC,Ex4,18110141,09CLC,Ex4,0.7357948122485991
18110201,08CLC,Ex4,18110142,08CLC,Ex7,0.6735254217348897
18110201,08CLC,Ex4,18110142,08CLC,Ex5,0.702177044197365
18110201,08CLC,Ex4,18110142,08CLC,Ex1,0.7581903693430564
18110201,08CLC,Ex4,18110142,08CLC,Ex3,0.8145053998149675
18110201,08CLC,Ex4,18110142,08CLC,Ex8,0.6593973930193527
18110201,08CLC,Ex4,18110142,08CLC,Ex2,0.8450621260750678
18110201,08CLC,Ex4,18110142,08CLC,Ex6,0.6709646860082799
18110201,08CLC,Ex4,18110142,08CLC,Ex4,0.7683905646718782
18110201,08CLC,Ex4,18110144,08CLC,Ex7,0.7061860235351505
18110201,08CLC,Ex4,18110144,08CLC,Ex5,0.7304111745810404
18110201,08CLC,Ex4,18110144,08CLC,Ex1,0.6742968985133551
18110201,08CLC,Ex4,18110144,08CLC,Ex3,0.8420162194076626
18110201,08CLC,Ex4,18110144,08CLC,Ex8,0.6925763289410424
18110201,08CLC,Ex4,18110144,08CLC,Ex2,0.8420162194076626
18110201,08CLC,Ex4,18110144,08CLC,Ex6,0.7088227226330449
18110201,08CLC,Ex4,18110144,08CLC,Ex4,0.7683528014560685
18110201,08CLC,Ex4,18110151,08CLC,Ex7,0.7230987461530659
18110201,08CLC,Ex4,18110151,08CLC,Ex5,0.7555581006835395
18110201,08CLC,Ex4,18110151,08CLC,Ex1,0.6780666031858378
18110201,08CLC,Ex4,18110151,08CLC,Ex3,0.8144611785637921
18110201,08CLC,Ex4,18110151,08CLC,Ex8,0.6843422552083702
18110201,08CLC,Ex4,18110151,08CLC,Ex2,0.8796937472217685
18110201,08CLC,Ex4,18110151,08CLC,Ex6,0.7321567888177881
18110201,08CLC,Ex4,18110151,08CLC,Ex4,0.8256927266716957
18110201,08CLC,Ex4,18110156,08CLC,Ex5,0.7136778403806874
18110201,08CLC,Ex4,18110156,08CLC,Ex1,0.677161710813295
18110201,08CLC,Ex4,18110156,08CLC,Ex3,0.7564755657815044
18110201,08CLC,Ex4,18110156,08CLC,Ex2,0.8238415650601657
18110201,08CLC,Ex4,18110156,08CLC,Ex6,0.6593732156375143
18110201,08CLC,Ex4,18110156,08CLC,Ex4,0.7343185665364751
18110201,08CLC,Ex4,18110158,08CLC,Ex7,0.6863396112748086
18110201,08CLC,Ex4,18110158,08CLC,Ex5,0.6971173595104899
18110201,08CLC,Ex4,18110158,08CLC,Ex1,0.6747419709960619
18110201,08CLC,Ex4,18110158,08CLC,Ex3,0.8039613430165062
18110201,08CLC,Ex4,18110158,08CLC,Ex8,0.6570400463808201
18110201,08CLC,Ex4,18110158,08CLC,Ex2,0.881723198221951
18110201,08CLC,Ex4,18110158,08CLC,Ex6,0.6873605252173595
18110201,08CLC,Ex4,18110158,08CLC,Ex4,0.7101266096282449
18110201,08CLC,Ex4,18110160,08CLC,Ex7,0.6877238403448439
18110201,08CLC,Ex4,18110160,08CLC,Ex5,0.7134786183674504
18110201,08CLC,Ex4,18110160,08CLC,Ex1,0.6735309903110777
18110201,08CLC,Ex4,18110160,08CLC,Ex3,0.8160444016456604
18110201,08CLC,Ex4,18110160,08CLC,Ex8,0.6669341030091249
18110201,08CLC,Ex4,18110160,08CLC,Ex2,0.8566213059425354
18110201,08CLC,Ex4,18110160,08CLC,Ex6,0.6891905306275565
18110201,08CLC,Ex4,18110160,08CLC,Ex4,0.7820740932145634
18110201,08CLC,Ex4,18110164,08CLC,Ex7,0.7055086918931076
18110201,08CLC,Ex4,18110164,08CLC,Ex5,0.7296090031726451
18110201,08CLC,Ex4,18110164,08CLC,Ex1,0.6967981085181236
18110201,08CLC,Ex4,18110164,08CLC,Ex3,0.8167976544040149
18110201,08CLC,Ex4,18110164,08CLC,Ex8,0.6693515612659129
18110201,08CLC,Ex4,18110164,08CLC,Ex2,0.8692426905035973
18110201,08CLC,Ex4,18110164,08CLC,Ex6,0.707181595631538
18110201,08CLC,Ex4,18110164,08CLC,Ex4,0.778949701998915
18110201,08CLC,Ex4,18110168,08CLC,Ex7,0.6600390676062664
18110201,08CLC,Ex4,18110168,08CLC,Ex5,0.6781986709130873
18110201,08CLC,Ex4,18110168,08CLC,Ex1,0.6750799048514593
18110201,08CLC,Ex4,18110168,08CLC,Ex3,0.7689206484291289
18110201,08CLC,Ex4,18110168,08CLC,Ex8,0.651795594572005
18110201,08CLC,Ex4,18110168,08CLC,Ex2,0.863969798871251
18110201,08CLC,Ex4,18110168,08CLC,Ex6,0.6623934088363534
18110201,08CLC,Ex4,18110168,08CLC,Ex4,0.7076523379719519
18110201,08CLC,Ex4,18110169,08CLC,Ex7,0.7162301733966019
18110201,08CLC,Ex4,18110169,08CLC,Ex5,0.7331376072196734
18110201,08CLC,Ex4,18110169,08CLC,Ex1,0.677875600517935
18110201,08CLC,Ex4,18110169,08CLC,Ex3,0.8118779067774765
18110201,08CLC,Ex4,18110169,08CLC,Ex8,0.7013486366175095
18110201,08CLC,Ex4,18110169,08CLC,Ex2,0.8551596483235718
18110201,08CLC,Ex4,18110169,08CLC,Ex6,0.7205184365150129
18110201,08CLC,Ex4,18110169,08CLC,Ex4,0.7847270924431174
18110201,08CLC,Ex4,18110178,08CLC,Ex7,0.7081134850303455
18110201,08CLC,Ex4,18110178,08CLC,Ex5,0.7330455846401281
18110201,08CLC,Ex4,18110178,08CLC,Ex1,0.6895319024721781
18110201,08CLC,Ex4,18110178,08CLC,Ex3,0.8091918166469911
18110201,08CLC,Ex4,18110178,08CLC,Ex8,0.6551802616718917
18110201,08CLC,Ex4,18110178,08CLC,Ex2,0.8723903046204493
18110201,08CLC,Ex4,18110178,08CLC,Ex6,0.7109560011749547
18110201,08CLC,Ex4,18110178,08CLC,Ex4,0.7625907827404481
18110201,08CLC,Ex4,18110186,09CLC,Ex7,0.6710968407679279
18110201,08CLC,Ex4,18110186,09CLC,Ex5,0.681740902887539
18110201,08CLC,Ex4,18110186,09CLC,Ex1,0.7728119710850161
18110201,08CLC,Ex4,18110186,09CLC,Ex3,0.7652660472428098
18110201,08CLC,Ex4,18110186,09CLC,Ex8,0.646110737192196
18110201,08CLC,Ex4,18110186,09CLC,Ex2,0.8245154228061438
18110201,08CLC,Ex4,18110186,09CLC,Ex6,0.6697362713351004
18110201,08CLC,Ex4,18110186,09CLC,Ex4,0.7102707299767741
18110201,08CLC,Ex4,18110188,09CLC,Ex7,0.6349037636748769
18110201,08CLC,Ex4,18110188,09CLC,Ex5,0.6748609407836159
18110201,08CLC,Ex4,18110188,09CLC,Ex1,0.6730518338371472
18110201,08CLC,Ex4,18110188,09CLC,Ex3,0.7222586384997135
18110201,08CLC,Ex4,18110188,09CLC,Ex8,0.6182924460105033
18110201,08CLC,Ex4,18110188,09CLC,Ex2,0.8708901187952827
18110201,08CLC,Ex4,18110188,09CLC,Ex6,0.6345041969284386
18110201,08CLC,Ex4,18110188,09CLC,Ex4,0.7021446921702089
18110201,08CLC,Ex4,18110189,09CLC,Ex7,0.6901570950409414
18110201,08CLC,Ex4,18110189,09CLC,Ex5,0.7262780221260112
18110201,08CLC,Ex4,18110189,09CLC,Ex1,0.6841228681651852
18110201,08CLC,Ex4,18110189,09CLC,Ex3,0.7783889592145429
18110201,08CLC,Ex4,18110189,09CLC,Ex8,0.6753184472692424
18110201,08CLC,Ex4,18110189,09CLC,Ex2,0.8762688992253269
18110201,08CLC,Ex4,18110189,09CLC,Ex6,0.7021185738360224
18110201,08CLC,Ex4,18110189,09CLC,Ex4,0.7474891453786613
18110201,08CLC,Ex4,18110194,09CLC,Ex7,0.7151695379069154
18110201,08CLC,Ex4,18110194,09CLC,Ex5,0.75321918373907
18110201,08CLC,Ex4,18110194,09CLC,Ex1,0.6758389772148803
18110201,08CLC,Ex4,18110194,09CLC,Ex3,0.8471180146390741
18110201,08CLC,Ex4,18110194,09CLC,Ex8,0.6892204367181408
18110201,08CLC,Ex4,18110194,09CLC,Ex2,0.8455316152837541
18110201,08CLC,Ex4,18110194,09CLC,Ex6,0.7176613785892899
18110201,08CLC,Ex4,18110194,09CLC,Ex4,0.8262607631229218
18110201,08CLC,Ex4,18110195,09CLC,Ex5,0.7441904724824546
18110201,08CLC,Ex4,18110195,09CLC,Ex3,0.8288409664694752
18110201,08CLC,Ex4,18110195,09CLC,Ex2,0.8693668469786644
18110201,08CLC,Ex4,18110195,09CLC,Ex6,nan
18110201,08CLC,Ex4,18110195,09CLC,Ex4,0.7699124786470618
18110201,08CLC,Ex4,18110196,09CLC,Ex7,0.7072145745586663
18110201,08CLC,Ex4,18110196,09CLC,Ex5,0.7272537904423336
18110201,08CLC,Ex4,18110196,09CLC,Ex1,0.6748952339031945
18110201,08CLC,Ex4,18110196,09CLC,Ex3,0.8165755586779636
18110201,08CLC,Ex4,18110196,09CLC,Ex2,0.8768727003141891
18110201,08CLC,Ex4,18110196,09CLC,Ex6,0.7100485951916592
18110201,08CLC,Ex4,18110196,09CLC,Ex4,0.7741609840438917
18110201,08CLC,Ex4,18110198,08CLC,Ex1,0.6868030645259439
18110201,08CLC,Ex4,18110199,08CLC,Ex7,0.6969262905273597
18110201,08CLC,Ex4,18110199,08CLC,Ex5,0.7127540729601275
18110201,08CLC,Ex4,18110199,08CLC,Ex1,0.6978784955180852
18110201,08CLC,Ex4,18110199,08CLC,Ex3,0.7838927680516944
18110201,08CLC,Ex4,18110199,08CLC,Ex8,0.6617283590057845
18110201,08CLC,Ex4,18110199,08CLC,Ex2,0.864633046164371
18110201,08CLC,Ex4,18110199,08CLC,Ex6,0.6982990405997451
18110201,08CLC,Ex4,18110199,08CLC,Ex4,0.7436580709503882
18110201,08CLC,Ex4,18110201,08CLC,Ex7,0.7764548383047136
18110201,08CLC,Ex4,18110201,08CLC,Ex5,0.8463977185335565
18110201,08CLC,Ex4,18110201,08CLC,Ex1,0.7331245470145518
18110201,08CLC,Ex4,18110201,08CLC,Ex3,0.975469072334102
18110201,08CLC,Ex4,18110201,08CLC,Ex8,0.741334899779289
18110201,08CLC,Ex4,18110201,08CLC,Ex2,0.9904300661314102
18110201,08CLC,Ex4,18110201,08CLC,Ex6,0.7833448989953186
18110201,08CLC,Ex4,18110201,08CLC,Ex4,0.9999999760845562
18110201,08CLC,Ex4,18110202,09CLC,Ex7,0.7013943742228743
18110201,08CLC,Ex4,18110202,09CLC,Ex5,0.7163624610857442
18110201,08CLC,Ex4,18110202,09CLC,Ex3,0.7931499107543266
18110201,08CLC,Ex4,18110202,09CLC,Ex8,0.6632136901383076
18110201,08CLC,Ex4,18110202,09CLC,Ex2,0.8675382567006488
18110201,08CLC,Ex4,18110202,09CLC,Ex6,0.6957286565281244
18110201,08CLC,Ex4,18110202,09CLC,Ex4,0.7550530617131668
18110201,08CLC,Ex4,18110204,09CLC,Ex7,0.6902663553623777
18110201,08CLC,Ex4,18110204,09CLC,Ex5,0.7132874042138286
18110201,08CLC,Ex4,18110204,09CLC,Ex1,0.6716606065079018
18110201,08CLC,Ex4,18110204,09CLC,Ex3,0.8005133450031281
18110201,08CLC,Ex4,18110204,09CLC,Ex8,0.6634859237235223
18110201,08CLC,Ex4,18110204,09CLC,Ex2,0.8727053536708096
18110201,08CLC,Ex4,18110204,09CLC,Ex6,0.694557003204816
18110201,08CLC,Ex4,18110204,09CLC,Ex4,0.7437692293955845
18110201,08CLC,Ex4,18110206,09CLC,Ex7,0.7092897065380621
18110201,08CLC,Ex4,18110206,09CLC,Ex5,0.7441904724824546
18110201,08CLC,Ex4,18110206,09CLC,Ex1,0.6868783166708304
18110201,08CLC,Ex4,18110206,09CLC,Ex3,0.841748450855607
18110201,08CLC,Ex4,18110206,09CLC,Ex8,0.6914536624546316
18110201,08CLC,Ex4,18110206,09CLC,Ex2,0.8571311382837193
18110201,08CLC,Ex4,18110206,09CLC,Ex6,0.7137956098959691
18110201,08CLC,Ex4,18110206,09CLC,Ex4,0.792922689420421
18110201,08CLC,Ex4,18110207,08CLC,Ex7,0.6558467002319438
18110201,08CLC,Ex4,18110207,08CLC,Ex5,0.6899754792185766
18110201,08CLC,Ex4,18110207,08CLC,Ex1,0.6942570444719851
18110201,08CLC,Ex4,18110207,08CLC,Ex3,0.7859519104872431
18110201,08CLC,Ex4,18110207,08CLC,Ex8,0.6503144233558045
18110201,08CLC,Ex4,18110207,08CLC,Ex2,0.8462271416673854
18110201,08CLC,Ex4,18110207,08CLC,Ex6,0.6566314941964244
18110201,08CLC,Ex4,18110207,08CLC,Ex4,0.7432802613436079
18110201,08CLC,Ex4,18110209,09CLC,Ex7,0.6958275755946065
18110201,08CLC,Ex4,18110209,09CLC,Ex5,0.7196993049383164
18110201,08CLC,Ex4,18110209,09CLC,Ex1,0.6815541610121727
18110201,08CLC,Ex4,18110209,09CLC,Ex3,0.7588284780818318
18110201,08CLC,Ex4,18110209,09CLC,Ex8,0.6705780501392755
18110201,08CLC,Ex4,18110209,09CLC,Ex2,0.8727051889195162
18110201,08CLC,Ex4,18110209,09CLC,Ex6,0.6982787496151304
18110201,08CLC,Ex4,18110209,09CLC,Ex4,0.7859693122888679
18110201,08CLC,Ex4,18110210,08CLC,Ex7,0.6817917012993027
18110201,08CLC,Ex4,18110210,08CLC,Ex5,0.6982806065352634
18110201,08CLC,Ex4,18110210,08CLC,Ex1,0.6701522517448281
18110201,08CLC,Ex4,18110210,08CLC,Ex3,0.77389130514601
18110201,08CLC,Ex4,18110210,08CLC,Ex8,0.654726197959872
18110201,08CLC,Ex4,18110210,08CLC,Ex2,0.8386895671637371
18110201,08CLC,Ex4,18110210,08CLC,Ex6,0.6860827945672389
18110201,08CLC,Ex4,18110210,08CLC,Ex4,0.7185866548817539
18110201,08CLC,Ex4,18110211,08CLC,Ex5,0.7795912379717959
18110201,08CLC,Ex4,18110211,08CLC,Ex1,0.6812094141599498
18110201,08CLC,Ex4,18110211,08CLC,Ex3,0.8524048141070775
18110201,08CLC,Ex4,18110211,08CLC,Ex2,0.8611659212244882
18110201,08CLC,Ex4,18110211,08CLC,Ex6,0.7483324607213339
18110201,08CLC,Ex4,18110211,08CLC,Ex4,0.8357352111317696
18110201,08CLC,Ex4,18110217,08CLC,Ex7,0.6946107617500797
18110201,08CLC,Ex4,18110217,08CLC,Ex5,0.6985133881078047
18110201,08CLC,Ex4,18110217,08CLC,Ex1,0.6805602230175197
18110201,08CLC,Ex4,18110217,08CLC,Ex3,0.823322300169919
18110201,08CLC,Ex4,18110217,08CLC,Ex8,0.6681182523145269
18110201,08CLC,Ex4,18110217,08CLC,Ex2,0.8767507852509965
18110201,08CLC,Ex4,18110217,08CLC,Ex6,0.6953812644363725
18110201,08CLC,Ex4,18110217,08CLC,Ex4,0.70196050232233
18110201,08CLC,Ex4,18110220,09CLC,Ex7,0.7098491248209029
18110201,08CLC,Ex4,18110220,09CLC,Ex5,0.7371500111333856
18110201,08CLC,Ex4,18110220,09CLC,Ex1,0.698014836864812
18110201,08CLC,Ex4,18110220,09CLC,Ex3,0.8203030431045676
18110201,08CLC,Ex4,18110220,09CLC,Ex8,0.6664978325611255
18110201,08CLC,Ex4,18110220,09CLC,Ex2,0.8502374384138319
18110201,08CLC,Ex4,18110220,09CLC,Ex6,0.7138667029417781
18110201,08CLC,Ex4,18110220,09CLC,Ex4,0.7713004012305037
18110201,08CLC,Ex4,18110226,08CLC,Ex5,0.8798399302694533
18110201,08CLC,Ex4,18110226,08CLC,Ex1,0.6859000242080818
18110201,08CLC,Ex4,18110232,08CLC,Ex7,0.7020972193384981
18110201,08CLC,Ex4,18110232,08CLC,Ex5,0.7243292368659677
18110201,08CLC,Ex4,18110232,08CLC,Ex1,0.6779434774436203
18110201,08CLC,Ex4,18110232,08CLC,Ex3,0.8103802427062838
18110201,08CLC,Ex4,18110232,08CLC,Ex8,0.6685120019398324
18110201,08CLC,Ex4,18110232,08CLC,Ex2,0.8624997044864454
18110201,08CLC,Ex4,18110232,08CLC,Ex6,0.7027633438358106
18110201,08CLC,Ex4,18110232,08CLC,Ex4,0.7635916159911589
18110201,08CLC,Ex4,18110234,08CLC,Ex7,0.6801629357430109
18110201,08CLC,Ex4,18110234,08CLC,Ex5,0.698420025780797
18110201,08CLC,Ex4,18110234,08CLC,Ex1,0.6693073338305456
18110201,08CLC,Ex4,18110234,08CLC,Ex3,0.7728051645298527
18110201,08CLC,Ex4,18110234,08CLC,Ex8,0.6601032151047849
18110201,08CLC,Ex4,18110234,08CLC,Ex2,0.8494311960616915
