s1,class1,ex1,s2,class2,ex2,score
18133060,04DT,Ex8,18110292,03DT,Ex4,0.8089290647197971
18133060,04DT,Ex8,18110293,03DT,Ex7,0.8085861764607891
18133060,04DT,Ex8,18110293,03DT,Ex5,0.7731588659209943
18133060,04DT,Ex8,18110293,03DT,Ex1,0.7414774445665849
18133060,04DT,Ex8,18110293,03DT,Ex3,0.8253366903427544
18133060,04DT,Ex8,18110293,03DT,Ex8,0.8050241969407551
18133060,04DT,Ex8,18110293,03DT,Ex2,0.8540624304020659
18133060,04DT,Ex8,18110293,03DT,Ex6,0.7922671964379395
18133060,04DT,Ex8,18110293,03DT,Ex4,0.7858976538181305
18133060,04DT,Ex8,18110294,03DT,Ex7,0.7826229222213166
18133060,04DT,Ex8,18110294,03DT,Ex5,0.75324188589593
18133060,04DT,Ex8,18110294,03DT,Ex1,0.6642271029949188
18133060,04DT,Ex8,18110294,03DT,Ex3,0.8137157434581691
18133060,04DT,Ex8,18110294,03DT,Ex8,0.7842087789842512
18133060,04DT,Ex8,18110294,03DT,Ex2,0.867623548353872
18133060,04DT,Ex8,18110294,03DT,Ex4,0.7778616029105775
18133060,04DT,Ex8,18110295,03DT,Ex7,0.8136591562891707
18133060,04DT,Ex8,18110295,03DT,Ex5,0.7927552900380559
18133060,04DT,Ex8,18110295,03DT,Ex1,0.6634974242528764
18133060,04DT,Ex8,18110295,03DT,Ex3,0.8218898910742539
18133060,04DT,Ex8,18110295,03DT,Ex8,0.8327748972013956
18133060,04DT,Ex8,18110295,03DT,Ex2,0.8861804493220455
18133060,04DT,Ex8,18110295,03DT,Ex6,0.8079428723657448
18133060,04DT,Ex8,18110295,03DT,Ex4,0.8068912557260258
18133060,04DT,Ex8,18110296,03DT,Ex7,0.8088472222998029
18133060,04DT,Ex8,18110296,03DT,Ex5,0.7667653771687527
18133060,04DT,Ex8,18110296,03DT,Ex1,0.6674312263905645
18133060,04DT,Ex8,18110296,03DT,Ex3,0.8242794351096738
18133060,04DT,Ex8,18110296,03DT,Ex8,0.8217223987840445
18133060,04DT,Ex8,18110296,03DT,Ex2,0.8519421342346404
18133060,04DT,Ex8,18110296,03DT,Ex6,0.8005032923592384
18133060,04DT,Ex8,18110296,03DT,Ex4,0.7621420439428244
18133060,04DT,Ex8,18110297,09CLC,Ex7,0.7618216467226601
18133060,04DT,Ex8,18110297,09CLC,Ex5,0.7331605113640025
18133060,04DT,Ex8,18110297,09CLC,Ex1,0.8354011767981003
18133060,04DT,Ex8,18110297,09CLC,Ex3,0.844402025247875
18133060,04DT,Ex8,18110297,09CLC,Ex8,0.7780083797732077
18133060,04DT,Ex8,18110297,09CLC,Ex2,0.8460944582087299
18133060,04DT,Ex8,18110297,09CLC,Ex6,0.747172186611431
18133060,04DT,Ex8,18110297,09CLC,Ex4,0.7533187112329822
18133060,04DT,Ex8,18110299,03DT,Ex7,0.6984566046675095
18133060,04DT,Ex8,18110299,03DT,Ex5,0.7030478905457839
18133060,04DT,Ex8,18110299,03DT,Ex1,0.6984743105642723
18133060,04DT,Ex8,18110299,03DT,Ex3,0.724443703972631
18133060,04DT,Ex8,18110299,03DT,Ex8,0.6944561602712489
18133060,04DT,Ex8,18110299,03DT,Ex2,0.7273138891794011
18133060,04DT,Ex8,18110299,03DT,Ex6,0.7069334254027849
18133060,04DT,Ex8,18110299,03DT,Ex4,0.7199759098284605
18133060,04DT,Ex8,18110312,03DT,Ex7,0.8249027473165801
18133060,04DT,Ex8,18110312,03DT,Ex5,0.7695659053659885
18133060,04DT,Ex8,18110312,03DT,Ex3,0.8179480936216271
18133060,04DT,Ex8,18110312,03DT,Ex2,0.851012340796891
18133060,04DT,Ex8,18110312,03DT,Ex6,0.8000952997803688
18133060,04DT,Ex8,18110312,03DT,Ex4,0.7943010149002075
18133060,04DT,Ex8,18110313,03DT,Ex7,0.7807854166434657
18133060,04DT,Ex8,18110313,03DT,Ex5,0.752349694321553
18133060,04DT,Ex8,18110313,03DT,Ex3,0.7880781268080076
18133060,04DT,Ex8,18110313,03DT,Ex2,0.869558953502205
18133060,04DT,Ex8,18110313,03DT,Ex6,0.7895611728834586
18133060,04DT,Ex8,18110313,03DT,Ex4,0.7365261910423155
18133060,04DT,Ex8,18110325,03DT,Ex7,0.8066631794689658
18133060,04DT,Ex8,18110325,03DT,Ex5,0.7738541560328525
18133060,04DT,Ex8,18110325,03DT,Ex1,0.6787803994842095
18133060,04DT,Ex8,18110325,03DT,Ex3,0.8317297333424244
18133060,04DT,Ex8,18110325,03DT,Ex8,0.8205198527598554
18133060,04DT,Ex8,18110325,03DT,Ex2,0.8691966540358039
18133060,04DT,Ex8,18110325,03DT,Ex6,0.7995096313878425
18133060,04DT,Ex8,18110325,03DT,Ex4,0.7962256086066486
18133060,04DT,Ex8,18110327,03DT,Ex7,0.786368608927425
18133060,04DT,Ex8,18110327,03DT,Ex5,0.7613607451165011
18133060,04DT,Ex8,18110327,03DT,Ex1,0.6664166718545045
18133060,04DT,Ex8,18110327,03DT,Ex3,0.8118083359197129
18133060,04DT,Ex8,18110327,03DT,Ex8,0.7971802180566426
18133060,04DT,Ex8,18110327,03DT,Ex2,0.8762693504492441
18133060,04DT,Ex8,18110327,03DT,Ex6,0.777342288125872
18133060,04DT,Ex8,18110327,03DT,Ex4,0.7727997313716455
18133060,04DT,Ex8,18110328,03DT,Ex7,0.7577919976171015
18133060,04DT,Ex8,18110328,03DT,Ex5,0.7369989287853241
18133060,04DT,Ex8,18110328,03DT,Ex1,0.6602040329869364
18133060,04DT,Ex8,18110328,03DT,Ex3,0.8033499333239694
18133060,04DT,Ex8,18110328,03DT,Ex8,0.7856066503503301
18133060,04DT,Ex8,18110328,03DT,Ex2,0.8637561701959179
18133060,04DT,Ex8,18110328,03DT,Ex6,0.7459558828477688
18133060,04DT,Ex8,18110328,03DT,Ex4,0.7738539027851938
18133060,04DT,Ex8,18110329,03DT,Ex7,0.8154057690591523
18133060,04DT,Ex8,18110329,03DT,Ex5,0.7908616086298769
18133060,04DT,Ex8,18110329,03DT,Ex1,0.6520368521472057
18133060,04DT,Ex8,18110329,03DT,Ex3,0.8028017536357597
18133060,04DT,Ex8,18110329,03DT,Ex8,0.8318321210543315
18133060,04DT,Ex8,18110329,03DT,Ex2,0.8657893483666168
18133060,04DT,Ex8,18110329,03DT,Ex6,0.8122737850434483
18133060,04DT,Ex8,18110329,03DT,Ex4,0.7818842506566585
18133060,04DT,Ex8,18110341,03DT,Ex7,0.7869463040815712
18133060,04DT,Ex8,18110341,03DT,Ex5,0.7580736306796511
18133060,04DT,Ex8,18110341,03DT,Ex1,0.6510619975026997
18133060,04DT,Ex8,18110341,03DT,Ex3,0.7463804705237801
18133060,04DT,Ex8,18110341,03DT,Ex8,0.7901311937660183
18133060,04DT,Ex8,18110341,03DT,Ex2,0.8705747428904759
18133060,04DT,Ex8,18110341,03DT,Ex6,0.7755115571192333
18133060,04DT,Ex8,18110341,03DT,Ex4,0.7555413123333092
18133060,04DT,Ex8,18110350,03DT,Ex7,0.7870036980635683
18133060,04DT,Ex8,18110350,03DT,Ex5,0.7627567347244695
18133060,04DT,Ex8,18110350,03DT,Ex1,0.6752021132938324
18133060,04DT,Ex8,18110350,03DT,Ex3,0.8200585558424871
18133060,04DT,Ex8,18110350,03DT,Ex8,0.8204270262458471
18133060,04DT,Ex8,18110350,03DT,Ex2,0.8448422611393827
18133060,04DT,Ex8,18110350,03DT,Ex6,0.7804620377058108
18133060,04DT,Ex8,18110350,03DT,Ex4,0.805393385035651
18133060,04DT,Ex8,18110352,03DT,Ex5,0.773651016104703
18133060,04DT,Ex8,18110352,03DT,Ex1,0.6772561879466763
18133060,04DT,Ex8,18110352,03DT,Ex3,0.8043002179055884
18133060,04DT,Ex8,18110352,03DT,Ex2,0.8666605939125193
18133060,04DT,Ex8,18110352,03DT,Ex6,0.8085395667978394
18133060,04DT,Ex8,18110353,03DT,Ex1,0.6691797060996109
18133060,04DT,Ex8,18110354,03DT,Ex7,0.8039869338988441
18133060,04DT,Ex8,18110354,03DT,Ex5,0.7832156468840207
18133060,04DT,Ex8,18110354,03DT,Ex1,0.7409423159228431
18133060,04DT,Ex8,18110354,03DT,Ex3,0.8051633003510927
18133060,04DT,Ex8,18110354,03DT,Ex8,0.8457345307826303
18133060,04DT,Ex8,18110354,03DT,Ex2,0.8477665030834626
18133060,04DT,Ex8,18110354,03DT,Ex6,0.7960441130823617
18133060,04DT,Ex8,18110354,03DT,Ex4,0.7911010309086217
18133060,04DT,Ex8,18110357,03DT,Ex7,0.7693800157433873
18133060,04DT,Ex8,18110357,03DT,Ex1,0.7027072542905808
18133060,04DT,Ex8,18110357,03DT,Ex3,0.7795360186868463
18133060,04DT,Ex8,18110357,03DT,Ex8,0.7738182895860964
18133060,04DT,Ex8,18110357,03DT,Ex2,0.8216249306375781
18133060,04DT,Ex8,18110357,03DT,Ex6,0.7553935041562992
18133060,04DT,Ex8,18110357,03DT,Ex4,0.7775678780020737
18133060,04DT,Ex8,18110371,03DT,Ex7,0.8116086901261889
18133060,04DT,Ex8,18110371,03DT,Ex5,0.782270975170597
18133060,04DT,Ex8,18110371,03DT,Ex8,0.8122776939588434
18133060,04DT,Ex8,18110371,03DT,Ex2,0.8866118243762425
18133060,04DT,Ex8,18110371,03DT,Ex6,0.7989154103653211
18133060,04DT,Ex8,18110379,03DT,Ex1,0.7032336515488384
18133060,04DT,Ex8,18110380,03DT,Ex7,0.8113095437187746
18133060,04DT,Ex8,18110380,03DT,Ex5,0.7992488388916315
18133060,04DT,Ex8,18110380,03DT,Ex1,0.6711277968869238
18133060,04DT,Ex8,18110380,03DT,Ex3,0.8273241451875432
18133060,04DT,Ex8,18110380,03DT,Ex8,0.8188768976753809
18133060,04DT,Ex8,18110380,03DT,Ex2,0.8747505979693454
18133060,04DT,Ex8,18110380,03DT,Ex6,0.7981015340676383
18133060,04DT,Ex8,18110380,03DT,Ex4,0.7993750735907488
18133060,04DT,Ex8,18110381,03DT,Ex7,0.7366265887833391
18133060,04DT,Ex8,18110381,03DT,Ex5,0.7197062869505448
18133060,04DT,Ex8,18110381,03DT,Ex1,0.6521432410719936
18133060,04DT,Ex8,18110381,03DT,Ex3,0.7546772094483071
18133060,04DT,Ex8,18110381,03DT,Ex8,0.7336282148821257
18133060,04DT,Ex8,18110381,03DT,Ex2,0.7991737902743145
18133060,04DT,Ex8,18110381,03DT,Ex6,0.7252827869630714
18133060,04DT,Ex8,18110381,03DT,Ex4,0.7212619214234027
18133060,04DT,Ex8,18110382,03DT,Ex7,0.811476449257341
18133060,04DT,Ex8,18110382,03DT,Ex5,0.7767372847361079
18133060,04DT,Ex8,18110382,03DT,Ex1,0.6544568071762721
18133060,04DT,Ex8,18110382,03DT,Ex3,0.8014820111834484
18133060,04DT,Ex8,18110382,03DT,Ex8,0.8271791614490013
18133060,04DT,Ex8,18110382,03DT,Ex2,0.8534519549073845
18133060,04DT,Ex8,18110382,03DT,Ex6,0.8001110371866255
18133060,04DT,Ex8,18110382,03DT,Ex4,0.7744500307326622
18133060,04DT,Ex8,18110398,02CLC,Ex5,0.8400311014231514
18133060,04DT,Ex8,18110398,02CLC,Ex6,0.8502694252860603
18133060,04DT,Ex8,18110400,03DT,Ex7,0.7536888618616794
18133060,04DT,Ex8,18110400,03DT,Ex5,0.7399967124721388
18133060,04DT,Ex8,18110400,03DT,Ex1,0.652246470936758
18133060,04DT,Ex8,18110400,03DT,Ex3,0.7812182658141659
18133060,04DT,Ex8,18110400,03DT,Ex8,0.7686571268258923
18133060,04DT,Ex8,18110400,03DT,Ex2,0.7911865375304626
18133060,04DT,Ex8,18110400,03DT,Ex6,0.7549666545374668
18133060,04DT,Ex8,18110400,03DT,Ex4,0.7381860471250098
18133060,04DT,Ex8,18110401,03DT,Ex7,0.797530206314155
18133060,04DT,Ex8,18110401,03DT,Ex5,0.7614544203362791
18133060,04DT,Ex8,18110401,03DT,Ex1,0.692394580098166
18133060,04DT,Ex8,18110401,03DT,Ex3,0.7905200013092586
18133060,04DT,Ex8,18110401,03DT,Ex8,0.8332471549510956
18133060,04DT,Ex8,18110401,03DT,Ex2,0.8522118863306547
18133060,04DT,Ex8,18110401,03DT,Ex6,0.7850613902370494
18133060,04DT,Ex8,18110401,03DT,Ex4,0.7832739714360395
18133060,04DT,Ex8,18110403,03DT,Ex7,0.7951572369183263
18133060,04DT,Ex8,18110403,03DT,Ex5,0.7533254891071679
18133060,04DT,Ex8,18110403,03DT,Ex1,0.6650115092098713
18133060,04DT,Ex8,18110403,03DT,Ex3,0.7825395590272443
18133060,04DT,Ex8,18110403,03DT,Ex8,0.8117704902022396
18133060,04DT,Ex8,18110403,03DT,Ex2,0.8579581119120121
18133060,04DT,Ex8,18110403,03DT,Ex6,0.7827277761110117
18133060,04DT,Ex8,18110403,03DT,Ex4,0.7558482468825335
18133060,04DT,Ex8,18128015,08CLC,Ex7,0.7120837789051101
18133060,04DT,Ex8,18128015,08CLC,Ex5,0.7169112264225674
18133060,04DT,Ex8,18128015,08CLC,Ex1,0.6687043924800685
18133060,04DT,Ex8,18128015,08CLC,Ex3,0.7773400735940864
18133060,04DT,Ex8,18128015,08CLC,Ex2,0.8700170784266954
18133060,04DT,Ex8,18128015,08CLC,Ex6,0.7043722056416402
18133060,04DT,Ex8,18128015,08CLC,Ex4,0.6765880551426968
18133060,04DT,Ex8,18130043,04DT,Ex7,0.8557743921410292
18133060,04DT,Ex8,18130043,04DT,Ex1,0.6706492502855349
18133060,04DT,Ex8,18130043,04DT,Ex3,0.8413693706194559
18133060,04DT,Ex8,18130043,04DT,Ex8,0.8346362550043117
18133060,04DT,Ex8,18130043,04DT,Ex2,0.8838890018951462
18133060,04DT,Ex8,18133001,04DT,Ex7,0.8124550243855913
18133060,04DT,Ex8,18133001,04DT,Ex5,0.7950063990481073
18133060,04DT,Ex8,18133001,04DT,Ex1,0.785356753832334
18133060,04DT,Ex8,18133001,04DT,Ex3,0.7713576172079358
18133060,04DT,Ex8,18133001,04DT,Ex8,0.8082304072712884
18133060,04DT,Ex8,18133001,04DT,Ex2,0.8469288243187798
18133060,04DT,Ex8,18133001,04DT,Ex6,0.8015293768906997
18133060,04DT,Ex8,18133001,04DT,Ex4,0.7870361708235323
18133060,04DT,Ex8,18133003,04DT,Ex7,0.8247525330805621
18133060,04DT,Ex8,18133003,04DT,Ex5,0.7977733533132022
18133060,04DT,Ex8,18133003,04DT,Ex1,0.6709464338676232
18133060,04DT,Ex8,18133003,04DT,Ex3,0.8064546788643513
18133060,04DT,Ex8,18133003,04DT,Ex8,0.8083952090334945
18133060,04DT,Ex8,18133003,04DT,Ex2,0.8862293746816107
18133060,04DT,Ex8,18133003,04DT,Ex6,0.8216017290845617
18133060,04DT,Ex8,18133003,04DT,Ex4,0.8261846718788147
18133060,04DT,Ex8,18133004,04DT,Ex7,0.8254583214735759
18133060,04DT,Ex8,18133004,04DT,Ex5,0.7855553955572551
18133060,04DT,Ex8,18133004,04DT,Ex1,0.6633144886888696
18133060,04DT,Ex8,18133004,04DT,Ex3,0.8135606001252713
18133060,04DT,Ex8,18133004,04DT,Ex8,0.8084107876876595
18133060,04DT,Ex8,18133004,04DT,Ex2,0.8553653256760703
18133060,04DT,Ex8,18133004,04DT,Ex6,0.8192488849163055
18133060,04DT,Ex8,18133004,04DT,Ex4,0.7992603854527549
18133060,04DT,Ex8,18133006,04DT,Ex7,0.7286523791876707
18133060,04DT,Ex8,18133006,04DT,Ex5,0.7018226258870628
18133060,04DT,Ex8,18133006,04DT,Ex1,0.6566974100612458
18133060,04DT,Ex8,18133006,04DT,Ex3,0.8127441970010598
18133060,04DT,Ex8,18133006,04DT,Ex8,0.739862682274248
18133060,04DT,Ex8,18133006,04DT,Ex2,0.8575849856467957
18133060,04DT,Ex8,18133006,04DT,Ex6,0.7170736163106424
18133060,04DT,Ex8,18133006,04DT,Ex4,0.7694200273130981
18133060,04DT,Ex8,18133007,04DT,Ex7,0.6772412124180025
18133060,04DT,Ex8,18133007,04DT,Ex5,0.6518382575149578
18133060,04DT,Ex8,18133007,04DT,Ex1,0.7150656443375808
18133060,04DT,Ex8,18133007,04DT,Ex3,0.6916053099191095
18133060,04DT,Ex8,18133007,04DT,Ex8,0.7032391794295196
18133060,04DT,Ex8,18133007,04DT,Ex2,0.7691347014336359
18133060,04DT,Ex8,18133007,04DT,Ex6,0.6654138190218204
18133060,04DT,Ex8,18133007,04DT,Ex4,0.6730186048274239
18133060,04DT,Ex8,18133011,03DT,Ex7,0.7865830801427365
18133060,04DT,Ex8,18133011,03DT,Ex5,0.7859164914936599
18133060,04DT,Ex8,18133011,03DT,Ex1,0.6627826671160403
18133060,04DT,Ex8,18133011,03DT,Ex3,0.8505757959265458
18133060,04DT,Ex8,18133011,03DT,Ex2,0.8836100370769041
18133060,04DT,Ex8,18133011,03DT,Ex6,0.7780148700715686
18133060,04DT,Ex8,18133011,03DT,Ex4,0.823664511420897
18133060,04DT,Ex8,18133012,04DT,Ex7,0.7896412472332144
18133060,04DT,Ex8,18133012,04DT,Ex5,0.7922457011692832
18133060,04DT,Ex8,18133012,04DT,Ex1,0.6452226639234808
18133060,04DT,Ex8,18133012,04DT,Ex3,0.8745054265727168
18133060,04DT,Ex8,18133012,04DT,Ex8,0.8070737648806814
18133060,04DT,Ex8,18133012,04DT,Ex2,0.9413033348790715
18133060,04DT,Ex8,18133012,04DT,Ex4,0.8097392669057145
18133060,04DT,Ex8,18133014,04DT,Ex7,0.7929887715480056
18133060,04DT,Ex8,18133014,04DT,Ex5,0.7639593405805472
18133060,04DT,Ex8,18133014,04DT,Ex1,0.6581095424146284
18133060,04DT,Ex8,18133014,04DT,Ex3,0.7833071329196294
18133060,04DT,Ex8,18133014,04DT,Ex8,0.8266407945093803
18133060,04DT,Ex8,18133014,04DT,Ex2,0.8129400275312029
18133060,04DT,Ex8,18133014,04DT,Ex6,0.7804072869121202
18133060,04DT,Ex8,18133014,04DT,Ex4,0.7735467856680905
18133060,04DT,Ex8,18133015,04DT,Ex7,0.7894449475332626
18133060,04DT,Ex8,18133015,04DT,Ex5,0.7649538924926007
18133060,04DT,Ex8,18133015,04DT,Ex1,0.6802551164417654
18133060,04DT,Ex8,18133015,04DT,Ex3,0.8200839217923103
18133060,04DT,Ex8,18133015,04DT,Ex2,0.864104032867095
18133060,04DT,Ex8,18133015,04DT,Ex6,0.7836356028322352
18133060,04DT,Ex8,18133016,04DT,Ex7,0.7502792567113051
18133060,04DT,Ex8,18133016,04DT,Ex5,0.7613818494306095
18133060,04DT,Ex8,18133016,04DT,Ex1,0.7287168729711663
18133060,04DT,Ex8,18133016,04DT,Ex3,0.8070453354290553
18133060,04DT,Ex8,18133016,04DT,Ex8,0.7747180387377739
18133060,04DT,Ex8,18133016,04DT,Ex2,0.8405158734795722
18133060,04DT,Ex8,18133016,04DT,Ex6,0.775198955875887
18133060,04DT,Ex8,18133016,04DT,Ex4,0.7745541981080684
18133060,04DT,Ex8,18133017,04DT,Ex7,0.8221085088670794
18133060,04DT,Ex8,18133017,04DT,Ex5,0.7820361495785447
18133060,04DT,Ex8,18133017,04DT,Ex1,0.664064256452966
18133060,04DT,Ex8,18133017,04DT,Ex3,0.8227350699194407
18133060,04DT,Ex8,18133017,04DT,Ex8,0.8374447186554179
18133060,04DT,Ex8,18133017,04DT,Ex2,0.8617268797460493
18133060,04DT,Ex8,18133017,04DT,Ex6,0.8071033625670199
18133060,04DT,Ex8,18133017,04DT,Ex4,0.7967295803957515
18133060,04DT,Ex8,18133018,04DT,Ex7,0.8262929785591074
18133060,04DT,Ex8,18133018,04DT,Ex5,0.8028896129944108
18133060,04DT,Ex8,18133018,04DT,Ex1,0.6626773875677723
18133060,04DT,Ex8,18133018,04DT,Ex3,0.8247575412193934
18133060,04DT,Ex8,18133018,04DT,Ex8,0.8083952090334945
18133060,04DT,Ex8,18133018,04DT,Ex2,0.8873520644272075
18133060,04DT,Ex8,18133018,04DT,Ex6,0.8278699769812116
18133060,04DT,Ex8,18133018,04DT,Ex4,0.8254856691068533
18133060,04DT,Ex8,18133020,04DT,Ex7,0.8248471201255622
18133060,04DT,Ex8,18133020,04DT,Ex5,0.7805847127303899
18133060,04DT,Ex8,18133020,04DT,Ex1,0.6619674242323353
18133060,04DT,Ex8,18133020,04DT,Ex3,0.7932318105697632
18133060,04DT,Ex8,18133020,04DT,Ex8,0.8076798296184792
18133060,04DT,Ex8,18133020,04DT,Ex2,0.8788891107211878
18133060,04DT,Ex8,18133020,04DT,Ex6,0.8154758063324711
18133060,04DT,Ex8,18133020,04DT,Ex4,0.8252100087702274
18133060,04DT,Ex8,18133021,04DT,Ex7,0.7977929835097265
18133060,04DT,Ex8,18133021,04DT,Ex5,0.7585562008283872
18133060,04DT,Ex8,18133021,04DT,Ex1,0.672885189222735
18133060,04DT,Ex8,18133021,04DT,Ex3,0.8101143697734738
18133060,04DT,Ex8,18133021,04DT,Ex8,0.8288154433971333
18133060,04DT,Ex8,18133021,04DT,Ex2,0.8531519779474428
18133060,04DT,Ex8,18133021,04DT,Ex6,0.7820180465276588
18133060,04DT,Ex8,18133021,04DT,Ex4,0.761372466815398
18133060,04DT,Ex8,18133022,04DT,Ex7,0.7814764199778438
18133060,04DT,Ex8,18133022,04DT,Ex5,0.7768317387204304
18133060,04DT,Ex8,18133022,04DT,Ex1,0.6944139090112664
18133060,04DT,Ex8,18133022,04DT,Ex3,0.8203109393694571
18133060,04DT,Ex8,18133022,04DT,Ex8,0.7948867787014354
18133060,04DT,Ex8,18133022,04DT,Ex2,0.86769987400188
18133060,04DT,Ex8,18133022,04DT,Ex6,0.7858534130518651
18133060,04DT,Ex8,18133022,04DT,Ex4,0.8081953858335813
18133060,04DT,Ex8,18133026,04DT,Ex7,0.7877278716983022
18133060,04DT,Ex8,18133026,04DT,Ex5,0.7565748637699219
18133060,04DT,Ex8,18133026,04DT,Ex1,0.6576317206450871
18133060,04DT,Ex8,18133026,04DT,Ex3,0.8451264935965631
18133060,04DT,Ex8,18133026,04DT,Ex8,0.798398985697868
18133060,04DT,Ex8,18133026,04DT,Ex2,0.8652069786291444
18133060,04DT,Ex8,18133026,04DT,Ex6,0.7774860765940632
18133060,04DT,Ex8,18133026,04DT,Ex4,0.7524171816986918
18133060,04DT,Ex8,18133029,04DT,Ex7,0.7910695830344662
18133060,04DT,Ex8,18133029,04DT,Ex5,0.7728967675541201
18133060,04DT,Ex8,18133029,04DT,Ex1,0.6610303890771706
18133060,04DT,Ex8,18133029,04DT,Ex3,0.8111966753005981
18133060,04DT,Ex8,18133029,04DT,Ex8,0.8071331021416447
18133060,04DT,Ex8,18133029,04DT,Ex2,0.8510713300978144
18133060,04DT,Ex8,18133029,04DT,Ex6,0.7820379071786594
18133060,04DT,Ex8,18133029,04DT,Ex4,0.798297159205702
18133060,04DT,Ex8,18133030,04DT,Ex7,0.7871295285479325
18133060,04DT,Ex8,18133030,04DT,Ex5,0.7685928745466528
18133060,04DT,Ex8,18133030,04DT,Ex1,0.7016057660398276
18133060,04DT,Ex8,18133030,04DT,Ex3,0.8193140932104804
18133060,04DT,Ex8,18133030,04DT,Ex8,0.8067858619637985
18133060,04DT,Ex8,18133030,04DT,Ex2,0.8598770696795388
18133060,04DT,Ex8,18133030,04DT,Ex6,0.7755972878230328
18133060,04DT,Ex8,18133030,04DT,Ex4,0.797541876633962
18133060,04DT,Ex8,18133033,04DT,Ex7,0.7702990471920435
18133060,04DT,Ex8,18133033,04DT,Ex5,0.7694921179340696
18133060,04DT,Ex8,18133033,04DT,Ex1,0.6585893284159097
18133060,04DT,Ex8,18133033,04DT,Ex3,0.7921803457950188
18133060,04DT,Ex8,18133033,04DT,Ex8,0.8130231130352907
18133060,04DT,Ex8,18133033,04DT,Ex2,0.8489735049478123
18133060,04DT,Ex8,18133033,04DT,Ex6,0.788087188791145
18133060,04DT,Ex8,18133033,04DT,Ex4,0.7767566637094341
18133060,04DT,Ex8,18133036,04DT,Ex7,0.8096575284572808
18133060,04DT,Ex8,18133036,04DT,Ex5,0.781104918551671
18133060,04DT,Ex8,18133036,04DT,Ex1,0.7167373168468475
18133060,04DT,Ex8,18133036,04DT,Ex3,0.811249951839447
18133060,04DT,Ex8,18133036,04DT,Ex8,0.8161374833119117
18133060,04DT,Ex8,18133036,04DT,Ex2,0.8619792951249529
18133060,04DT,Ex8,18133036,04DT,Ex6,0.7900321143087243
18133060,04DT,Ex8,18133036,04DT,Ex4,0.824566796658531
18133060,04DT,Ex8,18133037,04DT,Ex7,0.8065631527464396
18133060,04DT,Ex8,18133037,04DT,Ex5,0.7766780585330417
18133060,04DT,Ex8,18133037,04DT,Ex1,0.6641896596585197
18133060,04DT,Ex8,18133037,04DT,Ex3,0.8182937925276549
18133060,04DT,Ex8,18133037,04DT,Ex8,0.817164909010543
18133060,04DT,Ex8,18133037,04DT,Ex2,0.8750285927591652
18133060,04DT,Ex8,18133037,04DT,Ex6,0.7998729938958619
18133060,04DT,Ex8,18133037,04DT,Ex4,0.7996752984248675
18133060,04DT,Ex8,18133038,04DT,Ex7,0.8181584767605129
18133060,04DT,Ex8,18133038,04DT,Ex5,0.788251099811084
18133060,04DT,Ex8,18133038,04DT,Ex1,0.6768503300361819
18133060,04DT,Ex8,18133038,04DT,Ex3,0.7898214580836119
18133060,04DT,Ex8,18133038,04DT,Ex8,0.8091833725528935
18133060,04DT,Ex8,18133038,04DT,Ex2,0.8780669194810531
18133060,04DT,Ex8,18133038,04DT,Ex6,0.8002063178226922
18133060,04DT,Ex8,18133038,04DT,Ex4,0.7824318934258797
18133060,04DT,Ex8,18133039,04DT,Ex7,0.8112883643258976
18133060,04DT,Ex8,18133039,04DT,Ex5,0.773440871555526
18133060,04DT,Ex8,18133039,04DT,Ex1,0.7880436867948563
18133060,04DT,Ex8,18133039,04DT,Ex3,0.8009011895675969
18133060,04DT,Ex8,18133039,04DT,Ex8,0.8247889107863108
18133060,04DT,Ex8,18133039,04DT,Ex2,0.8780112129518356
18133060,04DT,Ex8,18133039,04DT,Ex6,0.8013479622909456
18133060,04DT,Ex8,18133039,04DT,Ex4,0.7769111350495764
18133060,04DT,Ex8,18133040,04DT,Ex7,0.7825371634125449
18133060,04DT,Ex8,18133040,04DT,Ex5,0.7645969903746317
18133060,04DT,Ex8,18133040,04DT,Ex8,0.7942913355827331
18133060,04DT,Ex8,18133040,04DT,Ex6,0.770297060724383
18133060,04DT,Ex8,18133042,04DT,Ex1,0.6683009819812086
18133060,04DT,Ex8,18133042,04DT,Ex2,0.8849880986184959
18133060,04DT,Ex8,18133044,04DT,Ex7,0.7294882570563908
18133060,04DT,Ex8,18133044,04DT,Ex5,0.7150760562560423
18133060,04DT,Ex8,18133044,04DT,Ex1,0.6630959158593958
18133060,04DT,Ex8,18133044,04DT,Ex3,0.7886337808200291
18133060,04DT,Ex8,18133044,04DT,Ex8,0.741227204718373
18133060,04DT,Ex8,18133044,04DT,Ex2,0.8619643284613827
18133060,04DT,Ex8,18133044,04DT,Ex6,0.7415511651200882
18133060,04DT,Ex8,18133044,04DT,Ex4,0.7688383269959536
18133060,04DT,Ex8,18133045,04DT,Ex7,0.7518296109741194
18133060,04DT,Ex8,18133045,04DT,Ex5,0.7312551693320274
18133060,04DT,Ex8,18133045,04DT,Ex1,0.7527141687273979
18133060,04DT,Ex8,18133045,04DT,Ex3,0.800808209229291
18133060,04DT,Ex8,18133045,04DT,Ex8,0.7628367355198793
18133060,04DT,Ex8,18133045,04DT,Ex2,0.8680126490918073
18133060,04DT,Ex8,18133045,04DT,Ex6,0.7401169913502978
18133060,04DT,Ex8,18133045,04DT,Ex4,0.741108707524836
18133060,04DT,Ex8,18133046,04DT,Ex7,0.7380352781797812
