s1,class1,ex1,s2,class2,ex2,score
18110112,08CLC,Ex5,18133020,04DT,Ex2,0.9353916979866264
18110112,08CLC,Ex5,18133020,04DT,Ex6,0.7979773337380928
18110112,08CLC,Ex5,18133020,04DT,Ex4,0.830303296047662
18110112,08CLC,Ex5,18133021,04DT,Ex7,0.7397824192030281
18110112,08CLC,Ex5,18133021,04DT,Ex5,0.8054044977540061
18110112,08CLC,Ex5,18133021,04DT,Ex1,0.6179650377395541
18110112,08CLC,Ex5,18133021,04DT,Ex3,0.8377885204113897
18110112,08CLC,Ex5,18133021,04DT,Ex8,0.6925846456563304
18110112,08CLC,Ex5,18133021,04DT,Ex2,0.9009347431140371
18110112,08CLC,Ex5,18133021,04DT,Ex6,0.7558048701339376
18110112,08CLC,Ex5,18133021,04DT,Ex4,0.791655248143529
18110112,08CLC,Ex5,18133022,04DT,Ex7,0.7712033613584935
18110112,08CLC,Ex5,18133022,04DT,Ex5,0.8483323701352716
18110112,08CLC,Ex5,18133022,04DT,Ex1,0.7124350109899585
18110112,08CLC,Ex5,18133022,04DT,Ex3,0.8680480290204287
18110112,08CLC,Ex5,18133022,04DT,Ex8,0.7454289216448597
18110112,08CLC,Ex5,18133022,04DT,Ex2,0.9230036811773167
18110112,08CLC,Ex5,18133022,04DT,Ex6,0.7829996268077531
18110112,08CLC,Ex5,18133022,04DT,Ex4,0.8602986358106136
18110112,08CLC,Ex5,18133026,04DT,Ex7,0.7127012334965371
18110112,08CLC,Ex5,18133026,04DT,Ex5,0.7698825197406562
18110112,08CLC,Ex5,18133026,04DT,Ex1,0.6194200288397925
18110112,08CLC,Ex5,18133026,04DT,Ex3,0.8723869529717109
18110112,08CLC,Ex5,18133026,04DT,Ex8,0.6704907543481664
18110112,08CLC,Ex5,18133026,04DT,Ex2,0.9083080519451184
18110112,08CLC,Ex5,18133026,04DT,Ex6,0.7194816747415697
18110112,08CLC,Ex5,18133026,04DT,Ex4,0.7426387412066491
18110112,08CLC,Ex5,18133029,04DT,Ex7,0.7639058721336451
18110112,08CLC,Ex5,18133029,04DT,Ex5,0.7920832953646652
18110112,08CLC,Ex5,18133029,04DT,Ex1,0.6245954016733436
18110112,08CLC,Ex5,18133029,04DT,Ex3,0.8119265830516815
18110112,08CLC,Ex5,18133029,04DT,Ex8,0.7281459876255173
18110112,08CLC,Ex5,18133029,04DT,Ex2,0.8673483819390336
18110112,08CLC,Ex5,18133029,04DT,Ex6,0.7678676128868951
18110112,08CLC,Ex5,18133029,04DT,Ex4,0.8006569940344732
18110112,08CLC,Ex5,18133030,04DT,Ex7,0.7271630600458239
18110112,08CLC,Ex5,18133030,04DT,Ex5,0.8087141557225903
18110112,08CLC,Ex5,18133030,04DT,Ex1,0.701716837675675
18110112,08CLC,Ex5,18133030,04DT,Ex3,0.8363261447711424
18110112,08CLC,Ex5,18133030,04DT,Ex8,0.6748205469537878
18110112,08CLC,Ex5,18133030,04DT,Ex2,0.9033260315321805
18110112,08CLC,Ex5,18133030,04DT,Ex6,0.7435468029699578
18110112,08CLC,Ex5,18133030,04DT,Ex4,0.7996437278220324
18110112,08CLC,Ex5,18133033,04DT,Ex7,0.7373337251867386
18110112,08CLC,Ex5,18133033,04DT,Ex5,0.8346573526285729
18110112,08CLC,Ex5,18133033,04DT,Ex1,0.6180072350111622
18110112,08CLC,Ex5,18133033,04DT,Ex3,0.8397495933179933
18110112,08CLC,Ex5,18133033,04DT,Ex8,0.709444692379493
18110112,08CLC,Ex5,18133033,04DT,Ex2,0.9131811205925566
18110112,08CLC,Ex5,18133033,04DT,Ex6,0.7712432329401825
18110112,08CLC,Ex5,18133033,04DT,Ex4,0.8152522240112077
18110112,08CLC,Ex5,18133036,04DT,Ex7,0.7606865824935468
18110112,08CLC,Ex5,18133036,04DT,Ex5,0.8184154769538138
18110112,08CLC,Ex5,18133036,04DT,Ex1,0.7005529740452766
18110112,08CLC,Ex5,18133036,04DT,Ex3,0.8174849603176116
18110112,08CLC,Ex5,18133036,04DT,Ex8,0.6986626624050787
18110112,08CLC,Ex5,18133036,04DT,Ex2,0.9020415911044197
18110112,08CLC,Ex5,18133036,04DT,Ex6,0.7731308077823665
18110112,08CLC,Ex5,18133036,04DT,Ex4,0.8207869349964081
18110112,08CLC,Ex5,18133037,04DT,Ex7,0.7508666671662234
18110112,08CLC,Ex5,18133037,04DT,Ex5,0.8162724256795337
18110112,08CLC,Ex5,18133037,04DT,Ex1,0.6232585006061642
18110112,08CLC,Ex5,18133037,04DT,Ex3,0.8352330086023911
18110112,08CLC,Ex5,18133037,04DT,Ex8,0.7206409760659799
18110112,08CLC,Ex5,18133037,04DT,Ex2,0.9216919253612387
18110112,08CLC,Ex5,18133037,04DT,Ex6,0.7752872741394871
18110112,08CLC,Ex5,18133037,04DT,Ex4,0.8021897746966435
18110112,08CLC,Ex5,18133038,04DT,Ex7,0.7718992259745535
18110112,08CLC,Ex5,18133038,04DT,Ex5,0.8284475639246512
18110112,08CLC,Ex5,18133038,04DT,Ex1,0.6425896636270857
18110112,08CLC,Ex5,18133038,04DT,Ex3,0.8071460013036375
18110112,08CLC,Ex5,18133038,04DT,Ex8,0.7341389021593383
18110112,08CLC,Ex5,18133038,04DT,Ex2,0.9321845503414379
18110112,08CLC,Ex5,18133038,04DT,Ex6,0.7812376938215116
18110112,08CLC,Ex5,18133038,04DT,Ex4,0.7986421164848821
18110112,08CLC,Ex5,18133039,04DT,Ex7,0.7685258549791348
18110112,08CLC,Ex5,18133039,04DT,Ex5,0.8232847209180798
18110112,08CLC,Ex5,18133039,04DT,Ex1,0.7878912058141496
18110112,08CLC,Ex5,18133039,04DT,Ex3,0.8312939592008668
18110112,08CLC,Ex5,18133039,04DT,Ex8,0.7286282821893691
18110112,08CLC,Ex5,18133039,04DT,Ex2,0.9305325931516187
18110112,08CLC,Ex5,18133039,04DT,Ex6,0.7771756276239121
18110112,08CLC,Ex5,18133039,04DT,Ex4,0.8038188419866223
18110112,08CLC,Ex5,18133040,04DT,Ex7,0.7345994216608009
18110112,08CLC,Ex5,18133040,04DT,Ex5,0.8080086349834537
18110112,08CLC,Ex5,18133040,04DT,Ex8,0.7447869427402815
18110112,08CLC,Ex5,18133040,04DT,Ex6,0.7555950217821396
18110112,08CLC,Ex5,18133042,04DT,Ex1,0.6290602630161377
18110112,08CLC,Ex5,18133042,04DT,Ex2,0.9399340813418469
18110112,08CLC,Ex5,18133044,04DT,Ex7,0.6601997545347528
18110112,08CLC,Ex5,18133044,04DT,Ex5,0.7027207883756336
18110112,08CLC,Ex5,18133044,04DT,Ex1,0.6311603154196884
18110112,08CLC,Ex5,18133044,04DT,Ex3,0.7664317497185298
18110112,08CLC,Ex5,18133044,04DT,Ex8,0.6362683635137298
18110112,08CLC,Ex5,18133044,04DT,Ex2,0.8617384997477014
18110112,08CLC,Ex5,18133044,04DT,Ex6,0.6801662870125081
18110112,08CLC,Ex5,18133044,04DT,Ex4,0.7383488016441847
18110112,08CLC,Ex5,18133045,04DT,Ex7,0.7157125210727168
18110112,08CLC,Ex5,18133045,04DT,Ex5,0.7530208172798156
18110112,08CLC,Ex5,18133045,04DT,Ex1,0.7284760849177837
18110112,08CLC,Ex5,18133045,04DT,Ex3,0.8324769476080328
18110112,08CLC,Ex5,18133045,04DT,Ex8,0.6884329954056807
18110112,08CLC,Ex5,18133045,04DT,Ex2,0.9069910435514017
18110112,08CLC,Ex5,18133045,04DT,Ex6,0.7252469745287362
18110112,08CLC,Ex5,18133045,04DT,Ex4,0.7598699308931828
18110112,08CLC,Ex5,18133046,04DT,Ex7,0.707712947038131
18110112,08CLC,Ex5,18133046,04DT,Ex1,0.602812035225373
18110112,08CLC,Ex5,18133046,04DT,Ex2,0.8554212188831082
18110112,08CLC,Ex5,18133046,04DT,Ex6,0.7051546342758278
18110112,08CLC,Ex5,18133047,04DT,Ex7,0.7576478281467713
18110112,08CLC,Ex5,18133047,04DT,Ex5,0.8368913453009169
18110112,08CLC,Ex5,18133047,04DT,Ex1,0.7781435747941335
18110112,08CLC,Ex5,18133047,04DT,Ex3,0.8439999932392699
18110112,08CLC,Ex5,18133047,04DT,Ex8,0.7048246191458756
18110112,08CLC,Ex5,18133047,04DT,Ex2,0.9079154158893384
18110112,08CLC,Ex5,18133047,04DT,Ex4,0.8168718304250624
18110112,08CLC,Ex5,18133050,04DT,Ex7,0.7085841568217215
18110112,08CLC,Ex5,18133050,04DT,Ex5,0.7051519619215519
18110112,08CLC,Ex5,18133050,04DT,Ex1,0.591330613075076
18110112,08CLC,Ex5,18133050,04DT,Ex3,0.8147274353465096
18110112,08CLC,Ex5,18133050,04DT,Ex8,0.6857666722965171
18110112,08CLC,Ex5,18133050,04DT,Ex2,0.8897775439545512
18110112,08CLC,Ex5,18133050,04DT,Ex6,0.7044264768627176
18110112,08CLC,Ex5,18133050,04DT,Ex4,0.678548130014586
18110112,08CLC,Ex5,18133054,04DT,Ex7,0.7556229343100422
18110112,08CLC,Ex5,18133054,04DT,Ex5,0.8079177528148583
18110112,08CLC,Ex5,18133054,04DT,Ex1,0.6351258347367311
18110112,08CLC,Ex5,18133054,04DT,Ex3,0.8482855195389655
18110112,08CLC,Ex5,18133054,04DT,Ex8,0.7126440670390486
18110112,08CLC,Ex5,18133054,04DT,Ex2,0.9100537604341904
18110112,08CLC,Ex5,18133054,04DT,Ex6,0.764566614873269
18110112,08CLC,Ex5,18133054,04DT,Ex4,0.8124398088810459
18110112,08CLC,Ex5,18133055,04DT,Ex3,0.8200478484630584
18110112,08CLC,Ex5,18133055,04DT,Ex4,0.8214441864263444
18110112,08CLC,Ex5,18133056,03DT,Ex7,0.7283772613521157
18110112,08CLC,Ex5,18133056,03DT,Ex5,0.8040584765340639
18110112,08CLC,Ex5,18133056,03DT,Ex1,0.6362969888080108
18110112,08CLC,Ex5,18133056,03DT,Ex3,0.8900469824050864
18110112,08CLC,Ex5,18133056,03DT,Ex8,0.6969867905174012
18110112,08CLC,Ex5,18133056,03DT,Ex2,0.9029349864206531
18110112,08CLC,Ex5,18133056,03DT,Ex6,0.7425355410697744
18110112,08CLC,Ex5,18133056,03DT,Ex4,0.7687877631613187
18110112,08CLC,Ex5,18133058,04DT,Ex7,0.7713856309999877
18110112,08CLC,Ex5,18133058,04DT,Ex5,0.8144892370038562
18110112,08CLC,Ex5,18133058,04DT,Ex1,0.6087725306532197
18110112,08CLC,Ex5,18133058,04DT,Ex3,0.820180549569752
18110112,08CLC,Ex5,18133058,04DT,Ex8,0.7133329151018621
18110112,08CLC,Ex5,18133058,04DT,Ex2,0.9454633932054779
18110112,08CLC,Ex5,18133058,04DT,Ex6,0.7831465615054308
18110112,08CLC,Ex5,18133058,04DT,Ex4,0.7702450042034125
18110112,08CLC,Ex5,18133059,04DT,Ex7,0.7534517444322764
18110112,08CLC,Ex5,18133059,04DT,Ex5,0.8041788681281661
18110112,08CLC,Ex5,18133059,04DT,Ex1,0.6288137797093549
18110112,08CLC,Ex5,18133059,04DT,Ex3,0.7894136031468709
18110112,08CLC,Ex5,18133059,04DT,Ex8,0.7136541661037051
18110112,08CLC,Ex5,18133059,04DT,Ex2,0.8976484456140063
18110112,08CLC,Ex5,18133059,04DT,Ex6,0.76601733276311
18110112,08CLC,Ex5,18133059,04DT,Ex4,0.7796399450382671
18110112,08CLC,Ex5,18133060,04DT,Ex7,0.7702721848374321
18110112,08CLC,Ex5,18133060,04DT,Ex5,0.8187299076824972
18110112,08CLC,Ex5,18133060,04DT,Ex1,0.6205778947898319
18110112,08CLC,Ex5,18133060,04DT,Ex3,0.8102098218107645
18110112,08CLC,Ex5,18133060,04DT,Ex8,0.7013578443039282
18110112,08CLC,Ex5,18133060,04DT,Ex2,0.8695024245315128
18110112,08CLC,Ex5,18133060,04DT,Ex6,0.7779674050991967
18110112,08CLC,Ex5,18133060,04DT,Ex4,0.7947631331626326
18110112,08CLC,Ex5,18133061,04DT,Ex1,0.6274135283061436
18110112,08CLC,Ex5,18133061,04DT,Ex3,0.8095440412299675
18110112,08CLC,Ex5,18133061,04DT,Ex2,0.9282362735673283
18110112,08CLC,Ex5,18133061,04DT,Ex6,0.774663179970471
18110112,08CLC,Ex5,18133062,03DT,Ex7,0.7354318195857534
18110112,08CLC,Ex5,18133062,03DT,Ex5,0.7813872011950972
18110112,08CLC,Ex5,18133062,03DT,Ex1,0.7158053686765775
18110112,08CLC,Ex5,18133062,03DT,Ex3,0.7939262552807729
18110112,08CLC,Ex5,18133062,03DT,Ex8,0.6861235629370872
18110112,08CLC,Ex5,18133062,03DT,Ex2,0.900450416973659
18110112,08CLC,Ex5,18133062,03DT,Ex6,0.7411482635566167
18110112,08CLC,Ex5,18133062,03DT,Ex4,0.7745395831487797
18110112,08CLC,Ex5,18133063,04DT,Ex7,0.7600847338370345
18110112,08CLC,Ex5,18133063,04DT,Ex5,0.8130989958570428
18110112,08CLC,Ex5,18133063,04DT,Ex1,0.6227024714591095
18110112,08CLC,Ex5,18133063,04DT,Ex3,0.8496378789897319
18110112,08CLC,Ex5,18133063,04DT,Ex8,0.7047347000351658
18110112,08CLC,Ex5,18133063,04DT,Ex2,0.9320961164265145
18110112,08CLC,Ex5,18133063,04DT,Ex6,0.7683058035870393
18110112,08CLC,Ex5,18133063,04DT,Ex4,0.8071197766869788
18110112,08CLC,Ex5,18133064,04DT,Ex7,0.746075253771699
18110112,08CLC,Ex5,18133064,04DT,Ex5,0.8219708622595586
18110112,08CLC,Ex5,18133064,04DT,Ex1,0.6845250333450279
18110112,08CLC,Ex5,18133064,04DT,Ex3,0.8355949250589899
18110112,08CLC,Ex5,18133064,04DT,Ex8,0.6983965361171417
18110112,08CLC,Ex5,18133064,04DT,Ex2,0.9142648937373326
18110112,08CLC,Ex5,18133064,04DT,Ex6,0.7629584693422885
18110112,08CLC,Ex5,18133064,04DT,Ex4,0.8030139527938984
18110112,08CLC,Ex5,18133066,04DT,Ex7,0.7192095651082885
18110112,08CLC,Ex5,18133066,04DT,Ex5,0.7801693262510778
18110112,08CLC,Ex5,18133066,04DT,Ex1,0.8479337639042309
18110112,08CLC,Ex5,18133066,04DT,Ex3,0.8324592520717446
18110112,08CLC,Ex5,18133066,04DT,Ex8,0.713387087100956
18110112,08CLC,Ex5,18133066,04DT,Ex2,0.880826968480559
18110112,08CLC,Ex5,18133066,04DT,Ex6,0.7279385758031692
18110112,08CLC,Ex5,18133066,04DT,Ex4,0.7702450042034125
18110112,08CLC,Ex5,18147171,09CLC,Ex7,0.7729712347939329
18110112,08CLC,Ex5,18147171,09CLC,Ex5,0.8403880796810188
18110112,08CLC,Ex5,18147171,09CLC,Ex1,0.6327145028681982
18110112,08CLC,Ex5,18147171,09CLC,Ex3,0.8756273946925706
18110112,08CLC,Ex5,18147171,09CLC,Ex2,0.9069045672471496
18110112,08CLC,Ex5,18147171,09CLC,Ex6,0.7839930143665238
18110112,08CLC,Ex5,18147171,09CLC,Ex4,0.7770153417037083
18110112,08CLC,Ex1,15110134,08CLC,Ex1,0.8022113249815525
18110112,08CLC,Ex1,15110134,08CLC,Ex3,0.7170479446649551
18110112,08CLC,Ex1,15110134,08CLC,Ex2,0.7354308376821239
18110112,08CLC,Ex1,15110134,08CLC,Ex4,0.700773865887613
18110112,08CLC,Ex1,15110353,04DT,Ex7,0.6295698457342737
18110112,08CLC,Ex1,15110353,04DT,Ex5,0.68509085572094
18110112,08CLC,Ex1,15110353,04DT,Ex1,0.811479740978583
18110112,08CLC,Ex1,15110353,04DT,Ex8,0.6438126394605086
18110112,08CLC,Ex1,15110353,04DT,Ex6,0.6324193105751346
18110112,08CLC,Ex1,15110353,04DT,Ex4,0.707296701723879
18110112,08CLC,Ex1,16110253,09CLC,Ex1,0.8981674536196298
18110112,08CLC,Ex1,16110253,09CLC,Ex3,0.7191659876704216
18110112,08CLC,Ex1,16110253,09CLC,Ex2,0.735752126749824
18110112,08CLC,Ex1,16110253,09CLC,Ex4,0.7002296685625654
18110112,08CLC,Ex1,16110261,08CLC,Ex5,0.6419784502244331
18110112,08CLC,Ex1,16110261,08CLC,Ex1,0.8897855918515812
18110112,08CLC,Ex1,16110261,08CLC,Ex2,0.7192264946027734
18110112,08CLC,Ex1,16110261,08CLC,Ex6,0.6395599208899325
18110112,08CLC,Ex1,16110261,08CLC,Ex4,0.6869671879143551
18110112,08CLC,Ex1,16110585,08CLC,Ex1,0.8975059574599876
18110112,08CLC,Ex1,16119045,09CLC,Ex5,0.6774233246052807
18110112,08CLC,Ex1,16119045,09CLC,Ex1,0.8922596460994269
18110112,08CLC,Ex1,16119045,09CLC,Ex3,0.7215522001771366
18110112,08CLC,Ex1,16119045,09CLC,Ex2,0.7325197059706033
18110112,08CLC,Ex1,16119045,09CLC,Ex6,0.663445454105329
18110112,08CLC,Ex1,16119045,09CLC,Ex4,0.7093409557365676
18110112,08CLC,Ex1,17110010,02CLC,Ex7,0.6300296596821072
18110112,08CLC,Ex1,17110010,02CLC,Ex5,0.6719107694391694
18110112,08CLC,Ex1,17110010,02CLC,Ex1,0.8380979557890864
18110112,08CLC,Ex1,17110010,02CLC,Ex3,0.6736599219660474
18110112,08CLC,Ex1,17110010,02CLC,Ex8,0.6234497776468929
18110112,08CLC,Ex1,17110010,02CLC,Ex2,0.7335904840245304
18110112,08CLC,Ex1,17110010,02CLC,Ex6,0.6633924889225625
18110112,08CLC,Ex1,17110010,02CLC,Ex4,0.6736599219660474
18110112,08CLC,Ex1,17110021,01CLC,Ex2,0.7323421750217676
18110112,08CLC,Ex1,17110030,01CLC,Ex7,0.6370618048926879
18110112,08CLC,Ex1,17110030,01CLC,Ex5,0.6494889074468357
18110112,08CLC,Ex1,17110030,01CLC,Ex1,0.8247709303367429
18110112,08CLC,Ex1,17110030,01CLC,Ex3,0.6983136905814117
18110112,08CLC,Ex1,17110030,01CLC,Ex8,0.6083490728037738
18110112,08CLC,Ex1,17110030,01CLC,Ex2,0.7248133708807555
18110112,08CLC,Ex1,17110030,01CLC,Ex6,0.6400870728296238
18110112,08CLC,Ex1,17110030,01CLC,Ex4,0.674338930270128
18110112,08CLC,Ex1,17110033,02CLC,Ex7,0.6284744660114194
18110112,08CLC,Ex1,17110033,02CLC,Ex5,0.650726409583557
18110112,08CLC,Ex1,17110033,02CLC,Ex1,0.81929090150765
18110112,08CLC,Ex1,17110033,02CLC,Ex3,0.6929848872952991
18110112,08CLC,Ex1,17110033,02CLC,Ex8,0.6167083589729003
18110112,08CLC,Ex1,17110033,02CLC,Ex2,0.7292802360924807
18110112,08CLC,Ex1,17110033,02CLC,Ex6,0.635656947860351
18110112,08CLC,Ex1,17110033,02CLC,Ex4,0.6909116747379302
18110112,08CLC,Ex1,17110048,02CLC,Ex7,0.6265289310500815
18110112,08CLC,Ex1,17110048,02CLC,Ex5,0.6749597689460801
18110112,08CLC,Ex1,17110048,02CLC,Ex1,0.8333428434350274
18110112,08CLC,Ex1,17110048,02CLC,Ex3,0.6943680311108494
18110112,08CLC,Ex1,17110048,02CLC,Ex8,0.6083490728037738
18110112,08CLC,Ex1,17110048,02CLC,Ex2,0.7328491011086632
18110112,08CLC,Ex1,17110048,02CLC,Ex6,0.6400424389310009
18110112,08CLC,Ex1,17110048,02CLC,Ex4,0.6909116747379302
18110112,08CLC,Ex1,17110049,02CLC,Ex5,0.6554723930559627
18110112,08CLC,Ex1,17110049,02CLC,Ex1,0.8201661325821822
18110112,08CLC,Ex1,17110049,02CLC,Ex3,0.694276958181147
18110112,08CLC,Ex1,17110049,02CLC,Ex2,0.7349248524801231
18110112,08CLC,Ex1,17110049,02CLC,Ex6,0.6410128256600154
18110112,08CLC,Ex1,17110049,02CLC,Ex4,0.6795473394335293
18110112,08CLC,Ex1,17110059,02CLC,Ex7,0.6468775169987256
18110112,08CLC,Ex1,17110059,02CLC,Ex5,0.6772996099442726
18110112,08CLC,Ex1,17110059,02CLC,Ex1,0.8349118682422808
18110112,08CLC,Ex1,17110059,02CLC,Ex3,0.6991407407342263
18110112,08CLC,Ex1,17110059,02CLC,Ex8,0.6227657670142497
18110112,08CLC,Ex1,17110059,02CLC,Ex2,0.7339351210743189
18110112,08CLC,Ex1,17110059,02CLC,Ex6,0.6499343044968212
18110112,08CLC,Ex1,17110059,02CLC,Ex4,0.6915524982887765
18110112,08CLC,Ex1,17110062,02CLC,Ex7,0.6519704032989222
18110112,08CLC,Ex1,17110062,02CLC,Ex5,0.6602155890626212
18110112,08CLC,Ex1,17110062,02CLC,Ex1,0.8278479623975176
18110112,08CLC,Ex1,17110062,02CLC,Ex3,0.6955990013622102
18110112,08CLC,Ex1,17110062,02CLC,Ex8,0.6081220052716597
18110112,08CLC,Ex1,17110062,02CLC,Ex2,0.7331839065466609
18110112,08CLC,Ex1,17110062,02CLC,Ex6,0.6617118616214418
18110112,08CLC,Ex1,17110062,02CLC,Ex4,0.6762918803172234
18110112,08CLC,Ex1,17110078,02CLC,Ex7,0.6427469640164762
18110112,08CLC,Ex1,17110078,02CLC,Ex5,0.6586320239822475
18110112,08CLC,Ex1,17110078,02CLC,Ex1,0.8436584081955072
18110112,08CLC,Ex1,17110078,02CLC,Ex3,0.7011929001283208
18110112,08CLC,Ex1,17110078,02CLC,Ex8,0.6124523170114983
18110112,08CLC,Ex1,17110078,02CLC,Ex2,0.7356883839863103
18110112,08CLC,Ex1,17110078,02CLC,Ex6,0.6458690307473623
18110112,08CLC,Ex1,17110078,02CLC,Ex4,0.6820144446902587
18110112,08CLC,Ex1,17110080,02CLC,Ex7,0.6384002180635066
18110112,08CLC,Ex1,17110080,02CLC,Ex5,0.6672823327081697
18110112,08CLC,Ex1,17110080,02CLC,Ex1,0.83408557212714
18110112,08CLC,Ex1,17110080,02CLC,Ex3,0.6976536633271091
18110112,08CLC,Ex1,17110080,02CLC,Ex8,0.6284413424504892
18110112,08CLC,Ex1,17110080,02CLC,Ex2,0.7338623907417059
18110112,08CLC,Ex1,17110080,02CLC,Ex6,0.6351653050132259
18110112,08CLC,Ex1,17110080,02CLC,Ex4,0.6947074749469757
18110112,08CLC,Ex1,17110082,02CLC,Ex7,0.6519849114319932
18110112,08CLC,Ex1,17110082,02CLC,Ex1,0.8278496277151686
18110112,08CLC,Ex1,17110082,02CLC,Ex3,0.6955990013622102
18110112,08CLC,Ex1,17110082,02CLC,Ex8,0.6081865248237617
18110112,08CLC,Ex1,17110082,02CLC,Ex2,0.7367120251059532
18110112,08CLC,Ex1,17110082,02CLC,Ex6,0.6617118616214418
18110112,08CLC,Ex1,17110082,02CLC,Ex4,0.6762918803172234
18110112,08CLC,Ex1,17110130,09CLC,Ex7,0.6126011121838694
18110112,08CLC,Ex1,17110130,09CLC,Ex5,0.6146134165172674
18110112,08CLC,Ex1,17110130,09CLC,Ex1,0.860027766394838
18110112,08CLC,Ex1,17110130,09CLC,Ex3,0.6668057324456387
18110112,08CLC,Ex1,17110130,09CLC,Ex8,0.5966506114017588
18110112,08CLC,Ex1,17110130,09CLC,Ex2,0.724234770426805
18110112,08CLC,Ex1,17110130,09CLC,Ex6,0.6132947933205157
18110112,08CLC,Ex1,17110130,09CLC,Ex4,0.6580459153992217
18110112,08CLC,Ex1,17110177,09CLC,Ex5,0.6245218438812461
18110112,08CLC,Ex1,17110177,09CLC,Ex6,0.6264799522930349
18110112,08CLC,Ex1,17110230,08CLC,Ex7,0.6126011121838694
18110112,08CLC,Ex1,17110230,08CLC,Ex5,0.5833475502440706
18110112,08CLC,Ex1,17110230,08CLC,Ex1,0.8808909508776157
18110112,08CLC,Ex1,17110230,08CLC,Ex3,0.7073705959887732
18110112,08CLC,Ex1,17110230,08CLC,Ex2,0.7379211305100241
18110112,08CLC,Ex1,17110230,08CLC,Ex6,0.6089166890163928
18110112,08CLC,Ex1,17110230,08CLC,Ex4,0.6494034039563146
18110112,08CLC,Ex1,17110901,03DT,Ex1,0.9214232295405033
18110112,08CLC,Ex1,18110004,01CLC,Ex5,0.694707562059364
18110112,08CLC,Ex1,18110004,01CLC,Ex1,0.8382472001520315
18110112,08CLC,Ex1,18110004,01CLC,Ex3,0.7139254585692757
18110112,08CLC,Ex1,18110004,01CLC,Ex2,0.7291184796227349
18110112,08CLC,Ex1,18110004,01CLC,Ex6,0.6616601089179266
18110112,08CLC,Ex1,18110004,01CLC,Ex4,0.7119693946592587
18110112,08CLC,Ex1,18110006,02CLC,Ex7,0.6439264023281408
18110112,08CLC,Ex1,18110006,02CLC,Ex5,0.6195985646742694
18110112,08CLC,Ex1,18110006,02CLC,Ex1,0.8944386114244876
18110112,08CLC,Ex1,18110006,02CLC,Ex3,0.699164232293379
18110112,08CLC,Ex1,18110006,02CLC,Ex2,0.7383894994854927
18110112,08CLC,Ex1,18110006,02CLC,Ex6,0.6121298077673015
18110112,08CLC,Ex1,18110006,02CLC,Ex4,0.6686472273592291
18110112,08CLC,Ex1,18110007,02CLC,Ex7,0.6443775884919998
18110112,08CLC,Ex1,18110007,02CLC,Ex5,0.6711820963530513
18110112,08CLC,Ex1,18110007,02CLC,Ex3,0.7194111174152743
18110112,08CLC,Ex1,18110007,02CLC,Ex8,0.6356284031876466
18110112,08CLC,Ex1,18110007,02CLC,Ex6,0.6486275461994535
18110112,08CLC,Ex1,18110007,02CLC,Ex4,0.6938831587632497
18110112,08CLC,Ex1,18110010,01CLC,Ex7,0.6219922694358023
18110112,08CLC,Ex1,18110010,01CLC,Ex5,0.6497911057051491
18110112,08CLC,Ex1,18110010,01CLC,Ex1,0.6840580936906666
18110112,08CLC,Ex1,18110010,01CLC,Ex3,0.7048719442382301
18110112,08CLC,Ex1,18110010,01CLC,Ex8,0.6054165310888868
18110112,08CLC,Ex1,18110010,01CLC,Ex2,0.7353547469871801
18110112,08CLC,Ex1,18110010,01CLC,Ex6,0.6344770926653462
18110112,08CLC,Ex1,18110010,01CLC,Ex4,0.6815984735795118
18110112,08CLC,Ex1,18110011,01CLC,Ex7,0.6371906426023034
18110112,08CLC,Ex1,18110011,01CLC,Ex5,0.6582284751326539
18110112,08CLC,Ex1,18110011,01CLC,Ex1,0.8374910306458067
18110112,08CLC,Ex1,18110011,01CLC,Ex3,0.7057143782288575
18110112,08CLC,Ex1,18110011,01CLC,Ex8,0.6203184284526726
18110112,08CLC,Ex1,18110011,01CLC,Ex2,0.7341627326348553
18110112,08CLC,Ex1,18110011,01CLC,Ex6,0.6403836187681341
18110112,08CLC,Ex1,18110011,01CLC,Ex4,0.7187917373397134
18110112,08CLC,Ex1,18110012,01CLC,Ex7,0.6421573328790744
18110112,08CLC,Ex1,18110012,01CLC,Ex5,0.694707562059364
18110112,08CLC,Ex1,18110012,01CLC,Ex1,0.8382472001520315
18110112,08CLC,Ex1,18110012,01CLC,Ex3,0.7139254585692757
18110112,08CLC,Ex1,18110012,01CLC,Ex2,0.7291184796227349
18110112,08CLC,Ex1,18110012,01CLC,Ex6,0.665392396004163
18110112,08CLC,Ex1,18110014,02CLC,Ex7,0.6443775884919998
18110112,08CLC,Ex1,18110014,02CLC,Ex5,0.6293401668004901
18110112,08CLC,Ex1,18110014,02CLC,Ex1,0.8510496421502187
18110112,08CLC,Ex1,18110014,02CLC,Ex3,0.6987109877685509
18110112,08CLC,Ex1,18110014,02CLC,Ex8,0.6070862344947437
18110112,08CLC,Ex1,18110014,02CLC,Ex6,0.6102265201154209
18110112,08CLC,Ex1,18110014,02CLC,Ex4,0.6668863353157831
18110112,08CLC,Ex1,18110020,02CLC,Ex7,0.6288733522202313
18110112,08CLC,Ex1,18110020,02CLC,Ex5,0.6555461600503844
18110112,08CLC,Ex1,18110020,02CLC,Ex1,0.8303622161188433
18110112,08CLC,Ex1,18110020,02CLC,Ex3,0.7206032557979875
18110112,08CLC,Ex1,18110020,02CLC,Ex2,0.7361327864047957
