s1,class1,ex1,s2,class2,ex2,score
18110024,02CLC,Ex6,18110031,02CLC,Ex3,0.8571870013920948
18110024,02CLC,Ex6,18110031,02CLC,Ex8,0.7250259670077778
18110024,02CLC,Ex6,18110031,02CLC,Ex2,0.8912172972420116
18110024,02CLC,Ex6,18110031,02CLC,Ex6,0.7648983243409366
18110024,02CLC,Ex6,18110031,02CLC,Ex4,0.8056283808555924
18110024,02CLC,Ex6,18110033,01CLC,Ex7,0.8363843095829209
18110024,02CLC,Ex6,18110033,01CLC,Ex5,0.8655962587611096
18110024,02CLC,Ex6,18110033,01CLC,Ex1,0.8376110149364845
18110024,02CLC,Ex6,18110033,01CLC,Ex3,0.8691460255119535
18110024,02CLC,Ex6,18110033,01CLC,Ex8,0.7986838425115004
18110024,02CLC,Ex6,18110033,01CLC,Ex2,0.8849793443592583
18110024,02CLC,Ex6,18110033,01CLC,Ex6,0.8508840349727663
18110024,02CLC,Ex6,18110033,01CLC,Ex4,0.9750869248326369
18110024,02CLC,Ex6,18110039,01CLC,Ex5,0.8091279855597089
18110024,02CLC,Ex6,18110039,01CLC,Ex1,0.5632831377156994
18110024,02CLC,Ex6,18110039,01CLC,Ex3,0.8412575361132621
18110024,02CLC,Ex6,18110039,01CLC,Ex2,0.8009853923604602
18110024,02CLC,Ex6,18110039,01CLC,Ex6,0.8031809535647226
18110024,02CLC,Ex6,18110039,01CLC,Ex4,0.8071628613905473
18110024,02CLC,Ex6,18110041,02CLC,Ex7,0.7539132873481003
18110024,02CLC,Ex6,18110041,02CLC,Ex5,0.7839346502487566
18110024,02CLC,Ex6,18110041,02CLC,Ex1,0.6791900224545423
18110024,02CLC,Ex6,18110041,02CLC,Ex3,0.811227390373295
18110024,02CLC,Ex6,18110041,02CLC,Ex8,0.6883185161749522
18110024,02CLC,Ex6,18110041,02CLC,Ex2,0.8471375341598805
18110024,02CLC,Ex6,18110041,02CLC,Ex6,0.7873239344917238
18110024,02CLC,Ex6,18110041,02CLC,Ex4,0.8262167092130965
18110024,02CLC,Ex6,18110043,02CLC,Ex1,0.6537370476975787
18110024,02CLC,Ex6,18110043,02CLC,Ex3,0.8906933323639196
18110024,02CLC,Ex6,18110043,02CLC,Ex2,0.8692930968744415
18110024,02CLC,Ex6,18110050,02CLC,Ex7,0.8292049028142525
18110024,02CLC,Ex6,18110050,02CLC,Ex5,0.817581008705828
18110024,02CLC,Ex6,18110050,02CLC,Ex1,0.6806038586532368
18110024,02CLC,Ex6,18110050,02CLC,Ex3,0.826598404467791
18110024,02CLC,Ex6,18110050,02CLC,Ex8,0.7828046688011714
18110024,02CLC,Ex6,18110050,02CLC,Ex2,0.8488793695165265
18110024,02CLC,Ex6,18110050,02CLC,Ex6,0.844742860673934
18110024,02CLC,Ex6,18110050,02CLC,Ex4,0.8280953074279038
18110024,02CLC,Ex6,18110051,02CLC,Ex5,0.8010781842046941
18110024,02CLC,Ex6,18110051,02CLC,Ex1,0.5974376046139261
18110024,02CLC,Ex6,18110051,02CLC,Ex3,0.8474518871798957
18110024,02CLC,Ex6,18110051,02CLC,Ex6,0.7804283451842495
18110024,02CLC,Ex6,18110051,02CLC,Ex4,0.8007480349089648
18110024,02CLC,Ex6,18110055,02CLC,Ex5,0.8214221487718599
18110024,02CLC,Ex6,18110055,02CLC,Ex1,0.6620259017764051
18110024,02CLC,Ex6,18110055,02CLC,Ex2,0.8850388443470001
18110024,02CLC,Ex6,18110060,02CLC,Ex7,0.8007801207290455
18110024,02CLC,Ex6,18110060,02CLC,Ex5,0.7624818356236596
18110024,02CLC,Ex6,18110060,02CLC,Ex1,0.8091871059284761
18110024,02CLC,Ex6,18110060,02CLC,Ex3,0.7920021229320102
18110024,02CLC,Ex6,18110060,02CLC,Ex8,0.7250259670077778
18110024,02CLC,Ex6,18110060,02CLC,Ex2,0.8759159952043051
18110024,02CLC,Ex6,18110060,02CLC,Ex6,0.7648983243409366
18110024,02CLC,Ex6,18110060,02CLC,Ex4,0.8058173045639164
18110024,02CLC,Ex6,18110068,01CLC,Ex7,0.845862789587541
18110024,02CLC,Ex6,18110068,01CLC,Ex5,0.858081694710907
18110024,02CLC,Ex6,18110068,01CLC,Ex1,0.6604729809048699
18110024,02CLC,Ex6,18110068,01CLC,Ex3,0.8517648498967009
18110024,02CLC,Ex6,18110068,01CLC,Ex8,0.8116521235426952
18110024,02CLC,Ex6,18110068,01CLC,Ex2,0.8584143221378326
18110024,02CLC,Ex6,18110068,01CLC,Ex6,0.859313438233641
18110024,02CLC,Ex6,18110068,01CLC,Ex4,0.8189045983856007
18110024,02CLC,Ex6,18110069,02CLC,Ex7,0.71244666201097
18110024,02CLC,Ex6,18110069,02CLC,Ex5,0.8008502608431237
18110024,02CLC,Ex6,18110069,02CLC,Ex1,0.6186694132629782
18110024,02CLC,Ex6,18110069,02CLC,Ex3,0.8474518871798957
18110024,02CLC,Ex6,18110069,02CLC,Ex8,0.6883185161749522
18110024,02CLC,Ex6,18110069,02CLC,Ex2,0.8070474573083826
18110024,02CLC,Ex6,18110069,02CLC,Ex6,0.7790575711375689
18110024,02CLC,Ex6,18110069,02CLC,Ex4,0.8007480349089648
18110024,02CLC,Ex6,18110070,02CLC,Ex7,0.7932150410955283
18110024,02CLC,Ex6,18110070,02CLC,Ex5,0.7966358885169029
18110024,02CLC,Ex6,18110070,02CLC,Ex1,0.6668134232362112
18110024,02CLC,Ex6,18110070,02CLC,Ex3,0.8540431152169521
18110024,02CLC,Ex6,18110070,02CLC,Ex8,0.7651870473548099
18110024,02CLC,Ex6,18110070,02CLC,Ex2,0.8805440366268158
18110024,02CLC,Ex6,18110070,02CLC,Ex4,0.8007715109546306
18110024,02CLC,Ex6,18110072,08CLC,Ex7,0.7556561965369777
18110024,02CLC,Ex6,18110072,08CLC,Ex5,0.7248811126348982
18110024,02CLC,Ex6,18110072,08CLC,Ex1,0.6583663358220032
18110024,02CLC,Ex6,18110072,08CLC,Ex3,0.7362728610634803
18110024,02CLC,Ex6,18110072,08CLC,Ex8,0.7353863902856832
18110024,02CLC,Ex6,18110072,08CLC,Ex2,0.8130236747674644
18110024,02CLC,Ex6,18110072,08CLC,Ex6,0.7577338090964726
18110024,02CLC,Ex6,18110072,08CLC,Ex4,0.7215526766458135
18110024,02CLC,Ex6,18110073,09CLC,Ex7,0.729629095474879
18110024,02CLC,Ex6,18110073,09CLC,Ex5,0.7193312741477381
18110024,02CLC,Ex6,18110073,09CLC,Ex1,0.6398423023204854
18110024,02CLC,Ex6,18110073,09CLC,Ex3,0.764516259804904
18110024,02CLC,Ex6,18110073,09CLC,Ex8,0.6970142890058275
18110024,02CLC,Ex6,18110073,09CLC,Ex2,0.8066756222973165
18110024,02CLC,Ex6,18110073,09CLC,Ex6,0.7312129467476014
18110024,02CLC,Ex6,18110073,09CLC,Ex4,0.7366894147358835
18110024,02CLC,Ex6,18110074,09CLC,Ex7,0.7650394443132692
18110024,02CLC,Ex6,18110074,09CLC,Ex5,0.7527271748607994
18110024,02CLC,Ex6,18110074,09CLC,Ex1,0.677127386619161
18110024,02CLC,Ex6,18110074,09CLC,Ex3,0.7841694036481577
18110024,02CLC,Ex6,18110074,09CLC,Ex2,0.772474458711779
18110024,02CLC,Ex6,18110074,09CLC,Ex6,0.780524380364508
18110024,02CLC,Ex6,18110074,09CLC,Ex4,0.753857267801376
18110024,02CLC,Ex6,18110075,08CLC,Ex7,0.738082069267078
18110024,02CLC,Ex6,18110075,08CLC,Ex5,0.7235334828950977
18110024,02CLC,Ex6,18110075,08CLC,Ex1,0.6422473401870838
18110024,02CLC,Ex6,18110075,08CLC,Ex3,0.7659189194913895
18110024,02CLC,Ex6,18110075,08CLC,Ex8,0.7044303371020925
18110024,02CLC,Ex6,18110075,08CLC,Ex2,0.809784352183342
18110024,02CLC,Ex6,18110075,08CLC,Ex6,0.746515127096106
18110024,02CLC,Ex6,18110075,08CLC,Ex4,0.6977194106978614
18110024,02CLC,Ex6,18110079,09CLC,Ex1,0.7450919836049988
18110024,02CLC,Ex6,18110079,09CLC,Ex3,0.8428033428157077
18110024,02CLC,Ex6,18110079,09CLC,Ex8,0.7749673748828488
18110024,02CLC,Ex6,18110079,09CLC,Ex2,0.8608932616870578
18110024,02CLC,Ex6,18110079,09CLC,Ex6,0.8298634940694118
18110024,02CLC,Ex6,18110079,09CLC,Ex4,0.7812578691279187
18110024,02CLC,Ex6,18110080,08CLC,Ex1,0.6511954304244784
18110024,02CLC,Ex6,18110080,08CLC,Ex3,0.7763099697828293
18110024,02CLC,Ex6,18110080,08CLC,Ex2,0.8584595390675981
18110024,02CLC,Ex6,18110082,09CLC,Ex7,0.7650368646517267
18110024,02CLC,Ex6,18110082,09CLC,Ex5,0.7754482944117914
18110024,02CLC,Ex6,18110082,09CLC,Ex1,0.6653397847907712
18110024,02CLC,Ex6,18110082,09CLC,Ex3,0.8145274448203531
18110024,02CLC,Ex6,18110082,09CLC,Ex2,0.8544469798604647
18110024,02CLC,Ex6,18110082,09CLC,Ex4,0.768961937037798
18110024,02CLC,Ex6,18110086,09CLC,Ex7,0.7480968179755241
18110024,02CLC,Ex6,18110086,09CLC,Ex5,0.7379313744447402
18110024,02CLC,Ex6,18110086,09CLC,Ex1,0.7097882088273764
18110024,02CLC,Ex6,18110086,09CLC,Ex3,0.8017834802730042
18110024,02CLC,Ex6,18110086,09CLC,Ex8,0.7356097503523131
18110024,02CLC,Ex6,18110086,09CLC,Ex2,0.8452254109257875
18110024,02CLC,Ex6,18110086,09CLC,Ex6,0.7552709345510051
18110024,02CLC,Ex6,18110086,09CLC,Ex4,0.7636156083290814
18110024,02CLC,Ex6,18110090,08CLC,Ex7,0.7089398112982067
18110024,02CLC,Ex6,18110090,08CLC,Ex5,0.6857829277004515
18110024,02CLC,Ex6,18110090,08CLC,Ex1,0.654809521715765
18110024,02CLC,Ex6,18110090,08CLC,Ex3,0.7765026576817036
18110024,02CLC,Ex6,18110090,08CLC,Ex8,0.7004556183472719
18110024,02CLC,Ex6,18110090,08CLC,Ex2,0.8550526693642858
18110024,02CLC,Ex6,18110090,08CLC,Ex6,0.7111390986976845
18110024,02CLC,Ex6,18110090,08CLC,Ex4,0.6512720800191164
18110024,02CLC,Ex6,18110091,09CLC,Ex7,0.6522779336263393
18110024,02CLC,Ex6,18110091,09CLC,Ex5,0.6422827867386134
18110024,02CLC,Ex6,18110091,09CLC,Ex1,0.6631472689434162
18110024,02CLC,Ex6,18110091,09CLC,Ex3,0.788523449803944
18110024,02CLC,Ex6,18110091,09CLC,Ex8,0.6421020128274042
18110024,02CLC,Ex6,18110091,09CLC,Ex2,0.8439353976485341
18110024,02CLC,Ex6,18110091,09CLC,Ex4,0.7800307118539083
18110024,02CLC,Ex6,18110094,09CLC,Ex7,0.799356058834155
18110024,02CLC,Ex6,18110094,09CLC,Ex5,0.7687670419221384
18110024,02CLC,Ex6,18110094,09CLC,Ex1,0.6484742474906585
18110024,02CLC,Ex6,18110094,09CLC,Ex3,0.844733572602272
18110024,02CLC,Ex6,18110094,09CLC,Ex8,0.7676618413925171
18110024,02CLC,Ex6,18110094,09CLC,Ex2,0.8500795524035182
18110024,02CLC,Ex6,18110094,09CLC,Ex6,0.8090835951967918
18110024,02CLC,Ex6,18110094,09CLC,Ex4,0.7688524205264428
18110024,02CLC,Ex6,18110098,09CLC,Ex7,0.7966453896740736
18110024,02CLC,Ex6,18110098,09CLC,Ex5,0.7676103392851006
18110024,02CLC,Ex6,18110098,09CLC,Ex1,0.6598893878981471
18110024,02CLC,Ex6,18110098,09CLC,Ex3,0.8117589738881477
18110024,02CLC,Ex6,18110098,09CLC,Ex2,0.8505393958022428
18110024,02CLC,Ex6,18110098,09CLC,Ex6,0.8079597454705685
18110024,02CLC,Ex6,18110098,09CLC,Ex4,0.807044841953226
18110024,02CLC,Ex6,18110100,09CLC,Ex7,0.7279532283139066
18110024,02CLC,Ex6,18110100,09CLC,Ex5,0.7083249312657465
18110024,02CLC,Ex6,18110100,09CLC,Ex1,0.6494718198947484
18110024,02CLC,Ex6,18110100,09CLC,Ex3,0.7693059940741757
18110024,02CLC,Ex6,18110100,09CLC,Ex8,0.7063581665411537
18110024,02CLC,Ex6,18110100,09CLC,Ex2,0.8380627308127492
18110024,02CLC,Ex6,18110100,09CLC,Ex6,0.7324515821869081
18110024,02CLC,Ex6,18110100,09CLC,Ex4,0.7175583639229187
18110024,02CLC,Ex6,18110101,08CLC,Ex7,0.7345734919471539
18110024,02CLC,Ex6,18110101,08CLC,Ex5,0.7042066793927748
18110024,02CLC,Ex6,18110101,08CLC,Ex1,0.6491588470498486
18110024,02CLC,Ex6,18110101,08CLC,Ex3,0.7618144323428472
18110024,02CLC,Ex6,18110101,08CLC,Ex8,0.6974012210531142
18110024,02CLC,Ex6,18110101,08CLC,Ex2,0.8026741989979557
18110024,02CLC,Ex6,18110101,08CLC,Ex6,0.7383533266559243
18110024,02CLC,Ex6,18110101,08CLC,Ex4,0.7184059552254121
18110024,02CLC,Ex6,18110103,08CLC,Ex7,0.7406582165229527
18110024,02CLC,Ex6,18110103,08CLC,Ex5,0.7581678080771651
18110024,02CLC,Ex6,18110103,08CLC,Ex1,0.646766624358647
18110024,02CLC,Ex6,18110103,08CLC,Ex3,0.8169963650760197
18110024,02CLC,Ex6,18110103,08CLC,Ex8,0.6982725626775916
18110024,02CLC,Ex6,18110103,08CLC,Ex2,0.8409280011828026
18110024,02CLC,Ex6,18110103,08CLC,Ex6,0.7457435068569647
18110024,02CLC,Ex6,18110103,08CLC,Ex4,0.7931064249380775
18110024,02CLC,Ex6,18110104,08CLC,Ex7,0.7715467749350875
18110024,02CLC,Ex6,18110104,08CLC,Ex5,0.7499367691323919
18110024,02CLC,Ex6,18110104,08CLC,Ex1,0.6535781276207872
18110024,02CLC,Ex6,18110104,08CLC,Ex3,0.7840977472260715
18110024,02CLC,Ex6,18110104,08CLC,Ex8,0.7410846469657761
18110024,02CLC,Ex6,18110104,08CLC,Ex2,0.8347901042018618
18110024,02CLC,Ex6,18110104,08CLC,Ex6,0.7775857129665179
18110024,02CLC,Ex6,18110104,08CLC,Ex4,0.7554098107196666
18110024,02CLC,Ex6,18110105,09CLC,Ex7,0.7650577714909678
18110024,02CLC,Ex6,18110105,09CLC,Ex5,0.7400811049254131
18110024,02CLC,Ex6,18110105,09CLC,Ex1,0.6740555734090183
18110024,02CLC,Ex6,18110105,09CLC,Ex3,0.7792007322153769
18110024,02CLC,Ex6,18110105,09CLC,Ex2,0.8234932163069325
18110024,02CLC,Ex6,18110105,09CLC,Ex6,0.7714718817476115
18110024,02CLC,Ex6,18110105,09CLC,Ex4,0.7477310889533588
18110024,02CLC,Ex6,18110111,09CLC,Ex7,0.7522014564130365
18110024,02CLC,Ex6,18110111,09CLC,Ex5,0.7421123360594114
18110024,02CLC,Ex6,18110111,09CLC,Ex1,0.6432293708520856
18110024,02CLC,Ex6,18110111,09CLC,Ex3,0.7817761816084385
18110024,02CLC,Ex6,18110111,09CLC,Ex8,0.7138988584106071
18110024,02CLC,Ex6,18110111,09CLC,Ex2,0.8334406237768871
18110024,02CLC,Ex6,18110111,09CLC,Ex6,0.7613711043168571
18110024,02CLC,Ex6,18110111,09CLC,Ex4,0.7466587354104186
18110024,02CLC,Ex6,18110112,08CLC,Ex7,0.7694125214642268
18110024,02CLC,Ex6,18110112,08CLC,Ex5,0.7624615559337335
18110024,02CLC,Ex6,18110112,08CLC,Ex1,0.6597703228704631
18110024,02CLC,Ex6,18110112,08CLC,Ex3,0.7487415106490601
18110024,02CLC,Ex6,18110112,08CLC,Ex8,0.7044303371020925
18110024,02CLC,Ex6,18110112,08CLC,Ex2,0.7820914871260232
18110024,02CLC,Ex6,18110112,08CLC,Ex6,0.7785413336886722
18110024,02CLC,Ex6,18110112,08CLC,Ex4,0.7533651179992236
18110024,02CLC,Ex6,18110114,08CLC,Ex7,0.737431245990357
18110024,02CLC,Ex6,18110114,08CLC,Ex5,0.7371240344392248
18110024,02CLC,Ex6,18110114,08CLC,Ex1,0.6476874517466493
18110024,02CLC,Ex6,18110114,08CLC,Ex3,0.7639649536874559
18110024,02CLC,Ex6,18110114,08CLC,Ex2,0.8129750990237181
18110024,02CLC,Ex6,18110114,08CLC,Ex6,0.7445690257539698
18110024,02CLC,Ex6,18110114,08CLC,Ex4,0.7339413219727344
18110024,02CLC,Ex6,18110115,09CLC,Ex7,0.7648012354388575
18110024,02CLC,Ex6,18110115,09CLC,Ex5,0.7556372849630708
18110024,02CLC,Ex6,18110115,09CLC,Ex1,0.6490556095084996
18110024,02CLC,Ex6,18110115,09CLC,Ex3,0.7778391142686208
18110024,02CLC,Ex6,18110115,09CLC,Ex2,0.8299583111251339
18110024,02CLC,Ex6,18110115,09CLC,Ex6,0.7729423320243605
18110024,02CLC,Ex6,18110115,09CLC,Ex4,0.7644367145640509
18110024,02CLC,Ex6,18110123,08CLC,Ex7,0.8246828829506775
18110024,02CLC,Ex6,18110123,08CLC,Ex5,0.8124057242315109
18110024,02CLC,Ex6,18110123,08CLC,Ex1,0.6541202083355239
18110024,02CLC,Ex6,18110123,08CLC,Ex3,0.82890286259722
18110024,02CLC,Ex6,18110123,08CLC,Ex8,0.8211422645276593
18110024,02CLC,Ex6,18110123,08CLC,Ex2,0.8644619670547085
18110024,02CLC,Ex6,18110123,08CLC,Ex6,0.833428675422863
18110024,02CLC,Ex6,18110123,08CLC,Ex4,0.811573647589327
18110024,02CLC,Ex6,18110128,09CLC,Ex7,0.7703921384272281
18110024,02CLC,Ex6,18110128,09CLC,Ex5,0.7446486756205559
18110024,02CLC,Ex6,18110128,09CLC,Ex1,0.7996855553771768
18110024,02CLC,Ex6,18110128,09CLC,Ex3,0.7971331252426398
18110024,02CLC,Ex6,18110128,09CLC,Ex2,0.8346333244913503
18110024,02CLC,Ex6,18110128,09CLC,Ex6,0.7778310409601459
18110024,02CLC,Ex6,18110128,09CLC,Ex4,0.7807829359403023
18110024,02CLC,Ex6,18110130,08CLC,Ex7,0.738082069267078
18110024,02CLC,Ex6,18110130,08CLC,Ex5,0.7259029016353702
18110024,02CLC,Ex6,18110130,08CLC,Ex1,0.6469762386547194
18110024,02CLC,Ex6,18110130,08CLC,Ex3,0.7544443470551007
18110024,02CLC,Ex6,18110130,08CLC,Ex8,0.7044303371020925
18110024,02CLC,Ex6,18110130,08CLC,Ex2,0.81201806101872
18110024,02CLC,Ex6,18110130,08CLC,Ex6,0.7430713681175428
18110024,02CLC,Ex6,18110130,08CLC,Ex4,0.7211498380245933
18110024,02CLC,Ex6,18110131,08CLC,Ex7,0.7648564706625016
18110024,02CLC,Ex6,18110131,08CLC,Ex5,0.7406814748893923
18110024,02CLC,Ex6,18110131,08CLC,Ex1,0.6448674684968488
18110024,02CLC,Ex6,18110131,08CLC,Ex3,0.775675028450507
18110024,02CLC,Ex6,18110131,08CLC,Ex2,0.8582774195600958
18110024,02CLC,Ex6,18110131,08CLC,Ex6,0.7710450755747137
18110024,02CLC,Ex6,18110131,08CLC,Ex4,0.7426888680491368
18110024,02CLC,Ex6,18110139,09CLC,Ex5,0.7380792772228068
18110024,02CLC,Ex6,18110139,09CLC,Ex1,0.6526521838072574
18110024,02CLC,Ex6,18110139,09CLC,Ex3,0.8409621907132012
18110024,02CLC,Ex6,18110139,09CLC,Ex8,0.7248421280820798
18110024,02CLC,Ex6,18110139,09CLC,Ex2,0.8786897086341616
18110024,02CLC,Ex6,18110139,09CLC,Ex6,0.7612603611042422
18110024,02CLC,Ex6,18110139,09CLC,Ex4,0.733572155336539
18110024,02CLC,Ex6,18110141,09CLC,Ex7,0.7654956542460253
18110024,02CLC,Ex6,18110141,09CLC,Ex5,0.7453121367725544
18110024,02CLC,Ex6,18110141,09CLC,Ex1,0.6448295065625147
18110024,02CLC,Ex6,18110141,09CLC,Ex3,0.7529739496716554
18110024,02CLC,Ex6,18110141,09CLC,Ex8,0.7166339112766857
18110024,02CLC,Ex6,18110141,09CLC,Ex2,0.8072934273666549
18110024,02CLC,Ex6,18110141,09CLC,Ex6,0.7710860645687077
18110024,02CLC,Ex6,18110141,09CLC,Ex4,0.7468325277490001
18110024,02CLC,Ex6,18110142,08CLC,Ex7,0.7360837287019433
18110024,02CLC,Ex6,18110142,08CLC,Ex5,0.7169956255290243
18110024,02CLC,Ex6,18110142,08CLC,Ex1,0.7443561667905134
18110024,02CLC,Ex6,18110142,08CLC,Ex3,0.7761858791626733
18110024,02CLC,Ex6,18110142,08CLC,Ex8,0.7068865667969728
18110024,02CLC,Ex6,18110142,08CLC,Ex2,0.8293127335848347
18110024,02CLC,Ex6,18110142,08CLC,Ex6,0.7198057783238005
18110024,02CLC,Ex6,18110142,08CLC,Ex4,0.7302644776886907
18110024,02CLC,Ex6,18110144,08CLC,Ex7,0.781404626008236
18110024,02CLC,Ex6,18110144,08CLC,Ex5,0.7498824078443269
18110024,02CLC,Ex6,18110144,08CLC,Ex1,0.6537210887128656
18110024,02CLC,Ex6,18110144,08CLC,Ex3,0.8530176060980764
18110024,02CLC,Ex6,18110144,08CLC,Ex8,0.7737934877447431
18110024,02CLC,Ex6,18110144,08CLC,Ex2,0.8530176060980764
18110024,02CLC,Ex6,18110144,08CLC,Ex6,0.7907830653860927
18110024,02CLC,Ex6,18110144,08CLC,Ex4,0.747767835855484
18110024,02CLC,Ex6,18110151,08CLC,Ex7,0.7702687796519463
18110024,02CLC,Ex6,18110151,08CLC,Ex5,0.7592263332664164
18110024,02CLC,Ex6,18110151,08CLC,Ex1,0.6556060593902019
18110024,02CLC,Ex6,18110151,08CLC,Ex3,0.7879043487382347
18110024,02CLC,Ex6,18110151,08CLC,Ex8,0.9011724716569536
18110024,02CLC,Ex6,18110151,08CLC,Ex2,0.8377792476625233
18110024,02CLC,Ex6,18110151,08CLC,Ex6,0.7924126599659056
18110024,02CLC,Ex6,18110151,08CLC,Ex4,0.7695379068454107
18110024,02CLC,Ex6,18110156,08CLC,Ex5,0.7385117437426499
18110024,02CLC,Ex6,18110156,08CLC,Ex1,0.6736378647213759
18110024,02CLC,Ex6,18110156,08CLC,Ex3,0.7336183465230539
18110024,02CLC,Ex6,18110156,08CLC,Ex2,0.8012796461863337
18110024,02CLC,Ex6,18110156,08CLC,Ex6,0.7300561115252374
18110024,02CLC,Ex6,18110156,08CLC,Ex4,0.7211223996863394
18110024,02CLC,Ex6,18110158,08CLC,Ex7,0.75944962666547
18110024,02CLC,Ex6,18110158,08CLC,Ex5,0.7385038129922723
18110024,02CLC,Ex6,18110158,08CLC,Ex1,0.6470515155929258
18110024,02CLC,Ex6,18110158,08CLC,Ex3,0.7945398832401953
18110024,02CLC,Ex6,18110158,08CLC,Ex8,0.7261655533488663
18110024,02CLC,Ex6,18110158,08CLC,Ex2,0.8612887610386057
18110024,02CLC,Ex6,18110158,08CLC,Ex6,0.7664824967525597
18110024,02CLC,Ex6,18110158,08CLC,Ex4,0.7309934731040683
18110024,02CLC,Ex6,18110160,08CLC,Ex7,0.7522219118816177
18110024,02CLC,Ex6,18110160,08CLC,Ex5,0.7365035127819054
18110024,02CLC,Ex6,18110160,08CLC,Ex1,0.6470414759431566
18110024,02CLC,Ex6,18110160,08CLC,Ex3,0.7646133539676666
18110024,02CLC,Ex6,18110160,08CLC,Ex8,0.8429111451516033
18110024,02CLC,Ex6,18110160,08CLC,Ex2,0.8228638930618764
18110024,02CLC,Ex6,18110160,08CLC,Ex6,0.7572768426878931
18110024,02CLC,Ex6,18110160,08CLC,Ex4,0.7603926941551067
18110024,02CLC,Ex6,18110164,08CLC,Ex7,0.7650577714909678
18110024,02CLC,Ex6,18110164,08CLC,Ex5,0.7400811049254131
18110024,02CLC,Ex6,18110164,08CLC,Ex1,0.6610539288107139
18110024,02CLC,Ex6,18110164,08CLC,Ex3,0.779814037876051
18110024,02CLC,Ex6,18110164,08CLC,Ex8,0.7173409699716351
18110024,02CLC,Ex6,18110164,08CLC,Ex2,0.8368801861677481
18110024,02CLC,Ex6,18110164,08CLC,Ex6,0.7714718817476115
18110024,02CLC,Ex6,18110164,08CLC,Ex4,0.7477310889533588
18110024,02CLC,Ex6,18110168,08CLC,Ex7,0.7153871113987736
18110024,02CLC,Ex6,18110168,08CLC,Ex5,0.6975671538081106
18110024,02CLC,Ex6,18110168,08CLC,Ex1,0.652408128870385
18110024,02CLC,Ex6,18110168,08CLC,Ex3,0.7595823426834412
18110024,02CLC,Ex6,18110168,08CLC,Ex8,0.6898817588913847
18110024,02CLC,Ex6,18110168,08CLC,Ex2,0.8459415475642958
18110024,02CLC,Ex6,18110168,08CLC,Ex6,0.7198210288548753
18110024,02CLC,Ex6,18110168,08CLC,Ex4,0.7063969241475666
18110024,02CLC,Ex6,18110169,08CLC,Ex7,0.7839338227569892
18110024,02CLC,Ex6,18110169,08CLC,Ex5,0.7492367399945146
18110024,02CLC,Ex6,18110169,08CLC,Ex1,0.652819314485143
18110024,02CLC,Ex6,18110169,08CLC,Ex3,0.7992047651578452
18110024,02CLC,Ex6,18110169,08CLC,Ex8,0.7550813075637358
18110024,02CLC,Ex6,18110169,08CLC,Ex2,0.8403139414005382
18110024,02CLC,Ex6,18110169,08CLC,Ex6,0.7774943146932018
18110024,02CLC,Ex6,18110169,08CLC,Ex4,0.7835339172117746
18110024,02CLC,Ex6,18110178,08CLC,Ex7,0.7523469875563779
18110024,02CLC,Ex6,18110178,08CLC,Ex5,0.7389526946966305
18110024,02CLC,Ex6,18110178,08CLC,Ex1,0.6722470578496103
18110024,02CLC,Ex6,18110178,08CLC,Ex3,0.7847762222176996
18110024,02CLC,Ex6,18110178,08CLC,Ex8,0.7031446306387119
18110024,02CLC,Ex6,18110178,08CLC,Ex2,0.8478811971106373
18110024,02CLC,Ex6,18110178,08CLC,Ex6,0.7580848559009136
18110024,02CLC,Ex6,18110178,08CLC,Ex4,0.7342003709341907
18110024,02CLC,Ex6,18110186,09CLC,Ex7,0.7238314099398986
18110024,02CLC,Ex6,18110186,09CLC,Ex5,0.7008284064738647
18110024,02CLC,Ex6,18110186,09CLC,Ex1,0.7249740899302238
18110024,02CLC,Ex6,18110186,09CLC,Ex3,0.7570955950547668
18110024,02CLC,Ex6,18110186,09CLC,Ex8,0.685221502825532
18110024,02CLC,Ex6,18110186,09CLC,Ex2,0.7984822349888938
18110024,02CLC,Ex6,18110186,09CLC,Ex6,0.729077240868634
18110024,02CLC,Ex6,18110186,09CLC,Ex4,0.7233723696099211
18110024,02CLC,Ex6,18110188,09CLC,Ex7,0.7185387720890117
18110024,02CLC,Ex6,18110188,09CLC,Ex5,0.71623163305273
18110024,02CLC,Ex6,18110188,09CLC,Ex1,0.64720354812691
18110024,02CLC,Ex6,18110188,09CLC,Ex3,0.7171556869658028
18110024,02CLC,Ex6,18110188,09CLC,Ex8,0.7008531823658878
18110024,02CLC,Ex6,18110188,09CLC,Ex2,0.8537563844638713
18110024,02CLC,Ex6,18110188,09CLC,Ex6,0.7221506948340429
18110024,02CLC,Ex6,18110188,09CLC,Ex4,0.7188162145943477
18110024,02CLC,Ex6,18110189,09CLC,Ex7,0.7757985716137177
18110024,02CLC,Ex6,18110189,09CLC,Ex5,0.7357643340592799
18110024,02CLC,Ex6,18110189,09CLC,Ex1,0.655748356841033
18110024,02CLC,Ex6,18110189,09CLC,Ex3,0.7349768297916109
18110024,02CLC,Ex6,18110189,09CLC,Ex8,0.7440191793030706
18110024,02CLC,Ex6,18110189,09CLC,Ex2,0.8554679684969316
18110024,02CLC,Ex6,18110189,09CLC,Ex6,0.7681802075607645
18110024,02CLC,Ex6,18110189,09CLC,Ex4,0.7061176951609406
18110024,02CLC,Ex6,18110194,09CLC,Ex7,0.7776689716208149
