s1,class1,ex1,s2,class2,ex2,score
18133016,04DT,Ex2,18133017,04DT,Ex2,0.8748121425345704
18133016,04DT,Ex2,18133017,04DT,Ex6,0.6621276075547596
18133016,04DT,Ex2,18133017,04DT,Ex4,0.7304156704081429
18133016,04DT,Ex2,18133018,04DT,Ex7,0.6862663368334123
18133016,04DT,Ex2,18133018,04DT,Ex5,0.7132457329468294
18133016,04DT,Ex2,18133018,04DT,Ex1,0.5864987334814565
18133016,04DT,Ex2,18133018,04DT,Ex3,0.8048965573310852
18133016,04DT,Ex2,18133018,04DT,Ex8,0.6230118336859128
18133016,04DT,Ex2,18133018,04DT,Ex2,0.8953402161598205
18133016,04DT,Ex2,18133018,04DT,Ex6,0.6919613015348628
18133016,04DT,Ex2,18133018,04DT,Ex4,0.7895763488448396
18133016,04DT,Ex2,18133020,04DT,Ex7,0.6805911017766851
18133016,04DT,Ex2,18133020,04DT,Ex5,0.697150333880264
18133016,04DT,Ex2,18133020,04DT,Ex1,0.5917879766119378
18133016,04DT,Ex2,18133020,04DT,Ex3,0.772638240814209
18133016,04DT,Ex2,18133020,04DT,Ex8,0.6222617311427772
18133016,04DT,Ex2,18133020,04DT,Ex2,0.8934025065398511
18133016,04DT,Ex2,18133020,04DT,Ex6,0.6839855934444227
18133016,04DT,Ex2,18133020,04DT,Ex4,0.7859577509973731
18133016,04DT,Ex2,18133021,04DT,Ex7,0.6450989950174666
18133016,04DT,Ex2,18133021,04DT,Ex5,0.6696154884187691
18133016,04DT,Ex2,18133021,04DT,Ex1,0.5989455271425635
18133016,04DT,Ex2,18133021,04DT,Ex3,0.7647543372433694
18133016,04DT,Ex2,18133021,04DT,Ex8,0.6234836090373767
18133016,04DT,Ex2,18133021,04DT,Ex2,0.8544885235847813
18133016,04DT,Ex2,18133021,04DT,Ex6,0.6490433915609422
18133016,04DT,Ex2,18133021,04DT,Ex4,0.6907124571352197
18133016,04DT,Ex2,18133022,04DT,Ex7,0.6495167040731757
18133016,04DT,Ex2,18133022,04DT,Ex5,0.6972655062085
18133016,04DT,Ex2,18133022,04DT,Ex1,0.7249897515231912
18133016,04DT,Ex2,18133022,04DT,Ex3,0.8132119809410402
18133016,04DT,Ex2,18133022,04DT,Ex8,0.6442067327306551
18133016,04DT,Ex2,18133022,04DT,Ex2,0.8875445477491202
18133016,04DT,Ex2,18133022,04DT,Ex6,0.6625005338952268
18133016,04DT,Ex2,18133022,04DT,Ex4,0.7800581152240436
18133016,04DT,Ex2,18133026,04DT,Ex7,0.6477894663005261
18133016,04DT,Ex2,18133026,04DT,Ex5,0.6615882801961708
18133016,04DT,Ex2,18133026,04DT,Ex1,0.5893695554562978
18133016,04DT,Ex2,18133026,04DT,Ex3,0.8437550748680153
18133016,04DT,Ex2,18133026,04DT,Ex8,0.6179231647798356
18133016,04DT,Ex2,18133026,04DT,Ex2,0.8777113533421849
18133016,04DT,Ex2,18133026,04DT,Ex6,0.644772238220013
18133016,04DT,Ex2,18133026,04DT,Ex4,0.7182092496890895
18133016,04DT,Ex2,18133029,04DT,Ex7,0.6657004907727242
18133016,04DT,Ex2,18133029,04DT,Ex5,0.6856467344312587
18133016,04DT,Ex2,18133029,04DT,Ex1,0.5851204131402117
18133016,04DT,Ex2,18133029,04DT,Ex3,0.7981507873535156
18133016,04DT,Ex2,18133029,04DT,Ex8,0.6318787613721646
18133016,04DT,Ex2,18133029,04DT,Ex2,0.8689462896436453
18133016,04DT,Ex2,18133029,04DT,Ex6,0.666823026895219
18133016,04DT,Ex2,18133029,04DT,Ex4,0.7768038535924783
18133016,04DT,Ex2,18133030,04DT,Ex7,0.6657981976139836
18133016,04DT,Ex2,18133030,04DT,Ex5,0.714601026432028
18133016,04DT,Ex2,18133030,04DT,Ex1,0.6989067102903905
18133016,04DT,Ex2,18133030,04DT,Ex3,0.8245803442868319
18133016,04DT,Ex2,18133030,04DT,Ex8,0.6284262481310177
18133016,04DT,Ex2,18133030,04DT,Ex2,0.8737785477986496
18133016,04DT,Ex2,18133030,04DT,Ex6,0.6768829660699857
18133016,04DT,Ex2,18133030,04DT,Ex4,0.7830206880239936
18133016,04DT,Ex2,18133033,04DT,Ex7,0.6428724385480932
18133016,04DT,Ex2,18133033,04DT,Ex5,0.6997764802203988
18133016,04DT,Ex2,18133033,04DT,Ex1,0.5840560881889354
18133016,04DT,Ex2,18133033,04DT,Ex3,0.7923590371279212
18133016,04DT,Ex2,18133033,04DT,Ex8,0.6160091705400658
18133016,04DT,Ex2,18133033,04DT,Ex2,0.8693588848194379
18133016,04DT,Ex2,18133033,04DT,Ex6,0.6526900464838201
18133016,04DT,Ex2,18133033,04DT,Ex4,0.7406656181634362
18133016,04DT,Ex2,18133036,04DT,Ex7,0.6715920393502242
18133016,04DT,Ex2,18133036,04DT,Ex5,0.6860972717051258
18133016,04DT,Ex2,18133036,04DT,Ex1,0.7055539259314537
18133016,04DT,Ex2,18133036,04DT,Ex3,0.7844184038639068
18133016,04DT,Ex2,18133036,04DT,Ex8,0.6107349187749062
18133016,04DT,Ex2,18133036,04DT,Ex2,0.8761649614778059
18133016,04DT,Ex2,18133036,04DT,Ex6,0.6699777690508112
18133016,04DT,Ex2,18133036,04DT,Ex4,0.7509829875022646
18133016,04DT,Ex2,18133037,04DT,Ex7,0.6690966277369849
18133016,04DT,Ex2,18133037,04DT,Ex5,0.6958510443358354
18133016,04DT,Ex2,18133037,04DT,Ex1,0.5860063828442289
18133016,04DT,Ex2,18133037,04DT,Ex3,0.8042882009692814
18133016,04DT,Ex2,18133037,04DT,Ex8,0.6384164922891703
18133016,04DT,Ex2,18133037,04DT,Ex2,0.8880098561445872
18133016,04DT,Ex2,18133037,04DT,Ex6,0.6788809065170993
18133016,04DT,Ex2,18133037,04DT,Ex4,0.7520308980574975
18133016,04DT,Ex2,18133038,04DT,Ex7,0.6833990612312367
18133016,04DT,Ex2,18133038,04DT,Ex5,0.7043743801577655
18133016,04DT,Ex2,18133038,04DT,Ex1,0.61082986364891
18133016,04DT,Ex2,18133038,04DT,Ex3,0.7563533390009844
18133016,04DT,Ex2,18133038,04DT,Ex8,0.6588358690796745
18133016,04DT,Ex2,18133038,04DT,Ex2,0.8983836394899032
18133016,04DT,Ex2,18133038,04DT,Ex6,0.6870968394786223
18133016,04DT,Ex2,18133038,04DT,Ex4,0.7319561594681774
18133016,04DT,Ex2,18133039,04DT,Ex7,0.6797332629278491
18133016,04DT,Ex2,18133039,04DT,Ex5,0.7000024145519411
18133016,04DT,Ex2,18133039,04DT,Ex1,0.7840425036256276
18133016,04DT,Ex2,18133039,04DT,Ex3,0.7820152424699892
18133016,04DT,Ex2,18133039,04DT,Ex8,0.6502990877230962
18133016,04DT,Ex2,18133039,04DT,Ex2,0.889033724864324
18133016,04DT,Ex2,18133039,04DT,Ex6,0.6822938883683355
18133016,04DT,Ex2,18133039,04DT,Ex4,0.7430873033425487
18133016,04DT,Ex2,18133040,04DT,Ex7,0.6719217723647145
18133016,04DT,Ex2,18133040,04DT,Ex5,0.6919376676425685
18133016,04DT,Ex2,18133040,04DT,Ex8,0.6439285576144854
18133016,04DT,Ex2,18133040,04DT,Ex6,0.6981465722638537
18133016,04DT,Ex2,18133042,04DT,Ex1,0.5871715456785926
18133016,04DT,Ex2,18133042,04DT,Ex2,0.9013165429414037
18133016,04DT,Ex2,18133044,04DT,Ex7,0.6090025794408132
18133016,04DT,Ex2,18133044,04DT,Ex5,0.6391165124449304
18133016,04DT,Ex2,18133044,04DT,Ex1,0.5831488558740326
18133016,04DT,Ex2,18133044,04DT,Ex3,0.7428088837436267
18133016,04DT,Ex2,18133044,04DT,Ex8,0.5785436791452494
18133016,04DT,Ex2,18133044,04DT,Ex2,0.861549379595791
18133016,04DT,Ex2,18133044,04DT,Ex6,0.6204003690354591
18133016,04DT,Ex2,18133044,04DT,Ex4,0.699955270649531
18133016,04DT,Ex2,18133045,04DT,Ex7,0.6660604284346452
18133016,04DT,Ex2,18133045,04DT,Ex5,0.6780425934791565
18133016,04DT,Ex2,18133045,04DT,Ex1,0.7332941670715809
18133016,04DT,Ex2,18133045,04DT,Ex3,0.8115919074876522
18133016,04DT,Ex2,18133045,04DT,Ex8,0.628560288967389
18133016,04DT,Ex2,18133045,04DT,Ex2,0.8796912262385542
18133016,04DT,Ex2,18133045,04DT,Ex6,0.6632736240628982
18133016,04DT,Ex2,18133045,04DT,Ex4,0.7087829758413136
18133016,04DT,Ex2,18133046,04DT,Ex7,0.6352199063068483
18133016,04DT,Ex2,18133046,04DT,Ex1,0.5743127913106212
18133016,04DT,Ex2,18133046,04DT,Ex2,0.8105221134093072
18133016,04DT,Ex2,18133046,04DT,Ex6,0.6304133479020104
18133016,04DT,Ex2,18133047,04DT,Ex7,0.6669054055987558
18133016,04DT,Ex2,18133047,04DT,Ex5,0.6906237411549536
18133016,04DT,Ex2,18133047,04DT,Ex1,0.7607126235961914
18133016,04DT,Ex2,18133047,04DT,Ex3,0.8153849715580705
18133016,04DT,Ex2,18133047,04DT,Ex8,0.631972370589717
18133016,04DT,Ex2,18133047,04DT,Ex2,0.880617585621382
18133016,04DT,Ex2,18133047,04DT,Ex4,0.7577523414071623
18133016,04DT,Ex2,18133050,04DT,Ex7,0.6349547410001584
18133016,04DT,Ex2,18133050,04DT,Ex5,0.6095574800301036
18133016,04DT,Ex2,18133050,04DT,Ex1,0.5655119950706894
18133016,04DT,Ex2,18133050,04DT,Ex3,0.787737956911814
18133016,04DT,Ex2,18133050,04DT,Ex8,0.6193627805296327
18133016,04DT,Ex2,18133050,04DT,Ex2,0.8497674673174819
18133016,04DT,Ex2,18133050,04DT,Ex6,0.6293687475814069
18133016,04DT,Ex2,18133050,04DT,Ex4,0.620564157212222
18133016,04DT,Ex2,18133054,04DT,Ex7,0.6775162988016251
18133016,04DT,Ex2,18133054,04DT,Ex5,0.6964503380620903
18133016,04DT,Ex2,18133054,04DT,Ex1,0.5986209196316732
18133016,04DT,Ex2,18133054,04DT,Ex3,0.8186973552954825
18133016,04DT,Ex2,18133054,04DT,Ex8,0.636839606261726
18133016,04DT,Ex2,18133054,04DT,Ex2,0.8748621065169573
18133016,04DT,Ex2,18133054,04DT,Ex6,0.6804271088803515
18133016,04DT,Ex2,18133054,04DT,Ex4,0.7773433082940563
18133016,04DT,Ex2,18133055,04DT,Ex3,0.7839662301540374
18133016,04DT,Ex2,18133055,04DT,Ex4,0.7490534569535937
18133016,04DT,Ex2,18133056,03DT,Ex7,0.6585932075043409
18133016,04DT,Ex2,18133056,03DT,Ex5,0.7137355280521254
18133016,04DT,Ex2,18133056,03DT,Ex1,0.5925229176094657
18133016,04DT,Ex2,18133056,03DT,Ex3,0.8641005555788676
18133016,04DT,Ex2,18133056,03DT,Ex8,0.6275432670873583
18133016,04DT,Ex2,18133056,03DT,Ex2,0.8697180558334697
18133016,04DT,Ex2,18133056,03DT,Ex6,0.6647075489048421
18133016,04DT,Ex2,18133056,03DT,Ex4,0.7522065652268274
18133016,04DT,Ex2,18133058,04DT,Ex7,0.6854044780699922
18133016,04DT,Ex2,18133058,04DT,Ex5,0.6753437945577834
18133016,04DT,Ex2,18133058,04DT,Ex1,0.5609159060791966
18133016,04DT,Ex2,18133058,04DT,Ex3,0.8059163681838823
18133016,04DT,Ex2,18133058,04DT,Ex8,0.6325192317593521
18133016,04DT,Ex2,18133058,04DT,Ex2,0.9061308819570659
18133016,04DT,Ex2,18133058,04DT,Ex6,0.6872129697920912
18133016,04DT,Ex2,18133058,04DT,Ex4,0.7243191808849186
18133016,04DT,Ex2,18133059,04DT,Ex7,0.6449887049167268
18133016,04DT,Ex2,18133059,04DT,Ex5,0.6704692158489547
18133016,04DT,Ex2,18133059,04DT,Ex1,0.5662621032718002
18133016,04DT,Ex2,18133059,04DT,Ex3,0.7680816275102121
18133016,04DT,Ex2,18133059,04DT,Ex8,0.6123809863043868
18133016,04DT,Ex2,18133059,04DT,Ex2,0.8744374892633894
18133016,04DT,Ex2,18133059,04DT,Ex6,0.645583636045816
18133016,04DT,Ex2,18133059,04DT,Ex4,0.7493797818551192
18133016,04DT,Ex2,18133060,04DT,Ex7,0.6813963709369538
18133016,04DT,Ex2,18133060,04DT,Ex5,0.6914528725354094
18133016,04DT,Ex2,18133060,04DT,Ex1,0.5853885674476623
18133016,04DT,Ex2,18133060,04DT,Ex3,0.8014850624367199
18133016,04DT,Ex2,18133060,04DT,Ex8,0.6298876212288936
18133016,04DT,Ex2,18133060,04DT,Ex2,0.8626171476311154
18133016,04DT,Ex2,18133060,04DT,Ex6,0.6846468876672271
18133016,04DT,Ex2,18133060,04DT,Ex4,0.7650266650598496
18133016,04DT,Ex2,18133061,04DT,Ex1,0.5946279809411082
18133016,04DT,Ex2,18133061,04DT,Ex3,0.8035623645573332
18133016,04DT,Ex2,18133061,04DT,Ex2,0.9004476693239105
18133016,04DT,Ex2,18133061,04DT,Ex6,0.6734747636090418
18133016,04DT,Ex2,18133062,03DT,Ex7,0.6223812823561946
18133016,04DT,Ex2,18133062,03DT,Ex5,0.6294400536016731
18133016,04DT,Ex2,18133062,03DT,Ex1,0.7168450165693074
18133016,04DT,Ex2,18133062,03DT,Ex3,0.7356849434475105
18133016,04DT,Ex2,18133062,03DT,Ex8,0.5980484957320189
18133016,04DT,Ex2,18133062,03DT,Ex2,0.8563891258977708
18133016,04DT,Ex2,18133062,03DT,Ex6,0.6224121197632381
18133016,04DT,Ex2,18133062,03DT,Ex4,0.7073818196853002
18133016,04DT,Ex2,18133063,04DT,Ex7,0.6810981192705383
18133016,04DT,Ex2,18133063,04DT,Ex5,0.7000885251314128
18133016,04DT,Ex2,18133063,04DT,Ex1,0.5853761649428152
18133016,04DT,Ex2,18133063,04DT,Ex3,0.7940213698203917
18133016,04DT,Ex2,18133063,04DT,Ex8,0.6454746017485489
18133016,04DT,Ex2,18133063,04DT,Ex2,0.9008599745064247
18133016,04DT,Ex2,18133063,04DT,Ex6,0.6841760836541653
18133016,04DT,Ex2,18133063,04DT,Ex4,0.759797669710621
18133016,04DT,Ex2,18133064,04DT,Ex7,0.6497137991414554
18133016,04DT,Ex2,18133064,04DT,Ex5,0.6831297405542583
18133016,04DT,Ex2,18133064,04DT,Ex1,0.6925869286060333
18133016,04DT,Ex2,18133064,04DT,Ex3,0.7914127326813065
18133016,04DT,Ex2,18133064,04DT,Ex8,0.6010639404002701
18133016,04DT,Ex2,18133064,04DT,Ex2,0.8858107177690527
18133016,04DT,Ex2,18133064,04DT,Ex6,0.659181772261204
18133016,04DT,Ex2,18133064,04DT,Ex4,0.7426742220366442
18133016,04DT,Ex2,18133066,04DT,Ex7,0.6397892487876476
18133016,04DT,Ex2,18133066,04DT,Ex5,0.6558403077330368
18133016,04DT,Ex2,18133066,04DT,Ex1,0.8509044498205185
18133016,04DT,Ex2,18133066,04DT,Ex3,0.7834766907546357
18133016,04DT,Ex2,18133066,04DT,Ex8,0.6325262534588122
18133016,04DT,Ex2,18133066,04DT,Ex2,0.8497119528405807
18133016,04DT,Ex2,18133066,04DT,Ex6,0.6369906469203886
18133016,04DT,Ex2,18133066,04DT,Ex4,0.7243191808849186
18133016,04DT,Ex2,18147171,09CLC,Ex7,0.6612849139005134
18133016,04DT,Ex2,18147171,09CLC,Ex5,0.7159106415687221
18133016,04DT,Ex2,18147171,09CLC,Ex1,0.5989927998965695
18133016,04DT,Ex2,18147171,09CLC,Ex3,0.8204506168178484
18133016,04DT,Ex2,18147171,09CLC,Ex2,0.8810726236337902
18133016,04DT,Ex2,18147171,09CLC,Ex6,0.6637703044667989
18133016,04DT,Ex2,18147171,09CLC,Ex4,0.702081124828412
18133016,04DT,Ex6,15110134,08CLC,Ex1,0.637187890629185
18133016,04DT,Ex6,15110134,08CLC,Ex3,0.8513232627335716
18133016,04DT,Ex6,15110134,08CLC,Ex2,0.8597202696157306
18133016,04DT,Ex6,15110134,08CLC,Ex4,0.8012965086734656
18133016,04DT,Ex6,15110353,04DT,Ex7,0.7792129849686342
18133016,04DT,Ex6,15110353,04DT,Ex5,0.8163152345276754
18133016,04DT,Ex6,15110353,04DT,Ex1,0.7017405744156112
18133016,04DT,Ex6,15110353,04DT,Ex8,0.8003753161568059
18133016,04DT,Ex6,15110353,04DT,Ex6,0.7856966312108344
18133016,04DT,Ex6,15110353,04DT,Ex4,0.8058178503404964
18133016,04DT,Ex6,16110253,09CLC,Ex1,0.6359888972757861
18133016,04DT,Ex6,16110253,09CLC,Ex3,0.862525754570961
18133016,04DT,Ex6,16110253,09CLC,Ex2,0.8764668142094332
18133016,04DT,Ex6,16110253,09CLC,Ex4,0.8334945689100738
18133016,04DT,Ex6,16110261,08CLC,Ex5,0.7970726650925309
18133016,04DT,Ex6,16110261,08CLC,Ex1,0.8678384274244308
18133016,04DT,Ex6,16110261,08CLC,Ex2,0.8525123469445898
18133016,04DT,Ex6,16110261,08CLC,Ex6,0.8070462595277272
18133016,04DT,Ex6,16110261,08CLC,Ex4,0.8002728362535608
18133016,04DT,Ex6,16110585,08CLC,Ex1,0.6349339013009571
18133016,04DT,Ex6,16119045,09CLC,Ex5,0.8224311279640957
18133016,04DT,Ex6,16119045,09CLC,Ex1,0.637598399137486
18133016,04DT,Ex6,16119045,09CLC,Ex3,0.843879924977527
18133016,04DT,Ex6,16119045,09CLC,Ex2,0.8725671394761786
18133016,04DT,Ex6,16119045,09CLC,Ex6,0.8304705797234397
18133016,04DT,Ex6,16119045,09CLC,Ex4,0.8454373041981632
18133016,04DT,Ex6,17110010,02CLC,Ex7,0.7504949261069683
18133016,04DT,Ex6,17110010,02CLC,Ex5,0.7797239402841244
18133016,04DT,Ex6,17110010,02CLC,Ex1,0.6533523026479067
18133016,04DT,Ex6,17110010,02CLC,Ex3,0.7758551033643576
18133016,04DT,Ex6,17110010,02CLC,Ex8,0.7343147222150942
18133016,04DT,Ex6,17110010,02CLC,Ex2,0.8341247414249972
18133016,04DT,Ex6,17110010,02CLC,Ex6,0.7777481588432222
18133016,04DT,Ex6,17110010,02CLC,Ex4,0.7758551033643576
18133016,04DT,Ex6,17110021,01CLC,Ex2,0.8442943848669529
18133016,04DT,Ex6,17110030,01CLC,Ex7,0.7816255243173961
18133016,04DT,Ex6,17110030,01CLC,Ex5,0.7912366547208419
18133016,04DT,Ex6,17110030,01CLC,Ex1,0.6487712688380625
18133016,04DT,Ex6,17110030,01CLC,Ex3,0.7915982083891923
18133016,04DT,Ex6,17110030,01CLC,Ex8,0.7026187538785834
18133016,04DT,Ex6,17110030,01CLC,Ex2,0.8064706271344965
18133016,04DT,Ex6,17110030,01CLC,Ex6,0.7908391866819325
18133016,04DT,Ex6,17110030,01CLC,Ex4,0.7740091246209646
18133016,04DT,Ex6,17110033,02CLC,Ex7,0.7441933797774735
18133016,04DT,Ex6,17110033,02CLC,Ex5,0.7784422511734613
18133016,04DT,Ex6,17110033,02CLC,Ex1,0.6450681749411992
18133016,04DT,Ex6,17110033,02CLC,Ex3,0.7925642452858113
18133016,04DT,Ex6,17110033,02CLC,Ex8,0.7102832441880825
18133016,04DT,Ex6,17110033,02CLC,Ex2,0.8424076972069678
18133016,04DT,Ex6,17110033,02CLC,Ex6,0.7599081231997563
18133016,04DT,Ex6,17110033,02CLC,Ex4,0.7801747660636902
18133016,04DT,Ex6,17110048,02CLC,Ex7,0.7398155433304795
18133016,04DT,Ex6,17110048,02CLC,Ex5,0.7845221927146548
18133016,04DT,Ex6,17110048,02CLC,Ex1,0.6561525523662567
18133016,04DT,Ex6,17110048,02CLC,Ex3,0.7933404628220979
18133016,04DT,Ex6,17110048,02CLC,Ex8,0.7026187538785834
18133016,04DT,Ex6,17110048,02CLC,Ex2,0.8274115839425256
18133016,04DT,Ex6,17110048,02CLC,Ex6,0.7559306076650966
18133016,04DT,Ex6,17110048,02CLC,Ex4,0.7801747660636902
18133016,04DT,Ex6,17110049,02CLC,Ex5,0.7756554871951978
18133016,04DT,Ex6,17110049,02CLC,Ex1,0.6428094342012297
18133016,04DT,Ex6,17110049,02CLC,Ex3,0.7888442178567251
18133016,04DT,Ex6,17110049,02CLC,Ex2,0.8364727085019336
18133016,04DT,Ex6,17110049,02CLC,Ex6,0.7474339772124736
18133016,04DT,Ex6,17110049,02CLC,Ex4,0.7689222408855547
18133016,04DT,Ex6,17110059,02CLC,Ex7,0.7676965907182283
18133016,04DT,Ex6,17110059,02CLC,Ex5,0.7893830084492087
18133016,04DT,Ex6,17110059,02CLC,Ex1,0.6500521271179119
18133016,04DT,Ex6,17110059,02CLC,Ex3,0.7965073948198894
18133016,04DT,Ex6,17110059,02CLC,Ex8,0.7356577618617792
18133016,04DT,Ex6,17110059,02CLC,Ex2,0.8367945373058319
18133016,04DT,Ex6,17110059,02CLC,Ex6,0.7732512098901412
18133016,04DT,Ex6,17110059,02CLC,Ex4,0.7842093307039012
18133016,04DT,Ex6,17110062,02CLC,Ex7,0.7900086109241561
18133016,04DT,Ex6,17110062,02CLC,Ex5,0.7881236911440889
18133016,04DT,Ex6,17110062,02CLC,Ex1,0.6544427772363027
18133016,04DT,Ex6,17110062,02CLC,Ex3,0.7944103751863753
18133016,04DT,Ex6,17110062,02CLC,Ex8,0.7019413170085547
18133016,04DT,Ex6,17110062,02CLC,Ex2,0.8254311404057911
18133016,04DT,Ex6,17110062,02CLC,Ex6,0.8098588839877309
18133016,04DT,Ex6,17110062,02CLC,Ex4,0.7752130378005851
18133016,04DT,Ex6,17110078,02CLC,Ex7,0.7763994869750899
18133016,04DT,Ex6,17110078,02CLC,Ex5,0.7793666168439145
18133016,04DT,Ex6,17110078,02CLC,Ex1,0.6595928169241766
18133016,04DT,Ex6,17110078,02CLC,Ex3,0.8022156125361767
18133016,04DT,Ex6,17110078,02CLC,Ex8,0.7048728864285208
18133016,04DT,Ex6,17110078,02CLC,Ex2,0.8414738843353783
18133016,04DT,Ex6,17110078,02CLC,Ex6,0.7850799886342873
18133016,04DT,Ex6,17110078,02CLC,Ex4,0.7824839395089228
18133016,04DT,Ex6,17110080,02CLC,Ex7,0.7489203103210615
18133016,04DT,Ex6,17110080,02CLC,Ex5,0.7857747165200947
18133016,04DT,Ex6,17110080,02CLC,Ex1,0.6531460127144149
18133016,04DT,Ex6,17110080,02CLC,Ex3,0.7957259644314928
18133016,04DT,Ex6,17110080,02CLC,Ex8,0.7247659682584595
18133016,04DT,Ex6,17110080,02CLC,Ex2,0.836668323352933
18133016,04DT,Ex6,17110080,02CLC,Ex6,0.7580852954187126
18133016,04DT,Ex6,17110080,02CLC,Ex4,0.7745862119197845
18133016,04DT,Ex6,17110082,02CLC,Ex7,0.7902362425553351
18133016,04DT,Ex6,17110082,02CLC,Ex1,0.6544396633451636
18133016,04DT,Ex6,17110082,02CLC,Ex3,0.7944103751863753
18133016,04DT,Ex6,17110082,02CLC,Ex8,0.7022667731522676
18133016,04DT,Ex6,17110082,02CLC,Ex2,0.8367618437856436
18133016,04DT,Ex6,17110082,02CLC,Ex6,0.8098588839877309
18133016,04DT,Ex6,17110082,02CLC,Ex4,0.7752130378005851
18133016,04DT,Ex6,17110130,09CLC,Ex7,0.7559532082452315
18133016,04DT,Ex6,17110130,09CLC,Ex5,0.738142256712427
18133016,04DT,Ex6,17110130,09CLC,Ex1,0.6914313294202368
18133016,04DT,Ex6,17110130,09CLC,Ex3,0.787523336586405
18133016,04DT,Ex6,17110130,09CLC,Ex8,0.7186396061183465
18133016,04DT,Ex6,17110130,09CLC,Ex2,0.8630297012712763
18133016,04DT,Ex6,17110130,09CLC,Ex6,0.760612200912453
18133016,04DT,Ex6,17110130,09CLC,Ex4,0.7477979608030128
18133016,04DT,Ex6,17110177,09CLC,Ex5,0.7577880963505027
18133016,04DT,Ex6,17110177,09CLC,Ex6,0.7801020765710159
18133016,04DT,Ex6,17110230,08CLC,Ex7,0.7559532082452315
18133016,04DT,Ex6,17110230,08CLC,Ex5,0.7577541815117002
18133016,04DT,Ex6,17110230,08CLC,Ex1,0.8380454398216085
18133016,04DT,Ex6,17110230,08CLC,Ex3,0.8188344790821984
18133016,04DT,Ex6,17110230,08CLC,Ex2,0.8710646857450037
18133016,04DT,Ex6,17110230,08CLC,Ex6,0.7306576239098097
18133016,04DT,Ex6,17110230,08CLC,Ex4,0.7405932494278612
18133016,04DT,Ex6,17110901,03DT,Ex1,0.7350146824190783
18133016,04DT,Ex6,18110004,01CLC,Ex5,0.8110952013290968
18133016,04DT,Ex6,18110004,01CLC,Ex1,0.6546775908174371
18133016,04DT,Ex6,18110004,01CLC,Ex3,0.8197027300533496
18133016,04DT,Ex6,18110004,01CLC,Ex2,0.8359837605629439
18133016,04DT,Ex6,18110004,01CLC,Ex6,0.8149188891614332
18133016,04DT,Ex6,18110004,01CLC,Ex4,0.8181074949883923
18133016,04DT,Ex6,18110006,02CLC,Ex7,0.7818132603936123
18133016,04DT,Ex6,18110006,02CLC,Ex5,0.7547380460320778
18133016,04DT,Ex6,18110006,02CLC,Ex1,0.8581817623065866
18133016,04DT,Ex6,18110006,02CLC,Ex3,0.8029024187222268
18133016,04DT,Ex6,18110006,02CLC,Ex2,0.8395579110831022
18133016,04DT,Ex6,18110006,02CLC,Ex6,0.7547351679589489
18133016,04DT,Ex6,18110006,02CLC,Ex4,0.7722893580794334
18133016,04DT,Ex6,18110007,02CLC,Ex7,0.782524330936598
18133016,04DT,Ex6,18110007,02CLC,Ex5,0.7927881977711505
18133016,04DT,Ex6,18110007,02CLC,Ex3,0.839445189763141
18133016,04DT,Ex6,18110007,02CLC,Ex8,0.7599615054304489
18133016,04DT,Ex6,18110007,02CLC,Ex6,0.7853769772663349
18133016,04DT,Ex6,18110007,02CLC,Ex4,0.8061771997383662
18133016,04DT,Ex6,18110010,01CLC,Ex7,0.74551351198384
18133016,04DT,Ex6,18110010,01CLC,Ex5,0.7743091274869633
18133016,04DT,Ex6,18110010,01CLC,Ex1,0.7282720003919355
18133016,04DT,Ex6,18110010,01CLC,Ex3,0.8057349514715451
18133016,04DT,Ex6,18110010,01CLC,Ex8,0.725261777965832
18133016,04DT,Ex6,18110010,01CLC,Ex2,0.821797977860381
18133016,04DT,Ex6,18110010,01CLC,Ex6,0.7848864306750543
18133016,04DT,Ex6,18110010,01CLC,Ex4,0.7693214840298399
18133016,04DT,Ex6,18110011,01CLC,Ex7,0.771731402944116
18133016,04DT,Ex6,18110011,01CLC,Ex5,0.7667692037515862
18133016,04DT,Ex6,18110011,01CLC,Ex1,0.6544729818294688
18133016,04DT,Ex6,18110011,01CLC,Ex3,0.7852475103760553
18133016,04DT,Ex6,18110011,01CLC,Ex8,0.7375522019534275
18133016,04DT,Ex6,18110011,01CLC,Ex2,0.8236731096454288
18133016,04DT,Ex6,18110011,01CLC,Ex6,0.7797517451195936
18133016,04DT,Ex6,18110011,01CLC,Ex4,0.8091615205461329
18133016,04DT,Ex6,18110012,01CLC,Ex7,0.7811944650187677
18133016,04DT,Ex6,18110012,01CLC,Ex5,0.8110952013290968
18133016,04DT,Ex6,18110012,01CLC,Ex1,0.6546775908174371
18133016,04DT,Ex6,18110012,01CLC,Ex3,0.8197027300533496
18133016,04DT,Ex6,18110012,01CLC,Ex2,0.8359837605629439
18133016,04DT,Ex6,18110012,01CLC,Ex6,0.8219852381667425
18133016,04DT,Ex6,18110014,02CLC,Ex7,0.782524330936598
18133016,04DT,Ex6,18110014,02CLC,Ex5,0.7487187285289586
18133016,04DT,Ex6,18110014,02CLC,Ex1,0.8154000273117652
18133016,04DT,Ex6,18110014,02CLC,Ex3,0.8021226962014
18133016,04DT,Ex6,18110014,02CLC,Ex8,0.6955294820752986
18133016,04DT,Ex6,18110014,02CLC,Ex6,0.7352589956440386
18133016,04DT,Ex6,18110014,02CLC,Ex4,0.759529454156387
