s1,class1,ex1,s2,class2,ex2,score
18110115,09CLC,Ex7,18110243,09CLC,Ex3,0.7584562464727191
18110115,09CLC,Ex7,18110243,09CLC,Ex8,0.6831331416227971
18110115,09CLC,Ex7,18110243,09CLC,Ex2,0.8397336590599704
18110115,09CLC,Ex7,18110243,09CLC,Ex6,0.7080169880656392
18110115,09CLC,Ex7,18110243,09CLC,Ex4,0.653934696661168
18110115,09CLC,Ex7,18110250,03DT,Ex1,0.6724294158630073
18110115,09CLC,Ex7,18110250,03DT,Ex3,0.8231097180691976
18110115,09CLC,Ex7,18110250,03DT,Ex2,0.8837639397696445
18110115,09CLC,Ex7,18110250,03DT,Ex6,0.780409481115402
18110115,09CLC,Ex7,18110250,03DT,Ex4,0.7660688532605058
18110115,09CLC,Ex7,18110260,03DT,Ex7,0.8105780892545664
18110115,09CLC,Ex7,18110260,03DT,Ex5,0.7831216001233389
18110115,09CLC,Ex7,18110260,03DT,Ex1,0.6672968019028099
18110115,09CLC,Ex7,18110260,03DT,Ex3,0.8228674074176883
18110115,09CLC,Ex7,18110260,03DT,Ex8,0.7343256045339377
18110115,09CLC,Ex7,18110260,03DT,Ex2,0.8596000704838305
18110115,09CLC,Ex7,18110260,03DT,Ex6,0.7977473948113496
18110115,09CLC,Ex7,18110260,03DT,Ex4,0.8005772305257393
18110115,09CLC,Ex7,18110262,03DT,Ex7,0.7622583976709375
18110115,09CLC,Ex7,18110262,03DT,Ex5,0.722129484246436
18110115,09CLC,Ex7,18110262,03DT,Ex1,0.6698612425112187
18110115,09CLC,Ex7,18110262,03DT,Ex3,0.816657124072548
18110115,09CLC,Ex7,18110262,03DT,Ex8,0.7382351726168868
18110115,09CLC,Ex7,18110262,03DT,Ex2,0.8613437617627474
18110115,09CLC,Ex7,18110262,03DT,Ex6,0.7519138982253415
18110115,09CLC,Ex7,18110262,03DT,Ex4,0.7304407696602708
18110115,09CLC,Ex7,18110270,03DT,Ex7,0.8099031757818509
18110115,09CLC,Ex7,18110270,03DT,Ex5,0.7629739937314577
18110115,09CLC,Ex7,18110270,03DT,Ex1,0.6203706692449931
18110115,09CLC,Ex7,18110270,03DT,Ex3,0.8059955150389871
18110115,09CLC,Ex7,18110270,03DT,Ex8,0.778226215454886
18110115,09CLC,Ex7,18110270,03DT,Ex2,0.8971492390741002
18110115,09CLC,Ex7,18110270,03DT,Ex6,0.7881094666931272
18110115,09CLC,Ex7,18110270,03DT,Ex4,0.7574051689382986
18110115,09CLC,Ex7,18110274,03DT,Ex7,0.8023629774649937
18110115,09CLC,Ex7,18110274,03DT,Ex1,0.6398355018119423
18110115,09CLC,Ex7,18110274,03DT,Ex8,0.7304025785554022
18110115,09CLC,Ex7,18110274,03DT,Ex2,0.8770836545361413
18110115,09CLC,Ex7,18110274,03DT,Ex6,0.8027278205144752
18110115,09CLC,Ex7,18110274,03DT,Ex4,0.7755155175729515
18110115,09CLC,Ex7,18110275,03DT,Ex5,0.73897107475895
18110115,09CLC,Ex7,18110275,03DT,Ex1,0.6515812687357964
18110115,09CLC,Ex7,18110275,03DT,Ex3,0.8013861824359213
18110115,09CLC,Ex7,18110275,03DT,Ex8,0.7631153081144605
18110115,09CLC,Ex7,18110275,03DT,Ex2,0.8543643036058971
18110115,09CLC,Ex7,18110275,03DT,Ex6,0.756477582439078
18110115,09CLC,Ex7,18110275,03DT,Ex4,0.7326184905988654
18110115,09CLC,Ex7,18110276,03DT,Ex7,0.7307910578591483
18110115,09CLC,Ex7,18110276,03DT,Ex5,0.7121883270225988
18110115,09CLC,Ex7,18110276,03DT,Ex1,0.6560338026646412
18110115,09CLC,Ex7,18110276,03DT,Ex3,0.7465162921225887
18110115,09CLC,Ex7,18110276,03DT,Ex8,0.7122922235069781
18110115,09CLC,Ex7,18110276,03DT,Ex2,0.8388137415332614
18110115,09CLC,Ex7,18110276,03DT,Ex6,0.723974339288214
18110115,09CLC,Ex7,18110276,03DT,Ex4,0.726418588669772
18110115,09CLC,Ex7,18110277,03DT,Ex7,0.80761001089163
18110115,09CLC,Ex7,18110277,03DT,Ex5,0.7947490851195078
18110115,09CLC,Ex7,18110277,03DT,Ex3,0.7984430751854316
18110115,09CLC,Ex7,18110277,03DT,Ex8,0.7455902888016267
18110115,09CLC,Ex7,18110277,03DT,Ex2,0.8996648002101715
18110115,09CLC,Ex7,18110277,03DT,Ex6,0.7955507530407472
18110115,09CLC,Ex7,18110277,03DT,Ex4,0.8181719638250925
18110115,09CLC,Ex7,18110281,03DT,Ex7,0.6915788477089625
18110115,09CLC,Ex7,18110281,03DT,Ex5,0.7158346214266711
18110115,09CLC,Ex7,18110281,03DT,Ex1,0.7127540409564972
18110115,09CLC,Ex7,18110281,03DT,Ex3,0.7731245404524769
18110115,09CLC,Ex7,18110281,03DT,Ex8,0.682513162971146
18110115,09CLC,Ex7,18110281,03DT,Ex2,0.8656012189965094
18110115,09CLC,Ex7,18110281,03DT,Ex6,0.7051323508453924
18110115,09CLC,Ex7,18110281,03DT,Ex4,0.7440307512438509
18110115,09CLC,Ex7,18110287,03DT,Ex7,0.7655002193969357
18110115,09CLC,Ex7,18110287,03DT,Ex5,0.7407376215462282
18110115,09CLC,Ex7,18110287,03DT,Ex1,0.7502122462488884
18110115,09CLC,Ex7,18110287,03DT,Ex3,0.7609476771043695
18110115,09CLC,Ex7,18110287,03DT,Ex8,0.7323898455748955
18110115,09CLC,Ex7,18110287,03DT,Ex2,0.8561306988098183
18110115,09CLC,Ex7,18110287,03DT,Ex6,0.7566359364451506
18110115,09CLC,Ex7,18110287,03DT,Ex4,0.7553165345604903
18110115,09CLC,Ex7,18110288,03DT,Ex1,0.7350266814231873
18110115,09CLC,Ex7,18110288,03DT,Ex3,0.8496026406499827
18110115,09CLC,Ex7,18110288,03DT,Ex2,0.8967465462053523
18110115,09CLC,Ex7,18110291,03DT,Ex5,0.778876577748544
18110115,09CLC,Ex7,18110291,03DT,Ex1,0.7175071310872833
18110115,09CLC,Ex7,18110291,03DT,Ex3,0.8166985204443336
18110115,09CLC,Ex7,18110291,03DT,Ex8,0.7388654689477608
18110115,09CLC,Ex7,18110291,03DT,Ex2,0.8927801836554597
18110115,09CLC,Ex7,18110291,03DT,Ex6,0.7672181927954963
18110115,09CLC,Ex7,18110291,03DT,Ex4,0.7798529421256868
18110115,09CLC,Ex7,18110292,03DT,Ex7,0.8111373934675665
18110115,09CLC,Ex7,18110292,03DT,Ex5,0.8161568813334962
18110115,09CLC,Ex7,18110292,03DT,Ex1,0.6330179838757766
18110115,09CLC,Ex7,18110292,03DT,Ex3,0.8618578978880184
18110115,09CLC,Ex7,18110292,03DT,Ex8,0.7859867651065191
18110115,09CLC,Ex7,18110292,03DT,Ex2,0.887812521852804
18110115,09CLC,Ex7,18110292,03DT,Ex6,0.7928047516028578
18110115,09CLC,Ex7,18110292,03DT,Ex4,0.8305354409938236
18110115,09CLC,Ex7,18110293,03DT,Ex7,0.822633560915147
18110115,09CLC,Ex7,18110293,03DT,Ex5,0.7945804032710714
18110115,09CLC,Ex7,18110293,03DT,Ex1,0.7568171749243865
18110115,09CLC,Ex7,18110293,03DT,Ex3,0.8597144976668402
18110115,09CLC,Ex7,18110293,03DT,Ex8,0.7594812234085073
18110115,09CLC,Ex7,18110293,03DT,Ex2,0.8899459128684186
18110115,09CLC,Ex7,18110293,03DT,Ex6,0.8028213791295785
18110115,09CLC,Ex7,18110293,03DT,Ex4,0.8180663838386536
18110115,09CLC,Ex7,18110294,03DT,Ex7,0.7772707050359702
18110115,09CLC,Ex7,18110294,03DT,Ex5,0.7563449226576706
18110115,09CLC,Ex7,18110294,03DT,Ex1,0.6519269989218031
18110115,09CLC,Ex7,18110294,03DT,Ex3,0.8265512720641927
18110115,09CLC,Ex7,18110294,03DT,Ex8,0.7381183669894142
18110115,09CLC,Ex7,18110294,03DT,Ex2,0.8950806458791097
18110115,09CLC,Ex7,18110294,03DT,Ex4,0.7710023079424688
18110115,09CLC,Ex7,18110295,03DT,Ex7,0.8158880429740292
18110115,09CLC,Ex7,18110295,03DT,Ex5,0.8026500662995709
18110115,09CLC,Ex7,18110295,03DT,Ex1,0.6523933766818628
18110115,09CLC,Ex7,18110295,03DT,Ex3,0.8548040537752657
18110115,09CLC,Ex7,18110295,03DT,Ex8,0.7616482853526022
18110115,09CLC,Ex7,18110295,03DT,Ex2,0.917617988514613
18110115,09CLC,Ex7,18110295,03DT,Ex6,0.8081911431000478
18110115,09CLC,Ex7,18110295,03DT,Ex4,0.8220963921603255
18110115,09CLC,Ex7,18110296,03DT,Ex7,0.7984355577066833
18110115,09CLC,Ex7,18110296,03DT,Ex5,0.7728258760607972
18110115,09CLC,Ex7,18110296,03DT,Ex1,0.6567287577126555
18110115,09CLC,Ex7,18110296,03DT,Ex3,0.8527686699179181
18110115,09CLC,Ex7,18110296,03DT,Ex8,0.7620201243697542
18110115,09CLC,Ex7,18110296,03DT,Ex2,0.8805402575267686
18110115,09CLC,Ex7,18110296,03DT,Ex6,0.7904817314688549
18110115,09CLC,Ex7,18110296,03DT,Ex4,0.771703961568001
18110115,09CLC,Ex7,18110297,09CLC,Ex7,0.7563945948068498
18110115,09CLC,Ex7,18110297,09CLC,Ex5,0.7379778399560097
18110115,09CLC,Ex7,18110297,09CLC,Ex1,0.8314082798909168
18110115,09CLC,Ex7,18110297,09CLC,Ex3,0.8717458389307323
18110115,09CLC,Ex7,18110297,09CLC,Ex8,0.7368563271452341
18110115,09CLC,Ex7,18110297,09CLC,Ex2,0.8557011047378182
18110115,09CLC,Ex7,18110297,09CLC,Ex6,0.7427717309969952
18110115,09CLC,Ex7,18110297,09CLC,Ex4,0.7566233729257396
18110115,09CLC,Ex7,18110299,03DT,Ex7,0.7090488786067052
18110115,09CLC,Ex7,18110299,03DT,Ex5,0.7110560333966154
18110115,09CLC,Ex7,18110299,03DT,Ex1,0.717952531094503
18110115,09CLC,Ex7,18110299,03DT,Ex3,0.7244887707134088
18110115,09CLC,Ex7,18110299,03DT,Ex8,0.703358537181705
18110115,09CLC,Ex7,18110299,03DT,Ex2,0.7346046085129241
18110115,09CLC,Ex7,18110299,03DT,Ex6,0.7158840517083325
18110115,09CLC,Ex7,18110299,03DT,Ex4,0.7197253503690758
18110115,09CLC,Ex7,18110312,03DT,Ex7,0.8295274420984482
18110115,09CLC,Ex7,18110312,03DT,Ex5,0.7952720797229036
18110115,09CLC,Ex7,18110312,03DT,Ex3,0.8506954931694528
18110115,09CLC,Ex7,18110312,03DT,Ex2,0.8730556202191179
18110115,09CLC,Ex7,18110312,03DT,Ex6,0.8060768930117289
18110115,09CLC,Ex7,18110312,03DT,Ex4,0.8248692626953125
18110115,09CLC,Ex7,18110313,03DT,Ex7,0.7716774581581034
18110115,09CLC,Ex7,18110313,03DT,Ex5,0.7464586372176806
18110115,09CLC,Ex7,18110313,03DT,Ex3,0.817558238226356
18110115,09CLC,Ex7,18110313,03DT,Ex2,0.8940482504582137
18110115,09CLC,Ex7,18110313,03DT,Ex6,0.7729898909356364
18110115,09CLC,Ex7,18110313,03DT,Ex4,0.744120470554598
18110115,09CLC,Ex7,18110325,03DT,Ex7,0.8088769558036398
18110115,09CLC,Ex7,18110325,03DT,Ex5,0.7852281015204347
18110115,09CLC,Ex7,18110325,03DT,Ex1,0.6786275958955879
18110115,09CLC,Ex7,18110325,03DT,Ex3,0.8482527664495171
18110115,09CLC,Ex7,18110325,03DT,Ex8,0.7531880984498449
18110115,09CLC,Ex7,18110325,03DT,Ex2,0.894038563698865
18110115,09CLC,Ex7,18110325,03DT,Ex6,0.7963863572328346
18110115,09CLC,Ex7,18110325,03DT,Ex4,0.8083895935517985
18110115,09CLC,Ex7,18110327,03DT,Ex7,0.775160920318169
18110115,09CLC,Ex7,18110327,03DT,Ex5,0.7630152278499207
18110115,09CLC,Ex7,18110327,03DT,Ex1,0.6547728175594962
18110115,09CLC,Ex7,18110327,03DT,Ex3,0.8252052431420762
18110115,09CLC,Ex7,18110327,03DT,Ex8,0.7568979851036731
18110115,09CLC,Ex7,18110327,03DT,Ex2,0.9123387285347643
18110115,09CLC,Ex7,18110327,03DT,Ex6,0.7627783109536346
18110115,09CLC,Ex7,18110327,03DT,Ex4,0.7703287815619372
18110115,09CLC,Ex7,18110328,03DT,Ex7,0.7517094949416339
18110115,09CLC,Ex7,18110328,03DT,Ex5,0.7512248774866263
18110115,09CLC,Ex7,18110328,03DT,Ex1,0.659980575663383
18110115,09CLC,Ex7,18110328,03DT,Ex3,0.816851583145957
18110115,09CLC,Ex7,18110328,03DT,Ex8,0.7424930052177326
18110115,09CLC,Ex7,18110328,03DT,Ex2,0.8928047162230297
18110115,09CLC,Ex7,18110328,03DT,Ex6,0.740170927656034
18110115,09CLC,Ex7,18110328,03DT,Ex4,0.7798131672751825
18110115,09CLC,Ex7,18110329,03DT,Ex7,0.8168799518184229
18110115,09CLC,Ex7,18110329,03DT,Ex5,0.8018399071287025
18110115,09CLC,Ex7,18110329,03DT,Ex1,0.6490613848689091
18110115,09CLC,Ex7,18110329,03DT,Ex3,0.8245802919069926
18110115,09CLC,Ex7,18110329,03DT,Ex8,0.7943851047356923
18110115,09CLC,Ex7,18110329,03DT,Ex2,0.8917968451291666
18110115,09CLC,Ex7,18110329,03DT,Ex6,0.8098328456806299
18110115,09CLC,Ex7,18110329,03DT,Ex4,0.7913604625408223
18110115,09CLC,Ex7,18110341,03DT,Ex7,0.8013142507310135
18110115,09CLC,Ex7,18110341,03DT,Ex5,0.7811084942988665
18110115,09CLC,Ex7,18110341,03DT,Ex1,0.6429657509614681
18110115,09CLC,Ex7,18110341,03DT,Ex3,0.7836780116300691
18110115,09CLC,Ex7,18110341,03DT,Ex8,0.7390126720036896
18110115,09CLC,Ex7,18110341,03DT,Ex2,0.8927598110075747
18110115,09CLC,Ex7,18110341,03DT,Ex6,0.7867258018255234
18110115,09CLC,Ex7,18110341,03DT,Ex4,0.7817555599140399
18110115,09CLC,Ex7,18110350,03DT,Ex7,0.7926856882135633
18110115,09CLC,Ex7,18110350,03DT,Ex5,0.777633253138075
18110115,09CLC,Ex7,18110350,03DT,Ex1,0.6625605610109144
18110115,09CLC,Ex7,18110350,03DT,Ex3,0.8469236821066344
18110115,09CLC,Ex7,18110350,03DT,Ex8,0.8014662731959167
18110115,09CLC,Ex7,18110350,03DT,Ex2,0.8790125935635669
18110115,09CLC,Ex7,18110350,03DT,Ex6,0.783753048209749
18110115,09CLC,Ex7,18110350,03DT,Ex4,0.8241264286089917
18110115,09CLC,Ex7,18110352,03DT,Ex5,0.7842866164265256
18110115,09CLC,Ex7,18110352,03DT,Ex1,0.6511787387321322
18110115,09CLC,Ex7,18110352,03DT,Ex3,0.8143152267786494
18110115,09CLC,Ex7,18110352,03DT,Ex2,0.8839499541055197
18110115,09CLC,Ex7,18110352,03DT,Ex6,0.7991516797576271
18110115,09CLC,Ex7,18110353,03DT,Ex1,0.6566986104716426
18110115,09CLC,Ex7,18110354,03DT,Ex7,0.8084185611711789
18110115,09CLC,Ex7,18110354,03DT,Ex5,0.7871670971898471
18110115,09CLC,Ex7,18110354,03DT,Ex1,0.7604065669907464
18110115,09CLC,Ex7,18110354,03DT,Ex3,0.8113897716192374
18110115,09CLC,Ex7,18110354,03DT,Ex8,0.7699610718807509
18110115,09CLC,Ex7,18110354,03DT,Ex2,0.8688276869301893
18110115,09CLC,Ex7,18110354,03DT,Ex6,0.7955738825017008
18110115,09CLC,Ex7,18110354,03DT,Ex4,0.7825273743697575
18110115,09CLC,Ex7,18110357,03DT,Ex7,0.7933362447642707
18110115,09CLC,Ex7,18110357,03DT,Ex1,0.6947740265727043
18110115,09CLC,Ex7,18110357,03DT,Ex3,0.7992908319165885
18110115,09CLC,Ex7,18110357,03DT,Ex8,0.7380156180818765
18110115,09CLC,Ex7,18110357,03DT,Ex2,0.8346860986202955
18110115,09CLC,Ex7,18110357,03DT,Ex6,0.7790591849325583
18110115,09CLC,Ex7,18110357,03DT,Ex4,0.782644983714189
18110115,09CLC,Ex7,18110371,03DT,Ex7,0.805139634769912
18110115,09CLC,Ex7,18110371,03DT,Ex5,0.7979523778511083
18110115,09CLC,Ex7,18110371,03DT,Ex8,0.7624611810726278
18110115,09CLC,Ex7,18110371,03DT,Ex2,0.9142462981598718
18110115,09CLC,Ex7,18110371,03DT,Ex6,0.7920553789130951
18110115,09CLC,Ex7,18110379,03DT,Ex1,0.6881823668377005
18110115,09CLC,Ex7,18110380,03DT,Ex7,0.8161896673670734
18110115,09CLC,Ex7,18110380,03DT,Ex5,0.8118528152391109
18110115,09CLC,Ex7,18110380,03DT,Ex1,0.6568529463099863
18110115,09CLC,Ex7,18110380,03DT,Ex3,0.844833897089395
18110115,09CLC,Ex7,18110380,03DT,Ex8,0.775005017232769
18110115,09CLC,Ex7,18110380,03DT,Ex2,0.8934128005867419
18110115,09CLC,Ex7,18110380,03DT,Ex6,0.8029082513990856
18110115,09CLC,Ex7,18110380,03DT,Ex4,0.8109574460647475
18110115,09CLC,Ex7,18110381,03DT,Ex7,0.7502685597273692
18110115,09CLC,Ex7,18110381,03DT,Ex5,0.7292506344751878
18110115,09CLC,Ex7,18110381,03DT,Ex1,0.6442514098495062
18110115,09CLC,Ex7,18110381,03DT,Ex3,0.7631531307037841
18110115,09CLC,Ex7,18110381,03DT,Ex8,0.7177813718534977
18110115,09CLC,Ex7,18110381,03DT,Ex2,0.8194331900008673
18110115,09CLC,Ex7,18110381,03DT,Ex6,0.7358946692680853
18110115,09CLC,Ex7,18110381,03DT,Ex4,0.7235354564406655
18110115,09CLC,Ex7,18110382,03DT,Ex7,0.7871842230188435
18110115,09CLC,Ex7,18110382,03DT,Ex5,0.7589469836172411
18110115,09CLC,Ex7,18110382,03DT,Ex1,0.6299713653145415
18110115,09CLC,Ex7,18110382,03DT,Ex3,0.7994848388692607
18110115,09CLC,Ex7,18110382,03DT,Ex8,0.7641881328739532
18110115,09CLC,Ex7,18110382,03DT,Ex2,0.8391902162425819
18110115,09CLC,Ex7,18110382,03DT,Ex6,0.7726928813219791
18110115,09CLC,Ex7,18110382,03DT,Ex4,0.7603774356081131
18110115,09CLC,Ex7,18110398,02CLC,Ex5,0.8404154493747389
18110115,09CLC,Ex7,18110398,02CLC,Ex6,0.8355291000250994
18110115,09CLC,Ex7,18110400,03DT,Ex7,0.7523127538955949
18110115,09CLC,Ex7,18110400,03DT,Ex5,0.7536987897429639
18110115,09CLC,Ex7,18110400,03DT,Ex1,0.6557171012827022
18110115,09CLC,Ex7,18110400,03DT,Ex3,0.7872661573271598
18110115,09CLC,Ex7,18110400,03DT,Ex8,0.7291219398356437
18110115,09CLC,Ex7,18110400,03DT,Ex2,0.7931730916439477
18110115,09CLC,Ex7,18110400,03DT,Ex6,0.7538205504725188
18110115,09CLC,Ex7,18110400,03DT,Ex4,0.7476908981248185
18110115,09CLC,Ex7,18110401,03DT,Ex7,0.7959191197156906
18110115,09CLC,Ex7,18110401,03DT,Ex5,0.7781629516896473
18110115,09CLC,Ex7,18110401,03DT,Ex1,0.7046147068773491
18110115,09CLC,Ex7,18110401,03DT,Ex3,0.8105610953910011
18110115,09CLC,Ex7,18110401,03DT,Ex8,0.7747530352533534
18110115,09CLC,Ex7,18110401,03DT,Ex2,0.875095313160043
18110115,09CLC,Ex7,18110401,03DT,Ex6,0.780021864820171
18110115,09CLC,Ex7,18110401,03DT,Ex4,0.8006518230532969
18110115,09CLC,Ex7,18110403,03DT,Ex7,0.7968158238036658
18110115,09CLC,Ex7,18110403,03DT,Ex5,0.7615409973657357
18110115,09CLC,Ex7,18110403,03DT,Ex1,0.6641156585514545
18110115,09CLC,Ex7,18110403,03DT,Ex3,0.8029514294246147
18110115,09CLC,Ex7,18110403,03DT,Ex8,0.7657875162771982
18110115,09CLC,Ex7,18110403,03DT,Ex2,0.8889922259206121
18110115,09CLC,Ex7,18110403,03DT,Ex6,0.7805366163522425
18110115,09CLC,Ex7,18110403,03DT,Ex4,0.7700262791232059
18110115,09CLC,Ex7,18128015,08CLC,Ex7,0.7000075662823368
18110115,09CLC,Ex7,18128015,08CLC,Ex5,0.7144742229129865
18110115,09CLC,Ex7,18128015,08CLC,Ex1,0.6550929326503003
18110115,09CLC,Ex7,18128015,08CLC,Ex3,0.7948271528207999
18110115,09CLC,Ex7,18128015,08CLC,Ex2,0.8809329142275545
18110115,09CLC,Ex7,18128015,08CLC,Ex6,0.6923850006553757
18110115,09CLC,Ex7,18128015,08CLC,Ex4,0.6834130150048022
18110115,09CLC,Ex7,18130043,04DT,Ex7,0.8605906385928392
18110115,09CLC,Ex7,18130043,04DT,Ex1,0.6549342636820636
18110115,09CLC,Ex7,18130043,04DT,Ex3,0.8700771573044005
18110115,09CLC,Ex7,18130043,04DT,Ex8,0.7911485303088096
18110115,09CLC,Ex7,18130043,04DT,Ex2,0.9094801336885935
18110115,09CLC,Ex7,18133001,04DT,Ex7,0.8103260831478386
18110115,09CLC,Ex7,18133001,04DT,Ex5,0.8066205961744213
18110115,09CLC,Ex7,18133001,04DT,Ex1,0.7380430531966222
18110115,09CLC,Ex7,18133001,04DT,Ex3,0.79739494383836
18110115,09CLC,Ex7,18133001,04DT,Ex8,0.7671597331459752
18110115,09CLC,Ex7,18133001,04DT,Ex2,0.8666226959890789
18110115,09CLC,Ex7,18133001,04DT,Ex6,0.7993069702285831
18110115,09CLC,Ex7,18133001,04DT,Ex4,0.7930283888913038
18110115,09CLC,Ex7,18133003,04DT,Ex7,0.8189034791576941
18110115,09CLC,Ex7,18133003,04DT,Ex5,0.8123194429700233
18110115,09CLC,Ex7,18133003,04DT,Ex1,0.6584036528337293
18110115,09CLC,Ex7,18133003,04DT,Ex3,0.8105682652177555
18110115,09CLC,Ex7,18133003,04DT,Ex8,0.7436133992198287
18110115,09CLC,Ex7,18133003,04DT,Ex2,0.910575896142477
18110115,09CLC,Ex7,18133003,04DT,Ex6,0.8084922357872649
18110115,09CLC,Ex7,18133003,04DT,Ex4,0.822260558128357
18110115,09CLC,Ex7,18133004,04DT,Ex7,0.8079975363960026
18110115,09CLC,Ex7,18133004,04DT,Ex5,0.8101283822391854
18110115,09CLC,Ex7,18133004,04DT,Ex1,0.6503968926576468
18110115,09CLC,Ex7,18133004,04DT,Ex3,0.8156972859216773
18110115,09CLC,Ex7,18133004,04DT,Ex8,0.7436133992198287
18110115,09CLC,Ex7,18133004,04DT,Ex2,0.8430420994758606
18110115,09CLC,Ex7,18133004,04DT,Ex6,0.7953154905637105
18110115,09CLC,Ex7,18133004,04DT,Ex4,0.7908172425296571
18110115,09CLC,Ex7,18133006,04DT,Ex7,0.7209030463237955
18110115,09CLC,Ex7,18133006,04DT,Ex5,0.6855800210463779
18110115,09CLC,Ex7,18133006,04DT,Ex1,0.6599898843538193
18110115,09CLC,Ex7,18133006,04DT,Ex3,0.8208728842437267
18110115,09CLC,Ex7,18133006,04DT,Ex8,0.6805023883905592
18110115,09CLC,Ex7,18133006,04DT,Ex2,0.8714824448874656
18110115,09CLC,Ex7,18133006,04DT,Ex6,0.710466969960903
18110115,09CLC,Ex7,18133006,04DT,Ex4,0.7467167343891842
18110115,09CLC,Ex7,18133007,04DT,Ex7,0.6639360234548082
18110115,09CLC,Ex7,18133007,04DT,Ex5,0.6498226207652281
18110115,09CLC,Ex7,18133007,04DT,Ex1,0.7264738570039089
18110115,09CLC,Ex7,18133007,04DT,Ex3,0.6961135125066352
18110115,09CLC,Ex7,18133007,04DT,Ex8,0.6477569992762493
18110115,09CLC,Ex7,18133007,04DT,Ex2,0.7433131738787606
18110115,09CLC,Ex7,18133007,04DT,Ex6,0.6478937273275667
18110115,09CLC,Ex7,18133007,04DT,Ex4,0.676928449422121
18110115,09CLC,Ex7,18133011,03DT,Ex7,0.7947599838487804
18110115,09CLC,Ex7,18133011,03DT,Ex5,0.7930745980436937
18110115,09CLC,Ex7,18133011,03DT,Ex1,0.6495598006461348
18110115,09CLC,Ex7,18133011,03DT,Ex3,0.8704503787191291
18110115,09CLC,Ex7,18133011,03DT,Ex2,0.9036011157265629
18110115,09CLC,Ex7,18133011,03DT,Ex6,0.7820830843826332
18110115,09CLC,Ex7,18133011,03DT,Ex4,0.8187410631882293
18110115,09CLC,Ex7,18133012,04DT,Ex7,0.7797601494313664
18110115,09CLC,Ex7,18133012,04DT,Ex5,0.7676812082386473
18110115,09CLC,Ex7,18133012,04DT,Ex1,0.645118447274146
18110115,09CLC,Ex7,18133012,04DT,Ex3,0.7974068273668704
18110115,09CLC,Ex7,18133012,04DT,Ex8,0.75372108720964
18110115,09CLC,Ex7,18133012,04DT,Ex2,0.8264334868179278
18110115,09CLC,Ex7,18133012,04DT,Ex4,0.7548564746975899
18110115,09CLC,Ex7,18133014,04DT,Ex7,0.7916891580195579
18110115,09CLC,Ex7,18133014,04DT,Ex5,0.76685921350167
18110115,09CLC,Ex7,18133014,04DT,Ex1,0.629026811508184
18110115,09CLC,Ex7,18133014,04DT,Ex3,0.7933469676971435
18110115,09CLC,Ex7,18133014,04DT,Ex8,0.7463851858487888
18110115,09CLC,Ex7,18133014,04DT,Ex2,0.8502249642535373
18110115,09CLC,Ex7,18133014,04DT,Ex6,0.7794148833426412
18110115,09CLC,Ex7,18133014,04DT,Ex4,0.7688135374107479
18110115,09CLC,Ex7,18133015,04DT,Ex7,0.7803575649107777
18110115,09CLC,Ex7,18133015,04DT,Ex5,0.7542025056494847
18110115,09CLC,Ex7,18133015,04DT,Ex1,0.6673591650418333
18110115,09CLC,Ex7,18133015,04DT,Ex3,0.8507177062811108
18110115,09CLC,Ex7,18133015,04DT,Ex2,0.8995630288825316
18110115,09CLC,Ex7,18133015,04DT,Ex6,0.7730012155625204
18110115,09CLC,Ex7,18133016,04DT,Ex7,0.7559655094304101
18110115,09CLC,Ex7,18133016,04DT,Ex5,0.7559136894446065
18110115,09CLC,Ex7,18133016,04DT,Ex1,0.7416428459638899
18110115,09CLC,Ex7,18133016,04DT,Ex3,0.8036328798248654
18110115,09CLC,Ex7,18133016,04DT,Ex8,0.7245676649152917
18110115,09CLC,Ex7,18133016,04DT,Ex2,0.8387976901775057
18110115,09CLC,Ex7,18133016,04DT,Ex6,0.7763704437185341
18110115,09CLC,Ex7,18133016,04DT,Ex4,0.7672364520348185
18110115,09CLC,Ex7,18133017,04DT,Ex7,0.8262373545963959
18110115,09CLC,Ex7,18133017,04DT,Ex5,0.8023514104247604
18110115,09CLC,Ex7,18133017,04DT,Ex1,0.6468310256799062
18110115,09CLC,Ex7,18133017,04DT,Ex3,0.8456915351798979
18110115,09CLC,Ex7,18133017,04DT,Ex8,0.7920471368817722
18110115,09CLC,Ex7,18133017,04DT,Ex2,0.8875939796914111
18110115,09CLC,Ex7,18133017,04DT,Ex6,0.8131444118916988
18110115,09CLC,Ex7,18133017,04DT,Ex4,0.817694668761558
18110115,09CLC,Ex7,18133018,04DT,Ex7,0.8192783396447724
18110115,09CLC,Ex7,18133018,04DT,Ex5,0.8130368189378219
18110115,09CLC,Ex7,18133018,04DT,Ex1,0.6497487204855886
18110115,09CLC,Ex7,18133018,04DT,Ex3,0.8378987630208333
18110115,09CLC,Ex7,18133018,04DT,Ex8,0.7436133992198287
18110115,09CLC,Ex7,18133018,04DT,Ex2,0.9110317622914034
18110115,09CLC,Ex7,18133018,04DT,Ex6,0.8196620951264592
18110115,09CLC,Ex7,18133018,04DT,Ex4,0.8299200870552842
18110115,09CLC,Ex7,18133020,04DT,Ex7,0.8192436582600044
18110115,09CLC,Ex7,18133020,04DT,Ex5,0.7853069681430531
18110115,09CLC,Ex7,18133020,04DT,Ex1,0.648746712044591
18110115,09CLC,Ex7,18133020,04DT,Ex3,0.8049936451911927
