s1,class1,ex1,s2,class2,ex2,score
18110156,08CLC,Ex6,18110168,08CLC,Ex1,0.6808466338330791
18110156,08CLC,Ex6,18110168,08CLC,Ex3,0.783056128770113
18110156,08CLC,Ex6,18110168,08CLC,Ex8,0.7169440089809623
18110156,08CLC,Ex6,18110168,08CLC,Ex2,0.8690796574187833
18110156,08CLC,Ex6,18110168,08CLC,Ex6,0.7567616461288361
18110156,08CLC,Ex6,18110168,08CLC,Ex4,0.7496964897100742
18110156,08CLC,Ex6,18110169,08CLC,Ex7,0.7722178522982426
18110156,08CLC,Ex6,18110169,08CLC,Ex5,0.7761532211351017
18110156,08CLC,Ex6,18110169,08CLC,Ex1,0.6815256797204352
18110156,08CLC,Ex6,18110169,08CLC,Ex3,0.820577428996108
18110156,08CLC,Ex6,18110169,08CLC,Ex8,0.7608216974689284
18110156,08CLC,Ex6,18110169,08CLC,Ex2,0.8714094206851016
18110156,08CLC,Ex6,18110169,08CLC,Ex6,0.7982580923538887
18110156,08CLC,Ex6,18110169,08CLC,Ex4,0.805223830600283
18110156,08CLC,Ex6,18110178,08CLC,Ex7,0.7634092009750313
18110156,08CLC,Ex6,18110178,08CLC,Ex5,0.7442723919340617
18110156,08CLC,Ex6,18110178,08CLC,Ex1,0.694820405708419
18110156,08CLC,Ex6,18110178,08CLC,Ex3,0.8040488483063106
18110156,08CLC,Ex6,18110178,08CLC,Ex8,0.7136306994200682
18110156,08CLC,Ex6,18110178,08CLC,Ex2,0.8669660284623995
18110156,08CLC,Ex6,18110178,08CLC,Ex6,0.7680825170263017
18110156,08CLC,Ex6,18110178,08CLC,Ex4,0.7502554564536372
18110156,08CLC,Ex6,18110186,09CLC,Ex7,0.7463225446079137
18110156,08CLC,Ex6,18110186,09CLC,Ex5,0.7323607561679987
18110156,08CLC,Ex6,18110186,09CLC,Ex1,0.750743065462556
18110156,08CLC,Ex6,18110186,09CLC,Ex3,0.7875043471508166
18110156,08CLC,Ex6,18110186,09CLC,Ex8,0.7090943870983746
18110156,08CLC,Ex6,18110186,09CLC,Ex2,0.8283278665372303
18110156,08CLC,Ex6,18110186,09CLC,Ex6,0.7495145246349916
18110156,08CLC,Ex6,18110186,09CLC,Ex4,0.752911565911691
18110156,08CLC,Ex6,18110188,09CLC,Ex7,0.8238626638370933
18110156,08CLC,Ex6,18110188,09CLC,Ex5,0.7634905943234495
18110156,08CLC,Ex6,18110188,09CLC,Ex1,0.6720848888697395
18110156,08CLC,Ex6,18110188,09CLC,Ex3,0.7307857731130065
18110156,08CLC,Ex6,18110188,09CLC,Ex8,0.7946101362729225
18110156,08CLC,Ex6,18110188,09CLC,Ex2,0.8875597473453073
18110156,08CLC,Ex6,18110188,09CLC,Ex6,0.8286831047670249
18110156,08CLC,Ex6,18110188,09CLC,Ex4,0.7302176445380024
18110156,08CLC,Ex6,18110189,09CLC,Ex7,0.7982976507428089
18110156,08CLC,Ex6,18110189,09CLC,Ex5,0.7861011130654294
18110156,08CLC,Ex6,18110189,09CLC,Ex1,0.6879078328986711
18110156,08CLC,Ex6,18110189,09CLC,Ex3,0.7948340064648426
18110156,08CLC,Ex6,18110189,09CLC,Ex8,0.755995028114867
18110156,08CLC,Ex6,18110189,09CLC,Ex2,0.894734449774386
18110156,08CLC,Ex6,18110189,09CLC,Ex6,0.8078465933905788
18110156,08CLC,Ex6,18110189,09CLC,Ex4,0.761384503514159
18110156,08CLC,Ex6,18110194,09CLC,Ex7,0.7776145266395219
18110156,08CLC,Ex6,18110194,09CLC,Ex5,0.8207629222300027
18110156,08CLC,Ex6,18110194,09CLC,Ex1,0.6784220952540636
18110156,08CLC,Ex6,18110194,09CLC,Ex3,0.872249923270158
18110156,08CLC,Ex6,18110194,09CLC,Ex8,0.7411594507502062
18110156,08CLC,Ex6,18110194,09CLC,Ex2,0.8574626710679796
18110156,08CLC,Ex6,18110194,09CLC,Ex6,0.7817664307199026
18110156,08CLC,Ex6,18110194,09CLC,Ex4,0.8451343141850971
18110156,08CLC,Ex6,18110195,09CLC,Ex5,0.8079771077868962
18110156,08CLC,Ex6,18110195,09CLC,Ex3,0.8678565078548023
18110156,08CLC,Ex6,18110195,09CLC,Ex2,0.8858450417491522
18110156,08CLC,Ex6,18110195,09CLC,Ex6,nan
18110156,08CLC,Ex6,18110195,09CLC,Ex4,0.7814134495066745
18110156,08CLC,Ex6,18110196,09CLC,Ex7,0.8641140751374035
18110156,08CLC,Ex6,18110196,09CLC,Ex5,0.8527669408986734
18110156,08CLC,Ex6,18110196,09CLC,Ex1,0.6827192396108358
18110156,08CLC,Ex6,18110196,09CLC,Ex3,0.8634668821873872
18110156,08CLC,Ex6,18110196,09CLC,Ex2,0.8962052516465964
18110156,08CLC,Ex6,18110196,09CLC,Ex6,0.8754046004567597
18110156,08CLC,Ex6,18110196,09CLC,Ex4,0.8397405482255496
18110156,08CLC,Ex6,18110198,08CLC,Ex1,0.6714789820452259
18110156,08CLC,Ex6,18110199,08CLC,Ex7,0.7940723876933201
18110156,08CLC,Ex6,18110199,08CLC,Ex5,0.7896965056883566
18110156,08CLC,Ex6,18110199,08CLC,Ex1,0.7037488195748456
18110156,08CLC,Ex6,18110199,08CLC,Ex3,0.8303845042691511
18110156,08CLC,Ex6,18110199,08CLC,Ex8,0.7221043342864641
18110156,08CLC,Ex6,18110199,08CLC,Ex2,0.8750257763532129
18110156,08CLC,Ex6,18110199,08CLC,Ex6,0.8016038373677445
18110156,08CLC,Ex6,18110199,08CLC,Ex4,0.7979000874285428
18110156,08CLC,Ex6,18110201,08CLC,Ex7,0.7080580841696433
18110156,08CLC,Ex6,18110201,08CLC,Ex5,0.6994356039039632
18110156,08CLC,Ex6,18110201,08CLC,Ex1,0.6779571272863829
18110156,08CLC,Ex6,18110201,08CLC,Ex3,0.7488296307989808
18110156,08CLC,Ex6,18110201,08CLC,Ex8,0.695773599801525
18110156,08CLC,Ex6,18110201,08CLC,Ex2,0.7692085978530702
18110156,08CLC,Ex6,18110201,08CLC,Ex6,0.7097397550680393
18110156,08CLC,Ex6,18110201,08CLC,Ex4,0.691897657458429
18110156,08CLC,Ex6,18110202,09CLC,Ex7,0.7912165547920462
18110156,08CLC,Ex6,18110202,09CLC,Ex5,0.7893117872568277
18110156,08CLC,Ex6,18110202,09CLC,Ex3,0.8384351843234265
18110156,08CLC,Ex6,18110202,09CLC,Ex8,0.7449003929239616
18110156,08CLC,Ex6,18110202,09CLC,Ex2,0.8839072574709737
18110156,08CLC,Ex6,18110202,09CLC,Ex6,0.7955484209362597
18110156,08CLC,Ex6,18110202,09CLC,Ex4,0.8053671689260573
18110156,08CLC,Ex6,18110204,09CLC,Ex7,0.7769659770946754
18110156,08CLC,Ex6,18110204,09CLC,Ex5,0.7724020841934672
18110156,08CLC,Ex6,18110204,09CLC,Ex1,0.684529882154347
18110156,08CLC,Ex6,18110204,09CLC,Ex3,0.8076197235672562
18110156,08CLC,Ex6,18110204,09CLC,Ex8,0.7262122835212225
18110156,08CLC,Ex6,18110204,09CLC,Ex2,0.8861977540584932
18110156,08CLC,Ex6,18110204,09CLC,Ex6,0.7848904425940237
18110156,08CLC,Ex6,18110204,09CLC,Ex4,0.7539815218568598
18110156,08CLC,Ex6,18110206,09CLC,Ex7,0.7905979478323953
18110156,08CLC,Ex6,18110206,09CLC,Ex5,0.8079771077868962
18110156,08CLC,Ex6,18110206,09CLC,Ex1,0.6768084889964053
18110156,08CLC,Ex6,18110206,09CLC,Ex3,0.8632132871058381
18110156,08CLC,Ex6,18110206,09CLC,Ex8,0.7619008469941935
18110156,08CLC,Ex6,18110206,09CLC,Ex2,0.8491339395123143
18110156,08CLC,Ex6,18110206,09CLC,Ex6,0.8138869263207001
18110156,08CLC,Ex6,18110206,09CLC,Ex4,0.815049225721902
18110156,08CLC,Ex6,18110207,08CLC,Ex7,0.6946569142951852
18110156,08CLC,Ex6,18110207,08CLC,Ex5,0.7041965313787971
18110156,08CLC,Ex6,18110207,08CLC,Ex1,0.7090173408019641
18110156,08CLC,Ex6,18110207,08CLC,Ex3,0.7524811698922089
18110156,08CLC,Ex6,18110207,08CLC,Ex8,0.6854846104682679
18110156,08CLC,Ex6,18110207,08CLC,Ex2,0.8072225799670025
18110156,08CLC,Ex6,18110207,08CLC,Ex6,0.6930555291380965
18110156,08CLC,Ex6,18110207,08CLC,Ex4,0.7250514704208433
18110156,08CLC,Ex6,18110209,09CLC,Ex7,0.8056292590960651
18110156,08CLC,Ex6,18110209,09CLC,Ex5,0.7914502336978912
18110156,08CLC,Ex6,18110209,09CLC,Ex1,0.689576548912252
18110156,08CLC,Ex6,18110209,09CLC,Ex3,0.7954749384569744
18110156,08CLC,Ex6,18110209,09CLC,Ex8,0.7497982170771469
18110156,08CLC,Ex6,18110209,09CLC,Ex2,0.8858440465786878
18110156,08CLC,Ex6,18110209,09CLC,Ex6,0.812971056477558
18110156,08CLC,Ex6,18110209,09CLC,Ex4,0.8119232214208859
18110156,08CLC,Ex6,18110210,08CLC,Ex7,0.7666025413548883
18110156,08CLC,Ex6,18110210,08CLC,Ex5,0.7595349522889592
18110156,08CLC,Ex6,18110210,08CLC,Ex1,0.6753830494936447
18110156,08CLC,Ex6,18110210,08CLC,Ex3,0.7739031177715979
18110156,08CLC,Ex6,18110210,08CLC,Ex8,0.7344854253570776
18110156,08CLC,Ex6,18110210,08CLC,Ex2,0.8505255832816615
18110156,08CLC,Ex6,18110210,08CLC,Ex6,0.7811999372681793
18110156,08CLC,Ex6,18110210,08CLC,Ex4,0.7466702362489418
18110156,08CLC,Ex6,18110211,08CLC,Ex5,0.8609478873771857
18110156,08CLC,Ex6,18110211,08CLC,Ex1,0.6810080863629715
18110156,08CLC,Ex6,18110211,08CLC,Ex3,0.8655717983132317
18110156,08CLC,Ex6,18110211,08CLC,Ex2,0.8754698153999116
18110156,08CLC,Ex6,18110211,08CLC,Ex6,0.8420333881688312
18110156,08CLC,Ex6,18110211,08CLC,Ex4,0.8560638069559675
18110156,08CLC,Ex6,18110217,08CLC,Ex7,0.8010085000254005
18110156,08CLC,Ex6,18110217,08CLC,Ex5,0.7863381853290633
18110156,08CLC,Ex6,18110217,08CLC,Ex1,0.684446194367102
18110156,08CLC,Ex6,18110217,08CLC,Ex3,0.8422318130463093
18110156,08CLC,Ex6,18110217,08CLC,Ex8,0.7587261333593873
18110156,08CLC,Ex6,18110217,08CLC,Ex2,0.8947649275840714
18110156,08CLC,Ex6,18110217,08CLC,Ex6,0.8082394536166267
18110156,08CLC,Ex6,18110217,08CLC,Ex4,0.7583852034322051
18110156,08CLC,Ex6,18110220,09CLC,Ex7,0.8288484614342451
18110156,08CLC,Ex6,18110220,09CLC,Ex5,0.8309256129613206
18110156,08CLC,Ex6,18110220,09CLC,Ex1,0.6968528213245528
18110156,08CLC,Ex6,18110220,09CLC,Ex3,0.8615104688226052
18110156,08CLC,Ex6,18110220,09CLC,Ex8,0.7519704246374427
18110156,08CLC,Ex6,18110220,09CLC,Ex2,0.8730666256613202
18110156,08CLC,Ex6,18110220,09CLC,Ex6,0.8381399283117981
18110156,08CLC,Ex6,18110220,09CLC,Ex4,0.8282147757989123
18110156,08CLC,Ex6,18110226,08CLC,Ex5,0.9308320383230845
18110156,08CLC,Ex6,18110226,08CLC,Ex1,0.6902704845074894
18110156,08CLC,Ex6,18110232,08CLC,Ex7,0.7956243010485814
18110156,08CLC,Ex6,18110232,08CLC,Ex5,0.7751342226830564
18110156,08CLC,Ex6,18110232,08CLC,Ex1,0.6738973817988938
18110156,08CLC,Ex6,18110232,08CLC,Ex3,0.8167791845291619
18110156,08CLC,Ex6,18110232,08CLC,Ex8,0.7539920065569007
18110156,08CLC,Ex6,18110232,08CLC,Ex2,0.8795582382302535
18110156,08CLC,Ex6,18110232,08CLC,Ex6,0.8021133467555046
18110156,08CLC,Ex6,18110232,08CLC,Ex4,0.765029191583782
18110156,08CLC,Ex6,18110234,08CLC,Ex7,0.7052212541091472
18110156,08CLC,Ex6,18110234,08CLC,Ex5,0.6977192741419588
18110156,08CLC,Ex6,18110234,08CLC,Ex1,0.6746079013545132
18110156,08CLC,Ex6,18110234,08CLC,Ex3,0.7395999374454969
18110156,08CLC,Ex6,18110234,08CLC,Ex8,0.6855546148909517
18110156,08CLC,Ex6,18110234,08CLC,Ex2,0.8093316923863817
18110156,08CLC,Ex6,18110234,08CLC,Ex6,0.712766976802761
18110156,08CLC,Ex6,18110234,08CLC,Ex4,0.7081353844270198
18110156,08CLC,Ex6,18110235,09CLC,Ex7,0.8184565552549019
18110156,08CLC,Ex6,18110235,09CLC,Ex5,0.806116177135682
18110156,08CLC,Ex6,18110235,09CLC,Ex1,0.6809851374815811
18110156,08CLC,Ex6,18110235,09CLC,Ex3,0.8309996323731109
18110156,08CLC,Ex6,18110235,09CLC,Ex8,0.7565278543066655
18110156,08CLC,Ex6,18110235,09CLC,Ex2,0.8878422909312778
18110156,08CLC,Ex6,18110235,09CLC,Ex6,0.8266506292965523
18110156,08CLC,Ex6,18110235,09CLC,Ex4,0.7951945615932345
18110156,08CLC,Ex6,18110238,09CLC,Ex7,0.7442736903436235
18110156,08CLC,Ex6,18110238,09CLC,Ex5,0.7506302847700604
18110156,08CLC,Ex6,18110238,09CLC,Ex1,0.7773236836257734
18110156,08CLC,Ex6,18110238,09CLC,Ex3,0.8187429374005614
18110156,08CLC,Ex6,18110238,09CLC,Ex8,0.7343496519965229
18110156,08CLC,Ex6,18110238,09CLC,Ex2,0.864972238579104
18110156,08CLC,Ex6,18110238,09CLC,Ex6,0.7465316236492188
18110156,08CLC,Ex6,18110238,09CLC,Ex4,0.7719998667840244
18110156,08CLC,Ex6,18110239,09CLC,Ex7,0.78217862282998
18110156,08CLC,Ex6,18110239,09CLC,Ex5,0.8030674800872802
18110156,08CLC,Ex6,18110239,09CLC,Ex1,0.7068087546346343
18110156,08CLC,Ex6,18110239,09CLC,Ex3,0.7668180274513533
18110156,08CLC,Ex6,18110239,09CLC,Ex8,0.7401586098931645
18110156,08CLC,Ex6,18110239,09CLC,Ex2,0.8743318516228881
18110156,08CLC,Ex6,18110239,09CLC,Ex6,0.7936795434294558
18110156,08CLC,Ex6,18110239,09CLC,Ex4,0.7913929957755005
18110156,08CLC,Ex6,18110240,09CLC,Ex1,0.6803259590785661
18110156,08CLC,Ex6,18110240,09CLC,Ex3,0.8823216664559633
18110156,08CLC,Ex6,18110240,09CLC,Ex2,0.8913174696811815
18110156,08CLC,Ex6,18110242,08CLC,Ex7,0.8349344686195856
18110156,08CLC,Ex6,18110242,08CLC,Ex5,0.8181209561933998
18110156,08CLC,Ex6,18110242,08CLC,Ex1,0.6827183257766635
18110156,08CLC,Ex6,18110242,08CLC,Ex3,0.882628332460876
18110156,08CLC,Ex6,18110242,08CLC,Ex8,0.7955331758086411
18110156,08CLC,Ex6,18110242,08CLC,Ex2,0.8924910187028176
18110156,08CLC,Ex6,18110242,08CLC,Ex6,0.8424812933314318
18110156,08CLC,Ex6,18110242,08CLC,Ex4,0.8073877434157792
18110156,08CLC,Ex6,18110243,09CLC,Ex7,0.7625910004054136
18110156,08CLC,Ex6,18110243,09CLC,Ex5,0.7448081290839534
18110156,08CLC,Ex6,18110243,09CLC,Ex1,0.7504117221561903
18110156,08CLC,Ex6,18110243,09CLC,Ex3,0.7590844537329486
18110156,08CLC,Ex6,18110243,09CLC,Ex8,0.71246876253148
18110156,08CLC,Ex6,18110243,09CLC,Ex2,0.8366823746012403
18110156,08CLC,Ex6,18110243,09CLC,Ex6,0.7697311503345854
18110156,08CLC,Ex6,18110243,09CLC,Ex4,0.7152445970767707
18110156,08CLC,Ex6,18110250,03DT,Ex1,0.6890607601962984
18110156,08CLC,Ex6,18110250,03DT,Ex3,0.8320483875180048
18110156,08CLC,Ex6,18110250,03DT,Ex2,0.8704241821640416
18110156,08CLC,Ex6,18110250,03DT,Ex6,0.7859986493257201
18110156,08CLC,Ex6,18110250,03DT,Ex4,0.7891081144057569
18110156,08CLC,Ex6,18110260,03DT,Ex7,0.8013680868699581
18110156,08CLC,Ex6,18110260,03DT,Ex5,0.8049092242884082
18110156,08CLC,Ex6,18110260,03DT,Ex1,0.6590558341165789
18110156,08CLC,Ex6,18110260,03DT,Ex3,0.8201838265188405
18110156,08CLC,Ex6,18110260,03DT,Ex8,0.7335641981162412
18110156,08CLC,Ex6,18110260,03DT,Ex2,0.8579015625374657
18110156,08CLC,Ex6,18110260,03DT,Ex6,0.8107291985315622
18110156,08CLC,Ex6,18110260,03DT,Ex4,0.7985467924313112
18110156,08CLC,Ex6,18110262,03DT,Ex7,0.7733475158319754
18110156,08CLC,Ex6,18110262,03DT,Ex5,0.7481299644630206
18110156,08CLC,Ex6,18110262,03DT,Ex1,0.6822087200064408
18110156,08CLC,Ex6,18110262,03DT,Ex3,0.8023022551705518
18110156,08CLC,Ex6,18110262,03DT,Ex8,0.737014596120583
18110156,08CLC,Ex6,18110262,03DT,Ex2,0.8428186235519556
18110156,08CLC,Ex6,18110262,03DT,Ex6,0.7769660867598592
18110156,08CLC,Ex6,18110262,03DT,Ex4,0.7446794307838052
18110156,08CLC,Ex6,18110270,03DT,Ex7,0.7820952854846438
18110156,08CLC,Ex6,18110270,03DT,Ex5,0.7920981163613534
18110156,08CLC,Ex6,18110270,03DT,Ex1,0.6272901824516494
18110156,08CLC,Ex6,18110270,03DT,Ex3,0.8166844506724542
18110156,08CLC,Ex6,18110270,03DT,Ex8,0.7455520696795102
18110156,08CLC,Ex6,18110270,03DT,Ex2,0.8735052337023345
18110156,08CLC,Ex6,18110270,03DT,Ex6,0.8213418800033343
18110156,08CLC,Ex6,18110270,03DT,Ex4,0.7708801081840028
18110156,08CLC,Ex6,18110274,03DT,Ex7,0.8108721888313691
18110156,08CLC,Ex6,18110274,03DT,Ex1,0.6611434302362454
18110156,08CLC,Ex6,18110274,03DT,Ex8,0.7012644214676572
18110156,08CLC,Ex6,18110274,03DT,Ex2,0.8754784401920107
18110156,08CLC,Ex6,18110274,03DT,Ex6,0.8073536385224475
18110156,08CLC,Ex6,18110274,03DT,Ex4,0.7901411859038608
18110156,08CLC,Ex6,18110275,03DT,Ex5,0.7536062290102749
18110156,08CLC,Ex6,18110275,03DT,Ex1,0.6792706205830936
18110156,08CLC,Ex6,18110275,03DT,Ex3,0.8207051907266889
18110156,08CLC,Ex6,18110275,03DT,Ex8,0.7601654802637147
18110156,08CLC,Ex6,18110275,03DT,Ex2,0.8405375973302491
18110156,08CLC,Ex6,18110275,03DT,Ex6,0.7568283561636641
18110156,08CLC,Ex6,18110275,03DT,Ex4,0.745510466627239
18110156,08CLC,Ex6,18110276,03DT,Ex7,0.7338991435708794
18110156,08CLC,Ex6,18110276,03DT,Ex5,0.7229698018190709
18110156,08CLC,Ex6,18110276,03DT,Ex1,0.6876391682660941
18110156,08CLC,Ex6,18110276,03DT,Ex3,0.7567275387459788
18110156,08CLC,Ex6,18110276,03DT,Ex8,0.7075657447890771
18110156,08CLC,Ex6,18110276,03DT,Ex2,0.8177276307119513
18110156,08CLC,Ex6,18110276,03DT,Ex6,0.7400314082529234
18110156,08CLC,Ex6,18110276,03DT,Ex4,0.7379407596769672
18110156,08CLC,Ex6,18110277,03DT,Ex7,0.7841462129563616
18110156,08CLC,Ex6,18110277,03DT,Ex5,0.7708212993105142
18110156,08CLC,Ex6,18110277,03DT,Ex3,0.8266469737640897
18110156,08CLC,Ex6,18110277,03DT,Ex8,0.7403392821211706
18110156,08CLC,Ex6,18110277,03DT,Ex2,0.8887878853872598
18110156,08CLC,Ex6,18110277,03DT,Ex6,0.7888479590415954
18110156,08CLC,Ex6,18110277,03DT,Ex4,0.8062697990790947
18110156,08CLC,Ex6,18110281,03DT,Ex7,0.6919386304482665
18110156,08CLC,Ex6,18110281,03DT,Ex5,0.7274658703229752
18110156,08CLC,Ex6,18110281,03DT,Ex1,0.7037657151619593
18110156,08CLC,Ex6,18110281,03DT,Ex3,0.7837357598243
18110156,08CLC,Ex6,18110281,03DT,Ex8,0.6755617164691021
18110156,08CLC,Ex6,18110281,03DT,Ex2,0.8652463443176721
18110156,08CLC,Ex6,18110281,03DT,Ex6,0.7165774408814519
18110156,08CLC,Ex6,18110281,03DT,Ex4,0.735729161275209
18110156,08CLC,Ex6,18110287,03DT,Ex7,0.7635370454492382
18110156,08CLC,Ex6,18110287,03DT,Ex5,0.758060083830313
18110156,08CLC,Ex6,18110287,03DT,Ex1,0.7647278360849203
18110156,08CLC,Ex6,18110287,03DT,Ex3,0.7545954377754874
18110156,08CLC,Ex6,18110287,03DT,Ex8,0.7217089480291756
18110156,08CLC,Ex6,18110287,03DT,Ex2,0.8404105916923407
18110156,08CLC,Ex6,18110287,03DT,Ex6,0.77087305107942
18110156,08CLC,Ex6,18110287,03DT,Ex4,0.7593036856916215
18110156,08CLC,Ex6,18110288,03DT,Ex1,0.7345415651798248
18110156,08CLC,Ex6,18110288,03DT,Ex3,0.8722432564909213
18110156,08CLC,Ex6,18110288,03DT,Ex2,0.8908665194230921
18110156,08CLC,Ex6,18110291,03DT,Ex5,0.7958093827852204
18110156,08CLC,Ex6,18110291,03DT,Ex1,0.7212491839503249
18110156,08CLC,Ex6,18110291,03DT,Ex3,0.8222980231512338
18110156,08CLC,Ex6,18110291,03DT,Ex8,0.7288614666435571
18110156,08CLC,Ex6,18110291,03DT,Ex2,0.8830468269383035
18110156,08CLC,Ex6,18110291,03DT,Ex6,0.7842999032420638
18110156,08CLC,Ex6,18110291,03DT,Ex4,0.7857856971538619
18110156,08CLC,Ex6,18110292,03DT,Ex7,0.8015888171160922
18110156,08CLC,Ex6,18110292,03DT,Ex5,0.8152331613725231
18110156,08CLC,Ex6,18110292,03DT,Ex1,0.6646900635240669
18110156,08CLC,Ex6,18110292,03DT,Ex3,0.8466017849332704
18110156,08CLC,Ex6,18110292,03DT,Ex8,0.7643833546638489
18110156,08CLC,Ex6,18110292,03DT,Ex2,0.8813131635778406
18110156,08CLC,Ex6,18110292,03DT,Ex6,0.8082750152692706
18110156,08CLC,Ex6,18110292,03DT,Ex4,0.8170585683781466
18110156,08CLC,Ex6,18110293,03DT,Ex7,0.8027240354207255
18110156,08CLC,Ex6,18110293,03DT,Ex5,0.8013808571417397
18110156,08CLC,Ex6,18110293,03DT,Ex1,0.7692390579629589
18110156,08CLC,Ex6,18110293,03DT,Ex3,0.8492069613496098
18110156,08CLC,Ex6,18110293,03DT,Ex8,0.7431839337897679
18110156,08CLC,Ex6,18110293,03DT,Ex2,0.8750466853380203
18110156,08CLC,Ex6,18110293,03DT,Ex6,0.8097481347468435
18110156,08CLC,Ex6,18110293,03DT,Ex4,0.8084463961124421
18110156,08CLC,Ex6,18110294,03DT,Ex7,0.786828610565089
18110156,08CLC,Ex6,18110294,03DT,Ex5,0.783123289145729
18110156,08CLC,Ex6,18110294,03DT,Ex1,0.6796551574979509
18110156,08CLC,Ex6,18110294,03DT,Ex3,0.8198557855227054
18110156,08CLC,Ex6,18110294,03DT,Ex8,0.7279963550050702
18110156,08CLC,Ex6,18110294,03DT,Ex2,0.8739352549916954
18110156,08CLC,Ex6,18110294,03DT,Ex4,0.7905298451038256
18110156,08CLC,Ex6,18110295,03DT,Ex7,0.8215280064603677
18110156,08CLC,Ex6,18110295,03DT,Ex5,0.8235771816085886
18110156,08CLC,Ex6,18110295,03DT,Ex1,0.679129541828865
18110156,08CLC,Ex6,18110295,03DT,Ex3,0.8540299730932611
18110156,08CLC,Ex6,18110295,03DT,Ex8,0.7708232149572634
18110156,08CLC,Ex6,18110295,03DT,Ex2,0.8960982693965176
18110156,08CLC,Ex6,18110295,03DT,Ex6,0.8346854138537697
18110156,08CLC,Ex6,18110295,03DT,Ex4,0.828175350671678
18110156,08CLC,Ex6,18110296,03DT,Ex7,0.8050211165048161
18110156,08CLC,Ex6,18110296,03DT,Ex5,0.8004290751656707
18110156,08CLC,Ex6,18110296,03DT,Ex1,0.6803647203002862
18110156,08CLC,Ex6,18110296,03DT,Ex3,0.8727894339122271
18110156,08CLC,Ex6,18110296,03DT,Ex8,0.7580747667007741
18110156,08CLC,Ex6,18110296,03DT,Ex2,0.8744893852207396
18110156,08CLC,Ex6,18110296,03DT,Ex6,0.8172293829969889
18110156,08CLC,Ex6,18110296,03DT,Ex4,0.7970698208380969
18110156,08CLC,Ex6,18110297,09CLC,Ex7,0.7862817022789682
18110156,08CLC,Ex6,18110297,09CLC,Ex5,0.7680339951168846
18110156,08CLC,Ex6,18110297,09CLC,Ex1,0.8375648387840816
18110156,08CLC,Ex6,18110297,09CLC,Ex3,0.8589392522447987
18110156,08CLC,Ex6,18110297,09CLC,Ex8,0.7564852267565956
18110156,08CLC,Ex6,18110297,09CLC,Ex2,0.8500998665889105
18110156,08CLC,Ex6,18110297,09CLC,Ex6,0.790013683447937
18110156,08CLC,Ex6,18110297,09CLC,Ex4,0.775932169078212
18110156,08CLC,Ex6,18110299,03DT,Ex7,0.6924261213297359
18110156,08CLC,Ex6,18110299,03DT,Ex5,0.6981607587859694
18110156,08CLC,Ex6,18110299,03DT,Ex1,0.7198500789777197
18110156,08CLC,Ex6,18110299,03DT,Ex3,0.714402541766564
18110156,08CLC,Ex6,18110299,03DT,Ex8,0.68195922497888
18110156,08CLC,Ex6,18110299,03DT,Ex2,0.7235934418475557
18110156,08CLC,Ex6,18110299,03DT,Ex6,0.7050067838056978
18110156,08CLC,Ex6,18110299,03DT,Ex4,0.7082529130824271
18110156,08CLC,Ex6,18110312,03DT,Ex7,0.8319201819402607
18110156,08CLC,Ex6,18110312,03DT,Ex5,0.8112953238398115
18110156,08CLC,Ex6,18110312,03DT,Ex3,0.8416341872318931
18110156,08CLC,Ex6,18110312,03DT,Ex2,0.8686367462399185
18110156,08CLC,Ex6,18110312,03DT,Ex6,0.8261811774969101
18110156,08CLC,Ex6,18110312,03DT,Ex4,0.8213578591346741
18110156,08CLC,Ex6,18110313,03DT,Ex7,0.7769323051055913
18110156,08CLC,Ex6,18110313,03DT,Ex5,0.771691721615692
18110156,08CLC,Ex6,18110313,03DT,Ex3,0.8213335090514385
18110156,08CLC,Ex6,18110313,03DT,Ex2,0.8811024263333739
18110156,08CLC,Ex6,18110313,03DT,Ex6,0.8033153274070437
18110156,08CLC,Ex6,18110313,03DT,Ex4,0.7473156749240814
18110156,08CLC,Ex6,18110325,03DT,Ex7,0.8066845898499746
18110156,08CLC,Ex6,18110325,03DT,Ex5,0.7995018254155698
18110156,08CLC,Ex6,18110325,03DT,Ex1,0.6797803779049675
18110156,08CLC,Ex6,18110325,03DT,Ex3,0.8507851791491202
18110156,08CLC,Ex6,18110325,03DT,Ex8,0.7491529573232305
18110156,08CLC,Ex6,18110325,03DT,Ex2,0.8783772279707234
18110156,08CLC,Ex6,18110325,03DT,Ex6,0.8129359723636939
18110156,08CLC,Ex6,18110325,03DT,Ex4,0.8169058895692592
18110156,08CLC,Ex6,18110327,03DT,Ex7,0.7818447829801825
18110156,08CLC,Ex6,18110327,03DT,Ex5,0.7877943707584922
18110156,08CLC,Ex6,18110327,03DT,Ex1,0.6774073005075285
18110156,08CLC,Ex6,18110327,03DT,Ex3,0.85149169984714
18110156,08CLC,Ex6,18110327,03DT,Ex8,0.7472323966545186
18110156,08CLC,Ex6,18110327,03DT,Ex2,0.8838267042033974
18110156,08CLC,Ex6,18110327,03DT,Ex6,0.787912209698667
18110156,08CLC,Ex6,18110327,03DT,Ex4,0.8041747189210561
18110156,08CLC,Ex6,18110328,03DT,Ex7,0.7436255185034475
18110156,08CLC,Ex6,18110328,03DT,Ex5,0.7462635494271914
18110156,08CLC,Ex6,18110328,03DT,Ex1,0.6715303185120435
18110156,08CLC,Ex6,18110328,03DT,Ex3,0.8211940010540358
