s1,class1,ex1,s2,class2,ex2,score
18110072,08CLC,Ex3,18110341,03DT,Ex2,0.9266561176000017
18110072,08CLC,Ex3,18110341,03DT,Ex6,0.682718019740922
18110072,08CLC,Ex3,18110341,03DT,Ex4,0.7354779240759937
18110072,08CLC,Ex3,18110350,03DT,Ex7,0.6709430169891304
18110072,08CLC,Ex3,18110350,03DT,Ex5,0.7017414494444002
18110072,08CLC,Ex3,18110350,03DT,Ex1,0.5918264223683265
18110072,08CLC,Ex3,18110350,03DT,Ex3,0.869437695395478
18110072,08CLC,Ex3,18110350,03DT,Ex8,0.6879753085821034
18110072,08CLC,Ex3,18110350,03DT,Ex2,0.9118117449131418
18110072,08CLC,Ex3,18110350,03DT,Ex6,0.6723754882107119
18110072,08CLC,Ex3,18110350,03DT,Ex4,0.8398900519220196
18110072,08CLC,Ex3,18110352,03DT,Ex5,0.7271010368460357
18110072,08CLC,Ex3,18110352,03DT,Ex1,0.6004884572123452
18110072,08CLC,Ex3,18110352,03DT,Ex3,0.8283703256594507
18110072,08CLC,Ex3,18110352,03DT,Ex2,0.9322073240389769
18110072,08CLC,Ex3,18110352,03DT,Ex6,0.6980417039600784
18110072,08CLC,Ex3,18110353,03DT,Ex1,0.5805349886787604
18110072,08CLC,Ex3,18110354,03DT,Ex7,0.6907485816270521
18110072,08CLC,Ex3,18110354,03DT,Ex5,0.7241978337951734
18110072,08CLC,Ex3,18110354,03DT,Ex1,0.76809451609482
18110072,08CLC,Ex3,18110354,03DT,Ex3,0.8192530567932846
18110072,08CLC,Ex3,18110354,03DT,Ex8,0.653499020159591
18110072,08CLC,Ex3,18110354,03DT,Ex2,0.8965311375807743
18110072,08CLC,Ex3,18110354,03DT,Ex6,0.693754559329272
18110072,08CLC,Ex3,18110354,03DT,Ex4,0.7734591623211836
18110072,08CLC,Ex3,18110357,03DT,Ex7,0.6754740213488674
18110072,08CLC,Ex3,18110357,03DT,Ex1,0.6700087973475456
18110072,08CLC,Ex3,18110357,03DT,Ex3,0.8216986689439489
18110072,08CLC,Ex3,18110357,03DT,Ex8,0.6692592005211663
18110072,08CLC,Ex3,18110357,03DT,Ex2,0.8789098874355356
18110072,08CLC,Ex3,18110357,03DT,Ex6,0.6777903906742481
18110072,08CLC,Ex3,18110357,03DT,Ex4,0.7824289893231741
18110072,08CLC,Ex3,18110371,03DT,Ex7,0.6953038374271513
18110072,08CLC,Ex3,18110371,03DT,Ex5,0.7360548813771542
18110072,08CLC,Ex3,18110371,03DT,Ex8,0.6697458906129082
18110072,08CLC,Ex3,18110371,03DT,Ex2,0.9693114050797054
18110072,08CLC,Ex3,18110371,03DT,Ex6,0.6966341673151443
18110072,08CLC,Ex3,18110379,03DT,Ex1,0.6120994504835966
18110072,08CLC,Ex3,18110380,03DT,Ex7,0.6983735257512834
18110072,08CLC,Ex3,18110380,03DT,Ex5,0.7518444161535958
18110072,08CLC,Ex3,18110380,03DT,Ex1,0.5810044829003111
18110072,08CLC,Ex3,18110380,03DT,Ex3,0.8523964394969265
18110072,08CLC,Ex3,18110380,03DT,Ex8,0.6778947070909365
18110072,08CLC,Ex3,18110380,03DT,Ex2,0.9318697679301967
18110072,08CLC,Ex3,18110380,03DT,Ex6,0.702219769547856
18110072,08CLC,Ex3,18110380,03DT,Ex4,0.8014756820991006
18110072,08CLC,Ex3,18110381,03DT,Ex7,0.6599413193762302
18110072,08CLC,Ex3,18110381,03DT,Ex5,0.6876047080755234
18110072,08CLC,Ex3,18110381,03DT,Ex1,0.5658578520720722
18110072,08CLC,Ex3,18110381,03DT,Ex3,0.7750846043968878
18110072,08CLC,Ex3,18110381,03DT,Ex8,0.6411024231604523
18110072,08CLC,Ex3,18110381,03DT,Ex2,0.84810993885531
18110072,08CLC,Ex3,18110381,03DT,Ex6,0.6626857208195797
18110072,08CLC,Ex3,18110381,03DT,Ex4,0.7192767013541677
18110072,08CLC,Ex3,18110382,03DT,Ex7,0.6734899347112782
18110072,08CLC,Ex3,18110382,03DT,Ex5,0.6994444595302566
18110072,08CLC,Ex3,18110382,03DT,Ex1,0.606258595441327
18110072,08CLC,Ex3,18110382,03DT,Ex3,0.8261383519224499
18110072,08CLC,Ex3,18110382,03DT,Ex8,0.6436654624601478
18110072,08CLC,Ex3,18110382,03DT,Ex2,0.89652009770788
18110072,08CLC,Ex3,18110382,03DT,Ex6,0.6765823957152958
18110072,08CLC,Ex3,18110382,03DT,Ex4,0.7417384039425681
18110072,08CLC,Ex3,18110398,02CLC,Ex5,0.8175424941103248
18110072,08CLC,Ex3,18110398,02CLC,Ex6,0.7541195383054788
18110072,08CLC,Ex3,18110400,03DT,Ex7,0.6707987236374753
18110072,08CLC,Ex3,18110400,03DT,Ex5,0.7003328532361781
18110072,08CLC,Ex3,18110400,03DT,Ex1,0.5591483764841171
18110072,08CLC,Ex3,18110400,03DT,Ex3,0.7883804495176
18110072,08CLC,Ex3,18110400,03DT,Ex8,0.6630988746835705
18110072,08CLC,Ex3,18110400,03DT,Ex2,0.7919248095003225
18110072,08CLC,Ex3,18110400,03DT,Ex6,0.6814157119511327
18110072,08CLC,Ex3,18110400,03DT,Ex4,0.7222530245321033
18110072,08CLC,Ex3,18110401,03DT,Ex7,0.6842142676029886
18110072,08CLC,Ex3,18110401,03DT,Ex5,0.7115318464586534
18110072,08CLC,Ex3,18110401,03DT,Ex1,0.6430758202205533
18110072,08CLC,Ex3,18110401,03DT,Ex3,0.7913759877639157
18110072,08CLC,Ex3,18110401,03DT,Ex8,0.6551638553484103
18110072,08CLC,Ex3,18110401,03DT,Ex2,0.9152365201397946
18110072,08CLC,Ex3,18110401,03DT,Ex6,0.686837440809688
18110072,08CLC,Ex3,18110401,03DT,Ex4,0.7724555942988554
18110072,08CLC,Ex3,18110403,03DT,Ex7,0.6861502768932491
18110072,08CLC,Ex3,18110403,03DT,Ex5,0.7054231437309733
18110072,08CLC,Ex3,18110403,03DT,Ex1,0.5782325649261475
18110072,08CLC,Ex3,18110403,03DT,Ex3,0.8155005557783719
18110072,08CLC,Ex3,18110403,03DT,Ex8,0.6497639171360932
18110072,08CLC,Ex3,18110403,03DT,Ex2,0.9281996850940314
18110072,08CLC,Ex3,18110403,03DT,Ex6,0.6891885302855935
18110072,08CLC,Ex3,18110403,03DT,Ex4,0.7371383630915692
18110072,08CLC,Ex3,18128015,08CLC,Ex7,0.592980937028737
18110072,08CLC,Ex3,18128015,08CLC,Ex5,0.6269259737135748
18110072,08CLC,Ex3,18128015,08CLC,Ex1,0.5816929238578661
18110072,08CLC,Ex3,18128015,08CLC,Ex3,0.8179534199855311
18110072,08CLC,Ex3,18128015,08CLC,Ex2,0.9280909800652376
18110072,08CLC,Ex3,18128015,08CLC,Ex6,0.595159557473612
18110072,08CLC,Ex3,18128015,08CLC,Ex4,0.6694134324789047
18110072,08CLC,Ex3,18130043,04DT,Ex7,0.7569769663386978
18110072,08CLC,Ex3,18130043,04DT,Ex1,0.5859349075751968
18110072,08CLC,Ex3,18130043,04DT,Ex3,0.8977980551265535
18110072,08CLC,Ex3,18130043,04DT,Ex8,0.6963290597001711
18110072,08CLC,Ex3,18130043,04DT,Ex2,0.9532553409955588
18110072,08CLC,Ex3,18133001,04DT,Ex7,0.7106054266670355
18110072,08CLC,Ex3,18133001,04DT,Ex5,0.7657919714237724
18110072,08CLC,Ex3,18133001,04DT,Ex1,0.7573274523019791
18110072,08CLC,Ex3,18133001,04DT,Ex3,0.8317734595356869
18110072,08CLC,Ex3,18133001,04DT,Ex8,0.6670037336307129
18110072,08CLC,Ex3,18133001,04DT,Ex2,0.8918852398792902
18110072,08CLC,Ex3,18133001,04DT,Ex6,0.7132279297557927
18110072,08CLC,Ex3,18133001,04DT,Ex4,0.8140038220505965
18110072,08CLC,Ex3,18133003,04DT,Ex7,0.707971349802633
18110072,08CLC,Ex3,18133003,04DT,Ex5,0.7355885000125458
18110072,08CLC,Ex3,18133003,04DT,Ex1,0.5920446506905847
18110072,08CLC,Ex3,18133003,04DT,Ex3,0.8325014641242368
18110072,08CLC,Ex3,18133003,04DT,Ex8,0.6388340042718988
18110072,08CLC,Ex3,18133003,04DT,Ex2,0.9522265590817095
18110072,08CLC,Ex3,18133003,04DT,Ex6,0.7121155195823916
18110072,08CLC,Ex3,18133003,04DT,Ex4,0.8122814561128616
18110072,08CLC,Ex3,18133004,04DT,Ex7,0.6984000484744081
18110072,08CLC,Ex3,18133004,04DT,Ex5,0.7208419024455742
18110072,08CLC,Ex3,18133004,04DT,Ex1,0.5815904125483078
18110072,08CLC,Ex3,18133004,04DT,Ex3,0.8326620926027712
18110072,08CLC,Ex3,18133004,04DT,Ex8,0.6388340042718988
18110072,08CLC,Ex3,18133004,04DT,Ex2,0.8873493131664064
18110072,08CLC,Ex3,18133004,04DT,Ex6,0.7028675828874111
18110072,08CLC,Ex3,18133004,04DT,Ex4,0.793071973063643
18110072,08CLC,Ex3,18133006,04DT,Ex7,0.6187084523716359
18110072,08CLC,Ex3,18133006,04DT,Ex5,0.620088554918766
18110072,08CLC,Ex3,18133006,04DT,Ex1,0.6305135223127547
18110072,08CLC,Ex3,18133006,04DT,Ex3,0.8446714552740257
18110072,08CLC,Ex3,18133006,04DT,Ex8,0.6048579603386454
18110072,08CLC,Ex3,18133006,04DT,Ex2,0.92561052834734
18110072,08CLC,Ex3,18133006,04DT,Ex6,0.61937740476311
18110072,08CLC,Ex3,18133006,04DT,Ex4,0.7521581131387765
18110072,08CLC,Ex3,18133007,04DT,Ex7,0.5769650190329138
18110072,08CLC,Ex3,18133007,04DT,Ex5,0.6181617633886799
18110072,08CLC,Ex3,18133007,04DT,Ex1,0.6989351592671412
18110072,08CLC,Ex3,18133007,04DT,Ex3,0.7003254651084659
18110072,08CLC,Ex3,18133007,04DT,Ex8,0.5645368563452638
18110072,08CLC,Ex3,18133007,04DT,Ex2,0.7928522654942104
18110072,08CLC,Ex3,18133007,04DT,Ex6,0.5755438953252037
18110072,08CLC,Ex3,18133007,04DT,Ex4,0.6582090073368616
18110072,08CLC,Ex3,18133011,03DT,Ex7,0.6812195756006986
18110072,08CLC,Ex3,18133011,03DT,Ex5,0.7430338312152753
18110072,08CLC,Ex3,18133011,03DT,Ex1,0.575178005422155
18110072,08CLC,Ex3,18133011,03DT,Ex3,0.8941520678369622
18110072,08CLC,Ex3,18133011,03DT,Ex2,0.9457827030894268
18110072,08CLC,Ex3,18133011,03DT,Ex6,0.6840764516749398
18110072,08CLC,Ex3,18133011,03DT,Ex4,0.8124937549499529
18110072,08CLC,Ex3,18133012,04DT,Ex7,0.6826171554151298
18110072,08CLC,Ex3,18133012,04DT,Ex5,0.7224674095805181
18110072,08CLC,Ex3,18133012,04DT,Ex1,0.5676004953638336
18110072,08CLC,Ex3,18133012,04DT,Ex3,0.8231167004160259
18110072,08CLC,Ex3,18133012,04DT,Ex8,0.6544038212519088
18110072,08CLC,Ex3,18133012,04DT,Ex2,0.8701699084780189
18110072,08CLC,Ex3,18133012,04DT,Ex4,0.7582878254573134
18110072,08CLC,Ex3,18133014,04DT,Ex7,0.6675909478563212
18110072,08CLC,Ex3,18133014,04DT,Ex5,0.6961017096884378
18110072,08CLC,Ex3,18133014,04DT,Ex1,0.6116861940582813
18110072,08CLC,Ex3,18133014,04DT,Ex3,0.7772911230723063
18110072,08CLC,Ex3,18133014,04DT,Ex8,0.6484459745841468
18110072,08CLC,Ex3,18133014,04DT,Ex2,0.8538727742863131
18110072,08CLC,Ex3,18133014,04DT,Ex6,0.6704968946297083
18110072,08CLC,Ex3,18133014,04DT,Ex4,0.7398917448741419
18110072,08CLC,Ex3,18133015,04DT,Ex7,0.6837129573214729
18110072,08CLC,Ex3,18133015,04DT,Ex5,0.7035180394331254
18110072,08CLC,Ex3,18133015,04DT,Ex1,0.5998560967477592
18110072,08CLC,Ex3,18133015,04DT,Ex3,0.8510866356552194
18110072,08CLC,Ex3,18133015,04DT,Ex2,0.9278772000004264
18110072,08CLC,Ex3,18133015,04DT,Ex6,0.6914932393277717
18110072,08CLC,Ex3,18133016,04DT,Ex7,0.6597251948153618
18110072,08CLC,Ex3,18133016,04DT,Ex5,0.7206100908598462
18110072,08CLC,Ex3,18133016,04DT,Ex1,0.7437013841488145
18110072,08CLC,Ex3,18133016,04DT,Ex3,0.8356652722472236
18110072,08CLC,Ex3,18133016,04DT,Ex8,0.6251186057925224
18110072,08CLC,Ex3,18133016,04DT,Ex2,0.8747675835408948
18110072,08CLC,Ex3,18133016,04DT,Ex6,0.6993622610371717
18110072,08CLC,Ex3,18133016,04DT,Ex4,0.7781819205700866
18110072,08CLC,Ex3,18133017,04DT,Ex7,0.6897935718297958
18110072,08CLC,Ex3,18133017,04DT,Ex5,0.7218906151634429
18110072,08CLC,Ex3,18133017,04DT,Ex1,0.5859596929673491
18110072,08CLC,Ex3,18133017,04DT,Ex3,0.8637028351678686
18110072,08CLC,Ex3,18133017,04DT,Ex8,0.6677509492986342
18110072,08CLC,Ex3,18133017,04DT,Ex2,0.9325913855662713
18110072,08CLC,Ex3,18133017,04DT,Ex6,0.6956030403574308
18110072,08CLC,Ex3,18133017,04DT,Ex4,0.7848934759903285
18110072,08CLC,Ex3,18133018,04DT,Ex7,0.7096424790183503
18110072,08CLC,Ex3,18133018,04DT,Ex5,0.7369164053012024
18110072,08CLC,Ex3,18133018,04DT,Ex1,0.5746391321393265
18110072,08CLC,Ex3,18133018,04DT,Ex3,0.8540724078814189
18110072,08CLC,Ex3,18133018,04DT,Ex8,0.6388340042718988
18110072,08CLC,Ex3,18133018,04DT,Ex2,0.9507223648183486
18110072,08CLC,Ex3,18133018,04DT,Ex6,0.711353262147661
18110072,08CLC,Ex3,18133018,04DT,Ex4,0.8327504937137876
18110072,08CLC,Ex3,18133020,04DT,Ex7,0.7085096227708242
18110072,08CLC,Ex3,18133020,04DT,Ex5,0.7396648612534888
18110072,08CLC,Ex3,18133020,04DT,Ex1,0.5768298647765603
18110072,08CLC,Ex3,18133020,04DT,Ex3,0.8208011980056763
18110072,08CLC,Ex3,18133020,04DT,Ex8,0.6381082466848621
18110072,08CLC,Ex3,18133020,04DT,Ex2,0.9543332052819523
18110072,08CLC,Ex3,18133020,04DT,Ex6,0.7129602611587759
18110072,08CLC,Ex3,18133020,04DT,Ex4,0.8128052498879177
18110072,08CLC,Ex3,18133021,04DT,Ex7,0.6745536923408508
18110072,08CLC,Ex3,18133021,04DT,Ex5,0.7147408502571511
18110072,08CLC,Ex3,18133021,04DT,Ex1,0.5877650197335454
18110072,08CLC,Ex3,18133021,04DT,Ex3,0.8416830737326966
18110072,08CLC,Ex3,18133021,04DT,Ex8,0.6488511362841344
18110072,08CLC,Ex3,18133021,04DT,Ex2,0.9108539554152159
18110072,08CLC,Ex3,18133021,04DT,Ex6,0.6862535905590397
18110072,08CLC,Ex3,18133021,04DT,Ex4,0.7467738242957416
18110072,08CLC,Ex3,18133022,04DT,Ex7,0.685736590437591
18110072,08CLC,Ex3,18133022,04DT,Ex5,0.7424267602161826
18110072,08CLC,Ex3,18133022,04DT,Ex1,0.7066733220761473
18110072,08CLC,Ex3,18133022,04DT,Ex3,0.8634228807474885
18110072,08CLC,Ex3,18133022,04DT,Ex8,0.6789955931670845
18110072,08CLC,Ex3,18133022,04DT,Ex2,0.9312683111706446
18110072,08CLC,Ex3,18133022,04DT,Ex6,0.6977576858857099
18110072,08CLC,Ex3,18133022,04DT,Ex4,0.8245486369977395
18110072,08CLC,Ex3,18133026,04DT,Ex7,0.6637925757346926
18110072,08CLC,Ex3,18133026,04DT,Ex5,0.6961726802419946
18110072,08CLC,Ex3,18133026,04DT,Ex1,0.5819643485546112
18110072,08CLC,Ex3,18133026,04DT,Ex3,0.8974881011481378
18110072,08CLC,Ex3,18133026,04DT,Ex8,0.63616196589267
18110072,08CLC,Ex3,18133026,04DT,Ex2,0.9265462957071454
18110072,08CLC,Ex3,18133026,04DT,Ex6,0.665641724357698
18110072,08CLC,Ex3,18133026,04DT,Ex4,0.7384920700496396
18110072,08CLC,Ex3,18133029,04DT,Ex7,0.705608939884369
18110072,08CLC,Ex3,18133029,04DT,Ex5,0.7314846907925402
18110072,08CLC,Ex3,18133029,04DT,Ex1,0.584679335522252
18110072,08CLC,Ex3,18133029,04DT,Ex3,0.834725239276886
18110072,08CLC,Ex3,18133029,04DT,Ex8,0.6802510235296644
18110072,08CLC,Ex3,18133029,04DT,Ex2,0.8873648565883437
18110072,08CLC,Ex3,18133029,04DT,Ex6,0.7088317070346402
18110072,08CLC,Ex3,18133029,04DT,Ex4,0.811171975799073
18110072,08CLC,Ex3,18133030,04DT,Ex7,0.6642821640593977
18110072,08CLC,Ex3,18133030,04DT,Ex5,0.7282373083447947
18110072,08CLC,Ex3,18133030,04DT,Ex1,0.7054727171426234
18110072,08CLC,Ex3,18133030,04DT,Ex3,0.8459959190000187
18110072,08CLC,Ex3,18133030,04DT,Ex8,0.6307983233911362
18110072,08CLC,Ex3,18133030,04DT,Ex2,0.9149604828170176
18110072,08CLC,Ex3,18133030,04DT,Ex6,0.6775304101259503
18110072,08CLC,Ex3,18133030,04DT,Ex4,0.7936247986991231
18110072,08CLC,Ex3,18133033,04DT,Ex7,0.6667637478243164
18110072,08CLC,Ex3,18133033,04DT,Ex5,0.7285665064206663
18110072,08CLC,Ex3,18133033,04DT,Ex1,0.5749381293504559
18110072,08CLC,Ex3,18133033,04DT,Ex3,0.8473152183904881
18110072,08CLC,Ex3,18133033,04DT,Ex8,0.65185931507422
18110072,08CLC,Ex3,18133033,04DT,Ex2,0.9280839649479041
18110072,08CLC,Ex3,18133033,04DT,Ex6,0.690260986938621
18110072,08CLC,Ex3,18133033,04DT,Ex4,0.7839273718088421
18110072,08CLC,Ex3,18133036,04DT,Ex7,0.6949286223144123
18110072,08CLC,Ex3,18133036,04DT,Ex5,0.7274675238612703
18110072,08CLC,Ex3,18133036,04DT,Ex1,0.6931739465892315
18110072,08CLC,Ex3,18133036,04DT,Ex3,0.8473093283176422
18110072,08CLC,Ex3,18133036,04DT,Ex8,0.6464537222741158
18110072,08CLC,Ex3,18133036,04DT,Ex2,0.9266631980051939
18110072,08CLC,Ex3,18133036,04DT,Ex6,0.7007206955418963
18110072,08CLC,Ex3,18133036,04DT,Ex4,0.8002475559238403
18110072,08CLC,Ex3,18133037,04DT,Ex7,0.6799395378110045
18110072,08CLC,Ex3,18133037,04DT,Ex5,0.7203926816232887
18110072,08CLC,Ex3,18133037,04DT,Ex1,0.5742070354606913
18110072,08CLC,Ex3,18133037,04DT,Ex3,0.8626590816870979
18110072,08CLC,Ex3,18133037,04DT,Ex8,0.6551816909758369
18110072,08CLC,Ex3,18133037,04DT,Ex2,0.9397562351720087
18110072,08CLC,Ex3,18133037,04DT,Ex6,0.6897439351994125
18110072,08CLC,Ex3,18133037,04DT,Ex4,0.7968992592050479
18110072,08CLC,Ex3,18133038,04DT,Ex7,0.7112697632493157
18110072,08CLC,Ex3,18133038,04DT,Ex5,0.7473981435172223
18110072,08CLC,Ex3,18133038,04DT,Ex1,0.5972361531737563
18110072,08CLC,Ex3,18133038,04DT,Ex3,0.8097227128567519
18110072,08CLC,Ex3,18133038,04DT,Ex8,0.6928782268803577
18110072,08CLC,Ex3,18133038,04DT,Ex2,0.954550683147767
18110072,08CLC,Ex3,18133038,04DT,Ex6,0.7184636418412371
18110072,08CLC,Ex3,18133038,04DT,Ex4,0.7830915972054433
18110072,08CLC,Ex3,18133039,04DT,Ex7,0.7046248643552955
18110072,08CLC,Ex3,18133039,04DT,Ex5,0.7372867127393817
18110072,08CLC,Ex3,18133039,04DT,Ex1,0.7930537291935512
18110072,08CLC,Ex3,18133039,04DT,Ex3,0.8490482590547422
18110072,08CLC,Ex3,18133039,04DT,Ex8,0.682159489830335
18110072,08CLC,Ex3,18133039,04DT,Ex2,0.9444924003776463
18110072,08CLC,Ex3,18133039,04DT,Ex6,0.7088234354321374
18110072,08CLC,Ex3,18133039,04DT,Ex4,0.7946322518037566
18110072,08CLC,Ex3,18133040,04DT,Ex7,0.696496976315323
18110072,08CLC,Ex3,18133040,04DT,Ex5,0.7412843233580853
18110072,08CLC,Ex3,18133040,04DT,Ex8,0.6785708621939023
18110072,08CLC,Ex3,18133040,04DT,Ex6,0.7309051859587391
18110072,08CLC,Ex3,18133042,04DT,Ex1,0.5819291921265154
18110072,08CLC,Ex3,18133042,04DT,Ex2,0.9587999223226524
18110072,08CLC,Ex3,18133044,04DT,Ex7,0.6149393871006831
18110072,08CLC,Ex3,18133044,04DT,Ex5,0.6496046969924516
18110072,08CLC,Ex3,18133044,04DT,Ex1,0.582779997587204
18110072,08CLC,Ex3,18133044,04DT,Ex3,0.7464764062315226
18110072,08CLC,Ex3,18133044,04DT,Ex8,0.5998290305516937
18110072,08CLC,Ex3,18133044,04DT,Ex2,0.8623764525695019
18110072,08CLC,Ex3,18133044,04DT,Ex6,0.633299115748532
18110072,08CLC,Ex3,18133044,04DT,Ex4,0.7174040501316389
18110072,08CLC,Ex3,18133045,04DT,Ex7,0.6700134845940691
18110072,08CLC,Ex3,18133045,04DT,Ex5,0.6957547360062599
18110072,08CLC,Ex3,18133045,04DT,Ex1,0.6917038971185684
18110072,08CLC,Ex3,18133045,04DT,Ex3,0.8339157826532193
18110072,08CLC,Ex3,18133045,04DT,Ex8,0.6524969797651723
18110072,08CLC,Ex3,18133045,04DT,Ex2,0.9029872996563261
18110072,08CLC,Ex3,18133045,04DT,Ex6,0.671673334842362
18110072,08CLC,Ex3,18133045,04DT,Ex4,0.7304301203228534
18110072,08CLC,Ex3,18133046,04DT,Ex7,0.6445330242558224
18110072,08CLC,Ex3,18133046,04DT,Ex1,0.5588059669041502
18110072,08CLC,Ex3,18133046,04DT,Ex2,0.8652784051718535
18110072,08CLC,Ex3,18133046,04DT,Ex6,0.6406855483101042
18110072,08CLC,Ex3,18133047,04DT,Ex7,0.6885545500348099
18110072,08CLC,Ex3,18133047,04DT,Ex5,0.7329429424667763
18110072,08CLC,Ex3,18133047,04DT,Ex1,0.7819797548036727
18110072,08CLC,Ex3,18133047,04DT,Ex3,0.8517298251390457
18110072,08CLC,Ex3,18133047,04DT,Ex8,0.654214902841643
18110072,08CLC,Ex3,18133047,04DT,Ex2,0.9077631322961105
18110072,08CLC,Ex3,18133047,04DT,Ex4,0.7878128367287296
18110072,08CLC,Ex3,18133050,04DT,Ex7,0.6449574193271053
18110072,08CLC,Ex3,18133050,04DT,Ex5,0.6219373313932244
18110072,08CLC,Ex3,18133050,04DT,Ex1,0.5490823900377428
18110072,08CLC,Ex3,18133050,04DT,Ex3,0.8156385708783493
18110072,08CLC,Ex3,18133050,04DT,Ex8,0.6323969319181623
18110072,08CLC,Ex3,18133050,04DT,Ex2,0.8953470988199115
18110072,08CLC,Ex3,18133050,04DT,Ex6,0.6397276245630704
18110072,08CLC,Ex3,18133050,04DT,Ex4,0.6253265304855569
18110072,08CLC,Ex3,18133054,04DT,Ex7,0.7022789007976276
18110072,08CLC,Ex3,18133054,04DT,Ex5,0.733087717485522
18110072,08CLC,Ex3,18133054,04DT,Ex1,0.5933028469225029
18110072,08CLC,Ex3,18133054,04DT,Ex3,0.8585629975213144
18110072,08CLC,Ex3,18133054,04DT,Ex8,0.6619644260550911
18110072,08CLC,Ex3,18133054,04DT,Ex2,0.9194145699342092
18110072,08CLC,Ex3,18133054,04DT,Ex6,0.7059815198183059
18110072,08CLC,Ex3,18133054,04DT,Ex4,0.8090908345797204
18110072,08CLC,Ex3,18133055,04DT,Ex3,0.8467805533409118
18110072,08CLC,Ex3,18133055,04DT,Ex4,0.7983967262128043
18110072,08CLC,Ex3,18133056,03DT,Ex7,0.6662158304955136
18110072,08CLC,Ex3,18133056,03DT,Ex5,0.7291342473873809
18110072,08CLC,Ex3,18133056,03DT,Ex1,0.5829720190285068
18110072,08CLC,Ex3,18133056,03DT,Ex3,0.895169246631364
18110072,08CLC,Ex3,18133056,03DT,Ex8,0.6443974130685396
18110072,08CLC,Ex3,18133056,03DT,Ex2,0.900967778976668
18110072,08CLC,Ex3,18133056,03DT,Ex6,0.6777484089159119
18110072,08CLC,Ex3,18133056,03DT,Ex4,0.7739778686847005
18110072,08CLC,Ex3,18133058,04DT,Ex7,0.7106054266670355
18110072,08CLC,Ex3,18133058,04DT,Ex5,0.7224903575579326
18110072,08CLC,Ex3,18133058,04DT,Ex1,0.5510748212665431
18110072,08CLC,Ex3,18133058,04DT,Ex3,0.8231167004160259
18110072,08CLC,Ex3,18133058,04DT,Ex8,0.6669631741827514
18110072,08CLC,Ex3,18133058,04DT,Ex2,0.9557284308068547
18110072,08CLC,Ex3,18133058,04DT,Ex6,0.7132279297557927
18110072,08CLC,Ex3,18133058,04DT,Ex4,0.7729647540813916
18110072,08CLC,Ex3,18133059,04DT,Ex7,0.6881535019281615
18110072,08CLC,Ex3,18133059,04DT,Ex5,0.7255274958939731
18110072,08CLC,Ex3,18133059,04DT,Ex1,0.6001224465520176
18110072,08CLC,Ex3,18133059,04DT,Ex3,0.7941897649455953
18110072,08CLC,Ex3,18133059,04DT,Ex8,0.6658207845752654
18110072,08CLC,Ex3,18133059,04DT,Ex2,0.9039388765459475
18110072,08CLC,Ex3,18133059,04DT,Ex6,0.6933121045550551
18110072,08CLC,Ex3,18133059,04DT,Ex4,0.7740848393657723
18110072,08CLC,Ex3,18133060,04DT,Ex7,0.6991644877763021
18110072,08CLC,Ex3,18133060,04DT,Ex5,0.7176975964411209
18110072,08CLC,Ex3,18133060,04DT,Ex1,0.571505566239357
18110072,08CLC,Ex3,18133060,04DT,Ex3,0.8170612359468916
18110072,08CLC,Ex3,18133060,04DT,Ex8,0.6550468909462878
18110072,08CLC,Ex3,18133060,04DT,Ex2,0.874811429116461
18110072,08CLC,Ex3,18133060,04DT,Ex6,0.702570223018227
18110072,08CLC,Ex3,18133060,04DT,Ex4,0.7765717897564173
18110072,08CLC,Ex3,18133061,04DT,Ex1,0.5796592605433294
18110072,08CLC,Ex3,18133061,04DT,Ex3,0.8198198474812926
18110072,08CLC,Ex3,18133061,04DT,Ex2,0.9311536316121563
18110072,08CLC,Ex3,18133061,04DT,Ex6,0.7002233336590657
18110072,08CLC,Ex3,18133062,03DT,Ex7,0.6466483366586857
18110072,08CLC,Ex3,18133062,03DT,Ex5,0.6630014552216585
18110072,08CLC,Ex3,18133062,03DT,Ex1,0.710989746533028
18110072,08CLC,Ex3,18133062,03DT,Ex3,0.7705864559859037
18110072,08CLC,Ex3,18133062,03DT,Ex8,0.6279949451098769
18110072,08CLC,Ex3,18133062,03DT,Ex2,0.8924377480787891
18110072,08CLC,Ex3,18133062,03DT,Ex6,0.6468159231969288
18110072,08CLC,Ex3,18133062,03DT,Ex4,0.7396375018137472
18110072,08CLC,Ex3,18133063,04DT,Ex7,0.7077406072748196
18110072,08CLC,Ex3,18133063,04DT,Ex5,0.7399928763712922
18110072,08CLC,Ex3,18133063,04DT,Ex1,0.5799093116383526
18110072,08CLC,Ex3,18133063,04DT,Ex3,0.8655207653840383
18110072,08CLC,Ex3,18133063,04DT,Ex8,0.6713921984036764
18110072,08CLC,Ex3,18133063,04DT,Ex2,0.9524798429593807
18110072,08CLC,Ex3,18133063,04DT,Ex6,0.7115214566886425
18110072,08CLC,Ex3,18133063,04DT,Ex4,0.7980606980503552
18110072,08CLC,Ex3,18133064,04DT,Ex7,0.6910405499779659
18110072,08CLC,Ex3,18133064,04DT,Ex5,0.7313085574349132
18110072,08CLC,Ex3,18133064,04DT,Ex1,0.6770243326924286
18110072,08CLC,Ex3,18133064,04DT,Ex3,0.8473172996725354
18110072,08CLC,Ex3,18133064,04DT,Ex8,0.6562774394097466
18110072,08CLC,Ex3,18133064,04DT,Ex2,0.9283832959060011
