s1,class1,ex1,s2,class2,ex2,score
18110353,03DT,Ex1,18133029,04DT,Ex2,0.722639532138904
18110353,03DT,Ex1,18133029,04DT,Ex6,0.6312409053892404
18110353,03DT,Ex1,18133029,04DT,Ex4,0.6917799771728372
18110353,03DT,Ex1,18133030,04DT,Ex7,0.6338610435586151
18110353,03DT,Ex1,18133030,04DT,Ex5,0.6707538519669505
18110353,03DT,Ex1,18133030,04DT,Ex1,0.8219489918454833
18110353,03DT,Ex1,18133030,04DT,Ex3,0.7159452606331218
18110353,03DT,Ex1,18133030,04DT,Ex8,0.6127037681981957
18110353,03DT,Ex1,18133030,04DT,Ex2,0.7322538260663494
18110353,03DT,Ex1,18133030,04DT,Ex6,0.642208853058073
18110353,03DT,Ex1,18133030,04DT,Ex4,0.7056893483410037
18110353,03DT,Ex1,18133033,04DT,Ex7,0.6379244710774498
18110353,03DT,Ex1,18133033,04DT,Ex5,0.6741372821325401
18110353,03DT,Ex1,18133033,04DT,Ex1,0.9533051806583739
18110353,03DT,Ex1,18133033,04DT,Ex3,0.6928960322364559
18110353,03DT,Ex1,18133033,04DT,Ex8,0.6186191177760122
18110353,03DT,Ex1,18133033,04DT,Ex2,0.7383025462707776
18110353,03DT,Ex1,18133033,04DT,Ex6,0.6453393891905294
18110353,03DT,Ex1,18133033,04DT,Ex4,0.6964688610229919
18110353,03DT,Ex1,18133036,04DT,Ex7,0.6326237543927211
18110353,03DT,Ex1,18133036,04DT,Ex5,0.6373930888435851
18110353,03DT,Ex1,18133036,04DT,Ex1,0.89539287596941
18110353,03DT,Ex1,18133036,04DT,Ex3,0.6867955265045166
18110353,03DT,Ex1,18133036,04DT,Ex8,0.5898246459536634
18110353,03DT,Ex1,18133036,04DT,Ex2,0.7383353902005602
18110353,03DT,Ex1,18133036,04DT,Ex6,0.632169128334809
18110353,03DT,Ex1,18133036,04DT,Ex4,0.6624926555724371
18110353,03DT,Ex1,18133037,04DT,Ex7,0.6489281766009262
18110353,03DT,Ex1,18133037,04DT,Ex5,0.6788804375789534
18110353,03DT,Ex1,18133037,04DT,Ex1,0.9682622836239037
18110353,03DT,Ex1,18133037,04DT,Ex3,0.7141915303209554
18110353,03DT,Ex1,18133037,04DT,Ex8,0.6279182463959047
18110353,03DT,Ex1,18133037,04DT,Ex2,0.7399400935090822
18110353,03DT,Ex1,18133037,04DT,Ex6,0.6620974912999911
18110353,03DT,Ex1,18133037,04DT,Ex4,0.7078817869608219
18110353,03DT,Ex1,18133038,04DT,Ex7,0.6586484388007146
18110353,03DT,Ex1,18133038,04DT,Ex5,0.6708163037392252
18110353,03DT,Ex1,18133038,04DT,Ex1,0.9547657800185216
18110353,03DT,Ex1,18133038,04DT,Ex3,0.6777342983969936
18110353,03DT,Ex1,18133038,04DT,Ex8,0.6435469523456513
18110353,03DT,Ex1,18133038,04DT,Ex2,0.7501198929898879
18110353,03DT,Ex1,18133038,04DT,Ex6,0.661657380154324
18110353,03DT,Ex1,18133038,04DT,Ex4,0.6840681950394198
18110353,03DT,Ex1,18133039,04DT,Ex7,0.6536796687618841
18110353,03DT,Ex1,18133039,04DT,Ex5,0.66394350858959
18110353,03DT,Ex1,18133039,04DT,Ex1,0.8245246036658211
18110353,03DT,Ex1,18133039,04DT,Ex3,0.6757682935009158
18110353,03DT,Ex1,18133039,04DT,Ex8,0.6308245619932811
18110353,03DT,Ex1,18133039,04DT,Ex2,0.7400040441545946
18110353,03DT,Ex1,18133039,04DT,Ex6,0.6559395571317163
18110353,03DT,Ex1,18133039,04DT,Ex4,0.6712446394541585
18110353,03DT,Ex1,18133040,04DT,Ex7,0.6455818192637984
18110353,03DT,Ex1,18133040,04DT,Ex5,0.6674310299892758
18110353,03DT,Ex1,18133040,04DT,Ex8,0.6230772389570872
18110353,03DT,Ex1,18133040,04DT,Ex6,0.7121991712705283
18110353,03DT,Ex1,18133042,04DT,Ex1,0.9706129690250719
18110353,03DT,Ex1,18133042,04DT,Ex2,0.7494305569723428
18110353,03DT,Ex1,18133044,04DT,Ex7,0.6277947524483775
18110353,03DT,Ex1,18133044,04DT,Ex5,0.6438653629000594
18110353,03DT,Ex1,18133044,04DT,Ex1,0.8821024159590404
18110353,03DT,Ex1,18133044,04DT,Ex3,0.6687525827969824
18110353,03DT,Ex1,18133044,04DT,Ex8,0.603596982061863
18110353,03DT,Ex1,18133044,04DT,Ex2,0.7556773725762425
18110353,03DT,Ex1,18133044,04DT,Ex6,0.6429610278314546
18110353,03DT,Ex1,18133044,04DT,Ex4,0.6798190417198035
18110353,03DT,Ex1,18133045,04DT,Ex7,0.6467628874625378
18110353,03DT,Ex1,18133045,04DT,Ex5,0.6603188977241516
18110353,03DT,Ex1,18133045,04DT,Ex1,0.7784997954964638
18110353,03DT,Ex1,18133045,04DT,Ex3,0.7086606350371508
18110353,03DT,Ex1,18133045,04DT,Ex8,0.6098298904890159
18110353,03DT,Ex1,18133045,04DT,Ex2,0.7378141256895933
18110353,03DT,Ex1,18133045,04DT,Ex6,0.6446442545540744
18110353,03DT,Ex1,18133045,04DT,Ex4,0.6775355288758874
18110353,03DT,Ex1,18133046,04DT,Ex7,0.6405830839300544
18110353,03DT,Ex1,18133046,04DT,Ex1,0.8951957326238327
18110353,03DT,Ex1,18133046,04DT,Ex2,0.6983779012053101
18110353,03DT,Ex1,18133046,04DT,Ex6,0.6391714027578906
18110353,03DT,Ex1,18133047,04DT,Ex7,0.6420423032875258
18110353,03DT,Ex1,18133047,04DT,Ex5,0.6431625155826747
18110353,03DT,Ex1,18133047,04DT,Ex1,0.832736880533279
18110353,03DT,Ex1,18133047,04DT,Ex3,0.7044687786551772
18110353,03DT,Ex1,18133047,04DT,Ex8,0.6128769584251254
18110353,03DT,Ex1,18133047,04DT,Ex2,0.7405778166494872
18110353,03DT,Ex1,18133047,04DT,Ex4,0.6769467148330662
18110353,03DT,Ex1,18133050,04DT,Ex7,0.6407754845456114
18110353,03DT,Ex1,18133050,04DT,Ex5,0.6294082076177685
18110353,03DT,Ex1,18133050,04DT,Ex1,0.8793103543487755
18110353,03DT,Ex1,18133050,04DT,Ex3,0.7026232730169766
18110353,03DT,Ex1,18133050,04DT,Ex8,0.6238931590266774
18110353,03DT,Ex1,18133050,04DT,Ex2,0.7379835701237122
18110353,03DT,Ex1,18133050,04DT,Ex6,0.6386190630420793
18110353,03DT,Ex1,18133050,04DT,Ex4,0.638882797783014
18110353,03DT,Ex1,18133054,04DT,Ex7,0.6482858957321036
18110353,03DT,Ex1,18133054,04DT,Ex5,0.6624510317098482
18110353,03DT,Ex1,18133054,04DT,Ex1,0.9398353446226615
18110353,03DT,Ex1,18133054,04DT,Ex3,0.7230227661312074
18110353,03DT,Ex1,18133054,04DT,Ex8,0.6234650532940673
18110353,03DT,Ex1,18133054,04DT,Ex2,0.7387676465635499
18110353,03DT,Ex1,18133054,04DT,Ex6,0.6504807117888156
18110353,03DT,Ex1,18133054,04DT,Ex4,0.7161040683061082
18110353,03DT,Ex1,18133055,04DT,Ex3,0.6877308473587036
18110353,03DT,Ex1,18133055,04DT,Ex4,0.6627723683440496
18110353,03DT,Ex1,18133056,03DT,Ex7,0.6466642694721585
18110353,03DT,Ex1,18133056,03DT,Ex5,0.6700086706577371
18110353,03DT,Ex1,18133056,03DT,Ex1,0.9500422591441556
18110353,03DT,Ex1,18133056,03DT,Ex3,0.7393225788449248
18110353,03DT,Ex1,18133056,03DT,Ex8,0.6206786985673322
18110353,03DT,Ex1,18133056,03DT,Ex2,0.7323146602985534
18110353,03DT,Ex1,18133056,03DT,Ex6,0.6478664220302124
18110353,03DT,Ex1,18133056,03DT,Ex4,0.6943198184881891
18110353,03DT,Ex1,18133058,04DT,Ex7,0.6510454106522023
18110353,03DT,Ex1,18133058,04DT,Ex5,0.6596982338693407
18110353,03DT,Ex1,18133058,04DT,Ex1,0.9788375913432097
18110353,03DT,Ex1,18133058,04DT,Ex3,0.7083262225855952
18110353,03DT,Ex1,18133058,04DT,Ex8,0.6209191077478646
18110353,03DT,Ex1,18133058,04DT,Ex2,0.7485618326399062
18110353,03DT,Ex1,18133058,04DT,Ex6,0.6570010603989584
18110353,03DT,Ex1,18133058,04DT,Ex4,0.6698106513781981
18110353,03DT,Ex1,18133059,04DT,Ex7,0.6129424138853588
18110353,03DT,Ex1,18133059,04DT,Ex5,0.6271834267482598
18110353,03DT,Ex1,18133059,04DT,Ex1,0.8471600095562587
18110353,03DT,Ex1,18133059,04DT,Ex3,0.6749533258102558
18110353,03DT,Ex1,18133059,04DT,Ex8,0.5948786584579426
18110353,03DT,Ex1,18133059,04DT,Ex2,0.7274566227975099
18110353,03DT,Ex1,18133059,04DT,Ex6,0.6197652138792136
18110353,03DT,Ex1,18133059,04DT,Ex4,0.6643609964364284
18110353,03DT,Ex1,18133060,04DT,Ex7,0.649338661725559
18110353,03DT,Ex1,18133060,04DT,Ex5,0.6520855083857497
18110353,03DT,Ex1,18133060,04DT,Ex1,0.8964627325534821
18110353,03DT,Ex1,18133060,04DT,Ex3,0.7030544940349275
18110353,03DT,Ex1,18133060,04DT,Ex8,0.6190851369105718
18110353,03DT,Ex1,18133060,04DT,Ex2,0.7314501557085249
18110353,03DT,Ex1,18133060,04DT,Ex6,0.6530016773199075
18110353,03DT,Ex1,18133060,04DT,Ex4,0.6930941417813301
18110353,03DT,Ex1,18133061,04DT,Ex1,0.9767773935482615
18110353,03DT,Ex1,18133061,04DT,Ex3,0.7006995840030804
18110353,03DT,Ex1,18133061,04DT,Ex2,0.7438886996065632
18110353,03DT,Ex1,18133061,04DT,Ex6,0.6453530772761175
18110353,03DT,Ex1,18133062,03DT,Ex7,0.6375411172734944
18110353,03DT,Ex1,18133062,03DT,Ex5,0.6474883345894312
18110353,03DT,Ex1,18133062,03DT,Ex1,0.7865810824991906
18110353,03DT,Ex1,18133062,03DT,Ex3,0.6920505683869124
18110353,03DT,Ex1,18133062,03DT,Ex8,0.6125981280355589
18110353,03DT,Ex1,18133062,03DT,Ex2,0.7395831994002774
18110353,03DT,Ex1,18133062,03DT,Ex6,0.6392319535783358
18110353,03DT,Ex1,18133062,03DT,Ex4,0.6712014764547348
18110353,03DT,Ex1,18133063,04DT,Ex7,0.6445431766167801
18110353,03DT,Ex1,18133063,04DT,Ex5,0.6572732355224488
18110353,03DT,Ex1,18133063,04DT,Ex1,0.9279650044704669
18110353,03DT,Ex1,18133063,04DT,Ex3,0.698511945704619
18110353,03DT,Ex1,18133063,04DT,Ex8,0.6227767944703867
18110353,03DT,Ex1,18133063,04DT,Ex2,0.7480339349769964
18110353,03DT,Ex1,18133063,04DT,Ex6,0.6469743463893731
18110353,03DT,Ex1,18133063,04DT,Ex4,0.6822604660003905
18110353,03DT,Ex1,18133064,04DT,Ex7,0.6165219335020452
18110353,03DT,Ex1,18133064,04DT,Ex5,0.6549729352150488
18110353,03DT,Ex1,18133064,04DT,Ex1,0.8300358856819114
18110353,03DT,Ex1,18133064,04DT,Ex3,0.7014143188961414
18110353,03DT,Ex1,18133064,04DT,Ex8,0.5816070102238177
18110353,03DT,Ex1,18133064,04DT,Ex2,0.7416320408897839
18110353,03DT,Ex1,18133064,04DT,Ex6,0.619604043218783
18110353,03DT,Ex1,18133064,04DT,Ex4,0.6777545032677827
18110353,03DT,Ex1,18133066,04DT,Ex7,0.624580459537317
18110353,03DT,Ex1,18133066,04DT,Ex5,0.633496264750893
18110353,03DT,Ex1,18133066,04DT,Ex1,0.8659082890621254
18110353,03DT,Ex1,18133066,04DT,Ex3,0.7001571614323682
18110353,03DT,Ex1,18133066,04DT,Ex8,0.6209194826217472
18110353,03DT,Ex1,18133066,04DT,Ex2,0.7403413109919604
18110353,03DT,Ex1,18133066,04DT,Ex6,0.6221026091703347
18110353,03DT,Ex1,18133066,04DT,Ex4,0.6698106513781981
18110353,03DT,Ex1,18147171,09CLC,Ex7,0.6327296830948044
18110353,03DT,Ex1,18147171,09CLC,Ex5,0.6620818489406368
18110353,03DT,Ex1,18147171,09CLC,Ex1,0.9679322409487906
18110353,03DT,Ex1,18147171,09CLC,Ex3,0.7110452742553225
18110353,03DT,Ex1,18147171,09CLC,Ex2,0.738055344970747
18110353,03DT,Ex1,18147171,09CLC,Ex6,0.6350496924200724
18110353,03DT,Ex1,18147171,09CLC,Ex4,0.6814984733095536
