s1,class1,ex1,s2,class2,ex2,score
18133015,04DT,Ex3,18110242,08CLC,Ex6,0.7123835571741653
18133015,04DT,Ex3,18110242,08CLC,Ex4,0.731724278886891
18133015,04DT,Ex3,18110243,09CLC,Ex7,0.6089280770711638
18133015,04DT,Ex3,18110243,09CLC,Ex5,0.6131875740952397
18133015,04DT,Ex3,18110243,09CLC,Ex1,0.728062277448546
18133015,04DT,Ex3,18110243,09CLC,Ex3,0.7275207047387371
18133015,04DT,Ex3,18110243,09CLC,Ex8,0.6158399527233817
18133015,04DT,Ex3,18110243,09CLC,Ex2,0.8684366848561671
18133015,04DT,Ex3,18110243,09CLC,Ex6,0.6122902646549878
18133015,04DT,Ex3,18110243,09CLC,Ex4,0.6161552189882077
18133015,04DT,Ex3,18110250,03DT,Ex1,0.6426145291188732
18133015,04DT,Ex3,18110250,03DT,Ex3,0.840067835554244
18133015,04DT,Ex3,18110250,03DT,Ex2,0.901660596696954
18133015,04DT,Ex3,18110250,03DT,Ex6,0.6992264618254771
18133015,04DT,Ex3,18110250,03DT,Ex4,0.7838010689066279
18133015,04DT,Ex3,18110260,03DT,Ex7,0.7094872319905818
18133015,04DT,Ex3,18110260,03DT,Ex5,0.7402934793816056
18133015,04DT,Ex3,18110260,03DT,Ex1,0.6517426963566112
18133015,04DT,Ex3,18110260,03DT,Ex3,0.8320298236413081
18133015,04DT,Ex3,18110260,03DT,Ex8,0.656666645453933
18133015,04DT,Ex3,18110260,03DT,Ex2,0.8859212617484891
18133015,04DT,Ex3,18110260,03DT,Ex6,0.7136789361968088
18133015,04DT,Ex3,18110260,03DT,Ex4,0.8016333812565515
18133015,04DT,Ex3,18110262,03DT,Ex7,0.6669717245534355
18133015,04DT,Ex3,18110262,03DT,Ex5,0.6720969077983969
18133015,04DT,Ex3,18110262,03DT,Ex1,0.6561686612273517
18133015,04DT,Ex3,18110262,03DT,Ex3,0.8106833755031345
18133015,04DT,Ex3,18110262,03DT,Ex8,0.658858544843965
18133015,04DT,Ex3,18110262,03DT,Ex2,0.8669798463009871
18133015,04DT,Ex3,18110262,03DT,Ex6,0.6678117057878752
18133015,04DT,Ex3,18110262,03DT,Ex4,0.7121586395522296
18133015,04DT,Ex3,18110270,03DT,Ex7,0.6989966976928385
18133015,04DT,Ex3,18110270,03DT,Ex5,0.7207593756001531
18133015,04DT,Ex3,18110270,03DT,Ex1,0.5796848968034838
18133015,04DT,Ex3,18110270,03DT,Ex3,0.8113954708355815
18133015,04DT,Ex3,18110270,03DT,Ex8,0.6698839604247102
18133015,04DT,Ex3,18110270,03DT,Ex2,0.9120273258198391
18133015,04DT,Ex3,18110270,03DT,Ex6,0.701500503962879
18133015,04DT,Ex3,18110270,03DT,Ex4,0.7494107319953593
18133015,04DT,Ex3,18110274,03DT,Ex7,0.7004513898243506
18133015,04DT,Ex3,18110274,03DT,Ex1,0.6389915075431876
18133015,04DT,Ex3,18110274,03DT,Ex8,0.6490169101560013
18133015,04DT,Ex3,18110274,03DT,Ex2,0.9082552406522962
18133015,04DT,Ex3,18110274,03DT,Ex6,0.6984826911325208
18133015,04DT,Ex3,18110274,03DT,Ex4,0.7533512218715319
18133015,04DT,Ex3,18110275,03DT,Ex5,0.6733050055423025
18133015,04DT,Ex3,18110275,03DT,Ex1,0.6195040713799628
18133015,04DT,Ex3,18110275,03DT,Ex3,0.8195876548332828
18133015,04DT,Ex3,18110275,03DT,Ex8,0.6556338155321007
18133015,04DT,Ex3,18110275,03DT,Ex2,0.8772658225224943
18133015,04DT,Ex3,18110275,03DT,Ex6,0.6694399923749307
18133015,04DT,Ex3,18110275,03DT,Ex4,0.6972790733747876
18133015,04DT,Ex3,18110276,03DT,Ex7,0.6520959212385935
18133015,04DT,Ex3,18110276,03DT,Ex5,0.6551972995866033
18133015,04DT,Ex3,18110276,03DT,Ex1,0.6634357061349985
18133015,04DT,Ex3,18110276,03DT,Ex3,0.7235025248822124
18133015,04DT,Ex3,18110276,03DT,Ex8,0.6460946291514318
18133015,04DT,Ex3,18110276,03DT,Ex2,0.8546100511865796
18133015,04DT,Ex3,18110276,03DT,Ex6,0.6522017229899116
18133015,04DT,Ex3,18110276,03DT,Ex4,0.6954609174565011
18133015,04DT,Ex3,18110277,03DT,Ex7,0.7281420128910165
18133015,04DT,Ex3,18110277,03DT,Ex5,0.7543975854484484
18133015,04DT,Ex3,18110277,03DT,Ex3,0.8252739703520796
18133015,04DT,Ex3,18110277,03DT,Ex8,0.6750178396701813
18133015,04DT,Ex3,18110277,03DT,Ex2,0.9275439869926636
18133015,04DT,Ex3,18110277,03DT,Ex6,0.7314102518626234
18133015,04DT,Ex3,18110277,03DT,Ex4,0.8212303559888493
18133015,04DT,Ex3,18110281,03DT,Ex7,0.6045732861797964
18133015,04DT,Ex3,18110281,03DT,Ex5,0.6537057349452149
18133015,04DT,Ex3,18110281,03DT,Ex1,0.6900101640060836
18133015,04DT,Ex3,18110281,03DT,Ex3,0.7692072868561574
18133015,04DT,Ex3,18110281,03DT,Ex8,0.5967657854293691
18133015,04DT,Ex3,18110281,03DT,Ex2,0.9048161936062639
18133015,04DT,Ex3,18110281,03DT,Ex6,0.6226199350038241
18133015,04DT,Ex3,18110281,03DT,Ex4,0.7311654537916183
18133015,04DT,Ex3,18110287,03DT,Ex7,0.6558482651335601
18133015,04DT,Ex3,18110287,03DT,Ex5,0.6760587190097068
18133015,04DT,Ex3,18110287,03DT,Ex1,0.7507661234500796
18133015,04DT,Ex3,18110287,03DT,Ex3,0.7537490179141363
18133015,04DT,Ex3,18110287,03DT,Ex8,0.6395517769787047
18133015,04DT,Ex3,18110287,03DT,Ex2,0.8606395636286054
18133015,04DT,Ex3,18110287,03DT,Ex6,0.6564263926484646
18133015,04DT,Ex3,18110287,03DT,Ex4,0.7275803096933302
18133015,04DT,Ex3,18110288,03DT,Ex1,0.7001446783542633
18133015,04DT,Ex3,18110288,03DT,Ex3,0.8831566900850456
18133015,04DT,Ex3,18110288,03DT,Ex2,0.9303584133877474
18133015,04DT,Ex3,18110291,03DT,Ex5,0.754814074589656
18133015,04DT,Ex3,18110291,03DT,Ex1,0.7184295887127519
18133015,04DT,Ex3,18110291,03DT,Ex3,0.834047885145992
18133015,04DT,Ex3,18110291,03DT,Ex8,0.6478964396941979
18133015,04DT,Ex3,18110291,03DT,Ex2,0.9234362073787828
18133015,04DT,Ex3,18110291,03DT,Ex6,0.664450091958358
18133015,04DT,Ex3,18110291,03DT,Ex4,0.7787506691864784
18133015,04DT,Ex3,18110292,03DT,Ex7,0.7059503360706217
18133015,04DT,Ex3,18110292,03DT,Ex5,0.7485706563094794
18133015,04DT,Ex3,18110292,03DT,Ex1,0.6366682624570409
18133015,04DT,Ex3,18110292,03DT,Ex3,0.8421808566868775
18133015,04DT,Ex3,18110292,03DT,Ex8,0.6824716831843058
18133015,04DT,Ex3,18110292,03DT,Ex2,0.9224888062878941
18133015,04DT,Ex3,18110292,03DT,Ex6,0.7095089993517465
18133015,04DT,Ex3,18110292,03DT,Ex4,0.8113031852588379
18133015,04DT,Ex3,18110293,03DT,Ex7,0.709391017210099
18133015,04DT,Ex3,18110293,03DT,Ex5,0.7348556237619951
18133015,04DT,Ex3,18110293,03DT,Ex1,0.7457733025421968
18133015,04DT,Ex3,18110293,03DT,Ex3,0.8503043774617921
18133015,04DT,Ex3,18110293,03DT,Ex8,0.6757698628716368
18133015,04DT,Ex3,18110293,03DT,Ex2,0.8963410156838437
18133015,04DT,Ex3,18110293,03DT,Ex6,0.7128672519204567
18133015,04DT,Ex3,18110293,03DT,Ex4,0.7964918025732041
18133015,04DT,Ex3,18110294,03DT,Ex7,0.6799545709090897
18133015,04DT,Ex3,18110294,03DT,Ex5,0.7101747406168459
18133015,04DT,Ex3,18110294,03DT,Ex1,0.6223754625661032
18133015,04DT,Ex3,18110294,03DT,Ex3,0.8323887874428023
18133015,04DT,Ex3,18110294,03DT,Ex8,0.6479210215661906
18133015,04DT,Ex3,18110294,03DT,Ex2,0.8988168842049056
18133015,04DT,Ex3,18110294,03DT,Ex4,0.7816399403222619
18133015,04DT,Ex3,18110295,03DT,Ex7,0.7164629515802529
18133015,04DT,Ex3,18110295,03DT,Ex5,0.7622523709993672
18133015,04DT,Ex3,18110295,03DT,Ex1,0.6257591581017505
18133015,04DT,Ex3,18110295,03DT,Ex3,0.8929988040119154
18133015,04DT,Ex3,18110295,03DT,Ex8,0.6804365565318887
18133015,04DT,Ex3,18110295,03DT,Ex2,0.9532467765980456
18133015,04DT,Ex3,18110295,03DT,Ex6,0.7240427146569834
18133015,04DT,Ex3,18110295,03DT,Ex4,0.8461796651909671
18133015,04DT,Ex3,18110296,03DT,Ex7,0.6982453762232756
18133015,04DT,Ex3,18110296,03DT,Ex5,0.7334913874767265
18133015,04DT,Ex3,18110296,03DT,Ex1,0.6257106381619048
18133015,04DT,Ex3,18110296,03DT,Ex3,0.9003762307397106
18133015,04DT,Ex3,18110296,03DT,Ex8,0.6763147052740102
18133015,04DT,Ex3,18110296,03DT,Ex2,0.9153914395305845
18133015,04DT,Ex3,18110296,03DT,Ex6,0.7031302028443924
18133015,04DT,Ex3,18110296,03DT,Ex4,0.7857187652052977
18133015,04DT,Ex3,18110297,09CLC,Ex7,0.6611799788797951
18133015,04DT,Ex3,18110297,09CLC,Ex5,0.6875417033160055
18133015,04DT,Ex3,18110297,09CLC,Ex1,0.8448696157761982
18133015,04DT,Ex3,18110297,09CLC,Ex3,0.9041209509498195
18133015,04DT,Ex3,18110297,09CLC,Ex8,0.6529696506908891
18133015,04DT,Ex3,18110297,09CLC,Ex2,0.8838792924458782
18133015,04DT,Ex3,18110297,09CLC,Ex6,0.6625487191331579
18133015,04DT,Ex3,18110297,09CLC,Ex4,0.7506072797665471
18133015,04DT,Ex3,18110299,03DT,Ex7,0.6620538119805779
18133015,04DT,Ex3,18110299,03DT,Ex5,0.6811725166255393
18133015,04DT,Ex3,18110299,03DT,Ex1,0.7198899352189266
18133015,04DT,Ex3,18110299,03DT,Ex3,0.7008257386171155
18133015,04DT,Ex3,18110299,03DT,Ex8,0.6576718697894592
18133015,04DT,Ex3,18110299,03DT,Ex2,0.7158627741172642
18133015,04DT,Ex3,18110299,03DT,Ex6,0.6786767954986737
18133015,04DT,Ex3,18110299,03DT,Ex4,0.7046414184519368
18133015,04DT,Ex3,18110312,03DT,Ex7,0.7144328440098386
18133015,04DT,Ex3,18110312,03DT,Ex5,0.7408398758863735
18133015,04DT,Ex3,18110312,03DT,Ex3,0.8431054190449093
18133015,04DT,Ex3,18110312,03DT,Ex2,0.898189575441422
18133015,04DT,Ex3,18110312,03DT,Ex6,0.7117102961242199
18133015,04DT,Ex3,18110312,03DT,Ex4,0.8085028691291809
18133015,04DT,Ex3,18110313,03DT,Ex7,0.6789350862945279
18133015,04DT,Ex3,18110313,03DT,Ex5,0.7197144505878289
18133015,04DT,Ex3,18110313,03DT,Ex3,0.850958120190736
18133015,04DT,Ex3,18110313,03DT,Ex2,0.927945071391845
18133015,04DT,Ex3,18110313,03DT,Ex6,0.7027697194123936
18133015,04DT,Ex3,18110313,03DT,Ex4,0.7547788137389767
18133015,04DT,Ex3,18110325,03DT,Ex7,0.7111288805207806
18133015,04DT,Ex3,18110325,03DT,Ex5,0.7430145776790121
18133015,04DT,Ex3,18110325,03DT,Ex1,0.6665652286593277
18133015,04DT,Ex3,18110325,03DT,Ex3,0.9046929937983872
18133015,04DT,Ex3,18110325,03DT,Ex8,0.6550329410555688
18133015,04DT,Ex3,18110325,03DT,Ex2,0.9313941989721877
18133015,04DT,Ex3,18110325,03DT,Ex6,0.7144119140205893
18133015,04DT,Ex3,18110325,03DT,Ex4,0.8533608239840685
18133015,04DT,Ex3,18110327,03DT,Ex7,0.673277442270442
18133015,04DT,Ex3,18110327,03DT,Ex5,0.7075730002772024
18133015,04DT,Ex3,18110327,03DT,Ex1,0.6270947002271223
18133015,04DT,Ex3,18110327,03DT,Ex3,0.8507747561201568
18133015,04DT,Ex3,18110327,03DT,Ex8,0.6650918309876163
18133015,04DT,Ex3,18110327,03DT,Ex2,0.9337776090906954
18133015,04DT,Ex3,18110327,03DT,Ex6,0.6748428360134832
18133015,04DT,Ex3,18110327,03DT,Ex4,0.7643137527797037
18133015,04DT,Ex3,18110328,03DT,Ex7,0.6596616321229583
18133015,04DT,Ex3,18110328,03DT,Ex5,0.6858739508191745
18133015,04DT,Ex3,18110328,03DT,Ex1,0.6175246534632964
18133015,04DT,Ex3,18110328,03DT,Ex3,0.8317943829616518
18133015,04DT,Ex3,18110328,03DT,Ex8,0.6531306986134868
18133015,04DT,Ex3,18110328,03DT,Ex2,0.9043596758637377
18133015,04DT,Ex3,18110328,03DT,Ex6,0.6606682013040337
18133015,04DT,Ex3,18110328,03DT,Ex4,0.7788025725953627
18133015,04DT,Ex3,18110329,03DT,Ex7,0.716615733143055
18133015,04DT,Ex3,18110329,03DT,Ex5,0.7589198638092388
18133015,04DT,Ex3,18110329,03DT,Ex1,0.6290533691644669
18133015,04DT,Ex3,18110329,03DT,Ex3,0.8541397912634744
18133015,04DT,Ex3,18110329,03DT,Ex8,0.6853203789393107
18133015,04DT,Ex3,18110329,03DT,Ex2,0.9178600235917103
18133015,04DT,Ex3,18110329,03DT,Ex6,0.7209485339375731
18133015,04DT,Ex3,18110329,03DT,Ex4,0.8133427104018381
18133015,04DT,Ex3,18110341,03DT,Ex7,0.6868059895019115
18133015,04DT,Ex3,18110341,03DT,Ex5,0.7092595435233705
18133015,04DT,Ex3,18110341,03DT,Ex1,0.6260808083689076
18133015,04DT,Ex3,18110341,03DT,Ex3,0.726701084016399
18133015,04DT,Ex3,18110341,03DT,Ex8,0.6593961974686533
18133015,04DT,Ex3,18110341,03DT,Ex2,0.9194773730267299
18133015,04DT,Ex3,18110341,03DT,Ex6,0.6893252423405647
18133015,04DT,Ex3,18110341,03DT,Ex4,0.7334858890735741
18133015,04DT,Ex3,18110350,03DT,Ex7,0.7040508729471288
18133015,04DT,Ex3,18110350,03DT,Ex5,0.7393006950254865
18133015,04DT,Ex3,18110350,03DT,Ex1,0.6336666556135301
18133015,04DT,Ex3,18110350,03DT,Ex3,0.8723945859087606
18133015,04DT,Ex3,18110350,03DT,Ex8,0.690096175287689
18133015,04DT,Ex3,18110350,03DT,Ex2,0.8986115782184804
18133015,04DT,Ex3,18110350,03DT,Ex6,0.7074172920464764
18133015,04DT,Ex3,18110350,03DT,Ex4,0.845205147777285
18133015,04DT,Ex3,18110352,03DT,Ex5,0.7342247995312767
18133015,04DT,Ex3,18110352,03DT,Ex1,0.636769084728879
18133015,04DT,Ex3,18110352,03DT,Ex3,0.8285427081741785
18133015,04DT,Ex3,18110352,03DT,Ex2,0.9201717260240139
18133015,04DT,Ex3,18110352,03DT,Ex6,0.7057476952514042
18133015,04DT,Ex3,18110353,03DT,Ex1,0.6295087901146516
18133015,04DT,Ex3,18110354,03DT,Ex7,0.6998269360971777
18133015,04DT,Ex3,18110354,03DT,Ex5,0.7341004374564862
18133015,04DT,Ex3,18110354,03DT,Ex1,0.745695596491849
18133015,04DT,Ex3,18110354,03DT,Ex3,0.8165712975021592
18133015,04DT,Ex3,18110354,03DT,Ex8,0.6700093086895554
18133015,04DT,Ex3,18110354,03DT,Ex2,0.8796242755286547
18133015,04DT,Ex3,18110354,03DT,Ex6,0.7028554337334701
18133015,04DT,Ex3,18110354,03DT,Ex4,0.7769218684210406
18133015,04DT,Ex3,18110357,03DT,Ex7,0.6980370991043858
18133015,04DT,Ex3,18110357,03DT,Ex1,0.6765533327311277
18133015,04DT,Ex3,18110357,03DT,Ex3,0.7973998911863516
18133015,04DT,Ex3,18110357,03DT,Ex8,0.6753297365558513
18133015,04DT,Ex3,18110357,03DT,Ex2,0.8624810054898262
18133015,04DT,Ex3,18110357,03DT,Ex6,0.7011907448057872
18133015,04DT,Ex3,18110357,03DT,Ex4,0.7866768941162078
18133015,04DT,Ex3,18110371,03DT,Ex7,0.7140798520612118
18133015,04DT,Ex3,18110371,03DT,Ex5,0.7545845617759063
18133015,04DT,Ex3,18110371,03DT,Ex8,0.6860116600671554
18133015,04DT,Ex3,18110371,03DT,Ex2,0.9510846069880894
18133015,04DT,Ex3,18110371,03DT,Ex6,0.7168296241250477
18133015,04DT,Ex3,18110379,03DT,Ex1,0.6485575728064819
18133015,04DT,Ex3,18110380,03DT,Ex7,0.7170811303588281
18133015,04DT,Ex3,18110380,03DT,Ex5,0.7694776029356064
18133015,04DT,Ex3,18110380,03DT,Ex1,0.6259978755327043
18133015,04DT,Ex3,18110380,03DT,Ex3,0.8754983486857001
18133015,04DT,Ex3,18110380,03DT,Ex8,0.6936583121093408
18133015,04DT,Ex3,18110380,03DT,Ex2,0.9198517734589784
18133015,04DT,Ex3,18110380,03DT,Ex6,0.7222499385239586
18133015,04DT,Ex3,18110380,03DT,Ex4,0.8244583103018748
18133015,04DT,Ex3,18110381,03DT,Ex7,0.6737055880315017
18133015,04DT,Ex3,18110381,03DT,Ex5,0.7004291162707589
18133015,04DT,Ex3,18110381,03DT,Ex1,0.6192610901009086
18133015,04DT,Ex3,18110381,03DT,Ex3,0.7837297187206593
18133015,04DT,Ex3,18110381,03DT,Ex8,0.6535565916356549
18133015,04DT,Ex3,18110381,03DT,Ex2,0.8436014351335545
18133015,04DT,Ex3,18110381,03DT,Ex6,0.675743875506824
18133015,04DT,Ex3,18110381,03DT,Ex4,0.730817502703179
18133015,04DT,Ex3,18110382,03DT,Ex7,0.6920042882363001
18133015,04DT,Ex3,18110382,03DT,Ex5,0.7217814938749297
18133015,04DT,Ex3,18110382,03DT,Ex1,0.6235783639279279
18133015,04DT,Ex3,18110382,03DT,Ex3,0.8311484969180564
18133015,04DT,Ex3,18110382,03DT,Ex8,0.66964045490168
18133015,04DT,Ex3,18110382,03DT,Ex2,0.8697564026405071
18133015,04DT,Ex3,18110382,03DT,Ex6,0.6950778384493197
18133015,04DT,Ex3,18110382,03DT,Ex4,0.7724980661209594
18133015,04DT,Ex3,18110398,02CLC,Ex5,0.8089538545292967
18133015,04DT,Ex3,18110398,02CLC,Ex6,0.7544622374921324
18133015,04DT,Ex3,18110400,03DT,Ex7,0.6873797937402508
18133015,04DT,Ex3,18110400,03DT,Ex5,0.7104110361924812
18133015,04DT,Ex3,18110400,03DT,Ex1,0.6107924384271314
18133015,04DT,Ex3,18110400,03DT,Ex3,0.7908378202588328
18133015,04DT,Ex3,18110400,03DT,Ex8,0.6715097667480577
18133015,04DT,Ex3,18110400,03DT,Ex2,0.796539362456839
18133015,04DT,Ex3,18110400,03DT,Ex6,0.6968372237200171
18133015,04DT,Ex3,18110400,03DT,Ex4,0.7299123819411537
18133015,04DT,Ex3,18110401,03DT,Ex7,0.6938251803815365
18133015,04DT,Ex3,18110401,03DT,Ex5,0.731153423078807
18133015,04DT,Ex3,18110401,03DT,Ex1,0.6704933668176333
18133015,04DT,Ex3,18110401,03DT,Ex3,0.8025278728455305
18133015,04DT,Ex3,18110401,03DT,Ex8,0.6679064059023107
18133015,04DT,Ex3,18110401,03DT,Ex2,0.8949111778485147
18133015,04DT,Ex3,18110401,03DT,Ex6,0.6968518325292671
18133015,04DT,Ex3,18110401,03DT,Ex4,0.7930841343785753
18133015,04DT,Ex3,18110403,03DT,Ex7,0.6944703164520443
18133015,04DT,Ex3,18110403,03DT,Ex5,0.7206455331366017
18133015,04DT,Ex3,18110403,03DT,Ex1,0.6097189862281084
18133015,04DT,Ex3,18110403,03DT,Ex3,0.8313020330050896
18133015,04DT,Ex3,18110403,03DT,Ex8,0.6591283662589325
18133015,04DT,Ex3,18110403,03DT,Ex2,0.9011778106743639
18133015,04DT,Ex3,18110403,03DT,Ex6,0.697352740378447
18133015,04DT,Ex3,18110403,03DT,Ex4,0.7627270414292464
18133015,04DT,Ex3,18128015,08CLC,Ex7,0.6119948113059429
18133015,04DT,Ex3,18128015,08CLC,Ex5,0.6442715656730824
18133015,04DT,Ex3,18128015,08CLC,Ex1,0.6254965351090405
18133015,04DT,Ex3,18128015,08CLC,Ex3,0.7808089681344924
18133015,04DT,Ex3,18128015,08CLC,Ex2,0.9132859116977023
18133015,04DT,Ex3,18128015,08CLC,Ex6,0.6146438014934738
18133015,04DT,Ex3,18128015,08CLC,Ex4,0.6311061656142168
18133015,04DT,Ex3,18130043,04DT,Ex7,0.7651506074471399
18133015,04DT,Ex3,18130043,04DT,Ex1,0.6290995562566987
18133015,04DT,Ex3,18130043,04DT,Ex3,0.9132057059378851
18133015,04DT,Ex3,18130043,04DT,Ex8,0.7056645347321101
18133015,04DT,Ex3,18130043,04DT,Ex2,0.9475655297198927
18133015,04DT,Ex3,18133001,04DT,Ex7,0.6980403332859713
18133015,04DT,Ex3,18133001,04DT,Ex5,0.7668611686988915
18133015,04DT,Ex3,18133001,04DT,Ex1,0.7541952980803205
18133015,04DT,Ex3,18133001,04DT,Ex3,0.8213214126705122
18133015,04DT,Ex3,18133001,04DT,Ex8,0.6845408345236996
18133015,04DT,Ex3,18133001,04DT,Ex2,0.8982069836722479
18133015,04DT,Ex3,18133001,04DT,Ex6,0.7061345714633748
18133015,04DT,Ex3,18133001,04DT,Ex4,0.8149457856228477
18133015,04DT,Ex3,18133003,04DT,Ex7,0.7082674786547162
18133015,04DT,Ex3,18133003,04DT,Ex5,0.7399168938534445
18133015,04DT,Ex3,18133003,04DT,Ex1,0.635567338455741
18133015,04DT,Ex3,18133003,04DT,Ex3,0.8199137961491942
18133015,04DT,Ex3,18133003,04DT,Ex8,0.6635820350175925
18133015,04DT,Ex3,18133003,04DT,Ex2,0.9454774881701872
18133015,04DT,Ex3,18133003,04DT,Ex6,0.7112261396083799
18133015,04DT,Ex3,18133003,04DT,Ex4,0.8164648332595825
18133015,04DT,Ex3,18133004,04DT,Ex7,0.7028240362176383
18133015,04DT,Ex3,18133004,04DT,Ex5,0.7452792173526326
18133015,04DT,Ex3,18133004,04DT,Ex1,0.6210554143380836
18133015,04DT,Ex3,18133004,04DT,Ex3,0.8194495298292326
18133015,04DT,Ex3,18133004,04DT,Ex8,0.6635820350175925
18133015,04DT,Ex3,18133004,04DT,Ex2,0.8869606263107723
18133015,04DT,Ex3,18133004,04DT,Ex6,0.7067731634279092
18133015,04DT,Ex3,18133004,04DT,Ex4,0.7871579388304363
18133015,04DT,Ex3,18133006,04DT,Ex7,0.6459367814991209
18133015,04DT,Ex3,18133006,04DT,Ex5,0.6643454225181982
18133015,04DT,Ex3,18133006,04DT,Ex1,0.6533529004170782
18133015,04DT,Ex3,18133006,04DT,Ex3,0.8377470495800178
18133015,04DT,Ex3,18133006,04DT,Ex8,0.6455347410438559
18133015,04DT,Ex3,18133006,04DT,Ex2,0.9088463111126677
18133015,04DT,Ex3,18133006,04DT,Ex6,0.6466323939701504
18133015,04DT,Ex3,18133006,04DT,Ex4,0.7619539689220173
18133015,04DT,Ex3,18133007,04DT,Ex7,0.6039097618598205
18133015,04DT,Ex3,18133007,04DT,Ex5,0.6292500719099843
18133015,04DT,Ex3,18133007,04DT,Ex1,0.6970892287790775
18133015,04DT,Ex3,18133007,04DT,Ex3,0.7118410877003445
18133015,04DT,Ex3,18133007,04DT,Ex8,0.5974301999083245
18133015,04DT,Ex3,18133007,04DT,Ex2,0.8036170759371348
18133015,04DT,Ex3,18133007,04DT,Ex6,0.6037695253065213
18133015,04DT,Ex3,18133007,04DT,Ex4,0.675463592271424
18133015,04DT,Ex3,18133011,03DT,Ex7,0.6815977593883872
18133015,04DT,Ex3,18133011,03DT,Ex5,0.7497993794902001
18133015,04DT,Ex3,18133011,03DT,Ex1,0.6201810904202008
18133015,04DT,Ex3,18133011,03DT,Ex3,0.8899059163896661
18133015,04DT,Ex3,18133011,03DT,Ex2,0.9366421929324966
18133015,04DT,Ex3,18133011,03DT,Ex6,0.6840955008669655
18133015,04DT,Ex3,18133011,03DT,Ex4,0.8204633103949683
18133015,04DT,Ex3,18133012,04DT,Ex7,0.7036145232144119
18133015,04DT,Ex3,18133012,04DT,Ex5,0.7115431571263445
18133015,04DT,Ex3,18133012,04DT,Ex1,0.6127033380009014
18133015,04DT,Ex3,18133012,04DT,Ex3,0.8006217624830163
18133015,04DT,Ex3,18133012,04DT,Ex8,0.6753024695793055
18133015,04DT,Ex3,18133012,04DT,Ex2,0.863551743914572
18133015,04DT,Ex3,18133012,04DT,Ex4,0.7421676440931418
18133015,04DT,Ex3,18133014,04DT,Ex7,0.6988846195629485
18133015,04DT,Ex3,18133014,04DT,Ex5,0.7314671341699498
18133015,04DT,Ex3,18133014,04DT,Ex1,0.6197858692368091
18133015,04DT,Ex3,18133014,04DT,Ex3,0.8052540751298268
18133015,04DT,Ex3,18133014,04DT,Ex8,0.6590692168743197
18133015,04DT,Ex3,18133014,04DT,Ex2,0.8369351509992067
18133015,04DT,Ex3,18133014,04DT,Ex6,0.7016387291644749
18133015,04DT,Ex3,18133014,04DT,Ex4,0.7765569521321191
18133015,04DT,Ex3,18133015,04DT,Ex7,0.7296372734525669
18133015,04DT,Ex3,18133015,04DT,Ex5,0.7749894649734325
18133015,04DT,Ex3,18133015,04DT,Ex1,0.6338844281193372
18133015,04DT,Ex3,18133015,04DT,Ex3,1.0000000257010853
18133015,04DT,Ex3,18133015,04DT,Ex2,0.9899986835087047
18133015,04DT,Ex3,18133015,04DT,Ex6,0.7429290825858811
18133015,04DT,Ex3,18133016,04DT,Ex7,0.6629897042027008
18133015,04DT,Ex3,18133016,04DT,Ex5,0.7307024083419699
18133015,04DT,Ex3,18133016,04DT,Ex1,0.7432891545309261
18133015,04DT,Ex3,18133016,04DT,Ex3,0.8248273037728809
18133015,04DT,Ex3,18133016,04DT,Ex8,0.6320689527327736
18133015,04DT,Ex3,18133016,04DT,Ex2,0.8661169016903097
18133015,04DT,Ex3,18133016,04DT,Ex6,0.7046457786165493
18133015,04DT,Ex3,18133016,04DT,Ex4,0.7839239324496045
18133015,04DT,Ex3,18133017,04DT,Ex7,0.7128574621281235
18133015,04DT,Ex3,18133017,04DT,Ex5,0.74621867877731
18133015,04DT,Ex3,18133017,04DT,Ex1,0.6288473097414806
18133015,04DT,Ex3,18133017,04DT,Ex3,0.8793250907023075
18133015,04DT,Ex3,18133017,04DT,Ex8,0.6866279096112532
18133015,04DT,Ex3,18133017,04DT,Ex2,0.9208953374034756
18133015,04DT,Ex3,18133017,04DT,Ex6,0.7175217410022358
18133015,04DT,Ex3,18133017,04DT,Ex4,0.8112630446751913
18133015,04DT,Ex3,18133018,04DT,Ex7,0.7144263759380209
18133015,04DT,Ex3,18133018,04DT,Ex5,0.7432876628908244
18133015,04DT,Ex3,18133018,04DT,Ex1,0.6178450511618593
18133015,04DT,Ex3,18133018,04DT,Ex3,0.8464317702998717
18133015,04DT,Ex3,18133018,04DT,Ex8,0.6635820350175925
18133015,04DT,Ex3,18133018,04DT,Ex2,0.9455893022172591
18133015,04DT,Ex3,18133018,04DT,Ex6,0.7207314165466923
18133015,04DT,Ex3,18133018,04DT,Ex4,0.8311425167078874
18133015,04DT,Ex3,18133020,04DT,Ex7,0.7086276750493523
18133015,04DT,Ex3,18133020,04DT,Ex5,0.7420604013115446
18133015,04DT,Ex3,18133020,04DT,Ex1,0.6220509700831913
18133015,04DT,Ex3,18133020,04DT,Ex3,0.8118539408445359
18133015,04DT,Ex3,18133020,04DT,Ex8,0.6626420957467104
18133015,04DT,Ex3,18133020,04DT,Ex2,0.9403842205618634
18133015,04DT,Ex3,18133020,04DT,Ex6,0.7127007376206549
18133015,04DT,Ex3,18133020,04DT,Ex4,0.8193481064268521
18133015,04DT,Ex3,18133021,04DT,Ex7,0.6936349787954557
18133015,04DT,Ex3,18133021,04DT,Ex5,0.7417067117763289
