s1,class1,ex1,s2,class2,ex2,score
18133004,04DT,Ex6,17110059,02CLC,Ex7,0.7920396231672391
18133004,04DT,Ex6,17110059,02CLC,Ex5,0.8121783326358857
18133004,04DT,Ex6,17110059,02CLC,Ex1,0.6839626190208253
18133004,04DT,Ex6,17110059,02CLC,Ex3,0.8197070332068317
18133004,04DT,Ex6,17110059,02CLC,Ex8,0.755540130216451
18133004,04DT,Ex6,17110059,02CLC,Ex2,0.8808102376759053
18133004,04DT,Ex6,17110059,02CLC,Ex6,0.7979649640882717
18133004,04DT,Ex6,17110059,02CLC,Ex4,0.8091664233933324
18133004,04DT,Ex6,17110062,02CLC,Ex7,0.8166218969924293
18133004,04DT,Ex6,17110062,02CLC,Ex5,0.8147092817040781
18133004,04DT,Ex6,17110062,02CLC,Ex1,0.6870756915121368
18133004,04DT,Ex6,17110062,02CLC,Ex3,0.8238131188210986
18133004,04DT,Ex6,17110062,02CLC,Ex8,0.7250803415904022
18133004,04DT,Ex6,17110062,02CLC,Ex2,0.8705149931567056
18133004,04DT,Ex6,17110062,02CLC,Ex6,0.8368264697198793
18133004,04DT,Ex6,17110062,02CLC,Ex4,0.8052119414011637
18133004,04DT,Ex6,17110078,02CLC,Ex7,0.804946117908568
18133004,04DT,Ex6,17110078,02CLC,Ex5,0.8168345551405635
18133004,04DT,Ex6,17110078,02CLC,Ex1,0.6939768524068158
18133004,04DT,Ex6,17110078,02CLC,Ex3,0.8332139335641073
18133004,04DT,Ex6,17110078,02CLC,Ex8,0.7253175741150266
18133004,04DT,Ex6,17110078,02CLC,Ex2,0.8805139126574121
18133004,04DT,Ex6,17110078,02CLC,Ex6,0.8153865327758174
18133004,04DT,Ex6,17110078,02CLC,Ex4,0.8136738333545748
18133004,04DT,Ex6,17110080,02CLC,Ex7,0.7821270349233047
18133004,04DT,Ex6,17110080,02CLC,Ex5,0.8056163759650411
18133004,04DT,Ex6,17110080,02CLC,Ex1,0.6879188254024043
18133004,04DT,Ex6,17110080,02CLC,Ex3,0.8170534192391161
18133004,04DT,Ex6,17110080,02CLC,Ex8,0.7489327572021388
18133004,04DT,Ex6,17110080,02CLC,Ex2,0.8686045750975608
18133004,04DT,Ex6,17110080,02CLC,Ex6,0.7683766740504826
18133004,04DT,Ex6,17110080,02CLC,Ex4,0.7971543719768525
18133004,04DT,Ex6,17110082,02CLC,Ex7,0.8166580645364171
18133004,04DT,Ex6,17110082,02CLC,Ex1,0.6870756915121368
18133004,04DT,Ex6,17110082,02CLC,Ex3,0.8238131188210986
18133004,04DT,Ex6,17110082,02CLC,Ex8,0.7246218921847868
18133004,04DT,Ex6,17110082,02CLC,Ex2,0.8805042654275894
18133004,04DT,Ex6,17110082,02CLC,Ex6,0.8368264697198793
18133004,04DT,Ex6,17110082,02CLC,Ex4,0.8052119414011637
18133004,04DT,Ex6,17110130,09CLC,Ex7,0.7934213102117139
18133004,04DT,Ex6,17110130,09CLC,Ex5,0.7842845001391002
18133004,04DT,Ex6,17110130,09CLC,Ex1,0.7048662502631963
18133004,04DT,Ex6,17110130,09CLC,Ex3,0.8187930923504908
18133004,04DT,Ex6,17110130,09CLC,Ex8,0.7494838918236786
18133004,04DT,Ex6,17110130,09CLC,Ex2,0.894231876422619
18133004,04DT,Ex6,17110130,09CLC,Ex6,0.8017890267184651
18133004,04DT,Ex6,17110130,09CLC,Ex4,0.7885154130674848
18133004,04DT,Ex6,17110177,09CLC,Ex5,0.7848110708938651
18133004,04DT,Ex6,17110177,09CLC,Ex6,0.8068522914538722
18133004,04DT,Ex6,17110230,08CLC,Ex7,0.7928778712793383
18133004,04DT,Ex6,17110230,08CLC,Ex5,0.7813123108353466
18133004,04DT,Ex6,17110230,08CLC,Ex1,0.8497291245359055
18133004,04DT,Ex6,17110230,08CLC,Ex3,0.8401305540686562
18133004,04DT,Ex6,17110230,08CLC,Ex2,0.8994690161428334
18133004,04DT,Ex6,17110230,08CLC,Ex6,0.7558350657351351
18133004,04DT,Ex6,17110230,08CLC,Ex4,0.7615382054756428
18133004,04DT,Ex6,17110901,03DT,Ex1,0.7552553567775461
18133004,04DT,Ex6,18110004,01CLC,Ex5,0.8467285107046165
18133004,04DT,Ex6,18110004,01CLC,Ex1,0.6783297216533718
18133004,04DT,Ex6,18110004,01CLC,Ex3,0.8576319647462745
18133004,04DT,Ex6,18110004,01CLC,Ex2,0.8767115149968936
18133004,04DT,Ex6,18110004,01CLC,Ex6,0.8639497650343005
18133004,04DT,Ex6,18110004,01CLC,Ex4,0.8597869731716274
18133004,04DT,Ex6,18110006,02CLC,Ex7,0.7866451018913225
18133004,04DT,Ex6,18110006,02CLC,Ex5,0.7761310107021961
18133004,04DT,Ex6,18110006,02CLC,Ex1,0.865261114809824
18133004,04DT,Ex6,18110006,02CLC,Ex3,0.8458137503526744
18133004,04DT,Ex6,18110006,02CLC,Ex2,0.8831365317106247
18133004,04DT,Ex6,18110006,02CLC,Ex6,0.7772715176292772
18133004,04DT,Ex6,18110006,02CLC,Ex4,0.8055671188851883
18133004,04DT,Ex6,18110007,02CLC,Ex7,0.7873398251831532
18133004,04DT,Ex6,18110007,02CLC,Ex5,0.8123238682746887
18133004,04DT,Ex6,18110007,02CLC,Ex3,0.8648443449569004
18133004,04DT,Ex6,18110007,02CLC,Ex8,0.7737251724848968
18133004,04DT,Ex6,18110007,02CLC,Ex6,0.7919068312863025
18133004,04DT,Ex6,18110007,02CLC,Ex4,0.832187065907887
18133004,04DT,Ex6,18110010,01CLC,Ex7,0.7808065475286307
18133004,04DT,Ex6,18110010,01CLC,Ex5,0.8113327136332976
18133004,04DT,Ex6,18110010,01CLC,Ex1,0.762742429971695
18133004,04DT,Ex6,18110010,01CLC,Ex3,0.8353894583343231
18133004,04DT,Ex6,18110010,01CLC,Ex8,0.7513334787229902
18133004,04DT,Ex6,18110010,01CLC,Ex2,0.8658619831974913
18133004,04DT,Ex6,18110010,01CLC,Ex6,0.8201806754531229
18133004,04DT,Ex6,18110010,01CLC,Ex4,0.8046069782261455
18133004,04DT,Ex6,18110011,01CLC,Ex7,0.7997249197849179
18133004,04DT,Ex6,18110011,01CLC,Ex5,0.7959643419398817
18133004,04DT,Ex6,18110011,01CLC,Ex1,0.6888750709775018
18133004,04DT,Ex6,18110011,01CLC,Ex3,0.83058343224289
18133004,04DT,Ex6,18110011,01CLC,Ex8,0.7578851476996794
18133004,04DT,Ex6,18110011,01CLC,Ex2,0.8680622337952905
18133004,04DT,Ex6,18110011,01CLC,Ex6,0.8090810953012479
18133004,04DT,Ex6,18110011,01CLC,Ex4,0.8491522390734065
18133004,04DT,Ex6,18110012,01CLC,Ex7,0.8231222068077951
18133004,04DT,Ex6,18110012,01CLC,Ex5,0.8467285107046165
18133004,04DT,Ex6,18110012,01CLC,Ex1,0.6783297216533718
18133004,04DT,Ex6,18110012,01CLC,Ex3,0.8576319647462745
18133004,04DT,Ex6,18110012,01CLC,Ex2,0.8767115149968936
18133004,04DT,Ex6,18110012,01CLC,Ex6,0.8701542481895566
18133004,04DT,Ex6,18110014,02CLC,Ex7,0.7873398251831532
18133004,04DT,Ex6,18110014,02CLC,Ex5,0.7771872276457671
18133004,04DT,Ex6,18110014,02CLC,Ex1,0.8214584210744271
18133004,04DT,Ex6,18110014,02CLC,Ex3,0.8497693087204848
18133004,04DT,Ex6,18110014,02CLC,Ex8,0.7248136960886735
18133004,04DT,Ex6,18110014,02CLC,Ex6,0.7620554473251104
18133004,04DT,Ex6,18110014,02CLC,Ex4,0.7934144388053043
18133004,04DT,Ex6,18110020,02CLC,Ex7,0.7415087829003522
18133004,04DT,Ex6,18110020,02CLC,Ex5,0.7692647121198799
18133004,04DT,Ex6,18110020,02CLC,Ex1,0.73344083562974
18133004,04DT,Ex6,18110020,02CLC,Ex3,0.8433198857566585
18133004,04DT,Ex6,18110020,02CLC,Ex2,0.8565127391640733
18133004,04DT,Ex6,18110020,02CLC,Ex6,0.7717207708610938
18133004,04DT,Ex6,18110020,02CLC,Ex4,0.7836730271577835
18133004,04DT,Ex6,18110022,02CLC,Ex7,0.7873398251831532
18133004,04DT,Ex6,18110022,02CLC,Ex5,0.7497304622301332
18133004,04DT,Ex6,18110022,02CLC,Ex1,0.7145360769828161
18133004,04DT,Ex6,18110022,02CLC,Ex3,0.7668963471333757
18133004,04DT,Ex6,18110022,02CLC,Ex8,0.7251601380751898
18133004,04DT,Ex6,18110022,02CLC,Ex2,0.8828508095976747
18133004,04DT,Ex6,18110022,02CLC,Ex6,0.7620554473251104
18133004,04DT,Ex6,18110022,02CLC,Ex4,0.7547446681480658
18133004,04DT,Ex6,18110024,02CLC,Ex7,0.7959337188862264
18133004,04DT,Ex6,18110024,02CLC,Ex5,0.7497304622301332
18133004,04DT,Ex6,18110024,02CLC,Ex1,0.6398383427876979
18133004,04DT,Ex6,18110024,02CLC,Ex3,0.730303768068552
18133004,04DT,Ex6,18110024,02CLC,Ex2,0.8262734129093587
18133004,04DT,Ex6,18110024,02CLC,Ex6,0.8051715177416012
18133004,04DT,Ex6,18110024,02CLC,Ex4,0.7934144388053043
18133004,04DT,Ex6,18110027,02CLC,Ex7,0.7873398251831532
18133004,04DT,Ex6,18110027,02CLC,Ex5,0.7572350596449503
18133004,04DT,Ex6,18110027,02CLC,Ex1,0.7001872956752777
18133004,04DT,Ex6,18110027,02CLC,Ex3,0.7689426928541087
18133004,04DT,Ex6,18110027,02CLC,Ex8,0.7251601380751898
18133004,04DT,Ex6,18110027,02CLC,Ex2,0.8831365317106247
18133004,04DT,Ex6,18110027,02CLC,Ex6,0.7620554473251104
18133004,04DT,Ex6,18110027,02CLC,Ex4,0.7547446681480658
18133004,04DT,Ex6,18110028,01CLC,Ex7,0.7959337188862264
18133004,04DT,Ex6,18110028,01CLC,Ex5,0.7826935349462124
18133004,04DT,Ex6,18110028,01CLC,Ex1,0.7236220014817787
18133004,04DT,Ex6,18110028,01CLC,Ex3,0.8199825934860685
18133004,04DT,Ex6,18110028,01CLC,Ex8,0.7750799740062041
18133004,04DT,Ex6,18110028,01CLC,Ex2,0.8642337048754972
18133004,04DT,Ex6,18110028,01CLC,Ex6,0.8051715177416012
18133004,04DT,Ex6,18110028,01CLC,Ex4,0.7910815167614794
18133004,04DT,Ex6,18110029,02CLC,Ex7,0.7660448942455734
18133004,04DT,Ex6,18110029,02CLC,Ex5,0.8411644990272944
18133004,04DT,Ex6,18110029,02CLC,Ex1,0.697391047789033
18133004,04DT,Ex6,18110029,02CLC,Ex3,0.863157349063995
18133004,04DT,Ex6,18110029,02CLC,Ex8,0.7766959138214589
18133004,04DT,Ex6,18110029,02CLC,Ex2,0.8850089533206744
18133004,04DT,Ex6,18110029,02CLC,Ex6,0.7869439317794618
18133004,04DT,Ex6,18110029,02CLC,Ex4,0.8429729808460582
18133004,04DT,Ex6,18110031,02CLC,Ex7,0.7873398251831532
18133004,04DT,Ex6,18110031,02CLC,Ex5,0.7652668590959348
18133004,04DT,Ex6,18110031,02CLC,Ex1,0.8267542301462247
18133004,04DT,Ex6,18110031,02CLC,Ex3,0.8468300071027544
18133004,04DT,Ex6,18110031,02CLC,Ex8,0.7251601380751898
18133004,04DT,Ex6,18110031,02CLC,Ex2,0.8828508095976747
18133004,04DT,Ex6,18110031,02CLC,Ex6,0.7620554473251104
18133004,04DT,Ex6,18110031,02CLC,Ex4,0.7963017212743518
18133004,04DT,Ex6,18110033,01CLC,Ex7,0.8261876999134998
18133004,04DT,Ex6,18110033,01CLC,Ex5,0.8437465733370265
18133004,04DT,Ex6,18110033,01CLC,Ex1,0.85270542549152
18133004,04DT,Ex6,18110033,01CLC,Ex3,0.8677146805657281
18133004,04DT,Ex6,18110033,01CLC,Ex8,0.781745235596673
18133004,04DT,Ex6,18110033,01CLC,Ex2,0.8752875756926652
18133004,04DT,Ex6,18110033,01CLC,Ex6,0.8360475947887733
18133004,04DT,Ex6,18110033,01CLC,Ex4,0.7910815167614794
18133004,04DT,Ex6,18110039,01CLC,Ex5,0.8099464385481606
18133004,04DT,Ex6,18110039,01CLC,Ex1,0.6210178191724577
18133004,04DT,Ex6,18110039,01CLC,Ex3,0.8324028840661049
18133004,04DT,Ex6,18110039,01CLC,Ex2,0.7935489323877153
18133004,04DT,Ex6,18110039,01CLC,Ex6,0.8102460476485166
18133004,04DT,Ex6,18110039,01CLC,Ex4,0.8064236310395327
18133004,04DT,Ex6,18110041,02CLC,Ex7,0.7558108684235969
18133004,04DT,Ex6,18110041,02CLC,Ex5,0.7768426388502121
18133004,04DT,Ex6,18110041,02CLC,Ex1,0.7180645567529341
18133004,04DT,Ex6,18110041,02CLC,Ex3,0.7875408232212067
18133004,04DT,Ex6,18110041,02CLC,Ex8,0.6856618421872457
18133004,04DT,Ex6,18110041,02CLC,Ex2,0.8363152095904717
18133004,04DT,Ex6,18110041,02CLC,Ex6,0.7854218416743808
18133004,04DT,Ex6,18110041,02CLC,Ex4,0.8012005501434583
18133004,04DT,Ex6,18110043,02CLC,Ex1,0.6824189943974245
18133004,04DT,Ex6,18110043,02CLC,Ex3,0.8883424008764872
18133004,04DT,Ex6,18110043,02CLC,Ex2,0.8811814987233707
18133004,04DT,Ex6,18110050,02CLC,Ex7,0.8324731866808703
18133004,04DT,Ex6,18110050,02CLC,Ex5,0.8096681227286656
18133004,04DT,Ex6,18110050,02CLC,Ex1,0.7192730528466842
18133004,04DT,Ex6,18110050,02CLC,Ex3,0.7999396913353054
18133004,04DT,Ex6,18110050,02CLC,Ex8,0.7765431709587574
18133004,04DT,Ex6,18110050,02CLC,Ex2,0.8447462656805592
18133004,04DT,Ex6,18110050,02CLC,Ex6,0.8459532691757808
18133004,04DT,Ex6,18110050,02CLC,Ex4,0.8096639000851175
18133004,04DT,Ex6,18110051,02CLC,Ex5,0.7933685366923993
18133004,04DT,Ex6,18110051,02CLC,Ex1,0.6363162316273951
18133004,04DT,Ex6,18110051,02CLC,Ex3,0.8463843962580887
18133004,04DT,Ex6,18110051,02CLC,Ex6,0.7757136319655491
18133004,04DT,Ex6,18110051,02CLC,Ex4,0.8050119224432353
18133004,04DT,Ex6,18110055,02CLC,Ex5,0.8051031888635071
18133004,04DT,Ex6,18110055,02CLC,Ex1,0.6920728707387124
18133004,04DT,Ex6,18110055,02CLC,Ex2,0.8965414488315582
18133004,04DT,Ex6,18110060,02CLC,Ex7,0.7873398251831532
18133004,04DT,Ex6,18110060,02CLC,Ex5,0.7497304622301332
18133004,04DT,Ex6,18110060,02CLC,Ex1,0.823227173433854
18133004,04DT,Ex6,18110060,02CLC,Ex3,0.7717996407438208
18133004,04DT,Ex6,18110060,02CLC,Ex8,0.7251601380751898
18133004,04DT,Ex6,18110060,02CLC,Ex2,0.8655860061386982
18133004,04DT,Ex6,18110060,02CLC,Ex6,0.7620554473251104
18133004,04DT,Ex6,18110060,02CLC,Ex4,0.7932105643197525
18133004,04DT,Ex6,18110068,01CLC,Ex7,0.7830485963782707
18133004,04DT,Ex6,18110068,01CLC,Ex5,0.7842059775964537
18133004,04DT,Ex6,18110068,01CLC,Ex1,0.6922448366516973
18133004,04DT,Ex6,18110068,01CLC,Ex3,0.8144371816009845
18133004,04DT,Ex6,18110068,01CLC,Ex8,0.7578851476996794
18133004,04DT,Ex6,18110068,01CLC,Ex2,0.8509440523822133
18133004,04DT,Ex6,18110068,01CLC,Ex6,0.7897085757394836
18133004,04DT,Ex6,18110068,01CLC,Ex4,0.7866849381539781
18133004,04DT,Ex6,18110069,02CLC,Ex7,0.7124153108709188
18133004,04DT,Ex6,18110069,02CLC,Ex5,0.7979032556925502
18133004,04DT,Ex6,18110069,02CLC,Ex1,0.6398383427876979
18133004,04DT,Ex6,18110069,02CLC,Ex3,0.8463843962580887
18133004,04DT,Ex6,18110069,02CLC,Ex8,0.6856618421872457
18133004,04DT,Ex6,18110069,02CLC,Ex2,0.8102062811722627
18133004,04DT,Ex6,18110069,02CLC,Ex6,0.76942449529095
18133004,04DT,Ex6,18110069,02CLC,Ex4,0.8050119224432353
18133004,04DT,Ex6,18110070,02CLC,Ex7,0.7852911766299807
18133004,04DT,Ex6,18110070,02CLC,Ex5,0.7887375832913996
18133004,04DT,Ex6,18110070,02CLC,Ex1,0.6966842058694588
18133004,04DT,Ex6,18110070,02CLC,Ex3,0.8422571019484446
18133004,04DT,Ex6,18110070,02CLC,Ex8,0.7683810188068642
18133004,04DT,Ex6,18110070,02CLC,Ex2,0.878269540976329
18133004,04DT,Ex6,18110070,02CLC,Ex4,0.7996855815083294
18133004,04DT,Ex6,18110072,08CLC,Ex7,0.8045068760350179
18133004,04DT,Ex6,18110072,08CLC,Ex5,0.8030214212923886
18133004,04DT,Ex6,18110072,08CLC,Ex1,0.6876821131223724
18133004,04DT,Ex6,18110072,08CLC,Ex3,0.8131457477807998
18133004,04DT,Ex6,18110072,08CLC,Ex8,0.7743452883379203
18133004,04DT,Ex6,18110072,08CLC,Ex2,0.8861883518596491
18133004,04DT,Ex6,18110072,08CLC,Ex6,0.8197158604693346
18133004,04DT,Ex6,18110072,08CLC,Ex4,0.7920679631316738
18133004,04DT,Ex6,18110073,09CLC,Ex7,0.7592011363903681
18133004,04DT,Ex6,18110073,09CLC,Ex5,0.7536087460025693
18133004,04DT,Ex6,18110073,09CLC,Ex1,0.6616105535563003
18133004,04DT,Ex6,18110073,09CLC,Ex3,0.7873251887319757
18133004,04DT,Ex6,18110073,09CLC,Ex8,0.7313937256755701
18133004,04DT,Ex6,18110073,09CLC,Ex2,0.8448961962436893
18133004,04DT,Ex6,18110073,09CLC,Ex6,0.7734890643028574
18133004,04DT,Ex6,18110073,09CLC,Ex4,0.7669920303858817
18133004,04DT,Ex6,18110074,09CLC,Ex7,0.785733764341654
18133004,04DT,Ex6,18110074,09CLC,Ex5,0.7727985130543382
18133004,04DT,Ex6,18110074,09CLC,Ex1,0.6983545128698949
18133004,04DT,Ex6,18110074,09CLC,Ex3,0.8097990692482082
18133004,04DT,Ex6,18110074,09CLC,Ex2,0.8204559792056043
18133004,04DT,Ex6,18110074,09CLC,Ex6,0.8023583613008073
18133004,04DT,Ex6,18110074,09CLC,Ex4,0.7585094616036204
18133004,04DT,Ex6,18110075,08CLC,Ex7,0.7860465026786682
18133004,04DT,Ex6,18110075,08CLC,Ex5,0.7808813874161881
18133004,04DT,Ex6,18110075,08CLC,Ex1,0.6695508099226064
18133004,04DT,Ex6,18110075,08CLC,Ex3,0.825520890927504
18133004,04DT,Ex6,18110075,08CLC,Ex8,0.7314352217705858
18133004,04DT,Ex6,18110075,08CLC,Ex2,0.8754801312088967
18133004,04DT,Ex6,18110075,08CLC,Ex6,0.7953578327946803
18133004,04DT,Ex6,18110075,08CLC,Ex4,0.7678941841714266
18133004,04DT,Ex6,18110079,09CLC,Ex1,0.77371544249001
18133004,04DT,Ex6,18110079,09CLC,Ex3,0.8918473089442533
18133004,04DT,Ex6,18110079,09CLC,Ex8,0.7748004062839958
18133004,04DT,Ex6,18110079,09CLC,Ex2,0.9353573191456679
18133004,04DT,Ex6,18110079,09CLC,Ex6,0.8537121964425877
18133004,04DT,Ex6,18110079,09CLC,Ex4,0.8289080589790555
18133004,04DT,Ex6,18110080,08CLC,Ex1,0.6795976473225488
18133004,04DT,Ex6,18110080,08CLC,Ex3,0.8301794109344482
18133004,04DT,Ex6,18110080,08CLC,Ex2,0.9359656277997994
18133004,04DT,Ex6,18110082,09CLC,Ex7,0.7856307357377896
18133004,04DT,Ex6,18110082,09CLC,Ex5,0.8076838997035923
18133004,04DT,Ex6,18110082,09CLC,Ex1,0.6931954637320354
18133004,04DT,Ex6,18110082,09CLC,Ex3,0.8422892621972344
18133004,04DT,Ex6,18110082,09CLC,Ex2,0.8896364466502116
18133004,04DT,Ex6,18110082,09CLC,Ex4,0.7759414304907505
18133004,04DT,Ex6,18110086,09CLC,Ex7,0.7646324083958782
18133004,04DT,Ex6,18110086,09CLC,Ex5,0.7591012037881819
18133004,04DT,Ex6,18110086,09CLC,Ex1,0.727604143055422
18133004,04DT,Ex6,18110086,09CLC,Ex3,0.8419884142645618
18133004,04DT,Ex6,18110086,09CLC,Ex8,0.7357947288745612
18133004,04DT,Ex6,18110086,09CLC,Ex2,0.898767773495164
18133004,04DT,Ex6,18110086,09CLC,Ex6,0.773966989462163
18133004,04DT,Ex6,18110086,09CLC,Ex4,0.7893593596820613
18133004,04DT,Ex6,18110090,08CLC,Ex7,0.7630159576511502
18133004,04DT,Ex6,18110090,08CLC,Ex5,0.7416684622211116
18133004,04DT,Ex6,18110090,08CLC,Ex1,0.6869560945240748
18133004,04DT,Ex6,18110090,08CLC,Ex3,0.8365606295651403
18133004,04DT,Ex6,18110090,08CLC,Ex8,0.7304208921323908
18133004,04DT,Ex6,18110090,08CLC,Ex2,0.8951335951506373
18133004,04DT,Ex6,18110090,08CLC,Ex6,0.7667890907183212
18133004,04DT,Ex6,18110090,08CLC,Ex4,0.709016674309969
18133004,04DT,Ex6,18110091,09CLC,Ex7,0.6702813532764595
18133004,04DT,Ex6,18110091,09CLC,Ex5,0.6579488117409789
18133004,04DT,Ex6,18110091,09CLC,Ex1,0.6912338178134659
18133004,04DT,Ex6,18110091,09CLC,Ex3,0.8172981253376713
18133004,04DT,Ex6,18110091,09CLC,Ex8,0.6711411594878882
18133004,04DT,Ex6,18110091,09CLC,Ex2,0.8726620376110077
18133004,04DT,Ex6,18110091,09CLC,Ex4,0.7995954517085674
18133004,04DT,Ex6,18110094,09CLC,Ex7,0.8240601294245457
18133004,04DT,Ex6,18110094,09CLC,Ex5,0.8115330920146223
18133004,04DT,Ex6,18110094,09CLC,Ex1,0.6797229910598082
18133004,04DT,Ex6,18110094,09CLC,Ex3,0.8974053977429867
18133004,04DT,Ex6,18110094,09CLC,Ex8,0.7788627531925837
18133004,04DT,Ex6,18110094,09CLC,Ex2,0.9299649729260376
18133004,04DT,Ex6,18110094,09CLC,Ex6,0.8374879066033657
18133004,04DT,Ex6,18110094,09CLC,Ex4,0.8076876176775788
18133004,04DT,Ex6,18110098,09CLC,Ex7,0.8410602107896643
18133004,04DT,Ex6,18110098,09CLC,Ex5,0.8257189844418498
18133004,04DT,Ex6,18110098,09CLC,Ex1,0.6939374330557055
18133004,04DT,Ex6,18110098,09CLC,Ex3,0.8575629048815397
18133004,04DT,Ex6,18110098,09CLC,Ex2,0.929649067132972
18133004,04DT,Ex6,18110098,09CLC,Ex6,0.8549099929041142
18133004,04DT,Ex6,18110098,09CLC,Ex4,0.8518882702599775
18133004,04DT,Ex6,18110100,09CLC,Ex7,0.7588697848609245
18133004,04DT,Ex6,18110100,09CLC,Ex5,0.7520492786843478
18133004,04DT,Ex6,18110100,09CLC,Ex1,0.6781762956914322
18133004,04DT,Ex6,18110100,09CLC,Ex3,0.8016019937560315
18133004,04DT,Ex6,18110100,09CLC,Ex8,0.7307839181287822
18133004,04DT,Ex6,18110100,09CLC,Ex2,0.8984140154234198
18133004,04DT,Ex6,18110100,09CLC,Ex6,0.7645968913258809
18133004,04DT,Ex6,18110100,09CLC,Ex4,0.7266577260963845
18133004,04DT,Ex6,18110101,08CLC,Ex7,0.7583338684583436
18133004,04DT,Ex6,18110101,08CLC,Ex5,0.7508447548757446
18133004,04DT,Ex6,18110101,08CLC,Ex1,0.6817926819155202
18133004,04DT,Ex6,18110101,08CLC,Ex3,0.822063498198986
18133004,04DT,Ex6,18110101,08CLC,Ex8,0.7224891816817441
18133004,04DT,Ex6,18110101,08CLC,Ex2,0.8699872309670729
18133004,04DT,Ex6,18110101,08CLC,Ex6,0.7759914837032557
18133004,04DT,Ex6,18110101,08CLC,Ex4,0.7679025343407883
18133004,04DT,Ex6,18110103,08CLC,Ex7,0.7602038315438122
18133004,04DT,Ex6,18110103,08CLC,Ex5,0.7933634797833404
18133004,04DT,Ex6,18110103,08CLC,Ex1,0.6677053074407227
18133004,04DT,Ex6,18110103,08CLC,Ex3,0.8688852531569344
18133004,04DT,Ex6,18110103,08CLC,Ex8,0.7307276988813015
18133004,04DT,Ex6,18110103,08CLC,Ex2,0.9011877902438131
18133004,04DT,Ex6,18110103,08CLC,Ex6,0.7705130116464881
18133004,04DT,Ex6,18110103,08CLC,Ex4,0.8388925881489463
18133004,04DT,Ex6,18110104,08CLC,Ex7,0.8231110366491171
18133004,04DT,Ex6,18110104,08CLC,Ex5,0.8177893052540594
18133004,04DT,Ex6,18110104,08CLC,Ex1,0.6828486962107624
18133004,04DT,Ex6,18110104,08CLC,Ex3,0.8358104808059165
18133004,04DT,Ex6,18110104,08CLC,Ex8,0.7657520762786337
18133004,04DT,Ex6,18110104,08CLC,Ex2,0.9070547078991984
18133004,04DT,Ex6,18110104,08CLC,Ex6,0.8325715415945677
18133004,04DT,Ex6,18110104,08CLC,Ex4,0.8210857935525753
18133004,04DT,Ex6,18110105,09CLC,Ex7,0.8282233132832292
18133004,04DT,Ex6,18110105,09CLC,Ex5,0.8236521203306657
18133004,04DT,Ex6,18110105,09CLC,Ex1,0.6961004183344219
18133004,04DT,Ex6,18110105,09CLC,Ex3,0.8464925097039908
18133004,04DT,Ex6,18110105,09CLC,Ex2,0.8669204327367968
18133004,04DT,Ex6,18110105,09CLC,Ex6,0.8374895904144627
18133004,04DT,Ex6,18110105,09CLC,Ex4,0.8460073945777756
18133004,04DT,Ex6,18110111,09CLC,Ex7,0.8012700743064648
18133004,04DT,Ex6,18110111,09CLC,Ex5,0.8030356650656842
18133004,04DT,Ex6,18110111,09CLC,Ex1,0.6752440687268972
18133004,04DT,Ex6,18110111,09CLC,Ex3,0.8150570052010673
18133004,04DT,Ex6,18110111,09CLC,Ex8,0.7505308303561656
18133004,04DT,Ex6,18110111,09CLC,Ex2,0.8962745467821757
18133004,04DT,Ex6,18110111,09CLC,Ex6,0.8122994911883017
18133004,04DT,Ex6,18110111,09CLC,Ex4,0.7966710590692454
18133004,04DT,Ex6,18110112,08CLC,Ex7,0.8056652144813106
18133004,04DT,Ex6,18110112,08CLC,Ex5,0.8195680138578109
18133004,04DT,Ex6,18110112,08CLC,Ex1,0.6906367503106594
18133004,04DT,Ex6,18110112,08CLC,Ex3,0.7943392897299094
18133004,04DT,Ex6,18110112,08CLC,Ex8,0.7314352217705858
18133004,04DT,Ex6,18110112,08CLC,Ex2,0.8204058037669051
18133004,04DT,Ex6,18110112,08CLC,Ex6,0.8158248449871495
18133004,04DT,Ex6,18110112,08CLC,Ex4,0.8067789172896972
18133004,04DT,Ex6,18110114,08CLC,Ex7,0.7726217330391727
18133004,04DT,Ex6,18110114,08CLC,Ex5,0.7966706552299629
18133004,04DT,Ex6,18110114,08CLC,Ex1,0.6764822100807807
18133004,04DT,Ex6,18110114,08CLC,Ex3,0.8129374635440332
18133004,04DT,Ex6,18110114,08CLC,Ex2,0.8772212149432073
18133004,04DT,Ex6,18110114,08CLC,Ex6,0.7896928582690037
18133004,04DT,Ex6,18110114,08CLC,Ex4,0.7876785252220142
18133004,04DT,Ex6,18110115,09CLC,Ex7,0.7988538479787766
18133004,04DT,Ex6,18110115,09CLC,Ex5,0.811130531320051
18133004,04DT,Ex6,18110115,09CLC,Ex1,0.6543365412734333
18133004,04DT,Ex6,18110115,09CLC,Ex3,0.8553616337535918
18133004,04DT,Ex6,18110115,09CLC,Ex2,0.9018421765793575
18133004,04DT,Ex6,18110115,09CLC,Ex6,0.8084184236167774
18133004,04DT,Ex6,18110115,09CLC,Ex4,0.8367977223226002
18133004,04DT,Ex6,18110123,08CLC,Ex7,0.8591587696853397
18133004,04DT,Ex6,18110123,08CLC,Ex5,0.8646470168818078
18133004,04DT,Ex6,18110123,08CLC,Ex1,0.6857213908884706
18133004,04DT,Ex6,18110123,08CLC,Ex3,0.8853000623754935
18133004,04DT,Ex6,18110123,08CLC,Ex8,0.8550771915624219
