s1,class1,ex1,s2,class2,ex2,score
18110211,08CLC,Ex3,18133021,04DT,Ex1,0.6166468816267889
18110211,08CLC,Ex3,18133021,04DT,Ex3,0.8688179305220236
18110211,08CLC,Ex3,18133021,04DT,Ex8,0.6603121488615518
18110211,08CLC,Ex3,18133021,04DT,Ex2,0.910668551036627
18110211,08CLC,Ex3,18133021,04DT,Ex6,0.7102894339964723
18110211,08CLC,Ex3,18133021,04DT,Ex4,0.766753285523229
18110211,08CLC,Ex3,18133022,04DT,Ex7,0.7081221309956163
18110211,08CLC,Ex3,18133022,04DT,Ex5,0.7669924356252233
18110211,08CLC,Ex3,18133022,04DT,Ex1,0.721829800104553
18110211,08CLC,Ex3,18133022,04DT,Ex3,0.866574229539505
18110211,08CLC,Ex3,18133022,04DT,Ex8,0.6964818809958384
18110211,08CLC,Ex3,18133022,04DT,Ex2,0.9339527844689614
18110211,08CLC,Ex3,18133022,04DT,Ex6,0.7199239247815897
18110211,08CLC,Ex3,18133022,04DT,Ex4,0.8285936848570903
18110211,08CLC,Ex3,18133026,04DT,Ex7,0.6814582297125378
18110211,08CLC,Ex3,18133026,04DT,Ex5,0.7198893733651762
18110211,08CLC,Ex3,18133026,04DT,Ex1,0.6183633287463869
18110211,08CLC,Ex3,18133026,04DT,Ex3,0.895970913417199
18110211,08CLC,Ex3,18133026,04DT,Ex8,0.6507403591687375
18110211,08CLC,Ex3,18133026,04DT,Ex2,0.92741462621796
18110211,08CLC,Ex3,18133026,04DT,Ex6,0.685318348467516
18110211,08CLC,Ex3,18133026,04DT,Ex4,0.7467936180680004
18110211,08CLC,Ex3,18133029,04DT,Ex7,0.7226036579463601
18110211,08CLC,Ex3,18133029,04DT,Ex5,0.7499582947064669
18110211,08CLC,Ex3,18133029,04DT,Ex1,0.6176918613511091
18110211,08CLC,Ex3,18133029,04DT,Ex3,0.8315252084732055
18110211,08CLC,Ex3,18133029,04DT,Ex8,0.6958978671337599
18110211,08CLC,Ex3,18133029,04DT,Ex2,0.889453292513887
18110211,08CLC,Ex3,18133029,04DT,Ex6,0.7258417228566242
18110211,08CLC,Ex3,18133029,04DT,Ex4,0.8080771596808183
18110211,08CLC,Ex3,18133030,04DT,Ex7,0.6888926745642249
18110211,08CLC,Ex3,18133030,04DT,Ex5,0.7476163846485823
18110211,08CLC,Ex3,18133030,04DT,Ex1,0.7093874619382879
18110211,08CLC,Ex3,18133030,04DT,Ex3,0.8401100668040189
18110211,08CLC,Ex3,18133030,04DT,Ex8,0.6523549653968569
18110211,08CLC,Ex3,18133030,04DT,Ex2,0.9119399832875541
18110211,08CLC,Ex3,18133030,04DT,Ex6,0.7042951633203898
18110211,08CLC,Ex3,18133030,04DT,Ex4,0.7943822959574257
18110211,08CLC,Ex3,18133033,04DT,Ex7,0.6798305262197205
18110211,08CLC,Ex3,18133033,04DT,Ex5,0.7533003352231012
18110211,08CLC,Ex3,18133033,04DT,Ex1,0.6144004208825485
18110211,08CLC,Ex3,18133033,04DT,Ex3,0.8560214414586865
18110211,08CLC,Ex3,18133033,04DT,Ex8,0.6702891052816731
18110211,08CLC,Ex3,18133033,04DT,Ex2,0.9268597126676795
18110211,08CLC,Ex3,18133033,04DT,Ex6,0.7070015834136443
18110211,08CLC,Ex3,18133033,04DT,Ex4,0.7963820892705846
18110211,08CLC,Ex3,18133036,04DT,Ex7,0.7094900400720929
18110211,08CLC,Ex3,18133036,04DT,Ex5,0.750474574512215
18110211,08CLC,Ex3,18133036,04DT,Ex1,0.7210559107363224
18110211,08CLC,Ex3,18133036,04DT,Ex3,0.8457821624279023
18110211,08CLC,Ex3,18133036,04DT,Ex8,0.6630956674621555
18110211,08CLC,Ex3,18133036,04DT,Ex2,0.9207110223413884
18110211,08CLC,Ex3,18133036,04DT,Ex6,0.7176719474321378
18110211,08CLC,Ex3,18133036,04DT,Ex4,0.8082946205422992
18110211,08CLC,Ex3,18133037,04DT,Ex7,0.6843486247256785
18110211,08CLC,Ex3,18133037,04DT,Ex5,0.7265927017154828
18110211,08CLC,Ex3,18133037,04DT,Ex1,0.6165102024873098
18110211,08CLC,Ex3,18133037,04DT,Ex3,0.8519286103870558
18110211,08CLC,Ex3,18133037,04DT,Ex8,0.6591287080319902
18110211,08CLC,Ex3,18133037,04DT,Ex2,0.938887387171559
18110211,08CLC,Ex3,18133037,04DT,Ex6,0.6976201464796373
18110211,08CLC,Ex3,18133037,04DT,Ex4,0.7830285574381168
18110211,08CLC,Ex3,18133038,04DT,Ex7,0.7174853707026494
18110211,08CLC,Ex3,18133038,04DT,Ex5,0.7519248915467285
18110211,08CLC,Ex3,18133038,04DT,Ex1,0.6384714410289541
18110211,08CLC,Ex3,18133038,04DT,Ex3,0.805761072812257
18110211,08CLC,Ex3,18133038,04DT,Ex8,0.6947323992037159
18110211,08CLC,Ex3,18133038,04DT,Ex2,0.9580773332539727
18110211,08CLC,Ex3,18133038,04DT,Ex6,0.7240142135877643
18110211,08CLC,Ex3,18133038,04DT,Ex4,0.7758000574523597
18110211,08CLC,Ex3,18133039,04DT,Ex7,0.7090703721004951
18110211,08CLC,Ex3,18133039,04DT,Ex5,0.7379595794387765
18110211,08CLC,Ex3,18133039,04DT,Ex1,0.8003053773963262
18110211,08CLC,Ex3,18133039,04DT,Ex3,0.8229727694174138
18110211,08CLC,Ex3,18133039,04DT,Ex8,0.689117250820001
18110211,08CLC,Ex3,18133039,04DT,Ex2,0.9401675435318344
18110211,08CLC,Ex3,18133039,04DT,Ex6,0.7126700980308462
18110211,08CLC,Ex3,18133039,04DT,Ex4,0.7785869868511849
18110211,08CLC,Ex3,18133040,04DT,Ex7,0.7066883851714938
18110211,08CLC,Ex3,18133040,04DT,Ex5,0.7585838139057159
18110211,08CLC,Ex3,18133040,04DT,Ex8,0.6960603175361951
18110211,08CLC,Ex3,18133040,04DT,Ex6,0.7391321925022721
18110211,08CLC,Ex3,18133042,04DT,Ex1,0.6190220978425209
18110211,08CLC,Ex3,18133042,04DT,Ex2,0.9510366500142109
18110211,08CLC,Ex3,18133044,04DT,Ex7,0.6166300641748826
18110211,08CLC,Ex3,18133044,04DT,Ex5,0.6555603549974721
18110211,08CLC,Ex3,18133044,04DT,Ex1,0.6180967272231073
18110211,08CLC,Ex3,18133044,04DT,Ex3,0.7642034994704383
18110211,08CLC,Ex3,18133044,04DT,Ex8,0.6012598415531896
18110211,08CLC,Ex3,18133044,04DT,Ex2,0.8586294518177768
18110211,08CLC,Ex3,18133044,04DT,Ex6,0.635308339796235
18110211,08CLC,Ex3,18133044,04DT,Ex4,0.715762731165458
18110211,08CLC,Ex3,18133045,04DT,Ex7,0.6886556560053811
18110211,08CLC,Ex3,18133045,04DT,Ex5,0.7090939356684685
18110211,08CLC,Ex3,18133045,04DT,Ex1,0.75892951130867
18110211,08CLC,Ex3,18133045,04DT,Ex3,0.8291179419048433
18110211,08CLC,Ex3,18133045,04DT,Ex8,0.6696337208608693
18110211,08CLC,Ex3,18133045,04DT,Ex2,0.9034605226056143
18110211,08CLC,Ex3,18133045,04DT,Ex6,0.692321060129703
18110211,08CLC,Ex3,18133045,04DT,Ex4,0.7255984422750771
18110211,08CLC,Ex3,18133046,04DT,Ex7,0.6583366310451089
18110211,08CLC,Ex3,18133046,04DT,Ex1,0.6133063219034869
18110211,08CLC,Ex3,18133046,04DT,Ex2,0.8546243456226809
18110211,08CLC,Ex3,18133046,04DT,Ex6,0.6542830353156606
18110211,08CLC,Ex3,18133047,04DT,Ex7,0.6958572714641734
18110211,08CLC,Ex3,18133047,04DT,Ex5,0.7509910517324836
18110211,08CLC,Ex3,18133047,04DT,Ex1,0.7773334152168698
18110211,08CLC,Ex3,18133047,04DT,Ex3,0.8439239217121093
18110211,08CLC,Ex3,18133047,04DT,Ex8,0.6621692784381716
18110211,08CLC,Ex3,18133047,04DT,Ex2,0.9144831707603053
18110211,08CLC,Ex3,18133047,04DT,Ex4,0.7909561293525296
18110211,08CLC,Ex3,18133050,04DT,Ex7,0.6582706590768569
18110211,08CLC,Ex3,18133050,04DT,Ex5,0.6372302779637345
18110211,08CLC,Ex3,18133050,04DT,Ex1,0.6025264616753604
18110211,08CLC,Ex3,18133050,04DT,Ex3,0.8254634417959901
18110211,08CLC,Ex3,18133050,04DT,Ex8,0.6443724088554631
18110211,08CLC,Ex3,18133050,04DT,Ex2,0.8971425968532761
18110211,08CLC,Ex3,18133050,04DT,Ex6,0.6533330311892822
18110211,08CLC,Ex3,18133050,04DT,Ex4,0.6339148900338581
18110211,08CLC,Ex3,18133054,04DT,Ex7,0.7173336622845224
18110211,08CLC,Ex3,18133054,04DT,Ex5,0.7526260909473472
18110211,08CLC,Ex3,18133054,04DT,Ex1,0.6349427059486314
18110211,08CLC,Ex3,18133054,04DT,Ex3,0.8621548273061451
18110211,08CLC,Ex3,18133054,04DT,Ex8,0.6725523523526833
18110211,08CLC,Ex3,18133054,04DT,Ex2,0.9190267007797956
18110211,08CLC,Ex3,18133054,04DT,Ex6,0.7209721459623646
18110211,08CLC,Ex3,18133054,04DT,Ex4,0.8124762848513016
18110211,08CLC,Ex3,18133055,04DT,Ex3,0.84742800116539
18110211,08CLC,Ex3,18133055,04DT,Ex4,0.8064839061763551
18110211,08CLC,Ex3,18133056,03DT,Ex7,0.6852572479163371
18110211,08CLC,Ex3,18133056,03DT,Ex5,0.7561857010403724
18110211,08CLC,Ex3,18133056,03DT,Ex1,0.6242351051616041
18110211,08CLC,Ex3,18133056,03DT,Ex3,0.9150206201399366
18110211,08CLC,Ex3,18133056,03DT,Ex8,0.6615603959442845
18110211,08CLC,Ex3,18133056,03DT,Ex2,0.8993408713828434
18110211,08CLC,Ex3,18133056,03DT,Ex6,0.6971582188328476
18110211,08CLC,Ex3,18133056,03DT,Ex4,0.7949726724198887
18110211,08CLC,Ex3,18133058,04DT,Ex7,0.7107869292834758
18110211,08CLC,Ex3,18133058,04DT,Ex5,0.751041052473916
18110211,08CLC,Ex3,18133058,04DT,Ex1,0.5973186491812029
18110211,08CLC,Ex3,18133058,04DT,Ex3,0.8134941868160082
18110211,08CLC,Ex3,18133058,04DT,Ex8,0.6856460721813483
18110211,08CLC,Ex3,18133058,04DT,Ex2,0.9598996028488065
18110211,08CLC,Ex3,18133058,04DT,Ex6,0.7152871435981686
18110211,08CLC,Ex3,18133058,04DT,Ex4,nan
18110211,08CLC,Ex3,18133059,04DT,Ex7,0.7094847989205869
18110211,08CLC,Ex3,18133059,04DT,Ex5,0.7508365011863629
18110211,08CLC,Ex3,18133059,04DT,Ex1,0.6101110901264165
18110211,08CLC,Ex3,18133059,04DT,Ex3,0.8137781575874046
18110211,08CLC,Ex3,18133059,04DT,Ex8,0.6874249880566545
18110211,08CLC,Ex3,18133059,04DT,Ex2,0.9047921892741452
18110211,08CLC,Ex3,18133059,04DT,Ex6,0.7155314321064157
18110211,08CLC,Ex3,18133059,04DT,Ex4,0.7917034962290043
18110211,08CLC,Ex3,18133060,04DT,Ex7,0.7137023236543413
18110211,08CLC,Ex3,18133060,04DT,Ex5,0.7405683524124155
18110211,08CLC,Ex3,18133060,04DT,Ex1,0.6139373375688281
18110211,08CLC,Ex3,18133060,04DT,Ex3,0.8216882746304031
18110211,08CLC,Ex3,18133060,04DT,Ex8,0.660827178562827
18110211,08CLC,Ex3,18133060,04DT,Ex2,0.8844652692476909
18110211,08CLC,Ex3,18133060,04DT,Ex6,0.7180742818937206
18110211,08CLC,Ex3,18133060,04DT,Ex4,0.7825409530196339
18110211,08CLC,Ex3,18133061,04DT,Ex1,0.6251493353574049
18110211,08CLC,Ex3,18133061,04DT,Ex3,0.8138819459760398
18110211,08CLC,Ex3,18133061,04DT,Ex2,0.9302423020427146
18110211,08CLC,Ex3,18133061,04DT,Ex6,0.7098588961040139
18110211,08CLC,Ex3,18133062,03DT,Ex7,0.6563273112642343
18110211,08CLC,Ex3,18133062,03DT,Ex5,0.6764402510127205
18110211,08CLC,Ex3,18133062,03DT,Ex1,0.7317284280306673
18110211,08CLC,Ex3,18133062,03DT,Ex3,0.760486010586222
18110211,08CLC,Ex3,18133062,03DT,Ex8,0.6354054185445145
18110211,08CLC,Ex3,18133062,03DT,Ex2,0.8907678063426699
18110211,08CLC,Ex3,18133062,03DT,Ex6,0.6567250231121268
18110211,08CLC,Ex3,18133062,03DT,Ex4,0.7366629047526254
18110211,08CLC,Ex3,18133063,04DT,Ex7,0.7252154702361826
18110211,08CLC,Ex3,18133063,04DT,Ex5,0.7563486761970607
18110211,08CLC,Ex3,18133063,04DT,Ex1,0.620755822619022
18110211,08CLC,Ex3,18133063,04DT,Ex3,0.866904509012346
18110211,08CLC,Ex3,18133063,04DT,Ex8,0.6818227814303504
18110211,08CLC,Ex3,18133063,04DT,Ex2,0.9499273285633181
18110211,08CLC,Ex3,18133063,04DT,Ex6,0.729700707445542
18110211,08CLC,Ex3,18133063,04DT,Ex4,0.8101791919223846
18110211,08CLC,Ex3,18133064,04DT,Ex7,0.6964266433232073
18110211,08CLC,Ex3,18133064,04DT,Ex5,0.7344751502259061
18110211,08CLC,Ex3,18133064,04DT,Ex1,0.7087548236761775
18110211,08CLC,Ex3,18133064,04DT,Ex3,0.8297879137411839
18110211,08CLC,Ex3,18133064,04DT,Ex8,0.6692013021367695
18110211,08CLC,Ex3,18133064,04DT,Ex2,0.9300406814991743
18110211,08CLC,Ex3,18133064,04DT,Ex6,0.7084140479564667
18110211,08CLC,Ex3,18133064,04DT,Ex4,0.7762592259380553
18110211,08CLC,Ex3,18133066,04DT,Ex7,0.6855892447000185
18110211,08CLC,Ex3,18133066,04DT,Ex5,0.7262308943340677
18110211,08CLC,Ex3,18133066,04DT,Ex1,0.8647493879709925
18110211,08CLC,Ex3,18133066,04DT,Ex3,0.8500902447991698
18110211,08CLC,Ex3,18133066,04DT,Ex8,0.6857008132989031
18110211,08CLC,Ex3,18133066,04DT,Ex2,0.8956300265648786
18110211,08CLC,Ex3,18133066,04DT,Ex6,0.688892264362602
18110211,08CLC,Ex3,18133066,04DT,Ex4,0.7815179015908923
18110211,08CLC,Ex3,18147171,09CLC,Ex7,0.7201960858824493
18110211,08CLC,Ex3,18147171,09CLC,Ex5,0.7676994124482764
18110211,08CLC,Ex3,18147171,09CLC,Ex1,0.6221163375746637
18110211,08CLC,Ex3,18147171,09CLC,Ex3,0.9188395297410441
18110211,08CLC,Ex3,18147171,09CLC,Ex2,0.9376581160501501
18110211,08CLC,Ex3,18147171,09CLC,Ex6,0.7250000304508447
18110211,08CLC,Ex3,18147171,09CLC,Ex4,0.7306091579107138
18110211,08CLC,Ex2,15110134,08CLC,Ex1,0.5984667102073101
18110211,08CLC,Ex2,15110134,08CLC,Ex3,0.884525865316391
18110211,08CLC,Ex2,15110134,08CLC,Ex2,0.9183511707220184
18110211,08CLC,Ex2,15110134,08CLC,Ex4,0.746506640405366
18110211,08CLC,Ex2,15110353,04DT,Ex7,0.7073969013550703
18110211,08CLC,Ex2,15110353,04DT,Ex5,0.8516896074518151
18110211,08CLC,Ex2,15110353,04DT,Ex1,0.7095628508731074
18110211,08CLC,Ex2,15110353,04DT,Ex8,0.7350499460061785
18110211,08CLC,Ex2,15110353,04DT,Ex6,0.6973200829613001
18110211,08CLC,Ex2,15110353,04DT,Ex4,0.8615143357352777
18110211,08CLC,Ex2,16110253,09CLC,Ex1,0.6200282934100129
18110211,08CLC,Ex2,16110253,09CLC,Ex3,0.9074959161877633
18110211,08CLC,Ex2,16110253,09CLC,Ex2,0.9559085817898021
18110211,08CLC,Ex2,16110253,09CLC,Ex4,0.8550559477795154
18110211,08CLC,Ex2,16110261,08CLC,Ex5,0.7488069867304233
18110211,08CLC,Ex2,16110261,08CLC,Ex1,0.8957892913709987
18110211,08CLC,Ex2,16110261,08CLC,Ex2,0.92205491696281
18110211,08CLC,Ex2,16110261,08CLC,Ex6,0.7192012212992528
18110211,08CLC,Ex2,16110261,08CLC,Ex4,0.816389092083635
18110211,08CLC,Ex2,16110585,08CLC,Ex1,0.6187767823075139
18110211,08CLC,Ex2,16119045,09CLC,Ex5,0.7952395096759904
18110211,08CLC,Ex2,16119045,09CLC,Ex1,0.624668365269038
18110211,08CLC,Ex2,16119045,09CLC,Ex3,0.8897853487846898
18110211,08CLC,Ex2,16119045,09CLC,Ex2,0.9528491382139275
18110211,08CLC,Ex2,16119045,09CLC,Ex6,0.7433457257450786
18110211,08CLC,Ex2,16119045,09CLC,Ex4,0.8763553005399056
18110211,08CLC,Ex2,17110010,02CLC,Ex7,0.6971561203207399
18110211,08CLC,Ex2,17110010,02CLC,Ex5,0.728535733850939
18110211,08CLC,Ex2,17110010,02CLC,Ex1,0.604303778981316
18110211,08CLC,Ex2,17110010,02CLC,Ex3,0.7948464659544138
18110211,08CLC,Ex2,17110010,02CLC,Ex8,0.6750923208161896
18110211,08CLC,Ex2,17110010,02CLC,Ex2,0.900269868503134
18110211,08CLC,Ex2,17110010,02CLC,Ex6,0.7168691526089225
18110211,08CLC,Ex2,17110010,02CLC,Ex4,0.7948464659544138
18110211,08CLC,Ex2,17110021,01CLC,Ex2,0.9020755268633366
18110211,08CLC,Ex2,17110030,01CLC,Ex7,0.71305939971373
18110211,08CLC,Ex2,17110030,01CLC,Ex5,0.7554425397180619
18110211,08CLC,Ex2,17110030,01CLC,Ex1,0.6103242399489007
18110211,08CLC,Ex2,17110030,01CLC,Ex3,0.8289227756970333
18110211,08CLC,Ex2,17110030,01CLC,Ex8,0.6319546548238663
18110211,08CLC,Ex2,17110030,01CLC,Ex2,0.8775688409805298
18110211,08CLC,Ex2,17110030,01CLC,Ex6,0.7188391301767293
18110211,08CLC,Ex2,17110030,01CLC,Ex4,0.7924126194495904
18110211,08CLC,Ex2,17110033,02CLC,Ex7,0.660942385321135
18110211,08CLC,Ex2,17110033,02CLC,Ex5,0.7543306673808796
18110211,08CLC,Ex2,17110033,02CLC,Ex1,0.601601665360587
18110211,08CLC,Ex2,17110033,02CLC,Ex3,0.8267517946660519
18110211,08CLC,Ex2,17110033,02CLC,Ex8,0.6337455206329782
18110211,08CLC,Ex2,17110033,02CLC,Ex2,0.9031855073068049
18110211,08CLC,Ex2,17110033,02CLC,Ex6,0.6726396321791869
18110211,08CLC,Ex2,17110033,02CLC,Ex4,0.7546952209472656
18110211,08CLC,Ex2,17110048,02CLC,Ex7,0.6670410221956234
18110211,08CLC,Ex2,17110048,02CLC,Ex5,0.7409724728001849
18110211,08CLC,Ex2,17110048,02CLC,Ex1,0.6010329549962824
18110211,08CLC,Ex2,17110048,02CLC,Ex3,0.8216428613072043
18110211,08CLC,Ex2,17110048,02CLC,Ex8,0.6319546548238663
18110211,08CLC,Ex2,17110048,02CLC,Ex2,0.8868053474847009
18110211,08CLC,Ex2,17110048,02CLC,Ex6,0.6803764828016655
18110211,08CLC,Ex2,17110048,02CLC,Ex4,0.7546952209472656
18110211,08CLC,Ex2,17110049,02CLC,Ex5,0.7542335860083758
18110211,08CLC,Ex2,17110049,02CLC,Ex1,0.6011439257047393
18110211,08CLC,Ex2,17110049,02CLC,Ex3,0.8230887302442601
18110211,08CLC,Ex2,17110049,02CLC,Ex2,0.9048223440293912
18110211,08CLC,Ex2,17110049,02CLC,Ex6,0.7016225561543167
18110211,08CLC,Ex2,17110049,02CLC,Ex4,0.7894766248884748
18110211,08CLC,Ex2,17110059,02CLC,Ex7,0.7311065094608838
18110211,08CLC,Ex2,17110059,02CLC,Ex5,0.7550576936369189
18110211,08CLC,Ex2,17110059,02CLC,Ex1,0.5970284477585838
18110211,08CLC,Ex2,17110059,02CLC,Ex3,0.8203116611770864
18110211,08CLC,Ex2,17110059,02CLC,Ex8,0.6907120206247584
18110211,08CLC,Ex2,17110059,02CLC,Ex2,0.9065714243799448
18110211,08CLC,Ex2,17110059,02CLC,Ex6,0.7341703198587193
18110211,08CLC,Ex2,17110059,02CLC,Ex4,0.7930315425862436
18110211,08CLC,Ex2,17110062,02CLC,Ex7,0.7000149866442774
18110211,08CLC,Ex2,17110062,02CLC,Ex5,0.7414666992456963
18110211,08CLC,Ex2,17110062,02CLC,Ex1,0.6034654028487928
18110211,08CLC,Ex2,17110062,02CLC,Ex3,0.8291365522713888
18110211,08CLC,Ex2,17110062,02CLC,Ex8,0.6311900686874916
18110211,08CLC,Ex2,17110062,02CLC,Ex2,0.8945152876632554
18110211,08CLC,Ex2,17110062,02CLC,Ex6,0.7160139669642205
18110211,08CLC,Ex2,17110062,02CLC,Ex4,0.7710656170916353
18110211,08CLC,Ex2,17110078,02CLC,Ex7,0.6954081520136144
18110211,08CLC,Ex2,17110078,02CLC,Ex5,0.7223725687636404
18110211,08CLC,Ex2,17110078,02CLC,Ex1,0.6070107361528931
18110211,08CLC,Ex2,17110078,02CLC,Ex3,0.8349161611511073
18110211,08CLC,Ex2,17110078,02CLC,Ex8,0.6272858177444764
18110211,08CLC,Ex2,17110078,02CLC,Ex2,0.9008972234115368
18110211,08CLC,Ex2,17110078,02CLC,Ex6,0.6992879572414583
18110211,08CLC,Ex2,17110078,02CLC,Ex4,0.7780478456225551
18110211,08CLC,Ex2,17110080,02CLC,Ex7,0.65171166865722
18110211,08CLC,Ex2,17110080,02CLC,Ex5,0.7302882333059568
18110211,08CLC,Ex2,17110080,02CLC,Ex1,0.6144966038790616
18110211,08CLC,Ex2,17110080,02CLC,Ex3,0.8196990266442299
18110211,08CLC,Ex2,17110080,02CLC,Ex8,0.6448600856672386
18110211,08CLC,Ex2,17110080,02CLC,Ex2,0.8922307897359133
18110211,08CLC,Ex2,17110080,02CLC,Ex6,0.6732544640421496
18110211,08CLC,Ex2,17110080,02CLC,Ex4,0.7421820211410523
18110211,08CLC,Ex2,17110082,02CLC,Ex7,0.7002161598909307
18110211,08CLC,Ex2,17110082,02CLC,Ex1,0.6034654028487928
18110211,08CLC,Ex2,17110082,02CLC,Ex3,0.8291365522713888
18110211,08CLC,Ex2,17110082,02CLC,Ex8,0.6317751547038136
18110211,08CLC,Ex2,17110082,02CLC,Ex2,0.9030206006020307
18110211,08CLC,Ex2,17110082,02CLC,Ex6,0.7160139669642205
18110211,08CLC,Ex2,17110082,02CLC,Ex4,0.7710656170916353
18110211,08CLC,Ex2,17110130,09CLC,Ex7,0.6635364044995888
18110211,08CLC,Ex2,17110130,09CLC,Ex5,0.6895470497559528
18110211,08CLC,Ex2,17110130,09CLC,Ex1,0.7030451368784236
18110211,08CLC,Ex2,17110130,09CLC,Ex3,0.8102667903313872
18110211,08CLC,Ex2,17110130,09CLC,Ex8,0.6442936619712134
18110211,08CLC,Ex2,17110130,09CLC,Ex2,0.9259742477844501
18110211,08CLC,Ex2,17110130,09CLC,Ex6,0.6666972525749433
18110211,08CLC,Ex2,17110130,09CLC,Ex4,0.7152212146144585
18110211,08CLC,Ex2,17110177,09CLC,Ex5,0.7031986776635466
18110211,08CLC,Ex2,17110177,09CLC,Ex6,0.6841815705879553
18110211,08CLC,Ex2,17110230,08CLC,Ex7,0.6635364044995888
18110211,08CLC,Ex2,17110230,08CLC,Ex5,0.6958419845905155
18110211,08CLC,Ex2,17110230,08CLC,Ex1,0.8771914579766862
18110211,08CLC,Ex2,17110230,08CLC,Ex3,0.8375433351312365
18110211,08CLC,Ex2,17110230,08CLC,Ex2,0.9155289078200305
18110211,08CLC,Ex2,17110230,08CLC,Ex6,0.6276438037914355
18110211,08CLC,Ex2,17110230,08CLC,Ex4,0.71495923132732
18110211,08CLC,Ex2,17110901,03DT,Ex1,0.7090039274027181
18110211,08CLC,Ex2,18110004,01CLC,Ex5,0.8066868626031299
18110211,08CLC,Ex2,18110004,01CLC,Ex1,0.6608004845622787
18110211,08CLC,Ex2,18110004,01CLC,Ex3,0.8596911982486123
18110211,08CLC,Ex2,18110004,01CLC,Ex2,0.8990882028032232
18110211,08CLC,Ex2,18110004,01CLC,Ex6,0.755119519253655
18110211,08CLC,Ex2,18110004,01CLC,Ex4,0.846660125501377
18110211,08CLC,Ex2,18110006,02CLC,Ex7,0.7257378178112435
18110211,08CLC,Ex2,18110006,02CLC,Ex5,0.7298091885475617
18110211,08CLC,Ex2,18110006,02CLC,Ex1,0.8844630731188733
18110211,08CLC,Ex2,18110006,02CLC,Ex3,0.8168394015830698
18110211,08CLC,Ex2,18110006,02CLC,Ex2,0.8969111789017916
18110211,08CLC,Ex2,18110006,02CLC,Ex6,0.6931643061610339
18110211,08CLC,Ex2,18110006,02CLC,Ex4,0.7845014516135742
18110211,08CLC,Ex2,18110007,02CLC,Ex7,0.7265768412387732
18110211,08CLC,Ex2,18110007,02CLC,Ex5,0.771968794845001
18110211,08CLC,Ex2,18110007,02CLC,Ex3,0.8728570268359236
18110211,08CLC,Ex2,18110007,02CLC,Ex8,0.7136748951737143
18110211,08CLC,Ex2,18110007,02CLC,Ex6,0.7323972305388955
18110211,08CLC,Ex2,18110007,02CLC,Ex4,0.8192270574115571
18110211,08CLC,Ex2,18110010,01CLC,Ex7,0.662624664448045
18110211,08CLC,Ex2,18110010,01CLC,Ex5,0.7367111618187339
18110211,08CLC,Ex2,18110010,01CLC,Ex1,0.7235124013547239
18110211,08CLC,Ex2,18110010,01CLC,Ex3,0.8340535068634859
18110211,08CLC,Ex2,18110010,01CLC,Ex8,0.6642924985973183
18110211,08CLC,Ex2,18110010,01CLC,Ex2,0.8846231608129129
18110211,08CLC,Ex2,18110010,01CLC,Ex6,0.7013112843474921
18110211,08CLC,Ex2,18110010,01CLC,Ex4,0.7777449357400247
18110211,08CLC,Ex2,18110011,01CLC,Ex7,0.6963445106896085
18110211,08CLC,Ex2,18110011,01CLC,Ex5,0.736584770402243
18110211,08CLC,Ex2,18110011,01CLC,Ex1,0.604464648336899
18110211,08CLC,Ex2,18110011,01CLC,Ex3,0.8181253664257112
18110211,08CLC,Ex2,18110011,01CLC,Ex8,0.6601128799990675
18110211,08CLC,Ex2,18110011,01CLC,Ex2,0.8834310818625533
18110211,08CLC,Ex2,18110011,01CLC,Ex6,0.7007905038353665
18110211,08CLC,Ex2,18110011,01CLC,Ex4,0.8361862017349764
18110211,08CLC,Ex2,18110012,01CLC,Ex7,0.6934927044570117
18110211,08CLC,Ex2,18110012,01CLC,Ex5,0.8066868626031299
18110211,08CLC,Ex2,18110012,01CLC,Ex1,0.6608004845622787
18110211,08CLC,Ex2,18110012,01CLC,Ex3,0.8596911982486123
18110211,08CLC,Ex2,18110012,01CLC,Ex2,0.8990882028032232
18110211,08CLC,Ex2,18110012,01CLC,Ex6,0.7347879030907801
18110211,08CLC,Ex2,18110014,02CLC,Ex7,0.7265768412387732
18110211,08CLC,Ex2,18110014,02CLC,Ex5,0.729646327200337
18110211,08CLC,Ex2,18110014,02CLC,Ex1,0.853889371913213
18110211,08CLC,Ex2,18110014,02CLC,Ex3,0.8307969815070086
18110211,08CLC,Ex2,18110014,02CLC,Ex8,0.6320119059292528
18110211,08CLC,Ex2,18110014,02CLC,Ex6,0.6743639205981579
18110211,08CLC,Ex2,18110014,02CLC,Ex4,0.7692974579235738
18110211,08CLC,Ex2,18110020,02CLC,Ex7,0.659953630830406
18110211,08CLC,Ex2,18110020,02CLC,Ex5,0.728401869090031
18110211,08CLC,Ex2,18110020,02CLC,Ex1,0.6409676654204246
18110211,08CLC,Ex2,18110020,02CLC,Ex3,0.8524170893689861
18110211,08CLC,Ex2,18110020,02CLC,Ex2,0.878862044796711
18110211,08CLC,Ex2,18110020,02CLC,Ex6,0.7099965524501526
18110211,08CLC,Ex2,18110020,02CLC,Ex4,0.7407837539911271
18110211,08CLC,Ex2,18110022,02CLC,Ex7,0.7265768412387732
18110211,08CLC,Ex2,18110022,02CLC,Ex5,0.6886901421189772
18110211,08CLC,Ex2,18110022,02CLC,Ex1,0.6831038254499435
