s1,class1,ex1,s2,class2,ex2,score
18110104,08CLC,Ex6,18133054,04DT,Ex5,0.8133889936175742
18110104,08CLC,Ex6,18133054,04DT,Ex1,0.6843051233074882
18110104,08CLC,Ex6,18133054,04DT,Ex3,0.8617775906297497
18110104,08CLC,Ex6,18133054,04DT,Ex8,0.7747101055105352
18110104,08CLC,Ex6,18133054,04DT,Ex2,0.9015490325788657
18110104,08CLC,Ex6,18133054,04DT,Ex6,0.8401397346573718
18110104,08CLC,Ex6,18133054,04DT,Ex4,0.8226958254709938
18110104,08CLC,Ex6,18133055,04DT,Ex3,0.8543321142196655
18110104,08CLC,Ex6,18133055,04DT,Ex4,0.8477473644510148
18110104,08CLC,Ex6,18133056,03DT,Ex7,0.8036190334468831
18110104,08CLC,Ex6,18133056,03DT,Ex5,0.8204845632320126
18110104,08CLC,Ex6,18133056,03DT,Ex1,0.6918687814552533
18110104,08CLC,Ex6,18133056,03DT,Ex3,0.8923872141167521
18110104,08CLC,Ex6,18133056,03DT,Ex8,0.7634416266134886
18110104,08CLC,Ex6,18133056,03DT,Ex2,0.8895176486535505
18110104,08CLC,Ex6,18133056,03DT,Ex6,0.8260802826211776
18110104,08CLC,Ex6,18133056,03DT,Ex4,0.7954578791345869
18110104,08CLC,Ex6,18133058,04DT,Ex7,0.8352131842698022
18110104,08CLC,Ex6,18133058,04DT,Ex5,0.8301402791341146
18110104,08CLC,Ex6,18133058,04DT,Ex1,0.6657095507175063
18110104,08CLC,Ex6,18133058,04DT,Ex3,0.8392191378966621
18110104,08CLC,Ex6,18133058,04DT,Ex8,0.7766511218650692
18110104,08CLC,Ex6,18133058,04DT,Ex2,0.9449132055412104
18110104,08CLC,Ex6,18133058,04DT,Ex6,0.8528417936826156
18110104,08CLC,Ex6,18133058,04DT,Ex4,0.7597157854538459
18110104,08CLC,Ex6,18133059,04DT,Ex7,0.8095237572576098
18110104,08CLC,Ex6,18133059,04DT,Ex5,0.8140446420244593
18110104,08CLC,Ex6,18133059,04DT,Ex1,0.6885441823905667
18110104,08CLC,Ex6,18133059,04DT,Ex3,0.8176958998044331
18110104,08CLC,Ex6,18133059,04DT,Ex8,0.768869558300661
18110104,08CLC,Ex6,18133059,04DT,Ex2,0.9036120254060497
18110104,08CLC,Ex6,18133059,04DT,Ex6,0.8242256067850798
18110104,08CLC,Ex6,18133059,04DT,Ex4,0.8082172508175308
18110104,08CLC,Ex6,18133060,04DT,Ex7,0.8402904060151842
18110104,08CLC,Ex6,18133060,04DT,Ex5,0.8179269603126125
18110104,08CLC,Ex6,18133060,04DT,Ex1,0.678537723166602
18110104,08CLC,Ex6,18133060,04DT,Ex3,0.812997182122374
18110104,08CLC,Ex6,18133060,04DT,Ex8,0.7668326913433916
18110104,08CLC,Ex6,18133060,04DT,Ex2,0.8716562774446276
18110104,08CLC,Ex6,18133060,04DT,Ex6,0.8531694502238459
18110104,08CLC,Ex6,18133060,04DT,Ex4,0.8053142740391195
18110104,08CLC,Ex6,18133061,04DT,Ex1,0.6857927736072313
18110104,08CLC,Ex6,18133061,04DT,Ex3,0.8308046183042359
18110104,08CLC,Ex6,18133061,04DT,Ex2,0.921225694792994
18110104,08CLC,Ex6,18133061,04DT,Ex6,0.8574336680826867
18110104,08CLC,Ex6,18133062,03DT,Ex7,0.8222313731583977
18110104,08CLC,Ex6,18133062,03DT,Ex5,0.8055347052297703
18110104,08CLC,Ex6,18133062,03DT,Ex1,0.7636180291437122
18110104,08CLC,Ex6,18133062,03DT,Ex3,0.8166055378814538
18110104,08CLC,Ex6,18133062,03DT,Ex8,0.7605671106571283
18110104,08CLC,Ex6,18133062,03DT,Ex2,0.886131040751934
18110104,08CLC,Ex6,18133062,03DT,Ex6,0.8327032576714243
18110104,08CLC,Ex6,18133062,03DT,Ex4,0.7988698603930297
18110104,08CLC,Ex6,18133063,04DT,Ex7,0.8388775755366317
18110104,08CLC,Ex6,18133063,04DT,Ex5,0.8221755759901108
18110104,08CLC,Ex6,18133063,04DT,Ex1,0.6831267564994854
18110104,08CLC,Ex6,18133063,04DT,Ex3,0.8648937436993476
18110104,08CLC,Ex6,18133063,04DT,Ex8,0.7707609011803145
18110104,08CLC,Ex6,18133063,04DT,Ex2,0.9296044107617402
18110104,08CLC,Ex6,18133063,04DT,Ex6,0.8498572062452634
18110104,08CLC,Ex6,18133063,04DT,Ex4,0.830949887160271
18110104,08CLC,Ex6,18133064,04DT,Ex7,0.821446694066559
18110104,08CLC,Ex6,18133064,04DT,Ex5,0.8325520815379029
18110104,08CLC,Ex6,18133064,04DT,Ex1,0.704801427770634
18110104,08CLC,Ex6,18133064,04DT,Ex3,0.8611863022591887
18110104,08CLC,Ex6,18133064,04DT,Ex8,0.7661766832681965
18110104,08CLC,Ex6,18133064,04DT,Ex2,0.9097959118327875
18110104,08CLC,Ex6,18133064,04DT,Ex6,0.8453925847072961
18110104,08CLC,Ex6,18133064,04DT,Ex4,0.8223847561412387
18110104,08CLC,Ex6,18133066,04DT,Ex7,0.7693381231415373
18110104,08CLC,Ex6,18133066,04DT,Ex5,0.7611335254774131
18110104,08CLC,Ex6,18133066,04DT,Ex1,0.8447001980883735
18110104,08CLC,Ex6,18133066,04DT,Ex3,0.8328856971427685
18110104,08CLC,Ex6,18133066,04DT,Ex8,0.7766482735497092
18110104,08CLC,Ex6,18133066,04DT,Ex2,0.8797579433988122
18110104,08CLC,Ex6,18133066,04DT,Ex6,0.7810738495151911
18110104,08CLC,Ex6,18133066,04DT,Ex4,0.7597157854538459
18110104,08CLC,Ex6,18147171,09CLC,Ex7,0.8355976396574164
18110104,08CLC,Ex6,18147171,09CLC,Ex5,0.8223260911089358
18110104,08CLC,Ex6,18147171,09CLC,Ex1,0.6911533370259262
18110104,08CLC,Ex6,18147171,09CLC,Ex3,0.894076827694388
18110104,08CLC,Ex6,18147171,09CLC,Ex2,0.9222366467289541
18110104,08CLC,Ex6,18147171,09CLC,Ex6,0.8488909531867386
18110104,08CLC,Ex6,18147171,09CLC,Ex4,0.7828307887682548
18110104,08CLC,Ex4,15110134,08CLC,Ex1,0.6666082292795181
18110104,08CLC,Ex4,15110134,08CLC,Ex3,0.8962639904781884
18110104,08CLC,Ex4,15110134,08CLC,Ex2,0.9147975858342782
18110104,08CLC,Ex4,15110134,08CLC,Ex4,0.8436164247492949
18110104,08CLC,Ex4,15110353,04DT,Ex7,0.729546189658782
18110104,08CLC,Ex4,15110353,04DT,Ex5,0.8718248262591318
18110104,08CLC,Ex4,15110353,04DT,Ex1,0.7334133775337882
18110104,08CLC,Ex4,15110353,04DT,Ex8,0.7276456786362645
18110104,08CLC,Ex4,15110353,04DT,Ex6,0.7403377464344335
18110104,08CLC,Ex4,15110353,04DT,Ex4,0.8748529510064559
18110104,08CLC,Ex4,16110253,09CLC,Ex1,0.6620961594893489
18110104,08CLC,Ex4,16110253,09CLC,Ex3,0.9114917030930519
18110104,08CLC,Ex4,16110253,09CLC,Ex2,0.9407672131762785
18110104,08CLC,Ex4,16110253,09CLC,Ex4,0.893818065934225
18110104,08CLC,Ex4,16110261,08CLC,Ex5,0.7835610433363579
18110104,08CLC,Ex4,16110261,08CLC,Ex1,0.8864156793464314
18110104,08CLC,Ex4,16110261,08CLC,Ex2,0.926379848828261
18110104,08CLC,Ex4,16110261,08CLC,Ex6,0.7500542725719282
18110104,08CLC,Ex4,16110261,08CLC,Ex4,0.861249844832667
18110104,08CLC,Ex4,16110585,08CLC,Ex1,0.660981799714094
18110104,08CLC,Ex4,16119045,09CLC,Ex5,0.8025352678854357
18110104,08CLC,Ex4,16119045,09CLC,Ex1,0.670882544507181
18110104,08CLC,Ex4,16119045,09CLC,Ex3,0.8933778045808568
18110104,08CLC,Ex4,16119045,09CLC,Ex2,0.9426450973533722
18110104,08CLC,Ex4,16119045,09CLC,Ex6,0.7563125048166119
18110104,08CLC,Ex4,16119045,09CLC,Ex4,0.8970625229830881
18110104,08CLC,Ex4,17110010,02CLC,Ex7,0.7041688084505908
18110104,08CLC,Ex4,17110010,02CLC,Ex5,0.7553489763023598
18110104,08CLC,Ex4,17110010,02CLC,Ex1,0.6836213200579028
18110104,08CLC,Ex4,17110010,02CLC,Ex3,0.8119564221964942
18110104,08CLC,Ex4,17110010,02CLC,Ex8,0.6974830657911568
18110104,08CLC,Ex4,17110010,02CLC,Ex2,0.8944650295987187
18110104,08CLC,Ex4,17110010,02CLC,Ex6,0.7343627945037191
18110104,08CLC,Ex4,17110010,02CLC,Ex4,0.8119564221964942
18110104,08CLC,Ex4,17110021,01CLC,Ex2,0.896740984544158
18110104,08CLC,Ex4,17110030,01CLC,Ex7,0.7139698753069187
18110104,08CLC,Ex4,17110030,01CLC,Ex5,0.7536773193966259
18110104,08CLC,Ex4,17110030,01CLC,Ex1,0.6778142218727891
18110104,08CLC,Ex4,17110030,01CLC,Ex3,0.8195105003860762
18110104,08CLC,Ex4,17110030,01CLC,Ex8,0.6601745216919223
18110104,08CLC,Ex4,17110030,01CLC,Ex2,0.864102283323353
18110104,08CLC,Ex4,17110030,01CLC,Ex6,0.7220781085255382
18110104,08CLC,Ex4,17110030,01CLC,Ex4,0.798389419651868
18110104,08CLC,Ex4,17110033,02CLC,Ex7,0.703604924523241
18110104,08CLC,Ex4,17110033,02CLC,Ex5,0.7712209057880611
18110104,08CLC,Ex4,17110033,02CLC,Ex1,0.6817396287407194
18110104,08CLC,Ex4,17110033,02CLC,Ex3,0.8292151808186814
18110104,08CLC,Ex4,17110033,02CLC,Ex8,0.6662356112799026
18110104,08CLC,Ex4,17110033,02CLC,Ex2,0.8978237710989915
18110104,08CLC,Ex4,17110033,02CLC,Ex6,0.7210909759998322
18110104,08CLC,Ex4,17110033,02CLC,Ex4,0.8169022493362427
18110104,08CLC,Ex4,17110048,02CLC,Ex7,0.6988136858412151
18110104,08CLC,Ex4,17110048,02CLC,Ex5,0.7819887840229532
18110104,08CLC,Ex4,17110048,02CLC,Ex1,0.6851776949383995
18110104,08CLC,Ex4,17110048,02CLC,Ex3,0.8225948434692245
18110104,08CLC,Ex4,17110048,02CLC,Ex8,0.6601745216919223
18110104,08CLC,Ex4,17110048,02CLC,Ex2,0.8830403110560249
18110104,08CLC,Ex4,17110048,02CLC,Ex6,0.7144221871992936
18110104,08CLC,Ex4,17110048,02CLC,Ex4,0.8169022493362427
18110104,08CLC,Ex4,17110049,02CLC,Ex5,0.7616475568070931
18110104,08CLC,Ex4,17110049,02CLC,Ex1,0.6721326723186807
18110104,08CLC,Ex4,17110049,02CLC,Ex3,0.8206432657806497
18110104,08CLC,Ex4,17110049,02CLC,Ex2,0.8976404832469093
18110104,08CLC,Ex4,17110049,02CLC,Ex6,0.7049301996042854
18110104,08CLC,Ex4,17110049,02CLC,Ex4,0.7976169711986526
18110104,08CLC,Ex4,17110059,02CLC,Ex7,0.7349491282250065
18110104,08CLC,Ex4,17110059,02CLC,Ex5,0.7727094815386923
18110104,08CLC,Ex4,17110059,02CLC,Ex1,0.6789268139040187
18110104,08CLC,Ex4,17110059,02CLC,Ex3,0.8154364295725552
18110104,08CLC,Ex4,17110059,02CLC,Ex8,0.6901907943391881
18110104,08CLC,Ex4,17110059,02CLC,Ex2,0.8963738903403282
18110104,08CLC,Ex4,17110059,02CLC,Ex6,0.7398241713467766
18110104,08CLC,Ex4,17110059,02CLC,Ex4,0.8013514365838922
18110104,08CLC,Ex4,17110062,02CLC,Ex7,0.7309750477135288
18110104,08CLC,Ex4,17110062,02CLC,Ex5,0.7616514076168338
18110104,08CLC,Ex4,17110062,02CLC,Ex1,0.6843108705498956
18110104,08CLC,Ex4,17110062,02CLC,Ex3,0.8292863360473088
18110104,08CLC,Ex4,17110062,02CLC,Ex8,0.6592308052688697
18110104,08CLC,Ex4,17110062,02CLC,Ex2,0.8825168418032783
18110104,08CLC,Ex4,17110062,02CLC,Ex6,0.7492398817942837
18110104,08CLC,Ex4,17110062,02CLC,Ex4,0.8086664921198136
18110104,08CLC,Ex4,17110078,02CLC,Ex7,0.7194354831165558
18110104,08CLC,Ex4,17110078,02CLC,Ex5,0.7594498519082459
18110104,08CLC,Ex4,17110078,02CLC,Ex1,0.6896419455183715
18110104,08CLC,Ex4,17110078,02CLC,Ex3,0.8384744311691424
18110104,08CLC,Ex4,17110078,02CLC,Ex8,0.6653124775914919
18110104,08CLC,Ex4,17110078,02CLC,Ex2,0.8952112314177723
18110104,08CLC,Ex4,17110078,02CLC,Ex6,0.7266433791234075
18110104,08CLC,Ex4,17110078,02CLC,Ex4,0.8170846678683015
18110104,08CLC,Ex4,17110080,02CLC,Ex7,0.6913070237722949
18110104,08CLC,Ex4,17110080,02CLC,Ex5,0.7594264594015775
18110104,08CLC,Ex4,17110080,02CLC,Ex1,0.6825632242542324
18110104,08CLC,Ex4,17110080,02CLC,Ex3,0.814435879576881
18110104,08CLC,Ex4,17110080,02CLC,Ex8,0.6807161795381967
18110104,08CLC,Ex4,17110080,02CLC,Ex2,0.8841283429414034
18110104,08CLC,Ex4,17110080,02CLC,Ex6,0.7191053418169883
18110104,08CLC,Ex4,17110080,02CLC,Ex4,0.7963762140274048
18110104,08CLC,Ex4,17110082,02CLC,Ex7,0.7311203405394324
18110104,08CLC,Ex4,17110082,02CLC,Ex1,0.6843108705498956
18110104,08CLC,Ex4,17110082,02CLC,Ex3,0.8292863360473088
18110104,08CLC,Ex4,17110082,02CLC,Ex8,0.6598389175932078
18110104,08CLC,Ex4,17110082,02CLC,Ex2,0.893965932354331
18110104,08CLC,Ex4,17110082,02CLC,Ex6,0.7492398817942837
18110104,08CLC,Ex4,17110082,02CLC,Ex4,0.8086664921198136
18110104,08CLC,Ex4,17110130,09CLC,Ex7,0.7100678375017204
18110104,08CLC,Ex4,17110130,09CLC,Ex5,0.7375504752811121
18110104,08CLC,Ex4,17110130,09CLC,Ex1,0.713680112055529
18110104,08CLC,Ex4,17110130,09CLC,Ex3,0.8211541730360906
18110104,08CLC,Ex4,17110130,09CLC,Ex8,0.6832381960987756
18110104,08CLC,Ex4,17110130,09CLC,Ex2,0.9145918324075896
18110104,08CLC,Ex4,17110130,09CLC,Ex6,0.7153601703905564
18110104,08CLC,Ex4,17110130,09CLC,Ex4,0.7937312306173696
18110104,08CLC,Ex4,17110177,09CLC,Ex5,0.7582135269366412
18110104,08CLC,Ex4,17110177,09CLC,Ex6,0.7300542800207815
18110104,08CLC,Ex4,17110230,08CLC,Ex7,0.7100678375017204
18110104,08CLC,Ex4,17110230,08CLC,Ex5,0.7450315355090424
18110104,08CLC,Ex4,17110230,08CLC,Ex1,0.8711144740277148
18110104,08CLC,Ex4,17110230,08CLC,Ex3,0.8638719838289988
18110104,08CLC,Ex4,17110230,08CLC,Ex2,0.9160713119271361
18110104,08CLC,Ex4,17110230,08CLC,Ex6,0.6997553634362809
18110104,08CLC,Ex4,17110230,08CLC,Ex4,0.7816978477198502
18110104,08CLC,Ex4,17110901,03DT,Ex1,0.7507563791302747
18110104,08CLC,Ex4,18110004,01CLC,Ex5,0.8125916603427605
18110104,08CLC,Ex4,18110004,01CLC,Ex1,0.6805782852540339
18110104,08CLC,Ex4,18110004,01CLC,Ex3,0.866016245515723
18110104,08CLC,Ex4,18110004,01CLC,Ex2,0.8937826528225417
18110104,08CLC,Ex4,18110004,01CLC,Ex6,0.7543811551197802
18110104,08CLC,Ex4,18110004,01CLC,Ex4,0.862667524323021
18110104,08CLC,Ex4,18110006,02CLC,Ex7,0.7283099349023718
18110104,08CLC,Ex4,18110006,02CLC,Ex5,0.7387252897024155
18110104,08CLC,Ex4,18110006,02CLC,Ex1,0.8778821411340133
18110104,08CLC,Ex4,18110006,02CLC,Ex3,0.8346284144711726
18110104,08CLC,Ex4,18110006,02CLC,Ex2,0.8841163262724876
18110104,08CLC,Ex4,18110006,02CLC,Ex6,0.709383484947406
18110104,08CLC,Ex4,18110006,02CLC,Ex4,0.795765672264428
18110104,08CLC,Ex4,18110007,02CLC,Ex7,0.7290592020885511
18110104,08CLC,Ex4,18110007,02CLC,Ex5,0.7904142341767139
18110104,08CLC,Ex4,18110007,02CLC,Ex3,0.8793436545197681
18110104,08CLC,Ex4,18110007,02CLC,Ex8,0.719847188407416
18110104,08CLC,Ex4,18110007,02CLC,Ex6,0.738702382619788
18110104,08CLC,Ex4,18110007,02CLC,Ex4,0.8439694813319615
18110104,08CLC,Ex4,18110010,01CLC,Ex7,0.6775591437433575
18110104,08CLC,Ex4,18110010,01CLC,Ex5,0.74325359935429
18110104,08CLC,Ex4,18110010,01CLC,Ex1,0.7256964515766193
18110104,08CLC,Ex4,18110010,01CLC,Ex3,0.8402350833735515
18110104,08CLC,Ex4,18110010,01CLC,Ex8,0.6617808150338758
18110104,08CLC,Ex4,18110010,01CLC,Ex2,0.8717808345469032
18110104,08CLC,Ex4,18110010,01CLC,Ex6,0.7164931449600879
18110104,08CLC,Ex4,18110010,01CLC,Ex4,0.7972302477840983
18110104,08CLC,Ex4,18110011,01CLC,Ex7,0.7178546245622192
18110104,08CLC,Ex4,18110011,01CLC,Ex5,0.7613242972728818
18110104,08CLC,Ex4,18110011,01CLC,Ex1,0.6842873091923027
18110104,08CLC,Ex4,18110011,01CLC,Ex3,0.8312403589240775
18110104,08CLC,Ex4,18110011,01CLC,Ex8,0.6824782782330595
18110104,08CLC,Ex4,18110011,01CLC,Ex2,0.8762760538121929
18110104,08CLC,Ex4,18110011,01CLC,Ex6,0.7248044978169834
18110104,08CLC,Ex4,18110011,01CLC,Ex4,0.8496329600160772
18110104,08CLC,Ex4,18110012,01CLC,Ex7,0.7010664779754633
18110104,08CLC,Ex4,18110012,01CLC,Ex5,0.8125916603427605
18110104,08CLC,Ex4,18110012,01CLC,Ex1,0.6805782852540339
18110104,08CLC,Ex4,18110012,01CLC,Ex3,0.866016245515723
18110104,08CLC,Ex4,18110012,01CLC,Ex2,0.8937826528225417
18110104,08CLC,Ex4,18110012,01CLC,Ex6,0.7462316440750462
18110104,08CLC,Ex4,18110014,02CLC,Ex7,0.7290592020885511
18110104,08CLC,Ex4,18110014,02CLC,Ex5,0.747233806299829
18110104,08CLC,Ex4,18110014,02CLC,Ex1,0.8450782660108346
18110104,08CLC,Ex4,18110014,02CLC,Ex3,0.8526109141288417
18110104,08CLC,Ex4,18110014,02CLC,Ex8,0.6570854096004627
18110104,08CLC,Ex4,18110014,02CLC,Ex6,0.7017103243796599
18110104,08CLC,Ex4,18110014,02CLC,Ex4,0.7936311776726699
18110104,08CLC,Ex4,18110020,02CLC,Ex7,0.6943950526573867
18110104,08CLC,Ex4,18110020,02CLC,Ex5,0.76234011773182
18110104,08CLC,Ex4,18110020,02CLC,Ex1,0.7246038711840107
18110104,08CLC,Ex4,18110020,02CLC,Ex3,0.8681323946170185
18110104,08CLC,Ex4,18110020,02CLC,Ex2,0.8798430085909076
18110104,08CLC,Ex4,18110020,02CLC,Ex6,0.7306933731986927
18110104,08CLC,Ex4,18110020,02CLC,Ex4,0.7932328850030899
18110104,08CLC,Ex4,18110022,02CLC,Ex7,0.7290592020885511
18110104,08CLC,Ex4,18110022,02CLC,Ex5,0.7180667422161028
18110104,08CLC,Ex4,18110022,02CLC,Ex1,0.7250656978289286
18110104,08CLC,Ex4,18110022,02CLC,Ex3,0.7693089079513824
18110104,08CLC,Ex4,18110022,02CLC,Ex8,0.6568367202401999
18110104,08CLC,Ex4,18110022,02CLC,Ex2,0.8944721891556258
18110104,08CLC,Ex4,18110022,02CLC,Ex6,0.7017103243796599
18110104,08CLC,Ex4,18110022,02CLC,Ex4,0.7526364879388558
18110104,08CLC,Ex4,18110024,02CLC,Ex7,0.7160586238838732
18110104,08CLC,Ex4,18110024,02CLC,Ex5,0.7180667422161028
18110104,08CLC,Ex4,18110024,02CLC,Ex1,0.6355387578951195
18110104,08CLC,Ex4,18110024,02CLC,Ex3,0.7331149533390999
18110104,08CLC,Ex4,18110024,02CLC,Ex2,0.8469548034481704
18110104,08CLC,Ex4,18110024,02CLC,Ex6,0.7225312015276082
18110104,08CLC,Ex4,18110024,02CLC,Ex4,0.7936311776726699
18110104,08CLC,Ex4,18110027,02CLC,Ex7,0.7290592020885511
18110104,08CLC,Ex4,18110027,02CLC,Ex5,0.7269812422524754
18110104,08CLC,Ex4,18110027,02CLC,Ex1,0.6952851182524709
18110104,08CLC,Ex4,18110027,02CLC,Ex3,0.7712515475106065
18110104,08CLC,Ex4,18110027,02CLC,Ex8,0.6568367202401999
18110104,08CLC,Ex4,18110027,02CLC,Ex2,0.8841163262724876
18110104,08CLC,Ex4,18110027,02CLC,Ex6,0.7017103243796599
18110104,08CLC,Ex4,18110027,02CLC,Ex4,0.7526364879388558
18110104,08CLC,Ex4,18110028,01CLC,Ex7,0.7160586238838732
18110104,08CLC,Ex4,18110028,01CLC,Ex5,0.7586323618888855
18110104,08CLC,Ex4,18110028,01CLC,Ex1,0.7213788374204828
18110104,08CLC,Ex4,18110028,01CLC,Ex3,0.8322004643055277
18110104,08CLC,Ex4,18110028,01CLC,Ex8,0.7064060160780654
18110104,08CLC,Ex4,18110028,01CLC,Ex2,0.8816414661267225
18110104,08CLC,Ex4,18110028,01CLC,Ex6,0.7225312015276082
18110104,08CLC,Ex4,18110028,01CLC,Ex4,0.8018797694698093
18110104,08CLC,Ex4,18110029,02CLC,Ex7,0.6791831148335918
18110104,08CLC,Ex4,18110029,02CLC,Ex5,0.7745483489655658
18110104,08CLC,Ex4,18110029,02CLC,Ex1,0.692830770163779
18110104,08CLC,Ex4,18110029,02CLC,Ex3,0.8695147180176795
18110104,08CLC,Ex4,18110029,02CLC,Ex8,0.7229203177349908
18110104,08CLC,Ex4,18110029,02CLC,Ex2,0.9004772080060763
18110104,08CLC,Ex4,18110029,02CLC,Ex6,0.7083399911483604
18110104,08CLC,Ex4,18110029,02CLC,Ex4,0.8336097725413062
18110104,08CLC,Ex4,18110031,02CLC,Ex7,0.7290592020885511
18110104,08CLC,Ex4,18110031,02CLC,Ex5,0.7392949777651051
18110104,08CLC,Ex4,18110031,02CLC,Ex1,0.8463835756366069
18110104,08CLC,Ex4,18110031,02CLC,Ex3,0.8553356055659477
18110104,08CLC,Ex4,18110031,02CLC,Ex8,0.6568367202401999
18110104,08CLC,Ex4,18110031,02CLC,Ex2,0.8944721891556258
18110104,08CLC,Ex4,18110031,02CLC,Ex6,0.7017103243796599
18110104,08CLC,Ex4,18110031,02CLC,Ex4,0.7954946803946455
18110104,08CLC,Ex4,18110033,01CLC,Ex7,0.7366465088354057
18110104,08CLC,Ex4,18110033,01CLC,Ex5,0.8076046999241855
18110104,08CLC,Ex4,18110033,01CLC,Ex1,0.8666606428576451
18110104,08CLC,Ex4,18110033,01CLC,Ex3,0.8844150367710325
18110104,08CLC,Ex4,18110033,01CLC,Ex8,0.7034814643657814
18110104,08CLC,Ex4,18110033,01CLC,Ex2,0.8925276060656804
18110104,08CLC,Ex4,18110033,01CLC,Ex6,0.7468840691806942
18110104,08CLC,Ex4,18110033,01CLC,Ex4,0.8018797694698093
18110104,08CLC,Ex4,18110039,01CLC,Ex5,0.7585832482715796
18110104,08CLC,Ex4,18110039,01CLC,Ex1,0.607723676844647
18110104,08CLC,Ex4,18110039,01CLC,Ex3,0.8393174111843109
18110104,08CLC,Ex4,18110039,01CLC,Ex2,0.8100273885897228
18110104,08CLC,Ex4,18110039,01CLC,Ex6,0.729763950382875
18110104,08CLC,Ex4,18110039,01CLC,Ex4,0.8084053306417032
18110104,08CLC,Ex4,18110041,02CLC,Ex7,0.6861852928336742
18110104,08CLC,Ex4,18110041,02CLC,Ex5,0.7529190172459564
18110104,08CLC,Ex4,18110041,02CLC,Ex1,0.6973489077652202
18110104,08CLC,Ex4,18110041,02CLC,Ex3,0.7909570224583149
18110104,08CLC,Ex4,18110041,02CLC,Ex8,0.6436861027081807
18110104,08CLC,Ex4,18110041,02CLC,Ex2,0.8542523379509266
18110104,08CLC,Ex4,18110041,02CLC,Ex6,0.7141125640935369
18110104,08CLC,Ex4,18110041,02CLC,Ex4,0.811439853505928
18110104,08CLC,Ex4,18110043,02CLC,Ex1,0.6867651121076925
18110104,08CLC,Ex4,18110043,02CLC,Ex3,0.9236441814317936
18110104,08CLC,Ex4,18110043,02CLC,Ex2,0.8911534856472697
18110104,08CLC,Ex4,18110050,02CLC,Ex7,0.7280321866817718
18110104,08CLC,Ex4,18110050,02CLC,Ex5,0.7726418176458941
18110104,08CLC,Ex4,18110050,02CLC,Ex1,0.6984582869445577
18110104,08CLC,Ex4,18110050,02CLC,Ex3,0.805232725609308
18110104,08CLC,Ex4,18110050,02CLC,Ex8,0.7227009486939225
18110104,08CLC,Ex4,18110050,02CLC,Ex2,0.8628803621376714
18110104,08CLC,Ex4,18110050,02CLC,Ex6,0.735341067404248
18110104,08CLC,Ex4,18110050,02CLC,Ex4,0.8105789411327113
18110104,08CLC,Ex4,18110051,02CLC,Ex5,0.7738060378993051
18110104,08CLC,Ex4,18110051,02CLC,Ex1,0.6348983117419741
18110104,08CLC,Ex4,18110051,02CLC,Ex3,0.851381554431522
18110104,08CLC,Ex4,18110051,02CLC,Ex6,0.735715509837411
18110104,08CLC,Ex4,18110051,02CLC,Ex4,0.8061102691802893
18110104,08CLC,Ex4,18110055,02CLC,Ex5,0.7353451806637976
18110104,08CLC,Ex4,18110055,02CLC,Ex1,0.6892617634601064
18110104,08CLC,Ex4,18110055,02CLC,Ex2,0.9172272497415542
18110104,08CLC,Ex4,18110060,02CLC,Ex7,0.7290592020885511
18110104,08CLC,Ex4,18110060,02CLC,Ex5,0.7180667422161028
18110104,08CLC,Ex4,18110060,02CLC,Ex1,0.842579603768312
18110104,08CLC,Ex4,18110060,02CLC,Ex3,0.7707200235790677
18110104,08CLC,Ex4,18110060,02CLC,Ex8,0.6568367202401999
18110104,08CLC,Ex4,18110060,02CLC,Ex2,0.8815090509064226
18110104,08CLC,Ex4,18110060,02CLC,Ex6,0.7017103243796599
18110104,08CLC,Ex4,18110060,02CLC,Ex4,0.7934297908189868
18110104,08CLC,Ex4,18110068,01CLC,Ex7,0.7107532293378532
18110104,08CLC,Ex4,18110068,01CLC,Ex5,0.7496332326042119
18110104,08CLC,Ex4,18110068,01CLC,Ex1,0.6841712687618848
18110104,08CLC,Ex4,18110068,01CLC,Ex3,0.8164582384644814
18110104,08CLC,Ex4,18110068,01CLC,Ex8,0.6824782782330595
18110104,08CLC,Ex4,18110068,01CLC,Ex2,0.8615777703320108
18110104,08CLC,Ex4,18110068,01CLC,Ex6,0.7177529548042009
18110104,08CLC,Ex4,18110068,01CLC,Ex4,0.7888869403277413
18110104,08CLC,Ex4,18110069,02CLC,Ex7,0.6666084353369895
18110104,08CLC,Ex4,18110069,02CLC,Ex5,0.784797854827983
18110104,08CLC,Ex4,18110069,02CLC,Ex1,0.6355387578951195
18110104,08CLC,Ex4,18110069,02CLC,Ex3,0.851381554431522
18110104,08CLC,Ex4,18110069,02CLC,Ex8,0.6436861027081807
18110104,08CLC,Ex4,18110069,02CLC,Ex2,0.8247219009979351
18110104,08CLC,Ex4,18110069,02CLC,Ex6,0.7330136354344775
18110104,08CLC,Ex4,18110069,02CLC,Ex4,0.8061102691802893
18110104,08CLC,Ex4,18110070,02CLC,Ex7,0.6918606482072566
18110104,08CLC,Ex4,18110070,02CLC,Ex5,0.7577771539544012
18110104,08CLC,Ex4,18110070,02CLC,Ex1,0.69200554836846
18110104,08CLC,Ex4,18110070,02CLC,Ex3,0.8533785363229421
18110104,08CLC,Ex4,18110070,02CLC,Ex8,0.6907872207708903
18110104,08CLC,Ex4,18110070,02CLC,Ex2,0.8999364494559277
18110104,08CLC,Ex4,18110070,02CLC,Ex4,0.7966248746645652
18110104,08CLC,Ex4,18110072,08CLC,Ex7,0.7400649659168185
