s1,class1,ex1,s2,class2,ex2,score
18133059,04DT,Ex4,18110141,09CLC,Ex5,0.7517281007021666
18133059,04DT,Ex4,18110141,09CLC,Ex1,0.6386939481070096
18133059,04DT,Ex4,18110141,09CLC,Ex3,0.8286351462205251
18133059,04DT,Ex4,18110141,09CLC,Ex8,0.6778190271365957
18133059,04DT,Ex4,18110141,09CLC,Ex2,0.918447539065648
18133059,04DT,Ex4,18110141,09CLC,Ex6,0.7248379040352055
18133059,04DT,Ex4,18110141,09CLC,Ex4,0.8035765247960245
18133059,04DT,Ex4,18110142,08CLC,Ex7,0.68162015774061
18133059,04DT,Ex4,18110142,08CLC,Ex5,0.7118042438118546
18133059,04DT,Ex4,18110142,08CLC,Ex1,0.748575200271957
18133059,04DT,Ex4,18110142,08CLC,Ex3,0.8344674999343937
18133059,04DT,Ex4,18110142,08CLC,Ex8,0.6625126581092451
18133059,04DT,Ex4,18110142,08CLC,Ex2,0.8942409013548205
18133059,04DT,Ex4,18110142,08CLC,Ex6,0.6792621742568764
18133059,04DT,Ex4,18110142,08CLC,Ex4,0.7756499798133456
18133059,04DT,Ex4,18110144,08CLC,Ex7,0.7234377852217717
18133059,04DT,Ex4,18110144,08CLC,Ex5,0.7491156830732999
18133059,04DT,Ex4,18110144,08CLC,Ex1,0.6531357454474677
18133059,04DT,Ex4,18110144,08CLC,Ex3,0.9309864496362621
18133059,04DT,Ex4,18110144,08CLC,Ex8,0.7091105921313291
18133059,04DT,Ex4,18110144,08CLC,Ex2,0.9309864496362621
18133059,04DT,Ex4,18110144,08CLC,Ex6,0.7277886380259984
18133059,04DT,Ex4,18110144,08CLC,Ex4,0.7914116987346733
18133059,04DT,Ex4,18110151,08CLC,Ex7,0.7219610408128027
18133059,04DT,Ex4,18110151,08CLC,Ex5,0.7515826157791198
18133059,04DT,Ex4,18110151,08CLC,Ex1,0.65619833828413
18133059,04DT,Ex4,18110151,08CLC,Ex3,0.8297132690405024
18133059,04DT,Ex4,18110151,08CLC,Ex8,0.6974760988812563
18133059,04DT,Ex4,18110151,08CLC,Ex2,0.8760862199814765
18133059,04DT,Ex4,18110151,08CLC,Ex6,0.7360957635929121
18133059,04DT,Ex4,18110151,08CLC,Ex4,0.8112670823931694
18133059,04DT,Ex4,18110156,08CLC,Ex5,0.7387909619357642
18133059,04DT,Ex4,18110156,08CLC,Ex1,0.658947462519241
18133059,04DT,Ex4,18110156,08CLC,Ex3,0.7958092835749159
18133059,04DT,Ex4,18110156,08CLC,Ex2,0.8813693883284083
18133059,04DT,Ex4,18110156,08CLC,Ex6,0.6879694441195604
18133059,04DT,Ex4,18110156,08CLC,Ex4,0.7699037154991469
18133059,04DT,Ex4,18110158,08CLC,Ex7,0.7122081676831586
18133059,04DT,Ex4,18110158,08CLC,Ex5,0.7352623746675604
18133059,04DT,Ex4,18110158,08CLC,Ex1,0.6498736284416298
18133059,04DT,Ex4,18110158,08CLC,Ex3,0.8532120920409841
18133059,04DT,Ex4,18110158,08CLC,Ex8,0.6778806213028813
18133059,04DT,Ex4,18110158,08CLC,Ex2,0.9449027711298408
18133059,04DT,Ex4,18110158,08CLC,Ex6,0.7152676622173345
18133059,04DT,Ex4,18110158,08CLC,Ex4,0.766777168334641
18133059,04DT,Ex4,18110160,08CLC,Ex7,0.6932879803883122
18133059,04DT,Ex4,18110160,08CLC,Ex5,0.7151724690879424
18133059,04DT,Ex4,18110160,08CLC,Ex1,0.6517480908972877
18133059,04DT,Ex4,18110160,08CLC,Ex3,0.8152632607221604
18133059,04DT,Ex4,18110160,08CLC,Ex8,0.6767010457023271
18133059,04DT,Ex4,18110160,08CLC,Ex2,0.8842789582908154
18133059,04DT,Ex4,18110160,08CLC,Ex6,0.6957796691087904
18133059,04DT,Ex4,18110160,08CLC,Ex4,0.7799942050431226
18133059,04DT,Ex4,18110164,08CLC,Ex7,0.7277038892542107
18133059,04DT,Ex4,18110164,08CLC,Ex5,0.75412019747722
18133059,04DT,Ex4,18110164,08CLC,Ex1,0.6726231430448703
18133059,04DT,Ex4,18110164,08CLC,Ex3,0.8496743973161354
18133059,04DT,Ex4,18110164,08CLC,Ex8,0.6852380845357071
18133059,04DT,Ex4,18110164,08CLC,Ex2,0.9166049779109333
18133059,04DT,Ex4,18110164,08CLC,Ex6,0.7313772316085049
18133059,04DT,Ex4,18110164,08CLC,Ex4,0.8098127101148878
18133059,04DT,Ex4,18110168,08CLC,Ex7,0.6777953507881316
18133059,04DT,Ex4,18110168,08CLC,Ex5,0.7099433697440444
18133059,04DT,Ex4,18110168,08CLC,Ex1,0.6546115205578861
18133059,04DT,Ex4,18110168,08CLC,Ex3,0.8200374006086754
18133059,04DT,Ex4,18110168,08CLC,Ex8,0.6563371627478662
18133059,04DT,Ex4,18110168,08CLC,Ex2,0.9294202837140061
18133059,04DT,Ex4,18110168,08CLC,Ex6,0.681703374854156
18133059,04DT,Ex4,18110168,08CLC,Ex4,0.7725649410142348
18133059,04DT,Ex4,18110169,08CLC,Ex7,0.7169617201895595
18133059,04DT,Ex4,18110169,08CLC,Ex5,0.7402570368278594
18133059,04DT,Ex4,18110169,08CLC,Ex1,0.6522990509772756
18133059,04DT,Ex4,18110169,08CLC,Ex3,0.8594066038841509
18133059,04DT,Ex4,18110169,08CLC,Ex8,0.7002371776612993
18133059,04DT,Ex4,18110169,08CLC,Ex2,0.9248015963903038
18133059,04DT,Ex4,18110169,08CLC,Ex6,0.7249498457070275
18133059,04DT,Ex4,18110169,08CLC,Ex4,0.8270480899668452
18133059,04DT,Ex4,18110178,08CLC,Ex7,0.7245421243987217
18133059,04DT,Ex4,18110178,08CLC,Ex5,0.7517829322658772
18133059,04DT,Ex4,18110178,08CLC,Ex1,0.6852243241888506
18133059,04DT,Ex4,18110178,08CLC,Ex3,0.8292387812558947
18133059,04DT,Ex4,18110178,08CLC,Ex8,0.6518172595148896
18133059,04DT,Ex4,18110178,08CLC,Ex2,0.8962580171915201
18133059,04DT,Ex4,18110178,08CLC,Ex6,0.7296836701880061
18133059,04DT,Ex4,18110178,08CLC,Ex4,0.7903013310477703
18133059,04DT,Ex4,18110186,09CLC,Ex7,0.6829073847851382
18133059,04DT,Ex4,18110186,09CLC,Ex5,0.6971893608570099
18133059,04DT,Ex4,18110186,09CLC,Ex1,0.7358449794525324
18133059,04DT,Ex4,18110186,09CLC,Ex3,0.8043380503487938
18133059,04DT,Ex4,18110186,09CLC,Ex8,0.6516436332990478
18133059,04DT,Ex4,18110186,09CLC,Ex2,0.8449332332238555
18133059,04DT,Ex4,18110186,09CLC,Ex6,0.6850962115117607
18133059,04DT,Ex4,18110186,09CLC,Ex4,0.7669430184640632
18133059,04DT,Ex4,18110188,09CLC,Ex7,0.667478169935445
18133059,04DT,Ex4,18110188,09CLC,Ex5,0.7091674394655547
18133059,04DT,Ex4,18110188,09CLC,Ex1,0.6462113747754729
18133059,04DT,Ex4,18110188,09CLC,Ex3,0.7762756783787798
18133059,04DT,Ex4,18110188,09CLC,Ex8,0.6483522700341818
18133059,04DT,Ex4,18110188,09CLC,Ex2,0.9290163499467513
18133059,04DT,Ex4,18110188,09CLC,Ex6,0.6686048404169642
18133059,04DT,Ex4,18110188,09CLC,Ex4,0.7617638418558
18133059,04DT,Ex4,18110189,09CLC,Ex7,0.713957978928402
18133059,04DT,Ex4,18110189,09CLC,Ex5,0.7444321541034657
18133059,04DT,Ex4,18110189,09CLC,Ex1,0.6582891803376282
18133059,04DT,Ex4,18110189,09CLC,Ex3,0.8116301593906952
18133059,04DT,Ex4,18110189,09CLC,Ex8,0.6849520247900623
18133059,04DT,Ex4,18110189,09CLC,Ex2,0.9385819944990687
18133059,04DT,Ex4,18110189,09CLC,Ex6,0.7224882926129125
18133059,04DT,Ex4,18110189,09CLC,Ex4,0.7663903837305268
18133059,04DT,Ex4,18110194,09CLC,Ex7,0.7337829552066159
18133059,04DT,Ex4,18110194,09CLC,Ex5,0.78650607414298
18133059,04DT,Ex4,18110194,09CLC,Ex1,0.6762749541085213
18133059,04DT,Ex4,18110194,09CLC,Ex3,0.9044072820682718
18133059,04DT,Ex4,18110194,09CLC,Ex8,0.6997690645055236
18133059,04DT,Ex4,18110194,09CLC,Ex2,0.9055181834432814
18133059,04DT,Ex4,18110194,09CLC,Ex6,0.7373366605120095
18133059,04DT,Ex4,18110194,09CLC,Ex4,0.8863529738925752
18133059,04DT,Ex4,18110195,09CLC,Ex5,0.7665418446580372
18133059,04DT,Ex4,18110195,09CLC,Ex3,0.9013500032680375
18133059,04DT,Ex4,18110195,09CLC,Ex2,0.93788957324895
18133059,04DT,Ex4,18110195,09CLC,Ex4,0.8050788273768765
18133059,04DT,Ex4,18110196,09CLC,Ex7,0.737802809348312
18133059,04DT,Ex4,18110196,09CLC,Ex5,0.770136541786582
18133059,04DT,Ex4,18110196,09CLC,Ex1,0.6535525599871677
18133059,04DT,Ex4,18110196,09CLC,Ex3,0.8817239564398061
18133059,04DT,Ex4,18110196,09CLC,Ex2,0.9379749707011289
18133059,04DT,Ex4,18110196,09CLC,Ex6,0.7432037452235818
18133059,04DT,Ex4,18110196,09CLC,Ex4,0.8390552630791297
18133059,04DT,Ex4,18110198,08CLC,Ex1,0.6730651709519021
18133059,04DT,Ex4,18110199,08CLC,Ex7,0.7223870754657018
18133059,04DT,Ex4,18110199,08CLC,Ex5,0.7443128866002415
18133059,04DT,Ex4,18110199,08CLC,Ex1,0.681582024403378
18133059,04DT,Ex4,18110199,08CLC,Ex3,0.825284843935686
18133059,04DT,Ex4,18110199,08CLC,Ex8,0.6604693590793559
18133059,04DT,Ex4,18110199,08CLC,Ex2,0.8828740084525382
18133059,04DT,Ex4,18110199,08CLC,Ex6,0.7264796857322965
18133059,04DT,Ex4,18110199,08CLC,Ex4,0.7904834724822134
18133059,04DT,Ex4,18110201,08CLC,Ex7,0.6698522135151915
18133059,04DT,Ex4,18110201,08CLC,Ex5,0.683865486941439
18133059,04DT,Ex4,18110201,08CLC,Ex1,0.6514153145561533
18133059,04DT,Ex4,18110201,08CLC,Ex3,0.7648895540442623
18133059,04DT,Ex4,18110201,08CLC,Ex8,0.6548923033700195
18133059,04DT,Ex4,18110201,08CLC,Ex2,0.7863399589345569
18133059,04DT,Ex4,18110201,08CLC,Ex6,0.6710030226375991
18133059,04DT,Ex4,18110201,08CLC,Ex4,0.7277333443915402
18133059,04DT,Ex4,18110202,09CLC,Ex7,0.7348316462595792
18133059,04DT,Ex4,18110202,09CLC,Ex5,0.7573323547840118
18133059,04DT,Ex4,18110202,09CLC,Ex3,0.8563936061479829
18133059,04DT,Ex4,18110202,09CLC,Ex8,0.6845236644312217
18133059,04DT,Ex4,18110202,09CLC,Ex2,0.9235342997451161
18133059,04DT,Ex4,18110202,09CLC,Ex6,0.7297894156373917
18133059,04DT,Ex4,18110202,09CLC,Ex4,0.822425028296555
18133059,04DT,Ex4,18110204,09CLC,Ex7,0.7009559630955521
18133059,04DT,Ex4,18110204,09CLC,Ex5,0.7283328266892853
18133059,04DT,Ex4,18110204,09CLC,Ex1,0.6538667381729608
18133059,04DT,Ex4,18110204,09CLC,Ex3,0.8188406162791781
18133059,04DT,Ex4,18110204,09CLC,Ex8,0.6679925690050083
18133059,04DT,Ex4,18110204,09CLC,Ex2,0.9279593240065747
18133059,04DT,Ex4,18110204,09CLC,Ex6,0.7059148589031099
18133059,04DT,Ex4,18110204,09CLC,Ex4,0.7657214793019325
18133059,04DT,Ex4,18110206,09CLC,Ex7,0.7166170004600957
18133059,04DT,Ex4,18110206,09CLC,Ex5,0.7665418446580372
18133059,04DT,Ex4,18110206,09CLC,Ex1,0.6489967665477105
18133059,04DT,Ex4,18110206,09CLC,Ex3,0.8767264256778272
18133059,04DT,Ex4,18110206,09CLC,Ex8,0.6967632127198524
18133059,04DT,Ex4,18110206,09CLC,Ex2,0.8798675530700273
18133059,04DT,Ex4,18110206,09CLC,Ex6,0.728774010862821
18133059,04DT,Ex4,18110206,09CLC,Ex4,0.8298118722632648
18133059,04DT,Ex4,18110207,08CLC,Ex7,0.6410207099148205
18133059,04DT,Ex4,18110207,08CLC,Ex5,0.6751929984561035
18133059,04DT,Ex4,18110207,08CLC,Ex1,0.6714258921786773
18133059,04DT,Ex4,18110207,08CLC,Ex3,0.7605496278830937
18133059,04DT,Ex4,18110207,08CLC,Ex8,0.6412593602421749
18133059,04DT,Ex4,18110207,08CLC,Ex2,0.8160980240422853
18133059,04DT,Ex4,18110207,08CLC,Ex6,0.6416687176114603
18133059,04DT,Ex4,18110207,08CLC,Ex4,0.7290986950046445
18133059,04DT,Ex4,18110209,09CLC,Ex7,0.713234800079339
18133059,04DT,Ex4,18110209,09CLC,Ex5,0.7343482600748539
18133059,04DT,Ex4,18110209,09CLC,Ex1,0.6596542173065245
18133059,04DT,Ex4,18110209,09CLC,Ex3,0.8150076920550967
18133059,04DT,Ex4,18110209,09CLC,Ex8,0.6775976313278079
18133059,04DT,Ex4,18110209,09CLC,Ex2,0.9284179554266088
18133059,04DT,Ex4,18110209,09CLC,Ex6,0.7172517547901918
18133059,04DT,Ex4,18110209,09CLC,Ex4,0.8250100896207254
18133059,04DT,Ex4,18110210,08CLC,Ex7,0.7054633122276176
18133059,04DT,Ex4,18110210,08CLC,Ex5,0.7302174126671162
18133059,04DT,Ex4,18110210,08CLC,Ex1,0.6483660942455481
18133059,04DT,Ex4,18110210,08CLC,Ex3,0.8056818953026896
18133059,04DT,Ex4,18110210,08CLC,Ex8,0.6715151080777785
18133059,04DT,Ex4,18110210,08CLC,Ex2,0.8869208871114134
18133059,04DT,Ex4,18110210,08CLC,Ex6,0.712908500419935
18133059,04DT,Ex4,18110210,08CLC,Ex4,0.7610971987600157
18133059,04DT,Ex4,18110211,08CLC,Ex5,0.7958906615636625
18133059,04DT,Ex4,18110211,08CLC,Ex1,0.6539671968998788
18133059,04DT,Ex4,18110211,08CLC,Ex3,0.8781553064073835
18133059,04DT,Ex4,18110211,08CLC,Ex2,0.9085005558199353
18133059,04DT,Ex4,18110211,08CLC,Ex6,0.7635799891701559
18133059,04DT,Ex4,18110211,08CLC,Ex4,0.8698082987321626
18133059,04DT,Ex4,18110217,08CLC,Ex7,0.7213914365795873
18133059,04DT,Ex4,18110217,08CLC,Ex5,0.7392362562464733
18133059,04DT,Ex4,18110217,08CLC,Ex1,0.6544456286737096
18133059,04DT,Ex4,18110217,08CLC,Ex3,0.8620223778862137
18133059,04DT,Ex4,18110217,08CLC,Ex8,0.690502285389355
18133059,04DT,Ex4,18110217,08CLC,Ex2,0.9279968572217364
18133059,04DT,Ex4,18110217,08CLC,Ex6,0.7251587675456057
18133059,04DT,Ex4,18110217,08CLC,Ex4,0.7633177268990251
18133059,04DT,Ex4,18110220,09CLC,Ex7,0.7282456800341606
18133059,04DT,Ex4,18110220,09CLC,Ex5,0.7657118528468968
18133059,04DT,Ex4,18110220,09CLC,Ex1,0.6663687547402722
18133059,04DT,Ex4,18110220,09CLC,Ex3,0.8824662107904002
18133059,04DT,Ex4,18110220,09CLC,Ex8,0.6797182428665826
18133059,04DT,Ex4,18110220,09CLC,Ex2,0.8977962417734994
18133059,04DT,Ex4,18110220,09CLC,Ex6,0.7345367514654355
18133059,04DT,Ex4,18110220,09CLC,Ex4,0.8202476710977411
18133059,04DT,Ex4,18110226,08CLC,Ex5,0.8675106427183857
18133059,04DT,Ex4,18110226,08CLC,Ex1,0.6712733109792074
18133059,04DT,Ex4,18110232,08CLC,Ex7,0.7202675275441269
18133059,04DT,Ex4,18110232,08CLC,Ex5,0.7412401812021122
18133059,04DT,Ex4,18110232,08CLC,Ex1,0.6428324333666002
18133059,04DT,Ex4,18110232,08CLC,Ex3,0.8320604128631082
18133059,04DT,Ex4,18110232,08CLC,Ex8,0.6838240449457136
18133059,04DT,Ex4,18110232,08CLC,Ex2,0.8987888772236673
18133059,04DT,Ex4,18110232,08CLC,Ex6,0.7239870813686445
18133059,04DT,Ex4,18110232,08CLC,Ex4,0.7837753094636001
18133059,04DT,Ex4,18110234,08CLC,Ex7,0.6670035626042513
18133059,04DT,Ex4,18110234,08CLC,Ex5,0.6888708498861108
18133059,04DT,Ex4,18110234,08CLC,Ex1,0.6460721569477453
18133059,04DT,Ex4,18110234,08CLC,Ex3,0.7613017363091038
18133059,04DT,Ex4,18110234,08CLC,Ex8,0.6503240027241717
18133059,04DT,Ex4,18110234,08CLC,Ex2,0.841123622832912
18133059,04DT,Ex4,18110234,08CLC,Ex6,0.6714086705594474
18133059,04DT,Ex4,18110234,08CLC,Ex4,0.7283481505848247
18133059,04DT,Ex4,18110235,09CLC,Ex7,0.7190699124105089
18133059,04DT,Ex4,18110235,09CLC,Ex5,0.7431763038039207
18133059,04DT,Ex4,18110235,09CLC,Ex1,0.6529003713618625
18133059,04DT,Ex4,18110235,09CLC,Ex3,0.8318164645488025
18133059,04DT,Ex4,18110235,09CLC,Ex8,0.6805732855531155
18133059,04DT,Ex4,18110235,09CLC,Ex2,0.9220637831423018
18133059,04DT,Ex4,18110235,09CLC,Ex6,0.7246991450530152
18133059,04DT,Ex4,18110235,09CLC,Ex4,0.7852170027792453
18133059,04DT,Ex4,18110238,09CLC,Ex7,0.6983489585967222
18133059,04DT,Ex4,18110238,09CLC,Ex5,0.7242237333902868
18133059,04DT,Ex4,18110238,09CLC,Ex1,0.7667936261808663
18133059,04DT,Ex4,18110238,09CLC,Ex3,0.8284616132243341
18133059,04DT,Ex4,18110238,09CLC,Ex8,0.6827248453938307
18133059,04DT,Ex4,18110238,09CLC,Ex2,0.8943533532081112
18133059,04DT,Ex4,18110238,09CLC,Ex6,0.7028053516906405
18133059,04DT,Ex4,18110238,09CLC,Ex4,0.7725580741150849
18133059,04DT,Ex4,18110239,09CLC,Ex7,0.7053527848084987
18133059,04DT,Ex4,18110239,09CLC,Ex5,0.7254670507907868
18133059,04DT,Ex4,18110239,09CLC,Ex1,0.694104001413439
18133059,04DT,Ex4,18110239,09CLC,Ex3,0.7989535868730185
18133059,04DT,Ex4,18110239,09CLC,Ex8,0.6753775088248057
18133059,04DT,Ex4,18110239,09CLC,Ex2,0.8719832897186279
18133059,04DT,Ex4,18110239,09CLC,Ex6,0.7121863106915678
18133059,04DT,Ex4,18110239,09CLC,Ex4,0.7488724379977093
18133059,04DT,Ex4,18110240,09CLC,Ex1,0.6552226315893813
18133059,04DT,Ex4,18110240,09CLC,Ex3,0.9181345571013331
18133059,04DT,Ex4,18110240,09CLC,Ex2,0.9407965493638341
18133059,04DT,Ex4,18110242,08CLC,Ex7,0.7488616408925814
18133059,04DT,Ex4,18110242,08CLC,Ex5,0.7531924296653908
18133059,04DT,Ex4,18110242,08CLC,Ex1,0.6542985301617293
18133059,04DT,Ex4,18110242,08CLC,Ex3,0.9007340632708727
18133059,04DT,Ex4,18110242,08CLC,Ex8,0.7143400464347511
18133059,04DT,Ex4,18110242,08CLC,Ex2,0.9416359919448232
18133059,04DT,Ex4,18110242,08CLC,Ex6,0.7538178034000478
18133059,04DT,Ex4,18110242,08CLC,Ex4,0.7884641642677052
18133059,04DT,Ex4,18110243,09CLC,Ex7,0.6611790185544029
18133059,04DT,Ex4,18110243,09CLC,Ex5,0.668273787994526
18133059,04DT,Ex4,18110243,09CLC,Ex1,0.7331513979078568
18133059,04DT,Ex4,18110243,09CLC,Ex3,0.7692419789203508
18133059,04DT,Ex4,18110243,09CLC,Ex8,0.6385566610347182
18133059,04DT,Ex4,18110243,09CLC,Ex2,0.8766947795044292
18133059,04DT,Ex4,18110243,09CLC,Ex6,0.6636803771366848
18133059,04DT,Ex4,18110243,09CLC,Ex4,0.6748386721065895
18133059,04DT,Ex4,18110250,03DT,Ex1,0.6728147284593433
18133059,04DT,Ex4,18110250,03DT,Ex3,0.8732763032118479
18133059,04DT,Ex4,18110250,03DT,Ex2,0.9268691630739915
18133059,04DT,Ex4,18110250,03DT,Ex6,0.7363385550060849
18133059,04DT,Ex4,18110250,03DT,Ex4,0.8186402506239358
18133059,04DT,Ex4,18110260,03DT,Ex7,0.7380212863695018
18133059,04DT,Ex4,18110260,03DT,Ex5,0.7635862533436265
18133059,04DT,Ex4,18110260,03DT,Ex1,0.6694183696289452
18133059,04DT,Ex4,18110260,03DT,Ex3,0.8376821685032766
18133059,04DT,Ex4,18110260,03DT,Ex8,0.6736210105721808
18133059,04DT,Ex4,18110260,03DT,Ex2,0.8886471880333764
18133059,04DT,Ex4,18110260,03DT,Ex6,0.7435134299921751
18133059,04DT,Ex4,18110260,03DT,Ex4,0.8234038937723998
18133059,04DT,Ex4,18110262,03DT,Ex7,0.7036373383347311
18133059,04DT,Ex4,18110262,03DT,Ex5,0.7110182079241464
18133059,04DT,Ex4,18110262,03DT,Ex1,0.6762586572116479
18133059,04DT,Ex4,18110262,03DT,Ex3,0.8435479611393035
18133059,04DT,Ex4,18110262,03DT,Ex8,0.6816722118455496
18133059,04DT,Ex4,18110262,03DT,Ex2,0.8972104438222371
18133059,04DT,Ex4,18110262,03DT,Ex6,0.7061811435055367
18133059,04DT,Ex4,18110262,03DT,Ex4,0.769631658065117
18133059,04DT,Ex4,18110270,03DT,Ex7,0.723254548074448
18133059,04DT,Ex4,18110270,03DT,Ex5,0.7537368742758007
18133059,04DT,Ex4,18110270,03DT,Ex1,0.6243583037086377
18133059,04DT,Ex4,18110270,03DT,Ex3,0.8231345395080182
18133059,04DT,Ex4,18110270,03DT,Ex8,0.6903830250676015
18133059,04DT,Ex4,18110270,03DT,Ex2,0.9150855988264084
18133059,04DT,Ex4,18110270,03DT,Ex6,0.7357078223174457
18133059,04DT,Ex4,18110270,03DT,Ex4,0.7788761816126235
18133059,04DT,Ex4,18110274,03DT,Ex7,0.7295906400101052
18133059,04DT,Ex4,18110274,03DT,Ex1,0.6624055515949417
18133059,04DT,Ex4,18110274,03DT,Ex8,0.6576910085363306
18133059,04DT,Ex4,18110274,03DT,Ex2,0.901647804511918
18133059,04DT,Ex4,18110274,03DT,Ex6,0.741891516499149
18133059,04DT,Ex4,18110274,03DT,Ex4,0.8054487344875835
18133059,04DT,Ex4,18110275,03DT,Ex5,0.7244091822939404
18133059,04DT,Ex4,18110275,03DT,Ex1,0.645297344316516
18133059,04DT,Ex4,18110275,03DT,Ex3,0.8371539905667305
18133059,04DT,Ex4,18110275,03DT,Ex8,0.7098291060093589
18133059,04DT,Ex4,18110275,03DT,Ex2,0.8955307031164363
18133059,04DT,Ex4,18110275,03DT,Ex6,0.7176067382487327
18133059,04DT,Ex4,18110275,03DT,Ex4,0.7580218719145686
18133059,04DT,Ex4,18110276,03DT,Ex7,0.7058203566163481
18133059,04DT,Ex4,18110276,03DT,Ex5,0.7000282538154567
18133059,04DT,Ex4,18110276,03DT,Ex1,0.6803017105116989
18133059,04DT,Ex4,18110276,03DT,Ex3,0.7718718170092024
18133059,04DT,Ex4,18110276,03DT,Ex8,0.6820287996833679
18133059,04DT,Ex4,18110276,03DT,Ex2,0.8748895939228669
18133059,04DT,Ex4,18110276,03DT,Ex6,0.7100366659008939
18133059,04DT,Ex4,18110276,03DT,Ex4,0.7555533686870246
18133059,04DT,Ex4,18110277,03DT,Ex7,0.7470357453025747
18133059,04DT,Ex4,18110277,03DT,Ex5,0.7694272694481449
18133059,04DT,Ex4,18110277,03DT,Ex3,0.8420066898478601
18133059,04DT,Ex4,18110277,03DT,Ex8,0.6879475983198393
18133059,04DT,Ex4,18110277,03DT,Ex2,0.9328070376292769
18133059,04DT,Ex4,18110277,03DT,Ex6,0.7511595099148425
18133059,04DT,Ex4,18110277,03DT,Ex4,0.8406324202155734
18133059,04DT,Ex4,18110281,03DT,Ex7,0.6360334110646525
18133059,04DT,Ex4,18110281,03DT,Ex5,0.7154559876237597
18133059,04DT,Ex4,18110281,03DT,Ex1,0.679027581039597
18133059,04DT,Ex4,18110281,03DT,Ex3,0.8080715575664164
18133059,04DT,Ex4,18110281,03DT,Ex8,0.6330142453639543
18133059,04DT,Ex4,18110281,03DT,Ex2,0.9023555946606462
18133059,04DT,Ex4,18110281,03DT,Ex6,0.6704970682776251
18133059,04DT,Ex4,18110281,03DT,Ex4,0.7790350109867795
18133059,04DT,Ex4,18110287,03DT,Ex7,0.6890406104797813
18133059,04DT,Ex4,18110287,03DT,Ex5,0.7039464418486361
18133059,04DT,Ex4,18110287,03DT,Ex1,0.7479995787143707
18133059,04DT,Ex4,18110287,03DT,Ex3,0.7660249590441801
18133059,04DT,Ex4,18110287,03DT,Ex8,0.6597631354890172
18133059,04DT,Ex4,18110287,03DT,Ex2,0.863084576567825
18133059,04DT,Ex4,18110287,03DT,Ex6,0.6921208725143702
18133059,04DT,Ex4,18110287,03DT,Ex4,0.75782553686036
18133059,04DT,Ex4,18110288,03DT,Ex1,0.7234503865242005
18133059,04DT,Ex4,18110288,03DT,Ex3,0.8754507899284363
18133059,04DT,Ex4,18110288,03DT,Ex2,0.9201917339773739
18133059,04DT,Ex4,18110291,03DT,Ex5,0.7970611772423397
18133059,04DT,Ex4,18110291,03DT,Ex1,0.7195219194206098
18133059,04DT,Ex4,18110291,03DT,Ex3,0.8710876533295959
18133059,04DT,Ex4,18110291,03DT,Ex8,0.6728128218545323
18133059,04DT,Ex4,18110291,03DT,Ex2,0.9284844376691958
18133059,04DT,Ex4,18110291,03DT,Ex6,0.7035235183323241
18133059,04DT,Ex4,18110291,03DT,Ex4,0.8287505651546629
18133059,04DT,Ex4,18110292,03DT,Ex7,0.7272621027248747
18133059,04DT,Ex4,18110292,03DT,Ex5,0.768922338562627
18133059,04DT,Ex4,18110292,03DT,Ex1,0.655437325624595
18133059,04DT,Ex4,18110292,03DT,Ex3,0.8584353452123056
18133059,04DT,Ex4,18110292,03DT,Ex8,0.7004625003735224
18133059,04DT,Ex4,18110292,03DT,Ex2,0.9150862060905842
18133059,04DT,Ex4,18110292,03DT,Ex6,0.7316623897098535
18133059,04DT,Ex4,18110292,03DT,Ex4,0.8227302989513754
18133059,04DT,Ex4,18110293,03DT,Ex7,0.7265184018400408
18133059,04DT,Ex4,18110293,03DT,Ex5,0.7463457114105925
18133059,04DT,Ex4,18110293,03DT,Ex1,0.7494669745902758
18133059,04DT,Ex4,18110293,03DT,Ex3,0.8617978850635913
18133059,04DT,Ex4,18110293,03DT,Ex8,0.6964793251975189
18133059,04DT,Ex4,18110293,03DT,Ex2,0.8974176810142842
18133059,04DT,Ex4,18110293,03DT,Ex6,0.7311473655558768
18133059,04DT,Ex4,18110293,03DT,Ex4,0.8190369312763214
18133059,04DT,Ex4,18110294,03DT,Ex7,0.7139362085846406
18133059,04DT,Ex4,18110294,03DT,Ex5,0.7440979133620573
18133059,04DT,Ex4,18110294,03DT,Ex1,0.647702482513019
18133059,04DT,Ex4,18110294,03DT,Ex3,0.8748219983699994
18133059,04DT,Ex4,18110294,03DT,Ex8,0.6730456785752182
18133059,04DT,Ex4,18110294,03DT,Ex2,0.9289019037318486
18133059,04DT,Ex4,18110294,03DT,Ex4,0.8265563547611237
18133059,04DT,Ex4,18110295,03DT,Ex7,0.7384225680686003
18133059,04DT,Ex4,18110295,03DT,Ex5,0.7795219740106
18133059,04DT,Ex4,18110295,03DT,Ex1,0.6527994770284106
18133059,04DT,Ex4,18110295,03DT,Ex3,0.8930958924639938
18133059,04DT,Ex4,18110295,03DT,Ex8,0.6949693901328052
18133059,04DT,Ex4,18110295,03DT,Ex2,0.9413923254932266
18133059,04DT,Ex4,18110295,03DT,Ex6,0.7496937602461374
18133059,04DT,Ex4,18110295,03DT,Ex4,0.8578418242180441
18133059,04DT,Ex4,18110296,03DT,Ex7,0.7296693646022919
18133059,04DT,Ex4,18110296,03DT,Ex5,0.7628262792010696
18133059,04DT,Ex4,18110296,03DT,Ex1,0.6556249522341939
