s1,class1,ex1,s2,class2,ex2,score
18110232,08CLC,Ex6,18110291,03DT,Ex3,0.818388941930607
18110232,08CLC,Ex6,18110291,03DT,Ex8,0.7418385436840816
18110232,08CLC,Ex6,18110291,03DT,Ex2,0.9065575065409265
18110232,08CLC,Ex6,18110291,03DT,Ex6,0.7872655550066713
18110232,08CLC,Ex6,18110291,03DT,Ex4,0.7839066021095048
18110232,08CLC,Ex6,18110292,03DT,Ex7,0.8328439268119195
18110232,08CLC,Ex6,18110292,03DT,Ex5,0.8326604123214423
18110232,08CLC,Ex6,18110292,03DT,Ex1,0.6422876145382573
18110232,08CLC,Ex6,18110292,03DT,Ex3,0.8563775392029229
18110232,08CLC,Ex6,18110292,03DT,Ex8,0.786711307088534
18110232,08CLC,Ex6,18110292,03DT,Ex2,0.8960412827770362
18110232,08CLC,Ex6,18110292,03DT,Ex6,0.8410287610148498
18110232,08CLC,Ex6,18110292,03DT,Ex4,0.8323927101471441
18110232,08CLC,Ex6,18110293,03DT,Ex7,0.8181482629429909
18110232,08CLC,Ex6,18110293,03DT,Ex5,0.812456715954553
18110232,08CLC,Ex6,18110293,03DT,Ex1,0.7490305656919608
18110232,08CLC,Ex6,18110293,03DT,Ex3,0.8572790179777583
18110232,08CLC,Ex6,18110293,03DT,Ex8,0.7634001237059397
18110232,08CLC,Ex6,18110293,03DT,Ex2,0.8949119369400308
18110232,08CLC,Ex6,18110293,03DT,Ex6,0.825858332977003
18110232,08CLC,Ex6,18110293,03DT,Ex4,0.8224869892597199
18110232,08CLC,Ex6,18110294,03DT,Ex7,0.7798127273970012
18110232,08CLC,Ex6,18110294,03DT,Ex5,0.7626839388604365
18110232,08CLC,Ex6,18110294,03DT,Ex1,0.6668252064500536
18110232,08CLC,Ex6,18110294,03DT,Ex3,0.8332851350816906
18110232,08CLC,Ex6,18110294,03DT,Ex8,0.7413767130501503
18110232,08CLC,Ex6,18110294,03DT,Ex2,0.8862774179827783
18110232,08CLC,Ex6,18110294,03DT,Ex4,0.7855129200097632
18110232,08CLC,Ex6,18110295,03DT,Ex7,0.8196942374202489
18110232,08CLC,Ex6,18110295,03DT,Ex5,0.8119307348711623
18110232,08CLC,Ex6,18110295,03DT,Ex1,0.6691309912357388
18110232,08CLC,Ex6,18110295,03DT,Ex3,0.8393293844583707
18110232,08CLC,Ex6,18110295,03DT,Ex8,0.76484910215183
18110232,08CLC,Ex6,18110295,03DT,Ex2,0.9169480330254658
18110232,08CLC,Ex6,18110295,03DT,Ex6,0.8335184320015369
18110232,08CLC,Ex6,18110295,03DT,Ex4,0.80917981302175
18110232,08CLC,Ex6,18110296,03DT,Ex7,0.8262124518636896
18110232,08CLC,Ex6,18110296,03DT,Ex5,0.7972007782483588
18110232,08CLC,Ex6,18110296,03DT,Ex1,0.6705229649108327
18110232,08CLC,Ex6,18110296,03DT,Ex3,0.8560854863179358
18110232,08CLC,Ex6,18110296,03DT,Ex8,0.778386816151638
18110232,08CLC,Ex6,18110296,03DT,Ex2,0.8910223252243465
18110232,08CLC,Ex6,18110296,03DT,Ex6,0.8357573941263349
18110232,08CLC,Ex6,18110296,03DT,Ex4,0.7867631697310851
18110232,08CLC,Ex6,18110297,09CLC,Ex7,0.7873811248530115
18110232,08CLC,Ex6,18110297,09CLC,Ex5,0.7674831163037468
18110232,08CLC,Ex6,18110297,09CLC,Ex1,0.8350003665807296
18110232,08CLC,Ex6,18110297,09CLC,Ex3,0.8780362941716847
18110232,08CLC,Ex6,18110297,09CLC,Ex8,0.7603215638991437
18110232,08CLC,Ex6,18110297,09CLC,Ex2,0.875200790197899
18110232,08CLC,Ex6,18110297,09CLC,Ex6,0.7903575429533701
18110232,08CLC,Ex6,18110297,09CLC,Ex4,0.7764326394780686
18110232,08CLC,Ex6,18110299,03DT,Ex7,0.7128885765007106
18110232,08CLC,Ex6,18110299,03DT,Ex5,0.721050876135056
18110232,08CLC,Ex6,18110299,03DT,Ex1,0.7221317387590505
18110232,08CLC,Ex6,18110299,03DT,Ex3,0.7353285911182562
18110232,08CLC,Ex6,18110299,03DT,Ex8,0.7041802036569638
18110232,08CLC,Ex6,18110299,03DT,Ex2,0.7471349795242983
18110232,08CLC,Ex6,18110299,03DT,Ex6,0.7259631375052843
18110232,08CLC,Ex6,18110299,03DT,Ex4,0.7337283817706285
18110232,08CLC,Ex6,18110312,03DT,Ex7,0.83895672588168
18110232,08CLC,Ex6,18110312,03DT,Ex5,0.8128712070740272
18110232,08CLC,Ex6,18110312,03DT,Ex3,0.8530760018721871
18110232,08CLC,Ex6,18110312,03DT,Ex2,0.8986902890666839
18110232,08CLC,Ex6,18110312,03DT,Ex6,0.8347901210685571
18110232,08CLC,Ex6,18110312,03DT,Ex4,0.831084854722023
18110232,08CLC,Ex6,18110313,03DT,Ex7,0.7904949708971926
18110232,08CLC,Ex6,18110313,03DT,Ex5,0.7718747952332099
18110232,08CLC,Ex6,18110313,03DT,Ex3,0.8088336494384389
18110232,08CLC,Ex6,18110313,03DT,Ex2,0.9022818257969417
18110232,08CLC,Ex6,18110313,03DT,Ex6,0.816872564524505
18110232,08CLC,Ex6,18110313,03DT,Ex4,0.7505525702430356
18110232,08CLC,Ex6,18110325,03DT,Ex7,0.8051597541142367
18110232,08CLC,Ex6,18110325,03DT,Ex5,0.7845141520966654
18110232,08CLC,Ex6,18110325,03DT,Ex1,0.6789571315345198
18110232,08CLC,Ex6,18110325,03DT,Ex3,0.846179093516201
18110232,08CLC,Ex6,18110325,03DT,Ex8,0.7523837149420307
18110232,08CLC,Ex6,18110325,03DT,Ex2,0.8952371612023772
18110232,08CLC,Ex6,18110325,03DT,Ex6,0.8129871777206097
18110232,08CLC,Ex6,18110325,03DT,Ex4,0.7991872063981809
18110232,08CLC,Ex6,18110327,03DT,Ex7,0.7781418706797346
18110232,08CLC,Ex6,18110327,03DT,Ex5,0.7667171811768753
18110232,08CLC,Ex6,18110327,03DT,Ex1,0.6675521908603477
18110232,08CLC,Ex6,18110327,03DT,Ex3,0.8209133822788564
18110232,08CLC,Ex6,18110327,03DT,Ex8,0.7539409636519849
18110232,08CLC,Ex6,18110327,03DT,Ex2,0.9047756109429502
18110232,08CLC,Ex6,18110327,03DT,Ex6,0.7836656213118768
18110232,08CLC,Ex6,18110327,03DT,Ex4,0.7664307323758474
18110232,08CLC,Ex6,18110328,03DT,Ex7,0.765526042122559
18110232,08CLC,Ex6,18110328,03DT,Ex5,0.7607153881589571
18110232,08CLC,Ex6,18110328,03DT,Ex1,0.6598844626140147
18110232,08CLC,Ex6,18110328,03DT,Ex3,0.8164913542853057
18110232,08CLC,Ex6,18110328,03DT,Ex8,0.7455769121512636
18110232,08CLC,Ex6,18110328,03DT,Ex2,0.8828824553438412
18110232,08CLC,Ex6,18110328,03DT,Ex6,0.7685250569431825
18110232,08CLC,Ex6,18110328,03DT,Ex4,0.7839818567234949
18110232,08CLC,Ex6,18110329,03DT,Ex7,0.822632956775752
18110232,08CLC,Ex6,18110329,03DT,Ex5,0.8101802955974232
18110232,08CLC,Ex6,18110329,03DT,Ex1,0.6644944527960686
18110232,08CLC,Ex6,18110329,03DT,Ex3,0.8244014183680216
18110232,08CLC,Ex6,18110329,03DT,Ex8,0.7843513177235921
18110232,08CLC,Ex6,18110329,03DT,Ex2,0.9013131781556141
18110232,08CLC,Ex6,18110329,03DT,Ex6,0.8331462707572852
18110232,08CLC,Ex6,18110329,03DT,Ex4,0.7876189151741811
18110232,08CLC,Ex6,18110341,03DT,Ex7,0.7880597078020631
18110232,08CLC,Ex6,18110341,03DT,Ex5,0.7768556932766599
18110232,08CLC,Ex6,18110341,03DT,Ex1,0.6656249823241398
18110232,08CLC,Ex6,18110341,03DT,Ex3,0.7588102743029594
18110232,08CLC,Ex6,18110341,03DT,Ex8,0.739254855145626
18110232,08CLC,Ex6,18110341,03DT,Ex2,0.9020186130250438
18110232,08CLC,Ex6,18110341,03DT,Ex6,0.7935538314070021
18110232,08CLC,Ex6,18110341,03DT,Ex4,0.7649862912568179
18110232,08CLC,Ex6,18110350,03DT,Ex7,0.807941553206511
18110232,08CLC,Ex6,18110350,03DT,Ex5,0.7894022814658007
18110232,08CLC,Ex6,18110350,03DT,Ex1,0.6791102114223665
18110232,08CLC,Ex6,18110350,03DT,Ex3,0.84888902566839
18110232,08CLC,Ex6,18110350,03DT,Ex8,0.7891791986520064
18110232,08CLC,Ex6,18110350,03DT,Ex2,0.8840573978550891
18110232,08CLC,Ex6,18110350,03DT,Ex6,0.8164833859931788
18110232,08CLC,Ex6,18110350,03DT,Ex4,0.8243255961914452
18110232,08CLC,Ex6,18110352,03DT,Ex5,0.8068950749707945
18110232,08CLC,Ex6,18110352,03DT,Ex1,0.6760595002405935
18110232,08CLC,Ex6,18110352,03DT,Ex3,0.8247102776117492
18110232,08CLC,Ex6,18110352,03DT,Ex2,0.9062301838535002
18110232,08CLC,Ex6,18110352,03DT,Ex6,0.8380076626164332
18110232,08CLC,Ex6,18110353,03DT,Ex1,0.6722358451311633
18110232,08CLC,Ex6,18110354,03DT,Ex7,0.8058654856396048
18110232,08CLC,Ex6,18110354,03DT,Ex5,0.791269683604147
18110232,08CLC,Ex6,18110354,03DT,Ex1,0.7536969736770347
18110232,08CLC,Ex6,18110354,03DT,Ex3,0.8100712348643998
18110232,08CLC,Ex6,18110354,03DT,Ex8,0.7671267631961856
18110232,08CLC,Ex6,18110354,03DT,Ex2,0.8727515352015592
18110232,08CLC,Ex6,18110354,03DT,Ex6,0.8125755943828958
18110232,08CLC,Ex6,18110354,03DT,Ex4,0.7751665142449465
18110232,08CLC,Ex6,18110357,03DT,Ex7,0.7827901935971177
18110232,08CLC,Ex6,18110357,03DT,Ex1,0.6833134539425373
18110232,08CLC,Ex6,18110357,03DT,Ex3,0.8251601019181496
18110232,08CLC,Ex6,18110357,03DT,Ex8,0.7375238548995393
18110232,08CLC,Ex6,18110357,03DT,Ex2,0.8696023694549998
18110232,08CLC,Ex6,18110357,03DT,Ex6,0.7857070241816788
18110232,08CLC,Ex6,18110357,03DT,Ex4,0.8006554275024228
18110232,08CLC,Ex6,18110371,03DT,Ex7,0.8022191534315157
18110232,08CLC,Ex6,18110371,03DT,Ex5,0.7953388519276122
18110232,08CLC,Ex6,18110371,03DT,Ex8,0.759387906700532
18110232,08CLC,Ex6,18110371,03DT,Ex2,0.9287762773888452
18110232,08CLC,Ex6,18110371,03DT,Ex6,0.8081108846848732
18110232,08CLC,Ex6,18110379,03DT,Ex1,0.7022562326072789
18110232,08CLC,Ex6,18110380,03DT,Ex7,0.8179357441882771
18110232,08CLC,Ex6,18110380,03DT,Ex5,0.8263267722272654
18110232,08CLC,Ex6,18110380,03DT,Ex1,0.6724831909833554
18110232,08CLC,Ex6,18110380,03DT,Ex3,0.8468302474247189
18110232,08CLC,Ex6,18110380,03DT,Ex8,0.7769726394899288
18110232,08CLC,Ex6,18110380,03DT,Ex2,0.912065710062566
18110232,08CLC,Ex6,18110380,03DT,Ex6,0.8263167149017727
18110232,08CLC,Ex6,18110380,03DT,Ex4,0.8075172487698811
18110232,08CLC,Ex6,18110381,03DT,Ex7,0.7307053892166203
18110232,08CLC,Ex6,18110381,03DT,Ex5,0.7250522621653297
18110232,08CLC,Ex6,18110381,03DT,Ex1,0.6545864839129653
18110232,08CLC,Ex6,18110381,03DT,Ex3,0.763386181060304
18110232,08CLC,Ex6,18110381,03DT,Ex8,0.7091366559305899
18110232,08CLC,Ex6,18110381,03DT,Ex2,0.8293953169028736
18110232,08CLC,Ex6,18110381,03DT,Ex6,0.7332191721384848
18110232,08CLC,Ex6,18110381,03DT,Ex4,0.7218619670549576
18110232,08CLC,Ex6,18110382,03DT,Ex7,0.8259315168720552
18110232,08CLC,Ex6,18110382,03DT,Ex5,0.8152851251474882
18110232,08CLC,Ex6,18110382,03DT,Ex1,0.6452764730561863
18110232,08CLC,Ex6,18110382,03DT,Ex3,0.8140339180179265
18110232,08CLC,Ex6,18110382,03DT,Ex8,0.7886023499649953
18110232,08CLC,Ex6,18110382,03DT,Ex2,0.8670549772936722
18110232,08CLC,Ex6,18110382,03DT,Ex6,0.8369812181168813
18110232,08CLC,Ex6,18110382,03DT,Ex4,0.7951769894319223
18110232,08CLC,Ex6,18110398,02CLC,Ex5,0.8550049228703275
18110232,08CLC,Ex6,18110398,02CLC,Ex6,0.8637674209889042
18110232,08CLC,Ex6,18110400,03DT,Ex7,0.744809553002884
18110232,08CLC,Ex6,18110400,03DT,Ex5,0.7569734697530011
18110232,08CLC,Ex6,18110400,03DT,Ex1,0.6744307561548885
18110232,08CLC,Ex6,18110400,03DT,Ex3,0.7889843155299464
18110232,08CLC,Ex6,18110400,03DT,Ex8,0.725408302657249
18110232,08CLC,Ex6,18110400,03DT,Ex2,0.7957685753955679
18110232,08CLC,Ex6,18110400,03DT,Ex6,0.7585031443023845
18110232,08CLC,Ex6,18110400,03DT,Ex4,0.7481288401708927
18110232,08CLC,Ex6,18110401,03DT,Ex7,0.7915648971285139
18110232,08CLC,Ex6,18110401,03DT,Ex5,0.7623631784236096
18110232,08CLC,Ex6,18110401,03DT,Ex1,0.6891196971570236
18110232,08CLC,Ex6,18110401,03DT,Ex3,0.7949237306203161
18110232,08CLC,Ex6,18110401,03DT,Ex8,0.7686431633622459
18110232,08CLC,Ex6,18110401,03DT,Ex2,0.8630769481784419
18110232,08CLC,Ex6,18110401,03DT,Ex6,0.7976617180370353
18110232,08CLC,Ex6,18110401,03DT,Ex4,0.7768190145887286
18110232,08CLC,Ex6,18110403,03DT,Ex7,0.8074896165360046
18110232,08CLC,Ex6,18110403,03DT,Ex5,0.7829411239556546
18110232,08CLC,Ex6,18110403,03DT,Ex1,0.6574741475284099
18110232,08CLC,Ex6,18110403,03DT,Ex3,0.8063333197914321
18110232,08CLC,Ex6,18110403,03DT,Ex8,0.7667499486039433
18110232,08CLC,Ex6,18110403,03DT,Ex2,0.8865197456695817
18110232,08CLC,Ex6,18110403,03DT,Ex6,0.8140412782699289
18110232,08CLC,Ex6,18110403,03DT,Ex4,0.7799762249515768
18110232,08CLC,Ex6,18128015,08CLC,Ex7,0.707905379725735
18110232,08CLC,Ex6,18128015,08CLC,Ex5,0.7239015697548581
18110232,08CLC,Ex6,18128015,08CLC,Ex1,0.6698123521980692
18110232,08CLC,Ex6,18128015,08CLC,Ex3,0.8023620275713557
18110232,08CLC,Ex6,18128015,08CLC,Ex2,0.8833241791454787
18110232,08CLC,Ex6,18128015,08CLC,Ex6,0.7149567429525444
18110232,08CLC,Ex6,18128015,08CLC,Ex4,0.7032691915618613
18110232,08CLC,Ex6,18130043,04DT,Ex7,0.8752374247414991
18110232,08CLC,Ex6,18130043,04DT,Ex1,0.6718567789921278
18110232,08CLC,Ex6,18130043,04DT,Ex3,0.8700148017633529
18110232,08CLC,Ex6,18130043,04DT,Ex8,0.791579282216433
18110232,08CLC,Ex6,18130043,04DT,Ex2,0.9133903940758074
18110232,08CLC,Ex6,18133001,04DT,Ex7,0.8199302372970665
18110232,08CLC,Ex6,18133001,04DT,Ex5,0.8281399755837531
18110232,08CLC,Ex6,18133001,04DT,Ex1,0.7375225033852961
18110232,08CLC,Ex6,18133001,04DT,Ex3,0.8063398133806822
18110232,08CLC,Ex6,18133001,04DT,Ex8,0.7674995778024499
18110232,08CLC,Ex6,18133001,04DT,Ex2,0.8836711628569497
18110232,08CLC,Ex6,18133001,04DT,Ex6,0.8381800814200255
18110232,08CLC,Ex6,18133001,04DT,Ex4,0.8006397783756256
18110232,08CLC,Ex6,18133003,04DT,Ex7,0.8361606060077023
18110232,08CLC,Ex6,18133003,04DT,Ex5,0.7984609576665103
18110232,08CLC,Ex6,18133003,04DT,Ex1,0.6736852417631847
18110232,08CLC,Ex6,18133003,04DT,Ex3,0.8103384734796626
18110232,08CLC,Ex6,18133003,04DT,Ex8,0.73491753647659
18110232,08CLC,Ex6,18133003,04DT,Ex2,0.9133340996432017
18110232,08CLC,Ex6,18133003,04DT,Ex6,0.8381647060175875
18110232,08CLC,Ex6,18133003,04DT,Ex4,0.8134826378822326
18110232,08CLC,Ex6,18133004,04DT,Ex7,0.8146554662226126
18110232,08CLC,Ex6,18133004,04DT,Ex5,0.7921579776973021
18110232,08CLC,Ex6,18133004,04DT,Ex1,0.6673611710233801
18110232,08CLC,Ex6,18133004,04DT,Ex3,0.8179009460884592
18110232,08CLC,Ex6,18133004,04DT,Ex8,0.7347157859381198
18110232,08CLC,Ex6,18133004,04DT,Ex2,0.8677828825182385
18110232,08CLC,Ex6,18133004,04DT,Ex6,0.8258489090204238
18110232,08CLC,Ex6,18133004,04DT,Ex4,0.7961334321233962
18110232,08CLC,Ex6,18133006,04DT,Ex7,0.7324992488430004
18110232,08CLC,Ex6,18133006,04DT,Ex5,0.6992016129402651
18110232,08CLC,Ex6,18133006,04DT,Ex1,0.6640309749614625
18110232,08CLC,Ex6,18133006,04DT,Ex3,0.8186079204082489
18110232,08CLC,Ex6,18133006,04DT,Ex8,0.692289779009887
18110232,08CLC,Ex6,18133006,04DT,Ex2,0.8748916295614648
18110232,08CLC,Ex6,18133006,04DT,Ex6,0.7359619407162507
18110232,08CLC,Ex6,18133006,04DT,Ex4,0.7610433611651541
18110232,08CLC,Ex6,18133007,04DT,Ex7,0.6642427384927314
18110232,08CLC,Ex6,18133007,04DT,Ex5,0.6788087481969254
18110232,08CLC,Ex6,18133007,04DT,Ex1,0.7274455422392259
18110232,08CLC,Ex6,18133007,04DT,Ex3,0.7111252525190669
18110232,08CLC,Ex6,18133007,04DT,Ex8,0.6398259447999748
18110232,08CLC,Ex6,18133007,04DT,Ex2,0.7725962268454688
18110232,08CLC,Ex6,18133007,04DT,Ex6,0.6675931579322395
18110232,08CLC,Ex6,18133007,04DT,Ex4,0.691966699436307
18110232,08CLC,Ex6,18133011,03DT,Ex7,0.7942876472137869
18110232,08CLC,Ex6,18133011,03DT,Ex5,0.8071496432618156
18110232,08CLC,Ex6,18133011,03DT,Ex1,0.6652184932359627
18110232,08CLC,Ex6,18133011,03DT,Ex3,0.8706881250205792
18110232,08CLC,Ex6,18133011,03DT,Ex2,0.9184499645089529
18110232,08CLC,Ex6,18133011,03DT,Ex6,0.8011794416817895
18110232,08CLC,Ex6,18133011,03DT,Ex4,0.8187768496572971
18110232,08CLC,Ex6,18133012,04DT,Ex7,0.7959788951570588
18110232,08CLC,Ex6,18133012,04DT,Ex5,0.7978865711027355
18110232,08CLC,Ex6,18133012,04DT,Ex1,0.6635694830904345
18110232,08CLC,Ex6,18133012,04DT,Ex3,0.8259651233320651
18110232,08CLC,Ex6,18133012,04DT,Ex8,0.7526742411511285
18110232,08CLC,Ex6,18133012,04DT,Ex2,0.8723725716719467
18110232,08CLC,Ex6,18133012,04DT,Ex4,0.7869272661559722
18110232,08CLC,Ex6,18133014,04DT,Ex7,0.7868947569350032
18110232,08CLC,Ex6,18133014,04DT,Ex5,0.7778568312184502
18110232,08CLC,Ex6,18133014,04DT,Ex1,0.6478022916540915
18110232,08CLC,Ex6,18133014,04DT,Ex3,0.7910729316870372
18110232,08CLC,Ex6,18133014,04DT,Ex8,0.7542660935049669
18110232,08CLC,Ex6,18133014,04DT,Ex2,0.817787119397172
18110232,08CLC,Ex6,18133014,04DT,Ex6,0.7929167537808088
18110232,08CLC,Ex6,18133014,04DT,Ex4,0.7727894652404903
18110232,08CLC,Ex6,18133015,04DT,Ex7,0.7944941397920344
18110232,08CLC,Ex6,18133015,04DT,Ex5,0.7878640516581039
18110232,08CLC,Ex6,18133015,04DT,Ex1,0.6803337373846287
18110232,08CLC,Ex6,18133015,04DT,Ex3,0.8341807096923163
18110232,08CLC,Ex6,18133015,04DT,Ex2,0.8902491222409641
18110232,08CLC,Ex6,18133015,04DT,Ex6,0.8059854153173649
18110232,08CLC,Ex6,18133016,04DT,Ex7,0.7592743789598887
18110232,08CLC,Ex6,18133016,04DT,Ex5,0.7780536679542007
18110232,08CLC,Ex6,18133016,04DT,Ex1,0.7283705025911331
18110232,08CLC,Ex6,18133016,04DT,Ex3,0.8200982701210748
18110232,08CLC,Ex6,18133016,04DT,Ex8,0.7116222276337563
18110232,08CLC,Ex6,18133016,04DT,Ex2,0.8555625995451753
18110232,08CLC,Ex6,18133016,04DT,Ex6,0.8019370151237702
18110232,08CLC,Ex6,18133016,04DT,Ex4,0.7777017190204403
18110232,08CLC,Ex6,18133017,04DT,Ex7,0.8197840518821763
18110232,08CLC,Ex6,18133017,04DT,Ex5,0.7977949481921135
18110232,08CLC,Ex6,18133017,04DT,Ex1,0.6600108147523869
18110232,08CLC,Ex6,18133017,04DT,Ex3,0.8350977354635627
18110232,08CLC,Ex6,18133017,04DT,Ex8,0.7748368845967686
18110232,08CLC,Ex6,18133017,04DT,Ex2,0.882563781279784
18110232,08CLC,Ex6,18133017,04DT,Ex6,0.8272405229274582
18110232,08CLC,Ex6,18133017,04DT,Ex4,0.7977815909932057
18110232,08CLC,Ex6,18133018,04DT,Ex7,0.8364449896704611
18110232,08CLC,Ex6,18133018,04DT,Ex5,0.8002867070111361
18110232,08CLC,Ex6,18133018,04DT,Ex1,0.6661236758033434
18110232,08CLC,Ex6,18133018,04DT,Ex3,0.8416044771671295
18110232,08CLC,Ex6,18133018,04DT,Ex8,0.73491753647659
18110232,08CLC,Ex6,18133018,04DT,Ex2,0.9153531824841219
18110232,08CLC,Ex6,18133018,04DT,Ex6,0.8367361214201329
18110232,08CLC,Ex6,18133018,04DT,Ex4,0.8272565999809577
18110232,08CLC,Ex6,18133020,04DT,Ex7,0.8363414767956892
18110232,08CLC,Ex6,18133020,04DT,Ex5,0.7986066885919214
18110232,08CLC,Ex6,18133020,04DT,Ex1,0.6648691177722954
18110232,08CLC,Ex6,18133020,04DT,Ex3,0.8069269618988038
18110232,08CLC,Ex6,18133020,04DT,Ex8,0.7336265455258575
18110232,08CLC,Ex6,18133020,04DT,Ex2,0.9128292784278775
18110232,08CLC,Ex6,18133020,04DT,Ex6,0.8480383281122175
18110232,08CLC,Ex6,18133020,04DT,Ex4,0.8175803077008043
18110232,08CLC,Ex6,18133021,04DT,Ex7,0.798736424685198
18110232,08CLC,Ex6,18133021,04DT,Ex5,0.7798684605788359
18110232,08CLC,Ex6,18133021,04DT,Ex1,0.6579314415711303
18110232,08CLC,Ex6,18133021,04DT,Ex3,0.8338342687634172
18110232,08CLC,Ex6,18133021,04DT,Ex8,0.7532226236369373
18110232,08CLC,Ex6,18133021,04DT,Ex2,0.8660497765729923
18110232,08CLC,Ex6,18133021,04DT,Ex6,0.8046197840827862
18110232,08CLC,Ex6,18133021,04DT,Ex4,0.7766552715493529
18110232,08CLC,Ex6,18133022,04DT,Ex7,0.8037879620678723
18110232,08CLC,Ex6,18133022,04DT,Ex5,0.7962706080663984
18110232,08CLC,Ex6,18133022,04DT,Ex1,0.7145667580718343
18110232,08CLC,Ex6,18133022,04DT,Ex3,0.8381808006337711
18110232,08CLC,Ex6,18133022,04DT,Ex8,0.7782173215107803
18110232,08CLC,Ex6,18133022,04DT,Ex2,0.9021655719640643
18110232,08CLC,Ex6,18133022,04DT,Ex6,0.814384481762954
18110232,08CLC,Ex6,18133022,04DT,Ex4,0.8195014690359433
18110232,08CLC,Ex6,18133026,04DT,Ex7,0.7683810141843719
18110232,08CLC,Ex6,18133026,04DT,Ex5,0.7608911574605
18110232,08CLC,Ex6,18133026,04DT,Ex1,0.659587607383728
18110232,08CLC,Ex6,18133026,04DT,Ex3,0.8720541792173012
18110232,08CLC,Ex6,18133026,04DT,Ex8,0.727691306839598
18110232,08CLC,Ex6,18133026,04DT,Ex2,0.9022566669442681
18110232,08CLC,Ex6,18133026,04DT,Ex6,0.773386775824685
18110232,08CLC,Ex6,18133026,04DT,Ex4,0.7405007088815929
18110232,08CLC,Ex6,18133029,04DT,Ex7,0.7972991735358869
18110232,08CLC,Ex6,18133029,04DT,Ex5,0.7950080257450414
18110232,08CLC,Ex6,18133029,04DT,Ex1,0.6669651405604858
18110232,08CLC,Ex6,18133029,04DT,Ex3,0.8180409216880798
18110232,08CLC,Ex6,18133029,04DT,Ex8,0.7688244346974661
18110232,08CLC,Ex6,18133029,04DT,Ex2,0.8534975421304504
18110232,08CLC,Ex6,18133029,04DT,Ex6,0.8009386610391797
18110232,08CLC,Ex6,18133029,04DT,Ex4,0.8048020038837777
18110232,08CLC,Ex6,18133030,04DT,Ex7,0.7917993183179599
18110232,08CLC,Ex6,18133030,04DT,Ex5,0.7959820460347296
18110232,08CLC,Ex6,18133030,04DT,Ex1,0.7095752462096836
18110232,08CLC,Ex6,18133030,04DT,Ex3,0.8219216742298819
18110232,08CLC,Ex6,18133030,04DT,Ex8,0.7473182987069968
18110232,08CLC,Ex6,18133030,04DT,Ex2,0.8797679808032647
18110232,08CLC,Ex6,18133030,04DT,Ex6,0.8070079847084766
18110232,08CLC,Ex6,18133030,04DT,Ex4,0.803775847442751
18110232,08CLC,Ex6,18133033,04DT,Ex7,0.7903451959979026
18110232,08CLC,Ex6,18133033,04DT,Ex5,0.7950165363134079
18110232,08CLC,Ex6,18133033,04DT,Ex1,0.6614862158458833
18110232,08CLC,Ex6,18133033,04DT,Ex3,0.8148513003820326
18110232,08CLC,Ex6,18133033,04DT,Ex8,0.7656434880497774
18110232,08CLC,Ex6,18133033,04DT,Ex2,0.8725793515698294
18110232,08CLC,Ex6,18133033,04DT,Ex6,0.8282339823968483
18110232,08CLC,Ex6,18133033,04DT,Ex4,0.7789471400762672
18110232,08CLC,Ex6,18133036,04DT,Ex7,0.7986728973000458
18110232,08CLC,Ex6,18133036,04DT,Ex5,0.7923476568189277
18110232,08CLC,Ex6,18133036,04DT,Ex1,0.7153451803326607
18110232,08CLC,Ex6,18133036,04DT,Ex3,0.8293552470207214
18110232,08CLC,Ex6,18133036,04DT,Ex8,0.7388496765501563
18110232,08CLC,Ex6,18133036,04DT,Ex2,0.8862370324545893
18110232,08CLC,Ex6,18133036,04DT,Ex6,0.8065572801426923
18110232,08CLC,Ex6,18133036,04DT,Ex4,0.8089775826249804
18110232,08CLC,Ex6,18133037,04DT,Ex7,0.8094604421589492
18110232,08CLC,Ex6,18133037,04DT,Ex5,0.7906205238590778
18110232,08CLC,Ex6,18133037,04DT,Ex1,0.6654391827425737
18110232,08CLC,Ex6,18133037,04DT,Ex3,0.83629059402839
18110232,08CLC,Ex6,18133037,04DT,Ex8,0.777265047892592
18110232,08CLC,Ex6,18133037,04DT,Ex2,0.9053442512435474
18110232,08CLC,Ex6,18133037,04DT,Ex6,0.8280568522464041
18110232,08CLC,Ex6,18133037,04DT,Ex4,0.8048014159385974
18110232,08CLC,Ex6,18133038,04DT,Ex7,0.8069753642929228
18110232,08CLC,Ex6,18133038,04DT,Ex5,0.8054721382793021
18110232,08CLC,Ex6,18133038,04DT,Ex1,0.6760875496577907
18110232,08CLC,Ex6,18133038,04DT,Ex3,0.7978775891992781
18110232,08CLC,Ex6,18133038,04DT,Ex8,0.7667152170721644
18110232,08CLC,Ex6,18133038,04DT,Ex2,0.9167442433974322
18110232,08CLC,Ex6,18133038,04DT,Ex6,0.8158564128319146
18110232,08CLC,Ex6,18133038,04DT,Ex4,0.7802850398228323
18110232,08CLC,Ex6,18133039,04DT,Ex7,0.8217540438039393
18110232,08CLC,Ex6,18133039,04DT,Ex5,0.8095416677696211
18110232,08CLC,Ex6,18133039,04DT,Ex1,0.8086847279753003
18110232,08CLC,Ex6,18133039,04DT,Ex3,0.8312039869587596
18110232,08CLC,Ex6,18133039,04DT,Ex8,0.7820129885673522
18110232,08CLC,Ex6,18133039,04DT,Ex2,0.9193013180261371
18110232,08CLC,Ex6,18133039,04DT,Ex6,0.8307887556959554
