s1,class1,ex1,s2,class2,ex2,score
18110070,02CLC,Ex1,18133030,04DT,Ex2,0.7286986832538348
18110070,02CLC,Ex1,18133030,04DT,Ex6,0.6262576841558052
18110070,02CLC,Ex1,18133030,04DT,Ex4,0.6877701364881624
18110070,02CLC,Ex1,18133033,04DT,Ex7,0.6148283317526604
18110070,02CLC,Ex1,18133033,04DT,Ex5,0.6363920981310448
18110070,02CLC,Ex1,18133033,04DT,Ex1,0.8253948474139498
18110070,02CLC,Ex1,18133033,04DT,Ex3,0.6773506206710164
18110070,02CLC,Ex1,18133033,04DT,Ex8,0.5913407033195301
18110070,02CLC,Ex1,18133033,04DT,Ex2,0.7294408839740111
18110070,02CLC,Ex1,18133033,04DT,Ex6,0.6228962101719596
18110070,02CLC,Ex1,18133033,04DT,Ex4,0.6587627496737153
18110070,02CLC,Ex1,18133036,04DT,Ex7,0.6159340415247961
18110070,02CLC,Ex1,18133036,04DT,Ex5,0.6207634721180839
18110070,02CLC,Ex1,18133036,04DT,Ex1,0.8018136650323868
18110070,02CLC,Ex1,18133036,04DT,Ex3,0.6746658334732055
18110070,02CLC,Ex1,18133036,04DT,Ex8,0.5631913582075018
18110070,02CLC,Ex1,18133036,04DT,Ex2,0.7272191373096115
18110070,02CLC,Ex1,18133036,04DT,Ex6,0.6138806990843868
18110070,02CLC,Ex1,18133036,04DT,Ex4,0.647622129273793
18110070,02CLC,Ex1,18133037,04DT,Ex7,0.6238936164794806
18110070,02CLC,Ex1,18133037,04DT,Ex5,0.651911254569958
18110070,02CLC,Ex1,18133037,04DT,Ex1,0.8360997943700045
18110070,02CLC,Ex1,18133037,04DT,Ex3,0.7053572180478469
18110070,02CLC,Ex1,18133037,04DT,Ex8,0.5967197291235578
18110070,02CLC,Ex1,18133037,04DT,Ex2,0.7357281720501253
18110070,02CLC,Ex1,18133037,04DT,Ex6,0.6348324133939681
18110070,02CLC,Ex1,18133037,04DT,Ex4,0.69341251208232
18110070,02CLC,Ex1,18133038,04DT,Ex7,0.6402132477317202
18110070,02CLC,Ex1,18133038,04DT,Ex5,0.6557561290148951
18110070,02CLC,Ex1,18133038,04DT,Ex1,0.8384162537850343
18110070,02CLC,Ex1,18133038,04DT,Ex3,0.6741201811366611
18110070,02CLC,Ex1,18133038,04DT,Ex8,0.6204198554457088
18110070,02CLC,Ex1,18133038,04DT,Ex2,0.7497462356791776
18110070,02CLC,Ex1,18133038,04DT,Ex6,0.6425958314735299
18110070,02CLC,Ex1,18133038,04DT,Ex4,0.6722572272201236
18110070,02CLC,Ex1,18133039,04DT,Ex7,0.6302235674443124
18110070,02CLC,Ex1,18133039,04DT,Ex5,0.6404698191730825
18110070,02CLC,Ex1,18133039,04DT,Ex1,0.8326199064179073
18110070,02CLC,Ex1,18133039,04DT,Ex3,0.6747201085090637
18110070,02CLC,Ex1,18133039,04DT,Ex8,0.6033818270762762
18110070,02CLC,Ex1,18133039,04DT,Ex2,0.7469328258229398
18110070,02CLC,Ex1,18133039,04DT,Ex6,0.6310332062651083
18110070,02CLC,Ex1,18133039,04DT,Ex4,0.6574166806031626
18110070,02CLC,Ex1,18133040,04DT,Ex7,0.6355888831798044
18110070,02CLC,Ex1,18133040,04DT,Ex5,0.6471173544089461
18110070,02CLC,Ex1,18133040,04DT,Ex8,0.5939847471117974
18110070,02CLC,Ex1,18133040,04DT,Ex6,0.6907683087871341
18110070,02CLC,Ex1,18133042,04DT,Ex1,0.8396954985268145
18110070,02CLC,Ex1,18133042,04DT,Ex2,0.745067304157349
18110070,02CLC,Ex1,18133044,04DT,Ex7,0.6099497707027225
18110070,02CLC,Ex1,18133044,04DT,Ex5,0.6317488539630804
18110070,02CLC,Ex1,18133044,04DT,Ex1,0.812422757618355
18110070,02CLC,Ex1,18133044,04DT,Ex3,0.6573188003684793
18110070,02CLC,Ex1,18133044,04DT,Ex8,0.5743962469426068
18110070,02CLC,Ex1,18133044,04DT,Ex2,0.748264431235302
18110070,02CLC,Ex1,18133044,04DT,Ex6,0.6293338294577809
18110070,02CLC,Ex1,18133044,04DT,Ex4,0.6698876070097471
18110070,02CLC,Ex1,18133045,04DT,Ex7,0.6302189895371247
18110070,02CLC,Ex1,18133045,04DT,Ex5,0.6444299591779709
18110070,02CLC,Ex1,18133045,04DT,Ex1,0.8313804465532303
18110070,02CLC,Ex1,18133045,04DT,Ex3,0.7011121482383914
18110070,02CLC,Ex1,18133045,04DT,Ex8,0.5923136321230317
18110070,02CLC,Ex1,18133045,04DT,Ex2,0.734497266059572
18110070,02CLC,Ex1,18133045,04DT,Ex6,0.6269335012511544
18110070,02CLC,Ex1,18133045,04DT,Ex4,0.6702793380245566
18110070,02CLC,Ex1,18133046,04DT,Ex7,0.6187495958756625
18110070,02CLC,Ex1,18133046,04DT,Ex1,0.8199072042222839
18110070,02CLC,Ex1,18133046,04DT,Ex2,0.6920877623337286
18110070,02CLC,Ex1,18133046,04DT,Ex6,0.6167203304506027
18110070,02CLC,Ex1,18133047,04DT,Ex7,0.6200907435213219
18110070,02CLC,Ex1,18133047,04DT,Ex5,0.6131415430898384
18110070,02CLC,Ex1,18133047,04DT,Ex1,0.8318864173359342
18110070,02CLC,Ex1,18133047,04DT,Ex3,0.6980452542422247
18110070,02CLC,Ex1,18133047,04DT,Ex8,0.5841036117143845
18110070,02CLC,Ex1,18133047,04DT,Ex2,0.7329302169774708
18110070,02CLC,Ex1,18133047,04DT,Ex4,0.649126821360388
18110070,02CLC,Ex1,18133050,04DT,Ex7,0.6186460960862691
18110070,02CLC,Ex1,18133050,04DT,Ex5,0.6094856758183296
18110070,02CLC,Ex1,18133050,04DT,Ex1,0.8128159052616841
18110070,02CLC,Ex1,18133050,04DT,Ex3,0.6908595613280281
18110070,02CLC,Ex1,18133050,04DT,Ex8,0.597507483143419
18110070,02CLC,Ex1,18133050,04DT,Ex2,0.7262298107768098
18110070,02CLC,Ex1,18133050,04DT,Ex6,0.615860818271653
18110070,02CLC,Ex1,18133050,04DT,Ex4,0.622192535766218
18110070,02CLC,Ex1,18133054,04DT,Ex7,0.6274293083436683
18110070,02CLC,Ex1,18133054,04DT,Ex5,0.6435103827550006
18110070,02CLC,Ex1,18133054,04DT,Ex1,0.835799452546355
18110070,02CLC,Ex1,18133054,04DT,Ex3,0.7130417731919683
18110070,02CLC,Ex1,18133054,04DT,Ex8,0.5941929023565174
18110070,02CLC,Ex1,18133054,04DT,Ex2,0.7372260435173908
18110070,02CLC,Ex1,18133054,04DT,Ex6,0.6287069779108553
18110070,02CLC,Ex1,18133054,04DT,Ex4,0.6977787116505453
18110070,02CLC,Ex1,18133055,04DT,Ex3,0.6750635695457459
18110070,02CLC,Ex1,18133055,04DT,Ex4,0.6467252132438478
18110070,02CLC,Ex1,18133056,03DT,Ex7,0.6255832148539447
18110070,02CLC,Ex1,18133056,03DT,Ex5,0.6477407538183203
18110070,02CLC,Ex1,18133056,03DT,Ex1,0.8454472851988516
18110070,02CLC,Ex1,18133056,03DT,Ex3,0.746611705981195
18110070,02CLC,Ex1,18133056,03DT,Ex8,0.5936304868853666
18110070,02CLC,Ex1,18133056,03DT,Ex2,0.7271036234768954
18110070,02CLC,Ex1,18133056,03DT,Ex6,0.6247882299487375
18110070,02CLC,Ex1,18133056,03DT,Ex4,0.6723144320505006
18110070,02CLC,Ex1,18133058,04DT,Ex7,0.629917098812042
18110070,02CLC,Ex1,18133058,04DT,Ex5,0.6396638080808852
18110070,02CLC,Ex1,18133058,04DT,Ex1,0.8409943600569516
18110070,02CLC,Ex1,18133058,04DT,Ex3,0.702473456185797
18110070,02CLC,Ex1,18133058,04DT,Ex8,0.5922734069491401
18110070,02CLC,Ex1,18133058,04DT,Ex2,0.7443680590317573
18110070,02CLC,Ex1,18133058,04DT,Ex6,0.6333416151293253
18110070,02CLC,Ex1,18133058,04DT,Ex4,0.6586796737142971
18110070,02CLC,Ex1,18133059,04DT,Ex7,0.5942987254941402
18110070,02CLC,Ex1,18133059,04DT,Ex5,0.6089236634046962
18110070,02CLC,Ex1,18133059,04DT,Ex1,0.7895954024318038
18110070,02CLC,Ex1,18133059,04DT,Ex3,0.664954455031289
18110070,02CLC,Ex1,18133059,04DT,Ex8,0.5657508896096893
18110070,02CLC,Ex1,18133059,04DT,Ex2,0.7172012714588124
18110070,02CLC,Ex1,18133059,04DT,Ex6,0.59892764075285
18110070,02CLC,Ex1,18133059,04DT,Ex4,0.649932772726626
18110070,02CLC,Ex1,18133060,04DT,Ex7,0.6251911000599937
18110070,02CLC,Ex1,18133060,04DT,Ex5,0.6233087578728863
18110070,02CLC,Ex1,18133060,04DT,Ex1,0.8128892127105168
18110070,02CLC,Ex1,18133060,04DT,Ex3,0.6861837122556382
18110070,02CLC,Ex1,18133060,04DT,Ex8,0.5877993616695497
18110070,02CLC,Ex1,18133060,04DT,Ex2,0.7209488530953725
18110070,02CLC,Ex1,18133060,04DT,Ex6,0.6273515115448293
18110070,02CLC,Ex1,18133060,04DT,Ex4,0.6629009862663224
18110070,02CLC,Ex1,18133061,04DT,Ex1,0.83838793511192
18110070,02CLC,Ex1,18133061,04DT,Ex3,0.6954228579998016
18110070,02CLC,Ex1,18133061,04DT,Ex2,0.7398117542936561
18110070,02CLC,Ex1,18133061,04DT,Ex6,0.6213335697628131
18110070,02CLC,Ex1,18133062,03DT,Ex7,0.6196385489253972
18110070,02CLC,Ex1,18133062,03DT,Ex5,0.630673396448217
18110070,02CLC,Ex1,18133062,03DT,Ex1,0.7845802690884839
18110070,02CLC,Ex1,18133062,03DT,Ex3,0.6864494123806556
18110070,02CLC,Ex1,18133062,03DT,Ex8,0.5900366143906933
18110070,02CLC,Ex1,18133062,03DT,Ex2,0.733121934745993
18110070,02CLC,Ex1,18133062,03DT,Ex6,0.620595670725618
18110070,02CLC,Ex1,18133062,03DT,Ex4,0.6649968889024522
18110070,02CLC,Ex1,18133063,04DT,Ex7,0.6250230494169783
18110070,02CLC,Ex1,18133063,04DT,Ex5,0.6328208305656093
18110070,02CLC,Ex1,18133063,04DT,Ex1,0.8051588933770828
18110070,02CLC,Ex1,18133063,04DT,Ex3,0.6885435652953608
18110070,02CLC,Ex1,18133063,04DT,Ex8,0.598583416364811
18110070,02CLC,Ex1,18133063,04DT,Ex2,0.7432418243914116
18110070,02CLC,Ex1,18133063,04DT,Ex6,0.6263860813776652
18110070,02CLC,Ex1,18133063,04DT,Ex4,0.6642286708903691
18110070,02CLC,Ex1,18133064,04DT,Ex7,0.6019332441298858
18110070,02CLC,Ex1,18133064,04DT,Ex5,0.6365309255112201
18110070,02CLC,Ex1,18133064,04DT,Ex1,0.772955886259371
18110070,02CLC,Ex1,18133064,04DT,Ex3,0.6929109497230594
18110070,02CLC,Ex1,18133064,04DT,Ex8,0.5607553945153222
18110070,02CLC,Ex1,18133064,04DT,Ex2,0.7313895184418251
18110070,02CLC,Ex1,18133064,04DT,Ex6,0.6046914308328988
18110070,02CLC,Ex1,18133064,04DT,Ex4,0.6672191275490655
18110070,02CLC,Ex1,18133066,04DT,Ex7,0.6097045295974688
18110070,02CLC,Ex1,18133066,04DT,Ex5,0.6206511082738984
18110070,02CLC,Ex1,18133066,04DT,Ex1,0.8948370697242873
18110070,02CLC,Ex1,18133066,04DT,Ex3,0.6974700383330119
18110070,02CLC,Ex1,18133066,04DT,Ex8,0.5922864437254552
18110070,02CLC,Ex1,18133066,04DT,Ex2,0.7477050496667039
18110070,02CLC,Ex1,18133066,04DT,Ex6,0.6064070742577314
18110070,02CLC,Ex1,18133066,04DT,Ex4,0.6586796737142971
18110070,02CLC,Ex1,18147171,09CLC,Ex7,0.6174153916116031
18110070,02CLC,Ex1,18147171,09CLC,Ex5,0.646101850979399
18110070,02CLC,Ex1,18147171,09CLC,Ex1,0.8445167465224153
18110070,02CLC,Ex1,18147171,09CLC,Ex3,0.7055548984630435
18110070,02CLC,Ex1,18147171,09CLC,Ex2,0.736832323088043
18110070,02CLC,Ex1,18147171,09CLC,Ex6,0.619058161280876
18110070,02CLC,Ex1,18147171,09CLC,Ex4,0.6704607947514607
18110070,02CLC,Ex3,15110134,08CLC,Ex1,0.6823287882861939
18110070,02CLC,Ex3,15110134,08CLC,Ex3,0.86245160608315
18110070,02CLC,Ex3,15110134,08CLC,Ex2,0.8644572457905566
18110070,02CLC,Ex3,15110134,08CLC,Ex4,0.8013407151130113
18110070,02CLC,Ex3,15110353,04DT,Ex7,0.6815646322334514
18110070,02CLC,Ex3,15110353,04DT,Ex5,0.8507059377814652
18110070,02CLC,Ex3,15110353,04DT,Ex1,0.7266187889744407
18110070,02CLC,Ex3,15110353,04DT,Ex8,0.7175796570705109
18110070,02CLC,Ex3,15110353,04DT,Ex6,0.6812304032013513
18110070,02CLC,Ex3,15110353,04DT,Ex4,0.8246206837621602
18110070,02CLC,Ex3,16110253,09CLC,Ex1,0.6757878076371758
18110070,02CLC,Ex3,16110253,09CLC,Ex3,0.8865470871329307
18110070,02CLC,Ex3,16110253,09CLC,Ex2,0.8834813282770269
18110070,02CLC,Ex3,16110253,09CLC,Ex4,0.8547484552094696
18110070,02CLC,Ex3,16110261,08CLC,Ex5,0.721325019505662
18110070,02CLC,Ex3,16110261,08CLC,Ex1,0.8797555240717801
18110070,02CLC,Ex3,16110261,08CLC,Ex2,0.8775759613376924
18110070,02CLC,Ex3,16110261,08CLC,Ex6,0.7045289642676559
18110070,02CLC,Ex3,16110261,08CLC,Ex4,0.8251004727749989
18110070,02CLC,Ex3,16110585,08CLC,Ex1,0.6740873221221358
18110070,02CLC,Ex3,16119045,09CLC,Ex5,0.7743316223336891
18110070,02CLC,Ex3,16119045,09CLC,Ex1,0.6920650436871314
18110070,02CLC,Ex3,16119045,09CLC,Ex3,0.8751853941118016
18110070,02CLC,Ex3,16119045,09CLC,Ex2,0.8879416750138065
18110070,02CLC,Ex3,16119045,09CLC,Ex6,0.737067560857372
18110070,02CLC,Ex3,16119045,09CLC,Ex4,0.8691242276464851
18110070,02CLC,Ex3,17110010,02CLC,Ex7,0.7014371880532083
18110070,02CLC,Ex3,17110010,02CLC,Ex5,0.7727714281396142
18110070,02CLC,Ex3,17110010,02CLC,Ex1,0.6960455471947349
18110070,02CLC,Ex3,17110010,02CLC,Ex3,0.8814399367214268
18110070,02CLC,Ex3,17110010,02CLC,Ex8,0.6848095479716106
18110070,02CLC,Ex3,17110010,02CLC,Ex2,0.9564130586313914
18110070,02CLC,Ex3,17110010,02CLC,Ex6,0.7451414545144525
18110070,02CLC,Ex3,17110010,02CLC,Ex4,0.8814399367214268
18110070,02CLC,Ex3,17110021,01CLC,Ex2,0.9436382681131363
18110070,02CLC,Ex3,17110030,01CLC,Ex7,0.7257633823772957
18110070,02CLC,Ex3,17110030,01CLC,Ex5,0.7713287198607297
18110070,02CLC,Ex3,17110030,01CLC,Ex1,0.6875909959397665
18110070,02CLC,Ex3,17110030,01CLC,Ex3,0.9109794337232158
18110070,02CLC,Ex3,17110030,01CLC,Ex8,0.6820973884926436
18110070,02CLC,Ex3,17110030,01CLC,Ex2,0.9145696718584407
18110070,02CLC,Ex3,17110030,01CLC,Ex6,0.7305404370302683
18110070,02CLC,Ex3,17110030,01CLC,Ex4,0.8638714732308137
18110070,02CLC,Ex3,17110033,02CLC,Ex7,0.6976972913144381
18110070,02CLC,Ex3,17110033,02CLC,Ex5,0.7724809137422864
18110070,02CLC,Ex3,17110033,02CLC,Ex1,0.6933902019262314
18110070,02CLC,Ex3,17110033,02CLC,Ex3,0.9146466649792813
18110070,02CLC,Ex3,17110033,02CLC,Ex8,0.6802303429811392
18110070,02CLC,Ex3,17110033,02CLC,Ex2,0.9638216348437519
18110070,02CLC,Ex3,17110033,02CLC,Ex6,0.7125053073121951
18110070,02CLC,Ex3,17110033,02CLC,Ex4,0.8621347949504853
18110070,02CLC,Ex3,17110048,02CLC,Ex7,0.7045176113257833
18110070,02CLC,Ex3,17110048,02CLC,Ex5,0.7994306352718369
18110070,02CLC,Ex3,17110048,02CLC,Ex1,0.6985555490761092
18110070,02CLC,Ex3,17110048,02CLC,Ex3,0.8983268547165502
18110070,02CLC,Ex3,17110048,02CLC,Ex8,0.6820973884926436
18110070,02CLC,Ex3,17110048,02CLC,Ex2,0.9327210251022787
18110070,02CLC,Ex3,17110048,02CLC,Ex6,0.7214268157535261
18110070,02CLC,Ex3,17110048,02CLC,Ex4,0.8621347949504853
18110070,02CLC,Ex3,17110049,02CLC,Ex5,0.773599270982137
18110070,02CLC,Ex3,17110049,02CLC,Ex1,0.6841467262499712
18110070,02CLC,Ex3,17110049,02CLC,Ex3,0.905012631364036
18110070,02CLC,Ex3,17110049,02CLC,Ex2,0.9533497470396536
18110070,02CLC,Ex3,17110049,02CLC,Ex6,0.7142711061526809
18110070,02CLC,Ex3,17110049,02CLC,Ex4,0.8605257426617575
18110070,02CLC,Ex3,17110059,02CLC,Ex7,0.7653050423006352
18110070,02CLC,Ex3,17110059,02CLC,Ex5,0.8181306443457464
18110070,02CLC,Ex3,17110059,02CLC,Ex1,0.6928132586181164
18110070,02CLC,Ex3,17110059,02CLC,Ex3,0.9076061347183192
18110070,02CLC,Ex3,17110059,02CLC,Ex8,0.72008144816219
18110070,02CLC,Ex3,17110059,02CLC,Ex2,0.9599031791090965
18110070,02CLC,Ex3,17110059,02CLC,Ex6,0.7693915896906572
18110070,02CLC,Ex3,17110059,02CLC,Ex4,0.8728088511073071
18110070,02CLC,Ex3,17110062,02CLC,Ex7,0.7447744087051194
18110070,02CLC,Ex3,17110062,02CLC,Ex5,0.7804587968469908
18110070,02CLC,Ex3,17110062,02CLC,Ex1,0.694229752276883
18110070,02CLC,Ex3,17110062,02CLC,Ex3,0.9077044381981805
18110070,02CLC,Ex3,17110062,02CLC,Ex8,0.6813305329024232
18110070,02CLC,Ex3,17110062,02CLC,Ex2,0.9331693691866738
18110070,02CLC,Ex3,17110062,02CLC,Ex6,0.7629469371158776
18110070,02CLC,Ex3,17110062,02CLC,Ex4,0.8670250593851774
18110070,02CLC,Ex3,17110078,02CLC,Ex7,0.7374044191092253
18110070,02CLC,Ex3,17110078,02CLC,Ex5,0.7831824859034042
18110070,02CLC,Ex3,17110078,02CLC,Ex1,0.7000563858849246
18110070,02CLC,Ex3,17110078,02CLC,Ex3,0.9227750372449193
18110070,02CLC,Ex3,17110078,02CLC,Ex8,0.6828322773355813
18110070,02CLC,Ex3,17110078,02CLC,Ex2,0.9490862612317248
18110070,02CLC,Ex3,17110078,02CLC,Ex6,0.7425441385704129
18110070,02CLC,Ex3,17110078,02CLC,Ex4,0.8801624219192833
18110070,02CLC,Ex3,17110080,02CLC,Ex7,0.7079887797003207
18110070,02CLC,Ex3,17110080,02CLC,Ex5,0.7675579407059394
18110070,02CLC,Ex3,17110080,02CLC,Ex1,0.6941760432539564
18110070,02CLC,Ex3,17110080,02CLC,Ex3,0.9062151883570653
18110070,02CLC,Ex3,17110080,02CLC,Ex8,0.696006970035697
18110070,02CLC,Ex3,17110080,02CLC,Ex2,0.9448540151119232
18110070,02CLC,Ex3,17110080,02CLC,Ex6,0.7122832994641173
18110070,02CLC,Ex3,17110080,02CLC,Ex4,0.8494530311822891
18110070,02CLC,Ex3,17110082,02CLC,Ex7,0.7448973628510729
18110070,02CLC,Ex3,17110082,02CLC,Ex1,0.694229752276883
18110070,02CLC,Ex3,17110082,02CLC,Ex3,0.9077044381981805
18110070,02CLC,Ex3,17110082,02CLC,Ex8,0.6817936804625413
18110070,02CLC,Ex3,17110082,02CLC,Ex2,0.9458896279335022
18110070,02CLC,Ex3,17110082,02CLC,Ex6,0.7629469371158776
18110070,02CLC,Ex3,17110082,02CLC,Ex4,0.8670250593851774
18110070,02CLC,Ex3,17110130,09CLC,Ex7,0.6616170977904506
18110070,02CLC,Ex3,17110130,09CLC,Ex5,0.6678683190929646
18110070,02CLC,Ex3,17110130,09CLC,Ex1,0.7071326741269816
18110070,02CLC,Ex3,17110130,09CLC,Ex3,0.7864693569355323
18110070,02CLC,Ex3,17110130,09CLC,Ex8,0.6364877783032653
18110070,02CLC,Ex3,17110130,09CLC,Ex2,0.8655207612733732
18110070,02CLC,Ex3,17110130,09CLC,Ex6,0.6620924409136221
18110070,02CLC,Ex3,17110130,09CLC,Ex4,0.7280280480048801
18110070,02CLC,Ex3,17110177,09CLC,Ex5,0.6846931216666898
18110070,02CLC,Ex3,17110177,09CLC,Ex6,0.6774619004562409
18110070,02CLC,Ex3,17110230,08CLC,Ex7,0.6616170977904506
18110070,02CLC,Ex3,17110230,08CLC,Ex5,0.653638030635193
18110070,02CLC,Ex3,17110230,08CLC,Ex1,0.8591066681324168
18110070,02CLC,Ex3,17110230,08CLC,Ex3,0.844763590040661
18110070,02CLC,Ex3,17110230,08CLC,Ex2,0.877609051672029
18110070,02CLC,Ex3,17110230,08CLC,Ex6,0.6475933943537698
18110070,02CLC,Ex3,17110230,08CLC,Ex4,0.7555102282556995
18110070,02CLC,Ex3,17110901,03DT,Ex1,0.7636375439374946
18110070,02CLC,Ex3,18110004,01CLC,Ex5,0.8520429710413786
18110070,02CLC,Ex3,18110004,01CLC,Ex1,0.7055936755990624
18110070,02CLC,Ex3,18110004,01CLC,Ex3,0.9561106995532387
18110070,02CLC,Ex3,18110004,01CLC,Ex2,0.9513732658492194
18110070,02CLC,Ex3,18110004,01CLC,Ex6,0.7776890774276964
18110070,02CLC,Ex3,18110004,01CLC,Ex4,0.9437218815395513
18110070,02CLC,Ex3,18110006,02CLC,Ex7,0.7257418675969044
18110070,02CLC,Ex3,18110006,02CLC,Ex5,0.7403321874521251
18110070,02CLC,Ex3,18110006,02CLC,Ex1,0.8701987020347429
18110070,02CLC,Ex3,18110006,02CLC,Ex3,0.9229547511605383
18110070,02CLC,Ex3,18110006,02CLC,Ex2,0.951362369954586
18110070,02CLC,Ex3,18110006,02CLC,Ex6,0.7021825871009244
18110070,02CLC,Ex3,18110006,02CLC,Ex4,0.8647719881144064
18110070,02CLC,Ex3,18110007,02CLC,Ex7,0.7268732086840001
18110070,02CLC,Ex3,18110007,02CLC,Ex5,0.7820672047765631
18110070,02CLC,Ex3,18110007,02CLC,Ex3,0.9036252796649933
18110070,02CLC,Ex3,18110007,02CLC,Ex8,0.7100768179443807
18110070,02CLC,Ex3,18110007,02CLC,Ex6,0.732360257789856
18110070,02CLC,Ex3,18110007,02CLC,Ex4,0.8496010163000651
18110070,02CLC,Ex3,18110010,01CLC,Ex7,0.6892912488978904
18110070,02CLC,Ex3,18110010,01CLC,Ex5,0.7718195708837101
18110070,02CLC,Ex3,18110010,01CLC,Ex1,0.7366811179652296
18110070,02CLC,Ex3,18110010,01CLC,Ex3,0.9279708426023267
18110070,02CLC,Ex3,18110010,01CLC,Ex8,0.6800420771439358
18110070,02CLC,Ex3,18110010,01CLC,Ex2,0.9371511572744788
18110070,02CLC,Ex3,18110010,01CLC,Ex6,0.7213706782306818
18110070,02CLC,Ex3,18110010,01CLC,Ex4,0.8715854251603468
18110070,02CLC,Ex3,18110011,01CLC,Ex7,0.7260488246801099
18110070,02CLC,Ex3,18110011,01CLC,Ex5,0.7690160314704096
18110070,02CLC,Ex3,18110011,01CLC,Ex1,0.6981936864918326
18110070,02CLC,Ex3,18110011,01CLC,Ex3,0.8813722537568778
18110070,02CLC,Ex3,18110011,01CLC,Ex8,0.6971868506536402
18110070,02CLC,Ex3,18110011,01CLC,Ex2,0.912334527010503
18110070,02CLC,Ex3,18110011,01CLC,Ex6,0.7305127183596293
18110070,02CLC,Ex3,18110011,01CLC,Ex4,0.8946223191239617
18110070,02CLC,Ex3,18110012,01CLC,Ex7,0.7114192226397399
18110070,02CLC,Ex3,18110012,01CLC,Ex5,0.8520429710413786
18110070,02CLC,Ex3,18110012,01CLC,Ex1,0.7055936755990624
18110070,02CLC,Ex3,18110012,01CLC,Ex3,0.9561106995532387
18110070,02CLC,Ex3,18110012,01CLC,Ex2,0.9513732658492194
18110070,02CLC,Ex3,18110012,01CLC,Ex6,0.7496794912704202
18110070,02CLC,Ex3,18110014,02CLC,Ex7,0.7268732086840001
18110070,02CLC,Ex3,18110014,02CLC,Ex5,0.7458460837881141
18110070,02CLC,Ex3,18110014,02CLC,Ex1,0.8468591393186495
18110070,02CLC,Ex3,18110014,02CLC,Ex3,0.9149867635552246
18110070,02CLC,Ex3,18110014,02CLC,Ex8,0.657618265774026
18110070,02CLC,Ex3,18110014,02CLC,Ex6,0.6791879176162183
18110070,02CLC,Ex3,18110014,02CLC,Ex4,0.8490166703531564
18110070,02CLC,Ex3,18110020,02CLC,Ex7,0.6976548705441354
18110070,02CLC,Ex3,18110020,02CLC,Ex5,0.766301036650396
18110070,02CLC,Ex3,18110020,02CLC,Ex1,0.7148204630901737
18110070,02CLC,Ex3,18110020,02CLC,Ex3,0.9270703967498697
18110070,02CLC,Ex3,18110020,02CLC,Ex2,0.900617836088669
18110070,02CLC,Ex3,18110020,02CLC,Ex6,0.732910218118475
18110070,02CLC,Ex3,18110020,02CLC,Ex4,0.8310645087311666
18110070,02CLC,Ex3,18110022,02CLC,Ex7,0.7268732086840001
18110070,02CLC,Ex3,18110022,02CLC,Ex5,0.6964137980620221
18110070,02CLC,Ex3,18110022,02CLC,Ex1,0.716836636265119
18110070,02CLC,Ex3,18110022,02CLC,Ex3,0.8030629552525582
18110070,02CLC,Ex3,18110022,02CLC,Ex8,0.6595565280080958
18110070,02CLC,Ex3,18110022,02CLC,Ex2,0.9401035132231536
18110070,02CLC,Ex3,18110022,02CLC,Ex6,0.6791879176162183
18110070,02CLC,Ex3,18110022,02CLC,Ex4,0.7715614202775454
18110070,02CLC,Ex3,18110024,02CLC,Ex7,0.7187403865158558
18110070,02CLC,Ex3,18110024,02CLC,Ex5,0.6964137980620221
18110070,02CLC,Ex3,18110024,02CLC,Ex1,0.6360379520338029
18110070,02CLC,Ex3,18110024,02CLC,Ex3,0.7722371344765028
18110070,02CLC,Ex3,18110024,02CLC,Ex2,0.9057471845299006
18110070,02CLC,Ex3,18110024,02CLC,Ex6,0.7194582336391044
18110070,02CLC,Ex3,18110024,02CLC,Ex4,0.8490166703531564
18110070,02CLC,Ex3,18110027,02CLC,Ex7,0.7268732086840001
18110070,02CLC,Ex3,18110027,02CLC,Ex5,0.7124588059054481
18110070,02CLC,Ex3,18110027,02CLC,Ex1,0.7056381603082021
18110070,02CLC,Ex3,18110027,02CLC,Ex3,0.803394739645241
18110070,02CLC,Ex3,18110027,02CLC,Ex8,0.6595565280080958
18110070,02CLC,Ex3,18110027,02CLC,Ex2,0.951362369954586
18110070,02CLC,Ex3,18110027,02CLC,Ex6,0.6791879176162183
18110070,02CLC,Ex3,18110027,02CLC,Ex4,0.7715614202775454
18110070,02CLC,Ex3,18110028,01CLC,Ex7,0.7187403865158558
18110070,02CLC,Ex3,18110028,01CLC,Ex5,0.7567118426355032
18110070,02CLC,Ex3,18110028,01CLC,Ex1,0.7133690955662968
18110070,02CLC,Ex3,18110028,01CLC,Ex3,0.8593571325507733
18110070,02CLC,Ex3,18110028,01CLC,Ex8,0.6924162617062821
18110070,02CLC,Ex3,18110028,01CLC,Ex2,0.9023911735590766
18110070,02CLC,Ex3,18110028,01CLC,Ex6,0.7194582336391044
18110070,02CLC,Ex3,18110028,01CLC,Ex4,0.8185415232744743
18110070,02CLC,Ex3,18110029,02CLC,Ex7,0.6690009914061433
18110070,02CLC,Ex3,18110029,02CLC,Ex5,0.7905957977910069
18110070,02CLC,Ex3,18110029,02CLC,Ex1,0.7038179224084138
18110070,02CLC,Ex3,18110029,02CLC,Ex3,0.9497601301112073
18110070,02CLC,Ex3,18110029,02CLC,Ex8,0.7130344681441784
18110070,02CLC,Ex3,18110029,02CLC,Ex2,0.9503781994183859
