s1,class1,ex1,s2,class2,ex2,score
17110078,02CLC,Ex4,18110104,08CLC,Ex7,0.6693980526730153
17110078,02CLC,Ex4,18110104,08CLC,Ex5,0.6823922735402139
17110078,02CLC,Ex4,18110104,08CLC,Ex1,0.6844863750767417
17110078,02CLC,Ex4,18110104,08CLC,Ex3,0.78247634666722
17110078,02CLC,Ex4,18110104,08CLC,Ex8,0.626442351545881
17110078,02CLC,Ex4,18110104,08CLC,Ex2,0.8330337041681939
17110078,02CLC,Ex4,18110104,08CLC,Ex6,0.669933337613801
17110078,02CLC,Ex4,18110104,08CLC,Ex4,0.7721800830629136
17110078,02CLC,Ex4,18110105,09CLC,Ex7,0.6753339924242185
17110078,02CLC,Ex4,18110105,09CLC,Ex5,0.6913282648672031
17110078,02CLC,Ex4,18110105,09CLC,Ex1,0.6983649879693985
17110078,02CLC,Ex4,18110105,09CLC,Ex3,0.7695679502053694
17110078,02CLC,Ex4,18110105,09CLC,Ex2,0.8502410925844665
17110078,02CLC,Ex4,18110105,09CLC,Ex6,0.6791161301951467
17110078,02CLC,Ex4,18110105,09CLC,Ex4,0.7481136307120323
17110078,02CLC,Ex4,18110111,09CLC,Ex7,0.7149027796780191
17110078,02CLC,Ex4,18110111,09CLC,Ex5,0.7473669504971369
17110078,02CLC,Ex4,18110111,09CLC,Ex1,0.67117455330762
17110078,02CLC,Ex4,18110111,09CLC,Ex3,0.7969877200467246
17110078,02CLC,Ex4,18110111,09CLC,Ex8,0.6700999680109293
17110078,02CLC,Ex4,18110111,09CLC,Ex2,0.8504185734256622
17110078,02CLC,Ex4,18110111,09CLC,Ex6,0.7179024527394438
17110078,02CLC,Ex4,18110111,09CLC,Ex4,0.8189114398041437
17110078,02CLC,Ex4,18110112,08CLC,Ex7,0.6717507054528441
17110078,02CLC,Ex4,18110112,08CLC,Ex5,0.6886879794914788
17110078,02CLC,Ex4,18110112,08CLC,Ex1,0.686099041532725
17110078,02CLC,Ex4,18110112,08CLC,Ex3,0.7561227480570475
17110078,02CLC,Ex4,18110112,08CLC,Ex8,0.6306335679736519
17110078,02CLC,Ex4,18110112,08CLC,Ex2,0.8103644614126168
17110078,02CLC,Ex4,18110112,08CLC,Ex6,0.6732842527851937
17110078,02CLC,Ex4,18110112,08CLC,Ex4,0.7664024089391415
17110078,02CLC,Ex4,18110114,08CLC,Ex7,0.6662711696282252
17110078,02CLC,Ex4,18110114,08CLC,Ex5,0.6906679306164324
17110078,02CLC,Ex4,18110114,08CLC,Ex1,0.6776525084665436
17110078,02CLC,Ex4,18110114,08CLC,Ex3,0.7668244021910208
17110078,02CLC,Ex4,18110114,08CLC,Ex2,0.8123402950855402
17110078,02CLC,Ex4,18110114,08CLC,Ex6,0.6692388060305458
17110078,02CLC,Ex4,18110114,08CLC,Ex4,0.7352453103717069
17110078,02CLC,Ex4,18110115,09CLC,Ex7,0.6619531611745069
17110078,02CLC,Ex4,18110115,09CLC,Ex5,0.66775268253659
17110078,02CLC,Ex4,18110115,09CLC,Ex1,0.6656903110328733
17110078,02CLC,Ex4,18110115,09CLC,Ex3,0.7416376111119293
17110078,02CLC,Ex4,18110115,09CLC,Ex2,0.8150892220856099
17110078,02CLC,Ex4,18110115,09CLC,Ex6,0.6625108248285247
17110078,02CLC,Ex4,18110115,09CLC,Ex4,0.7245926914470536
17110078,02CLC,Ex4,18110123,08CLC,Ex7,0.7491808389011142
17110078,02CLC,Ex4,18110123,08CLC,Ex5,0.7873937048052
17110078,02CLC,Ex4,18110123,08CLC,Ex1,0.6946118299951073
17110078,02CLC,Ex4,18110123,08CLC,Ex3,0.8510180127502668
17110078,02CLC,Ex4,18110123,08CLC,Ex8,0.7469346469929141
17110078,02CLC,Ex4,18110123,08CLC,Ex2,0.8865861149481785
17110078,02CLC,Ex4,18110123,08CLC,Ex6,0.7534366838481962
17110078,02CLC,Ex4,18110123,08CLC,Ex4,0.8390288222058911
17110078,02CLC,Ex4,18110128,09CLC,Ex7,0.679073225225458
17110078,02CLC,Ex4,18110128,09CLC,Ex5,0.7096201776526868
17110078,02CLC,Ex4,18110128,09CLC,Ex1,0.7932899333536625
17110078,02CLC,Ex4,18110128,09CLC,Ex3,0.7560283947186391
17110078,02CLC,Ex4,18110128,09CLC,Ex2,0.809128443190926
17110078,02CLC,Ex4,18110128,09CLC,Ex6,0.6800801517293517
17110078,02CLC,Ex4,18110128,09CLC,Ex4,0.7470546130950634
17110078,02CLC,Ex4,18110130,08CLC,Ex7,0.6643102172376061
17110078,02CLC,Ex4,18110130,08CLC,Ex5,0.6642734203629821
17110078,02CLC,Ex4,18110130,08CLC,Ex1,0.6732176370918751
17110078,02CLC,Ex4,18110130,08CLC,Ex3,0.7310251151003054
17110078,02CLC,Ex4,18110130,08CLC,Ex8,0.6306335679736519
17110078,02CLC,Ex4,18110130,08CLC,Ex2,0.8029358727591378
17110078,02CLC,Ex4,18110130,08CLC,Ex6,0.66456689931014
17110078,02CLC,Ex4,18110130,08CLC,Ex4,0.6991932898400778
17110078,02CLC,Ex4,18110131,08CLC,Ex7,0.6923684311944392
17110078,02CLC,Ex4,18110131,08CLC,Ex5,0.7048027110911572
17110078,02CLC,Ex4,18110131,08CLC,Ex1,0.675202333293427
17110078,02CLC,Ex4,18110131,08CLC,Ex3,0.7993481390010145
17110078,02CLC,Ex4,18110131,08CLC,Ex2,0.9177167022929472
17110078,02CLC,Ex4,18110131,08CLC,Ex6,0.6940133895906473
17110078,02CLC,Ex4,18110131,08CLC,Ex4,0.7566677174171922
17110078,02CLC,Ex4,18110139,09CLC,Ex5,0.6801289062066511
17110078,02CLC,Ex4,18110139,09CLC,Ex1,0.6758065288717097
17110078,02CLC,Ex4,18110139,09CLC,Ex3,0.866062205178397
17110078,02CLC,Ex4,18110139,09CLC,Ex8,0.6402275423918452
17110078,02CLC,Ex4,18110139,09CLC,Ex2,0.9026261735969866
17110078,02CLC,Ex4,18110139,09CLC,Ex6,0.684292447566986
17110078,02CLC,Ex4,18110139,09CLC,Ex4,0.7724509463707606
17110078,02CLC,Ex4,18110141,09CLC,Ex7,0.6582863449969589
17110078,02CLC,Ex4,18110141,09CLC,Ex5,0.6796585959382355
17110078,02CLC,Ex4,18110141,09CLC,Ex1,0.6669787469912659
17110078,02CLC,Ex4,18110141,09CLC,Ex3,0.7561326445876688
17110078,02CLC,Ex4,18110141,09CLC,Ex8,0.6313360016377412
17110078,02CLC,Ex4,18110141,09CLC,Ex2,0.8153177106264725
17110078,02CLC,Ex4,18110141,09CLC,Ex6,0.6604173090676186
17110078,02CLC,Ex4,18110141,09CLC,Ex4,0.7471592032140301
17110078,02CLC,Ex4,18110142,08CLC,Ex7,0.6653247268684684
17110078,02CLC,Ex4,18110142,08CLC,Ex5,0.7019382472115534
17110078,02CLC,Ex4,18110142,08CLC,Ex1,0.768302927560666
17110078,02CLC,Ex4,18110142,08CLC,Ex3,0.8037895416391307
17110078,02CLC,Ex4,18110142,08CLC,Ex8,0.657023216107898
17110078,02CLC,Ex4,18110142,08CLC,Ex2,0.846655346373076
17110078,02CLC,Ex4,18110142,08CLC,Ex6,0.6659735598984886
17110078,02CLC,Ex4,18110142,08CLC,Ex4,0.7664640134778516
17110078,02CLC,Ex4,18110144,08CLC,Ex7,0.6895900330308712
17110078,02CLC,Ex4,18110144,08CLC,Ex5,0.7096952539604303
17110078,02CLC,Ex4,18110144,08CLC,Ex1,0.6812541408633644
17110078,02CLC,Ex4,18110144,08CLC,Ex3,0.8699559822849844
17110078,02CLC,Ex4,18110144,08CLC,Ex8,0.6826683993874154
17110078,02CLC,Ex4,18110144,08CLC,Ex2,0.8699559822849844
17110078,02CLC,Ex4,18110144,08CLC,Ex6,0.6916338134402285
17110078,02CLC,Ex4,18110144,08CLC,Ex4,0.770519060810117
17110078,02CLC,Ex4,18110151,08CLC,Ex7,0.6862584968961506
17110078,02CLC,Ex4,18110151,08CLC,Ex5,0.7280377342361506
17110078,02CLC,Ex4,18110151,08CLC,Ex1,0.6856673991645289
17110078,02CLC,Ex4,18110151,08CLC,Ex3,0.8100316917587971
17110078,02CLC,Ex4,18110151,08CLC,Ex8,0.694002298211473
17110078,02CLC,Ex4,18110151,08CLC,Ex2,0.8505984908276862
17110078,02CLC,Ex4,18110151,08CLC,Ex6,0.7115964955281491
17110078,02CLC,Ex4,18110151,08CLC,Ex4,0.8048175930976867
17110078,02CLC,Ex4,18110156,08CLC,Ex5,0.6682005545755071
17110078,02CLC,Ex4,18110156,08CLC,Ex1,0.6895842019381911
17110078,02CLC,Ex4,18110156,08CLC,Ex3,0.7603804809706551
17110078,02CLC,Ex4,18110156,08CLC,Ex2,0.8280167939527979
17110078,02CLC,Ex4,18110156,08CLC,Ex6,0.6711441583593591
17110078,02CLC,Ex4,18110156,08CLC,Ex4,0.6993742171161903
17110078,02CLC,Ex4,18110158,08CLC,Ex7,0.6762882659504236
17110078,02CLC,Ex4,18110158,08CLC,Ex5,0.7065938538363
17110078,02CLC,Ex4,18110158,08CLC,Ex1,0.6798936296468494
17110078,02CLC,Ex4,18110158,08CLC,Ex3,0.810522502118891
17110078,02CLC,Ex4,18110158,08CLC,Ex8,0.6479484595307916
17110078,02CLC,Ex4,18110158,08CLC,Ex2,0.8908297419548035
17110078,02CLC,Ex4,18110158,08CLC,Ex6,0.6768251892200784
17110078,02CLC,Ex4,18110158,08CLC,Ex4,0.7443958269142956
17110078,02CLC,Ex4,18110160,08CLC,Ex7,0.675738745943455
17110078,02CLC,Ex4,18110160,08CLC,Ex5,0.6984529367934061
17110078,02CLC,Ex4,18110160,08CLC,Ex1,0.6812369763851166
17110078,02CLC,Ex4,18110160,08CLC,Ex3,0.7919156229496003
17110078,02CLC,Ex4,18110160,08CLC,Ex8,0.6559384097565916
17110078,02CLC,Ex4,18110160,08CLC,Ex2,0.8450924399495124
17110078,02CLC,Ex4,18110160,08CLC,Ex6,0.6765673942454569
17110078,02CLC,Ex4,18110160,08CLC,Ex4,0.7659501171595341
17110078,02CLC,Ex4,18110164,08CLC,Ex7,0.6753339924242185
17110078,02CLC,Ex4,18110164,08CLC,Ex5,0.6913282648672031
17110078,02CLC,Ex4,18110164,08CLC,Ex1,0.6834699401437346
17110078,02CLC,Ex4,18110164,08CLC,Ex3,0.7697266203458192
17110078,02CLC,Ex4,18110164,08CLC,Ex8,0.6450427337464961
17110078,02CLC,Ex4,18110164,08CLC,Ex2,0.8337418790096822
17110078,02CLC,Ex4,18110164,08CLC,Ex6,0.6791161301951467
17110078,02CLC,Ex4,18110164,08CLC,Ex4,0.7481136307120323
17110078,02CLC,Ex4,18110168,08CLC,Ex7,0.6418202906813211
17110078,02CLC,Ex4,18110168,08CLC,Ex5,0.6683717090206178
17110078,02CLC,Ex4,18110168,08CLC,Ex1,0.6800480295150053
17110078,02CLC,Ex4,18110168,08CLC,Ex3,0.7684840199848016
17110078,02CLC,Ex4,18110168,08CLC,Ex8,0.6308934135983387
17110078,02CLC,Ex4,18110168,08CLC,Ex2,0.8659144030060879
17110078,02CLC,Ex4,18110168,08CLC,Ex6,0.6428677503019571
17110078,02CLC,Ex4,18110168,08CLC,Ex4,0.7080350664782
17110078,02CLC,Ex4,18110169,08CLC,Ex7,0.7218281084728373
17110078,02CLC,Ex4,18110169,08CLC,Ex5,0.7444055989857704
17110078,02CLC,Ex4,18110169,08CLC,Ex1,0.6793380140498945
17110078,02CLC,Ex4,18110169,08CLC,Ex3,0.8436923452461039
17110078,02CLC,Ex4,18110169,08CLC,Ex8,0.7010074498403828
17110078,02CLC,Ex4,18110169,08CLC,Ex2,0.8624556558106535
17110078,02CLC,Ex4,18110169,08CLC,Ex6,0.7229804070749339
17110078,02CLC,Ex4,18110169,08CLC,Ex4,0.8187856896599727
17110078,02CLC,Ex4,18110178,08CLC,Ex7,0.698826428214463
17110078,02CLC,Ex4,18110178,08CLC,Ex5,0.7192458149907891
17110078,02CLC,Ex4,18110178,08CLC,Ex1,0.7062007631692622
17110078,02CLC,Ex4,18110178,08CLC,Ex3,0.8054356030991365
17110078,02CLC,Ex4,18110178,08CLC,Ex8,0.6297120080124332
17110078,02CLC,Ex4,18110178,08CLC,Ex2,0.8665961226919195
17110078,02CLC,Ex4,18110178,08CLC,Ex6,0.7009301018151864
17110078,02CLC,Ex4,18110178,08CLC,Ex4,0.7658584593217584
17110078,02CLC,Ex4,18110186,09CLC,Ex7,0.6512635763172271
17110078,02CLC,Ex4,18110186,09CLC,Ex5,0.6782576211519464
17110078,02CLC,Ex4,18110186,09CLC,Ex1,0.7346228030185367
17110078,02CLC,Ex4,18110186,09CLC,Ex3,0.7893750141648685
17110078,02CLC,Ex4,18110186,09CLC,Ex8,0.6224427205758909
17110078,02CLC,Ex4,18110186,09CLC,Ex2,0.8305179160088301
17110078,02CLC,Ex4,18110186,09CLC,Ex6,0.6515032705056872
17110078,02CLC,Ex4,18110186,09CLC,Ex4,0.7591344485219741
17110078,02CLC,Ex4,18110188,09CLC,Ex7,0.6254117724372807
17110078,02CLC,Ex4,18110188,09CLC,Ex5,0.6638212428997027
17110078,02CLC,Ex4,18110188,09CLC,Ex1,0.6752013063215347
17110078,02CLC,Ex4,18110188,09CLC,Ex3,0.7300852698887267
17110078,02CLC,Ex4,18110188,09CLC,Ex8,0.6098648921705012
17110078,02CLC,Ex4,18110188,09CLC,Ex2,0.8755828415646273
17110078,02CLC,Ex4,18110188,09CLC,Ex6,0.6251162378201279
17110078,02CLC,Ex4,18110188,09CLC,Ex4,0.7251522169373501
17110078,02CLC,Ex4,18110189,09CLC,Ex7,0.689849487720356
17110078,02CLC,Ex4,18110189,09CLC,Ex5,0.6980278324173844
17110078,02CLC,Ex4,18110189,09CLC,Ex1,0.6835684188747708
17110078,02CLC,Ex4,18110189,09CLC,Ex3,0.7739289099294128
17110078,02CLC,Ex4,18110189,09CLC,Ex8,0.6647905855343259
17110078,02CLC,Ex4,18110189,09CLC,Ex2,0.8799680561186319
17110078,02CLC,Ex4,18110189,09CLC,Ex6,0.6746349425220782
17110078,02CLC,Ex4,18110189,09CLC,Ex4,0.7485831885361204
17110078,02CLC,Ex4,18110194,09CLC,Ex7,0.7173711787227174
17110078,02CLC,Ex4,18110194,09CLC,Ex5,0.7580959125534519
17110078,02CLC,Ex4,18110194,09CLC,Ex1,0.6905781276291236
17110078,02CLC,Ex4,18110194,09CLC,Ex3,0.8741732010937701
17110078,02CLC,Ex4,18110194,09CLC,Ex8,0.6809214380369565
17110078,02CLC,Ex4,18110194,09CLC,Ex2,0.8578431520197126
17110078,02CLC,Ex4,18110194,09CLC,Ex6,0.7147918065998986
17110078,02CLC,Ex4,18110194,09CLC,Ex4,0.8593825834138052
17110078,02CLC,Ex4,18110195,09CLC,Ex5,0.7369984842763089
17110078,02CLC,Ex4,18110195,09CLC,Ex3,0.8591864689120224
17110078,02CLC,Ex4,18110195,09CLC,Ex2,0.8754851039160382
17110078,02CLC,Ex4,18110195,09CLC,Ex4,0.7932013275900057
17110078,02CLC,Ex4,18110196,09CLC,Ex7,0.6962942173496222
17110078,02CLC,Ex4,18110196,09CLC,Ex5,0.714344128827716
17110078,02CLC,Ex4,18110196,09CLC,Ex1,0.6806664268480488
17110078,02CLC,Ex4,18110196,09CLC,Ex3,0.8137926815644555
17110078,02CLC,Ex4,18110196,09CLC,Ex2,0.8497719189455343
17110078,02CLC,Ex4,18110196,09CLC,Ex6,0.6984087540893942
17110078,02CLC,Ex4,18110196,09CLC,Ex4,0.7889864867696396
17110078,02CLC,Ex4,18110198,08CLC,Ex1,0.6995131295837768
17110078,02CLC,Ex4,18110199,08CLC,Ex7,0.6777019930334144
17110078,02CLC,Ex4,18110199,08CLC,Ex5,0.6888219093283018
17110078,02CLC,Ex4,18110199,08CLC,Ex1,0.6917043391582185
17110078,02CLC,Ex4,18110199,08CLC,Ex3,0.7398006341913167
17110078,02CLC,Ex4,18110199,08CLC,Ex8,0.6404656920061317
17110078,02CLC,Ex4,18110199,08CLC,Ex2,0.8223998369556842
17110078,02CLC,Ex4,18110199,08CLC,Ex6,0.6792950049346808
17110078,02CLC,Ex4,18110199,08CLC,Ex4,0.7261692615425062
17110078,02CLC,Ex4,18110201,08CLC,Ex7,0.6406100618710928
17110078,02CLC,Ex4,18110201,08CLC,Ex5,0.6542928518978417
17110078,02CLC,Ex4,18110201,08CLC,Ex1,0.6668174054997027
17110078,02CLC,Ex4,18110201,08CLC,Ex3,0.7554732661266796
17110078,02CLC,Ex4,18110201,08CLC,Ex8,0.621947757066578
17110078,02CLC,Ex4,18110201,08CLC,Ex2,0.7780532297633943
17110078,02CLC,Ex4,18110201,08CLC,Ex6,0.6398431856807628
17110078,02CLC,Ex4,18110201,08CLC,Ex4,0.7251753087764905
17110078,02CLC,Ex4,18110202,09CLC,Ex7,0.6967970442868048
17110078,02CLC,Ex4,18110202,09CLC,Ex5,0.7089095524689446
17110078,02CLC,Ex4,18110202,09CLC,Ex3,0.7774884955901088
17110078,02CLC,Ex4,18110202,09CLC,Ex8,0.6456806057606611
17110078,02CLC,Ex4,18110202,09CLC,Ex2,0.8725621835436932
17110078,02CLC,Ex4,18110202,09CLC,Ex6,0.6874961469978571
17110078,02CLC,Ex4,18110202,09CLC,Ex4,0.7626943722063181
17110078,02CLC,Ex4,18110204,09CLC,Ex7,0.6618704762701926
17110078,02CLC,Ex4,18110204,09CLC,Ex5,0.6842954718575623
17110078,02CLC,Ex4,18110204,09CLC,Ex1,0.6789503820516445
17110078,02CLC,Ex4,18110204,09CLC,Ex3,0.7975188986570747
17110078,02CLC,Ex4,18110204,09CLC,Ex8,0.6446604107093116
17110078,02CLC,Ex4,18110204,09CLC,Ex2,0.8777414800890957
17110078,02CLC,Ex4,18110204,09CLC,Ex6,0.6626172855332206
17110078,02CLC,Ex4,18110204,09CLC,Ex4,0.7412321725450222
17110078,02CLC,Ex4,18110206,09CLC,Ex7,0.7004425679967248
17110078,02CLC,Ex4,18110206,09CLC,Ex5,0.7369984842763089
17110078,02CLC,Ex4,18110206,09CLC,Ex1,0.6765527749619289
17110078,02CLC,Ex4,18110206,09CLC,Ex3,0.8592054166840118
17110078,02CLC,Ex4,18110206,09CLC,Ex8,0.6692254816554956
17110078,02CLC,Ex4,18110206,09CLC,Ex2,0.8527322635855726
17110078,02CLC,Ex4,18110206,09CLC,Ex6,0.689460921327141
17110078,02CLC,Ex4,18110206,09CLC,Ex4,0.80226885933217
17110078,02CLC,Ex4,18110207,08CLC,Ex7,0.6280981493670316
17110078,02CLC,Ex4,18110207,08CLC,Ex5,0.6575424820184708
17110078,02CLC,Ex4,18110207,08CLC,Ex1,0.693409875035286
17110078,02CLC,Ex4,18110207,08CLC,Ex3,0.7171170623174735
17110078,02CLC,Ex4,18110207,08CLC,Ex8,0.6137590631694195
17110078,02CLC,Ex4,18110207,08CLC,Ex2,0.7717455289497668
17110078,02CLC,Ex4,18110207,08CLC,Ex6,0.6276525345043351
17110078,02CLC,Ex4,18110207,08CLC,Ex4,0.7015064920475877
17110078,02CLC,Ex4,18110209,09CLC,Ex7,0.6838623657612733
17110078,02CLC,Ex4,18110209,09CLC,Ex5,0.700539375424385
17110078,02CLC,Ex4,18110209,09CLC,Ex1,0.6883652943652123
17110078,02CLC,Ex4,18110209,09CLC,Ex3,0.7725539096291103
17110078,02CLC,Ex4,18110209,09CLC,Ex8,0.64751505211673
17110078,02CLC,Ex4,18110209,09CLC,Ex2,0.8825471520423889
17110078,02CLC,Ex4,18110209,09CLC,Ex6,0.6854542280001753
17110078,02CLC,Ex4,18110209,09CLC,Ex4,0.7786800296448949
17110078,02CLC,Ex4,18110210,08CLC,Ex7,0.6571270026226732
17110078,02CLC,Ex4,18110210,08CLC,Ex5,0.6614342964021489
17110078,02CLC,Ex4,18110210,08CLC,Ex1,0.6752667464533745
17110078,02CLC,Ex4,18110210,08CLC,Ex3,0.7406890666571216
17110078,02CLC,Ex4,18110210,08CLC,Ex8,0.6277076995654686
17110078,02CLC,Ex4,18110210,08CLC,Ex2,0.8102140267087956
17110078,02CLC,Ex4,18110210,08CLC,Ex6,0.6593593304689007
17110078,02CLC,Ex4,18110210,08CLC,Ex4,0.6890370378480155
17110078,02CLC,Ex4,18110211,08CLC,Ex5,0.752977643388411
17110078,02CLC,Ex4,18110211,08CLC,Ex1,0.6796772229143336
17110078,02CLC,Ex4,18110211,08CLC,Ex3,0.8212640515395573
17110078,02CLC,Ex4,18110211,08CLC,Ex2,0.8570554001463784
17110078,02CLC,Ex4,18110211,08CLC,Ex6,0.7299048767341831
17110078,02CLC,Ex4,18110211,08CLC,Ex4,0.818649114818748
17110078,02CLC,Ex4,18110217,08CLC,Ex7,0.6732959836873862
17110078,02CLC,Ex4,18110217,08CLC,Ex5,0.6828540738891152
17110078,02CLC,Ex4,18110217,08CLC,Ex1,0.684088827835189
17110078,02CLC,Ex4,18110217,08CLC,Ex3,0.8072774324331198
17110078,02CLC,Ex4,18110217,08CLC,Ex8,0.6548150876378265
17110078,02CLC,Ex4,18110217,08CLC,Ex2,0.8765518630659858
17110078,02CLC,Ex4,18110217,08CLC,Ex6,0.6746704051281042
17110078,02CLC,Ex4,18110217,08CLC,Ex4,0.6961724094526712
17110078,02CLC,Ex4,18110220,09CLC,Ex7,0.7001039180904627
17110078,02CLC,Ex4,18110220,09CLC,Ex5,0.7269894501117811
17110078,02CLC,Ex4,18110220,09CLC,Ex1,0.6929153678672654
17110078,02CLC,Ex4,18110220,09CLC,Ex3,0.8155475852062117
17110078,02CLC,Ex4,18110220,09CLC,Ex8,0.6649233025697167
17110078,02CLC,Ex4,18110220,09CLC,Ex2,0.8531649632586373
17110078,02CLC,Ex4,18110220,09CLC,Ex6,0.7033346757636999
17110078,02CLC,Ex4,18110220,09CLC,Ex4,0.7877290737360043
17110078,02CLC,Ex4,18110226,08CLC,Ex5,0.8503985289070342
17110078,02CLC,Ex4,18110226,08CLC,Ex1,0.6939012377845998
17110078,02CLC,Ex4,18110232,08CLC,Ex7,0.6726236671378187
17110078,02CLC,Ex4,18110232,08CLC,Ex5,0.6651197176340015
17110078,02CLC,Ex4,18110232,08CLC,Ex1,0.6628739380953359
17110078,02CLC,Ex4,18110232,08CLC,Ex3,0.7524470750271804
17110078,02CLC,Ex4,18110232,08CLC,Ex8,0.6476376861265806
17110078,02CLC,Ex4,18110232,08CLC,Ex2,0.8063510546558782
17110078,02CLC,Ex4,18110232,08CLC,Ex6,0.6763919051961008
17110078,02CLC,Ex4,18110232,08CLC,Ex4,0.7179136978728431
17110078,02CLC,Ex4,18110234,08CLC,Ex7,0.6457284342804157
17110078,02CLC,Ex4,18110234,08CLC,Ex5,0.6565068209809917
17110078,02CLC,Ex4,18110234,08CLC,Ex1,0.6730958690657418
17110078,02CLC,Ex4,18110234,08CLC,Ex3,0.6889901732745236
17110078,02CLC,Ex4,18110234,08CLC,Ex8,0.6205442097376693
17110078,02CLC,Ex4,18110234,08CLC,Ex2,0.78160028174372
17110078,02CLC,Ex4,18110234,08CLC,Ex6,0.648315479130489
17110078,02CLC,Ex4,18110234,08CLC,Ex4,0.6793030754348935
17110078,02CLC,Ex4,18110235,09CLC,Ex7,0.6948126723313925
17110078,02CLC,Ex4,18110235,09CLC,Ex5,0.7123433005618283
17110078,02CLC,Ex4,18110235,09CLC,Ex1,0.680025280368599
17110078,02CLC,Ex4,18110235,09CLC,Ex3,0.7912558119260628
17110078,02CLC,Ex4,18110235,09CLC,Ex8,0.6576167599917537
17110078,02CLC,Ex4,18110235,09CLC,Ex2,0.8551488276984957
17110078,02CLC,Ex4,18110235,09CLC,Ex6,0.6979302676871072
17110078,02CLC,Ex4,18110235,09CLC,Ex4,0.7511236371472478
17110078,02CLC,Ex4,18110238,09CLC,Ex7,0.6685744709028578
17110078,02CLC,Ex4,18110238,09CLC,Ex5,0.7040940331200422
17110078,02CLC,Ex4,18110238,09CLC,Ex1,0.7720027860057982
17110078,02CLC,Ex4,18110238,09CLC,Ex3,0.7950755122329006
17110078,02CLC,Ex4,18110238,09CLC,Ex8,0.6517544456079174
17110078,02CLC,Ex4,18110238,09CLC,Ex2,0.8433063953153549
17110078,02CLC,Ex4,18110238,09CLC,Ex6,0.6706041738627448
17110078,02CLC,Ex4,18110238,09CLC,Ex4,0.750817094733115
17110078,02CLC,Ex4,18110239,09CLC,Ex7,0.6753700194026225
17110078,02CLC,Ex4,18110239,09CLC,Ex5,0.6882341653108597
17110078,02CLC,Ex4,18110239,09CLC,Ex1,0.7100854642758859
17110078,02CLC,Ex4,18110239,09CLC,Ex3,0.8026837161127126
17110078,02CLC,Ex4,18110239,09CLC,Ex8,0.6420109542192793
17110078,02CLC,Ex4,18110239,09CLC,Ex2,0.8691282607614994
17110078,02CLC,Ex4,18110239,09CLC,Ex6,0.6792103401289658
17110078,02CLC,Ex4,18110239,09CLC,Ex4,0.7316588461399078
17110078,02CLC,Ex4,18110240,09CLC,Ex1,0.6836576012080301
17110078,02CLC,Ex4,18110240,09CLC,Ex3,0.8780918271796218
17110078,02CLC,Ex4,18110240,09CLC,Ex2,0.88768212824333
17110078,02CLC,Ex4,18110242,08CLC,Ex7,0.69621120176386
17110078,02CLC,Ex4,18110242,08CLC,Ex5,0.6942633975098151
17110078,02CLC,Ex4,18110242,08CLC,Ex1,0.6829951561508123
17110078,02CLC,Ex4,18110242,08CLC,Ex3,0.8648841615799254
17110078,02CLC,Ex4,18110242,08CLC,Ex8,0.6724323640524779
17110078,02CLC,Ex4,18110242,08CLC,Ex2,0.8769341353760209
17110078,02CLC,Ex4,18110242,08CLC,Ex6,0.6981978783078786
17110078,02CLC,Ex4,18110242,08CLC,Ex4,0.7174405443934755
17110078,02CLC,Ex4,18110243,09CLC,Ex7,0.6497914401897743
17110078,02CLC,Ex4,18110243,09CLC,Ex5,0.6415753897377535
17110078,02CLC,Ex4,18110243,09CLC,Ex1,0.7154623236238342
17110078,02CLC,Ex4,18110243,09CLC,Ex3,0.7242702435790085
17110078,02CLC,Ex4,18110243,09CLC,Ex8,0.6224598006943786
17110078,02CLC,Ex4,18110243,09CLC,Ex2,0.8414119876824416
17110078,02CLC,Ex4,18110243,09CLC,Ex6,0.6316021390203802
17110078,02CLC,Ex4,18110243,09CLC,Ex4,0.6566915452180795
17110078,02CLC,Ex4,18110250,03DT,Ex1,0.6981078186072409
17110078,02CLC,Ex4,18110250,03DT,Ex3,0.8113368189051038
17110078,02CLC,Ex4,18110250,03DT,Ex2,0.8565135601319764
17110078,02CLC,Ex4,18110250,03DT,Ex6,0.6952414871875647
17110078,02CLC,Ex4,18110250,03DT,Ex4,0.7563196806059707
17110078,02CLC,Ex4,18110260,03DT,Ex7,0.7186967116085035
17110078,02CLC,Ex4,18110260,03DT,Ex5,0.7392737180687661
17110078,02CLC,Ex4,18110260,03DT,Ex1,0.6470994087709051
17110078,02CLC,Ex4,18110260,03DT,Ex3,0.8113704042845085
17110078,02CLC,Ex4,18110260,03DT,Ex8,0.655251602375851
17110078,02CLC,Ex4,18110260,03DT,Ex2,0.8583756706544331
17110078,02CLC,Ex4,18110260,03DT,Ex6,0.7226048535028827
17110078,02CLC,Ex4,18110260,03DT,Ex4,0.8038212772120129
17110078,02CLC,Ex4,18110262,03DT,Ex7,0.6647244753571702
17110078,02CLC,Ex4,18110262,03DT,Ex5,0.6678591100989204
17110078,02CLC,Ex4,18110262,03DT,Ex1,0.6889394442725899
17110078,02CLC,Ex4,18110262,03DT,Ex3,0.7906769129234975
17110078,02CLC,Ex4,18110262,03DT,Ex8,0.6442835409833297
17110078,02CLC,Ex4,18110262,03DT,Ex2,0.8251558762903397
17110078,02CLC,Ex4,18110262,03DT,Ex6,0.6651018526861254
17110078,02CLC,Ex4,18110262,03DT,Ex4,0.7261402258428477
