s1,class1,ex1,s2,class2,ex2,score
18110075,08CLC,Ex5,18110329,03DT,Ex3,0.8510323126007009
18110075,08CLC,Ex5,18110329,03DT,Ex8,0.755575101017952
18110075,08CLC,Ex5,18110329,03DT,Ex2,0.9128953629526598
18110075,08CLC,Ex5,18110329,03DT,Ex6,0.786437095401767
18110075,08CLC,Ex5,18110329,03DT,Ex4,0.8174681463186314
18110075,08CLC,Ex5,18110341,03DT,Ex7,0.7878026356895224
18110075,08CLC,Ex5,18110341,03DT,Ex5,0.8310221580870123
18110075,08CLC,Ex5,18110341,03DT,Ex1,0.6872914964440225
18110075,08CLC,Ex5,18110341,03DT,Ex3,0.8241888051005927
18110075,08CLC,Ex5,18110341,03DT,Ex8,0.7313939105201691
18110075,08CLC,Ex5,18110341,03DT,Ex2,0.913487416304899
18110075,08CLC,Ex5,18110341,03DT,Ex6,0.7934904569813184
18110075,08CLC,Ex5,18110341,03DT,Ex4,0.8192973989428896
18110075,08CLC,Ex5,18110350,03DT,Ex7,0.7638838809560722
18110075,08CLC,Ex5,18110350,03DT,Ex5,0.8002536705872307
18110075,08CLC,Ex5,18110350,03DT,Ex1,0.6949542064820566
18110075,08CLC,Ex5,18110350,03DT,Ex3,0.869959130557864
18110075,08CLC,Ex5,18110350,03DT,Ex8,0.7654510370596161
18110075,08CLC,Ex5,18110350,03DT,Ex2,0.8971412627303854
18110075,08CLC,Ex5,18110350,03DT,Ex6,0.768738684701849
18110075,08CLC,Ex5,18110350,03DT,Ex4,0.8483017059005037
18110075,08CLC,Ex5,18110352,03DT,Ex5,0.8269324236445956
18110075,08CLC,Ex5,18110352,03DT,Ex1,0.7020297196271609
18110075,08CLC,Ex5,18110352,03DT,Ex3,0.833896960082807
18110075,08CLC,Ex5,18110352,03DT,Ex2,0.9061537090389208
18110075,08CLC,Ex5,18110352,03DT,Ex6,0.7879245378103358
18110075,08CLC,Ex5,18110353,03DT,Ex1,0.6915663330821518
18110075,08CLC,Ex5,18110354,03DT,Ex7,0.7603404196974349
18110075,08CLC,Ex5,18110354,03DT,Ex5,0.8002912824644762
18110075,08CLC,Ex5,18110354,03DT,Ex1,0.7685057443601114
18110075,08CLC,Ex5,18110354,03DT,Ex3,0.8362059502449251
18110075,08CLC,Ex5,18110354,03DT,Ex8,0.739734578236591
18110075,08CLC,Ex5,18110354,03DT,Ex2,0.8929526080586472
18110075,08CLC,Ex5,18110354,03DT,Ex6,0.7649437992394655
18110075,08CLC,Ex5,18110354,03DT,Ex4,0.8000182481361674
18110075,08CLC,Ex5,18110357,03DT,Ex7,0.7585391719509531
18110075,08CLC,Ex5,18110357,03DT,Ex1,0.6902404621988535
18110075,08CLC,Ex5,18110357,03DT,Ex3,0.8317090154679354
18110075,08CLC,Ex5,18110357,03DT,Ex8,0.7238008538494535
18110075,08CLC,Ex5,18110357,03DT,Ex2,0.8572444909562668
18110075,08CLC,Ex5,18110357,03DT,Ex6,0.7620249233129273
18110075,08CLC,Ex5,18110357,03DT,Ex4,0.8052441334821344
18110075,08CLC,Ex5,18110371,03DT,Ex7,0.7751973682436449
18110075,08CLC,Ex5,18110371,03DT,Ex5,0.8174813656900336
18110075,08CLC,Ex5,18110371,03DT,Ex8,0.73976802547029
18110075,08CLC,Ex5,18110371,03DT,Ex2,0.9486455678939819
18110075,08CLC,Ex5,18110371,03DT,Ex6,0.7804116579262834
18110075,08CLC,Ex5,18110379,03DT,Ex1,0.7305239226749475
18110075,08CLC,Ex5,18110380,03DT,Ex7,0.7725206824041992
18110075,08CLC,Ex5,18110380,03DT,Ex5,0.8312663154393297
18110075,08CLC,Ex5,18110380,03DT,Ex1,0.6950659044310005
18110075,08CLC,Ex5,18110380,03DT,Ex3,0.8703306223463825
18110075,08CLC,Ex5,18110380,03DT,Ex8,0.7422570224094517
18110075,08CLC,Ex5,18110380,03DT,Ex2,0.9129482235597528
18110075,08CLC,Ex5,18110380,03DT,Ex6,0.7791020233006705
18110075,08CLC,Ex5,18110380,03DT,Ex4,0.8382779951666443
18110075,08CLC,Ex5,18110381,03DT,Ex7,0.7227599468881859
18110075,08CLC,Ex5,18110381,03DT,Ex5,0.7422034212675962
18110075,08CLC,Ex5,18110381,03DT,Ex1,0.6877576957451054
18110075,08CLC,Ex5,18110381,03DT,Ex3,0.77628984920522
18110075,08CLC,Ex5,18110381,03DT,Ex8,0.7031546165629968
18110075,08CLC,Ex5,18110381,03DT,Ex2,0.8408318565597812
18110075,08CLC,Ex5,18110381,03DT,Ex6,0.7253026334420052
18110075,08CLC,Ex5,18110381,03DT,Ex4,0.7378159363500096
18110075,08CLC,Ex5,18110382,03DT,Ex7,0.7646863009652187
18110075,08CLC,Ex5,18110382,03DT,Ex5,0.8081558813988152
18110075,08CLC,Ex5,18110382,03DT,Ex1,0.6815566019578414
18110075,08CLC,Ex5,18110382,03DT,Ex3,0.8462423096532407
18110075,08CLC,Ex5,18110382,03DT,Ex8,0.7408957149680346
18110075,08CLC,Ex5,18110382,03DT,Ex2,0.8796284006929945
18110075,08CLC,Ex5,18110382,03DT,Ex6,0.7724132715665322
18110075,08CLC,Ex5,18110382,03DT,Ex4,0.8112832874271041
18110075,08CLC,Ex5,18110398,02CLC,Ex5,0.8602261315373814
18110075,08CLC,Ex5,18110398,02CLC,Ex6,0.8029381462404032
18110075,08CLC,Ex5,18110400,03DT,Ex7,0.7350540038089022
18110075,08CLC,Ex5,18110400,03DT,Ex5,0.7656305379577791
18110075,08CLC,Ex5,18110400,03DT,Ex1,0.7042028168718258
18110075,08CLC,Ex5,18110400,03DT,Ex3,0.8043630308802089
18110075,08CLC,Ex5,18110400,03DT,Ex8,0.7207247620125153
18110075,08CLC,Ex5,18110400,03DT,Ex2,0.8177367422287747
18110075,08CLC,Ex5,18110400,03DT,Ex6,0.7463760047945837
18110075,08CLC,Ex5,18110400,03DT,Ex4,0.7584137351792536
18110075,08CLC,Ex5,18110401,03DT,Ex7,0.7416626706932272
18110075,08CLC,Ex5,18110401,03DT,Ex5,0.7825493390959908
18110075,08CLC,Ex5,18110401,03DT,Ex1,0.7010980645815531
18110075,08CLC,Ex5,18110401,03DT,Ex3,0.8209499384143523
18110075,08CLC,Ex5,18110401,03DT,Ex8,0.727932580049788
18110075,08CLC,Ex5,18110401,03DT,Ex2,0.8911480153861798
18110075,08CLC,Ex5,18110401,03DT,Ex6,0.7453676187195577
18110075,08CLC,Ex5,18110401,03DT,Ex4,0.8122996249242335
18110075,08CLC,Ex5,18110403,03DT,Ex7,0.7655895030706801
18110075,08CLC,Ex5,18110403,03DT,Ex5,0.7979971763098015
18110075,08CLC,Ex5,18110403,03DT,Ex1,0.6617575177550316
18110075,08CLC,Ex5,18110403,03DT,Ex3,0.8367044230987286
18110075,08CLC,Ex5,18110403,03DT,Ex8,0.7294575571084468
18110075,08CLC,Ex5,18110403,03DT,Ex2,0.9061433578079398
18110075,08CLC,Ex5,18110403,03DT,Ex6,0.7705411877010909
18110075,08CLC,Ex5,18110403,03DT,Ex4,0.8045183151786091
18110075,08CLC,Ex5,18128015,08CLC,Ex7,0.6873296933844834
18110075,08CLC,Ex5,18128015,08CLC,Ex5,0.7361435270937331
18110075,08CLC,Ex5,18128015,08CLC,Ex1,0.6899100975260708
18110075,08CLC,Ex5,18128015,08CLC,Ex3,0.8097191379546261
18110075,08CLC,Ex5,18128015,08CLC,Ex2,0.8953915069398192
18110075,08CLC,Ex5,18128015,08CLC,Ex6,0.6924731567264553
18110075,08CLC,Ex5,18128015,08CLC,Ex4,0.7090371417951711
18110075,08CLC,Ex5,18130043,04DT,Ex7,0.8242824199260212
18110075,08CLC,Ex5,18130043,04DT,Ex1,0.6958124266017841
18110075,08CLC,Ex5,18130043,04DT,Ex3,0.9054541142213912
18110075,08CLC,Ex5,18130043,04DT,Ex8,0.7613915343490024
18110075,08CLC,Ex5,18130043,04DT,Ex2,0.9387056504387453
18110075,08CLC,Ex5,18133001,04DT,Ex7,0.7850991845912906
18110075,08CLC,Ex5,18133001,04DT,Ex5,0.8303772064560618
18110075,08CLC,Ex5,18133001,04DT,Ex1,0.7598134325696276
18110075,08CLC,Ex5,18133001,04DT,Ex3,0.8417557245042143
18110075,08CLC,Ex5,18133001,04DT,Ex8,0.7434701135542792
18110075,08CLC,Ex5,18133001,04DT,Ex2,0.8897927777634727
18110075,08CLC,Ex5,18133001,04DT,Ex6,0.795903122374567
18110075,08CLC,Ex5,18133001,04DT,Ex4,0.8284140286738413
18110075,08CLC,Ex5,18133003,04DT,Ex7,0.7878682507288377
18110075,08CLC,Ex5,18133003,04DT,Ex5,0.8173332702895822
18110075,08CLC,Ex5,18133003,04DT,Ex1,0.6951101035243128
18110075,08CLC,Ex5,18133003,04DT,Ex3,0.8694484909730298
18110075,08CLC,Ex5,18133003,04DT,Ex8,0.7004177865405746
18110075,08CLC,Ex5,18133003,04DT,Ex2,0.9317970390779426
18110075,08CLC,Ex5,18133003,04DT,Ex6,0.8025218734478617
18110075,08CLC,Ex5,18133003,04DT,Ex4,0.841323846578598
18110075,08CLC,Ex5,18133004,04DT,Ex7,0.7818404865283696
18110075,08CLC,Ex5,18133004,04DT,Ex5,0.8323374666640015
18110075,08CLC,Ex5,18133004,04DT,Ex1,0.6886420500349011
18110075,08CLC,Ex5,18133004,04DT,Ex3,0.8644528337146925
18110075,08CLC,Ex5,18133004,04DT,Ex8,0.7002369222985725
18110075,08CLC,Ex5,18133004,04DT,Ex2,0.8953958329227235
18110075,08CLC,Ex5,18133004,04DT,Ex6,0.7895094174643358
18110075,08CLC,Ex5,18133004,04DT,Ex4,0.8389125608262562
18110075,08CLC,Ex5,18133006,04DT,Ex7,0.6963982423447599
18110075,08CLC,Ex5,18133006,04DT,Ex5,0.6988589682236865
18110075,08CLC,Ex5,18133006,04DT,Ex1,0.6841505452990532
18110075,08CLC,Ex5,18133006,04DT,Ex3,0.8470958831409613
18110075,08CLC,Ex5,18133006,04DT,Ex8,0.6638520366358983
18110075,08CLC,Ex5,18133006,04DT,Ex2,0.9005187638896577
18110075,08CLC,Ex5,18133006,04DT,Ex6,0.6975541294680978
18110075,08CLC,Ex5,18133006,04DT,Ex4,0.7880783402164218
18110075,08CLC,Ex5,18133007,04DT,Ex7,0.6394333609058602
18110075,08CLC,Ex5,18133007,04DT,Ex5,0.6928391891822941
18110075,08CLC,Ex5,18133007,04DT,Ex1,0.7294068178878381
18110075,08CLC,Ex5,18133007,04DT,Ex3,0.727487394600872
18110075,08CLC,Ex5,18133007,04DT,Ex8,0.6209987650015747
18110075,08CLC,Ex5,18133007,04DT,Ex2,0.794382725301243
18110075,08CLC,Ex5,18133007,04DT,Ex6,0.6412928162692743
18110075,08CLC,Ex5,18133007,04DT,Ex4,0.7047830616744856
18110075,08CLC,Ex5,18133011,03DT,Ex7,0.7548425448592753
18110075,08CLC,Ex5,18133011,03DT,Ex5,0.8132627251234696
18110075,08CLC,Ex5,18133011,03DT,Ex1,0.68705343428467
18110075,08CLC,Ex5,18133011,03DT,Ex3,0.8841908307451951
18110075,08CLC,Ex5,18133011,03DT,Ex2,0.926224025976227
18110075,08CLC,Ex5,18133011,03DT,Ex6,0.760013810823066
18110075,08CLC,Ex5,18133011,03DT,Ex4,0.8433037591832024
18110075,08CLC,Ex5,18133012,04DT,Ex7,0.7688490927994596
18110075,08CLC,Ex5,18133012,04DT,Ex5,0.8185849022209359
18110075,08CLC,Ex5,18133012,04DT,Ex1,0.6805649096443809
18110075,08CLC,Ex5,18133012,04DT,Ex3,0.849768988010676
18110075,08CLC,Ex5,18133012,04DT,Ex8,0.7339552444178388
18110075,08CLC,Ex5,18133012,04DT,Ex2,0.8827272921465756
18110075,08CLC,Ex5,18133012,04DT,Ex4,0.7994731095455149
18110075,08CLC,Ex5,18133014,04DT,Ex7,0.7694624115759877
18110075,08CLC,Ex5,18133014,04DT,Ex5,0.7993251996413442
18110075,08CLC,Ex5,18133014,04DT,Ex1,0.6442091138981982
18110075,08CLC,Ex5,18133014,04DT,Ex3,0.8325327950716018
18110075,08CLC,Ex5,18133014,04DT,Ex8,0.7261068078018991
18110075,08CLC,Ex5,18133014,04DT,Ex2,0.8616380439148293
18110075,08CLC,Ex5,18133014,04DT,Ex6,0.7750088172523599
18110075,08CLC,Ex5,18133014,04DT,Ex4,0.8069058956555378
18110075,08CLC,Ex5,18133015,04DT,Ex7,0.7631045954313668
18110075,08CLC,Ex5,18133015,04DT,Ex5,0.8047554157168617
18110075,08CLC,Ex5,18133015,04DT,Ex1,0.7020720275672706
18110075,08CLC,Ex5,18133015,04DT,Ex3,0.8594363987992663
18110075,08CLC,Ex5,18133015,04DT,Ex2,0.9183501517071443
18110075,08CLC,Ex5,18133015,04DT,Ex6,0.7792365523856997
18110075,08CLC,Ex5,18133016,04DT,Ex7,0.7225330439780412
18110075,08CLC,Ex5,18133016,04DT,Ex5,0.7883977658218808
18110075,08CLC,Ex5,18133016,04DT,Ex1,0.7379906976764853
18110075,08CLC,Ex5,18133016,04DT,Ex3,0.8242638409137726
18110075,08CLC,Ex5,18133016,04DT,Ex8,0.68403055051726
18110075,08CLC,Ex5,18133016,04DT,Ex2,0.863537675616416
18110075,08CLC,Ex5,18133016,04DT,Ex6,0.7637737193472789
18110075,08CLC,Ex5,18133016,04DT,Ex4,0.7901892812271428
18110075,08CLC,Ex5,18133017,04DT,Ex7,0.7936824438164962
18110075,08CLC,Ex5,18133017,04DT,Ex5,0.8305394971831163
18110075,08CLC,Ex5,18133017,04DT,Ex1,0.6914765127431387
18110075,08CLC,Ex5,18133017,04DT,Ex3,0.8758397900452048
18110075,08CLC,Ex5,18133017,04DT,Ex8,0.7531672813261256
18110075,08CLC,Ex5,18133017,04DT,Ex2,0.9125159651368528
18110075,08CLC,Ex5,18133017,04DT,Ex6,0.8031243468699215
18110075,08CLC,Ex5,18133017,04DT,Ex4,0.8359526998052994
18110075,08CLC,Ex5,18133018,04DT,Ex7,0.7871579346145617
18110075,08CLC,Ex5,18133018,04DT,Ex5,0.8200343423269012
18110075,08CLC,Ex5,18133018,04DT,Ex1,0.6901605050454195
18110075,08CLC,Ex5,18133018,04DT,Ex3,0.8671880535781383
18110075,08CLC,Ex5,18133018,04DT,Ex8,0.7004177865405746
18110075,08CLC,Ex5,18133018,04DT,Ex2,0.9321246911497677
18110075,08CLC,Ex5,18133018,04DT,Ex6,0.7864307635416419
18110075,08CLC,Ex5,18133018,04DT,Ex4,0.8539920295987811
18110075,08CLC,Ex5,18133020,04DT,Ex7,0.7883062055272771
18110075,08CLC,Ex5,18133020,04DT,Ex5,0.8346458867053005
18110075,08CLC,Ex5,18133020,04DT,Ex1,0.6883613205559197
18110075,08CLC,Ex5,18133020,04DT,Ex3,0.8335370595455169
18110075,08CLC,Ex5,18133020,04DT,Ex8,0.6995692890186667
18110075,08CLC,Ex5,18133020,04DT,Ex2,0.9325523280803069
18110075,08CLC,Ex5,18133020,04DT,Ex6,0.7950083810509296
18110075,08CLC,Ex5,18133020,04DT,Ex4,0.8441491786922727
18110075,08CLC,Ex5,18133021,04DT,Ex7,0.7621574380387695
18110075,08CLC,Ex5,18133021,04DT,Ex5,0.8153761018922319
18110075,08CLC,Ex5,18133021,04DT,Ex1,0.6758906078893084
18110075,08CLC,Ex5,18133021,04DT,Ex3,0.8761988250447101
18110075,08CLC,Ex5,18133021,04DT,Ex8,0.725481889576991
18110075,08CLC,Ex5,18133021,04DT,Ex2,0.9022988145894343
18110075,08CLC,Ex5,18133021,04DT,Ex6,0.7739885751412248
18110075,08CLC,Ex5,18133021,04DT,Ex4,0.8069024970067428
18110075,08CLC,Ex5,18133022,04DT,Ex7,0.772008548816666
18110075,08CLC,Ex5,18133022,04DT,Ex5,0.8312857378030492
18110075,08CLC,Ex5,18133022,04DT,Ex1,0.7167345102537762
18110075,08CLC,Ex5,18133022,04DT,Ex3,0.8631622889744384
18110075,08CLC,Ex5,18133022,04DT,Ex8,0.7525257436349431
18110075,08CLC,Ex5,18133022,04DT,Ex2,0.9184575614541076
18110075,08CLC,Ex5,18133022,04DT,Ex6,0.7826167061325198
18110075,08CLC,Ex5,18133022,04DT,Ex4,0.839498121291399
18110075,08CLC,Ex5,18133026,04DT,Ex7,0.7234800124893317
18110075,08CLC,Ex5,18133026,04DT,Ex5,0.7695229394608233
18110075,08CLC,Ex5,18133026,04DT,Ex1,0.6773916202783584
18110075,08CLC,Ex5,18133026,04DT,Ex3,0.8828987444148344
18110075,08CLC,Ex5,18133026,04DT,Ex8,0.6948046846275634
18110075,08CLC,Ex5,18133026,04DT,Ex2,0.908771126792672
18110075,08CLC,Ex5,18133026,04DT,Ex6,0.7294428153041346
18110075,08CLC,Ex5,18133026,04DT,Ex4,0.758814826509021
18110075,08CLC,Ex5,18133029,04DT,Ex7,0.7723542269103784
18110075,08CLC,Ex5,18133029,04DT,Ex5,0.7962744956215223
18110075,08CLC,Ex5,18133029,04DT,Ex1,0.6830079582150422
18110075,08CLC,Ex5,18133029,04DT,Ex3,0.854013747215271
18110075,08CLC,Ex5,18133029,04DT,Ex8,0.7472557530778906
18110075,08CLC,Ex5,18133029,04DT,Ex2,0.8707960986842712
18110075,08CLC,Ex5,18133029,04DT,Ex6,0.7753064223394102
18110075,08CLC,Ex5,18133029,04DT,Ex4,0.8368484857387113
18110075,08CLC,Ex5,18133030,04DT,Ex7,0.7501810955383429
18110075,08CLC,Ex5,18133030,04DT,Ex5,0.8119761343430547
18110075,08CLC,Ex5,18133030,04DT,Ex1,0.7164098241406939
18110075,08CLC,Ex5,18133030,04DT,Ex3,0.8388769675384868
18110075,08CLC,Ex5,18133030,04DT,Ex8,0.7106021540216904
18110075,08CLC,Ex5,18133030,04DT,Ex2,0.8998641977819164
18110075,08CLC,Ex5,18133030,04DT,Ex6,0.7661412536407148
18110075,08CLC,Ex5,18133030,04DT,Ex4,0.8170124743042922
18110075,08CLC,Ex5,18133033,04DT,Ex7,0.7359922284934115
18110075,08CLC,Ex5,18133033,04DT,Ex5,0.8042118307554497
18110075,08CLC,Ex5,18133033,04DT,Ex1,0.6815825869813997
18110075,08CLC,Ex5,18133033,04DT,Ex3,0.8490672269003178
18110075,08CLC,Ex5,18133033,04DT,Ex8,0.7252830952203193
18110075,08CLC,Ex5,18133033,04DT,Ex2,0.9112231510408809
18110075,08CLC,Ex5,18133033,04DT,Ex6,0.7708323821876988
18110075,08CLC,Ex5,18133033,04DT,Ex4,0.8028497457949083
18110075,08CLC,Ex5,18133036,04DT,Ex7,0.7674919698681486
18110075,08CLC,Ex5,18133036,04DT,Ex5,0.8100700381242834
18110075,08CLC,Ex5,18133036,04DT,Ex1,0.723067384660244
18110075,08CLC,Ex5,18133036,04DT,Ex3,0.8599233043193817
18110075,08CLC,Ex5,18133036,04DT,Ex8,0.7203467708017867
18110075,08CLC,Ex5,18133036,04DT,Ex2,0.9002635180950165
18110075,08CLC,Ex5,18133036,04DT,Ex6,0.7780504958428878
18110075,08CLC,Ex5,18133036,04DT,Ex4,0.8189162193309694
18110075,08CLC,Ex5,18133037,04DT,Ex7,0.7742975455110286
18110075,08CLC,Ex5,18133037,04DT,Ex5,0.8228044078943315
18110075,08CLC,Ex5,18133037,04DT,Ex1,0.6891164997185784
18110075,08CLC,Ex5,18133037,04DT,Ex3,0.8744583847730056
18110075,08CLC,Ex5,18133037,04DT,Ex8,0.7506045179632971
18110075,08CLC,Ex5,18133037,04DT,Ex2,0.9140912356047795
18110075,08CLC,Ex5,18133037,04DT,Ex6,0.7919826150611282
18110075,08CLC,Ex5,18133037,04DT,Ex4,0.8474540877800721
18110075,08CLC,Ex5,18133038,04DT,Ex7,0.7858052909080135
18110075,08CLC,Ex5,18133038,04DT,Ex5,0.8282615869229543
18110075,08CLC,Ex5,18133038,04DT,Ex1,0.7006661886131609
18110075,08CLC,Ex5,18133038,04DT,Ex3,0.8354974506077943
18110075,08CLC,Ex5,18133038,04DT,Ex8,0.7578410871305575
18110075,08CLC,Ex5,18133038,04DT,Ex2,0.9269420360817628
18110075,08CLC,Ex5,18133038,04DT,Ex6,0.7931560106082245
18110075,08CLC,Ex5,18133038,04DT,Ex4,0.8196833553931696
18110075,08CLC,Ex5,18133039,04DT,Ex7,0.7843028227739697
18110075,08CLC,Ex5,18133039,04DT,Ex5,0.8238961194549594
18110075,08CLC,Ex5,18133039,04DT,Ex1,0.8038570762626709
18110075,08CLC,Ex5,18133039,04DT,Ex3,0.8644996614960151
18110075,08CLC,Ex5,18133039,04DT,Ex8,0.7524462140401205
18110075,08CLC,Ex5,18133039,04DT,Ex2,0.9279408441192802
18110075,08CLC,Ex5,18133039,04DT,Ex6,0.7917421146180718
18110075,08CLC,Ex5,18133039,04DT,Ex4,0.8241289319298791
18110075,08CLC,Ex5,18133040,04DT,Ex7,0.7580696549144302
18110075,08CLC,Ex5,18133040,04DT,Ex5,0.8113147682228754
18110075,08CLC,Ex5,18133040,04DT,Ex8,0.7519792652924856
18110075,08CLC,Ex5,18133040,04DT,Ex6,0.7795645342701055
18110075,08CLC,Ex5,18133042,04DT,Ex1,0.6943799347044474
18110075,08CLC,Ex5,18133042,04DT,Ex2,0.9359237285981695
18110075,08CLC,Ex5,18133044,04DT,Ex7,0.6864473682963792
18110075,08CLC,Ex5,18133044,04DT,Ex5,0.7297679836430201
18110075,08CLC,Ex5,18133044,04DT,Ex1,0.6944470905896389
18110075,08CLC,Ex5,18133044,04DT,Ex3,0.7875658356717654
18110075,08CLC,Ex5,18133044,04DT,Ex8,0.6715500847047026
18110075,08CLC,Ex5,18133044,04DT,Ex2,0.863461130713842
18110075,08CLC,Ex5,18133044,04DT,Ex6,0.7145529354655988
18110075,08CLC,Ex5,18133044,04DT,Ex4,0.7712912756281022
18110075,08CLC,Ex5,18133045,04DT,Ex7,0.7242109637859969
18110075,08CLC,Ex5,18133045,04DT,Ex5,0.7515947797894478
18110075,08CLC,Ex5,18133045,04DT,Ex1,0.7752854946255684
18110075,08CLC,Ex5,18133045,04DT,Ex3,0.8419134770709324
18110075,08CLC,Ex5,18133045,04DT,Ex8,0.7044694154470597
18110075,08CLC,Ex5,18133045,04DT,Ex2,0.9048489948565309
18110075,08CLC,Ex5,18133045,04DT,Ex6,0.7294931960069881
18110075,08CLC,Ex5,18133045,04DT,Ex4,0.7680068749003113
18110075,08CLC,Ex5,18133046,04DT,Ex7,0.7382591279783869
18110075,08CLC,Ex5,18133046,04DT,Ex1,0.6697765867025154
18110075,08CLC,Ex5,18133046,04DT,Ex2,0.8657584841604586
18110075,08CLC,Ex5,18133046,04DT,Ex6,0.734319136145726
18110075,08CLC,Ex5,18133047,04DT,Ex7,0.7783475828118029
18110075,08CLC,Ex5,18133047,04DT,Ex5,0.8399447279713922
18110075,08CLC,Ex5,18133047,04DT,Ex1,0.8018641060306912
18110075,08CLC,Ex5,18133047,04DT,Ex3,0.873358103828352
18110075,08CLC,Ex5,18133047,04DT,Ex8,0.7364965019266257
18110075,08CLC,Ex5,18133047,04DT,Ex2,0.9091111772938778
18110075,08CLC,Ex5,18133047,04DT,Ex4,0.8407214479846554
18110075,08CLC,Ex5,18133050,04DT,Ex7,0.7374264424854847
18110075,08CLC,Ex5,18133050,04DT,Ex5,0.738727821231982
18110075,08CLC,Ex5,18133050,04DT,Ex1,0.6548117979152782
18110075,08CLC,Ex5,18133050,04DT,Ex3,0.8154354300655302
18110075,08CLC,Ex5,18133050,04DT,Ex8,0.7130080127793923
18110075,08CLC,Ex5,18133050,04DT,Ex2,0.8875711848959327
18110075,08CLC,Ex5,18133050,04DT,Ex6,0.7333896284468198
18110075,08CLC,Ex5,18133050,04DT,Ex4,0.7300152652478092
18110075,08CLC,Ex5,18133054,04DT,Ex7,0.7765407240023466
18110075,08CLC,Ex5,18133054,04DT,Ex5,0.8151810204558693
18110075,08CLC,Ex5,18133054,04DT,Ex1,0.6905760828937803
18110075,08CLC,Ex5,18133054,04DT,Ex3,0.8600300147121114
18110075,08CLC,Ex5,18133054,04DT,Ex8,0.7395951514202067
18110075,08CLC,Ex5,18133054,04DT,Ex2,0.906877459337314
18110075,08CLC,Ex5,18133054,04DT,Ex6,0.7821136635015993
18110075,08CLC,Ex5,18133054,04DT,Ex4,0.8382465049920492
18110075,08CLC,Ex5,18133055,04DT,Ex3,0.8642169744968414
18110075,08CLC,Ex5,18133055,04DT,Ex4,0.8184618304173151
18110075,08CLC,Ex5,18133056,03DT,Ex7,0.7400996810795537
18110075,08CLC,Ex5,18133056,03DT,Ex5,0.8033576855376431
18110075,08CLC,Ex5,18133056,03DT,Ex1,0.6973637924774697
18110075,08CLC,Ex5,18133056,03DT,Ex3,0.8994949276869496
18110075,08CLC,Ex5,18133056,03DT,Ex8,0.7159508978062052
18110075,08CLC,Ex5,18133056,03DT,Ex2,0.9008821519938383
18110075,08CLC,Ex5,18133056,03DT,Ex6,0.7536526213365572
18110075,08CLC,Ex5,18133056,03DT,Ex4,0.8002586156129837
18110075,08CLC,Ex5,18133058,04DT,Ex7,0.7850991845912906
18110075,08CLC,Ex5,18133058,04DT,Ex5,0.8255465153853099
18110075,08CLC,Ex5,18133058,04DT,Ex1,0.6743281694149882
18110075,08CLC,Ex5,18133058,04DT,Ex3,0.849768988010676
18110075,08CLC,Ex5,18133058,04DT,Ex8,0.7434701135542792
18110075,08CLC,Ex5,18133058,04DT,Ex2,0.941051427964811
18110075,08CLC,Ex5,18133058,04DT,Ex6,0.795903122374567
18110075,08CLC,Ex5,18133058,04DT,Ex4,0.7722863972961128
18110075,08CLC,Ex5,18133059,04DT,Ex7,0.7793546634016877
18110075,08CLC,Ex5,18133059,04DT,Ex5,0.8255416545159647
18110075,08CLC,Ex5,18133059,04DT,Ex1,0.6865567111021635
18110075,08CLC,Ex5,18133059,04DT,Ex3,0.8311289072036743
18110075,08CLC,Ex5,18133059,04DT,Ex8,0.7469584496124931
18110075,08CLC,Ex5,18133059,04DT,Ex2,0.9020085496746976
18110075,08CLC,Ex5,18133059,04DT,Ex6,0.7925922940865024
18110075,08CLC,Ex5,18133059,04DT,Ex4,0.8208091623477034
18110075,08CLC,Ex5,18133060,04DT,Ex7,0.7739422559265107
18110075,08CLC,Ex5,18133060,04DT,Ex5,0.811040540400161
18110075,08CLC,Ex5,18133060,04DT,Ex1,0.6864090413706643
18110075,08CLC,Ex5,18133060,04DT,Ex3,0.8248283414714104
18110075,08CLC,Ex5,18133060,04DT,Ex8,0.721502911774259
18110075,08CLC,Ex5,18133060,04DT,Ex2,0.876975272099177
18110075,08CLC,Ex5,18133060,04DT,Ex6,0.7810732538768109
18110075,08CLC,Ex5,18133060,04DT,Ex4,0.8144433174747974
18110075,08CLC,Ex5,18133061,04DT,Ex1,0.6915274345803828
18110075,08CLC,Ex5,18133061,04DT,Ex3,0.856409387107481
18110075,08CLC,Ex5,18133061,04DT,Ex2,0.9307540594861748
18110075,08CLC,Ex5,18133061,04DT,Ex6,0.7930711759788216
18110075,08CLC,Ex5,18133062,03DT,Ex7,0.7578364782015049
18110075,08CLC,Ex5,18133062,03DT,Ex5,0.7913662079823156
18110075,08CLC,Ex5,18133062,03DT,Ex1,0.7472361558920717
18110075,08CLC,Ex5,18133062,03DT,Ex3,0.8226056938370069
18110075,08CLC,Ex5,18133062,03DT,Ex8,0.7162176105711195
18110075,08CLC,Ex5,18133062,03DT,Ex2,0.9018875048274085
18110075,08CLC,Ex5,18133062,03DT,Ex6,0.7622795398746218
18110075,08CLC,Ex5,18133062,03DT,Ex4,0.7971768115405683
18110075,08CLC,Ex5,18133063,04DT,Ex7,0.7701076026124533
18110075,08CLC,Ex5,18133063,04DT,Ex5,0.8112793888675568
18110075,08CLC,Ex5,18133063,04DT,Ex1,0.6871295785377038
18110075,08CLC,Ex5,18133063,04DT,Ex3,0.8676275928263311
