s1,class1,ex1,s2,class2,ex2,score
15110134,08CLC,Ex3,18133062,03DT,Ex7,0.6383937550987795
15110134,08CLC,Ex3,18133062,03DT,Ex5,0.6515062447303928
15110134,08CLC,Ex3,18133062,03DT,Ex1,0.7195688179911
15110134,08CLC,Ex3,18133062,03DT,Ex3,0.7677423329403003
15110134,08CLC,Ex3,18133062,03DT,Ex8,0.6131092027780858
15110134,08CLC,Ex3,18133062,03DT,Ex2,0.8888346724921748
15110134,08CLC,Ex3,18133062,03DT,Ex6,0.6380771667616708
15110134,08CLC,Ex3,18133062,03DT,Ex4,0.735625367363294
15110134,08CLC,Ex3,18133063,04DT,Ex7,0.7040697721652804
15110134,08CLC,Ex3,18133063,04DT,Ex5,0.7281273795317297
15110134,08CLC,Ex3,18133063,04DT,Ex1,0.602399846631519
15110134,08CLC,Ex3,18133063,04DT,Ex3,0.8509110764220909
15110134,08CLC,Ex3,18133063,04DT,Ex8,0.6670645523218461
15110134,08CLC,Ex3,18133063,04DT,Ex2,0.9421674325698759
15110134,08CLC,Ex3,18133063,04DT,Ex6,0.7072848028937976
15110134,08CLC,Ex3,18133063,04DT,Ex4,0.7972947846329401
15110134,08CLC,Ex3,18133064,04DT,Ex7,0.6724748788536459
15110134,08CLC,Ex3,18133064,04DT,Ex5,0.7116608027061191
15110134,08CLC,Ex3,18133064,04DT,Ex1,0.6964466670642093
15110134,08CLC,Ex3,18133064,04DT,Ex3,0.8342516280773307
15110134,08CLC,Ex3,18133064,04DT,Ex8,0.6224603685477794
15110134,08CLC,Ex3,18133064,04DT,Ex2,0.916597136135759
15110134,08CLC,Ex3,18133064,04DT,Ex6,0.6828675908167908
15110134,08CLC,Ex3,18133064,04DT,Ex4,0.7814071428996545
15110134,08CLC,Ex3,18133066,04DT,Ex7,0.6649261199929897
15110134,08CLC,Ex3,18133066,04DT,Ex5,0.6836698455412415
15110134,08CLC,Ex3,18133066,04DT,Ex1,0.848342456987926
15110134,08CLC,Ex3,18133066,04DT,Ex3,0.8265078697950785
15110134,08CLC,Ex3,18133066,04DT,Ex8,0.6552754213399996
15110134,08CLC,Ex3,18133066,04DT,Ex2,0.8866566708859276
15110134,08CLC,Ex3,18133066,04DT,Ex6,0.6602385873640222
15110134,08CLC,Ex3,18133066,04DT,Ex4,0.7571854999700149
15110134,08CLC,Ex3,18147171,09CLC,Ex7,0.6808016325973865
15110134,08CLC,Ex3,18147171,09CLC,Ex5,0.7430574052994794
15110134,08CLC,Ex3,18147171,09CLC,Ex1,0.608330501686959
15110134,08CLC,Ex3,18147171,09CLC,Ex3,0.893916162497857
15110134,08CLC,Ex3,18147171,09CLC,Ex2,0.9198022036031744
15110134,08CLC,Ex3,18147171,09CLC,Ex6,0.6832661280699347
15110134,08CLC,Ex3,18147171,09CLC,Ex4,0.7201277250280747
15110134,08CLC,Ex2,15110134,08CLC,Ex1,0.6051459289453132
15110134,08CLC,Ex2,15110134,08CLC,Ex3,0.9428795494285285
15110134,08CLC,Ex2,15110134,08CLC,Ex2,0.9999999745508258
15110134,08CLC,Ex2,15110134,08CLC,Ex4,0.7899933967626456
15110134,08CLC,Ex2,15110353,04DT,Ex7,0.6863223960294443
15110134,08CLC,Ex2,15110353,04DT,Ex5,0.8244670200238534
15110134,08CLC,Ex2,15110353,04DT,Ex1,0.7190911645150703
15110134,08CLC,Ex2,15110353,04DT,Ex8,0.7285144640864318
15110134,08CLC,Ex2,15110353,04DT,Ex6,0.6695795755746753
15110134,08CLC,Ex2,15110353,04DT,Ex4,0.855293823372234
15110134,08CLC,Ex2,16110253,09CLC,Ex1,0.627627860841363
15110134,08CLC,Ex2,16110253,09CLC,Ex3,0.9066960492730141
15110134,08CLC,Ex2,16110253,09CLC,Ex2,0.9510284360717325
15110134,08CLC,Ex2,16110253,09CLC,Ex4,0.8557353153688099
15110134,08CLC,Ex2,16110261,08CLC,Ex5,0.7220614281758456
15110134,08CLC,Ex2,16110261,08CLC,Ex1,0.9022155106067657
15110134,08CLC,Ex2,16110261,08CLC,Ex2,0.9148775246636621
15110134,08CLC,Ex2,16110261,08CLC,Ex6,0.7027366621604145
15110134,08CLC,Ex2,16110261,08CLC,Ex4,0.8116359083816923
15110134,08CLC,Ex2,16110585,08CLC,Ex1,0.6259124502539635
15110134,08CLC,Ex2,16119045,09CLC,Ex5,0.7872884625738318
15110134,08CLC,Ex2,16119045,09CLC,Ex1,0.6292409936472171
15110134,08CLC,Ex2,16119045,09CLC,Ex3,0.8900068186077417
15110134,08CLC,Ex2,16119045,09CLC,Ex2,0.9489167210567429
15110134,08CLC,Ex2,16119045,09CLC,Ex6,0.7395608272070087
15110134,08CLC,Ex2,16119045,09CLC,Ex4,0.8778932780316733
15110134,08CLC,Ex2,17110010,02CLC,Ex7,0.7010519703229269
15110134,08CLC,Ex2,17110010,02CLC,Ex5,0.729092373113547
15110134,08CLC,Ex2,17110010,02CLC,Ex1,0.6259622947704158
15110134,08CLC,Ex2,17110010,02CLC,Ex3,0.8011274840841945
15110134,08CLC,Ex2,17110010,02CLC,Ex8,0.6695421797220781
15110134,08CLC,Ex2,17110010,02CLC,Ex2,0.9025362909558308
15110134,08CLC,Ex2,17110010,02CLC,Ex6,0.7190523675851599
15110134,08CLC,Ex2,17110010,02CLC,Ex4,0.8011274840841945
15110134,08CLC,Ex2,17110021,01CLC,Ex2,0.910322730243206
15110134,08CLC,Ex2,17110030,01CLC,Ex7,0.7087241418402771
15110134,08CLC,Ex2,17110030,01CLC,Ex5,0.7441295742351104
15110134,08CLC,Ex2,17110030,01CLC,Ex1,0.6321988352915136
15110134,08CLC,Ex2,17110030,01CLC,Ex3,0.8376553827580416
15110134,08CLC,Ex2,17110030,01CLC,Ex8,0.6421215802501065
15110134,08CLC,Ex2,17110030,01CLC,Ex2,0.8794400085779753
15110134,08CLC,Ex2,17110030,01CLC,Ex6,0.7135714538149781
15110134,08CLC,Ex2,17110030,01CLC,Ex4,0.8029724843146508
15110134,08CLC,Ex2,17110033,02CLC,Ex7,0.6534003612104353
15110134,08CLC,Ex2,17110033,02CLC,Ex5,0.7376227673960896
15110134,08CLC,Ex2,17110033,02CLC,Ex1,0.6262637266090938
15110134,08CLC,Ex2,17110033,02CLC,Ex3,0.8359118337156596
15110134,08CLC,Ex2,17110033,02CLC,Ex8,0.6354316589228973
15110134,08CLC,Ex2,17110033,02CLC,Ex2,0.9127711042181238
15110134,08CLC,Ex2,17110033,02CLC,Ex6,0.6630547204842934
15110134,08CLC,Ex2,17110033,02CLC,Ex4,0.7632982518672943
15110134,08CLC,Ex2,17110048,02CLC,Ex7,0.670214876366525
15110134,08CLC,Ex2,17110048,02CLC,Ex5,0.7429831816774347
15110134,08CLC,Ex2,17110048,02CLC,Ex1,0.6226953006151951
15110134,08CLC,Ex2,17110048,02CLC,Ex3,0.8329575814910837
15110134,08CLC,Ex2,17110048,02CLC,Ex8,0.6421215802501065
15110134,08CLC,Ex2,17110048,02CLC,Ex2,0.8910304970601026
15110134,08CLC,Ex2,17110048,02CLC,Ex6,0.6816738838999972
15110134,08CLC,Ex2,17110048,02CLC,Ex4,0.7632982518672943
15110134,08CLC,Ex2,17110049,02CLC,Ex5,0.7429339682654396
15110134,08CLC,Ex2,17110049,02CLC,Ex1,0.6243634455921975
15110134,08CLC,Ex2,17110049,02CLC,Ex3,0.8283641689963508
15110134,08CLC,Ex2,17110049,02CLC,Ex2,0.9076375549222216
15110134,08CLC,Ex2,17110049,02CLC,Ex6,0.6972288420064408
15110134,08CLC,Ex2,17110049,02CLC,Ex4,0.7964075221145739
15110134,08CLC,Ex2,17110059,02CLC,Ex7,0.7352653793534454
15110134,08CLC,Ex2,17110059,02CLC,Ex5,0.7582405105860102
15110134,08CLC,Ex2,17110059,02CLC,Ex1,0.6206692719743365
15110134,08CLC,Ex2,17110059,02CLC,Ex3,0.8305956511846129
15110134,08CLC,Ex2,17110059,02CLC,Ex8,0.6955384666062131
15110134,08CLC,Ex2,17110059,02CLC,Ex2,0.911054939776659
15110134,08CLC,Ex2,17110059,02CLC,Ex6,0.7384884603935129
15110134,08CLC,Ex2,17110059,02CLC,Ex4,0.8054193000430646
15110134,08CLC,Ex2,17110062,02CLC,Ex7,0.7040913931105772
15110134,08CLC,Ex2,17110062,02CLC,Ex5,0.7355130838695914
15110134,08CLC,Ex2,17110062,02CLC,Ex1,0.6243499759471778
15110134,08CLC,Ex2,17110062,02CLC,Ex3,0.8347888891186033
15110134,08CLC,Ex2,17110062,02CLC,Ex8,0.6411842930135033
15110134,08CLC,Ex2,17110062,02CLC,Ex2,0.8972585091278666
15110134,08CLC,Ex2,17110062,02CLC,Ex6,0.7192760541683106
15110134,08CLC,Ex2,17110062,02CLC,Ex4,0.7800462654767892
15110134,08CLC,Ex2,17110078,02CLC,Ex7,0.6995600045633477
15110134,08CLC,Ex2,17110078,02CLC,Ex5,0.7242781934233344
15110134,08CLC,Ex2,17110078,02CLC,Ex1,0.6288239221747328
15110134,08CLC,Ex2,17110078,02CLC,Ex3,0.8419763340589104
15110134,08CLC,Ex2,17110078,02CLC,Ex8,0.6338593857983749
15110134,08CLC,Ex2,17110078,02CLC,Ex2,0.9112718512372273
15110134,08CLC,Ex2,17110078,02CLC,Ex6,0.703052515678081
15110134,08CLC,Ex2,17110078,02CLC,Ex4,0.7879629341549561
15110134,08CLC,Ex2,17110080,02CLC,Ex7,0.6615825915682143
15110134,08CLC,Ex2,17110080,02CLC,Ex5,0.7237378084981764
15110134,08CLC,Ex2,17110080,02CLC,Ex1,0.6370716037172259
15110134,08CLC,Ex2,17110080,02CLC,Ex3,0.829917273853185
15110134,08CLC,Ex2,17110080,02CLC,Ex8,0.6463289501022567
15110134,08CLC,Ex2,17110080,02CLC,Ex2,0.8966691344976425
15110134,08CLC,Ex2,17110080,02CLC,Ex6,0.6633131142438757
15110134,08CLC,Ex2,17110080,02CLC,Ex4,0.7521593923568726
15110134,08CLC,Ex2,17110082,02CLC,Ex7,0.7043376223505716
15110134,08CLC,Ex2,17110082,02CLC,Ex1,0.6243499759471778
15110134,08CLC,Ex2,17110082,02CLC,Ex3,0.8347888891186033
15110134,08CLC,Ex2,17110082,02CLC,Ex8,0.6418816770756273
15110134,08CLC,Ex2,17110082,02CLC,Ex2,0.9081677407026291
15110134,08CLC,Ex2,17110082,02CLC,Ex6,0.7192760541683106
15110134,08CLC,Ex2,17110082,02CLC,Ex4,0.7800462654767892
15110134,08CLC,Ex2,17110130,09CLC,Ex7,0.6427162609593389
15110134,08CLC,Ex2,17110130,09CLC,Ex5,0.657753672405165
15110134,08CLC,Ex2,17110130,09CLC,Ex1,0.7189902670194055
15110134,08CLC,Ex2,17110130,09CLC,Ex3,0.788417501527755
15110134,08CLC,Ex2,17110130,09CLC,Ex8,0.6242340231995317
15110134,08CLC,Ex2,17110130,09CLC,Ex2,0.9257487079192852
15110134,08CLC,Ex2,17110130,09CLC,Ex6,0.6443762218563068
15110134,08CLC,Ex2,17110130,09CLC,Ex4,0.700785930724752
15110134,08CLC,Ex2,17110177,09CLC,Ex5,0.6895422617871448
15110134,08CLC,Ex2,17110177,09CLC,Ex6,0.6737756616705973
15110134,08CLC,Ex2,17110230,08CLC,Ex7,0.6427162609593389
15110134,08CLC,Ex2,17110230,08CLC,Ex5,0.6416791185038164
15110134,08CLC,Ex2,17110230,08CLC,Ex1,0.8798670210736863
15110134,08CLC,Ex2,17110230,08CLC,Ex3,0.8409107730502174
15110134,08CLC,Ex2,17110230,08CLC,Ex2,0.9240564244028963
15110134,08CLC,Ex2,17110230,08CLC,Ex6,0.6072591436297997
15110134,08CLC,Ex2,17110230,08CLC,Ex4,0.7235266543667892
15110134,08CLC,Ex2,17110901,03DT,Ex1,0.7195444228344186
15110134,08CLC,Ex2,18110004,01CLC,Ex5,0.8045773214141795
15110134,08CLC,Ex2,18110004,01CLC,Ex1,0.6859988686733676
15110134,08CLC,Ex2,18110004,01CLC,Ex3,0.8646102635483993
15110134,08CLC,Ex2,18110004,01CLC,Ex2,0.9073347327885805
15110134,08CLC,Ex2,18110004,01CLC,Ex6,0.756323295657106
15110134,08CLC,Ex2,18110004,01CLC,Ex4,0.8529024185593596
15110134,08CLC,Ex2,18110006,02CLC,Ex7,0.7276797984359842
15110134,08CLC,Ex2,18110006,02CLC,Ex5,0.7083314531394895
15110134,08CLC,Ex2,18110006,02CLC,Ex1,0.89190525205239
15110134,08CLC,Ex2,18110006,02CLC,Ex3,0.8229821674453403
15110134,08CLC,Ex2,18110006,02CLC,Ex2,0.8996755920350552
15110134,08CLC,Ex2,18110006,02CLC,Ex6,0.6781136024214647
15110134,08CLC,Ex2,18110006,02CLC,Ex4,0.787222713488957
15110134,08CLC,Ex2,18110007,02CLC,Ex7,0.7288212425103693
15110134,08CLC,Ex2,18110007,02CLC,Ex5,0.7711804258195978
15110134,08CLC,Ex2,18110007,02CLC,Ex3,0.8779474099477133
15110134,08CLC,Ex2,18110007,02CLC,Ex8,0.7104898710798114
15110134,08CLC,Ex2,18110007,02CLC,Ex6,0.734432245294253
15110134,08CLC,Ex2,18110007,02CLC,Ex4,0.8268076567422776
15110134,08CLC,Ex2,18110010,01CLC,Ex7,0.6664151878686281
15110134,08CLC,Ex2,18110010,01CLC,Ex5,0.7374062430571745
15110134,08CLC,Ex2,18110010,01CLC,Ex1,0.7300214396211607
15110134,08CLC,Ex2,18110010,01CLC,Ex3,0.8426861796796936
15110134,08CLC,Ex2,18110010,01CLC,Ex8,0.6628603243950716
15110134,08CLC,Ex2,18110010,01CLC,Ex2,0.8870425169787756
15110134,08CLC,Ex2,18110010,01CLC,Ex6,0.6926140890949789
15110134,08CLC,Ex2,18110010,01CLC,Ex4,0.7929476213837983
15110134,08CLC,Ex2,18110011,01CLC,Ex7,0.7032417659604513
15110134,08CLC,Ex2,18110011,01CLC,Ex5,0.7423672465390937
15110134,08CLC,Ex2,18110011,01CLC,Ex1,0.6263046962458912
15110134,08CLC,Ex2,18110011,01CLC,Ex3,0.8290739007725203
15110134,08CLC,Ex2,18110011,01CLC,Ex8,0.6652833020378803
15110134,08CLC,Ex2,18110011,01CLC,Ex2,0.8908087047545806
15110134,08CLC,Ex2,18110011,01CLC,Ex6,0.7076419822725595
15110134,08CLC,Ex2,18110011,01CLC,Ex4,0.84241703748703
15110134,08CLC,Ex2,18110012,01CLC,Ex7,0.7009930717681653
15110134,08CLC,Ex2,18110012,01CLC,Ex5,0.8045773214141795
15110134,08CLC,Ex2,18110012,01CLC,Ex1,0.6859988686733676
15110134,08CLC,Ex2,18110012,01CLC,Ex3,0.8646102635483993
15110134,08CLC,Ex2,18110012,01CLC,Ex2,0.9073347327885805
15110134,08CLC,Ex2,18110012,01CLC,Ex6,0.7329503781804743
15110134,08CLC,Ex2,18110014,02CLC,Ex7,0.7288212425103693
15110134,08CLC,Ex2,18110014,02CLC,Ex5,0.7098397350756922
15110134,08CLC,Ex2,18110014,02CLC,Ex1,0.8551005572080612
15110134,08CLC,Ex2,18110014,02CLC,Ex3,0.8257785528013022
15110134,08CLC,Ex2,18110014,02CLC,Ex8,0.6347961468451242
15110134,08CLC,Ex2,18110014,02CLC,Ex6,0.663360237543072
15110134,08CLC,Ex2,18110014,02CLC,Ex4,0.7707962403612688
15110134,08CLC,Ex2,18110020,02CLC,Ex7,0.6608745482753051
15110134,08CLC,Ex2,18110020,02CLC,Ex5,0.7173171026389236
15110134,08CLC,Ex2,18110020,02CLC,Ex1,0.6451567747900563
15110134,08CLC,Ex2,18110020,02CLC,Ex3,0.8449274411667949
15110134,08CLC,Ex2,18110020,02CLC,Ex2,0.873184282241798
15110134,08CLC,Ex2,18110020,02CLC,Ex6,0.705345278347914
15110134,08CLC,Ex2,18110020,02CLC,Ex4,0.7384646526227395
15110134,08CLC,Ex2,18110022,02CLC,Ex7,0.7288212425103693
15110134,08CLC,Ex2,18110022,02CLC,Ex5,0.676347546308421
15110134,08CLC,Ex2,18110022,02CLC,Ex1,0.6979876259962717
15110134,08CLC,Ex2,18110022,02CLC,Ex3,0.7698846864614556
15110134,08CLC,Ex2,18110022,02CLC,Ex8,0.633861853730204
15110134,08CLC,Ex2,18110022,02CLC,Ex2,0.9052213893996345
15110134,08CLC,Ex2,18110022,02CLC,Ex6,0.663360237543072
15110134,08CLC,Ex2,18110022,02CLC,Ex4,0.7205904844756189
15110134,08CLC,Ex2,18110024,02CLC,Ex7,0.6963860017247498
15110134,08CLC,Ex2,18110024,02CLC,Ex5,0.676347546308421
15110134,08CLC,Ex2,18110024,02CLC,Ex1,0.5513549097813666
15110134,08CLC,Ex2,18110024,02CLC,Ex3,0.7337864113350709
15110134,08CLC,Ex2,18110024,02CLC,Ex2,0.8676411369815469
15110134,08CLC,Ex2,18110024,02CLC,Ex6,0.696600927323695
15110134,08CLC,Ex2,18110024,02CLC,Ex4,0.7707962403612688
15110134,08CLC,Ex2,18110027,02CLC,Ex7,0.7288212425103693
15110134,08CLC,Ex2,18110027,02CLC,Ex5,0.6908488598012139
15110134,08CLC,Ex2,18110027,02CLC,Ex1,0.6428023732226827
15110134,08CLC,Ex2,18110027,02CLC,Ex3,0.7688920178117543
15110134,08CLC,Ex2,18110027,02CLC,Ex8,0.633861853730204
15110134,08CLC,Ex2,18110027,02CLC,Ex2,0.8996755920350552
15110134,08CLC,Ex2,18110027,02CLC,Ex6,0.663360237543072
15110134,08CLC,Ex2,18110027,02CLC,Ex4,0.7205904844756189
15110134,08CLC,Ex2,18110028,01CLC,Ex7,0.6963860017247498
15110134,08CLC,Ex2,18110028,01CLC,Ex5,0.7220940385013819
15110134,08CLC,Ex2,18110028,01CLC,Ex1,0.7313344072211873
15110134,08CLC,Ex2,18110028,01CLC,Ex3,0.8163488436182704
15110134,08CLC,Ex2,18110028,01CLC,Ex8,0.6739339370937908
15110134,08CLC,Ex2,18110028,01CLC,Ex2,0.8831427041222067
15110134,08CLC,Ex2,18110028,01CLC,Ex6,0.696600927323695
15110134,08CLC,Ex2,18110028,01CLC,Ex4,0.7577701485532475
15110134,08CLC,Ex2,18110029,02CLC,Ex7,0.6596682867283894
15110134,08CLC,Ex2,18110029,02CLC,Ex5,0.7540136737059493
15110134,08CLC,Ex2,18110029,02CLC,Ex1,0.6249058835066048
15110134,08CLC,Ex2,18110029,02CLC,Ex3,0.8667368983968775
15110134,08CLC,Ex2,18110029,02CLC,Ex8,0.713645127043128
15110134,08CLC,Ex2,18110029,02CLC,Ex2,0.913277132388873
15110134,08CLC,Ex2,18110029,02CLC,Ex6,0.672436628066851
15110134,08CLC,Ex2,18110029,02CLC,Ex4,0.8057319112799385
15110134,08CLC,Ex2,18110031,02CLC,Ex7,0.7288212425103693
15110134,08CLC,Ex2,18110031,02CLC,Ex5,0.6992650381098054
15110134,08CLC,Ex2,18110031,02CLC,Ex1,0.8535854524144759
15110134,08CLC,Ex2,18110031,02CLC,Ex3,0.8336401331906367
15110134,08CLC,Ex2,18110031,02CLC,Ex8,0.633861853730204
15110134,08CLC,Ex2,18110031,02CLC,Ex2,0.9052213893996345
15110134,08CLC,Ex2,18110031,02CLC,Ex6,0.663360237543072
15110134,08CLC,Ex2,18110031,02CLC,Ex4,0.7704587308298639
15110134,08CLC,Ex2,18110033,01CLC,Ex7,0.7427631940947
15110134,08CLC,Ex2,18110033,01CLC,Ex5,0.8134025834702157
15110134,08CLC,Ex2,18110033,01CLC,Ex1,0.8794982357352388
15110134,08CLC,Ex2,18110033,01CLC,Ex3,0.8818375521235996
15110134,08CLC,Ex2,18110033,01CLC,Ex8,0.7023440829272998
15110134,08CLC,Ex2,18110033,01CLC,Ex2,0.9032216806237291
15110134,08CLC,Ex2,18110033,01CLC,Ex6,0.7510536972047954
15110134,08CLC,Ex2,18110033,01CLC,Ex4,0.7577701485532475
15110134,08CLC,Ex2,18110039,01CLC,Ex5,0.7538775768544939
15110134,08CLC,Ex2,18110039,01CLC,Ex1,0.5512575637875942
15110134,08CLC,Ex2,18110039,01CLC,Ex3,0.8460808914899826
15110134,08CLC,Ex2,18110039,01CLC,Ex2,0.8544259383564904
15110134,08CLC,Ex2,18110039,01CLC,Ex6,0.7249903917805223
15110134,08CLC,Ex2,18110039,01CLC,Ex4,0.7925424971363761
15110134,08CLC,Ex2,18110041,02CLC,Ex7,0.6683120862924243
15110134,08CLC,Ex2,18110041,02CLC,Ex5,0.7191190042478197
15110134,08CLC,Ex2,18110041,02CLC,Ex1,0.5915508750606986
15110134,08CLC,Ex2,18110041,02CLC,Ex3,0.7829318916933103
15110134,08CLC,Ex2,18110041,02CLC,Ex8,0.6429464534521103
15110134,08CLC,Ex2,18110041,02CLC,Ex2,0.8690943176929767
15110134,08CLC,Ex2,18110041,02CLC,Ex6,0.6937094952186776
15110134,08CLC,Ex2,18110041,02CLC,Ex4,0.7821422741443169
15110134,08CLC,Ex2,18110043,02CLC,Ex1,0.6288690465455614
15110134,08CLC,Ex2,18110043,02CLC,Ex3,0.912897840505693
15110134,08CLC,Ex2,18110043,02CLC,Ex2,0.9027298337646893
15110134,08CLC,Ex2,18110050,02CLC,Ex7,0.7064942219396577
15110134,08CLC,Ex2,18110050,02CLC,Ex5,0.7381079668800036
15110134,08CLC,Ex2,18110050,02CLC,Ex1,0.59254670178189
15110134,08CLC,Ex2,18110050,02CLC,Ex3,0.7892408703250446
15110134,08CLC,Ex2,18110050,02CLC,Ex8,0.7133507361901658
15110134,08CLC,Ex2,18110050,02CLC,Ex2,0.8768052199194508
15110134,08CLC,Ex2,18110050,02CLC,Ex6,0.7100514804208001
15110134,08CLC,Ex2,18110050,02CLC,Ex4,0.7793278048867764
15110134,08CLC,Ex2,18110051,02CLC,Ex5,0.7613800235048553
15110134,08CLC,Ex2,18110051,02CLC,Ex1,0.5624073845320854
15110134,08CLC,Ex2,18110051,02CLC,Ex3,0.8397007556920199
15110134,08CLC,Ex2,18110051,02CLC,Ex6,0.7314548764123495
15110134,08CLC,Ex2,18110051,02CLC,Ex4,0.7920709343643876
15110134,08CLC,Ex2,18110055,02CLC,Ex5,0.7089084417179778
15110134,08CLC,Ex2,18110055,02CLC,Ex1,0.624319571311827
15110134,08CLC,Ex2,18110055,02CLC,Ex2,0.9146228837966919
15110134,08CLC,Ex2,18110060,02CLC,Ex7,0.7288212425103693
15110134,08CLC,Ex2,18110060,02CLC,Ex5,0.676347546308421
15110134,08CLC,Ex2,18110060,02CLC,Ex1,0.8477904286522132
15110134,08CLC,Ex2,18110060,02CLC,Ex3,0.7737910127198254
15110134,08CLC,Ex2,18110060,02CLC,Ex8,0.633861853730204
15110134,08CLC,Ex2,18110060,02CLC,Ex2,0.8974534316235278
15110134,08CLC,Ex2,18110060,02CLC,Ex6,0.663360237543072
15110134,08CLC,Ex2,18110060,02CLC,Ex4,0.7708333484397447
15110134,08CLC,Ex2,18110068,01CLC,Ex7,0.6967694691636346
15110134,08CLC,Ex2,18110068,01CLC,Ex5,0.7346679818867451
15110134,08CLC,Ex2,18110068,01CLC,Ex1,0.6203923230854477
15110134,08CLC,Ex2,18110068,01CLC,Ex3,0.8194208586553358
15110134,08CLC,Ex2,18110068,01CLC,Ex8,0.6652833020378803
15110134,08CLC,Ex2,18110068,01CLC,Ex2,0.8763724093030139
15110134,08CLC,Ex2,18110068,01CLC,Ex6,0.7009932130472767
15110134,08CLC,Ex2,18110068,01CLC,Ex4,0.7764226933151989
15110134,08CLC,Ex2,18110069,02CLC,Ex7,0.6662233261648653
15110134,08CLC,Ex2,18110069,02CLC,Ex5,0.7727638751268386
15110134,08CLC,Ex2,18110069,02CLC,Ex1,0.5513549097813666
15110134,08CLC,Ex2,18110069,02CLC,Ex3,0.8397007556920199
15110134,08CLC,Ex2,18110069,02CLC,Ex8,0.6429464534521103
15110134,08CLC,Ex2,18110069,02CLC,Ex2,0.8497627804408202
15110134,08CLC,Ex2,18110069,02CLC,Ex6,0.7276685848179092
15110134,08CLC,Ex2,18110069,02CLC,Ex4,0.7920709343643876
15110134,08CLC,Ex2,18110070,02CLC,Ex7,0.6722786065223998
15110134,08CLC,Ex2,18110070,02CLC,Ex5,0.7554396697944337
15110134,08CLC,Ex2,18110070,02CLC,Ex1,0.625503863178709
15110134,08CLC,Ex2,18110070,02CLC,Ex3,0.8378056694681828
15110134,08CLC,Ex2,18110070,02CLC,Ex8,0.6732483733971197
15110134,08CLC,Ex2,18110070,02CLC,Ex2,0.9046177734811622
15110134,08CLC,Ex2,18110070,02CLC,Ex4,0.7913580048134772
15110134,08CLC,Ex2,18110072,08CLC,Ex7,0.6646809751230679
15110134,08CLC,Ex2,18110072,08CLC,Ex5,0.6847076768656651
15110134,08CLC,Ex2,18110072,08CLC,Ex1,0.6296737009570712
15110134,08CLC,Ex2,18110072,08CLC,Ex3,0.7516308130820593
15110134,08CLC,Ex2,18110072,08CLC,Ex8,0.6473156052797958
15110134,08CLC,Ex2,18110072,08CLC,Ex2,0.8783675846643746
15110134,08CLC,Ex2,18110072,08CLC,Ex6,0.6593271795274163
15110134,08CLC,Ex2,18110072,08CLC,Ex4,0.7268828780028471
15110134,08CLC,Ex2,18110073,09CLC,Ex7,0.6424168772300084
15110134,08CLC,Ex2,18110073,09CLC,Ex5,0.6599431118617455
15110134,08CLC,Ex2,18110073,09CLC,Ex1,0.6274920152698426
15110134,08CLC,Ex2,18110073,09CLC,Ex3,0.7480056847599771
15110134,08CLC,Ex2,18110073,09CLC,Ex8,0.6252927723732716
15110134,08CLC,Ex2,18110073,09CLC,Ex2,0.8132463371016315
15110134,08CLC,Ex2,18110073,09CLC,Ex6,0.6387464740006618
15110134,08CLC,Ex2,18110073,09CLC,Ex4,0.7091172243468463
15110134,08CLC,Ex2,18110074,09CLC,Ex7,0.6594758851813308
15110134,08CLC,Ex2,18110074,09CLC,Ex5,0.6658979152512347
15110134,08CLC,Ex2,18110074,09CLC,Ex1,0.7173258230819569
15110134,08CLC,Ex2,18110074,09CLC,Ex3,0.8024477362632751
15110134,08CLC,Ex2,18110074,09CLC,Ex2,0.832973185258034
15110134,08CLC,Ex2,18110074,09CLC,Ex6,0.6593121891876437
15110134,08CLC,Ex2,18110074,09CLC,Ex4,0.7101085773285698
15110134,08CLC,Ex2,18110075,08CLC,Ex7,0.6478486246421558
15110134,08CLC,Ex2,18110075,08CLC,Ex5,0.6537114503501936
15110134,08CLC,Ex2,18110075,08CLC,Ex1,0.613043738659038
15110134,08CLC,Ex2,18110075,08CLC,Ex3,0.7941111937638313
15110134,08CLC,Ex2,18110075,08CLC,Ex8,0.6093436250677351
15110134,08CLC,Ex2,18110075,08CLC,Ex2,0.8435190969705582
15110134,08CLC,Ex2,18110075,08CLC,Ex6,0.651304441690445
15110134,08CLC,Ex2,18110075,08CLC,Ex4,0.6733673625602955
15110134,08CLC,Ex2,18110079,09CLC,Ex1,0.7845905490574383
15110134,08CLC,Ex2,18110079,09CLC,Ex3,0.8995987664835126
15110134,08CLC,Ex2,18110079,09CLC,Ex8,0.6570561189213519
15110134,08CLC,Ex2,18110079,09CLC,Ex2,0.9525539089993733
15110134,08CLC,Ex2,18110079,09CLC,Ex6,0.6970396300842022
15110134,08CLC,Ex2,18110079,09CLC,Ex4,0.7666956089875278
15110134,08CLC,Ex2,18110080,08CLC,Ex1,0.6060718112521701
15110134,08CLC,Ex2,18110080,08CLC,Ex3,0.8022488265037536
15110134,08CLC,Ex2,18110080,08CLC,Ex2,0.9559235079788867
15110134,08CLC,Ex2,18110082,09CLC,Ex7,0.6593377881761243
15110134,08CLC,Ex2,18110082,09CLC,Ex5,0.7317356051194785
15110134,08CLC,Ex2,18110082,09CLC,Ex1,0.6823398459589842
15110134,08CLC,Ex2,18110082,09CLC,Ex3,0.845323027455233
15110134,08CLC,Ex2,18110082,09CLC,Ex2,0.902877654784765
