s1,class1,ex1,s2,class2,ex2,score
17110021,01CLC,Ex2,18133020,04DT,Ex8,0.6252703157946927
17110021,01CLC,Ex2,18133020,04DT,Ex2,0.8744963837994469
17110021,01CLC,Ex2,18133020,04DT,Ex6,0.6803903406649305
17110021,01CLC,Ex2,18133020,04DT,Ex4,0.7580268304528934
17110021,01CLC,Ex2,18133021,04DT,Ex7,0.649245832346927
17110021,01CLC,Ex2,18133021,04DT,Ex5,0.6676012520150189
17110021,01CLC,Ex2,18133021,04DT,Ex1,0.584348282581845
17110021,01CLC,Ex2,18133021,04DT,Ex3,0.7537985435519062
17110021,01CLC,Ex2,18133021,04DT,Ex8,0.6281623123169511
17110021,01CLC,Ex2,18133021,04DT,Ex2,0.8147046262084847
17110021,01CLC,Ex2,18133021,04DT,Ex6,0.6511452068914646
17110021,01CLC,Ex2,18133021,04DT,Ex4,0.6887638490872096
17110021,01CLC,Ex2,18133022,04DT,Ex7,0.6470104939769954
17110021,01CLC,Ex2,18133022,04DT,Ex5,0.6928196135107602
17110021,01CLC,Ex2,18133022,04DT,Ex1,0.7268792346797206
17110021,01CLC,Ex2,18133022,04DT,Ex3,0.7890250988836799
17110021,01CLC,Ex2,18133022,04DT,Ex8,0.6460027518597516
17110021,01CLC,Ex2,18133022,04DT,Ex2,0.8604238203098608
17110021,01CLC,Ex2,18133022,04DT,Ex6,0.6600297926103368
17110021,01CLC,Ex2,18133022,04DT,Ex4,0.7613074431816736
17110021,01CLC,Ex2,18133026,04DT,Ex7,0.6458506419449239
17110021,01CLC,Ex2,18133026,04DT,Ex5,0.6578658935894449
17110021,01CLC,Ex2,18133026,04DT,Ex1,0.5838579020329884
17110021,01CLC,Ex2,18133026,04DT,Ex3,0.8256068684014619
17110021,01CLC,Ex2,18133026,04DT,Ex8,0.6233403072395223
17110021,01CLC,Ex2,18133026,04DT,Ex2,0.8595036494263103
17110021,01CLC,Ex2,18133026,04DT,Ex6,0.6432000613229188
17110021,01CLC,Ex2,18133026,04DT,Ex4,0.7109903448464855
17110021,01CLC,Ex2,18133029,04DT,Ex7,0.6592157299053077
17110021,01CLC,Ex2,18133029,04DT,Ex5,0.6738745874574041
17110021,01CLC,Ex2,18133029,04DT,Ex1,0.5778710072932962
17110021,01CLC,Ex2,18133029,04DT,Ex3,0.7651490120887756
17110021,01CLC,Ex2,18133029,04DT,Ex8,0.6313722730897691
17110021,01CLC,Ex2,18133029,04DT,Ex2,0.8220381637414297
17110021,01CLC,Ex2,18133029,04DT,Ex6,0.6600368498019925
17110021,01CLC,Ex2,18133029,04DT,Ex4,0.74632070992226
17110021,01CLC,Ex2,18133030,04DT,Ex7,0.6481796350420975
17110021,01CLC,Ex2,18133030,04DT,Ex5,0.686376314284732
17110021,01CLC,Ex2,18133030,04DT,Ex1,0.7044823493646539
17110021,01CLC,Ex2,18133030,04DT,Ex3,0.7691214276985688
17110021,01CLC,Ex2,18133030,04DT,Ex8,0.6191952425905348
17110021,01CLC,Ex2,18133030,04DT,Ex2,0.8419778233163813
17110021,01CLC,Ex2,18133030,04DT,Ex6,0.6568733260331564
17110021,01CLC,Ex2,18133030,04DT,Ex4,0.7310682142653117
17110021,01CLC,Ex2,18133033,04DT,Ex7,0.6479593109180952
17110021,01CLC,Ex2,18133033,04DT,Ex5,0.7062755799237287
17110021,01CLC,Ex2,18133033,04DT,Ex1,0.57434366050868
17110021,01CLC,Ex2,18133033,04DT,Ex3,0.7807128755300026
17110021,01CLC,Ex2,18133033,04DT,Ex8,0.6263019594948849
17110021,01CLC,Ex2,18133033,04DT,Ex2,0.8423954672023152
17110021,01CLC,Ex2,18133033,04DT,Ex6,0.6566003448583863
17110021,01CLC,Ex2,18133033,04DT,Ex4,0.7454224391214883
17110021,01CLC,Ex2,18133036,04DT,Ex7,0.6700714012902034
17110021,01CLC,Ex2,18133036,04DT,Ex5,0.6824750047159421
17110021,01CLC,Ex2,18133036,04DT,Ex1,0.6796378539502621
17110021,01CLC,Ex2,18133036,04DT,Ex3,0.7612609732151031
17110021,01CLC,Ex2,18133036,04DT,Ex8,0.6120526049800271
17110021,01CLC,Ex2,18133036,04DT,Ex2,0.8521816985703062
17110021,01CLC,Ex2,18133036,04DT,Ex6,0.6682749474581164
17110021,01CLC,Ex2,18133036,04DT,Ex4,0.731847005940619
17110021,01CLC,Ex2,18133037,04DT,Ex7,0.6636843353252246
17110021,01CLC,Ex2,18133037,04DT,Ex5,0.6887152416745262
17110021,01CLC,Ex2,18133037,04DT,Ex1,0.5796308626217404
17110021,01CLC,Ex2,18133037,04DT,Ex3,0.7790185368579366
17110021,01CLC,Ex2,18133037,04DT,Ex8,0.636152507293792
17110021,01CLC,Ex2,18133037,04DT,Ex2,0.8641158645523006
17110021,01CLC,Ex2,18133037,04DT,Ex6,0.6734257513399676
17110021,01CLC,Ex2,18133037,04DT,Ex4,0.7320003310075173
17110021,01CLC,Ex2,18133038,04DT,Ex7,0.6811345761249724
17110021,01CLC,Ex2,18133038,04DT,Ex5,0.6992623549008715
17110021,01CLC,Ex2,18133038,04DT,Ex1,0.5973283714288241
17110021,01CLC,Ex2,18133038,04DT,Ex3,0.738957135103367
17110021,01CLC,Ex2,18133038,04DT,Ex8,0.6587865750991171
17110021,01CLC,Ex2,18133038,04DT,Ex2,0.8624504101627013
17110021,01CLC,Ex2,18133038,04DT,Ex6,0.6845495156190952
17110021,01CLC,Ex2,18133038,04DT,Ex4,0.7191406394080292
17110021,01CLC,Ex2,18133039,04DT,Ex7,0.6731602036028723
17110021,01CLC,Ex2,18133039,04DT,Ex5,0.687476432471125
17110021,01CLC,Ex2,18133039,04DT,Ex1,0.791032687539146
17110021,01CLC,Ex2,18133039,04DT,Ex3,0.7532297811372494
17110021,01CLC,Ex2,18133039,04DT,Ex8,0.6487177191575368
17110021,01CLC,Ex2,18133039,04DT,Ex2,0.8602213140191703
17110021,01CLC,Ex2,18133039,04DT,Ex6,0.6751320900825354
17110021,01CLC,Ex2,18133039,04DT,Ex4,0.7211346824963888
17110021,01CLC,Ex2,18133040,04DT,Ex7,0.6693485449975116
17110021,01CLC,Ex2,18133040,04DT,Ex5,0.6941652595996857
17110021,01CLC,Ex2,18133040,04DT,Ex8,0.6457599670092264
17110021,01CLC,Ex2,18133040,04DT,Ex6,0.6944625402924831
17110021,01CLC,Ex2,18133042,04DT,Ex1,0.5794189783284464
17110021,01CLC,Ex2,18133042,04DT,Ex2,0.872959215777466
17110021,01CLC,Ex2,18133044,04DT,Ex7,0.5998308134610664
17110021,01CLC,Ex2,18133044,04DT,Ex5,0.629616693025682
17110021,01CLC,Ex2,18133044,04DT,Ex1,0.5821085796211705
17110021,01CLC,Ex2,18133044,04DT,Ex3,0.7136853071195739
17110021,01CLC,Ex2,18133044,04DT,Ex8,0.57530217921192
17110021,01CLC,Ex2,18133044,04DT,Ex2,0.8298713597188513
17110021,01CLC,Ex2,18133044,04DT,Ex6,0.6173925264395093
17110021,01CLC,Ex2,18133044,04DT,Ex4,0.6779139082019146
17110021,01CLC,Ex2,18133045,04DT,Ex7,0.6660452353501181
17110021,01CLC,Ex2,18133045,04DT,Ex5,0.6706799749732018
17110021,01CLC,Ex2,18133045,04DT,Ex1,0.7325029298663139
17110021,01CLC,Ex2,18133045,04DT,Ex3,0.7749063379880858
17110021,01CLC,Ex2,18133045,04DT,Ex8,0.6311988267555552
17110021,01CLC,Ex2,18133045,04DT,Ex2,0.8466725776141341
17110021,01CLC,Ex2,18133045,04DT,Ex6,0.6636556391449493
17110021,01CLC,Ex2,18133045,04DT,Ex4,0.6893138600513339
17110021,01CLC,Ex2,18133046,04DT,Ex7,0.6290916543908236
17110021,01CLC,Ex2,18133046,04DT,Ex1,0.5720620853466224
17110021,01CLC,Ex2,18133046,04DT,Ex2,0.7881131726834509
17110021,01CLC,Ex2,18133046,04DT,Ex6,0.6250534943949237
17110021,01CLC,Ex2,18133047,04DT,Ex7,0.6545992456266662
17110021,01CLC,Ex2,18133047,04DT,Ex5,0.6749233355966665
17110021,01CLC,Ex2,18133047,04DT,Ex1,0.7634300911237323
17110021,01CLC,Ex2,18133047,04DT,Ex3,0.7746589640613462
17110021,01CLC,Ex2,18133047,04DT,Ex8,0.628987295406588
17110021,01CLC,Ex2,18133047,04DT,Ex2,0.8420939363931355
17110021,01CLC,Ex2,18133047,04DT,Ex4,0.7233463229832949
17110021,01CLC,Ex2,18133050,04DT,Ex7,0.6295653372177861
17110021,01CLC,Ex2,18133050,04DT,Ex5,0.6066442445604079
17110021,01CLC,Ex2,18133050,04DT,Ex1,0.5607119758386869
17110021,01CLC,Ex2,18133050,04DT,Ex3,0.77504272441395
17110021,01CLC,Ex2,18133050,04DT,Ex8,0.6149182594739474
17110021,01CLC,Ex2,18133050,04DT,Ex2,0.8406659563382467
17110021,01CLC,Ex2,18133050,04DT,Ex6,0.624194069425996
17110021,01CLC,Ex2,18133050,04DT,Ex4,0.6160821267773234
17110021,01CLC,Ex2,18133054,04DT,Ex7,0.6582883972914613
17110021,01CLC,Ex2,18133054,04DT,Ex5,0.6698521810322411
17110021,01CLC,Ex2,18133054,04DT,Ex1,0.5922243158732142
17110021,01CLC,Ex2,18133054,04DT,Ex3,0.7658844576742416
17110021,01CLC,Ex2,18133054,04DT,Ex8,0.6265461606338686
17110021,01CLC,Ex2,18133054,04DT,Ex2,0.8508080762500564
17110021,01CLC,Ex2,18133054,04DT,Ex6,0.6598980959723978
17110021,01CLC,Ex2,18133054,04DT,Ex4,0.7304188982145676
17110021,01CLC,Ex2,18133055,04DT,Ex3,0.7606105272769927
17110021,01CLC,Ex2,18133055,04DT,Ex4,0.7296257016677705
17110021,01CLC,Ex2,18133056,03DT,Ex7,0.6515980413349599
17110021,01CLC,Ex2,18133056,03DT,Ex5,0.6928023478892296
17110021,01CLC,Ex2,18133056,03DT,Ex1,0.5877245176387461
17110021,01CLC,Ex2,18133056,03DT,Ex3,0.827004145209988
17110021,01CLC,Ex2,18133056,03DT,Ex8,0.6255155390889109
17110021,01CLC,Ex2,18133056,03DT,Ex2,0.8331578947942365
17110021,01CLC,Ex2,18133056,03DT,Ex6,0.653409149431635
17110021,01CLC,Ex2,18133056,03DT,Ex4,0.7189702640686716
17110021,01CLC,Ex2,18133058,04DT,Ex7,0.6786840557617627
17110021,01CLC,Ex2,18133058,04DT,Ex5,0.6798092732826869
17110021,01CLC,Ex2,18133058,04DT,Ex1,0.5571395839014018
17110021,01CLC,Ex2,18133058,04DT,Ex3,0.7654348782871081
17110021,01CLC,Ex2,18133058,04DT,Ex8,0.635381153089746
17110021,01CLC,Ex2,18133058,04DT,Ex2,0.8767414804961946
17110021,01CLC,Ex2,18133058,04DT,Ex6,0.6769502915063147
17110021,01CLC,Ex2,18133058,04DT,Ex4,0.7277485269617725
17110021,01CLC,Ex2,18133059,04DT,Ex7,0.641927148007976
17110021,01CLC,Ex2,18133059,04DT,Ex5,0.6591285166007206
17110021,01CLC,Ex2,18133059,04DT,Ex1,0.5748530400312499
17110021,01CLC,Ex2,18133059,04DT,Ex3,0.7494547009468079
17110021,01CLC,Ex2,18133059,04DT,Ex8,0.6119750642582126
17110021,01CLC,Ex2,18133059,04DT,Ex2,0.8435969822432684
17110021,01CLC,Ex2,18133059,04DT,Ex6,0.6410224269344007
17110021,01CLC,Ex2,18133059,04DT,Ex4,0.7200051658862346
17110021,01CLC,Ex2,18133060,04DT,Ex7,0.668574481019898
17110021,01CLC,Ex2,18133060,04DT,Ex5,0.6842057726018504
17110021,01CLC,Ex2,18133060,04DT,Ex1,0.5779672855138779
17110021,01CLC,Ex2,18133060,04DT,Ex3,0.7817224156012578
17110021,01CLC,Ex2,18133060,04DT,Ex8,0.6247433879430971
17110021,01CLC,Ex2,18133060,04DT,Ex2,0.8299398412307103
17110021,01CLC,Ex2,18133060,04DT,Ex6,0.6710871103525962
17110021,01CLC,Ex2,18133060,04DT,Ex4,0.7492213582154363
17110021,01CLC,Ex2,18133061,04DT,Ex1,0.5848956556015071
17110021,01CLC,Ex2,18133061,04DT,Ex3,0.7642678626273808
17110021,01CLC,Ex2,18133061,04DT,Ex2,0.8630777922239197
17110021,01CLC,Ex2,18133061,04DT,Ex6,0.6561275300611357
17110021,01CLC,Ex2,18133062,03DT,Ex7,0.6271814163926511
17110021,01CLC,Ex2,18133062,03DT,Ex5,0.6381604329969168
17110021,01CLC,Ex2,18133062,03DT,Ex1,0.7188222936979712
17110021,01CLC,Ex2,18133062,03DT,Ex3,0.7437650968631109
17110021,01CLC,Ex2,18133062,03DT,Ex8,0.6072071090728115
17110021,01CLC,Ex2,18133062,03DT,Ex2,0.8790675004323324
17110021,01CLC,Ex2,18133062,03DT,Ex6,0.6274295099292483
17110021,01CLC,Ex2,18133062,03DT,Ex4,0.7159752379964899
17110021,01CLC,Ex2,18133063,04DT,Ex7,0.6844508500317293
17110021,01CLC,Ex2,18133063,04DT,Ex5,0.7036659527042685
17110021,01CLC,Ex2,18133063,04DT,Ex1,0.5767192406713634
17110021,01CLC,Ex2,18133063,04DT,Ex3,0.7906833150320582
17110021,01CLC,Ex2,18133063,04DT,Ex8,0.6548634027993238
17110021,01CLC,Ex2,18133063,04DT,Ex2,0.8664391991205331
17110021,01CLC,Ex2,18133063,04DT,Ex6,0.6878107805053393
17110021,01CLC,Ex2,18133063,04DT,Ex4,0.7622070182410497
17110021,01CLC,Ex2,18133064,04DT,Ex7,0.6488130835087403
17110021,01CLC,Ex2,18133064,04DT,Ex5,0.6705976630979722
17110021,01CLC,Ex2,18133064,04DT,Ex1,0.7018738273455172
17110021,01CLC,Ex2,18133064,04DT,Ex3,0.7595615286787017
17110021,01CLC,Ex2,18133064,04DT,Ex8,0.604438440836883
17110021,01CLC,Ex2,18133064,04DT,Ex2,0.8562857124997282
17110021,01CLC,Ex2,18133064,04DT,Ex6,0.6550872858882324
17110021,01CLC,Ex2,18133064,04DT,Ex4,0.7183499623228002
17110021,01CLC,Ex2,18133066,04DT,Ex7,0.6530129437785986
17110021,01CLC,Ex2,18133066,04DT,Ex5,0.6672830704786603
17110021,01CLC,Ex2,18133066,04DT,Ex1,0.8580821465168681
17110021,01CLC,Ex2,18133066,04DT,Ex3,0.7747349611675466
17110021,01CLC,Ex2,18133066,04DT,Ex8,0.6353689485092453
17110021,01CLC,Ex2,18133066,04DT,Ex2,0.8312250895827424
17110021,01CLC,Ex2,18133066,04DT,Ex6,0.6493188114615068
17110021,01CLC,Ex2,18133066,04DT,Ex4,0.7277485269617725
17110021,01CLC,Ex2,18147171,09CLC,Ex7,0.6590966516695682
17110021,01CLC,Ex2,18147171,09CLC,Ex5,0.7064588190895496
17110021,01CLC,Ex2,18147171,09CLC,Ex1,0.5863348349396672
17110021,01CLC,Ex2,18147171,09CLC,Ex3,0.8195154944471285
17110021,01CLC,Ex2,18147171,09CLC,Ex2,0.8587067961350254
17110021,01CLC,Ex2,18147171,09CLC,Ex6,0.6615527931637938
17110021,01CLC,Ex2,18147171,09CLC,Ex4,0.7161046413274912
