s1,class1,ex1,s2,class2,ex2,score
18110329,03DT,Ex3,18133045,04DT,Ex4,0.7644600472878664
18110329,03DT,Ex3,18133046,04DT,Ex7,0.6838696652553915
18110329,03DT,Ex3,18133046,04DT,Ex1,0.6625646351121407
18110329,03DT,Ex3,18133046,04DT,Ex2,0.8516244957292521
18110329,03DT,Ex3,18133046,04DT,Ex6,0.679572611173593
18110329,03DT,Ex3,18133047,04DT,Ex7,0.6992244265512028
18110329,03DT,Ex3,18133047,04DT,Ex5,0.7242837070913638
18110329,03DT,Ex3,18133047,04DT,Ex1,0.777896976423642
18110329,03DT,Ex3,18133047,04DT,Ex3,0.8262210097469267
18110329,03DT,Ex3,18133047,04DT,Ex8,0.673473235696889
18110329,03DT,Ex3,18133047,04DT,Ex2,0.8768248969002774
18110329,03DT,Ex3,18133047,04DT,Ex4,0.7674268579983211
18110329,03DT,Ex3,18133050,04DT,Ex7,0.6835479347296181
18110329,03DT,Ex3,18133050,04DT,Ex5,0.6736874377508776
18110329,03DT,Ex3,18133050,04DT,Ex1,0.6616468590659064
18110329,03DT,Ex3,18133050,04DT,Ex3,0.8124256712979958
18110329,03DT,Ex3,18133050,04DT,Ex8,0.6599321747942137
18110329,03DT,Ex3,18133050,04DT,Ex2,0.8773430076738199
18110329,03DT,Ex3,18133050,04DT,Ex6,0.6788167449891767
18110329,03DT,Ex3,18133050,04DT,Ex4,0.6875631858116735
18110329,03DT,Ex3,18133054,04DT,Ex7,0.7138548953359535
18110329,03DT,Ex3,18133054,04DT,Ex5,0.7446400526130623
18110329,03DT,Ex3,18133054,04DT,Ex1,0.6751643870171015
18110329,03DT,Ex3,18133054,04DT,Ex3,0.8567243196014175
18110329,03DT,Ex3,18133054,04DT,Ex8,0.6754017553173235
18110329,03DT,Ex3,18133054,04DT,Ex2,0.8854761508603891
18110329,03DT,Ex3,18133054,04DT,Ex6,0.7178288665764472
18110329,03DT,Ex3,18133054,04DT,Ex4,0.8155689612524399
18110329,03DT,Ex3,18133055,04DT,Ex3,0.8504059753417968
18110329,03DT,Ex3,18133055,04DT,Ex4,0.79855862898486
18110329,03DT,Ex3,18133056,03DT,Ex7,0.6909434039114577
18110329,03DT,Ex3,18133056,03DT,Ex5,0.7319833049763284
18110329,03DT,Ex3,18133056,03DT,Ex1,0.6790890506419697
18110329,03DT,Ex3,18133056,03DT,Ex3,0.8853878745188316
18110329,03DT,Ex3,18133056,03DT,Ex8,0.6694225184187258
18110329,03DT,Ex3,18133056,03DT,Ex2,0.8910884660753337
18110329,03DT,Ex3,18133056,03DT,Ex6,0.6954765562657956
18110329,03DT,Ex3,18133056,03DT,Ex4,0.7760985397866794
18110329,03DT,Ex3,18133058,04DT,Ex7,0.7044897881871409
18110329,03DT,Ex3,18133058,04DT,Ex5,0.752435318628947
18110329,03DT,Ex3,18133058,04DT,Ex1,0.6501360365006117
18110329,03DT,Ex3,18133058,04DT,Ex3,0.803423510686211
18110329,03DT,Ex3,18133058,04DT,Ex8,0.6932846548101926
18110329,03DT,Ex3,18133058,04DT,Ex2,0.919579498561812
18110329,03DT,Ex3,18133058,04DT,Ex6,0.7117934133036662
18110329,03DT,Ex3,18133058,04DT,Ex4,nan
18110329,03DT,Ex3,18133059,04DT,Ex7,0.7065301125994619
18110329,03DT,Ex3,18133059,04DT,Ex5,0.7403792184641171
18110329,03DT,Ex3,18133059,04DT,Ex1,0.6804709548981774
18110329,03DT,Ex3,18133059,04DT,Ex3,0.8134003234130365
18110329,03DT,Ex3,18133059,04DT,Ex8,0.6824173839681822
18110329,03DT,Ex3,18133059,04DT,Ex2,0.8706957798289217
18110329,03DT,Ex3,18133059,04DT,Ex6,0.7147831394142975
18110329,03DT,Ex3,18133059,04DT,Ex4,0.7933944059988937
18110329,03DT,Ex3,18133060,04DT,Ex7,0.7106628268011033
18110329,03DT,Ex3,18133060,04DT,Ex5,0.7300352378659052
18110329,03DT,Ex3,18133060,04DT,Ex1,0.6668698073284967
18110329,03DT,Ex3,18133060,04DT,Ex3,0.7973561279014149
18110329,03DT,Ex3,18133060,04DT,Ex8,0.6659255243801311
18110329,03DT,Ex3,18133060,04DT,Ex2,0.840526255302959
18110329,03DT,Ex3,18133060,04DT,Ex6,0.7143209636111387
18110329,03DT,Ex3,18133060,04DT,Ex4,0.7759186977054924
18110329,03DT,Ex3,18133061,04DT,Ex1,0.6760822672042108
18110329,03DT,Ex3,18133061,04DT,Ex3,0.7971508628443668
18110329,03DT,Ex3,18133061,04DT,Ex2,0.8922910201415587
18110329,03DT,Ex3,18133061,04DT,Ex6,0.7099492669010617
18110329,03DT,Ex3,18133062,03DT,Ex7,0.6881886736695383
18110329,03DT,Ex3,18133062,03DT,Ex5,0.7065016960703445
18110329,03DT,Ex3,18133062,03DT,Ex1,0.7353252625628693
18110329,03DT,Ex3,18133062,03DT,Ex3,0.778289141257604
18110329,03DT,Ex3,18133062,03DT,Ex8,0.6596504662969715
18110329,03DT,Ex3,18133062,03DT,Ex2,0.8623180293611118
18110329,03DT,Ex3,18133062,03DT,Ex6,0.6894379938287395
18110329,03DT,Ex3,18133062,03DT,Ex4,0.7583979277699082
18110329,03DT,Ex3,18133063,04DT,Ex7,0.7153999939889938
18110329,03DT,Ex3,18133063,04DT,Ex5,0.7437074140190534
18110329,03DT,Ex3,18133063,04DT,Ex1,0.6721763476647066
18110329,03DT,Ex3,18133063,04DT,Ex3,0.8698556599103742
18110329,03DT,Ex3,18133063,04DT,Ex8,0.6882666607697805
18110329,03DT,Ex3,18133063,04DT,Ex2,0.9139395348909425
18110329,03DT,Ex3,18133063,04DT,Ex6,0.7184438230593999
18110329,03DT,Ex3,18133063,04DT,Ex4,0.8096852159452816
18110329,03DT,Ex3,18133064,04DT,Ex7,0.7134810028300769
18110329,03DT,Ex3,18133064,04DT,Ex5,0.7486838681982197
18110329,03DT,Ex3,18133064,04DT,Ex1,0.6940653029145026
18110329,03DT,Ex3,18133064,04DT,Ex3,0.8284396133502993
18110329,03DT,Ex3,18133064,04DT,Ex8,0.6821764911004323
18110329,03DT,Ex3,18133064,04DT,Ex2,0.8915220201015472
18110329,03DT,Ex3,18133064,04DT,Ex6,0.7267023111959237
18110329,03DT,Ex3,18133064,04DT,Ex4,0.801114265344761
18110329,03DT,Ex3,18133066,04DT,Ex7,0.6724152341696088
18110329,03DT,Ex3,18133066,04DT,Ex5,0.7072958639574788
18110329,03DT,Ex3,18133066,04DT,Ex1,0.8443961281861577
18110329,03DT,Ex3,18133066,04DT,Ex3,0.8196462472431533
18110329,03DT,Ex3,18133066,04DT,Ex8,0.6932794442447612
18110329,03DT,Ex3,18133066,04DT,Ex2,0.8627287982141271
18110329,03DT,Ex3,18133066,04DT,Ex6,0.6730519165506675
18110329,03DT,Ex3,18133066,04DT,Ex4,0.7590598392409164
18110329,03DT,Ex3,18147171,09CLC,Ex7,0.7070012070332308
18110329,03DT,Ex3,18147171,09CLC,Ex5,0.7445737637284369
18110329,03DT,Ex3,18147171,09CLC,Ex1,0.6791720345971131
18110329,03DT,Ex3,18147171,09CLC,Ex3,0.9166953332868277
18110329,03DT,Ex3,18147171,09CLC,Ex2,0.9026025358972878
18110329,03DT,Ex3,18147171,09CLC,Ex6,0.7113691529017746
18110329,03DT,Ex3,18147171,09CLC,Ex4,0.7538118041478671
18110329,03DT,Ex8,15110134,08CLC,Ex1,0.6790351461856923
18110329,03DT,Ex8,15110134,08CLC,Ex3,0.8593254866553288
18110329,03DT,Ex8,15110134,08CLC,Ex2,0.8901368958896465
18110329,03DT,Ex8,15110134,08CLC,Ex4,0.7996253179329814
18110329,03DT,Ex8,15110353,04DT,Ex7,0.8172640703180257
18110329,03DT,Ex8,15110353,04DT,Ex5,0.8561330968086872
18110329,03DT,Ex8,15110353,04DT,Ex1,0.7112014606271101
18110329,03DT,Ex8,15110353,04DT,Ex8,0.8850597284808017
18110329,03DT,Ex8,15110353,04DT,Ex6,0.8000341385256412
18110329,03DT,Ex8,15110353,04DT,Ex4,0.8544477576559241
18110329,03DT,Ex8,16110253,09CLC,Ex1,0.6587993073775325
18110329,03DT,Ex8,16110253,09CLC,Ex3,0.8870573431253433
18110329,03DT,Ex8,16110253,09CLC,Ex2,0.9187921380295473
18110329,03DT,Ex8,16110253,09CLC,Ex4,0.8532067132652352
18110329,03DT,Ex8,16110261,08CLC,Ex5,0.802694794017944
18110329,03DT,Ex8,16110261,08CLC,Ex1,0.8550419333306226
18110329,03DT,Ex8,16110261,08CLC,Ex2,0.8869231706378103
18110329,03DT,Ex8,16110261,08CLC,Ex6,0.8160408251114672
18110329,03DT,Ex8,16110261,08CLC,Ex4,0.8185412488107023
18110329,03DT,Ex8,16110585,08CLC,Ex1,0.660796508972728
18110329,03DT,Ex8,16119045,09CLC,Ex5,0.8383640171113339
18110329,03DT,Ex8,16119045,09CLC,Ex1,0.667870129205588
18110329,03DT,Ex8,16119045,09CLC,Ex3,0.8810755452689003
18110329,03DT,Ex8,16119045,09CLC,Ex2,0.9272317843264845
18110329,03DT,Ex8,16119045,09CLC,Ex6,0.851450239869871
18110329,03DT,Ex8,16119045,09CLC,Ex4,0.8730502996629882
18110329,03DT,Ex8,17110010,02CLC,Ex7,0.7601662137361792
18110329,03DT,Ex8,17110010,02CLC,Ex5,0.7768589751129704
18110329,03DT,Ex8,17110010,02CLC,Ex1,0.6897394497542692
18110329,03DT,Ex8,17110010,02CLC,Ex3,0.7836344030677763
18110329,03DT,Ex8,17110010,02CLC,Ex8,0.7536995555339407
18110329,03DT,Ex8,17110010,02CLC,Ex2,0.8654687738562205
18110329,03DT,Ex8,17110010,02CLC,Ex6,0.7763566885604507
18110329,03DT,Ex8,17110010,02CLC,Ex4,0.7836344030677763
18110329,03DT,Ex8,17110021,01CLC,Ex2,0.8606184586882591
18110329,03DT,Ex8,17110030,01CLC,Ex7,0.8051462410338994
18110329,03DT,Ex8,17110030,01CLC,Ex5,0.794385090470314
18110329,03DT,Ex8,17110030,01CLC,Ex1,0.6854172675166188
18110329,03DT,Ex8,17110030,01CLC,Ex3,0.7932474417787678
18110329,03DT,Ex8,17110030,01CLC,Ex8,0.7596270468593204
18110329,03DT,Ex8,17110030,01CLC,Ex2,0.8302205778997053
18110329,03DT,Ex8,17110030,01CLC,Ex6,0.785801228422385
18110329,03DT,Ex8,17110030,01CLC,Ex4,0.7717119221363151
18110329,03DT,Ex8,17110033,02CLC,Ex7,0.7525825548384871
18110329,03DT,Ex8,17110033,02CLC,Ex5,0.7706150412559509
18110329,03DT,Ex8,17110033,02CLC,Ex1,0.6792630179439272
18110329,03DT,Ex8,17110033,02CLC,Ex3,0.7959638949897554
18110329,03DT,Ex8,17110033,02CLC,Ex8,0.7598623413328437
18110329,03DT,Ex8,17110033,02CLC,Ex2,0.8642798035175769
18110329,03DT,Ex8,17110033,02CLC,Ex6,0.7544713990046428
18110329,03DT,Ex8,17110033,02CLC,Ex4,0.7849239213466644
18110329,03DT,Ex8,17110048,02CLC,Ex7,0.761433076642682
18110329,03DT,Ex8,17110048,02CLC,Ex5,0.7870971610688645
18110329,03DT,Ex8,17110048,02CLC,Ex1,0.6915018440196008
18110329,03DT,Ex8,17110048,02CLC,Ex3,0.787913184713673
18110329,03DT,Ex8,17110048,02CLC,Ex8,0.7596270468593204
18110329,03DT,Ex8,17110048,02CLC,Ex2,0.8405917588402243
18110329,03DT,Ex8,17110048,02CLC,Ex6,0.7599718916927627
18110329,03DT,Ex8,17110048,02CLC,Ex4,0.7849239213466644
18110329,03DT,Ex8,17110049,02CLC,Ex5,0.7695233282956435
18110329,03DT,Ex8,17110049,02CLC,Ex1,0.6793037689375606
18110329,03DT,Ex8,17110049,02CLC,Ex3,0.7895646348857043
18110329,03DT,Ex8,17110049,02CLC,Ex2,0.8587688825748585
18110329,03DT,Ex8,17110049,02CLC,Ex6,0.7471560607092422
18110329,03DT,Ex8,17110049,02CLC,Ex4,0.7678511711906214
18110329,03DT,Ex8,17110059,02CLC,Ex7,0.7843861449467622
18110329,03DT,Ex8,17110059,02CLC,Ex5,0.7852763373489133
18110329,03DT,Ex8,17110059,02CLC,Ex1,0.6851266857591414
18110329,03DT,Ex8,17110059,02CLC,Ex3,0.7904023259597005
18110329,03DT,Ex8,17110059,02CLC,Ex8,0.776707054502299
18110329,03DT,Ex8,17110059,02CLC,Ex2,0.8602958533912897
18110329,03DT,Ex8,17110059,02CLC,Ex6,0.7795832630466012
18110329,03DT,Ex8,17110059,02CLC,Ex4,0.7755805633638216
18110329,03DT,Ex8,17110062,02CLC,Ex7,0.8077088336931785
18110329,03DT,Ex8,17110062,02CLC,Ex5,0.784757851002117
18110329,03DT,Ex8,17110062,02CLC,Ex1,0.6887329761729096
18110329,03DT,Ex8,17110062,02CLC,Ex3,0.7930931478738785
18110329,03DT,Ex8,17110062,02CLC,Ex8,0.7594714009426009
18110329,03DT,Ex8,17110062,02CLC,Ex2,0.8478542073141961
18110329,03DT,Ex8,17110062,02CLC,Ex6,0.819301914981031
18110329,03DT,Ex8,17110062,02CLC,Ex4,0.7705467641353607
18110329,03DT,Ex8,17110078,02CLC,Ex7,0.8062253428270688
18110329,03DT,Ex8,17110078,02CLC,Ex5,0.7841862348877654
18110329,03DT,Ex8,17110078,02CLC,Ex1,0.6922653701792403
18110329,03DT,Ex8,17110078,02CLC,Ex3,0.8020235045787392
18110329,03DT,Ex8,17110078,02CLC,Ex8,0.75912245093357
18110329,03DT,Ex8,17110078,02CLC,Ex2,0.8632385927002605
18110329,03DT,Ex8,17110078,02CLC,Ex6,0.78713704170292
18110329,03DT,Ex8,17110078,02CLC,Ex4,0.7787953218231436
18110329,03DT,Ex8,17110080,02CLC,Ex7,0.7770206859146339
18110329,03DT,Ex8,17110080,02CLC,Ex5,0.7810000772546003
18110329,03DT,Ex8,17110080,02CLC,Ex1,0.6889835250197035
18110329,03DT,Ex8,17110080,02CLC,Ex3,0.7889952284266364
18110329,03DT,Ex8,17110080,02CLC,Ex8,0.7727422419992195
18110329,03DT,Ex8,17110080,02CLC,Ex2,0.847106971219182
18110329,03DT,Ex8,17110080,02CLC,Ex6,0.7508657108121943
18110329,03DT,Ex8,17110080,02CLC,Ex4,0.7710219436883926
18110329,03DT,Ex8,17110082,02CLC,Ex7,0.8075679179700841
18110329,03DT,Ex8,17110082,02CLC,Ex1,0.6887426964261315
18110329,03DT,Ex8,17110082,02CLC,Ex3,0.7930931478738785
18110329,03DT,Ex8,17110082,02CLC,Ex8,0.7591498376893215
18110329,03DT,Ex8,17110082,02CLC,Ex2,0.8670750353485346
18110329,03DT,Ex8,17110082,02CLC,Ex6,0.819301914981031
18110329,03DT,Ex8,17110082,02CLC,Ex4,0.7705467641353607
18110329,03DT,Ex8,17110130,09CLC,Ex7,0.7781346928296616
18110329,03DT,Ex8,17110130,09CLC,Ex5,0.7381801130820294
18110329,03DT,Ex8,17110130,09CLC,Ex1,0.7017958632139402
18110329,03DT,Ex8,17110130,09CLC,Ex3,0.7975630005363559
18110329,03DT,Ex8,17110130,09CLC,Ex8,0.776166241047746
18110329,03DT,Ex8,17110130,09CLC,Ex2,0.8793042942710306
18110329,03DT,Ex8,17110130,09CLC,Ex6,0.7596790590696589
18110329,03DT,Ex8,17110130,09CLC,Ex4,0.7440810369565183
18110329,03DT,Ex8,17110177,09CLC,Ex5,0.7775017120448716
18110329,03DT,Ex8,17110177,09CLC,Ex6,0.7955084108918377
18110329,03DT,Ex8,17110230,08CLC,Ex7,0.7776161654306201
18110329,03DT,Ex8,17110230,08CLC,Ex5,0.7603124799206853
18110329,03DT,Ex8,17110230,08CLC,Ex1,0.833810326900888
18110329,03DT,Ex8,17110230,08CLC,Ex3,0.8169344934679214
18110329,03DT,Ex8,17110230,08CLC,Ex2,0.8824666322749338
18110329,03DT,Ex8,17110230,08CLC,Ex6,0.753807646928778
18110329,03DT,Ex8,17110230,08CLC,Ex4,0.7475568014999916
18110329,03DT,Ex8,17110901,03DT,Ex1,0.7485589031563249
18110329,03DT,Ex8,18110004,01CLC,Ex5,0.8234683069206724
18110329,03DT,Ex8,18110004,01CLC,Ex1,0.6780456647388917
18110329,03DT,Ex8,18110004,01CLC,Ex3,0.832810324116757
18110329,03DT,Ex8,18110004,01CLC,Ex2,0.8551465835836198
18110329,03DT,Ex8,18110004,01CLC,Ex6,0.8343159919253952
18110329,03DT,Ex8,18110004,01CLC,Ex4,0.8292290282618139
18110329,03DT,Ex8,18110006,02CLC,Ex7,0.7847311422228813
18110329,03DT,Ex8,18110006,02CLC,Ex5,0.7617365712264799
18110329,03DT,Ex8,18110006,02CLC,Ex1,0.8460952561834584
18110329,03DT,Ex8,18110006,02CLC,Ex3,0.8155057615446812
18110329,03DT,Ex8,18110006,02CLC,Ex2,0.85969696380198
18110329,03DT,Ex8,18110006,02CLC,Ex6,0.7625664913221555
18110329,03DT,Ex8,18110006,02CLC,Ex4,0.781049477129147
18110329,03DT,Ex8,18110007,02CLC,Ex7,0.7834299351229812
18110329,03DT,Ex8,18110007,02CLC,Ex5,0.7904745363004027
18110329,03DT,Ex8,18110007,02CLC,Ex3,0.8464948252965045
18110329,03DT,Ex8,18110007,02CLC,Ex8,0.7688389544597299
18110329,03DT,Ex8,18110007,02CLC,Ex6,0.7757255654267179
18110329,03DT,Ex8,18110007,02CLC,Ex4,0.8085164439110529
18110329,03DT,Ex8,18110010,01CLC,Ex7,0.7698281797113361
18110329,03DT,Ex8,18110010,01CLC,Ex5,0.7809047527651098
18110329,03DT,Ex8,18110010,01CLC,Ex1,0.7735669197964257
18110329,03DT,Ex8,18110010,01CLC,Ex3,0.8107997473982191
18110329,03DT,Ex8,18110010,01CLC,Ex8,0.7753523000967257
18110329,03DT,Ex8,18110010,01CLC,Ex2,0.8447615340715502
18110329,03DT,Ex8,18110010,01CLC,Ex6,0.7915987713700708
18110329,03DT,Ex8,18110010,01CLC,Ex4,0.773748657708868
18110329,03DT,Ex8,18110011,01CLC,Ex7,0.7927231620708856
18110329,03DT,Ex8,18110011,01CLC,Ex5,0.7625123775282572
18110329,03DT,Ex8,18110011,01CLC,Ex1,0.692435286666562
18110329,03DT,Ex8,18110011,01CLC,Ex3,0.7953207579033434
18110329,03DT,Ex8,18110011,01CLC,Ex8,0.7689349914676157
18110329,03DT,Ex8,18110011,01CLC,Ex2,0.853636655146661
18110329,03DT,Ex8,18110011,01CLC,Ex6,0.7805836762672935
18110329,03DT,Ex8,18110011,01CLC,Ex4,0.8193921766497873
18110329,03DT,Ex8,18110012,01CLC,Ex7,0.8135026328224504
18110329,03DT,Ex8,18110012,01CLC,Ex5,0.8234683069206724
18110329,03DT,Ex8,18110012,01CLC,Ex1,0.6780456647388917
18110329,03DT,Ex8,18110012,01CLC,Ex3,0.832810324116757
18110329,03DT,Ex8,18110012,01CLC,Ex2,0.8551465835836198
18110329,03DT,Ex8,18110012,01CLC,Ex6,0.8361700067455454
18110329,03DT,Ex8,18110014,02CLC,Ex7,0.7834299351229812
18110329,03DT,Ex8,18110014,02CLC,Ex5,0.7596377287512628
18110329,03DT,Ex8,18110014,02CLC,Ex1,0.8048905403568194
18110329,03DT,Ex8,18110014,02CLC,Ex3,0.8185927643634305
18110329,03DT,Ex8,18110014,02CLC,Ex8,0.7494156954672513
18110329,03DT,Ex8,18110014,02CLC,Ex6,0.7471456257182927
18110329,03DT,Ex8,18110014,02CLC,Ex4,0.7666192104008572
18110329,03DT,Ex8,18110020,02CLC,Ex7,0.7491062122349292
18110329,03DT,Ex8,18110020,02CLC,Ex5,0.7510356852865737
18110329,03DT,Ex8,18110020,02CLC,Ex1,0.714188543659064
18110329,03DT,Ex8,18110020,02CLC,Ex3,0.8219881585758665
18110329,03DT,Ex8,18110020,02CLC,Ex2,0.8401570381914697
18110329,03DT,Ex8,18110020,02CLC,Ex6,0.762158154295041
18110329,03DT,Ex8,18110020,02CLC,Ex4,0.75209866091609
18110329,03DT,Ex8,18110022,02CLC,Ex7,0.7834299351229812
18110329,03DT,Ex8,18110022,02CLC,Ex5,0.7342505403993659
18110329,03DT,Ex8,18110022,02CLC,Ex1,0.6938764981428782
18110329,03DT,Ex8,18110022,02CLC,Ex3,0.7412835908450669
18110329,03DT,Ex8,18110022,02CLC,Ex8,0.7525038771523246
18110329,03DT,Ex8,18110022,02CLC,Ex2,0.8616485128432144
18110329,03DT,Ex8,18110022,02CLC,Ex6,0.7471456257182927
18110329,03DT,Ex8,18110022,02CLC,Ex4,0.7331574896448537
18110329,03DT,Ex8,18110024,02CLC,Ex7,0.7823161251377314
18110329,03DT,Ex8,18110024,02CLC,Ex5,0.7342505403993659
18110329,03DT,Ex8,18110024,02CLC,Ex1,0.651971134240739
18110329,03DT,Ex8,18110024,02CLC,Ex3,0.703815168639024
18110329,03DT,Ex8,18110024,02CLC,Ex2,0.8139027990400791
18110329,03DT,Ex8,18110024,02CLC,Ex6,0.7760575552353796
18110329,03DT,Ex8,18110024,02CLC,Ex4,0.7666192104008572
18110329,03DT,Ex8,18110027,02CLC,Ex7,0.7834299351229812
18110329,03DT,Ex8,18110027,02CLC,Ex5,0.7425568720686092
18110329,03DT,Ex8,18110027,02CLC,Ex1,0.7060918588785158
18110329,03DT,Ex8,18110027,02CLC,Ex3,nan
18110329,03DT,Ex8,18110027,02CLC,Ex8,0.7525038771523246
18110329,03DT,Ex8,18110027,02CLC,Ex2,0.85969696380198
18110329,03DT,Ex8,18110027,02CLC,Ex6,0.7471456257182927
18110329,03DT,Ex8,18110027,02CLC,Ex4,0.7331574896448537
18110329,03DT,Ex8,18110028,01CLC,Ex7,0.7823161251377314
18110329,03DT,Ex8,18110028,01CLC,Ex5,0.757404568605125
18110329,03DT,Ex8,18110028,01CLC,Ex1,0.7152939474943912
18110329,03DT,Ex8,18110028,01CLC,Ex3,0.7850277980259799
18110329,03DT,Ex8,18110028,01CLC,Ex8,0.7757435096537366
18110329,03DT,Ex8,18110028,01CLC,Ex2,0.8444669485092163
18110329,03DT,Ex8,18110028,01CLC,Ex6,0.7760575552353796
18110329,03DT,Ex8,18110028,01CLC,Ex4,0.760971019235183
18110329,03DT,Ex8,18110029,02CLC,Ex7,0.759066547652303
18110329,03DT,Ex8,18110029,02CLC,Ex5,0.8029574399494993
18110329,03DT,Ex8,18110029,02CLC,Ex1,0.7066863246594265
18110329,03DT,Ex8,18110029,02CLC,Ex3,0.8370006864375257
18110329,03DT,Ex8,18110029,02CLC,Ex8,0.771617673763207
18110329,03DT,Ex8,18110029,02CLC,Ex2,0.8692911588228666
18110329,03DT,Ex8,18110029,02CLC,Ex6,0.7625049727405616
18110329,03DT,Ex8,18110029,02CLC,Ex4,0.7958581599322232
18110329,03DT,Ex8,18110031,02CLC,Ex7,0.7834299351229812
18110329,03DT,Ex8,18110031,02CLC,Ex5,0.7488963354940283
18110329,03DT,Ex8,18110031,02CLC,Ex1,0.8138974698690268
18110329,03DT,Ex8,18110031,02CLC,Ex3,0.8187193876565105
18110329,03DT,Ex8,18110031,02CLC,Ex8,0.7525038771523246
18110329,03DT,Ex8,18110031,02CLC,Ex2,0.8616485128432144
18110329,03DT,Ex8,18110031,02CLC,Ex6,0.7471456257182927
18110329,03DT,Ex8,18110031,02CLC,Ex4,0.7719719963414329
18110329,03DT,Ex8,18110033,01CLC,Ex7,0.819192978033579
18110329,03DT,Ex8,18110033,01CLC,Ex5,0.8209120234524881
18110329,03DT,Ex8,18110033,01CLC,Ex1,0.830485859337975
18110329,03DT,Ex8,18110033,01CLC,Ex3,0.8395896580484178
18110329,03DT,Ex8,18110033,01CLC,Ex8,0.7836322002491709
18110329,03DT,Ex8,18110033,01CLC,Ex2,0.855760700455526
18110329,03DT,Ex8,18110033,01CLC,Ex6,0.8069481996112856
18110329,03DT,Ex8,18110033,01CLC,Ex4,0.760971019235183
18110329,03DT,Ex8,18110039,01CLC,Ex5,0.78529104189566
18110329,03DT,Ex8,18110039,01CLC,Ex1,0.628581496968604
18110329,03DT,Ex8,18110039,01CLC,Ex3,0.8072044879198075
18110329,03DT,Ex8,18110039,01CLC,Ex2,0.7790461877981821
18110329,03DT,Ex8,18110039,01CLC,Ex6,0.7939659466674506
18110329,03DT,Ex8,18110039,01CLC,Ex4,0.7753819649869745
18110329,03DT,Ex8,18110041,02CLC,Ex7,0.7562123413546599
18110329,03DT,Ex8,18110041,02CLC,Ex5,0.7654300599413759
18110329,03DT,Ex8,18110041,02CLC,Ex1,0.695191553235054
18110329,03DT,Ex8,18110041,02CLC,Ex3,0.7586003198203716
18110329,03DT,Ex8,18110041,02CLC,Ex8,0.7063455527623494
18110329,03DT,Ex8,18110041,02CLC,Ex2,0.8152624873014597
18110329,03DT,Ex8,18110041,02CLC,Ex6,0.7704255433960093
18110329,03DT,Ex8,18110041,02CLC,Ex4,0.7931329169694115
18110329,03DT,Ex8,18110043,02CLC,Ex1,0.6896365991684311
18110329,03DT,Ex8,18110043,02CLC,Ex3,0.8770375113661696
18110329,03DT,Ex8,18110043,02CLC,Ex2,0.8555691471057278
18110329,03DT,Ex8,18110050,02CLC,Ex7,0.821716291734772
18110329,03DT,Ex8,18110050,02CLC,Ex5,0.786786000099447
18110329,03DT,Ex8,18110050,02CLC,Ex1,0.6946430607753642
18110329,03DT,Ex8,18110050,02CLC,Ex3,0.763676722673164
18110329,03DT,Ex8,18110050,02CLC,Ex8,0.7716439892138753
18110329,03DT,Ex8,18110050,02CLC,Ex2,0.8335335422908107
18110329,03DT,Ex8,18110050,02CLC,Ex6,0.8145350314850031
18110329,03DT,Ex8,18110050,02CLC,Ex4,0.7874797572260318
18110329,03DT,Ex8,18110051,02CLC,Ex5,0.7700065388481998
18110329,03DT,Ex8,18110051,02CLC,Ex1,0.6421216267390527
18110329,03DT,Ex8,18110051,02CLC,Ex3,0.8158694840583605
18110329,03DT,Ex8,18110051,02CLC,Ex6,0.7623023445826458
18110329,03DT,Ex8,18110051,02CLC,Ex4,0.7720895578732362
18110329,03DT,Ex8,18110055,02CLC,Ex5,0.806033039258586
18110329,03DT,Ex8,18110055,02CLC,Ex1,0.6896901195983828
18110329,03DT,Ex8,18110055,02CLC,Ex2,0.8736514401435852
18110329,03DT,Ex8,18110060,02CLC,Ex7,0.7834299351229812
18110329,03DT,Ex8,18110060,02CLC,Ex5,0.7342505403993659
18110329,03DT,Ex8,18110060,02CLC,Ex1,0.8206266600352067
18110329,03DT,Ex8,18110060,02CLC,Ex3,0.74643413733553
18110329,03DT,Ex8,18110060,02CLC,Ex8,0.7525038771523246
18110329,03DT,Ex8,18110060,02CLC,Ex2,0.8514503377029695
18110329,03DT,Ex8,18110060,02CLC,Ex6,0.7471456257182927
18110329,03DT,Ex8,18110060,02CLC,Ex4,0.7662275418762333
18110329,03DT,Ex8,18110068,01CLC,Ex7,0.7670357909005183
18110329,03DT,Ex8,18110068,01CLC,Ex5,0.7540891790271398
18110329,03DT,Ex8,18110068,01CLC,Ex1,0.6931470250029389
18110329,03DT,Ex8,18110068,01CLC,Ex3,0.7783419655741386
18110329,03DT,Ex8,18110068,01CLC,Ex8,0.7689349914676157
18110329,03DT,Ex8,18110068,01CLC,Ex2,0.8308076233398624
18110329,03DT,Ex8,18110068,01CLC,Ex6,0.7610263585839484
18110329,03DT,Ex8,18110068,01CLC,Ex4,0.748000755906105
18110329,03DT,Ex8,18110069,02CLC,Ex7,0.7134775537934769
18110329,03DT,Ex8,18110069,02CLC,Ex5,0.7707990787923336
18110329,03DT,Ex8,18110069,02CLC,Ex1,0.651971134240739
18110329,03DT,Ex8,18110069,02CLC,Ex3,0.8158694840583605
18110329,03DT,Ex8,18110069,02CLC,Ex8,0.7063455527623494
18110329,03DT,Ex8,18110069,02CLC,Ex2,0.7843241216363134
18110329,03DT,Ex8,18110069,02CLC,Ex6,0.76235741163155
