s1,class1,ex1,s2,class2,ex2,score
18110207,08CLC,Ex3,18110022,02CLC,Ex4,0.7170372953344333
18110207,08CLC,Ex3,18110024,02CLC,Ex7,0.7065242781769484
18110207,08CLC,Ex3,18110024,02CLC,Ex5,0.702032305561151
18110207,08CLC,Ex3,18110024,02CLC,Ex1,0.6169650331139565
18110207,08CLC,Ex3,18110024,02CLC,Ex3,0.6852591302245855
18110207,08CLC,Ex3,18110024,02CLC,Ex2,0.8024825728498399
18110207,08CLC,Ex3,18110024,02CLC,Ex6,0.7107487976649739
18110207,08CLC,Ex3,18110024,02CLC,Ex4,0.7618906957305167
18110207,08CLC,Ex3,18110027,02CLC,Ex7,0.7197904244178173
18110207,08CLC,Ex3,18110027,02CLC,Ex5,0.7061913420020798
18110207,08CLC,Ex3,18110027,02CLC,Ex1,0.6837459524040637
18110207,08CLC,Ex3,18110027,02CLC,Ex3,0.726263135562848
18110207,08CLC,Ex3,18110027,02CLC,Ex8,0.6681969777901223
18110207,08CLC,Ex3,18110027,02CLC,Ex2,0.8409879848361015
18110207,08CLC,Ex3,18110027,02CLC,Ex6,0.6973871650795141
18110207,08CLC,Ex3,18110027,02CLC,Ex4,0.7170372953344333
18110207,08CLC,Ex3,18110028,01CLC,Ex7,0.7065242781769484
18110207,08CLC,Ex3,18110028,01CLC,Ex5,0.7338901639271241
18110207,08CLC,Ex3,18110028,01CLC,Ex1,0.6927625840962536
18110207,08CLC,Ex3,18110028,01CLC,Ex3,0.7857604218185494
18110207,08CLC,Ex3,18110028,01CLC,Ex8,0.7010133718304774
18110207,08CLC,Ex3,18110028,01CLC,Ex2,0.8245965848950779
18110207,08CLC,Ex3,18110028,01CLC,Ex6,0.7107487976649739
18110207,08CLC,Ex3,18110028,01CLC,Ex4,0.7579924771635551
18110207,08CLC,Ex3,18110029,02CLC,Ex7,0.6763950741199748
18110207,08CLC,Ex3,18110029,02CLC,Ex5,0.752996409713234
18110207,08CLC,Ex3,18110029,02CLC,Ex1,0.6926296641872187
18110207,08CLC,Ex3,18110029,02CLC,Ex3,0.8266004030691817
18110207,08CLC,Ex3,18110029,02CLC,Ex8,0.7177642342767545
18110207,08CLC,Ex3,18110029,02CLC,Ex2,0.8510122066124891
18110207,08CLC,Ex3,18110029,02CLC,Ex6,0.6947091861577805
18110207,08CLC,Ex3,18110029,02CLC,Ex4,0.7925849309021776
18110207,08CLC,Ex3,18110031,02CLC,Ex7,0.7197904244178173
18110207,08CLC,Ex3,18110031,02CLC,Ex5,0.7332942346323571
18110207,08CLC,Ex3,18110031,02CLC,Ex1,0.8301065332041337
18110207,08CLC,Ex3,18110031,02CLC,Ex3,0.8142031384537919
18110207,08CLC,Ex3,18110031,02CLC,Ex8,0.6681969777901223
18110207,08CLC,Ex3,18110031,02CLC,Ex2,0.8417985836664835
18110207,08CLC,Ex3,18110031,02CLC,Ex6,0.6973871650795141
18110207,08CLC,Ex3,18110031,02CLC,Ex4,0.7701330208728293
18110207,08CLC,Ex3,18110033,01CLC,Ex7,0.7367696767470923
18110207,08CLC,Ex3,18110033,01CLC,Ex5,0.7854590512610771
18110207,08CLC,Ex3,18110033,01CLC,Ex1,0.854783714986315
18110207,08CLC,Ex3,18110033,01CLC,Ex3,0.8362260573440128
18110207,08CLC,Ex3,18110033,01CLC,Ex8,0.7077997728424558
18110207,08CLC,Ex3,18110033,01CLC,Ex2,0.8432793711743704
18110207,08CLC,Ex3,18110033,01CLC,Ex6,0.7440960524796412
18110207,08CLC,Ex3,18110033,01CLC,Ex4,0.7579924771635551
18110207,08CLC,Ex3,18110039,01CLC,Ex5,0.7422552350146031
18110207,08CLC,Ex3,18110039,01CLC,Ex1,0.6075169532968286
18110207,08CLC,Ex3,18110039,01CLC,Ex3,0.8051157094538212
18110207,08CLC,Ex3,18110039,01CLC,Ex2,0.7518970526400066
18110207,08CLC,Ex3,18110039,01CLC,Ex6,0.7204207914673593
18110207,08CLC,Ex3,18110039,01CLC,Ex4,0.7738592756065455
18110207,08CLC,Ex3,18110041,02CLC,Ex7,0.6945984850590912
18110207,08CLC,Ex3,18110041,02CLC,Ex5,0.7471390613446048
18110207,08CLC,Ex3,18110041,02CLC,Ex1,0.7416908972403582
18110207,08CLC,Ex3,18110041,02CLC,Ex3,0.7728462283584204
18110207,08CLC,Ex3,18110041,02CLC,Ex8,0.656321943640709
18110207,08CLC,Ex3,18110041,02CLC,Ex2,0.803868122284229
18110207,08CLC,Ex3,18110041,02CLC,Ex6,0.7223240380796293
18110207,08CLC,Ex3,18110041,02CLC,Ex4,0.788462498107878
18110207,08CLC,Ex3,18110043,02CLC,Ex1,0.6768960333403262
18110207,08CLC,Ex3,18110043,02CLC,Ex3,0.8843557224041079
18110207,08CLC,Ex3,18110043,02CLC,Ex2,0.8663386915411267
18110207,08CLC,Ex3,18110050,02CLC,Ex7,0.7232642305919724
18110207,08CLC,Ex3,18110050,02CLC,Ex5,0.7542039558291436
18110207,08CLC,Ex3,18110050,02CLC,Ex1,0.7431822068551007
18110207,08CLC,Ex3,18110050,02CLC,Ex3,0.7610624857332514
18110207,08CLC,Ex3,18110050,02CLC,Ex8,0.7178399394133261
18110207,08CLC,Ex3,18110050,02CLC,Ex2,0.8122765013287144
18110207,08CLC,Ex3,18110050,02CLC,Ex6,0.7270247518669727
18110207,08CLC,Ex3,18110050,02CLC,Ex4,0.7760772588460342
18110207,08CLC,Ex3,18110051,02CLC,Ex5,0.7576133217331926
18110207,08CLC,Ex3,18110051,02CLC,Ex1,0.6219571517861407
18110207,08CLC,Ex3,18110051,02CLC,Ex3,0.8154905060517419
18110207,08CLC,Ex3,18110051,02CLC,Ex6,0.7230073789875191
18110207,08CLC,Ex3,18110051,02CLC,Ex4,0.7716951074900927
18110207,08CLC,Ex3,18110055,02CLC,Ex5,0.7335241574932028
18110207,08CLC,Ex3,18110055,02CLC,Ex1,0.6729443086150252
18110207,08CLC,Ex3,18110055,02CLC,Ex2,0.8753844439983368
18110207,08CLC,Ex3,18110060,02CLC,Ex7,0.7197904244178173
18110207,08CLC,Ex3,18110060,02CLC,Ex5,0.702032305561151
18110207,08CLC,Ex3,18110060,02CLC,Ex1,0.8373560329469351
18110207,08CLC,Ex3,18110060,02CLC,Ex3,0.7298064312449208
18110207,08CLC,Ex3,18110060,02CLC,Ex8,0.6681969777901223
18110207,08CLC,Ex3,18110060,02CLC,Ex2,0.8422977920756283
18110207,08CLC,Ex3,18110060,02CLC,Ex6,0.6973871650795141
18110207,08CLC,Ex3,18110060,02CLC,Ex4,0.7617196570004313
18110207,08CLC,Ex3,18110068,01CLC,Ex7,0.7078182801313988
18110207,08CLC,Ex3,18110068,01CLC,Ex5,0.7335728856165018
18110207,08CLC,Ex3,18110068,01CLC,Ex1,0.6742196411984723
18110207,08CLC,Ex3,18110068,01CLC,Ex3,0.7910503120917194
18110207,08CLC,Ex3,18110068,01CLC,Ex8,0.6879032360839432
18110207,08CLC,Ex3,18110068,01CLC,Ex2,0.8304856132443358
18110207,08CLC,Ex3,18110068,01CLC,Ex6,0.7125392650922959
18110207,08CLC,Ex3,18110068,01CLC,Ex4,0.7586920443227736
18110207,08CLC,Ex3,18110069,02CLC,Ex7,0.6642747521400452
18110207,08CLC,Ex3,18110069,02CLC,Ex5,0.7631957439439637
18110207,08CLC,Ex3,18110069,02CLC,Ex1,0.6169650331139565
18110207,08CLC,Ex3,18110069,02CLC,Ex3,0.8154905060517419
18110207,08CLC,Ex3,18110069,02CLC,Ex8,0.656321943640709
18110207,08CLC,Ex3,18110069,02CLC,Ex2,0.8018501513713115
18110207,08CLC,Ex3,18110069,02CLC,Ex6,0.721128953583687
18110207,08CLC,Ex3,18110069,02CLC,Ex4,0.7716951074900927
18110207,08CLC,Ex3,18110070,02CLC,Ex7,0.6924742326623923
18110207,08CLC,Ex3,18110070,02CLC,Ex5,0.7463064207644253
18110207,08CLC,Ex3,18110070,02CLC,Ex1,0.6918247252140405
18110207,08CLC,Ex3,18110070,02CLC,Ex3,0.8105832892828263
18110207,08CLC,Ex3,18110070,02CLC,Ex8,0.6921380232941281
18110207,08CLC,Ex3,18110070,02CLC,Ex2,0.8472670338240015
18110207,08CLC,Ex3,18110070,02CLC,Ex4,0.7649531944070832
18110207,08CLC,Ex3,18110072,08CLC,Ex7,0.6953879321475377
18110207,08CLC,Ex3,18110072,08CLC,Ex5,0.7104067151764949
18110207,08CLC,Ex3,18110072,08CLC,Ex1,0.6748111340261641
18110207,08CLC,Ex3,18110072,08CLC,Ex3,0.7866997261842091
18110207,08CLC,Ex3,18110072,08CLC,Ex8,0.6886788604776364
18110207,08CLC,Ex3,18110072,08CLC,Ex2,0.8157493527978659
18110207,08CLC,Ex3,18110072,08CLC,Ex6,0.6941212160664112
18110207,08CLC,Ex3,18110072,08CLC,Ex4,0.7249312364751366
18110207,08CLC,Ex3,18110073,09CLC,Ex7,0.6803103817303976
18110207,08CLC,Ex3,18110073,09CLC,Ex5,0.6888111734367681
18110207,08CLC,Ex3,18110073,09CLC,Ex1,0.6472173834100683
18110207,08CLC,Ex3,18110073,09CLC,Ex3,0.7238710399368684
18110207,08CLC,Ex3,18110073,09CLC,Ex8,0.6660999267098633
18110207,08CLC,Ex3,18110073,09CLC,Ex2,0.7855934015254384
18110207,08CLC,Ex3,18110073,09CLC,Ex6,0.6894789391389772
18110207,08CLC,Ex3,18110073,09CLC,Ex4,0.6989620382897556
18110207,08CLC,Ex3,18110074,09CLC,Ex7,0.6932617621308444
18110207,08CLC,Ex3,18110074,09CLC,Ex5,0.6999217944267468
18110207,08CLC,Ex3,18110074,09CLC,Ex1,0.6932993835502571
18110207,08CLC,Ex3,18110074,09CLC,Ex3,0.7957766102541477
18110207,08CLC,Ex3,18110074,09CLC,Ex2,0.7842367775419838
18110207,08CLC,Ex3,18110074,09CLC,Ex6,0.6949177235833504
18110207,08CLC,Ex3,18110074,09CLC,Ex4,0.7423760807689499
18110207,08CLC,Ex3,18110075,08CLC,Ex7,0.7179062627360266
18110207,08CLC,Ex3,18110075,08CLC,Ex5,0.7355895753352697
18110207,08CLC,Ex3,18110075,08CLC,Ex1,0.6574886938513711
18110207,08CLC,Ex3,18110075,08CLC,Ex3,0.7862486799084951
18110207,08CLC,Ex3,18110075,08CLC,Ex8,0.6804222660048431
18110207,08CLC,Ex3,18110075,08CLC,Ex2,0.8136368522047996
18110207,08CLC,Ex3,18110075,08CLC,Ex6,0.7248907556866898
18110207,08CLC,Ex3,18110075,08CLC,Ex4,0.7414778968909892
18110207,08CLC,Ex3,18110079,09CLC,Ex1,0.7607937739008949
18110207,08CLC,Ex3,18110079,09CLC,Ex3,0.8338959369004941
18110207,08CLC,Ex3,18110079,09CLC,Ex8,0.6979549900241142
18110207,08CLC,Ex3,18110079,09CLC,Ex2,0.8560626739408912
18110207,08CLC,Ex3,18110079,09CLC,Ex6,0.7324733053301943
18110207,08CLC,Ex3,18110079,09CLC,Ex4,0.7788364624275881
18110207,08CLC,Ex3,18110080,08CLC,Ex1,0.664796327551206
18110207,08CLC,Ex3,18110080,08CLC,Ex3,0.7767601518630981
18110207,08CLC,Ex3,18110080,08CLC,Ex2,0.8583537737528483
18110207,08CLC,Ex3,18110082,09CLC,Ex7,0.6933239508173308
18110207,08CLC,Ex3,18110082,09CLC,Ex5,0.7460612224617807
18110207,08CLC,Ex3,18110082,09CLC,Ex1,0.6927780082279985
18110207,08CLC,Ex3,18110082,09CLC,Ex3,0.8070813356873824
18110207,08CLC,Ex3,18110082,09CLC,Ex2,0.8247110006900934
18110207,08CLC,Ex3,18110082,09CLC,Ex4,0.7552143647120549
18110207,08CLC,Ex3,18110086,09CLC,Ex7,0.6966972059611255
18110207,08CLC,Ex3,18110086,09CLC,Ex5,0.7176836540427389
18110207,08CLC,Ex3,18110086,09CLC,Ex1,0.7243768133755241
18110207,08CLC,Ex3,18110086,09CLC,Ex3,0.8135739881218526
18110207,08CLC,Ex3,18110086,09CLC,Ex8,0.6912804288256108
18110207,08CLC,Ex3,18110086,09CLC,Ex2,0.8549994067397229
18110207,08CLC,Ex3,18110086,09CLC,Ex6,0.7071644088170331
18110207,08CLC,Ex3,18110086,09CLC,Ex4,0.773220486995828
18110207,08CLC,Ex3,18110090,08CLC,Ex7,0.6836966022626677
18110207,08CLC,Ex3,18110090,08CLC,Ex5,0.6873572373496635
18110207,08CLC,Ex3,18110090,08CLC,Ex1,0.6692880619468028
18110207,08CLC,Ex3,18110090,08CLC,Ex3,0.8069049994750269
18110207,08CLC,Ex3,18110090,08CLC,Ex8,0.681059393404734
18110207,08CLC,Ex3,18110090,08CLC,Ex2,0.8691852211234081
18110207,08CLC,Ex3,18110090,08CLC,Ex6,0.6847102049101202
18110207,08CLC,Ex3,18110090,08CLC,Ex4,0.695728985145688
18110207,08CLC,Ex3,18110091,09CLC,Ex7,0.6459610209058287
18110207,08CLC,Ex3,18110091,09CLC,Ex5,0.6426028410701649
18110207,08CLC,Ex3,18110091,09CLC,Ex1,0.6910901605648901
18110207,08CLC,Ex3,18110091,09CLC,Ex3,0.7790451433371615
18110207,08CLC,Ex3,18110091,09CLC,Ex8,0.6404486471591028
18110207,08CLC,Ex3,18110091,09CLC,Ex2,0.8161182684260745
18110207,08CLC,Ex3,18110091,09CLC,Ex4,0.766465924806514
18110207,08CLC,Ex3,18110094,09CLC,Ex7,0.7158462158375722
18110207,08CLC,Ex3,18110094,09CLC,Ex5,0.7323135199646155
18110207,08CLC,Ex3,18110094,09CLC,Ex1,0.6633829602423836
18110207,08CLC,Ex3,18110094,09CLC,Ex3,0.8263247998058796
18110207,08CLC,Ex3,18110094,09CLC,Ex8,0.7039935217698415
18110207,08CLC,Ex3,18110094,09CLC,Ex2,0.8529531785420009
18110207,08CLC,Ex3,18110094,09CLC,Ex6,0.7196204898619729
18110207,08CLC,Ex3,18110094,09CLC,Ex4,0.7594537718904962
18110207,08CLC,Ex3,18110098,09CLC,Ex7,0.7120382052356914
18110207,08CLC,Ex3,18110098,09CLC,Ex5,0.7284256310283559
18110207,08CLC,Ex3,18110098,09CLC,Ex1,0.6713917959067557
18110207,08CLC,Ex3,18110098,09CLC,Ex3,0.8128646041188284
18110207,08CLC,Ex3,18110098,09CLC,Ex2,0.8470551839401556
18110207,08CLC,Ex3,18110098,09CLC,Ex6,0.7174426297918498
18110207,08CLC,Ex3,18110098,09CLC,Ex4,0.8022518098891318
18110207,08CLC,Ex3,18110100,09CLC,Ex7,0.6712581791034361
18110207,08CLC,Ex3,18110100,09CLC,Ex5,0.6898757942955064
18110207,08CLC,Ex3,18110100,09CLC,Ex1,0.6694042142583521
18110207,08CLC,Ex3,18110100,09CLC,Ex3,0.7813789105321479
18110207,08CLC,Ex3,18110100,09CLC,Ex8,0.6646408464609485
18110207,08CLC,Ex3,18110100,09CLC,Ex2,0.830353538310805
18110207,08CLC,Ex3,18110100,09CLC,Ex6,0.6732867049439898
18110207,08CLC,Ex3,18110100,09CLC,Ex4,0.7193814809575225
18110207,08CLC,Ex3,18110101,08CLC,Ex7,0.6912994883797487
18110207,08CLC,Ex3,18110101,08CLC,Ex5,0.719616665034344
18110207,08CLC,Ex3,18110101,08CLC,Ex1,0.6657200055362205
18110207,08CLC,Ex3,18110101,08CLC,Ex3,0.7669057583367384
18110207,08CLC,Ex3,18110101,08CLC,Ex8,0.6776875499961446
18110207,08CLC,Ex3,18110101,08CLC,Ex2,0.7990394766424217
18110207,08CLC,Ex3,18110101,08CLC,Ex6,0.6962561955675483
18110207,08CLC,Ex3,18110101,08CLC,Ex4,0.7777361800334205
18110207,08CLC,Ex3,18110103,08CLC,Ex7,0.6749515203123837
18110207,08CLC,Ex3,18110103,08CLC,Ex5,0.7175725027918816
18110207,08CLC,Ex3,18110103,08CLC,Ex1,0.6408967793206958
18110207,08CLC,Ex3,18110103,08CLC,Ex3,0.8105947792530059
18110207,08CLC,Ex3,18110103,08CLC,Ex8,0.6692258892274798
18110207,08CLC,Ex3,18110103,08CLC,Ex2,0.8349603712558746
18110207,08CLC,Ex3,18110103,08CLC,Ex6,0.6784491135447221
18110207,08CLC,Ex3,18110103,08CLC,Ex4,0.776459190638169
18110207,08CLC,Ex3,18110104,08CLC,Ex7,0.7201868059367118
18110207,08CLC,Ex3,18110104,08CLC,Ex5,0.7425979130222635
18110207,08CLC,Ex3,18110104,08CLC,Ex1,0.6658731368256778
18110207,08CLC,Ex3,18110104,08CLC,Ex3,0.7838696593918452
18110207,08CLC,Ex3,18110104,08CLC,Ex8,0.6975940642406314
18110207,08CLC,Ex3,18110104,08CLC,Ex2,0.8392375802600777
18110207,08CLC,Ex3,18110104,08CLC,Ex6,0.7240566796045809
18110207,08CLC,Ex3,18110104,08CLC,Ex4,0.7797879215743807
18110207,08CLC,Ex3,18110105,09CLC,Ex7,0.7179982168087061
18110207,08CLC,Ex3,18110105,09CLC,Ex5,0.7383670554759634
18110207,08CLC,Ex3,18110105,09CLC,Ex1,0.6905759149703427
18110207,08CLC,Ex3,18110105,09CLC,Ex3,0.8139642568166591
18110207,08CLC,Ex3,18110105,09CLC,Ex2,0.8313790812928189
18110207,08CLC,Ex3,18110105,09CLC,Ex6,0.7202128337387659
18110207,08CLC,Ex3,18110105,09CLC,Ex4,0.781167423086507
18110207,08CLC,Ex3,18110111,09CLC,Ex7,0.6838912720360407
18110207,08CLC,Ex3,18110111,09CLC,Ex5,0.7098083775622624
18110207,08CLC,Ex3,18110111,09CLC,Ex1,0.6527187631211497
18110207,08CLC,Ex3,18110111,09CLC,Ex3,0.7567305661737919
18110207,08CLC,Ex3,18110111,09CLC,Ex8,0.66697114140723
18110207,08CLC,Ex3,18110111,09CLC,Ex2,0.8201136233345154
18110207,08CLC,Ex3,18110111,09CLC,Ex6,0.6884000583459403
18110207,08CLC,Ex3,18110111,09CLC,Ex4,0.7266796400207419
18110207,08CLC,Ex3,18110112,08CLC,Ex7,0.7013267789632532
18110207,08CLC,Ex3,18110112,08CLC,Ex5,0.7374892305206815
18110207,08CLC,Ex3,18110112,08CLC,Ex1,0.6700791286304593
18110207,08CLC,Ex3,18110112,08CLC,Ex3,0.7741833892903587
18110207,08CLC,Ex3,18110112,08CLC,Ex8,0.6804222660048431
18110207,08CLC,Ex3,18110112,08CLC,Ex2,0.781777990214965
18110207,08CLC,Ex3,18110112,08CLC,Ex6,0.7053370684100564
18110207,08CLC,Ex3,18110112,08CLC,Ex4,0.7681898431136058
18110207,08CLC,Ex3,18110114,08CLC,Ex7,0.677535776957054
18110207,08CLC,Ex3,18110114,08CLC,Ex5,0.7175339285628384
18110207,08CLC,Ex3,18110114,08CLC,Ex1,0.666204325274793
18110207,08CLC,Ex3,18110114,08CLC,Ex3,0.7759977457699953
18110207,08CLC,Ex3,18110114,08CLC,Ex2,0.813611006220946
18110207,08CLC,Ex3,18110114,08CLC,Ex6,0.6815461810408584
18110207,08CLC,Ex3,18110114,08CLC,Ex4,0.7339115859188649
18110207,08CLC,Ex3,18110115,09CLC,Ex7,0.713898660518186
18110207,08CLC,Ex3,18110115,09CLC,Ex5,0.7472659075836173
18110207,08CLC,Ex3,18110115,09CLC,Ex1,0.6666794250975001
18110207,08CLC,Ex3,18110115,09CLC,Ex3,0.8028093502503033
18110207,08CLC,Ex3,18110115,09CLC,Ex2,0.8291878388838821
18110207,08CLC,Ex3,18110115,09CLC,Ex6,0.717484975160074
18110207,08CLC,Ex3,18110115,09CLC,Ex4,0.7764788314700126
18110207,08CLC,Ex3,18110123,08CLC,Ex7,0.7513712740854009
18110207,08CLC,Ex3,18110123,08CLC,Ex5,0.7813152130608145
18110207,08CLC,Ex3,18110123,08CLC,Ex1,0.6781692357123399
18110207,08CLC,Ex3,18110123,08CLC,Ex3,0.815719215586634
18110207,08CLC,Ex3,18110123,08CLC,Ex8,0.7488268846946378
18110207,08CLC,Ex3,18110123,08CLC,Ex2,0.8501972975554289
18110207,08CLC,Ex3,18110123,08CLC,Ex6,0.7553138442489565
18110207,08CLC,Ex3,18110123,08CLC,Ex4,0.7959155142307281
18110207,08CLC,Ex3,18110128,09CLC,Ex7,0.7007678635836987
18110207,08CLC,Ex3,18110128,09CLC,Ex5,0.7068890468527873
18110207,08CLC,Ex3,18110128,09CLC,Ex1,0.8253679286156382
18110207,08CLC,Ex3,18110128,09CLC,Ex3,0.8021474646740272
18110207,08CLC,Ex3,18110128,09CLC,Ex2,0.8203161835670472
18110207,08CLC,Ex3,18110128,09CLC,Ex6,0.7034394450947247
18110207,08CLC,Ex3,18110128,09CLC,Ex4,0.7797692649639569
18110207,08CLC,Ex3,18110130,08CLC,Ex7,0.7179062627360266
18110207,08CLC,Ex3,18110130,08CLC,Ex5,0.7368993386057497
18110207,08CLC,Ex3,18110130,08CLC,Ex1,0.6612307174338234
18110207,08CLC,Ex3,18110130,08CLC,Ex3,0.7925116815673772
18110207,08CLC,Ex3,18110130,08CLC,Ex8,0.6804222660048431
18110207,08CLC,Ex3,18110130,08CLC,Ex2,0.8128492531119561
18110207,08CLC,Ex3,18110130,08CLC,Ex6,0.7214449217652573
18110207,08CLC,Ex3,18110130,08CLC,Ex4,0.7556198530168419
18110207,08CLC,Ex3,18110131,08CLC,Ex7,0.7062532612673268
18110207,08CLC,Ex3,18110131,08CLC,Ex5,0.7219739213252245
18110207,08CLC,Ex3,18110131,08CLC,Ex1,0.6636771796078518
18110207,08CLC,Ex3,18110131,08CLC,Ex3,0.7834884622939547
18110207,08CLC,Ex3,18110131,08CLC,Ex2,0.857649391188341
18110207,08CLC,Ex3,18110131,08CLC,Ex6,0.7095958826193495
18110207,08CLC,Ex3,18110131,08CLC,Ex4,0.7510749449610045
18110207,08CLC,Ex3,18110139,09CLC,Ex5,0.703692407337102
18110207,08CLC,Ex3,18110139,09CLC,Ex1,0.6623088493491665
18110207,08CLC,Ex3,18110139,09CLC,Ex3,0.8223757035675503
18110207,08CLC,Ex3,18110139,09CLC,Ex8,0.6731023248027547
18110207,08CLC,Ex3,18110139,09CLC,Ex2,0.8598350857345152
18110207,08CLC,Ex3,18110139,09CLC,Ex6,0.7039687049965705
18110207,08CLC,Ex3,18110139,09CLC,Ex4,0.7284539585312207
18110207,08CLC,Ex3,18110141,09CLC,Ex7,0.6899658673743245
18110207,08CLC,Ex3,18110141,09CLC,Ex5,0.7108596104662865
18110207,08CLC,Ex3,18110141,09CLC,Ex1,0.6547951269894838
18110207,08CLC,Ex3,18110141,09CLC,Ex3,0.7487050495717836
18110207,08CLC,Ex3,18110141,09CLC,Ex8,0.6666659113420192
18110207,08CLC,Ex3,18110141,09CLC,Ex2,0.8037314730361828
18110207,08CLC,Ex3,18110141,09CLC,Ex6,0.6907849533876903
18110207,08CLC,Ex3,18110141,09CLC,Ex4,0.7338172358851279
18110207,08CLC,Ex3,18110142,08CLC,Ex7,0.6707662753665539
18110207,08CLC,Ex3,18110142,08CLC,Ex5,0.6943123367097642
18110207,08CLC,Ex3,18110142,08CLC,Ex1,0.7752526034327114
18110207,08CLC,Ex3,18110142,08CLC,Ex3,0.779690745318758
18110207,08CLC,Ex3,18110142,08CLC,Ex8,0.6627357570500729
18110207,08CLC,Ex3,18110142,08CLC,Ex2,0.8125832170568487
18110207,08CLC,Ex3,18110142,08CLC,Ex6,0.6711522075621521
18110207,08CLC,Ex3,18110142,08CLC,Ex4,0.7445133457923757
18110207,08CLC,Ex3,18110144,08CLC,Ex7,0.7029730705149246
18110207,08CLC,Ex3,18110144,08CLC,Ex5,0.7236486187928629
18110207,08CLC,Ex3,18110144,08CLC,Ex1,0.66792960786684
18110207,08CLC,Ex3,18110144,08CLC,Ex3,0.8267217713525925
18110207,08CLC,Ex3,18110144,08CLC,Ex8,0.690299268677042
18110207,08CLC,Ex3,18110144,08CLC,Ex2,0.8267217713525925
18110207,08CLC,Ex3,18110144,08CLC,Ex6,0.7060114251443753
18110207,08CLC,Ex3,18110144,08CLC,Ex4,0.7406056038219563
18110207,08CLC,Ex3,18110151,08CLC,Ex7,0.740655478628644
18110207,08CLC,Ex3,18110151,08CLC,Ex5,0.7560531047962171
18110207,08CLC,Ex3,18110151,08CLC,Ex1,0.6696585178026679
18110207,08CLC,Ex3,18110151,08CLC,Ex3,0.8028253550673353
18110207,08CLC,Ex3,18110151,08CLC,Ex8,0.6937153650663612
18110207,08CLC,Ex3,18110151,08CLC,Ex2,0.8499927366827871
18110207,08CLC,Ex3,18110151,08CLC,Ex6,0.7387544822272838
18110207,08CLC,Ex3,18110151,08CLC,Ex4,0.7954806119203568
18110207,08CLC,Ex3,18110156,08CLC,Ex5,0.7327365292104211
18110207,08CLC,Ex3,18110156,08CLC,Ex1,0.6716963556963343
18110207,08CLC,Ex3,18110156,08CLC,Ex3,0.7448418345880805
18110207,08CLC,Ex3,18110156,08CLC,Ex2,0.7858881056308746
18110207,08CLC,Ex3,18110156,08CLC,Ex6,0.6789468161601724
18110207,08CLC,Ex3,18110156,08CLC,Ex4,0.755772510688462
18110207,08CLC,Ex3,18110158,08CLC,Ex7,0.7044944829684644
18110207,08CLC,Ex3,18110158,08CLC,Ex5,0.7167617026872996
18110207,08CLC,Ex3,18110158,08CLC,Ex1,0.6641344249933615
18110207,08CLC,Ex3,18110158,08CLC,Ex3,0.8025637908169061
18110207,08CLC,Ex3,18110158,08CLC,Ex8,0.6798842195463504
18110207,08CLC,Ex3,18110158,08CLC,Ex2,0.8605397071053342
18110207,08CLC,Ex3,18110158,08CLC,Ex6,0.7069407667038757
18110207,08CLC,Ex3,18110158,08CLC,Ex4,0.7303787807685248
18110207,08CLC,Ex3,18110160,08CLC,Ex7,0.6799590420613452
18110207,08CLC,Ex3,18110160,08CLC,Ex5,0.7031940934578265
18110207,08CLC,Ex3,18110160,08CLC,Ex1,0.6655858213560922
18110207,08CLC,Ex3,18110160,08CLC,Ex3,0.776222740650177
18110207,08CLC,Ex3,18110160,08CLC,Ex8,0.6831597073958098
18110207,08CLC,Ex3,18110160,08CLC,Ex2,0.8174062412977219
18110207,08CLC,Ex3,18110160,08CLC,Ex6,0.6815238535649829
18110207,08CLC,Ex3,18110160,08CLC,Ex4,0.7512912407920167
18110207,08CLC,Ex3,18110164,08CLC,Ex7,0.7179982168087061
18110207,08CLC,Ex3,18110164,08CLC,Ex5,0.7383670554759634
18110207,08CLC,Ex3,18110164,08CLC,Ex1,0.6740246007024352
18110207,08CLC,Ex3,18110164,08CLC,Ex3,0.8127425408265629
18110207,08CLC,Ex3,18110164,08CLC,Ex8,0.6870224806395444
18110207,08CLC,Ex3,18110164,08CLC,Ex2,0.8645643646950307
18110207,08CLC,Ex3,18110164,08CLC,Ex6,0.7202128337387659
18110207,08CLC,Ex3,18110164,08CLC,Ex4,0.781167423086507
18110207,08CLC,Ex3,18110168,08CLC,Ex7,0.67102387155535
18110207,08CLC,Ex3,18110168,08CLC,Ex5,0.6853793318515563
18110207,08CLC,Ex3,18110168,08CLC,Ex1,0.6681484739695277
18110207,08CLC,Ex3,18110168,08CLC,Ex3,0.7500603700884514
18110207,08CLC,Ex3,18110168,08CLC,Ex8,0.6566941858918378
18110207,08CLC,Ex3,18110168,08CLC,Ex2,0.8488401108702948
18110207,08CLC,Ex3,18110168,08CLC,Ex6,0.6737968866668996
18110207,08CLC,Ex3,18110168,08CLC,Ex4,0.7091293253905171
18110207,08CLC,Ex3,18110169,08CLC,Ex7,0.7092212047685876
18110207,08CLC,Ex3,18110169,08CLC,Ex5,0.723387394336954
18110207,08CLC,Ex3,18110169,08CLC,Ex1,0.6656614570481003
18110207,08CLC,Ex3,18110169,08CLC,Ex3,0.7896528851439935
18110207,08CLC,Ex3,18110169,08CLC,Ex8,0.696185241471309
18110207,08CLC,Ex3,18110169,08CLC,Ex2,0.8270861650666883
