s1,class1,ex1,s2,class2,ex2,score
18133020,04DT,Ex2,18110341,03DT,Ex1,0.6008998599203154
18133020,04DT,Ex2,18110341,03DT,Ex3,0.707238186489452
18133020,04DT,Ex2,18110341,03DT,Ex8,0.6208742015861433
18133020,04DT,Ex2,18110341,03DT,Ex2,0.89592784810602
18133020,04DT,Ex2,18110341,03DT,Ex6,0.6374913786564554
18133020,04DT,Ex2,18110341,03DT,Ex4,0.7077512069181963
18133020,04DT,Ex2,18110350,03DT,Ex7,0.6558504985671648
18133020,04DT,Ex2,18110350,03DT,Ex5,0.6826065103052116
18133020,04DT,Ex2,18110350,03DT,Ex1,0.5971389905098946
18133020,04DT,Ex2,18110350,03DT,Ex3,0.8597689229328039
18133020,04DT,Ex2,18110350,03DT,Ex8,0.6715303828429909
18133020,04DT,Ex2,18110350,03DT,Ex2,0.9141264855861664
18133020,04DT,Ex2,18110350,03DT,Ex6,0.6621750959542376
18133020,04DT,Ex2,18110350,03DT,Ex4,0.8329135054228257
18133020,04DT,Ex2,18110352,03DT,Ex5,0.723513957978499
18133020,04DT,Ex2,18110352,03DT,Ex1,0.6110613976451132
18133020,04DT,Ex2,18110352,03DT,Ex3,0.827256460984548
18133020,04DT,Ex2,18110352,03DT,Ex2,0.929500416092489
18133020,04DT,Ex2,18110352,03DT,Ex6,0.6975801513125535
18133020,04DT,Ex2,18110353,03DT,Ex1,0.5966908748475661
18133020,04DT,Ex2,18110354,03DT,Ex7,0.6568911859025693
18133020,04DT,Ex2,18110354,03DT,Ex5,0.6842755913150077
18133020,04DT,Ex2,18110354,03DT,Ex1,0.7415065581415906
18133020,04DT,Ex2,18110354,03DT,Ex3,0.8010422775619909
18133020,04DT,Ex2,18110354,03DT,Ex8,0.6052880221501339
18133020,04DT,Ex2,18110354,03DT,Ex2,0.8778747505679423
18133020,04DT,Ex2,18110354,03DT,Ex6,0.6587012099723021
18133020,04DT,Ex2,18110354,03DT,Ex4,0.756120978528029
18133020,04DT,Ex2,18110357,03DT,Ex7,0.6385122907009568
18133020,04DT,Ex2,18110357,03DT,Ex1,0.6737758881598711
18133020,04DT,Ex2,18110357,03DT,Ex3,0.8124360319011468
18133020,04DT,Ex2,18110357,03DT,Ex8,0.6495271448388406
18133020,04DT,Ex2,18110357,03DT,Ex2,0.8733938892061511
18133020,04DT,Ex2,18110357,03DT,Ex6,0.6388318963372369
18133020,04DT,Ex2,18110357,03DT,Ex4,0.7854413128480678
18133020,04DT,Ex2,18110371,03DT,Ex7,0.6826732332429916
18133020,04DT,Ex2,18110371,03DT,Ex5,0.7123699064628319
18133020,04DT,Ex2,18110371,03DT,Ex8,0.6450319016840369
18133020,04DT,Ex2,18110371,03DT,Ex2,0.9589368505137307
18133020,04DT,Ex2,18110371,03DT,Ex6,0.6893507429447613
18133020,04DT,Ex2,18110379,03DT,Ex1,0.6184610670847859
18133020,04DT,Ex2,18110380,03DT,Ex7,0.6884926928274603
18133020,04DT,Ex2,18110380,03DT,Ex5,0.7364685337664345
18133020,04DT,Ex2,18110380,03DT,Ex1,0.590720287518587
18133020,04DT,Ex2,18110380,03DT,Ex3,0.8295423672424527
18133020,04DT,Ex2,18110380,03DT,Ex8,0.6625689864944971
18133020,04DT,Ex2,18110380,03DT,Ex2,0.9289008997704672
18133020,04DT,Ex2,18110380,03DT,Ex6,0.6928757678894769
18133020,04DT,Ex2,18110380,03DT,Ex4,0.7919982848033099
18133020,04DT,Ex2,18110381,03DT,Ex7,0.6352438112399029
18133020,04DT,Ex2,18110381,03DT,Ex5,0.6574022320725701
18133020,04DT,Ex2,18110381,03DT,Ex1,0.5897617135311197
18133020,04DT,Ex2,18110381,03DT,Ex3,0.7728829320440901
18133020,04DT,Ex2,18110381,03DT,Ex8,0.6168797022360711
18133020,04DT,Ex2,18110381,03DT,Ex2,0.8417648001781945
18133020,04DT,Ex2,18110381,03DT,Ex6,0.6362744301516491
18133020,04DT,Ex2,18110381,03DT,Ex4,0.718583829362284
18133020,04DT,Ex2,18110382,03DT,Ex7,0.6669569128974416
18133020,04DT,Ex2,18110382,03DT,Ex5,0.6951126670938427
18133020,04DT,Ex2,18110382,03DT,Ex1,0.6419344338503751
18133020,04DT,Ex2,18110382,03DT,Ex3,0.8258397654346797
18133020,04DT,Ex2,18110382,03DT,Ex8,0.6290153107992863
18133020,04DT,Ex2,18110382,03DT,Ex2,0.901255446946484
18133020,04DT,Ex2,18110382,03DT,Ex6,0.6701711567957236
18133020,04DT,Ex2,18110382,03DT,Ex4,0.7492651742823581
18133020,04DT,Ex2,18110398,02CLC,Ex5,0.8151449631242191
18133020,04DT,Ex2,18110398,02CLC,Ex6,0.7535688917745244
18133020,04DT,Ex2,18110400,03DT,Ex7,0.6576228471114892
18133020,04DT,Ex2,18110400,03DT,Ex5,0.682176389419702
18133020,04DT,Ex2,18110400,03DT,Ex1,0.5625791956564623
18133020,04DT,Ex2,18110400,03DT,Ex3,0.7771964246226896
18133020,04DT,Ex2,18110400,03DT,Ex8,0.6495625094586437
18133020,04DT,Ex2,18110400,03DT,Ex2,0.7822984295376276
18133020,04DT,Ex2,18110400,03DT,Ex6,0.6633663430117493
18133020,04DT,Ex2,18110400,03DT,Ex4,0.7187031184633573
18133020,04DT,Ex2,18110401,03DT,Ex7,0.6690129257738591
18133020,04DT,Ex2,18110401,03DT,Ex5,0.6867767353673058
18133020,04DT,Ex2,18110401,03DT,Ex1,0.6550187496603399
18133020,04DT,Ex2,18110401,03DT,Ex3,0.7727512832731008
18133020,04DT,Ex2,18110401,03DT,Ex8,0.6328764336330167
18133020,04DT,Ex2,18110401,03DT,Ex2,0.910552895382831
18133020,04DT,Ex2,18110401,03DT,Ex6,0.6712637462907726
18133020,04DT,Ex2,18110401,03DT,Ex4,0.762499401160818
18133020,04DT,Ex2,18110403,03DT,Ex7,0.6754513796298734
18133020,04DT,Ex2,18110403,03DT,Ex5,0.6959519030350559
18133020,04DT,Ex2,18110403,03DT,Ex1,0.5762110251188278
18133020,04DT,Ex2,18110403,03DT,Ex3,0.8004270423075248
18133020,04DT,Ex2,18110403,03DT,Ex8,0.635181907200392
18133020,04DT,Ex2,18110403,03DT,Ex2,0.9303565689108588
18133020,04DT,Ex2,18110403,03DT,Ex6,0.6778785124630995
18133020,04DT,Ex2,18110403,03DT,Ex4,0.7336305068773136
18133020,04DT,Ex2,18128015,08CLC,Ex7,0.5808584676762936
18133020,04DT,Ex2,18128015,08CLC,Ex5,0.5903661830533152
18133020,04DT,Ex2,18128015,08CLC,Ex1,0.5968981515514394
18133020,04DT,Ex2,18128015,08CLC,Ex3,0.7940689184361225
18133020,04DT,Ex2,18128015,08CLC,Ex2,0.9085272221835619
18133020,04DT,Ex2,18128015,08CLC,Ex6,0.5819698960716981
18133020,04DT,Ex2,18128015,08CLC,Ex4,0.6392060438606967
18133020,04DT,Ex2,18130043,04DT,Ex7,0.7525270078913309
18133020,04DT,Ex2,18130043,04DT,Ex1,0.6000614168145989
18133020,04DT,Ex2,18130043,04DT,Ex3,0.8949039730287733
18133020,04DT,Ex2,18130043,04DT,Ex8,0.6934694839315226
18133020,04DT,Ex2,18130043,04DT,Ex2,0.9642157899328025
18133020,04DT,Ex2,18133001,04DT,Ex7,0.698226476636642
18133020,04DT,Ex2,18133001,04DT,Ex5,0.754089722753237
18133020,04DT,Ex2,18133001,04DT,Ex1,0.7631206148630613
18133020,04DT,Ex2,18133001,04DT,Ex3,0.8061873837679374
18133020,04DT,Ex2,18133001,04DT,Ex8,0.6396278904817129
18133020,04DT,Ex2,18133001,04DT,Ex2,0.883062986863984
18133020,04DT,Ex2,18133001,04DT,Ex6,0.7012301725351204
18133020,04DT,Ex2,18133001,04DT,Ex4,0.8168149404881293
18133020,04DT,Ex2,18133003,04DT,Ex7,0.6922552124257909
18133020,04DT,Ex2,18133003,04DT,Ex5,0.7342183849855101
18133020,04DT,Ex2,18133003,04DT,Ex1,0.6014846232606144
18133020,04DT,Ex2,18133003,04DT,Ex3,0.816871198692492
18133020,04DT,Ex2,18133003,04DT,Ex8,0.6311894092897968
18133020,04DT,Ex2,18133003,04DT,Ex2,0.9595744979668812
18133020,04DT,Ex2,18133003,04DT,Ex6,0.6895835440788236
18133020,04DT,Ex2,18133003,04DT,Ex4,0.8163117935657501
18133020,04DT,Ex2,18133004,04DT,Ex7,0.6739285949746893
18133020,04DT,Ex2,18133004,04DT,Ex5,0.6735979722904377
18133020,04DT,Ex2,18133004,04DT,Ex1,0.5921624110647913
18133020,04DT,Ex2,18133004,04DT,Ex3,0.815883726918179
18133020,04DT,Ex2,18133004,04DT,Ex8,0.6311894092897968
18133020,04DT,Ex2,18133004,04DT,Ex2,0.8832953383525213
18133020,04DT,Ex2,18133004,04DT,Ex6,0.6819013983507951
18133020,04DT,Ex2,18133004,04DT,Ex4,0.7719903690001321
18133020,04DT,Ex2,18133006,04DT,Ex7,0.5742661106014493
18133020,04DT,Ex2,18133006,04DT,Ex5,0.5555179634269465
18133020,04DT,Ex2,18133006,04DT,Ex1,0.674256378199373
18133020,04DT,Ex2,18133006,04DT,Ex3,0.8184658075372379
18133020,04DT,Ex2,18133006,04DT,Ex8,0.5933292353690802
18133020,04DT,Ex2,18133006,04DT,Ex2,0.9040294765157902
18133020,04DT,Ex2,18133006,04DT,Ex6,0.5731231394266733
18133020,04DT,Ex2,18133006,04DT,Ex4,0.7429085147737617
18133020,04DT,Ex2,18133007,04DT,Ex7,0.5656228992283788
18133020,04DT,Ex2,18133007,04DT,Ex5,0.6077927077919376
18133020,04DT,Ex2,18133007,04DT,Ex1,0.6862791682092043
18133020,04DT,Ex2,18133007,04DT,Ex3,0.7002813952762311
18133020,04DT,Ex2,18133007,04DT,Ex8,0.5592636567013092
18133020,04DT,Ex2,18133007,04DT,Ex2,0.7833240689266295
18133020,04DT,Ex2,18133007,04DT,Ex6,0.564077977091074
18133020,04DT,Ex2,18133007,04DT,Ex4,0.6516837130507661
18133020,04DT,Ex2,18133011,03DT,Ex7,0.6717723904643208
18133020,04DT,Ex2,18133011,03DT,Ex5,0.7319718664174253
18133020,04DT,Ex2,18133011,03DT,Ex1,0.5880602711722964
18133020,04DT,Ex2,18133011,03DT,Ex3,0.8881515531163466
18133020,04DT,Ex2,18133011,03DT,Ex2,0.9493018281028931
18133020,04DT,Ex2,18133011,03DT,Ex6,0.6747010913324041
18133020,04DT,Ex2,18133011,03DT,Ex4,0.8103458108380437
18133020,04DT,Ex2,18133012,04DT,Ex7,0.6615453579737617
18133020,04DT,Ex2,18133012,04DT,Ex5,0.7031925209401327
18133020,04DT,Ex2,18133012,04DT,Ex1,0.5794118991970311
18133020,04DT,Ex2,18133012,04DT,Ex3,0.8031784550003384
18133020,04DT,Ex2,18133012,04DT,Ex8,0.62326305390503
18133020,04DT,Ex2,18133012,04DT,Ex2,0.8675490497203355
18133020,04DT,Ex2,18133012,04DT,Ex4,0.7381648147369132
18133020,04DT,Ex2,18133014,04DT,Ex7,0.630630744250605
18133020,04DT,Ex2,18133014,04DT,Ex5,0.6531428139343971
18133020,04DT,Ex2,18133014,04DT,Ex1,0.610857174623737
18133020,04DT,Ex2,18133014,04DT,Ex3,0.7392471788326899
18133020,04DT,Ex2,18133014,04DT,Ex8,0.6292893161683071
18133020,04DT,Ex2,18133014,04DT,Ex2,0.8214411037462251
18133020,04DT,Ex2,18133014,04DT,Ex6,0.6308055361758639
18133020,04DT,Ex2,18133014,04DT,Ex4,0.7036048979670914
18133020,04DT,Ex2,18133015,04DT,Ex7,0.6785792783839898
18133020,04DT,Ex2,18133015,04DT,Ex5,0.691737364252768
18133020,04DT,Ex2,18133015,04DT,Ex1,0.6009556727634894
18133020,04DT,Ex2,18133015,04DT,Ex3,0.8394717966471243
18133020,04DT,Ex2,18133015,04DT,Ex2,0.9207367348320344
18133020,04DT,Ex2,18133015,04DT,Ex6,0.6758976892031581
18133020,04DT,Ex2,18133016,04DT,Ex7,0.6445341360795223
18133020,04DT,Ex2,18133016,04DT,Ex5,0.7000153408102368
18133020,04DT,Ex2,18133016,04DT,Ex1,0.7555737730792977
18133020,04DT,Ex2,18133016,04DT,Ex3,0.825962237517039
18133020,04DT,Ex2,18133016,04DT,Ex8,0.5952288298300965
18133020,04DT,Ex2,18133016,04DT,Ex2,0.8763002502647314
18133020,04DT,Ex2,18133016,04DT,Ex6,0.6823457514106388
18133020,04DT,Ex2,18133016,04DT,Ex4,0.7634895952736459
18133020,04DT,Ex2,18133017,04DT,Ex7,0.6667937307964639
18133020,04DT,Ex2,18133017,04DT,Ex5,0.6839024022925053
18133020,04DT,Ex2,18133017,04DT,Ex1,0.606380989668013
18133020,04DT,Ex2,18133017,04DT,Ex3,0.8383608705411523
18133020,04DT,Ex2,18133017,04DT,Ex8,0.6437567354300443
18133020,04DT,Ex2,18133017,04DT,Ex2,0.931921763407005
18133020,04DT,Ex2,18133017,04DT,Ex6,0.6650270500319934
18133020,04DT,Ex2,18133017,04DT,Ex4,0.7509404162151946
18133020,04DT,Ex2,18133018,04DT,Ex7,0.6996650376311898
18133020,04DT,Ex2,18133018,04DT,Ex5,0.7349615533243526
18133020,04DT,Ex2,18133018,04DT,Ex1,0.5862104122837385
18133020,04DT,Ex2,18133018,04DT,Ex3,0.8567700361212095
18133020,04DT,Ex2,18133018,04DT,Ex8,0.6311894092897968
18133020,04DT,Ex2,18133018,04DT,Ex2,0.973199240249746
18133020,04DT,Ex2,18133018,04DT,Ex6,0.7072506891973948
18133020,04DT,Ex2,18133018,04DT,Ex4,0.8361280756337303
18133020,04DT,Ex2,18133020,04DT,Ex7,0.6928615215302303
18133020,04DT,Ex2,18133020,04DT,Ex5,0.7159300073284969
18133020,04DT,Ex2,18133020,04DT,Ex1,0.5919867047951335
18133020,04DT,Ex2,18133020,04DT,Ex3,0.8229827184677124
18133020,04DT,Ex2,18133020,04DT,Ex8,0.6305976991381677
18133020,04DT,Ex2,18133020,04DT,Ex2,1.0000000022075795
18133020,04DT,Ex2,18133020,04DT,Ex6,0.7023194089793322
18133020,04DT,Ex2,18133020,04DT,Ex4,0.8102062944588917
18133020,04DT,Ex2,18133021,04DT,Ex7,0.6525799004666213
18133020,04DT,Ex2,18133021,04DT,Ex5,0.6777174800827905
18133020,04DT,Ex2,18133021,04DT,Ex1,0.5977277099046596
18133020,04DT,Ex2,18133021,04DT,Ex3,0.7974782609915148
18133020,04DT,Ex2,18133021,04DT,Ex8,0.6302627891443352
18133020,04DT,Ex2,18133021,04DT,Ex2,0.9047885643373622
18133020,04DT,Ex2,18133021,04DT,Ex6,0.6568990669680278
18133020,04DT,Ex2,18133021,04DT,Ex4,0.7130541831955014
18133020,04DT,Ex2,18133022,04DT,Ex7,0.6623683005105704
18133020,04DT,Ex2,18133022,04DT,Ex5,0.7183280457681585
18133020,04DT,Ex2,18133022,04DT,Ex1,0.727220244705677
18133020,04DT,Ex2,18133022,04DT,Ex3,0.8537544174385923
18133020,04DT,Ex2,18133022,04DT,Ex8,0.6573064086191794
18133020,04DT,Ex2,18133022,04DT,Ex2,0.9431874551052271
18133020,04DT,Ex2,18133022,04DT,Ex6,0.6778364019589528
18133020,04DT,Ex2,18133022,04DT,Ex4,0.8144906515876452
18133020,04DT,Ex2,18133026,04DT,Ex7,0.6546660853801547
18133020,04DT,Ex2,18133026,04DT,Ex5,0.671945999425099
18133020,04DT,Ex2,18133026,04DT,Ex1,0.589233649628503
18133020,04DT,Ex2,18133026,04DT,Ex3,0.8811710754445955
18133020,04DT,Ex2,18133026,04DT,Ex8,0.6283020505404219
18133020,04DT,Ex2,18133026,04DT,Ex2,0.9227807799751839
18133020,04DT,Ex2,18133026,04DT,Ex6,0.6528441462261099
18133020,04DT,Ex2,18133026,04DT,Ex4,0.7414451324387102
18133020,04DT,Ex2,18133029,04DT,Ex7,0.6748661531150834
18133020,04DT,Ex2,18133029,04DT,Ex5,0.6921766801522329
18133020,04DT,Ex2,18133029,04DT,Ex1,0.5865987693297796
18133020,04DT,Ex2,18133029,04DT,Ex3,0.8037959682941437
18133020,04DT,Ex2,18133029,04DT,Ex8,0.6402215977685283
18133020,04DT,Ex2,18133029,04DT,Ex2,0.8716178651278218
18133020,04DT,Ex2,18133029,04DT,Ex6,0.6763579306401768
18133020,04DT,Ex2,18133029,04DT,Ex4,0.7843131351291686
18133020,04DT,Ex2,18133030,04DT,Ex7,0.6632180464703862
18133020,04DT,Ex2,18133030,04DT,Ex5,0.7143268774724701
18133020,04DT,Ex2,18133030,04DT,Ex1,0.7076737249027127
18133020,04DT,Ex2,18133030,04DT,Ex3,0.8286098799922249
18133020,04DT,Ex2,18133030,04DT,Ex8,0.6292879591012693
18133020,04DT,Ex2,18133030,04DT,Ex2,0.9084760516547086
18133020,04DT,Ex2,18133030,04DT,Ex6,0.6746833694987739
18133020,04DT,Ex2,18133030,04DT,Ex4,0.784254035329431
18133020,04DT,Ex2,18133033,04DT,Ex7,0.6402260176044829
18133020,04DT,Ex2,18133033,04DT,Ex5,0.7204635735460609
18133020,04DT,Ex2,18133033,04DT,Ex1,0.5876031064847757
18133020,04DT,Ex2,18133033,04DT,Ex3,0.8386053879086565
18133020,04DT,Ex2,18133033,04DT,Ex8,0.6233631663210267
18133020,04DT,Ex2,18133033,04DT,Ex2,0.9245092267735621
18133020,04DT,Ex2,18133033,04DT,Ex6,0.6618063933018482
18133020,04DT,Ex2,18133033,04DT,Ex4,0.7763274197480572
18133020,04DT,Ex2,18133036,04DT,Ex7,0.6781671648158839
18133020,04DT,Ex2,18133036,04DT,Ex5,0.696493736304943
18133020,04DT,Ex2,18133036,04DT,Ex1,0.7113116553425789
18133020,04DT,Ex2,18133036,04DT,Ex3,0.8020581593513488
18133020,04DT,Ex2,18133036,04DT,Ex8,0.6144682856650965
18133020,04DT,Ex2,18133036,04DT,Ex2,0.903191092028015
18133020,04DT,Ex2,18133036,04DT,Ex6,0.6768141174848956
18133020,04DT,Ex2,18133036,04DT,Ex4,0.764200223343713
18133020,04DT,Ex2,18133037,04DT,Ex7,0.6721477321958336
18133020,04DT,Ex2,18133037,04DT,Ex5,0.7153885431692634
18133020,04DT,Ex2,18133037,04DT,Ex1,0.5872040817449833
18133020,04DT,Ex2,18133037,04DT,Ex3,0.8527938202671382
18133020,04DT,Ex2,18133037,04DT,Ex8,0.643665684438439
18133020,04DT,Ex2,18133037,04DT,Ex2,0.951879786348891
18133020,04DT,Ex2,18133037,04DT,Ex6,0.6881551151298634
18133020,04DT,Ex2,18133037,04DT,Ex4,0.7884935635786791
18133020,04DT,Ex2,18133038,04DT,Ex7,0.6842421567263571
18133020,04DT,Ex2,18133038,04DT,Ex5,0.7060195109694476
18133020,04DT,Ex2,18133038,04DT,Ex1,0.6090813672000711
18133020,04DT,Ex2,18133038,04DT,Ex3,0.7700956457191044
18133020,04DT,Ex2,18133038,04DT,Ex8,0.6612135506205709
18133020,04DT,Ex2,18133038,04DT,Ex2,0.9554769621175878
18133020,04DT,Ex2,18133038,04DT,Ex6,0.6878652150518803
18133020,04DT,Ex2,18133038,04DT,Ex4,0.7370489674935238
18133020,04DT,Ex2,18133039,04DT,Ex7,0.6952752514353281
18133020,04DT,Ex2,18133039,04DT,Ex5,0.7228577793449968
18133020,04DT,Ex2,18133039,04DT,Ex1,0.769943009529795
18133020,04DT,Ex2,18133039,04DT,Ex3,0.8259021210961226
18133020,04DT,Ex2,18133039,04DT,Ex8,0.6674219795266787
18133020,04DT,Ex2,18133039,04DT,Ex2,0.9555144070208758
18133020,04DT,Ex2,18133039,04DT,Ex6,0.699056434790825
18133020,04DT,Ex2,18133039,04DT,Ex4,0.7801187685195435
18133020,04DT,Ex2,18133040,04DT,Ex7,0.6861516767766335
18133020,04DT,Ex2,18133040,04DT,Ex5,0.721790163301278
18133020,04DT,Ex2,18133040,04DT,Ex8,0.657023187438647
18133020,04DT,Ex2,18133040,04DT,Ex6,0.7231394477278836
18133020,04DT,Ex2,18133042,04DT,Ex1,0.5896006454545332
18133020,04DT,Ex2,18133042,04DT,Ex2,0.9546687369605145
18133020,04DT,Ex2,18133044,04DT,Ex7,0.5891684180763965
18133020,04DT,Ex2,18133044,04DT,Ex5,0.6314336989468675
18133020,04DT,Ex2,18133044,04DT,Ex1,0.5928540661479488
18133020,04DT,Ex2,18133044,04DT,Ex3,0.7388226750705923
18133020,04DT,Ex2,18133044,04DT,Ex8,0.5660150512646545
18133020,04DT,Ex2,18133044,04DT,Ex2,0.8545789050768657
18133020,04DT,Ex2,18133044,04DT,Ex6,0.6140130463339235
18133020,04DT,Ex2,18133044,04DT,Ex4,0.6916996257809492
18133020,04DT,Ex2,18133045,04DT,Ex7,0.6716686887394266
18133020,04DT,Ex2,18133045,04DT,Ex5,0.680630802989006
18133020,04DT,Ex2,18133045,04DT,Ex1,0.7270329950749874
18133020,04DT,Ex2,18133045,04DT,Ex3,0.8323365750351572
18133020,04DT,Ex2,18133045,04DT,Ex8,0.6334405188747453
18133020,04DT,Ex2,18133045,04DT,Ex2,0.9022953232580965
18133020,04DT,Ex2,18133045,04DT,Ex6,0.6678058538597156
18133020,04DT,Ex2,18133045,04DT,Ex4,0.7254280000925064
18133020,04DT,Ex2,18133046,04DT,Ex7,0.6400559504584569
18133020,04DT,Ex2,18133046,04DT,Ex1,0.5802052007031046
18133020,04DT,Ex2,18133046,04DT,Ex2,0.8373292408607624
18133020,04DT,Ex2,18133046,04DT,Ex6,0.6362957806393529
18133020,04DT,Ex2,18133047,04DT,Ex7,0.6694917575975435
18133020,04DT,Ex2,18133047,04DT,Ex5,0.7029816899764336
18133020,04DT,Ex2,18133047,04DT,Ex1,0.7534895283835275
18133020,04DT,Ex2,18133047,04DT,Ex3,0.8430181656216011
18133020,04DT,Ex2,18133047,04DT,Ex8,0.6399746339307743
18133020,04DT,Ex2,18133047,04DT,Ex2,0.9145031775298872
18133020,04DT,Ex2,18133047,04DT,Ex4,0.7745477792683181
18133020,04DT,Ex2,18133050,04DT,Ex7,0.6402955486496807
18133020,04DT,Ex2,18133050,04DT,Ex5,0.6160744341688419
18133020,04DT,Ex2,18133050,04DT,Ex1,0.5701497918045199
18133020,04DT,Ex2,18133050,04DT,Ex3,0.8210176163520969
18133020,04DT,Ex2,18133050,04DT,Ex8,0.6258053160847012
18133020,04DT,Ex2,18133050,04DT,Ex2,0.8949222632994255
18133020,04DT,Ex2,18133050,04DT,Ex6,0.6352910481916623
18133020,04DT,Ex2,18133050,04DT,Ex4,0.6336260802216
18133020,04DT,Ex2,18133054,04DT,Ex7,0.6795141088778899
18133020,04DT,Ex2,18133054,04DT,Ex5,0.7012407700181479
18133020,04DT,Ex2,18133054,04DT,Ex1,0.6019095259827453
18133020,04DT,Ex2,18133054,04DT,Ex3,0.8396140359398118
18133020,04DT,Ex2,18133054,04DT,Ex8,0.64035862229666
18133020,04DT,Ex2,18133054,04DT,Ex2,0.9142074187596639
18133020,04DT,Ex2,18133054,04DT,Ex6,0.6827743734068731
18133020,04DT,Ex2,18133054,04DT,Ex4,0.7935208419695595
18133020,04DT,Ex2,18133055,04DT,Ex3,0.8022630155086518
18133020,04DT,Ex2,18133055,04DT,Ex4,0.762439152078023
18133020,04DT,Ex2,18133056,03DT,Ex7,0.6633582147237816
18133020,04DT,Ex2,18133056,03DT,Ex5,0.7238332479511767
18133020,04DT,Ex2,18133056,03DT,Ex1,0.5942033739074281
18133020,04DT,Ex2,18133056,03DT,Ex3,0.8794546714052558
18133020,04DT,Ex2,18133056,03DT,Ex8,0.6359056607148073
18133020,04DT,Ex2,18133056,03DT,Ex2,0.8982470968568866
18133020,04DT,Ex2,18133056,03DT,Ex6,0.6736263742348478
18133020,04DT,Ex2,18133056,03DT,Ex4,0.7703858264854976
18133020,04DT,Ex2,18133058,04DT,Ex7,0.698226476636642
18133020,04DT,Ex2,18133058,04DT,Ex5,0.6881426649623447
18133020,04DT,Ex2,18133058,04DT,Ex1,0.5568068963665944
18133020,04DT,Ex2,18133058,04DT,Ex3,0.8031784550003384
18133020,04DT,Ex2,18133058,04DT,Ex8,0.6396278904817129
18133020,04DT,Ex2,18133058,04DT,Ex2,0.9762835866875119
18133020,04DT,Ex2,18133058,04DT,Ex6,0.7012301725351204
18133020,04DT,Ex2,18133058,04DT,Ex4,0.7477960742332719
18133020,04DT,Ex2,18133059,04DT,Ex7,0.6507003579887084
18133020,04DT,Ex2,18133059,04DT,Ex5,0.6795624591815421
18133020,04DT,Ex2,18133059,04DT,Ex1,0.5834007074698707
18133020,04DT,Ex2,18133059,04DT,Ex3,0.7830792610292081
18133020,04DT,Ex2,18133059,04DT,Ex8,0.6189363723377819
18133020,04DT,Ex2,18133059,04DT,Ex2,0.9096154852405839
18133020,04DT,Ex2,18133059,04DT,Ex6,0.6525573237514928
18133020,04DT,Ex2,18133059,04DT,Ex4,0.7668737281818647
18133020,04DT,Ex2,18133060,04DT,Ex7,0.6777783215992035
18133020,04DT,Ex2,18133060,04DT,Ex5,0.6924661827277919
18133020,04DT,Ex2,18133060,04DT,Ex1,0.5850040286779403
18133020,04DT,Ex2,18133060,04DT,Ex3,0.8118267228118087
18133020,04DT,Ex2,18133060,04DT,Ex8,0.6298657942599818
18133020,04DT,Ex2,18133060,04DT,Ex2,0.8753800001409319
18133020,04DT,Ex2,18133060,04DT,Ex6,0.6810576674722185
18133020,04DT,Ex2,18133060,04DT,Ex4,0.7725093807093799
18133020,04DT,Ex2,18133061,04DT,Ex1,0.5948984745357718
18133020,04DT,Ex2,18133061,04DT,Ex3,0.8021685760795024
18133020,04DT,Ex2,18133061,04DT,Ex2,0.9378834775324618
18133020,04DT,Ex2,18133061,04DT,Ex6,0.6814096447578661
18133020,04DT,Ex2,18133062,03DT,Ex7,0.6225589629293138
18133020,04DT,Ex2,18133062,03DT,Ex5,0.6334539103948652
18133020,04DT,Ex2,18133062,03DT,Ex1,0.714038147705875
18133020,04DT,Ex2,18133062,03DT,Ex3,0.7543627044806878
18133020,04DT,Ex2,18133062,03DT,Ex8,0.6010323869984764
18133020,04DT,Ex2,18133062,03DT,Ex2,0.8821260286938577
18133020,04DT,Ex2,18133062,03DT,Ex6,0.6226923229226045
18133020,04DT,Ex2,18133062,03DT,Ex4,0.7196173996837051
18133020,04DT,Ex2,18133063,04DT,Ex7,0.6900079035044469
18133020,04DT,Ex2,18133063,04DT,Ex5,0.7152369087009125
18133020,04DT,Ex2,18133063,04DT,Ex1,0.5919757281219103
18133020,04DT,Ex2,18133063,04DT,Ex3,0.8347757487661309
18133020,04DT,Ex2,18133063,04DT,Ex8,0.6565282723785918
18133020,04DT,Ex2,18133063,04DT,Ex2,0.958426305070156
18133020,04DT,Ex2,18133063,04DT,Ex6,0.6991312490900358
18133020,04DT,Ex2,18133063,04DT,Ex4,0.7860564992777885
18133020,04DT,Ex2,18133064,04DT,Ex7,0.6595690364854924
18133020,04DT,Ex2,18133064,04DT,Ex5,0.700988321266043
18133020,04DT,Ex2,18133064,04DT,Ex1,0.69432888666586
18133020,04DT,Ex2,18133064,04DT,Ex3,0.8265162763976249
18133020,04DT,Ex2,18133064,04DT,Ex8,0.6117006279777046
18133020,04DT,Ex2,18133064,04DT,Ex2,0.9295769923034756
18133020,04DT,Ex2,18133064,04DT,Ex6,0.6742280397949547
18133020,04DT,Ex2,18133064,04DT,Ex4,0.7723591193004891
18133020,04DT,Ex2,18133066,04DT,Ex7,0.6524321711266007
18133020,04DT,Ex2,18133066,04DT,Ex5,0.6687026760580457
18133020,04DT,Ex2,18133066,04DT,Ex1,0.840537320290293
18133020,04DT,Ex2,18133066,04DT,Ex3,0.8130267729968516
18133020,04DT,Ex2,18133066,04DT,Ex8,0.6396471096514748
18133020,04DT,Ex2,18133066,04DT,Ex2,0.8855533797074767
