s1,class1,ex1,s2,class2,ex2,score
18110382,03DT,Ex6,18110243,09CLC,Ex5,0.6966751461456481
18110382,03DT,Ex6,18110243,09CLC,Ex1,0.7375889635577644
18110382,03DT,Ex6,18110243,09CLC,Ex3,0.7679074922884543
18110382,03DT,Ex6,18110243,09CLC,Ex8,0.7003322147654489
18110382,03DT,Ex6,18110243,09CLC,Ex2,0.878146495524939
18110382,03DT,Ex6,18110243,09CLC,Ex6,0.7478423218425391
18110382,03DT,Ex6,18110243,09CLC,Ex4,0.6658848853566539
18110382,03DT,Ex6,18110250,03DT,Ex1,0.6964405914768577
18110382,03DT,Ex6,18110250,03DT,Ex3,0.839512019403397
18110382,03DT,Ex6,18110250,03DT,Ex2,0.8911847613359752
18110382,03DT,Ex6,18110250,03DT,Ex6,0.8222679673296631
18110382,03DT,Ex6,18110250,03DT,Ex4,0.7977699032496839
18110382,03DT,Ex6,18110260,03DT,Ex7,0.8172237763204907
18110382,03DT,Ex6,18110260,03DT,Ex5,0.8034546208936114
18110382,03DT,Ex6,18110260,03DT,Ex1,0.6500139477707091
18110382,03DT,Ex6,18110260,03DT,Ex3,0.8264953196048737
18110382,03DT,Ex6,18110260,03DT,Ex8,0.7347497503271124
18110382,03DT,Ex6,18110260,03DT,Ex2,0.8646214348929269
18110382,03DT,Ex6,18110260,03DT,Ex6,0.8302115238829201
18110382,03DT,Ex6,18110260,03DT,Ex4,0.8085563376997457
18110382,03DT,Ex6,18110262,03DT,Ex7,0.7731626777745345
18110382,03DT,Ex6,18110262,03DT,Ex5,0.737716365213457
18110382,03DT,Ex6,18110262,03DT,Ex1,0.6837701277625292
18110382,03DT,Ex6,18110262,03DT,Ex3,0.8149171042160726
18110382,03DT,Ex6,18110262,03DT,Ex8,0.741091728491015
18110382,03DT,Ex6,18110262,03DT,Ex2,0.8580946068351085
18110382,03DT,Ex6,18110262,03DT,Ex6,0.7790521920791694
18110382,03DT,Ex6,18110262,03DT,Ex4,0.7432732883483003
18110382,03DT,Ex6,18110270,03DT,Ex7,0.8172865230947325
18110382,03DT,Ex6,18110270,03DT,Ex5,0.7922267299234582
18110382,03DT,Ex6,18110270,03DT,Ex1,0.6010862060072946
18110382,03DT,Ex6,18110270,03DT,Ex3,0.8089542423977572
18110382,03DT,Ex6,18110270,03DT,Ex8,0.7714280979417497
18110382,03DT,Ex6,18110270,03DT,Ex2,0.8904810866171663
18110382,03DT,Ex6,18110270,03DT,Ex6,0.8350130476395012
18110382,03DT,Ex6,18110270,03DT,Ex4,0.7771379865230398
18110382,03DT,Ex6,18110274,03DT,Ex7,0.8362345707499319
18110382,03DT,Ex6,18110274,03DT,Ex1,0.6522814970032699
18110382,03DT,Ex6,18110274,03DT,Ex8,0.7091276905624382
18110382,03DT,Ex6,18110274,03DT,Ex2,0.8765880756907993
18110382,03DT,Ex6,18110274,03DT,Ex6,0.8169047279844006
18110382,03DT,Ex6,18110274,03DT,Ex4,0.761863273538016
18110382,03DT,Ex6,18110275,03DT,Ex5,0.7464575359881934
18110382,03DT,Ex6,18110275,03DT,Ex1,0.6597013888303299
18110382,03DT,Ex6,18110275,03DT,Ex3,0.8177653241370405
18110382,03DT,Ex6,18110275,03DT,Ex8,0.7619005709959956
18110382,03DT,Ex6,18110275,03DT,Ex2,0.8563450900267582
18110382,03DT,Ex6,18110275,03DT,Ex6,0.7700128920805391
18110382,03DT,Ex6,18110275,03DT,Ex4,0.7396553701807543
18110382,03DT,Ex6,18110276,03DT,Ex7,0.7430986108573965
18110382,03DT,Ex6,18110276,03DT,Ex5,0.7210842648628635
18110382,03DT,Ex6,18110276,03DT,Ex1,0.6686572335434683
18110382,03DT,Ex6,18110276,03DT,Ex3,0.7477493221903669
18110382,03DT,Ex6,18110276,03DT,Ex8,0.7177269589849734
18110382,03DT,Ex6,18110276,03DT,Ex2,0.8515240983018335
18110382,03DT,Ex6,18110276,03DT,Ex6,0.7483441677300826
18110382,03DT,Ex6,18110276,03DT,Ex4,0.7302988989250309
18110382,03DT,Ex6,18110277,03DT,Ex7,0.8118475335731841
18110382,03DT,Ex6,18110277,03DT,Ex5,0.7953809192585746
18110382,03DT,Ex6,18110277,03DT,Ex3,0.820942485803052
18110382,03DT,Ex6,18110277,03DT,Ex8,0.8803596735000611
18110382,03DT,Ex6,18110277,03DT,Ex2,0.8894983547997762
18110382,03DT,Ex6,18110277,03DT,Ex6,0.8177414947612719
18110382,03DT,Ex6,18110277,03DT,Ex4,0.8318659210955346
18110382,03DT,Ex6,18110281,03DT,Ex7,0.7081740829368907
18110382,03DT,Ex6,18110281,03DT,Ex5,0.7450507472816892
18110382,03DT,Ex6,18110281,03DT,Ex1,0.7046742136864101
18110382,03DT,Ex6,18110281,03DT,Ex3,0.7919566465153111
18110382,03DT,Ex6,18110281,03DT,Ex8,0.6872728767774962
18110382,03DT,Ex6,18110281,03DT,Ex2,0.8689962761696949
18110382,03DT,Ex6,18110281,03DT,Ex6,0.7449540709686834
18110382,03DT,Ex6,18110281,03DT,Ex4,0.7656698326563695
18110382,03DT,Ex6,18110287,03DT,Ex7,0.7737322530597083
18110382,03DT,Ex6,18110287,03DT,Ex5,0.753984931296918
18110382,03DT,Ex6,18110287,03DT,Ex1,0.7530827983174213
18110382,03DT,Ex6,18110287,03DT,Ex3,0.7793957467960275
18110382,03DT,Ex6,18110287,03DT,Ex8,0.7273338121317682
18110382,03DT,Ex6,18110287,03DT,Ex2,0.8628535264608811
18110382,03DT,Ex6,18110287,03DT,Ex6,0.7822355237526771
18110382,03DT,Ex6,18110287,03DT,Ex4,0.7705609149792615
18110382,03DT,Ex6,18110288,03DT,Ex1,0.7390387773513794
18110382,03DT,Ex6,18110288,03DT,Ex3,0.8533307038177954
18110382,03DT,Ex6,18110288,03DT,Ex2,0.888498698613223
18110382,03DT,Ex6,18110291,03DT,Ex5,0.8078878347215981
18110382,03DT,Ex6,18110291,03DT,Ex1,0.7190650984024008
18110382,03DT,Ex6,18110291,03DT,Ex3,0.8342258101329207
18110382,03DT,Ex6,18110291,03DT,Ex8,0.746872488442248
18110382,03DT,Ex6,18110291,03DT,Ex2,0.8904717942563499
18110382,03DT,Ex6,18110291,03DT,Ex6,0.7969786279020509
18110382,03DT,Ex6,18110291,03DT,Ex4,0.8077614205759882
18110382,03DT,Ex6,18110292,03DT,Ex7,0.8244522403268253
18110382,03DT,Ex6,18110292,03DT,Ex5,0.8333098902131006
18110382,03DT,Ex6,18110292,03DT,Ex1,0.6464177305088904
18110382,03DT,Ex6,18110292,03DT,Ex3,0.8475193287443927
18110382,03DT,Ex6,18110292,03DT,Ex8,0.7727400015989939
18110382,03DT,Ex6,18110292,03DT,Ex2,0.8842994754903772
18110382,03DT,Ex6,18110292,03DT,Ex6,0.8337497937236408
18110382,03DT,Ex6,18110292,03DT,Ex4,0.8324127698973786
18110382,03DT,Ex6,18110293,03DT,Ex7,0.8214206904172897
18110382,03DT,Ex6,18110293,03DT,Ex5,0.806261416148702
18110382,03DT,Ex6,18110293,03DT,Ex1,0.7621906496383049
18110382,03DT,Ex6,18110293,03DT,Ex3,0.8470028321677392
18110382,03DT,Ex6,18110293,03DT,Ex8,0.7592219357137326
18110382,03DT,Ex6,18110293,03DT,Ex2,0.8754229412433949
18110382,03DT,Ex6,18110293,03DT,Ex6,0.8328646900905233
18110382,03DT,Ex6,18110293,03DT,Ex4,0.8191443741321563
18110382,03DT,Ex6,18110294,03DT,Ex7,0.7947805772853803
18110382,03DT,Ex6,18110294,03DT,Ex5,0.7760513568175706
18110382,03DT,Ex6,18110294,03DT,Ex1,0.6684096585001265
18110382,03DT,Ex6,18110294,03DT,Ex3,0.8334408292913029
18110382,03DT,Ex6,18110294,03DT,Ex8,0.7461087428758629
18110382,03DT,Ex6,18110294,03DT,Ex2,0.8925179816702361
18110382,03DT,Ex6,18110294,03DT,Ex4,0.799807377771972
18110382,03DT,Ex6,18110295,03DT,Ex7,0.8347734710887859
18110382,03DT,Ex6,18110295,03DT,Ex5,0.8259780750506454
18110382,03DT,Ex6,18110295,03DT,Ex1,0.6713797170214537
18110382,03DT,Ex6,18110295,03DT,Ex3,0.8702476169818487
18110382,03DT,Ex6,18110295,03DT,Ex8,0.7737523272451831
18110382,03DT,Ex6,18110295,03DT,Ex2,0.9084310937358673
18110382,03DT,Ex6,18110295,03DT,Ex6,0.8527787252270502
18110382,03DT,Ex6,18110295,03DT,Ex4,0.8438014702534112
18110382,03DT,Ex6,18110296,03DT,Ex7,0.8299911371549639
18110382,03DT,Ex6,18110296,03DT,Ex5,0.8115087999373066
18110382,03DT,Ex6,18110296,03DT,Ex1,0.6719893515110016
18110382,03DT,Ex6,18110296,03DT,Ex3,0.8693624659065615
18110382,03DT,Ex6,18110296,03DT,Ex8,0.7759376683527917
18110382,03DT,Ex6,18110296,03DT,Ex2,0.8740428308645884
18110382,03DT,Ex6,18110296,03DT,Ex6,0.8463871667031632
18110382,03DT,Ex6,18110296,03DT,Ex4,0.8043098902473083
18110382,03DT,Ex6,18110297,09CLC,Ex7,0.7731689417200756
18110382,03DT,Ex6,18110297,09CLC,Ex5,0.7524234634396192
18110382,03DT,Ex6,18110297,09CLC,Ex1,0.8366839575524233
18110382,03DT,Ex6,18110297,09CLC,Ex3,0.8827702227391695
18110382,03DT,Ex6,18110297,09CLC,Ex8,0.7508558690983468
18110382,03DT,Ex6,18110297,09CLC,Ex2,0.8717879932373762
18110382,03DT,Ex6,18110297,09CLC,Ex6,0.7783240676958622
18110382,03DT,Ex6,18110297,09CLC,Ex4,0.7641224872909094
18110382,03DT,Ex6,18110299,03DT,Ex7,0.7096183568129779
18110382,03DT,Ex6,18110299,03DT,Ex5,0.7124635543245658
18110382,03DT,Ex6,18110299,03DT,Ex1,0.7202263119244816
18110382,03DT,Ex6,18110299,03DT,Ex3,0.7242708027362823
18110382,03DT,Ex6,18110299,03DT,Ex8,0.6940020654274492
18110382,03DT,Ex6,18110299,03DT,Ex2,0.7342024959489971
18110382,03DT,Ex6,18110299,03DT,Ex6,0.7211743073470621
18110382,03DT,Ex6,18110299,03DT,Ex4,0.7197077083706516
18110382,03DT,Ex6,18110312,03DT,Ex7,0.8379212781100681
18110382,03DT,Ex6,18110312,03DT,Ex5,0.8007358425409994
18110382,03DT,Ex6,18110312,03DT,Ex3,0.8381729403267736
18110382,03DT,Ex6,18110312,03DT,Ex2,0.8760674217695831
18110382,03DT,Ex6,18110312,03DT,Ex6,0.8406996328632037
18110382,03DT,Ex6,18110312,03DT,Ex4,0.8143601455688476
18110382,03DT,Ex6,18110313,03DT,Ex7,0.7821358493178763
18110382,03DT,Ex6,18110313,03DT,Ex5,0.7680153711388509
18110382,03DT,Ex6,18110313,03DT,Ex3,0.8380805032722878
18110382,03DT,Ex6,18110313,03DT,Ex2,0.8974153509970462
18110382,03DT,Ex6,18110313,03DT,Ex6,0.8153951418734042
18110382,03DT,Ex6,18110313,03DT,Ex4,0.7453281929416041
18110382,03DT,Ex6,18110325,03DT,Ex7,0.8256063163726629
18110382,03DT,Ex6,18110325,03DT,Ex5,0.8116998084213423
18110382,03DT,Ex6,18110325,03DT,Ex1,0.6809862962748745
18110382,03DT,Ex6,18110325,03DT,Ex3,0.880458801984787
18110382,03DT,Ex6,18110325,03DT,Ex8,0.7511054303127626
18110382,03DT,Ex6,18110325,03DT,Ex2,0.8944170233908664
18110382,03DT,Ex6,18110325,03DT,Ex6,0.8376856199787848
18110382,03DT,Ex6,18110325,03DT,Ex4,0.838850392316415
18110382,03DT,Ex6,18110327,03DT,Ex7,0.7912553290400324
18110382,03DT,Ex6,18110327,03DT,Ex5,0.7883536804299867
18110382,03DT,Ex6,18110327,03DT,Ex1,0.6707898898590245
18110382,03DT,Ex6,18110327,03DT,Ex3,0.8523738485898158
18110382,03DT,Ex6,18110327,03DT,Ex8,0.7603537827796701
18110382,03DT,Ex6,18110327,03DT,Ex2,0.9060668914482511
18110382,03DT,Ex6,18110327,03DT,Ex6,0.8018833048524657
18110382,03DT,Ex6,18110327,03DT,Ex4,0.8014982490839359
18110382,03DT,Ex6,18110328,03DT,Ex7,0.7700559882621459
18110382,03DT,Ex6,18110328,03DT,Ex5,0.7659429756303628
18110382,03DT,Ex6,18110328,03DT,Ex1,0.6741730664537546
18110382,03DT,Ex6,18110328,03DT,Ex3,0.8322863659558405
18110382,03DT,Ex6,18110328,03DT,Ex8,0.7506443658793295
18110382,03DT,Ex6,18110328,03DT,Ex2,0.8962403039137522
18110382,03DT,Ex6,18110328,03DT,Ex6,0.7752075765310645
18110382,03DT,Ex6,18110328,03DT,Ex4,0.8077651500109805
18110382,03DT,Ex6,18110329,03DT,Ex7,0.8426984630299337
18110382,03DT,Ex6,18110329,03DT,Ex5,0.8305726805871183
18110382,03DT,Ex6,18110329,03DT,Ex1,0.6670733173209501
18110382,03DT,Ex6,18110329,03DT,Ex3,0.8399522840976715
18110382,03DT,Ex6,18110329,03DT,Ex8,0.7788168884118398
18110382,03DT,Ex6,18110329,03DT,Ex2,0.8895990732072414
18110382,03DT,Ex6,18110329,03DT,Ex6,0.8575960528165006
18110382,03DT,Ex6,18110329,03DT,Ex4,0.8121502956017753
18110382,03DT,Ex6,18110341,03DT,Ex7,0.7986087395076206
18110382,03DT,Ex6,18110341,03DT,Ex5,0.790314614891531
18110382,03DT,Ex6,18110341,03DT,Ex1,0.6672409510818021
18110382,03DT,Ex6,18110341,03DT,Ex3,0.7658180135556243
18110382,03DT,Ex6,18110341,03DT,Ex8,0.7357573418247945
18110382,03DT,Ex6,18110341,03DT,Ex2,0.8971549342857318
18110382,03DT,Ex6,18110341,03DT,Ex6,0.8073519460644041
18110382,03DT,Ex6,18110341,03DT,Ex4,0.7750420855753349
18110382,03DT,Ex6,18110350,03DT,Ex7,0.8226915022856752
18110382,03DT,Ex6,18110350,03DT,Ex5,0.8100915252559098
18110382,03DT,Ex6,18110350,03DT,Ex1,0.6770077122795967
18110382,03DT,Ex6,18110350,03DT,Ex3,0.8545219729040388
18110382,03DT,Ex6,18110350,03DT,Ex8,0.7863301941136408
18110382,03DT,Ex6,18110350,03DT,Ex2,0.875446525977013
18110382,03DT,Ex6,18110350,03DT,Ex6,0.8348206491071797
18110382,03DT,Ex6,18110350,03DT,Ex4,0.8362702667713166
18110382,03DT,Ex6,18110352,03DT,Ex5,0.7923688234554397
18110382,03DT,Ex6,18110352,03DT,Ex1,0.6719194340834515
18110382,03DT,Ex6,18110352,03DT,Ex3,0.8045770477568894
18110382,03DT,Ex6,18110352,03DT,Ex2,0.8818682976837816
18110382,03DT,Ex6,18110352,03DT,Ex6,0.837632594175979
18110382,03DT,Ex6,18110353,03DT,Ex1,0.6732488920599777
18110382,03DT,Ex6,18110354,03DT,Ex7,0.8175839884028043
18110382,03DT,Ex6,18110354,03DT,Ex5,0.7954419414786732
18110382,03DT,Ex6,18110354,03DT,Ex1,0.7593015859156479
18110382,03DT,Ex6,18110354,03DT,Ex3,0.8083715239413699
18110382,03DT,Ex6,18110354,03DT,Ex8,0.7703275426009367
18110382,03DT,Ex6,18110354,03DT,Ex2,0.8700051307678223
18110382,03DT,Ex6,18110354,03DT,Ex6,0.8276235425480823
18110382,03DT,Ex6,18110354,03DT,Ex4,0.7822971230784019
18110382,03DT,Ex6,18110357,03DT,Ex7,0.7608692504622199
18110382,03DT,Ex6,18110357,03DT,Ex1,0.6864373455941677
18110382,03DT,Ex6,18110357,03DT,Ex3,0.7920141550135021
18110382,03DT,Ex6,18110357,03DT,Ex8,0.7199197668052981
18110382,03DT,Ex6,18110357,03DT,Ex2,0.8305724331488212
18110382,03DT,Ex6,18110357,03DT,Ex6,0.7648641797082282
18110382,03DT,Ex6,18110357,03DT,Ex4,0.7678706246178325
18110382,03DT,Ex6,18110371,03DT,Ex7,0.813700624581041
18110382,03DT,Ex6,18110371,03DT,Ex5,0.8138317767925526
18110382,03DT,Ex6,18110371,03DT,Ex8,0.7692432153750869
18110382,03DT,Ex6,18110371,03DT,Ex2,0.9181492000818252
18110382,03DT,Ex6,18110371,03DT,Ex6,0.8224130572849199
18110382,03DT,Ex6,18110379,03DT,Ex1,0.7040148220902724
18110382,03DT,Ex6,18110380,03DT,Ex7,0.8289797957762178
18110382,03DT,Ex6,18110380,03DT,Ex5,0.8335487632432841
18110382,03DT,Ex6,18110380,03DT,Ex1,0.6766227962906489
18110382,03DT,Ex6,18110380,03DT,Ex3,0.8509363180070412
18110382,03DT,Ex6,18110380,03DT,Ex8,0.7851325733523256
18110382,03DT,Ex6,18110380,03DT,Ex2,0.8879052339040715
18110382,03DT,Ex6,18110380,03DT,Ex6,0.8395544067261711
18110382,03DT,Ex6,18110380,03DT,Ex4,0.8292846715366337
18110382,03DT,Ex6,18110381,03DT,Ex7,0.7394258258620482
18110382,03DT,Ex6,18110381,03DT,Ex5,0.7356405484676362
18110382,03DT,Ex6,18110381,03DT,Ex1,0.6593746170858664
18110382,03DT,Ex6,18110381,03DT,Ex3,0.7682985811368793
18110382,03DT,Ex6,18110381,03DT,Ex8,0.7176273963675195
18110382,03DT,Ex6,18110381,03DT,Ex2,0.8141931133362853
18110382,03DT,Ex6,18110381,03DT,Ex6,0.7454498323198849
18110382,03DT,Ex6,18110381,03DT,Ex4,0.7278414429588751
18110382,03DT,Ex6,18110382,03DT,Ex7,0.9767464789850958
18110382,03DT,Ex6,18110382,03DT,Ex5,0.9740411869045031
18110382,03DT,Ex6,18110382,03DT,Ex1,0.6480453462311716
18110382,03DT,Ex6,18110382,03DT,Ex3,0.9709462217662646
18110382,03DT,Ex6,18110382,03DT,Ex8,0.8804295171205312
18110382,03DT,Ex6,18110382,03DT,Ex2,0.9732740422089895
18110382,03DT,Ex6,18110382,03DT,Ex6,0.9999999908162027
18110382,03DT,Ex6,18110382,03DT,Ex4,0.9896526463488315
18110382,03DT,Ex6,18110398,02CLC,Ex5,0.8508881192435237
18110382,03DT,Ex6,18110398,02CLC,Ex6,0.8748900110356546
18110382,03DT,Ex6,18110400,03DT,Ex7,0.7508938791357733
18110382,03DT,Ex6,18110400,03DT,Ex5,0.7585162423821147
18110382,03DT,Ex6,18110400,03DT,Ex1,0.6733430292078121
18110382,03DT,Ex6,18110400,03DT,Ex3,0.7831173738644969
18110382,03DT,Ex6,18110400,03DT,Ex8,0.7277374655557668
18110382,03DT,Ex6,18110400,03DT,Ex2,0.7884956328040462
18110382,03DT,Ex6,18110400,03DT,Ex6,0.765733009361359
18110382,03DT,Ex6,18110400,03DT,Ex4,0.7477830663139438
18110382,03DT,Ex6,18110401,03DT,Ex7,0.7976916095188685
18110382,03DT,Ex6,18110401,03DT,Ex5,0.7815566988714249
18110382,03DT,Ex6,18110401,03DT,Ex1,0.7058188657181851
18110382,03DT,Ex6,18110401,03DT,Ex3,0.8217929769839559
18110382,03DT,Ex6,18110401,03DT,Ex8,0.7613036313083734
18110382,03DT,Ex6,18110401,03DT,Ex2,0.8710454059274573
18110382,03DT,Ex6,18110401,03DT,Ex6,0.8072997120855091
18110382,03DT,Ex6,18110401,03DT,Ex4,0.8100340588400695
18110382,03DT,Ex6,18110403,03DT,Ex7,0.8179883872389152
18110382,03DT,Ex6,18110403,03DT,Ex5,0.7936439354464693
18110382,03DT,Ex6,18110403,03DT,Ex1,0.6772297230362893
18110382,03DT,Ex6,18110403,03DT,Ex3,0.8296622654487347
18110382,03DT,Ex6,18110403,03DT,Ex8,0.7686012663923033
18110382,03DT,Ex6,18110403,03DT,Ex2,0.9009086594662883
18110382,03DT,Ex6,18110403,03DT,Ex6,0.8274069901083557
18110382,03DT,Ex6,18110403,03DT,Ex4,0.8071586216053768
18110382,03DT,Ex6,18128015,08CLC,Ex7,0.717208774171577
18110382,03DT,Ex6,18128015,08CLC,Ex5,0.7295142799527425
18110382,03DT,Ex6,18128015,08CLC,Ex1,0.6697115598480559
18110382,03DT,Ex6,18128015,08CLC,Ex3,0.7821751708607022
18110382,03DT,Ex6,18128015,08CLC,Ex2,0.8750891230769993
18110382,03DT,Ex6,18128015,08CLC,Ex6,0.7251210023623064
18110382,03DT,Ex6,18128015,08CLC,Ex4,0.6909967957341925
18110382,03DT,Ex6,18130043,04DT,Ex7,0.8888726909644902
18110382,03DT,Ex6,18130043,04DT,Ex1,0.6738623167517819
18110382,03DT,Ex6,18130043,04DT,Ex3,0.8871310160273598
18110382,03DT,Ex6,18130043,04DT,Ex8,0.7992147045620417
18110382,03DT,Ex6,18130043,04DT,Ex2,0.9087894081351269
18110382,03DT,Ex6,18133001,04DT,Ex7,0.8169370736307723
18110382,03DT,Ex6,18133001,04DT,Ex5,0.8195030930654963
18110382,03DT,Ex6,18133001,04DT,Ex1,0.7573138417361619
18110382,03DT,Ex6,18133001,04DT,Ex3,0.8164853000340342
18110382,03DT,Ex6,18133001,04DT,Ex8,0.7709668172797576
18110382,03DT,Ex6,18133001,04DT,Ex2,0.8516559014717738
18110382,03DT,Ex6,18133001,04DT,Ex6,0.8336004144559472
18110382,03DT,Ex6,18133001,04DT,Ex4,0.7950828216577831
18110382,03DT,Ex6,18133003,04DT,Ex7,0.8370420380637346
18110382,03DT,Ex6,18133003,04DT,Ex5,0.8064522958237287
18110382,03DT,Ex6,18133003,04DT,Ex1,0.673784703743167
18110382,03DT,Ex6,18133003,04DT,Ex3,0.8199898254658494
18110382,03DT,Ex6,18133003,04DT,Ex8,0.729049061307844
18110382,03DT,Ex6,18133003,04DT,Ex2,0.9071212317570146
18110382,03DT,Ex6,18133003,04DT,Ex6,0.8460934627931435
18110382,03DT,Ex6,18133003,04DT,Ex4,0.8215621609687805
18110382,03DT,Ex6,18133004,04DT,Ex7,0.8198043809798238
18110382,03DT,Ex6,18133004,04DT,Ex5,0.8135932909904934
18110382,03DT,Ex6,18133004,04DT,Ex1,0.6665233107360863
18110382,03DT,Ex6,18133004,04DT,Ex3,0.8269708521988081
18110382,03DT,Ex6,18133004,04DT,Ex8,0.729049061307844
18110382,03DT,Ex6,18133004,04DT,Ex2,0.8655053251319461
18110382,03DT,Ex6,18133004,04DT,Ex6,0.8342684156696002
18110382,03DT,Ex6,18133004,04DT,Ex4,0.7993479926907827
18110382,03DT,Ex6,18133006,04DT,Ex7,0.7296073280801677
18110382,03DT,Ex6,18133006,04DT,Ex5,0.6958438436052313
18110382,03DT,Ex6,18133006,04DT,Ex1,0.6593628386656444
18110382,03DT,Ex6,18133006,04DT,Ex3,0.8154395937919616
18110382,03DT,Ex6,18133006,04DT,Ex8,0.6870826218465839
18110382,03DT,Ex6,18133006,04DT,Ex2,0.8760030624714303
18110382,03DT,Ex6,18133006,04DT,Ex6,0.7349691761649803
18110382,03DT,Ex6,18133006,04DT,Ex4,0.7531961605582439
18110382,03DT,Ex6,18133007,04DT,Ex7,0.6656064004001783
18110382,03DT,Ex6,18133007,04DT,Ex5,0.669692413659873
18110382,03DT,Ex6,18133007,04DT,Ex1,0.7163857892155647
18110382,03DT,Ex6,18133007,04DT,Ex3,0.7059071426551173
18110382,03DT,Ex6,18133007,04DT,Ex8,0.634038040107752
18110382,03DT,Ex6,18133007,04DT,Ex2,0.7541895311503183
18110382,03DT,Ex6,18133007,04DT,Ex6,0.6716853312260128
18110382,03DT,Ex6,18133007,04DT,Ex4,0.6833090588657392
18110382,03DT,Ex6,18133011,03DT,Ex7,0.805094743706286
18110382,03DT,Ex6,18133011,03DT,Ex5,0.8025890225110276
18110382,03DT,Ex6,18133011,03DT,Ex1,0.6665761972821894
18110382,03DT,Ex6,18133011,03DT,Ex3,0.8676318290986513
18110382,03DT,Ex6,18133011,03DT,Ex2,0.8952155382518309
18110382,03DT,Ex6,18133011,03DT,Ex6,0.8156558702586114
18110382,03DT,Ex6,18133011,03DT,Ex4,0.8172940446862152
18110382,03DT,Ex6,18133012,04DT,Ex7,0.8050328716205034
18110382,03DT,Ex6,18133012,04DT,Ex5,0.7800656829439282
18110382,03DT,Ex6,18133012,04DT,Ex1,0.657161778775898
18110382,03DT,Ex6,18133012,04DT,Ex3,0.8104162426098533
18110382,03DT,Ex6,18133012,04DT,Ex8,0.7549712617413789
18110382,03DT,Ex6,18133012,04DT,Ex2,0.8531502823481399
18110382,03DT,Ex6,18133012,04DT,Ex4,0.7725919794072124
18110382,03DT,Ex6,18133014,04DT,Ex7,0.7891167938630208
18110382,03DT,Ex6,18133014,04DT,Ex5,0.784044350376566
18110382,03DT,Ex6,18133014,04DT,Ex1,0.6428249642170595
18110382,03DT,Ex6,18133014,04DT,Ex3,0.8189253063996633
18110382,03DT,Ex6,18133014,04DT,Ex8,0.7472058700269305
18110382,03DT,Ex6,18133014,04DT,Ex2,0.8513673253961511
18110382,03DT,Ex6,18133014,04DT,Ex6,0.7981424699859936
18110382,03DT,Ex6,18133014,04DT,Ex4,0.7882833307907905
18110382,03DT,Ex6,18133015,04DT,Ex7,0.7946676952096651
18110382,03DT,Ex6,18133015,04DT,Ex5,0.7967135314892859
18110382,03DT,Ex6,18133015,04DT,Ex1,0.6830768563054703
18110382,03DT,Ex6,18133015,04DT,Ex3,0.8486709738269859
18110382,03DT,Ex6,18133015,04DT,Ex2,0.8792257259873782
18110382,03DT,Ex6,18133015,04DT,Ex6,0.8149095097223654
18110382,03DT,Ex6,18133016,04DT,Ex7,0.7662717673939841
18110382,03DT,Ex6,18133016,04DT,Ex5,0.7874609842392557
18110382,03DT,Ex6,18133016,04DT,Ex1,0.7402517578818582
18110382,03DT,Ex6,18133016,04DT,Ex3,0.8211559851964315
18110382,03DT,Ex6,18133016,04DT,Ex8,0.7092361732450112
18110382,03DT,Ex6,18133016,04DT,Ex2,0.851098724048246
18110382,03DT,Ex6,18133016,04DT,Ex6,0.8140390451315423
18110382,03DT,Ex6,18133016,04DT,Ex4,0.7809655390134672
18110382,03DT,Ex6,18133017,04DT,Ex7,0.8379994473698636
18110382,03DT,Ex6,18133017,04DT,Ex5,0.8172452960147366
18110382,03DT,Ex6,18133017,04DT,Ex1,0.6663295895546332
18110382,03DT,Ex6,18133017,04DT,Ex3,0.8636398812976934
18110382,03DT,Ex6,18133017,04DT,Ex8,0.785636384101475
18110382,03DT,Ex6,18133017,04DT,Ex2,0.8819444644582141
18110382,03DT,Ex6,18133017,04DT,Ex6,0.8514062966565666
18110382,03DT,Ex6,18133017,04DT,Ex4,0.8214980605989695
18110382,03DT,Ex6,18133018,04DT,Ex7,0.8445464579054658
18110382,03DT,Ex6,18133018,04DT,Ex5,0.8126717167821798
18110382,03DT,Ex6,18133018,04DT,Ex1,0.6689006016514767
18110382,03DT,Ex6,18133018,04DT,Ex3,0.8429301813244819
18110382,03DT,Ex6,18133018,04DT,Ex8,0.729049061307844
18110382,03DT,Ex6,18133018,04DT,Ex2,0.9117527344647576
18110382,03DT,Ex6,18133018,04DT,Ex6,0.8522289487264925
18110382,03DT,Ex6,18133018,04DT,Ex4,0.8320281301225935
18110382,03DT,Ex6,18133020,04DT,Ex7,0.8375560556914633
18110382,03DT,Ex6,18133020,04DT,Ex5,0.80233472362857
18110382,03DT,Ex6,18133020,04DT,Ex1,0.6678581186348483
18110382,03DT,Ex6,18133020,04DT,Ex3,0.8087046303749085
18110382,03DT,Ex6,18133020,04DT,Ex8,0.7278046533137166
18110382,03DT,Ex6,18133020,04DT,Ex2,0.9096595059942316
18110382,03DT,Ex6,18133020,04DT,Ex6,0.8522643140533515
18110382,03DT,Ex6,18133020,04DT,Ex4,0.8171313000576836
18110382,03DT,Ex6,18133021,04DT,Ex7,0.8024451854707157
18110382,03DT,Ex6,18133021,04DT,Ex5,0.789807187723907
18110382,03DT,Ex6,18133021,04DT,Ex1,0.6637306131942328
18110382,03DT,Ex6,18133021,04DT,Ex3,0.8623153027452406
18110382,03DT,Ex6,18133021,04DT,Ex8,0.747292307598331
