s1,class1,ex1,s2,class2,ex2,score
18110086,09CLC,Ex1,18110164,08CLC,Ex5,0.6092810276188428
18110086,09CLC,Ex1,18110164,08CLC,Ex1,0.7573663785831252
18110086,09CLC,Ex1,18110164,08CLC,Ex3,0.6648699607028336
18110086,09CLC,Ex1,18110164,08CLC,Ex8,0.5753637481988831
18110086,09CLC,Ex1,18110164,08CLC,Ex2,0.707157268796278
18110086,09CLC,Ex1,18110164,08CLC,Ex6,0.6046151842442027
18110086,09CLC,Ex1,18110164,08CLC,Ex4,0.6420222386717797
18110086,09CLC,Ex1,18110168,08CLC,Ex7,0.5655362863186536
18110086,09CLC,Ex1,18110168,08CLC,Ex5,0.5803109372999802
18110086,09CLC,Ex1,18110168,08CLC,Ex1,0.7776045625408491
18110086,09CLC,Ex1,18110168,08CLC,Ex3,0.6544380115552081
18110086,09CLC,Ex1,18110168,08CLC,Ex8,0.5489233062517914
18110086,09CLC,Ex1,18110168,08CLC,Ex2,0.7270300124966821
18110086,09CLC,Ex1,18110168,08CLC,Ex6,0.5683606262717928
18110086,09CLC,Ex1,18110168,08CLC,Ex4,0.5992871940463453
18110086,09CLC,Ex1,18110169,08CLC,Ex7,0.6471434411827547
18110086,09CLC,Ex1,18110169,08CLC,Ex5,0.6578706765458697
18110086,09CLC,Ex1,18110169,08CLC,Ex1,0.7753715467680792
18110086,09CLC,Ex1,18110169,08CLC,Ex3,0.6827955557644823
18110086,09CLC,Ex1,18110169,08CLC,Ex8,0.6214991964543489
18110086,09CLC,Ex1,18110169,08CLC,Ex2,0.722697853401143
18110086,09CLC,Ex1,18110169,08CLC,Ex6,0.6486402885319571
18110086,09CLC,Ex1,18110169,08CLC,Ex4,0.6630126593717888
18110086,09CLC,Ex1,18110178,08CLC,Ex7,0.6195936680024623
18110086,09CLC,Ex1,18110178,08CLC,Ex5,0.6287834472531314
18110086,09CLC,Ex1,18110178,08CLC,Ex1,0.8306500034199821
18110086,09CLC,Ex1,18110178,08CLC,Ex3,0.6752519240153247
18110086,09CLC,Ex1,18110178,08CLC,Ex8,0.5557377675355759
18110086,09CLC,Ex1,18110178,08CLC,Ex2,0.726815056014847
18110086,09CLC,Ex1,18110178,08CLC,Ex6,0.6207645716515737
18110086,09CLC,Ex1,18110178,08CLC,Ex4,0.6635558118548575
18110086,09CLC,Ex1,18110186,09CLC,Ex7,0.5730728866216147
18110086,09CLC,Ex1,18110186,09CLC,Ex5,0.5932159609718864
18110086,09CLC,Ex1,18110186,09CLC,Ex1,0.8382614435151566
18110086,09CLC,Ex1,18110186,09CLC,Ex3,0.6831175236798385
18110086,09CLC,Ex1,18110186,09CLC,Ex8,0.5461340432203663
18110086,09CLC,Ex1,18110186,09CLC,Ex2,0.7097037930839828
18110086,09CLC,Ex1,18110186,09CLC,Ex6,0.5727132280936112
18110086,09CLC,Ex1,18110186,09CLC,Ex4,0.6636071689673607
18110086,09CLC,Ex1,18110188,09CLC,Ex7,0.5498378829409679
18110086,09CLC,Ex1,18110188,09CLC,Ex5,0.5772557176599566
18110086,09CLC,Ex1,18110188,09CLC,Ex1,0.7809884942260134
18110086,09CLC,Ex1,18110188,09CLC,Ex3,0.6035885432871376
18110086,09CLC,Ex1,18110188,09CLC,Ex8,0.5332021464654206
18110086,09CLC,Ex1,18110188,09CLC,Ex2,0.7293756379800684
18110086,09CLC,Ex1,18110188,09CLC,Ex6,0.5490095274497385
18110086,09CLC,Ex1,18110188,09CLC,Ex4,0.6149974278677469
18110086,09CLC,Ex1,18110189,09CLC,Ex7,0.6011955731116648
18110086,09CLC,Ex1,18110189,09CLC,Ex5,0.5930645353120306
18110086,09CLC,Ex1,18110189,09CLC,Ex1,0.7900583097074605
18110086,09CLC,Ex1,18110189,09CLC,Ex3,0.6419841845830282
18110086,09CLC,Ex1,18110189,09CLC,Ex8,0.5841010442752947
18110086,09CLC,Ex1,18110189,09CLC,Ex2,0.7369472603481936
18110086,09CLC,Ex1,18110189,09CLC,Ex6,0.5842829762152367
18110086,09CLC,Ex1,18110189,09CLC,Ex4,0.6094908003323998
18110086,09CLC,Ex1,18110194,09CLC,Ex7,0.6487055760034373
18110086,09CLC,Ex1,18110194,09CLC,Ex5,0.6418969213635057
18110086,09CLC,Ex1,18110194,09CLC,Ex1,0.7805181390140206
18110086,09CLC,Ex1,18110194,09CLC,Ex3,0.7146598582315926
18110086,09CLC,Ex1,18110194,09CLC,Ex8,0.6132921979318713
18110086,09CLC,Ex1,18110194,09CLC,Ex2,0.7150767501857546
18110086,09CLC,Ex1,18110194,09CLC,Ex6,0.6466672508078709
18110086,09CLC,Ex1,18110194,09CLC,Ex4,0.6934278297991979
18110086,09CLC,Ex1,18110195,09CLC,Ex5,0.6412362690904353
18110086,09CLC,Ex1,18110195,09CLC,Ex3,0.7093189784458706
18110086,09CLC,Ex1,18110195,09CLC,Ex2,0.7314811044118621
18110086,09CLC,Ex1,18110195,09CLC,Ex4,0.6842394143875156
18110086,09CLC,Ex1,18110196,09CLC,Ex7,0.6027041248524913
18110086,09CLC,Ex1,18110196,09CLC,Ex5,0.5998112352781517
18110086,09CLC,Ex1,18110196,09CLC,Ex1,0.7886305305124061
18110086,09CLC,Ex1,18110196,09CLC,Ex3,0.6551036018392314
18110086,09CLC,Ex1,18110196,09CLC,Ex2,0.7009310413931691
18110086,09CLC,Ex1,18110196,09CLC,Ex6,0.6037568630197564
18110086,09CLC,Ex1,18110196,09CLC,Ex4,0.6352921437758666
18110086,09CLC,Ex1,18110198,08CLC,Ex1,0.7966061726416627
18110086,09CLC,Ex1,18110199,08CLC,Ex7,0.6036027231173263
18110086,09CLC,Ex1,18110199,08CLC,Ex5,0.6084105222288406
18110086,09CLC,Ex1,18110199,08CLC,Ex1,0.7850665191633511
18110086,09CLC,Ex1,18110199,08CLC,Ex3,0.641579912208459
18110086,09CLC,Ex1,18110199,08CLC,Ex8,0.5726935650392245
18110086,09CLC,Ex1,18110199,08CLC,Ex2,0.6985401446276372
18110086,09CLC,Ex1,18110199,08CLC,Ex6,0.6047624708438406
18110086,09CLC,Ex1,18110199,08CLC,Ex4,0.6313553977312532
18110086,09CLC,Ex1,18110201,08CLC,Ex7,0.5583871281817199
18110086,09CLC,Ex1,18110201,08CLC,Ex5,0.5649993205641178
18110086,09CLC,Ex1,18110201,08CLC,Ex1,0.7315204876267221
18110086,09CLC,Ex1,18110201,08CLC,Ex3,0.6630988445926885
18110086,09CLC,Ex1,18110201,08CLC,Ex8,0.5545154632099213
18110086,09CLC,Ex1,18110201,08CLC,Ex2,0.6684868210837954
18110086,09CLC,Ex1,18110201,08CLC,Ex6,0.5573071331305991
18110086,09CLC,Ex1,18110201,08CLC,Ex4,0.6084475094153557
18110086,09CLC,Ex1,18110202,09CLC,Ex7,0.6195827916133438
18110086,09CLC,Ex1,18110202,09CLC,Ex5,0.6234505855844088
18110086,09CLC,Ex1,18110202,09CLC,Ex3,0.6556258562839392
18110086,09CLC,Ex1,18110202,09CLC,Ex8,0.5733479355184132
18110086,09CLC,Ex1,18110202,09CLC,Ex2,0.7399627140095068
18110086,09CLC,Ex1,18110202,09CLC,Ex6,0.6118639298054502
18110086,09CLC,Ex1,18110202,09CLC,Ex4,0.6556015588393828
18110086,09CLC,Ex1,18110204,09CLC,Ex7,0.5855510969303156
18110086,09CLC,Ex1,18110204,09CLC,Ex5,0.6001790048290486
18110086,09CLC,Ex1,18110204,09CLC,Ex1,0.7659348968738391
18110086,09CLC,Ex1,18110204,09CLC,Ex3,0.6722128294132373
18110086,09CLC,Ex1,18110204,09CLC,Ex8,0.5683611234641663
18110086,09CLC,Ex1,18110204,09CLC,Ex2,0.7346280752176262
18110086,09CLC,Ex1,18110204,09CLC,Ex6,0.5857352764645883
18110086,09CLC,Ex1,18110204,09CLC,Ex4,0.6294173125950795
18110086,09CLC,Ex1,18110206,09CLC,Ex7,0.6167072879933041
18110086,09CLC,Ex1,18110206,09CLC,Ex5,0.6412362690904353
18110086,09CLC,Ex1,18110206,09CLC,Ex1,0.754634758185225
18110086,09CLC,Ex1,18110206,09CLC,Ex3,0.7119444756253251
18110086,09CLC,Ex1,18110206,09CLC,Ex8,0.5887671822977607
18110086,09CLC,Ex1,18110206,09CLC,Ex2,0.7195826006192033
18110086,09CLC,Ex1,18110206,09CLC,Ex6,0.612733705297261
18110086,09CLC,Ex1,18110206,09CLC,Ex4,0.6728644850777417
18110086,09CLC,Ex1,18110207,08CLC,Ex7,0.5808117258052031
18110086,09CLC,Ex1,18110207,08CLC,Ex5,0.6001007502632482
18110086,09CLC,Ex1,18110207,08CLC,Ex1,0.7880569772779449
18110086,09CLC,Ex1,18110207,08CLC,Ex3,0.6313952024493898
18110086,09CLC,Ex1,18110207,08CLC,Ex8,0.5642712525281298
18110086,09CLC,Ex1,18110207,08CLC,Ex2,0.6660279114635623
18110086,09CLC,Ex1,18110207,08CLC,Ex6,0.5801875008237629
18110086,09CLC,Ex1,18110207,08CLC,Ex4,0.6207945672280949
18110086,09CLC,Ex1,18110209,09CLC,Ex7,0.6118004726272234
18110086,09CLC,Ex1,18110209,09CLC,Ex5,0.6146022642850876
18110086,09CLC,Ex1,18110209,09CLC,Ex1,0.7739320695400238
18110086,09CLC,Ex1,18110209,09CLC,Ex3,0.6559717782906124
18110086,09CLC,Ex1,18110209,09CLC,Ex8,0.5667873099446297
18110086,09CLC,Ex1,18110209,09CLC,Ex2,0.7260209619998932
18110086,09CLC,Ex1,18110209,09CLC,Ex6,0.6127986623161643
18110086,09CLC,Ex1,18110209,09CLC,Ex4,0.6543524005074999
18110086,09CLC,Ex1,18110210,08CLC,Ex7,0.5865073139893817
18110086,09CLC,Ex1,18110210,08CLC,Ex5,0.591805980540812
18110086,09CLC,Ex1,18110210,08CLC,Ex1,0.7772643628873324
18110086,09CLC,Ex1,18110210,08CLC,Ex3,0.6277621021305305
18110086,09CLC,Ex1,18110210,08CLC,Ex8,0.5623963498048954
18110086,09CLC,Ex1,18110210,08CLC,Ex2,0.6887027404525063
18110086,09CLC,Ex1,18110210,08CLC,Ex6,0.5890415945570948
18110086,09CLC,Ex1,18110210,08CLC,Ex4,0.6055756588659343
18110086,09CLC,Ex1,18110211,08CLC,Ex5,0.6525547361176317
18110086,09CLC,Ex1,18110211,08CLC,Ex1,0.7946342099693757
18110086,09CLC,Ex1,18110211,08CLC,Ex3,0.7005736807982127
18110086,09CLC,Ex1,18110211,08CLC,Ex2,0.7223070876465904
18110086,09CLC,Ex1,18110211,08CLC,Ex6,0.641432367446946
18110086,09CLC,Ex1,18110211,08CLC,Ex4,0.6901862151032194
18110086,09CLC,Ex1,18110217,08CLC,Ex7,0.6033722136712745
18110086,09CLC,Ex1,18110217,08CLC,Ex5,0.6002839728897693
18110086,09CLC,Ex1,18110217,08CLC,Ex1,0.7978413528517673
18110086,09CLC,Ex1,18110217,08CLC,Ex3,0.6804747734520886
18110086,09CLC,Ex1,18110217,08CLC,Ex8,0.586077823917561
18110086,09CLC,Ex1,18110217,08CLC,Ex2,0.7420250769964484
18110086,09CLC,Ex1,18110217,08CLC,Ex6,0.6040436788038774
18110086,09CLC,Ex1,18110217,08CLC,Ex4,0.5985192018885945
18110086,09CLC,Ex1,18110220,09CLC,Ex7,0.6079382359515876
18110086,09CLC,Ex1,18110220,09CLC,Ex5,0.6179564101238774
18110086,09CLC,Ex1,18110220,09CLC,Ex1,0.7874240021620478
18110086,09CLC,Ex1,18110220,09CLC,Ex3,0.68955135064305
18110086,09CLC,Ex1,18110220,09CLC,Ex8,0.586751466769664
18110086,09CLC,Ex1,18110220,09CLC,Ex2,0.7216587977276908
18110086,09CLC,Ex1,18110220,09CLC,Ex6,0.6097347083264845
18110086,09CLC,Ex1,18110220,09CLC,Ex4,0.6396083932622034
18110086,09CLC,Ex1,18110226,08CLC,Ex5,0.8350371701849831
18110086,09CLC,Ex1,18110226,08CLC,Ex1,0.8020732652167885
18110086,09CLC,Ex1,18110232,08CLC,Ex7,0.6039746849884731
18110086,09CLC,Ex1,18110232,08CLC,Ex5,0.5947617173425911
18110086,09CLC,Ex1,18110232,08CLC,Ex1,0.7388260177537507
18110086,09CLC,Ex1,18110232,08CLC,Ex3,0.6560362129230198
18110086,09CLC,Ex1,18110232,08CLC,Ex8,0.5776598826050758
18110086,09CLC,Ex1,18110232,08CLC,Ex2,0.6889377917114057
18110086,09CLC,Ex1,18110232,08CLC,Ex6,0.6070185381784496
18110086,09CLC,Ex1,18110232,08CLC,Ex4,0.6332586767611565
18110086,09CLC,Ex1,18110234,08CLC,Ex7,0.5851025618519866
18110086,09CLC,Ex1,18110234,08CLC,Ex5,0.5965388004801103
18110086,09CLC,Ex1,18110234,08CLC,Ex1,0.7532823632454732
18110086,09CLC,Ex1,18110234,08CLC,Ex3,0.6088357418775558
18110086,09CLC,Ex1,18110234,08CLC,Ex8,0.559665890502905
18110086,09CLC,Ex1,18110234,08CLC,Ex2,0.6648212296537833
18110086,09CLC,Ex1,18110234,08CLC,Ex6,0.5871603199870798
18110086,09CLC,Ex1,18110234,08CLC,Ex4,0.5988329058215462
18110086,09CLC,Ex1,18110235,09CLC,Ex7,0.6036184069770195
18110086,09CLC,Ex1,18110235,09CLC,Ex5,0.6054718037206964
18110086,09CLC,Ex1,18110235,09CLC,Ex1,0.776554568416693
18110086,09CLC,Ex1,18110235,09CLC,Ex3,0.6414413276974481
18110086,09CLC,Ex1,18110235,09CLC,Ex8,0.5751199028812922
18110086,09CLC,Ex1,18110235,09CLC,Ex2,0.7260218643479877
18110086,09CLC,Ex1,18110235,09CLC,Ex6,0.6047059238650078
18110086,09CLC,Ex1,18110235,09CLC,Ex4,0.6209616772830486
18110086,09CLC,Ex1,18110238,09CLC,Ex7,0.6041628700368714
18110086,09CLC,Ex1,18110238,09CLC,Ex5,0.6162163334882865
18110086,09CLC,Ex1,18110238,09CLC,Ex1,0.800750298981081
18110086,09CLC,Ex1,18110238,09CLC,Ex3,0.6513019281776011
18110086,09CLC,Ex1,18110238,09CLC,Ex8,0.591370252731886
18110086,09CLC,Ex1,18110238,09CLC,Ex2,0.7055215646502793
18110086,09CLC,Ex1,18110238,09CLC,Ex6,0.6061794575717714
18110086,09CLC,Ex1,18110238,09CLC,Ex4,0.6270368620246446
18110086,09CLC,Ex1,18110239,09CLC,Ex7,0.594693091075394
18110086,09CLC,Ex1,18110239,09CLC,Ex5,0.5998768342733383
18110086,09CLC,Ex1,18110239,09CLC,Ex1,0.7074416001266408
18110086,09CLC,Ex1,18110239,09CLC,Ex3,0.7068270281800684
18110086,09CLC,Ex1,18110239,09CLC,Ex8,0.5679829897091709
18110086,09CLC,Ex1,18110239,09CLC,Ex2,0.8097723211560931
18110086,09CLC,Ex1,18110239,09CLC,Ex6,0.5995863266179988
18110086,09CLC,Ex1,18110239,09CLC,Ex4,0.6190494261210477
18110086,09CLC,Ex1,18110240,09CLC,Ex1,0.794460311442792
18110086,09CLC,Ex1,18110240,09CLC,Ex3,0.7189076050971318
18110086,09CLC,Ex1,18110240,09CLC,Ex2,0.7363108770876396
18110086,09CLC,Ex1,18110242,08CLC,Ex7,0.6202021690632776
18110086,09CLC,Ex1,18110242,08CLC,Ex5,0.6076040386243631
18110086,09CLC,Ex1,18110242,08CLC,Ex1,0.7997349460571133
18110086,09CLC,Ex1,18110242,08CLC,Ex3,0.7135052760090448
18110086,09CLC,Ex1,18110242,08CLC,Ex8,0.6009505660501573
18110086,09CLC,Ex1,18110242,08CLC,Ex2,0.7357371990070787
18110086,09CLC,Ex1,18110242,08CLC,Ex6,0.6223465482057151
18110086,09CLC,Ex1,18110242,08CLC,Ex4,0.6120999909979005
18110086,09CLC,Ex1,18110243,09CLC,Ex7,0.5881182609209373
18110086,09CLC,Ex1,18110243,09CLC,Ex5,0.5834263782752188
18110086,09CLC,Ex1,18110243,09CLC,Ex1,0.819794215799607
18110086,09CLC,Ex1,18110243,09CLC,Ex3,0.6429475109408221
18110086,09CLC,Ex1,18110243,09CLC,Ex8,0.5516259630596683
18110086,09CLC,Ex1,18110243,09CLC,Ex2,0.7479559368901438
18110086,09CLC,Ex1,18110243,09CLC,Ex6,0.5735500143937969
18110086,09CLC,Ex1,18110243,09CLC,Ex4,0.5928019725497643
18110086,09CLC,Ex1,18110250,03DT,Ex1,0.794495212379843
18110086,09CLC,Ex1,18110250,03DT,Ex3,0.67977655548898
18110086,09CLC,Ex1,18110250,03DT,Ex2,0.7164898453574432
18110086,09CLC,Ex1,18110250,03DT,Ex6,0.6204705383557423
18110086,09CLC,Ex1,18110250,03DT,Ex4,0.6636248830528486
18110086,09CLC,Ex1,18110260,03DT,Ex7,0.6297991356423384
18110086,09CLC,Ex1,18110260,03DT,Ex5,0.6410422559394393
18110086,09CLC,Ex1,18110260,03DT,Ex1,0.661266122140041
18110086,09CLC,Ex1,18110260,03DT,Ex3,0.6952225465754993
18110086,09CLC,Ex1,18110260,03DT,Ex8,0.5765341256978507
18110086,09CLC,Ex1,18110260,03DT,Ex2,0.7278553259615995
18110086,09CLC,Ex1,18110260,03DT,Ex6,0.6321832891491345
18110086,09CLC,Ex1,18110260,03DT,Ex4,0.6789566635182409
18110086,09CLC,Ex1,18110262,03DT,Ex7,0.6012293815101478
18110086,09CLC,Ex1,18110262,03DT,Ex5,0.600555398060303
18110086,09CLC,Ex1,18110262,03DT,Ex1,0.7623726642669592
18110086,09CLC,Ex1,18110262,03DT,Ex3,0.6758253611917571
18110086,09CLC,Ex1,18110262,03DT,Ex8,0.5713624299258367
18110086,09CLC,Ex1,18110262,03DT,Ex2,0.7045921193292508
18110086,09CLC,Ex1,18110262,03DT,Ex6,0.60192166238415
18110086,09CLC,Ex1,18110262,03DT,Ex4,0.6210647203491233
18110086,09CLC,Ex1,18110270,03DT,Ex7,0.5796293868900162
18110086,09CLC,Ex1,18110270,03DT,Ex5,0.6524320029470909
18110086,09CLC,Ex1,18110270,03DT,Ex1,0.6737590323134166
18110086,09CLC,Ex1,18110270,03DT,Ex3,0.6601306808595898
18110086,09CLC,Ex1,18110270,03DT,Ex8,0.5659006367609513
18110086,09CLC,Ex1,18110270,03DT,Ex2,0.7211965708570047
18110086,09CLC,Ex1,18110270,03DT,Ex6,0.6490868155549212
18110086,09CLC,Ex1,18110270,03DT,Ex4,0.6452187813342886
18110086,09CLC,Ex1,18110274,03DT,Ex7,0.6015425548371341
18110086,09CLC,Ex1,18110274,03DT,Ex1,0.7515384419029262
18110086,09CLC,Ex1,18110274,03DT,Ex8,0.5698013364043071
18110086,09CLC,Ex1,18110274,03DT,Ex2,0.7259264833397335
18110086,09CLC,Ex1,18110274,03DT,Ex6,0.6285673510102392
18110086,09CLC,Ex1,18110274,03DT,Ex4,0.6618858423887515
18110086,09CLC,Ex1,18110275,03DT,Ex5,0.6411265834913416
18110086,09CLC,Ex1,18110275,03DT,Ex1,0.7304343957650034
18110086,09CLC,Ex1,18110275,03DT,Ex3,0.6897971536431994
18110086,09CLC,Ex1,18110275,03DT,Ex8,0.6361053179527445
18110086,09CLC,Ex1,18110275,03DT,Ex2,0.736105707835178
18110086,09CLC,Ex1,18110275,03DT,Ex6,0.6286099836113254
18110086,09CLC,Ex1,18110275,03DT,Ex4,0.6667812293030552
18110086,09CLC,Ex1,18110276,03DT,Ex7,0.6181740443967901
18110086,09CLC,Ex1,18110276,03DT,Ex5,0.613188393663128
18110086,09CLC,Ex1,18110276,03DT,Ex1,0.7991897946957386
18110086,09CLC,Ex1,18110276,03DT,Ex3,0.6681579407946817
18110086,09CLC,Ex1,18110276,03DT,Ex8,0.589354530916173
18110086,09CLC,Ex1,18110276,03DT,Ex2,0.7085514138892012
18110086,09CLC,Ex1,18110276,03DT,Ex6,0.6205065693026004
18110086,09CLC,Ex1,18110276,03DT,Ex4,0.6696133990275678
18110086,09CLC,Ex1,18110277,03DT,Ex7,0.5939228653646352
18110086,09CLC,Ex1,18110277,03DT,Ex5,0.5966912365225364
18110086,09CLC,Ex1,18110277,03DT,Ex3,0.6891143622254967
18110086,09CLC,Ex1,18110277,03DT,Ex8,0.5704539396884767
18110086,09CLC,Ex1,18110277,03DT,Ex2,0.7449995950762048
18110086,09CLC,Ex1,18110277,03DT,Ex6,0.5948197432201017
18110086,09CLC,Ex1,18110277,03DT,Ex4,0.6442071848607563
18110086,09CLC,Ex1,18110281,03DT,Ex7,0.5902583388923175
18110086,09CLC,Ex1,18110281,03DT,Ex5,0.6464862597741162
18110086,09CLC,Ex1,18110281,03DT,Ex1,0.7351807141128708
18110086,09CLC,Ex1,18110281,03DT,Ex3,0.6703207908774451
18110086,09CLC,Ex1,18110281,03DT,Ex8,0.5888158698231736
18110086,09CLC,Ex1,18110281,03DT,Ex2,0.7298472456393703
18110086,09CLC,Ex1,18110281,03DT,Ex6,0.6142394858044248
18110086,09CLC,Ex1,18110281,03DT,Ex4,0.6345823565883749
18110086,09CLC,Ex1,18110287,03DT,Ex7,0.5866302798801909
18110086,09CLC,Ex1,18110287,03DT,Ex5,0.6050800120546704
18110086,09CLC,Ex1,18110287,03DT,Ex1,0.8452328384615654
18110086,09CLC,Ex1,18110287,03DT,Ex3,0.6544180659280308
18110086,09CLC,Ex1,18110287,03DT,Ex8,0.5590327860462287
18110086,09CLC,Ex1,18110287,03DT,Ex2,0.7171908008808993
18110086,09CLC,Ex1,18110287,03DT,Ex6,0.5868178095190953
18110086,09CLC,Ex1,18110287,03DT,Ex4,0.6622189425565059
18110086,09CLC,Ex1,18110288,03DT,Ex1,0.7310929715633392
18110086,09CLC,Ex1,18110288,03DT,Ex3,0.7080512094163449
18110086,09CLC,Ex1,18110288,03DT,Ex2,0.7319318568005281
18110086,09CLC,Ex1,18110291,03DT,Ex5,0.6425625358557512
18110086,09CLC,Ex1,18110291,03DT,Ex1,0.7692174911499023
18110086,09CLC,Ex1,18110291,03DT,Ex3,0.6771375827956945
18110086,09CLC,Ex1,18110291,03DT,Ex8,0.568192018064118
18110086,09CLC,Ex1,18110291,03DT,Ex2,0.7360166423931355
18110086,09CLC,Ex1,18110291,03DT,Ex6,0.5965479049851133
18110086,09CLC,Ex1,18110291,03DT,Ex4,0.646421385324554
18110086,09CLC,Ex1,18110292,03DT,Ex7,0.5978917393175994
18110086,09CLC,Ex1,18110292,03DT,Ex5,0.6218226215531749
18110086,09CLC,Ex1,18110292,03DT,Ex1,0.8054511345418772
18110086,09CLC,Ex1,18110292,03DT,Ex3,0.66024271029187
18110086,09CLC,Ex1,18110292,03DT,Ex8,0.5874856435656548
18110086,09CLC,Ex1,18110292,03DT,Ex2,0.7232636474491505
18110086,09CLC,Ex1,18110292,03DT,Ex6,0.5986202776247502
18110086,09CLC,Ex1,18110292,03DT,Ex4,0.6415418425052286
18110086,09CLC,Ex1,18110293,03DT,Ex7,0.6242734438469333
18110086,09CLC,Ex1,18110293,03DT,Ex5,0.63952183313326
18110086,09CLC,Ex1,18110293,03DT,Ex1,0.8183321538003715
18110086,09CLC,Ex1,18110293,03DT,Ex3,0.7187533269234754
18110086,09CLC,Ex1,18110293,03DT,Ex8,0.6025971443485961
18110086,09CLC,Ex1,18110293,03DT,Ex2,0.7363626389427388
18110086,09CLC,Ex1,18110293,03DT,Ex6,0.626626548718433
18110086,09CLC,Ex1,18110293,03DT,Ex4,0.6925954034328461
18110086,09CLC,Ex1,18110294,03DT,Ex7,0.5635985228834273
18110086,09CLC,Ex1,18110294,03DT,Ex5,0.5969999864183623
18110086,09CLC,Ex1,18110294,03DT,Ex1,0.7734259811469487
18110086,09CLC,Ex1,18110294,03DT,Ex3,0.6850006394406669
18110086,09CLC,Ex1,18110294,03DT,Ex8,0.5684233183717042
18110086,09CLC,Ex1,18110294,03DT,Ex2,0.7116348823552491
18110086,09CLC,Ex1,18110294,03DT,Ex4,0.647026825849324
18110086,09CLC,Ex1,18110295,03DT,Ex7,0.6093782566995259
18110086,09CLC,Ex1,18110295,03DT,Ex5,0.6235216883597551
18110086,09CLC,Ex1,18110295,03DT,Ex1,0.7732465298074048
18110086,09CLC,Ex1,18110295,03DT,Ex3,0.6801328592830234
18110086,09CLC,Ex1,18110295,03DT,Ex8,0.571718638181323
18110086,09CLC,Ex1,18110295,03DT,Ex2,0.7327597701405905
18110086,09CLC,Ex1,18110295,03DT,Ex6,0.6151084048283655
18110086,09CLC,Ex1,18110295,03DT,Ex4,0.6553696030237544
18110086,09CLC,Ex1,18110296,03DT,Ex7,0.6048301685006678
18110086,09CLC,Ex1,18110296,03DT,Ex5,0.6277129601459114
18110086,09CLC,Ex1,18110296,03DT,Ex1,0.7762465578710248
18110086,09CLC,Ex1,18110296,03DT,Ex3,0.6911516074548688
18110086,09CLC,Ex1,18110296,03DT,Ex8,0.5846410039317819
18110086,09CLC,Ex1,18110296,03DT,Ex2,0.7194026725159751
18110086,09CLC,Ex1,18110296,03DT,Ex6,0.6024032143312831
18110086,09CLC,Ex1,18110296,03DT,Ex4,0.6533856787360631
18110086,09CLC,Ex1,18110297,09CLC,Ex7,0.5990038645994045
18110086,09CLC,Ex1,18110297,09CLC,Ex5,0.6147389602218125
18110086,09CLC,Ex1,18110297,09CLC,Ex1,0.8737232180274263
18110086,09CLC,Ex1,18110297,09CLC,Ex3,0.7193599895427102
18110086,09CLC,Ex1,18110297,09CLC,Ex8,0.589282546449056
18110086,09CLC,Ex1,18110297,09CLC,Ex2,0.71285849592338
18110086,09CLC,Ex1,18110297,09CLC,Ex6,0.597853857051693
18110086,09CLC,Ex1,18110297,09CLC,Ex4,0.6625380502327493
18110086,09CLC,Ex1,18110299,03DT,Ex7,0.6010640794855874
18110086,09CLC,Ex1,18110299,03DT,Ex5,0.6187602320142025
18110086,09CLC,Ex1,18110299,03DT,Ex1,0.7663147356173005
18110086,09CLC,Ex1,18110299,03DT,Ex3,0.6293802881406413
18110086,09CLC,Ex1,18110299,03DT,Ex8,0.5914912520065194
18110086,09CLC,Ex1,18110299,03DT,Ex2,0.6431043462125127
18110086,09CLC,Ex1,18110299,03DT,Ex6,0.6180153379897516
18110086,09CLC,Ex1,18110299,03DT,Ex4,0.6262105116647193
18110086,09CLC,Ex1,18110312,03DT,Ex7,0.6472423668264559
18110086,09CLC,Ex1,18110312,03DT,Ex5,0.6592147886474556
18110086,09CLC,Ex1,18110312,03DT,Ex3,0.717673909664154
18110086,09CLC,Ex1,18110312,03DT,Ex2,0.7380614674860432
18110086,09CLC,Ex1,18110312,03DT,Ex6,0.640326486925284
18110086,09CLC,Ex1,18110312,03DT,Ex4,0.7014797914028168
18110086,09CLC,Ex1,18110313,03DT,Ex7,0.6169245882780963
18110086,09CLC,Ex1,18110313,03DT,Ex5,0.6306110002100468
18110086,09CLC,Ex1,18110313,03DT,Ex3,0.6588562763098514
18110086,09CLC,Ex1,18110313,03DT,Ex2,0.7245136516147785
18110086,09CLC,Ex1,18110313,03DT,Ex6,0.6240386529317897
18110086,09CLC,Ex1,18110313,03DT,Ex4,0.6623266433515856
18110086,09CLC,Ex1,18110325,03DT,Ex7,0.5959504718730549
18110086,09CLC,Ex1,18110325,03DT,Ex5,0.6069755179078683
18110086,09CLC,Ex1,18110325,03DT,Ex1,0.6792659601657698
18110086,09CLC,Ex1,18110325,03DT,Ex3,0.6875428251170237
18110086,09CLC,Ex1,18110325,03DT,Ex8,0.5357894127541953
18110086,09CLC,Ex1,18110325,03DT,Ex2,0.7282521704609475
18110086,09CLC,Ex1,18110325,03DT,Ex6,0.5966178274848176
18110086,09CLC,Ex1,18110325,03DT,Ex4,0.6609769806386979
18110086,09CLC,Ex1,18110327,03DT,Ex7,0.6293239723655242
18110086,09CLC,Ex1,18110327,03DT,Ex5,0.6454943646918531
18110086,09CLC,Ex1,18110327,03DT,Ex1,0.7637980728459781
