s1,class1,ex1,s2,class2,ex2,score
18110350,03DT,Ex6,18133061,04DT,Ex3,0.8063973214542657
18110350,03DT,Ex6,18133061,04DT,Ex2,0.9171594324406613
18110350,03DT,Ex6,18133061,04DT,Ex6,0.8371223803538426
18110350,03DT,Ex6,18133062,03DT,Ex7,0.7918438803232009
18110350,03DT,Ex6,18133062,03DT,Ex5,0.7682722478757109
18110350,03DT,Ex6,18133062,03DT,Ex1,0.736249615068305
18110350,03DT,Ex6,18133062,03DT,Ex3,0.778299468383193
18110350,03DT,Ex6,18133062,03DT,Ex8,0.7447021110577786
18110350,03DT,Ex6,18133062,03DT,Ex2,0.86513302475214
18110350,03DT,Ex6,18133062,03DT,Ex6,0.8005255511615957
18110350,03DT,Ex6,18133062,03DT,Ex4,0.7632641472198345
18110350,03DT,Ex6,18133063,04DT,Ex7,0.827993356326025
18110350,03DT,Ex6,18133063,04DT,Ex5,0.8160100539797517
18110350,03DT,Ex6,18133063,04DT,Ex1,0.6409514052433204
18110350,03DT,Ex6,18133063,04DT,Ex3,0.895302264502755
18110350,03DT,Ex6,18133063,04DT,Ex8,0.7735091421523211
18110350,03DT,Ex6,18133063,04DT,Ex2,0.9357336203499538
18110350,03DT,Ex6,18133063,04DT,Ex6,0.8410550883909067
18110350,03DT,Ex6,18133063,04DT,Ex4,0.8438032804027437
18110350,03DT,Ex6,18133064,04DT,Ex7,0.8079430564590122
18110350,03DT,Ex6,18133064,04DT,Ex5,0.8125315180065436
18110350,03DT,Ex6,18133064,04DT,Ex1,0.6654229855963162
18110350,03DT,Ex6,18133064,04DT,Ex3,0.8357456739710158
18110350,03DT,Ex6,18133064,04DT,Ex8,0.7571847109592837
18110350,03DT,Ex6,18133064,04DT,Ex2,0.9115301600132866
18110350,03DT,Ex6,18133064,04DT,Ex6,0.8284069289421213
18110350,03DT,Ex6,18133064,04DT,Ex4,0.8101502784976253
18110350,03DT,Ex6,18133066,04DT,Ex7,0.7604945726249441
18110350,03DT,Ex6,18133066,04DT,Ex5,0.7580021814259783
18110350,03DT,Ex6,18133066,04DT,Ex1,0.8291878311761788
18110350,03DT,Ex6,18133066,04DT,Ex3,0.8235122079157647
18110350,03DT,Ex6,18133066,04DT,Ex8,0.7831178046952044
18110350,03DT,Ex6,18133066,04DT,Ex2,0.8719804646337733
18110350,03DT,Ex6,18133066,04DT,Ex6,0.7700142221347916
18110350,03DT,Ex6,18133066,04DT,Ex4,0.7531236002778078
18110350,03DT,Ex6,18147171,09CLC,Ex7,0.8192178633930923
18110350,03DT,Ex6,18147171,09CLC,Ex5,0.8146411553394086
18110350,03DT,Ex6,18147171,09CLC,Ex1,0.6554915679707414
18110350,03DT,Ex6,18147171,09CLC,Ex3,0.9241623371547344
18110350,03DT,Ex6,18147171,09CLC,Ex2,0.9211727803808519
18110350,03DT,Ex6,18147171,09CLC,Ex6,0.8338219784571483
18110350,03DT,Ex6,18147171,09CLC,Ex4,0.7500338176122079
18110350,03DT,Ex4,15110134,08CLC,Ex1,0.6700726264017693
18110350,03DT,Ex4,15110134,08CLC,Ex3,0.8964050739419227
18110350,03DT,Ex4,15110134,08CLC,Ex2,0.9077026910996169
18110350,03DT,Ex4,15110134,08CLC,Ex4,0.8233768919652159
18110350,03DT,Ex4,15110353,04DT,Ex7,0.7238607732250409
18110350,03DT,Ex4,15110353,04DT,Ex5,0.8841925821173082
18110350,03DT,Ex4,15110353,04DT,Ex1,0.7189352985309518
18110350,03DT,Ex4,15110353,04DT,Ex8,0.7461314893791778
18110350,03DT,Ex4,15110353,04DT,Ex6,0.734189327503013
18110350,03DT,Ex4,15110353,04DT,Ex4,0.862115856463259
18110350,03DT,Ex4,16110253,09CLC,Ex1,0.6621908459725768
18110350,03DT,Ex4,16110253,09CLC,Ex3,0.9251872658729553
18110350,03DT,Ex4,16110253,09CLC,Ex2,0.9455211688490475
18110350,03DT,Ex4,16110253,09CLC,Ex4,0.8996635254369963
18110350,03DT,Ex4,16110261,08CLC,Ex5,0.7769335468470211
18110350,03DT,Ex4,16110261,08CLC,Ex1,0.8762210722674023
18110350,03DT,Ex4,16110261,08CLC,Ex2,0.9166816764179317
18110350,03DT,Ex4,16110261,08CLC,Ex6,0.7454422569417303
18110350,03DT,Ex4,16110261,08CLC,Ex4,0.8580369748945894
18110350,03DT,Ex4,16110585,08CLC,Ex1,0.6606726595308892
18110350,03DT,Ex4,16119045,09CLC,Ex5,0.8079566871747375
18110350,03DT,Ex4,16119045,09CLC,Ex1,0.6835240495170471
18110350,03DT,Ex4,16119045,09CLC,Ex3,0.9085612881417368
18110350,03DT,Ex4,16119045,09CLC,Ex2,0.9449443608881479
18110350,03DT,Ex4,16119045,09CLC,Ex6,0.7637911549685994
18110350,03DT,Ex4,16119045,09CLC,Ex4,0.9109419043203002
18110350,03DT,Ex4,17110010,02CLC,Ex7,0.7070225374501886
18110350,03DT,Ex4,17110010,02CLC,Ex5,0.7584573090342539
18110350,03DT,Ex4,17110010,02CLC,Ex1,0.6890945167407482
18110350,03DT,Ex4,17110010,02CLC,Ex3,0.8287106273520706
18110350,03DT,Ex4,17110010,02CLC,Ex8,0.6991025939458558
18110350,03DT,Ex4,17110010,02CLC,Ex2,0.9025432826524757
18110350,03DT,Ex4,17110010,02CLC,Ex6,0.7389321246474084
18110350,03DT,Ex4,17110010,02CLC,Ex4,0.8287106273520706
18110350,03DT,Ex4,17110021,01CLC,Ex2,0.9045812234282493
18110350,03DT,Ex4,17110030,01CLC,Ex7,0.721357114253373
18110350,03DT,Ex4,17110030,01CLC,Ex5,0.7595068081655604
18110350,03DT,Ex4,17110030,01CLC,Ex1,0.6789174660495142
18110350,03DT,Ex4,17110030,01CLC,Ex3,0.8411644029448617
18110350,03DT,Ex4,17110030,01CLC,Ex8,0.6840338812257762
18110350,03DT,Ex4,17110030,01CLC,Ex2,0.8787072880024259
18110350,03DT,Ex4,17110030,01CLC,Ex6,0.7260818320425438
18110350,03DT,Ex4,17110030,01CLC,Ex4,0.8120420606512773
18110350,03DT,Ex4,17110033,02CLC,Ex7,0.7057760915422178
18110350,03DT,Ex4,17110033,02CLC,Ex5,0.7661023072353224
18110350,03DT,Ex4,17110033,02CLC,Ex1,0.682472237433706
18110350,03DT,Ex4,17110033,02CLC,Ex3,0.8435749350874512
18110350,03DT,Ex4,17110033,02CLC,Ex8,0.6792541763820392
18110350,03DT,Ex4,17110033,02CLC,Ex2,0.9037750893599027
18110350,03DT,Ex4,17110033,02CLC,Ex6,0.7218665929482533
18110350,03DT,Ex4,17110033,02CLC,Ex4,0.819498021364212
18110350,03DT,Ex4,17110048,02CLC,Ex7,0.7059988254541142
18110350,03DT,Ex4,17110048,02CLC,Ex5,0.7756025115756885
18110350,03DT,Ex4,17110048,02CLC,Ex1,0.6900589005513624
18110350,03DT,Ex4,17110048,02CLC,Ex3,0.8355701673138249
18110350,03DT,Ex4,17110048,02CLC,Ex8,0.6840338812257762
18110350,03DT,Ex4,17110048,02CLC,Ex2,0.8895129880484413
18110350,03DT,Ex4,17110048,02CLC,Ex6,0.7131596072377151
18110350,03DT,Ex4,17110048,02CLC,Ex4,0.819498021364212
18110350,03DT,Ex4,17110049,02CLC,Ex5,0.7629890168577896
18110350,03DT,Ex4,17110049,02CLC,Ex1,0.6769720205021176
18110350,03DT,Ex4,17110049,02CLC,Ex3,0.8362990991588224
18110350,03DT,Ex4,17110049,02CLC,Ex2,0.9010375178890464
18110350,03DT,Ex4,17110049,02CLC,Ex6,0.7147743141616297
18110350,03DT,Ex4,17110049,02CLC,Ex4,0.8110615537791955
18110350,03DT,Ex4,17110059,02CLC,Ex7,0.7493363724949679
18110350,03DT,Ex4,17110059,02CLC,Ex5,0.7807661501817333
18110350,03DT,Ex4,17110059,02CLC,Ex1,0.6855341262583222
18110350,03DT,Ex4,17110059,02CLC,Ex3,0.832294299214516
18110350,03DT,Ex4,17110059,02CLC,Ex8,0.7101640779094226
18110350,03DT,Ex4,17110059,02CLC,Ex2,0.9061004851013422
18110350,03DT,Ex4,17110059,02CLC,Ex6,0.7525710952632567
18110350,03DT,Ex4,17110059,02CLC,Ex4,0.813345530629158
18110350,03DT,Ex4,17110062,02CLC,Ex7,0.7290778121975965
18110350,03DT,Ex4,17110062,02CLC,Ex5,0.7666022228853157
18110350,03DT,Ex4,17110062,02CLC,Ex1,0.6859137096188285
18110350,03DT,Ex4,17110062,02CLC,Ex3,0.8425559634254092
18110350,03DT,Ex4,17110062,02CLC,Ex8,0.6831580293080617
18110350,03DT,Ex4,17110062,02CLC,Ex2,0.8936962857842445
18110350,03DT,Ex4,17110062,02CLC,Ex6,0.7465758818810381
18110350,03DT,Ex4,17110062,02CLC,Ex4,0.8190704561196841
18110350,03DT,Ex4,17110078,02CLC,Ex7,0.72563482085998
18110350,03DT,Ex4,17110078,02CLC,Ex5,0.763635475492599
18110350,03DT,Ex4,17110078,02CLC,Ex1,0.6943913227537784
18110350,03DT,Ex4,17110078,02CLC,Ex3,0.8489231817219236
18110350,03DT,Ex4,17110078,02CLC,Ex8,0.677509456127882
18110350,03DT,Ex4,17110078,02CLC,Ex2,0.8959821186414579
18110350,03DT,Ex4,17110078,02CLC,Ex6,0.7309355563267157
18110350,03DT,Ex4,17110078,02CLC,Ex4,0.8247418015218172
18110350,03DT,Ex4,17110080,02CLC,Ex7,0.6969357408475185
18110350,03DT,Ex4,17110080,02CLC,Ex5,0.762289938491744
18110350,03DT,Ex4,17110080,02CLC,Ex1,0.685063095887502
18110350,03DT,Ex4,17110080,02CLC,Ex3,0.8309689876887033
18110350,03DT,Ex4,17110080,02CLC,Ex8,0.7036652662200371
18110350,03DT,Ex4,17110080,02CLC,Ex2,0.8923107746988534
18110350,03DT,Ex4,17110080,02CLC,Ex6,0.7197844582461865
18110350,03DT,Ex4,17110080,02CLC,Ex4,0.8050938762426376
18110350,03DT,Ex4,17110082,02CLC,Ex7,0.7291378991708346
18110350,03DT,Ex4,17110082,02CLC,Ex1,0.6859109753912146
18110350,03DT,Ex4,17110082,02CLC,Ex3,0.8425559634254092
18110350,03DT,Ex4,17110082,02CLC,Ex8,0.683709342844034
18110350,03DT,Ex4,17110082,02CLC,Ex2,0.9018485441803932
18110350,03DT,Ex4,17110082,02CLC,Ex6,0.7465758818810381
18110350,03DT,Ex4,17110082,02CLC,Ex4,0.8190704561196841
18110350,03DT,Ex4,17110130,09CLC,Ex7,0.7034837863600626
18110350,03DT,Ex4,17110130,09CLC,Ex5,0.7221672787350051
18110350,03DT,Ex4,17110130,09CLC,Ex1,0.7056889082087534
18110350,03DT,Ex4,17110130,09CLC,Ex3,0.8160623939799481
18110350,03DT,Ex4,17110130,09CLC,Ex8,0.6770875300968531
18110350,03DT,Ex4,17110130,09CLC,Ex2,0.9026269570164297
18110350,03DT,Ex4,17110130,09CLC,Ex6,0.7058908592257372
18110350,03DT,Ex4,17110130,09CLC,Ex4,0.7713988195329704
18110350,03DT,Ex4,17110177,09CLC,Ex5,0.7270511107971944
18110350,03DT,Ex4,17110177,09CLC,Ex6,0.710833339119804
18110350,03DT,Ex4,17110230,08CLC,Ex7,0.7034837863600626
18110350,03DT,Ex4,17110230,08CLC,Ex5,0.7256447474355809
18110350,03DT,Ex4,17110230,08CLC,Ex1,0.8611154537251655
18110350,03DT,Ex4,17110230,08CLC,Ex3,0.844380887065615
18110350,03DT,Ex4,17110230,08CLC,Ex2,0.9070806370841132
18110350,03DT,Ex4,17110230,08CLC,Ex6,0.6931563918141351
18110350,03DT,Ex4,17110230,08CLC,Ex4,0.7609138914223375
18110350,03DT,Ex4,17110901,03DT,Ex1,0.7462764640533647
18110350,03DT,Ex4,18110004,01CLC,Ex5,0.8162295219282176
18110350,03DT,Ex4,18110004,01CLC,Ex1,0.697731532100448
18110350,03DT,Ex4,18110004,01CLC,Ex3,0.8824561068886205
18110350,03DT,Ex4,18110004,01CLC,Ex2,0.8988712165090773
18110350,03DT,Ex4,18110004,01CLC,Ex6,0.7576087652764061
18110350,03DT,Ex4,18110004,01CLC,Ex4,0.8778612367885629
18110350,03DT,Ex4,18110006,02CLC,Ex7,0.7333183846238888
18110350,03DT,Ex4,18110006,02CLC,Ex5,0.7498140693554338
18110350,03DT,Ex4,18110006,02CLC,Ex1,0.8654719370862712
18110350,03DT,Ex4,18110006,02CLC,Ex3,0.8498600229476262
18110350,03DT,Ex4,18110006,02CLC,Ex2,0.8976767741143703
18110350,03DT,Ex4,18110006,02CLC,Ex6,0.7070200220979873
18110350,03DT,Ex4,18110006,02CLC,Ex4,0.8240777377424569
18110350,03DT,Ex4,18110007,02CLC,Ex7,0.7343311790715564
18110350,03DT,Ex4,18110007,02CLC,Ex5,0.7870727499500353
18110350,03DT,Ex4,18110007,02CLC,Ex3,0.8808045249472383
18110350,03DT,Ex4,18110007,02CLC,Ex8,0.723888517062435
18110350,03DT,Ex4,18110007,02CLC,Ex6,0.7412575187116135
18110350,03DT,Ex4,18110007,02CLC,Ex4,0.8445742814313798
18110350,03DT,Ex4,18110010,01CLC,Ex7,0.6803697680120353
18110350,03DT,Ex4,18110010,01CLC,Ex5,0.7505317687350799
18110350,03DT,Ex4,18110010,01CLC,Ex1,0.7517068765029825
18110350,03DT,Ex4,18110010,01CLC,Ex3,0.8567240972494342
18110350,03DT,Ex4,18110010,01CLC,Ex8,0.6765545500999259
18110350,03DT,Ex4,18110010,01CLC,Ex2,0.8845230980617244
18110350,03DT,Ex4,18110010,01CLC,Ex6,0.7190644549315467
18110350,03DT,Ex4,18110010,01CLC,Ex4,0.8119728829062313
18110350,03DT,Ex4,18110011,01CLC,Ex7,0.7244087593289721
18110350,03DT,Ex4,18110011,01CLC,Ex5,0.7599445747081623
18110350,03DT,Ex4,18110011,01CLC,Ex1,0.6910514994183692
18110350,03DT,Ex4,18110011,01CLC,Ex3,0.8402770102516679
18110350,03DT,Ex4,18110011,01CLC,Ex8,0.6939682848751545
18110350,03DT,Ex4,18110011,01CLC,Ex2,0.881629552854144
18110350,03DT,Ex4,18110011,01CLC,Ex6,0.7290059779496754
18110350,03DT,Ex4,18110011,01CLC,Ex4,0.8624624715609984
18110350,03DT,Ex4,18110012,01CLC,Ex7,0.7044691202225606
18110350,03DT,Ex4,18110012,01CLC,Ex5,0.8162295219282176
18110350,03DT,Ex4,18110012,01CLC,Ex1,0.697731532100448
18110350,03DT,Ex4,18110012,01CLC,Ex3,0.8824561068886205
18110350,03DT,Ex4,18110012,01CLC,Ex2,0.8988712165090773
18110350,03DT,Ex4,18110012,01CLC,Ex6,0.7492538962599843
18110350,03DT,Ex4,18110014,02CLC,Ex7,0.7343311790715564
18110350,03DT,Ex4,18110014,02CLC,Ex5,0.7499115405099415
18110350,03DT,Ex4,18110014,02CLC,Ex1,0.8317509557192142
18110350,03DT,Ex4,18110014,02CLC,Ex3,0.8630718093107242
18110350,03DT,Ex4,18110014,02CLC,Ex8,0.6576316874032586
18110350,03DT,Ex4,18110014,02CLC,Ex6,0.6957691331349668
18110350,03DT,Ex4,18110014,02CLC,Ex4,0.8067784617262438
18110350,03DT,Ex4,18110020,02CLC,Ex7,0.6985768056798197
18110350,03DT,Ex4,18110020,02CLC,Ex5,0.7633165219879668
18110350,03DT,Ex4,18110020,02CLC,Ex1,0.697097166170997
18110350,03DT,Ex4,18110020,02CLC,Ex3,0.876018644027088
18110350,03DT,Ex4,18110020,02CLC,Ex2,0.8807939370957817
18110350,03DT,Ex4,18110020,02CLC,Ex6,0.7339144988701893
18110350,03DT,Ex4,18110020,02CLC,Ex4,0.8088071261843045
18110350,03DT,Ex4,18110022,02CLC,Ex7,0.7343311790715564
18110350,03DT,Ex4,18110022,02CLC,Ex5,0.7117465633594572
18110350,03DT,Ex4,18110022,02CLC,Ex1,0.7122913279136022
18110350,03DT,Ex4,18110022,02CLC,Ex3,0.7579322502338629
18110350,03DT,Ex4,18110022,02CLC,Ex8,0.6580976169966423
18110350,03DT,Ex4,18110022,02CLC,Ex2,0.9025483035746916
18110350,03DT,Ex4,18110022,02CLC,Ex6,0.6957691331349668
18110350,03DT,Ex4,18110022,02CLC,Ex4,0.7492831898363013
18110350,03DT,Ex4,18110024,02CLC,Ex7,0.7240580340847373
18110350,03DT,Ex4,18110024,02CLC,Ex5,0.7117465633594572
18110350,03DT,Ex4,18110024,02CLC,Ex1,0.6261823384556919
18110350,03DT,Ex4,18110024,02CLC,Ex3,0.7199465515712897
18110350,03DT,Ex4,18110024,02CLC,Ex2,0.8558157850056887
18110350,03DT,Ex4,18110024,02CLC,Ex6,0.7268877243068045
18110350,03DT,Ex4,18110024,02CLC,Ex4,0.8067784617262438
18110350,03DT,Ex4,18110027,02CLC,Ex7,0.7343311790715564
18110350,03DT,Ex4,18110027,02CLC,Ex5,0.7200880766282847
18110350,03DT,Ex4,18110027,02CLC,Ex1,0.7005506202146627
18110350,03DT,Ex4,18110027,02CLC,Ex3,nan
18110350,03DT,Ex4,18110027,02CLC,Ex8,0.6580976169966423
18110350,03DT,Ex4,18110027,02CLC,Ex2,0.8976767741143703
18110350,03DT,Ex4,18110027,02CLC,Ex6,0.6957691331349668
18110350,03DT,Ex4,18110027,02CLC,Ex4,0.7492831898363013
18110350,03DT,Ex4,18110028,01CLC,Ex7,0.7240580340847373
18110350,03DT,Ex4,18110028,01CLC,Ex5,0.7582223570833986
18110350,03DT,Ex4,18110028,01CLC,Ex1,0.709744352884967
18110350,03DT,Ex4,18110028,01CLC,Ex3,0.8400182554481226
18110350,03DT,Ex4,18110028,01CLC,Ex8,0.7107490409823025
18110350,03DT,Ex4,18110028,01CLC,Ex2,0.8910187637104707
18110350,03DT,Ex4,18110028,01CLC,Ex6,0.7268877243068045
18110350,03DT,Ex4,18110028,01CLC,Ex4,0.8071902424801053
18110350,03DT,Ex4,18110029,02CLC,Ex7,0.6771275508390735
18110350,03DT,Ex4,18110029,02CLC,Ex5,0.7782325279482162
18110350,03DT,Ex4,18110029,02CLC,Ex1,0.6995976068032016
18110350,03DT,Ex4,18110029,02CLC,Ex3,0.8838285128486917
18110350,03DT,Ex4,18110029,02CLC,Ex8,0.7239244680319513
18110350,03DT,Ex4,18110029,02CLC,Ex2,0.9024927497674258
18110350,03DT,Ex4,18110029,02CLC,Ex6,0.7048262934127968
18110350,03DT,Ex4,18110029,02CLC,Ex4,0.8424836538054726
18110350,03DT,Ex4,18110031,02CLC,Ex7,0.7343311790715564
18110350,03DT,Ex4,18110031,02CLC,Ex5,0.7410988406231415
18110350,03DT,Ex4,18110031,02CLC,Ex1,0.8367083577009348
18110350,03DT,Ex4,18110031,02CLC,Ex3,0.8676239830074888
18110350,03DT,Ex4,18110031,02CLC,Ex8,0.6580976169966423
18110350,03DT,Ex4,18110031,02CLC,Ex2,0.9025483035746916
18110350,03DT,Ex4,18110031,02CLC,Ex6,0.6957691331349668
18110350,03DT,Ex4,18110031,02CLC,Ex4,0.8078083395957947
18110350,03DT,Ex4,18110033,01CLC,Ex7,0.7455849506290083
18110350,03DT,Ex4,18110033,01CLC,Ex5,0.8091466341268372
18110350,03DT,Ex4,18110033,01CLC,Ex1,0.8529694682242823
18110350,03DT,Ex4,18110033,01CLC,Ex3,0.8881138566467497
18110350,03DT,Ex4,18110033,01CLC,Ex8,0.7096487561019801
18110350,03DT,Ex4,18110033,01CLC,Ex2,0.905748633713257
18110350,03DT,Ex4,18110033,01CLC,Ex6,0.7536597059846952
18110350,03DT,Ex4,18110033,01CLC,Ex4,0.8071902424801053
18110350,03DT,Ex4,18110039,01CLC,Ex5,0.7712243060793793
18110350,03DT,Ex4,18110039,01CLC,Ex1,0.6106266046040937
18110350,03DT,Ex4,18110039,01CLC,Ex3,0.8526979818940162
18110350,03DT,Ex4,18110039,01CLC,Ex2,0.8177012545721871
18110350,03DT,Ex4,18110039,01CLC,Ex6,0.7385829751772329
18110350,03DT,Ex4,18110039,01CLC,Ex4,0.8206042457710613
18110350,03DT,Ex4,18110041,02CLC,Ex7,0.6947118145438422
18110350,03DT,Ex4,18110041,02CLC,Ex5,0.7534786955836941
18110350,03DT,Ex4,18110041,02CLC,Ex1,0.6648987503612742
18110350,03DT,Ex4,18110041,02CLC,Ex3,0.8027636972679333
18110350,03DT,Ex4,18110041,02CLC,Ex8,0.6471982969840367
18110350,03DT,Ex4,18110041,02CLC,Ex2,0.866848164338332
18110350,03DT,Ex4,18110041,02CLC,Ex6,0.723415093910363
18110350,03DT,Ex4,18110041,02CLC,Ex4,0.816226664961887
18110350,03DT,Ex4,18110043,02CLC,Ex1,0.6909013290645024
18110350,03DT,Ex4,18110043,02CLC,Ex3,0.9112429749674913
18110350,03DT,Ex4,18110043,02CLC,Ex2,0.890567776880094
18110350,03DT,Ex4,18110050,02CLC,Ex7,0.7341307188472609
18110350,03DT,Ex4,18110050,02CLC,Ex5,0.7740636114444998
18110350,03DT,Ex4,18110050,02CLC,Ex1,0.666218034660115
18110350,03DT,Ex4,18110050,02CLC,Ex3,0.8124520191173444
18110350,03DT,Ex4,18110050,02CLC,Ex8,0.724347235262394
18110350,03DT,Ex4,18110050,02CLC,Ex2,0.871599349283403
18110350,03DT,Ex4,18110050,02CLC,Ex6,0.7388075098626373
18110350,03DT,Ex4,18110050,02CLC,Ex4,0.8223711602065874
18110350,03DT,Ex4,18110051,02CLC,Ex5,0.7806077226555559
18110350,03DT,Ex4,18110051,02CLC,Ex1,0.6438248453364857
18110350,03DT,Ex4,18110051,02CLC,Ex3,0.8743414504011882
18110350,03DT,Ex4,18110051,02CLC,Ex6,0.7381525614773892
18110350,03DT,Ex4,18110051,02CLC,Ex4,0.8247724594296636
18110350,03DT,Ex4,18110055,02CLC,Ex5,0.7476222055653731
18110350,03DT,Ex4,18110055,02CLC,Ex1,0.6908672826341641
18110350,03DT,Ex4,18110055,02CLC,Ex2,0.9198879289627075
18110350,03DT,Ex4,18110060,02CLC,Ex7,0.7343311790715564
18110350,03DT,Ex4,18110060,02CLC,Ex5,0.7117465633594572
18110350,03DT,Ex4,18110060,02CLC,Ex1,0.8315664781973913
18110350,03DT,Ex4,18110060,02CLC,Ex3,0.7638702575807218
18110350,03DT,Ex4,18110060,02CLC,Ex8,0.6580976169966423
18110350,03DT,Ex4,18110060,02CLC,Ex2,0.8883277931845331
18110350,03DT,Ex4,18110060,02CLC,Ex6,0.6957691331349668
18110350,03DT,Ex4,18110060,02CLC,Ex4,0.8065634022566898
18110350,03DT,Ex4,18110068,01CLC,Ex7,0.7181412320245396
18110350,03DT,Ex4,18110068,01CLC,Ex5,0.7534054094434377
18110350,03DT,Ex4,18110068,01CLC,Ex1,0.6929826270334605
18110350,03DT,Ex4,18110068,01CLC,Ex3,0.8327717806370754
18110350,03DT,Ex4,18110068,01CLC,Ex8,0.6939682848751545
18110350,03DT,Ex4,18110068,01CLC,Ex2,0.8741224502644888
18110350,03DT,Ex4,18110068,01CLC,Ex6,0.7226680368185043
18110350,03DT,Ex4,18110068,01CLC,Ex4,0.8019055711515879
18110350,03DT,Ex4,18110069,02CLC,Ex7,0.6675443847472419
18110350,03DT,Ex4,18110069,02CLC,Ex5,0.7981158861624343
18110350,03DT,Ex4,18110069,02CLC,Ex1,0.6261823384556919
18110350,03DT,Ex4,18110069,02CLC,Ex3,0.8743414504011882
18110350,03DT,Ex4,18110069,02CLC,Ex8,0.6471982969840367
18110350,03DT,Ex4,18110069,02CLC,Ex2,0.8269823274096927
18110350,03DT,Ex4,18110069,02CLC,Ex6,0.7357234646124668
18110350,03DT,Ex4,18110069,02CLC,Ex4,0.8247724594296636
18110350,03DT,Ex4,18110070,02CLC,Ex7,0.6960967489488006
18110350,03DT,Ex4,18110070,02CLC,Ex5,0.7639259318565275
18110350,03DT,Ex4,18110070,02CLC,Ex1,0.6986512577383773
18110350,03DT,Ex4,18110070,02CLC,Ex3,0.864051854954316
18110350,03DT,Ex4,18110070,02CLC,Ex8,0.7018187072899964
18110350,03DT,Ex4,18110070,02CLC,Ex2,0.9076698092092951
18110350,03DT,Ex4,18110070,02CLC,Ex4,0.8099642880892349
18110350,03DT,Ex4,18110072,08CLC,Ex7,0.713911464458771
18110350,03DT,Ex4,18110072,08CLC,Ex5,0.7385632339939178
18110350,03DT,Ex4,18110072,08CLC,Ex1,0.6918783236649775
18110350,03DT,Ex4,18110072,08CLC,Ex3,0.8219640390078227
18110350,03DT,Ex4,18110072,08CLC,Ex8,0.6935545318855678
18110350,03DT,Ex4,18110072,08CLC,Ex2,0.8973266274357835
18110350,03DT,Ex4,18110072,08CLC,Ex6,0.7117782554873565
18110350,03DT,Ex4,18110072,08CLC,Ex4,0.7779252797744836
18110350,03DT,Ex4,18110073,09CLC,Ex7,0.6816812827984492
18110350,03DT,Ex4,18110073,09CLC,Ex5,0.7008517935420527
18110350,03DT,Ex4,18110073,09CLC,Ex1,0.6626843473220125
18110350,03DT,Ex4,18110073,09CLC,Ex3,0.7618136193683679
18110350,03DT,Ex4,18110073,09CLC,Ex8,0.6686504667081387
18110350,03DT,Ex4,18110073,09CLC,Ex2,0.8383509395356031
18110350,03DT,Ex4,18110073,09CLC,Ex6,0.6887995641491267
18110350,03DT,Ex4,18110073,09CLC,Ex4,0.7314501717686653
18110350,03DT,Ex4,18110074,09CLC,Ex7,0.6845702090077853
18110350,03DT,Ex4,18110074,09CLC,Ex5,0.6979171731787869
18110350,03DT,Ex4,18110074,09CLC,Ex1,0.6975461811452479
18110350,03DT,Ex4,18110074,09CLC,Ex3,0.8072255395968025
18110350,03DT,Ex4,18110074,09CLC,Ex2,0.8233168801436057
18110350,03DT,Ex4,18110074,09CLC,Ex6,0.6872763144520094
18110350,03DT,Ex4,18110074,09CLC,Ex4,0.7526639325215536
18110350,03DT,Ex4,18110075,08CLC,Ex7,0.7187537243720197
18110350,03DT,Ex4,18110075,08CLC,Ex5,0.7377023818042442
18110350,03DT,Ex4,18110075,08CLC,Ex1,0.6597790913006594
18110350,03DT,Ex4,18110075,08CLC,Ex3,0.8410413813969445
18110350,03DT,Ex4,18110075,08CLC,Ex8,0.6663333741951639
18110350,03DT,Ex4,18110075,08CLC,Ex2,0.8963666021823883
18110350,03DT,Ex4,18110075,08CLC,Ex6,0.7232155496144996
18110350,03DT,Ex4,18110075,08CLC,Ex4,0.7527594043895965
18110350,03DT,Ex4,18110079,09CLC,Ex1,0.7563220102872167
18110350,03DT,Ex4,18110079,09CLC,Ex3,0.9043038130975237
18110350,03DT,Ex4,18110079,09CLC,Ex8,0.6980536770791613
18110350,03DT,Ex4,18110079,09CLC,Ex2,0.9382756497801804
18110350,03DT,Ex4,18110079,09CLC,Ex6,0.7465373245292697
18110350,03DT,Ex4,18110079,09CLC,Ex4,0.8241651851464721
18110350,03DT,Ex4,18110080,08CLC,Ex1,0.6734314127928681
18110350,03DT,Ex4,18110080,08CLC,Ex3,0.8405074048042297
18110350,03DT,Ex4,18110080,08CLC,Ex2,0.9438722928365072
18110350,03DT,Ex4,18110082,09CLC,Ex7,0.6852556166885909
18110350,03DT,Ex4,18110082,09CLC,Ex5,0.7600246173615502
18110350,03DT,Ex4,18110082,09CLC,Ex1,0.6873499345448282
18110350,03DT,Ex4,18110082,09CLC,Ex3,0.845380602832784
18110350,03DT,Ex4,18110082,09CLC,Ex2,0.8980287351669409
18110350,03DT,Ex4,18110082,09CLC,Ex4,0.771501729121575
18110350,03DT,Ex4,18110086,09CLC,Ex7,0.6986116305134207
18110350,03DT,Ex4,18110086,09CLC,Ex5,0.7307616318831464
18110350,03DT,Ex4,18110086,09CLC,Ex1,0.7284318429550954
18110350,03DT,Ex4,18110086,09CLC,Ex3,0.8584895939157721
18110350,03DT,Ex4,18110086,09CLC,Ex8,0.6837500730651108
18110350,03DT,Ex4,18110086,09CLC,Ex2,0.9093516073947729
