s1,class1,ex1,s2,class2,ex2,score
15110353,04DT,Ex6,18110130,08CLC,Ex2,0.872390189949347
15110353,04DT,Ex6,18110130,08CLC,Ex6,0.7861470307059147
15110353,04DT,Ex6,18110130,08CLC,Ex4,0.7729370756501175
15110353,04DT,Ex6,18110131,08CLC,Ex7,0.7885145467860822
15110353,04DT,Ex6,18110131,08CLC,Ex5,0.7738633496103002
15110353,04DT,Ex6,18110131,08CLC,Ex1,0.64456123353421
15110353,04DT,Ex6,18110131,08CLC,Ex3,0.8053563723438665
15110353,04DT,Ex6,18110131,08CLC,Ex2,0.891364171925713
15110353,04DT,Ex6,18110131,08CLC,Ex6,0.7967264772656996
15110353,04DT,Ex6,18110131,08CLC,Ex4,0.7639465683332368
15110353,04DT,Ex6,18110139,09CLC,Ex5,0.8128719780661843
15110353,04DT,Ex6,18110139,09CLC,Ex1,0.651765295050361
15110353,04DT,Ex6,18110139,09CLC,Ex3,0.9118611875034514
15110353,04DT,Ex6,18110139,09CLC,Ex8,0.7688509609361398
15110353,04DT,Ex6,18110139,09CLC,Ex2,0.9313294329273869
15110353,04DT,Ex6,18110139,09CLC,Ex6,0.8342333053388903
15110353,04DT,Ex6,18110139,09CLC,Ex4,0.7975927917162577
15110353,04DT,Ex6,18110141,09CLC,Ex7,0.7954581013620707
15110353,04DT,Ex6,18110141,09CLC,Ex5,0.7917026373906992
15110353,04DT,Ex6,18110141,09CLC,Ex1,0.63999550095336
15110353,04DT,Ex6,18110141,09CLC,Ex3,0.8141770209523215
15110353,04DT,Ex6,18110141,09CLC,Ex8,0.7339465816714943
15110353,04DT,Ex6,18110141,09CLC,Ex2,0.8807641758212765
15110353,04DT,Ex6,18110141,09CLC,Ex6,0.8085678563571312
15110353,04DT,Ex6,18110141,09CLC,Ex4,0.778426992700946
15110353,04DT,Ex6,18110142,08CLC,Ex7,0.7564735162974624
15110353,04DT,Ex6,18110142,08CLC,Ex5,0.7325621241772616
15110353,04DT,Ex6,18110142,08CLC,Ex1,0.7402512602069798
15110353,04DT,Ex6,18110142,08CLC,Ex3,0.8298006214458367
15110353,04DT,Ex6,18110142,08CLC,Ex8,0.7111236383764254
15110353,04DT,Ex6,18110142,08CLC,Ex2,0.8818000603106714
15110353,04DT,Ex6,18110142,08CLC,Ex6,0.7321773364263422
15110353,04DT,Ex6,18110142,08CLC,Ex4,0.7620103595585659
15110353,04DT,Ex6,18110144,08CLC,Ex7,0.8247215405106545
15110353,04DT,Ex6,18110144,08CLC,Ex5,0.8060661148296173
15110353,04DT,Ex6,18110144,08CLC,Ex1,0.6516570335423405
15110353,04DT,Ex6,18110144,08CLC,Ex3,0.9166367136198899
15110353,04DT,Ex6,18110144,08CLC,Ex8,0.7917319809742956
15110353,04DT,Ex6,18110144,08CLC,Ex2,0.9166367136198899
15110353,04DT,Ex6,18110144,08CLC,Ex6,0.8373189608986005
15110353,04DT,Ex6,18110144,08CLC,Ex4,0.7956747188620323
15110353,04DT,Ex6,18110151,08CLC,Ex7,0.7937732365386314
15110353,04DT,Ex6,18110151,08CLC,Ex5,0.796599675187081
15110353,04DT,Ex6,18110151,08CLC,Ex1,0.6578313006817946
15110353,04DT,Ex6,18110151,08CLC,Ex3,0.828271158553403
15110353,04DT,Ex6,18110151,08CLC,Ex8,0.7597022822121725
15110353,04DT,Ex6,18110151,08CLC,Ex2,0.8751941342930217
15110353,04DT,Ex6,18110151,08CLC,Ex6,0.8156469169279073
15110353,04DT,Ex6,18110151,08CLC,Ex4,0.8064483225345611
15110353,04DT,Ex6,18110156,08CLC,Ex5,0.7779298920448371
15110353,04DT,Ex6,18110156,08CLC,Ex1,0.6706568962612818
15110353,04DT,Ex6,18110156,08CLC,Ex3,0.783544940792996
15110353,04DT,Ex6,18110156,08CLC,Ex2,0.8739595143300183
15110353,04DT,Ex6,18110156,08CLC,Ex6,0.7643447919506446
15110353,04DT,Ex6,18110156,08CLC,Ex4,0.772505535426254
15110353,04DT,Ex6,18110158,08CLC,Ex7,0.8066470327456136
15110353,04DT,Ex6,18110158,08CLC,Ex5,0.7845992491024882
15110353,04DT,Ex6,18110158,08CLC,Ex1,0.6482556424606806
15110353,04DT,Ex6,18110158,08CLC,Ex3,0.8748439405082671
15110353,04DT,Ex6,18110158,08CLC,Ex8,0.758884214285265
15110353,04DT,Ex6,18110158,08CLC,Ex2,0.9312024014752086
15110353,04DT,Ex6,18110158,08CLC,Ex6,0.8153876119610891
15110353,04DT,Ex6,18110158,08CLC,Ex4,0.7726097647447764
15110353,04DT,Ex6,18110160,08CLC,Ex7,0.7787978082817058
15110353,04DT,Ex6,18110160,08CLC,Ex5,0.770023545646292
15110353,04DT,Ex6,18110160,08CLC,Ex1,0.6484369817801884
15110353,04DT,Ex6,18110160,08CLC,Ex3,0.820280871629715
15110353,04DT,Ex6,18110160,08CLC,Ex8,0.737143195778737
15110353,04DT,Ex6,18110160,08CLC,Ex2,0.8860762387514114
15110353,04DT,Ex6,18110160,08CLC,Ex6,0.7840456262558371
15110353,04DT,Ex6,18110160,08CLC,Ex4,0.7948059828297512
15110353,04DT,Ex6,18110164,08CLC,Ex7,0.8210533776576968
15110353,04DT,Ex6,18110164,08CLC,Ex5,0.8052647354607844
15110353,04DT,Ex6,18110164,08CLC,Ex1,0.6521967558273628
15110353,04DT,Ex6,18110164,08CLC,Ex3,0.8402214575497831
15110353,04DT,Ex6,18110164,08CLC,Ex8,0.7477712958373807
15110353,04DT,Ex6,18110164,08CLC,Ex2,0.9107867612139039
15110353,04DT,Ex6,18110164,08CLC,Ex6,0.8341245962523975
15110353,04DT,Ex6,18110164,08CLC,Ex4,0.8150226318410465
15110353,04DT,Ex6,18110168,08CLC,Ex7,0.7612563473364663
15110353,04DT,Ex6,18110168,08CLC,Ex5,0.7567386843091978
15110353,04DT,Ex6,18110168,08CLC,Ex1,0.6517353304440067
15110353,04DT,Ex6,18110168,08CLC,Ex3,0.8174070675546924
15110353,04DT,Ex6,18110168,08CLC,Ex8,0.7202998701144349
15110353,04DT,Ex6,18110168,08CLC,Ex2,0.9083903714321381
15110353,04DT,Ex6,18110168,08CLC,Ex6,0.7705593781102271
15110353,04DT,Ex6,18110168,08CLC,Ex4,0.7816659009882382
15110353,04DT,Ex6,18110169,08CLC,Ex7,0.7979006193516327
15110353,04DT,Ex6,18110169,08CLC,Ex5,0.7937388106707542
15110353,04DT,Ex6,18110169,08CLC,Ex1,0.6532080968853774
15110353,04DT,Ex6,18110169,08CLC,Ex3,0.8515786112264823
15110353,04DT,Ex6,18110169,08CLC,Ex8,0.7836880314448649
15110353,04DT,Ex6,18110169,08CLC,Ex2,0.9158823502961025
15110353,04DT,Ex6,18110169,08CLC,Ex6,0.8229714352582258
15110353,04DT,Ex6,18110169,08CLC,Ex4,0.8383662364820936
15110353,04DT,Ex6,18110178,08CLC,Ex7,0.7754318125476778
15110353,04DT,Ex6,18110178,08CLC,Ex5,0.7667721611443565
15110353,04DT,Ex6,18110178,08CLC,Ex1,0.6676838498700548
15110353,04DT,Ex6,18110178,08CLC,Ex3,0.8129047319806856
15110353,04DT,Ex6,18110178,08CLC,Ex8,0.725444005537219
15110353,04DT,Ex6,18110178,08CLC,Ex2,0.8820618937958727
15110353,04DT,Ex6,18110178,08CLC,Ex6,0.7828551999714941
15110353,04DT,Ex6,18110178,08CLC,Ex4,0.7581754724813413
15110353,04DT,Ex6,18110186,09CLC,Ex7,0.7612008608455928
15110353,04DT,Ex6,18110186,09CLC,Ex5,0.7406282751855244
15110353,04DT,Ex6,18110186,09CLC,Ex1,0.7165911292960477
15110353,04DT,Ex6,18110186,09CLC,Ex3,0.8101994693279266
15110353,04DT,Ex6,18110186,09CLC,Ex8,0.7131270336670061
15110353,04DT,Ex6,18110186,09CLC,Ex2,0.848747406154871
15110353,04DT,Ex6,18110186,09CLC,Ex6,0.7670015348556294
15110353,04DT,Ex6,18110186,09CLC,Ex4,0.7792972515750405
15110353,04DT,Ex6,18110188,09CLC,Ex7,0.7752414042073669
15110353,04DT,Ex6,18110188,09CLC,Ex5,0.7742539438725318
15110353,04DT,Ex6,18110188,09CLC,Ex1,0.643076846757567
15110353,04DT,Ex6,18110188,09CLC,Ex3,0.7698597769911696
15110353,04DT,Ex6,18110188,09CLC,Ex8,0.7497357238026137
15110353,04DT,Ex6,18110188,09CLC,Ex2,0.9194185218390296
15110353,04DT,Ex6,18110188,09CLC,Ex6,0.7812923706207723
15110353,04DT,Ex6,18110188,09CLC,Ex4,0.7645847549041113
15110353,04DT,Ex6,18110189,09CLC,Ex7,0.8110417803157522
15110353,04DT,Ex6,18110189,09CLC,Ex5,0.8160983111547387
15110353,04DT,Ex6,18110189,09CLC,Ex1,0.6557588416941559
15110353,04DT,Ex6,18110189,09CLC,Ex3,0.8075802493276019
15110353,04DT,Ex6,18110189,09CLC,Ex8,0.7551053745650697
15110353,04DT,Ex6,18110189,09CLC,Ex2,0.9222770430237414
15110353,04DT,Ex6,18110189,09CLC,Ex6,0.8339292940460831
15110353,04DT,Ex6,18110189,09CLC,Ex4,0.7737737107121088
15110353,04DT,Ex6,18110194,09CLC,Ex7,0.7861391557774073
15110353,04DT,Ex6,18110194,09CLC,Ex5,0.8466985346851769
15110353,04DT,Ex6,18110194,09CLC,Ex1,0.6566351258661598
15110353,04DT,Ex6,18110194,09CLC,Ex3,0.8960144567971278
15110353,04DT,Ex6,18110194,09CLC,Ex8,0.7361321420730832
15110353,04DT,Ex6,18110194,09CLC,Ex2,0.8830540912018882
15110353,04DT,Ex6,18110194,09CLC,Ex6,0.7925517659264001
15110353,04DT,Ex6,18110194,09CLC,Ex4,0.865491897719247
15110353,04DT,Ex6,18110195,09CLC,Ex5,0.8166342920596057
15110353,04DT,Ex6,18110195,09CLC,Ex3,0.892904557287693
15110353,04DT,Ex6,18110195,09CLC,Ex2,0.9195745787159963
15110353,04DT,Ex6,18110195,09CLC,Ex4,0.795259581346597
15110353,04DT,Ex6,18110196,09CLC,Ex7,0.8670547971138939
15110353,04DT,Ex6,18110196,09CLC,Ex5,0.859225515432136
15110353,04DT,Ex6,18110196,09CLC,Ex1,0.6514538638065198
15110353,04DT,Ex6,18110196,09CLC,Ex3,0.893741203131883
15110353,04DT,Ex6,18110196,09CLC,Ex2,0.9403842140075772
15110353,04DT,Ex6,18110196,09CLC,Ex6,0.8827427391063523
15110353,04DT,Ex6,18110196,09CLC,Ex4,0.8692750538770969
15110353,04DT,Ex6,18110198,08CLC,Ex1,0.6602124398293561
15110353,04DT,Ex6,18110199,08CLC,Ex7,0.8079062897846891
15110353,04DT,Ex6,18110199,08CLC,Ex5,0.803941824106556
15110353,04DT,Ex6,18110199,08CLC,Ex1,0.6716700288574252
15110353,04DT,Ex6,18110199,08CLC,Ex3,0.8334026080282295
15110353,04DT,Ex6,18110199,08CLC,Ex8,0.7355846543786346
15110353,04DT,Ex6,18110199,08CLC,Ex2,0.8808673986113897
15110353,04DT,Ex6,18110199,08CLC,Ex6,0.8192616854047636
15110353,04DT,Ex6,18110199,08CLC,Ex4,0.8028382885755982
15110353,04DT,Ex6,18110201,08CLC,Ex7,0.729622230397172
15110353,04DT,Ex6,18110201,08CLC,Ex5,0.7229657045809935
15110353,04DT,Ex6,18110201,08CLC,Ex1,0.6491123469900494
15110353,04DT,Ex6,18110201,08CLC,Ex3,0.7637914010002965
15110353,04DT,Ex6,18110201,08CLC,Ex8,0.6995514139372815
15110353,04DT,Ex6,18110201,08CLC,Ex2,0.7879867038556507
15110353,04DT,Ex6,18110201,08CLC,Ex6,0.7333108700644643
15110353,04DT,Ex6,18110201,08CLC,Ex4,0.7166622712472339
15110353,04DT,Ex6,18110202,09CLC,Ex7,0.804657728135411
15110353,04DT,Ex6,18110202,09CLC,Ex5,0.8001253626607208
15110353,04DT,Ex6,18110202,09CLC,Ex3,0.8701836089744712
15110353,04DT,Ex6,18110202,09CLC,Ex8,0.7438237941578815
15110353,04DT,Ex6,18110202,09CLC,Ex2,0.9094111870887668
15110353,04DT,Ex6,18110202,09CLC,Ex6,0.809319065430973
15110353,04DT,Ex6,18110202,09CLC,Ex4,0.8378800447700786
15110353,04DT,Ex6,18110204,09CLC,Ex7,0.7852274235926177
15110353,04DT,Ex6,18110204,09CLC,Ex5,0.77156354458396
15110353,04DT,Ex6,18110204,09CLC,Ex1,0.6522482182876563
15110353,04DT,Ex6,18110204,09CLC,Ex3,0.8026575794926396
15110353,04DT,Ex6,18110204,09CLC,Ex8,0.7300118242010407
15110353,04DT,Ex6,18110204,09CLC,Ex2,0.9083186057676752
15110353,04DT,Ex6,18110204,09CLC,Ex6,0.7975725460972011
15110353,04DT,Ex6,18110204,09CLC,Ex4,0.7505416564596524
15110353,04DT,Ex6,18110206,09CLC,Ex7,0.8032052426119528
15110353,04DT,Ex6,18110206,09CLC,Ex5,0.8166342920596057
15110353,04DT,Ex6,18110206,09CLC,Ex1,0.6481637269781347
15110353,04DT,Ex6,18110206,09CLC,Ex3,0.8832723993120841
15110353,04DT,Ex6,18110206,09CLC,Ex8,0.7687648348604101
15110353,04DT,Ex6,18110206,09CLC,Ex2,0.8757283229340789
15110353,04DT,Ex6,18110206,09CLC,Ex6,0.8372969137275734
15110353,04DT,Ex6,18110206,09CLC,Ex4,0.831934972749493
15110353,04DT,Ex6,18110207,08CLC,Ex7,0.7048700273746535
15110353,04DT,Ex6,18110207,08CLC,Ex5,0.715839859843254
15110353,04DT,Ex6,18110207,08CLC,Ex1,0.6776683861928537
15110353,04DT,Ex6,18110207,08CLC,Ex3,0.7603764215750354
15110353,04DT,Ex6,18110207,08CLC,Ex8,0.6938737075464184
15110353,04DT,Ex6,18110207,08CLC,Ex2,0.8129124247602054
15110353,04DT,Ex6,18110207,08CLC,Ex6,0.7046976236631151
15110353,04DT,Ex6,18110207,08CLC,Ex4,0.7404309213161469
15110353,04DT,Ex6,18110209,09CLC,Ex7,0.7985409399992983
15110353,04DT,Ex6,18110209,09CLC,Ex5,0.7803960171937943
15110353,04DT,Ex6,18110209,09CLC,Ex1,0.6658416711725295
15110353,04DT,Ex6,18110209,09CLC,Ex3,0.809306544680444
15110353,04DT,Ex6,18110209,09CLC,Ex8,0.7364101356403394
15110353,04DT,Ex6,18110209,09CLC,Ex2,0.9120151347973767
15110353,04DT,Ex6,18110209,09CLC,Ex6,0.8062609057631013
15110353,04DT,Ex6,18110209,09CLC,Ex4,0.8177800745661579
15110353,04DT,Ex6,18110210,08CLC,Ex7,0.7896280427747232
15110353,04DT,Ex6,18110210,08CLC,Ex5,0.7766497794655152
15110353,04DT,Ex6,18110210,08CLC,Ex1,0.6463953718455911
15110353,04DT,Ex6,18110210,08CLC,Ex3,0.8068602059198462
15110353,04DT,Ex6,18110210,08CLC,Ex8,0.7505320663320588
15110353,04DT,Ex6,18110210,08CLC,Ex2,0.8811829609401298
15110353,04DT,Ex6,18110210,08CLC,Ex6,0.8096046237921228
15110353,04DT,Ex6,18110210,08CLC,Ex4,0.7762892291214339
15110353,04DT,Ex6,18110211,08CLC,Ex5,0.8599422719761811
15110353,04DT,Ex6,18110211,08CLC,Ex1,0.6572889689403244
15110353,04DT,Ex6,18110211,08CLC,Ex3,0.8768307020266851
15110353,04DT,Ex6,18110211,08CLC,Ex2,0.8933048726783859
15110353,04DT,Ex6,18110211,08CLC,Ex6,0.8593094932233415
15110353,04DT,Ex6,18110211,08CLC,Ex4,0.8666286152710608
15110353,04DT,Ex6,18110217,08CLC,Ex7,0.8096234760321009
15110353,04DT,Ex6,18110217,08CLC,Ex5,0.7844460160124536
15110353,04DT,Ex6,18110217,08CLC,Ex1,0.6492277930180231
15110353,04DT,Ex6,18110217,08CLC,Ex3,0.8686394977408487
15110353,04DT,Ex6,18110217,08CLC,Ex8,0.7622685199895782
15110353,04DT,Ex6,18110217,08CLC,Ex2,0.9188638090394264
15110353,04DT,Ex6,18110217,08CLC,Ex6,0.8208268508713513
15110353,04DT,Ex6,18110217,08CLC,Ex4,0.7682426992890447
15110353,04DT,Ex6,18110220,09CLC,Ex7,0.8222504254430533
15110353,04DT,Ex6,18110220,09CLC,Ex5,0.8208555004912425
15110353,04DT,Ex6,18110220,09CLC,Ex1,0.6651225036808422
15110353,04DT,Ex6,18110220,09CLC,Ex3,0.8794468748119643
15110353,04DT,Ex6,18110220,09CLC,Ex8,0.7585584204033261
15110353,04DT,Ex6,18110220,09CLC,Ex2,0.8813930170403587
15110353,04DT,Ex6,18110220,09CLC,Ex6,0.832821661784704
15110353,04DT,Ex6,18110220,09CLC,Ex4,0.8261519800451466
15110353,04DT,Ex6,18110226,08CLC,Ex5,0.9354625918247081
15110353,04DT,Ex6,18110226,08CLC,Ex1,0.6579587642027407
15110353,04DT,Ex6,18110232,08CLC,Ex7,0.7872803742250707
15110353,04DT,Ex6,18110232,08CLC,Ex5,0.7764223415491193
15110353,04DT,Ex6,18110232,08CLC,Ex1,0.6436211268837545
15110353,04DT,Ex6,18110232,08CLC,Ex3,0.8218234129778044
15110353,04DT,Ex6,18110232,08CLC,Ex8,0.7463969650878209
15110353,04DT,Ex6,18110232,08CLC,Ex2,0.883827661213122
15110353,04DT,Ex6,18110232,08CLC,Ex6,0.7963793359427567
15110353,04DT,Ex6,18110232,08CLC,Ex4,0.7636805116743236
15110353,04DT,Ex6,18110234,08CLC,Ex7,0.7239818270144023
15110353,04DT,Ex6,18110234,08CLC,Ex5,0.7171005291065999
15110353,04DT,Ex6,18110234,08CLC,Ex1,0.6431752383356264
15110353,04DT,Ex6,18110234,08CLC,Ex3,0.7653375793605635
15110353,04DT,Ex6,18110234,08CLC,Ex8,0.6939699119341768
15110353,04DT,Ex6,18110234,08CLC,Ex2,0.8382054304722513
15110353,04DT,Ex6,18110234,08CLC,Ex6,0.7317424856165317
15110353,04DT,Ex6,18110234,08CLC,Ex4,0.7307681103606196
15110353,04DT,Ex6,18110235,09CLC,Ex7,0.8045731213284332
15110353,04DT,Ex6,18110235,09CLC,Ex5,0.7972054165529917
15110353,04DT,Ex6,18110235,09CLC,Ex1,0.6497933964499019
15110353,04DT,Ex6,18110235,09CLC,Ex3,0.8267827514018721
15110353,04DT,Ex6,18110235,09CLC,Ex8,0.7420495902251334
15110353,04DT,Ex6,18110235,09CLC,Ex2,0.8923315124379264
15110353,04DT,Ex6,18110235,09CLC,Ex6,0.8136299537538096
15110353,04DT,Ex6,18110235,09CLC,Ex4,0.7812523679807782
15110353,04DT,Ex6,18110238,09CLC,Ex7,0.755702426921565
15110353,04DT,Ex6,18110238,09CLC,Ex5,0.7606934491481822
15110353,04DT,Ex6,18110238,09CLC,Ex1,0.7581004510846054
15110353,04DT,Ex6,18110238,09CLC,Ex3,0.8376371528671569
15110353,04DT,Ex6,18110238,09CLC,Ex8,0.7362884709869291
15110353,04DT,Ex6,18110238,09CLC,Ex2,0.8864680148901478
15110353,04DT,Ex6,18110238,09CLC,Ex6,0.7598841179457921
15110353,04DT,Ex6,18110238,09CLC,Ex4,0.7940216866277513
15110353,04DT,Ex6,18110239,09CLC,Ex7,0.7463861527693206
15110353,04DT,Ex6,18110239,09CLC,Ex5,0.7487446764707565
15110353,04DT,Ex6,18110239,09CLC,Ex1,0.6798839323292268
15110353,04DT,Ex6,18110239,09CLC,Ex3,0.7660287098502213
15110353,04DT,Ex6,18110239,09CLC,Ex8,0.7060597763992931
15110353,04DT,Ex6,18110239,09CLC,Ex2,0.8608891767050538
15110353,04DT,Ex6,18110239,09CLC,Ex6,0.7572446930443436
15110353,04DT,Ex6,18110239,09CLC,Ex4,0.7123750904692879
15110353,04DT,Ex6,18110240,09CLC,Ex1,0.65546136416361
15110353,04DT,Ex6,18110240,09CLC,Ex3,0.9019683778864666
15110353,04DT,Ex6,18110240,09CLC,Ex2,0.9220204429655541
15110353,04DT,Ex6,18110242,08CLC,Ex7,0.8315163271607093
15110353,04DT,Ex6,18110242,08CLC,Ex5,0.7885826094118693
15110353,04DT,Ex6,18110242,08CLC,Ex1,0.6509944913331528
15110353,04DT,Ex6,18110242,08CLC,Ex3,0.889256044958545
15110353,04DT,Ex6,18110242,08CLC,Ex8,0.7817774520448919
15110353,04DT,Ex6,18110242,08CLC,Ex2,0.9104124366544014
15110353,04DT,Ex6,18110242,08CLC,Ex6,0.8422334376869902
15110353,04DT,Ex6,18110242,08CLC,Ex4,0.7748325709357607
15110353,04DT,Ex6,18110243,09CLC,Ex7,0.7478885707348141
15110353,04DT,Ex6,18110243,09CLC,Ex5,0.7243044775371489
15110353,04DT,Ex6,18110243,09CLC,Ex1,0.7217360059010614
15110353,04DT,Ex6,18110243,09CLC,Ex3,0.7732132609904282
15110353,04DT,Ex6,18110243,09CLC,Ex8,0.7081877224912209
15110353,04DT,Ex6,18110243,09CLC,Ex2,0.8584024294630274
15110353,04DT,Ex6,18110243,09CLC,Ex6,0.7656448193948263
15110353,04DT,Ex6,18110243,09CLC,Ex4,0.6898413638972757
15110353,04DT,Ex6,18110250,03DT,Ex1,0.6735741306329146
15110353,04DT,Ex6,18110250,03DT,Ex3,0.8697877287391632
15110353,04DT,Ex6,18110250,03DT,Ex2,0.9101379425902115
15110353,04DT,Ex6,18110250,03DT,Ex6,0.8255321372561394
15110353,04DT,Ex6,18110250,03DT,Ex4,0.8189854879109633
15110353,04DT,Ex6,18110260,03DT,Ex7,0.8126822806234602
15110353,04DT,Ex6,18110260,03DT,Ex5,0.8086626357810441
15110353,04DT,Ex6,18110260,03DT,Ex1,0.6470876741571491
15110353,04DT,Ex6,18110260,03DT,Ex3,0.8299124832036066
15110353,04DT,Ex6,18110260,03DT,Ex8,0.7255698031768566
15110353,04DT,Ex6,18110260,03DT,Ex2,0.8733323353285692
15110353,04DT,Ex6,18110260,03DT,Ex6,0.8268813057288678
15110353,04DT,Ex6,18110260,03DT,Ex4,0.8057997725678213
15110353,04DT,Ex6,18110262,03DT,Ex7,0.7802763976448891
15110353,04DT,Ex6,18110262,03DT,Ex5,0.751141502767017
15110353,04DT,Ex6,18110262,03DT,Ex1,0.6563624661219748
15110353,04DT,Ex6,18110262,03DT,Ex3,0.839627987052512
15110353,04DT,Ex6,18110262,03DT,Ex8,0.7427824912086192
15110353,04DT,Ex6,18110262,03DT,Ex2,0.8939325107404819
15110353,04DT,Ex6,18110262,03DT,Ex6,0.78645188057301
15110353,04DT,Ex6,18110262,03DT,Ex4,0.7550793913124645
15110353,04DT,Ex6,18110270,03DT,Ex7,0.813875486222032
15110353,04DT,Ex6,18110270,03DT,Ex5,0.789292966920223
15110353,04DT,Ex6,18110270,03DT,Ex1,0.6023044175036797
15110353,04DT,Ex6,18110270,03DT,Ex3,0.8274309625144766
15110353,04DT,Ex6,18110270,03DT,Ex8,0.7623607294915391
15110353,04DT,Ex6,18110270,03DT,Ex2,0.9001914953643625
15110353,04DT,Ex6,18110270,03DT,Ex6,0.8295896905847543
15110353,04DT,Ex6,18110270,03DT,Ex4,0.7744646385206398
15110353,04DT,Ex6,18110274,03DT,Ex7,0.8203401858607928
15110353,04DT,Ex6,18110274,03DT,Ex1,0.6370160439792945
15110353,04DT,Ex6,18110274,03DT,Ex8,0.6995197335233936
15110353,04DT,Ex6,18110274,03DT,Ex2,0.8909050150050057
15110353,04DT,Ex6,18110274,03DT,Ex6,0.8204693411835575
15110353,04DT,Ex6,18110274,03DT,Ex4,0.7838792457105288
15110353,04DT,Ex6,18110275,03DT,Ex5,0.7603357640363402
15110353,04DT,Ex6,18110275,03DT,Ex1,0.6490421019799528
15110353,04DT,Ex6,18110275,03DT,Ex3,0.8421123257705143
15110353,04DT,Ex6,18110275,03DT,Ex8,0.7650228687401476
15110353,04DT,Ex6,18110275,03DT,Ex2,0.8664931008706287
15110353,04DT,Ex6,18110275,03DT,Ex6,0.7716429198443577
15110353,04DT,Ex6,18110275,03DT,Ex4,0.7430048094889552
15110353,04DT,Ex6,18110276,03DT,Ex7,0.742850513503797
15110353,04DT,Ex6,18110276,03DT,Ex5,0.7244318223651781
15110353,04DT,Ex6,18110276,03DT,Ex1,0.647932658818635
15110353,04DT,Ex6,18110276,03DT,Ex3,0.7528818074999184
15110353,04DT,Ex6,18110276,03DT,Ex8,0.7122148487151182
15110353,04DT,Ex6,18110276,03DT,Ex2,0.8517348069065022
15110353,04DT,Ex6,18110276,03DT,Ex6,0.749951743716779
15110353,04DT,Ex6,18110276,03DT,Ex4,0.7425833659123648
15110353,04DT,Ex6,18110277,03DT,Ex7,0.8063324329426937
15110353,04DT,Ex6,18110277,03DT,Ex5,0.7947006656017808
15110353,04DT,Ex6,18110277,03DT,Ex3,0.849341723255645
15110353,04DT,Ex6,18110277,03DT,Ex8,0.7504241759126836
15110353,04DT,Ex6,18110277,03DT,Ex2,0.9171821536069893
15110353,04DT,Ex6,18110277,03DT,Ex6,0.8117080591957677
15110353,04DT,Ex6,18110277,03DT,Ex4,0.8335261175057271
15110353,04DT,Ex6,18110281,03DT,Ex7,0.7031612592803334
15110353,04DT,Ex6,18110281,03DT,Ex5,0.7324960344158534
15110353,04DT,Ex6,18110281,03DT,Ex1,0.690771626198993
15110353,04DT,Ex6,18110281,03DT,Ex3,0.7972421021127015
15110353,04DT,Ex6,18110281,03DT,Ex8,0.6837389270883386
15110353,04DT,Ex6,18110281,03DT,Ex2,0.8758120935770773
15110353,04DT,Ex6,18110281,03DT,Ex6,0.7254599907023962
15110353,04DT,Ex6,18110281,03DT,Ex4,0.7665992016799351
15110353,04DT,Ex6,18110287,03DT,Ex7,0.785968284202735
15110353,04DT,Ex6,18110287,03DT,Ex5,0.7739771439697279
15110353,04DT,Ex6,18110287,03DT,Ex1,0.7371665980926779
15110353,04DT,Ex6,18110287,03DT,Ex3,0.7758995884138605
15110353,04DT,Ex6,18110287,03DT,Ex8,0.7334320475421254
15110353,04DT,Ex6,18110287,03DT,Ex2,0.8694017806223461
15110353,04DT,Ex6,18110287,03DT,Ex6,0.7954601601148263
15110353,04DT,Ex6,18110287,03DT,Ex4,0.7747690488699994
15110353,04DT,Ex6,18110288,03DT,Ex1,0.7425734162330627
15110353,04DT,Ex6,18110288,03DT,Ex3,0.8804823946312209
15110353,04DT,Ex6,18110288,03DT,Ex2,0.9121763047050028
15110353,04DT,Ex6,18110291,03DT,Ex5,0.8237151169176127
15110353,04DT,Ex6,18110291,03DT,Ex1,0.713481865512828
15110353,04DT,Ex6,18110291,03DT,Ex3,0.8612160440534353
15110353,04DT,Ex6,18110291,03DT,Ex8,0.7266518922638049
15110353,04DT,Ex6,18110291,03DT,Ex2,0.9092773388071758
15110353,04DT,Ex6,18110291,03DT,Ex6,0.8088481906040801
15110353,04DT,Ex6,18110291,03DT,Ex4,0.8216882365823581
15110353,04DT,Ex6,18110292,03DT,Ex7,0.81118554218727
15110353,04DT,Ex6,18110292,03DT,Ex5,0.8263721070531327
15110353,04DT,Ex6,18110292,03DT,Ex1,0.6296507080918864
15110353,04DT,Ex6,18110292,03DT,Ex3,0.8652469004233052
15110353,04DT,Ex6,18110292,03DT,Ex8,0.7576829185485839
15110353,04DT,Ex6,18110292,03DT,Ex2,0.9024684191419837
15110353,04DT,Ex6,18110292,03DT,Ex6,0.8214911166174862
15110353,04DT,Ex6,18110292,03DT,Ex4,0.8328156076746879
15110353,04DT,Ex6,18110293,03DT,Ex7,0.8171807909204114
15110353,04DT,Ex6,18110293,03DT,Ex5,0.8177777942987757
15110353,04DT,Ex6,18110293,03DT,Ex1,0.7440264748560416
15110353,04DT,Ex6,18110293,03DT,Ex3,0.8581412109213138
15110353,04DT,Ex6,18110293,03DT,Ex8,0.7563306375470742
15110353,04DT,Ex6,18110293,03DT,Ex2,0.8894201647093956
15110353,04DT,Ex6,18110293,03DT,Ex6,0.8261689532573532
15110353,04DT,Ex6,18110293,03DT,Ex4,0.8113073139190674
