s1,class1,ex1,s2,class2,ex2,score
18110277,03DT,Ex6,18110204,09CLC,Ex3,0.8226589881711536
18110277,03DT,Ex6,18110204,09CLC,Ex8,0.7340906430453463
18110277,03DT,Ex6,18110204,09CLC,Ex2,0.9387877755854503
18110277,03DT,Ex6,18110204,09CLC,Ex6,0.7827364529377829
18110277,03DT,Ex6,18110204,09CLC,Ex4,0.7775358524899812
18110277,03DT,Ex6,18110206,09CLC,Ex7,0.8205365856900018
18110277,03DT,Ex6,18110206,09CLC,Ex5,0.8224117465243481
18110277,03DT,Ex6,18110206,09CLC,Ex1,0.6594534695409892
18110277,03DT,Ex6,18110206,09CLC,Ex3,0.8836434981197987
18110277,03DT,Ex6,18110206,09CLC,Ex8,0.7905944287776947
18110277,03DT,Ex6,18110206,09CLC,Ex2,0.8718780743819411
18110277,03DT,Ex6,18110206,09CLC,Ex6,0.8377763752723453
18110277,03DT,Ex6,18110206,09CLC,Ex4,0.8318642731604537
18110277,03DT,Ex6,18110207,08CLC,Ex7,0.704149124452046
18110277,03DT,Ex6,18110207,08CLC,Ex5,0.711135129790221
18110277,03DT,Ex6,18110207,08CLC,Ex1,0.6810976978052746
18110277,03DT,Ex6,18110207,08CLC,Ex3,0.7699607476592064
18110277,03DT,Ex6,18110207,08CLC,Ex8,0.6957830813420246
18110277,03DT,Ex6,18110207,08CLC,Ex2,0.8317164769586252
18110277,03DT,Ex6,18110207,08CLC,Ex6,0.7027717067713749
18110277,03DT,Ex6,18110207,08CLC,Ex4,0.7431514961587871
18110277,03DT,Ex6,18110209,09CLC,Ex7,0.797546808316674
18110277,03DT,Ex6,18110209,09CLC,Ex5,0.7887441449165344
18110277,03DT,Ex6,18110209,09CLC,Ex1,0.6777747517141203
18110277,03DT,Ex6,18110209,09CLC,Ex3,0.830707167112638
18110277,03DT,Ex6,18110209,09CLC,Ex8,0.746962600404566
18110277,03DT,Ex6,18110209,09CLC,Ex2,0.9381981485030231
18110277,03DT,Ex6,18110209,09CLC,Ex6,0.8046168605604115
18110277,03DT,Ex6,18110209,09CLC,Ex4,0.8357045955177563
18110277,03DT,Ex6,18110210,08CLC,Ex7,0.783785257070141
18110277,03DT,Ex6,18110210,08CLC,Ex5,0.779495072667487
18110277,03DT,Ex6,18110210,08CLC,Ex1,0.6587088558583232
18110277,03DT,Ex6,18110210,08CLC,Ex3,0.8179312007150789
18110277,03DT,Ex6,18110210,08CLC,Ex8,0.744169916219271
18110277,03DT,Ex6,18110210,08CLC,Ex2,0.9000378768853466
18110277,03DT,Ex6,18110210,08CLC,Ex6,0.7989282169686115
18110277,03DT,Ex6,18110210,08CLC,Ex4,0.7744109436605103
18110277,03DT,Ex6,18110211,08CLC,Ex5,0.8663528153250889
18110277,03DT,Ex6,18110211,08CLC,Ex1,0.6620442311314843
18110277,03DT,Ex6,18110211,08CLC,Ex3,0.9026783281848544
18110277,03DT,Ex6,18110211,08CLC,Ex2,0.9129138257768419
18110277,03DT,Ex6,18110211,08CLC,Ex6,0.8560706325541667
18110277,03DT,Ex6,18110211,08CLC,Ex4,0.8880543607637423
18110277,03DT,Ex6,18110217,08CLC,Ex7,0.8024810075836109
18110277,03DT,Ex6,18110217,08CLC,Ex5,0.7780083507299423
18110277,03DT,Ex6,18110217,08CLC,Ex1,0.663900683236401
18110277,03DT,Ex6,18110217,08CLC,Ex3,0.8792471026515102
18110277,03DT,Ex6,18110217,08CLC,Ex8,0.7577360338226562
18110277,03DT,Ex6,18110217,08CLC,Ex2,0.9500216245651245
18110277,03DT,Ex6,18110217,08CLC,Ex6,0.8098640033507092
18110277,03DT,Ex6,18110217,08CLC,Ex4,0.768108854893335
18110277,03DT,Ex6,18110220,09CLC,Ex7,0.8179516421630979
18110277,03DT,Ex6,18110220,09CLC,Ex5,0.8143524577900699
18110277,03DT,Ex6,18110220,09CLC,Ex1,0.6723150812089443
18110277,03DT,Ex6,18110220,09CLC,Ex3,0.8919983911064436
18110277,03DT,Ex6,18110220,09CLC,Ex8,0.7354437517704534
18110277,03DT,Ex6,18110220,09CLC,Ex2,0.8876627604166667
18110277,03DT,Ex6,18110220,09CLC,Ex6,0.827333666113737
18110277,03DT,Ex6,18110220,09CLC,Ex4,0.8282720740128281
18110277,03DT,Ex6,18110226,08CLC,Ex5,0.9297310124944758
18110277,03DT,Ex6,18110226,08CLC,Ex1,0.672505936756426
18110277,03DT,Ex6,18110232,08CLC,Ex7,0.8046206457925585
18110277,03DT,Ex6,18110232,08CLC,Ex5,0.8105246492827586
18110277,03DT,Ex6,18110232,08CLC,Ex1,0.6556760970430047
18110277,03DT,Ex6,18110232,08CLC,Ex3,0.8410675415373224
18110277,03DT,Ex6,18110232,08CLC,Ex8,0.749898741302425
18110277,03DT,Ex6,18110232,08CLC,Ex2,0.9139013218252282
18110277,03DT,Ex6,18110232,08CLC,Ex6,0.8127675337425198
18110277,03DT,Ex6,18110232,08CLC,Ex4,0.7987442163677959
18110277,03DT,Ex6,18110234,08CLC,Ex7,0.7119449010290707
18110277,03DT,Ex6,18110234,08CLC,Ex5,0.7111081376139606
18110277,03DT,Ex6,18110234,08CLC,Ex1,0.6476823382476378
18110277,03DT,Ex6,18110234,08CLC,Ex3,0.762567527694245
18110277,03DT,Ex6,18110234,08CLC,Ex8,0.6911348663886224
18110277,03DT,Ex6,18110234,08CLC,Ex2,0.8506080210208893
18110277,03DT,Ex6,18110234,08CLC,Ex6,0.7201998670297768
18110277,03DT,Ex6,18110234,08CLC,Ex4,0.7314681889566444
18110277,03DT,Ex6,18110235,09CLC,Ex7,0.7949072775583188
18110277,03DT,Ex6,18110235,09CLC,Ex5,0.7882363257637943
18110277,03DT,Ex6,18110235,09CLC,Ex1,0.6662765375592492
18110277,03DT,Ex6,18110235,09CLC,Ex3,0.8356627587598698
18110277,03DT,Ex6,18110235,09CLC,Ex8,0.7441677223233616
18110277,03DT,Ex6,18110235,09CLC,Ex2,0.9034992403454251
18110277,03DT,Ex6,18110235,09CLC,Ex6,0.8021954226112643
18110277,03DT,Ex6,18110235,09CLC,Ex4,0.7832435578107834
18110277,03DT,Ex6,18110238,09CLC,Ex7,0.7654229868934954
18110277,03DT,Ex6,18110238,09CLC,Ex5,0.7669122639601513
18110277,03DT,Ex6,18110238,09CLC,Ex1,0.7542042889093098
18110277,03DT,Ex6,18110238,09CLC,Ex3,0.8444204252808034
18110277,03DT,Ex6,18110238,09CLC,Ex8,0.7457821930201807
18110277,03DT,Ex6,18110238,09CLC,Ex2,0.9035547164178663
18110277,03DT,Ex6,18110238,09CLC,Ex6,0.7690115134867411
18110277,03DT,Ex6,18110238,09CLC,Ex4,0.793009372998257
18110277,03DT,Ex6,18110239,09CLC,Ex7,0.7565062918715714
18110277,03DT,Ex6,18110239,09CLC,Ex5,0.7611135050058365
18110277,03DT,Ex6,18110239,09CLC,Ex1,0.6887692398974828
18110277,03DT,Ex6,18110239,09CLC,Ex3,0.8031392280223235
18110277,03DT,Ex6,18110239,09CLC,Ex8,0.7232668216516326
18110277,03DT,Ex6,18110239,09CLC,Ex2,0.8807262123695442
18110277,03DT,Ex6,18110239,09CLC,Ex6,0.7651150695040079
18110277,03DT,Ex6,18110239,09CLC,Ex4,0.7455810453695587
18110277,03DT,Ex6,18110240,09CLC,Ex1,0.6618688237256632
18110277,03DT,Ex6,18110240,09CLC,Ex3,0.9335283327449873
18110277,03DT,Ex6,18110240,09CLC,Ex2,0.9476473589495915
18110277,03DT,Ex6,18110242,08CLC,Ex7,0.8298783681865008
18110277,03DT,Ex6,18110242,08CLC,Ex5,0.7889007708157292
18110277,03DT,Ex6,18110242,08CLC,Ex1,0.6607251875756079
18110277,03DT,Ex6,18110242,08CLC,Ex3,0.9160806077771482
18110277,03DT,Ex6,18110242,08CLC,Ex8,0.7858118195227295
18110277,03DT,Ex6,18110242,08CLC,Ex2,0.9260389440974524
18110277,03DT,Ex6,18110242,08CLC,Ex6,0.8378339920424472
18110277,03DT,Ex6,18110242,08CLC,Ex4,0.790699123087542
18110277,03DT,Ex6,18110243,09CLC,Ex7,0.7166188349252316
18110277,03DT,Ex6,18110243,09CLC,Ex5,0.6901752530646167
18110277,03DT,Ex6,18110243,09CLC,Ex1,0.7279250893703441
18110277,03DT,Ex6,18110243,09CLC,Ex3,0.7705826886056915
18110277,03DT,Ex6,18110243,09CLC,Ex8,0.6976742426308842
18110277,03DT,Ex6,18110243,09CLC,Ex2,0.8677759019585399
18110277,03DT,Ex6,18110243,09CLC,Ex6,0.7278947656045185
18110277,03DT,Ex6,18110243,09CLC,Ex4,0.661538640757901
18110277,03DT,Ex6,18110250,03DT,Ex1,0.6758848291356117
18110277,03DT,Ex6,18110250,03DT,Ex3,0.8668312217508044
18110277,03DT,Ex6,18110250,03DT,Ex2,0.9089991296592511
18110277,03DT,Ex6,18110250,03DT,Ex6,0.8242322040401446
18110277,03DT,Ex6,18110250,03DT,Ex4,0.8221439213625023
18110277,03DT,Ex6,18110260,03DT,Ex7,0.8184640815929521
18110277,03DT,Ex6,18110260,03DT,Ex5,0.8199097869008086
18110277,03DT,Ex6,18110260,03DT,Ex1,0.6505067830994016
18110277,03DT,Ex6,18110260,03DT,Ex3,0.8733981434927612
18110277,03DT,Ex6,18110260,03DT,Ex8,0.7343170932285538
18110277,03DT,Ex6,18110260,03DT,Ex2,0.9139249014611147
18110277,03DT,Ex6,18110260,03DT,Ex6,0.8285912906246441
18110277,03DT,Ex6,18110260,03DT,Ex4,0.85215955295346
18110277,03DT,Ex6,18110262,03DT,Ex7,0.7639155919645347
18110277,03DT,Ex6,18110262,03DT,Ex5,0.7358400235442739
18110277,03DT,Ex6,18110262,03DT,Ex1,0.6721416945968356
18110277,03DT,Ex6,18110262,03DT,Ex3,0.8350572264569951
18110277,03DT,Ex6,18110262,03DT,Ex8,0.7350456000434304
18110277,03DT,Ex6,18110262,03DT,Ex2,0.8810906524841602
18110277,03DT,Ex6,18110262,03DT,Ex6,0.7674841264985046
18110277,03DT,Ex6,18110262,03DT,Ex4,0.7482063802285382
18110277,03DT,Ex6,18110270,03DT,Ex7,0.8077623065612087
18110277,03DT,Ex6,18110270,03DT,Ex5,0.7996132640462172
18110277,03DT,Ex6,18110270,03DT,Ex1,0.6180620509222513
18110277,03DT,Ex6,18110270,03DT,Ex3,0.833346897188355
18110277,03DT,Ex6,18110270,03DT,Ex8,0.7637510488895204
18110277,03DT,Ex6,18110270,03DT,Ex2,0.9220681210810487
18110277,03DT,Ex6,18110270,03DT,Ex6,0.8248593288016236
18110277,03DT,Ex6,18110270,03DT,Ex4,0.7972777968814188
18110277,03DT,Ex6,18110274,03DT,Ex7,0.8246121615171432
18110277,03DT,Ex6,18110274,03DT,Ex1,0.6496189793660527
18110277,03DT,Ex6,18110274,03DT,Ex8,0.7059146558696573
18110277,03DT,Ex6,18110274,03DT,Ex2,0.9033499674664603
18110277,03DT,Ex6,18110274,03DT,Ex6,0.8174095681377214
18110277,03DT,Ex6,18110274,03DT,Ex4,0.798907423136281
18110277,03DT,Ex6,18110275,03DT,Ex5,0.7511274511531248
18110277,03DT,Ex6,18110275,03DT,Ex1,0.6585143621553454
18110277,03DT,Ex6,18110275,03DT,Ex3,0.8505683799939496
18110277,03DT,Ex6,18110275,03DT,Ex8,0.7538684507455732
18110277,03DT,Ex6,18110275,03DT,Ex2,0.8915551386925639
18110277,03DT,Ex6,18110275,03DT,Ex6,0.7630250655231675
18110277,03DT,Ex6,18110275,03DT,Ex4,0.7437978136478011
18110277,03DT,Ex6,18110276,03DT,Ex7,0.7433000356453994
18110277,03DT,Ex6,18110276,03DT,Ex5,0.734540349851988
18110277,03DT,Ex6,18110276,03DT,Ex1,0.6718884852122177
18110277,03DT,Ex6,18110276,03DT,Ex3,0.756909040198929
18110277,03DT,Ex6,18110276,03DT,Ex8,0.7220727331872314
18110277,03DT,Ex6,18110276,03DT,Ex2,0.865439845143624
18110277,03DT,Ex6,18110276,03DT,Ex6,0.7459194073469743
18110277,03DT,Ex6,18110276,03DT,Ex4,0.7405742785803557
18110277,03DT,Ex6,18110277,03DT,Ex7,0.9871784676715993
18110277,03DT,Ex6,18110277,03DT,Ex5,0.9919443017593002
18110277,03DT,Ex6,18110277,03DT,Ex3,0.8638994922315267
18110277,03DT,Ex6,18110277,03DT,Ex8,0.772326492450454
18110277,03DT,Ex6,18110277,03DT,Ex2,0.9320065465318151
18110277,03DT,Ex6,18110277,03DT,Ex6,0.9999999948523262
18110277,03DT,Ex6,18110277,03DT,Ex4,0.9992429176410595
18110277,03DT,Ex6,18110281,03DT,Ex7,0.7057907218717471
18110277,03DT,Ex6,18110281,03DT,Ex5,0.7435095600313523
18110277,03DT,Ex6,18110281,03DT,Ex1,0.6921626983904371
18110277,03DT,Ex6,18110281,03DT,Ex3,0.8130433615163076
18110277,03DT,Ex6,18110281,03DT,Ex8,0.685273759381164
18110277,03DT,Ex6,18110281,03DT,Ex2,0.9139771493532325
18110277,03DT,Ex6,18110281,03DT,Ex6,0.7304005821083868
18110277,03DT,Ex6,18110281,03DT,Ex4,0.7864932359675684
18110277,03DT,Ex6,18110287,03DT,Ex7,0.7742787533295535
18110277,03DT,Ex6,18110287,03DT,Ex5,0.7711486849156055
18110277,03DT,Ex6,18110287,03DT,Ex1,0.7462646926558295
18110277,03DT,Ex6,18110287,03DT,Ex3,0.8079073368639186
18110277,03DT,Ex6,18110287,03DT,Ex8,0.7378433195667135
18110277,03DT,Ex6,18110287,03DT,Ex2,0.9008967368578424
18110277,03DT,Ex6,18110287,03DT,Ex6,0.7801067859316484
18110277,03DT,Ex6,18110287,03DT,Ex4,0.7887394490584828
18110277,03DT,Ex6,18110288,03DT,Ex1,0.7351315796375275
18110277,03DT,Ex6,18110288,03DT,Ex3,0.8966807426414757
18110277,03DT,Ex6,18110288,03DT,Ex2,0.9347588738974403
18110277,03DT,Ex6,18110291,03DT,Ex5,0.8246538181361849
18110277,03DT,Ex6,18110291,03DT,Ex1,0.7231404224100212
18110277,03DT,Ex6,18110291,03DT,Ex3,0.8584879513364285
18110277,03DT,Ex6,18110291,03DT,Ex8,0.7414808310898005
18110277,03DT,Ex6,18110291,03DT,Ex2,0.9344399527805608
18110277,03DT,Ex6,18110291,03DT,Ex6,0.7931715645949254
18110277,03DT,Ex6,18110291,03DT,Ex4,0.8294030475300669
18110277,03DT,Ex6,18110292,03DT,Ex7,0.8278019237167695
18110277,03DT,Ex6,18110292,03DT,Ex5,0.8473601208029804
18110277,03DT,Ex6,18110292,03DT,Ex1,0.6468811956115235
18110277,03DT,Ex6,18110292,03DT,Ex3,0.8791225454000038
18110277,03DT,Ex6,18110292,03DT,Ex8,0.7745093982219696
18110277,03DT,Ex6,18110292,03DT,Ex2,0.9264501992906078
18110277,03DT,Ex6,18110292,03DT,Ex6,0.8361730588478938
18110277,03DT,Ex6,18110292,03DT,Ex4,0.8628214554820987
18110277,03DT,Ex6,18110293,03DT,Ex7,0.8376750719162726
18110277,03DT,Ex6,18110293,03DT,Ex5,0.8481494923797223
18110277,03DT,Ex6,18110293,03DT,Ex1,0.7538372282240842
18110277,03DT,Ex6,18110293,03DT,Ex3,0.9130800112124977
18110277,03DT,Ex6,18110293,03DT,Ex8,0.7774078881456739
18110277,03DT,Ex6,18110293,03DT,Ex2,0.9309424796002976
18110277,03DT,Ex6,18110293,03DT,Ex6,0.8470826626432185
18110277,03DT,Ex6,18110293,03DT,Ex4,0.8925597088336945
18110277,03DT,Ex6,18110294,03DT,Ex7,0.789116636559933
18110277,03DT,Ex6,18110294,03DT,Ex5,0.7837367529384934
18110277,03DT,Ex6,18110294,03DT,Ex1,0.6602209714480809
18110277,03DT,Ex6,18110294,03DT,Ex3,0.8628125588099161
18110277,03DT,Ex6,18110294,03DT,Ex8,0.7408682020232741
18110277,03DT,Ex6,18110294,03DT,Ex2,0.9216438951671765
18110277,03DT,Ex6,18110294,03DT,Ex4,0.8247375316815834
18110277,03DT,Ex6,18110295,03DT,Ex7,0.8557390996453932
18110277,03DT,Ex6,18110295,03DT,Ex5,0.8766584317717288
18110277,03DT,Ex6,18110295,03DT,Ex1,0.6594555759575309
18110277,03DT,Ex6,18110295,03DT,Ex3,0.9898987412452698
18110277,03DT,Ex6,18110295,03DT,Ex8,0.7921061663729388
18110277,03DT,Ex6,18110295,03DT,Ex2,0.9731605656175728
18110277,03DT,Ex6,18110295,03DT,Ex6,0.8742949650236143
18110277,03DT,Ex6,18110295,03DT,Ex4,0.9385632736476388
18110277,03DT,Ex6,18110296,03DT,Ex7,0.817863277193545
18110277,03DT,Ex6,18110296,03DT,Ex5,0.8215229428544336
18110277,03DT,Ex6,18110296,03DT,Ex1,0.663392740987732
18110277,03DT,Ex6,18110296,03DT,Ex3,0.915550064883734
18110277,03DT,Ex6,18110296,03DT,Ex8,0.7767090155223829
18110277,03DT,Ex6,18110296,03DT,Ex2,0.9164256794585122
18110277,03DT,Ex6,18110296,03DT,Ex6,0.8321159187444421
18110277,03DT,Ex6,18110296,03DT,Ex4,0.8351304563574302
18110277,03DT,Ex6,18110297,09CLC,Ex7,0.7613169596978289
18110277,03DT,Ex6,18110297,09CLC,Ex5,0.761760419335317
18110277,03DT,Ex6,18110297,09CLC,Ex1,0.821355764050873
18110277,03DT,Ex6,18110297,09CLC,Ex3,0.905622822124707
18110277,03DT,Ex6,18110297,09CLC,Ex8,0.7399251136563267
18110277,03DT,Ex6,18110297,09CLC,Ex2,0.8882822976447642
18110277,03DT,Ex6,18110297,09CLC,Ex6,0.7635339031525077
18110277,03DT,Ex6,18110297,09CLC,Ex4,0.7910342111595368
18110277,03DT,Ex6,18110299,03DT,Ex7,0.7290953240714138
18110277,03DT,Ex6,18110299,03DT,Ex5,0.7349037951995842
18110277,03DT,Ex6,18110299,03DT,Ex1,0.7295240243576994
18110277,03DT,Ex6,18110299,03DT,Ex3,0.7480229834715525
18110277,03DT,Ex6,18110299,03DT,Ex8,0.7090460050623028
18110277,03DT,Ex6,18110299,03DT,Ex2,0.7516085693757691
18110277,03DT,Ex6,18110299,03DT,Ex6,0.7407000725527844
18110277,03DT,Ex6,18110299,03DT,Ex4,0.745411410121157
18110277,03DT,Ex6,18110312,03DT,Ex7,0.8469602648953074
18110277,03DT,Ex6,18110312,03DT,Ex5,0.8289009786654855
18110277,03DT,Ex6,18110312,03DT,Ex3,0.8877372386662856
18110277,03DT,Ex6,18110312,03DT,Ex2,0.9182756225908956
18110277,03DT,Ex6,18110312,03DT,Ex6,0.8448172079523405
18110277,03DT,Ex6,18110312,03DT,Ex4,0.8641216671466827
18110277,03DT,Ex6,18110313,03DT,Ex7,0.7679358242500213
18110277,03DT,Ex6,18110313,03DT,Ex5,0.770959856112798
18110277,03DT,Ex6,18110313,03DT,Ex3,0.8721261606975035
18110277,03DT,Ex6,18110313,03DT,Ex2,0.9350994919123274
18110277,03DT,Ex6,18110313,03DT,Ex6,0.7971195625924619
18110277,03DT,Ex6,18110313,03DT,Ex4,0.7565368983053392
18110277,03DT,Ex6,18110325,03DT,Ex7,0.8328628196509299
18110277,03DT,Ex6,18110325,03DT,Ex5,0.8329711612152016
18110277,03DT,Ex6,18110325,03DT,Ex1,0.6757872020549113
18110277,03DT,Ex6,18110325,03DT,Ex3,0.9356281051941968
18110277,03DT,Ex6,18110325,03DT,Ex8,0.752835155457012
18110277,03DT,Ex6,18110325,03DT,Ex2,0.9330174655057071
18110277,03DT,Ex6,18110325,03DT,Ex6,0.840794656542862
18110277,03DT,Ex6,18110325,03DT,Ex4,0.8916839450840058
18110277,03DT,Ex6,18110327,03DT,Ex7,0.7846600122844116
18110277,03DT,Ex6,18110327,03DT,Ex5,0.7976683165787826
18110277,03DT,Ex6,18110327,03DT,Ex1,0.6601855307376596
18110277,03DT,Ex6,18110327,03DT,Ex3,0.8864115994105968
18110277,03DT,Ex6,18110327,03DT,Ex8,0.762936643557623
18110277,03DT,Ex6,18110327,03DT,Ex2,0.9363814880108011
18110277,03DT,Ex6,18110327,03DT,Ex6,0.7915387415761099
18110277,03DT,Ex6,18110327,03DT,Ex4,0.8222461612281685
18110277,03DT,Ex6,18110328,03DT,Ex7,0.7644642534220747
18110277,03DT,Ex6,18110328,03DT,Ex5,0.7717053931951523
18110277,03DT,Ex6,18110328,03DT,Ex1,0.6594970062235151
18110277,03DT,Ex6,18110328,03DT,Ex3,0.8563580214977264
18110277,03DT,Ex6,18110328,03DT,Ex8,0.7449494566063624
18110277,03DT,Ex6,18110328,03DT,Ex2,0.9190567036469778
18110277,03DT,Ex6,18110328,03DT,Ex6,0.7670080638789886
18110277,03DT,Ex6,18110328,03DT,Ex4,0.8294327128801914
18110277,03DT,Ex6,18110329,03DT,Ex7,0.8441520771293929
18110277,03DT,Ex6,18110329,03DT,Ex5,0.8508385895328088
18110277,03DT,Ex6,18110329,03DT,Ex1,0.6618129738483084
18110277,03DT,Ex6,18110329,03DT,Ex3,0.8979988912741343
18110277,03DT,Ex6,18110329,03DT,Ex8,0.7995992799599966
18110277,03DT,Ex6,18110329,03DT,Ex2,0.9244378150879652
18110277,03DT,Ex6,18110329,03DT,Ex6,0.8544606384568321
18110277,03DT,Ex6,18110329,03DT,Ex4,0.8723751796002419
18110277,03DT,Ex6,18110341,03DT,Ex7,0.8047833427665019
18110277,03DT,Ex6,18110341,03DT,Ex5,0.8083220245353729
18110277,03DT,Ex6,18110341,03DT,Ex1,0.6577197099211572
18110277,03DT,Ex6,18110341,03DT,Ex3,0.7938763345168396
18110277,03DT,Ex6,18110341,03DT,Ex8,0.7467901691421018
18110277,03DT,Ex6,18110341,03DT,Ex2,0.9352572808104954
18110277,03DT,Ex6,18110341,03DT,Ex6,0.8117752004946981
18110277,03DT,Ex6,18110341,03DT,Ex4,0.8021191084023678
18110277,03DT,Ex6,18110350,03DT,Ex7,0.820223811940408
18110277,03DT,Ex6,18110350,03DT,Ex5,0.8223227141236487
18110277,03DT,Ex6,18110350,03DT,Ex1,0.6695598246109101
18110277,03DT,Ex6,18110350,03DT,Ex3,0.8997882674875217
18110277,03DT,Ex6,18110350,03DT,Ex8,0.8033295099795198
18110277,03DT,Ex6,18110350,03DT,Ex2,0.9023581163046208
18110277,03DT,Ex6,18110350,03DT,Ex6,0.8277125344033072
18110277,03DT,Ex6,18110350,03DT,Ex4,0.8835012313054532
18110277,03DT,Ex6,18110352,03DT,Ex5,0.8239352390019581
18110277,03DT,Ex6,18110352,03DT,Ex1,0.6638491782996294
18110277,03DT,Ex6,18110352,03DT,Ex3,0.8722341604400099
18110277,03DT,Ex6,18110352,03DT,Ex2,0.9441684046010862
18110277,03DT,Ex6,18110352,03DT,Ex6,0.8461741342772022
18110277,03DT,Ex6,18110353,03DT,Ex1,0.6649080520461065
18110277,03DT,Ex6,18110354,03DT,Ex7,0.8066596261034273
18110277,03DT,Ex6,18110354,03DT,Ex5,0.8044586630428538
18110277,03DT,Ex6,18110354,03DT,Ex1,0.7577605122401391
18110277,03DT,Ex6,18110354,03DT,Ex3,0.846559287686097
18110277,03DT,Ex6,18110354,03DT,Ex8,0.7720393936647926
18110277,03DT,Ex6,18110354,03DT,Ex2,0.9052363247895727
18110277,03DT,Ex6,18110354,03DT,Ex6,0.8136684936096613
18110277,03DT,Ex6,18110354,03DT,Ex4,0.8173831002665805
18110277,03DT,Ex6,18110357,03DT,Ex7,0.7807713864264904
18110277,03DT,Ex6,18110357,03DT,Ex1,0.6766009946167469
18110277,03DT,Ex6,18110357,03DT,Ex3,0.8214007465799978
18110277,03DT,Ex6,18110357,03DT,Ex8,0.7340129623007974
18110277,03DT,Ex6,18110357,03DT,Ex2,0.8697364218533039
18110277,03DT,Ex6,18110357,03DT,Ex6,0.7844083652323353
18110277,03DT,Ex6,18110357,03DT,Ex4,0.8092016451727084
18110277,03DT,Ex6,18110371,03DT,Ex7,0.8155644506122625
18110277,03DT,Ex6,18110371,03DT,Ex5,0.835532761938561
18110277,03DT,Ex6,18110371,03DT,Ex8,0.7729433747456673
18110277,03DT,Ex6,18110371,03DT,Ex2,0.9583298282963889
18110277,03DT,Ex6,18110371,03DT,Ex6,0.8214851130584353
18110277,03DT,Ex6,18110379,03DT,Ex1,0.6952121593326116
18110277,03DT,Ex6,18110380,03DT,Ex7,0.8388884286564516
18110277,03DT,Ex6,18110380,03DT,Ex5,0.8660718997777332
18110277,03DT,Ex6,18110380,03DT,Ex1,0.6668431629499275
18110277,03DT,Ex6,18110380,03DT,Ex3,0.911139455601925
18110277,03DT,Ex6,18110380,03DT,Ex8,0.7964338584751441
18110277,03DT,Ex6,18110380,03DT,Ex2,0.9391385206709737
18110277,03DT,Ex6,18110380,03DT,Ex6,0.8499221803650023
18110277,03DT,Ex6,18110380,03DT,Ex4,0.8851840903221722
18110277,03DT,Ex6,18110381,03DT,Ex7,0.7352322427000051
18110277,03DT,Ex6,18110381,03DT,Ex5,0.7320006010207263
18110277,03DT,Ex6,18110381,03DT,Ex1,0.6537344887212742
18110277,03DT,Ex6,18110381,03DT,Ex3,0.7748470557919631
18110277,03DT,Ex6,18110381,03DT,Ex8,0.7134986783643745
18110277,03DT,Ex6,18110381,03DT,Ex2,0.8417722009918065
18110277,03DT,Ex6,18110381,03DT,Ex6,0.7385170323050712
18110277,03DT,Ex6,18110381,03DT,Ex4,0.7316795915195887
18110277,03DT,Ex6,18110382,03DT,Ex7,0.8203936789570183
18110277,03DT,Ex6,18110382,03DT,Ex5,0.8145732277278173
18110277,03DT,Ex6,18110382,03DT,Ex1,0.6513567396637165
18110277,03DT,Ex6,18110382,03DT,Ex3,0.845830337897591
18110277,03DT,Ex6,18110382,03DT,Ex8,0.7782513712230883
18110277,03DT,Ex6,18110382,03DT,Ex2,0.884252216281562
18110277,03DT,Ex6,18110382,03DT,Ex6,0.8291270316907646
18110277,03DT,Ex6,18110382,03DT,Ex4,0.8226513611086717
18110277,03DT,Ex6,18110398,02CLC,Ex5,0.8606333042330602
18110277,03DT,Ex6,18110398,02CLC,Ex6,0.868005170919108
18110277,03DT,Ex6,18110400,03DT,Ex7,0.7599796995714744
18110277,03DT,Ex6,18110400,03DT,Ex5,0.7730354386161385
18110277,03DT,Ex6,18110400,03DT,Ex1,0.6707092633325896
18110277,03DT,Ex6,18110400,03DT,Ex3,0.8103008180135681
18110277,03DT,Ex6,18110400,03DT,Ex8,0.7372419782177461
18110277,03DT,Ex6,18110400,03DT,Ex2,0.8178989313921686
18110277,03DT,Ex6,18110400,03DT,Ex6,0.7764947880925082
18110277,03DT,Ex6,18110400,03DT,Ex4,0.7676144250105192
18110277,03DT,Ex6,18110401,03DT,Ex7,0.7866107817207064
18110277,03DT,Ex6,18110401,03DT,Ex5,0.7835343907396477
18110277,03DT,Ex6,18110401,03DT,Ex1,0.7046471170109251
18110277,03DT,Ex6,18110401,03DT,Ex3,0.842177499617849
18110277,03DT,Ex6,18110401,03DT,Ex8,0.757230665978421
18110277,03DT,Ex6,18110401,03DT,Ex2,0.8993820143373389
18110277,03DT,Ex6,18110401,03DT,Ex6,0.792870117289884
18110277,03DT,Ex6,18110401,03DT,Ex4,0.8217342089343544
18110277,03DT,Ex6,18110403,03DT,Ex7,0.814902085009762
18110277,03DT,Ex6,18110403,03DT,Ex5,0.8066034764613745
18110277,03DT,Ex6,18110403,03DT,Ex1,0.6567896541208029
18110277,03DT,Ex6,18110403,03DT,Ex3,0.8591310131138769
18110277,03DT,Ex6,18110403,03DT,Ex8,0.7663151966930675
18110277,03DT,Ex6,18110403,03DT,Ex2,0.9237508062611927
18110277,03DT,Ex6,18110403,03DT,Ex6,0.8226803463529533
18110277,03DT,Ex6,18110403,03DT,Ex4,0.8187904093000624
18110277,03DT,Ex6,18128015,08CLC,Ex7,0.7131349983852853
