s1,class1,ex1,s2,class2,ex2,score
18110101,08CLC,Ex6,18110242,08CLC,Ex7,0.817310230831573
18110101,08CLC,Ex6,18110242,08CLC,Ex5,0.7801111856944688
18110101,08CLC,Ex6,18110242,08CLC,Ex1,0.6789562547067453
18110101,08CLC,Ex6,18110242,08CLC,Ex3,0.8503789176455642
18110101,08CLC,Ex6,18110242,08CLC,Ex8,0.7778345427985461
18110101,08CLC,Ex6,18110242,08CLC,Ex2,0.8788499073233715
18110101,08CLC,Ex6,18110242,08CLC,Ex6,0.8263738117480682
18110101,08CLC,Ex6,18110242,08CLC,Ex4,0.7689781225593396
18110101,08CLC,Ex6,18110243,09CLC,Ex7,0.7378805847606849
18110101,08CLC,Ex6,18110243,09CLC,Ex5,0.7052545189661416
18110101,08CLC,Ex6,18110243,09CLC,Ex1,0.7229709090645781
18110101,08CLC,Ex6,18110243,09CLC,Ex3,0.7630067134466697
18110101,08CLC,Ex6,18110243,09CLC,Ex8,0.7055153159190947
18110101,08CLC,Ex6,18110243,09CLC,Ex2,0.8709881576624784
18110101,08CLC,Ex6,18110243,09CLC,Ex6,0.7510110591688464
18110101,08CLC,Ex6,18110243,09CLC,Ex4,0.679676626645141
18110101,08CLC,Ex6,18110250,03DT,Ex1,0.7144772459287196
18110101,08CLC,Ex6,18110250,03DT,Ex3,0.8311046834975954
18110101,08CLC,Ex6,18110250,03DT,Ex2,0.8824911421851108
18110101,08CLC,Ex6,18110250,03DT,Ex6,0.8034861400059075
18110101,08CLC,Ex6,18110250,03DT,Ex4,0.7934349816115129
18110101,08CLC,Ex6,18110260,03DT,Ex7,0.8009672720409646
18110101,08CLC,Ex6,18110260,03DT,Ex5,0.7961726334205893
18110101,08CLC,Ex6,18110260,03DT,Ex1,0.6626351770697808
18110101,08CLC,Ex6,18110260,03DT,Ex3,0.8121680585575886
18110101,08CLC,Ex6,18110260,03DT,Ex8,0.733611337824037
18110101,08CLC,Ex6,18110260,03DT,Ex2,0.8543546160264891
18110101,08CLC,Ex6,18110260,03DT,Ex6,0.8126255872855617
18110101,08CLC,Ex6,18110260,03DT,Ex4,0.8024442213954348
18110101,08CLC,Ex6,18110262,03DT,Ex7,0.7726671331945587
18110101,08CLC,Ex6,18110262,03DT,Ex5,0.7452315745973274
18110101,08CLC,Ex6,18110262,03DT,Ex1,0.6795530355066285
18110101,08CLC,Ex6,18110262,03DT,Ex3,0.8142738349325075
18110101,08CLC,Ex6,18110262,03DT,Ex8,0.7376990600111095
18110101,08CLC,Ex6,18110262,03DT,Ex2,0.8614626905092826
18110101,08CLC,Ex6,18110262,03DT,Ex6,0.7777463689598502
18110101,08CLC,Ex6,18110262,03DT,Ex4,0.7397314155169126
18110101,08CLC,Ex6,18110270,03DT,Ex7,0.8033760366374499
18110101,08CLC,Ex6,18110270,03DT,Ex5,0.7805152937555998
18110101,08CLC,Ex6,18110270,03DT,Ex1,0.6464144244063191
18110101,08CLC,Ex6,18110270,03DT,Ex3,0.8032904009358222
18110101,08CLC,Ex6,18110270,03DT,Ex8,0.7576164233384373
18110101,08CLC,Ex6,18110270,03DT,Ex2,0.883435648273338
18110101,08CLC,Ex6,18110270,03DT,Ex6,0.8156141213008335
18110101,08CLC,Ex6,18110270,03DT,Ex4,0.7710082894521402
18110101,08CLC,Ex6,18110274,03DT,Ex7,0.8129144108543793
18110101,08CLC,Ex6,18110274,03DT,Ex1,0.6738626275743756
18110101,08CLC,Ex6,18110274,03DT,Ex8,0.7076813853406286
18110101,08CLC,Ex6,18110274,03DT,Ex2,0.8585772024260627
18110101,08CLC,Ex6,18110274,03DT,Ex6,0.8025546467419967
18110101,08CLC,Ex6,18110274,03DT,Ex4,0.7503551460948645
18110101,08CLC,Ex6,18110275,03DT,Ex5,0.7529471669661797
18110101,08CLC,Ex6,18110275,03DT,Ex1,0.6731736389865652
18110101,08CLC,Ex6,18110275,03DT,Ex3,0.8075666753309113
18110101,08CLC,Ex6,18110275,03DT,Ex8,0.7622803100591222
18110101,08CLC,Ex6,18110275,03DT,Ex2,0.8604277928872984
18110101,08CLC,Ex6,18110275,03DT,Ex6,0.7675140941252259
18110101,08CLC,Ex6,18110275,03DT,Ex4,0.7521480602241054
18110101,08CLC,Ex6,18110276,03DT,Ex7,0.7405115988513956
18110101,08CLC,Ex6,18110276,03DT,Ex5,0.7211633945127388
18110101,08CLC,Ex6,18110276,03DT,Ex1,0.6750623958580422
18110101,08CLC,Ex6,18110276,03DT,Ex3,0.7588053436457426
18110101,08CLC,Ex6,18110276,03DT,Ex8,0.7164819957021314
18110101,08CLC,Ex6,18110276,03DT,Ex2,0.8515945498673421
18110101,08CLC,Ex6,18110276,03DT,Ex6,0.7462448943438738
18110101,08CLC,Ex6,18110276,03DT,Ex4,0.7440608882813284
18110101,08CLC,Ex6,18110277,03DT,Ex7,0.783940243093591
18110101,08CLC,Ex6,18110277,03DT,Ex5,0.7658545462035867
18110101,08CLC,Ex6,18110277,03DT,Ex3,0.8050804884362042
18110101,08CLC,Ex6,18110277,03DT,Ex8,0.7696413405916908
18110101,08CLC,Ex6,18110277,03DT,Ex2,0.8777843850204744
18110101,08CLC,Ex6,18110277,03DT,Ex6,0.7879478050903841
18110101,08CLC,Ex6,18110277,03DT,Ex4,0.7847985694041619
18110101,08CLC,Ex6,18110281,03DT,Ex7,0.7084156658258861
18110101,08CLC,Ex6,18110281,03DT,Ex5,0.7489085761811646
18110101,08CLC,Ex6,18110281,03DT,Ex1,0.7289202096415501
18110101,08CLC,Ex6,18110281,03DT,Ex3,0.7989100710951167
18110101,08CLC,Ex6,18110281,03DT,Ex8,0.6988862154355138
18110101,08CLC,Ex6,18110281,03DT,Ex2,0.8481286866690523
18110101,08CLC,Ex6,18110281,03DT,Ex6,0.7402424639047578
18110101,08CLC,Ex6,18110281,03DT,Ex4,0.7682170012646173
18110101,08CLC,Ex6,18110287,03DT,Ex7,0.7750643019447748
18110101,08CLC,Ex6,18110287,03DT,Ex5,0.7618393270305661
18110101,08CLC,Ex6,18110287,03DT,Ex1,0.7428011942741483
18110101,08CLC,Ex6,18110287,03DT,Ex3,0.7806288859118586
18110101,08CLC,Ex6,18110287,03DT,Ex8,0.7325729502749349
18110101,08CLC,Ex6,18110287,03DT,Ex2,0.847424925590048
18110101,08CLC,Ex6,18110287,03DT,Ex6,0.7840385519541226
18110101,08CLC,Ex6,18110287,03DT,Ex4,0.7819249267671623
18110101,08CLC,Ex6,18110288,03DT,Ex1,0.7539562344551086
18110101,08CLC,Ex6,18110288,03DT,Ex3,0.840459744367644
18110101,08CLC,Ex6,18110288,03DT,Ex2,0.8855618252473719
18110101,08CLC,Ex6,18110291,03DT,Ex5,0.8004481024862284
18110101,08CLC,Ex6,18110291,03DT,Ex1,0.7419906215121349
18110101,08CLC,Ex6,18110291,03DT,Ex3,0.8188904685666785
18110101,08CLC,Ex6,18110291,03DT,Ex8,0.7324506657906865
18110101,08CLC,Ex6,18110291,03DT,Ex2,0.8868295590325099
18110101,08CLC,Ex6,18110291,03DT,Ex6,0.7980516856409492
18110101,08CLC,Ex6,18110291,03DT,Ex4,0.7967644999950927
18110101,08CLC,Ex6,18110292,03DT,Ex7,0.7995523890151697
18110101,08CLC,Ex6,18110292,03DT,Ex5,0.8088361328373307
18110101,08CLC,Ex6,18110292,03DT,Ex1,0.662046392721341
18110101,08CLC,Ex6,18110292,03DT,Ex3,0.8412566569846446
18110101,08CLC,Ex6,18110292,03DT,Ex8,0.7678814729452134
18110101,08CLC,Ex6,18110292,03DT,Ex2,0.8759011080425777
18110101,08CLC,Ex6,18110292,03DT,Ex6,0.8073723674189565
18110101,08CLC,Ex6,18110292,03DT,Ex4,0.8174879778203347
18110101,08CLC,Ex6,18110293,03DT,Ex7,0.8005591556910545
18110101,08CLC,Ex6,18110293,03DT,Ex5,0.7970087781138376
18110101,08CLC,Ex6,18110293,03DT,Ex1,0.7461414014970934
18110101,08CLC,Ex6,18110293,03DT,Ex3,0.8306042978522974
18110101,08CLC,Ex6,18110293,03DT,Ex8,0.7457038237461968
18110101,08CLC,Ex6,18110293,03DT,Ex2,0.8644412889125499
18110101,08CLC,Ex6,18110293,03DT,Ex6,0.8072673998722414
18110101,08CLC,Ex6,18110293,03DT,Ex4,0.8026187083721161
18110101,08CLC,Ex6,18110294,03DT,Ex7,0.7838364223890667
18110101,08CLC,Ex6,18110294,03DT,Ex5,0.7759919409208371
18110101,08CLC,Ex6,18110294,03DT,Ex1,0.6774046352931431
18110101,08CLC,Ex6,18110294,03DT,Ex3,0.8261350425135376
18110101,08CLC,Ex6,18110294,03DT,Ex8,0.7315657257835949
18110101,08CLC,Ex6,18110294,03DT,Ex2,0.890676998643465
18110101,08CLC,Ex6,18110294,03DT,Ex4,0.7955632486367878
18110101,08CLC,Ex6,18110295,03DT,Ex7,0.8278714695674347
18110101,08CLC,Ex6,18110295,03DT,Ex5,0.82177944302007
18110101,08CLC,Ex6,18110295,03DT,Ex1,0.6794270785843454
18110101,08CLC,Ex6,18110295,03DT,Ex3,0.8362506268880306
18110101,08CLC,Ex6,18110295,03DT,Ex8,0.7776758157988873
18110101,08CLC,Ex6,18110295,03DT,Ex2,0.8974152566438698
18110101,08CLC,Ex6,18110295,03DT,Ex6,0.8451271521490674
18110101,08CLC,Ex6,18110295,03DT,Ex4,0.8236803689340907
18110101,08CLC,Ex6,18110296,03DT,Ex7,0.8056519341652467
18110101,08CLC,Ex6,18110296,03DT,Ex5,0.7877892135965581
18110101,08CLC,Ex6,18110296,03DT,Ex1,0.6854226976454615
18110101,08CLC,Ex6,18110296,03DT,Ex3,0.844649601923792
18110101,08CLC,Ex6,18110296,03DT,Ex8,0.7606215069185843
18110101,08CLC,Ex6,18110296,03DT,Ex2,0.8731461448801888
18110101,08CLC,Ex6,18110296,03DT,Ex6,0.8208264177881701
18110101,08CLC,Ex6,18110296,03DT,Ex4,0.7906505021338279
18110101,08CLC,Ex6,18110297,09CLC,Ex7,0.7743046543735413
18110101,08CLC,Ex6,18110297,09CLC,Ex5,0.7688939373537496
18110101,08CLC,Ex6,18110297,09CLC,Ex1,0.8405990746556496
18110101,08CLC,Ex6,18110297,09CLC,Ex3,0.8554925303710135
18110101,08CLC,Ex6,18110297,09CLC,Ex8,0.7558590419170503
18110101,08CLC,Ex6,18110297,09CLC,Ex2,0.8503180063950518
18110101,08CLC,Ex6,18110297,09CLC,Ex6,0.7802185896981947
18110101,08CLC,Ex6,18110297,09CLC,Ex4,0.7995967352272648
18110101,08CLC,Ex6,18110299,03DT,Ex7,0.7009458836245566
18110101,08CLC,Ex6,18110299,03DT,Ex5,0.7059786685997933
18110101,08CLC,Ex6,18110299,03DT,Ex1,0.7429955511382131
18110101,08CLC,Ex6,18110299,03DT,Ex3,0.7238052180243864
18110101,08CLC,Ex6,18110299,03DT,Ex8,0.6942529889191089
18110101,08CLC,Ex6,18110299,03DT,Ex2,0.7306891312142332
18110101,08CLC,Ex6,18110299,03DT,Ex6,0.7125422187059759
18110101,08CLC,Ex6,18110299,03DT,Ex4,0.7182112646068942
18110101,08CLC,Ex6,18110312,03DT,Ex7,0.8273578870453333
18110101,08CLC,Ex6,18110312,03DT,Ex5,0.7969074339788651
18110101,08CLC,Ex6,18110312,03DT,Ex3,0.8326145889966384
18110101,08CLC,Ex6,18110312,03DT,Ex2,0.8610982362942029
18110101,08CLC,Ex6,18110312,03DT,Ex6,0.8285286081830661
18110101,08CLC,Ex6,18110312,03DT,Ex4,0.8130696361064911
18110101,08CLC,Ex6,18110313,03DT,Ex7,0.7600638829572226
18110101,08CLC,Ex6,18110313,03DT,Ex5,0.7549844905734062
18110101,08CLC,Ex6,18110313,03DT,Ex3,0.8259217328194416
18110101,08CLC,Ex6,18110313,03DT,Ex2,0.897377969843618
18110101,08CLC,Ex6,18110313,03DT,Ex6,0.791401183122415
18110101,08CLC,Ex6,18110313,03DT,Ex4,0.7424335216322253
18110101,08CLC,Ex6,18110325,03DT,Ex7,0.8050110007296065
18110101,08CLC,Ex6,18110325,03DT,Ex5,0.7909823689771736
18110101,08CLC,Ex6,18110325,03DT,Ex1,0.7034609902023089
18110101,08CLC,Ex6,18110325,03DT,Ex3,0.832388013874719
18110101,08CLC,Ex6,18110325,03DT,Ex8,0.7498132003363499
18110101,08CLC,Ex6,18110325,03DT,Ex2,0.8750361897302478
18110101,08CLC,Ex6,18110325,03DT,Ex6,0.8129554614893295
18110101,08CLC,Ex6,18110325,03DT,Ex4,0.8057430250857903
18110101,08CLC,Ex6,18110327,03DT,Ex7,0.7834564042996757
18110101,08CLC,Ex6,18110327,03DT,Ex5,0.7828514480054585
18110101,08CLC,Ex6,18110327,03DT,Ex1,0.6835603818914594
18110101,08CLC,Ex6,18110327,03DT,Ex3,0.8284481364165166
18110101,08CLC,Ex6,18110327,03DT,Ex8,0.7515711804153398
18110101,08CLC,Ex6,18110327,03DT,Ex2,0.8990658857356543
18110101,08CLC,Ex6,18110327,03DT,Ex6,0.7915436517817812
18110101,08CLC,Ex6,18110327,03DT,Ex4,0.7964621644890951
18110101,08CLC,Ex6,18110328,03DT,Ex7,0.7564269939960517
18110101,08CLC,Ex6,18110328,03DT,Ex5,0.7535825408001741
18110101,08CLC,Ex6,18110328,03DT,Ex1,0.6895561272829351
18110101,08CLC,Ex6,18110328,03DT,Ex3,0.8195534365550252
18110101,08CLC,Ex6,18110328,03DT,Ex8,0.7359912822375426
18110101,08CLC,Ex6,18110328,03DT,Ex2,0.8897327181472573
18110101,08CLC,Ex6,18110328,03DT,Ex6,0.7602857800253253
18110101,08CLC,Ex6,18110328,03DT,Ex4,0.7968025897315006
18110101,08CLC,Ex6,18110329,03DT,Ex7,0.8258358104662462
18110101,08CLC,Ex6,18110329,03DT,Ex5,0.804709245129065
18110101,08CLC,Ex6,18110329,03DT,Ex1,0.6874546236302479
18110101,08CLC,Ex6,18110329,03DT,Ex3,0.810033467080858
18110101,08CLC,Ex6,18110329,03DT,Ex8,0.7645066070556641
18110101,08CLC,Ex6,18110329,03DT,Ex2,0.8802110765172148
18110101,08CLC,Ex6,18110329,03DT,Ex6,0.8361897238146383
18110101,08CLC,Ex6,18110329,03DT,Ex4,0.7873014987304511
18110101,08CLC,Ex6,18110341,03DT,Ex7,0.8020006982604554
18110101,08CLC,Ex6,18110341,03DT,Ex5,0.796567244121278
18110101,08CLC,Ex6,18110341,03DT,Ex1,0.6761503252147258
18110101,08CLC,Ex6,18110341,03DT,Ex3,0.7931494682349942
18110101,08CLC,Ex6,18110341,03DT,Ex8,0.74729607683651
18110101,08CLC,Ex6,18110341,03DT,Ex2,0.8921065042527874
18110101,08CLC,Ex6,18110341,03DT,Ex6,0.8108989877360208
18110101,08CLC,Ex6,18110341,03DT,Ex4,0.7811825197754484
18110101,08CLC,Ex6,18110350,03DT,Ex7,0.8067857086658478
18110101,08CLC,Ex6,18110350,03DT,Ex5,0.7869331672606681
18110101,08CLC,Ex6,18110350,03DT,Ex1,0.6889024440319308
18110101,08CLC,Ex6,18110350,03DT,Ex3,0.8320168206004597
18110101,08CLC,Ex6,18110350,03DT,Ex8,0.772500427491838
18110101,08CLC,Ex6,18110350,03DT,Ex2,0.8635886581020152
18110101,08CLC,Ex6,18110350,03DT,Ex6,0.8158972083464177
18110101,08CLC,Ex6,18110350,03DT,Ex4,0.8157474481329626
18110101,08CLC,Ex6,18110352,03DT,Ex5,0.7858172630270323
18110101,08CLC,Ex6,18110352,03DT,Ex1,0.6871918624253581
18110101,08CLC,Ex6,18110352,03DT,Ex3,0.80099904811696
18110101,08CLC,Ex6,18110352,03DT,Ex2,0.8730195692215843
18110101,08CLC,Ex6,18110352,03DT,Ex6,0.8242946797883132
18110101,08CLC,Ex6,18110353,03DT,Ex1,0.6857516191760946
18110101,08CLC,Ex6,18110354,03DT,Ex7,0.8044140320934662
18110101,08CLC,Ex6,18110354,03DT,Ex5,0.7907506209962508
18110101,08CLC,Ex6,18110354,03DT,Ex1,0.7535332393499068
18110101,08CLC,Ex6,18110354,03DT,Ex3,0.8009669325853649
18110101,08CLC,Ex6,18110354,03DT,Ex8,0.7642581498900125
18110101,08CLC,Ex6,18110354,03DT,Ex2,0.8510272052823281
18110101,08CLC,Ex6,18110354,03DT,Ex6,0.8121948163399751
18110101,08CLC,Ex6,18110354,03DT,Ex4,0.781526139417252
18110101,08CLC,Ex6,18110357,03DT,Ex7,0.7611923311297242
18110101,08CLC,Ex6,18110357,03DT,Ex1,0.6935895453393459
18110101,08CLC,Ex6,18110357,03DT,Ex3,0.8010935002614644
18110101,08CLC,Ex6,18110357,03DT,Ex8,0.7227977904851722
18110101,08CLC,Ex6,18110357,03DT,Ex2,0.825178331695497
18110101,08CLC,Ex6,18110357,03DT,Ex6,0.7649037394707887
18110101,08CLC,Ex6,18110357,03DT,Ex4,0.7835933281396462
18110101,08CLC,Ex6,18110371,03DT,Ex7,0.7888053752785567
18110101,08CLC,Ex6,18110371,03DT,Ex5,0.7879558837358853
18110101,08CLC,Ex6,18110371,03DT,Ex8,0.7528230467422761
18110101,08CLC,Ex6,18110371,03DT,Ex2,0.9034580034869057
18110101,08CLC,Ex6,18110371,03DT,Ex6,0.7923076297891768
18110101,08CLC,Ex6,18110379,03DT,Ex1,0.7206156867013561
18110101,08CLC,Ex6,18110380,03DT,Ex7,0.8132554291332342
18110101,08CLC,Ex6,18110380,03DT,Ex5,0.8224196352991641
18110101,08CLC,Ex6,18110380,03DT,Ex1,0.6810651914980597
18110101,08CLC,Ex6,18110380,03DT,Ex3,0.8355929185086348
18110101,08CLC,Ex6,18110380,03DT,Ex8,0.7691701895564715
18110101,08CLC,Ex6,18110380,03DT,Ex2,0.8809133499212887
18110101,08CLC,Ex6,18110380,03DT,Ex6,0.8215296147834688
18110101,08CLC,Ex6,18110380,03DT,Ex4,0.8068537596665638
18110101,08CLC,Ex6,18110381,03DT,Ex7,0.7376698811016782
18110101,08CLC,Ex6,18110381,03DT,Ex5,0.7317548162286932
18110101,08CLC,Ex6,18110381,03DT,Ex1,0.6829016758986046
18110101,08CLC,Ex6,18110381,03DT,Ex3,0.7591471496625994
18110101,08CLC,Ex6,18110381,03DT,Ex8,0.7164636835009054
18110101,08CLC,Ex6,18110381,03DT,Ex2,0.8039155900478363
18110101,08CLC,Ex6,18110381,03DT,Ex6,0.7420102792994707
18110101,08CLC,Ex6,18110381,03DT,Ex4,0.733377861536362
18110101,08CLC,Ex6,18110382,03DT,Ex7,0.8100663936514964
18110101,08CLC,Ex6,18110382,03DT,Ex5,0.7971713792974666
18110101,08CLC,Ex6,18110382,03DT,Ex1,0.671131883426146
18110101,08CLC,Ex6,18110382,03DT,Ex3,0.852810839984728
18110101,08CLC,Ex6,18110382,03DT,Ex8,0.7723144840568168
18110101,08CLC,Ex6,18110382,03DT,Ex2,0.9025095749175411
18110101,08CLC,Ex6,18110382,03DT,Ex6,0.8203035698376393
18110101,08CLC,Ex6,18110382,03DT,Ex4,0.8044367297321346
18110101,08CLC,Ex6,18110398,02CLC,Ex5,0.8305077419123229
18110101,08CLC,Ex6,18110398,02CLC,Ex6,0.8568313649396577
18110101,08CLC,Ex6,18110400,03DT,Ex7,0.7486149829596961
18110101,08CLC,Ex6,18110400,03DT,Ex5,0.757726198193361
18110101,08CLC,Ex6,18110400,03DT,Ex1,0.6864476981991066
18110101,08CLC,Ex6,18110400,03DT,Ex3,0.7810315460928025
18110101,08CLC,Ex6,18110400,03DT,Ex8,0.7308678865295402
18110101,08CLC,Ex6,18110400,03DT,Ex2,0.7865738805572865
18110101,08CLC,Ex6,18110400,03DT,Ex6,0.7604628963950579
18110101,08CLC,Ex6,18110400,03DT,Ex4,0.7433905708201137
18110101,08CLC,Ex6,18110401,03DT,Ex7,0.7917776657853808
18110101,08CLC,Ex6,18110401,03DT,Ex5,0.7800126227748442
18110101,08CLC,Ex6,18110401,03DT,Ex1,0.7045072571954866
18110101,08CLC,Ex6,18110401,03DT,Ex3,0.7977764800190925
18110101,08CLC,Ex6,18110401,03DT,Ex8,0.7595552370454488
18110101,08CLC,Ex6,18110401,03DT,Ex2,0.8539577637848101
18110101,08CLC,Ex6,18110401,03DT,Ex6,0.8007209146165991
18110101,08CLC,Ex6,18110401,03DT,Ex4,0.8010295177532347
18110101,08CLC,Ex6,18110403,03DT,Ex7,0.8011513769786845
18110101,08CLC,Ex6,18110403,03DT,Ex5,0.7790926288883641
18110101,08CLC,Ex6,18110403,03DT,Ex1,0.6716640190780163
18110101,08CLC,Ex6,18110403,03DT,Ex3,0.806186084089608
18110101,08CLC,Ex6,18110403,03DT,Ex8,0.7512710335472765
18110101,08CLC,Ex6,18110403,03DT,Ex2,0.8840894289314747
18110101,08CLC,Ex6,18110403,03DT,Ex6,0.8093194890190178
18110101,08CLC,Ex6,18110403,03DT,Ex4,0.7683017769752191
18110101,08CLC,Ex6,18128015,08CLC,Ex7,0.6959358946703538
18110101,08CLC,Ex6,18128015,08CLC,Ex5,0.7179313547887152
18110101,08CLC,Ex6,18128015,08CLC,Ex1,0.6850408454084657
18110101,08CLC,Ex6,18128015,08CLC,Ex3,0.7869815260386296
18110101,08CLC,Ex6,18128015,08CLC,Ex2,0.8759202327310425
18110101,08CLC,Ex6,18128015,08CLC,Ex6,0.701366165660292
18110101,08CLC,Ex6,18128015,08CLC,Ex4,0.6848931625643944
18110101,08CLC,Ex6,18130043,04DT,Ex7,0.8684526439174078
18110101,08CLC,Ex6,18130043,04DT,Ex1,0.6844034013868887
18110101,08CLC,Ex6,18130043,04DT,Ex3,0.8581922226008915
18110101,08CLC,Ex6,18130043,04DT,Ex8,0.7889766046135439
18110101,08CLC,Ex6,18130043,04DT,Ex2,0.8995515352272125
18110101,08CLC,Ex6,18133001,04DT,Ex7,0.8060708552512066
18110101,08CLC,Ex6,18133001,04DT,Ex5,0.8148104090597377
18110101,08CLC,Ex6,18133001,04DT,Ex1,0.787482236112867
18110101,08CLC,Ex6,18133001,04DT,Ex3,0.8007125969694442
18110101,08CLC,Ex6,18133001,04DT,Ex8,0.7652009016820017
18110101,08CLC,Ex6,18133001,04DT,Ex2,0.8541543490356869
18110101,08CLC,Ex6,18133001,04DT,Ex6,0.8216288254422657
18110101,08CLC,Ex6,18133001,04DT,Ex4,0.8012999100120444
18110101,08CLC,Ex6,18133003,04DT,Ex7,0.8270622868806321
18110101,08CLC,Ex6,18133003,04DT,Ex5,0.8043658771471346
18110101,08CLC,Ex6,18133003,04DT,Ex1,0.6842960331861566
18110101,08CLC,Ex6,18133003,04DT,Ex3,0.8352875781378576
18110101,08CLC,Ex6,18133003,04DT,Ex8,0.7160060350468617
18110101,08CLC,Ex6,18133003,04DT,Ex2,0.9067404596920473
18110101,08CLC,Ex6,18133003,04DT,Ex6,0.8449956028611509
18110101,08CLC,Ex6,18133003,04DT,Ex4,0.8235044903755188
18110101,08CLC,Ex6,18133004,04DT,Ex7,0.8185942738966235
18110101,08CLC,Ex6,18133004,04DT,Ex5,0.8223223115821354
18110101,08CLC,Ex6,18133004,04DT,Ex1,0.674639930386515
18110101,08CLC,Ex6,18133004,04DT,Ex3,0.8374525137569593
18110101,08CLC,Ex6,18133004,04DT,Ex8,0.7160060350468617
18110101,08CLC,Ex6,18133004,04DT,Ex2,0.8637290534045962
18110101,08CLC,Ex6,18133004,04DT,Ex6,0.8307140903671583
18110101,08CLC,Ex6,18133004,04DT,Ex4,0.8131079718707099
18110101,08CLC,Ex6,18133006,04DT,Ex7,0.7273667438463731
18110101,08CLC,Ex6,18133006,04DT,Ex5,0.695849962187586
18110101,08CLC,Ex6,18133006,04DT,Ex1,0.6921691819315865
18110101,08CLC,Ex6,18133006,04DT,Ex3,0.8174020213385423
18110101,08CLC,Ex6,18133006,04DT,Ex8,0.6880000734442397
18110101,08CLC,Ex6,18133006,04DT,Ex2,0.8656706144200995
18110101,08CLC,Ex6,18133006,04DT,Ex6,0.7324327662524818
18110101,08CLC,Ex6,18133006,04DT,Ex4,0.7720786257528923
18110101,08CLC,Ex6,18133007,04DT,Ex7,0.6935683350187377
18110101,08CLC,Ex6,18133007,04DT,Ex5,0.7054857247989084
18110101,08CLC,Ex6,18133007,04DT,Ex1,0.7034749252578387
18110101,08CLC,Ex6,18133007,04DT,Ex3,0.7310930269909656
18110101,08CLC,Ex6,18133007,04DT,Ex8,0.6625985333239697
18110101,08CLC,Ex6,18133007,04DT,Ex2,0.7785378541265215
18110101,08CLC,Ex6,18133007,04DT,Ex6,0.6983916590019211
18110101,08CLC,Ex6,18133007,04DT,Ex4,0.7289539306528039
18110101,08CLC,Ex6,18133011,03DT,Ex7,0.78039317317307
18110101,08CLC,Ex6,18133011,03DT,Ex5,0.8151356290659139
18110101,08CLC,Ex6,18133011,03DT,Ex1,0.6756335747916073
18110101,08CLC,Ex6,18133011,03DT,Ex3,0.8651862781298788
18110101,08CLC,Ex6,18133011,03DT,Ex2,0.8819647801209645
18110101,08CLC,Ex6,18133011,03DT,Ex6,0.7891648983207866
18110101,08CLC,Ex6,18133011,03DT,Ex4,0.8208936950457948
18110101,08CLC,Ex6,18133012,04DT,Ex7,0.7957416469651151
18110101,08CLC,Ex6,18133012,04DT,Ex5,0.7781931822094621
18110101,08CLC,Ex6,18133012,04DT,Ex1,0.673893114166147
18110101,08CLC,Ex6,18133012,04DT,Ex3,0.8043246362520301
18110101,08CLC,Ex6,18133012,04DT,Ex8,0.7496981460789931
18110101,08CLC,Ex6,18133012,04DT,Ex2,0.8433032893062977
18110101,08CLC,Ex6,18133012,04DT,Ex4,0.7750879098825595
18110101,08CLC,Ex6,18133014,04DT,Ex7,0.7965818205626004
18110101,08CLC,Ex6,18133014,04DT,Ex5,0.7901411489903472
18110101,08CLC,Ex6,18133014,04DT,Ex1,0.6550970410115152
18110101,08CLC,Ex6,18133014,04DT,Ex3,0.7943075766166051
18110101,08CLC,Ex6,18133014,04DT,Ex8,0.7454760519526633
18110101,08CLC,Ex6,18133014,04DT,Ex2,0.85731573013572
18110101,08CLC,Ex6,18133014,04DT,Ex6,0.8046460331642067
18110101,08CLC,Ex6,18133014,04DT,Ex4,0.7858400648390805
18110101,08CLC,Ex6,18133015,04DT,Ex7,0.7883770543168176
18110101,08CLC,Ex6,18133015,04DT,Ex5,0.7842976610719888
18110101,08CLC,Ex6,18133015,04DT,Ex1,0.6924057854591189
18110101,08CLC,Ex6,18133015,04DT,Ex3,0.8212973690087643
18110101,08CLC,Ex6,18133015,04DT,Ex2,0.8823252530658946
18110101,08CLC,Ex6,18133015,04DT,Ex6,0.8046827997691584
18110101,08CLC,Ex6,18133016,04DT,Ex7,0.7624307625462906
18110101,08CLC,Ex6,18133016,04DT,Ex5,0.78711462467189
18110101,08CLC,Ex6,18133016,04DT,Ex1,0.7322918671098623
18110101,08CLC,Ex6,18133016,04DT,Ex3,0.8106032436802274
18110101,08CLC,Ex6,18133016,04DT,Ex8,0.7155490903548463
18110101,08CLC,Ex6,18133016,04DT,Ex2,0.8388539129360155
18110101,08CLC,Ex6,18133016,04DT,Ex6,0.796017264396372
18110101,08CLC,Ex6,18133016,04DT,Ex4,0.7913245391554948
18110101,08CLC,Ex6,18133017,04DT,Ex7,0.83906509616944
18110101,08CLC,Ex6,18133017,04DT,Ex5,0.8196596962443748
18110101,08CLC,Ex6,18133017,04DT,Ex1,0.679611906751819
18110101,08CLC,Ex6,18133017,04DT,Ex3,0.845975160851317
18110101,08CLC,Ex6,18133017,04DT,Ex8,0.7916338309119729
18110101,08CLC,Ex6,18133017,04DT,Ex2,0.881704262979738
18110101,08CLC,Ex6,18133017,04DT,Ex6,0.851952869937105
18110101,08CLC,Ex6,18133017,04DT,Ex4,0.8193441484537389
18110101,08CLC,Ex6,18133018,04DT,Ex7,0.8330991801804234
