s1,class1,ex1,s2,class2,ex2,score
17110062,02CLC,Ex4,17110033,02CLC,Ex3,0.9445433017832262
17110062,02CLC,Ex4,17110033,02CLC,Ex8,0.696336062292598
17110062,02CLC,Ex4,17110033,02CLC,Ex2,0.9533978781916879
17110062,02CLC,Ex4,17110033,02CLC,Ex6,0.7530190903636126
17110062,02CLC,Ex4,17110033,02CLC,Ex4,0.9004442236423492
17110062,02CLC,Ex4,17110048,02CLC,Ex7,0.7189184979932554
17110062,02CLC,Ex4,17110048,02CLC,Ex5,0.8277828314382097
17110062,02CLC,Ex4,17110048,02CLC,Ex1,0.6966851248885646
17110062,02CLC,Ex4,17110048,02CLC,Ex3,0.9444586556774002
17110062,02CLC,Ex4,17110048,02CLC,Ex8,0.696866567775677
17110062,02CLC,Ex4,17110048,02CLC,Ex2,0.9443818762021906
17110062,02CLC,Ex4,17110048,02CLC,Ex6,0.7384090459238578
17110062,02CLC,Ex4,17110048,02CLC,Ex4,0.9004442236423492
17110062,02CLC,Ex4,17110049,02CLC,Ex5,0.8235311588475124
17110062,02CLC,Ex4,17110049,02CLC,Ex1,0.6841024055399678
17110062,02CLC,Ex4,17110049,02CLC,Ex3,0.9412871523384463
17110062,02CLC,Ex4,17110049,02CLC,Ex2,0.951448619733622
17110062,02CLC,Ex4,17110049,02CLC,Ex6,0.7405051724952564
17110062,02CLC,Ex4,17110049,02CLC,Ex4,0.9315708665574183
17110062,02CLC,Ex4,17110059,02CLC,Ex7,0.796007773976207
17110062,02CLC,Ex4,17110059,02CLC,Ex5,0.8560281400734553
17110062,02CLC,Ex4,17110059,02CLC,Ex1,0.6912194027432373
17110062,02CLC,Ex4,17110059,02CLC,Ex3,0.9485758334960578
17110062,02CLC,Ex4,17110059,02CLC,Ex8,0.7435016114087332
17110062,02CLC,Ex4,17110059,02CLC,Ex2,0.9562000069767237
17110062,02CLC,Ex4,17110059,02CLC,Ex6,0.8011784743210849
17110062,02CLC,Ex4,17110059,02CLC,Ex4,0.9375035594338956
17110062,02CLC,Ex4,17110062,02CLC,Ex7,0.7627852305316755
17110062,02CLC,Ex4,17110062,02CLC,Ex5,0.8593239135419329
17110062,02CLC,Ex4,17110062,02CLC,Ex1,0.6948933839797974
17110062,02CLC,Ex4,17110062,02CLC,Ex3,0.9935181728431157
17110062,02CLC,Ex4,17110062,02CLC,Ex8,0.6960571581069293
17110062,02CLC,Ex4,17110062,02CLC,Ex2,0.9583774510593641
17110062,02CLC,Ex4,17110062,02CLC,Ex6,0.7832968877408448
17110062,02CLC,Ex4,17110062,02CLC,Ex4,0.9999999623013358
17110062,02CLC,Ex4,17110078,02CLC,Ex7,0.8021974661765067
17110062,02CLC,Ex4,17110078,02CLC,Ex5,0.8763479000451614
17110062,02CLC,Ex4,17110078,02CLC,Ex1,0.7018499388927366
17110062,02CLC,Ex4,17110078,02CLC,Ex3,0.9567179884932456
17110062,02CLC,Ex4,17110078,02CLC,Ex8,0.7324591507514318
17110062,02CLC,Ex4,17110078,02CLC,Ex2,0.9429266122056217
17110062,02CLC,Ex4,17110078,02CLC,Ex6,0.8128148611621617
17110062,02CLC,Ex4,17110078,02CLC,Ex4,0.962180344784846
17110062,02CLC,Ex4,17110080,02CLC,Ex7,0.7640290449926819
17110062,02CLC,Ex4,17110080,02CLC,Ex5,0.7999283133057861
17110062,02CLC,Ex4,17110080,02CLC,Ex1,0.6944016704053589
17110062,02CLC,Ex4,17110080,02CLC,Ex3,0.9473173174093354
17110062,02CLC,Ex4,17110080,02CLC,Ex8,0.7119983942980693
17110062,02CLC,Ex4,17110080,02CLC,Ex2,0.9423799362033606
17110062,02CLC,Ex4,17110080,02CLC,Ex6,0.7526591989527982
17110062,02CLC,Ex4,17110080,02CLC,Ex4,0.9057474310398101
17110062,02CLC,Ex4,17110082,02CLC,Ex7,0.7628543773576058
17110062,02CLC,Ex4,17110082,02CLC,Ex1,0.6948934276898702
17110062,02CLC,Ex4,17110082,02CLC,Ex3,0.9935181728431157
17110062,02CLC,Ex4,17110082,02CLC,Ex8,0.696456572420424
17110062,02CLC,Ex4,17110082,02CLC,Ex2,0.9695446114987135
17110062,02CLC,Ex4,17110082,02CLC,Ex6,0.7832968877408448
17110062,02CLC,Ex4,17110082,02CLC,Ex4,0.9999999623013358
17110062,02CLC,Ex4,17110130,09CLC,Ex7,0.6763490393715608
17110062,02CLC,Ex4,17110130,09CLC,Ex5,0.6864237371756106
17110062,02CLC,Ex4,17110130,09CLC,Ex1,0.7110484954074164
17110062,02CLC,Ex4,17110130,09CLC,Ex3,0.7886583514389445
17110062,02CLC,Ex4,17110130,09CLC,Ex8,0.6523979077832751
17110062,02CLC,Ex4,17110130,09CLC,Ex2,0.8611150380523726
17110062,02CLC,Ex4,17110130,09CLC,Ex6,0.6782521559948029
17110062,02CLC,Ex4,17110130,09CLC,Ex4,0.7529679754836447
17110062,02CLC,Ex4,17110177,09CLC,Ex5,0.7031399878372709
17110062,02CLC,Ex4,17110177,09CLC,Ex6,0.6894547816299827
17110062,02CLC,Ex4,17110230,08CLC,Ex7,0.6763490393715608
17110062,02CLC,Ex4,17110230,08CLC,Ex5,0.6677964832633734
17110062,02CLC,Ex4,17110230,08CLC,Ex1,0.8520894989054254
17110062,02CLC,Ex4,17110230,08CLC,Ex3,0.8504956986222948
17110062,02CLC,Ex4,17110230,08CLC,Ex2,0.8791981917104603
17110062,02CLC,Ex4,17110230,08CLC,Ex6,0.6617660555394663
17110062,02CLC,Ex4,17110230,08CLC,Ex4,0.7720750169507389
17110062,02CLC,Ex4,17110901,03DT,Ex1,0.7586149219856706
17110062,02CLC,Ex4,18110004,01CLC,Ex5,0.8603650797533509
17110062,02CLC,Ex4,18110004,01CLC,Ex1,0.6978686277131388
17110062,02CLC,Ex4,18110004,01CLC,Ex3,0.956932962254474
17110062,02CLC,Ex4,18110004,01CLC,Ex2,0.9493826322349501
17110062,02CLC,Ex4,18110004,01CLC,Ex6,0.7844989845318774
17110062,02CLC,Ex4,18110004,01CLC,Ex4,0.9565478587887951
17110062,02CLC,Ex4,18110006,02CLC,Ex7,0.7470502164779287
17110062,02CLC,Ex4,18110006,02CLC,Ex5,0.7433460857719183
17110062,02CLC,Ex4,18110006,02CLC,Ex1,0.8535252466149952
17110062,02CLC,Ex4,18110006,02CLC,Ex3,0.9197516985309934
17110062,02CLC,Ex4,18110006,02CLC,Ex2,0.9492811489850282
17110062,02CLC,Ex4,18110006,02CLC,Ex6,0.7094276135068128
17110062,02CLC,Ex4,18110006,02CLC,Ex4,0.8685127524980183
17110062,02CLC,Ex4,18110007,02CLC,Ex7,0.7481930355230967
17110062,02CLC,Ex4,18110007,02CLC,Ex5,0.8125982894534953
17110062,02CLC,Ex4,18110007,02CLC,Ex3,0.9176209370295206
17110062,02CLC,Ex4,18110007,02CLC,Ex8,0.7290808935500549
17110062,02CLC,Ex4,18110007,02CLC,Ex6,0.7554126812553987
17110062,02CLC,Ex4,18110007,02CLC,Ex4,0.8945491447335198
17110062,02CLC,Ex4,18110010,01CLC,Ex7,0.7070242377730819
17110062,02CLC,Ex4,18110010,01CLC,Ex5,0.8033779226841136
17110062,02CLC,Ex4,18110010,01CLC,Ex1,0.7371603513843027
17110062,02CLC,Ex4,18110010,01CLC,Ex3,0.9367453993595752
17110062,02CLC,Ex4,18110010,01CLC,Ex8,0.6955723601210978
17110062,02CLC,Ex4,18110010,01CLC,Ex2,0.9356793306949662
17110062,02CLC,Ex4,18110010,01CLC,Ex6,0.7429249270764344
17110062,02CLC,Ex4,18110010,01CLC,Ex4,0.9150533301567813
17110062,02CLC,Ex4,18110011,01CLC,Ex7,0.749716661570611
17110062,02CLC,Ex4,18110011,01CLC,Ex5,0.7980273225972819
17110062,02CLC,Ex4,18110011,01CLC,Ex1,0.6999326864393746
17110062,02CLC,Ex4,18110011,01CLC,Ex3,0.8862258585031367
17110062,02CLC,Ex4,18110011,01CLC,Ex8,0.7173581645749081
17110062,02CLC,Ex4,18110011,01CLC,Ex2,0.9177441885289939
17110062,02CLC,Ex4,18110011,01CLC,Ex6,0.7557817823649232
17110062,02CLC,Ex4,18110011,01CLC,Ex4,0.9162183750759472
17110062,02CLC,Ex4,18110012,01CLC,Ex7,0.7278241872869803
17110062,02CLC,Ex4,18110012,01CLC,Ex5,0.8603650797533509
17110062,02CLC,Ex4,18110012,01CLC,Ex1,0.6978686277131388
17110062,02CLC,Ex4,18110012,01CLC,Ex3,0.956932962254474
17110062,02CLC,Ex4,18110012,01CLC,Ex2,0.9493826322349501
17110062,02CLC,Ex4,18110012,01CLC,Ex6,0.774438474356204
17110062,02CLC,Ex4,18110014,02CLC,Ex7,0.7481930355230967
17110062,02CLC,Ex4,18110014,02CLC,Ex5,0.758905304090999
17110062,02CLC,Ex4,18110014,02CLC,Ex1,0.8382381768180773
17110062,02CLC,Ex4,18110014,02CLC,Ex3,0.8994649748991032
17110062,02CLC,Ex4,18110014,02CLC,Ex8,0.6721085138302255
17110062,02CLC,Ex4,18110014,02CLC,Ex6,0.6960304581914984
17110062,02CLC,Ex4,18110014,02CLC,Ex4,0.8566853445916136
17110062,02CLC,Ex4,18110020,02CLC,Ex7,0.7056529571462614
17110062,02CLC,Ex4,18110020,02CLC,Ex5,0.7762602552285661
17110062,02CLC,Ex4,18110020,02CLC,Ex1,0.7144426352554752
17110062,02CLC,Ex4,18110020,02CLC,Ex3,0.9139459045684856
17110062,02CLC,Ex4,18110020,02CLC,Ex2,0.893136698298338
17110062,02CLC,Ex4,18110020,02CLC,Ex6,0.7422837099203696
17110062,02CLC,Ex4,18110020,02CLC,Ex4,0.8469753650327524
17110062,02CLC,Ex4,18110022,02CLC,Ex7,0.7481930355230967
17110062,02CLC,Ex4,18110022,02CLC,Ex5,0.7153967173356954
17110062,02CLC,Ex4,18110022,02CLC,Ex1,0.7055131703615188
17110062,02CLC,Ex4,18110022,02CLC,Ex3,0.7933655580599531
17110062,02CLC,Ex4,18110022,02CLC,Ex8,0.6751037171978582
17110062,02CLC,Ex4,18110022,02CLC,Ex2,0.9315257837742935
17110062,02CLC,Ex4,18110022,02CLC,Ex6,0.6960304581914984
17110062,02CLC,Ex4,18110022,02CLC,Ex4,0.7902536549066242
17110062,02CLC,Ex4,18110024,02CLC,Ex7,0.7275423766579479
17110062,02CLC,Ex4,18110024,02CLC,Ex5,0.7153967173356954
17110062,02CLC,Ex4,18110024,02CLC,Ex1,0.6380069239530712
17110062,02CLC,Ex4,18110024,02CLC,Ex3,0.7609907644490401
17110062,02CLC,Ex4,18110024,02CLC,Ex2,0.9140436169691384
17110062,02CLC,Ex4,18110024,02CLC,Ex6,0.7286477454549429
17110062,02CLC,Ex4,18110024,02CLC,Ex4,0.8566853445916136
17110062,02CLC,Ex4,18110027,02CLC,Ex7,0.7481930355230967
17110062,02CLC,Ex4,18110027,02CLC,Ex5,0.7329500199835978
17110062,02CLC,Ex4,18110027,02CLC,Ex1,0.7078165690536085
17110062,02CLC,Ex4,18110027,02CLC,Ex3,0.7955696019378021
17110062,02CLC,Ex4,18110027,02CLC,Ex8,0.6751037171978582
17110062,02CLC,Ex4,18110027,02CLC,Ex2,0.9492811489850282
17110062,02CLC,Ex4,18110027,02CLC,Ex6,0.6960304581914984
17110062,02CLC,Ex4,18110027,02CLC,Ex4,0.7902536549066242
17110062,02CLC,Ex4,18110028,01CLC,Ex7,0.7275423766579479
17110062,02CLC,Ex4,18110028,01CLC,Ex5,0.7675793458922551
17110062,02CLC,Ex4,18110028,01CLC,Ex1,0.7154521315988868
17110062,02CLC,Ex4,18110028,01CLC,Ex3,0.8624593642873501
17110062,02CLC,Ex4,18110028,01CLC,Ex8,0.7016479207750629
17110062,02CLC,Ex4,18110028,01CLC,Ex2,0.8958941459655761
17110062,02CLC,Ex4,18110028,01CLC,Ex6,0.7286477454549429
17110062,02CLC,Ex4,18110028,01CLC,Ex4,0.8301277057392391
17110062,02CLC,Ex4,18110029,02CLC,Ex7,0.683620296972977
17110062,02CLC,Ex4,18110029,02CLC,Ex5,0.817623713233853
17110062,02CLC,Ex4,18110029,02CLC,Ex1,0.7032143716599532
17110062,02CLC,Ex4,18110029,02CLC,Ex3,0.9531087903900349
17110062,02CLC,Ex4,18110029,02CLC,Ex8,0.7318849685468845
17110062,02CLC,Ex4,18110029,02CLC,Ex2,0.9476097879501489
17110062,02CLC,Ex4,18110029,02CLC,Ex6,0.7052339304930079
17110062,02CLC,Ex4,18110029,02CLC,Ex4,0.9220334529876709
17110062,02CLC,Ex4,18110031,02CLC,Ex7,0.7481930355230967
17110062,02CLC,Ex4,18110031,02CLC,Ex5,0.7350356551269962
17110062,02CLC,Ex4,18110031,02CLC,Ex1,0.8409057061832684
17110062,02CLC,Ex4,18110031,02CLC,Ex3,0.9079586568504873
17110062,02CLC,Ex4,18110031,02CLC,Ex8,0.6751037171978582
17110062,02CLC,Ex4,18110031,02CLC,Ex2,0.9315257837742935
17110062,02CLC,Ex4,18110031,02CLC,Ex6,0.6960304581914984
17110062,02CLC,Ex4,18110031,02CLC,Ex4,0.8534026809600221
17110062,02CLC,Ex4,18110033,01CLC,Ex7,0.7631626979533928
17110062,02CLC,Ex4,18110033,01CLC,Ex5,0.8346632094802083
17110062,02CLC,Ex4,18110033,01CLC,Ex1,0.8554276169515124
17110062,02CLC,Ex4,18110033,01CLC,Ex3,0.9380722453196844
17110062,02CLC,Ex4,18110033,01CLC,Ex8,0.7230364413079569
17110062,02CLC,Ex4,18110033,01CLC,Ex2,0.9404249703738747
17110062,02CLC,Ex4,18110033,01CLC,Ex6,0.7716745626952114
17110062,02CLC,Ex4,18110033,01CLC,Ex4,0.8301277057392391
17110062,02CLC,Ex4,18110039,01CLC,Ex5,0.8087390870378729
17110062,02CLC,Ex4,18110039,01CLC,Ex1,0.6307621378647653
17110062,02CLC,Ex4,18110039,01CLC,Ex3,0.9187929871678352
17110062,02CLC,Ex4,18110039,01CLC,Ex2,0.8772466963245755
17110062,02CLC,Ex4,18110039,01CLC,Ex6,0.7646825691023149
17110062,02CLC,Ex4,18110039,01CLC,Ex4,0.8848823674700477
17110062,02CLC,Ex4,18110041,02CLC,Ex7,0.6991353876734905
17110062,02CLC,Ex4,18110041,02CLC,Ex5,0.7622114690933742
17110062,02CLC,Ex4,18110041,02CLC,Ex1,0.693951943692039
17110062,02CLC,Ex4,18110041,02CLC,Ex3,0.8816941668364134
17110062,02CLC,Ex4,18110041,02CLC,Ex8,0.6510226943890254
17110062,02CLC,Ex4,18110041,02CLC,Ex2,0.9162153789630303
17110062,02CLC,Ex4,18110041,02CLC,Ex6,0.7284507763882478
17110062,02CLC,Ex4,18110041,02CLC,Ex4,0.8751409504593921
17110062,02CLC,Ex4,18110043,02CLC,Ex1,0.6872804979039304
17110062,02CLC,Ex4,18110043,02CLC,Ex3,0.8930857246968804
17110062,02CLC,Ex4,18110043,02CLC,Ex2,0.9252470103757722
17110062,02CLC,Ex4,18110050,02CLC,Ex7,0.7558831209792708
17110062,02CLC,Ex4,18110050,02CLC,Ex5,0.8116250284016132
17110062,02CLC,Ex4,18110050,02CLC,Ex1,0.6951686119332033
17110062,02CLC,Ex4,18110050,02CLC,Ex3,0.8971274772594715
17110062,02CLC,Ex4,18110050,02CLC,Ex8,0.732008877449802
17110062,02CLC,Ex4,18110050,02CLC,Ex2,0.9332484530825769
17110062,02CLC,Ex4,18110050,02CLC,Ex6,0.7619759192069372
17110062,02CLC,Ex4,18110050,02CLC,Ex4,0.8992288316073624
17110062,02CLC,Ex4,18110051,02CLC,Ex5,0.7966075421437709
17110062,02CLC,Ex4,18110051,02CLC,Ex1,0.6578974164482476
17110062,02CLC,Ex4,18110051,02CLC,Ex3,0.8993727444987936
17110062,02CLC,Ex4,18110051,02CLC,Ex6,0.7513987609301226
17110062,02CLC,Ex4,18110051,02CLC,Ex4,0.8579300274183085
17110062,02CLC,Ex4,18110055,02CLC,Ex5,0.7134681995268222
17110062,02CLC,Ex4,18110055,02CLC,Ex1,0.7004270537032021
17110062,02CLC,Ex4,18110055,02CLC,Ex2,0.9248752880096436
17110062,02CLC,Ex4,18110060,02CLC,Ex7,0.7481930355230967
17110062,02CLC,Ex4,18110060,02CLC,Ex5,0.7153967173356954
17110062,02CLC,Ex4,18110060,02CLC,Ex1,0.835103701800108
17110062,02CLC,Ex4,18110060,02CLC,Ex3,0.8022549490133921
17110062,02CLC,Ex4,18110060,02CLC,Ex8,0.6751037171978582
17110062,02CLC,Ex4,18110060,02CLC,Ex2,0.9332254496683557
17110062,02CLC,Ex4,18110060,02CLC,Ex6,0.6960304581914984
17110062,02CLC,Ex4,18110060,02CLC,Ex4,0.8567491961904794
17110062,02CLC,Ex4,18110068,01CLC,Ex7,0.7454286831152903
17110062,02CLC,Ex4,18110068,01CLC,Ex5,0.7954148180152646
17110062,02CLC,Ex4,18110068,01CLC,Ex1,0.7009862219778503
17110062,02CLC,Ex4,18110068,01CLC,Ex3,0.891933983508146
17110062,02CLC,Ex4,18110068,01CLC,Ex8,0.7173581645749081
17110062,02CLC,Ex4,18110068,01CLC,Ex2,0.9139202844078947
17110062,02CLC,Ex4,18110068,01CLC,Ex6,0.7516087716080478
17110062,02CLC,Ex4,18110068,01CLC,Ex4,0.8772632909023156
17110062,02CLC,Ex4,18110069,02CLC,Ex7,0.6731043163975481
17110062,02CLC,Ex4,18110069,02CLC,Ex5,0.8209175273776055
17110062,02CLC,Ex4,18110069,02CLC,Ex1,0.6380069239530712
17110062,02CLC,Ex4,18110069,02CLC,Ex3,0.8993727444987936
17110062,02CLC,Ex4,18110069,02CLC,Ex8,0.6510226943890254
17110062,02CLC,Ex4,18110069,02CLC,Ex2,0.8856738209724426
17110062,02CLC,Ex4,18110069,02CLC,Ex6,0.7479821907215385
17110062,02CLC,Ex4,18110069,02CLC,Ex4,0.8579300274183085
17110062,02CLC,Ex4,18110070,02CLC,Ex7,0.7408161133439843
17110062,02CLC,Ex4,18110070,02CLC,Ex5,0.8578194605780172
17110062,02CLC,Ex4,18110070,02CLC,Ex1,0.7025024452299442
17110062,02CLC,Ex4,18110070,02CLC,Ex3,0.9257597238398515
17110062,02CLC,Ex4,18110070,02CLC,Ex8,0.763145567866059
17110062,02CLC,Ex4,18110070,02CLC,Ex2,0.9438478648662567
17110062,02CLC,Ex4,18110070,02CLC,Ex4,0.9537927452790536
17110062,02CLC,Ex4,18110072,08CLC,Ex7,0.6839225709103467
17110062,02CLC,Ex4,18110072,08CLC,Ex5,0.6959699503335345
17110062,02CLC,Ex4,18110072,08CLC,Ex1,0.6959900753129096
17110062,02CLC,Ex4,18110072,08CLC,Ex3,0.7272696608304977
17110062,02CLC,Ex4,18110072,08CLC,Ex8,0.6589915521610948
17110062,02CLC,Ex4,18110072,08CLC,Ex2,0.8268566960468888
17110062,02CLC,Ex4,18110072,08CLC,Ex6,0.6753100506982216
17110062,02CLC,Ex4,18110072,08CLC,Ex4,0.7498050898693169
17110062,02CLC,Ex4,18110073,09CLC,Ex7,0.6716758640607198
17110062,02CLC,Ex4,18110073,09CLC,Ex5,0.6713849614289674
17110062,02CLC,Ex4,18110073,09CLC,Ex1,0.6688739914209285
17110062,02CLC,Ex4,18110073,09CLC,Ex3,0.7558626383543015
17110062,02CLC,Ex4,18110073,09CLC,Ex8,0.6400296915413808
17110062,02CLC,Ex4,18110073,09CLC,Ex2,0.8198986156392343
17110062,02CLC,Ex4,18110073,09CLC,Ex6,0.6522092412553686
17110062,02CLC,Ex4,18110073,09CLC,Ex4,0.7322745808400214
17110062,02CLC,Ex4,18110074,09CLC,Ex7,0.6875917092609818
17110062,02CLC,Ex4,18110074,09CLC,Ex5,0.6966967091091678
17110062,02CLC,Ex4,18110074,09CLC,Ex1,0.7049208771098744
17110062,02CLC,Ex4,18110074,09CLC,Ex3,0.8148319152517056
17110062,02CLC,Ex4,18110074,09CLC,Ex2,0.8060658222589737
17110062,02CLC,Ex4,18110074,09CLC,Ex6,0.6882136497388845
17110062,02CLC,Ex4,18110074,09CLC,Ex4,0.7620965829666924
17110062,02CLC,Ex4,18110075,08CLC,Ex7,0.6658093410880626
17110062,02CLC,Ex4,18110075,08CLC,Ex5,0.666122987468279
17110062,02CLC,Ex4,18110075,08CLC,Ex1,0.6736281247333039
17110062,02CLC,Ex4,18110075,08CLC,Ex3,0.7825149049361547
17110062,02CLC,Ex4,18110075,08CLC,Ex8,0.6302526976920475
17110062,02CLC,Ex4,18110075,08CLC,Ex2,0.8149570134282113
17110062,02CLC,Ex4,18110075,08CLC,Ex6,0.6688262354801683
17110062,02CLC,Ex4,18110075,08CLC,Ex4,0.694718498373177
17110062,02CLC,Ex4,18110079,09CLC,Ex1,0.7732517140961829
17110062,02CLC,Ex4,18110079,09CLC,Ex3,0.8825303786525539
17110062,02CLC,Ex4,18110079,09CLC,Ex8,0.6904838761709032
17110062,02CLC,Ex4,18110079,09CLC,Ex2,0.8931055428778253
17110062,02CLC,Ex4,18110079,09CLC,Ex6,0.7348478569552817
17110062,02CLC,Ex4,18110079,09CLC,Ex4,0.8130831155268585
17110062,02CLC,Ex4,18110080,08CLC,Ex1,0.6820684687958823
17110062,02CLC,Ex4,18110080,08CLC,Ex3,0.8074183218479156
17110062,02CLC,Ex4,18110080,08CLC,Ex2,0.8859849340385861
17110062,02CLC,Ex4,18110082,09CLC,Ex7,0.6882284935939552
17110062,02CLC,Ex4,18110082,09CLC,Ex5,0.7447688412843364
17110062,02CLC,Ex4,18110082,09CLC,Ex1,0.6981687129597471
17110062,02CLC,Ex4,18110082,09CLC,Ex3,0.8396135684959392
17110062,02CLC,Ex4,18110082,09CLC,Ex2,0.8734420472994829
17110062,02CLC,Ex4,18110082,09CLC,Ex4,0.7810622891554466
17110062,02CLC,Ex4,18110086,09CLC,Ex7,0.6786635287059178
17110062,02CLC,Ex4,18110086,09CLC,Ex5,0.6979814649634221
17110062,02CLC,Ex4,18110086,09CLC,Ex1,0.7414504441299609
17110062,02CLC,Ex4,18110086,09CLC,Ex3,0.8279374121573934
17110062,02CLC,Ex4,18110086,09CLC,Ex8,0.6692211311591331
17110062,02CLC,Ex4,18110086,09CLC,Ex2,0.8611551273700803
17110062,02CLC,Ex4,18110086,09CLC,Ex6,0.6907914490172058
17110062,02CLC,Ex4,18110086,09CLC,Ex4,0.7899608498311225
17110062,02CLC,Ex4,18110090,08CLC,Ex7,0.6489252934779101
17110062,02CLC,Ex4,18110090,08CLC,Ex5,0.658217302230852
17110062,02CLC,Ex4,18110090,08CLC,Ex1,0.688909707903173
17110062,02CLC,Ex4,18110090,08CLC,Ex3,0.7755871597549011
17110062,02CLC,Ex4,18110090,08CLC,Ex8,0.630716804083031
17110062,02CLC,Ex4,18110090,08CLC,Ex2,0.8798904857003546
17110062,02CLC,Ex4,18110090,08CLC,Ex6,0.6496603614771305
17110062,02CLC,Ex4,18110090,08CLC,Ex4,0.6691006214171648
17110062,02CLC,Ex4,18110091,09CLC,Ex7,0.6366278656273269
17110062,02CLC,Ex4,18110091,09CLC,Ex5,0.6389957804718743
17110062,02CLC,Ex4,18110091,09CLC,Ex1,0.6935219868149572
17110062,02CLC,Ex4,18110091,09CLC,Ex3,0.8007646823922793
17110062,02CLC,Ex4,18110091,09CLC,Ex8,0.629371120349357
17110062,02CLC,Ex4,18110091,09CLC,Ex2,0.8499527958243392
17110062,02CLC,Ex4,18110091,09CLC,Ex4,0.7849009001659135
17110062,02CLC,Ex4,18110094,09CLC,Ex7,0.725041171341586
17110062,02CLC,Ex4,18110094,09CLC,Ex5,0.7477478815013903
17110062,02CLC,Ex4,18110094,09CLC,Ex1,0.682030288086218
17110062,02CLC,Ex4,18110094,09CLC,Ex3,0.8910556992888451
17110062,02CLC,Ex4,18110094,09CLC,Ex8,0.6850385985374451
17110062,02CLC,Ex4,18110094,09CLC,Ex2,0.8860311533013979
17110062,02CLC,Ex4,18110094,09CLC,Ex6,0.729241318446147
17110062,02CLC,Ex4,18110094,09CLC,Ex4,0.8062348119217715
17110062,02CLC,Ex4,18110098,09CLC,Ex7,0.6980373347714796
17110062,02CLC,Ex4,18110098,09CLC,Ex5,0.7112731817856576
17110062,02CLC,Ex4,18110098,09CLC,Ex1,0.6928795642322965
17110062,02CLC,Ex4,18110098,09CLC,Ex3,0.804685073756726
17110062,02CLC,Ex4,18110098,09CLC,Ex2,0.8781042670787766
17110062,02CLC,Ex4,18110098,09CLC,Ex6,0.7014549653843153
17110062,02CLC,Ex4,18110098,09CLC,Ex4,0.8101774687702591
17110062,02CLC,Ex4,18110100,09CLC,Ex7,0.6697055753193745
17110062,02CLC,Ex4,18110100,09CLC,Ex5,0.6688432614190862
17110062,02CLC,Ex4,18110100,09CLC,Ex1,0.6854865825966577
17110062,02CLC,Ex4,18110100,09CLC,Ex3,0.8042418015754129
17110062,02CLC,Ex4,18110100,09CLC,Ex8,0.645557583169841
17110062,02CLC,Ex4,18110100,09CLC,Ex2,0.8664018165233524
17110062,02CLC,Ex4,18110100,09CLC,Ex6,0.6711045449845633
17110062,02CLC,Ex4,18110100,09CLC,Ex4,0.7275614417863615
17110062,02CLC,Ex4,18110101,08CLC,Ex7,0.6621756492579569
17110062,02CLC,Ex4,18110101,08CLC,Ex5,0.6730779482616365
17110062,02CLC,Ex4,18110101,08CLC,Ex1,0.681570421661851
17110062,02CLC,Ex4,18110101,08CLC,Ex3,0.7804191631299479
17110062,02CLC,Ex4,18110101,08CLC,Ex8,0.6279168806897784
17110062,02CLC,Ex4,18110101,08CLC,Ex2,0.8324539713999805
17110062,02CLC,Ex4,18110101,08CLC,Ex6,0.6625018421933055
17110062,02CLC,Ex4,18110101,08CLC,Ex4,0.7356602181137705
17110062,02CLC,Ex4,18110103,08CLC,Ex7,0.6846271891556034
17110062,02CLC,Ex4,18110103,08CLC,Ex5,0.7410785826493282
17110062,02CLC,Ex4,18110103,08CLC,Ex1,0.6621497072936857
17110062,02CLC,Ex4,18110103,08CLC,Ex3,0.851331623395284
17110062,02CLC,Ex4,18110103,08CLC,Ex8,0.6447057988092373
17110062,02CLC,Ex4,18110103,08CLC,Ex2,0.8737115776270963
17110062,02CLC,Ex4,18110103,08CLC,Ex6,0.6871853828158422
17110062,02CLC,Ex4,18110103,08CLC,Ex4,0.8211375000684158
17110062,02CLC,Ex4,18110104,08CLC,Ex7,0.6710184227520898
17110062,02CLC,Ex4,18110104,08CLC,Ex5,0.6827318793383695
17110062,02CLC,Ex4,18110104,08CLC,Ex1,0.6865526246951847
17110062,02CLC,Ex4,18110104,08CLC,Ex3,0.7857040636907748
17110062,02CLC,Ex4,18110104,08CLC,Ex8,0.6263562066283094
17110062,02CLC,Ex4,18110104,08CLC,Ex2,0.8371282390185765
17110062,02CLC,Ex4,18110104,08CLC,Ex6,0.6713077948193684
17110062,02CLC,Ex4,18110104,08CLC,Ex4,0.7714010823656011
17110062,02CLC,Ex4,18110105,09CLC,Ex7,0.6775375516518303
17110062,02CLC,Ex4,18110105,09CLC,Ex5,0.6927992201052637
17110062,02CLC,Ex4,18110105,09CLC,Ex1,0.703945968893991
17110062,02CLC,Ex4,18110105,09CLC,Ex3,0.7730943370949138
17110062,02CLC,Ex4,18110105,09CLC,Ex2,0.868721131996442
17110062,02CLC,Ex4,18110105,09CLC,Ex6,0.6816016323635915
17110062,02CLC,Ex4,18110105,09CLC,Ex4,0.7505042220864977
17110062,02CLC,Ex4,18110111,09CLC,Ex7,0.7180504606264394
17110062,02CLC,Ex4,18110111,09CLC,Ex5,0.7506953245359109
17110062,02CLC,Ex4,18110111,09CLC,Ex1,0.6748011217198588
17110062,02CLC,Ex4,18110111,09CLC,Ex3,0.7977241343685559
17110062,02CLC,Ex4,18110111,09CLC,Ex8,0.6716212255278682
