s1,class1,ex1,s2,class2,ex2,score
18133064,04DT,Ex6,18110382,03DT,Ex6,0.8135267141362331
18133064,04DT,Ex6,18110382,03DT,Ex4,0.7933665738038137
18133064,04DT,Ex6,18110398,02CLC,Ex5,0.8593945240273195
18133064,04DT,Ex6,18110398,02CLC,Ex6,0.8740271061801455
18133064,04DT,Ex6,18110400,03DT,Ex7,0.76842235455878
18133064,04DT,Ex6,18110400,03DT,Ex5,0.7730174522155892
18133064,04DT,Ex6,18110400,03DT,Ex1,0.7005150585831282
18133064,04DT,Ex6,18110400,03DT,Ex3,0.8115780131831285
18133064,04DT,Ex6,18110400,03DT,Ex8,0.7466164189183401
18133064,04DT,Ex6,18110400,03DT,Ex2,0.8214747549618705
18133064,04DT,Ex6,18110400,03DT,Ex6,0.780856207295252
18133064,04DT,Ex6,18110400,03DT,Ex4,0.7673874015425458
18133064,04DT,Ex6,18110401,03DT,Ex7,0.7906738832592964
18133064,04DT,Ex6,18110401,03DT,Ex5,0.7836398230379366
18133064,04DT,Ex6,18110401,03DT,Ex1,0.727107736295548
18133064,04DT,Ex6,18110401,03DT,Ex3,0.8144939815359457
18133064,04DT,Ex6,18110401,03DT,Ex8,0.7692965676275532
18133064,04DT,Ex6,18110401,03DT,Ex2,0.8883713275194168
18133064,04DT,Ex6,18110401,03DT,Ex6,0.8001117779238446
18133064,04DT,Ex6,18110401,03DT,Ex4,0.8120434025660256
18133064,04DT,Ex6,18110403,03DT,Ex7,0.8095366091177028
18133064,04DT,Ex6,18110403,03DT,Ex5,0.7903851024384768
18133064,04DT,Ex6,18110403,03DT,Ex1,0.6858375428617001
18133064,04DT,Ex6,18110403,03DT,Ex3,0.832460618841237
18133064,04DT,Ex6,18110403,03DT,Ex8,0.7657613087592651
18133064,04DT,Ex6,18110403,03DT,Ex2,0.9127902036363428
18133064,04DT,Ex6,18110403,03DT,Ex6,0.8198188969786738
18133064,04DT,Ex6,18110403,03DT,Ex4,0.7966360712957661
18133064,04DT,Ex6,18128015,08CLC,Ex7,0.7188395056762468
18133064,04DT,Ex6,18128015,08CLC,Ex5,0.7364162000598116
18133064,04DT,Ex6,18128015,08CLC,Ex1,0.6841601232687632
18133064,04DT,Ex6,18128015,08CLC,Ex3,0.8179171460566761
18133064,04DT,Ex6,18128015,08CLC,Ex2,0.9101996123790741
18133064,04DT,Ex6,18128015,08CLC,Ex6,0.7270434316529696
18133064,04DT,Ex6,18128015,08CLC,Ex4,0.7067007544509908
18133064,04DT,Ex6,18130043,04DT,Ex7,0.887970490497537
18133064,04DT,Ex6,18130043,04DT,Ex1,0.6885787218431884
18133064,04DT,Ex6,18130043,04DT,Ex3,0.8940011350881486
18133064,04DT,Ex6,18130043,04DT,Ex8,0.8022602212294346
18133064,04DT,Ex6,18130043,04DT,Ex2,0.9370626782078341
18133064,04DT,Ex6,18133001,04DT,Ex7,0.8149944166747891
18133064,04DT,Ex6,18133001,04DT,Ex5,0.8405284070768836
18133064,04DT,Ex6,18133001,04DT,Ex1,0.7837292929361392
18133064,04DT,Ex6,18133001,04DT,Ex3,0.844946277993066
18133064,04DT,Ex6,18133001,04DT,Ex8,0.7700780443658078
18133064,04DT,Ex6,18133001,04DT,Ex2,0.8863558812273873
18133064,04DT,Ex6,18133001,04DT,Ex6,0.8284909943402824
18133064,04DT,Ex6,18133001,04DT,Ex4,0.8454862163777936
18133064,04DT,Ex6,18133003,04DT,Ex7,0.8398239134952722
18133064,04DT,Ex6,18133003,04DT,Ex5,0.8277276248148043
18133064,04DT,Ex6,18133003,04DT,Ex1,0.6890253746291486
18133064,04DT,Ex6,18133003,04DT,Ex3,0.8514428859842675
18133064,04DT,Ex6,18133003,04DT,Ex8,0.7554850967777749
18133064,04DT,Ex6,18133003,04DT,Ex2,0.9357136182756309
18133064,04DT,Ex6,18133003,04DT,Ex6,0.9535175664024753
18133064,04DT,Ex6,18133003,04DT,Ex4,0.8550279157161713
18133064,04DT,Ex6,18133004,04DT,Ex7,0.9363467777000993
18133064,04DT,Ex6,18133004,04DT,Ex5,0.8284726352965246
18133064,04DT,Ex6,18133004,04DT,Ex1,0.6835639178752899
18133064,04DT,Ex6,18133004,04DT,Ex3,0.8576994395774343
18133064,04DT,Ex6,18133004,04DT,Ex8,0.7551884983417477
18133064,04DT,Ex6,18133004,04DT,Ex2,0.8682342350482941
18133064,04DT,Ex6,18133004,04DT,Ex6,0.9582579457759857
18133064,04DT,Ex6,18133004,04DT,Ex4,0.8357882416910596
18133064,04DT,Ex6,18133006,04DT,Ex7,0.7377446660790781
18133064,04DT,Ex6,18133006,04DT,Ex5,0.7275917106480511
18133064,04DT,Ex6,18133006,04DT,Ex1,0.6974757756505694
18133064,04DT,Ex6,18133006,04DT,Ex3,0.8585624987880389
18133064,04DT,Ex6,18133006,04DT,Ex8,0.7146237380566853
18133064,04DT,Ex6,18133006,04DT,Ex2,0.9053002370798842
18133064,04DT,Ex6,18133006,04DT,Ex6,0.7422612558535951
18133064,04DT,Ex6,18133006,04DT,Ex4,0.8065949042498226
18133064,04DT,Ex6,18133007,04DT,Ex7,0.6897699555229608
18133064,04DT,Ex6,18133007,04DT,Ex5,0.6882735939803103
18133064,04DT,Ex6,18133007,04DT,Ex1,0.7556150314899591
18133064,04DT,Ex6,18133007,04DT,Ex3,0.7180152438052996
18133064,04DT,Ex6,18133007,04DT,Ex8,0.6672004189297377
18133064,04DT,Ex6,18133007,04DT,Ex2,0.7775497955935342
18133064,04DT,Ex6,18133007,04DT,Ex6,0.6941526711681963
18133064,04DT,Ex6,18133007,04DT,Ex4,0.7046209806576371
18133064,04DT,Ex6,18133011,03DT,Ex7,0.8056759452447295
18133064,04DT,Ex6,18133011,03DT,Ex5,0.8302522394323596
18133064,04DT,Ex6,18133011,03DT,Ex1,0.6822923309214058
18133064,04DT,Ex6,18133011,03DT,Ex3,0.8912202740970411
18133064,04DT,Ex6,18133011,03DT,Ex2,0.9299780062164169
18133064,04DT,Ex6,18133011,03DT,Ex6,0.8168842133515739
18133064,04DT,Ex6,18133011,03DT,Ex4,0.8540204648992845
18133064,04DT,Ex6,18133012,04DT,Ex7,0.8048321604298029
18133064,04DT,Ex6,18133012,04DT,Ex5,0.8040544838426216
18133064,04DT,Ex6,18133012,04DT,Ex1,0.6760500566317484
18133064,04DT,Ex6,18133012,04DT,Ex3,0.852180784681569
18133064,04DT,Ex6,18133012,04DT,Ex8,0.7594173782363466
18133064,04DT,Ex6,18133012,04DT,Ex2,0.871901370836108
18133064,04DT,Ex6,18133012,04DT,Ex4,0.8171442365821671
18133064,04DT,Ex6,18133014,04DT,Ex7,0.8130929845555708
18133064,04DT,Ex6,18133014,04DT,Ex5,0.8113780761038074
18133064,04DT,Ex6,18133014,04DT,Ex1,0.6759555469889668
18133064,04DT,Ex6,18133014,04DT,Ex3,0.8218522449334462
18133064,04DT,Ex6,18133014,04DT,Ex8,0.7520570280008249
18133064,04DT,Ex6,18133014,04DT,Ex2,0.8646526975674672
18133064,04DT,Ex6,18133014,04DT,Ex6,0.8224152861539676
18133064,04DT,Ex6,18133014,04DT,Ex4,0.8126278532507979
18133064,04DT,Ex6,18133015,04DT,Ex7,0.8341333701175714
18133064,04DT,Ex6,18133015,04DT,Ex5,0.8302600855741026
18133064,04DT,Ex6,18133015,04DT,Ex1,0.7049892705840033
18133064,04DT,Ex6,18133015,04DT,Ex3,0.8537860299469134
18133064,04DT,Ex6,18133015,04DT,Ex2,0.9061962436227238
18133064,04DT,Ex6,18133015,04DT,Ex6,0.8561635502916298
18133064,04DT,Ex6,18133016,04DT,Ex7,0.76283497282184
18133064,04DT,Ex6,18133016,04DT,Ex5,0.8010224532965876
18133064,04DT,Ex6,18133016,04DT,Ex1,0.7625325481322679
18133064,04DT,Ex6,18133016,04DT,Ex3,0.8280332040219079
18133064,04DT,Ex6,18133016,04DT,Ex8,0.7120198890487984
18133064,04DT,Ex6,18133016,04DT,Ex2,0.8631082034923814
18133064,04DT,Ex6,18133016,04DT,Ex6,0.8113561442620317
18133064,04DT,Ex6,18133016,04DT,Ex4,0.7979494602214999
18133064,04DT,Ex6,18133017,04DT,Ex7,0.8361460225729784
18133064,04DT,Ex6,18133017,04DT,Ex5,0.8287779145870086
18133064,04DT,Ex6,18133017,04DT,Ex1,0.6798724025145344
18133064,04DT,Ex6,18133017,04DT,Ex3,0.8650877316624431
18133064,04DT,Ex6,18133017,04DT,Ex8,0.7876086111279095
18133064,04DT,Ex6,18133017,04DT,Ex2,0.9076127868432265
18133064,04DT,Ex6,18133017,04DT,Ex6,0.850847842698952
18133064,04DT,Ex6,18133017,04DT,Ex4,0.8268590275612142
18133064,04DT,Ex6,18133018,04DT,Ex7,0.8464551520107979
18133064,04DT,Ex6,18133018,04DT,Ex5,0.8282435487617146
18133064,04DT,Ex6,18133018,04DT,Ex1,0.6831011989678459
18133064,04DT,Ex6,18133018,04DT,Ex3,0.8980397204558055
18133064,04DT,Ex6,18133018,04DT,Ex8,0.7554850967777749
18133064,04DT,Ex6,18133018,04DT,Ex2,0.9366799210800844
18133064,04DT,Ex6,18133018,04DT,Ex6,0.8532437419487258
18133064,04DT,Ex6,18133018,04DT,Ex4,0.8760949221192574
18133064,04DT,Ex6,18133020,04DT,Ex7,0.8402876204607502
18133064,04DT,Ex6,18133020,04DT,Ex5,0.8416768511600583
18133064,04DT,Ex6,18133020,04DT,Ex1,0.6822031247651293
18133064,04DT,Ex6,18133020,04DT,Ex3,0.8616166696548462
18133064,04DT,Ex6,18133020,04DT,Ex8,0.7543662803551174
18133064,04DT,Ex6,18133020,04DT,Ex2,0.9356515337655573
18133064,04DT,Ex6,18133020,04DT,Ex6,0.8562182520565234
18133064,04DT,Ex6,18133020,04DT,Ex4,0.8537649759756667
18133064,04DT,Ex6,18133021,04DT,Ex7,0.795981200190924
18133064,04DT,Ex6,18133021,04DT,Ex5,0.8053195203666563
18133064,04DT,Ex6,18133021,04DT,Ex1,0.6790406818306723
18133064,04DT,Ex6,18133021,04DT,Ex3,0.8472110791528811
18133064,04DT,Ex6,18133021,04DT,Ex8,0.750674496188548
18133064,04DT,Ex6,18133021,04DT,Ex2,0.901622765725202
18133064,04DT,Ex6,18133021,04DT,Ex6,0.812088786361833
18133064,04DT,Ex6,18133021,04DT,Ex4,0.8027561173943065
18133064,04DT,Ex6,18133022,04DT,Ex7,0.8209543936885894
18133064,04DT,Ex6,18133022,04DT,Ex5,0.8292916528532438
18133064,04DT,Ex6,18133022,04DT,Ex1,0.7155237793922424
18133064,04DT,Ex6,18133022,04DT,Ex3,0.8687759502125638
18133064,04DT,Ex6,18133022,04DT,Ex8,0.7951152562935722
18133064,04DT,Ex6,18133022,04DT,Ex2,0.9162795346143634
18133064,04DT,Ex6,18133022,04DT,Ex6,0.8334254645526225
18133064,04DT,Ex6,18133022,04DT,Ex4,0.8517914588252703
18133064,04DT,Ex6,18133026,04DT,Ex7,0.7891190687144125
18133064,04DT,Ex6,18133026,04DT,Ex5,0.7912843491897047
18133064,04DT,Ex6,18133026,04DT,Ex1,0.6760535431759698
18133064,04DT,Ex6,18133026,04DT,Ex3,0.8867131775500727
18133064,04DT,Ex6,18133026,04DT,Ex8,0.7504369376821721
18133064,04DT,Ex6,18133026,04DT,Ex2,0.91400638825438
18133064,04DT,Ex6,18133026,04DT,Ex6,0.7996485421335465
18133064,04DT,Ex6,18133026,04DT,Ex4,0.7895145966911947
18133064,04DT,Ex6,18133029,04DT,Ex7,0.8039411000968996
18133064,04DT,Ex6,18133029,04DT,Ex5,0.8033306484675815
18133064,04DT,Ex6,18133029,04DT,Ex1,0.6837019047923594
18133064,04DT,Ex6,18133029,04DT,Ex3,0.8499687175750732
18133064,04DT,Ex6,18133029,04DT,Ex8,0.7770832774998702
18133064,04DT,Ex6,18133029,04DT,Ex2,0.8777192393317819
18133064,04DT,Ex6,18133029,04DT,Ex6,0.8088606612718835
18133064,04DT,Ex6,18133029,04DT,Ex4,0.8338428018684674
18133064,04DT,Ex6,18133030,04DT,Ex7,0.7856675590865496
18133064,04DT,Ex6,18133030,04DT,Ex5,0.8077487839946469
18133064,04DT,Ex6,18133030,04DT,Ex1,0.7442192292731741
18133064,04DT,Ex6,18133030,04DT,Ex3,0.8588952628048984
18133064,04DT,Ex6,18133030,04DT,Ex8,0.7388852494825173
18133064,04DT,Ex6,18133030,04DT,Ex2,0.915648346536615
18133064,04DT,Ex6,18133030,04DT,Ex6,0.8042651924076459
18133064,04DT,Ex6,18133030,04DT,Ex4,0.8247865884284663
18133064,04DT,Ex6,18133033,04DT,Ex7,0.7869435280085878
18133064,04DT,Ex6,18133033,04DT,Ex5,0.8117059663922157
18133064,04DT,Ex6,18133033,04DT,Ex1,0.677908370369359
18133064,04DT,Ex6,18133033,04DT,Ex3,0.8435748054729244
18133064,04DT,Ex6,18133033,04DT,Ex8,0.7744922925487938
18133064,04DT,Ex6,18133033,04DT,Ex2,0.8985297087203251
18133064,04DT,Ex6,18133033,04DT,Ex6,0.8268350165450211
18133064,04DT,Ex6,18133033,04DT,Ex4,0.8209941766377705
18133064,04DT,Ex6,18133036,04DT,Ex7,0.8124624671610562
18133064,04DT,Ex6,18133036,04DT,Ex5,0.8220588362894917
18133064,04DT,Ex6,18133036,04DT,Ex1,0.7371213614940644
18133064,04DT,Ex6,18133036,04DT,Ex3,0.8696133694648742
18133064,04DT,Ex6,18133036,04DT,Ex8,0.7584077606279827
18133064,04DT,Ex6,18133036,04DT,Ex2,0.922846503983969
18133064,04DT,Ex6,18133036,04DT,Ex6,0.8283182354419911
18133064,04DT,Ex6,18133036,04DT,Ex4,0.8497526931857305
18133064,04DT,Ex6,18133037,04DT,Ex7,0.8496252451231568
18133064,04DT,Ex6,18133037,04DT,Ex5,0.8515831055775495
18133064,04DT,Ex6,18133037,04DT,Ex1,0.6841319277026188
18133064,04DT,Ex6,18133037,04DT,Ex3,0.8899800432764966
18133064,04DT,Ex6,18133037,04DT,Ex8,0.8126553895330071
18133064,04DT,Ex6,18133037,04DT,Ex2,0.9270749057846508
18133064,04DT,Ex6,18133037,04DT,Ex6,0.8568285735282101
18133064,04DT,Ex6,18133037,04DT,Ex4,0.8705718418726555
18133064,04DT,Ex6,18133038,04DT,Ex7,0.8325636938802505
18133064,04DT,Ex6,18133038,04DT,Ex5,0.8433805493916866
18133064,04DT,Ex6,18133038,04DT,Ex1,0.6969904543517472
18133064,04DT,Ex6,18133038,04DT,Ex3,0.8654882773205086
18133064,04DT,Ex6,18133038,04DT,Ex8,0.7947576296192869
18133064,04DT,Ex6,18133038,04DT,Ex2,0.9314229730297537
18133064,04DT,Ex6,18133038,04DT,Ex6,0.8444746379652921
18133064,04DT,Ex6,18133038,04DT,Ex4,0.8582757825045277
18133064,04DT,Ex6,18133039,04DT,Ex7,0.816441153612318
18133064,04DT,Ex6,18133039,04DT,Ex5,0.8100498783158826
18133064,04DT,Ex6,18133039,04DT,Ex1,0.8105791830827319
18133064,04DT,Ex6,18133039,04DT,Ex3,0.8486410430291804
18133064,04DT,Ex6,18133039,04DT,Ex8,0.7810024066766104
18133064,04DT,Ex6,18133039,04DT,Ex2,0.9299685143191239
18133064,04DT,Ex6,18133039,04DT,Ex6,0.8267858691239437
18133064,04DT,Ex6,18133039,04DT,Ex4,0.8210901776526837
18133064,04DT,Ex6,18133040,04DT,Ex7,0.7873784595819219
18133064,04DT,Ex6,18133040,04DT,Ex5,0.8051471010630213
18133064,04DT,Ex6,18133040,04DT,Ex8,0.7944409605662028
18133064,04DT,Ex6,18133040,04DT,Ex6,0.8014189124428247
18133064,04DT,Ex6,18133042,04DT,Ex1,0.6870566525732178
18133064,04DT,Ex6,18133042,04DT,Ex2,0.9345402491379933
18133064,04DT,Ex6,18133044,04DT,Ex7,0.730760609180155
18133064,04DT,Ex6,18133044,04DT,Ex5,0.7397157120995406
18133064,04DT,Ex6,18133044,04DT,Ex1,0.6898069336558833
18133064,04DT,Ex6,18133044,04DT,Ex3,0.7990672816123281
18133064,04DT,Ex6,18133044,04DT,Ex8,0.7011967580426823
18133064,04DT,Ex6,18133044,04DT,Ex2,0.8537373851580792
18133064,04DT,Ex6,18133044,04DT,Ex6,0.7610680298291828
18133064,04DT,Ex6,18133044,04DT,Ex4,0.7863103846708933
18133064,04DT,Ex6,18133045,04DT,Ex7,0.7519263778949341
18133064,04DT,Ex6,18133045,04DT,Ex5,0.7511137788891792
18133064,04DT,Ex6,18133045,04DT,Ex1,0.7848486557602883
18133064,04DT,Ex6,18133045,04DT,Ex3,0.8335327646596645
18133064,04DT,Ex6,18133045,04DT,Ex8,0.7245134271259578
18133064,04DT,Ex6,18133045,04DT,Ex2,0.8974124565720558
18133064,04DT,Ex6,18133045,04DT,Ex6,0.7607556307333834
18133064,04DT,Ex6,18133045,04DT,Ex4,0.7659307808615268
18133064,04DT,Ex6,18133046,04DT,Ex7,0.7608659128348033
18133064,04DT,Ex6,18133046,04DT,Ex1,0.6686814624136983
18133064,04DT,Ex6,18133046,04DT,Ex2,0.8699894428805068
18133064,04DT,Ex6,18133046,04DT,Ex6,0.7589512578706246
18133064,04DT,Ex6,18133047,04DT,Ex7,0.8238065482768337
18133064,04DT,Ex6,18133047,04DT,Ex5,0.816611330261675
18133064,04DT,Ex6,18133047,04DT,Ex1,0.8099802812886616
18133064,04DT,Ex6,18133047,04DT,Ex3,0.8569958652140665
18133064,04DT,Ex6,18133047,04DT,Ex8,0.774287330769421
18133064,04DT,Ex6,18133047,04DT,Ex2,0.9016001064526408
18133064,04DT,Ex6,18133047,04DT,Ex4,0.8075689069041005
18133064,04DT,Ex6,18133050,04DT,Ex7,0.7615717162623856
18133064,04DT,Ex6,18133050,04DT,Ex5,0.7410979629109758
18133064,04DT,Ex6,18133050,04DT,Ex1,0.6572734354315577
18133064,04DT,Ex6,18133050,04DT,Ex3,0.8198739290237427
18133064,04DT,Ex6,18133050,04DT,Ex8,0.7334013166898221
18133064,04DT,Ex6,18133050,04DT,Ex2,0.8866061127434174
18133064,04DT,Ex6,18133050,04DT,Ex6,0.7580149313279219
18133064,04DT,Ex6,18133050,04DT,Ex4,0.7332569940222634
18133064,04DT,Ex6,18133054,04DT,Ex7,0.8117836913307842
18133064,04DT,Ex6,18133054,04DT,Ex5,0.8033902794711675
18133064,04DT,Ex6,18133054,04DT,Ex1,0.6902041305582245
18133064,04DT,Ex6,18133054,04DT,Ex3,0.8605399154182664
18133064,04DT,Ex6,18133054,04DT,Ex8,0.7683679483141668
18133064,04DT,Ex6,18133054,04DT,Ex2,0.9085885786140958
18133064,04DT,Ex6,18133054,04DT,Ex6,0.8224143101012006
18133064,04DT,Ex6,18133054,04DT,Ex4,0.8294595162205348
18133064,04DT,Ex6,18133055,04DT,Ex3,0.8649401621818542
18133064,04DT,Ex6,18133055,04DT,Ex4,0.847597641367761
18133064,04DT,Ex6,18133056,03DT,Ex7,0.7886698206051312
18133064,04DT,Ex6,18133056,03DT,Ex5,0.8130977536173172
18133064,04DT,Ex6,18133056,03DT,Ex1,0.6930909735199652
18133064,04DT,Ex6,18133056,03DT,Ex3,0.8963000712295374
18133064,04DT,Ex6,18133056,03DT,Ex8,0.7551212521602687
18133064,04DT,Ex6,18133056,03DT,Ex2,0.8836413242600181
18133064,04DT,Ex6,18133056,03DT,Ex6,0.8116695510085534
18133064,04DT,Ex6,18133056,03DT,Ex4,0.8042723542877606
18133064,04DT,Ex6,18133058,04DT,Ex7,0.8149944166747891
18133064,04DT,Ex6,18133058,04DT,Ex5,0.8365128820472293
18133064,04DT,Ex6,18133058,04DT,Ex1,0.6687777328225316
18133064,04DT,Ex6,18133058,04DT,Ex3,0.852180784681569
18133064,04DT,Ex6,18133058,04DT,Ex8,0.7700780443658078
18133064,04DT,Ex6,18133058,04DT,Ex2,0.9441368237689689
18133064,04DT,Ex6,18133058,04DT,Ex6,0.8284909943402824
18133064,04DT,Ex6,18133058,04DT,Ex4,0.7573514184007397
18133064,04DT,Ex6,18133059,04DT,Ex7,0.7954878949902836
18133064,04DT,Ex6,18133059,04DT,Ex5,0.7985980548120443
18133064,04DT,Ex6,18133059,04DT,Ex1,0.6955365317546769
18133064,04DT,Ex6,18133059,04DT,Ex3,0.8193205413994966
18133064,04DT,Ex6,18133059,04DT,Ex8,0.7595812628450601
18133064,04DT,Ex6,18133059,04DT,Ex2,0.9003091496617898
18133064,04DT,Ex6,18133059,04DT,Ex6,0.8067961263152408
18133064,04DT,Ex6,18133059,04DT,Ex4,0.8041545795025052
18133064,04DT,Ex6,18133060,04DT,Ex7,0.8249195521786099
18133064,04DT,Ex6,18133060,04DT,Ex5,0.8057436106139666
18133064,04DT,Ex6,18133060,04DT,Ex1,0.6813309865338462
18133064,04DT,Ex6,18133060,04DT,Ex3,0.8174194698840116
18133064,04DT,Ex6,18133060,04DT,Ex8,0.7618605385662294
18133064,04DT,Ex6,18133060,04DT,Ex2,0.8762434131569332
18133064,04DT,Ex6,18133060,04DT,Ex6,0.8377718915475295
18133064,04DT,Ex6,18133060,04DT,Ex4,0.8145076888613403
18133064,04DT,Ex6,18133061,04DT,Ex1,0.6856223916014036
18133064,04DT,Ex6,18133061,04DT,Ex3,0.856363397418407
18133064,04DT,Ex6,18133061,04DT,Ex2,0.9253051652667228
18133064,04DT,Ex6,18133061,04DT,Ex6,0.8456426889273772
18133064,04DT,Ex6,18133062,03DT,Ex7,0.8089775370804425
18133064,04DT,Ex6,18133062,03DT,Ex5,0.7961038991171099
18133064,04DT,Ex6,18133062,03DT,Ex1,0.7619797268958941
18133064,04DT,Ex6,18133062,03DT,Ex3,0.8031804172943036
18133064,04DT,Ex6,18133062,03DT,Ex8,0.7646009907232109
18133064,04DT,Ex6,18133062,03DT,Ex2,0.8822138529448282
18133064,04DT,Ex6,18133062,03DT,Ex6,0.8192880018268313
18133064,04DT,Ex6,18133062,03DT,Ex4,0.807537645763821
18133064,04DT,Ex6,18133063,04DT,Ex7,0.8271122524038851
18133064,04DT,Ex6,18133063,04DT,Ex5,0.8252042009405893
18133064,04DT,Ex6,18133063,04DT,Ex1,0.6811806338926705
18133064,04DT,Ex6,18133063,04DT,Ex3,0.8759608878581612
18133064,04DT,Ex6,18133063,04DT,Ex8,0.7745873167926882
18133064,04DT,Ex6,18133063,04DT,Ex2,0.9384609769757201
18133064,04DT,Ex6,18133063,04DT,Ex6,0.8400994077324867
18133064,04DT,Ex6,18133063,04DT,Ex4,0.8351738594827198
18133064,04DT,Ex6,18133064,04DT,Ex7,0.9635275808797367
18133064,04DT,Ex6,18133064,04DT,Ex5,0.9711578327034591
18133064,04DT,Ex6,18133064,04DT,Ex1,0.7278228970814724
18133064,04DT,Ex6,18133064,04DT,Ex3,0.9635248900461597
18133064,04DT,Ex6,18133064,04DT,Ex8,0.870238514612937
18133064,04DT,Ex6,18133064,04DT,Ex2,0.958678689838826
18133064,04DT,Ex6,18133064,04DT,Ex6,0.9999999970104253
18133064,04DT,Ex6,18133064,04DT,Ex4,0.9746927910380894
18133064,04DT,Ex6,18133066,04DT,Ex7,0.7469645331246995
18133064,04DT,Ex6,18133066,04DT,Ex5,0.7453643699180206
18133064,04DT,Ex6,18133066,04DT,Ex1,0.852184076926538
18133064,04DT,Ex6,18133066,04DT,Ex3,0.8288370582438608
18133064,04DT,Ex6,18133066,04DT,Ex8,0.7700793717037603
18133064,04DT,Ex6,18133066,04DT,Ex2,0.8806685130385792
18133064,04DT,Ex6,18133066,04DT,Ex6,0.75604252699053
18133064,04DT,Ex6,18133066,04DT,Ex4,0.7573514184007397
18133064,04DT,Ex6,18147171,09CLC,Ex7,0.8143725863792611
18133064,04DT,Ex6,18147171,09CLC,Ex5,0.8112971905139413
18133064,04DT,Ex6,18147171,09CLC,Ex1,0.6895577311515808
18133064,04DT,Ex6,18147171,09CLC,Ex3,0.8922328130871642
18133064,04DT,Ex6,18147171,09CLC,Ex2,0.9200768508445257
18133064,04DT,Ex6,18147171,09CLC,Ex6,0.826553050267736
18133064,04DT,Ex6,18147171,09CLC,Ex4,0.7772520161592044
18133064,04DT,Ex4,15110134,08CLC,Ex1,0.672092773892144
18133064,04DT,Ex4,15110134,08CLC,Ex3,0.8868701349870831
18133064,04DT,Ex4,15110134,08CLC,Ex2,0.9028834851270311
18133064,04DT,Ex4,15110134,08CLC,Ex4,0.8453407380165476
18133064,04DT,Ex4,15110353,04DT,Ex7,0.7067007389576996
18133064,04DT,Ex4,15110353,04DT,Ex5,0.8539497227570333
18133064,04DT,Ex4,15110353,04DT,Ex1,0.752008404744708
18133064,04DT,Ex4,15110353,04DT,Ex8,0.7280197312237799
18133064,04DT,Ex4,15110353,04DT,Ex6,0.6982618817669708
18133064,04DT,Ex4,15110353,04DT,Ex4,0.8900214013728228
18133064,04DT,Ex4,16110253,09CLC,Ex1,0.670483622699976
18133064,04DT,Ex4,16110253,09CLC,Ex3,0.9125598281621933
18133064,04DT,Ex4,16110253,09CLC,Ex2,0.9374322666841395
18133064,04DT,Ex4,16110253,09CLC,Ex4,0.8988034484583304
18133064,04DT,Ex4,16110261,08CLC,Ex5,0.7342945300917111
18133064,04DT,Ex4,16110261,08CLC,Ex1,0.8814505663785067
18133064,04DT,Ex4,16110261,08CLC,Ex2,0.91006898571705
18133064,04DT,Ex4,16110261,08CLC,Ex6,0.7155179802976778
18133064,04DT,Ex4,16110261,08CLC,Ex4,0.848948624370427
18133064,04DT,Ex4,16110585,08CLC,Ex1,0.6692582589769086
18133064,04DT,Ex4,16119045,09CLC,Ex5,0.792562672868371
18133064,04DT,Ex4,16119045,09CLC,Ex1,0.6785956687493131
18133064,04DT,Ex4,16119045,09CLC,Ex3,0.902790859633801
18133064,04DT,Ex4,16119045,09CLC,Ex2,0.9412804547562656
18133064,04DT,Ex4,16119045,09CLC,Ex6,0.7499181289037378
18133064,04DT,Ex4,16119045,09CLC,Ex4,0.9032791091979129
18133064,04DT,Ex4,17110010,02CLC,Ex7,0.6996304766067023
18133064,04DT,Ex4,17110010,02CLC,Ex5,0.7526711127720773
18133064,04DT,Ex4,17110010,02CLC,Ex1,0.689654152862419
18133064,04DT,Ex4,17110010,02CLC,Ex3,0.8289937858398144
18133064,04DT,Ex4,17110010,02CLC,Ex8,0.6895407054270682
18133064,04DT,Ex4,17110010,02CLC,Ex2,0.8952158416610166
18133064,04DT,Ex4,17110010,02CLC,Ex6,0.7326850902077346
18133064,04DT,Ex4,17110010,02CLC,Ex4,0.8289937858398144
18133064,04DT,Ex4,17110021,01CLC,Ex2,0.900042750313878
18133064,04DT,Ex4,17110030,01CLC,Ex7,0.714044000568061
18133064,04DT,Ex4,17110030,01CLC,Ex5,0.7480200485271566
18133064,04DT,Ex4,17110030,01CLC,Ex1,0.6856082780513821
18133064,04DT,Ex4,17110030,01CLC,Ex3,0.8412626290096427
18133064,04DT,Ex4,17110030,01CLC,Ex8,0.6691528899079198
18133064,04DT,Ex4,17110030,01CLC,Ex2,0.8700192011892796
18133064,04DT,Ex4,17110030,01CLC,Ex6,0.7177640417993287
18133064,04DT,Ex4,17110030,01CLC,Ex4,0.8206347514662826
18133064,04DT,Ex4,17110033,02CLC,Ex7,0.6863387554965832
18133064,04DT,Ex4,17110033,02CLC,Ex5,0.7376795799267001
18133064,04DT,Ex4,17110033,02CLC,Ex1,0.6881953660079411
18133064,04DT,Ex4,17110033,02CLC,Ex3,0.8419526260760095
18133064,04DT,Ex4,17110033,02CLC,Ex8,0.6623471315886397
18133064,04DT,Ex4,17110033,02CLC,Ex2,0.8983455544168298
18133064,04DT,Ex4,17110033,02CLC,Ex6,0.7003719963477208
18133064,04DT,Ex4,17110033,02CLC,Ex4,0.8216107283830643
18133064,04DT,Ex4,17110048,02CLC,Ex7,0.6966764882912543
