s1,class1,ex1,s2,class2,ex2,score
18110276,03DT,Ex2,18110325,03DT,Ex3,0.8611189468738136
18110276,03DT,Ex2,18110325,03DT,Ex8,0.6212853214064659
18110276,03DT,Ex2,18110325,03DT,Ex2,0.940725503342875
18110276,03DT,Ex2,18110325,03DT,Ex6,0.6919201942359876
18110276,03DT,Ex2,18110325,03DT,Ex4,0.816095279968851
18110276,03DT,Ex2,18110327,03DT,Ex7,0.6884721371380589
18110276,03DT,Ex2,18110327,03DT,Ex5,0.7072275576913233
18110276,03DT,Ex2,18110327,03DT,Ex1,0.6865580966310388
18110276,03DT,Ex2,18110327,03DT,Ex3,0.8326724093089732
18110276,03DT,Ex2,18110327,03DT,Ex8,0.670734170707874
18110276,03DT,Ex2,18110327,03DT,Ex2,0.9469012296062777
18110276,03DT,Ex2,18110327,03DT,Ex6,0.6893835028155624
18110276,03DT,Ex2,18110327,03DT,Ex4,0.7681876759150785
18110276,03DT,Ex2,18110328,03DT,Ex7,0.6662930326875794
18110276,03DT,Ex2,18110328,03DT,Ex5,0.680547334998846
18110276,03DT,Ex2,18110328,03DT,Ex1,0.6769423562456185
18110276,03DT,Ex2,18110328,03DT,Ex3,0.8422501983533379
18110276,03DT,Ex2,18110328,03DT,Ex8,0.6536627618243566
18110276,03DT,Ex2,18110328,03DT,Ex2,0.9310290826264248
18110276,03DT,Ex2,18110328,03DT,Ex6,0.6687425547746276
18110276,03DT,Ex2,18110328,03DT,Ex4,0.8011617942756375
18110276,03DT,Ex2,18110329,03DT,Ex7,0.7149117289167461
18110276,03DT,Ex2,18110329,03DT,Ex5,0.7346042130481113
18110276,03DT,Ex2,18110329,03DT,Ex1,0.6920207621282842
18110276,03DT,Ex2,18110329,03DT,Ex3,0.8326781458324857
18110276,03DT,Ex2,18110329,03DT,Ex8,0.6723208395242691
18110276,03DT,Ex2,18110329,03DT,Ex2,0.9307076173952256
18110276,03DT,Ex2,18110329,03DT,Ex6,0.7212904551729988
18110276,03DT,Ex2,18110329,03DT,Ex4,0.8018145048065691
18110276,03DT,Ex2,18110341,03DT,Ex7,0.67804584459323
18110276,03DT,Ex2,18110341,03DT,Ex5,0.7097285316284909
18110276,03DT,Ex2,18110341,03DT,Ex1,0.6799459841915931
18110276,03DT,Ex2,18110341,03DT,Ex3,0.7770413202656941
18110276,03DT,Ex2,18110341,03DT,Ex8,0.6532526500607949
18110276,03DT,Ex2,18110341,03DT,Ex2,0.8937955254249359
18110276,03DT,Ex2,18110341,03DT,Ex6,0.681697701386043
18110276,03DT,Ex2,18110341,03DT,Ex4,0.7672403478261196
18110276,03DT,Ex2,18110350,03DT,Ex7,0.70245032377646
18110276,03DT,Ex2,18110350,03DT,Ex5,0.7184752113664681
18110276,03DT,Ex2,18110350,03DT,Ex1,0.6888526281041484
18110276,03DT,Ex2,18110350,03DT,Ex3,0.8665876614995398
18110276,03DT,Ex2,18110350,03DT,Ex8,0.6792699749160079
18110276,03DT,Ex2,18110350,03DT,Ex2,0.9152874978298836
18110276,03DT,Ex2,18110350,03DT,Ex6,0.7076743425878548
18110276,03DT,Ex2,18110350,03DT,Ex4,0.8450084380957545
18110276,03DT,Ex2,18110352,03DT,Ex5,0.7419989120328065
18110276,03DT,Ex2,18110352,03DT,Ex1,0.6908564998520365
18110276,03DT,Ex2,18110352,03DT,Ex3,0.850522375812656
18110276,03DT,Ex2,18110352,03DT,Ex2,0.9357218954754972
18110276,03DT,Ex2,18110352,03DT,Ex6,0.7239282696175491
18110276,03DT,Ex2,18110353,03DT,Ex1,0.6853508067242107
18110276,03DT,Ex2,18110354,03DT,Ex7,0.6824339981969089
18110276,03DT,Ex2,18110354,03DT,Ex5,0.7039611029858682
18110276,03DT,Ex2,18110354,03DT,Ex1,0.7487302098745181
18110276,03DT,Ex2,18110354,03DT,Ex3,0.8218008376153788
18110276,03DT,Ex2,18110354,03DT,Ex8,0.6393017796756223
18110276,03DT,Ex2,18110354,03DT,Ex2,0.8912110526342781
18110276,03DT,Ex2,18110354,03DT,Ex6,0.6864996213551567
18110276,03DT,Ex2,18110354,03DT,Ex4,0.7792040355406799
18110276,03DT,Ex2,18110357,03DT,Ex7,0.6631425384197149
18110276,03DT,Ex2,18110357,03DT,Ex1,0.7062074976414442
18110276,03DT,Ex2,18110357,03DT,Ex3,0.8187180397924313
18110276,03DT,Ex2,18110357,03DT,Ex8,0.664891540713629
18110276,03DT,Ex2,18110357,03DT,Ex2,0.8740451655661067
18110276,03DT,Ex2,18110357,03DT,Ex6,0.6662935744794761
18110276,03DT,Ex2,18110357,03DT,Ex4,0.7979042030931488
18110276,03DT,Ex2,18110371,03DT,Ex7,0.7162425495614079
18110276,03DT,Ex2,18110371,03DT,Ex5,0.7356985819779234
18110276,03DT,Ex2,18110371,03DT,Ex8,0.6768991009675883
18110276,03DT,Ex2,18110371,03DT,Ex2,0.963342593397413
18110276,03DT,Ex2,18110371,03DT,Ex6,0.7206083150874627
18110276,03DT,Ex2,18110379,03DT,Ex1,0.7112596985890711
18110276,03DT,Ex2,18110380,03DT,Ex7,0.7086034717419779
18110276,03DT,Ex2,18110380,03DT,Ex5,0.7457592411799365
18110276,03DT,Ex2,18110380,03DT,Ex1,0.6879203552435972
18110276,03DT,Ex2,18110380,03DT,Ex3,0.8399351265017442
18110276,03DT,Ex2,18110380,03DT,Ex8,0.6802927770683822
18110276,03DT,Ex2,18110380,03DT,Ex2,0.9229210168123245
18110276,03DT,Ex2,18110380,03DT,Ex6,0.7146476542665845
18110276,03DT,Ex2,18110380,03DT,Ex4,0.7965418784551217
18110276,03DT,Ex2,18110381,03DT,Ex7,0.6748843398042687
18110276,03DT,Ex2,18110381,03DT,Ex5,0.6934384998408231
18110276,03DT,Ex2,18110381,03DT,Ex1,0.6864543640357585
18110276,03DT,Ex2,18110381,03DT,Ex3,0.801759753455507
18110276,03DT,Ex2,18110381,03DT,Ex8,0.6548087438459191
18110276,03DT,Ex2,18110381,03DT,Ex2,0.858059440712327
18110276,03DT,Ex2,18110381,03DT,Ex6,0.678595894521754
18110276,03DT,Ex2,18110381,03DT,Ex4,0.7593395100398497
18110276,03DT,Ex2,18110382,03DT,Ex7,0.7117674706996172
18110276,03DT,Ex2,18110382,03DT,Ex5,0.7281661577901598
18110276,03DT,Ex2,18110382,03DT,Ex1,0.6932463917768363
18110276,03DT,Ex2,18110382,03DT,Ex3,0.8423106841419055
18110276,03DT,Ex2,18110382,03DT,Ex8,0.6619529607769561
18110276,03DT,Ex2,18110382,03DT,Ex2,0.9045417654788357
18110276,03DT,Ex2,18110382,03DT,Ex6,0.7135938861578973
18110276,03DT,Ex2,18110382,03DT,Ex4,0.7877561187913232
18110276,03DT,Ex2,18110398,02CLC,Ex5,0.8344418601516415
18110276,03DT,Ex2,18110398,02CLC,Ex6,0.7871768011145615
18110276,03DT,Ex2,18110400,03DT,Ex7,0.705320820746282
18110276,03DT,Ex2,18110400,03DT,Ex5,0.7224823803916923
18110276,03DT,Ex2,18110400,03DT,Ex1,0.6884986377226379
18110276,03DT,Ex2,18110400,03DT,Ex3,0.8214231753541578
18110276,03DT,Ex2,18110400,03DT,Ex8,0.6850219463011087
18110276,03DT,Ex2,18110400,03DT,Ex2,0.8374066815032797
18110276,03DT,Ex2,18110400,03DT,Ex6,0.7121385675494314
18110276,03DT,Ex2,18110400,03DT,Ex4,0.7554908139102253
18110276,03DT,Ex2,18110401,03DT,Ex7,0.6980625948097025
18110276,03DT,Ex2,18110401,03DT,Ex5,0.7053112119855173
18110276,03DT,Ex2,18110401,03DT,Ex1,0.7254192868004674
18110276,03DT,Ex2,18110401,03DT,Ex3,0.8170072371938399
18110276,03DT,Ex2,18110401,03DT,Ex8,0.6565954502881243
18110276,03DT,Ex2,18110401,03DT,Ex2,0.913001127933201
18110276,03DT,Ex2,18110401,03DT,Ex6,0.7029646321146695
18110276,03DT,Ex2,18110401,03DT,Ex4,0.7833264784406353
18110276,03DT,Ex2,18110403,03DT,Ex7,0.7066872575350346
18110276,03DT,Ex2,18110403,03DT,Ex5,0.7220450232051453
18110276,03DT,Ex2,18110403,03DT,Ex1,0.6716973938792944
18110276,03DT,Ex2,18110403,03DT,Ex3,0.8144247538056867
18110276,03DT,Ex2,18110403,03DT,Ex8,0.6558519106458973
18110276,03DT,Ex2,18110403,03DT,Ex2,0.9340188178149137
18110276,03DT,Ex2,18110403,03DT,Ex6,0.7116804253467371
18110276,03DT,Ex2,18110403,03DT,Ex4,0.7620445849776966
18110276,03DT,Ex2,18128015,08CLC,Ex7,0.6550907077004848
18110276,03DT,Ex2,18128015,08CLC,Ex5,0.660757019253619
18110276,03DT,Ex2,18128015,08CLC,Ex1,0.6918232456419637
18110276,03DT,Ex2,18128015,08CLC,Ex3,0.8086075014669261
18110276,03DT,Ex2,18128015,08CLC,Ex2,0.9270734694815174
18110276,03DT,Ex2,18128015,08CLC,Ex6,0.6580069855567944
18110276,03DT,Ex2,18128015,08CLC,Ex4,0.6740900632786624
18110276,03DT,Ex2,18130043,04DT,Ex7,0.7742353434441611
18110276,03DT,Ex2,18130043,04DT,Ex1,0.6918038211857216
18110276,03DT,Ex2,18130043,04DT,Ex3,0.8975059148811159
18110276,03DT,Ex2,18130043,04DT,Ex8,0.7068900258022514
18110276,03DT,Ex2,18130043,04DT,Ex2,0.9579132192106132
18110276,03DT,Ex2,18133001,04DT,Ex7,0.7270561826819929
18110276,03DT,Ex2,18133001,04DT,Ex5,0.7749073290625098
18110276,03DT,Ex2,18133001,04DT,Ex1,0.7810689826290329
18110276,03DT,Ex2,18133001,04DT,Ex3,0.8359290183592243
18110276,03DT,Ex2,18133001,04DT,Ex8,0.6644968296103368
18110276,03DT,Ex2,18133001,04DT,Ex2,0.902239270011584
18110276,03DT,Ex2,18133001,04DT,Ex6,0.736300889162694
18110276,03DT,Ex2,18133001,04DT,Ex4,0.8384154961820234
18110276,03DT,Ex2,18133003,04DT,Ex7,0.7236228200872212
18110276,03DT,Ex2,18133003,04DT,Ex5,0.7512101434409346
18110276,03DT,Ex2,18133003,04DT,Ex1,0.6916029116184246
18110276,03DT,Ex2,18133003,04DT,Ex3,0.8463894088885614
18110276,03DT,Ex2,18133003,04DT,Ex8,0.6540190927832332
18110276,03DT,Ex2,18133003,04DT,Ex2,0.9512014126921274
18110276,03DT,Ex2,18133003,04DT,Ex6,0.7368773875328211
18110276,03DT,Ex2,18133003,04DT,Ex4,0.8444707777500152
18110276,03DT,Ex2,18133004,04DT,Ex7,0.7252395429445742
18110276,03DT,Ex2,18133004,04DT,Ex5,0.721812374034866
18110276,03DT,Ex2,18133004,04DT,Ex1,0.6825165936403726
18110276,03DT,Ex2,18133004,04DT,Ex3,0.8456417708293251
18110276,03DT,Ex2,18133004,04DT,Ex8,0.6540190927832332
18110276,03DT,Ex2,18133004,04DT,Ex2,0.8932294878694746
18110276,03DT,Ex2,18133004,04DT,Ex6,0.7322610772649447
18110276,03DT,Ex2,18133004,04DT,Ex4,0.8165473334846043
18110276,03DT,Ex2,18133006,04DT,Ex7,0.6043180873448198
18110276,03DT,Ex2,18133006,04DT,Ex5,0.5857914974740533
18110276,03DT,Ex2,18133006,04DT,Ex1,0.6860709961681138
18110276,03DT,Ex2,18133006,04DT,Ex3,0.8625140363971392
18110276,03DT,Ex2,18133006,04DT,Ex8,0.6193772893328267
18110276,03DT,Ex2,18133006,04DT,Ex2,0.9260406348299473
18110276,03DT,Ex2,18133006,04DT,Ex6,0.6047571803517172
18110276,03DT,Ex2,18133006,04DT,Ex4,0.7803978347547458
18110276,03DT,Ex2,18133007,04DT,Ex7,0.6061870259771276
18110276,03DT,Ex2,18133007,04DT,Ex5,0.6414181597301088
18110276,03DT,Ex2,18133007,04DT,Ex1,0.7260488263116434
18110276,03DT,Ex2,18133007,04DT,Ex3,0.7320290710630379
18110276,03DT,Ex2,18133007,04DT,Ex8,0.587079342709009
18110276,03DT,Ex2,18133007,04DT,Ex2,0.8124261908587955
18110276,03DT,Ex2,18133007,04DT,Ex6,0.6062153491717546
18110276,03DT,Ex2,18133007,04DT,Ex4,0.6892095601910518
18110276,03DT,Ex2,18133011,03DT,Ex7,0.7029440998099744
18110276,03DT,Ex2,18133011,03DT,Ex5,0.7670631573144636
18110276,03DT,Ex2,18133011,03DT,Ex1,0.6803901914861941
18110276,03DT,Ex2,18133011,03DT,Ex3,0.8961871912604884
18110276,03DT,Ex2,18133011,03DT,Ex2,0.9430325674005302
18110276,03DT,Ex2,18133011,03DT,Ex6,0.7088354513196662
18110276,03DT,Ex2,18133011,03DT,Ex4,0.8432421157402652
18110276,03DT,Ex2,18133012,04DT,Ex7,0.6955430814942528
18110276,03DT,Ex2,18133012,04DT,Ex5,0.726498720605978
18110276,03DT,Ex2,18133012,04DT,Ex1,0.6706242671556021
18110276,03DT,Ex2,18133012,04DT,Ex3,0.8397335052490235
18110276,03DT,Ex2,18133012,04DT,Ex8,0.6477618343990794
18110276,03DT,Ex2,18133012,04DT,Ex2,0.884792852602648
18110276,03DT,Ex2,18133012,04DT,Ex4,0.7660118505796966
18110276,03DT,Ex2,18133014,04DT,Ex7,0.6738816669670277
18110276,03DT,Ex2,18133014,04DT,Ex5,0.6931055612463988
18110276,03DT,Ex2,18133014,04DT,Ex1,0.6676550099204258
18110276,03DT,Ex2,18133014,04DT,Ex3,0.7871530801057816
18110276,03DT,Ex2,18133014,04DT,Ex8,0.6508225832054847
18110276,03DT,Ex2,18133014,04DT,Ex2,0.892754973591985
18110276,03DT,Ex2,18133014,04DT,Ex6,0.6772291251662035
18110276,03DT,Ex2,18133014,04DT,Ex4,0.7475231403921857
18110276,03DT,Ex2,18133015,04DT,Ex7,0.7194382565201454
18110276,03DT,Ex2,18133015,04DT,Ex5,0.7357094513749645
18110276,03DT,Ex2,18133015,04DT,Ex1,0.6897262841261722
18110276,03DT,Ex2,18133015,04DT,Ex3,0.8478024206850507
18110276,03DT,Ex2,18133015,04DT,Ex2,0.9296375295695136
18110276,03DT,Ex2,18133015,04DT,Ex6,0.7197972781314755
18110276,03DT,Ex2,18133016,04DT,Ex7,0.67266764078695
18110276,03DT,Ex2,18133016,04DT,Ex5,0.722617294765325
18110276,03DT,Ex2,18133016,04DT,Ex1,0.7654321752488613
18110276,03DT,Ex2,18133016,04DT,Ex3,0.8308892746766409
18110276,03DT,Ex2,18133016,04DT,Ex8,0.6111055691603315
18110276,03DT,Ex2,18133016,04DT,Ex2,0.8827884373339739
18110276,03DT,Ex2,18133016,04DT,Ex6,0.7148910684274955
18110276,03DT,Ex2,18133016,04DT,Ex4,0.7873036706350683
18110276,03DT,Ex2,18133017,04DT,Ex7,0.7269369765350826
18110276,03DT,Ex2,18133017,04DT,Ex5,0.7447297787973297
18110276,03DT,Ex2,18133017,04DT,Ex1,0.7043339686318376
18110276,03DT,Ex2,18133017,04DT,Ex3,0.8545924033653938
18110276,03DT,Ex2,18133017,04DT,Ex8,0.6865290803067824
18110276,03DT,Ex2,18133017,04DT,Ex2,0.9372854114888789
18110276,03DT,Ex2,18133017,04DT,Ex6,0.728811281750787
18110276,03DT,Ex2,18133017,04DT,Ex4,0.7995742840899361
18110276,03DT,Ex2,18133018,04DT,Ex7,0.72952124548817
18110276,03DT,Ex2,18133018,04DT,Ex5,0.7540044272487814
18110276,03DT,Ex2,18133018,04DT,Ex1,0.6808924888228548
18110276,03DT,Ex2,18133018,04DT,Ex3,0.877391475935777
18110276,03DT,Ex2,18133018,04DT,Ex8,0.6540190927832332
18110276,03DT,Ex2,18133018,04DT,Ex2,0.9523189299246844
18110276,03DT,Ex2,18133018,04DT,Ex6,0.7355596335257514
18110276,03DT,Ex2,18133018,04DT,Ex4,0.8605952013512047
18110276,03DT,Ex2,18133020,04DT,Ex7,0.7240477272907629
18110276,03DT,Ex2,18133020,04DT,Ex5,0.7413992480000603
18110276,03DT,Ex2,18133020,04DT,Ex1,0.6828311985979477
18110276,03DT,Ex2,18133020,04DT,Ex3,0.8414714026451111
18110276,03DT,Ex2,18133020,04DT,Ex8,0.653107994092456
18110276,03DT,Ex2,18133020,04DT,Ex2,0.9532232137373936
18110276,03DT,Ex2,18133020,04DT,Ex6,0.73128071139779
18110276,03DT,Ex2,18133020,04DT,Ex4,0.8420904970594815
18110276,03DT,Ex2,18133021,04DT,Ex7,0.6852692383957111
18110276,03DT,Ex2,18133021,04DT,Ex5,0.7056883979604874
18110276,03DT,Ex2,18133021,04DT,Ex1,0.6851262809752032
18110276,03DT,Ex2,18133021,04DT,Ex3,0.8178732051956848
18110276,03DT,Ex2,18133021,04DT,Ex8,0.6514503221552801
18110276,03DT,Ex2,18133021,04DT,Ex2,0.9261481587839598
18110276,03DT,Ex2,18133021,04DT,Ex6,0.6917837666076793
18110276,03DT,Ex2,18133021,04DT,Ex4,0.7395720201350698
18110276,03DT,Ex2,18133022,04DT,Ex7,0.693226754758507
18110276,03DT,Ex2,18133022,04DT,Ex5,0.7332255278374548
18110276,03DT,Ex2,18133022,04DT,Ex1,0.744330957531929
18110276,03DT,Ex2,18133022,04DT,Ex3,0.8725420204656464
18110276,03DT,Ex2,18133022,04DT,Ex8,0.6805971212047626
18110276,03DT,Ex2,18133022,04DT,Ex2,0.941204653576363
18110276,03DT,Ex2,18133022,04DT,Ex6,0.7064727359788706
18110276,03DT,Ex2,18133022,04DT,Ex4,0.8306679677218198
18110276,03DT,Ex2,18133026,04DT,Ex7,0.6891902646905667
18110276,03DT,Ex2,18133026,04DT,Ex5,0.698059724576502
18110276,03DT,Ex2,18133026,04DT,Ex1,0.6820539991344724
18110276,03DT,Ex2,18133026,04DT,Ex3,0.8993989544756272
18110276,03DT,Ex2,18133026,04DT,Ex8,0.6516812882524856
18110276,03DT,Ex2,18133026,04DT,Ex2,0.9376564588439599
18110276,03DT,Ex2,18133026,04DT,Ex6,0.6895181070546254
18110276,03DT,Ex2,18133026,04DT,Ex4,0.7677777681919123
18110276,03DT,Ex2,18133029,04DT,Ex7,0.714615055241368
18110276,03DT,Ex2,18133029,04DT,Ex5,0.7324348748621777
18110276,03DT,Ex2,18133029,04DT,Ex1,0.6728741131181823
18110276,03DT,Ex2,18133029,04DT,Ex3,0.852637081861496
18110276,03DT,Ex2,18133029,04DT,Ex8,0.6727045191168461
18110276,03DT,Ex2,18133029,04DT,Ex2,0.904003206640482
18110276,03DT,Ex2,18133029,04DT,Ex6,0.7178791073486716
18110276,03DT,Ex2,18133029,04DT,Ex4,0.8295281950692485
18110276,03DT,Ex2,18133030,04DT,Ex7,0.7084328917014163
18110276,03DT,Ex2,18133030,04DT,Ex5,0.7532102008467739
18110276,03DT,Ex2,18133030,04DT,Ex1,0.7501372976795487
18110276,03DT,Ex2,18133030,04DT,Ex3,0.8633264891125939
18110276,03DT,Ex2,18133030,04DT,Ex8,0.6581915873159219
18110276,03DT,Ex2,18133030,04DT,Ex2,0.9344075060962291
18110276,03DT,Ex2,18133030,04DT,Ex6,0.7216446480608933
18110276,03DT,Ex2,18133030,04DT,Ex4,0.8283803872461242
18110276,03DT,Ex2,18133033,04DT,Ex7,0.6759953108081158
18110276,03DT,Ex2,18133033,04DT,Ex5,0.7398590178422209
18110276,03DT,Ex2,18133033,04DT,Ex1,0.6774933093298249
18110276,03DT,Ex2,18133033,04DT,Ex3,0.8465943873170915
18110276,03DT,Ex2,18133033,04DT,Ex8,0.6514213350759882
18110276,03DT,Ex2,18133033,04DT,Ex2,0.9354562052849973
18110276,03DT,Ex2,18133033,04DT,Ex6,0.7006202917207371
18110276,03DT,Ex2,18133033,04DT,Ex4,0.797938762760874
18110276,03DT,Ex2,18133036,04DT,Ex7,0.7082365035618606
18110276,03DT,Ex2,18133036,04DT,Ex5,0.720787178283619
18110276,03DT,Ex2,18133036,04DT,Ex1,0.7526908135414123
18110276,03DT,Ex2,18133036,04DT,Ex3,0.8492966129779815
18110276,03DT,Ex2,18133036,04DT,Ex8,0.6414400164497966
18110276,03DT,Ex2,18133036,04DT,Ex2,0.9373019512357383
18110276,03DT,Ex2,18133036,04DT,Ex6,0.7090915348316795
18110276,03DT,Ex2,18133036,04DT,Ex4,0.7916847157572943
18110276,03DT,Ex2,18133037,04DT,Ex7,0.7128076485495058
18110276,03DT,Ex2,18133037,04DT,Ex5,0.7387454707018086
18110276,03DT,Ex2,18133037,04DT,Ex1,0.6816391428482944
18110276,03DT,Ex2,18133037,04DT,Ex3,0.8738522221212802
18110276,03DT,Ex2,18133037,04DT,Ex8,0.6801586905144211
18110276,03DT,Ex2,18133037,04DT,Ex2,0.9437557352685381
18110276,03DT,Ex2,18133037,04DT,Ex6,0.7199307521535653
18110276,03DT,Ex2,18133037,04DT,Ex4,0.8206512155441138
18110276,03DT,Ex2,18133038,04DT,Ex7,0.7344879308519395
18110276,03DT,Ex2,18133038,04DT,Ex5,0.7593592298059648
18110276,03DT,Ex2,18133038,04DT,Ex1,0.6910295344211839
18110276,03DT,Ex2,18133038,04DT,Ex3,0.8413614350336569
18110276,03DT,Ex2,18133038,04DT,Ex8,0.703712469569933
18110276,03DT,Ex2,18133038,04DT,Ex2,0.9462258682531469
18110276,03DT,Ex2,18133038,04DT,Ex6,0.7427957994078095
18110276,03DT,Ex2,18133038,04DT,Ex4,0.8092698584572017
18110276,03DT,Ex2,18133039,04DT,Ex7,0.7250525495862659
18110276,03DT,Ex2,18133039,04DT,Ex5,0.747194768944839
18110276,03DT,Ex2,18133039,04DT,Ex1,0.8047259927742065
18110276,03DT,Ex2,18133039,04DT,Ex3,0.8479654536983832
18110276,03DT,Ex2,18133039,04DT,Ex8,0.685293653289477
18110276,03DT,Ex2,18133039,04DT,Ex2,0.9443634549776713
18110276,03DT,Ex2,18133039,04DT,Ex6,0.7315849736582076
18110276,03DT,Ex2,18133039,04DT,Ex4,0.8053357671972707
18110276,03DT,Ex2,18133040,04DT,Ex7,0.7317076626048307
18110276,03DT,Ex2,18133040,04DT,Ex5,0.7455670589061324
18110276,03DT,Ex2,18133040,04DT,Ex8,0.6802354332407315
18110276,03DT,Ex2,18133040,04DT,Ex6,0.7690591260810881
18110276,03DT,Ex2,18133042,04DT,Ex1,0.6881149828613523
18110276,03DT,Ex2,18133042,04DT,Ex2,0.9505508714411632
18110276,03DT,Ex2,18133044,04DT,Ex7,0.654954870192098
18110276,03DT,Ex2,18133044,04DT,Ex5,0.6984126697468563
18110276,03DT,Ex2,18133044,04DT,Ex1,0.6900480925133734
18110276,03DT,Ex2,18133044,04DT,Ex3,0.7640592242990222
18110276,03DT,Ex2,18133044,04DT,Ex8,0.6180865171009844
18110276,03DT,Ex2,18133044,04DT,Ex2,0.8662184437355364
18110276,03DT,Ex2,18133044,04DT,Ex6,0.6887983836255595
18110276,03DT,Ex2,18133044,04DT,Ex4,0.7582861991264881
18110276,03DT,Ex2,18133045,04DT,Ex7,0.699915606288882
18110276,03DT,Ex2,18133045,04DT,Ex5,0.717659830212593
18110276,03DT,Ex2,18133045,04DT,Ex1,0.773362979888916
18110276,03DT,Ex2,18133045,04DT,Ex3,0.8295893242688683
18110276,03DT,Ex2,18133045,04DT,Ex8,0.6558384318256153
18110276,03DT,Ex2,18133045,04DT,Ex2,0.9090986292470585
18110276,03DT,Ex2,18133045,04DT,Ex6,0.7009063033539003
18110276,03DT,Ex2,18133045,04DT,Ex4,0.7608113639056683
18110276,03DT,Ex2,18133046,04DT,Ex7,0.6977861470323268
18110276,03DT,Ex2,18133046,04DT,Ex1,0.6697537891607916
18110276,03DT,Ex2,18133046,04DT,Ex2,0.8943248749883087
18110276,03DT,Ex2,18133046,04DT,Ex6,0.6962152552265218
18110276,03DT,Ex2,18133047,04DT,Ex7,0.7041510130803493
18110276,03DT,Ex2,18133047,04DT,Ex5,0.7133227223056858
18110276,03DT,Ex2,18133047,04DT,Ex1,0.7973218659559885
18110276,03DT,Ex2,18133047,04DT,Ex3,0.8559909614383198
18110276,03DT,Ex2,18133047,04DT,Ex8,0.6661059764998682
18110276,03DT,Ex2,18133047,04DT,Ex2,0.9178828835487366
18110276,03DT,Ex2,18133047,04DT,Ex4,0.7828666515700466
18110276,03DT,Ex2,18133050,04DT,Ex7,0.6982511063546234
18110276,03DT,Ex2,18133050,04DT,Ex5,0.6850967091704727
18110276,03DT,Ex2,18133050,04DT,Ex1,0.6569424162845354
18110276,03DT,Ex2,18133050,04DT,Ex3,0.8413746557274803
18110276,03DT,Ex2,18133050,04DT,Ex8,0.6671120686826928
18110276,03DT,Ex2,18133050,04DT,Ex2,0.9176130363096794
18110276,03DT,Ex2,18133050,04DT,Ex6,0.6952960240003656
18110276,03DT,Ex2,18133050,04DT,Ex4,0.7125643412902872
18110276,03DT,Ex2,18133054,04DT,Ex7,0.7141741924092215
18110276,03DT,Ex2,18133054,04DT,Ex5,0.7317775050877583
18110276,03DT,Ex2,18133054,04DT,Ex1,0.6845812986229921
18110276,03DT,Ex2,18133054,04DT,Ex3,0.8590659830803261
18110276,03DT,Ex2,18133054,04DT,Ex8,0.6678714813902514
18110276,03DT,Ex2,18133054,04DT,Ex2,0.9235568990310034
18110276,03DT,Ex2,18133054,04DT,Ex6,0.720000341183999
18110276,03DT,Ex2,18133054,04DT,Ex4,0.8253598485561396
18110276,03DT,Ex2,18133055,04DT,Ex3,0.8464089977741241
18110276,03DT,Ex2,18133055,04DT,Ex4,0.7882615263972964
18110276,03DT,Ex2,18133056,03DT,Ex7,0.700296839673207
18110276,03DT,Ex2,18133056,03DT,Ex5,0.7420781124808472
18110276,03DT,Ex2,18133056,03DT,Ex1,0.6868226725215975
18110276,03DT,Ex2,18133056,03DT,Ex3,0.8775341743603349
18110276,03DT,Ex2,18133056,03DT,Ex8,0.6658276393490988
18110276,03DT,Ex2,18133056,03DT,Ex2,0.8913963433693756
18110276,03DT,Ex2,18133056,03DT,Ex6,0.7075957651767466
18110276,03DT,Ex2,18133056,03DT,Ex4,0.7901787972876004
18110276,03DT,Ex2,18133058,04DT,Ex7,0.7270561826819929
18110276,03DT,Ex2,18133058,04DT,Ex5,0.7222137068377601
18110276,03DT,Ex2,18133058,04DT,Ex1,0.6596171878084374
18110276,03DT,Ex2,18133058,04DT,Ex3,0.8397335052490235
18110276,03DT,Ex2,18133058,04DT,Ex8,0.6644968296103368
18110276,03DT,Ex2,18133058,04DT,Ex2,0.962705272215384
18110276,03DT,Ex2,18133058,04DT,Ex6,0.736300889162694
18110276,03DT,Ex2,18133058,04DT,Ex4,0.764814979457236
18110276,03DT,Ex2,18133059,04DT,Ex7,0.6832483409291105
18110276,03DT,Ex2,18133059,04DT,Ex5,0.7021776278148635
18110276,03DT,Ex2,18133059,04DT,Ex1,0.677158960542142
18110276,03DT,Ex2,18133059,04DT,Ex3,0.8096809996498956
18110276,03DT,Ex2,18133059,04DT,Ex8,0.6435932479150918
18110276,03DT,Ex2,18133059,04DT,Ex2,0.9136271405479183
18110276,03DT,Ex2,18133059,04DT,Ex6,0.6894021473172208
18110276,03DT,Ex2,18133059,04DT,Ex4,0.7871765327211973
18110276,03DT,Ex2,18133060,04DT,Ex7,0.7093081327657851
18110276,03DT,Ex2,18133060,04DT,Ex5,0.7166856859372631
18110276,03DT,Ex2,18133060,04DT,Ex1,0.676738258940833
18110276,03DT,Ex2,18133060,04DT,Ex3,0.8262960615411269
18110276,03DT,Ex2,18133060,04DT,Ex8,0.6619909495918774
18110276,03DT,Ex2,18133060,04DT,Ex2,0.8910833852158653
18110276,03DT,Ex2,18133060,04DT,Ex6,0.7153626457356766
18110276,03DT,Ex2,18133060,04DT,Ex4,0.8007498364895582
18110276,03DT,Ex2,18133061,04DT,Ex1,0.6858445552310773
18110276,03DT,Ex2,18133061,04DT,Ex3,0.8340286411214293
18110276,03DT,Ex2,18133061,04DT,Ex2,0.9322023451997993
