s1,class1,ex1,s2,class2,ex2,score
17110130,09CLC,Ex6,18110380,03DT,Ex2,0.8798889605247456
17110130,09CLC,Ex6,18110380,03DT,Ex6,0.8087319875047321
17110130,09CLC,Ex6,18110380,03DT,Ex4,0.7933492253363972
17110130,09CLC,Ex6,18110381,03DT,Ex7,0.737331326719354
17110130,09CLC,Ex6,18110381,03DT,Ex5,0.7345449828017842
17110130,09CLC,Ex6,18110381,03DT,Ex1,0.6671859757300534
17110130,09CLC,Ex6,18110381,03DT,Ex3,0.7697505215381054
17110130,09CLC,Ex6,18110381,03DT,Ex8,0.7169772889149391
17110130,09CLC,Ex6,18110381,03DT,Ex2,0.8198936639480221
17110130,09CLC,Ex6,18110381,03DT,Ex6,0.7430713989517905
17110130,09CLC,Ex6,18110381,03DT,Ex4,0.7295889400623061
17110130,09CLC,Ex6,18110382,03DT,Ex7,0.7849549193834436
17110130,09CLC,Ex6,18110382,03DT,Ex5,0.7783746301370152
17110130,09CLC,Ex6,18110382,03DT,Ex1,0.6494429106062108
17110130,09CLC,Ex6,18110382,03DT,Ex3,0.8257240881090578
17110130,09CLC,Ex6,18110382,03DT,Ex8,0.7470613492814373
17110130,09CLC,Ex6,18110382,03DT,Ex2,0.8676828820815031
17110130,09CLC,Ex6,18110382,03DT,Ex6,0.7962893903975761
17110130,09CLC,Ex6,18110382,03DT,Ex4,0.775704767053009
17110130,09CLC,Ex6,18110398,02CLC,Ex5,0.8362298191470259
17110130,09CLC,Ex6,18110398,02CLC,Ex6,0.8451250651806735
17110130,09CLC,Ex6,18110400,03DT,Ex7,0.7436697320703186
17110130,09CLC,Ex6,18110400,03DT,Ex5,0.7583502654327767
17110130,09CLC,Ex6,18110400,03DT,Ex1,0.6822997340542114
17110130,09CLC,Ex6,18110400,03DT,Ex3,0.790716486111764
17110130,09CLC,Ex6,18110400,03DT,Ex8,0.7241974452856682
17110130,09CLC,Ex6,18110400,03DT,Ex2,0.795362618515047
17110130,09CLC,Ex6,18110400,03DT,Ex6,0.7586806433951793
17110130,09CLC,Ex6,18110400,03DT,Ex4,0.7460573864755807
17110130,09CLC,Ex6,18110401,03DT,Ex7,0.7773514512607029
17110130,09CLC,Ex6,18110401,03DT,Ex5,0.7603975219659537
17110130,09CLC,Ex6,18110401,03DT,Ex1,0.6963944132777228
17110130,09CLC,Ex6,18110401,03DT,Ex3,0.7985473698803357
17110130,09CLC,Ex6,18110401,03DT,Ex8,0.7421349531813953
17110130,09CLC,Ex6,18110401,03DT,Ex2,0.8492201080447749
17110130,09CLC,Ex6,18110401,03DT,Ex6,0.7867105056394685
17110130,09CLC,Ex6,18110401,03DT,Ex4,0.7828161416464294
17110130,09CLC,Ex6,18110403,03DT,Ex7,0.7919212924216383
17110130,09CLC,Ex6,18110403,03DT,Ex5,0.7714770454280782
17110130,09CLC,Ex6,18110403,03DT,Ex1,0.6693105280399323
17110130,09CLC,Ex6,18110403,03DT,Ex3,0.8115032378969521
17110130,09CLC,Ex6,18110403,03DT,Ex8,0.7422665643221128
17110130,09CLC,Ex6,18110403,03DT,Ex2,0.8778605210510168
17110130,09CLC,Ex6,18110403,03DT,Ex6,0.8010974429023098
17110130,09CLC,Ex6,18110403,03DT,Ex4,0.7697361233638741
17110130,09CLC,Ex6,18128015,08CLC,Ex7,0.6936199012143949
17110130,09CLC,Ex6,18128015,08CLC,Ex5,0.7191395712712398
17110130,09CLC,Ex6,18128015,08CLC,Ex1,0.6680946230399804
17110130,09CLC,Ex6,18128015,08CLC,Ex3,0.7949141557696912
17110130,09CLC,Ex6,18128015,08CLC,Ex2,0.880479477729994
17110130,09CLC,Ex6,18128015,08CLC,Ex6,0.7041086710069284
17110130,09CLC,Ex6,18128015,08CLC,Ex4,0.6843683420026556
17110130,09CLC,Ex6,18130043,04DT,Ex7,0.8581330988090485
17110130,09CLC,Ex6,18130043,04DT,Ex1,0.6728890072318572
17110130,09CLC,Ex6,18130043,04DT,Ex3,0.8640538499468848
17110130,09CLC,Ex6,18130043,04DT,Ex8,0.7767276539977661
17110130,09CLC,Ex6,18130043,04DT,Ex2,0.8982942596257452
17110130,09CLC,Ex6,18133001,04DT,Ex7,0.8120367184672341
17110130,09CLC,Ex6,18133001,04DT,Ex5,0.8171938346417923
17110130,09CLC,Ex6,18133001,04DT,Ex1,0.7687158269154561
17110130,09CLC,Ex6,18133001,04DT,Ex3,0.8024770304435441
17110130,09CLC,Ex6,18133001,04DT,Ex8,0.7580146170055806
17110130,09CLC,Ex6,18133001,04DT,Ex2,0.8530742840634452
17110130,09CLC,Ex6,18133001,04DT,Ex6,0.828080349453425
17110130,09CLC,Ex6,18133001,04DT,Ex4,0.8016369598999358
17110130,09CLC,Ex6,18133003,04DT,Ex7,0.8282354561895724
17110130,09CLC,Ex6,18133003,04DT,Ex5,0.7948261176886624
17110130,09CLC,Ex6,18133003,04DT,Ex1,0.6684042828657278
17110130,09CLC,Ex6,18133003,04DT,Ex3,0.8126557440097842
17110130,09CLC,Ex6,18133003,04DT,Ex8,0.7100222335417012
17110130,09CLC,Ex6,18133003,04DT,Ex2,0.896397269274815
17110130,09CLC,Ex6,18133003,04DT,Ex6,0.8386604919300212
17110130,09CLC,Ex6,18133003,04DT,Ex4,0.81226069688797
17110130,09CLC,Ex6,18133004,04DT,Ex7,0.8103461285306828
17110130,09CLC,Ex6,18133004,04DT,Ex5,0.8049874541456582
17110130,09CLC,Ex6,18133004,04DT,Ex1,0.6659059738795433
17110130,09CLC,Ex6,18133004,04DT,Ex3,0.819159650284311
17110130,09CLC,Ex6,18133004,04DT,Ex8,0.7100222335417012
17110130,09CLC,Ex6,18133004,04DT,Ex2,0.8596986184517542
17110130,09CLC,Ex6,18133004,04DT,Ex6,0.8235842728614807
17110130,09CLC,Ex6,18133004,04DT,Ex4,0.8073388262400552
17110130,09CLC,Ex6,18133006,04DT,Ex7,0.7103708665479314
17110130,09CLC,Ex6,18133006,04DT,Ex5,0.6804487238879557
17110130,09CLC,Ex6,18133006,04DT,Ex1,0.6701924727076576
17110130,09CLC,Ex6,18133006,04DT,Ex3,0.8191939597328504
17110130,09CLC,Ex6,18133006,04DT,Ex8,0.669770656012093
17110130,09CLC,Ex6,18133006,04DT,Ex2,0.870140793475699
17110130,09CLC,Ex6,18133006,04DT,Ex6,0.7158431877463931
17110130,09CLC,Ex6,18133006,04DT,Ex4,0.7592850495392168
17110130,09CLC,Ex6,18133007,04DT,Ex7,0.6730017906087208
17110130,09CLC,Ex6,18133007,04DT,Ex5,0.6898443540681302
17110130,09CLC,Ex6,18133007,04DT,Ex1,0.724388946707432
17110130,09CLC,Ex6,18133007,04DT,Ex3,0.7172752453351584
17110130,09CLC,Ex6,18133007,04DT,Ex8,0.6378145380671244
17110130,09CLC,Ex6,18133007,04DT,Ex2,0.7712245733965011
17110130,09CLC,Ex6,18133007,04DT,Ex6,0.6774118375515691
17110130,09CLC,Ex6,18133007,04DT,Ex4,0.7122976961028245
17110130,09CLC,Ex6,18133011,03DT,Ex7,0.7800124365836382
17110130,09CLC,Ex6,18133011,03DT,Ex5,0.8088264113263145
17110130,09CLC,Ex6,18133011,03DT,Ex1,0.6654932634638888
17110130,09CLC,Ex6,18133011,03DT,Ex3,0.8557029971950932
17110130,09CLC,Ex6,18133011,03DT,Ex2,0.8909462701125317
17110130,09CLC,Ex6,18133011,03DT,Ex6,0.7907400679076859
17110130,09CLC,Ex6,18133011,03DT,Ex4,0.8183998997722354
17110130,09CLC,Ex6,18133012,04DT,Ex7,0.7908090571792139
17110130,09CLC,Ex6,18133012,04DT,Ex5,0.7857760767046915
17110130,09CLC,Ex6,18133012,04DT,Ex1,0.6584808769134375
17110130,09CLC,Ex6,18133012,04DT,Ex3,0.8058516624181167
17110130,09CLC,Ex6,18133012,04DT,Ex8,0.7400444138640633
17110130,09CLC,Ex6,18133012,04DT,Ex2,0.851516196567021
17110130,09CLC,Ex6,18133012,04DT,Ex4,0.7778466045856476
17110130,09CLC,Ex6,18133014,04DT,Ex7,0.7962524301967823
17110130,09CLC,Ex6,18133014,04DT,Ex5,0.79134600012357
17110130,09CLC,Ex6,18133014,04DT,Ex1,0.6681592329430975
17110130,09CLC,Ex6,18133014,04DT,Ex3,0.803235291838646
17110130,09CLC,Ex6,18133014,04DT,Ex8,0.7285372342675429
17110130,09CLC,Ex6,18133014,04DT,Ex2,0.8520162841221234
17110130,09CLC,Ex6,18133014,04DT,Ex6,0.8071398299156464
17110130,09CLC,Ex6,18133014,04DT,Ex4,0.7878061650711813
17110130,09CLC,Ex6,18133015,04DT,Ex7,0.7882771861253295
17110130,09CLC,Ex6,18133015,04DT,Ex5,0.7883586642159596
17110130,09CLC,Ex6,18133015,04DT,Ex1,0.6895319110638386
17110130,09CLC,Ex6,18133015,04DT,Ex3,0.8194813985343373
17110130,09CLC,Ex6,18133015,04DT,Ex2,0.8709926314213696
17110130,09CLC,Ex6,18133015,04DT,Ex6,0.809648606654824
17110130,09CLC,Ex6,18133016,04DT,Ex7,0.7570666388021444
17110130,09CLC,Ex6,18133016,04DT,Ex5,0.7953354209517511
17110130,09CLC,Ex6,18133016,04DT,Ex1,0.742318697612394
17110130,09CLC,Ex6,18133016,04DT,Ex3,0.8263739534786769
17110130,09CLC,Ex6,18133016,04DT,Ex8,0.7009900416883211
17110130,09CLC,Ex6,18133016,04DT,Ex2,0.8567580882121216
17110130,09CLC,Ex6,18133016,04DT,Ex6,0.8022925987000197
17110130,09CLC,Ex6,18133016,04DT,Ex4,0.7986691456015517
17110130,09CLC,Ex6,18133017,04DT,Ex7,0.8140266992804507
17110130,09CLC,Ex6,18133017,04DT,Ex5,0.8068031098837505
17110130,09CLC,Ex6,18133017,04DT,Ex1,0.6622179338986847
17110130,09CLC,Ex6,18133017,04DT,Ex3,0.8472693883261438
17110130,09CLC,Ex6,18133017,04DT,Ex8,0.766620865744703
17110130,09CLC,Ex6,18133017,04DT,Ex2,0.8797674742373791
17110130,09CLC,Ex6,18133017,04DT,Ex6,0.829745298052359
17110130,09CLC,Ex6,18133017,04DT,Ex4,0.805416982413994
17110130,09CLC,Ex6,18133018,04DT,Ex7,0.8261928499943048
17110130,09CLC,Ex6,18133018,04DT,Ex5,0.7982288651845671
17110130,09CLC,Ex6,18133018,04DT,Ex1,0.6690052691204794
17110130,09CLC,Ex6,18133018,04DT,Ex3,0.8271043248474598
17110130,09CLC,Ex6,18133018,04DT,Ex8,0.7100222335417012
17110130,09CLC,Ex6,18133018,04DT,Ex2,0.893075847976348
17110130,09CLC,Ex6,18133018,04DT,Ex6,0.8241017751774545
17110130,09CLC,Ex6,18133018,04DT,Ex4,0.8195310452762915
17110130,09CLC,Ex6,18133020,04DT,Ex7,0.8283134583408469
17110130,09CLC,Ex6,18133020,04DT,Ex5,0.808823754575765
17110130,09CLC,Ex6,18133020,04DT,Ex1,0.6653891128620931
17110130,09CLC,Ex6,18133020,04DT,Ex3,0.7940651288032532
17110130,09CLC,Ex6,18133020,04DT,Ex8,0.7094176805163795
17110130,09CLC,Ex6,18133020,04DT,Ex2,0.8981120671019142
17110130,09CLC,Ex6,18133020,04DT,Ex6,0.8428089591494777
17110130,09CLC,Ex6,18133020,04DT,Ex4,0.8186692898826939
17110130,09CLC,Ex6,18133021,04DT,Ex7,0.7794286871360521
17110130,09CLC,Ex6,18133021,04DT,Ex5,0.773886715243389
17110130,09CLC,Ex6,18133021,04DT,Ex1,0.653560860732267
17110130,09CLC,Ex6,18133021,04DT,Ex3,0.8314607986172692
17110130,09CLC,Ex6,18133021,04DT,Ex8,0.7291976241350739
17110130,09CLC,Ex6,18133021,04DT,Ex2,0.8378036447090678
17110130,09CLC,Ex6,18133021,04DT,Ex6,0.7980601782261088
17110130,09CLC,Ex6,18133021,04DT,Ex4,0.7797547021768237
17110130,09CLC,Ex6,18133022,04DT,Ex7,0.7964620111975819
17110130,09CLC,Ex6,18133022,04DT,Ex5,0.79552267951386
17110130,09CLC,Ex6,18133022,04DT,Ex1,0.6884777418930422
17110130,09CLC,Ex6,18133022,04DT,Ex3,0.8324895059423787
17110130,09CLC,Ex6,18133022,04DT,Ex8,0.7669507885441423
17110130,09CLC,Ex6,18133022,04DT,Ex2,0.8826254980508671
17110130,09CLC,Ex6,18133022,04DT,Ex6,0.8085733846798769
17110130,09CLC,Ex6,18133022,04DT,Ex4,0.8102858826518059
17110130,09CLC,Ex6,18133026,04DT,Ex7,0.7506951431970339
17110130,09CLC,Ex6,18133026,04DT,Ex5,0.7481445951394766
17110130,09CLC,Ex6,18133026,04DT,Ex1,0.6534782158476966
17110130,09CLC,Ex6,18133026,04DT,Ex3,0.853942862328361
17110130,09CLC,Ex6,18133026,04DT,Ex8,0.7052625756631506
17110130,09CLC,Ex6,18133026,04DT,Ex2,0.8788494394066628
17110130,09CLC,Ex6,18133026,04DT,Ex6,0.7602314342197269
17110130,09CLC,Ex6,18133026,04DT,Ex4,0.7365327220878853
17110130,09CLC,Ex6,18133029,04DT,Ex7,0.7841950245386313
17110130,09CLC,Ex6,18133029,04DT,Ex5,0.785471330723192
17110130,09CLC,Ex6,18133029,04DT,Ex1,0.6663978094828196
17110130,09CLC,Ex6,18133029,04DT,Ex3,0.8170422782897949
17110130,09CLC,Ex6,18133029,04DT,Ex8,0.7490662615948721
17110130,09CLC,Ex6,18133029,04DT,Ex2,0.8527036883557836
17110130,09CLC,Ex6,18133029,04DT,Ex6,0.7899551211925996
17110130,09CLC,Ex6,18133029,04DT,Ex4,0.8028510535570016
17110130,09CLC,Ex6,18133030,04DT,Ex7,0.7566555353653867
17110130,09CLC,Ex6,18133030,04DT,Ex5,0.7747848201723933
17110130,09CLC,Ex6,18133030,04DT,Ex1,0.7023271939352803
17110130,09CLC,Ex6,18133030,04DT,Ex3,0.8142746478319168
17110130,09CLC,Ex6,18133030,04DT,Ex8,0.7050633524650523
17110130,09CLC,Ex6,18133030,04DT,Ex2,0.8673273823904187
17110130,09CLC,Ex6,18133030,04DT,Ex6,0.7764841405958529
17110130,09CLC,Ex6,18133030,04DT,Ex4,0.7815539989529586
17110130,09CLC,Ex6,18133033,04DT,Ex7,0.7727238743546161
17110130,09CLC,Ex6,18133033,04DT,Ex5,0.8029050827026367
17110130,09CLC,Ex6,18133033,04DT,Ex1,0.6622322254013597
17110130,09CLC,Ex6,18133033,04DT,Ex3,0.8158253058185422
17110130,09CLC,Ex6,18133033,04DT,Ex8,0.7462618703406955
17110130,09CLC,Ex6,18133033,04DT,Ex2,0.8621450818321678
17110130,09CLC,Ex6,18133033,04DT,Ex6,0.8158715516328812
17110130,09CLC,Ex6,18133033,04DT,Ex4,0.7976990379949114
17110130,09CLC,Ex6,18133036,04DT,Ex7,0.8130587163430295
17110130,09CLC,Ex6,18133036,04DT,Ex5,0.8174392459516842
17110130,09CLC,Ex6,18133036,04DT,Ex1,0.7144792479276657
17110130,09CLC,Ex6,18133036,04DT,Ex3,0.8278462960720062
17110130,09CLC,Ex6,18133036,04DT,Ex8,0.7376120550598562
17110130,09CLC,Ex6,18133036,04DT,Ex2,0.8810142090265778
17110130,09CLC,Ex6,18133036,04DT,Ex6,0.8308429108145311
17110130,09CLC,Ex6,18133036,04DT,Ex4,0.8239885381762944
17110130,09CLC,Ex6,18133037,04DT,Ex7,0.7928174996066849
17110130,09CLC,Ex6,18133037,04DT,Ex5,0.7959297582017424
17110130,09CLC,Ex6,18133037,04DT,Ex1,0.6679381010518677
17110130,09CLC,Ex6,18133037,04DT,Ex3,0.82715330797693
17110130,09CLC,Ex6,18133037,04DT,Ex8,0.7586218693426677
17110130,09CLC,Ex6,18133037,04DT,Ex2,0.881282744736507
17110130,09CLC,Ex6,18133037,04DT,Ex6,0.8146790452900423
17110130,09CLC,Ex6,18133037,04DT,Ex4,0.8063557668374135
17110130,09CLC,Ex6,18133038,04DT,Ex7,0.8085308184749201
17110130,09CLC,Ex6,18133038,04DT,Ex5,0.8143695726774741
17110130,09CLC,Ex6,18133038,04DT,Ex1,0.6814235254348099
17110130,09CLC,Ex6,18133038,04DT,Ex3,0.8136293605521873
17110130,09CLC,Ex6,18133038,04DT,Ex8,0.7691484039014254
17110130,09CLC,Ex6,18133038,04DT,Ex2,0.8908150995478911
17110130,09CLC,Ex6,18133038,04DT,Ex6,0.8219371897002962
17110130,09CLC,Ex6,18133038,04DT,Ex4,0.8063408434391022
17110130,09CLC,Ex6,18133039,04DT,Ex7,0.8064635591227797
17110130,09CLC,Ex6,18133039,04DT,Ex5,0.8044041969754674
17110130,09CLC,Ex6,18133039,04DT,Ex1,0.7937104165080994
17110130,09CLC,Ex6,18133039,04DT,Ex3,0.8111376958649333
17110130,09CLC,Ex6,18133039,04DT,Ex8,0.7596408478021621
17110130,09CLC,Ex6,18133039,04DT,Ex2,0.8920393565605427
17110130,09CLC,Ex6,18133039,04DT,Ex6,0.8172185986137709
17110130,09CLC,Ex6,18133039,04DT,Ex4,0.7960345920518781
17110130,09CLC,Ex6,18133040,04DT,Ex7,0.7899005058296922
17110130,09CLC,Ex6,18133040,04DT,Ex5,0.7913822002795546
17110130,09CLC,Ex6,18133040,04DT,Ex8,0.7663619454304377
17110130,09CLC,Ex6,18133040,04DT,Ex6,0.7904000243580678
17110130,09CLC,Ex6,18133042,04DT,Ex1,0.6703567797520075
17110130,09CLC,Ex6,18133042,04DT,Ex2,0.8977228981184672
17110130,09CLC,Ex6,18133044,04DT,Ex7,0.7216604869340507
17110130,09CLC,Ex6,18133044,04DT,Ex5,0.7393170391641012
17110130,09CLC,Ex6,18133044,04DT,Ex1,0.673265045339411
17110130,09CLC,Ex6,18133044,04DT,Ex3,0.7841447044696127
17110130,09CLC,Ex6,18133044,04DT,Ex8,0.687763585366986
17110130,09CLC,Ex6,18133044,04DT,Ex2,0.8514116309493421
17110130,09CLC,Ex6,18133044,04DT,Ex6,0.7582498807734797
17110130,09CLC,Ex6,18133044,04DT,Ex4,0.7779382217006806
17110130,09CLC,Ex6,18133045,04DT,Ex7,0.7453892925503658
17110130,09CLC,Ex6,18133045,04DT,Ex5,0.7379372704029084
17110130,09CLC,Ex6,18133045,04DT,Ex1,0.7753786671161652
17110130,09CLC,Ex6,18133045,04DT,Ex3,0.8171783118713193
17110130,09CLC,Ex6,18133045,04DT,Ex8,0.7023005097190727
17110130,09CLC,Ex6,18133045,04DT,Ex2,0.875697963278402
17110130,09CLC,Ex6,18133045,04DT,Ex6,0.7541849789662664
17110130,09CLC,Ex6,18133045,04DT,Ex4,0.737172836624086
17110130,09CLC,Ex6,18133046,04DT,Ex7,0.7310294960814763
17110130,09CLC,Ex6,18133046,04DT,Ex1,0.6521053710201169
17110130,09CLC,Ex6,18133046,04DT,Ex2,0.8523490688315144
17110130,09CLC,Ex6,18133046,04DT,Ex6,0.728381807455665
17110130,09CLC,Ex6,18133047,04DT,Ex7,0.7899255728827114
17110130,09CLC,Ex6,18133047,04DT,Ex5,0.7966850732090109
17110130,09CLC,Ex6,18133047,04DT,Ex1,0.8014431406581213
17110130,09CLC,Ex6,18133047,04DT,Ex3,0.8084090705044934
17110130,09CLC,Ex6,18133047,04DT,Ex8,0.741326600815473
17110130,09CLC,Ex6,18133047,04DT,Ex2,0.8637120315903112
17110130,09CLC,Ex6,18133047,04DT,Ex4,0.7906362141345764
17110130,09CLC,Ex6,18133050,04DT,Ex7,0.7309278725170157
17110130,09CLC,Ex6,18133050,04DT,Ex5,0.7030685985307081
17110130,09CLC,Ex6,18133050,04DT,Ex1,0.6357821099661493
17110130,09CLC,Ex6,18133050,04DT,Ex3,0.7794089971995745
17110130,09CLC,Ex6,18133050,04DT,Ex8,0.7052792400035179
17110130,09CLC,Ex6,18133050,04DT,Ex2,0.8456515064463019
17110130,09CLC,Ex6,18133050,04DT,Ex6,0.7274594966035622
17110130,09CLC,Ex6,18133050,04DT,Ex4,0.6870658589260918
17110130,09CLC,Ex6,18133054,04DT,Ex7,0.78861569060164
17110130,09CLC,Ex6,18133054,04DT,Ex5,0.7689242624482618
17110130,09CLC,Ex6,18133054,04DT,Ex1,0.6714668528406651
17110130,09CLC,Ex6,18133054,04DT,Ex3,0.8269100269876924
17110130,09CLC,Ex6,18133054,04DT,Ex8,0.7379219350835825
17110130,09CLC,Ex6,18133054,04DT,Ex2,0.8632932985201478
17110130,09CLC,Ex6,18133054,04DT,Ex6,0.7986406605471583
17110130,09CLC,Ex6,18133054,04DT,Ex4,0.7881376538055622
17110130,09CLC,Ex6,18133055,04DT,Ex3,0.8288243758678436
17110130,09CLC,Ex6,18133055,04DT,Ex4,0.8219280637918956
17110130,09CLC,Ex6,18133056,03DT,Ex7,0.7699481445185653
17110130,09CLC,Ex6,18133056,03DT,Ex5,0.7952706500819829
17110130,09CLC,Ex6,18133056,03DT,Ex1,0.678805923187419
17110130,09CLC,Ex6,18133056,03DT,Ex3,0.866110377634565
17110130,09CLC,Ex6,18133056,03DT,Ex8,0.735065371178419
17110130,09CLC,Ex6,18133056,03DT,Ex2,0.8503292338414625
17110130,09CLC,Ex6,18133056,03DT,Ex6,0.7930559326929075
17110130,09CLC,Ex6,18133056,03DT,Ex4,0.7860093440328325
17110130,09CLC,Ex6,18133058,04DT,Ex7,0.8120367184672341
17110130,09CLC,Ex6,18133058,04DT,Ex5,0.8053600921895769
17110130,09CLC,Ex6,18133058,04DT,Ex1,0.653859809871943
17110130,09CLC,Ex6,18133058,04DT,Ex3,0.8058516624181167
17110130,09CLC,Ex6,18133058,04DT,Ex8,0.7580146170055806
17110130,09CLC,Ex6,18133058,04DT,Ex2,0.9017066547164211
17110130,09CLC,Ex6,18133058,04DT,Ex6,0.828080349453425
17110130,09CLC,Ex6,18133058,04DT,Ex4,0.7437190264463425
17110130,09CLC,Ex6,18133059,04DT,Ex7,0.7949144857226258
17110130,09CLC,Ex6,18133059,04DT,Ex5,0.7917616605509276
17110130,09CLC,Ex6,18133059,04DT,Ex1,0.6828785589001826
17110130,09CLC,Ex6,18133059,04DT,Ex3,0.7920231130388048
17110130,09CLC,Ex6,18133059,04DT,Ex8,0.7488094777516697
17110130,09CLC,Ex6,18133059,04DT,Ex2,0.8714585038630859
17110130,09CLC,Ex6,18133059,04DT,Ex6,0.8078038357535878
17110130,09CLC,Ex6,18133059,04DT,Ex4,0.7822826885291048
17110130,09CLC,Ex6,18133060,04DT,Ex7,0.8033054565626477
17110130,09CLC,Ex6,18133060,04DT,Ex5,0.7818416868714981
17110130,09CLC,Ex6,18133060,04DT,Ex1,0.6663655335136822
17110130,09CLC,Ex6,18133060,04DT,Ex3,0.8024459101457512
17110130,09CLC,Ex6,18133060,04DT,Ex8,0.7359400179383218
17110130,09CLC,Ex6,18133060,04DT,Ex2,0.8488404817051358
17110130,09CLC,Ex6,18133060,04DT,Ex6,0.8145741831336245
17110130,09CLC,Ex6,18133060,04DT,Ex4,0.7929848262574524
17110130,09CLC,Ex6,18133061,04DT,Ex1,0.668136292802436
17110130,09CLC,Ex6,18133061,04DT,Ex3,0.8148579856282786
17110130,09CLC,Ex6,18133061,04DT,Ex2,0.8798826956347133
17110130,09CLC,Ex6,18133061,04DT,Ex6,0.8107854277844642
17110130,09CLC,Ex6,18133062,03DT,Ex7,0.7897206296794096
17110130,09CLC,Ex6,18133062,03DT,Ex5,0.7767396124536425
17110130,09CLC,Ex6,18133062,03DT,Ex1,0.7484152561997715
17110130,09CLC,Ex6,18133062,03DT,Ex3,0.7944331099589665
17110130,09CLC,Ex6,18133062,03DT,Ex8,0.7386571585286593
17110130,09CLC,Ex6,18133062,03DT,Ex2,0.8674382865428925
17110130,09CLC,Ex6,18133062,03DT,Ex6,0.7992404647810119
17110130,09CLC,Ex6,18133062,03DT,Ex4,0.7914000022190588
17110130,09CLC,Ex6,18133063,04DT,Ex7,0.8081937929621255
17110130,09CLC,Ex6,18133063,04DT,Ex5,0.80135691274791
17110130,09CLC,Ex6,18133063,04DT,Ex1,0.6600573128758215
17110130,09CLC,Ex6,18133063,04DT,Ex3,0.8532712965927742
17110130,09CLC,Ex6,18133063,04DT,Ex8,0.7473199739132399
17110130,09CLC,Ex6,18133063,04DT,Ex2,0.8983373660139922
17110130,09CLC,Ex6,18133063,04DT,Ex6,0.8194197790821394
17110130,09CLC,Ex6,18133063,04DT,Ex4,0.8160041686561372
17110130,09CLC,Ex6,18133064,04DT,Ex7,0.782201490972353
17110130,09CLC,Ex6,18133064,04DT,Ex5,0.8020653784821886
17110130,09CLC,Ex6,18133064,04DT,Ex1,0.6822853179610505
17110130,09CLC,Ex6,18133064,04DT,Ex3,0.8230665301074501
17110130,09CLC,Ex6,18133064,04DT,Ex8,0.7303103143826359
17110130,09CLC,Ex6,18133064,04DT,Ex2,0.8795414303226032
17110130,09CLC,Ex6,18133064,04DT,Ex6,0.802687059562408
17110130,09CLC,Ex6,18133064,04DT,Ex4,0.791216892224771
17110130,09CLC,Ex6,18133066,04DT,Ex7,0.7518381310927631
17110130,09CLC,Ex6,18133066,04DT,Ex5,0.7384602005762483
17110130,09CLC,Ex6,18133066,04DT,Ex1,0.8430666785155024
17110130,09CLC,Ex6,18133066,04DT,Ex3,0.8092833284203332
17110130,09CLC,Ex6,18133066,04DT,Ex8,0.758057502093654
17110130,09CLC,Ex6,18133066,04DT,Ex2,0.8473027868598115
17110130,09CLC,Ex6,18133066,04DT,Ex6,0.7622639898742948
17110130,09CLC,Ex6,18133066,04DT,Ex4,0.7437190264463425
17110130,09CLC,Ex6,18147171,09CLC,Ex7,0.795689121451018
17110130,09CLC,Ex6,18147171,09CLC,Ex5,0.793520971616306
17110130,09CLC,Ex6,18147171,09CLC,Ex1,0.6710579242734682
17110130,09CLC,Ex6,18147171,09CLC,Ex3,0.8624707185754589
17110130,09CLC,Ex6,18147171,09CLC,Ex2,0.8774628368602402
17110130,09CLC,Ex6,18147171,09CLC,Ex6,0.808047194615551
17110130,09CLC,Ex6,18147171,09CLC,Ex4,0.7955695661214682
17110130,09CLC,Ex4,15110134,08CLC,Ex1,0.661307303670873
17110130,09CLC,Ex4,15110134,08CLC,Ex3,0.8682406965424033
17110130,09CLC,Ex4,15110134,08CLC,Ex2,0.8872912023844344
17110130,09CLC,Ex4,15110134,08CLC,Ex4,0.8390708348967812
17110130,09CLC,Ex4,15110353,04DT,Ex7,0.7028443223413299
17110130,09CLC,Ex4,15110353,04DT,Ex5,0.8669349769933508
17110130,09CLC,Ex4,15110353,04DT,Ex1,0.7134428702942703
17110130,09CLC,Ex4,15110353,04DT,Ex8,0.7113895124137992
17110130,09CLC,Ex4,15110353,04DT,Ex6,0.7234843163642772
17110130,09CLC,Ex4,15110353,04DT,Ex4,0.8453688496893103
17110130,09CLC,Ex4,16110253,09CLC,Ex1,0.6593935718370039
17110130,09CLC,Ex4,16110253,09CLC,Ex3,0.8880972123146057
17110130,09CLC,Ex4,16110253,09CLC,Ex2,0.9037640445372638
17110130,09CLC,Ex4,16110253,09CLC,Ex4,0.8659550197627566
17110130,09CLC,Ex4,16110261,08CLC,Ex5,0.7345782149705529
17110130,09CLC,Ex4,16110261,08CLC,Ex1,0.8804158101027663
17110130,09CLC,Ex4,16110261,08CLC,Ex2,0.8659119325122614
17110130,09CLC,Ex4,16110261,08CLC,Ex6,0.7121147837349986
17110130,09CLC,Ex4,16110261,08CLC,Ex4,0.8034899255325054
17110130,09CLC,Ex4,16110585,08CLC,Ex1,0.6583145985076594
17110130,09CLC,Ex4,16119045,09CLC,Ex5,0.7812041525136341
17110130,09CLC,Ex4,16119045,09CLC,Ex1,0.6672587964920639
17110130,09CLC,Ex4,16119045,09CLC,Ex3,0.8782191863831352
17110130,09CLC,Ex4,16119045,09CLC,Ex2,0.9020030520048486
17110130,09CLC,Ex4,16119045,09CLC,Ex6,0.7393563774773119
