s1,class1,ex1,s2,class2,ex2,score
18110210,08CLC,Ex3,18110131,08CLC,Ex5,0.6660961631629894
18110210,08CLC,Ex3,18110131,08CLC,Ex1,0.6371261797759725
18110210,08CLC,Ex3,18110131,08CLC,Ex3,0.7871726791661485
18110210,08CLC,Ex3,18110131,08CLC,Ex2,0.9205652696244857
18110210,08CLC,Ex3,18110131,08CLC,Ex6,0.6553094512155883
18110210,08CLC,Ex3,18110131,08CLC,Ex4,0.6764876670178088
18110210,08CLC,Ex3,18110139,09CLC,Ex5,0.6996183632720601
18110210,08CLC,Ex3,18110139,09CLC,Ex1,0.6477369770859227
18110210,08CLC,Ex3,18110139,09CLC,Ex3,0.908342092377799
18110210,08CLC,Ex3,18110139,09CLC,Ex8,0.6626694766538483
18110210,08CLC,Ex3,18110139,09CLC,Ex2,0.9604886879383678
18110210,08CLC,Ex3,18110139,09CLC,Ex6,0.6972396781848323
18110210,08CLC,Ex3,18110139,09CLC,Ex4,0.7495512946446736
18110210,08CLC,Ex3,18110141,09CLC,Ex7,0.6793397310868834
18110210,08CLC,Ex3,18110141,09CLC,Ex5,0.7299427507678047
18110210,08CLC,Ex3,18110141,09CLC,Ex1,0.629951190542091
18110210,08CLC,Ex3,18110141,09CLC,Ex3,0.8060966222614482
18110210,08CLC,Ex3,18110141,09CLC,Ex8,0.6535108859894484
18110210,08CLC,Ex3,18110141,09CLC,Ex2,0.8899472468686336
18110210,08CLC,Ex3,18110141,09CLC,Ex6,0.6828994267003637
18110210,08CLC,Ex3,18110141,09CLC,Ex4,0.7694913900667621
18110210,08CLC,Ex3,18110142,08CLC,Ex7,0.7008314468061833
18110210,08CLC,Ex3,18110142,08CLC,Ex5,0.7353662972097044
18110210,08CLC,Ex3,18110142,08CLC,Ex1,0.745576390887008
18110210,08CLC,Ex3,18110142,08CLC,Ex3,0.9246160562696129
18110210,08CLC,Ex3,18110142,08CLC,Ex8,0.6804075378327553
18110210,08CLC,Ex3,18110142,08CLC,Ex2,0.9394519329071045
18110210,08CLC,Ex3,18110142,08CLC,Ex6,0.6844095192557457
18110210,08CLC,Ex3,18110142,08CLC,Ex4,0.8315688688179542
18110210,08CLC,Ex3,18110144,08CLC,Ex7,0.7237864575602792
18110210,08CLC,Ex3,18110144,08CLC,Ex5,0.7690804769899127
18110210,08CLC,Ex3,18110144,08CLC,Ex1,0.6421639592471448
18110210,08CLC,Ex3,18110144,08CLC,Ex3,0.9112304387421444
18110210,08CLC,Ex3,18110144,08CLC,Ex8,0.7050102026847743
18110210,08CLC,Ex3,18110144,08CLC,Ex2,0.9112304387421444
18110210,08CLC,Ex3,18110144,08CLC,Ex6,0.7282187755877217
18110210,08CLC,Ex3,18110144,08CLC,Ex4,0.8211969724536812
18110210,08CLC,Ex3,18110151,08CLC,Ex7,0.7101353080606604
18110210,08CLC,Ex3,18110151,08CLC,Ex5,0.7602031444086622
18110210,08CLC,Ex3,18110151,08CLC,Ex1,0.633876813782586
18110210,08CLC,Ex3,18110151,08CLC,Ex3,0.8297992253611828
18110210,08CLC,Ex3,18110151,08CLC,Ex8,0.6718903991250658
18110210,08CLC,Ex3,18110151,08CLC,Ex2,0.8877783905673813
18110210,08CLC,Ex3,18110151,08CLC,Ex6,0.7273053853403801
18110210,08CLC,Ex3,18110151,08CLC,Ex4,0.8364529304206372
18110210,08CLC,Ex3,18110156,08CLC,Ex5,0.7527142585966531
18110210,08CLC,Ex3,18110156,08CLC,Ex1,0.6372387580746828
18110210,08CLC,Ex3,18110156,08CLC,Ex3,0.7729972645362712
18110210,08CLC,Ex3,18110156,08CLC,Ex2,0.8703440897307306
18110210,08CLC,Ex3,18110156,08CLC,Ex6,0.6347599152946813
18110210,08CLC,Ex3,18110156,08CLC,Ex4,0.7984773861077017
18110210,08CLC,Ex3,18110158,08CLC,Ex7,0.7005024541672268
18110210,08CLC,Ex3,18110158,08CLC,Ex5,0.7260765410771891
18110210,08CLC,Ex3,18110158,08CLC,Ex1,0.6344574277085819
18110210,08CLC,Ex3,18110158,08CLC,Ex3,0.884773211538299
18110210,08CLC,Ex3,18110158,08CLC,Ex8,0.6667017942088452
18110210,08CLC,Ex3,18110158,08CLC,Ex2,0.9636509622015604
18110210,08CLC,Ex3,18110158,08CLC,Ex6,0.7031074089638759
18110210,08CLC,Ex3,18110158,08CLC,Ex4,0.7678655311928032
18110210,08CLC,Ex3,18110160,08CLC,Ex7,0.6773777036607422
18110210,08CLC,Ex3,18110160,08CLC,Ex5,0.7185562994536452
18110210,08CLC,Ex3,18110160,08CLC,Ex1,0.6424937926019941
18110210,08CLC,Ex3,18110160,08CLC,Ex3,0.8616619045734406
18110210,08CLC,Ex3,18110160,08CLC,Ex8,0.6612777776562064
18110210,08CLC,Ex3,18110160,08CLC,Ex2,0.905337801873684
18110210,08CLC,Ex3,18110160,08CLC,Ex6,0.6789651005887068
18110210,08CLC,Ex3,18110160,08CLC,Ex4,0.7973557726756947
18110210,08CLC,Ex3,18110164,08CLC,Ex7,0.7045700891294341
18110210,08CLC,Ex3,18110164,08CLC,Ex5,0.7433379795480881
18110210,08CLC,Ex3,18110164,08CLC,Ex1,0.6827371531902854
18110210,08CLC,Ex3,18110164,08CLC,Ex3,0.8807517658980166
18110210,08CLC,Ex3,18110164,08CLC,Ex8,0.6646878974004226
18110210,08CLC,Ex3,18110164,08CLC,Ex2,0.9453191948325738
18110210,08CLC,Ex3,18110164,08CLC,Ex6,0.7081780335837347
18110210,08CLC,Ex3,18110164,08CLC,Ex4,0.8034691616892815
18110210,08CLC,Ex3,18110168,08CLC,Ex7,0.6536407145648316
18110210,08CLC,Ex3,18110168,08CLC,Ex5,0.6922121716312842
18110210,08CLC,Ex3,18110168,08CLC,Ex1,0.644042702480441
18110210,08CLC,Ex3,18110168,08CLC,Ex3,0.839722315263417
18110210,08CLC,Ex3,18110168,08CLC,Ex8,0.6355945456942375
18110210,08CLC,Ex3,18110168,08CLC,Ex2,0.9521380756483522
18110210,08CLC,Ex3,18110168,08CLC,Ex6,0.6569055218072165
18110210,08CLC,Ex3,18110168,08CLC,Ex4,0.7614667807797809
18110210,08CLC,Ex3,18110169,08CLC,Ex7,0.6677238211407226
18110210,08CLC,Ex3,18110169,08CLC,Ex5,0.6897971012762615
18110210,08CLC,Ex3,18110169,08CLC,Ex1,0.6434179658343078
18110210,08CLC,Ex3,18110169,08CLC,Ex3,0.8740691096728085
18110210,08CLC,Ex3,18110169,08CLC,Ex8,0.6517771047337324
18110210,08CLC,Ex3,18110169,08CLC,Ex2,0.9501547839051934
18110210,08CLC,Ex3,18110169,08CLC,Ex6,0.6722207959044935
18110210,08CLC,Ex3,18110169,08CLC,Ex4,0.8182424840642445
18110210,08CLC,Ex3,18110178,08CLC,Ex7,0.6892397709121645
18110210,08CLC,Ex3,18110178,08CLC,Ex5,0.7216351555424486
18110210,08CLC,Ex3,18110178,08CLC,Ex1,0.6918031678155616
18110210,08CLC,Ex3,18110178,08CLC,Ex3,0.836806313873365
18110210,08CLC,Ex3,18110178,08CLC,Ex8,0.6498021114523183
18110210,08CLC,Ex3,18110178,08CLC,Ex2,0.9095089160479032
18110210,08CLC,Ex3,18110178,08CLC,Ex6,0.6925383717889506
18110210,08CLC,Ex3,18110178,08CLC,Ex4,0.7292184860834593
18110210,08CLC,Ex3,18110186,09CLC,Ex7,0.6728947817716958
18110210,08CLC,Ex3,18110186,09CLC,Ex5,0.6925228885982347
18110210,08CLC,Ex3,18110186,09CLC,Ex1,0.7534856910622397
18110210,08CLC,Ex3,18110186,09CLC,Ex3,0.8168118116171921
18110210,08CLC,Ex3,18110186,09CLC,Ex8,0.649324244764167
18110210,08CLC,Ex3,18110186,09CLC,Ex2,0.8836827581482274
18110210,08CLC,Ex3,18110186,09CLC,Ex6,0.6747330026632445
18110210,08CLC,Ex3,18110186,09CLC,Ex4,0.754704417771851
18110210,08CLC,Ex3,18110188,09CLC,Ex7,0.6409829077734188
18110210,08CLC,Ex3,18110188,09CLC,Ex5,0.6890599377603339
18110210,08CLC,Ex3,18110188,09CLC,Ex1,0.6425114026270717
18110210,08CLC,Ex3,18110188,09CLC,Ex3,0.7523072182041842
18110210,08CLC,Ex3,18110188,09CLC,Ex8,0.6246612713027196
18110210,08CLC,Ex3,18110188,09CLC,Ex2,0.935028094403884
18110210,08CLC,Ex3,18110188,09CLC,Ex6,0.6413717866527124
18110210,08CLC,Ex3,18110188,09CLC,Ex4,0.7217518935600916
18110210,08CLC,Ex3,18110189,09CLC,Ex7,0.6840047773744901
18110210,08CLC,Ex3,18110189,09CLC,Ex5,0.7431198274959688
18110210,08CLC,Ex3,18110189,09CLC,Ex1,0.6538384079555922
18110210,08CLC,Ex3,18110189,09CLC,Ex3,0.8116629360751673
18110210,08CLC,Ex3,18110189,09CLC,Ex8,0.6700244044777991
18110210,08CLC,Ex3,18110189,09CLC,Ex2,0.96008871693209
18110210,08CLC,Ex3,18110189,09CLC,Ex6,0.7115800367908244
18110210,08CLC,Ex3,18110189,09CLC,Ex4,0.7522367641232373
18110210,08CLC,Ex3,18110194,09CLC,Ex7,0.6915505966670077
18110210,08CLC,Ex3,18110194,09CLC,Ex5,0.7661398827702135
18110210,08CLC,Ex3,18110194,09CLC,Ex1,0.6998842286411673
18110210,08CLC,Ex3,18110194,09CLC,Ex3,0.9068792907878606
18110210,08CLC,Ex3,18110194,09CLC,Ex8,0.6728825809381832
18110210,08CLC,Ex3,18110194,09CLC,Ex2,0.9008918275435766
18110210,08CLC,Ex3,18110194,09CLC,Ex6,0.6950581702921126
18110210,08CLC,Ex3,18110194,09CLC,Ex4,0.8655068079630533
18110210,08CLC,Ex3,18110195,09CLC,Ex5,0.7571202549013761
18110210,08CLC,Ex3,18110195,09CLC,Ex3,0.8976867917392936
18110210,08CLC,Ex3,18110195,09CLC,Ex2,0.9425417401573875
18110210,08CLC,Ex3,18110195,09CLC,Ex6,nan
18110210,08CLC,Ex3,18110195,09CLC,Ex4,0.8096022734950695
18110210,08CLC,Ex3,18110196,09CLC,Ex7,0.7193732815333449
18110210,08CLC,Ex3,18110196,09CLC,Ex5,0.7645265392785848
18110210,08CLC,Ex3,18110196,09CLC,Ex1,0.6411359065149459
18110210,08CLC,Ex3,18110196,09CLC,Ex3,0.8985717286234317
18110210,08CLC,Ex3,18110196,09CLC,Ex2,0.9676093479921651
18110210,08CLC,Ex3,18110196,09CLC,Ex6,0.7260280871210066
18110210,08CLC,Ex3,18110196,09CLC,Ex4,0.8291051313281059
18110210,08CLC,Ex3,18110198,08CLC,Ex1,0.6769761735037582
18110210,08CLC,Ex3,18110199,08CLC,Ex7,0.6890040233440718
18110210,08CLC,Ex3,18110199,08CLC,Ex5,0.7130944917373585
18110210,08CLC,Ex3,18110199,08CLC,Ex1,0.6942695102332967
18110210,08CLC,Ex3,18110199,08CLC,Ex3,0.821059056722066
18110210,08CLC,Ex3,18110199,08CLC,Ex8,0.6639352223565501
18110210,08CLC,Ex3,18110199,08CLC,Ex2,0.9124700424104634
18110210,08CLC,Ex3,18110199,08CLC,Ex6,0.691127878757677
18110210,08CLC,Ex3,18110199,08CLC,Ex4,0.7546391631447295
18110210,08CLC,Ex3,18110201,08CLC,Ex7,0.650018415418253
18110210,08CLC,Ex3,18110201,08CLC,Ex5,0.6691564373830532
18110210,08CLC,Ex3,18110201,08CLC,Ex1,0.6337604828117308
18110210,08CLC,Ex3,18110201,08CLC,Ex3,0.7757142120208896
18110210,08CLC,Ex3,18110201,08CLC,Ex8,0.6418607375955069
18110210,08CLC,Ex3,18110201,08CLC,Ex2,0.8104456779502687
18110210,08CLC,Ex3,18110201,08CLC,Ex6,0.65035854688755
18110210,08CLC,Ex3,18110201,08CLC,Ex4,0.7149765975313422
18110210,08CLC,Ex3,18110202,09CLC,Ex7,0.7118205294406309
18110210,08CLC,Ex3,18110202,09CLC,Ex5,0.7441409004000035
18110210,08CLC,Ex3,18110202,09CLC,Ex3,0.8721365172303084
18110210,08CLC,Ex3,18110202,09CLC,Ex8,0.6718412770383191
18110210,08CLC,Ex3,18110202,09CLC,Ex2,0.9295242896606756
18110210,08CLC,Ex3,18110202,09CLC,Ex6,0.7082175138735876
18110210,08CLC,Ex3,18110202,09CLC,Ex4,0.8194744497740349
18110210,08CLC,Ex3,18110204,09CLC,Ex7,0.6725165634563095
18110210,08CLC,Ex3,18110204,09CLC,Ex5,0.7014315703819538
18110210,08CLC,Ex3,18110204,09CLC,Ex1,0.6320700071476124
18110210,08CLC,Ex3,18110204,09CLC,Ex3,0.8134980698426565
18110210,08CLC,Ex3,18110204,09CLC,Ex8,0.6469591920485411
18110210,08CLC,Ex3,18110204,09CLC,Ex2,0.9493245496807328
18110210,08CLC,Ex3,18110204,09CLC,Ex6,0.6775634377455908
18110210,08CLC,Ex3,18110204,09CLC,Ex4,0.7285377763727177
18110210,08CLC,Ex3,18110206,09CLC,Ex7,0.6819565468991297
18110210,08CLC,Ex3,18110206,09CLC,Ex5,0.7571202549013761
18110210,08CLC,Ex3,18110206,09CLC,Ex1,0.6668023777286909
18110210,08CLC,Ex3,18110206,09CLC,Ex3,0.8831789574576813
18110210,08CLC,Ex3,18110206,09CLC,Ex8,0.6709494447753171
18110210,08CLC,Ex3,18110206,09CLC,Ex2,0.8863141463007979
18110210,08CLC,Ex3,18110206,09CLC,Ex6,0.7134342687668594
18110210,08CLC,Ex3,18110206,09CLC,Ex4,0.8224446865601268
18110210,08CLC,Ex3,18110207,08CLC,Ex7,0.6367084763589359
18110210,08CLC,Ex3,18110207,08CLC,Ex5,0.6685017742216587
18110210,08CLC,Ex3,18110207,08CLC,Ex1,0.6812990711740226
18110210,08CLC,Ex3,18110207,08CLC,Ex3,0.7666974378483636
18110210,08CLC,Ex3,18110207,08CLC,Ex8,0.6380363986549149
18110210,08CLC,Ex3,18110207,08CLC,Ex2,0.8367506858645654
18110210,08CLC,Ex3,18110207,08CLC,Ex6,0.636676536682538
18110210,08CLC,Ex3,18110207,08CLC,Ex4,0.7262922135050311
18110210,08CLC,Ex3,18110209,09CLC,Ex7,0.690046418426742
18110210,08CLC,Ex3,18110209,09CLC,Ex5,0.7231848308444023
18110210,08CLC,Ex3,18110209,09CLC,Ex1,0.6338970231202742
18110210,08CLC,Ex3,18110209,09CLC,Ex3,0.8354096485981866
18110210,08CLC,Ex3,18110209,09CLC,Ex8,0.6722533592446284
18110210,08CLC,Ex3,18110209,09CLC,Ex2,0.9478468568886027
18110210,08CLC,Ex3,18110209,09CLC,Ex6,0.692748116362377
18110210,08CLC,Ex3,18110209,09CLC,Ex4,0.811210382451762
18110210,08CLC,Ex3,18110210,08CLC,Ex7,0.7364718785340135
18110210,08CLC,Ex3,18110210,08CLC,Ex5,0.7930084531544708
18110210,08CLC,Ex3,18110210,08CLC,Ex1,0.6380043732143982
18110210,08CLC,Ex3,18110210,08CLC,Ex3,0.9999999900658926
18110210,08CLC,Ex3,18110210,08CLC,Ex8,0.6993221773489101
18110210,08CLC,Ex3,18110210,08CLC,Ex2,0.9872306025389469
18110210,08CLC,Ex3,18110210,08CLC,Ex6,0.74926150561943
18110210,08CLC,Ex3,18110210,08CLC,Ex4,0.8517387154010626
18110210,08CLC,Ex3,18110211,08CLC,Ex5,0.8286598672195035
18110210,08CLC,Ex3,18110211,08CLC,Ex1,0.6494065981499756
18110210,08CLC,Ex3,18110211,08CLC,Ex3,0.9473118063949403
18110210,08CLC,Ex3,18110211,08CLC,Ex2,0.9569648676448398
18110210,08CLC,Ex3,18110211,08CLC,Ex6,0.7836941464887401
18110210,08CLC,Ex3,18110211,08CLC,Ex4,0.9289364820226617
18110210,08CLC,Ex3,18110217,08CLC,Ex7,0.709473851048733
18110210,08CLC,Ex3,18110217,08CLC,Ex5,0.7379275236059638
18110210,08CLC,Ex3,18110217,08CLC,Ex1,0.6427990541472073
18110210,08CLC,Ex3,18110217,08CLC,Ex3,0.927701079630637
18110210,08CLC,Ex3,18110217,08CLC,Ex8,0.6826997311460064
18110210,08CLC,Ex3,18110217,08CLC,Ex2,0.9420283623906069
18110210,08CLC,Ex3,18110217,08CLC,Ex6,0.7129113782137473
18110210,08CLC,Ex3,18110217,08CLC,Ex4,0.7764476680651654
18110210,08CLC,Ex3,18110220,09CLC,Ex7,0.7089377377647906
18110210,08CLC,Ex3,18110220,09CLC,Ex5,0.7547594263945541
18110210,08CLC,Ex3,18110220,09CLC,Ex1,0.6612287172249385
18110210,08CLC,Ex3,18110220,09CLC,Ex3,0.8853557329132872
18110210,08CLC,Ex3,18110220,09CLC,Ex8,0.6442455057909743
18110210,08CLC,Ex3,18110220,09CLC,Ex2,0.8843634121947819
18110210,08CLC,Ex3,18110220,09CLC,Ex6,0.714350633741212
18110210,08CLC,Ex3,18110220,09CLC,Ex4,0.8132604873718176
18110210,08CLC,Ex3,18110226,08CLC,Ex5,0.8526481395518338
18110210,08CLC,Ex3,18110226,08CLC,Ex1,0.6562564267593176
18110210,08CLC,Ex3,18110232,08CLC,Ex7,0.6952577143823121
18110210,08CLC,Ex3,18110232,08CLC,Ex5,0.7336444376513015
18110210,08CLC,Ex3,18110232,08CLC,Ex1,0.6353226450874525
18110210,08CLC,Ex3,18110232,08CLC,Ex3,0.8525316398444138
18110210,08CLC,Ex3,18110232,08CLC,Ex8,0.6631433061540943
18110210,08CLC,Ex3,18110232,08CLC,Ex2,0.9097492352912301
18110210,08CLC,Ex3,18110232,08CLC,Ex6,0.6966793124216148
18110210,08CLC,Ex3,18110232,08CLC,Ex4,0.7806731104463726
18110210,08CLC,Ex3,18110234,08CLC,Ex7,0.658333919886639
18110210,08CLC,Ex3,18110234,08CLC,Ex5,0.6818554387560912
18110210,08CLC,Ex3,18110234,08CLC,Ex1,0.6412139579036532
18110210,08CLC,Ex3,18110234,08CLC,Ex3,0.78161805949799
18110210,08CLC,Ex3,18110234,08CLC,Ex8,0.6467996588792683
18110210,08CLC,Ex3,18110234,08CLC,Ex2,0.8660374581813812
18110210,08CLC,Ex3,18110234,08CLC,Ex6,0.6614666456327388
18110210,08CLC,Ex3,18110234,08CLC,Ex4,0.7314265728349516
18110210,08CLC,Ex3,18110235,09CLC,Ex7,0.6854768118452167
18110210,08CLC,Ex3,18110235,09CLC,Ex5,0.7147021625774452
18110210,08CLC,Ex3,18110235,09CLC,Ex1,0.6331567158075896
18110210,08CLC,Ex3,18110235,09CLC,Ex3,0.824192741217504
18110210,08CLC,Ex3,18110235,09CLC,Ex8,0.6576736906872076
18110210,08CLC,Ex3,18110235,09CLC,Ex2,0.9120709392759535
18110210,08CLC,Ex3,18110235,09CLC,Ex6,0.6895221914056429
18110210,08CLC,Ex3,18110235,09CLC,Ex4,0.7482621922157705
18110210,08CLC,Ex3,18110238,09CLC,Ex7,0.7016340097992082
18110210,08CLC,Ex3,18110238,09CLC,Ex5,0.7323484539480533
18110210,08CLC,Ex3,18110238,09CLC,Ex1,0.7726016303426341
18110210,08CLC,Ex3,18110238,09CLC,Ex3,0.8458936229473403
18110210,08CLC,Ex3,18110238,09CLC,Ex8,0.6715937548611245
18110210,08CLC,Ex3,18110238,09CLC,Ex2,0.9107548293247018
18110210,08CLC,Ex3,18110238,09CLC,Ex6,0.7053958646834843
18110210,08CLC,Ex3,18110238,09CLC,Ex4,0.7837843706413191
18110210,08CLC,Ex3,18110239,09CLC,Ex7,0.6567476947498585
18110210,08CLC,Ex3,18110239,09CLC,Ex5,0.6774005537033081
18110210,08CLC,Ex3,18110239,09CLC,Ex1,0.6667819814147237
18110210,08CLC,Ex3,18110239,09CLC,Ex3,0.8049109535959532
18110210,08CLC,Ex3,18110239,09CLC,Ex8,0.6419895253990668
18110210,08CLC,Ex3,18110239,09CLC,Ex2,0.8853535018861294
18110210,08CLC,Ex3,18110239,09CLC,Ex6,0.6625229331754869
18110210,08CLC,Ex3,18110239,09CLC,Ex4,0.6812763229201112
18110210,08CLC,Ex3,18110240,09CLC,Ex1,0.6589053560516791
18110210,08CLC,Ex3,18110240,09CLC,Ex3,0.910438466129951
18110210,08CLC,Ex3,18110240,09CLC,Ex2,0.9615652601166469
18110210,08CLC,Ex3,18110242,08CLC,Ex7,0.7154211684298323
18110210,08CLC,Ex3,18110242,08CLC,Ex5,0.7233699570971591
18110210,08CLC,Ex3,18110242,08CLC,Ex1,0.6437729541321247
18110210,08CLC,Ex3,18110242,08CLC,Ex3,0.8952429357883149
18110210,08CLC,Ex3,18110242,08CLC,Ex8,0.6878417578859711
18110210,08CLC,Ex3,18110242,08CLC,Ex2,0.9363979641781297
18110210,08CLC,Ex3,18110242,08CLC,Ex6,0.7187056200063161
18110210,08CLC,Ex3,18110242,08CLC,Ex4,0.7546871841453308
18110210,08CLC,Ex3,18110243,09CLC,Ex7,0.6189246613217231
18110210,08CLC,Ex3,18110243,09CLC,Ex5,0.6336467369508586
18110210,08CLC,Ex3,18110243,09CLC,Ex1,0.7645315945762949
18110210,08CLC,Ex3,18110243,09CLC,Ex3,0.7515574008461059
18110210,08CLC,Ex3,18110243,09CLC,Ex8,0.6038543382524991
18110210,08CLC,Ex3,18110243,09CLC,Ex2,0.9085963109096924
18110210,08CLC,Ex3,18110243,09CLC,Ex6,0.6264465992932876
18110210,08CLC,Ex3,18110243,09CLC,Ex4,0.6365364892548652
18110210,08CLC,Ex3,18110250,03DT,Ex1,0.6690721465274692
18110210,08CLC,Ex3,18110250,03DT,Ex3,0.8489607139712289
18110210,08CLC,Ex3,18110250,03DT,Ex2,0.9214200992333261
18110210,08CLC,Ex3,18110250,03DT,Ex6,0.7090784653451792
18110210,08CLC,Ex3,18110250,03DT,Ex4,0.7935102988211882
18110210,08CLC,Ex3,18110260,03DT,Ex7,0.7101277477944954
18110210,08CLC,Ex3,18110260,03DT,Ex5,0.7467616832533548
18110210,08CLC,Ex3,18110260,03DT,Ex1,0.6642912668841225
18110210,08CLC,Ex3,18110260,03DT,Ex3,0.8480533177002532
18110210,08CLC,Ex3,18110260,03DT,Ex8,0.6569955274627901
18110210,08CLC,Ex3,18110260,03DT,Ex2,0.9030248014902582
18110210,08CLC,Ex3,18110260,03DT,Ex6,0.714176092159788
18110210,08CLC,Ex3,18110260,03DT,Ex4,0.8146493863878828
18110210,08CLC,Ex3,18110262,03DT,Ex7,0.670393470820843
18110210,08CLC,Ex3,18110262,03DT,Ex5,0.6803747910614076
18110210,08CLC,Ex3,18110262,03DT,Ex1,0.6907038555333489
18110210,08CLC,Ex3,18110262,03DT,Ex3,0.8366629833311546
18110210,08CLC,Ex3,18110262,03DT,Ex8,0.6574264537215732
18110210,08CLC,Ex3,18110262,03DT,Ex2,0.8896701398950356
18110210,08CLC,Ex3,18110262,03DT,Ex6,0.6711370944976807
18110210,08CLC,Ex3,18110262,03DT,Ex4,0.7215263560666876
18110210,08CLC,Ex3,18110270,03DT,Ex7,0.6972564475177085
18110210,08CLC,Ex3,18110270,03DT,Ex5,0.7455946590626639
18110210,08CLC,Ex3,18110270,03DT,Ex1,0.6021332584503221
18110210,08CLC,Ex3,18110270,03DT,Ex3,0.8510072990124967
18110210,08CLC,Ex3,18110270,03DT,Ex8,0.6683537744575268
18110210,08CLC,Ex3,18110270,03DT,Ex2,0.93253445726904
18110210,08CLC,Ex3,18110270,03DT,Ex6,0.7180123056061176
18110210,08CLC,Ex3,18110270,03DT,Ex4,0.7761311359862064
18110210,08CLC,Ex3,18110274,03DT,Ex7,0.7044731677406364
18110210,08CLC,Ex3,18110274,03DT,Ex1,0.6753118226722795
18110210,08CLC,Ex3,18110274,03DT,Ex8,0.6426684071684813
18110210,08CLC,Ex3,18110274,03DT,Ex2,0.904935723874304
18110210,08CLC,Ex3,18110274,03DT,Ex6,0.6876807358465534
18110210,08CLC,Ex3,18110274,03DT,Ex4,0.7360700242270052
18110210,08CLC,Ex3,18110275,03DT,Ex5,0.6576339859578569
18110210,08CLC,Ex3,18110275,03DT,Ex1,0.6488378211768747
18110210,08CLC,Ex3,18110275,03DT,Ex3,0.8086065256169864
18110210,08CLC,Ex3,18110275,03DT,Ex8,0.6375176130697645
18110210,08CLC,Ex3,18110275,03DT,Ex2,0.8851079411652624
18110210,08CLC,Ex3,18110275,03DT,Ex6,0.6568287010280249
18110210,08CLC,Ex3,18110275,03DT,Ex4,0.6813403977100382
18110210,08CLC,Ex3,18110276,03DT,Ex7,0.6408383677964195
18110210,08CLC,Ex3,18110276,03DT,Ex5,0.6426323913603931
18110210,08CLC,Ex3,18110276,03DT,Ex1,0.6825829778205265
18110210,08CLC,Ex3,18110276,03DT,Ex3,0.7374591851371458
18110210,08CLC,Ex3,18110276,03DT,Ex8,0.6315085744020932
18110210,08CLC,Ex3,18110276,03DT,Ex2,0.885037715704936
18110210,08CLC,Ex3,18110276,03DT,Ex6,0.6462476538575214
18110210,08CLC,Ex3,18110276,03DT,Ex4,0.6986103209898556
18110210,08CLC,Ex3,18110277,03DT,Ex7,0.7297464982001928
18110210,08CLC,Ex3,18110277,03DT,Ex5,0.7608967403930542
18110210,08CLC,Ex3,18110277,03DT,Ex3,0.815513394156793
18110210,08CLC,Ex3,18110277,03DT,Ex8,0.6661517864939841
18110210,08CLC,Ex3,18110277,03DT,Ex2,0.9304623366838478
18110210,08CLC,Ex3,18110277,03DT,Ex6,0.732842782241377
18110210,08CLC,Ex3,18110277,03DT,Ex4,0.8195270832393553
18110210,08CLC,Ex3,18110281,03DT,Ex7,0.6058850385019804
18110210,08CLC,Ex3,18110281,03DT,Ex5,0.6489093899726868
18110210,08CLC,Ex3,18110281,03DT,Ex1,0.6849864668705884
18110210,08CLC,Ex3,18110281,03DT,Ex3,0.8020397169555692
18110210,08CLC,Ex3,18110281,03DT,Ex8,0.5984841633154611
18110210,08CLC,Ex3,18110281,03DT,Ex2,0.914760789563579
18110210,08CLC,Ex3,18110281,03DT,Ex6,0.6191112304149672
18110210,08CLC,Ex3,18110281,03DT,Ex4,0.7296139283998478
18110210,08CLC,Ex3,18110287,03DT,Ex7,0.6614278636561565
18110210,08CLC,Ex3,18110287,03DT,Ex5,0.6850620028955159
18110210,08CLC,Ex3,18110287,03DT,Ex1,0.7609458998885266
18110210,08CLC,Ex3,18110287,03DT,Ex3,0.7626074124937472
18110210,08CLC,Ex3,18110287,03DT,Ex8,0.634778755643065
18110210,08CLC,Ex3,18110287,03DT,Ex2,0.8705871254205704
18110210,08CLC,Ex3,18110287,03DT,Ex6,0.6619291101128627
18110210,08CLC,Ex3,18110287,03DT,Ex4,0.7363616709226097
18110210,08CLC,Ex3,18110288,03DT,Ex1,0.7158091008663178
18110210,08CLC,Ex3,18110288,03DT,Ex3,0.893224795566541
18110210,08CLC,Ex3,18110288,03DT,Ex2,0.946174864207997
18110210,08CLC,Ex3,18110291,03DT,Ex5,0.7646171648243062
18110210,08CLC,Ex3,18110291,03DT,Ex1,0.7153716403990984
18110210,08CLC,Ex3,18110291,03DT,Ex3,0.8412443529814482
18110210,08CLC,Ex3,18110291,03DT,Ex8,0.6543697983817717
18110210,08CLC,Ex3,18110291,03DT,Ex2,0.94255872397888
18110210,08CLC,Ex3,18110291,03DT,Ex6,0.6705312609516513
18110210,08CLC,Ex3,18110291,03DT,Ex4,0.7898439374191082
18110210,08CLC,Ex3,18110292,03DT,Ex7,0.7037191176239181
18110210,08CLC,Ex3,18110292,03DT,Ex5,0.7591094421351561
18110210,08CLC,Ex3,18110292,03DT,Ex1,0.6418107703216094
18110210,08CLC,Ex3,18110292,03DT,Ex3,0.8665389268417057
18110210,08CLC,Ex3,18110292,03DT,Ex8,0.6870969235102335
18110210,08CLC,Ex3,18110292,03DT,Ex2,0.9335919156503142
18110210,08CLC,Ex3,18110292,03DT,Ex6,0.7089253283875645
18110210,08CLC,Ex3,18110292,03DT,Ex4,0.8269868776095
