s1,class1,ex1,s2,class2,ex2,score
18110297,09CLC,Ex6,18110354,03DT,Ex2,0.8762907074118147
18110297,09CLC,Ex6,18110354,03DT,Ex6,0.8117787112514007
18110297,09CLC,Ex6,18110354,03DT,Ex4,0.7895236991636165
18110297,09CLC,Ex6,18110357,03DT,Ex7,0.7709839835360244
18110297,09CLC,Ex6,18110357,03DT,Ex1,0.7159465444087982
18110297,09CLC,Ex6,18110357,03DT,Ex3,0.8259919029622038
18110297,09CLC,Ex6,18110357,03DT,Ex8,0.7271729333321032
18110297,09CLC,Ex6,18110357,03DT,Ex2,0.8624008540064096
18110297,09CLC,Ex6,18110357,03DT,Ex6,0.7751458740384797
18110297,09CLC,Ex6,18110357,03DT,Ex4,0.7975087090720975
18110297,09CLC,Ex6,18110371,03DT,Ex7,0.8078331406867616
18110297,09CLC,Ex6,18110371,03DT,Ex5,0.806738358557499
18110297,09CLC,Ex6,18110371,03DT,Ex8,0.7610112068088934
18110297,09CLC,Ex6,18110371,03DT,Ex2,0.9378176638058253
18110297,09CLC,Ex6,18110371,03DT,Ex6,0.8129265643166084
18110297,09CLC,Ex6,18110379,03DT,Ex1,0.7251433990627741
18110297,09CLC,Ex6,18110380,03DT,Ex7,0.8205387821219053
18110297,09CLC,Ex6,18110380,03DT,Ex5,0.8255690381548921
18110297,09CLC,Ex6,18110380,03DT,Ex1,0.6904712534414794
18110297,09CLC,Ex6,18110380,03DT,Ex3,0.87468564838875
18110297,09CLC,Ex6,18110380,03DT,Ex8,0.7820975866984566
18110297,09CLC,Ex6,18110380,03DT,Ex2,0.9163206835155902
18110297,09CLC,Ex6,18110380,03DT,Ex6,0.8301387588183086
18110297,09CLC,Ex6,18110380,03DT,Ex4,0.8264084319833299
18110297,09CLC,Ex6,18110381,03DT,Ex7,0.7401669353870821
18110297,09CLC,Ex6,18110381,03DT,Ex5,0.7351292713121934
18110297,09CLC,Ex6,18110381,03DT,Ex1,0.6890232896695108
18110297,09CLC,Ex6,18110381,03DT,Ex3,0.7661047195289152
18110297,09CLC,Ex6,18110381,03DT,Ex8,0.7186903457753506
18110297,09CLC,Ex6,18110381,03DT,Ex2,0.8249711391416569
18110297,09CLC,Ex6,18110381,03DT,Ex6,0.7454038300954278
18110297,09CLC,Ex6,18110381,03DT,Ex4,0.7302771417254751
18110297,09CLC,Ex6,18110382,03DT,Ex7,0.8195869286341229
18110297,09CLC,Ex6,18110382,03DT,Ex5,0.804729644146006
18110297,09CLC,Ex6,18110382,03DT,Ex1,0.6726460175983834
18110297,09CLC,Ex6,18110382,03DT,Ex3,0.8390408940937208
18110297,09CLC,Ex6,18110382,03DT,Ex8,0.7789506105935737
18110297,09CLC,Ex6,18110382,03DT,Ex2,0.8803673595532604
18110297,09CLC,Ex6,18110382,03DT,Ex6,0.8297344402964382
18110297,09CLC,Ex6,18110382,03DT,Ex4,0.7882576851134605
18110297,09CLC,Ex6,18110398,02CLC,Ex5,0.8495791672783739
18110297,09CLC,Ex6,18110398,02CLC,Ex6,0.8767972028141386
18110297,09CLC,Ex6,18110400,03DT,Ex7,0.7505860613592285
18110297,09CLC,Ex6,18110400,03DT,Ex5,0.7637609087709171
18110297,09CLC,Ex6,18110400,03DT,Ex1,0.6886312682293132
18110297,09CLC,Ex6,18110400,03DT,Ex3,0.7957018732183403
18110297,09CLC,Ex6,18110400,03DT,Ex8,0.7308186101290853
18110297,09CLC,Ex6,18110400,03DT,Ex2,0.7968421112430297
18110297,09CLC,Ex6,18110400,03DT,Ex6,0.7639659858098744
18110297,09CLC,Ex6,18110400,03DT,Ex4,0.7551654764899501
18110297,09CLC,Ex6,18110401,03DT,Ex7,0.8062645359550203
18110297,09CLC,Ex6,18110401,03DT,Ex5,0.7982131440237344
18110297,09CLC,Ex6,18110401,03DT,Ex1,0.7002307787753533
18110297,09CLC,Ex6,18110401,03DT,Ex3,0.8320923611521721
18110297,09CLC,Ex6,18110401,03DT,Ex8,0.774780338902152
18110297,09CLC,Ex6,18110401,03DT,Ex2,0.8946026366007955
18110297,09CLC,Ex6,18110401,03DT,Ex6,0.8150607125537174
18110297,09CLC,Ex6,18110401,03DT,Ex4,0.8226196215247477
18110297,09CLC,Ex6,18110403,03DT,Ex7,0.8148520805983133
18110297,09CLC,Ex6,18110403,03DT,Ex5,0.7879545072339615
18110297,09CLC,Ex6,18110403,03DT,Ex1,0.6724268358945846
18110297,09CLC,Ex6,18110403,03DT,Ex3,0.8341146060105028
18110297,09CLC,Ex6,18110403,03DT,Ex8,0.7718554678800944
18110297,09CLC,Ex6,18110403,03DT,Ex2,0.9084022288972681
18110297,09CLC,Ex6,18110403,03DT,Ex6,0.8236088484105929
18110297,09CLC,Ex6,18110403,03DT,Ex4,0.7896100413381008
18110297,09CLC,Ex6,18128015,08CLC,Ex7,0.7157529188434836
18110297,09CLC,Ex6,18128015,08CLC,Ex5,0.7358339198530605
18110297,09CLC,Ex6,18128015,08CLC,Ex1,0.6894192603605042
18110297,09CLC,Ex6,18128015,08CLC,Ex3,0.8276913710635343
18110297,09CLC,Ex6,18128015,08CLC,Ex2,0.8982351078200586
18110297,09CLC,Ex6,18128015,08CLC,Ex6,0.7234134573741738
18110297,09CLC,Ex6,18128015,08CLC,Ex4,0.7518173353152072
18110297,09CLC,Ex6,18130043,04DT,Ex7,0.9071029280312359
18110297,09CLC,Ex6,18130043,04DT,Ex1,0.6919637034776844
18110297,09CLC,Ex6,18130043,04DT,Ex3,0.9094868614560082
18110297,09CLC,Ex6,18130043,04DT,Ex8,0.814160157521229
18110297,09CLC,Ex6,18130043,04DT,Ex2,0.9303446857326002
18110297,09CLC,Ex6,18133001,04DT,Ex7,0.8290955755783587
18110297,09CLC,Ex6,18133001,04DT,Ex5,0.8245346228170661
18110297,09CLC,Ex6,18133001,04DT,Ex1,0.7561587863541269
18110297,09CLC,Ex6,18133001,04DT,Ex3,0.8269953960631075
18110297,09CLC,Ex6,18133001,04DT,Ex8,0.7903651111395226
18110297,09CLC,Ex6,18133001,04DT,Ex2,0.8767368094788657
18110297,09CLC,Ex6,18133001,04DT,Ex6,0.847369978640039
18110297,09CLC,Ex6,18133001,04DT,Ex4,0.8247627247320978
18110297,09CLC,Ex6,18133003,04DT,Ex7,0.859798508862786
18110297,09CLC,Ex6,18133003,04DT,Ex5,0.810345338495899
18110297,09CLC,Ex6,18133003,04DT,Ex1,0.6918462197773341
18110297,09CLC,Ex6,18133003,04DT,Ex3,0.8237630661044802
18110297,09CLC,Ex6,18133003,04DT,Ex8,0.7278067172889415
18110297,09CLC,Ex6,18133003,04DT,Ex2,0.9246046324092222
18110297,09CLC,Ex6,18133003,04DT,Ex6,0.8700722177753916
18110297,09CLC,Ex6,18133003,04DT,Ex4,0.8413021965026856
18110297,09CLC,Ex6,18133004,04DT,Ex7,0.8407854627735607
18110297,09CLC,Ex6,18133004,04DT,Ex5,0.8346351849251106
18110297,09CLC,Ex6,18133004,04DT,Ex1,0.684495456737174
18110297,09CLC,Ex6,18133004,04DT,Ex3,0.8212285928104235
18110297,09CLC,Ex6,18133004,04DT,Ex8,0.7277667578350893
18110297,09CLC,Ex6,18133004,04DT,Ex2,0.8551922354433271
18110297,09CLC,Ex6,18133004,04DT,Ex6,0.8537800941864649
18110297,09CLC,Ex6,18133004,04DT,Ex4,0.8047238593063657
18110297,09CLC,Ex6,18133006,04DT,Ex7,0.746018301657956
18110297,09CLC,Ex6,18133006,04DT,Ex5,0.7135136993256984
18110297,09CLC,Ex6,18133006,04DT,Ex1,0.6818449764024643
18110297,09CLC,Ex6,18133006,04DT,Ex3,0.8319164658586184
18110297,09CLC,Ex6,18133006,04DT,Ex8,0.6982418159140816
18110297,09CLC,Ex6,18133006,04DT,Ex2,0.8916055607668897
18110297,09CLC,Ex6,18133006,04DT,Ex6,0.7531755525447335
18110297,09CLC,Ex6,18133006,04DT,Ex4,0.7972420966121513
18110297,09CLC,Ex6,18133007,04DT,Ex7,0.7163458135598351
18110297,09CLC,Ex6,18133007,04DT,Ex5,0.7343763092672247
18110297,09CLC,Ex6,18133007,04DT,Ex1,0.7202058451680037
18110297,09CLC,Ex6,18133007,04DT,Ex3,0.7575411347188349
18110297,09CLC,Ex6,18133007,04DT,Ex8,0.6806359290178999
18110297,09CLC,Ex6,18133007,04DT,Ex2,0.8093149041845685
18110297,09CLC,Ex6,18133007,04DT,Ex6,0.7219871626539551
18110297,09CLC,Ex6,18133007,04DT,Ex4,0.7464838028988905
18110297,09CLC,Ex6,18133011,03DT,Ex7,0.7926232901401817
18110297,09CLC,Ex6,18133011,03DT,Ex5,0.8155221887357494
18110297,09CLC,Ex6,18133011,03DT,Ex1,0.6873828398862055
18110297,09CLC,Ex6,18133011,03DT,Ex3,0.890099617054588
18110297,09CLC,Ex6,18133011,03DT,Ex2,0.9140387816601488
18110297,09CLC,Ex6,18133011,03DT,Ex6,0.8021276892215112
18110297,09CLC,Ex6,18133011,03DT,Ex4,0.8413209633103439
18110297,09CLC,Ex6,18133012,04DT,Ex7,0.829614193496332
18110297,09CLC,Ex6,18133012,04DT,Ex5,0.7747169730195589
18110297,09CLC,Ex6,18133012,04DT,Ex1,0.6760397200753703
18110297,09CLC,Ex6,18133012,04DT,Ex3,0.8142259561497233
18110297,09CLC,Ex6,18133012,04DT,Ex8,0.7721236162402663
18110297,09CLC,Ex6,18133012,04DT,Ex2,0.8448003895497054
18110297,09CLC,Ex6,18133012,04DT,Ex4,0.770831897854805
18110297,09CLC,Ex6,18133014,04DT,Ex7,0.817594759976516
18110297,09CLC,Ex6,18133014,04DT,Ex5,0.8239343816997441
18110297,09CLC,Ex6,18133014,04DT,Ex1,0.6780524658893353
18110297,09CLC,Ex6,18133014,04DT,Ex3,0.8136083352565765
18110297,09CLC,Ex6,18133014,04DT,Ex8,0.7678065421745499
18110297,09CLC,Ex6,18133014,04DT,Ex2,0.8440283101958197
18110297,09CLC,Ex6,18133014,04DT,Ex6,0.8294264375337933
18110297,09CLC,Ex6,18133014,04DT,Ex4,0.8230738214872502
18110297,09CLC,Ex6,18133015,04DT,Ex7,0.8113300274565535
18110297,09CLC,Ex6,18133015,04DT,Ex5,0.810547849846102
18110297,09CLC,Ex6,18133015,04DT,Ex1,0.6902767871884076
18110297,09CLC,Ex6,18133015,04DT,Ex3,0.8532707374030297
18110297,09CLC,Ex6,18133015,04DT,Ex2,0.8961280254756703
18110297,09CLC,Ex6,18133015,04DT,Ex6,0.8262444626021859
18110297,09CLC,Ex6,18133016,04DT,Ex7,0.7734843016457636
18110297,09CLC,Ex6,18133016,04DT,Ex5,0.788396451064354
18110297,09CLC,Ex6,18133016,04DT,Ex1,0.7344354299659078
18110297,09CLC,Ex6,18133016,04DT,Ex3,0.8144136037145342
18110297,09CLC,Ex6,18133016,04DT,Ex8,0.7243158850404952
18110297,09CLC,Ex6,18133016,04DT,Ex2,0.8448684398423542
18110297,09CLC,Ex6,18133016,04DT,Ex6,0.8055427183567638
18110297,09CLC,Ex6,18133016,04DT,Ex4,0.783303662771132
18110297,09CLC,Ex6,18133017,04DT,Ex7,0.8563395477493724
18110297,09CLC,Ex6,18133017,04DT,Ex5,0.8391490595279334
18110297,09CLC,Ex6,18133017,04DT,Ex1,0.6867260246955115
18110297,09CLC,Ex6,18133017,04DT,Ex3,0.867602158400972
18110297,09CLC,Ex6,18133017,04DT,Ex8,0.7991096766906626
18110297,09CLC,Ex6,18133017,04DT,Ex2,0.9042039664237054
18110297,09CLC,Ex6,18133017,04DT,Ex6,0.8698329161735451
18110297,09CLC,Ex6,18133017,04DT,Ex4,0.8312613486001889
18110297,09CLC,Ex6,18133018,04DT,Ex7,0.8588507991639813
18110297,09CLC,Ex6,18133018,04DT,Ex5,0.820546465028416
18110297,09CLC,Ex6,18133018,04DT,Ex1,0.6854673073380843
18110297,09CLC,Ex6,18133018,04DT,Ex3,0.8566838795940082
18110297,09CLC,Ex6,18133018,04DT,Ex8,0.7278067172889415
18110297,09CLC,Ex6,18133018,04DT,Ex2,0.9278978603727678
18110297,09CLC,Ex6,18133018,04DT,Ex6,0.8578806014384254
18110297,09CLC,Ex6,18133018,04DT,Ex4,0.8488360820984354
18110297,09CLC,Ex6,18133020,04DT,Ex7,0.8601217861009749
18110297,09CLC,Ex6,18133020,04DT,Ex5,0.8422373998387952
18110297,09CLC,Ex6,18133020,04DT,Ex1,0.6866096824939761
18110297,09CLC,Ex6,18133020,04DT,Ex3,0.8214733648300171
18110297,09CLC,Ex6,18133020,04DT,Ex8,0.7266552347837566
18110297,09CLC,Ex6,18133020,04DT,Ex2,0.927895341022515
18110297,09CLC,Ex6,18133020,04DT,Ex6,0.8737973535270022
18110297,09CLC,Ex6,18133020,04DT,Ex4,0.8402134994310992
18110297,09CLC,Ex6,18133021,04DT,Ex7,0.8239244343449841
18110297,09CLC,Ex6,18133021,04DT,Ex5,0.8261832105261939
18110297,09CLC,Ex6,18133021,04DT,Ex1,0.6741887246973293
18110297,09CLC,Ex6,18133021,04DT,Ex3,0.8814011863509162
18110297,09CLC,Ex6,18133021,04DT,Ex8,0.7665159717837781
18110297,09CLC,Ex6,18133021,04DT,Ex2,0.8912107894326201
18110297,09CLC,Ex6,18133021,04DT,Ex6,0.8349162630670502
18110297,09CLC,Ex6,18133021,04DT,Ex4,0.8395997841886226
18110297,09CLC,Ex6,18133022,04DT,Ex7,0.8320076195988804
18110297,09CLC,Ex6,18133022,04DT,Ex5,0.8297029391070393
18110297,09CLC,Ex6,18133022,04DT,Ex1,0.7113677310672674
18110297,09CLC,Ex6,18133022,04DT,Ex3,0.8581962364592722
18110297,09CLC,Ex6,18133022,04DT,Ex8,0.8006551936866446
18110297,09CLC,Ex6,18133022,04DT,Ex2,0.8983658572962118
18110297,09CLC,Ex6,18133022,04DT,Ex6,0.8423029582013287
18110297,09CLC,Ex6,18133022,04DT,Ex4,0.8468200219174226
18110297,09CLC,Ex6,18133026,04DT,Ex7,0.7625148602836841
18110297,09CLC,Ex6,18133026,04DT,Ex5,0.7582983954484204
18110297,09CLC,Ex6,18133026,04DT,Ex1,0.6766178993667875
18110297,09CLC,Ex6,18133026,04DT,Ex3,0.8717567397683275
18110297,09CLC,Ex6,18133026,04DT,Ex8,0.7210554025274643
18110297,09CLC,Ex6,18133026,04DT,Ex2,0.8918527307805051
18110297,09CLC,Ex6,18133026,04DT,Ex6,0.7686878837499778
18110297,09CLC,Ex6,18133026,04DT,Ex4,0.7568499828805987
18110297,09CLC,Ex6,18133029,04DT,Ex7,0.7876004403226139
18110297,09CLC,Ex6,18133029,04DT,Ex5,0.7922469018361508
18110297,09CLC,Ex6,18133029,04DT,Ex1,0.6796651891323441
18110297,09CLC,Ex6,18133029,04DT,Ex3,0.8393972141742706
18110297,09CLC,Ex6,18133029,04DT,Ex8,0.7615990464008696
18110297,09CLC,Ex6,18133029,04DT,Ex2,0.8583827009424567
18110297,09CLC,Ex6,18133029,04DT,Ex6,0.7924504551187563
18110297,09CLC,Ex6,18133029,04DT,Ex4,0.8251885717972777
18110297,09CLC,Ex6,18133030,04DT,Ex7,0.7774822240831648
18110297,09CLC,Ex6,18133030,04DT,Ex5,0.7854480033071296
18110297,09CLC,Ex6,18133030,04DT,Ex1,0.7141660406537678
18110297,09CLC,Ex6,18133030,04DT,Ex3,0.8329227092591199
18110297,09CLC,Ex6,18133030,04DT,Ex8,0.7295251567340648
18110297,09CLC,Ex6,18133030,04DT,Ex2,0.8883815545044588
18110297,09CLC,Ex6,18133030,04DT,Ex6,0.796335849244863
18110297,09CLC,Ex6,18133030,04DT,Ex4,0.7916661040569709
18110297,09CLC,Ex6,18133033,04DT,Ex7,0.8104324150592723
18110297,09CLC,Ex6,18133033,04DT,Ex5,0.823276735420497
18110297,09CLC,Ex6,18133033,04DT,Ex1,0.6847055705144391
18110297,09CLC,Ex6,18133033,04DT,Ex3,0.8376816612918202
18110297,09CLC,Ex6,18133033,04DT,Ex8,0.7825097961693394
18110297,09CLC,Ex6,18133033,04DT,Ex2,0.89934763144911
18110297,09CLC,Ex6,18133033,04DT,Ex6,0.8513791413921299
18110297,09CLC,Ex6,18133033,04DT,Ex4,0.8318031270112565
18110297,09CLC,Ex6,18133036,04DT,Ex7,0.817470185801779
18110297,09CLC,Ex6,18133036,04DT,Ex5,0.8181194339600785
18110297,09CLC,Ex6,18133036,04DT,Ex1,0.7245525467395783
18110297,09CLC,Ex6,18133036,04DT,Ex3,0.8584461011886597
18110297,09CLC,Ex6,18133036,04DT,Ex8,0.755070369483195
18110297,09CLC,Ex6,18133036,04DT,Ex2,0.9013398464383751
18110297,09CLC,Ex6,18133036,04DT,Ex6,0.8311994828002149
18110297,09CLC,Ex6,18133036,04DT,Ex4,0.8504062831874878
18110297,09CLC,Ex6,18133037,04DT,Ex7,0.8324278668642732
18110297,09CLC,Ex6,18133037,04DT,Ex5,0.8298082055060516
18110297,09CLC,Ex6,18133037,04DT,Ex1,0.6852362927520412
18110297,09CLC,Ex6,18133037,04DT,Ex3,0.8521520837493565
18110297,09CLC,Ex6,18133037,04DT,Ex8,0.7975512677266783
18110297,09CLC,Ex6,18133037,04DT,Ex2,0.9078540945875233
18110297,09CLC,Ex6,18133037,04DT,Ex6,0.8501448106152452
18110297,09CLC,Ex6,18133037,04DT,Ex4,0.8313799454615667
18110297,09CLC,Ex6,18133038,04DT,Ex7,0.807000850180262
18110297,09CLC,Ex6,18133038,04DT,Ex5,0.8102203885426268
18110297,09CLC,Ex6,18133038,04DT,Ex1,0.695860984747286
18110297,09CLC,Ex6,18133038,04DT,Ex3,0.8164430326885648
18110297,09CLC,Ex6,18133038,04DT,Ex8,0.7717951266762179
18110297,09CLC,Ex6,18133038,04DT,Ex2,0.9132191519526874
18110297,09CLC,Ex6,18133038,04DT,Ex6,0.8193897677630912
18110297,09CLC,Ex6,18133038,04DT,Ex4,0.8040962856021716
18110297,09CLC,Ex6,18133039,04DT,Ex7,0.8345494276454931
18110297,09CLC,Ex6,18133039,04DT,Ex5,0.823498822345927
18110297,09CLC,Ex6,18133039,04DT,Ex1,0.7934286814360392
18110297,09CLC,Ex6,18133039,04DT,Ex3,0.8662639529239841
18110297,09CLC,Ex6,18133039,04DT,Ex8,0.7913416401545207
18110297,09CLC,Ex6,18133039,04DT,Ex2,0.9307831995103552
18110297,09CLC,Ex6,18133039,04DT,Ex6,0.8446842731540418
18110297,09CLC,Ex6,18133039,04DT,Ex4,0.8386823897454756
18110297,09CLC,Ex6,18133040,04DT,Ex7,0.7897822051523029
18110297,09CLC,Ex6,18133040,04DT,Ex5,0.8229299768978773
18110297,09CLC,Ex6,18133040,04DT,Ex8,0.7999795275727908
18110297,09CLC,Ex6,18133040,04DT,Ex6,0.7998488156142498
18110297,09CLC,Ex6,18133042,04DT,Ex1,0.6932234375412205
18110297,09CLC,Ex6,18133042,04DT,Ex2,0.9218094715152878
18110297,09CLC,Ex6,18133044,04DT,Ex7,0.7186364519274291
18110297,09CLC,Ex6,18133044,04DT,Ex5,0.7187810548073877
18110297,09CLC,Ex6,18133044,04DT,Ex1,0.6949683090954116
18110297,09CLC,Ex6,18133044,04DT,Ex3,0.777833160332271
18110297,09CLC,Ex6,18133044,04DT,Ex8,0.6894526062499393
18110297,09CLC,Ex6,18133044,04DT,Ex2,0.8310437970850841
18110297,09CLC,Ex6,18133044,04DT,Ex6,0.7507165119623365
18110297,09CLC,Ex6,18133044,04DT,Ex4,0.7651517001482157
18110297,09CLC,Ex6,18133045,04DT,Ex7,0.743678637153921
18110297,09CLC,Ex6,18133045,04DT,Ex5,0.7454480894804001
18110297,09CLC,Ex6,18133045,04DT,Ex1,0.7232616493105888
18110297,09CLC,Ex6,18133045,04DT,Ex3,0.82182661353088
18110297,09CLC,Ex6,18133045,04DT,Ex8,0.7030061467216825
18110297,09CLC,Ex6,18133045,04DT,Ex2,0.8766122396019372
18110297,09CLC,Ex6,18133045,04DT,Ex6,0.751483059721771
18110297,09CLC,Ex6,18133045,04DT,Ex4,0.7616708213463426
18110297,09CLC,Ex6,18133046,04DT,Ex7,0.7632929843858005
18110297,09CLC,Ex6,18133046,04DT,Ex1,0.6633160609072744
18110297,09CLC,Ex6,18133046,04DT,Ex2,0.8483623506294357
18110297,09CLC,Ex6,18133046,04DT,Ex6,0.7602804293934025
18110297,09CLC,Ex6,18133047,04DT,Ex7,0.8357985517268336
18110297,09CLC,Ex6,18133047,04DT,Ex5,0.8192854237000821
18110297,09CLC,Ex6,18133047,04DT,Ex1,0.7849293455245003
18110297,09CLC,Ex6,18133047,04DT,Ex3,0.8354924782866338
18110297,09CLC,Ex6,18133047,04DT,Ex8,0.7721971349769764
18110297,09CLC,Ex6,18133047,04DT,Ex2,0.8814723206193824
18110297,09CLC,Ex6,18133047,04DT,Ex4,0.8100833794870577
18110297,09CLC,Ex6,18133050,04DT,Ex7,0.7630814368493782
18110297,09CLC,Ex6,18133050,04DT,Ex5,0.7562714479931998
18110297,09CLC,Ex6,18133050,04DT,Ex1,0.6455350677709322
18110297,09CLC,Ex6,18133050,04DT,Ex3,0.8021977529173991
18110297,09CLC,Ex6,18133050,04DT,Ex8,0.7353412878141348
18110297,09CLC,Ex6,18133050,04DT,Ex2,0.8706189605096976
18110297,09CLC,Ex6,18133050,04DT,Ex6,0.7592127784388919
18110297,09CLC,Ex6,18133050,04DT,Ex4,0.7487048001358749
18110297,09CLC,Ex6,18133054,04DT,Ex7,0.8057329620466847
18110297,09CLC,Ex6,18133054,04DT,Ex5,0.7894177801995409
18110297,09CLC,Ex6,18133054,04DT,Ex1,0.6838599216047819
18110297,09CLC,Ex6,18133054,04DT,Ex3,0.8500026569778758
18110297,09CLC,Ex6,18133054,04DT,Ex8,0.7638135583915374
18110297,09CLC,Ex6,18133054,04DT,Ex2,0.8830077145248652
18110297,09CLC,Ex6,18133054,04DT,Ex6,0.8146877381731482
18110297,09CLC,Ex6,18133054,04DT,Ex4,0.812088215390578
18110297,09CLC,Ex6,18133055,04DT,Ex3,0.8572246632575988
18110297,09CLC,Ex6,18133055,04DT,Ex4,0.8472447411881553
18110297,09CLC,Ex6,18133056,03DT,Ex7,0.7969040685958517
18110297,09CLC,Ex6,18133056,03DT,Ex5,0.8053310068502818
18110297,09CLC,Ex6,18133056,03DT,Ex1,0.6949784733158978
18110297,09CLC,Ex6,18133056,03DT,Ex3,0.8930255084608992
18110297,09CLC,Ex6,18133056,03DT,Ex8,0.7584284027463599
18110297,09CLC,Ex6,18133056,03DT,Ex2,0.8689091466367245
18110297,09CLC,Ex6,18133056,03DT,Ex6,0.8163250703594567
18110297,09CLC,Ex6,18133056,03DT,Ex4,0.7979881769844464
18110297,09CLC,Ex6,18133058,04DT,Ex7,0.8290955755783587
18110297,09CLC,Ex6,18133058,04DT,Ex5,0.8431582560804155
18110297,09CLC,Ex6,18133058,04DT,Ex1,0.668441727258902
18110297,09CLC,Ex6,18133058,04DT,Ex3,0.8142259561497233
18110297,09CLC,Ex6,18133058,04DT,Ex8,0.7903651111395226
18110297,09CLC,Ex6,18133058,04DT,Ex2,0.9337798279744608
18110297,09CLC,Ex6,18133058,04DT,Ex6,0.847369978640039
18110297,09CLC,Ex6,18133058,04DT,Ex4,0.7800959704758285
18110297,09CLC,Ex6,18133059,04DT,Ex7,0.794237838546538
18110297,09CLC,Ex6,18133059,04DT,Ex5,0.8012280157420426
18110297,09CLC,Ex6,18133059,04DT,Ex1,0.6936599520460659
18110297,09CLC,Ex6,18133059,04DT,Ex3,0.8160868494598954
18110297,09CLC,Ex6,18133059,04DT,Ex8,0.7532808682192926
18110297,09CLC,Ex6,18133059,04DT,Ex2,0.8937309484766878
18110297,09CLC,Ex6,18133059,04DT,Ex6,0.8050885347711355
18110297,09CLC,Ex6,18133059,04DT,Ex4,0.8029674847383756
18110297,09CLC,Ex6,18133060,04DT,Ex7,0.8197305061514415
18110297,09CLC,Ex6,18133060,04DT,Ex5,0.7931770449631834
18110297,09CLC,Ex6,18133060,04DT,Ex1,0.6756358081102372
18110297,09CLC,Ex6,18133060,04DT,Ex3,0.8013276423500703
18110297,09CLC,Ex6,18133060,04DT,Ex8,0.7551428214007733
18110297,09CLC,Ex6,18133060,04DT,Ex2,0.8518597063091066
18110297,09CLC,Ex6,18133060,04DT,Ex6,0.8308004216859805
18110297,09CLC,Ex6,18133060,04DT,Ex4,0.7868111513089389
18110297,09CLC,Ex6,18133061,04DT,Ex1,0.6879721996152685
18110297,09CLC,Ex6,18133061,04DT,Ex3,0.8075639307498932
18110297,09CLC,Ex6,18133061,04DT,Ex2,0.9037234655926737
18110297,09CLC,Ex6,18133061,04DT,Ex6,0.8469659324474396
18110297,09CLC,Ex6,18133062,03DT,Ex7,0.810381126907281
18110297,09CLC,Ex6,18133062,03DT,Ex5,0.7885567159736203
18110297,09CLC,Ex6,18133062,03DT,Ex1,0.7362952152751896
18110297,09CLC,Ex6,18133062,03DT,Ex3,0.7964121676981449
18110297,09CLC,Ex6,18133062,03DT,Ex8,0.7570108563130629
18110297,09CLC,Ex6,18133062,03DT,Ex2,0.8627964024032865
18110297,09CLC,Ex6,18133062,03DT,Ex6,0.8195775176797594
18110297,09CLC,Ex6,18133062,03DT,Ex4,0.7810908979839749
18110297,09CLC,Ex6,18133063,04DT,Ex7,0.8294656394219925
18110297,09CLC,Ex6,18133063,04DT,Ex5,0.8116481829451644
18110297,09CLC,Ex6,18133063,04DT,Ex1,0.6847985651117662
18110297,09CLC,Ex6,18133063,04DT,Ex3,0.8578870769728113
18110297,09CLC,Ex6,18133063,04DT,Ex8,0.7738014752114261
18110297,09CLC,Ex6,18133063,04DT,Ex2,0.9149747098364481
18110297,09CLC,Ex6,18133063,04DT,Ex6,0.8393756035963694
18110297,09CLC,Ex6,18133063,04DT,Ex4,0.8177532816217059
18110297,09CLC,Ex6,18133064,04DT,Ex7,0.8293599596921949
18110297,09CLC,Ex6,18133064,04DT,Ex5,0.8264045253259327
18110297,09CLC,Ex6,18133064,04DT,Ex1,0.6926836794128224
18110297,09CLC,Ex6,18133064,04DT,Ex3,0.841318221653209
18110297,09CLC,Ex6,18133064,04DT,Ex8,0.7679830724850529
18110297,09CLC,Ex6,18133064,04DT,Ex2,0.9001259351598805
18110297,09CLC,Ex6,18133064,04DT,Ex6,0.8368865040402428
18110297,09CLC,Ex6,18133064,04DT,Ex4,0.8140093112433399
18110297,09CLC,Ex6,18133066,04DT,Ex7,0.780844144122121
18110297,09CLC,Ex6,18133066,04DT,Ex5,0.7686467235152786
18110297,09CLC,Ex6,18133066,04DT,Ex1,0.85897079163364
18110297,09CLC,Ex6,18133066,04DT,Ex3,0.8428376640072306
18110297,09CLC,Ex6,18133066,04DT,Ex8,0.7903555135814672
18110297,09CLC,Ex6,18133066,04DT,Ex2,0.8873124245335074
18110297,09CLC,Ex6,18133066,04DT,Ex6,0.7868519342016607
18110297,09CLC,Ex6,18133066,04DT,Ex4,0.7800959704758285
18110297,09CLC,Ex6,18147171,09CLC,Ex7,0.824705719385507
18110297,09CLC,Ex6,18147171,09CLC,Ex5,0.8161662120630245
18110297,09CLC,Ex6,18147171,09CLC,Ex1,0.6934116863246474
18110297,09CLC,Ex6,18147171,09CLC,Ex3,0.8938437910640941
18110297,09CLC,Ex6,18147171,09CLC,Ex2,0.9038097375425799
18110297,09CLC,Ex6,18147171,09CLC,Ex6,0.8389266615492165
18110297,09CLC,Ex6,18147171,09CLC,Ex4,0.7912069313801252
18110297,09CLC,Ex4,15110134,08CLC,Ex1,0.6638833743302112
18110297,09CLC,Ex4,15110134,08CLC,Ex3,0.888783915662298
18110297,09CLC,Ex4,15110134,08CLC,Ex2,0.8946511594766982
18110297,09CLC,Ex4,15110134,08CLC,Ex4,0.8398298980160193
