s1,class1,ex1,s2,class2,ex2,score
18133033,04DT,Ex4,18110141,09CLC,Ex7,0.6567678001676471
18133033,04DT,Ex4,18110141,09CLC,Ex5,0.6820510402321815
18133033,04DT,Ex4,18110141,09CLC,Ex1,0.6384497843682766
18133033,04DT,Ex4,18110141,09CLC,Ex3,0.803667351603508
18133033,04DT,Ex4,18110141,09CLC,Ex8,0.6180000066394497
18133033,04DT,Ex4,18110141,09CLC,Ex2,0.8856992872015944
18133033,04DT,Ex4,18110141,09CLC,Ex6,0.6607481245843457
18133033,04DT,Ex4,18110141,09CLC,Ex4,0.7790296125796533
18133033,04DT,Ex4,18110142,08CLC,Ex7,0.6635667590419655
18133033,04DT,Ex4,18110142,08CLC,Ex5,0.7033646828046551
18133033,04DT,Ex4,18110142,08CLC,Ex1,0.7634095052147613
18133033,04DT,Ex4,18110142,08CLC,Ex3,0.8499975208321522
18133033,04DT,Ex4,18110142,08CLC,Ex8,0.6495281271384209
18133033,04DT,Ex4,18110142,08CLC,Ex2,0.9127009873108197
18133033,04DT,Ex4,18110142,08CLC,Ex6,0.6648638371341661
18133033,04DT,Ex4,18110142,08CLC,Ex4,0.779147171460349
18133033,04DT,Ex4,18110144,08CLC,Ex7,0.6973670736406788
18133033,04DT,Ex4,18110144,08CLC,Ex5,0.723780268795105
18133033,04DT,Ex4,18110144,08CLC,Ex1,0.650075333616273
18133033,04DT,Ex4,18110144,08CLC,Ex3,0.9434199771661868
18133033,04DT,Ex4,18110144,08CLC,Ex8,0.6857446449961835
18133033,04DT,Ex4,18110144,08CLC,Ex2,0.9434199771661868
18133033,04DT,Ex4,18110144,08CLC,Ex6,0.7018513283885706
18133033,04DT,Ex4,18110144,08CLC,Ex4,0.809410911624449
18133033,04DT,Ex4,18110151,08CLC,Ex7,0.681043878332319
18133033,04DT,Ex4,18110151,08CLC,Ex5,0.7248698317951151
18133033,04DT,Ex4,18110151,08CLC,Ex1,0.6565823586363542
18133033,04DT,Ex4,18110151,08CLC,Ex3,0.83945088345429
18133033,04DT,Ex4,18110151,08CLC,Ex8,0.6727564412387554
18133033,04DT,Ex4,18110151,08CLC,Ex2,0.8956508999997443
18133033,04DT,Ex4,18110151,08CLC,Ex6,0.7077917702146025
18133033,04DT,Ex4,18110151,08CLC,Ex4,0.8219485346227884
18133033,04DT,Ex4,18110156,08CLC,Ex5,0.6571791850793081
18133033,04DT,Ex4,18110156,08CLC,Ex1,0.6548568663555522
18133033,04DT,Ex4,18110156,08CLC,Ex3,0.7714924766039997
18133033,04DT,Ex4,18110156,08CLC,Ex2,0.8826244999215288
18133033,04DT,Ex4,18110156,08CLC,Ex6,0.6405377489001199
18133033,04DT,Ex4,18110156,08CLC,Ex4,0.7018518181082731
18133033,04DT,Ex4,18110158,08CLC,Ex7,0.6537671712722332
18133033,04DT,Ex4,18110158,08CLC,Ex5,0.6798154386151739
18133033,04DT,Ex4,18110158,08CLC,Ex1,0.6496423250813593
18133033,04DT,Ex4,18110158,08CLC,Ex3,0.8129549713666774
18133033,04DT,Ex4,18110158,08CLC,Ex8,0.6221496479304057
18133033,04DT,Ex4,18110158,08CLC,Ex2,0.9640593172573462
18133033,04DT,Ex4,18110158,08CLC,Ex6,0.6540362636391828
18133033,04DT,Ex4,18110158,08CLC,Ex4,0.720556619559756
18133033,04DT,Ex4,18110160,08CLC,Ex7,0.6736325084028907
18133033,04DT,Ex4,18110160,08CLC,Ex5,0.697820527875048
18133033,04DT,Ex4,18110160,08CLC,Ex1,0.6509208405869348
18133033,04DT,Ex4,18110160,08CLC,Ex3,0.8253314982652664
18133033,04DT,Ex4,18110160,08CLC,Ex8,0.6265160811404881
18133033,04DT,Ex4,18110160,08CLC,Ex2,0.9018947786092758
18133033,04DT,Ex4,18110160,08CLC,Ex6,0.6751091228695688
18133033,04DT,Ex4,18110160,08CLC,Ex4,0.7895591805714208
18133033,04DT,Ex4,18110164,08CLC,Ex7,0.6794006552385248
18133033,04DT,Ex4,18110164,08CLC,Ex5,0.7030877073605856
18133033,04DT,Ex4,18110164,08CLC,Ex1,0.6573900384133431
18133033,04DT,Ex4,18110164,08CLC,Ex3,0.8010804076663783
18133033,04DT,Ex4,18110164,08CLC,Ex8,0.6399086965755982
18133033,04DT,Ex4,18110164,08CLC,Ex2,0.8885108193625575
18133033,04DT,Ex4,18110164,08CLC,Ex6,0.6855682351746442
18133033,04DT,Ex4,18110164,08CLC,Ex4,0.785873022036893
18133033,04DT,Ex4,18110168,08CLC,Ex7,0.6302625016053788
18133033,04DT,Ex4,18110168,08CLC,Ex5,0.6704736875720544
18133033,04DT,Ex4,18110168,08CLC,Ex1,0.6530866872164465
18133033,04DT,Ex4,18110168,08CLC,Ex3,0.8059339548150698
18133033,04DT,Ex4,18110168,08CLC,Ex8,0.6127725230163019
18133033,04DT,Ex4,18110168,08CLC,Ex2,0.9433435860068299
18133033,04DT,Ex4,18110168,08CLC,Ex6,0.6312381535945903
18133033,04DT,Ex4,18110168,08CLC,Ex4,0.7477308512552754
18133033,04DT,Ex4,18110169,08CLC,Ex7,0.690342523962507
18133033,04DT,Ex4,18110169,08CLC,Ex5,0.7066508486630425
18133033,04DT,Ex4,18110169,08CLC,Ex1,0.6496507396363909
18133033,04DT,Ex4,18110169,08CLC,Ex3,0.8441352912487875
18133033,04DT,Ex4,18110169,08CLC,Ex8,0.667139903162465
18133033,04DT,Ex4,18110169,08CLC,Ex2,0.9481487319033634
18133033,04DT,Ex4,18110169,08CLC,Ex6,0.6918598913562758
18133033,04DT,Ex4,18110169,08CLC,Ex4,0.8147860520811223
18133033,04DT,Ex4,18110178,08CLC,Ex7,0.6835485304195446
18133033,04DT,Ex4,18110178,08CLC,Ex5,0.7031461449429458
18133033,04DT,Ex4,18110178,08CLC,Ex1,0.6800511925032845
18133033,04DT,Ex4,18110178,08CLC,Ex3,0.827069785189012
18133033,04DT,Ex4,18110178,08CLC,Ex8,0.6081294862092355
18133033,04DT,Ex4,18110178,08CLC,Ex2,0.9056276407215621
18133033,04DT,Ex4,18110178,08CLC,Ex6,0.6861277918182678
18133033,04DT,Ex4,18110178,08CLC,Ex4,0.7489239846981024
18133033,04DT,Ex4,18110186,09CLC,Ex7,0.6414435588631708
18133033,04DT,Ex4,18110186,09CLC,Ex5,0.6692350221218473
18133033,04DT,Ex4,18110186,09CLC,Ex1,0.7191723773992339
18133033,04DT,Ex4,18110186,09CLC,Ex3,0.8051589292419308
18133033,04DT,Ex4,18110186,09CLC,Ex8,0.6039839475889353
18133033,04DT,Ex4,18110186,09CLC,Ex2,0.8623563560790249
18133033,04DT,Ex4,18110186,09CLC,Ex6,0.6419003530970663
18133033,04DT,Ex4,18110186,09CLC,Ex4,0.7769069068676588
18133033,04DT,Ex4,18110188,09CLC,Ex7,0.6147206466588558
18133033,04DT,Ex4,18110188,09CLC,Ex5,0.6581875840889527
18133033,04DT,Ex4,18110188,09CLC,Ex1,0.6450718976108425
18133033,04DT,Ex4,18110188,09CLC,Ex3,0.7329789968888935
18133033,04DT,Ex4,18110188,09CLC,Ex8,0.5972349659794531
18133033,04DT,Ex4,18110188,09CLC,Ex2,0.9355776660582599
18133033,04DT,Ex4,18110188,09CLC,Ex6,0.6150705151245319
18133033,04DT,Ex4,18110188,09CLC,Ex4,0.7362767947816301
18133033,04DT,Ex4,18110189,09CLC,Ex7,0.6927595104229346
18133033,04DT,Ex4,18110189,09CLC,Ex5,0.7081161701160928
18133033,04DT,Ex4,18110189,09CLC,Ex1,0.6564669810895678
18133033,04DT,Ex4,18110189,09CLC,Ex3,0.7983809056494272
18133033,04DT,Ex4,18110189,09CLC,Ex8,0.6588374030316013
18133033,04DT,Ex4,18110189,09CLC,Ex2,0.9564758646919067
18133033,04DT,Ex4,18110189,09CLC,Ex6,0.6769171859497672
18133033,04DT,Ex4,18110189,09CLC,Ex4,0.7625803070909837
18133033,04DT,Ex4,18110194,09CLC,Ex7,0.701291081477219
18133033,04DT,Ex4,18110194,09CLC,Ex5,0.74658232321451
18133033,04DT,Ex4,18110194,09CLC,Ex1,0.6658361463341862
18133033,04DT,Ex4,18110194,09CLC,Ex3,0.906030315642405
18133033,04DT,Ex4,18110194,09CLC,Ex8,0.6582567715825879
18133033,04DT,Ex4,18110194,09CLC,Ex2,0.9093194524447124
18133033,04DT,Ex4,18110194,09CLC,Ex6,0.6985380393806954
18133033,04DT,Ex4,18110194,09CLC,Ex4,0.8707990609464191
18133033,04DT,Ex4,18110195,09CLC,Ex5,0.7322864650499703
18133033,04DT,Ex4,18110195,09CLC,Ex3,0.8960873170622757
18133033,04DT,Ex4,18110195,09CLC,Ex2,0.9452156512574716
18133033,04DT,Ex4,18110195,09CLC,Ex4,0.8052320310047695
18133033,04DT,Ex4,18110196,09CLC,Ex7,0.7001082980499481
18133033,04DT,Ex4,18110196,09CLC,Ex5,0.7240206366361573
18133033,04DT,Ex4,18110196,09CLC,Ex1,0.6516305598561749
18133033,04DT,Ex4,18110196,09CLC,Ex3,0.8527300808740699
18133033,04DT,Ex4,18110196,09CLC,Ex2,0.9191637295623158
18133033,04DT,Ex4,18110196,09CLC,Ex6,0.7033603959087584
18133033,04DT,Ex4,18110196,09CLC,Ex4,0.8218501950685795
18133033,04DT,Ex4,18110198,08CLC,Ex1,0.6722459594068462
18133033,04DT,Ex4,18110199,08CLC,Ex7,0.6799695675253536
18133033,04DT,Ex4,18110199,08CLC,Ex5,0.6967724034506263
18133033,04DT,Ex4,18110199,08CLC,Ex1,0.6717089352618276
18133033,04DT,Ex4,18110199,08CLC,Ex3,0.7859264883924933
18133033,04DT,Ex4,18110199,08CLC,Ex8,0.6150457694325396
18133033,04DT,Ex4,18110199,08CLC,Ex2,0.8596811031941141
18133033,04DT,Ex4,18110199,08CLC,Ex6,0.6834285124137173
18133033,04DT,Ex4,18110199,08CLC,Ex4,0.7607924994432701
18133033,04DT,Ex4,18110201,08CLC,Ex7,0.6249161490626882
18133033,04DT,Ex4,18110201,08CLC,Ex5,0.6268585789288189
18133033,04DT,Ex4,18110201,08CLC,Ex1,0.6642431885250344
18133033,04DT,Ex4,18110201,08CLC,Ex3,0.7609581241353613
18133033,04DT,Ex4,18110201,08CLC,Ex8,0.6026459698715517
18133033,04DT,Ex4,18110201,08CLC,Ex2,0.7837669325726373
18133033,04DT,Ex4,18110201,08CLC,Ex6,0.6241782853505261
18133033,04DT,Ex4,18110201,08CLC,Ex4,0.6884673870640037
18133033,04DT,Ex4,18110202,09CLC,Ex7,0.6935712954253396
18133033,04DT,Ex4,18110202,09CLC,Ex5,0.7097616023742236
18133033,04DT,Ex4,18110202,09CLC,Ex3,0.8011864077186945
18133033,04DT,Ex4,18110202,09CLC,Ex8,0.6324459943724307
18133033,04DT,Ex4,18110202,09CLC,Ex2,0.9373737102331117
18133033,04DT,Ex4,18110202,09CLC,Ex6,0.6834782076975143
18133033,04DT,Ex4,18110202,09CLC,Ex4,0.7861993139495655
18133033,04DT,Ex4,18110204,09CLC,Ex7,0.6612921961828282
18133033,04DT,Ex4,18110204,09CLC,Ex5,0.6889590358368738
18133033,04DT,Ex4,18110204,09CLC,Ex1,0.6481691923590354
18133033,04DT,Ex4,18110204,09CLC,Ex3,0.8241759083889149
18133033,04DT,Ex4,18110204,09CLC,Ex8,0.6367546156249239
18133033,04DT,Ex4,18110204,09CLC,Ex2,0.9414778473865555
18133033,04DT,Ex4,18110204,09CLC,Ex6,0.6637095749460304
18133033,04DT,Ex4,18110204,09CLC,Ex4,0.7686446447792293
18133033,04DT,Ex4,18110206,09CLC,Ex7,0.6900065290857349
18133033,04DT,Ex4,18110206,09CLC,Ex5,0.7322864650499703
18133033,04DT,Ex4,18110206,09CLC,Ex1,0.6496199385987388
18133033,04DT,Ex4,18110206,09CLC,Ex3,0.8774639949636552
18133033,04DT,Ex4,18110206,09CLC,Ex8,0.6548877928959632
18133033,04DT,Ex4,18110206,09CLC,Ex2,0.8803116945169305
18133033,04DT,Ex4,18110206,09CLC,Ex6,0.6809761888066004
18133033,04DT,Ex4,18110206,09CLC,Ex4,0.8138317928566197
18133033,04DT,Ex4,18110207,08CLC,Ex7,0.5922627781118666
18133033,04DT,Ex4,18110207,08CLC,Ex5,0.6194038264985595
18133033,04DT,Ex4,18110207,08CLC,Ex1,0.6666241389168196
18133033,04DT,Ex4,18110207,08CLC,Ex3,0.6946980637099062
18133033,04DT,Ex4,18110207,08CLC,Ex8,0.5824635813376343
18133033,04DT,Ex4,18110207,08CLC,Ex2,0.7681074986348346
18133033,04DT,Ex4,18110207,08CLC,Ex6,0.5924551282588978
18133033,04DT,Ex4,18110207,08CLC,Ex4,0.66741447562089
18133033,04DT,Ex4,18110209,09CLC,Ex7,0.6711357779486079
18133033,04DT,Ex4,18110209,09CLC,Ex5,0.688627164721489
18133033,04DT,Ex4,18110209,09CLC,Ex1,0.6561448049421111
18133033,04DT,Ex4,18110209,09CLC,Ex3,0.8148105878915105
18133033,04DT,Ex4,18110209,09CLC,Ex8,0.6229640507901256
18133033,04DT,Ex4,18110209,09CLC,Ex2,0.936776724282433
18133033,04DT,Ex4,18110209,09CLC,Ex6,0.6726828696724225
18133033,04DT,Ex4,18110209,09CLC,Ex4,0.7905795033743133
18133033,04DT,Ex4,18110210,08CLC,Ex7,0.6528920014114941
18133033,04DT,Ex4,18110210,08CLC,Ex5,0.6705399514175951
18133033,04DT,Ex4,18110210,08CLC,Ex1,0.6459804504064092
18133033,04DT,Ex4,18110210,08CLC,Ex3,0.7950222614234772
18133033,04DT,Ex4,18110210,08CLC,Ex8,0.6174960705946695
18133033,04DT,Ex4,18110210,08CLC,Ex2,0.8850143028028084
18133033,04DT,Ex4,18110210,08CLC,Ex6,0.6575216704398481
18133033,04DT,Ex4,18110210,08CLC,Ex4,0.7224793914683472
18133033,04DT,Ex4,18110211,08CLC,Ex5,0.7626907177557603
18133033,04DT,Ex4,18110211,08CLC,Ex1,0.6513797340891029
18133033,04DT,Ex4,18110211,08CLC,Ex3,0.8683740056696392
18133033,04DT,Ex4,18110211,08CLC,Ex2,0.9249390343825022
18133033,04DT,Ex4,18110211,08CLC,Ex6,0.734934874545268
18133033,04DT,Ex4,18110211,08CLC,Ex4,0.8560030277169078
18133033,04DT,Ex4,18110217,08CLC,Ex7,0.6835393462034748
18133033,04DT,Ex4,18110217,08CLC,Ex5,0.70130635990816
18133033,04DT,Ex4,18110217,08CLC,Ex1,0.6574054226192118
18133033,04DT,Ex4,18110217,08CLC,Ex3,0.8648360798487792
18133033,04DT,Ex4,18110217,08CLC,Ex8,0.6594148943108828
18133033,04DT,Ex4,18110217,08CLC,Ex2,0.9424842713877212
18133033,04DT,Ex4,18110217,08CLC,Ex6,0.6869817813210947
18133033,04DT,Ex4,18110217,08CLC,Ex4,0.7390174084278041
18133033,04DT,Ex4,18110220,09CLC,Ex7,0.6977744895848446
18133033,04DT,Ex4,18110220,09CLC,Ex5,0.7342308031131416
18133033,04DT,Ex4,18110220,09CLC,Ex1,0.6637981784130845
18133033,04DT,Ex4,18110220,09CLC,Ex3,0.86197518796291
18133033,04DT,Ex4,18110220,09CLC,Ex8,0.6445587767196483
18133033,04DT,Ex4,18110220,09CLC,Ex2,0.901691589752833
18133033,04DT,Ex4,18110220,09CLC,Ex6,0.7021426464931997
18133033,04DT,Ex4,18110220,09CLC,Ex4,0.8193151125390279
18133033,04DT,Ex4,18110226,08CLC,Ex5,0.8504027933986099
18133033,04DT,Ex4,18110226,08CLC,Ex1,0.667963872150499
18133033,04DT,Ex4,18110232,08CLC,Ex7,0.6655281297968062
18133033,04DT,Ex4,18110232,08CLC,Ex5,0.661336162928925
18133033,04DT,Ex4,18110232,08CLC,Ex1,0.6302692054533491
18133033,04DT,Ex4,18110232,08CLC,Ex3,0.7727568262205349
18133033,04DT,Ex4,18110232,08CLC,Ex8,0.642345469700147
18133033,04DT,Ex4,18110232,08CLC,Ex2,0.8444043717886273
18133033,04DT,Ex4,18110232,08CLC,Ex6,0.6709135376724852
18133033,04DT,Ex4,18110232,08CLC,Ex4,0.7242997930227936
18133033,04DT,Ex4,18110234,08CLC,Ex7,0.6191216447109593
18133033,04DT,Ex4,18110234,08CLC,Ex5,0.6339674329119069
18133033,04DT,Ex4,18110234,08CLC,Ex1,0.6506611157274811
18133033,04DT,Ex4,18110234,08CLC,Ex3,0.69991001997092
18133033,04DT,Ex4,18110234,08CLC,Ex8,0.5931147294473057
18133033,04DT,Ex4,18110234,08CLC,Ex2,0.8019393714937834
18133033,04DT,Ex4,18110234,08CLC,Ex6,0.6216130034305662
18133033,04DT,Ex4,18110234,08CLC,Ex4,0.6680595783968649
18133033,04DT,Ex4,18110235,09CLC,Ex7,0.6867518589891225
18133033,04DT,Ex4,18110235,09CLC,Ex5,0.7062269303513818
18133033,04DT,Ex4,18110235,09CLC,Ex1,0.6523416657847437
18133033,04DT,Ex4,18110235,09CLC,Ex3,0.8151543719964173
18133033,04DT,Ex4,18110235,09CLC,Ex8,0.6471203679041895
18133033,04DT,Ex4,18110235,09CLC,Ex2,0.9223432534270817
18133033,04DT,Ex4,18110235,09CLC,Ex6,0.6906017305675981
18133033,04DT,Ex4,18110235,09CLC,Ex4,0.7647035949397832
18133033,04DT,Ex4,18110238,09CLC,Ex7,0.6525751270376303
18133033,04DT,Ex4,18110238,09CLC,Ex5,0.686167533241086
18133033,04DT,Ex4,18110238,09CLC,Ex1,0.7699201768427565
18133033,04DT,Ex4,18110238,09CLC,Ex3,0.7942350859902486
18133033,04DT,Ex4,18110238,09CLC,Ex8,0.6359710681298383
18133033,04DT,Ex4,18110238,09CLC,Ex2,0.8728319098872523
18133033,04DT,Ex4,18110238,09CLC,Ex6,0.6557492258056762
18133033,04DT,Ex4,18110238,09CLC,Ex4,0.7379022439320883
18133033,04DT,Ex4,18110239,09CLC,Ex7,0.651583675768494
18133033,04DT,Ex4,18110239,09CLC,Ex5,0.6606814770698547
18133033,04DT,Ex4,18110239,09CLC,Ex1,0.6862830961140517
18133033,04DT,Ex4,18110239,09CLC,Ex3,0.7916482383350156
18133033,04DT,Ex4,18110239,09CLC,Ex8,0.6166221637592771
18133033,04DT,Ex4,18110239,09CLC,Ex2,0.8790637563381877
18133033,04DT,Ex4,18110239,09CLC,Ex6,0.6584036021201142
18133033,04DT,Ex4,18110239,09CLC,Ex4,0.7053985433487953
18133033,04DT,Ex4,18110240,09CLC,Ex1,0.6555152210646761
18133033,04DT,Ex4,18110240,09CLC,Ex3,0.9151349924143078
18133033,04DT,Ex4,18110240,09CLC,Ex2,0.95750126533392
18133033,04DT,Ex4,18110242,08CLC,Ex7,0.6982749287249908
18133033,04DT,Ex4,18110242,08CLC,Ex5,0.7056815420625774
18133033,04DT,Ex4,18110242,08CLC,Ex1,0.6548900758488136
18133033,04DT,Ex4,18110242,08CLC,Ex3,0.8949020545830769
18133033,04DT,Ex4,18110242,08CLC,Ex8,0.672440619682366
18133033,04DT,Ex4,18110242,08CLC,Ex2,0.9411042765822522
18133033,04DT,Ex4,18110242,08CLC,Ex6,0.7023222594190452
18133033,04DT,Ex4,18110242,08CLC,Ex4,0.7436059920647957
18133033,04DT,Ex4,18110243,09CLC,Ex7,0.6398669519827733
18133033,04DT,Ex4,18110243,09CLC,Ex5,0.631645000686771
18133033,04DT,Ex4,18110243,09CLC,Ex1,0.6913380228059808
18133033,04DT,Ex4,18110243,09CLC,Ex3,0.7791807560000833
18133033,04DT,Ex4,18110243,09CLC,Ex8,0.6056801879587282
18133033,04DT,Ex4,18110243,09CLC,Ex2,0.8972263618723139
18133033,04DT,Ex4,18110243,09CLC,Ex6,0.6227788073623151
18133033,04DT,Ex4,18110243,09CLC,Ex4,0.6686668893200668
18133033,04DT,Ex4,18110250,03DT,Ex1,0.6747074772138149
18133033,04DT,Ex4,18110250,03DT,Ex3,0.8577765860254802
18133033,04DT,Ex4,18110250,03DT,Ex2,0.9227597142520704
18133033,04DT,Ex4,18110250,03DT,Ex6,0.6987265491751349
18133033,04DT,Ex4,18110250,03DT,Ex4,0.7931659704162961
18133033,04DT,Ex4,18110260,03DT,Ex7,0.712535627657854
18133033,04DT,Ex4,18110260,03DT,Ex5,0.7389018204323081
18133033,04DT,Ex4,18110260,03DT,Ex1,0.640623667004968
18133033,04DT,Ex4,18110260,03DT,Ex3,0.8481622101342092
18133033,04DT,Ex4,18110260,03DT,Ex8,0.640646783845652
18133033,04DT,Ex4,18110260,03DT,Ex2,0.8968405194428503
18133033,04DT,Ex4,18110260,03DT,Ex6,0.7182141480138868
18133033,04DT,Ex4,18110260,03DT,Ex4,0.8236474846348618
18133033,04DT,Ex4,18110262,03DT,Ex7,0.6617740235638385
18133033,04DT,Ex4,18110262,03DT,Ex5,0.667104891844486
18133033,04DT,Ex4,18110262,03DT,Ex1,0.6686063734884549
18133033,04DT,Ex4,18110262,03DT,Ex3,0.8397243102704446
18133033,04DT,Ex4,18110262,03DT,Ex8,0.6357134862736677
18133033,04DT,Ex4,18110262,03DT,Ex2,0.9005106208989253
18133033,04DT,Ex4,18110262,03DT,Ex6,0.6629678845329552
18133033,04DT,Ex4,18110262,03DT,Ex4,0.750595857194588
18133033,04DT,Ex4,18110270,03DT,Ex7,0.6684672394639826
18133033,04DT,Ex4,18110270,03DT,Ex5,0.7389078511005384
18133033,04DT,Ex4,18110270,03DT,Ex1,0.6063686910017234
18133033,04DT,Ex4,18110270,03DT,Ex3,0.8228866112332384
18133033,04DT,Ex4,18110270,03DT,Ex8,0.6477147213024773
18133033,04DT,Ex4,18110270,03DT,Ex2,0.9257519451731985
18133033,04DT,Ex4,18110270,03DT,Ex6,0.7188578626523865
18133033,04DT,Ex4,18110270,03DT,Ex4,0.7710569365650204
18133033,04DT,Ex4,18110274,03DT,Ex7,0.6718447662476036
18133033,04DT,Ex4,18110274,03DT,Ex1,0.6526639303382562
18133033,04DT,Ex4,18110274,03DT,Ex8,0.617882992620721
18133033,04DT,Ex4,18110274,03DT,Ex2,0.9047884040408665
18133033,04DT,Ex4,18110274,03DT,Ex6,0.699359039272691
18133033,04DT,Ex4,18110274,03DT,Ex4,0.7754407985732447
18133033,04DT,Ex4,18110275,03DT,Ex5,0.6834531847450693
18133033,04DT,Ex4,18110275,03DT,Ex1,0.6438526835357934
18133033,04DT,Ex4,18110275,03DT,Ex3,0.8067935871226447
18133033,04DT,Ex4,18110275,03DT,Ex8,0.6796840584190021
18133033,04DT,Ex4,18110275,03DT,Ex2,0.884523735514709
18133033,04DT,Ex4,18110275,03DT,Ex6,0.673319465787935
18133033,04DT,Ex4,18110275,03DT,Ex4,0.7373642320408649
18133033,04DT,Ex4,18110276,03DT,Ex7,0.6741116952856514
18133033,04DT,Ex4,18110276,03DT,Ex5,0.6562763251658631
18133033,04DT,Ex4,18110276,03DT,Ex1,0.6646755205636675
18133033,04DT,Ex4,18110276,03DT,Ex3,0.7533722338320195
18133033,04DT,Ex4,18110276,03DT,Ex8,0.6459645098422182
18133033,04DT,Ex4,18110276,03DT,Ex2,0.8754723935194735
18133033,04DT,Ex4,18110276,03DT,Ex6,0.6729660405283389
18133033,04DT,Ex4,18110276,03DT,Ex4,0.7362035534481712
18133033,04DT,Ex4,18110277,03DT,Ex7,0.6980669614450451
18133033,04DT,Ex4,18110277,03DT,Ex5,0.7147884393385858
18133033,04DT,Ex4,18110277,03DT,Ex3,0.8139084259370216
18133033,04DT,Ex4,18110277,03DT,Ex8,0.6297235177999193
18133033,04DT,Ex4,18110277,03DT,Ex2,0.9245503932596689
18133033,04DT,Ex4,18110277,03DT,Ex6,0.7003643486648798
18133033,04DT,Ex4,18110277,03DT,Ex4,0.7889821621087881
18133033,04DT,Ex4,18110281,03DT,Ex7,0.6209849741932882
18133033,04DT,Ex4,18110281,03DT,Ex5,0.7018772701785414
18133033,04DT,Ex4,18110281,03DT,Ex1,0.6606209047284781
18133033,04DT,Ex4,18110281,03DT,Ex3,0.7935215007486961
18133033,04DT,Ex4,18110281,03DT,Ex8,0.6185255300938379
18133033,04DT,Ex4,18110281,03DT,Ex2,0.9071332804297888
18133033,04DT,Ex4,18110281,03DT,Ex6,0.655169285729874
18133033,04DT,Ex4,18110281,03DT,Ex4,0.7681648024087827
18133033,04DT,Ex4,18110287,03DT,Ex7,0.640574528522222
18133033,04DT,Ex4,18110287,03DT,Ex5,0.6638659772637127
18133033,04DT,Ex4,18110287,03DT,Ex1,0.7383381577078686
18133033,04DT,Ex4,18110287,03DT,Ex3,0.7779626980207969
18133033,04DT,Ex4,18110287,03DT,Ex8,0.6116457461778607
18133033,04DT,Ex4,18110287,03DT,Ex2,0.8669704782719515
18133033,04DT,Ex4,18110287,03DT,Ex6,0.6419640486439069
18133033,04DT,Ex4,18110287,03DT,Ex4,0.7677734015034694
18133033,04DT,Ex4,18110288,03DT,Ex1,0.7163385272026062
18133033,04DT,Ex4,18110288,03DT,Ex3,0.8756128903304305
18133033,04DT,Ex4,18110288,03DT,Ex2,0.9339415715021245
18133033,04DT,Ex4,18110291,03DT,Ex5,0.7671708311263067
18133033,04DT,Ex4,18110291,03DT,Ex1,0.7103497319233915
18133033,04DT,Ex4,18110291,03DT,Ex3,0.8501285396050662
18133033,04DT,Ex4,18110291,03DT,Ex8,0.6285373261610491
18133033,04DT,Ex4,18110291,03DT,Ex2,0.9354259244552473
18133033,04DT,Ex4,18110291,03DT,Ex6,0.656171854136814
18133033,04DT,Ex4,18110291,03DT,Ex4,0.8028517198681042
18133033,04DT,Ex4,18110292,03DT,Ex7,0.6845209086204276
18133033,04DT,Ex4,18110292,03DT,Ex5,0.7217311226003181
18133033,04DT,Ex4,18110292,03DT,Ex1,0.6432071180832117
18133033,04DT,Ex4,18110292,03DT,Ex3,0.8138899610737177
18133033,04DT,Ex4,18110292,03DT,Ex8,0.6580079065958658
18133033,04DT,Ex4,18110292,03DT,Ex2,0.9317012831066431
18133033,04DT,Ex4,18110292,03DT,Ex6,0.6867645394414571
18133033,04DT,Ex4,18110292,03DT,Ex4,0.7849659388013881
18133033,04DT,Ex4,18110293,03DT,Ex7,0.6830187484622001
18133033,04DT,Ex4,18110293,03DT,Ex5,0.7017880615291245
18133033,04DT,Ex4,18110293,03DT,Ex1,0.7523188965546118
18133033,04DT,Ex4,18110293,03DT,Ex3,0.8628062242214832
18133033,04DT,Ex4,18110293,03DT,Ex8,0.6621571095295684
18133033,04DT,Ex4,18110293,03DT,Ex2,0.901973158438155
18133033,04DT,Ex4,18110293,03DT,Ex6,0.6854205163461822
18133033,04DT,Ex4,18110293,03DT,Ex4,0.8106035604476929
18133033,04DT,Ex4,18110294,03DT,Ex7,0.6407977898286867
18133033,04DT,Ex4,18110294,03DT,Ex5,0.6841253968262581
18133033,04DT,Ex4,18110294,03DT,Ex1,0.6433472669124604
18133033,04DT,Ex4,18110294,03DT,Ex3,0.8585514230096442
18133033,04DT,Ex4,18110294,03DT,Ex8,0.6284853710867135
18133033,04DT,Ex4,18110294,03DT,Ex2,0.9315822182163116
18133033,04DT,Ex4,18110294,03DT,Ex4,0.8060332125384514
18133033,04DT,Ex4,18110295,03DT,Ex7,0.6987688299902821
18133033,04DT,Ex4,18110295,03DT,Ex5,0.7335745543931369
18133033,04DT,Ex4,18110295,03DT,Ex1,0.6508570812279131
18133033,04DT,Ex4,18110295,03DT,Ex3,0.8449748730302876
18133033,04DT,Ex4,18110295,03DT,Ex8,0.6429331653183553
18133033,04DT,Ex4,18110295,03DT,Ex2,0.9545611487813743
18133033,04DT,Ex4,18110295,03DT,Ex6,0.7082823624593079
18133033,04DT,Ex4,18110295,03DT,Ex4,0.8183938005543131
18133033,04DT,Ex4,18110296,03DT,Ex7,0.6766118279942611
18133033,04DT,Ex4,18110296,03DT,Ex5,0.7224814130943649
