s1,class1,ex1,s2,class2,ex2,score
18133021,04DT,Ex6,17110078,02CLC,Ex1,0.6945549625812507
18133021,04DT,Ex6,17110078,02CLC,Ex3,0.8526559046922474
18133021,04DT,Ex6,17110078,02CLC,Ex8,0.739552771991917
18133021,04DT,Ex6,17110078,02CLC,Ex2,0.8961419550383963
18133021,04DT,Ex6,17110078,02CLC,Ex6,0.8271759849936304
18133021,04DT,Ex6,17110078,02CLC,Ex4,0.826276026421883
18133021,04DT,Ex6,17110080,02CLC,Ex7,0.7890923766986183
18133021,04DT,Ex6,17110080,02CLC,Ex5,0.8120179213247858
18133021,04DT,Ex6,17110080,02CLC,Ex1,0.6885607179367181
18133021,04DT,Ex6,17110080,02CLC,Ex3,0.8376761192701897
18133021,04DT,Ex6,17110080,02CLC,Ex8,0.7499241977362766
18133021,04DT,Ex6,17110080,02CLC,Ex2,0.8917505368590355
18133021,04DT,Ex6,17110080,02CLC,Ex6,0.7901982102902879
18133021,04DT,Ex6,17110080,02CLC,Ex4,0.8086145251989365
18133021,04DT,Ex6,17110082,02CLC,Ex7,0.837833965800316
18133021,04DT,Ex6,17110082,02CLC,Ex1,0.6929062093749191
18133021,04DT,Ex6,17110082,02CLC,Ex3,0.8445369831153324
18133021,04DT,Ex6,17110082,02CLC,Ex8,0.7317415256515599
18133021,04DT,Ex6,17110082,02CLC,Ex2,0.9018574446439743
18133021,04DT,Ex6,17110082,02CLC,Ex6,0.863648454182026
18133021,04DT,Ex6,17110082,02CLC,Ex4,0.8186830345891479
18133021,04DT,Ex6,17110130,09CLC,Ex7,0.7927093730432115
18133021,04DT,Ex6,17110130,09CLC,Ex5,0.7742689609527588
18133021,04DT,Ex6,17110130,09CLC,Ex1,0.7077725210061697
18133021,04DT,Ex6,17110130,09CLC,Ex3,0.8244817491437568
18133021,04DT,Ex6,17110130,09CLC,Ex8,0.7494522026643049
18133021,04DT,Ex6,17110130,09CLC,Ex2,0.8927347396297016
18133021,04DT,Ex6,17110130,09CLC,Ex6,0.8030609688348516
18133021,04DT,Ex6,17110130,09CLC,Ex4,0.8014144135401553
18133021,04DT,Ex6,17110177,09CLC,Ex5,0.77902826981478
18133021,04DT,Ex6,17110177,09CLC,Ex6,0.8066056274186225
18133021,04DT,Ex6,17110230,08CLC,Ex7,0.7927093730432115
18133021,04DT,Ex6,17110230,08CLC,Ex5,0.7798260353738442
18133021,04DT,Ex6,17110230,08CLC,Ex1,0.8605316985160747
18133021,04DT,Ex6,17110230,08CLC,Ex3,0.8549163452216557
18133021,04DT,Ex6,17110230,08CLC,Ex2,0.8996180203961738
18133021,04DT,Ex6,17110230,08CLC,Ex6,0.7616741213101695
18133021,04DT,Ex6,17110230,08CLC,Ex4,0.7813627763041134
18133021,04DT,Ex6,17110901,03DT,Ex1,0.7573683546033017
18133021,04DT,Ex6,18110004,01CLC,Ex5,0.8691995111887887
18133021,04DT,Ex6,18110004,01CLC,Ex1,0.6792688293564588
18133021,04DT,Ex6,18110004,01CLC,Ex3,0.8813372279468336
18133021,04DT,Ex6,18110004,01CLC,Ex2,0.8962754364366885
18133021,04DT,Ex6,18110004,01CLC,Ex6,0.8821220373010037
18133021,04DT,Ex6,18110004,01CLC,Ex4,0.8756117003480184
18133021,04DT,Ex6,18110006,02CLC,Ex7,0.794835039273356
18133021,04DT,Ex6,18110006,02CLC,Ex5,0.8002179640362848
18133021,04DT,Ex6,18110006,02CLC,Ex1,0.8734609458757483
18133021,04DT,Ex6,18110006,02CLC,Ex3,0.8566093372488485
18133021,04DT,Ex6,18110006,02CLC,Ex2,0.89328573346138
18133021,04DT,Ex6,18110006,02CLC,Ex6,0.7882774289291684
18133021,04DT,Ex6,18110006,02CLC,Ex4,0.8295439718098476
18133021,04DT,Ex6,18110007,02CLC,Ex7,0.795448865289941
18133021,04DT,Ex6,18110007,02CLC,Ex5,0.8238359311519311
18133021,04DT,Ex6,18110007,02CLC,Ex3,0.8865577793249519
18133021,04DT,Ex6,18110007,02CLC,Ex8,0.7831772921666555
18133021,04DT,Ex6,18110007,02CLC,Ex6,0.8020425551548237
18133021,04DT,Ex6,18110007,02CLC,Ex4,0.8540767998922438
18133021,04DT,Ex6,18110010,01CLC,Ex7,0.7771990356055108
18133021,04DT,Ex6,18110010,01CLC,Ex5,0.8215034714835213
18133021,04DT,Ex6,18110010,01CLC,Ex1,0.7224101385679739
18133021,04DT,Ex6,18110010,01CLC,Ex3,0.8574369537461665
18133021,04DT,Ex6,18110010,01CLC,Ex8,0.7524448640298905
18133021,04DT,Ex6,18110010,01CLC,Ex2,0.8840001661603044
18133021,04DT,Ex6,18110010,01CLC,Ex6,0.8206159773227923
18133021,04DT,Ex6,18110010,01CLC,Ex4,0.8184514386118005
18133021,04DT,Ex6,18110011,01CLC,Ex7,0.8132890118718517
18133021,04DT,Ex6,18110011,01CLC,Ex5,0.8046915995520215
18133021,04DT,Ex6,18110011,01CLC,Ex1,0.6893467663264856
18133021,04DT,Ex6,18110011,01CLC,Ex3,0.8426195030862634
18133021,04DT,Ex6,18110011,01CLC,Ex8,0.7687321915880017
18133021,04DT,Ex6,18110011,01CLC,Ex2,0.8855278751124507
18133021,04DT,Ex6,18110011,01CLC,Ex6,0.8247315154161329
18133021,04DT,Ex6,18110011,01CLC,Ex4,0.8633357148278843
18133021,04DT,Ex6,18110012,01CLC,Ex7,0.8301182224605623
18133021,04DT,Ex6,18110012,01CLC,Ex5,0.8691995111887887
18133021,04DT,Ex6,18110012,01CLC,Ex1,0.6792688293564588
18133021,04DT,Ex6,18110012,01CLC,Ex3,0.8813372279468336
18133021,04DT,Ex6,18110012,01CLC,Ex2,0.8962754364366885
18133021,04DT,Ex6,18110012,01CLC,Ex6,0.8872716913158579
18133021,04DT,Ex6,18110014,02CLC,Ex7,0.795448865289941
18133021,04DT,Ex6,18110014,02CLC,Ex5,0.8062042722078128
18133021,04DT,Ex6,18110014,02CLC,Ex1,0.8306614338205411
18133021,04DT,Ex6,18110014,02CLC,Ex3,0.869988889092266
18133021,04DT,Ex6,18110014,02CLC,Ex8,0.7315288002725683
18133021,04DT,Ex6,18110014,02CLC,Ex6,0.7792317278328396
18133021,04DT,Ex6,18110014,02CLC,Ex4,0.8232931785347047
18133021,04DT,Ex6,18110020,02CLC,Ex7,0.7499983898867654
18133021,04DT,Ex6,18110020,02CLC,Ex5,0.783956247381866
18133021,04DT,Ex6,18110020,02CLC,Ex1,0.725411884246334
18133021,04DT,Ex6,18110020,02CLC,Ex3,0.8711422286603762
18133021,04DT,Ex6,18110020,02CLC,Ex2,0.8714079140889935
18133021,04DT,Ex6,18110020,02CLC,Ex6,0.7872143383496083
18133021,04DT,Ex6,18110020,02CLC,Ex4,0.8019996408373118
18133021,04DT,Ex6,18110022,02CLC,Ex7,0.795448865289941
18133021,04DT,Ex6,18110022,02CLC,Ex5,0.7750049220680727
18133021,04DT,Ex6,18110022,02CLC,Ex1,0.7058337066570918
18133021,04DT,Ex6,18110022,02CLC,Ex3,0.7880914640083587
18133021,04DT,Ex6,18110022,02CLC,Ex8,0.733704038330766
18133021,04DT,Ex6,18110022,02CLC,Ex2,0.9004137545456121
18133021,04DT,Ex6,18110022,02CLC,Ex6,0.7792317278328396
18133021,04DT,Ex6,18110022,02CLC,Ex4,0.7778017126808041
18133021,04DT,Ex6,18110024,02CLC,Ex7,0.8068982302211225
18133021,04DT,Ex6,18110024,02CLC,Ex5,0.7750049220680727
18133021,04DT,Ex6,18110024,02CLC,Ex1,0.6413203184492886
18133021,04DT,Ex6,18110024,02CLC,Ex3,0.7548592875401179
18133021,04DT,Ex6,18110024,02CLC,Ex2,0.8518065018579364
18133021,04DT,Ex6,18110024,02CLC,Ex6,0.8215118467018304
18133021,04DT,Ex6,18110024,02CLC,Ex4,0.8232931785347047
18133021,04DT,Ex6,18110027,02CLC,Ex7,0.795448865289941
18133021,04DT,Ex6,18110027,02CLC,Ex5,0.7834218507440983
18133021,04DT,Ex6,18110027,02CLC,Ex1,0.6990531823341397
18133021,04DT,Ex6,18110027,02CLC,Ex3,0.7892404929564817
18133021,04DT,Ex6,18110027,02CLC,Ex8,0.733704038330766
18133021,04DT,Ex6,18110027,02CLC,Ex2,0.89328573346138
18133021,04DT,Ex6,18110027,02CLC,Ex6,0.7792317278328396
18133021,04DT,Ex6,18110027,02CLC,Ex4,0.7778017126808041
18133021,04DT,Ex6,18110028,01CLC,Ex7,0.8068982302211225
18133021,04DT,Ex6,18110028,01CLC,Ex5,0.7935362739058641
18133021,04DT,Ex6,18110028,01CLC,Ex1,0.7202229174700651
18133021,04DT,Ex6,18110028,01CLC,Ex3,0.8312360250621761
18133021,04DT,Ex6,18110028,01CLC,Ex8,0.7870479303905192
18133021,04DT,Ex6,18110028,01CLC,Ex2,0.8786031940404107
18133021,04DT,Ex6,18110028,01CLC,Ex6,0.8215118467018304
18133021,04DT,Ex6,18110028,01CLC,Ex4,0.8020594469674929
18133021,04DT,Ex6,18110029,02CLC,Ex7,0.7810195109254683
18133021,04DT,Ex6,18110029,02CLC,Ex5,0.8400427112921826
18133021,04DT,Ex6,18110029,02CLC,Ex1,0.6965711391086031
18133021,04DT,Ex6,18110029,02CLC,Ex3,0.8840486410450428
18133021,04DT,Ex6,18110029,02CLC,Ex8,0.7850612976189171
18133021,04DT,Ex6,18110029,02CLC,Ex2,0.9008402767089697
18133021,04DT,Ex6,18110029,02CLC,Ex6,0.8081623518359875
18133021,04DT,Ex6,18110029,02CLC,Ex4,0.8411123096942902
18133021,04DT,Ex6,18110031,02CLC,Ex7,0.795448865289941
18133021,04DT,Ex6,18110031,02CLC,Ex5,0.7859028689393169
18133021,04DT,Ex6,18110031,02CLC,Ex1,0.8450316895659153
18133021,04DT,Ex6,18110031,02CLC,Ex3,0.8689157682837862
18133021,04DT,Ex6,18110031,02CLC,Ex8,0.733704038330766
18133021,04DT,Ex6,18110031,02CLC,Ex2,0.9004137545456121
18133021,04DT,Ex6,18110031,02CLC,Ex6,0.7792317278328396
18133021,04DT,Ex6,18110031,02CLC,Ex4,0.8235125010754881
18133021,04DT,Ex6,18110033,01CLC,Ex7,0.8168535860906164
18133021,04DT,Ex6,18110033,01CLC,Ex5,0.8569852476184433
18133021,04DT,Ex6,18110033,01CLC,Ex1,0.8580565300642276
18133021,04DT,Ex6,18110033,01CLC,Ex3,0.8868437518676122
18133021,04DT,Ex6,18110033,01CLC,Ex8,0.775330344776986
18133021,04DT,Ex6,18110033,01CLC,Ex2,0.8985333213718926
18133021,04DT,Ex6,18110033,01CLC,Ex6,0.831512024690365
18133021,04DT,Ex6,18110033,01CLC,Ex4,0.8020594469674929
18133021,04DT,Ex6,18110039,01CLC,Ex5,0.8185353325298655
18133021,04DT,Ex6,18110039,01CLC,Ex1,0.6139464220195486
18133021,04DT,Ex6,18110039,01CLC,Ex3,0.8578672379255294
18133021,04DT,Ex6,18110039,01CLC,Ex2,0.8181688494625545
18133021,04DT,Ex6,18110039,01CLC,Ex6,0.8216647996513311
18133021,04DT,Ex6,18110039,01CLC,Ex4,0.821142978695306
18133021,04DT,Ex6,18110041,02CLC,Ex7,0.7589620590913261
18133021,04DT,Ex6,18110041,02CLC,Ex5,0.7906302982101253
18133021,04DT,Ex6,18110041,02CLC,Ex1,0.7085894630235784
18133021,04DT,Ex6,18110041,02CLC,Ex3,0.8178468776697462
18133021,04DT,Ex6,18110041,02CLC,Ex8,0.6938279768625896
18133021,04DT,Ex6,18110041,02CLC,Ex2,0.861477596943195
18133021,04DT,Ex6,18110041,02CLC,Ex6,0.7928185560223129
18133021,04DT,Ex6,18110041,02CLC,Ex4,0.8265361901090926
18133021,04DT,Ex6,18110043,02CLC,Ex1,0.6773463980445649
18133021,04DT,Ex6,18110043,02CLC,Ex3,0.9015534767290441
18133021,04DT,Ex6,18110043,02CLC,Ex2,0.9007340068263667
18133021,04DT,Ex6,18110050,02CLC,Ex7,0.8441227885493396
18133021,04DT,Ex6,18110050,02CLC,Ex5,0.8256476196977828
18133021,04DT,Ex6,18110050,02CLC,Ex1,0.7095526558511397
18133021,04DT,Ex6,18110050,02CLC,Ex3,0.822731229080551
18133021,04DT,Ex6,18110050,02CLC,Ex8,0.7855624550687416
18133021,04DT,Ex6,18110050,02CLC,Ex2,0.8723113796403331
18133021,04DT,Ex6,18110050,02CLC,Ex6,0.8584399463594422
18133021,04DT,Ex6,18110050,02CLC,Ex4,0.8314843768658845
18133021,04DT,Ex6,18110051,02CLC,Ex5,0.8125985275358844
18133021,04DT,Ex6,18110051,02CLC,Ex1,0.6398227588422056
18133021,04DT,Ex6,18110051,02CLC,Ex3,0.8735955925946383
18133021,04DT,Ex6,18110051,02CLC,Ex6,0.7970046975526465
18133021,04DT,Ex6,18110051,02CLC,Ex4,0.8268679348198144
18133021,04DT,Ex6,18110055,02CLC,Ex5,0.8138872506441893
18133021,04DT,Ex6,18110055,02CLC,Ex1,0.6933684172453703
18133021,04DT,Ex6,18110055,02CLC,Ex2,0.9143447738885879
18133021,04DT,Ex6,18110060,02CLC,Ex7,0.795448865289941
18133021,04DT,Ex6,18110060,02CLC,Ex5,0.7750049220680727
18133021,04DT,Ex6,18110060,02CLC,Ex1,0.8419153420970991
18133021,04DT,Ex6,18110060,02CLC,Ex3,0.7914966256530197
18133021,04DT,Ex6,18110060,02CLC,Ex8,0.733704038330766
18133021,04DT,Ex6,18110060,02CLC,Ex2,0.8852676519428391
18133021,04DT,Ex6,18110060,02CLC,Ex6,0.7792317278328396
18133021,04DT,Ex6,18110060,02CLC,Ex4,0.8229172611532133
18133021,04DT,Ex6,18110068,01CLC,Ex7,0.7953683118541519
18133021,04DT,Ex6,18110068,01CLC,Ex5,0.8004160904469182
18133021,04DT,Ex6,18110068,01CLC,Ex1,0.6922429420235681
18133021,04DT,Ex6,18110068,01CLC,Ex3,0.8318499807479247
18133021,04DT,Ex6,18110068,01CLC,Ex8,0.7687321915880017
18133021,04DT,Ex6,18110068,01CLC,Ex2,0.8739296975659161
18133021,04DT,Ex6,18110068,01CLC,Ex6,0.8072652629355794
18133021,04DT,Ex6,18110068,01CLC,Ex4,0.8053478280366477
18133021,04DT,Ex6,18110069,02CLC,Ex7,0.7200917849436352
18133021,04DT,Ex6,18110069,02CLC,Ex5,0.8175645711166518
18133021,04DT,Ex6,18110069,02CLC,Ex1,0.6413203184492886
18133021,04DT,Ex6,18110069,02CLC,Ex3,0.8735955925946383
18133021,04DT,Ex6,18110069,02CLC,Ex8,0.6938279768625896
18133021,04DT,Ex6,18110069,02CLC,Ex2,0.8399138192872744
18133021,04DT,Ex6,18110069,02CLC,Ex6,0.7924595500131052
18133021,04DT,Ex6,18110069,02CLC,Ex4,0.8268679348198144
18133021,04DT,Ex6,18110070,02CLC,Ex7,0.7992915294866646
18133021,04DT,Ex6,18110070,02CLC,Ex5,0.8048582412711867
18133021,04DT,Ex6,18110070,02CLC,Ex1,0.695630428082538
18133021,04DT,Ex6,18110070,02CLC,Ex3,0.8682244225190237
18133021,04DT,Ex6,18110070,02CLC,Ex8,0.7776948192545602
18133021,04DT,Ex6,18110070,02CLC,Ex2,0.896262517894607
18133021,04DT,Ex6,18110070,02CLC,Ex4,0.8144530883785022
18133021,04DT,Ex6,18110072,08CLC,Ex7,0.8146030071578668
18133021,04DT,Ex6,18110072,08CLC,Ex5,0.8073288755587847
18133021,04DT,Ex6,18110072,08CLC,Ex1,0.6889836222288155
18133021,04DT,Ex6,18110072,08CLC,Ex3,0.8312734520435333
18133021,04DT,Ex6,18110072,08CLC,Ex8,0.7906024655266514
18133021,04DT,Ex6,18110072,08CLC,Ex2,0.9023693834121028
18133021,04DT,Ex6,18110072,08CLC,Ex6,0.8306041352388238
18133021,04DT,Ex6,18110072,08CLC,Ex4,0.8092164774988867
18133021,04DT,Ex6,18110073,09CLC,Ex7,0.7639254394769669
18133021,04DT,Ex6,18110073,09CLC,Ex5,0.7585085413108269
18133021,04DT,Ex6,18110073,09CLC,Ex1,0.6733880623223933
18133021,04DT,Ex6,18110073,09CLC,Ex3,0.7899844924108588
18133021,04DT,Ex6,18110073,09CLC,Ex8,0.7304763852023335
18133021,04DT,Ex6,18110073,09CLC,Ex2,0.8429012530550515
18133021,04DT,Ex6,18110073,09CLC,Ex6,0.7778611032073725
18133021,04DT,Ex6,18110073,09CLC,Ex4,0.7692889085970819
18133021,04DT,Ex6,18110074,09CLC,Ex7,0.7869881356956292
18133021,04DT,Ex6,18110074,09CLC,Ex5,0.7766057074261017
18133021,04DT,Ex6,18110074,09CLC,Ex1,0.7064740566106943
18133021,04DT,Ex6,18110074,09CLC,Ex3,0.8326425805277781
18133021,04DT,Ex6,18110074,09CLC,Ex2,0.8262390887890106
18133021,04DT,Ex6,18110074,09CLC,Ex6,0.8063460017478316
18133021,04DT,Ex6,18110074,09CLC,Ex4,0.7807811306899085
18133021,04DT,Ex6,18110075,08CLC,Ex7,0.7884839954955571
18133021,04DT,Ex6,18110075,08CLC,Ex5,0.7860643112648079
18133021,04DT,Ex6,18110075,08CLC,Ex1,0.6904613323682962
18133021,04DT,Ex6,18110075,08CLC,Ex3,0.8457180746490993
18133021,04DT,Ex6,18110075,08CLC,Ex8,0.7267635174778238
18133021,04DT,Ex6,18110075,08CLC,Ex2,0.8947634401917458
18133021,04DT,Ex6,18110075,08CLC,Ex6,0.7984278343837051
18133021,04DT,Ex6,18110075,08CLC,Ex4,0.7836314528817083
18133021,04DT,Ex6,18110079,09CLC,Ex1,0.7620275584714753
18133021,04DT,Ex6,18110079,09CLC,Ex3,0.9294773048045588
18133021,04DT,Ex6,18110079,09CLC,Ex8,0.7990000903280112
18133021,04DT,Ex6,18110079,09CLC,Ex2,0.9504245846736722
18133021,04DT,Ex6,18110079,09CLC,Ex6,0.8846017476813547
18133021,04DT,Ex6,18110079,09CLC,Ex4,0.8654746308046228
18133021,04DT,Ex6,18110080,08CLC,Ex1,0.6996705808573299
18133021,04DT,Ex6,18110080,08CLC,Ex3,0.8514464789628983
18133021,04DT,Ex6,18110080,08CLC,Ex2,0.9519172193091593
18133021,04DT,Ex6,18110082,09CLC,Ex7,0.7872292891316524
18133021,04DT,Ex6,18110082,09CLC,Ex5,0.8210650046936946
18133021,04DT,Ex6,18110082,09CLC,Ex1,0.6993990662423047
18133021,04DT,Ex6,18110082,09CLC,Ex3,0.8629191736964619
18133021,04DT,Ex6,18110082,09CLC,Ex2,0.9011678726245196
18133021,04DT,Ex6,18110082,09CLC,Ex4,0.7950875884065262
18133021,04DT,Ex6,18110086,09CLC,Ex7,0.7652614835485723
18133021,04DT,Ex6,18110086,09CLC,Ex5,0.7607427716003692
18133021,04DT,Ex6,18110086,09CLC,Ex1,0.7300569180931363
18133021,04DT,Ex6,18110086,09CLC,Ex3,0.8609807940951565
18133021,04DT,Ex6,18110086,09CLC,Ex8,0.7404822214464446
18133021,04DT,Ex6,18110086,09CLC,Ex2,0.896162342886592
18133021,04DT,Ex6,18110086,09CLC,Ex6,0.775413880207736
18133021,04DT,Ex6,18110086,09CLC,Ex4,0.8094754908376067
18133021,04DT,Ex6,18110090,08CLC,Ex7,0.7785394353356527
18133021,04DT,Ex6,18110090,08CLC,Ex5,0.7530912291790758
18133021,04DT,Ex6,18110090,08CLC,Ex1,0.7006857893025944
18133021,04DT,Ex6,18110090,08CLC,Ex3,0.841582457824
18133021,04DT,Ex6,18110090,08CLC,Ex8,0.7240214202663686
18133021,04DT,Ex6,18110090,08CLC,Ex2,0.9040281108344894
18133021,04DT,Ex6,18110090,08CLC,Ex6,0.7833381882757721
18133021,04DT,Ex6,18110090,08CLC,Ex4,0.730313850492239
18133021,04DT,Ex6,18110091,09CLC,Ex7,0.650022517369144
18133021,04DT,Ex6,18110091,09CLC,Ex5,0.63565190071645
18133021,04DT,Ex6,18110091,09CLC,Ex1,0.695609321727336
18133021,04DT,Ex6,18110091,09CLC,Ex3,0.8271419196217148
18133021,04DT,Ex6,18110091,09CLC,Ex8,0.6419465144802081
18133021,04DT,Ex6,18110091,09CLC,Ex2,0.8894961074341176
18133021,04DT,Ex6,18110091,09CLC,Ex4,0.8082041242870234
18133021,04DT,Ex6,18110094,09CLC,Ex7,0.8528365540129641
18133021,04DT,Ex6,18110094,09CLC,Ex5,0.8309538839875084
18133021,04DT,Ex6,18110094,09CLC,Ex1,0.7004476142280242
18133021,04DT,Ex6,18110094,09CLC,Ex3,0.9274152746796608
18133021,04DT,Ex6,18110094,09CLC,Ex8,0.8109907139142354
18133021,04DT,Ex6,18110094,09CLC,Ex2,0.9327876933273815
18133021,04DT,Ex6,18110094,09CLC,Ex6,0.8661523578766867
18133021,04DT,Ex6,18110094,09CLC,Ex4,0.8336527729205948
18133021,04DT,Ex6,18110098,09CLC,Ex7,0.8565081752457862
18133021,04DT,Ex6,18110098,09CLC,Ex5,0.8425177946976088
18133021,04DT,Ex6,18110098,09CLC,Ex1,0.7107816160553031
18133021,04DT,Ex6,18110098,09CLC,Ex3,0.9022921972742705
18133021,04DT,Ex6,18110098,09CLC,Ex2,0.9335567220005878
18133021,04DT,Ex6,18110098,09CLC,Ex6,0.8721566693924314
18133021,04DT,Ex6,18110098,09CLC,Ex4,0.8901543292376373
18133021,04DT,Ex6,18110100,09CLC,Ex7,0.7643437304802222
18133021,04DT,Ex6,18110100,09CLC,Ex5,0.7579236290323625
18133021,04DT,Ex6,18110100,09CLC,Ex1,0.6956757638006579
18133021,04DT,Ex6,18110100,09CLC,Ex3,0.822374520574029
18133021,04DT,Ex6,18110100,09CLC,Ex8,0.7372340134894236
18133021,04DT,Ex6,18110100,09CLC,Ex2,0.8981527571761331
18133021,04DT,Ex6,18110100,09CLC,Ex6,0.7704844375334259
18133021,04DT,Ex6,18110100,09CLC,Ex4,0.7542806812609085
18133021,04DT,Ex6,18110101,08CLC,Ex7,0.7573239217387988
18133021,04DT,Ex6,18110101,08CLC,Ex5,0.7523390705784854
18133021,04DT,Ex6,18110101,08CLC,Ex1,0.6988105936163276
18133021,04DT,Ex6,18110101,08CLC,Ex3,0.8459817745067455
18133021,04DT,Ex6,18110101,08CLC,Ex8,0.7172565350254763
18133021,04DT,Ex6,18110101,08CLC,Ex2,0.8846103370774026
18133021,04DT,Ex6,18110101,08CLC,Ex6,0.7755752401053906
18133021,04DT,Ex6,18110101,08CLC,Ex4,0.7761642453860651
18133021,04DT,Ex6,18110103,08CLC,Ex7,0.7656523599962278
18133021,04DT,Ex6,18110103,08CLC,Ex5,0.7959630448295145
18133021,04DT,Ex6,18110103,08CLC,Ex1,0.6695391127072713
18133021,04DT,Ex6,18110103,08CLC,Ex3,0.8851179772899265
18133021,04DT,Ex6,18110103,08CLC,Ex8,0.7360890383171923
18133021,04DT,Ex6,18110103,08CLC,Ex2,0.9203651209225815
18133021,04DT,Ex6,18110103,08CLC,Ex6,0.7763382459121635
18133021,04DT,Ex6,18110103,08CLC,Ex4,0.8468785164148911
18133021,04DT,Ex6,18110104,08CLC,Ex7,0.83318871559476
18133021,04DT,Ex6,18110104,08CLC,Ex5,0.8243378674832441
18133021,04DT,Ex6,18110104,08CLC,Ex1,0.7024962186995076
18133021,04DT,Ex6,18110104,08CLC,Ex3,0.8437314115888704
18133021,04DT,Ex6,18110104,08CLC,Ex8,0.7737587202975552
18133021,04DT,Ex6,18110104,08CLC,Ex2,0.9211773928050156
18133021,04DT,Ex6,18110104,08CLC,Ex6,0.8436813397199565
18133021,04DT,Ex6,18110104,08CLC,Ex4,0.8390040108451137
18133021,04DT,Ex6,18110105,09CLC,Ex7,0.8439980922401815
18133021,04DT,Ex6,18110105,09CLC,Ex5,0.8376122008899093
18133021,04DT,Ex6,18110105,09CLC,Ex1,0.7038734011028124
18133021,04DT,Ex6,18110105,09CLC,Ex3,0.874678616927675
18133021,04DT,Ex6,18110105,09CLC,Ex2,0.8692351844041578
18133021,04DT,Ex6,18110105,09CLC,Ex6,0.856843150100825
18133021,04DT,Ex6,18110105,09CLC,Ex4,0.854868870973587
18133021,04DT,Ex6,18110111,09CLC,Ex7,0.8009944497812085
18133021,04DT,Ex6,18110111,09CLC,Ex5,0.8004914861410222
18133021,04DT,Ex6,18110111,09CLC,Ex1,0.6913259720260446
18133021,04DT,Ex6,18110111,09CLC,Ex3,0.8339047778929983
18133021,04DT,Ex6,18110111,09CLC,Ex8,0.7522160457845791
18133021,04DT,Ex6,18110111,09CLC,Ex2,0.9138537132611839
18133021,04DT,Ex6,18110111,09CLC,Ex6,0.8130942738541513
18133021,04DT,Ex6,18110111,09CLC,Ex4,0.7923555677366811
18133021,04DT,Ex6,18110112,08CLC,Ex7,0.8141425477954196
18133021,04DT,Ex6,18110112,08CLC,Ex5,0.8320422322925077
18133021,04DT,Ex6,18110112,08CLC,Ex1,0.7080198077484965
18133021,04DT,Ex6,18110112,08CLC,Ex3,0.8164336381032485
18133021,04DT,Ex6,18110112,08CLC,Ex8,0.7267635174778238
18133021,04DT,Ex6,18110112,08CLC,Ex2,0.840570253776569
18133021,04DT,Ex6,18110112,08CLC,Ex6,0.825031513905829
18133021,04DT,Ex6,18110112,08CLC,Ex4,0.8334005050934278
18133021,04DT,Ex6,18110114,08CLC,Ex7,0.7700066258250481
18133021,04DT,Ex6,18110114,08CLC,Ex5,0.8086767378281877
18133021,04DT,Ex6,18110114,08CLC,Ex1,0.6976432827061522
18133021,04DT,Ex6,18110114,08CLC,Ex3,0.8363525761498345
18133021,04DT,Ex6,18110114,08CLC,Ex2,0.8872785860529313
18133021,04DT,Ex6,18110114,08CLC,Ex6,0.7856501174076952
18133021,04DT,Ex6,18110114,08CLC,Ex4,0.802852433660756
18133021,04DT,Ex6,18110115,09CLC,Ex7,0.8044792539897682
18133021,04DT,Ex6,18110115,09CLC,Ex5,0.8095950859309244
18133021,04DT,Ex6,18110115,09CLC,Ex1,0.6758864213147929
18133021,04DT,Ex6,18110115,09CLC,Ex3,0.8589945883713952
18133021,04DT,Ex6,18110115,09CLC,Ex2,0.9143541140502758
18133021,04DT,Ex6,18110115,09CLC,Ex6,0.8145216024483591
18133021,04DT,Ex6,18110115,09CLC,Ex4,0.8344728035586221
18133021,04DT,Ex6,18110123,08CLC,Ex7,0.8791188349003916
18133021,04DT,Ex6,18110123,08CLC,Ex5,0.8748659638509358
18133021,04DT,Ex6,18110123,08CLC,Ex1,0.6973180933659818
18133021,04DT,Ex6,18110123,08CLC,Ex3,0.8837437774285232
18133021,04DT,Ex6,18110123,08CLC,Ex8,0.8749608022551383
18133021,04DT,Ex6,18110123,08CLC,Ex2,0.9364078865375047
18133021,04DT,Ex6,18110123,08CLC,Ex6,0.8870073808293765
18133021,04DT,Ex6,18110123,08CLC,Ex4,0.8659518840156983
18133021,04DT,Ex6,18110128,09CLC,Ex7,0.8077609099950014
18133021,04DT,Ex6,18110128,09CLC,Ex5,0.7834538029506802
18133021,04DT,Ex6,18110128,09CLC,Ex1,0.8370134686785085
18133021,04DT,Ex6,18110128,09CLC,Ex3,0.8776163451495718
18133021,04DT,Ex6,18110128,09CLC,Ex2,0.9206538821521558
18133021,04DT,Ex6,18110128,09CLC,Ex6,0.8176505616192973
18133021,04DT,Ex6,18110128,09CLC,Ex4,0.8683297524085412
18133021,04DT,Ex6,18110130,08CLC,Ex7,0.7884839954955571
18133021,04DT,Ex6,18110130,08CLC,Ex5,0.787317973710881
18133021,04DT,Ex6,18110130,08CLC,Ex1,0.6903751740852991
18133021,04DT,Ex6,18110130,08CLC,Ex3,0.8476386068027411
18133021,04DT,Ex6,18110130,08CLC,Ex8,0.7267635174778238
18133021,04DT,Ex6,18110130,08CLC,Ex2,0.8876116421757912
18133021,04DT,Ex6,18110130,08CLC,Ex6,0.7960476655951317
18133021,04DT,Ex6,18110130,08CLC,Ex4,0.7829336211623916
