s1,class1,ex1,s2,class2,ex2,score
18110151,08CLC,Ex6,18133056,03DT,Ex6,0.7817750042304397
18110151,08CLC,Ex6,18133056,03DT,Ex4,0.7824820750526019
18110151,08CLC,Ex6,18133058,04DT,Ex7,0.7960792010536
18110151,08CLC,Ex6,18133058,04DT,Ex5,0.7901982547177209
18110151,08CLC,Ex6,18133058,04DT,Ex1,0.6709030155355602
18110151,08CLC,Ex6,18133058,04DT,Ex3,0.8254612782727118
18110151,08CLC,Ex6,18133058,04DT,Ex8,0.7546455181643442
18110151,08CLC,Ex6,18133058,04DT,Ex2,0.9276634601899135
18110151,08CLC,Ex6,18133058,04DT,Ex6,0.8078560934733536
18110151,08CLC,Ex6,18133058,04DT,Ex4,0.7574071274562315
18110151,08CLC,Ex6,18133059,04DT,Ex7,0.7922891137513473
18110151,08CLC,Ex6,18133059,04DT,Ex5,0.7888813001964881
18110151,08CLC,Ex6,18133059,04DT,Ex1,0.6963181132512377
18110151,08CLC,Ex6,18133059,04DT,Ex3,0.7957600202825335
18110151,08CLC,Ex6,18133059,04DT,Ex8,0.760636198779811
18110151,08CLC,Ex6,18133059,04DT,Ex2,0.878766637781392
18110151,08CLC,Ex6,18133059,04DT,Ex6,0.8028617454439492
18110151,08CLC,Ex6,18133059,04DT,Ex4,0.7868918314374782
18110151,08CLC,Ex6,18133060,04DT,Ex7,0.8062899066815301
18110151,08CLC,Ex6,18133060,04DT,Ex5,0.7897651426187934
18110151,08CLC,Ex6,18133060,04DT,Ex1,0.6832486309323992
18110151,08CLC,Ex6,18133060,04DT,Ex3,0.822401231369086
18110151,08CLC,Ex6,18133060,04DT,Ex8,0.753153714990499
18110151,08CLC,Ex6,18133060,04DT,Ex2,0.8762995117240482
18110151,08CLC,Ex6,18133060,04DT,Ex6,0.8125660895001168
18110151,08CLC,Ex6,18133060,04DT,Ex4,0.8088385458104312
18110151,08CLC,Ex6,18133061,04DT,Ex1,0.6877588310411998
18110151,08CLC,Ex6,18133061,04DT,Ex3,0.8197269063246878
18110151,08CLC,Ex6,18133061,04DT,Ex2,0.9086682816569724
18110151,08CLC,Ex6,18133061,04DT,Ex6,0.8023767774556853
18110151,08CLC,Ex6,18133062,03DT,Ex7,0.7738121231911292
18110151,08CLC,Ex6,18133062,03DT,Ex5,0.7669758615210827
18110151,08CLC,Ex6,18133062,03DT,Ex1,0.7668478813481657
18110151,08CLC,Ex6,18133062,03DT,Ex3,0.790468530729413
18110151,08CLC,Ex6,18133062,03DT,Ex8,0.7270547155440559
18110151,08CLC,Ex6,18133062,03DT,Ex2,0.8751462282879012
18110151,08CLC,Ex6,18133062,03DT,Ex6,0.7782857794846807
18110151,08CLC,Ex6,18133062,03DT,Ex4,0.7697189327743318
18110151,08CLC,Ex6,18133063,04DT,Ex7,0.7886025541306294
18110151,08CLC,Ex6,18133063,04DT,Ex5,0.7739866278623337
18110151,08CLC,Ex6,18133063,04DT,Ex1,0.6849856931530969
18110151,08CLC,Ex6,18133063,04DT,Ex3,0.8468578181884907
18110151,08CLC,Ex6,18133063,04DT,Ex8,0.7406661329078086
18110151,08CLC,Ex6,18133063,04DT,Ex2,0.9246411447117968
18110151,08CLC,Ex6,18133063,04DT,Ex6,0.794619885335366
18110151,08CLC,Ex6,18133063,04DT,Ex4,0.7889367146860986
18110151,08CLC,Ex6,18133064,04DT,Ex7,0.7715436472409013
18110151,08CLC,Ex6,18133064,04DT,Ex5,0.7899986616241823
18110151,08CLC,Ex6,18133064,04DT,Ex1,0.704385162920368
18110151,08CLC,Ex6,18133064,04DT,Ex3,0.8280226425463412
18110151,08CLC,Ex6,18133064,04DT,Ex8,0.7379795774186906
18110151,08CLC,Ex6,18133064,04DT,Ex2,0.8951975203108513
18110151,08CLC,Ex6,18133064,04DT,Ex6,0.7911836737562497
18110151,08CLC,Ex6,18133064,04DT,Ex4,0.789989623758528
18110151,08CLC,Ex6,18133066,04DT,Ex7,0.7766182969717399
18110151,08CLC,Ex6,18133066,04DT,Ex5,0.7634475078131702
18110151,08CLC,Ex6,18133066,04DT,Ex1,0.8557544244187218
18110151,08CLC,Ex6,18133066,04DT,Ex3,0.8154759736916491
18110151,08CLC,Ex6,18133066,04DT,Ex8,0.7544779431093768
18110151,08CLC,Ex6,18133066,04DT,Ex2,0.8670412737364862
18110151,08CLC,Ex6,18133066,04DT,Ex6,0.7840064842076528
18110151,08CLC,Ex6,18133066,04DT,Ex4,0.7574071274562315
18110151,08CLC,Ex6,18147171,09CLC,Ex7,0.7909417749388413
18110151,08CLC,Ex6,18147171,09CLC,Ex5,0.7961660859608414
18110151,08CLC,Ex6,18147171,09CLC,Ex1,0.6910537218763715
18110151,08CLC,Ex6,18147171,09CLC,Ex3,0.8739317012768165
18110151,08CLC,Ex6,18147171,09CLC,Ex2,0.9009670149320843
18110151,08CLC,Ex6,18147171,09CLC,Ex6,0.8006344476213487
18110151,08CLC,Ex6,18147171,09CLC,Ex4,0.7853930276173812
18110151,08CLC,Ex4,15110134,08CLC,Ex1,0.6722783619102012
18110151,08CLC,Ex4,15110134,08CLC,Ex3,0.868698022237011
18110151,08CLC,Ex4,15110134,08CLC,Ex2,0.8896284096696404
18110151,08CLC,Ex4,15110134,08CLC,Ex4,0.8224577635075107
18110151,08CLC,Ex4,15110353,04DT,Ex7,0.6912502384799368
18110151,08CLC,Ex4,15110353,04DT,Ex5,0.8331408320216958
18110151,08CLC,Ex4,15110353,04DT,Ex1,0.7167283199403597
18110151,08CLC,Ex4,15110353,04DT,Ex8,0.7184042144726606
18110151,08CLC,Ex4,15110353,04DT,Ex6,0.6817384149532678
18110151,08CLC,Ex4,15110353,04DT,Ex4,0.863268659602512
18110151,08CLC,Ex4,16110253,09CLC,Ex1,0.6600851204332917
18110151,08CLC,Ex4,16110253,09CLC,Ex3,0.8873945963382721
18110151,08CLC,Ex4,16110253,09CLC,Ex2,0.9191417168168461
18110151,08CLC,Ex4,16110253,09CLC,Ex4,0.8557174870180427
18110151,08CLC,Ex4,16110261,08CLC,Ex5,0.7218245902391667
18110151,08CLC,Ex4,16110261,08CLC,Ex1,0.880040490153161
18110151,08CLC,Ex4,16110261,08CLC,Ex2,0.8894745330700929
18110151,08CLC,Ex4,16110261,08CLC,Ex6,0.7032595886101902
18110151,08CLC,Ex4,16110261,08CLC,Ex4,0.825617556813462
18110151,08CLC,Ex4,16110585,08CLC,Ex1,0.6586468322852324
18110151,08CLC,Ex4,16119045,09CLC,Ex5,0.7682531095025215
18110151,08CLC,Ex4,16119045,09CLC,Ex1,0.6703555989644431
18110151,08CLC,Ex4,16119045,09CLC,Ex3,0.8705862626141193
18110151,08CLC,Ex4,16119045,09CLC,Ex2,0.9200770366622741
18110151,08CLC,Ex4,16119045,09CLC,Ex6,0.7313767907568453
18110151,08CLC,Ex4,16119045,09CLC,Ex4,0.8691797603681249
18110151,08CLC,Ex4,17110010,02CLC,Ex7,0.6891754066577621
18110151,08CLC,Ex4,17110010,02CLC,Ex5,0.7331178636689272
18110151,08CLC,Ex4,17110010,02CLC,Ex1,0.6806377248298487
18110151,08CLC,Ex4,17110010,02CLC,Ex3,0.7846096275199173
18110151,08CLC,Ex4,17110010,02CLC,Ex8,0.6753685850472677
18110151,08CLC,Ex4,17110010,02CLC,Ex2,0.883814094655485
18110151,08CLC,Ex4,17110010,02CLC,Ex6,0.7186157489600389
18110151,08CLC,Ex4,17110010,02CLC,Ex4,0.7846096275199173
18110151,08CLC,Ex4,17110021,01CLC,Ex2,0.8909231770783663
18110151,08CLC,Ex4,17110030,01CLC,Ex7,0.6909098619530941
18110151,08CLC,Ex4,17110030,01CLC,Ex5,0.715189869072348
18110151,08CLC,Ex4,17110030,01CLC,Ex1,0.6734406708217249
18110151,08CLC,Ex4,17110030,01CLC,Ex3,0.8017469852600457
18110151,08CLC,Ex4,17110030,01CLC,Ex8,0.6683068165966602
18110151,08CLC,Ex4,17110030,01CLC,Ex2,0.8558994602750648
18110151,08CLC,Ex4,17110030,01CLC,Ex6,0.6960307144092552
18110151,08CLC,Ex4,17110030,01CLC,Ex4,0.7756202432670092
18110151,08CLC,Ex4,17110033,02CLC,Ex7,0.6701380794274283
18110151,08CLC,Ex4,17110033,02CLC,Ex5,0.7243914200401887
18110151,08CLC,Ex4,17110033,02CLC,Ex1,0.680461419395038
18110151,08CLC,Ex4,17110033,02CLC,Ex3,0.810709460190049
18110151,08CLC,Ex4,17110033,02CLC,Ex8,0.6665055634485771
18110151,08CLC,Ex4,17110033,02CLC,Ex2,0.8890414814670364
18110151,08CLC,Ex4,17110033,02CLC,Ex6,0.6805492337391926
18110151,08CLC,Ex4,17110033,02CLC,Ex4,0.8062805445194244
18110151,08CLC,Ex4,17110048,02CLC,Ex7,0.690912655095536
18110151,08CLC,Ex4,17110048,02CLC,Ex5,0.7652381987351439
18110151,08CLC,Ex4,17110048,02CLC,Ex1,0.6854396242987025
18110151,08CLC,Ex4,17110048,02CLC,Ex3,0.8050318886567881
18110151,08CLC,Ex4,17110048,02CLC,Ex8,0.6683068165966602
18110151,08CLC,Ex4,17110048,02CLC,Ex2,0.8747465940082775
18110151,08CLC,Ex4,17110048,02CLC,Ex6,0.7014269538149975
18110151,08CLC,Ex4,17110048,02CLC,Ex4,0.8062805445194244
18110151,08CLC,Ex4,17110049,02CLC,Ex5,0.7188797600065489
18110151,08CLC,Ex4,17110049,02CLC,Ex1,0.6702495633031834
18110151,08CLC,Ex4,17110049,02CLC,Ex3,0.7972748099189055
18110151,08CLC,Ex4,17110049,02CLC,Ex2,0.8782700848432234
18110151,08CLC,Ex4,17110049,02CLC,Ex6,0.6826414129103137
18110151,08CLC,Ex4,17110049,02CLC,Ex4,0.770007787791432
18110151,08CLC,Ex4,17110059,02CLC,Ex7,0.7220024406707206
18110151,08CLC,Ex4,17110059,02CLC,Ex5,0.7504502370905336
18110151,08CLC,Ex4,17110059,02CLC,Ex1,0.678195305700813
18110151,08CLC,Ex4,17110059,02CLC,Ex3,0.7970717195070015
18110151,08CLC,Ex4,17110059,02CLC,Ex8,0.6894389480149665
18110151,08CLC,Ex4,17110059,02CLC,Ex2,0.8835903074592352
18110151,08CLC,Ex4,17110059,02CLC,Ex6,0.7253517669439316
18110151,08CLC,Ex4,17110059,02CLC,Ex4,0.7776316611663155
18110151,08CLC,Ex4,17110062,02CLC,Ex7,0.7196993558052828
18110151,08CLC,Ex4,17110062,02CLC,Ex5,0.7260249528723458
18110151,08CLC,Ex4,17110062,02CLC,Ex1,0.6814848059054577
18110151,08CLC,Ex4,17110062,02CLC,Ex3,0.8077972508612133
18110151,08CLC,Ex4,17110062,02CLC,Ex8,0.6673111536063498
18110151,08CLC,Ex4,17110062,02CLC,Ex2,0.8721618783615884
18110151,08CLC,Ex4,17110062,02CLC,Ex6,0.734836730020722
18110151,08CLC,Ex4,17110062,02CLC,Ex4,0.7826689508480903
18110151,08CLC,Ex4,17110078,02CLC,Ex7,0.7019591088834647
18110151,08CLC,Ex4,17110078,02CLC,Ex5,0.7311493706490312
18110151,08CLC,Ex4,17110078,02CLC,Ex1,0.6860525877010532
18110151,08CLC,Ex4,17110078,02CLC,Ex3,0.8153791837736007
18110151,08CLC,Ex4,17110078,02CLC,Ex8,0.66331911193473
18110151,08CLC,Ex4,17110078,02CLC,Ex2,0.8824110260096992
18110151,08CLC,Ex4,17110078,02CLC,Ex6,0.7064795174692694
18110151,08CLC,Ex4,17110078,02CLC,Ex4,0.7899842942591573
18110151,08CLC,Ex4,17110080,02CLC,Ex7,0.6807023674681567
18110151,08CLC,Ex4,17110080,02CLC,Ex5,0.7284861436566791
18110151,08CLC,Ex4,17110080,02CLC,Ex1,0.678341370640379
18110151,08CLC,Ex4,17110080,02CLC,Ex3,0.7952398567829492
18110151,08CLC,Ex4,17110080,02CLC,Ex8,0.6808085487730007
18110151,08CLC,Ex4,17110080,02CLC,Ex2,0.8707378301769495
18110151,08CLC,Ex4,17110080,02CLC,Ex6,0.6796149910888939
18110151,08CLC,Ex4,17110080,02CLC,Ex4,0.7795275883674622
18110151,08CLC,Ex4,17110082,02CLC,Ex7,0.7197324545630829
18110151,08CLC,Ex4,17110082,02CLC,Ex1,0.6814848059054577
18110151,08CLC,Ex4,17110082,02CLC,Ex3,0.8077972508612133
18110151,08CLC,Ex4,17110082,02CLC,Ex8,0.667971886397804
18110151,08CLC,Ex4,17110082,02CLC,Ex2,0.8803104560822248
18110151,08CLC,Ex4,17110082,02CLC,Ex6,0.734836730020722
18110151,08CLC,Ex4,17110082,02CLC,Ex4,0.7826689508480903
18110151,08CLC,Ex4,17110130,09CLC,Ex7,0.6609538298828406
18110151,08CLC,Ex4,17110130,09CLC,Ex5,0.6723186002093918
18110151,08CLC,Ex4,17110130,09CLC,Ex1,0.7029982140270349
18110151,08CLC,Ex4,17110130,09CLC,Ex3,0.7924032850099392
18110151,08CLC,Ex4,17110130,09CLC,Ex8,0.6422470220641997
18110151,08CLC,Ex4,17110130,09CLC,Ex2,0.9054934002202133
18110151,08CLC,Ex4,17110130,09CLC,Ex6,0.6621977630284137
18110151,08CLC,Ex4,17110130,09CLC,Ex4,0.7451659339986392
18110151,08CLC,Ex4,17110177,09CLC,Ex5,0.7053265490854879
18110151,08CLC,Ex4,17110177,09CLC,Ex6,0.6888731462362956
18110151,08CLC,Ex4,17110230,08CLC,Ex7,0.6609538298828406
18110151,08CLC,Ex4,17110230,08CLC,Ex5,0.6469055315246806
18110151,08CLC,Ex4,17110230,08CLC,Ex1,0.8609828267325746
18110151,08CLC,Ex4,17110230,08CLC,Ex3,0.8381719785077232
18110151,08CLC,Ex4,17110230,08CLC,Ex2,0.8871331288490767
18110151,08CLC,Ex4,17110230,08CLC,Ex6,0.6612712076284747
18110151,08CLC,Ex4,17110230,08CLC,Ex4,0.7505496427930635
18110151,08CLC,Ex4,17110901,03DT,Ex1,0.7514039155009181
18110151,08CLC,Ex4,18110004,01CLC,Ex5,0.7824663555862119
18110151,08CLC,Ex4,18110004,01CLC,Ex1,0.6831381648106682
18110151,08CLC,Ex4,18110004,01CLC,Ex3,0.8464827336763081
18110151,08CLC,Ex4,18110004,01CLC,Ex2,0.8766225701496925
18110151,08CLC,Ex4,18110004,01CLC,Ex6,0.7347815322950794
18110151,08CLC,Ex4,18110004,01CLC,Ex4,0.8411270592016044
18110151,08CLC,Ex4,18110006,02CLC,Ex7,0.7100407960965778
18110151,08CLC,Ex4,18110006,02CLC,Ex5,0.68753546996499
18110151,08CLC,Ex4,18110006,02CLC,Ex1,0.8637654272758443
18110151,08CLC,Ex4,18110006,02CLC,Ex3,0.8166051544610736
18110151,08CLC,Ex4,18110006,02CLC,Ex2,0.87322096824646
18110151,08CLC,Ex4,18110006,02CLC,Ex6,0.6661930515526151
18110151,08CLC,Ex4,18110006,02CLC,Ex4,0.7711420665527212
18110151,08CLC,Ex4,18110007,02CLC,Ex7,0.7110016089722966
18110151,08CLC,Ex4,18110007,02CLC,Ex5,0.7546424846551572
18110151,08CLC,Ex4,18110007,02CLC,Ex3,0.8484677960795741
18110151,08CLC,Ex4,18110007,02CLC,Ex8,0.6958466950154389
18110151,08CLC,Ex4,18110007,02CLC,Ex6,0.7160954504478269
18110151,08CLC,Ex4,18110007,02CLC,Ex4,0.8116007750942593
18110151,08CLC,Ex4,18110010,01CLC,Ex7,0.6609303427261634
18110151,08CLC,Ex4,18110010,01CLC,Ex5,0.71808951105026
18110151,08CLC,Ex4,18110010,01CLC,Ex1,0.7241885845774206
18110151,08CLC,Ex4,18110010,01CLC,Ex3,0.8240993231842199
18110151,08CLC,Ex4,18110010,01CLC,Ex8,0.6569792702794075
18110151,08CLC,Ex4,18110010,01CLC,Ex2,0.8620393817744604
18110151,08CLC,Ex4,18110010,01CLC,Ex6,0.6850358902421945
18110151,08CLC,Ex4,18110010,01CLC,Ex4,0.7764675286384898
18110151,08CLC,Ex4,18110011,01CLC,Ex7,0.6936625674505352
18110151,08CLC,Ex4,18110011,01CLC,Ex5,0.7254152813623118
18110151,08CLC,Ex4,18110011,01CLC,Ex1,0.6820720028041339
18110151,08CLC,Ex4,18110011,01CLC,Ex3,0.8068459364008312
18110151,08CLC,Ex4,18110011,01CLC,Ex8,0.6691590690150343
18110151,08CLC,Ex4,18110011,01CLC,Ex2,0.8651612294108971
18110151,08CLC,Ex4,18110011,01CLC,Ex6,0.6978664090917781
18110151,08CLC,Ex4,18110011,01CLC,Ex4,0.832233297012069
18110151,08CLC,Ex4,18110012,01CLC,Ex7,0.6923220089291999
18110151,08CLC,Ex4,18110012,01CLC,Ex5,0.7824663555862119
18110151,08CLC,Ex4,18110012,01CLC,Ex1,0.6831381648106682
18110151,08CLC,Ex4,18110012,01CLC,Ex3,0.8464827336763081
18110151,08CLC,Ex4,18110012,01CLC,Ex2,0.8766225701496925
18110151,08CLC,Ex4,18110012,01CLC,Ex6,0.7227245017655136
18110151,08CLC,Ex4,18110014,02CLC,Ex7,0.7110016089722966
18110151,08CLC,Ex4,18110014,02CLC,Ex5,0.7060733504384478
18110151,08CLC,Ex4,18110014,02CLC,Ex1,0.8396786202031833
18110151,08CLC,Ex4,18110014,02CLC,Ex3,0.8442751130845287
18110151,08CLC,Ex4,18110014,02CLC,Ex8,0.6488239106782597
18110151,08CLC,Ex4,18110014,02CLC,Ex6,0.6614745155509029
18110151,08CLC,Ex4,18110014,02CLC,Ex4,0.7836932975891208
18110151,08CLC,Ex4,18110020,02CLC,Ex7,0.686565917874391
18110151,08CLC,Ex4,18110020,02CLC,Ex5,0.7411480509554562
18110151,08CLC,Ex4,18110020,02CLC,Ex1,0.7139943878977529
18110151,08CLC,Ex4,18110020,02CLC,Ex3,0.8706420485092246
18110151,08CLC,Ex4,18110020,02CLC,Ex2,0.8843612830813338
18110151,08CLC,Ex4,18110020,02CLC,Ex6,0.7169073614936609
18110151,08CLC,Ex4,18110020,02CLC,Ex4,0.7914749323079984
18110151,08CLC,Ex4,18110022,02CLC,Ex7,0.7110016089722966
18110151,08CLC,Ex4,18110022,02CLC,Ex5,0.6722734843594554
18110151,08CLC,Ex4,18110022,02CLC,Ex1,0.7068264665206273
18110151,08CLC,Ex4,18110022,02CLC,Ex3,0.7440331526797452
18110151,08CLC,Ex4,18110022,02CLC,Ex8,0.6509861327725216
18110151,08CLC,Ex4,18110022,02CLC,Ex2,0.8847765889432695
18110151,08CLC,Ex4,18110022,02CLC,Ex6,0.6614745155509029
18110151,08CLC,Ex4,18110022,02CLC,Ex4,0.73094393459982
18110151,08CLC,Ex4,18110024,02CLC,Ex7,0.6998811816330999
18110151,08CLC,Ex4,18110024,02CLC,Ex5,0.6722734843594554
18110151,08CLC,Ex4,18110024,02CLC,Ex1,0.6445625096093863
18110151,08CLC,Ex4,18110024,02CLC,Ex3,0.7038445512453715
18110151,08CLC,Ex4,18110024,02CLC,Ex2,0.8311646319925785
18110151,08CLC,Ex4,18110024,02CLC,Ex6,0.7002094397383021
18110151,08CLC,Ex4,18110024,02CLC,Ex4,0.7836932975891208
18110151,08CLC,Ex4,18110027,02CLC,Ex7,0.7110016089722966
18110151,08CLC,Ex4,18110027,02CLC,Ex5,0.686121522951028
18110151,08CLC,Ex4,18110027,02CLC,Ex1,0.6920778898225315
18110151,08CLC,Ex4,18110027,02CLC,Ex3,0.745417970375423
18110151,08CLC,Ex4,18110027,02CLC,Ex8,0.6509861327725216
18110151,08CLC,Ex4,18110027,02CLC,Ex2,0.87322096824646
18110151,08CLC,Ex4,18110027,02CLC,Ex6,0.6614745155509029
18110151,08CLC,Ex4,18110027,02CLC,Ex4,0.73094393459982
18110151,08CLC,Ex4,18110028,01CLC,Ex7,0.6998811816330999
18110151,08CLC,Ex4,18110028,01CLC,Ex5,0.7310420185900651
18110151,08CLC,Ex4,18110028,01CLC,Ex1,0.7126840070040539
18110151,08CLC,Ex4,18110028,01CLC,Ex3,0.80577263290729
18110151,08CLC,Ex4,18110028,01CLC,Ex8,0.6786354552297031
18110151,08CLC,Ex4,18110028,01CLC,Ex2,0.8698076164021211
18110151,08CLC,Ex4,18110028,01CLC,Ex6,0.7002094397383021
18110151,08CLC,Ex4,18110028,01CLC,Ex4,0.7797151336989064
18110151,08CLC,Ex4,18110029,02CLC,Ex7,0.6575232784322889
18110151,08CLC,Ex4,18110029,02CLC,Ex5,0.740829336379773
18110151,08CLC,Ex4,18110029,02CLC,Ex1,0.690377021576189
18110151,08CLC,Ex4,18110029,02CLC,Ex3,0.8543414146976268
18110151,08CLC,Ex4,18110029,02CLC,Ex8,0.6986510562577418
18110151,08CLC,Ex4,18110029,02CLC,Ex2,0.8883237536901083
18110151,08CLC,Ex4,18110029,02CLC,Ex6,0.6718323372616739
18110151,08CLC,Ex4,18110029,02CLC,Ex4,0.8053131160410968
18110151,08CLC,Ex4,18110031,02CLC,Ex7,0.7110016089722966
18110151,08CLC,Ex4,18110031,02CLC,Ex5,0.6991994172742922
18110151,08CLC,Ex4,18110031,02CLC,Ex1,0.8454753461365516
18110151,08CLC,Ex4,18110031,02CLC,Ex3,0.8427681188390712
18110151,08CLC,Ex4,18110031,02CLC,Ex8,0.6509861327725216
18110151,08CLC,Ex4,18110031,02CLC,Ex2,0.8847765889432695
18110151,08CLC,Ex4,18110031,02CLC,Ex6,0.6614745155509029
18110151,08CLC,Ex4,18110031,02CLC,Ex4,0.7820196524888527
18110151,08CLC,Ex4,18110033,01CLC,Ex7,0.7269973109165827
18110151,08CLC,Ex4,18110033,01CLC,Ex5,0.7877320792223956
18110151,08CLC,Ex4,18110033,01CLC,Ex1,0.8582881697837044
18110151,08CLC,Ex4,18110033,01CLC,Ex3,0.864403807454639
18110151,08CLC,Ex4,18110033,01CLC,Ex8,0.6966364135176448
18110151,08CLC,Ex4,18110033,01CLC,Ex2,0.879961924581993
18110151,08CLC,Ex4,18110033,01CLC,Ex6,0.7348824041285391
18110151,08CLC,Ex4,18110033,01CLC,Ex4,0.7797151336989064
18110151,08CLC,Ex4,18110039,01CLC,Ex5,0.7425165015180208
18110151,08CLC,Ex4,18110039,01CLC,Ex1,0.6088615329119197
18110151,08CLC,Ex4,18110039,01CLC,Ex3,0.821674928367138
18110151,08CLC,Ex4,18110039,01CLC,Ex2,0.7894406474771953
18110151,08CLC,Ex4,18110039,01CLC,Ex6,0.7181293649121749
18110151,08CLC,Ex4,18110039,01CLC,Ex4,0.7893600625070658
18110151,08CLC,Ex4,18110041,02CLC,Ex7,0.671283659549941
18110151,08CLC,Ex4,18110041,02CLC,Ex5,0.7155701715280028
18110151,08CLC,Ex4,18110041,02CLC,Ex1,0.6819268969928517
18110151,08CLC,Ex4,18110041,02CLC,Ex3,0.7679623575373129
18110151,08CLC,Ex4,18110041,02CLC,Ex8,0.6434219038486481
18110151,08CLC,Ex4,18110041,02CLC,Ex2,0.8425145181325766
18110151,08CLC,Ex4,18110041,02CLC,Ex6,0.6934553157641656
18110151,08CLC,Ex4,18110041,02CLC,Ex4,0.7959862924924418
18110151,08CLC,Ex4,18110043,02CLC,Ex1,0.6839882201988604
18110151,08CLC,Ex4,18110043,02CLC,Ex3,0.927252041857417
18110151,08CLC,Ex4,18110043,02CLC,Ex2,0.897230148847614
18110151,08CLC,Ex4,18110050,02CLC,Ex7,0.7074760176295781
18110151,08CLC,Ex4,18110050,02CLC,Ex5,0.73918763200442
18110151,08CLC,Ex4,18110050,02CLC,Ex1,0.682909418554867
18110151,08CLC,Ex4,18110050,02CLC,Ex3,0.7785266600121027
18110151,08CLC,Ex4,18110050,02CLC,Ex8,0.6985565146697419
18110151,08CLC,Ex4,18110050,02CLC,Ex2,0.8420945804926657
18110151,08CLC,Ex4,18110050,02CLC,Ex6,0.7107894838202832
18110151,08CLC,Ex4,18110050,02CLC,Ex4,0.7898675750131192
18110151,08CLC,Ex4,18110051,02CLC,Ex5,0.745468683849425
18110151,08CLC,Ex4,18110051,02CLC,Ex1,0.6380090447871581
18110151,08CLC,Ex4,18110051,02CLC,Ex3,0.8312348363940248
18110151,08CLC,Ex4,18110051,02CLC,Ex6,0.7145995097347053
18110151,08CLC,Ex4,18110051,02CLC,Ex4,0.7826044406439807
18110151,08CLC,Ex4,18110055,02CLC,Ex5,0.7110604251976367
18110151,08CLC,Ex4,18110055,02CLC,Ex1,0.6870363533128927
18110151,08CLC,Ex4,18110055,02CLC,Ex2,0.9290095889568328
18110151,08CLC,Ex4,18110060,02CLC,Ex7,0.7110016089722966
18110151,08CLC,Ex4,18110060,02CLC,Ex5,0.6722734843594554
18110151,08CLC,Ex4,18110060,02CLC,Ex1,0.8405973730752101
18110151,08CLC,Ex4,18110060,02CLC,Ex3,0.748468714731711
18110151,08CLC,Ex4,18110060,02CLC,Ex8,0.6509861327725216
18110151,08CLC,Ex4,18110060,02CLC,Ex2,0.8693228737417474
18110151,08CLC,Ex4,18110060,02CLC,Ex6,0.6614745155509029
18110151,08CLC,Ex4,18110060,02CLC,Ex4,0.7835352364157843
18110151,08CLC,Ex4,18110068,01CLC,Ex7,0.6907874254340475
18110151,08CLC,Ex4,18110068,01CLC,Ex5,0.720359592443675
18110151,08CLC,Ex4,18110068,01CLC,Ex1,0.6853357863317175
18110151,08CLC,Ex4,18110068,01CLC,Ex3,0.8017648416307738
18110151,08CLC,Ex4,18110068,01CLC,Ex8,0.6691590690150343
18110151,08CLC,Ex4,18110068,01CLC,Ex2,0.8470320036498512
18110151,08CLC,Ex4,18110068,01CLC,Ex6,0.6950690958815342
18110151,08CLC,Ex4,18110068,01CLC,Ex4,0.7649089385897426
18110151,08CLC,Ex4,18110069,02CLC,Ex7,0.6648319206053159
18110151,08CLC,Ex4,18110069,02CLC,Ex5,0.7601903588644096
18110151,08CLC,Ex4,18110069,02CLC,Ex1,0.6445625096093863
18110151,08CLC,Ex4,18110069,02CLC,Ex3,0.8312348363940248
18110151,08CLC,Ex4,18110069,02CLC,Ex8,0.6434219038486481
18110151,08CLC,Ex4,18110069,02CLC,Ex2,0.8372015824189057
18110151,08CLC,Ex4,18110069,02CLC,Ex6,0.713316426274786
18110151,08CLC,Ex4,18110069,02CLC,Ex4,0.7826044406439807
18110151,08CLC,Ex4,18110070,02CLC,Ex7,0.6812485885479457
18110151,08CLC,Ex4,18110070,02CLC,Ex5,0.7293126905684942
18110151,08CLC,Ex4,18110070,02CLC,Ex1,0.6894432959504098
18110151,08CLC,Ex4,18110070,02CLC,Ex3,0.8364717728243425
18110151,08CLC,Ex4,18110070,02CLC,Ex8,0.6775190872741533
18110151,08CLC,Ex4,18110070,02CLC,Ex2,0.8873622543122395
18110151,08CLC,Ex4,18110070,02CLC,Ex4,0.7698648685621003
18110151,08CLC,Ex4,18110072,08CLC,Ex7,0.6871297174039181
18110151,08CLC,Ex4,18110072,08CLC,Ex5,0.7090199602196416
18110151,08CLC,Ex4,18110072,08CLC,Ex1,0.6833335465441147
18110151,08CLC,Ex4,18110072,08CLC,Ex3,0.7350243387619654
18110151,08CLC,Ex4,18110072,08CLC,Ex8,0.6673712638535894
18110151,08CLC,Ex4,18110072,08CLC,Ex2,0.8484335540172955
18110151,08CLC,Ex4,18110072,08CLC,Ex6,0.6782930279646268
18110151,08CLC,Ex4,18110072,08CLC,Ex4,0.7774992394409362
18110151,08CLC,Ex4,18110073,09CLC,Ex7,0.6712078705231349
18110151,08CLC,Ex4,18110073,09CLC,Ex5,0.6749924997601545
18110151,08CLC,Ex4,18110073,09CLC,Ex1,0.6569024568542521
18110151,08CLC,Ex4,18110073,09CLC,Ex3,0.7664241542061456
18110151,08CLC,Ex4,18110073,09CLC,Ex8,0.6422698157932817
18110151,08CLC,Ex4,18110073,09CLC,Ex2,0.8328515512427104
18110151,08CLC,Ex4,18110073,09CLC,Ex6,0.6518421561441607
18110151,08CLC,Ex4,18110073,09CLC,Ex4,0.7391766167245806
