s1,class1,ex1,s2,class2,ex2,score
18110011,01CLC,Ex3,18110178,08CLC,Ex4,0.7137373324625099
18110011,01CLC,Ex3,18110186,09CLC,Ex7,0.618840452740496
18110011,01CLC,Ex3,18110186,09CLC,Ex5,0.638223047240522
18110011,01CLC,Ex3,18110186,09CLC,Ex1,0.7137243148199347
18110011,01CLC,Ex3,18110186,09CLC,Ex3,0.7630485743284225
18110011,01CLC,Ex3,18110186,09CLC,Ex8,0.5893052330744701
18110011,01CLC,Ex3,18110186,09CLC,Ex2,0.8076265170904142
18110011,01CLC,Ex3,18110186,09CLC,Ex6,0.6177552803362324
18110011,01CLC,Ex3,18110186,09CLC,Ex4,0.7195017452271569
18110011,01CLC,Ex3,18110188,09CLC,Ex7,0.6089350929427327
18110011,01CLC,Ex3,18110188,09CLC,Ex5,0.6405813907016844
18110011,01CLC,Ex3,18110188,09CLC,Ex1,0.6417976711169783
18110011,01CLC,Ex3,18110188,09CLC,Ex3,0.7196276224241024
18110011,01CLC,Ex3,18110188,09CLC,Ex8,0.5915836892810745
18110011,01CLC,Ex3,18110188,09CLC,Ex2,0.8664452724597034
18110011,01CLC,Ex3,18110188,09CLC,Ex6,0.6074653009495856
18110011,01CLC,Ex3,18110188,09CLC,Ex4,0.7110702587270189
18110011,01CLC,Ex3,18110189,09CLC,Ex7,0.6489862465128606
18110011,01CLC,Ex3,18110189,09CLC,Ex5,0.6544492098300353
18110011,01CLC,Ex3,18110189,09CLC,Ex1,0.6521358235350138
18110011,01CLC,Ex3,18110189,09CLC,Ex3,0.7326658837723009
18110011,01CLC,Ex3,18110189,09CLC,Ex8,0.6304817679284633
18110011,01CLC,Ex3,18110189,09CLC,Ex2,0.8705091537481331
18110011,01CLC,Ex3,18110189,09CLC,Ex6,0.6347813066895023
18110011,01CLC,Ex3,18110189,09CLC,Ex4,0.6916532958644668
18110011,01CLC,Ex3,18110194,09CLC,Ex7,0.6904252227343304
18110011,01CLC,Ex3,18110194,09CLC,Ex5,0.7219603961476913
18110011,01CLC,Ex3,18110194,09CLC,Ex1,0.656410459196195
18110011,01CLC,Ex3,18110194,09CLC,Ex3,0.8550842693357756
18110011,01CLC,Ex3,18110194,09CLC,Ex8,0.6514004411819939
18110011,01CLC,Ex3,18110194,09CLC,Ex2,0.8425794515344832
18110011,01CLC,Ex3,18110194,09CLC,Ex6,0.686789509715044
18110011,01CLC,Ex3,18110194,09CLC,Ex4,0.8204389986537751
18110011,01CLC,Ex3,18110195,09CLC,Ex5,0.7083394517845446
18110011,01CLC,Ex3,18110195,09CLC,Ex3,0.8528004882058927
18110011,01CLC,Ex3,18110195,09CLC,Ex2,0.8705346133898605
18110011,01CLC,Ex3,18110195,09CLC,Ex4,0.7666287217289209
18110011,01CLC,Ex3,18110196,09CLC,Ex7,0.6628642262646947
18110011,01CLC,Ex3,18110196,09CLC,Ex5,0.674757243935452
18110011,01CLC,Ex3,18110196,09CLC,Ex1,0.6474811845213357
18110011,01CLC,Ex3,18110196,09CLC,Ex3,0.7900951123755912
18110011,01CLC,Ex3,18110196,09CLC,Ex2,0.836863512563151
18110011,01CLC,Ex3,18110196,09CLC,Ex6,0.663157203058536
18110011,01CLC,Ex3,18110196,09CLC,Ex4,0.7429457836426221
18110011,01CLC,Ex3,18110198,08CLC,Ex1,0.655355925939671
18110011,01CLC,Ex3,18110199,08CLC,Ex7,0.64474228132402
18110011,01CLC,Ex3,18110199,08CLC,Ex5,0.6508663082213113
18110011,01CLC,Ex3,18110199,08CLC,Ex1,0.6742296367883682
18110011,01CLC,Ex3,18110199,08CLC,Ex3,0.7285690522369217
18110011,01CLC,Ex3,18110199,08CLC,Ex8,0.6023639596277668
18110011,01CLC,Ex3,18110199,08CLC,Ex2,0.8094996641768087
18110011,01CLC,Ex3,18110199,08CLC,Ex6,0.6446504081998553
18110011,01CLC,Ex3,18110199,08CLC,Ex4,0.6942744519350663
18110011,01CLC,Ex3,18110201,08CLC,Ex7,0.6089889569359533
18110011,01CLC,Ex3,18110201,08CLC,Ex5,0.6160446683354411
18110011,01CLC,Ex3,18110201,08CLC,Ex1,0.6407174548088026
18110011,01CLC,Ex3,18110201,08CLC,Ex3,0.7347078921853519
18110011,01CLC,Ex3,18110201,08CLC,Ex8,0.5917847617339063
18110011,01CLC,Ex3,18110201,08CLC,Ex2,0.758817766393934
18110011,01CLC,Ex3,18110201,08CLC,Ex6,0.606946874251984
18110011,01CLC,Ex3,18110201,08CLC,Ex4,0.6723421490118827
18110011,01CLC,Ex3,18110202,09CLC,Ex7,0.6649543236165453
18110011,01CLC,Ex3,18110202,09CLC,Ex5,0.6764216650473444
18110011,01CLC,Ex3,18110202,09CLC,Ex3,0.7575620179149237
18110011,01CLC,Ex3,18110202,09CLC,Ex8,0.6140988770741642
18110011,01CLC,Ex3,18110202,09CLC,Ex2,0.8606986968323241
18110011,01CLC,Ex3,18110202,09CLC,Ex6,0.65648369456396
18110011,01CLC,Ex3,18110202,09CLC,Ex4,0.7324981716822605
18110011,01CLC,Ex3,18110204,09CLC,Ex7,0.6275629184747997
18110011,01CLC,Ex3,18110204,09CLC,Ex5,0.6432500813884297
18110011,01CLC,Ex3,18110204,09CLC,Ex1,0.6375278091908972
18110011,01CLC,Ex3,18110204,09CLC,Ex3,0.7573710925049252
18110011,01CLC,Ex3,18110204,09CLC,Ex8,0.6074027753865238
18110011,01CLC,Ex3,18110204,09CLC,Ex2,0.8770031358104154
18110011,01CLC,Ex3,18110204,09CLC,Ex6,0.6265563593751471
18110011,01CLC,Ex3,18110204,09CLC,Ex4,0.694420799706717
18110011,01CLC,Ex3,18110206,09CLC,Ex7,0.6709643518166429
18110011,01CLC,Ex3,18110206,09CLC,Ex5,0.7083394517845446
18110011,01CLC,Ex3,18110206,09CLC,Ex1,0.6425541044152968
18110011,01CLC,Ex3,18110206,09CLC,Ex3,0.8372354469831708
18110011,01CLC,Ex3,18110206,09CLC,Ex8,0.6385204220748969
18110011,01CLC,Ex3,18110206,09CLC,Ex2,0.8357467920549454
18110011,01CLC,Ex3,18110206,09CLC,Ex6,0.6626667520433566
18110011,01CLC,Ex3,18110206,09CLC,Ex4,0.7728897560902728
18110011,01CLC,Ex3,18110207,08CLC,Ex7,0.5976657922424021
18110011,01CLC,Ex3,18110207,08CLC,Ex5,0.6245424753853253
18110011,01CLC,Ex3,18110207,08CLC,Ex1,0.6646614881340137
18110011,01CLC,Ex3,18110207,08CLC,Ex3,0.6926199905574322
18110011,01CLC,Ex3,18110207,08CLC,Ex8,0.5858387860703278
18110011,01CLC,Ex3,18110207,08CLC,Ex2,0.7641535638546457
18110011,01CLC,Ex3,18110207,08CLC,Ex6,0.5960367194137668
18110011,01CLC,Ex3,18110207,08CLC,Ex4,0.6675474629080369
18110011,01CLC,Ex3,18110209,09CLC,Ex7,0.6470409548618424
18110011,01CLC,Ex3,18110209,09CLC,Ex5,0.654537811756134
18110011,01CLC,Ex3,18110209,09CLC,Ex1,0.6457430104880283
18110011,01CLC,Ex3,18110209,09CLC,Ex3,0.7572650229410519
18110011,01CLC,Ex3,18110209,09CLC,Ex8,0.6043836133046584
18110011,01CLC,Ex3,18110209,09CLC,Ex2,0.8658210480914397
18110011,01CLC,Ex3,18110209,09CLC,Ex6,0.646685400305415
18110011,01CLC,Ex3,18110209,09CLC,Ex4,0.7284994297730389
18110011,01CLC,Ex3,18110210,08CLC,Ex7,0.6294184204011677
18110011,01CLC,Ex3,18110210,08CLC,Ex5,0.6329760589287616
18110011,01CLC,Ex3,18110210,08CLC,Ex1,0.6413276447364461
18110011,01CLC,Ex3,18110210,08CLC,Ex3,0.7262824901204178
18110011,01CLC,Ex3,18110210,08CLC,Ex8,0.5967624844932878
18110011,01CLC,Ex3,18110210,08CLC,Ex2,0.805745471607555
18110011,01CLC,Ex3,18110210,08CLC,Ex6,0.6288081520934842
18110011,01CLC,Ex3,18110210,08CLC,Ex4,0.657218498238445
18110011,01CLC,Ex3,18110211,08CLC,Ex5,0.736711695707964
18110011,01CLC,Ex3,18110211,08CLC,Ex1,0.64948625334456
18110011,01CLC,Ex3,18110211,08CLC,Ex3,0.8131555977321806
18110011,01CLC,Ex3,18110211,08CLC,Ex2,0.8460914916462369
18110011,01CLC,Ex3,18110211,08CLC,Ex6,0.7153471991783236
18110011,01CLC,Ex3,18110211,08CLC,Ex4,0.8062167506699168
18110011,01CLC,Ex3,18110217,08CLC,Ex7,0.6556518851872295
18110011,01CLC,Ex3,18110217,08CLC,Ex5,0.6623858779668808
18110011,01CLC,Ex3,18110217,08CLC,Ex1,0.6511763925092262
18110011,01CLC,Ex3,18110217,08CLC,Ex3,0.8002780275838869
18110011,01CLC,Ex3,18110217,08CLC,Ex8,0.6329261104622229
18110011,01CLC,Ex3,18110217,08CLC,Ex2,0.8633505358945491
18110011,01CLC,Ex3,18110217,08CLC,Ex6,0.6561572583999863
18110011,01CLC,Ex3,18110217,08CLC,Ex4,0.680544474703628
18110011,01CLC,Ex3,18110220,09CLC,Ex7,0.6619623304344714
18110011,01CLC,Ex3,18110220,09CLC,Ex5,0.6857145207521578
18110011,01CLC,Ex3,18110220,09CLC,Ex1,0.658835422460522
18110011,01CLC,Ex3,18110220,09CLC,Ex3,0.8021289694984004
18110011,01CLC,Ex3,18110220,09CLC,Ex8,0.6178853991517766
18110011,01CLC,Ex3,18110220,09CLC,Ex2,0.8392176469167073
18110011,01CLC,Ex3,18110220,09CLC,Ex6,0.663697485581483
18110011,01CLC,Ex3,18110220,09CLC,Ex4,0.741288858921008
18110011,01CLC,Ex3,18110226,08CLC,Ex5,0.8554447911403797
18110011,01CLC,Ex3,18110226,08CLC,Ex1,0.6553536855241879
18110011,01CLC,Ex3,18110232,08CLC,Ex7,0.6421893970571226
18110011,01CLC,Ex3,18110232,08CLC,Ex5,0.6343871750688368
18110011,01CLC,Ex3,18110232,08CLC,Ex1,0.6272794659815583
18110011,01CLC,Ex3,18110232,08CLC,Ex3,0.7265082889889168
18110011,01CLC,Ex3,18110232,08CLC,Ex8,0.618158920408656
18110011,01CLC,Ex3,18110232,08CLC,Ex2,0.7929902616300081
18110011,01CLC,Ex3,18110232,08CLC,Ex6,0.6445157034659242
18110011,01CLC,Ex3,18110232,08CLC,Ex4,0.6802514134482904
18110011,01CLC,Ex3,18110234,08CLC,Ex7,0.6117960086598658
18110011,01CLC,Ex3,18110234,08CLC,Ex5,0.6213334074509995
18110011,01CLC,Ex3,18110234,08CLC,Ex1,0.6399933834224057
18110011,01CLC,Ex3,18110234,08CLC,Ex3,0.6745126330076832
18110011,01CLC,Ex3,18110234,08CLC,Ex8,0.5866031072541209
18110011,01CLC,Ex3,18110234,08CLC,Ex2,0.7659405859390108
18110011,01CLC,Ex3,18110234,08CLC,Ex6,0.613443767427618
18110011,01CLC,Ex3,18110234,08CLC,Ex4,0.647411448627534
18110011,01CLC,Ex3,18110235,09CLC,Ex7,0.6554150679600206
18110011,01CLC,Ex3,18110235,09CLC,Ex5,0.665649284739571
18110011,01CLC,Ex3,18110235,09CLC,Ex1,0.6425039630213921
18110011,01CLC,Ex3,18110235,09CLC,Ex3,0.7484105579725658
18110011,01CLC,Ex3,18110235,09CLC,Ex8,0.6201385385377914
18110011,01CLC,Ex3,18110235,09CLC,Ex2,0.840900026096238
18110011,01CLC,Ex3,18110235,09CLC,Ex6,0.657186875336392
18110011,01CLC,Ex3,18110235,09CLC,Ex4,0.6973589729517699
18110011,01CLC,Ex3,18110238,09CLC,Ex7,0.6448394394623189
18110011,01CLC,Ex3,18110238,09CLC,Ex5,0.6750711604195127
18110011,01CLC,Ex3,18110238,09CLC,Ex1,0.7597710482384029
18110011,01CLC,Ex3,18110238,09CLC,Ex3,0.7736847631069792
18110011,01CLC,Ex3,18110238,09CLC,Ex8,0.6261788625707826
18110011,01CLC,Ex3,18110238,09CLC,Ex2,0.8285865402349861
18110011,01CLC,Ex3,18110238,09CLC,Ex6,0.6456324335601594
18110011,01CLC,Ex3,18110238,09CLC,Ex4,0.7188319068173973
18110011,01CLC,Ex3,18110239,09CLC,Ex7,0.6431041132679302
18110011,01CLC,Ex3,18110239,09CLC,Ex5,0.6517237879037857
18110011,01CLC,Ex3,18110239,09CLC,Ex1,0.6745138265819193
18110011,01CLC,Ex3,18110239,09CLC,Ex3,0.78233392030563
18110011,01CLC,Ex3,18110239,09CLC,Ex8,0.6088226321821604
18110011,01CLC,Ex3,18110239,09CLC,Ex2,0.8498123341373035
18110011,01CLC,Ex3,18110239,09CLC,Ex6,0.6467401614287033
18110011,01CLC,Ex3,18110239,09CLC,Ex4,0.6906051288677167
18110011,01CLC,Ex3,18110240,09CLC,Ex1,0.6461794183639709
18110011,01CLC,Ex3,18110240,09CLC,Ex3,0.8655837673006705
18110011,01CLC,Ex3,18110240,09CLC,Ex2,0.8793481868214723
18110011,01CLC,Ex3,18110242,08CLC,Ex7,0.6751305319549581
18110011,01CLC,Ex3,18110242,08CLC,Ex5,0.6686240738926043
18110011,01CLC,Ex3,18110242,08CLC,Ex1,0.6474627695585552
18110011,01CLC,Ex3,18110242,08CLC,Ex3,0.8490978168175284
18110011,01CLC,Ex3,18110242,08CLC,Ex8,0.6474569270141283
18110011,01CLC,Ex3,18110242,08CLC,Ex2,0.8622078964876574
18110011,01CLC,Ex3,18110242,08CLC,Ex6,0.6758665683242561
18110011,01CLC,Ex3,18110242,08CLC,Ex4,0.6938926087244929
18110011,01CLC,Ex3,18110243,09CLC,Ex7,0.6208988371773145
18110011,01CLC,Ex3,18110243,09CLC,Ex5,0.6119502872032555
18110011,01CLC,Ex3,18110243,09CLC,Ex1,0.6911016412309765
18110011,01CLC,Ex3,18110243,09CLC,Ex3,0.7165395774709897
18110011,01CLC,Ex3,18110243,09CLC,Ex8,0.5905629406637112
18110011,01CLC,Ex3,18110243,09CLC,Ex2,0.8262610098758301
18110011,01CLC,Ex3,18110243,09CLC,Ex6,0.6027759635270973
18110011,01CLC,Ex3,18110243,09CLC,Ex4,0.6452966844616224
18110011,01CLC,Ex3,18110250,03DT,Ex1,0.662629894213751
18110011,01CLC,Ex3,18110250,03DT,Ex3,0.7792415058328992
18110011,01CLC,Ex3,18110250,03DT,Ex2,0.8410675622914967
18110011,01CLC,Ex3,18110250,03DT,Ex6,0.65432714362433
18110011,01CLC,Ex3,18110250,03DT,Ex4,0.7162603134555476
18110011,01CLC,Ex3,18110260,03DT,Ex7,0.6884172055162961
18110011,01CLC,Ex3,18110260,03DT,Ex5,0.7084316815054694
18110011,01CLC,Ex3,18110260,03DT,Ex1,0.6179397915090833
18110011,01CLC,Ex3,18110260,03DT,Ex3,0.7964835643279747
18110011,01CLC,Ex3,18110260,03DT,Ex8,0.6203157836013782
18110011,01CLC,Ex3,18110260,03DT,Ex2,0.8455844673575187
18110011,01CLC,Ex3,18110260,03DT,Ex6,0.6902510565658876
18110011,01CLC,Ex3,18110260,03DT,Ex4,0.7687534941642573
18110011,01CLC,Ex3,18110262,03DT,Ex7,0.6404172302607227
18110011,01CLC,Ex3,18110262,03DT,Ex5,0.6404270382696077
18110011,01CLC,Ex3,18110262,03DT,Ex1,0.6671873078982633
18110011,01CLC,Ex3,18110262,03DT,Ex3,0.7837041370042666
18110011,01CLC,Ex3,18110262,03DT,Ex8,0.6118645605681831
18110011,01CLC,Ex3,18110262,03DT,Ex2,0.8233976756724027
18110011,01CLC,Ex3,18110262,03DT,Ex6,0.6398494838908011
18110011,01CLC,Ex3,18110262,03DT,Ex4,0.6960289742650285
18110011,01CLC,Ex3,18110270,03DT,Ex7,0.6478250162854586
18110011,01CLC,Ex3,18110270,03DT,Ex5,0.6974473378875039
18110011,01CLC,Ex3,18110270,03DT,Ex1,0.5869398043468231
18110011,01CLC,Ex3,18110270,03DT,Ex3,0.7685658629952359
18110011,01CLC,Ex3,18110270,03DT,Ex8,0.6305726529132548
18110011,01CLC,Ex3,18110270,03DT,Ex2,0.863702745938843
18110011,01CLC,Ex3,18110270,03DT,Ex6,0.6856950821569157
18110011,01CLC,Ex3,18110270,03DT,Ex4,0.7189936127434385
18110011,01CLC,Ex3,18110274,03DT,Ex7,0.6497755194703738
18110011,01CLC,Ex3,18110274,03DT,Ex1,0.6456860837076797
18110011,01CLC,Ex3,18110274,03DT,Ex8,0.6182442368754061
18110011,01CLC,Ex3,18110274,03DT,Ex2,0.857090362906456
18110011,01CLC,Ex3,18110274,03DT,Ex6,0.6705327251486022
18110011,01CLC,Ex3,18110274,03DT,Ex4,0.724387808855063
18110011,01CLC,Ex3,18110275,03DT,Ex5,0.6650324793185218
18110011,01CLC,Ex3,18110275,03DT,Ex1,0.6398132563683024
18110011,01CLC,Ex3,18110275,03DT,Ex3,0.7898251469646181
18110011,01CLC,Ex3,18110275,03DT,Ex8,0.6568721305266977
18110011,01CLC,Ex3,18110275,03DT,Ex2,0.8610060221078445
18110011,01CLC,Ex3,18110275,03DT,Ex6,0.6515755143153106
18110011,01CLC,Ex3,18110275,03DT,Ex4,0.7052170522126955
18110011,01CLC,Ex3,18110276,03DT,Ex7,0.6400459620643691
18110011,01CLC,Ex3,18110276,03DT,Ex5,0.6329570178021776
18110011,01CLC,Ex3,18110276,03DT,Ex1,0.6645132657704931
18110011,01CLC,Ex3,18110276,03DT,Ex3,0.7040483593598179
18110011,01CLC,Ex3,18110276,03DT,Ex8,0.6168351991683843
18110011,01CLC,Ex3,18110276,03DT,Ex2,0.8051528939098682
18110011,01CLC,Ex3,18110276,03DT,Ex6,0.6378894011352373
18110011,01CLC,Ex3,18110276,03DT,Ex4,0.6879917180477665
18110011,01CLC,Ex3,18110277,03DT,Ex7,0.675801050636852
18110011,01CLC,Ex3,18110277,03DT,Ex5,0.6885144465647036
18110011,01CLC,Ex3,18110277,03DT,Ex3,0.8000266991163555
18110011,01CLC,Ex3,18110277,03DT,Ex8,0.6150009732016108
18110011,01CLC,Ex3,18110277,03DT,Ex2,0.8680131151733628
18110011,01CLC,Ex3,18110277,03DT,Ex6,0.6768923117355867
18110011,01CLC,Ex3,18110277,03DT,Ex4,0.7604373218296291
18110011,01CLC,Ex3,18110281,03DT,Ex7,0.6123530673873913
18110011,01CLC,Ex3,18110281,03DT,Ex5,0.6574931202140757
18110011,01CLC,Ex3,18110281,03DT,Ex1,0.6677379425542027
18110011,01CLC,Ex3,18110281,03DT,Ex3,0.7592871272735459
18110011,01CLC,Ex3,18110281,03DT,Ex8,0.608993461823584
18110011,01CLC,Ex3,18110281,03DT,Ex2,0.8532880060775305
18110011,01CLC,Ex3,18110281,03DT,Ex6,0.6291344554618348
18110011,01CLC,Ex3,18110281,03DT,Ex4,0.7134412855086242
18110011,01CLC,Ex3,18110287,03DT,Ex7,0.6273694988477435
18110011,01CLC,Ex3,18110287,03DT,Ex5,0.6440327722620178
18110011,01CLC,Ex3,18110287,03DT,Ex1,0.7344138513124266
18110011,01CLC,Ex3,18110287,03DT,Ex3,0.7538957163907479
18110011,01CLC,Ex3,18110287,03DT,Ex8,0.6026233860424587
18110011,01CLC,Ex3,18110287,03DT,Ex2,0.836605121286548
18110011,01CLC,Ex3,18110287,03DT,Ex6,0.6261260332969519
18110011,01CLC,Ex3,18110287,03DT,Ex4,0.7300074288463281
18110011,01CLC,Ex3,18110288,03DT,Ex1,0.7196948647499084
18110011,01CLC,Ex3,18110288,03DT,Ex3,0.8302548529110222
18110011,01CLC,Ex3,18110288,03DT,Ex2,0.863260482339298
18110011,01CLC,Ex3,18110291,03DT,Ex5,0.7084095130232348
18110011,01CLC,Ex3,18110291,03DT,Ex1,0.7105006046282748
18110011,01CLC,Ex3,18110291,03DT,Ex3,0.7745549257379025
18110011,01CLC,Ex3,18110291,03DT,Ex8,0.6065395720039322
18110011,01CLC,Ex3,18110291,03DT,Ex2,0.8785195441507712
18110011,01CLC,Ex3,18110291,03DT,Ex6,0.6350525616819321
18110011,01CLC,Ex3,18110291,03DT,Ex4,0.7276719451345355
18110011,01CLC,Ex3,18110292,03DT,Ex7,0.6661363711251932
18110011,01CLC,Ex3,18110292,03DT,Ex5,0.6965865639772283
18110011,01CLC,Ex3,18110292,03DT,Ex1,0.6370717275859719
18110011,01CLC,Ex3,18110292,03DT,Ex3,0.7620583254051959
18110011,01CLC,Ex3,18110292,03DT,Ex8,0.6431794506311417
18110011,01CLC,Ex3,18110292,03DT,Ex2,0.8485953395956018
18110011,01CLC,Ex3,18110292,03DT,Ex6,0.6665303132297823
18110011,01CLC,Ex3,18110292,03DT,Ex4,0.7401990502429523
18110011,01CLC,Ex3,18110293,03DT,Ex7,0.673719601285073
18110011,01CLC,Ex3,18110293,03DT,Ex5,0.6882265653085271
18110011,01CLC,Ex3,18110293,03DT,Ex1,0.7322413816645339
18110011,01CLC,Ex3,18110293,03DT,Ex3,0.8103312513697039
18110011,01CLC,Ex3,18110293,03DT,Ex8,0.6504894162296618
18110011,01CLC,Ex3,18110293,03DT,Ex2,0.8436462492384809
18110011,01CLC,Ex3,18110293,03DT,Ex6,0.6747613958760995
18110011,01CLC,Ex3,18110293,03DT,Ex4,0.7731823186874389
18110011,01CLC,Ex3,18110294,03DT,Ex7,0.6117963417044169
18110011,01CLC,Ex3,18110294,03DT,Ex5,0.6378942054921183
18110011,01CLC,Ex3,18110294,03DT,Ex1,0.6357263597420284
18110011,01CLC,Ex3,18110294,03DT,Ex3,0.7778417343257839
18110011,01CLC,Ex3,18110294,03DT,Ex8,0.6066718768757001
18110011,01CLC,Ex3,18110294,03DT,Ex2,0.8486419646970688
18110011,01CLC,Ex3,18110294,03DT,Ex4,0.7239410365893416
18110011,01CLC,Ex3,18110295,03DT,Ex7,0.6688703415056131
18110011,01CLC,Ex3,18110295,03DT,Ex5,0.6955940099777999
18110011,01CLC,Ex3,18110295,03DT,Ex1,0.6455828350309919
18110011,01CLC,Ex3,18110295,03DT,Ex3,0.812714855130921
18110011,01CLC,Ex3,18110295,03DT,Ex8,0.6181460803056635
18110011,01CLC,Ex3,18110295,03DT,Ex2,0.8765034564288265
18110011,01CLC,Ex3,18110295,03DT,Ex6,0.6737537883791417
18110011,01CLC,Ex3,18110295,03DT,Ex4,0.7701969318033204
18110011,01CLC,Ex3,18110296,03DT,Ex7,0.6547744133058382
18110011,01CLC,Ex3,18110296,03DT,Ex5,0.691080365679702
18110011,01CLC,Ex3,18110296,03DT,Ex1,0.6462226830378264
18110011,01CLC,Ex3,18110296,03DT,Ex3,0.8123075292821516
18110011,01CLC,Ex3,18110296,03DT,Ex8,0.6351694744245141
18110011,01CLC,Ex3,18110296,03DT,Ex2,0.8473288794358571
18110011,01CLC,Ex3,18110296,03DT,Ex6,0.6503333604439746
18110011,01CLC,Ex3,18110296,03DT,Ex4,0.734003280599912
18110011,01CLC,Ex3,18110297,09CLC,Ex7,0.6335304204887515
18110011,01CLC,Ex3,18110297,09CLC,Ex5,0.6474300951168344
18110011,01CLC,Ex3,18110297,09CLC,Ex1,0.8298634901946905
18110011,01CLC,Ex3,18110297,09CLC,Ex3,0.8320581931816904
18110011,01CLC,Ex3,18110297,09CLC,Ex8,0.6217263617508098
18110011,01CLC,Ex3,18110297,09CLC,Ex2,0.8227414122472206
18110011,01CLC,Ex3,18110297,09CLC,Ex6,0.6294764520871446
18110011,01CLC,Ex3,18110297,09CLC,Ex4,0.721361866122798
18110011,01CLC,Ex3,18110299,03DT,Ex7,0.653388929666183
18110011,01CLC,Ex3,18110299,03DT,Ex5,0.6721152439383806
18110011,01CLC,Ex3,18110299,03DT,Ex1,0.712484164219914
18110011,01CLC,Ex3,18110299,03DT,Ex3,0.6930905039111773
18110011,01CLC,Ex3,18110299,03DT,Ex8,0.6496322633204411
18110011,01CLC,Ex3,18110299,03DT,Ex2,0.7080949644842548
18110011,01CLC,Ex3,18110299,03DT,Ex6,0.6707231083727745
18110011,01CLC,Ex3,18110299,03DT,Ex4,0.6953776195602879
18110011,01CLC,Ex3,18110312,03DT,Ex7,0.6912085399227706
18110011,01CLC,Ex3,18110312,03DT,Ex5,0.7074792222163387
18110011,01CLC,Ex3,18110312,03DT,Ex3,0.8086424280767855
18110011,01CLC,Ex3,18110312,03DT,Ex2,0.8503708236960954
18110011,01CLC,Ex3,18110312,03DT,Ex6,0.683888956407706
18110011,01CLC,Ex3,18110312,03DT,Ex4,0.7820603899955749
18110011,01CLC,Ex3,18110313,03DT,Ex7,0.6639615452738219
18110011,01CLC,Ex3,18110313,03DT,Ex5,0.6854486963401238
18110011,01CLC,Ex3,18110313,03DT,Ex3,0.7906958390817498
18110011,01CLC,Ex3,18110313,03DT,Ex2,0.8578578712565176
18110011,01CLC,Ex3,18110313,03DT,Ex6,0.671649074535875
18110011,01CLC,Ex3,18110313,03DT,Ex4,0.7393507336416553
18110011,01CLC,Ex3,18110325,03DT,Ex7,0.6533651715534889
18110011,01CLC,Ex3,18110325,03DT,Ex5,0.6757713693639507
18110011,01CLC,Ex3,18110325,03DT,Ex1,0.6463093947951156
18110011,01CLC,Ex3,18110325,03DT,Ex3,0.8307850095657033
18110011,01CLC,Ex3,18110325,03DT,Ex8,0.5790752180628786
18110011,01CLC,Ex3,18110325,03DT,Ex2,0.869680151845632
18110011,01CLC,Ex3,18110325,03DT,Ex6,0.6532976823689053
18110011,01CLC,Ex3,18110325,03DT,Ex4,0.7860210128431397
18110011,01CLC,Ex3,18110327,03DT,Ex7,0.6531665948372853
18110011,01CLC,Ex3,18110327,03DT,Ex5,0.6750392433268801
18110011,01CLC,Ex3,18110327,03DT,Ex1,0.6478964280800001
18110011,01CLC,Ex3,18110327,03DT,Ex3,0.7835540563561195
18110011,01CLC,Ex3,18110327,03DT,Ex8,0.6382700331908252
18110011,01CLC,Ex3,18110327,03DT,Ex2,0.8767015567456169
18110011,01CLC,Ex3,18110327,03DT,Ex6,0.6516779610077749
18110011,01CLC,Ex3,18110327,03DT,Ex4,0.7367464487781068
18110011,01CLC,Ex3,18110328,03DT,Ex7,0.6153318654433847
18110011,01CLC,Ex3,18110328,03DT,Ex5,0.6204816639423371
18110011,01CLC,Ex3,18110328,03DT,Ex1,0.6425228973789394
18110011,01CLC,Ex3,18110328,03DT,Ex3,0.7620623161774556
18110011,01CLC,Ex3,18110328,03DT,Ex8,0.6123197381762234
18110011,01CLC,Ex3,18110328,03DT,Ex2,0.8508391175218808
18110011,01CLC,Ex3,18110328,03DT,Ex6,0.61477284918714
18110011,01CLC,Ex3,18110328,03DT,Ex4,0.7276308349031486
18110011,01CLC,Ex3,18110329,03DT,Ex7,0.6749147644548705
18110011,01CLC,Ex3,18110329,03DT,Ex5,0.6980537684126333
18110011,01CLC,Ex3,18110329,03DT,Ex1,0.643084607390036
18110011,01CLC,Ex3,18110329,03DT,Ex3,0.7955675334842117
18110011,01CLC,Ex3,18110329,03DT,Ex8,0.6411517409483591
18110011,01CLC,Ex3,18110329,03DT,Ex2,0.8627821087152109
18110011,01CLC,Ex3,18110329,03DT,Ex6,0.6759303598739088
18110011,01CLC,Ex3,18110329,03DT,Ex4,0.7637152324449148
18110011,01CLC,Ex3,18110341,03DT,Ex7,0.6376214687197345
18110011,01CLC,Ex3,18110341,03DT,Ex5,0.6647934719504588
18110011,01CLC,Ex3,18110341,03DT,Ex1,0.6454273010978754
18110011,01CLC,Ex3,18110341,03DT,Ex3,0.7019647601991892
18110011,01CLC,Ex3,18110341,03DT,Ex8,0.6189325257355097
18110011,01CLC,Ex3,18110341,03DT,Ex2,0.8335090718242559
18110011,01CLC,Ex3,18110341,03DT,Ex6,0.6375391431791442
18110011,01CLC,Ex3,18110341,03DT,Ex4,0.7085490997090484
18110011,01CLC,Ex3,18110350,03DT,Ex7,0.6634555767119771
18110011,01CLC,Ex3,18110350,03DT,Ex5,0.6827452454851707
18110011,01CLC,Ex3,18110350,03DT,Ex1,0.6501708021087031
