s1,class1,ex1,s2,class2,ex2,score
18110033,01CLC,Ex3,18110027,02CLC,Ex3,0.7884021960470798
18110033,01CLC,Ex3,18110027,02CLC,Ex8,0.6327323923345471
18110033,01CLC,Ex3,18110027,02CLC,Ex2,0.9593560978770256
18110033,01CLC,Ex3,18110027,02CLC,Ex6,0.6616958476425636
18110033,01CLC,Ex3,18110027,02CLC,Ex4,0.738334348523303
18110033,01CLC,Ex3,18110028,01CLC,Ex7,0.7007903843652457
18110033,01CLC,Ex3,18110028,01CLC,Ex5,0.7414208266597527
18110033,01CLC,Ex3,18110028,01CLC,Ex1,0.7125692186933575
18110033,01CLC,Ex3,18110028,01CLC,Ex3,0.8523811572188631
18110033,01CLC,Ex3,18110028,01CLC,Ex8,0.6794975635759971
18110033,01CLC,Ex3,18110028,01CLC,Ex2,0.919420615715139
18110033,01CLC,Ex3,18110028,01CLC,Ex6,0.7021972788189421
18110033,01CLC,Ex3,18110028,01CLC,Ex4,0.7959499220679126
18110033,01CLC,Ex3,18110029,02CLC,Ex7,0.6553804652696105
18110033,01CLC,Ex3,18110029,02CLC,Ex5,0.773117125198986
18110033,01CLC,Ex3,18110029,02CLC,Ex1,0.6155841005076269
18110033,01CLC,Ex3,18110029,02CLC,Ex3,0.918205090025638
18110033,01CLC,Ex3,18110029,02CLC,Ex8,0.7162552455706256
18110033,01CLC,Ex3,18110029,02CLC,Ex2,0.9508340503924932
18110033,01CLC,Ex3,18110029,02CLC,Ex6,0.6719122266698027
18110033,01CLC,Ex3,18110029,02CLC,Ex4,0.8479664360935038
18110033,01CLC,Ex3,18110031,02CLC,Ex7,0.7303626517003233
18110033,01CLC,Ex3,18110031,02CLC,Ex5,0.7068598452087951
18110033,01CLC,Ex3,18110031,02CLC,Ex1,0.8479438567390809
18110033,01CLC,Ex3,18110031,02CLC,Ex3,0.8709706110183639
18110033,01CLC,Ex3,18110031,02CLC,Ex8,0.6327323923345471
18110033,01CLC,Ex3,18110031,02CLC,Ex2,0.9596288399195966
18110033,01CLC,Ex3,18110031,02CLC,Ex6,0.6616958476425636
18110033,01CLC,Ex3,18110031,02CLC,Ex4,0.7971154564068097
18110033,01CLC,Ex3,18110033,01CLC,Ex7,0.768093360655279
18110033,01CLC,Ex3,18110033,01CLC,Ex5,0.8689186865010777
18110033,01CLC,Ex3,18110033,01CLC,Ex1,0.8641846448767418
18110033,01CLC,Ex3,18110033,01CLC,Ex3,1.0000000721878475
18110033,01CLC,Ex3,18110033,01CLC,Ex8,0.7249628102880413
18110033,01CLC,Ex3,18110033,01CLC,Ex2,0.9984076044908384
18110033,01CLC,Ex3,18110033,01CLC,Ex6,0.779687259025101
18110033,01CLC,Ex3,18110033,01CLC,Ex4,0.7959499220679126
18110033,01CLC,Ex3,18110039,01CLC,Ex5,0.7586821916333416
18110033,01CLC,Ex3,18110039,01CLC,Ex1,0.5318467214442136
18110033,01CLC,Ex3,18110039,01CLC,Ex3,0.8831498077511788
18110033,01CLC,Ex3,18110039,01CLC,Ex2,0.8802506370203835
18110033,01CLC,Ex3,18110039,01CLC,Ex6,0.7198699135179362
18110033,01CLC,Ex3,18110039,01CLC,Ex4,0.8138766525821253
18110033,01CLC,Ex3,18110041,02CLC,Ex7,0.6798535107159684
18110033,01CLC,Ex3,18110041,02CLC,Ex5,0.7393423769549996
18110033,01CLC,Ex3,18110041,02CLC,Ex1,0.5770501333124497
18110033,01CLC,Ex3,18110041,02CLC,Ex3,0.8396546278487552
18110033,01CLC,Ex3,18110041,02CLC,Ex8,0.6358116481701533
18110033,01CLC,Ex3,18110041,02CLC,Ex2,0.9468163462785574
18110033,01CLC,Ex3,18110041,02CLC,Ex6,0.7048743925988674
18110033,01CLC,Ex3,18110041,02CLC,Ex4,0.8309823760465413
18110033,01CLC,Ex3,18110043,02CLC,Ex1,0.615720788360308
18110033,01CLC,Ex3,18110043,02CLC,Ex3,0.9186464780714454
18110033,01CLC,Ex3,18110043,02CLC,Ex2,0.9299249957714762
18110033,01CLC,Ex3,18110050,02CLC,Ex7,0.7186672930082265
18110033,01CLC,Ex3,18110050,02CLC,Ex5,0.7624673135578632
18110033,01CLC,Ex3,18110050,02CLC,Ex1,0.5780469936483047
18110033,01CLC,Ex3,18110050,02CLC,Ex3,0.8482702771822611
18110033,01CLC,Ex3,18110050,02CLC,Ex8,0.7160765969327518
18110033,01CLC,Ex3,18110050,02CLC,Ex2,0.9496197912000841
18110033,01CLC,Ex3,18110050,02CLC,Ex6,0.7235480065262595
18110033,01CLC,Ex3,18110050,02CLC,Ex4,0.828295499475106
18110033,01CLC,Ex3,18110051,02CLC,Ex5,0.7695676916273388
18110033,01CLC,Ex3,18110051,02CLC,Ex1,0.5492484861094019
18110033,01CLC,Ex3,18110051,02CLC,Ex3,0.8772073093148851
18110033,01CLC,Ex3,18110051,02CLC,Ex6,0.7274618330131094
18110033,01CLC,Ex3,18110051,02CLC,Ex4,0.8134582954215573
18110033,01CLC,Ex3,18110055,02CLC,Ex5,0.7011201461708104
18110033,01CLC,Ex3,18110055,02CLC,Ex1,0.6123880301544695
18110033,01CLC,Ex3,18110055,02CLC,Ex2,0.9457381254434586
18110033,01CLC,Ex3,18110060,02CLC,Ex7,0.7303626517003233
18110033,01CLC,Ex3,18110060,02CLC,Ex5,0.681241376100811
18110033,01CLC,Ex3,18110060,02CLC,Ex1,0.842518847149152
18110033,01CLC,Ex3,18110060,02CLC,Ex3,0.7921384959309189
18110033,01CLC,Ex3,18110060,02CLC,Ex8,0.6327323923345471
18110033,01CLC,Ex3,18110060,02CLC,Ex2,0.9499219074306717
18110033,01CLC,Ex3,18110060,02CLC,Ex6,0.6616958476425636
18110033,01CLC,Ex3,18110060,02CLC,Ex4,0.7925226171154621
18110033,01CLC,Ex3,18110068,01CLC,Ex7,0.706994316359232
18110033,01CLC,Ex3,18110068,01CLC,Ex5,0.7523607183155135
18110033,01CLC,Ex3,18110068,01CLC,Ex1,0.6088382183778577
18110033,01CLC,Ex3,18110068,01CLC,Ex3,0.8625450339519752
18110033,01CLC,Ex3,18110068,01CLC,Ex8,0.6723647491000164
18110033,01CLC,Ex3,18110068,01CLC,Ex2,0.9176019190288172
18110033,01CLC,Ex3,18110068,01CLC,Ex6,0.7102126088441443
18110033,01CLC,Ex3,18110068,01CLC,Ex4,0.8127735216738814
18110033,01CLC,Ex3,18110069,02CLC,Ex7,0.6634344147010283
18110033,01CLC,Ex3,18110069,02CLC,Ex5,0.7869671809886183
18110033,01CLC,Ex3,18110069,02CLC,Ex1,0.5412033859174699
18110033,01CLC,Ex3,18110069,02CLC,Ex3,0.8772073093148851
18110033,01CLC,Ex3,18110069,02CLC,Ex8,0.6358116481701533
18110033,01CLC,Ex3,18110069,02CLC,Ex2,0.9065420788687628
18110033,01CLC,Ex3,18110069,02CLC,Ex6,0.7247788020339145
18110033,01CLC,Ex3,18110069,02CLC,Ex4,0.8134582954215573
18110033,01CLC,Ex3,18110070,02CLC,Ex7,0.6847827391462692
18110033,01CLC,Ex3,18110070,02CLC,Ex5,0.7798311134779846
18110033,01CLC,Ex3,18110070,02CLC,Ex1,0.615982193242079
18110033,01CLC,Ex3,18110070,02CLC,Ex3,0.8815597622440412
18110033,01CLC,Ex3,18110070,02CLC,Ex8,0.6780522767308954
18110033,01CLC,Ex3,18110070,02CLC,Ex2,0.9558080183454307
18110033,01CLC,Ex3,18110070,02CLC,Ex4,0.8411057499253144
18110033,01CLC,Ex3,18110072,08CLC,Ex7,0.6593252579901325
18110033,01CLC,Ex3,18110072,08CLC,Ex5,0.6796892300782451
18110033,01CLC,Ex3,18110072,08CLC,Ex1,0.6182472164786997
18110033,01CLC,Ex3,18110072,08CLC,Ex3,0.7386692118644714
18110033,01CLC,Ex3,18110072,08CLC,Ex8,0.6407182552013779
18110033,01CLC,Ex3,18110072,08CLC,Ex2,0.846112794863681
18110033,01CLC,Ex3,18110072,08CLC,Ex6,0.6502963597116684
18110033,01CLC,Ex3,18110072,08CLC,Ex4,0.7286598249605507
18110033,01CLC,Ex3,18110073,09CLC,Ex7,0.6282983325322469
18110033,01CLC,Ex3,18110073,09CLC,Ex5,0.6465147214969902
18110033,01CLC,Ex3,18110073,09CLC,Ex1,0.6141002796431805
18110033,01CLC,Ex3,18110073,09CLC,Ex3,0.7238608242796479
18110033,01CLC,Ex3,18110073,09CLC,Ex8,0.607291444439134
18110033,01CLC,Ex3,18110073,09CLC,Ex2,0.7895870067409634
18110033,01CLC,Ex3,18110073,09CLC,Ex6,0.621974436930438
18110033,01CLC,Ex3,18110073,09CLC,Ex4,0.6952284120023251
18110033,01CLC,Ex3,18110074,09CLC,Ex7,0.6478085588309538
18110033,01CLC,Ex3,18110074,09CLC,Ex5,0.6540794079629784
18110033,01CLC,Ex3,18110074,09CLC,Ex1,0.705463184760167
18110033,01CLC,Ex3,18110074,09CLC,Ex3,0.778500009157242
18110033,01CLC,Ex3,18110074,09CLC,Ex2,0.7879700623771064
18110033,01CLC,Ex3,18110074,09CLC,Ex6,0.6453052138288816
18110033,01CLC,Ex3,18110074,09CLC,Ex4,0.6984104646698517
18110033,01CLC,Ex3,18110075,08CLC,Ex7,0.6361560682539179
18110033,01CLC,Ex3,18110075,08CLC,Ex5,0.6398314478743168
18110033,01CLC,Ex3,18110075,08CLC,Ex1,0.6011081117876741
18110033,01CLC,Ex3,18110075,08CLC,Ex3,0.7806551743830953
18110033,01CLC,Ex3,18110075,08CLC,Ex8,0.6000198917663121
18110033,01CLC,Ex3,18110075,08CLC,Ex2,0.8231637239456177
18110033,01CLC,Ex3,18110075,08CLC,Ex6,0.6373156928402536
18110033,01CLC,Ex3,18110075,08CLC,Ex4,0.6517540420882586
18110033,01CLC,Ex3,18110079,09CLC,Ex1,0.7648499217771348
18110033,01CLC,Ex3,18110079,09CLC,Ex3,0.87375421091622
18110033,01CLC,Ex3,18110079,09CLC,Ex8,0.6440645586835206
18110033,01CLC,Ex3,18110079,09CLC,Ex2,0.9042888276460694
18110033,01CLC,Ex3,18110079,09CLC,Ex6,0.6819559785826453
18110033,01CLC,Ex3,18110079,09CLC,Ex4,0.7494902313851258
18110033,01CLC,Ex3,18110080,08CLC,Ex1,0.5910648393962118
18110033,01CLC,Ex3,18110080,08CLC,Ex3,0.7744718947410584
18110033,01CLC,Ex3,18110080,08CLC,Ex2,0.9004806280136108
18110033,01CLC,Ex3,18110082,09CLC,Ex7,0.6483935241396901
18110033,01CLC,Ex3,18110082,09CLC,Ex5,0.7138037676415822
18110033,01CLC,Ex3,18110082,09CLC,Ex1,0.6667206942132025
18110033,01CLC,Ex3,18110082,09CLC,Ex3,0.8239967355275537
18110033,01CLC,Ex3,18110082,09CLC,Ex2,0.8856156785518695
18110033,01CLC,Ex3,18110082,09CLC,Ex4,0.7133860414991012
18110033,01CLC,Ex3,18110086,09CLC,Ex7,0.6286848337629681
18110033,01CLC,Ex3,18110086,09CLC,Ex5,0.6433838488620545
18110033,01CLC,Ex3,18110086,09CLC,Ex1,0.6783656283680882
18110033,01CLC,Ex3,18110086,09CLC,Ex3,0.8080691323991407
18110033,01CLC,Ex3,18110086,09CLC,Ex8,0.6358429600283428
18110033,01CLC,Ex3,18110086,09CLC,Ex2,0.8614459682342618
18110033,01CLC,Ex3,18110086,09CLC,Ex6,0.6392543381613911
18110033,01CLC,Ex3,18110086,09CLC,Ex4,0.7308731576754847
18110033,01CLC,Ex3,18110090,08CLC,Ex7,0.5870330017894062
18110033,01CLC,Ex3,18110090,08CLC,Ex5,0.5961670417338609
18110033,01CLC,Ex3,18110090,08CLC,Ex1,0.5952279739986265
18110033,01CLC,Ex3,18110090,08CLC,Ex3,0.7557479899762005
18110033,01CLC,Ex3,18110090,08CLC,Ex8,0.5996088295289785
18110033,01CLC,Ex3,18110090,08CLC,Ex2,0.8862219057887434
18110033,01CLC,Ex3,18110090,08CLC,Ex6,0.5844572462874991
18110033,01CLC,Ex3,18110090,08CLC,Ex4,0.5887085593491793
18110033,01CLC,Ex3,18110091,09CLC,Ex7,0.5822113611466655
18110033,01CLC,Ex3,18110091,09CLC,Ex5,0.579915711607622
18110033,01CLC,Ex3,18110091,09CLC,Ex1,0.6625185399090202
18110033,01CLC,Ex3,18110091,09CLC,Ex3,0.7957095732843434
18110033,01CLC,Ex3,18110091,09CLC,Ex8,0.5880582971302303
18110033,01CLC,Ex3,18110091,09CLC,Ex2,0.8573885525381842
18110033,01CLC,Ex3,18110091,09CLC,Ex4,0.7655398428945218
18110033,01CLC,Ex3,18110094,09CLC,Ex7,0.6649406136362099
18110033,01CLC,Ex3,18110094,09CLC,Ex5,0.6827711400886377
18110033,01CLC,Ex3,18110094,09CLC,Ex1,0.6027792236384224
18110033,01CLC,Ex3,18110094,09CLC,Ex3,0.8715018679201603
18110033,01CLC,Ex3,18110094,09CLC,Ex8,0.6349673852125803
18110033,01CLC,Ex3,18110094,09CLC,Ex2,0.8953132723413763
18110033,01CLC,Ex3,18110094,09CLC,Ex6,0.6648916843253818
18110033,01CLC,Ex3,18110094,09CLC,Ex4,0.7330199134864396
18110033,01CLC,Ex3,18110098,09CLC,Ex7,0.6788602489030967
18110033,01CLC,Ex3,18110098,09CLC,Ex5,0.6957932532701677
18110033,01CLC,Ex3,18110098,09CLC,Ex1,0.6141208037734032
18110033,01CLC,Ex3,18110098,09CLC,Ex3,0.7992628414497197
18110033,01CLC,Ex3,18110098,09CLC,Ex2,0.8871650629958441
18110033,01CLC,Ex3,18110098,09CLC,Ex6,0.6811387720618317
18110033,01CLC,Ex3,18110098,09CLC,Ex4,0.7844214125259502
18110033,01CLC,Ex3,18110100,09CLC,Ex7,0.6235956713861349
18110033,01CLC,Ex3,18110100,09CLC,Ex5,0.6212730987812036
18110033,01CLC,Ex3,18110100,09CLC,Ex1,0.603544323648537
18110033,01CLC,Ex3,18110100,09CLC,Ex3,0.7897581472171573
18110033,01CLC,Ex3,18110100,09CLC,Ex8,0.6038289126622808
18110033,01CLC,Ex3,18110100,09CLC,Ex2,0.8811216763285703
18110033,01CLC,Ex3,18110100,09CLC,Ex6,0.6231482882263526
18110033,01CLC,Ex3,18110100,09CLC,Ex4,0.6622835436102116
18110033,01CLC,Ex3,18110101,08CLC,Ex7,0.6303259948447382
18110033,01CLC,Ex3,18110101,08CLC,Ex5,0.6482898112165804
18110033,01CLC,Ex3,18110101,08CLC,Ex1,0.605341299398411
18110033,01CLC,Ex3,18110101,08CLC,Ex3,0.7796001964145236
18110033,01CLC,Ex3,18110101,08CLC,Ex8,0.5968072839153623
18110033,01CLC,Ex3,18110101,08CLC,Ex2,0.8380163908004761
18110033,01CLC,Ex3,18110101,08CLC,Ex6,0.6283995897695422
18110033,01CLC,Ex3,18110101,08CLC,Ex4,0.6988708279981204
18110033,01CLC,Ex3,18110103,08CLC,Ex7,0.6692661428554899
18110033,01CLC,Ex3,18110103,08CLC,Ex5,0.7299521034773515
18110033,01CLC,Ex3,18110103,08CLC,Ex1,0.6021504747297834
18110033,01CLC,Ex3,18110103,08CLC,Ex3,0.8346995699973333
18110033,01CLC,Ex3,18110103,08CLC,Ex8,0.6354123235378467
18110033,01CLC,Ex3,18110103,08CLC,Ex2,0.8718660051903028
18110033,01CLC,Ex3,18110103,08CLC,Ex6,0.6705828546390707
18110033,01CLC,Ex3,18110103,08CLC,Ex4,0.7941420689873073
18110033,01CLC,Ex3,18110104,08CLC,Ex7,0.6461398333046563
18110033,01CLC,Ex3,18110104,08CLC,Ex5,0.6648469093745037
18110033,01CLC,Ex3,18110104,08CLC,Ex1,0.6188132712026921
18110033,01CLC,Ex3,18110104,08CLC,Ex3,0.776683050200222
18110033,01CLC,Ex3,18110104,08CLC,Ex8,0.6050286104876874
18110033,01CLC,Ex3,18110104,08CLC,Ex2,0.8405111641674251
18110033,01CLC,Ex3,18110104,08CLC,Ex6,0.6450966530221274
18110033,01CLC,Ex3,18110104,08CLC,Ex4,0.7411497589614656
18110033,01CLC,Ex3,18110105,09CLC,Ex7,0.6599934090306794
18110033,01CLC,Ex3,18110105,09CLC,Ex5,0.6805397411690483
18110033,01CLC,Ex3,18110105,09CLC,Ex1,0.7042095628769501
18110033,01CLC,Ex3,18110105,09CLC,Ex3,0.7785745521714865
18110033,01CLC,Ex3,18110105,09CLC,Ex2,0.8520802397240874
18110033,01CLC,Ex3,18110105,09CLC,Ex6,0.6620302848015095
18110033,01CLC,Ex3,18110105,09CLC,Ex4,0.7387651483927454
18110033,01CLC,Ex3,18110111,09CLC,Ex7,0.6136260824232567
18110033,01CLC,Ex3,18110111,09CLC,Ex5,0.6308702380521923
18110033,01CLC,Ex3,18110111,09CLC,Ex1,0.6012485857036981
18110033,01CLC,Ex3,18110111,09CLC,Ex3,0.7444589970367296
18110033,01CLC,Ex3,18110111,09CLC,Ex8,0.5856480190697115
18110033,01CLC,Ex3,18110111,09CLC,Ex2,0.8436986038120844
18110033,01CLC,Ex3,18110111,09CLC,Ex6,0.6116969940316586
18110033,01CLC,Ex3,18110111,09CLC,Ex4,0.6726669908262962
18110033,01CLC,Ex3,18110112,08CLC,Ex7,0.6595556142196914
18110033,01CLC,Ex3,18110112,08CLC,Ex5,0.6848414765858869
18110033,01CLC,Ex3,18110112,08CLC,Ex1,0.6116362536326051
18110033,01CLC,Ex3,18110112,08CLC,Ex3,0.751601578422295
18110033,01CLC,Ex3,18110112,08CLC,Ex8,0.6000198917663121
18110033,01CLC,Ex3,18110112,08CLC,Ex2,0.8159275002339307
18110033,01CLC,Ex3,18110112,08CLC,Ex6,0.6593513328843056
18110033,01CLC,Ex3,18110112,08CLC,Ex4,0.7554151689777008
18110033,01CLC,Ex3,18110114,08CLC,Ex7,0.643421042858813
18110033,01CLC,Ex3,18110114,08CLC,Ex5,0.6707295567156321
18110033,01CLC,Ex3,18110114,08CLC,Ex1,0.6066066346125688
18110033,01CLC,Ex3,18110114,08CLC,Ex3,0.7607811582309228
18110033,01CLC,Ex3,18110114,08CLC,Ex2,0.8188832591359432
18110033,01CLC,Ex3,18110114,08CLC,Ex6,0.6436026775685136
18110033,01CLC,Ex3,18110114,08CLC,Ex4,0.7038371099263244
18110033,01CLC,Ex3,18110115,09CLC,Ex7,0.6410546362012453
18110033,01CLC,Ex3,18110115,09CLC,Ex5,0.6546916255430013
18110033,01CLC,Ex3,18110115,09CLC,Ex1,0.6173399107752686
18110033,01CLC,Ex3,18110115,09CLC,Ex3,0.7539066309614699
18110033,01CLC,Ex3,18110115,09CLC,Ex2,0.8360604744278983
18110033,01CLC,Ex3,18110115,09CLC,Ex6,0.6399222626648051
18110033,01CLC,Ex3,18110115,09CLC,Ex4,0.724304165158953
18110033,01CLC,Ex3,18110123,08CLC,Ex7,0.7444499989415144
18110033,01CLC,Ex3,18110123,08CLC,Ex5,0.7869066067346154
18110033,01CLC,Ex3,18110123,08CLC,Ex1,0.6863212650563536
18110033,01CLC,Ex3,18110123,08CLC,Ex3,0.8525977361910414
18110033,01CLC,Ex3,18110123,08CLC,Ex8,0.7419529022709016
18110033,01CLC,Ex3,18110123,08CLC,Ex2,0.9021592346238502
18110033,01CLC,Ex3,18110123,08CLC,Ex6,0.7480662305947063
18110033,01CLC,Ex3,18110123,08CLC,Ex4,0.8280093275776533
18110033,01CLC,Ex3,18110128,09CLC,Ex7,0.6507460534823745
18110033,01CLC,Ex3,18110128,09CLC,Ex5,0.6853055593868097
18110033,01CLC,Ex3,18110128,09CLC,Ex1,0.7792648529367787
18110033,01CLC,Ex3,18110128,09CLC,Ex3,0.7519556528232136
18110033,01CLC,Ex3,18110128,09CLC,Ex2,0.8031493635554062
18110033,01CLC,Ex3,18110128,09CLC,Ex6,0.6499699329995827
18110033,01CLC,Ex3,18110128,09CLC,Ex4,0.7311231083594836
18110033,01CLC,Ex3,18110130,08CLC,Ex7,0.6361560682539179
18110033,01CLC,Ex3,18110130,08CLC,Ex5,0.6401335299015045
18110033,01CLC,Ex3,18110130,08CLC,Ex1,0.5928004052903917
18110033,01CLC,Ex3,18110130,08CLC,Ex3,0.7338255401422729
18110033,01CLC,Ex3,18110130,08CLC,Ex8,0.6000198917663121
18110033,01CLC,Ex3,18110130,08CLC,Ex2,0.8144446331627515
18110033,01CLC,Ex3,18110130,08CLC,Ex6,0.6346669099348433
18110033,01CLC,Ex3,18110130,08CLC,Ex4,0.6714096172566874
18110033,01CLC,Ex3,18110131,08CLC,Ex7,0.6263073837684026
18110033,01CLC,Ex3,18110131,08CLC,Ex5,0.6273418321593929
18110033,01CLC,Ex3,18110131,08CLC,Ex1,0.5951666182827675
18110033,01CLC,Ex3,18110131,08CLC,Ex3,0.7348292826261735
18110033,01CLC,Ex3,18110131,08CLC,Ex2,0.9050978099598604
18110033,01CLC,Ex3,18110131,08CLC,Ex6,0.6240047924967755
18110033,01CLC,Ex3,18110131,08CLC,Ex4,0.6364179989895341
18110033,01CLC,Ex3,18110139,09CLC,Ex5,0.649813631772995
18110033,01CLC,Ex3,18110139,09CLC,Ex1,0.598663653568788
18110033,01CLC,Ex3,18110139,09CLC,Ex3,0.8501568845340184
18110033,01CLC,Ex3,18110139,09CLC,Ex8,0.6119697100830518
18110033,01CLC,Ex3,18110139,09CLC,Ex2,0.9188993203807885
18110033,01CLC,Ex3,18110139,09CLC,Ex6,0.6528257133499269
18110033,01CLC,Ex3,18110139,09CLC,Ex4,0.7194600435098012
18110033,01CLC,Ex3,18110141,09CLC,Ex7,0.6243265711760456
18110033,01CLC,Ex3,18110141,09CLC,Ex5,0.6577789286384359
18110033,01CLC,Ex3,18110141,09CLC,Ex1,0.5935130278495225
18110033,01CLC,Ex3,18110141,09CLC,Ex3,0.7317803741797156
18110033,01CLC,Ex3,18110141,09CLC,Ex8,0.5994028316066424
18110033,01CLC,Ex3,18110141,09CLC,Ex2,0.817934923380324
18110033,01CLC,Ex3,18110141,09CLC,Ex6,0.6243474090183285
18110033,01CLC,Ex3,18110141,09CLC,Ex4,0.7123519641737784
18110033,01CLC,Ex3,18110142,08CLC,Ex7,0.6607668302819857
18110033,01CLC,Ex3,18110142,08CLC,Ex5,0.689095691508717
18110033,01CLC,Ex3,18110142,08CLC,Ex1,0.7538573829566731
18110033,01CLC,Ex3,18110142,08CLC,Ex3,0.8023395562737152
18110033,01CLC,Ex3,18110142,08CLC,Ex8,0.6413139581646661
18110033,01CLC,Ex3,18110142,08CLC,Ex2,0.8550154867992606
18110033,01CLC,Ex3,18110142,08CLC,Ex6,0.6433328303563244
18110033,01CLC,Ex3,18110142,08CLC,Ex4,0.764752444008301
18110033,01CLC,Ex3,18110144,08CLC,Ex7,0.6730675826470057
18110033,01CLC,Ex3,18110144,08CLC,Ex5,0.6948570474396627
18110033,01CLC,Ex3,18110144,08CLC,Ex1,0.6080173006789251
18110033,01CLC,Ex3,18110144,08CLC,Ex3,0.8758546672333246
18110033,01CLC,Ex3,18110144,08CLC,Ex8,0.6650691085124082
18110033,01CLC,Ex3,18110144,08CLC,Ex2,0.8758546672333246
18110033,01CLC,Ex3,18110144,08CLC,Ex6,0.6734540630072451
18110033,01CLC,Ex3,18110144,08CLC,Ex4,0.7492495103039011
18110033,01CLC,Ex3,18110151,08CLC,Ex7,0.6688420784895319
18110033,01CLC,Ex3,18110151,08CLC,Ex5,0.7156767083724518
18110033,01CLC,Ex3,18110151,08CLC,Ex1,0.5967401135386082
18110033,01CLC,Ex3,18110151,08CLC,Ex3,0.7891589306808752
18110033,01CLC,Ex3,18110151,08CLC,Ex8,0.6680004187831982
18110033,01CLC,Ex3,18110151,08CLC,Ex2,0.8395377651348219
18110033,01CLC,Ex3,18110151,08CLC,Ex6,0.6899285630241736
18110033,01CLC,Ex3,18110151,08CLC,Ex4,0.7811063259840012
18110033,01CLC,Ex3,18110156,08CLC,Ex5,0.6486815495167192
18110033,01CLC,Ex3,18110156,08CLC,Ex1,0.6162885789607846
18110033,01CLC,Ex3,18110156,08CLC,Ex3,0.7633349562283629
18110033,01CLC,Ex3,18110156,08CLC,Ex2,0.8319672332057413
18110033,01CLC,Ex3,18110156,08CLC,Ex6,0.6258039445325128
18110033,01CLC,Ex3,18110156,08CLC,Ex4,0.6715824096324201
18110033,01CLC,Ex3,18110158,08CLC,Ex7,0.6472610151882671
18110033,01CLC,Ex3,18110158,08CLC,Ex5,0.6761389355323896
18110033,01CLC,Ex3,18110158,08CLC,Ex1,0.5939896442424292
18110033,01CLC,Ex3,18110158,08CLC,Ex3,0.784379507391906
18110033,01CLC,Ex3,18110158,08CLC,Ex8,0.6161728889490089
18110033,01CLC,Ex3,18110158,08CLC,Ex2,0.9036730767750158
18110033,01CLC,Ex3,18110158,08CLC,Ex6,0.6460787890360534
18110033,01CLC,Ex3,18110158,08CLC,Ex4,0.7001909157319098
18110033,01CLC,Ex3,18110160,08CLC,Ex7,0.650297804865155
18110033,01CLC,Ex3,18110160,08CLC,Ex5,0.6749967899848157
18110033,01CLC,Ex3,18110160,08CLC,Ex1,0.6016149721826826
18110033,01CLC,Ex3,18110160,08CLC,Ex3,0.7815011013746261
18110033,01CLC,Ex3,18110160,08CLC,Ex8,0.6223868411160484
18110033,01CLC,Ex3,18110160,08CLC,Ex2,0.8417202761769295
18110033,01CLC,Ex3,18110160,08CLC,Ex6,0.6496000849324596
18110033,01CLC,Ex3,18110160,08CLC,Ex4,0.7389955589094678
18110033,01CLC,Ex3,18110164,08CLC,Ex7,0.6599934090306794
18110033,01CLC,Ex3,18110164,08CLC,Ex5,0.6805397411690483
18110033,01CLC,Ex3,18110164,08CLC,Ex1,0.6495431336893964
18110033,01CLC,Ex3,18110164,08CLC,Ex3,0.7768542270679943
18110033,01CLC,Ex3,18110164,08CLC,Ex8,0.6209262712435288
18110033,01CLC,Ex3,18110164,08CLC,Ex2,0.8501512139387752
18110033,01CLC,Ex3,18110164,08CLC,Ex6,0.6620302848015095
18110033,01CLC,Ex3,18110164,08CLC,Ex4,0.7387651483927454
18110033,01CLC,Ex3,18110168,08CLC,Ex7,0.6109239480494101
18110033,01CLC,Ex3,18110168,08CLC,Ex5,0.640397640688978
18110033,01CLC,Ex3,18110168,08CLC,Ex1,0.6043574966135479
18110033,01CLC,Ex3,18110168,08CLC,Ex3,0.7700622777144114
18110033,01CLC,Ex3,18110168,08CLC,Ex8,0.5988312907742731
18110033,01CLC,Ex3,18110168,08CLC,Ex2,0.8785879899596059
18110033,01CLC,Ex3,18110168,08CLC,Ex6,0.6108567905035757
18110033,01CLC,Ex3,18110168,08CLC,Ex4,0.6907278482730572
18110033,01CLC,Ex3,18110169,08CLC,Ex7,0.6467266626387752
18110033,01CLC,Ex3,18110169,08CLC,Ex5,0.6537029882745137
18110033,01CLC,Ex3,18110169,08CLC,Ex1,0.6073333862101197
18110033,01CLC,Ex3,18110169,08CLC,Ex3,0.8249337968935493
18110033,01CLC,Ex3,18110169,08CLC,Ex8,0.6204991033377726
18110033,01CLC,Ex3,18110169,08CLC,Ex2,0.8742254619957298
18110033,01CLC,Ex3,18110169,08CLC,Ex6,0.6409738629348908
18110033,01CLC,Ex3,18110169,08CLC,Ex4,0.7762877585282967
18110033,01CLC,Ex3,18110178,08CLC,Ex7,0.6733510508533602
18110033,01CLC,Ex3,18110178,08CLC,Ex5,0.6936322770785036
18110033,01CLC,Ex3,18110178,08CLC,Ex1,0.7012996726013996
18110033,01CLC,Ex3,18110178,08CLC,Ex3,0.8119567152883472
18110033,01CLC,Ex3,18110178,08CLC,Ex8,0.5991306891102075
18110033,01CLC,Ex3,18110178,08CLC,Ex2,0.8739721621130849
18110033,01CLC,Ex3,18110178,08CLC,Ex6,0.6738718024391305
18110033,01CLC,Ex3,18110178,08CLC,Ex4,0.7122472090811669
18110033,01CLC,Ex3,18110186,09CLC,Ex7,0.6243699647064479
