s1,class1,ex1,s2,class2,ex2,score
17110010,02CLC,Ex2,18133029,04DT,Ex3,0.7855175551176071
17110010,02CLC,Ex2,18133029,04DT,Ex8,0.6341406796937403
17110010,02CLC,Ex2,18133029,04DT,Ex2,0.8573349152381221
17110010,02CLC,Ex2,18133029,04DT,Ex6,0.666000427925313
17110010,02CLC,Ex2,18133029,04DT,Ex4,0.7669264440025602
17110010,02CLC,Ex2,18133030,04DT,Ex7,0.6604033654964552
17110010,02CLC,Ex2,18133030,04DT,Ex5,0.7097614837936985
17110010,02CLC,Ex2,18133030,04DT,Ex1,0.7057271679134473
17110010,02CLC,Ex2,18133030,04DT,Ex3,0.8168220621618357
17110010,02CLC,Ex2,18133030,04DT,Ex8,0.6277492542099433
17110010,02CLC,Ex2,18133030,04DT,Ex2,0.8685334485568358
17110010,02CLC,Ex2,18133030,04DT,Ex6,0.6699769953820879
17110010,02CLC,Ex2,18133030,04DT,Ex4,0.7736932718899192
17110010,02CLC,Ex2,18133033,04DT,Ex7,0.652688121621279
17110010,02CLC,Ex2,18133033,04DT,Ex5,0.715993010632272
17110010,02CLC,Ex2,18133033,04DT,Ex1,0.5918468924468023
17110010,02CLC,Ex2,18133033,04DT,Ex3,0.8006664348569342
17110010,02CLC,Ex2,18133033,04DT,Ex8,0.6290054588563858
17110010,02CLC,Ex2,18133033,04DT,Ex2,0.8720113198074062
17110010,02CLC,Ex2,18133033,04DT,Ex6,0.6619338007587375
17110010,02CLC,Ex2,18133033,04DT,Ex4,0.767124393537863
17110010,02CLC,Ex2,18133036,04DT,Ex7,0.6745678027111449
17110010,02CLC,Ex2,18133036,04DT,Ex5,0.691644838706577
17110010,02CLC,Ex2,18133036,04DT,Ex1,0.7092277896404267
17110010,02CLC,Ex2,18133036,04DT,Ex3,0.7771231399774552
17110010,02CLC,Ex2,18133036,04DT,Ex8,0.6155985734238318
17110010,02CLC,Ex2,18133036,04DT,Ex2,0.8769844951985897
17110010,02CLC,Ex2,18133036,04DT,Ex6,0.6724603960092125
17110010,02CLC,Ex2,18133036,04DT,Ex4,0.7515356411773061
17110010,02CLC,Ex2,18133037,04DT,Ex7,0.6715067501799861
17110010,02CLC,Ex2,18133037,04DT,Ex5,0.7029101639426371
17110010,02CLC,Ex2,18133037,04DT,Ex1,0.593122312135395
17110010,02CLC,Ex2,18133037,04DT,Ex3,0.8080406931431398
17110010,02CLC,Ex2,18133037,04DT,Ex8,0.642452212690112
17110010,02CLC,Ex2,18133037,04DT,Ex2,0.8940230971095205
17110010,02CLC,Ex2,18133037,04DT,Ex6,0.6790269875833076
17110010,02CLC,Ex2,18133037,04DT,Ex4,0.7601932354844534
17110010,02CLC,Ex2,18133038,04DT,Ex7,0.6860339115128705
17110010,02CLC,Ex2,18133038,04DT,Ex5,0.7082206799788175
17110010,02CLC,Ex2,18133038,04DT,Ex1,0.6141487787683289
17110010,02CLC,Ex2,18133038,04DT,Ex3,0.7551352248147681
17110010,02CLC,Ex2,18133038,04DT,Ex8,0.6629203890148753
17110010,02CLC,Ex2,18133038,04DT,Ex2,0.8973721253521302
17110010,02CLC,Ex2,18133038,04DT,Ex6,0.6891305832912697
17110010,02CLC,Ex2,18133038,04DT,Ex4,0.7369383543515377
17110010,02CLC,Ex2,18133039,04DT,Ex7,0.6796685534093199
17110010,02CLC,Ex2,18133039,04DT,Ex5,0.6995466601204228
17110010,02CLC,Ex2,18133039,04DT,Ex1,0.7947942642938524
17110010,02CLC,Ex2,18133039,04DT,Ex3,0.7752979218475218
17110010,02CLC,Ex2,18133039,04DT,Ex8,0.6534557209809622
17110010,02CLC,Ex2,18133039,04DT,Ex2,0.8897065122922262
17110010,02CLC,Ex2,18133039,04DT,Ex6,0.6815755682745107
17110010,02CLC,Ex2,18133039,04DT,Ex4,0.7425786909904886
17110010,02CLC,Ex2,18133040,04DT,Ex7,0.6713020055834
17110010,02CLC,Ex2,18133040,04DT,Ex5,0.7097063252572403
17110010,02CLC,Ex2,18133040,04DT,Ex8,0.648432071963946
17110010,02CLC,Ex2,18133040,04DT,Ex6,0.7043259676500734
17110010,02CLC,Ex2,18133042,04DT,Ex1,0.5939287264124457
17110010,02CLC,Ex2,18133042,04DT,Ex2,0.9030106491353138
17110010,02CLC,Ex2,18133044,04DT,Ex7,0.6044683800616735
17110010,02CLC,Ex2,18133044,04DT,Ex5,0.6323274423072978
17110010,02CLC,Ex2,18133044,04DT,Ex1,0.596095537778103
17110010,02CLC,Ex2,18133044,04DT,Ex3,0.723929504517998
17110010,02CLC,Ex2,18133044,04DT,Ex8,0.5794536420432004
17110010,02CLC,Ex2,18133044,04DT,Ex2,0.8531065611954195
17110010,02CLC,Ex2,18133044,04DT,Ex6,0.6186140471063883
17110010,02CLC,Ex2,18133044,04DT,Ex4,0.6862568766451799
17110010,02CLC,Ex2,18133045,04DT,Ex7,0.6684320708464461
17110010,02CLC,Ex2,18133045,04DT,Ex5,0.679128964304924
17110010,02CLC,Ex2,18133045,04DT,Ex1,0.7404905939102173
17110010,02CLC,Ex2,18133045,04DT,Ex3,0.8007396581938596
17110010,02CLC,Ex2,18133045,04DT,Ex8,0.6335647227769753
17110010,02CLC,Ex2,18133045,04DT,Ex2,0.8793997039849107
17110010,02CLC,Ex2,18133045,04DT,Ex6,0.665619950820312
17110010,02CLC,Ex2,18133045,04DT,Ex4,0.7085464227944612
17110010,02CLC,Ex2,18133046,04DT,Ex7,0.6363546142490899
17110010,02CLC,Ex2,18133046,04DT,Ex1,0.5842292200959189
17110010,02CLC,Ex2,18133046,04DT,Ex2,0.8103118974853445
17110010,02CLC,Ex2,18133046,04DT,Ex6,0.6321381772033733
17110010,02CLC,Ex2,18133047,04DT,Ex7,0.6597446786091391
17110010,02CLC,Ex2,18133047,04DT,Ex5,0.6871576333828902
17110010,02CLC,Ex2,18133047,04DT,Ex1,0.7726369173753829
17110010,02CLC,Ex2,18133047,04DT,Ex3,0.7975911733801248
17110010,02CLC,Ex2,18133047,04DT,Ex8,0.6311620048927458
17110010,02CLC,Ex2,18133047,04DT,Ex2,0.8688596060401514
17110010,02CLC,Ex2,18133047,04DT,Ex4,0.7478319499250892
17110010,02CLC,Ex2,18133050,04DT,Ex7,0.636922461250706
17110010,02CLC,Ex2,18133050,04DT,Ex5,0.6161500990117362
17110010,02CLC,Ex2,18133050,04DT,Ex1,0.5731778318012083
17110010,02CLC,Ex2,18133050,04DT,Ex3,0.8030066006496305
17110010,02CLC,Ex2,18133050,04DT,Ex8,0.6238141740916948
17110010,02CLC,Ex2,18133050,04DT,Ex2,0.8699538713941971
17110010,02CLC,Ex2,18133050,04DT,Ex6,0.6312835210541817
17110010,02CLC,Ex2,18133050,04DT,Ex4,0.632236933857991
17110010,02CLC,Ex2,18133054,04DT,Ex7,0.6759782863431284
17110010,02CLC,Ex2,18133054,04DT,Ex5,0.6969355118015538
17110010,02CLC,Ex2,18133054,04DT,Ex1,0.6092051749492621
17110010,02CLC,Ex2,18133054,04DT,Ex3,0.8205128808442811
17110010,02CLC,Ex2,18133054,04DT,Ex8,0.6395675895760238
17110010,02CLC,Ex2,18133054,04DT,Ex2,0.885678310568134
17110010,02CLC,Ex2,18133054,04DT,Ex6,0.6779441372436635
17110010,02CLC,Ex2,18133054,04DT,Ex4,0.7774497368280461
17110010,02CLC,Ex2,18133055,04DT,Ex3,0.7763813725709915
17110010,02CLC,Ex2,18133055,04DT,Ex4,0.7492145128429882
17110010,02CLC,Ex2,18133056,03DT,Ex7,0.6623016328195468
17110010,02CLC,Ex2,18133056,03DT,Ex5,0.7161166984332751
17110010,02CLC,Ex2,18133056,03DT,Ex1,0.6003513981245066
17110010,02CLC,Ex2,18133056,03DT,Ex3,0.8464654795825481
17110010,02CLC,Ex2,18133056,03DT,Ex8,0.6350116922375325
17110010,02CLC,Ex2,18133056,03DT,Ex2,0.8631115344099023
17110010,02CLC,Ex2,18133056,03DT,Ex6,0.6665759364942112
17110010,02CLC,Ex2,18133056,03DT,Ex4,0.7593569805579526
17110010,02CLC,Ex2,18133058,04DT,Ex7,0.6801994340847255
17110010,02CLC,Ex2,18133058,04DT,Ex5,0.6918784599834018
17110010,02CLC,Ex2,18133058,04DT,Ex1,0.5642798288160984
17110010,02CLC,Ex2,18133058,04DT,Ex3,0.7902711092129998
17110010,02CLC,Ex2,18133058,04DT,Ex8,0.64314500666058
17110010,02CLC,Ex2,18133058,04DT,Ex2,0.9061017823807987
17110010,02CLC,Ex2,18133058,04DT,Ex6,0.6835836236254643
17110010,02CLC,Ex2,18133058,04DT,Ex4,0.7387796492352114
17110010,02CLC,Ex2,18133059,04DT,Ex7,0.6425809184272673
17110010,02CLC,Ex2,18133059,04DT,Ex5,0.6670111904707913
17110010,02CLC,Ex2,18133059,04DT,Ex1,0.5901540947078869
17110010,02CLC,Ex2,18133059,04DT,Ex3,0.7617419645742134
17110010,02CLC,Ex2,18133059,04DT,Ex8,0.6150403130637563
17110010,02CLC,Ex2,18133059,04DT,Ex2,0.8654393544015677
17110010,02CLC,Ex2,18133059,04DT,Ex6,0.642940059934498
17110010,02CLC,Ex2,18133059,04DT,Ex4,0.739444601475387
17110010,02CLC,Ex2,18133060,04DT,Ex7,0.6773001090401695
17110010,02CLC,Ex2,18133060,04DT,Ex5,0.6885270628754951
17110010,02CLC,Ex2,18133060,04DT,Ex1,0.5923406501327242
17110010,02CLC,Ex2,18133060,04DT,Ex3,0.7919740266768278
17110010,02CLC,Ex2,18133060,04DT,Ex8,0.6290806881426012
17110010,02CLC,Ex2,18133060,04DT,Ex2,0.8571243425210316
17110010,02CLC,Ex2,18133060,04DT,Ex6,0.6797756594199462
17110010,02CLC,Ex2,18133060,04DT,Ex4,0.7596245766617358
17110010,02CLC,Ex2,18133061,04DT,Ex1,0.5991111971615326
17110010,02CLC,Ex2,18133061,04DT,Ex3,0.7879835256097609
17110010,02CLC,Ex2,18133061,04DT,Ex2,0.8903549065750637
17110010,02CLC,Ex2,18133061,04DT,Ex6,0.6644771366742006
17110010,02CLC,Ex2,18133062,03DT,Ex7,0.6261728635763277
17110010,02CLC,Ex2,18133062,03DT,Ex5,0.6370157248663068
17110010,02CLC,Ex2,18133062,03DT,Ex1,0.7239278514091283
17110010,02CLC,Ex2,18133062,03DT,Ex3,0.7361933884521326
17110010,02CLC,Ex2,18133062,03DT,Ex8,0.6039987890926095
17110010,02CLC,Ex2,18133062,03DT,Ex2,0.878124399376767
17110010,02CLC,Ex2,18133062,03DT,Ex6,0.6259010973146983
17110010,02CLC,Ex2,18133062,03DT,Ex4,0.719483419811284
17110010,02CLC,Ex2,18133063,04DT,Ex7,0.6874974056467272
17110010,02CLC,Ex2,18133063,04DT,Ex5,0.7101548775418164
17110010,02CLC,Ex2,18133063,04DT,Ex1,0.5977468249382893
17110010,02CLC,Ex2,18133063,04DT,Ex3,0.8047735544818418
17110010,02CLC,Ex2,18133063,04DT,Ex8,0.6564123617646135
17110010,02CLC,Ex2,18133063,04DT,Ex2,0.8965836610735917
17110010,02CLC,Ex2,18133063,04DT,Ex6,0.6904963442186515
17110010,02CLC,Ex2,18133063,04DT,Ex4,0.7763235935616115
17110010,02CLC,Ex2,18133064,04DT,Ex7,0.6488789297964261
17110010,02CLC,Ex2,18133064,04DT,Ex5,0.6811942594860672
17110010,02CLC,Ex2,18133064,04DT,Ex1,0.701942323573998
17110010,02CLC,Ex2,18133064,04DT,Ex3,0.784554425783518
17110010,02CLC,Ex2,18133064,04DT,Ex8,0.6048316481981617
17110010,02CLC,Ex2,18133064,04DT,Ex2,0.8819046657660912
17110010,02CLC,Ex2,18133064,04DT,Ex6,0.6564423502612637
17110010,02CLC,Ex2,18133064,04DT,Ex4,0.7424737680841376
17110010,02CLC,Ex2,18133066,04DT,Ex7,0.6524413803608154
17110010,02CLC,Ex2,18133066,04DT,Ex5,0.6693111692904046
17110010,02CLC,Ex2,18133066,04DT,Ex1,0.8569388176713671
17110010,02CLC,Ex2,18133066,04DT,Ex3,0.7894301618101033
17110010,02CLC,Ex2,18133066,04DT,Ex8,0.6431420179566151
17110010,02CLC,Ex2,18133066,04DT,Ex2,0.8534942374509924
17110010,02CLC,Ex2,18133066,04DT,Ex6,0.6492076613496811
17110010,02CLC,Ex2,18133066,04DT,Ex4,0.7387796492352114
17110010,02CLC,Ex2,18147171,09CLC,Ex7,0.6616355211198705
17110010,02CLC,Ex2,18147171,09CLC,Ex5,0.715116341072734
17110010,02CLC,Ex2,18147171,09CLC,Ex1,0.6037567199340889
17110010,02CLC,Ex2,18147171,09CLC,Ex3,0.8433865618472006
17110010,02CLC,Ex2,18147171,09CLC,Ex2,0.8967680711855833
17110010,02CLC,Ex2,18147171,09CLC,Ex6,0.6637447997680138
17110010,02CLC,Ex2,18147171,09CLC,Ex4,0.7140878703731757
17110010,02CLC,Ex6,15110134,08CLC,Ex1,0.6754182088882366
17110010,02CLC,Ex6,15110134,08CLC,Ex3,0.8424587169406461
17110010,02CLC,Ex6,15110134,08CLC,Ex2,0.8469121474563406
17110010,02CLC,Ex6,15110134,08CLC,Ex4,0.8019128454228243
17110010,02CLC,Ex6,15110353,04DT,Ex7,0.7748873502892606
17110010,02CLC,Ex6,15110353,04DT,Ex5,0.8533454283114967
17110010,02CLC,Ex6,15110353,04DT,Ex1,0.7159649020303851
17110010,02CLC,Ex6,15110353,04DT,Ex8,0.7917571681560857
17110010,02CLC,Ex6,15110353,04DT,Ex6,0.7865515496841696
17110010,02CLC,Ex6,15110353,04DT,Ex4,0.8096538337794217
17110010,02CLC,Ex6,16110253,09CLC,Ex1,0.6511472927103209
17110010,02CLC,Ex6,16110253,09CLC,Ex3,0.8590110468864441
17110010,02CLC,Ex6,16110253,09CLC,Ex2,0.8611642125774832
17110010,02CLC,Ex6,16110253,09CLC,Ex4,0.8482606670725237
17110010,02CLC,Ex6,16110261,08CLC,Ex5,0.8184912806385559
17110010,02CLC,Ex6,16110261,08CLC,Ex1,0.875799454071305
17110010,02CLC,Ex6,16110261,08CLC,Ex2,0.8659583282196659
17110010,02CLC,Ex6,16110261,08CLC,Ex6,0.8052290044343512
17110010,02CLC,Ex6,16110261,08CLC,Ex4,0.8346700804500744
17110010,02CLC,Ex6,16110585,08CLC,Ex1,0.6500192976794964
17110010,02CLC,Ex6,16119045,09CLC,Ex5,0.8316789289767091
17110010,02CLC,Ex6,16119045,09CLC,Ex1,0.6587796978695544
17110010,02CLC,Ex6,16119045,09CLC,Ex3,0.8502439286778954
17110010,02CLC,Ex6,16119045,09CLC,Ex2,0.8576484369226249
17110010,02CLC,Ex6,16119045,09CLC,Ex6,0.8159750712752806
17110010,02CLC,Ex6,16119045,09CLC,Ex4,0.85533309561535
17110010,02CLC,Ex6,17110010,02CLC,Ex7,0.7999390342956993
17110010,02CLC,Ex6,17110010,02CLC,Ex5,0.9921129337911095
17110010,02CLC,Ex6,17110010,02CLC,Ex1,0.6653258322611363
17110010,02CLC,Ex6,17110010,02CLC,Ex3,0.8859975768460168
17110010,02CLC,Ex6,17110010,02CLC,Ex8,0.7770337940765029
17110010,02CLC,Ex6,17110010,02CLC,Ex2,0.931719447833946
17110010,02CLC,Ex6,17110010,02CLC,Ex6,0.999999992823521
17110010,02CLC,Ex6,17110010,02CLC,Ex4,0.8859975768460168
17110010,02CLC,Ex6,17110021,01CLC,Ex2,0.9186185847967863
17110010,02CLC,Ex6,17110030,01CLC,Ex7,0.883019858907009
17110010,02CLC,Ex6,17110030,01CLC,Ex5,0.9234368531780447
17110010,02CLC,Ex6,17110030,01CLC,Ex1,0.6628801779049199
17110010,02CLC,Ex6,17110030,01CLC,Ex3,0.9196181629063949
17110010,02CLC,Ex6,17110030,01CLC,Ex8,0.7794342198072465
17110010,02CLC,Ex6,17110030,01CLC,Ex2,0.9109468744559721
17110010,02CLC,Ex6,17110030,01CLC,Ex6,0.8987561760149596
17110010,02CLC,Ex6,17110030,01CLC,Ex4,0.919062377852306
17110010,02CLC,Ex6,17110033,02CLC,Ex7,0.8468753066282351
17110010,02CLC,Ex6,17110033,02CLC,Ex5,0.8562533026788293
17110010,02CLC,Ex6,17110033,02CLC,Ex1,0.666554286650249
17110010,02CLC,Ex6,17110033,02CLC,Ex3,0.9109967433744006
17110010,02CLC,Ex6,17110033,02CLC,Ex8,0.7922548659346215
17110010,02CLC,Ex6,17110033,02CLC,Ex2,0.9375462249501959
17110010,02CLC,Ex6,17110033,02CLC,Ex6,0.8773204236764174
17110010,02CLC,Ex6,17110033,02CLC,Ex4,0.9250240607261657
17110010,02CLC,Ex6,17110048,02CLC,Ex7,0.8239612789788286
17110010,02CLC,Ex6,17110048,02CLC,Ex5,0.8958667553961277
17110010,02CLC,Ex6,17110048,02CLC,Ex1,0.6716740165695999
17110010,02CLC,Ex6,17110048,02CLC,Ex3,0.9029784865744479
17110010,02CLC,Ex6,17110048,02CLC,Ex8,0.7794342198072465
17110010,02CLC,Ex6,17110048,02CLC,Ex2,0.9153535906006308
17110010,02CLC,Ex6,17110048,02CLC,Ex6,0.8541348486056816
17110010,02CLC,Ex6,17110048,02CLC,Ex4,0.9250240607261657
17110010,02CLC,Ex6,17110049,02CLC,Ex5,0.8646183819968466
17110010,02CLC,Ex6,17110049,02CLC,Ex1,0.6596614522012797
17110010,02CLC,Ex6,17110049,02CLC,Ex3,0.903117095692116
17110010,02CLC,Ex6,17110049,02CLC,Ex2,0.9336845481101378
17110010,02CLC,Ex6,17110049,02CLC,Ex6,0.8323974983646856
17110010,02CLC,Ex6,17110049,02CLC,Ex4,0.8945715253958937
17110010,02CLC,Ex6,17110059,02CLC,Ex7,0.9219831995277448
17110010,02CLC,Ex6,17110059,02CLC,Ex5,0.9720577134669406
17110010,02CLC,Ex6,17110059,02CLC,Ex1,0.6618318614505586
17110010,02CLC,Ex6,17110059,02CLC,Ex3,0.9538868738795226
17110010,02CLC,Ex6,17110059,02CLC,Ex8,0.859179706648499
17110010,02CLC,Ex6,17110059,02CLC,Ex2,0.9399759400635957
17110010,02CLC,Ex6,17110059,02CLC,Ex6,0.9359648914898143
17110010,02CLC,Ex6,17110059,02CLC,Ex4,0.941591085040051
17110010,02CLC,Ex6,17110062,02CLC,Ex7,0.8469654677539051
17110010,02CLC,Ex6,17110062,02CLC,Ex5,0.9051409388581911
17110010,02CLC,Ex6,17110062,02CLC,Ex1,0.6674640229254057
17110010,02CLC,Ex6,17110062,02CLC,Ex3,0.912532556340808
17110010,02CLC,Ex6,17110062,02CLC,Ex8,0.7795985894094051
17110010,02CLC,Ex6,17110062,02CLC,Ex2,0.9166849791294053
17110010,02CLC,Ex6,17110062,02CLC,Ex6,0.8720351319144092
17110010,02CLC,Ex6,17110062,02CLC,Ex4,0.904572241836124
17110010,02CLC,Ex6,17110078,02CLC,Ex7,0.8557996048113784
17110010,02CLC,Ex6,17110078,02CLC,Ex5,0.8941348006530684
17110010,02CLC,Ex6,17110078,02CLC,Ex1,0.6724767238810295
17110010,02CLC,Ex6,17110078,02CLC,Ex3,0.9050555909992358
17110010,02CLC,Ex6,17110078,02CLC,Ex8,0.7709547984812941
17110010,02CLC,Ex6,17110078,02CLC,Ex2,0.927938444948778
17110010,02CLC,Ex6,17110078,02CLC,Ex6,0.8693413404367303
17110010,02CLC,Ex6,17110078,02CLC,Ex4,0.8969566949078294
17110010,02CLC,Ex6,17110080,02CLC,Ex7,0.8247632477162541
17110010,02CLC,Ex6,17110080,02CLC,Ex5,0.9898381139244046
17110010,02CLC,Ex6,17110080,02CLC,Ex1,0.6666022002696991
17110010,02CLC,Ex6,17110080,02CLC,Ex3,0.9498474772246379
17110010,02CLC,Ex6,17110080,02CLC,Ex8,0.7977410234170517
17110010,02CLC,Ex6,17110080,02CLC,Ex2,0.9636544357985258
17110010,02CLC,Ex6,17110080,02CLC,Ex6,0.8822222572992152
17110010,02CLC,Ex6,17110080,02CLC,Ex4,0.989739499092102
17110010,02CLC,Ex6,17110082,02CLC,Ex7,0.8469268567393632
17110010,02CLC,Ex6,17110082,02CLC,Ex1,0.6674640229254057
17110010,02CLC,Ex6,17110082,02CLC,Ex3,0.912532556340808
17110010,02CLC,Ex6,17110082,02CLC,Ex8,0.7788859840648236
17110010,02CLC,Ex6,17110082,02CLC,Ex2,0.9323335807770491
17110010,02CLC,Ex6,17110082,02CLC,Ex6,0.8720351319144092
17110010,02CLC,Ex6,17110082,02CLC,Ex4,0.904572241836124
17110010,02CLC,Ex6,17110130,09CLC,Ex7,0.7482955888040342
17110010,02CLC,Ex6,17110130,09CLC,Ex5,0.7496007444907208
17110010,02CLC,Ex6,17110130,09CLC,Ex1,0.6928809099943838
17110010,02CLC,Ex6,17110130,09CLC,Ex3,0.775801882880633
17110010,02CLC,Ex6,17110130,09CLC,Ex8,0.7203000555892833
17110010,02CLC,Ex6,17110130,09CLC,Ex2,0.8329749134765274
17110010,02CLC,Ex6,17110130,09CLC,Ex6,0.7539977460480586
17110010,02CLC,Ex6,17110130,09CLC,Ex4,0.7449541067917075
17110010,02CLC,Ex6,17110177,09CLC,Ex5,0.7546009086517699
17110010,02CLC,Ex6,17110177,09CLC,Ex6,0.753525095666654
17110010,02CLC,Ex6,17110230,08CLC,Ex7,0.7482955888040342
17110010,02CLC,Ex6,17110230,08CLC,Ex5,0.7813799288123846
17110010,02CLC,Ex6,17110230,08CLC,Ex1,0.8619725938807142
17110010,02CLC,Ex6,17110230,08CLC,Ex3,0.828788271404448
17110010,02CLC,Ex6,17110230,08CLC,Ex2,0.8697272859237812
17110010,02CLC,Ex6,17110230,08CLC,Ex6,0.7320169740972887
17110010,02CLC,Ex6,17110230,08CLC,Ex4,0.7679990445745403
17110010,02CLC,Ex6,17110901,03DT,Ex1,0.7448470715519994
17110010,02CLC,Ex6,18110004,01CLC,Ex5,0.910134737123579
17110010,02CLC,Ex6,18110004,01CLC,Ex1,0.662772203074362
17110010,02CLC,Ex6,18110004,01CLC,Ex3,0.9337715321465543
17110010,02CLC,Ex6,18110004,01CLC,Ex2,0.9296837209919353
17110010,02CLC,Ex6,18110004,01CLC,Ex6,0.8819603736679923
17110010,02CLC,Ex6,18110004,01CLC,Ex4,0.9410259256657866
17110010,02CLC,Ex6,18110006,02CLC,Ex7,0.8244562889590408
17110010,02CLC,Ex6,18110006,02CLC,Ex5,0.8289238636223775
17110010,02CLC,Ex6,18110006,02CLC,Ex1,0.8649639409521351
17110010,02CLC,Ex6,18110006,02CLC,Ex3,0.8964586492302349
17110010,02CLC,Ex6,18110006,02CLC,Ex2,0.9269110891968012
17110010,02CLC,Ex6,18110006,02CLC,Ex6,0.8058618153675948
17110010,02CLC,Ex6,18110006,02CLC,Ex4,0.8627358284489862
17110010,02CLC,Ex6,18110007,02CLC,Ex7,0.8252151071122198
17110010,02CLC,Ex6,18110007,02CLC,Ex5,0.8354290514661554
17110010,02CLC,Ex6,18110007,02CLC,Ex3,0.8784717561737183
17110010,02CLC,Ex6,18110007,02CLC,Ex8,0.8050618346687738
17110010,02CLC,Ex6,18110007,02CLC,Ex6,0.8381140687601353
17110010,02CLC,Ex6,18110007,02CLC,Ex4,0.8571017603079478
17110010,02CLC,Ex6,18110010,01CLC,Ex7,0.8084666852031026
17110010,02CLC,Ex6,18110010,01CLC,Ex5,0.8830326355714849
17110010,02CLC,Ex6,18110010,01CLC,Ex1,0.7163065029629345
17110010,02CLC,Ex6,18110010,01CLC,Ex3,0.9146969988174045
17110010,02CLC,Ex6,18110010,01CLC,Ex8,0.7832385026609775
17110010,02CLC,Ex6,18110010,01CLC,Ex2,0.9225595168224195
17110010,02CLC,Ex6,18110010,01CLC,Ex6,0.8577781103770522
17110010,02CLC,Ex6,18110010,01CLC,Ex4,0.9059886117593958
17110010,02CLC,Ex6,18110011,01CLC,Ex7,0.8016254483915335
17110010,02CLC,Ex6,18110011,01CLC,Ex5,0.8314533401367277
17110010,02CLC,Ex6,18110011,01CLC,Ex1,0.6681219849099473
17110010,02CLC,Ex6,18110011,01CLC,Ex3,0.859482500425055
17110010,02CLC,Ex6,18110011,01CLC,Ex8,0.7842676159979283
17110010,02CLC,Ex6,18110011,01CLC,Ex2,0.9037937926857368
17110010,02CLC,Ex6,18110011,01CLC,Ex6,0.8114681772741617
17110010,02CLC,Ex6,18110011,01CLC,Ex4,0.8995438478209755
17110010,02CLC,Ex6,18110012,01CLC,Ex7,0.813226605770667
17110010,02CLC,Ex6,18110012,01CLC,Ex5,0.910134737123579
17110010,02CLC,Ex6,18110012,01CLC,Ex1,0.662772203074362
17110010,02CLC,Ex6,18110012,01CLC,Ex3,0.9337715321465543
17110010,02CLC,Ex6,18110012,01CLC,Ex2,0.9296837209919353
17110010,02CLC,Ex6,18110012,01CLC,Ex6,0.8628504217364067
17110010,02CLC,Ex6,18110014,02CLC,Ex7,0.8252151071122198
17110010,02CLC,Ex6,18110014,02CLC,Ex5,0.8259622992199158
17110010,02CLC,Ex6,18110014,02CLC,Ex1,0.8404926812419524
17110010,02CLC,Ex6,18110014,02CLC,Ex3,0.8781189968680391
17110010,02CLC,Ex6,18110014,02CLC,Ex8,0.7352217573180828
17110010,02CLC,Ex6,18110014,02CLC,Ex6,0.7770938696783214
17110010,02CLC,Ex6,18110014,02CLC,Ex4,0.8391388832044996
17110010,02CLC,Ex6,18110020,02CLC,Ex7,0.7936973930575696
17110010,02CLC,Ex6,18110020,02CLC,Ex5,0.8196143444789492
17110010,02CLC,Ex6,18110020,02CLC,Ex1,0.7171877007330617
17110010,02CLC,Ex6,18110020,02CLC,Ex3,0.892736105815224
17110010,02CLC,Ex6,18110020,02CLC,Ex2,0.8749780909317296
17110010,02CLC,Ex6,18110020,02CLC,Ex6,0.8457854720262381
17110010,02CLC,Ex6,18110020,02CLC,Ex4,0.8237501882016659
17110010,02CLC,Ex6,18110022,02CLC,Ex7,0.8252151071122198
17110010,02CLC,Ex6,18110022,02CLC,Ex5,0.7780821816234738
17110010,02CLC,Ex6,18110022,02CLC,Ex1,0.6895408664147059
17110010,02CLC,Ex6,18110022,02CLC,Ex3,0.7732978729035357
17110010,02CLC,Ex6,18110022,02CLC,Ex8,0.7369269459253173
17110010,02CLC,Ex6,18110022,02CLC,Ex2,0.9079889106897661
17110010,02CLC,Ex6,18110022,02CLC,Ex6,0.7770938696783214
17110010,02CLC,Ex6,18110022,02CLC,Ex4,0.7773534575183141
17110010,02CLC,Ex6,18110024,02CLC,Ex7,0.7635844731703401
17110010,02CLC,Ex6,18110024,02CLC,Ex5,0.7780821816234738
17110010,02CLC,Ex6,18110024,02CLC,Ex1,0.6211540796793997
17110010,02CLC,Ex6,18110024,02CLC,Ex3,0.7377378771702449
17110010,02CLC,Ex6,18110024,02CLC,Ex2,0.8805413176305592
17110010,02CLC,Ex6,18110024,02CLC,Ex6,0.7739318032927861
17110010,02CLC,Ex6,18110024,02CLC,Ex4,0.8391388832044996
17110010,02CLC,Ex6,18110027,02CLC,Ex7,0.8252151071122198
17110010,02CLC,Ex6,18110027,02CLC,Ex5,0.7866200566782382
17110010,02CLC,Ex6,18110027,02CLC,Ex1,0.679838324478571
17110010,02CLC,Ex6,18110027,02CLC,Ex3,0.7763201307206258
17110010,02CLC,Ex6,18110027,02CLC,Ex8,0.7369269459253173
17110010,02CLC,Ex6,18110027,02CLC,Ex2,0.9269110891968012
17110010,02CLC,Ex6,18110027,02CLC,Ex6,0.7770938696783214
17110010,02CLC,Ex6,18110027,02CLC,Ex4,0.7773534575183141
17110010,02CLC,Ex6,18110028,01CLC,Ex7,0.7635844731703401
17110010,02CLC,Ex6,18110028,01CLC,Ex5,0.7893002364211358
17110010,02CLC,Ex6,18110028,01CLC,Ex1,0.7005707877452927
17110010,02CLC,Ex6,18110028,01CLC,Ex3,0.8287329485110186
17110010,02CLC,Ex6,18110028,01CLC,Ex8,0.7479792819741894
