s1,class1,ex1,s2,class2,ex2,score
18133055,04DT,Ex3,18133029,04DT,Ex2,0.9131912216544151
18133055,04DT,Ex3,18133029,04DT,Ex6,0.7596388475234512
18133055,04DT,Ex3,18133029,04DT,Ex4,0.8816442267787188
18133055,04DT,Ex3,18133030,04DT,Ex7,0.7174485256759132
18133055,04DT,Ex3,18133030,04DT,Ex5,0.7694736885503658
18133055,04DT,Ex3,18133030,04DT,Ex1,0.7358707311036794
18133055,04DT,Ex3,18133030,04DT,Ex3,0.8780145040967248
18133055,04DT,Ex3,18133030,04DT,Ex8,0.6748031874257197
18133055,04DT,Ex3,18133030,04DT,Ex2,0.9433351668079247
18133055,04DT,Ex3,18133030,04DT,Ex6,0.7307432210504614
18133055,04DT,Ex3,18133030,04DT,Ex4,0.8392100634613657
18133055,04DT,Ex3,18133033,04DT,Ex7,0.6971247248510097
18133055,04DT,Ex3,18133033,04DT,Ex5,0.7533184436835209
18133055,04DT,Ex3,18133033,04DT,Ex1,0.6736452882749993
18133055,04DT,Ex3,18133033,04DT,Ex3,0.8678900255420343
18133055,04DT,Ex3,18133033,04DT,Ex8,0.6892440414347616
18133055,04DT,Ex3,18133033,04DT,Ex2,0.9263895803622986
18133055,04DT,Ex3,18133033,04DT,Ex6,0.7204793593648708
18133055,04DT,Ex3,18133033,04DT,Ex4,0.8088174934929876
18133055,04DT,Ex3,18133036,04DT,Ex7,0.7332124643910088
18133055,04DT,Ex3,18133036,04DT,Ex5,0.7724726534850225
18133055,04DT,Ex3,18133036,04DT,Ex1,0.7374741560220719
18133055,04DT,Ex3,18133036,04DT,Ex3,0.9747035007476806
18133055,04DT,Ex3,18133036,04DT,Ex8,0.6806555501214673
18133055,04DT,Ex3,18133036,04DT,Ex2,0.9841788095989447
18133055,04DT,Ex3,18133036,04DT,Ex6,0.739788880002048
18133055,04DT,Ex3,18133036,04DT,Ex4,0.864605061828144
18133055,04DT,Ex3,18133037,04DT,Ex7,0.7231663209560625
18133055,04DT,Ex3,18133037,04DT,Ex5,0.7651897673735596
18133055,04DT,Ex3,18133037,04DT,Ex1,0.6784558296203613
18133055,04DT,Ex3,18133037,04DT,Ex3,0.9091679757056029
18133055,04DT,Ex3,18133037,04DT,Ex8,0.6959694313226188
18133055,04DT,Ex3,18133037,04DT,Ex2,0.9395826277376591
18133055,04DT,Ex3,18133037,04DT,Ex6,0.7291530291175535
18133055,04DT,Ex3,18133037,04DT,Ex4,0.8554161354899407
18133055,04DT,Ex3,18133038,04DT,Ex7,0.7403614729348766
18133055,04DT,Ex3,18133038,04DT,Ex5,0.7762780232705931
18133055,04DT,Ex3,18133038,04DT,Ex1,0.6867220890405891
18133055,04DT,Ex3,18133038,04DT,Ex3,0.8637164219661996
18133055,04DT,Ex3,18133038,04DT,Ex8,0.7232353278251638
18133055,04DT,Ex3,18133038,04DT,Ex2,0.9508706885225633
18133055,04DT,Ex3,18133038,04DT,Ex6,0.7475004893458264
18133055,04DT,Ex3,18133038,04DT,Ex4,0.8243739034632127
18133055,04DT,Ex3,18133039,04DT,Ex7,0.7317028796842581
18133055,04DT,Ex3,18133039,04DT,Ex5,0.7603161551796638
18133055,04DT,Ex3,18133039,04DT,Ex1,0.799789515752641
18133055,04DT,Ex3,18133039,04DT,Ex3,0.8685427150590633
18133055,04DT,Ex3,18133039,04DT,Ex8,0.7054093806743622
18133055,04DT,Ex3,18133039,04DT,Ex2,0.9375127684110882
18133055,04DT,Ex3,18133039,04DT,Ex6,0.7355358348941324
18133055,04DT,Ex3,18133039,04DT,Ex4,0.8185519917425534
18133055,04DT,Ex3,18133040,04DT,Ex7,0.7406549782082601
18133055,04DT,Ex3,18133040,04DT,Ex5,0.7770544621486997
18133055,04DT,Ex3,18133040,04DT,Ex8,0.7047558061083158
18133055,04DT,Ex3,18133040,04DT,Ex6,0.7760166216185405
18133055,04DT,Ex3,18133042,04DT,Ex1,0.6825626740254551
18133055,04DT,Ex3,18133042,04DT,Ex2,0.9577351607472063
18133055,04DT,Ex3,18133044,04DT,Ex7,0.6583530409305308
18133055,04DT,Ex3,18133044,04DT,Ex5,0.7024462229110361
18133055,04DT,Ex3,18133044,04DT,Ex1,0.6857065504247492
18133055,04DT,Ex3,18133044,04DT,Ex3,0.7804831274918147
18133055,04DT,Ex3,18133044,04DT,Ex8,0.6376194900816137
18133055,04DT,Ex3,18133044,04DT,Ex2,0.8629283262304512
18133055,04DT,Ex3,18133044,04DT,Ex6,0.6873765296816474
18133055,04DT,Ex3,18133044,04DT,Ex4,0.7667439427131262
18133055,04DT,Ex3,18133045,04DT,Ex7,0.694719807882058
18133055,04DT,Ex3,18133045,04DT,Ex5,0.7167716750502586
18133055,04DT,Ex3,18133045,04DT,Ex1,0.7672856986522675
18133055,04DT,Ex3,18133045,04DT,Ex3,0.8370212467947626
18133055,04DT,Ex3,18133045,04DT,Ex8,0.6725735207843893
18133055,04DT,Ex3,18133045,04DT,Ex2,0.9027068868956782
18133055,04DT,Ex3,18133045,04DT,Ex6,0.6956008378292499
18133055,04DT,Ex3,18133045,04DT,Ex4,0.756034202221781
18133055,04DT,Ex3,18133046,04DT,Ex7,0.6953009375469471
18133055,04DT,Ex3,18133046,04DT,Ex1,0.6623615611817956
18133055,04DT,Ex3,18133046,04DT,Ex2,0.8792981819974052
18133055,04DT,Ex3,18133046,04DT,Ex6,0.6916675879877416
18133055,04DT,Ex3,18133047,04DT,Ex7,0.711063498021227
18133055,04DT,Ex3,18133047,04DT,Ex5,0.7383644736166728
18133055,04DT,Ex3,18133047,04DT,Ex1,0.7952510478004576
18133055,04DT,Ex3,18133047,04DT,Ex3,0.876049029289699
18133055,04DT,Ex3,18133047,04DT,Ex8,0.678966211468986
18133055,04DT,Ex3,18133047,04DT,Ex2,0.9087068049531234
18133055,04DT,Ex3,18133047,04DT,Ex4,0.7876029973263508
18133055,04DT,Ex3,18133050,04DT,Ex7,0.6949031816777267
18133055,04DT,Ex3,18133050,04DT,Ex5,0.6816564417213475
18133055,04DT,Ex3,18133050,04DT,Ex1,0.6504714193376335
18133055,04DT,Ex3,18133050,04DT,Ex3,0.8220380337023344
18133055,04DT,Ex3,18133050,04DT,Ex8,0.6723668035687487
18133055,04DT,Ex3,18133050,04DT,Ex2,0.8967804185425242
18133055,04DT,Ex3,18133050,04DT,Ex6,0.6906443130361994
18133055,04DT,Ex3,18133050,04DT,Ex4,0.69560690681455
18133055,04DT,Ex3,18133054,04DT,Ex7,0.732637791156101
18133055,04DT,Ex3,18133054,04DT,Ex5,0.7627273156002105
18133055,04DT,Ex3,18133054,04DT,Ex1,0.6850695343954223
18133055,04DT,Ex3,18133054,04DT,Ex3,0.8763374677278045
18133055,04DT,Ex3,18133054,04DT,Ex8,0.6909451906770336
18133055,04DT,Ex3,18133054,04DT,Ex2,0.9197359109918276
18133055,04DT,Ex3,18133054,04DT,Ex6,0.7367239807458484
18133055,04DT,Ex3,18133054,04DT,Ex4,0.8365785191390688
18133055,04DT,Ex3,18133055,04DT,Ex3,0.9999999961853028
18133055,04DT,Ex3,18133055,04DT,Ex4,0.8664480043309075
18133055,04DT,Ex3,18133056,03DT,Ex7,0.6982138353636006
18133055,04DT,Ex3,18133056,03DT,Ex5,0.7462622461389733
18133055,04DT,Ex3,18133056,03DT,Ex1,0.682337003514955
18133055,04DT,Ex3,18133056,03DT,Ex3,0.8921719216741621
18133055,04DT,Ex3,18133056,03DT,Ex8,0.673497787207849
18133055,04DT,Ex3,18133056,03DT,Ex2,0.888926850123839
18133055,04DT,Ex3,18133056,03DT,Ex6,0.7083993034414303
18133055,04DT,Ex3,18133056,03DT,Ex4,0.7933451992060457
18133055,04DT,Ex3,18133058,04DT,Ex7,0.7370757612212406
18133055,04DT,Ex3,18133058,04DT,Ex5,0.7635025131702423
18133055,04DT,Ex3,18133058,04DT,Ex1,0.6578939794164608
18133055,04DT,Ex3,18133058,04DT,Ex3,0.8607640245686407
18133055,04DT,Ex3,18133058,04DT,Ex8,0.7072951375379175
18133055,04DT,Ex3,18133058,04DT,Ex2,0.9557344530835564
18133055,04DT,Ex3,18133058,04DT,Ex6,0.7400771725985964
18133055,04DT,Ex3,18133058,04DT,Ex4,0.7781869778772453
18133055,04DT,Ex3,18133059,04DT,Ex7,0.7307037457900961
18133055,04DT,Ex3,18133059,04DT,Ex5,0.7679162524235299
18133055,04DT,Ex3,18133059,04DT,Ex1,0.6854850637004865
18133055,04DT,Ex3,18133059,04DT,Ex3,0.8599319797975046
18133055,04DT,Ex3,18133059,04DT,Ex8,0.7043563770535199
18133055,04DT,Ex3,18133059,04DT,Ex2,0.9250947049130565
18133055,04DT,Ex3,18133059,04DT,Ex6,0.7384524997717664
18133055,04DT,Ex3,18133059,04DT,Ex4,0.8280494599728971
18133055,04DT,Ex3,18133060,04DT,Ex7,0.7315182010332744
18133055,04DT,Ex3,18133060,04DT,Ex5,0.7499983304575698
18133055,04DT,Ex3,18133060,04DT,Ex1,0.6713761815854481
18133055,04DT,Ex3,18133060,04DT,Ex3,0.8377946356756497
18133055,04DT,Ex3,18133060,04DT,Ex8,0.6862965821124175
18133055,04DT,Ex3,18133060,04DT,Ex2,0.8906261106332143
18133055,04DT,Ex3,18133060,04DT,Ex6,0.7359372976442311
18133055,04DT,Ex3,18133060,04DT,Ex4,0.8084431610768661
18133055,04DT,Ex3,18133061,04DT,Ex1,0.6803992284195763
18133055,04DT,Ex3,18133061,04DT,Ex3,0.8679732664635307
18133055,04DT,Ex3,18133061,04DT,Ex2,0.9291195400645224
18133055,04DT,Ex3,18133061,04DT,Ex6,0.7234317992048659
18133055,04DT,Ex3,18133062,03DT,Ex7,0.7021665951942553
18133055,04DT,Ex3,18133062,03DT,Ex5,0.7184371162017495
18133055,04DT,Ex3,18133062,03DT,Ex1,0.7611895889452059
18133055,04DT,Ex3,18133062,03DT,Ex3,0.8025778874754905
18133055,04DT,Ex3,18133062,03DT,Ex8,0.6753364091576132
18133055,04DT,Ex3,18133062,03DT,Ex2,0.8886674241650672
18133055,04DT,Ex3,18133062,03DT,Ex6,0.7032882879887309
18133055,04DT,Ex3,18133062,03DT,Ex4,0.7760779113681228
18133055,04DT,Ex3,18133063,04DT,Ex7,0.7322684465334619
18133055,04DT,Ex3,18133063,04DT,Ex5,0.756431647087341
18133055,04DT,Ex3,18133063,04DT,Ex1,0.6772252000168543
18133055,04DT,Ex3,18133063,04DT,Ex3,0.9011540757837119
18133055,04DT,Ex3,18133063,04DT,Ex8,0.6940942187000204
18133055,04DT,Ex3,18133063,04DT,Ex2,0.9516013141085462
18133055,04DT,Ex3,18133063,04DT,Ex6,0.7355733632047972
18133055,04DT,Ex3,18133063,04DT,Ex4,0.8243215486170754
18133055,04DT,Ex3,18133064,04DT,Ex7,0.7237459544254385
18133055,04DT,Ex3,18133064,04DT,Ex5,0.7673614708655471
18133055,04DT,Ex3,18133064,04DT,Ex1,0.7049977818922121
18133055,04DT,Ex3,18133064,04DT,Ex3,0.8862699618359574
18133055,04DT,Ex3,18133064,04DT,Ex8,0.6899725566462578
18133055,04DT,Ex3,18133064,04DT,Ex2,0.9470960278620665
18133055,04DT,Ex3,18133064,04DT,Ex6,0.7366383773125825
18133055,04DT,Ex3,18133064,04DT,Ex4,0.8247977693875631
18133055,04DT,Ex3,18133066,04DT,Ex7,0.6843406950616971
18133055,04DT,Ex3,18133066,04DT,Ex5,0.7165040553018853
18133055,04DT,Ex3,18133066,04DT,Ex1,0.8543810855065074
18133055,04DT,Ex3,18133066,04DT,Ex3,0.8484456338955246
18133055,04DT,Ex3,18133066,04DT,Ex8,0.7073426150579742
18133055,04DT,Ex3,18133066,04DT,Ex2,0.8950708628285164
18133055,04DT,Ex3,18133066,04DT,Ex6,0.6859387703062523
18133055,04DT,Ex3,18133066,04DT,Ex4,0.7781869778772453
18133055,04DT,Ex3,18147171,09CLC,Ex7,0.7251131558474505
18133055,04DT,Ex3,18147171,09CLC,Ex5,0.7663422856885608
18133055,04DT,Ex3,18147171,09CLC,Ex1,0.6838610172271729
18133055,04DT,Ex3,18147171,09CLC,Ex3,0.9342742413282394
18133055,04DT,Ex3,18147171,09CLC,Ex2,0.9345356208839636
18133055,04DT,Ex3,18147171,09CLC,Ex6,0.7293011681285015
18133055,04DT,Ex3,18147171,09CLC,Ex4,0.7665559174922797
18133055,04DT,Ex4,15110134,08CLC,Ex1,0.5912552572628285
18133055,04DT,Ex4,15110134,08CLC,Ex3,0.898346538345019
18133055,04DT,Ex4,15110134,08CLC,Ex2,0.9114195935511857
18133055,04DT,Ex4,15110134,08CLC,Ex4,0.8186868438214967
18133055,04DT,Ex4,15110353,04DT,Ex7,0.7136998524998918
18133055,04DT,Ex4,15110353,04DT,Ex5,0.8863148291450028
18133055,04DT,Ex4,15110353,04DT,Ex1,0.6897838490650706
18133055,04DT,Ex4,15110353,04DT,Ex8,0.7295094468560156
18133055,04DT,Ex4,15110353,04DT,Ex6,0.7191405934823114
18133055,04DT,Ex4,15110353,04DT,Ex4,0.8709412599151785
18133055,04DT,Ex4,16110253,09CLC,Ex1,0.6228702736282071
18133055,04DT,Ex4,16110253,09CLC,Ex3,0.9301936799287795
18133055,04DT,Ex4,16110253,09CLC,Ex2,0.9383898384430829
18133055,04DT,Ex4,16110253,09CLC,Ex4,0.9068746506620985
18133055,04DT,Ex4,16110261,08CLC,Ex5,0.756421062308298
18133055,04DT,Ex4,16110261,08CLC,Ex1,0.8835748034444723
18133055,04DT,Ex4,16110261,08CLC,Ex2,0.9141067992681744
18133055,04DT,Ex4,16110261,08CLC,Ex6,0.7236489739536018
18133055,04DT,Ex4,16110261,08CLC,Ex4,0.8296782044244224
18133055,04DT,Ex4,16110585,08CLC,Ex1,0.6213808623684007
18133055,04DT,Ex4,16119045,09CLC,Ex5,0.8095125931907784
18133055,04DT,Ex4,16119045,09CLC,Ex1,0.6116478872953812
18133055,04DT,Ex4,16119045,09CLC,Ex3,0.919949917232289
18133055,04DT,Ex4,16119045,09CLC,Ex2,0.9428379377686834
18133055,04DT,Ex4,16119045,09CLC,Ex6,0.7531992433599924
18133055,04DT,Ex4,16119045,09CLC,Ex4,0.9125050905260067
18133055,04DT,Ex4,17110010,02CLC,Ex7,0.7022593848913619
18133055,04DT,Ex4,17110010,02CLC,Ex5,0.7386264935401934
18133055,04DT,Ex4,17110010,02CLC,Ex1,0.624337631481639
18133055,04DT,Ex4,17110010,02CLC,Ex3,0.8138514573757465
18133055,04DT,Ex4,17110010,02CLC,Ex8,0.6894911965068314
18133055,04DT,Ex4,17110010,02CLC,Ex2,0.8924928379346089
18133055,04DT,Ex4,17110010,02CLC,Ex6,0.7205168529597413
18133055,04DT,Ex4,17110010,02CLC,Ex4,0.8138514573757465
18133055,04DT,Ex4,17110021,01CLC,Ex2,0.8960153121501208
18133055,04DT,Ex4,17110030,01CLC,Ex7,0.7125749896826415
18133055,04DT,Ex4,17110030,01CLC,Ex5,0.7558130421899857
18133055,04DT,Ex4,17110030,01CLC,Ex1,0.6273805749852482
18133055,04DT,Ex4,17110030,01CLC,Ex3,0.8296305975824032
18133055,04DT,Ex4,17110030,01CLC,Ex8,0.6476068761147243
18133055,04DT,Ex4,17110030,01CLC,Ex2,0.8685543669218366
18133055,04DT,Ex4,17110030,01CLC,Ex6,0.7167026159855036
18133055,04DT,Ex4,17110030,01CLC,Ex4,0.8082164354753076
18133055,04DT,Ex4,17110033,02CLC,Ex7,0.6746454029292851
18133055,04DT,Ex4,17110033,02CLC,Ex5,0.7561249235781228
18133055,04DT,Ex4,17110033,02CLC,Ex1,0.6179706574337823
18133055,04DT,Ex4,17110033,02CLC,Ex3,0.8338963187955044
18133055,04DT,Ex4,17110033,02CLC,Ex8,0.6502841284776375
18133055,04DT,Ex4,17110033,02CLC,Ex2,0.898328145990124
18133055,04DT,Ex4,17110033,02CLC,Ex6,0.6875900607842665
18133055,04DT,Ex4,17110033,02CLC,Ex4,0.7922318266630173
18133055,04DT,Ex4,17110048,02CLC,Ex7,0.6754913948123501
18133055,04DT,Ex4,17110048,02CLC,Ex5,0.7613163887644592
18133055,04DT,Ex4,17110048,02CLC,Ex1,0.6239579073407433
18133055,04DT,Ex4,17110048,02CLC,Ex3,0.8280464204045029
18133055,04DT,Ex4,17110048,02CLC,Ex8,0.6476068761147243
18133055,04DT,Ex4,17110048,02CLC,Ex2,0.8821597088785732
18133055,04DT,Ex4,17110048,02CLC,Ex6,0.6902119756335079
18133055,04DT,Ex4,17110048,02CLC,Ex4,0.7922318266630173
18133055,04DT,Ex4,17110049,02CLC,Ex5,0.7542669543793782
18133055,04DT,Ex4,17110049,02CLC,Ex1,0.6184092009101402
18133055,04DT,Ex4,17110049,02CLC,Ex3,0.8236936066757169
18133055,04DT,Ex4,17110049,02CLC,Ex2,0.8922765806869224
18133055,04DT,Ex4,17110049,02CLC,Ex6,0.6939399163973959
18133055,04DT,Ex4,17110049,02CLC,Ex4,0.8008645824233039
18133055,04DT,Ex4,17110059,02CLC,Ex7,0.7308655854593329
18133055,04DT,Ex4,17110059,02CLC,Ex5,0.7662162052581997
18133055,04DT,Ex4,17110059,02CLC,Ex1,0.6193809036520266
18133055,04DT,Ex4,17110059,02CLC,Ex3,0.8271253589751586
18133055,04DT,Ex4,17110059,02CLC,Ex8,0.6894250653025245
18133055,04DT,Ex4,17110059,02CLC,Ex2,0.8984932251274586
18133055,04DT,Ex4,17110059,02CLC,Ex6,0.7341044348127702
18133055,04DT,Ex4,17110059,02CLC,Ex4,0.8109935143719549
18133055,04DT,Ex4,17110062,02CLC,Ex7,0.7096200927372269
18133055,04DT,Ex4,17110062,02CLC,Ex5,0.7480033420336744
18133055,04DT,Ex4,17110062,02CLC,Ex1,0.626015956474073
18133055,04DT,Ex4,17110062,02CLC,Ex3,0.8312351933547428
18133055,04DT,Ex4,17110062,02CLC,Ex8,0.6470357772889831
18133055,04DT,Ex4,17110062,02CLC,Ex2,0.8850860081258274
18133055,04DT,Ex4,17110062,02CLC,Ex6,0.7261626569656875
18133055,04DT,Ex4,17110062,02CLC,Ex4,0.7957270051169599
18133055,04DT,Ex4,17110078,02CLC,Ex7,0.7036255033233682
18133055,04DT,Ex4,17110078,02CLC,Ex5,0.7368790417605516
18133055,04DT,Ex4,17110078,02CLC,Ex1,0.6353391149058575
18133055,04DT,Ex4,17110078,02CLC,Ex3,0.8385561174208965
18133055,04DT,Ex4,17110078,02CLC,Ex8,0.6430599219387486
18133055,04DT,Ex4,17110078,02CLC,Ex2,0.8933445102557903
18133055,04DT,Ex4,17110078,02CLC,Ex6,0.7073461985929892
18133055,04DT,Ex4,17110078,02CLC,Ex4,0.8030130824104684
18133055,04DT,Ex4,17110080,02CLC,Ex7,0.6679666856492775
18133055,04DT,Ex4,17110080,02CLC,Ex5,0.739702148614703
18133055,04DT,Ex4,17110080,02CLC,Ex1,0.6306679706681858
18133055,04DT,Ex4,17110080,02CLC,Ex3,0.8250719328533929
18133055,04DT,Ex4,17110080,02CLC,Ex8,0.6578852201476315
18133055,04DT,Ex4,17110080,02CLC,Ex2,0.8857036590576172
18133055,04DT,Ex4,17110080,02CLC,Ex6,0.6887638401762347
18133055,04DT,Ex4,17110080,02CLC,Ex4,0.7733805103302002
18133055,04DT,Ex4,17110082,02CLC,Ex7,0.7096310544472474
18133055,04DT,Ex4,17110082,02CLC,Ex1,0.626015956474073
18133055,04DT,Ex4,17110082,02CLC,Ex3,0.8312351933547428
18133055,04DT,Ex4,17110082,02CLC,Ex8,0.6473665710634593
18133055,04DT,Ex4,17110082,02CLC,Ex2,0.8978311769664288
18133055,04DT,Ex4,17110082,02CLC,Ex6,0.7261626569656875
18133055,04DT,Ex4,17110082,02CLC,Ex4,0.7957270051169599
18133055,04DT,Ex4,17110130,09CLC,Ex7,0.6977052020790219
18133055,04DT,Ex4,17110130,09CLC,Ex5,0.7261675725177843
18133055,04DT,Ex4,17110130,09CLC,Ex1,0.671151282143927
18133055,04DT,Ex4,17110130,09CLC,Ex3,0.8164095668519129
18133055,04DT,Ex4,17110130,09CLC,Ex8,0.6716265238947787
18133055,04DT,Ex4,17110130,09CLC,Ex2,0.9099622012554914
18133055,04DT,Ex4,17110130,09CLC,Ex6,0.7019917708476149
18133055,04DT,Ex4,17110130,09CLC,Ex4,0.7785038510024948
18133055,04DT,Ex4,17110177,09CLC,Ex5,0.7161120562795624
18133055,04DT,Ex4,17110177,09CLC,Ex6,0.6923076711903663
18133055,04DT,Ex4,17110230,08CLC,Ex7,0.6977052020790219
18133055,04DT,Ex4,17110230,08CLC,Ex5,0.7332850755774416
18133055,04DT,Ex4,17110230,08CLC,Ex1,0.849668855996842
18133055,04DT,Ex4,17110230,08CLC,Ex3,0.8458918421750977
18133055,04DT,Ex4,17110230,08CLC,Ex2,0.9083969835881833
18133055,04DT,Ex4,17110230,08CLC,Ex6,0.6605610608478675
18133055,04DT,Ex4,17110230,08CLC,Ex4,0.7738458880062761
18133055,04DT,Ex4,17110901,03DT,Ex1,0.6998719536634379
18133055,04DT,Ex4,18110004,01CLC,Ex5,0.8119193597527958
18133055,04DT,Ex4,18110004,01CLC,Ex1,0.6502652179477806
18133055,04DT,Ex4,18110004,01CLC,Ex3,0.8688248853934438
18133055,04DT,Ex4,18110004,01CLC,Ex2,0.8896316488583883
18133055,04DT,Ex4,18110004,01CLC,Ex6,0.748222665183215
18133055,04DT,Ex4,18110004,01CLC,Ex4,0.8704263939685428
18133055,04DT,Ex4,18110006,02CLC,Ex7,0.7291862876013373
18133055,04DT,Ex4,18110006,02CLC,Ex5,0.7441153171349246
18133055,04DT,Ex4,18110006,02CLC,Ex1,0.8711650287327559
18133055,04DT,Ex4,18110006,02CLC,Ex3,0.8326877792483395
18133055,04DT,Ex4,18110006,02CLC,Ex2,0.8889819562435151
18133055,04DT,Ex4,18110006,02CLC,Ex6,0.6943861690684907
18133055,04DT,Ex4,18110006,02CLC,Ex4,0.8149670588559118
18133055,04DT,Ex4,18110007,02CLC,Ex7,0.7301801110646038
18133055,04DT,Ex4,18110007,02CLC,Ex5,0.7878768843168403
18133055,04DT,Ex4,18110007,02CLC,Ex3,0.8789796226768083
18133055,04DT,Ex4,18110007,02CLC,Ex8,0.7198362291071339
18133055,04DT,Ex4,18110007,02CLC,Ex6,0.7374238994547991
18133055,04DT,Ex4,18110007,02CLC,Ex4,0.8442279202597481
18133055,04DT,Ex4,18110010,01CLC,Ex7,0.6685795289528621
18133055,04DT,Ex4,18110010,01CLC,Ex5,0.7478633165200126
18133055,04DT,Ex4,18110010,01CLC,Ex1,0.6947317060468525
18133055,04DT,Ex4,18110010,01CLC,Ex3,0.8515776844368768
18133055,04DT,Ex4,18110010,01CLC,Ex8,0.6637825560323971
18133055,04DT,Ex4,18110010,01CLC,Ex2,0.8791679529155173
18133055,04DT,Ex4,18110010,01CLC,Ex6,0.7089122289463001
18133055,04DT,Ex4,18110010,01CLC,Ex4,0.8046484049580512
18133055,04DT,Ex4,18110011,01CLC,Ex7,0.7167297905259088
18133055,04DT,Ex4,18110011,01CLC,Ex5,0.7560966430708419
18133055,04DT,Ex4,18110011,01CLC,Ex1,0.63140938240217
18133055,04DT,Ex4,18110011,01CLC,Ex3,0.8267522804008043
18133055,04DT,Ex4,18110011,01CLC,Ex8,0.6783935914522615
18133055,04DT,Ex4,18110011,01CLC,Ex2,0.8821557504327401
18133055,04DT,Ex4,18110011,01CLC,Ex6,0.7208253245532902
18133055,04DT,Ex4,18110011,01CLC,Ex4,0.861230054768649
18133055,04DT,Ex4,18110012,01CLC,Ex7,0.7029959345802418
18133055,04DT,Ex4,18110012,01CLC,Ex5,0.8119193597527958
18133055,04DT,Ex4,18110012,01CLC,Ex1,0.6502652179477806
18133055,04DT,Ex4,18110012,01CLC,Ex3,0.8688248853934438
18133055,04DT,Ex4,18110012,01CLC,Ex2,0.8896316488583883
18133055,04DT,Ex4,18110012,01CLC,Ex6,0.7426402911890385
18133055,04DT,Ex4,18110014,02CLC,Ex7,0.7301801110646038
18133055,04DT,Ex4,18110014,02CLC,Ex5,0.7350345491388134
18133055,04DT,Ex4,18110014,02CLC,Ex1,0.8252093109946984
18133055,04DT,Ex4,18110014,02CLC,Ex3,0.846724128073985
18133055,04DT,Ex4,18110014,02CLC,Ex8,0.6333141036548338
18133055,04DT,Ex4,18110014,02CLC,Ex6,0.6758742571941444
18133055,04DT,Ex4,18110014,02CLC,Ex4,0.7895485056825906
18133055,04DT,Ex4,18110020,02CLC,Ex7,0.66864559531572
18133055,04DT,Ex4,18110020,02CLC,Ex5,0.734117448815833
18133055,04DT,Ex4,18110020,02CLC,Ex1,0.6587583468325676
18133055,04DT,Ex4,18110020,02CLC,Ex3,0.8561078501136407
18133055,04DT,Ex4,18110020,02CLC,Ex2,0.8683163163865485
18133055,04DT,Ex4,18110020,02CLC,Ex6,0.7107248592262084
18133055,04DT,Ex4,18110020,02CLC,Ex4,0.7602069931725661
18133055,04DT,Ex4,18110022,02CLC,Ex7,0.7301801110646038
18133055,04DT,Ex4,18110022,02CLC,Ex5,0.6936378425081416
18133055,04DT,Ex4,18110022,02CLC,Ex1,0.6634634274244309
18133055,04DT,Ex4,18110022,02CLC,Ex3,0.7431931590004791
18133055,04DT,Ex4,18110022,02CLC,Ex8,0.6324166390669709
18133055,04DT,Ex4,18110022,02CLC,Ex2,0.8935714503865183
18133055,04DT,Ex4,18110022,02CLC,Ex6,0.6758742571941444
18133055,04DT,Ex4,18110022,02CLC,Ex4,0.7243709297556626
18133055,04DT,Ex4,18110024,02CLC,Ex7,0.707967815734446
18133055,04DT,Ex4,18110024,02CLC,Ex5,0.6936378425081416
18133055,04DT,Ex4,18110024,02CLC,Ex1,0.5604205573908985
18133055,04DT,Ex4,18110024,02CLC,Ex3,0.7028693517049154
18133055,04DT,Ex4,18110024,02CLC,Ex2,0.8427016353234649
18133055,04DT,Ex4,18110024,02CLC,Ex6,0.7113736298502675
18133055,04DT,Ex4,18110024,02CLC,Ex4,0.7895485056825906
18133055,04DT,Ex4,18110027,02CLC,Ex7,0.7301801110646038
18133055,04DT,Ex4,18110027,02CLC,Ex5,0.7015074883346204
18133055,04DT,Ex4,18110027,02CLC,Ex1,0.6485166453580925
18133055,04DT,Ex4,18110027,02CLC,Ex3,0.7459671231952026
18133055,04DT,Ex4,18110027,02CLC,Ex8,0.6324166390669709
18133055,04DT,Ex4,18110027,02CLC,Ex2,0.8889819562435151
18133055,04DT,Ex4,18110027,02CLC,Ex6,0.6758742571941444
18133055,04DT,Ex4,18110027,02CLC,Ex4,0.7243709297556626
18133055,04DT,Ex4,18110028,01CLC,Ex7,0.707967815734446
18133055,04DT,Ex4,18110028,01CLC,Ex5,0.7380753911745089
18133055,04DT,Ex4,18110028,01CLC,Ex1,0.7080486666674566
18133055,04DT,Ex4,18110028,01CLC,Ex3,0.81535751584473
18133055,04DT,Ex4,18110028,01CLC,Ex8,0.6997130553073743
18133055,04DT,Ex4,18110028,01CLC,Ex2,0.8716915670563193
18133055,04DT,Ex4,18110028,01CLC,Ex6,0.7113736298502675
18133055,04DT,Ex4,18110028,01CLC,Ex4,0.7759013262790019
18133055,04DT,Ex4,18110029,02CLC,Ex7,0.6655294472266078
18133055,04DT,Ex4,18110029,02CLC,Ex5,0.7759065705439003
18133055,04DT,Ex4,18110029,02CLC,Ex1,0.6355262012428539
18133055,04DT,Ex4,18110029,02CLC,Ex3,0.871685950997028
18133055,04DT,Ex4,18110029,02CLC,Ex8,0.7227585042161601
18133055,04DT,Ex4,18110029,02CLC,Ex2,0.8962569454541573
18133055,04DT,Ex4,18110029,02CLC,Ex6,0.682954409923739
18133055,04DT,Ex4,18110029,02CLC,Ex4,0.8421911748972806
18133055,04DT,Ex4,18110031,02CLC,Ex7,0.7301801110646038
