s1,class1,ex1,s2,class2,ex2,score
18110287,03DT,Ex2,18110288,03DT,Ex3,0.8632197354998544
18110287,03DT,Ex2,18110288,03DT,Ex2,0.9207426467362572
18110287,03DT,Ex2,18110291,03DT,Ex5,0.7746822209509994
18110287,03DT,Ex2,18110291,03DT,Ex1,0.7448337885240713
18110287,03DT,Ex2,18110291,03DT,Ex3,0.8507771994918585
18110287,03DT,Ex2,18110291,03DT,Ex8,0.6596286486735387
18110287,03DT,Ex2,18110291,03DT,Ex2,0.9455299889895974
18110287,03DT,Ex2,18110291,03DT,Ex6,0.7013099689368179
18110287,03DT,Ex2,18110291,03DT,Ex4,0.7985932241804552
18110287,03DT,Ex2,18110292,03DT,Ex7,0.708994104274932
18110287,03DT,Ex2,18110292,03DT,Ex5,0.7358386640175147
18110287,03DT,Ex2,18110292,03DT,Ex1,0.6982033267281109
18110287,03DT,Ex2,18110292,03DT,Ex3,0.8049515000009161
18110287,03DT,Ex2,18110292,03DT,Ex8,0.6823667393922805
18110287,03DT,Ex2,18110292,03DT,Ex2,0.9198971410815635
18110287,03DT,Ex2,18110292,03DT,Ex6,0.7118581898348988
18110287,03DT,Ex2,18110292,03DT,Ex4,0.782258256305036
18110287,03DT,Ex2,18110293,03DT,Ex7,0.7249739397437341
18110287,03DT,Ex2,18110293,03DT,Ex5,0.7444276083773429
18110287,03DT,Ex2,18110293,03DT,Ex1,0.7735893863278467
18110287,03DT,Ex2,18110293,03DT,Ex3,0.8761399801171154
18110287,03DT,Ex2,18110293,03DT,Ex8,0.6981888333798716
18110287,03DT,Ex2,18110293,03DT,Ex2,0.9109323408375395
18110287,03DT,Ex2,18110293,03DT,Ex6,0.7283448295629754
18110287,03DT,Ex2,18110293,03DT,Ex4,0.8348625390529633
18110287,03DT,Ex2,18110294,03DT,Ex7,0.6617366962417771
18110287,03DT,Ex2,18110294,03DT,Ex5,0.6984904973671354
18110287,03DT,Ex2,18110294,03DT,Ex1,0.6937449719224658
18110287,03DT,Ex2,18110294,03DT,Ex3,0.8606201448501685
18110287,03DT,Ex2,18110294,03DT,Ex8,0.6596555004341412
18110287,03DT,Ex2,18110294,03DT,Ex2,0.9134788471524433
18110287,03DT,Ex2,18110294,03DT,Ex4,0.7955278150022846
18110287,03DT,Ex2,18110295,03DT,Ex7,0.6986903475810868
18110287,03DT,Ex2,18110295,03DT,Ex5,0.7170657677644933
18110287,03DT,Ex2,18110295,03DT,Ex1,0.703320703491932
18110287,03DT,Ex2,18110295,03DT,Ex3,0.8370990597794199
18110287,03DT,Ex2,18110295,03DT,Ex8,0.6538315415382385
18110287,03DT,Ex2,18110295,03DT,Ex2,0.9462891590882496
18110287,03DT,Ex2,18110295,03DT,Ex6,0.7051562260452695
18110287,03DT,Ex2,18110295,03DT,Ex4,0.7882658646801325
18110287,03DT,Ex2,18110296,03DT,Ex7,0.6933505010454595
18110287,03DT,Ex2,18110296,03DT,Ex5,0.7278671344932245
18110287,03DT,Ex2,18110296,03DT,Ex1,0.7020561668330324
18110287,03DT,Ex2,18110296,03DT,Ex3,0.843254467635824
18110287,03DT,Ex2,18110296,03DT,Ex8,0.6724931537379734
18110287,03DT,Ex2,18110296,03DT,Ex2,0.9061704271369511
18110287,03DT,Ex2,18110296,03DT,Ex6,0.6905863809637552
18110287,03DT,Ex2,18110296,03DT,Ex4,0.7726035654926912
18110287,03DT,Ex2,18110297,09CLC,Ex7,0.678837827463586
18110287,03DT,Ex2,18110297,09CLC,Ex5,0.6994983761042759
18110287,03DT,Ex2,18110297,09CLC,Ex1,0.8637530438754023
18110287,03DT,Ex2,18110297,09CLC,Ex3,0.8890431078641038
18110287,03DT,Ex2,18110297,09CLC,Ex8,0.6670149541566914
18110287,03DT,Ex2,18110297,09CLC,Ex2,0.8904905533418059
18110287,03DT,Ex2,18110297,09CLC,Ex6,0.6762205348726509
18110287,03DT,Ex2,18110297,09CLC,Ex4,0.7732659326866269
18110287,03DT,Ex2,18110299,03DT,Ex7,0.6978246297874241
18110287,03DT,Ex2,18110299,03DT,Ex5,0.7180539902991954
18110287,03DT,Ex2,18110299,03DT,Ex1,0.7460701396368971
18110287,03DT,Ex2,18110299,03DT,Ex3,0.7429070448709859
18110287,03DT,Ex2,18110299,03DT,Ex8,0.689016386309043
18110287,03DT,Ex2,18110299,03DT,Ex2,0.7536046476421242
18110287,03DT,Ex2,18110299,03DT,Ex6,0.7148144435152471
18110287,03DT,Ex2,18110299,03DT,Ex4,0.740014984736755
18110287,03DT,Ex2,18110312,03DT,Ex7,0.7355720876765094
18110287,03DT,Ex2,18110312,03DT,Ex5,0.7508551901746019
18110287,03DT,Ex2,18110312,03DT,Ex3,0.8562526943890945
18110287,03DT,Ex2,18110312,03DT,Ex2,0.9042143325010935
18110287,03DT,Ex2,18110312,03DT,Ex6,0.7299126097063223
18110287,03DT,Ex2,18110312,03DT,Ex4,0.8226322395801544
18110287,03DT,Ex2,18110313,03DT,Ex7,0.70088387172549
18110287,03DT,Ex2,18110313,03DT,Ex5,0.7215814752504229
18110287,03DT,Ex2,18110313,03DT,Ex3,0.8166438555627158
18110287,03DT,Ex2,18110313,03DT,Ex2,0.923882002241156
18110287,03DT,Ex2,18110313,03DT,Ex6,0.7121351248007326
18110287,03DT,Ex2,18110313,03DT,Ex4,0.773365100929814
18110287,03DT,Ex2,18110325,03DT,Ex7,0.6908575600225054
18110287,03DT,Ex2,18110325,03DT,Ex5,0.7131415197382802
18110287,03DT,Ex2,18110325,03DT,Ex1,0.7197524862419261
18110287,03DT,Ex2,18110325,03DT,Ex3,0.8515481114934343
18110287,03DT,Ex2,18110325,03DT,Ex8,0.6225054660919777
18110287,03DT,Ex2,18110325,03DT,Ex2,0.9226134462972705
18110287,03DT,Ex2,18110325,03DT,Ex6,0.6920811438804153
18110287,03DT,Ex2,18110325,03DT,Ex4,0.8090866181423993
18110287,03DT,Ex2,18110327,03DT,Ex7,0.6952883481224881
18110287,03DT,Ex2,18110327,03DT,Ex5,0.7158271943099771
18110287,03DT,Ex2,18110327,03DT,Ex1,0.7023559888086376
18110287,03DT,Ex2,18110327,03DT,Ex3,0.8323509307332742
18110287,03DT,Ex2,18110327,03DT,Ex8,0.6799462889986378
18110287,03DT,Ex2,18110327,03DT,Ex2,0.930949327932007
18110287,03DT,Ex2,18110327,03DT,Ex6,0.6945143830401735
18110287,03DT,Ex2,18110327,03DT,Ex4,0.7760837960564447
18110287,03DT,Ex2,18110328,03DT,Ex7,0.6709353578061306
18110287,03DT,Ex2,18110328,03DT,Ex5,0.683518722107013
18110287,03DT,Ex2,18110328,03DT,Ex1,0.6958058745088712
18110287,03DT,Ex2,18110328,03DT,Ex3,0.8368591092925035
18110287,03DT,Ex2,18110328,03DT,Ex8,0.6672415671584843
18110287,03DT,Ex2,18110328,03DT,Ex2,0.9190821859144396
18110287,03DT,Ex2,18110328,03DT,Ex6,0.6710088481326949
18110287,03DT,Ex2,18110328,03DT,Ex4,0.7985812179892269
18110287,03DT,Ex2,18110329,03DT,Ex7,0.7147509743769963
18110287,03DT,Ex2,18110329,03DT,Ex5,0.7354800296778029
18110287,03DT,Ex2,18110329,03DT,Ex1,0.7062723229089415
18110287,03DT,Ex2,18110329,03DT,Ex3,0.8206032258492929
18110287,03DT,Ex2,18110329,03DT,Ex8,0.692274536371231
18110287,03DT,Ex2,18110329,03DT,Ex2,0.9281750574879263
18110287,03DT,Ex2,18110329,03DT,Ex6,0.7182322677712851
18110287,03DT,Ex2,18110329,03DT,Ex4,0.7869112169900477
18110287,03DT,Ex2,18110341,03DT,Ex7,0.6926854901239073
18110287,03DT,Ex2,18110341,03DT,Ex5,0.7219628432832391
18110287,03DT,Ex2,18110341,03DT,Ex1,0.6986863443563724
18110287,03DT,Ex2,18110341,03DT,Ex3,0.7768767592920498
18110287,03DT,Ex2,18110341,03DT,Ex8,0.6688875535626074
18110287,03DT,Ex2,18110341,03DT,Ex2,0.8934773504734039
18110287,03DT,Ex2,18110341,03DT,Ex6,0.6939471925582205
18110287,03DT,Ex2,18110341,03DT,Ex4,0.7739003737767537
18110287,03DT,Ex2,18110350,03DT,Ex7,0.7040499583936073
18110287,03DT,Ex2,18110350,03DT,Ex5,0.7174293722821633
18110287,03DT,Ex2,18110350,03DT,Ex1,0.7087379728594134
18110287,03DT,Ex2,18110350,03DT,Ex3,0.8534017911904764
18110287,03DT,Ex2,18110350,03DT,Ex8,0.6996537859463159
18110287,03DT,Ex2,18110350,03DT,Ex2,0.900506113754942
18110287,03DT,Ex2,18110350,03DT,Ex6,0.7066784435828056
18110287,03DT,Ex2,18110350,03DT,Ex4,0.8304322083385623
18110287,03DT,Ex2,18110352,03DT,Ex5,0.7422909909727597
18110287,03DT,Ex2,18110352,03DT,Ex1,0.7152796014607381
18110287,03DT,Ex2,18110352,03DT,Ex3,0.8390433945153889
18110287,03DT,Ex2,18110352,03DT,Ex2,0.9293114385385622
18110287,03DT,Ex2,18110352,03DT,Ex6,0.7239683746975639
18110287,03DT,Ex2,18110353,03DT,Ex1,0.7066371190992201
18110287,03DT,Ex2,18110354,03DT,Ex7,0.6767065010250432
18110287,03DT,Ex2,18110354,03DT,Ex5,0.6918181677074994
18110287,03DT,Ex2,18110354,03DT,Ex1,0.7623152986720756
18110287,03DT,Ex2,18110354,03DT,Ex3,0.7951539815368509
18110287,03DT,Ex2,18110354,03DT,Ex8,0.646787968070008
18110287,03DT,Ex2,18110354,03DT,Ex2,0.8666880133808875
18110287,03DT,Ex2,18110354,03DT,Ex6,0.6778724390970564
18110287,03DT,Ex2,18110354,03DT,Ex4,0.754143190364559
18110287,03DT,Ex2,18110357,03DT,Ex7,0.6704153649889313
18110287,03DT,Ex2,18110357,03DT,Ex1,0.7322485047578812
18110287,03DT,Ex2,18110357,03DT,Ex3,0.8190427932364881
18110287,03DT,Ex2,18110357,03DT,Ex8,0.6762828088072349
18110287,03DT,Ex2,18110357,03DT,Ex2,0.8774464149028063
18110287,03DT,Ex2,18110357,03DT,Ex6,0.6702592649764443
18110287,03DT,Ex2,18110357,03DT,Ex4,0.8025043269967645
18110287,03DT,Ex2,18110371,03DT,Ex7,0.7186810031860226
18110287,03DT,Ex2,18110371,03DT,Ex5,0.7366750438092491
18110287,03DT,Ex2,18110371,03DT,Ex8,0.6827945404432036
18110287,03DT,Ex2,18110371,03DT,Ex2,0.9698484169585364
18110287,03DT,Ex2,18110371,03DT,Ex6,0.7215163940563798
18110287,03DT,Ex2,18110379,03DT,Ex1,0.7180332277747367
18110287,03DT,Ex2,18110380,03DT,Ex7,0.7084978161806084
18110287,03DT,Ex2,18110380,03DT,Ex5,0.7441015345847002
18110287,03DT,Ex2,18110380,03DT,Ex1,0.7047894650590634
18110287,03DT,Ex2,18110380,03DT,Ex3,0.8282500417448404
18110287,03DT,Ex2,18110380,03DT,Ex8,0.6851683742610005
18110287,03DT,Ex2,18110380,03DT,Ex2,0.9104029244702795
18110287,03DT,Ex2,18110380,03DT,Ex6,0.7124710041379172
18110287,03DT,Ex2,18110380,03DT,Ex4,0.7891473374526266
18110287,03DT,Ex2,18110381,03DT,Ex7,0.6713624879795843
18110287,03DT,Ex2,18110381,03DT,Ex5,0.6898597549308431
18110287,03DT,Ex2,18110381,03DT,Ex1,0.7010527470726177
18110287,03DT,Ex2,18110381,03DT,Ex3,0.7954922229685681
18110287,03DT,Ex2,18110381,03DT,Ex8,0.6512199966079097
18110287,03DT,Ex2,18110381,03DT,Ex2,0.8572554131156033
18110287,03DT,Ex2,18110381,03DT,Ex6,0.6725967535466859
18110287,03DT,Ex2,18110381,03DT,Ex4,0.7525114508515055
18110287,03DT,Ex2,18110382,03DT,Ex7,0.7112828674244469
18110287,03DT,Ex2,18110382,03DT,Ex5,0.7293530828871969
18110287,03DT,Ex2,18110382,03DT,Ex1,0.7056635721163316
18110287,03DT,Ex2,18110382,03DT,Ex3,0.8308663287888403
18110287,03DT,Ex2,18110382,03DT,Ex8,0.6692882632351902
18110287,03DT,Ex2,18110382,03DT,Ex2,0.8882907423479803
18110287,03DT,Ex2,18110382,03DT,Ex6,0.7115357273745032
18110287,03DT,Ex2,18110382,03DT,Ex4,0.7851305504639944
18110287,03DT,Ex2,18110398,02CLC,Ex5,0.8399369591737494
18110287,03DT,Ex2,18110398,02CLC,Ex6,0.7889801773585772
18110287,03DT,Ex2,18110400,03DT,Ex7,0.7130976790131498
18110287,03DT,Ex2,18110400,03DT,Ex5,0.7313379165269672
18110287,03DT,Ex2,18110400,03DT,Ex1,0.701466230218282
18110287,03DT,Ex2,18110400,03DT,Ex3,0.82328885625447
18110287,03DT,Ex2,18110400,03DT,Ex8,0.6989812811810849
18110287,03DT,Ex2,18110400,03DT,Ex2,0.8403745980586036
18110287,03DT,Ex2,18110400,03DT,Ex6,0.7179315002978156
18110287,03DT,Ex2,18110400,03DT,Ex4,0.7633204566383803
18110287,03DT,Ex2,18110401,03DT,Ex7,0.7012343112911497
18110287,03DT,Ex2,18110401,03DT,Ex5,0.7090776805059019
18110287,03DT,Ex2,18110401,03DT,Ex1,0.72457389295965
18110287,03DT,Ex2,18110401,03DT,Ex3,0.7915833522166524
18110287,03DT,Ex2,18110401,03DT,Ex8,0.6702259843938806
18110287,03DT,Ex2,18110401,03DT,Ex2,0.904578143985648
18110287,03DT,Ex2,18110401,03DT,Ex6,0.7030082076519459
18110287,03DT,Ex2,18110401,03DT,Ex4,0.7829591716756884
18110287,03DT,Ex2,18110403,03DT,Ex7,0.7157047931305183
18110287,03DT,Ex2,18110403,03DT,Ex5,0.73279578157191
18110287,03DT,Ex2,18110403,03DT,Ex1,0.6847741909325122
18110287,03DT,Ex2,18110403,03DT,Ex3,0.8124811624658519
18110287,03DT,Ex2,18110403,03DT,Ex8,0.6740933357739894
18110287,03DT,Ex2,18110403,03DT,Ex2,0.9153568995269862
18110287,03DT,Ex2,18110403,03DT,Ex6,0.7180414177582297
18110287,03DT,Ex2,18110403,03DT,Ex4,0.7699729111808086
18110287,03DT,Ex2,18128015,08CLC,Ex7,0.6620033551933278
18110287,03DT,Ex2,18128015,08CLC,Ex5,0.6623329799235398
18110287,03DT,Ex2,18128015,08CLC,Ex1,0.7053672695746187
18110287,03DT,Ex2,18128015,08CLC,Ex3,0.7974400897677854
18110287,03DT,Ex2,18128015,08CLC,Ex2,0.912296454316562
18110287,03DT,Ex2,18128015,08CLC,Ex6,0.6625870213624966
18110287,03DT,Ex2,18128015,08CLC,Ex4,0.670713149328181
18110287,03DT,Ex2,18130043,04DT,Ex7,0.7804290969506837
18110287,03DT,Ex2,18130043,04DT,Ex1,0.7070197966657107
18110287,03DT,Ex2,18130043,04DT,Ex3,0.8962478314127241
18110287,03DT,Ex2,18130043,04DT,Ex8,0.7212194390805428
18110287,03DT,Ex2,18130043,04DT,Ex2,0.9513012389820742
18110287,03DT,Ex2,18133001,04DT,Ex7,0.7306702944175842
18110287,03DT,Ex2,18133001,04DT,Ex5,0.7742782145239121
18110287,03DT,Ex2,18133001,04DT,Ex1,0.8004978179157555
18110287,03DT,Ex2,18133001,04DT,Ex3,0.8262638965574634
18110287,03DT,Ex2,18133001,04DT,Ex8,0.672164294377045
18110287,03DT,Ex2,18133001,04DT,Ex2,0.8892581452925999
18110287,03DT,Ex2,18133001,04DT,Ex6,0.7352910378726862
18110287,03DT,Ex2,18133001,04DT,Ex4,0.8290916759716837
18110287,03DT,Ex2,18133003,04DT,Ex7,0.7178733066119105
18110287,03DT,Ex2,18133003,04DT,Ex5,0.7475710222710213
18110287,03DT,Ex2,18133003,04DT,Ex1,0.7116849913102824
18110287,03DT,Ex2,18133003,04DT,Ex3,0.8390469774603844
18110287,03DT,Ex2,18133003,04DT,Ex8,0.6609006227378551
18110287,03DT,Ex2,18133003,04DT,Ex2,0.9417907398149191
18110287,03DT,Ex2,18133003,04DT,Ex6,0.7353558598177417
18110287,03DT,Ex2,18133003,04DT,Ex4,0.8185894521474838
18110287,03DT,Ex2,18133004,04DT,Ex7,0.7232967878835811
18110287,03DT,Ex2,18133004,04DT,Ex5,0.7229089760145203
18110287,03DT,Ex2,18133004,04DT,Ex1,0.6990148871255344
18110287,03DT,Ex2,18133004,04DT,Ex3,0.8370460536168969
18110287,03DT,Ex2,18133004,04DT,Ex8,0.6609006227378551
18110287,03DT,Ex2,18133004,04DT,Ex2,0.8786647415823406
18110287,03DT,Ex2,18133004,04DT,Ex6,0.726580375979344
18110287,03DT,Ex2,18133004,04DT,Ex4,0.8000445648554771
18110287,03DT,Ex2,18133006,04DT,Ex7,0.6117731384406186
18110287,03DT,Ex2,18133006,04DT,Ex5,0.5873562628230838
18110287,03DT,Ex2,18133006,04DT,Ex1,0.7038875318708874
18110287,03DT,Ex2,18133006,04DT,Ex3,0.8556623578071594
18110287,03DT,Ex2,18133006,04DT,Ex8,0.6259506996367362
18110287,03DT,Ex2,18133006,04DT,Ex2,0.9179222650350408
18110287,03DT,Ex2,18133006,04DT,Ex6,0.6108864430322557
18110287,03DT,Ex2,18133006,04DT,Ex4,0.7874879871140903
18110287,03DT,Ex2,18133007,04DT,Ex7,0.598919311505985
18110287,03DT,Ex2,18133007,04DT,Ex5,0.6342198545449631
18110287,03DT,Ex2,18133007,04DT,Ex1,0.7342329125564832
18110287,03DT,Ex2,18133007,04DT,Ex3,0.7163635768054977
18110287,03DT,Ex2,18133007,04DT,Ex8,0.5858218808729486
18110287,03DT,Ex2,18133007,04DT,Ex2,0.7883290302185785
18110287,03DT,Ex2,18133007,04DT,Ex6,0.5964725289320081
18110287,03DT,Ex2,18133007,04DT,Ex4,0.673976607931157
18110287,03DT,Ex2,18133011,03DT,Ex7,0.7034811068326234
18110287,03DT,Ex2,18133011,03DT,Ex5,0.7547327097061385
18110287,03DT,Ex2,18133011,03DT,Ex1,0.6974881653274808
18110287,03DT,Ex2,18133011,03DT,Ex3,0.8838473112959611
18110287,03DT,Ex2,18133011,03DT,Ex2,0.9361529353871403
18110287,03DT,Ex2,18133011,03DT,Ex6,0.7063651272762727
18110287,03DT,Ex2,18133011,03DT,Ex4,0.8275015424670917
18110287,03DT,Ex2,18133012,04DT,Ex7,0.6967430025382193
18110287,03DT,Ex2,18133012,04DT,Ex5,0.7290208353950647
18110287,03DT,Ex2,18133012,04DT,Ex1,0.6907206248249528
18110287,03DT,Ex2,18133012,04DT,Ex3,0.8288954283880151
18110287,03DT,Ex2,18133012,04DT,Ex8,0.6572920655840279
18110287,03DT,Ex2,18133012,04DT,Ex2,0.8688036256961609
18110287,03DT,Ex2,18133012,04DT,Ex4,0.7611284957212561
18110287,03DT,Ex2,18133014,04DT,Ex7,0.6772875960135649
18110287,03DT,Ex2,18133014,04DT,Ex5,0.690082817700983
18110287,03DT,Ex2,18133014,04DT,Ex1,0.6859060565411057
18110287,03DT,Ex2,18133014,04DT,Ex3,0.7654066189130148
18110287,03DT,Ex2,18133014,04DT,Ex8,0.6694655592006912
18110287,03DT,Ex2,18133014,04DT,Ex2,0.8392228647932276
18110287,03DT,Ex2,18133014,04DT,Ex6,0.6780262500708123
18110287,03DT,Ex2,18133014,04DT,Ex4,0.7346514375121506
18110287,03DT,Ex2,18133015,04DT,Ex7,0.7180341274108527
18110287,03DT,Ex2,18133015,04DT,Ex5,0.7323503736996543
18110287,03DT,Ex2,18133015,04DT,Ex1,0.707352447550039
18110287,03DT,Ex2,18133015,04DT,Ex3,0.8392438401869677
18110287,03DT,Ex2,18133015,04DT,Ex2,0.9141653565799489
18110287,03DT,Ex2,18133015,04DT,Ex6,0.7165952810881943
18110287,03DT,Ex2,18133016,04DT,Ex7,0.6723759853013671
18110287,03DT,Ex2,18133016,04DT,Ex5,0.7269677554351696
18110287,03DT,Ex2,18133016,04DT,Ex1,0.7666391628709707
18110287,03DT,Ex2,18133016,04DT,Ex3,0.8293629058769771
18110287,03DT,Ex2,18133016,04DT,Ex8,0.6196869526590619
18110287,03DT,Ex2,18133016,04DT,Ex2,0.8857772367244418
18110287,03DT,Ex2,18133016,04DT,Ex6,0.7098120076870414
18110287,03DT,Ex2,18133016,04DT,Ex4,0.7851328520270867
18110287,03DT,Ex2,18133017,04DT,Ex7,0.7301782117059223
18110287,03DT,Ex2,18133017,04DT,Ex5,0.7440262624889996
18110287,03DT,Ex2,18133017,04DT,Ex1,0.7086305637126682
18110287,03DT,Ex2,18133017,04DT,Ex3,0.8406333127769373
18110287,03DT,Ex2,18133017,04DT,Ex8,0.6978989745588864
18110287,03DT,Ex2,18133017,04DT,Ex2,0.9156456141026466
18110287,03DT,Ex2,18133017,04DT,Ex6,0.7297490320209438
18110287,03DT,Ex2,18133017,04DT,Ex4,0.7946287685384353
18110287,03DT,Ex2,18133018,04DT,Ex7,0.7240002261134648
18110287,03DT,Ex2,18133018,04DT,Ex5,0.7487718257037076
18110287,03DT,Ex2,18133018,04DT,Ex1,0.6971926146197593
18110287,03DT,Ex2,18133018,04DT,Ex3,0.8577540504435698
18110287,03DT,Ex2,18133018,04DT,Ex8,0.6609006227378551
18110287,03DT,Ex2,18133018,04DT,Ex2,0.9380573535666746
18110287,03DT,Ex2,18133018,04DT,Ex6,0.7302725301455644
18110287,03DT,Ex2,18133018,04DT,Ex4,0.8377721125374035
18110287,03DT,Ex2,18133020,04DT,Ex7,0.7184762283172829
18110287,03DT,Ex2,18133020,04DT,Ex5,0.7334092838741909
18110287,03DT,Ex2,18133020,04DT,Ex1,0.6999404409102031
18110287,03DT,Ex2,18133020,04DT,Ex3,0.8228958661556244
18110287,03DT,Ex2,18133020,04DT,Ex8,0.6601957194999452
18110287,03DT,Ex2,18133020,04DT,Ex2,0.9360323666054525
18110287,03DT,Ex2,18133020,04DT,Ex6,0.721960962080119
18110287,03DT,Ex2,18133020,04DT,Ex4,0.8268539824389985
18110287,03DT,Ex2,18133021,04DT,Ex7,0.6884496976637234
18110287,03DT,Ex2,18133021,04DT,Ex5,0.7121057926769897
18110287,03DT,Ex2,18133021,04DT,Ex1,0.720012748137463
18110287,03DT,Ex2,18133021,04DT,Ex3,0.8138503969692793
18110287,03DT,Ex2,18133021,04DT,Ex8,0.6708130057706935
18110287,03DT,Ex2,18133021,04DT,Ex2,0.8984558526242133
18110287,03DT,Ex2,18133021,04DT,Ex6,0.691927583639452
18110287,03DT,Ex2,18133021,04DT,Ex4,0.7439547794677267
18110287,03DT,Ex2,18133022,04DT,Ex7,0.6912445861846208
18110287,03DT,Ex2,18133022,04DT,Ex5,0.7304388045150543
18110287,03DT,Ex2,18133022,04DT,Ex1,0.7550899230621078
18110287,03DT,Ex2,18133022,04DT,Ex3,0.8490984216332436
18110287,03DT,Ex2,18133022,04DT,Ex8,0.6845166658295349
18110287,03DT,Ex2,18133022,04DT,Ex2,0.9281329730915469
18110287,03DT,Ex2,18133022,04DT,Ex6,0.7031718253074416
18110287,03DT,Ex2,18133022,04DT,Ex4,0.8126350154479345
18110287,03DT,Ex2,18133026,04DT,Ex7,0.6865400861646678
18110287,03DT,Ex2,18133026,04DT,Ex5,0.6931668752168556
18110287,03DT,Ex2,18133026,04DT,Ex1,0.7033618034635272
18110287,03DT,Ex2,18133026,04DT,Ex3,0.8724550236673916
18110287,03DT,Ex2,18133026,04DT,Ex8,0.6569122561431946
18110287,03DT,Ex2,18133026,04DT,Ex2,0.9121398480420702
18110287,03DT,Ex2,18133026,04DT,Ex6,0.6845029123065199
18110287,03DT,Ex2,18133026,04DT,Ex4,0.7536276051934981
18110287,03DT,Ex2,18133029,04DT,Ex7,0.7086667634485182
18110287,03DT,Ex2,18133029,04DT,Ex5,0.7228294793102477
18110287,03DT,Ex2,18133029,04DT,Ex1,0.6954684473948771
18110287,03DT,Ex2,18133029,04DT,Ex3,0.826538049697876
18110287,03DT,Ex2,18133029,04DT,Ex8,0.6750133665602492
18110287,03DT,Ex2,18133029,04DT,Ex2,0.8723402178535858
18110287,03DT,Ex2,18133029,04DT,Ex6,0.7098836087602742
18110287,03DT,Ex2,18133029,04DT,Ex4,0.8064583530999664
18110287,03DT,Ex2,18133030,04DT,Ex7,0.7058222718627715
18110287,03DT,Ex2,18133030,04DT,Ex5,0.7429252974327328
18110287,03DT,Ex2,18133030,04DT,Ex1,0.7520153917696165
18110287,03DT,Ex2,18133030,04DT,Ex3,0.8382538427006114
18110287,03DT,Ex2,18133030,04DT,Ex8,0.6703122455906348
18110287,03DT,Ex2,18133030,04DT,Ex2,0.9076649678891964
18110287,03DT,Ex2,18133030,04DT,Ex6,0.7178411669782455
18110287,03DT,Ex2,18133030,04DT,Ex4,0.8056434972014853
18110287,03DT,Ex2,18133033,04DT,Ex7,0.6771482395285622
18110287,03DT,Ex2,18133033,04DT,Ex5,0.7342278948229439
18110287,03DT,Ex2,18133033,04DT,Ex1,0.6947603203051271
18110287,03DT,Ex2,18133033,04DT,Ex3,0.8286251975753443
18110287,03DT,Ex2,18133033,04DT,Ex8,0.6618866990077522
18110287,03DT,Ex2,18133033,04DT,Ex2,0.9201155010234104
18110287,03DT,Ex2,18133033,04DT,Ex6,0.6934795082970099
18110287,03DT,Ex2,18133033,04DT,Ex4,0.7818174436688423
18110287,03DT,Ex2,18133036,04DT,Ex7,0.7065002222692496
18110287,03DT,Ex2,18133036,04DT,Ex5,0.716091169000237
18110287,03DT,Ex2,18133036,04DT,Ex1,0.749830867946148
18110287,03DT,Ex2,18133036,04DT,Ex3,0.8356242957115173
18110287,03DT,Ex2,18133036,04DT,Ex8,0.6459361627228901
18110287,03DT,Ex2,18133036,04DT,Ex2,0.915982769481067
18110287,03DT,Ex2,18133036,04DT,Ex6,0.7060130773643448
18110287,03DT,Ex2,18133036,04DT,Ex4,0.7783514237593091
18110287,03DT,Ex2,18133037,04DT,Ex7,0.7199601764208302
18110287,03DT,Ex2,18133037,04DT,Ex5,0.7505339796834148
18110287,03DT,Ex2,18133037,04DT,Ex1,0.7006604577275528
18110287,03DT,Ex2,18133037,04DT,Ex3,0.8680776010388913
18110287,03DT,Ex2,18133037,04DT,Ex8,0.6903744596138335
18110287,03DT,Ex2,18133037,04DT,Ex2,0.9348669254231727
18110287,03DT,Ex2,18133037,04DT,Ex6,0.7278162572065734
18110287,03DT,Ex2,18133037,04DT,Ex4,0.8216581009901487
18110287,03DT,Ex2,18133038,04DT,Ex7,0.7288378501114877
18110287,03DT,Ex2,18133038,04DT,Ex5,0.7479241935239322
18110287,03DT,Ex2,18133038,04DT,Ex1,0.7068343170277485
18110287,03DT,Ex2,18133038,04DT,Ex3,0.8132350380773897
18110287,03DT,Ex2,18133038,04DT,Ex8,0.7040769298985217
18110287,03DT,Ex2,18133038,04DT,Ex2,0.9397241823813495
18110287,03DT,Ex2,18133038,04DT,Ex6,0.7329739329603076
18110287,03DT,Ex2,18133038,04DT,Ex4,0.7853256313920879
18110287,03DT,Ex2,18133039,04DT,Ex7,0.7302813609661181
18110287,03DT,Ex2,18133039,04DT,Ex5,0.747962214791023
18110287,03DT,Ex2,18133039,04DT,Ex1,0.816724758772623
18110287,03DT,Ex2,18133039,04DT,Ex3,0.8346484836524095
18110287,03DT,Ex2,18133039,04DT,Ex8,0.6969696599245071
18110287,03DT,Ex2,18133039,04DT,Ex2,0.9307604956215826
18110287,03DT,Ex2,18133039,04DT,Ex6,0.7335474185620662
18110287,03DT,Ex2,18133039,04DT,Ex4,0.7979172810595087
18110287,03DT,Ex2,18133040,04DT,Ex7,0.7292190892886803
18110287,03DT,Ex2,18133040,04DT,Ex5,0.7510520119956413
18110287,03DT,Ex2,18133040,04DT,Ex8,0.6841143319408098
18110287,03DT,Ex2,18133040,04DT,Ex6,0.770791589070618
18110287,03DT,Ex2,18133042,04DT,Ex1,0.7047733041536377
18110287,03DT,Ex2,18133042,04DT,Ex2,0.9438508544341627
18110287,03DT,Ex2,18133044,04DT,Ex7,0.6515091409635656
