s1,class1,ex1,s2,class2,ex2,score
18110294,03DT,Ex4,17110082,02CLC,Ex6,0.7295989395361248
18110294,03DT,Ex4,17110082,02CLC,Ex4,0.7930264196589462
18110294,03DT,Ex4,17110130,09CLC,Ex7,0.6846578323385195
18110294,03DT,Ex4,17110130,09CLC,Ex5,0.7065197670946316
18110294,03DT,Ex4,17110130,09CLC,Ex1,0.669452071259512
18110294,03DT,Ex4,17110130,09CLC,Ex3,0.7925615344868332
18110294,03DT,Ex4,17110130,09CLC,Ex8,0.6614456997043284
18110294,03DT,Ex4,17110130,09CLC,Ex2,0.893966028745147
18110294,03DT,Ex4,17110130,09CLC,Ex6,0.6889693412034377
18110294,03DT,Ex4,17110130,09CLC,Ex4,0.7641045701183729
18110294,03DT,Ex4,17110177,09CLC,Ex5,0.7111758693637126
18110294,03DT,Ex4,17110177,09CLC,Ex6,0.6935129654125349
18110294,03DT,Ex4,17110230,08CLC,Ex7,0.6846578323385195
18110294,03DT,Ex4,17110230,08CLC,Ex5,0.6988972250837833
18110294,03DT,Ex4,17110230,08CLC,Ex1,0.8332838485849664
18110294,03DT,Ex4,17110230,08CLC,Ex3,0.8226635143870399
18110294,03DT,Ex4,17110230,08CLC,Ex2,0.8872130086392532
18110294,03DT,Ex4,17110230,08CLC,Ex6,0.6656955981600112
18110294,03DT,Ex4,17110230,08CLC,Ex4,0.7388235275087686
18110294,03DT,Ex4,17110901,03DT,Ex1,0.7053711222008218
18110294,03DT,Ex4,18110004,01CLC,Ex5,0.8011191177288158
18110294,03DT,Ex4,18110004,01CLC,Ex1,0.6505862822882215
18110294,03DT,Ex4,18110004,01CLC,Ex3,0.8571173275771894
18110294,03DT,Ex4,18110004,01CLC,Ex2,0.867896388710281
18110294,03DT,Ex4,18110004,01CLC,Ex6,0.7455359933017188
18110294,03DT,Ex4,18110004,01CLC,Ex4,0.8536877309538654
18110294,03DT,Ex4,18110006,02CLC,Ex7,0.7275579138235613
18110294,03DT,Ex4,18110006,02CLC,Ex5,0.7238935043789306
18110294,03DT,Ex4,18110006,02CLC,Ex1,0.8492243847121363
18110294,03DT,Ex4,18110006,02CLC,Ex3,0.8280604499057659
18110294,03DT,Ex4,18110006,02CLC,Ex2,0.8634877998381854
18110294,03DT,Ex4,18110006,02CLC,Ex6,0.6908980377338113
18110294,03DT,Ex4,18110006,02CLC,Ex4,0.7957879777612358
18110294,03DT,Ex4,18110007,02CLC,Ex7,0.7259735837578773
18110294,03DT,Ex4,18110007,02CLC,Ex5,0.7748445612296724
18110294,03DT,Ex4,18110007,02CLC,Ex3,0.8696814224284183
18110294,03DT,Ex4,18110007,02CLC,Ex8,0.7186061301371381
18110294,03DT,Ex4,18110007,02CLC,Ex6,0.7335873087489508
18110294,03DT,Ex4,18110007,02CLC,Ex4,0.8326063105038234
18110294,03DT,Ex4,18110010,01CLC,Ex7,0.6663234886285421
18110294,03DT,Ex4,18110010,01CLC,Ex5,0.7362356293488314
18110294,03DT,Ex4,18110010,01CLC,Ex1,0.6910478837531189
18110294,03DT,Ex4,18110010,01CLC,Ex3,0.8399788764948698
18110294,03DT,Ex4,18110010,01CLC,Ex8,0.6623657742688029
18110294,03DT,Ex4,18110010,01CLC,Ex2,0.8507320971750632
18110294,03DT,Ex4,18110010,01CLC,Ex6,0.7051074451712125
18110294,03DT,Ex4,18110010,01CLC,Ex4,0.7952708704482525
18110294,03DT,Ex4,18110011,01CLC,Ex7,0.7074108351679409
18110294,03DT,Ex4,18110011,01CLC,Ex5,0.7391809186270071
18110294,03DT,Ex4,18110011,01CLC,Ex1,0.6371285251182753
18110294,03DT,Ex4,18110011,01CLC,Ex3,0.8189872325944506
18110294,03DT,Ex4,18110011,01CLC,Ex8,0.6760149559584158
18110294,03DT,Ex4,18110011,01CLC,Ex2,0.8547911128920057
18110294,03DT,Ex4,18110011,01CLC,Ex6,0.7127804904202231
18110294,03DT,Ex4,18110011,01CLC,Ex4,0.8395302823998712
18110294,03DT,Ex4,18110012,01CLC,Ex7,0.6934657865795641
18110294,03DT,Ex4,18110012,01CLC,Ex5,0.8011191177288158
18110294,03DT,Ex4,18110012,01CLC,Ex1,0.6505862822882215
18110294,03DT,Ex4,18110012,01CLC,Ex3,0.8571173275771894
18110294,03DT,Ex4,18110012,01CLC,Ex2,0.867896388710281
18110294,03DT,Ex4,18110012,01CLC,Ex6,0.728831044578737
18110294,03DT,Ex4,18110014,02CLC,Ex7,0.7259735837578773
18110294,03DT,Ex4,18110014,02CLC,Ex5,0.7227955871374807
18110294,03DT,Ex4,18110014,02CLC,Ex1,0.8032180472062185
18110294,03DT,Ex4,18110014,02CLC,Ex3,0.8304588706186502
18110294,03DT,Ex4,18110014,02CLC,Ex8,0.6444352280006846
18110294,03DT,Ex4,18110014,02CLC,Ex6,0.6789566796893874
18110294,03DT,Ex4,18110014,02CLC,Ex4,0.7800139289749556
18110294,03DT,Ex4,18110020,02CLC,Ex7,0.6686676374645032
18110294,03DT,Ex4,18110020,02CLC,Ex5,0.7299802449086438
18110294,03DT,Ex4,18110020,02CLC,Ex1,0.6611986208346582
18110294,03DT,Ex4,18110020,02CLC,Ex3,0.8491213703932969
18110294,03DT,Ex4,18110020,02CLC,Ex2,0.8482393535172067
18110294,03DT,Ex4,18110020,02CLC,Ex6,0.7067590299707193
18110294,03DT,Ex4,18110020,02CLC,Ex4,0.7573102578520775
18110294,03DT,Ex4,18110022,02CLC,Ex7,0.7259735837578773
18110294,03DT,Ex4,18110022,02CLC,Ex5,0.689958175100705
18110294,03DT,Ex4,18110022,02CLC,Ex1,0.6773590557773908
18110294,03DT,Ex4,18110022,02CLC,Ex3,0.7573215309664499
18110294,03DT,Ex4,18110022,02CLC,Ex8,0.6439794309140647
18110294,03DT,Ex4,18110022,02CLC,Ex2,0.8739835759739817
18110294,03DT,Ex4,18110022,02CLC,Ex6,0.6789566796893874
18110294,03DT,Ex4,18110022,02CLC,Ex4,0.7317912119783854
18110294,03DT,Ex4,18110024,02CLC,Ex7,0.70178227936849
18110294,03DT,Ex4,18110024,02CLC,Ex5,0.689958175100705
18110294,03DT,Ex4,18110024,02CLC,Ex1,0.5813632446806878
18110294,03DT,Ex4,18110024,02CLC,Ex3,0.7227200637261073
18110294,03DT,Ex4,18110024,02CLC,Ex2,0.8321411912329495
18110294,03DT,Ex4,18110024,02CLC,Ex6,0.7050638537335869
18110294,03DT,Ex4,18110024,02CLC,Ex4,0.7800139289749556
18110294,03DT,Ex4,18110027,02CLC,Ex7,0.7259735837578773
18110294,03DT,Ex4,18110027,02CLC,Ex5,0.6974525850250888
18110294,03DT,Ex4,18110027,02CLC,Ex1,0.6519355690781621
18110294,03DT,Ex4,18110027,02CLC,Ex3,nan
18110294,03DT,Ex4,18110027,02CLC,Ex8,0.6439794309140647
18110294,03DT,Ex4,18110027,02CLC,Ex2,0.8634877998381854
18110294,03DT,Ex4,18110027,02CLC,Ex6,0.6789566796893874
18110294,03DT,Ex4,18110027,02CLC,Ex4,0.7317912119783854
18110294,03DT,Ex4,18110028,01CLC,Ex7,0.70178227936849
18110294,03DT,Ex4,18110028,01CLC,Ex5,0.7263552245612328
18110294,03DT,Ex4,18110028,01CLC,Ex1,0.6890099078717858
18110294,03DT,Ex4,18110028,01CLC,Ex3,0.8067551197808817
18110294,03DT,Ex4,18110028,01CLC,Ex8,0.6926438719034195
18110294,03DT,Ex4,18110028,01CLC,Ex2,0.8502136195407194
18110294,03DT,Ex4,18110028,01CLC,Ex6,0.7050638537335869
18110294,03DT,Ex4,18110028,01CLC,Ex4,0.7715138070226655
18110294,03DT,Ex4,18110029,02CLC,Ex7,0.6640971156909117
18110294,03DT,Ex4,18110029,02CLC,Ex5,0.7587668545009023
18110294,03DT,Ex4,18110029,02CLC,Ex1,0.6480497859276024
18110294,03DT,Ex4,18110029,02CLC,Ex3,0.8641700497333039
18110294,03DT,Ex4,18110029,02CLC,Ex8,0.7182177197188139
18110294,03DT,Ex4,18110029,02CLC,Ex2,0.8801792485591693
18110294,03DT,Ex4,18110029,02CLC,Ex6,0.6807611082306879
18110294,03DT,Ex4,18110029,02CLC,Ex4,0.8198229489001361
18110294,03DT,Ex4,18110031,02CLC,Ex7,0.7259735837578773
18110294,03DT,Ex4,18110031,02CLC,Ex5,0.7158066878035733
18110294,03DT,Ex4,18110031,02CLC,Ex1,0.8078493275321447
18110294,03DT,Ex4,18110031,02CLC,Ex3,0.840074501856409
18110294,03DT,Ex4,18110031,02CLC,Ex8,0.6439794309140647
18110294,03DT,Ex4,18110031,02CLC,Ex2,0.8739835759739817
18110294,03DT,Ex4,18110031,02CLC,Ex6,0.6789566796893874
18110294,03DT,Ex4,18110031,02CLC,Ex4,0.781778272961368
18110294,03DT,Ex4,18110033,01CLC,Ex7,0.7262660965143916
18110294,03DT,Ex4,18110033,01CLC,Ex5,0.7878889318656277
18110294,03DT,Ex4,18110033,01CLC,Ex1,0.8261337028998955
18110294,03DT,Ex4,18110033,01CLC,Ex3,0.8546805752648248
18110294,03DT,Ex4,18110033,01CLC,Ex8,0.6956697150559749
18110294,03DT,Ex4,18110033,01CLC,Ex2,0.8709826505765682
18110294,03DT,Ex4,18110033,01CLC,Ex6,0.7349864673511736
18110294,03DT,Ex4,18110033,01CLC,Ex4,0.7715138070226655
18110294,03DT,Ex4,18110039,01CLC,Ex5,0.7456756030258379
18110294,03DT,Ex4,18110039,01CLC,Ex1,0.556137821784145
18110294,03DT,Ex4,18110039,01CLC,Ex3,0.8375277993083
18110294,03DT,Ex4,18110039,01CLC,Ex2,0.7990930676460266
18110294,03DT,Ex4,18110039,01CLC,Ex6,0.7173368718998492
18110294,03DT,Ex4,18110039,01CLC,Ex4,0.7969054566188292
18110294,03DT,Ex4,18110041,02CLC,Ex7,0.6822265207679574
18110294,03DT,Ex4,18110041,02CLC,Ex5,0.7415742275177264
18110294,03DT,Ex4,18110041,02CLC,Ex1,0.6224674708702985
18110294,03DT,Ex4,18110041,02CLC,Ex3,0.7921886457638307
18110294,03DT,Ex4,18110041,02CLC,Ex8,0.6307260779539744
18110294,03DT,Ex4,18110041,02CLC,Ex2,0.828403841990691
18110294,03DT,Ex4,18110041,02CLC,Ex6,0.711524167098105
18110294,03DT,Ex4,18110041,02CLC,Ex4,0.8046038584048006
18110294,03DT,Ex4,18110043,02CLC,Ex1,0.6377322199291358
18110294,03DT,Ex4,18110043,02CLC,Ex3,0.8754589615798578
18110294,03DT,Ex4,18110043,02CLC,Ex2,0.8692320532032421
18110294,03DT,Ex4,18110050,02CLC,Ex7,0.7135875150017494
18110294,03DT,Ex4,18110050,02CLC,Ex5,0.7493354780806436
18110294,03DT,Ex4,18110050,02CLC,Ex1,0.6224606556050918
18110294,03DT,Ex4,18110050,02CLC,Ex3,0.7983370337678098
18110294,03DT,Ex4,18110050,02CLC,Ex8,0.7190803131354707
18110294,03DT,Ex4,18110050,02CLC,Ex2,0.8489328680499908
18110294,03DT,Ex4,18110050,02CLC,Ex6,0.7181486585574557
18110294,03DT,Ex4,18110050,02CLC,Ex4,0.7955335015835969
18110294,03DT,Ex4,18110051,02CLC,Ex5,0.7643859475498369
18110294,03DT,Ex4,18110051,02CLC,Ex1,0.5753266832966736
18110294,03DT,Ex4,18110051,02CLC,Ex3,0.8543909207447288
18110294,03DT,Ex4,18110051,02CLC,Ex6,0.7217127665817498
18110294,03DT,Ex4,18110051,02CLC,Ex4,0.7961993970581003
18110294,03DT,Ex4,18110055,02CLC,Ex5,0.7278306994725157
18110294,03DT,Ex4,18110055,02CLC,Ex1,0.6369833330405347
18110294,03DT,Ex4,18110055,02CLC,Ex2,0.8836011791229248
18110294,03DT,Ex4,18110060,02CLC,Ex7,0.7259735837578773
18110294,03DT,Ex4,18110060,02CLC,Ex5,0.689958175100705
18110294,03DT,Ex4,18110060,02CLC,Ex1,0.815194237117584
18110294,03DT,Ex4,18110060,02CLC,Ex3,0.7640267332394918
18110294,03DT,Ex4,18110060,02CLC,Ex8,0.6439794309140647
18110294,03DT,Ex4,18110060,02CLC,Ex2,0.8650400168206318
18110294,03DT,Ex4,18110060,02CLC,Ex6,0.6789566796893874
18110294,03DT,Ex4,18110060,02CLC,Ex4,0.7795915827770864
18110294,03DT,Ex4,18110068,01CLC,Ex7,0.6989322884322761
18110294,03DT,Ex4,18110068,01CLC,Ex5,0.7312375877923634
18110294,03DT,Ex4,18110068,01CLC,Ex1,0.6358669361145031
18110294,03DT,Ex4,18110068,01CLC,Ex3,0.8090772895880465
18110294,03DT,Ex4,18110068,01CLC,Ex8,0.6760149559584158
18110294,03DT,Ex4,18110068,01CLC,Ex2,0.8424074449917165
18110294,03DT,Ex4,18110068,01CLC,Ex6,0.7042226439079469
18110294,03DT,Ex4,18110068,01CLC,Ex4,0.7758477956561719
18110294,03DT,Ex4,18110069,02CLC,Ex7,0.6469662038966862
18110294,03DT,Ex4,18110069,02CLC,Ex5,0.7769977078906127
18110294,03DT,Ex4,18110069,02CLC,Ex1,0.5813632446806878
18110294,03DT,Ex4,18110069,02CLC,Ex3,0.8543909207447288
18110294,03DT,Ex4,18110069,02CLC,Ex8,0.6307260779539744
18110294,03DT,Ex4,18110069,02CLC,Ex2,0.8078135332545718
18110294,03DT,Ex4,18110069,02CLC,Ex6,0.7196046940062151
18110294,03DT,Ex4,18110069,02CLC,Ex4,0.7961993970581003
18110294,03DT,Ex4,18110070,02CLC,Ex7,0.6716242226439592
18110294,03DT,Ex4,18110070,02CLC,Ex5,0.7462505927452674
18110294,03DT,Ex4,18110070,02CLC,Ex1,0.6472444104136161
18110294,03DT,Ex4,18110070,02CLC,Ex3,0.8328956170723989
18110294,03DT,Ex4,18110070,02CLC,Ex8,0.6791546524197489
18110294,03DT,Ex4,18110070,02CLC,Ex2,0.8675689934247948
18110294,03DT,Ex4,18110070,02CLC,Ex4,0.7942154773716199
18110294,03DT,Ex4,18110072,08CLC,Ex7,0.7151202267307913
18110294,03DT,Ex4,18110072,08CLC,Ex5,0.7514863752748862
18110294,03DT,Ex4,18110072,08CLC,Ex1,0.6362781534414916
18110294,03DT,Ex4,18110072,08CLC,Ex3,0.837277452747027
18110294,03DT,Ex4,18110072,08CLC,Ex8,0.6964745852059888
18110294,03DT,Ex4,18110072,08CLC,Ex2,0.9048299904291829
18110294,03DT,Ex4,18110072,08CLC,Ex6,0.7140938528195149
18110294,03DT,Ex4,18110072,08CLC,Ex4,0.8052950558389068
18110294,03DT,Ex4,18110073,09CLC,Ex7,0.6622239088018735
18110294,03DT,Ex4,18110073,09CLC,Ex5,0.6890970179528901
18110294,03DT,Ex4,18110073,09CLC,Ex1,0.6139241579840792
18110294,03DT,Ex4,18110073,09CLC,Ex3,0.7534381457798772
18110294,03DT,Ex4,18110073,09CLC,Ex8,0.6432665567056904
18110294,03DT,Ex4,18110073,09CLC,Ex2,0.824181065116961
18110294,03DT,Ex4,18110073,09CLC,Ex6,0.6743138296602491
18110294,03DT,Ex4,18110073,09CLC,Ex4,0.7296496603637934
18110294,03DT,Ex4,18110074,09CLC,Ex7,0.6758451015830728
18110294,03DT,Ex4,18110074,09CLC,Ex5,0.6911894606792519
18110294,03DT,Ex4,18110074,09CLC,Ex1,0.6739790122825783
18110294,03DT,Ex4,18110074,09CLC,Ex3,0.8161356561227676
18110294,03DT,Ex4,18110074,09CLC,Ex2,0.8249014523039516
18110294,03DT,Ex4,18110074,09CLC,Ex6,0.677151148447638
18110294,03DT,Ex4,18110074,09CLC,Ex4,0.7601515707724235
18110294,03DT,Ex4,18110075,08CLC,Ex7,0.6818262386430546
18110294,03DT,Ex4,18110075,08CLC,Ex5,0.702226864273539
18110294,03DT,Ex4,18110075,08CLC,Ex1,0.6069962376252164
18110294,03DT,Ex4,18110075,08CLC,Ex3,0.8195820521740687
18110294,03DT,Ex4,18110075,08CLC,Ex8,0.629216085937869
18110294,03DT,Ex4,18110075,08CLC,Ex2,0.8761858111619949
18110294,03DT,Ex4,18110075,08CLC,Ex6,0.6879569855025586
18110294,03DT,Ex4,18110075,08CLC,Ex4,0.7250858839692139
18110294,03DT,Ex4,18110079,09CLC,Ex1,0.7499049735211191
18110294,03DT,Ex4,18110079,09CLC,Ex3,0.9154217722369176
18110294,03DT,Ex4,18110079,09CLC,Ex8,0.6901516531143165
18110294,03DT,Ex4,18110079,09CLC,Ex2,0.9413719722410527
18110294,03DT,Ex4,18110079,09CLC,Ex6,0.7421606349534002
18110294,03DT,Ex4,18110079,09CLC,Ex4,0.8426997571745339
18110294,03DT,Ex4,18110080,08CLC,Ex1,0.611688895854685
18110294,03DT,Ex4,18110080,08CLC,Ex3,0.8379763860702515
18110294,03DT,Ex4,18110080,08CLC,Ex2,0.9409015222832009
18110294,03DT,Ex4,18110082,09CLC,Ex7,0.6757685170865884
18110294,03DT,Ex4,18110082,09CLC,Ex5,0.7531997836241038
18110294,03DT,Ex4,18110082,09CLC,Ex1,0.66094905687402
18110294,03DT,Ex4,18110082,09CLC,Ex3,0.8512158295846878
18110294,03DT,Ex4,18110082,09CLC,Ex2,0.8943533217295622
18110294,03DT,Ex4,18110082,09CLC,Ex4,0.7737633375021128
18110294,03DT,Ex4,18110086,09CLC,Ex7,0.67372788390461
18110294,03DT,Ex4,18110086,09CLC,Ex5,0.6991331950144426
18110294,03DT,Ex4,18110086,09CLC,Ex1,0.6794915610392179
18110294,03DT,Ex4,18110086,09CLC,Ex3,0.8459781614834803
18110294,03DT,Ex4,18110086,09CLC,Ex8,0.6664835943760884
18110294,03DT,Ex4,18110086,09CLC,Ex2,0.893362566482189
18110294,03DT,Ex4,18110086,09CLC,Ex6,0.6847070292777316
18110294,03DT,Ex4,18110086,09CLC,Ex4,0.7823736821194641
18110294,03DT,Ex4,18110090,08CLC,Ex7,0.6588991963818892
18110294,03DT,Ex4,18110090,08CLC,Ex5,0.6693117472210101
18110294,03DT,Ex4,18110090,08CLC,Ex1,0.6157757947382899
18110294,03DT,Ex4,18110090,08CLC,Ex3,0.8283413861846102
18110294,03DT,Ex4,18110090,08CLC,Ex8,0.629355144869573
18110294,03DT,Ex4,18110090,08CLC,Ex2,0.8945949142237744
18110294,03DT,Ex4,18110090,08CLC,Ex6,0.6593392742652967
18110294,03DT,Ex4,18110090,08CLC,Ex4,0.6798110633343458
18110294,03DT,Ex4,18110091,09CLC,Ex7,0.5968026918529815
18110294,03DT,Ex4,18110091,09CLC,Ex5,0.5919898495725964
18110294,03DT,Ex4,18110091,09CLC,Ex1,0.6570581722172718
18110294,03DT,Ex4,18110091,09CLC,Ex3,0.8017694594131576
18110294,03DT,Ex4,18110091,09CLC,Ex8,0.5977558050255635
18110294,03DT,Ex4,18110091,09CLC,Ex2,0.872285067688587
18110294,03DT,Ex4,18110091,09CLC,Ex4,0.7816310158725512
18110294,03DT,Ex4,18110094,09CLC,Ex7,0.7122740086647996
18110294,03DT,Ex4,18110094,09CLC,Ex5,0.7452494242277584
18110294,03DT,Ex4,18110094,09CLC,Ex1,0.6141924276947975
18110294,03DT,Ex4,18110094,09CLC,Ex3,0.9177274930477143
18110294,03DT,Ex4,18110094,09CLC,Ex8,0.6880301330089569
18110294,03DT,Ex4,18110094,09CLC,Ex2,0.9249167151394344
18110294,03DT,Ex4,18110094,09CLC,Ex6,0.7170135446592056
18110294,03DT,Ex4,18110094,09CLC,Ex4,0.8218947764780882
18110294,03DT,Ex4,18110098,09CLC,Ex7,0.7079240406468763
18110294,03DT,Ex4,18110098,09CLC,Ex5,0.7346335016552684
18110294,03DT,Ex4,18110098,09CLC,Ex1,0.6289051975020103
18110294,03DT,Ex4,18110098,09CLC,Ex3,0.8539806403846384
18110294,03DT,Ex4,18110098,09CLC,Ex2,0.9342616574708805
18110294,03DT,Ex4,18110098,09CLC,Ex6,0.714135076984656
18110294,03DT,Ex4,18110098,09CLC,Ex4,0.8451444879845456
18110294,03DT,Ex4,18110100,09CLC,Ex7,0.6476756324843754
18110294,03DT,Ex4,18110100,09CLC,Ex5,0.6662070482787007
18110294,03DT,Ex4,18110100,09CLC,Ex1,0.612813041849031
18110294,03DT,Ex4,18110100,09CLC,Ex3,0.8005608773137641
18110294,03DT,Ex4,18110100,09CLC,Ex8,0.6315293807686467
18110294,03DT,Ex4,18110100,09CLC,Ex2,0.8816806944303734
18110294,03DT,Ex4,18110100,09CLC,Ex6,0.6493941701526912
18110294,03DT,Ex4,18110100,09CLC,Ex4,0.7083687242684942
18110294,03DT,Ex4,18110101,08CLC,Ex7,0.653695538291049
18110294,03DT,Ex4,18110101,08CLC,Ex5,0.6769473004424198
18110294,03DT,Ex4,18110101,08CLC,Ex1,0.6162362610976372
18110294,03DT,Ex4,18110101,08CLC,Ex3,0.8244016332758798
18110294,03DT,Ex4,18110101,08CLC,Ex8,0.6241396316625539
18110294,03DT,Ex4,18110101,08CLC,Ex2,0.8747349349307079
18110294,03DT,Ex4,18110101,08CLC,Ex6,0.6567230648174882
18110294,03DT,Ex4,18110101,08CLC,Ex4,0.7443549127483661
18110294,03DT,Ex4,18110103,08CLC,Ex7,0.669394878315271
18110294,03DT,Ex4,18110103,08CLC,Ex5,0.7338056736150567
18110294,03DT,Ex4,18110103,08CLC,Ex1,0.6026303524918416
18110294,03DT,Ex4,18110103,08CLC,Ex3,0.8675259981836592
18110294,03DT,Ex4,18110103,08CLC,Ex8,0.6571155112114311
18110294,03DT,Ex4,18110103,08CLC,Ex2,0.9144637795646539
18110294,03DT,Ex4,18110103,08CLC,Ex6,0.6735503367604093
18110294,03DT,Ex4,18110103,08CLC,Ex4,0.8273937769558118
18110294,03DT,Ex4,18110104,08CLC,Ex7,0.7054572777502989
18110294,03DT,Ex4,18110104,08CLC,Ex5,0.7360710406012959
18110294,03DT,Ex4,18110104,08CLC,Ex1,0.6261457363370715
18110294,03DT,Ex4,18110104,08CLC,Ex3,0.820284584188849
18110294,03DT,Ex4,18110104,08CLC,Ex8,0.6700181886382092
18110294,03DT,Ex4,18110104,08CLC,Ex2,0.9083545561675187
18110294,03DT,Ex4,18110104,08CLC,Ex6,0.7095879805840064
18110294,03DT,Ex4,18110104,08CLC,Ex4,0.8069204341482233
18110294,03DT,Ex4,18110105,09CLC,Ex7,0.7085089423086333
18110294,03DT,Ex4,18110105,09CLC,Ex5,0.7446558352889894
18110294,03DT,Ex4,18110105,09CLC,Ex1,0.6721418072348055
18110294,03DT,Ex4,18110105,09CLC,Ex3,0.8455467564015349
18110294,03DT,Ex4,18110105,09CLC,Ex2,0.8735557310683753
18110294,03DT,Ex4,18110105,09CLC,Ex6,0.7143545272800088
18110294,03DT,Ex4,18110105,09CLC,Ex4,0.8269090511969157
18110294,03DT,Ex4,18110111,09CLC,Ex7,0.6766640931186153
18110294,03DT,Ex4,18110111,09CLC,Ex5,0.7154095414365437
18110294,03DT,Ex4,18110111,09CLC,Ex1,0.6100960325619037
18110294,03DT,Ex4,18110111,09CLC,Ex3,0.8270848259329796
18110294,03DT,Ex4,18110111,09CLC,Ex8,0.6460465382683138
18110294,03DT,Ex4,18110111,09CLC,Ex2,0.9166641860238968
18110294,03DT,Ex4,18110111,09CLC,Ex6,0.6811136525816287
18110294,03DT,Ex4,18110111,09CLC,Ex4,0.7768847680715627
18110294,03DT,Ex4,18110112,08CLC,Ex7,0.6984844802909748
18110294,03DT,Ex4,18110112,08CLC,Ex5,0.7430217610586674
18110294,03DT,Ex4,18110112,08CLC,Ex1,0.6261594784446061
18110294,03DT,Ex4,18110112,08CLC,Ex3,0.8068887321061866
18110294,03DT,Ex4,18110112,08CLC,Ex8,0.629216085937869
18110294,03DT,Ex4,18110112,08CLC,Ex2,0.8374818065295032
18110294,03DT,Ex4,18110112,08CLC,Ex6,0.7033963456844828
18110294,03DT,Ex4,18110112,08CLC,Ex4,0.8022286885059797
18110294,03DT,Ex4,18110114,08CLC,Ex7,0.6632562851468425
18110294,03DT,Ex4,18110114,08CLC,Ex5,0.7223186442950165
18110294,03DT,Ex4,18110114,08CLC,Ex1,0.6150090409788543
18110294,03DT,Ex4,18110114,08CLC,Ex3,0.8090102776333138
18110294,03DT,Ex4,18110114,08CLC,Ex2,0.8844680605599513
18110294,03DT,Ex4,18110114,08CLC,Ex6,0.668033692316619
18110294,03DT,Ex4,18110114,08CLC,Ex4,0.7716284385008841
18110294,03DT,Ex4,18110115,09CLC,Ex7,0.7027781453263553
18110294,03DT,Ex4,18110115,09CLC,Ex5,0.7405200702052156
18110294,03DT,Ex4,18110115,09CLC,Ex1,0.5962974049266756
18110294,03DT,Ex4,18110115,09CLC,Ex3,0.8301021944182788
18110294,03DT,Ex4,18110115,09CLC,Ex2,0.9002149861850096
18110294,03DT,Ex4,18110115,09CLC,Ex6,0.7076905144203035
18110294,03DT,Ex4,18110115,09CLC,Ex4,0.8044389047792979
18110294,03DT,Ex4,18110123,08CLC,Ex7,0.7472424259433499
18110294,03DT,Ex4,18110123,08CLC,Ex5,0.7879490445465802
18110294,03DT,Ex4,18110123,08CLC,Ex1,0.6574226288484926
18110294,03DT,Ex4,18110123,08CLC,Ex3,0.8561902134725363
18110294,03DT,Ex4,18110123,08CLC,Ex8,0.7446104590450564
18110294,03DT,Ex4,18110123,08CLC,Ex2,0.9248646078286348
18110294,03DT,Ex4,18110123,08CLC,Ex6,0.7521102086824625
18110294,03DT,Ex4,18110123,08CLC,Ex4,0.8376958996893089
18110294,03DT,Ex4,18110128,09CLC,Ex7,0.685811409622096
18110294,03DT,Ex4,18110128,09CLC,Ex5,0.7116192028547327
18110294,03DT,Ex4,18110128,09CLC,Ex1,0.78577696159482
18110294,03DT,Ex4,18110128,09CLC,Ex3,0.858829317767112
18110294,03DT,Ex4,18110128,09CLC,Ex2,0.9002197535414445
18110294,03DT,Ex4,18110128,09CLC,Ex6,0.6887935024622971
18110294,03DT,Ex4,18110128,09CLC,Ex4,0.8521652430295944
18110294,03DT,Ex4,18110130,08CLC,Ex7,0.6818262386430546
18110294,03DT,Ex4,18110130,08CLC,Ex5,0.7015138449616559
18110294,03DT,Ex4,18110130,08CLC,Ex1,0.6071934421029356
18110294,03DT,Ex4,18110130,08CLC,Ex3,0.8100925107945257
18110294,03DT,Ex4,18110130,08CLC,Ex8,0.629216085937869
18110294,03DT,Ex4,18110130,08CLC,Ex2,0.869805571832219
18110294,03DT,Ex4,18110130,08CLC,Ex6,0.6845521341571037
18110294,03DT,Ex4,18110130,08CLC,Ex4,0.7396740118064076
18110294,03DT,Ex4,18110131,08CLC,Ex7,0.6704331180461421
18110294,03DT,Ex4,18110131,08CLC,Ex5,0.6819045464160727
18110294,03DT,Ex4,18110131,08CLC,Ex1,0.6088558631553047
18110294,03DT,Ex4,18110131,08CLC,Ex3,0.7692029213994965
18110294,03DT,Ex4,18110131,08CLC,Ex2,0.8996401884976555
18110294,03DT,Ex4,18110131,08CLC,Ex6,0.6731799194071559
18110294,03DT,Ex4,18110131,08CLC,Ex4,0.7156156767679992
18110294,03DT,Ex4,18110139,09CLC,Ex5,0.7144218816540459
18110294,03DT,Ex4,18110139,09CLC,Ex1,0.6129136850436528
18110294,03DT,Ex4,18110139,09CLC,Ex3,0.909659357439904
18110294,03DT,Ex4,18110139,09CLC,Ex8,0.6595491298607418
18110294,03DT,Ex4,18110139,09CLC,Ex2,0.9489669279313423
18110294,03DT,Ex4,18110139,09CLC,Ex6,0.7078967629901824
18110294,03DT,Ex4,18110139,09CLC,Ex4,0.8010519713163375
18110294,03DT,Ex4,18110141,09CLC,Ex7,0.6785716252517571
18110294,03DT,Ex4,18110141,09CLC,Ex5,0.7154149427078664
18110294,03DT,Ex4,18110141,09CLC,Ex1,0.6034646265378053
18110294,03DT,Ex4,18110141,09CLC,Ex3,0.8010727187645608
18110294,03DT,Ex4,18110141,09CLC,Ex8,0.6401109383356499
