s1,class1,ex1,s2,class2,ex2,score
18133007,04DT,Ex6,18110033,01CLC,Ex6,0.7767762915584547
18133007,04DT,Ex6,18110033,01CLC,Ex4,0.7469285421484099
18133007,04DT,Ex6,18110039,01CLC,Ex5,0.7431402710097575
18133007,04DT,Ex6,18110039,01CLC,Ex1,0.6345747594247785
18133007,04DT,Ex6,18110039,01CLC,Ex3,0.7750523978471756
18133007,04DT,Ex6,18110039,01CLC,Ex2,0.7214009293488094
18133007,04DT,Ex6,18110039,01CLC,Ex6,0.755046280208698
18133007,04DT,Ex6,18110039,01CLC,Ex4,0.7455630828033794
18133007,04DT,Ex6,18110041,02CLC,Ex7,0.7116784315369474
18133007,04DT,Ex6,18110041,02CLC,Ex5,0.7158991719285647
18133007,04DT,Ex6,18110041,02CLC,Ex1,0.7463871251134312
18133007,04DT,Ex6,18110041,02CLC,Ex3,0.7101885083724152
18133007,04DT,Ex6,18110041,02CLC,Ex8,0.6544302263259888
18133007,04DT,Ex6,18110041,02CLC,Ex2,0.7659136144014506
18133007,04DT,Ex6,18110041,02CLC,Ex6,0.7353147986448474
18133007,04DT,Ex6,18110041,02CLC,Ex4,0.7564848586290824
18133007,04DT,Ex6,18110043,02CLC,Ex1,0.6752161154284158
18133007,04DT,Ex6,18110043,02CLC,Ex3,0.8762376730034991
18133007,04DT,Ex6,18110043,02CLC,Ex2,0.8458506379808698
18133007,04DT,Ex6,18110050,02CLC,Ex7,0.7664342120181035
18133007,04DT,Ex6,18110050,02CLC,Ex5,0.7443434904019038
18133007,04DT,Ex6,18110050,02CLC,Ex1,0.7480288102346309
18133007,04DT,Ex6,18110050,02CLC,Ex3,0.7209197947348671
18133007,04DT,Ex6,18110050,02CLC,Ex8,0.728929060271808
18133007,04DT,Ex6,18110050,02CLC,Ex2,0.7688573824782525
18133007,04DT,Ex6,18110050,02CLC,Ex6,0.7759896901457809
18133007,04DT,Ex6,18110050,02CLC,Ex4,0.7565496929313825
18133007,04DT,Ex6,18110051,02CLC,Ex5,0.7287345107137804
18133007,04DT,Ex6,18110051,02CLC,Ex1,0.6336242029632347
18133007,04DT,Ex6,18110051,02CLC,Ex3,0.7679670276408342
18133007,04DT,Ex6,18110051,02CLC,Ex6,0.7281795828696714
18133007,04DT,Ex6,18110051,02CLC,Ex4,0.7321332301105465
18133007,04DT,Ex6,18110055,02CLC,Ex5,0.7562280490442559
18133007,04DT,Ex6,18110055,02CLC,Ex1,0.6883722946599677
18133007,04DT,Ex6,18110055,02CLC,Ex2,0.8552160286903381
18133007,04DT,Ex6,18110060,02CLC,Ex7,0.7410903771718343
18133007,04DT,Ex6,18110060,02CLC,Ex5,0.6767745935267512
18133007,04DT,Ex6,18110060,02CLC,Ex1,0.8258940288080618
18133007,04DT,Ex6,18110060,02CLC,Ex3,0.6823113092669735
18133007,04DT,Ex6,18110060,02CLC,Ex8,0.6788262915415842
18133007,04DT,Ex6,18110060,02CLC,Ex2,0.8034255536923925
18133007,04DT,Ex6,18110060,02CLC,Ex6,0.7004108364205985
18133007,04DT,Ex6,18110060,02CLC,Ex4,0.7284514885549703
18133007,04DT,Ex6,18110068,01CLC,Ex7,0.7372432664617316
18133007,04DT,Ex6,18110068,01CLC,Ex5,0.7296583458262297
18133007,04DT,Ex6,18110068,01CLC,Ex1,0.690537064540677
18133007,04DT,Ex6,18110068,01CLC,Ex3,0.7659789692118483
18133007,04DT,Ex6,18110068,01CLC,Ex8,0.7152329766801719
18133007,04DT,Ex6,18110068,01CLC,Ex2,0.8039458335899725
18133007,04DT,Ex6,18110068,01CLC,Ex6,0.7474299520766202
18133007,04DT,Ex6,18110068,01CLC,Ex4,0.7419252590102664
18133007,04DT,Ex6,18110069,02CLC,Ex7,0.6822871486044894
18133007,04DT,Ex6,18110069,02CLC,Ex5,0.7301706868622985
18133007,04DT,Ex6,18110069,02CLC,Ex1,0.6508472268469632
18133007,04DT,Ex6,18110069,02CLC,Ex3,0.7679670276408342
18133007,04DT,Ex6,18110069,02CLC,Ex8,0.6544302263259888
18133007,04DT,Ex6,18110069,02CLC,Ex2,0.765531730007481
18133007,04DT,Ex6,18110069,02CLC,Ex6,0.72699610657426
18133007,04DT,Ex6,18110069,02CLC,Ex4,0.7321332301105465
18133007,04DT,Ex6,18110070,02CLC,Ex7,0.7264745026211471
18133007,04DT,Ex6,18110070,02CLC,Ex5,0.7237996904404609
18133007,04DT,Ex6,18110070,02CLC,Ex1,0.7025049654942639
18133007,04DT,Ex6,18110070,02CLC,Ex3,0.7771157802870641
18133007,04DT,Ex6,18110070,02CLC,Ex8,0.7101310507671253
18133007,04DT,Ex6,18110070,02CLC,Ex2,0.8150784904698292
18133007,04DT,Ex6,18110070,02CLC,Ex4,0.7347713337611343
18133007,04DT,Ex6,18110072,08CLC,Ex7,0.7300806577537167
18133007,04DT,Ex6,18110072,08CLC,Ex5,0.7111983746290207
18133007,04DT,Ex6,18110072,08CLC,Ex1,0.6862303820394334
18133007,04DT,Ex6,18110072,08CLC,Ex3,0.6855439411600431
18133007,04DT,Ex6,18110072,08CLC,Ex8,0.70693481532404
18133007,04DT,Ex6,18110072,08CLC,Ex2,0.778212218079716
18133007,04DT,Ex6,18110072,08CLC,Ex6,0.7330828454731559
18133007,04DT,Ex6,18110072,08CLC,Ex4,0.7121314642725477
18133007,04DT,Ex6,18110073,09CLC,Ex7,0.7084287244876226
18133007,04DT,Ex6,18110073,09CLC,Ex5,0.6878887834309628
18133007,04DT,Ex6,18110073,09CLC,Ex1,0.6675613708001502
18133007,04DT,Ex6,18110073,09CLC,Ex3,0.7200644953216581
18133007,04DT,Ex6,18110073,09CLC,Ex8,0.6793894487991099
18133007,04DT,Ex6,18110073,09CLC,Ex2,0.7628548713688997
18133007,04DT,Ex6,18110073,09CLC,Ex6,0.7086157735083356
18133007,04DT,Ex6,18110073,09CLC,Ex4,0.7006925826892256
18133007,04DT,Ex6,18110074,09CLC,Ex7,0.7350710356012201
18133007,04DT,Ex6,18110074,09CLC,Ex5,0.7199233335434881
18133007,04DT,Ex6,18110074,09CLC,Ex1,0.6912219830743083
18133007,04DT,Ex6,18110074,09CLC,Ex3,0.7509506376238044
18133007,04DT,Ex6,18110074,09CLC,Ex2,0.7747011796022073
18133007,04DT,Ex6,18110074,09CLC,Ex6,0.751539946117866
18133007,04DT,Ex6,18110074,09CLC,Ex4,0.7121074781479204
18133007,04DT,Ex6,18110075,08CLC,Ex7,0.7135271493042884
18133007,04DT,Ex6,18110075,08CLC,Ex5,0.6932691056423514
18133007,04DT,Ex6,18110075,08CLC,Ex1,0.6742250274780185
18133007,04DT,Ex6,18110075,08CLC,Ex3,0.7586452561238456
18133007,04DT,Ex6,18110075,08CLC,Ex8,0.6851747149554377
18133007,04DT,Ex6,18110075,08CLC,Ex2,0.7947319385409355
18133007,04DT,Ex6,18110075,08CLC,Ex6,0.7202013323850491
18133007,04DT,Ex6,18110075,08CLC,Ex4,0.6857635780442052
18133007,04DT,Ex6,18110079,09CLC,Ex1,0.7599582796295484
18133007,04DT,Ex6,18110079,09CLC,Ex3,0.8039493011493309
18133007,04DT,Ex6,18110079,09CLC,Ex8,0.7255320836520253
18133007,04DT,Ex6,18110079,09CLC,Ex2,0.8370719512061375
18133007,04DT,Ex6,18110079,09CLC,Ex6,0.7729654312133789
18133007,04DT,Ex6,18110079,09CLC,Ex4,0.7535579544218147
18133007,04DT,Ex6,18110080,08CLC,Ex1,0.6792889423668385
18133007,04DT,Ex6,18110080,08CLC,Ex3,0.7193109353780747
18133007,04DT,Ex6,18110080,08CLC,Ex2,0.8376869533532931
18133007,04DT,Ex6,18110082,09CLC,Ex7,0.7350365344746312
18133007,04DT,Ex6,18110082,09CLC,Ex5,0.7373735946003753
18133007,04DT,Ex6,18110082,09CLC,Ex1,0.6843252096212271
18133007,04DT,Ex6,18110082,09CLC,Ex3,0.7783987691855048
18133007,04DT,Ex6,18110082,09CLC,Ex2,0.8133714115008329
18133007,04DT,Ex6,18110082,09CLC,Ex4,0.7345162499409456
18133007,04DT,Ex6,18110086,09CLC,Ex7,0.7196856735262481
18133007,04DT,Ex6,18110086,09CLC,Ex5,0.7005509004814212
18133007,04DT,Ex6,18110086,09CLC,Ex1,0.7188059392252139
18133007,04DT,Ex6,18110086,09CLC,Ex3,0.7644086501054597
18133007,04DT,Ex6,18110086,09CLC,Ex8,0.7040615214699477
18133007,04DT,Ex6,18110086,09CLC,Ex2,0.8129797671423402
18133007,04DT,Ex6,18110086,09CLC,Ex6,0.7277341178458208
18133007,04DT,Ex6,18110086,09CLC,Ex4,0.7335057756827987
18133007,04DT,Ex6,18110090,08CLC,Ex7,0.7058709401692917
18133007,04DT,Ex6,18110090,08CLC,Ex5,0.6890082426901375
18133007,04DT,Ex6,18110090,08CLC,Ex1,0.6881649258164312
18133007,04DT,Ex6,18110090,08CLC,Ex3,0.754991313506817
18133007,04DT,Ex6,18110090,08CLC,Ex8,0.6831474983751183
18133007,04DT,Ex6,18110090,08CLC,Ex2,0.8241130131554891
18133007,04DT,Ex6,18110090,08CLC,Ex6,0.7106950114736903
18133007,04DT,Ex6,18110090,08CLC,Ex4,0.6683752562105656
18133007,04DT,Ex6,18110091,09CLC,Ex7,0.6304805266608344
18133007,04DT,Ex6,18110091,09CLC,Ex5,0.6201134129386882
18133007,04DT,Ex6,18110091,09CLC,Ex1,0.679187349179416
18133007,04DT,Ex6,18110091,09CLC,Ex3,0.7546691005980527
18133007,04DT,Ex6,18110091,09CLC,Ex8,0.6253361472565877
18133007,04DT,Ex6,18110091,09CLC,Ex2,0.8039623422678127
18133007,04DT,Ex6,18110091,09CLC,Ex4,0.7435573301577972
18133007,04DT,Ex6,18110094,09CLC,Ex7,0.7484298993381986
18133007,04DT,Ex6,18110094,09CLC,Ex5,0.7265183505389774
18133007,04DT,Ex6,18110094,09CLC,Ex1,0.6803608868051978
18133007,04DT,Ex6,18110094,09CLC,Ex3,0.8022818511724472
18133007,04DT,Ex6,18110094,09CLC,Ex8,0.7143018354177475
18133007,04DT,Ex6,18110094,09CLC,Ex2,0.8342068056975093
18133007,04DT,Ex6,18110094,09CLC,Ex6,0.7569143810222064
18133007,04DT,Ex6,18110094,09CLC,Ex4,0.7288628899150615
18133007,04DT,Ex6,18110098,09CLC,Ex7,0.7670213560684253
18133007,04DT,Ex6,18110098,09CLC,Ex5,0.7391028085596931
18133007,04DT,Ex6,18110098,09CLC,Ex1,0.6954471208155155
18133007,04DT,Ex6,18110098,09CLC,Ex3,0.78221950965507
18133007,04DT,Ex6,18110098,09CLC,Ex2,0.830302665053412
18133007,04DT,Ex6,18110098,09CLC,Ex6,0.7754440783328719
18133007,04DT,Ex6,18110098,09CLC,Ex4,0.7779229820311606
18133007,04DT,Ex6,18110100,09CLC,Ex7,0.6898258016898788
18133007,04DT,Ex6,18110100,09CLC,Ex5,0.6782703146292893
18133007,04DT,Ex6,18110100,09CLC,Ex1,0.6831432966237568
18133007,04DT,Ex6,18110100,09CLC,Ex3,0.7378977132359827
18133007,04DT,Ex6,18110100,09CLC,Ex8,0.6717521168919274
18133007,04DT,Ex6,18110100,09CLC,Ex2,0.8138349461694097
18133007,04DT,Ex6,18110100,09CLC,Ex6,0.6934785512539575
18133007,04DT,Ex6,18110100,09CLC,Ex4,0.6762543033921358
18133007,04DT,Ex6,18110101,08CLC,Ex7,0.6971491630727848
18133007,04DT,Ex6,18110101,08CLC,Ex5,0.6799888473250725
18133007,04DT,Ex6,18110101,08CLC,Ex1,0.6812529722614401
18133007,04DT,Ex6,18110101,08CLC,Ex3,0.7443278226587507
18133007,04DT,Ex6,18110101,08CLC,Ex8,0.6814393768900806
18133007,04DT,Ex6,18110101,08CLC,Ex2,0.7947064378097946
18133007,04DT,Ex6,18110101,08CLC,Ex6,0.7065553434193135
18133007,04DT,Ex6,18110101,08CLC,Ex4,0.7098871536232942
18133007,04DT,Ex6,18110103,08CLC,Ex7,0.7185087194504766
18133007,04DT,Ex6,18110103,08CLC,Ex5,0.7404537736153116
18133007,04DT,Ex6,18110103,08CLC,Ex1,0.6754007221144789
18133007,04DT,Ex6,18110103,08CLC,Ex3,0.7956503720510574
18133007,04DT,Ex6,18110103,08CLC,Ex8,0.6761724198228317
18133007,04DT,Ex6,18110103,08CLC,Ex2,0.8229489403494289
18133007,04DT,Ex6,18110103,08CLC,Ex6,0.7264048802272889
18133007,04DT,Ex6,18110103,08CLC,Ex4,0.7736387335735818
18133007,04DT,Ex6,18110104,08CLC,Ex7,0.7322691743366817
18133007,04DT,Ex6,18110104,08CLC,Ex5,0.7137441257551566
18133007,04DT,Ex6,18110104,08CLC,Ex1,0.6856367606215361
18133007,04DT,Ex6,18110104,08CLC,Ex3,0.733716557302126
18133007,04DT,Ex6,18110104,08CLC,Ex8,0.6911303944851396
18133007,04DT,Ex6,18110104,08CLC,Ex2,0.7969523933562603
18133007,04DT,Ex6,18110104,08CLC,Ex6,0.7364000598218211
18133007,04DT,Ex6,18110104,08CLC,Ex4,0.7254886385467317
18133007,04DT,Ex6,18110105,09CLC,Ex7,0.7417222470477007
18133007,04DT,Ex6,18110105,09CLC,Ex5,0.7253198861321316
18133007,04DT,Ex6,18110105,09CLC,Ex1,0.6870685498351636
18133007,04DT,Ex6,18110105,09CLC,Ex3,0.7555487764275763
18133007,04DT,Ex6,18110105,09CLC,Ex2,0.7982555852141432
18133007,04DT,Ex6,18110105,09CLC,Ex6,0.7501437047873538
18133007,04DT,Ex6,18110105,09CLC,Ex4,0.7388763925858907
18133007,04DT,Ex6,18110111,09CLC,Ex7,0.7293620468276303
18133007,04DT,Ex6,18110111,09CLC,Ex5,0.7222166419663327
18133007,04DT,Ex6,18110111,09CLC,Ex1,0.6792542218145999
18133007,04DT,Ex6,18110111,09CLC,Ex3,0.7369920335710048
18133007,04DT,Ex6,18110111,09CLC,Ex8,0.6921713524117544
18133007,04DT,Ex6,18110111,09CLC,Ex2,0.8125775808929115
18133007,04DT,Ex6,18110111,09CLC,Ex6,0.7382636331495741
18133007,04DT,Ex6,18110111,09CLC,Ex4,0.7348112848608993
18133007,04DT,Ex6,18110112,08CLC,Ex7,0.7440875223035899
18133007,04DT,Ex6,18110112,08CLC,Ex5,0.7360477436573134
18133007,04DT,Ex6,18110112,08CLC,Ex1,0.6956964794546365
18133007,04DT,Ex6,18110112,08CLC,Ex3,0.7244895715122075
18133007,04DT,Ex6,18110112,08CLC,Ex8,0.6851747149554377
18133007,04DT,Ex6,18110112,08CLC,Ex2,0.7660445033335218
18133007,04DT,Ex6,18110112,08CLC,Ex6,0.7518098855474192
18133007,04DT,Ex6,18110112,08CLC,Ex4,0.7453595012426376
18133007,04DT,Ex6,18110114,08CLC,Ex7,0.7062338251453727
18133007,04DT,Ex6,18110114,08CLC,Ex5,0.7079487557870796
18133007,04DT,Ex6,18110114,08CLC,Ex1,0.6823360596945186
18133007,04DT,Ex6,18110114,08CLC,Ex3,0.7501053699740657
18133007,04DT,Ex6,18110114,08CLC,Ex2,0.7903270509380561
18133007,04DT,Ex6,18110114,08CLC,Ex6,0.7169967073218113
18133007,04DT,Ex6,18110114,08CLC,Ex4,0.7179037271449284
18133007,04DT,Ex6,18110115,09CLC,Ex7,0.713515010269391
18133007,04DT,Ex6,18110115,09CLC,Ex5,0.6980986583884022
18133007,04DT,Ex6,18110115,09CLC,Ex1,0.663388278431843
18133007,04DT,Ex6,18110115,09CLC,Ex3,0.7211872087430584
18133007,04DT,Ex6,18110115,09CLC,Ex2,0.7940730700332127
18133007,04DT,Ex6,18110115,09CLC,Ex6,0.7173943736089399
18133007,04DT,Ex6,18110115,09CLC,Ex4,0.7100914565580232
18133007,04DT,Ex6,18110123,08CLC,Ex7,0.7781952738568381
18133007,04DT,Ex6,18110123,08CLC,Ex5,0.7771480674068677
18133007,04DT,Ex6,18110123,08CLC,Ex1,0.6856288584340521
18133007,04DT,Ex6,18110123,08CLC,Ex3,0.7980864759128873
18133007,04DT,Ex6,18110123,08CLC,Ex8,0.7757489995610329
18133007,04DT,Ex6,18110123,08CLC,Ex2,0.829344759384791
18133007,04DT,Ex6,18110123,08CLC,Ex6,0.7835944046576818
18133007,04DT,Ex6,18110123,08CLC,Ex4,0.7825078181574278
18133007,04DT,Ex6,18110128,09CLC,Ex7,0.7342693651660105
18133007,04DT,Ex6,18110128,09CLC,Ex5,0.7057001079743107
18133007,04DT,Ex6,18110128,09CLC,Ex1,0.8102158470345395
18133007,04DT,Ex6,18110128,09CLC,Ex3,0.7540692211907418
18133007,04DT,Ex6,18110128,09CLC,Ex2,0.8061727850060714
18133007,04DT,Ex6,18110128,09CLC,Ex6,0.7392624896184533
18133007,04DT,Ex6,18110128,09CLC,Ex4,0.7440346196293831
18133007,04DT,Ex6,18110130,08CLC,Ex7,0.7135271493042884
18133007,04DT,Ex6,18110130,08CLC,Ex5,0.694204171707157
18133007,04DT,Ex6,18110130,08CLC,Ex1,0.6752233081393771
18133007,04DT,Ex6,18110130,08CLC,Ex3,0.7263774301356344
18133007,04DT,Ex6,18110130,08CLC,Ex8,0.6851747149554377
18133007,04DT,Ex6,18110130,08CLC,Ex2,0.7993716582351801
18133007,04DT,Ex6,18110130,08CLC,Ex6,0.7176170160226962
18133007,04DT,Ex6,18110130,08CLC,Ex4,0.6934658231505428
18133007,04DT,Ex6,18110131,08CLC,Ex7,0.7190063387074328
18133007,04DT,Ex6,18110131,08CLC,Ex5,0.6984691811697696
18133007,04DT,Ex6,18110131,08CLC,Ex1,0.6804127754836247
18133007,04DT,Ex6,18110131,08CLC,Ex3,0.7328722928475616
18133007,04DT,Ex6,18110131,08CLC,Ex2,0.8339170806548175
18133007,04DT,Ex6,18110131,08CLC,Ex6,0.7237112467473421
18133007,04DT,Ex6,18110131,08CLC,Ex4,0.7026142876740941
18133007,04DT,Ex6,18110139,09CLC,Ex5,0.7040844617106697
18133007,04DT,Ex6,18110139,09CLC,Ex1,0.6836473129012368
18133007,04DT,Ex6,18110139,09CLC,Ex3,0.7984421309970674
18133007,04DT,Ex6,18110139,09CLC,Ex8,0.6989812723571255
18133007,04DT,Ex6,18110139,09CLC,Ex2,0.8457724519178901
18133007,04DT,Ex6,18110139,09CLC,Ex6,0.7219464036726182
18133007,04DT,Ex6,18110139,09CLC,Ex4,0.7084441151221593
18133007,04DT,Ex6,18110141,09CLC,Ex7,0.7259134674863763
18133007,04DT,Ex6,18110141,09CLC,Ex5,0.7186329649412073
18133007,04DT,Ex6,18110141,09CLC,Ex1,0.6775030576708642
18133007,04DT,Ex6,18110141,09CLC,Ex3,0.7402861278126205
18133007,04DT,Ex6,18110141,09CLC,Ex8,0.6895629021567699
18133007,04DT,Ex6,18110141,09CLC,Ex2,0.7989423790024323
18133007,04DT,Ex6,18110141,09CLC,Ex6,0.7339712509386976
18133007,04DT,Ex6,18110141,09CLC,Ex4,0.7218194843299928
18133007,04DT,Ex6,18110142,08CLC,Ex7,0.7082537127196636
18133007,04DT,Ex6,18110142,08CLC,Ex5,0.6967006798695635
18133007,04DT,Ex6,18110142,08CLC,Ex1,0.7519837552133728
18133007,04DT,Ex6,18110142,08CLC,Ex3,0.7744263834480581
18133007,04DT,Ex6,18110142,08CLC,Ex8,0.680946149251531
18133007,04DT,Ex6,18110142,08CLC,Ex2,0.8161078499209496
18133007,04DT,Ex6,18110142,08CLC,Ex6,0.6977835815107706
18133007,04DT,Ex6,18110142,08CLC,Ex4,0.7260657374201149
18133007,04DT,Ex6,18110144,08CLC,Ex7,0.7498944504694505
18133007,04DT,Ex6,18110144,08CLC,Ex5,0.7345405075227329
18133007,04DT,Ex6,18110144,08CLC,Ex1,0.6810464203696359
18133007,04DT,Ex6,18110144,08CLC,Ex3,0.8176690401702091
18133007,04DT,Ex6,18110144,08CLC,Ex8,0.7303238487011211
18133007,04DT,Ex6,18110144,08CLC,Ex2,0.8176690401702091
18133007,04DT,Ex6,18110144,08CLC,Ex6,0.7582408612528548
18133007,04DT,Ex6,18110144,08CLC,Ex4,0.7521049974173525
18133007,04DT,Ex6,18110151,08CLC,Ex7,0.7331474274845726
18133007,04DT,Ex6,18110151,08CLC,Ex5,0.7288109578626573
18133007,04DT,Ex6,18110151,08CLC,Ex1,0.6863415072187345
18133007,04DT,Ex6,18110151,08CLC,Ex3,0.7531800605356693
18133007,04DT,Ex6,18110151,08CLC,Ex8,0.7150768285009739
18133007,04DT,Ex6,18110151,08CLC,Ex2,0.8078431153035426
18133007,04DT,Ex6,18110151,08CLC,Ex6,0.7533293573448322
18133007,04DT,Ex6,18110151,08CLC,Ex4,0.7473561652004719
18133007,04DT,Ex6,18110156,08CLC,Ex5,0.6970134148682197
18133007,04DT,Ex6,18110156,08CLC,Ex1,0.6975616074578707
18133007,04DT,Ex6,18110156,08CLC,Ex3,0.7113055426696813
18133007,04DT,Ex6,18110156,08CLC,Ex2,0.7777031387360591
18133007,04DT,Ex6,18110156,08CLC,Ex6,0.6929859794622958
18133007,04DT,Ex6,18110156,08CLC,Ex4,0.6937171028045837
18133007,04DT,Ex6,18110158,08CLC,Ex7,0.7260201346775716
18133007,04DT,Ex6,18110158,08CLC,Ex5,0.7006744313515535
18133007,04DT,Ex6,18110158,08CLC,Ex1,0.6822325171067797
18133007,04DT,Ex6,18110158,08CLC,Ex3,0.7569752341705905
18133007,04DT,Ex6,18110158,08CLC,Ex8,0.6935407699970844
18133007,04DT,Ex6,18110158,08CLC,Ex2,0.8431395121463915
18133007,04DT,Ex6,18110158,08CLC,Ex6,0.7305253478833017
18133007,04DT,Ex6,18110158,08CLC,Ex4,0.6981205593169846
18133007,04DT,Ex6,18110160,08CLC,Ex7,0.7221312535403595
18133007,04DT,Ex6,18110160,08CLC,Ex5,0.7044952209657571
18133007,04DT,Ex6,18110160,08CLC,Ex1,0.6800628224440983
18133007,04DT,Ex6,18110160,08CLC,Ex3,0.7511470016241074
18133007,04DT,Ex6,18110160,08CLC,Ex8,0.7012806181579357
18133007,04DT,Ex6,18110160,08CLC,Ex2,0.8068213193118572
18133007,04DT,Ex6,18110160,08CLC,Ex6,0.7253948057500216
18133007,04DT,Ex6,18110160,08CLC,Ex4,0.7245425818538344
18133007,04DT,Ex6,18110164,08CLC,Ex7,0.7417222470477007
18133007,04DT,Ex6,18110164,08CLC,Ex5,0.7253198861321316
18133007,04DT,Ex6,18110164,08CLC,Ex1,0.6746453825773587
18133007,04DT,Ex6,18110164,08CLC,Ex3,0.7577003213714381
18133007,04DT,Ex6,18110164,08CLC,Ex8,0.6933081799948757
18133007,04DT,Ex6,18110164,08CLC,Ex2,0.8216994385356489
18133007,04DT,Ex6,18110164,08CLC,Ex6,0.7501437047873538
18133007,04DT,Ex6,18110164,08CLC,Ex4,0.7388763925858907
18133007,04DT,Ex6,18110168,08CLC,Ex7,0.6746439322187247
18133007,04DT,Ex6,18110168,08CLC,Ex5,0.6587425148723149
18133007,04DT,Ex6,18110168,08CLC,Ex1,0.6836180674533049
18133007,04DT,Ex6,18110168,08CLC,Ex3,0.7211922749670016
18133007,04DT,Ex6,18110168,08CLC,Ex8,0.6605639302764427
18133007,04DT,Ex6,18110168,08CLC,Ex2,0.8200490602920222
18133007,04DT,Ex6,18110168,08CLC,Ex6,0.6773315990964571
18133007,04DT,Ex6,18110168,08CLC,Ex4,0.6830759836913465
18133007,04DT,Ex6,18110169,08CLC,Ex7,0.729327505975549
18133007,04DT,Ex6,18110169,08CLC,Ex5,0.7195892802306584
18133007,04DT,Ex6,18110169,08CLC,Ex1,0.6867984637712977
18133007,04DT,Ex6,18110169,08CLC,Ex3,0.7725494732611052
18133007,04DT,Ex6,18110169,08CLC,Ex8,0.7160384913613974
18133007,04DT,Ex6,18110169,08CLC,Ex2,0.8229531366978923
18133007,04DT,Ex6,18110169,08CLC,Ex6,0.7452185024405091
18133007,04DT,Ex6,18110169,08CLC,Ex4,0.7549435859963075
18133007,04DT,Ex6,18110178,08CLC,Ex7,0.7190611013225726
18133007,04DT,Ex6,18110178,08CLC,Ex5,0.7042777749778922
18133007,04DT,Ex6,18110178,08CLC,Ex1,0.6902550039467988
18133007,04DT,Ex6,18110178,08CLC,Ex3,0.7670468253822162
18133007,04DT,Ex6,18110178,08CLC,Ex8,0.6840185539009046
18133007,04DT,Ex6,18110178,08CLC,Ex2,0.8241056410165933
18133007,04DT,Ex6,18110178,08CLC,Ex6,0.7231892511879582
18133007,04DT,Ex6,18110178,08CLC,Ex4,0.7027345222385624
18133007,04DT,Ex6,18110186,09CLC,Ex7,0.7013133361162442
18133007,04DT,Ex6,18110186,09CLC,Ex5,0.685481876932259
18133007,04DT,Ex6,18110186,09CLC,Ex1,0.7454763006332309
18133007,04DT,Ex6,18110186,09CLC,Ex3,0.742991942254936
18133007,04DT,Ex6,18110186,09CLC,Ex8,0.6630420198882152
18133007,04DT,Ex6,18110186,09CLC,Ex2,0.7848475373217038
18133007,04DT,Ex6,18110186,09CLC,Ex6,0.704378736729411
18133007,04DT,Ex6,18110186,09CLC,Ex4,0.7118131488758996
18133007,04DT,Ex6,18110188,09CLC,Ex7,0.7075798378297777
18133007,04DT,Ex6,18110188,09CLC,Ex5,0.6894781469998744
18133007,04DT,Ex6,18110188,09CLC,Ex1,0.6818532680711115
18133007,04DT,Ex6,18110188,09CLC,Ex3,0.6801085413956061
18133007,04DT,Ex6,18110188,09CLC,Ex8,0.6891441890000206
18133007,04DT,Ex6,18110188,09CLC,Ex2,0.8267757503425374
18133007,04DT,Ex6,18110188,09CLC,Ex6,0.7111030380786515
18133007,04DT,Ex6,18110188,09CLC,Ex4,0.6906239300452429
18133007,04DT,Ex6,18110189,09CLC,Ex7,0.7360799356035171
18133007,04DT,Ex6,18110189,09CLC,Ex5,0.7243537105943846
18133007,04DT,Ex6,18110189,09CLC,Ex1,0.6890816931860356
18133007,04DT,Ex6,18110189,09CLC,Ex3,0.7210620672188022
18133007,04DT,Ex6,18110189,09CLC,Ex8,0.7021074858205072
18133007,04DT,Ex6,18110189,09CLC,Ex2,0.8350286652524788
18133007,04DT,Ex6,18110189,09CLC,Ex6,0.7385850278146427
18133007,04DT,Ex6,18110189,09CLC,Ex4,0.6971437770361993
18133007,04DT,Ex6,18110194,09CLC,Ex7,0.7290838636143107
18133007,04DT,Ex6,18110194,09CLC,Ex5,0.7436738197620099
18133007,04DT,Ex6,18110194,09CLC,Ex1,0.6788243155460805
18133007,04DT,Ex6,18110194,09CLC,Ex3,0.801700269935107
18133007,04DT,Ex6,18110194,09CLC,Ex8,0.6995053684739309
18133007,04DT,Ex6,18110194,09CLC,Ex2,0.8051770988437864
18133007,04DT,Ex6,18110194,09CLC,Ex6,0.7311002556343524
18133007,04DT,Ex6,18110194,09CLC,Ex4,0.7850601798012143
18133007,04DT,Ex6,18110195,09CLC,Ex5,0.7373735946003753
18133007,04DT,Ex6,18110195,09CLC,Ex3,0.7842062075755426
18133007,04DT,Ex6,18110195,09CLC,Ex2,0.8286371139640157
18133007,04DT,Ex6,18110195,09CLC,Ex4,0.7511295306363276
18133007,04DT,Ex6,18110196,09CLC,Ex7,0.7503735029373687
18133007,04DT,Ex6,18110196,09CLC,Ex5,0.7261900465848834
18133007,04DT,Ex6,18110196,09CLC,Ex1,0.6847301043250078
18133007,04DT,Ex6,18110196,09CLC,Ex3,0.7676570376624232
18133007,04DT,Ex6,18110196,09CLC,Ex2,0.8252401299947916
18133007,04DT,Ex6,18110196,09CLC,Ex6,0.7568844106249712
18133007,04DT,Ex6,18110196,09CLC,Ex4,0.7425855166636981
18133007,04DT,Ex6,18110198,08CLC,Ex1,0.681335476775692
18133007,04DT,Ex6,18110199,08CLC,Ex7,0.7260275488112298
18133007,04DT,Ex6,18110199,08CLC,Ex5,0.708881347468405
